A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
500000,-0.158400057657378,-1.12461774871818,-0.252828318477221,-0.22559344536514,-1.00951998965709,-0.263105381592009,-1.4600187927436,-3.86252702945893,-3.13466747872748,0.270055516103021,2.6223815387944,0.563339293323532,0.0963337508955359,2.3487969826894,0.486920040928887,3.30691856179137,9.00291938486997,1.59244408057641,0.000491430358362438,-0.00924664786286943,0.0006554151872307,0.000984180816666906,-0.00858958962490558,0.00324111887390472,0.00506008050248359,-0.046118967737527,-0.00289214485933737,0.000297192203141328,0.000278866210939494,-0.0002224374746889,-3.50910032788714e-05,-0.000399626023296062,-9.57238589556248e-07,-0.000675379872810899,-0.00163920342554967,0.000982132708330362,-0.0334768211591024,0.0663244946348174,0.0142955569703021,0.0332258570476084,1.99579773656249,0.038697804195279,-0.0303469938121978,-4.46617023496449,-0.0305757292877115,0.0423550421505121,0.393380048327853,0.0843623138750964,0.0364980152869594,0.354674729388764,0.0787413121460355,0.513296110615898,1.36055797804968,0.470378821666807,0.00180089602245376,0.155354638713535,0.0071448601338279,0.00133732782532629,0.126287313785509,0.00622450872476922,0.264505666294398,1.85837460042969,0.222122939018539,0.0424369652832735,0.394150527988401,0.0845272744966256,0.0365694930963814,0.355369263985378,0.078895555798595,0.514301143586515,1.36322213906234,0.471299203286552,10.3967539038422,12.7809258855004,11.4976824885301,9.26453270498815,12.4287466467905,10.3391942403742,11.5855154712817,12.5386961221057,11.5889514364978,0.817503511945285,1.23667903444462,1.17822114071574,-0.886822012894682,1.19461136441992,1.05362311516577,1.1389574280813,1.22590936578876,-0.955282436527741,-0.158400057657378,-1.12461774871818,-0.252828318477221,-0.22559344536514,-1.00951998965709,-0.263105381592009,-1.4600187927436,-3.86252702945893,-3.13466747872748,-0.00010219189287146,-0.00203656740239002,-0.0014933280032863,0.0002892065981312,-0.00262021921510359,-0.00111959403139465,-0.00491845400704906,-0.0107682198591482,0.00512426412561147,0.428455573760399,3.74699928751258,0.816167611800754,0.321927196260676,3.3583169723465,0.750025422520896,4.76693735453497,12.8654464143289,4.72711155930389,0.0251826083914555,0.0227379154485258,0.0946516193497304,0.336037869659296,0.305327883898001,1.52091504532977,0.162982508417858,0.132874166883415,2.30247596150727,0.163658812020356,0.13332646302536,2.3358471446807,1
501000,-0.0640867901148395,-0.472019672200042,-0.148169220056806,-0.0591801337493721,-0.445908566686719,-0.117108301959608,-0.728700124250615,-1.70620911359991,-0.586807480357918,0.0633462178759753,0.372809502186035,0.129880873390581,0.0700483073982159,0.312413356798481,0.101983980266532,0.494236153997465,1.21518652689585,0.78533160453973,1.49874210088124e-05,-0.0022119656451052,-0.00176915850927533,0.00205493949547914,0.00250363136423751,0.0027418856970038,0.00111989828431293,0.00342096621384391,0.0134071232558576,-0.00140919101544015,-0.0194919554212273,-0.00445214094234095,0.00177058120414494,-0.0178152195375158,-0.00384425933832536,-0.0241370465963865,-0.0691545233403961,0.0218391636015762,-0.0393711879992442,0.0679463784742542,0.0135476421474651,0.0140885457667919,0.0473464443487747,0.137666755410589,-0.0177954026464626,0.369637333049479,-0.00501149860379192,0.0236525750574669,0.165945722015659,0.0468674807525306,0.0199504614864905,0.149604922114367,0.0412956050430487,0.234572402709891,0.569995755921302,0.257606798195798,0.000559644599246916,0.0272645484716227,0.00218527542524823,0.000396434528098856,0.0221507771469059,0.00169717826862298,0.0546551116244783,0.321368158037192,0.0661426832663835,0.0236568087291358,0.165119800362109,0.0467469295809706,0.0199106636780107,0.148831371514563,0.0411968235258858,0.233784327157486,0.566893427406944,0.257182198579885,3.00786667344144,3.78805638982715,3.1344774698277,3.58870769843626,3.88452433056341,2.89111455098729,3.73683449768392,3.76211143787363,3.18243334147285,-0.0632385298029233,-0.596624433122752,-0.295687624555416,0.208636347716988,-0.628777846812304,-0.0941916149925537,-0.578368050675211,-0.608423832546679,0.316732513269779,-0.0640867901148395,-0.472019672200042,-0.148169220056806,-0.0591801337493721,-0.445908566686719,-0.117108301959608,-0.728700124250615,-1.70620911359991,-0.586807480357918,-0.00146315637930916,-0.0140858874004675,-0.00352119964194819,0.00151674880661634,-0.0125213558059085,-0.00397198951762394,-0.0170440998618776,-0.0495894366715695,0.0165638986962143,0.127433007990815,0.844829174386077,0.278050093447386,0.129228441147588,0.7583219234852,0.21909228222614,1.22293627824808,2.92139564049576,1.37213908489765,0.0106196467222049,0.00959120029602826,0.0398417193808379,0.173528441301001,0.153695531249019,0.780694074661118,0.0285811053888739,0.0233054803410203,0.402101250104759,0.0302939877142365,0.0244849806302411,0.446280636358079,1
502000,-0.0548832217726401,-0.256926601184137,-0.115912575208127,-0.0388707789213632,-0.199768882181314,-0.0921214686237895,-0.463362491190003,-0.793525359316127,-0.586807480357918,0.0501944824388431,0.162980159099295,0.086878811577629,0.0477590966190541,0.150538085802792,0.0991791538772185,0.343865147544027,0.558919685010078,0.78533160453973,0.00153017660761204,-0.00395312355584804,-0.00176915850927533,0.00115562837426368,0.00079747972962915,0.003063027673833,0.00389368723777617,0.000638233053517512,0.0107332232176972,-0.000443317912378123,-0.00910103235797947,-0.00190862897426928,0.000918941599684976,-0.00801831052312294,-0.00151817265620325,-0.00986887901594402,-0.0300807332222209,0.00465320254345404,-0.0334208880133637,0.0554631358355998,0.0230686340317052,0.0206910062518095,-0.205374971938866,0.0104169129138013,-0.0183528846936504,-0.0216756897590393,-0.00501641201871881,0.0192869158853108,0.0759000602276804,0.0366262912053945,0.0157163748083885,0.0671934653386947,0.0311798269962787,0.131474239916682,0.259134319766104,0.208835536578097,0.000373246588080306,0.0057002569814182,0.00134308878346133,0.000247125316722566,0.00446812208246178,0.000973680201591291,0.0172554852278091,0.0665055324054136,0.0437615726872608,0.019319590784494,0.0755000462345435,0.0366481757180536,0.0157202199959977,0.0668440130637126,0.031203849147041,0.131360135611262,0.257886665815458,0.209192668818151,3.07834218790033,3.56360774559902,2.93252876452098,2.89500553944981,3.44269702164174,3.32832845320472,3.46192727371005,3.19796437831426,3.31148911896917,-0.211559009636197,-0.457516321911698,-0.0537061328291854,0.0555181061543548,-0.477604841354649,-0.351267579489645,-0.497706749922616,-0.452181224541647,0.0432256097987594,-0.0548832217726401,-0.256926601184137,-0.115912575208127,-0.0388707789213632,-0.199768882181314,-0.0921214686237895,-0.463362491190003,-0.793525359316127,-0.586807480357918,-0.000227477023892732,-0.00715800253042202,-0.00175982130100544,0.000872478996268252,-0.00619092613546153,-0.000960978767381131,-0.00580258824789092,-0.0227890786019051,0.00496522217291029,0.105077704211483,0.419906760283433,0.202791386785756,0.0866298755404173,0.350306967984106,0.191300622501008,0.80722763873403,1.35244504432621,1.37213908489765,0.00484790943277125,0.00431207541849622,0.0187449920677323,0.10058777211984,0.0859997352437982,0.462957129989795,0.00595323010650524,0.0047111749102819,0.0894138467505238,0.00747428947439491,0.00573414783285799,0.128048352780172,1
503000,-0.0545768861102385,-0.0929028956197991,-0.09064898671778,-0.0474931431415659,-0.105838758536788,-0.0893347542704369,-0.255379321561083,-0.389337823143976,-0.586807480357918,0.0459542265792255,0.162980159099295,0.086878811577629,0.0477590966190541,0.149594835961229,0.0991791538772185,0.289492214406803,0.541316403112518,0.550912083289759,0.00273280924113058,0.00054268658354348,0.00152410262168128,0.000364193406343495,0.00348599211876252,0.00449551363773219,0.00529803986620838,0.0141810248652746,-0.000117546475849608,0.00107255596780024,0.0059815635567636,0.000663390666812045,-0.000486549840249596,0.00564054851785257,0.00136381695524935,0.00750087189600445,0.0220638467107535,-0.0112634175566173,-0.00810832565255225,0.488957629427403,0.252956944372232,-0.0143843276938225,-0.0446255264184304,0.0118324374488813,-0.0184388283972494,-0.0202301813379312,-0.00509758318619625,0.0183051345293276,0.0468433667727577,0.0342139667769581,0.0153754880538729,0.0406914780030828,0.0270372535446611,0.0993002731170274,0.168148907700277,0.193190837749414,0.000335237093730099,0.00216698669981967,0.00117474428028284,0.000237095054705185,0.00163034914584407,0.000732012506404002,0.00984272932333526,0.0278962114049212,0.0373417012357178,0.0183094809792659,0.0465509043931444,0.0342745427435996,0.0153978912421534,0.0403775822189005,0.0270557296409467,0.0992105303046772,0.167021589637152,0.19324000940726,3.14576990051181,3.66198777266933,2.66304606023311,3.08181774303982,4.16147333558631,3.78409582622553,2.92436463322912,3.46862958508984,2.8517190053253,-0.219391490313916,0.690328123871177,-0.0453935534379204,-0.13357563714329,0.500680609689078,-0.384543887873658,0.0379740380507333,0.315628567624419,-0.145152063055198,-0.0545768861102385,-0.0929028956197991,-0.09064898671778,-0.0474931431415659,-0.105838758536788,-0.0893347542704369,-0.255379321561083,-0.389337823143976,-0.586807480357918,0.00130045571294761,0.00401533178824792,0.000802516068057245,-0.000373222942978483,0.00465536085032194,0.00202994662318695,0.00749126066833459,0.0194290272830488,-0.00880719615296792,0.100531112689464,0.255883054719094,0.177527798295409,0.0952522397606201,0.255433594498017,0.188513908147655,0.544871535967886,0.930654226256494,1.13771956364768,0.00293706644978338,0.0025906309212404,0.0132489116075043,0.0776350139313571,0.0629580090037206,0.360363351651361,0.00218013975666804,0.00169086167506219,0.0446019153696486,0.00369997448335868,0.00262321509420845,0.0754572991922331,1
504000,-0.0545768861102385,-0.103553863781585,-0.09064898671778,-0.0474931431415659,-0.070687231436771,-0.0684464514190264,-0.333479805329831,-0.332837786636064,-0.586807480357918,0.0459542265792255,0.0987028426834707,0.0787946609111319,0.0477590966190541,0.0551926356654208,0.0616451463329519,0.249637516984349,0.274732896688845,0.493399227490669,0.00209078015966539,0.000478259403550312,-0.000736804849089376,-0.00017105047360226,0.00124318945133729,0.00247827610527194,0.00391113307523784,0.0141810248652746,0.00875518949807436,0.000660822869394799,0.000288443429639554,-0.000413733069189898,-0.000166620328777278,0.00131325001358901,5.56721144581583e-05,0.000771361555784518,0.00476151119563486,-0.00417236205658063,-0.0078981847650489,0.1690193961251,-0.119123444658154,0.0407287474210703,0.0581161512901881,0.0129779990610199,-0.0380337434481597,-0.0201096830768534,-0.00557742319996337,0.0185001685405566,0.0317709151543181,0.0333196026501014,0.0152768458967249,0.0224550413451033,0.0255930200454082,0.0883738592202465,0.0986804460707394,0.185251026889092,0.000343160017984535,0.00101326592013129,0.00111437778392657,0.000234269372956429,0.000504474861138429,0.00065756820144724,0.00783996887324131,0.00975325710843377,0.0344350462577764,0.0185245787532277,0.0318318381519398,0.0333822974632749,0.0153058607388291,0.0224605178288131,0.0256430926654185,0.0885435987140872,0.0987585799231326,0.185566824237999,3.01074262085999,3.21135554429898,2.60492910390627,3.17378649357385,3.25260634155097,2.7656375013394,3.27063404516028,3.50744037352744,2.91021194318648,-0.199790343683159,0.0527780620523936,-0.0618497952409299,-0.0548175461269164,-0.19745349378093,-0.192235792044113,-0.13100056970775,-0.471115968767177,-0.217488230231079,-0.0545768861102385,-0.103553863781585,-0.09064898671778,-0.0474931431415659,-0.070687231436771,-0.0684464514190264,-0.333479805329831,-0.332837786636064,-0.586807480357918,0.000881352681289879,3.83546498250361e-05,-0.000221079341556329,-0.000102988414107429,0.00150876512230751,0.000342194824773963,0.0015356924492662,0.00768190592621857,-0.00126668104998321,0.100531112689464,0.202256706465056,0.169443647628912,0.0952522397606201,0.125879867102192,0.130091597751978,0.583117322314179,0.607570683324909,1.08020670784859,0.00217075378178943,0.00163091402007176,0.0117023649755248,0.0666126745996724,0.0505022480865493,0.299057724586811,0.00121083960608139,0.000683439546921181,0.0351711703874905,0.00246184320653252,0.00139261357740724,0.0518657123936632,1
505000,-0.0545768861102385,-0.103553863781585,-0.085514624602716,-0.0532314502394929,-0.070687231436771,-0.0760084317432907,-0.333479805329831,-0.332837786636064,-0.452973576473572,0.0463075478609982,0.0800879159615885,0.0768810674631722,0.0477590966190541,0.0464638855598334,0.0750847670806592,0.242113066716238,0.192350585793388,0.493399227490669,0.000896044293108385,-0.00134316699401179,-0.000371923243026206,-0.000694504607938216,-0.000841386607685093,0.00224933989381862,0.00443641508448379,-0.000565796678835618,-0.000909728877287836,-5.04310370487082e-05,-0.00115958616383603,-0.000958539796205524,0.000124745409747395,-0.001430444359414,-5.16108871531234e-05,-0.00403478145892938,-0.00311680991322255,-0.000477481416298024,-0.00742999354139461,-0.147299330569007,0.025715447229523,0.00875552091169421,-0.026399148652322,0.00993662886090382,1.83578749119562,-0.0162656697169999,-0.0817783337014288,0.0186597277989477,0.0277023582834495,0.0330133779621286,0.0151406736573307,0.0193603950704117,0.0265581011708987,0.0880912968484869,0.0887416411835888,0.187641486147378,0.000349548321371682,0.000769080234057531,0.00109323477426642,0.00023012335674281,0.000374240603574757,0.000708096074410683,0.00777416495086624,0.00789620894210174,0.035347174234447,0.0186962114176023,0.0277322958670488,0.0330641009898413,0.0151698172943121,0.019345299262993,0.0266100746787882,0.0881712251863738,0.0888606152471484,0.188008441923353,3.1424453585614,3.38422621214921,2.43076549513077,3.60384739539348,3.42315027754451,2.97868179741592,3.27861182700486,3.69798849986945,2.56122339652726,-0.0782019082608752,-0.0835880231327889,-0.122401411685662,-0.14217488881943,-0.397609650687272,-0.0253490370769944,-0.215011906140312,-0.614808129232615,0.0271123159151238,-0.0545768861102385,-0.103553863781585,-0.085514624602716,-0.0532314502394929,-0.070687231436771,-0.0760084317432907,-0.333479805329831,-0.332837786636064,-0.452973576473572,-2.1157676737725e-05,-0.00118091711466873,-0.00058140699399956,0.000277935843520239,-0.00102610682387918,5.2326686843215e-06,-0.00322198103795639,0.000269457618620796,-0.000864940596747457,0.100884433971237,0.183641779743174,0.162395692065888,0.100990546858547,0.117151116996604,0.15109319882395,0.575592872046068,0.525188372429451,0.946372803964241,0.00212146321690047,0.00173014703379599,0.0117868571509265,0.0633481796652755,0.0484303587080274,0.292953010074202,0.00115646093137565,0.000769090472120947,0.0357055552008569,0.00220548922046578,0.0013093976338839,0.0508444827840016,1
506000,-0.0512904766164371,-0.103553863781585,-0.0843466121278944,-0.0532314502394929,-0.0532661907950744,-0.0760084317432907,-0.333479805329831,-0.332837786636064,-0.482560810809786,0.0463075478609982,0.0800879159615885,0.0811993449391596,0.0419094025720241,0.0628063391033542,0.0750847670806592,0.242113066716238,0.192454350427855,0.493399227490669,6.40391474189886e-05,-0.000825741318914328,0.000360382569498526,-5.9587085273955e-05,-0.00101692402122083,0.000944816211031794,0.00202729396286056,0.00143195317802401,0.00164448271979325,0.000215479526013373,0.000277069937698197,-0.000256009237550967,-0.000195740937321188,3.87038101657093e-05,-0.000223933966473492,-0.00271107597673164,5.74023185405646e-05,-0.000980318325631177,-0.00877432635806047,-0.0222443324618629,-0.00659419311969971,0.0098429267315265,-0.0462239085788557,0.0735488611430181,0.228833565355793,-0.118339585121322,-0.108808083271707,0.0188069465372478,0.0265529392246162,0.0324067102287236,0.0144807242204575,0.0193710317654466,0.0258792984988181,0.088506627644488,0.0858709098346681,0.192941952693865,0.000355041688223388,0.00070774644827938,0.00105424748134274,0.000210475228294929,0.000376706884942325,0.00067231417160241,0.00785676368720157,0.00740272676222247,0.037371618971911,0.0188425499395222,0.0266035044360584,0.0324691774047749,0.0145077644140967,0.0194089382744736,0.0259290218018808,0.0886383872100659,0.0860391001941702,0.193317404730953,2.91025159650817,3.56191524260488,2.47851527424228,3.41496935003037,3.00569832486952,3.08506593864724,3.31548262860175,3.69359019144555,2.61306376276813,0.0357601427782566,-0.038168389552263,-0.108054417112122,-0.365313170360163,-0.0956781410148731,0.119457008663022,-0.103443121630671,-0.484050453952055,0.0400928487889083,-0.0512904766164371,-0.103553863781585,-0.0843466121278944,-0.0532314502394929,-0.0532661907950744,-0.0760084317432907,-0.333479805329831,-0.332837786636064,-0.482560810809786,0.000146052587655262,0.000122444925469759,-3.20896594296527e-05,0.000138633252010701,0.00017488777599623,-0.000438682805446506,-0.00285293760714539,0.00233147084096585,-0.00165790197763859,0.0975980244774353,0.183641779743174,0.165545957067054,0.0951408528115169,0.116072529898429,0.15109319882395,0.575592872046068,0.525292137063919,0.975960038300455,0.00207350301858129,0.00166130789605302,0.0121151322458032,0.0623027093196419,0.0476026007020755,0.293547493711261,0.00110486517040294,0.000709264494293042,0.0377213459248583,0.00210895468736952,0.00125466633639781,0.0524338334021553,1
507000,-0.0499355913460543,-0.103553863781585,-0.0843466121278944,-0.0532314502394929,-0.0538914103446615,-0.0760084317432907,-0.333479805329831,-0.225051515513822,-0.482560810809786,0.0463075478609982,0.06941840567126,0.0813839727971451,0.0419094025720241,0.0628063391033542,0.0750847670806592,0.225420645140879,0.193771167655694,0.493399227490669,-0.000865846256143346,0.00175381695702285,0.000807254403781283,-0.000639850894365014,-0.000841386607685093,0.00195437328339659,0.00880179709441145,0.00713728230041174,0.0143925520144225,-0.000251225797744173,0.000348049531731305,-2.04420227481782e-05,-0.000208683330024216,-0.000336986010011405,9.08756983263902e-05,-0.000322733040422078,0.000963212033232403,0.00523199610712536,0.129321336184019,-0.0562863813921128,-0.00668860539134551,0.00670182455022742,-0.0143502325994016,0.024103274910222,0.194720959039823,0.642405373359243,-0.0917529587072207,0.0184713725178258,0.0259537565637487,0.0334040520042657,0.0140362184135093,0.0197258900555684,0.0261426259444868,0.0868686893406864,0.0843481817002796,0.195529551236139,0.000342466247068448,0.000676117424985137,0.0011202060774173,0.000197744317359191,0.000390522658046421,0.000686108745166613,0.00757565744304019,0.00714158479432526,0.0383542529238249,0.0185058435924561,0.0260022580747353,0.033469479790061,0.0140621590575271,0.0197616461370611,0.0261936775800309,0.0870382527572802,0.0845078978221874,0.195842418601857,2.82706798026323,3.78947946814265,2.55810615511214,3.21638264988405,3.12329637565274,3.07211661225094,3.16961043530725,2.95340956602518,2.50391728510873,0.0847736740384256,-0.412855486311242,-0.101782918889403,-0.186158639711157,0.000975570626867451,0.00266726132418181,-0.262396241413771,-0.185838212110179,-0.0237800583187155,-0.0499355913460543,-0.103553863781585,-0.0843466121278944,-0.0532314502394929,-0.0538914103446615,-0.0760084317432907,-0.333479805329831,-0.225051515513822,-0.482560810809786,-0.000353821463023994,0.000776964014730851,0.000172736810413635,-5.91379576584166e-05,-0.000287820473258718,8.51059341445584e-05,0.000429682856186118,0.00188017555578273,0.00472343271043877,0.0962431392070524,0.172972269452846,0.16573058492504,0.0951408528115169,0.116697749448016,0.15109319882395,0.55890045047071,0.418822683169516,0.975960038300455,0.00209790536397426,0.00166620980591656,0.0122293444477097,0.061910154089923,0.0470841794414673,0.294090899866002,0.00113112041718965,0.000713474601274607,0.0384095642548644,0.0021306197727663,0.00126956305710946,0.0528925903505182,1
508000,-0.0499355913460543,-0.0733665087863934,-0.102651334920366,-0.0532314502394929,-0.0572873529593168,-0.0760084317432907,-0.231186736293108,-0.220527576984742,-0.501223765410756,0.0603490958988404,0.06941840567126,0.0813839727971451,0.0322103342426329,0.0628063391033542,0.0812285498659461,0.225420645140879,0.237054702320848,0.466646067009664,-0.000830996884372712,0.00169393809889854,0.000976742540296208,-0.000138911506228212,-0.000612477427020719,0.00148854999006158,0.00277239733306882,0.0068132151260339,0.0141388315494544,2.56779988834053e-05,0.000165175994542369,-0.000236670923939873,5.94161031224699e-05,-0.000143569650282892,0.000317667771900555,-0.000284037630472257,0.00176828164127715,0.00332509349096731,0.0460240921310348,-0.0706920959732559,-0.00871304901569326,0.00699735646977657,-0.0109040340051284,0.0317383056110759,0.0797364299691278,0.168071292253097,-0.0915134581461679,0.0184310741103254,0.0258114424783938,0.0343000663056705,0.0137039486353904,0.0207798035423801,0.0261579454338327,0.0862187926741214,0.0892932837317425,0.199784698031691,0.000341036005396762,0.000668815841587462,0.00118105201989989,0.000188531127645472,0.000433472876439022,0.000686820087472754,0.00746275090352449,0.00800141924355473,0.0400593511613644,0.0184671601876618,0.025861474079941,0.0343664374048269,0.013730663772938,0.0208200114418562,0.0262072525739108,0.0863872149309404,0.0894506525608099,0.200148322904201,3.1708290545163,3.0100800107782,2.65172288418014,3.16343701661211,3.26752892927336,3.25643066312446,2.74744747666328,2.82881526893654,2.54947381332557,0.138729221534898,-0.342104463170924,-0.153901413518214,-0.374269510000192,-0.0808979574514384,0.102208955505694,-0.0253590776631428,0.0301324667971579,-0.126872194775058,-0.0499355913460543,-0.0733665087863934,-0.102651334920366,-0.0532314502394929,-0.0572873529593168,-0.0760084317432907,-0.231186736293108,-0.220527576984742,-0.501223765410756,-0.000127301120283689,0.0006989657377679,0.000145392062935081,0.000417451842301059,-2.6398156864542e-05,0.000193034102478536,-0.000683995826890023,0.00141533845533141,0.00455704199278709,0.110284687244895,0.142784914457653,0.184035307717511,0.0854417844821258,0.120093692062671,0.157236981609237,0.456607381433988,0.45758227930559,0.96786983242042,0.00217264169452433,0.00165210398231186,0.0124895565582154,0.0630203957781619,0.0475965350528316,0.299931496165719,0.00121308193666771,0.000701362162637325,0.0400789656535827,0.00218242960424913,0.0013038365527807,0.0553208962973945,1
509000,-0.0464989387224288,-0.0733665087863934,-0.102651334920366,-0.0350992434854675,-0.0572873529593168,-0.0715851985130631,-0.189579357909879,-0.378106184923447,-0.501223765410756,0.0603490958988404,0.06941840567126,0.108594803156016,0.0322103342426329,0.0628063391033542,0.0812285498659461,0.275526193587227,0.237054702320848,0.508311457522664,0.00230611582356547,0.00171530360410132,0.00062781102281329,0.000216999667008996,-0.000341011048435255,0.000503094022019484,-0.00155767512277384,0.00591845097511592,0.0072090394099958,0.000877185207048621,-0.000406320435924425,3.97507228652724e-05,9.06703163959123e-05,0.0002420474516225,0.000284903453533927,-0.00044286694719148,0.000749182182767355,0.000318036258804039,0.0575136235284761,0.193373961781876,-0.00658785578343155,0.042861944963619,-0.0341533849487667,-0.0488650115189527,0.0613500706957734,0.0768386594149937,0.0625402241631575,0.0178914019722031,0.0278862654824944,0.0355799652856013,0.0138932744365032,0.0213642824586845,0.02631206842875,0.0870460217212281,0.0948130121000672,0.201340257461869,0.000320585096175422,0.000780527642366505,0.00127089679019131,0.000193771774455686,0.000458163679880148,0.000694958456492059,0.0076065267615218,0.00902419675813096,0.0406967698851136,0.0179048902866067,0.0279379248042245,0.0356496394117993,0.0139201930466386,0.0214047583466889,0.0263620647236149,0.0872154043820345,0.0949957723171456,0.201734404316947,3.3079019610291,2.76974260762483,2.9489390766986,2.69181897257339,3.1740338488595,3.15308164067225,3.03564091279132,3.56162765980475,2.71090356889834,-0.0646193452359258,-0.173301535539842,0.000197763787244894,-0.275561495982114,-0.091605725852392,0.0527109606377689,0.299938284048845,-0.184049541145489,-0.129633384242854,-0.0464989387224288,-0.0733665087863934,-0.102651334920366,-0.0350992434854675,-0.0572873529593168,-0.0715851985130631,-0.189579357909879,-0.378106184923447,-0.501223765410756,0.00101526976580518,-7.64814367615095e-05,7.46512716407565e-05,0.000427103515078341,0.000376450349949325,0.000273581701001122,-0.00229906137598235,0.00122355986863189,0.00194533150910549,0.106848034621269,0.142784914457653,0.211246138076382,0.0673095777281004,0.120093692062671,0.152813748379009,0.465105551497106,0.615160887244295,1.00953522293342,0.00224850270600567,0.00166397289537005,0.0125893050446012,0.0649100999832398,0.0484661476893802,0.303626251981061,0.00129932446669249,0.000711547543042614,0.0407326186208804,0.00236367999681571,0.00134178058454167,0.0571044164357918,1
