A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
500000,-0.158400057657378,-1.12461774871818,-0.252828318477221,-0.22559344536514,-1.00951998965709,-0.263105381592009,-1.4600187927436,-3.86252702945893,-3.13466747872748,0.270055516103021,2.6223815387944,0.563339293323532,0.0963337508955359,2.3487969826894,0.486920040928887,3.30691856179137,9.00291938486997,1.59244408057641,0.000873478953742329,-0.00878783720284827,0.000116666393353637,0.00163962586723359,-0.000269817270225822,0.00282528930265099,0.00111989828431293,-0.00969189703818018,0.0037345308511683,0.000544147942544255,-9.41971017981433e-05,-0.000369687979046222,0.000197636810582925,-0.000188601656142153,-0.000112245942481845,1.3142928075066e-05,-0.000101253426817789,-0.000114591104750422,-0.0463349746892193,0.0489352430332146,0.014263972984472,0.0164243620720398,0.0655217927434588,0.249634580996425,-0.035474791929723,8.68284993574994,-0.0055113348361737,0.0405864065373998,0.371098122351518,0.0805706989082922,0.0346716757659945,0.334528720939423,0.0746918310302872,0.48486437122476,1.28339185966135,0.44778858657422,0.00165269883626163,0.13819364659039,0.00651411932324118,0.00120627449321479,0.112299357888784,0.00559829554971968,0.235912599280168,1.65283366095997,0.201213262295765,0.0406533988279163,0.371744060598673,0.0807100943082164,0.0347314625838705,0.335110963546083,0.0748217585313235,0.485708347962198,1.28562578574015,0.448568013010028,10.9658062052443,14.3504063064388,12.3105028069557,10.1425751018204,13.9560492850078,11.3610663823145,12.9281954741175,14.0714395136548,12.5425767322791,0.809684303056697,1.31238672062823,1.20755919982921,-0.940652126360423,1.26360882720197,1.09993596279278,1.1974598278348,1.29469103661271,-0.981921955314437,-0.158400057657378,-1.12461774871818,-0.252828318477221,-0.22559344536514,-1.00951998965709,-0.263105381592009,-1.4600187927436,-3.86252702945893,-3.13466747872748,0.000240522661215515,-0.00233918360956374,-0.00148501792849098,0.000482248800816089,-0.00225853990344634,-0.0010993879481677,-0.00397814782263912,-0.00856828679781843,0.00302273265626108,0.428455573760399,3.74699928751258,0.816167611800754,0.321927196260676,3.3583169723465,0.750025422520896,4.76693735453497,12.8654464143289,4.72711155930389,0.0223980989980568,0.0202195421115809,0.0841869729627606,0.307507420940732,0.277415342914517,1.38788256980053,0.144985763601574,0.118153209940314,2.0482967064942,0.145852710331012,0.118690459856445,2.08270274219432,1
501500,-0.0548832217726401,-0.256926601184137,-0.115912575208127,-0.0591801337493721,-0.199768882181314,-0.0921214686237895,-0.463362491190003,-0.793525359316127,-0.586807480357918,0.0633462178759753,0.372809502186035,0.129880873390581,0.0477590966190541,0.312413356798481,0.101983980266532,0.494236153997465,1.21518652689585,0.78533160453973,0.00349124972099088,0.00250466089326259,0.00159864022234958,-0.000462627531240882,0.00626687843308662,0.00534157225837851,0.0165008936778417,0.0281846886312557,-0.000615219144845633,0.00204057713383283,0.016637598018852,0.00283269247233543,-0.00134862906244888,0.0150823098823265,0.00354481546758031,0.0228238920215379,0.0583471596175634,-0.018639697644672,-0.0784402108826039,0.0304185751179479,0.0155267725299032,0.0244025349105655,-0.304158725489252,0.0110847529035306,-0.0207352040954032,-0.0244535474409472,-0.00554067899334084,0.02069054102494,0.107073471645882,0.038886401676074,0.0170934835892907,0.0955275993860572,0.0346696691499915,0.16435373651033,0.36601830992818,0.219097749759982,0.000425411656673496,0.0112269009574557,0.0015093689530906,0.000291380117387975,0.00892904981827888,0.00119356456367231,0.0265835245626274,0.131019942523227,0.0478224357457199,0.0206255098524496,0.105957071295198,0.0388505978472738,0.0170698599111995,0.0944936496187912,0.0345480037581379,0.163044547785651,0.361966769915731,0.218683414427615,3.31460255370455,4.20681044071266,2.987676435677,3.23267763554923,4.23182748159181,3.42651751274626,3.80886328870085,3.98931343519834,3.14964462555458,0.00641872865857145,0.71998315484443,0.0211505022394098,-0.168340527674756,0.742212311757371,-0.0150089461838591,0.313960984961227,0.696920891342944,-0.00847307570637981,-0.0548832217726401,-0.256926601184137,-0.115912575208127,-0.0591801337493721,-0.199768882181314,-0.0921214686237895,-0.463362491190003,-0.793525359316127,-0.586807480357918,0.0019328329770566,0.012704802634756,0.00288889655193467,-0.00120578279100751,0.0113532642250321,0.00341537957116567,0.0191474604129738,0.0448185961123065,-0.0180129122954536,0.118229439648615,0.629736103370173,0.245793448598707,0.106939230368426,0.512182238979795,0.194105448890321,0.957598645187468,2.00871188621198,1.37213908489765,0.00644153128473262,0.00578022225563128,0.0242020959423751,0.121890485098268,0.106040295404069,0.555811129557438,0.0117022274549201,0.00941323431870487,0.165019413571468,0.0134049790535191,0.0106196953846503,0.208985377857476,1
503000,-0.0545768861102385,-0.0929028956197991,-0.09064898671778,-0.0474931431415659,-0.105838758536788,-0.0893347542704369,-0.255379321561083,-0.389337823143976,-0.586807480357918,0.0459542265792255,0.162980159099295,0.086878811577629,0.0477590966190541,0.149594835961229,0.0991791538772185,0.289492214406803,0.541316403112518,0.550912083289759,0.00249375286420156,0.00189501399399334,0.00159864022234958,-0.000345314695450412,0.0033276443672935,0.00396567809472627,0.00529803986620838,0.0144702562486642,0.000454973002309586,0.000554963544394323,0.00572356815452628,0.000632360485349877,-0.000538438231507161,0.00522120741505185,0.0011341832539023,0.00606085400823402,0.0204349690706472,-0.00876684274413399,-0.00887494981104266,0.10709093892216,0.135103478470073,-0.0111166645455199,-0.0430024311204036,0.0125489762142584,-0.0209444624069853,-0.0219420644794335,-0.00573367138715029,0.018090876385216,0.0451792961792135,0.0337377642975173,0.0153471021910315,0.0388565149464779,0.0269308657812692,0.0975682456570355,0.160296584304553,0.191352821033161,0.000328111098497118,0.00201540751358509,0.00114180144837381,0.000236063294148608,0.00148773348819332,0.000726507756451873,0.009515869823949,0.0253654815675646,0.0366663583298496,0.018113837210738,0.0448932902958236,0.0337905526497246,0.0153643514067014,0.0385711483909063,0.0269538078284289,0.0975493199563636,0.159265443733299,0.19148461643132,3.1190420884598,3.83325908640789,2.68537704701404,3.11572310419146,4.48698835837155,3.59411947069242,2.92004976126283,3.75649144931521,2.88910311932126,-0.214731881378573,0.701795255893711,-0.0586694319084446,-0.0397787107661305,0.525383933646674,-0.312717717227781,0.0613141841724809,0.342307192897967,-0.107550654988026,-0.0545768861102385,-0.0929028956197991,-0.09064898671778,-0.0474931431415659,-0.105838758536788,-0.0893347542704369,-0.255379321561083,-0.389337823143976,-0.586807480357918,0.000749062360220125,0.00386402702714485,0.000769932643853661,-0.000525033191972027,0.00422933372614201,0.00167400714911718,0.00586338528321575,0.0177444510320815,-0.00706971613778528,0.100531112689464,0.255883054719094,0.177527798295409,0.0952522397606201,0.255433594498017,0.188513908147655,0.544871535967886,0.930654226256494,1.13771956364768,0.00267015777984723,0.0023251041228411,0.0121577472978084,0.0754164079332554,0.0613743259008234,0.350831834842212,0.00202702826030883,0.00153347581150821,0.042370778200136,0.00350668535142909,0.00247063383117656,0.0718304596176475,1
504500,-0.0545768861102385,-0.103553863781585,-0.0859832832274074,-0.0532314502394929,-0.070687231436771,-0.0760084317432907,-0.333479805329831,-0.332837786636064,-0.586807480357918,0.0463075478609982,0.0987028426834707,0.0768810674631722,0.0477590966190541,0.0551926356654208,0.0750847670806592,0.242113066716238,0.274732896688845,0.493399227490669,0.000984110902175729,0.000478259403550312,-0.000127725659521933,-0.000862695581732042,0.000334170373429599,0.00270479086474628,0.00870780787623295,0.00493557567882954,-0.000909728877287836,-5.62518589358558e-05,0.00114642512178646,-0.000298196266737407,-0.000361233776444408,0.000705354012109978,9.8843132648245e-05,0.000816870403045128,0.00254477205508628,-0.00192085991258295,-0.00871878924157525,-0.0702177280922373,0.03314396945112,0.00977786549828761,-0.0342048118907502,0.0106359816392887,-0.045263075531427,-0.0191135053247472,-0.142425720838453,0.0185558354559807,0.0289219222543659,0.0332818249069934,0.0152190246216945,0.0207245967382556,0.0263492245732862,0.0878649471807526,0.0922932953872958,0.186779106227504,0.000345515572045177,0.000838073272969979,0.00111145015003612,0.000232294799760333,0.000430506198871442,0.000696690931382565,0.00774647916291452,0.00854123356963998,0.0350042874852207,0.0185880491726587,0.0289494952109701,0.0333384185293202,0.0152412204157126,0.0207486433019473,0.0263949035115222,0.0880140850257191,0.0924187944610834,0.187094327774042,3.04660131226913,3.44533734162671,2.47241932389273,3.47561914010157,3.38741268960642,3.00407182322905,3.1808340244798,3.7177555226074,2.81119058893559,-0.072740233316818,0.0408845433649719,-0.132634156204338,-0.126980220593138,-0.172503377036014,-0.097044876780061,-0.267705170770398,-0.430040174309472,-0.0931602298190452,-0.0545768861102385,-0.103553863781585,-0.0859832832274074,-0.0532314502394929,-0.070687231436771,-0.0760084317432907,-0.333479805329831,-0.332837786636064,-0.586807480357918,-3.12752147049427e-05,0.000903856185970874,0.000104405902767106,-0.000235194702688552,0.00081665600640923,0.000253765278700708,0.00199940272361826,0.00494059761271533,-0.000729611336834206,0.100884433971237,0.202256706465056,0.16286435069058,0.100990546858547,0.125879867102192,0.15109319882395,0.575592872046068,0.607570683324909,1.08020670784859,0.00203285558533186,0.00159868366145292,0.0110779872067958,0.0645171731140488,0.049310895263766,0.293282115941786,0.00119371895155589,0.000738611665854478,0.0354619618099015,0.00228847648549678,0.00135540925601253,0.0511247358396682,1
506000,-0.0512904766164371,-0.103553863781585,-0.0843466121278944,-0.0532314502394929,-0.0538914103446615,-0.0760084317432907,-0.333479805329831,-0.332837786636064,-0.482560810809786,0.0463075478609982,0.0800879159615885,0.0811993449391596,0.0419094025720241,0.0628063391033542,0.0750847670806592,0.242113066716238,0.193771167655694,0.493399227490669,-0.00035851461518371,-0.000277955519664331,0.000807254403781283,-0.000392620879043484,-0.00115736056871263,0.00148854999006158,0.00521015874382173,0.00571824413547098,0.0123548443126556,0.000295349654871565,3.20099774209259e-05,-1.02503965170931e-05,-2.59527387977589e-05,0.000165338171328334,0.000119015801825431,-0.00128393971796974,0.000366871879869423,0.0011148639923392,-0.00924945444193105,-0.0295214294622265,-0.00721042298345765,0.015607057640266,-0.0525056595873107,0.0322775010253542,0.154379939027163,-0.33033167639799,-0.129881118770849,0.0188690659627061,0.027154405997982,0.0329304185015552,0.0144694039041218,0.0195530797995437,0.0255799344627668,0.0863190761407164,0.0874875536603501,0.193939884910619,0.000357194678185575,0.000739929941650874,0.00108819079788738,0.000210092463516507,0.000383627633329933,0.000656598739091314,0.00747529027359296,0.00768060622210092,0.0377424863372048,0.0188995946566474,0.0272016532889248,0.0329877370834585,0.014494566689505,0.0195864145092953,0.0256241827009431,0.0864597610081878,0.0876390678984032,0.194274255466865,2.89289246096016,3.54705471745726,2.43882920224731,3.38139455771342,3.0602240394038,3.08458060781064,3.32783859260977,3.54257731252407,2.55337192299561,0.0368729128655223,-0.117987116715605,-0.104559815434263,-0.327125119335647,-0.0678683157928657,0.123952517361222,-0.141901492681658,-0.412821765533921,-0.00261723333105552,-0.0512904766164371,-0.103553863781585,-0.0843466121278944,-0.0532314502394929,-0.0538914103446615,-0.0760084317432907,-0.333479805329831,-0.332837786636064,-0.482560810809786,0.000259861952380857,4.83745029919377e-05,0.000217632083201995,0.000267279202578864,0.000281237309379213,-0.000104374774833872,-0.00121501282718528,0.00247199882802463,0.000824123834015635,0.0975980244774353,0.183641779743174,0.165545957067054,0.0951408528115169,0.116697749448016,0.15109319882395,0.575592872046068,0.526608954291757,0.975960038300455,0.00200163025568754,0.0015436914554704,0.0114676102979406,0.0631762506817618,0.0471525321976276,0.294401896231417,0.00115789927462842,0.000688686457890798,0.0380044584301451,0.00217781587809576,0.00124601962610738,0.0527177339104037,1
507500,-0.0499355913460543,-0.103553863781585,-0.102651334920366,-0.0532314502394929,-0.0572873529593168,-0.0760084317432907,-0.333479805329831,-0.225051515513822,-0.501223765410756,0.0603490958988404,0.06941840567126,0.0813839727971451,0.0322103342426329,0.0628063391033542,0.0812285498659461,0.225420645140879,0.237054702320848,0.466646067009664,-0.000865846256143346,0.00152320495324866,0.000195579043875787,-2.30578776018915e-05,-0.000759372692668893,0.00148854999006158,0.00307460664555627,0.00713728230041174,0.0141388315494544,0.000395906770098134,-0.000201551052221091,-0.000436616539049096,1.23452178373288e-05,-5.23496273240917e-05,0.000116227952491073,-0.000901947993679861,0.00175419613014844,0.00130816841342272,0.118925835546341,-0.0518959662753266,-0.00871463674802692,0.00458591642145911,-0.0212382886426504,0.0330928718326079,0.175265275728101,0.1583274116218,-0.106476174439734,0.0185898402506944,0.0265382265399705,0.0336620151113258,0.0135788067592318,0.0207427690117335,0.0261990685222981,0.0875094100409319,0.0886939536158143,0.197689419994578,0.000346628991262055,0.000706690631976728,0.00113688815567126,0.000185026293006427,0.000431758888598283,0.000688769242368467,0.00768376306840505,0.00789093929872844,0.0392155606142166,0.0186179749506238,0.0265836534730787,0.0337177721042073,0.0136024370245345,0.0207788086424194,0.0262444135459047,0.0876570765449376,0.088830959123092,0.198029191318393,2.99948030291755,3.43574843057986,2.65405823460361,3.13599386097507,3.1923472100286,3.14630649516096,3.1715768773571,2.89225539327675,2.51786701648062,0.145415009433406,-0.457261967814091,-0.137196901240175,-0.3333689306806,-0.0271155008828306,0.0816535591857439,-0.197539873064798,-0.035934471808374,-0.0924716719918971,-0.0499355913460543,-0.103553863781585,-0.102651334920366,-0.0532314502394929,-0.0572873529593168,-0.0760084317432907,-0.333479805329831,-0.225051515513822,-0.501223765410756,0.000256006708618105,0.00046406864678332,-9.91219624100159e-05,0.000315597024540166,-5.29109072975061e-06,2.68131699284636e-05,-0.000532454434988646,0.001783944961015,0.00211748571980951,0.110284687244895,0.172972269452846,0.184035307717511,0.0854417844821258,0.120093692062671,0.157236981609237,0.55890045047071,0.46210621783467,0.96786983242042,0.00201239251551463,0.00157013346263645,0.0116569130314255,0.0631079650244496,0.047601306102795,0.299244925393179,0.00117026919952735,0.000712469951897957,0.0392693115204842,0.00218299088978826,0.00130103765071476,0.054605621031509,1
509000,-0.0464989387224288,-0.0767448617111755,-0.102651334920366,-0.0350992434854675,-0.0572873529593168,-0.0715851985130631,-0.281519327035539,-0.378106184923447,-0.501223765410756,0.0603490958988404,0.06941840567126,0.108594803156016,0.0463563070923375,0.0628063391033542,0.0812285498659461,0.275526193587227,0.237054702320848,0.508311457522664,0.00215438314882745,0.00161081698750068,0.000332610793128357,0.000491038868221624,-0.00104306679771095,0.00115784701116342,0.00277854779122545,0.0054125925948151,0.0102397267101785,0.000651932940331485,-2.47151649868432e-05,2.36770169226784e-06,0.000322968200237757,-4.36061345177814e-05,0.000482987404269881,0.00161860999858476,-0.00158741712486354,-8.99435114364205e-05,0.115665367156881,0.285448343018881,0.0943606975808595,0.0272614938043056,-0.0235305795812175,-0.381782655807415,0.0604756092212159,0.0789011045225695,0.069821625703315,0.0174867928490031,0.0279801214182627,0.0350457610537777,0.014217172999459,0.0209276969052774,0.0261534937382192,0.0875249929050169,0.093408134329558,0.201591779813878,0.00030642688984165,0.000785614411559258,0.00123248482342492,0.000202727614967931,0.000439492612279048,0.000686154438571875,0.00768468742715113,0.00875295185975793,0.0407808377296979,0.0175050532658901,0.0280288139520612,0.0351067632148696,0.0142382447994102,0.0209640790944665,0.0261945497875393,0.0876623489712153,0.0935572116929418,0.201942659509322,3.29986218616529,2.86733997408531,2.96432397935687,2.92562953374318,3.25302210941453,3.20087026442889,3.23191401110039,3.54139580826471,2.67582844255437,-0.0419329862995576,-0.163786266122372,-0.0218962097052034,-0.119117291636634,-0.0513655689842253,-0.024464349418529,0.122851935176955,-0.129491426969657,-0.138441081366211,-0.0464989387224288,-0.0767448617111755,-0.102651334920366,-0.0350992434854675,-0.0572873529593168,-0.0715851985130631,-0.281519327035539,-0.378106184923447,-0.501223765410756,0.000757338832786831,0.000305961412182573,0.000107973333248298,0.000501528213760745,2.09297210267793e-05,0.000602879134080368,0.000687218208601179,-0.00154545323183823,0.00128733600917449,0.106848034621269,0.146163267382436,0.211246138076382,0.081455550577805,0.120093692062671,0.152813748379009,0.557045520622766,0.615160887244295,1.00953522293342,0.00209599517850888,0.001560511545034,0.011880002727551,0.0641755759196122,0.0477970980718923,0.303240209107063,0.00126964752959981,0.000703564390645919,0.0407883484431755,0.00231688048656315,0.00132410174057078,0.0570249496304792,1
510500,-0.0464989387224288,-0.0767448617111755,-0.118196717212921,-0.0454036646098574,-0.0779089972092556,-0.0715851985130631,-0.432038259835936,-0.378106184923447,-0.501223765410756,0.0603490958988404,0.0670948169824833,0.108594803156016,0.0469455242675125,0.0578899361849363,0.0812285498659461,0.27847565434581,0.269824186196194,0.514676357521981,0.0020741733925306,0.00119997960282379,0.000313911384601428,0.000926656289616223,-0.00028042216188394,-2.08160289159967e-05,-0.00429225501498653,0.00640889367548986,0.00485819984417636,0.000152383021642099,-0.000280110521003911,-0.00042262089162089,-5.16046729647564e-05,-1.68987004001326e-05,-0.000167386971505792,-0.00183525566224845,0.0010389751747543,-0.00121852353657406,0.061650616008899,0.0543548208012572,0.00669350890791186,0.00646711559214382,-0.0648441243202953,-0.000160447741801169,0.0348429395690325,0.0986822198047215,0.0794845279256996,0.0172696787247914,0.0265049482517928,0.0355967031739082,0.0147200767466447,0.0209133486828995,0.0269596007120458,0.100765942719188,0.0947189475012182,0.202943217640343,0.000299257671810459,0.000704881324525286,0.00127136111675536,0.000217432971981997,0.000438891797418606,0.000729324428643052,0.0101857743206876,0.00900185599073705,0.0413279646639116,0.0172990656340295,0.0265496012121705,0.0356561511769758,0.0147456085660103,0.020949744566906,0.0270060072695512,0.100924597203494,0.0948781112308685,0.203292805243844,3.11398053703387,3.05724817939089,3.27801169920194,3.24250747937392,3.6968753381831,2.87079088832036,4.59401746607448,3.74846786596662,2.67792647701508,-0.0114173286215412,-0.156270275058881,-0.027775835757585,0.0383773198138684,-0.330470532575539,-0.0291497051513691,-0.210135186137727,-0.229406717264372,-0.0608972430953946,-0.0464989387224288,-0.0767448617111755,-0.118196717212921,-0.0454036646098574,-0.0779089972092556,-0.0715851985130631,-0.432038259835936,-0.378106184923447,-0.501223765410756,0.000200518272579702,-1.38686374228049e-06,-0.000409036373865865,-0.000104766537562542,0.000390959438588207,-4.60541475208683e-05,-0.00194731990807757,0.00168444303373316,-0.000950156392767682,0.106848034621269,0.143839678693659,0.226791520368937,0.0923491888773699,0.135798933394192,0.152813748379009,0.710513914181746,0.64793037111964,1.01590012293274,0.00211031521113693,0.00163084092241767,0.0119656340478631,0.0629652433418887,0.049211124788644,0.314293920998563,0.00128691271621895,0.000768622240249507,0.041377088683254,0.00226787936193905,0.00138086888311258,0.0603114038140406,1
512000,-0.046580540748542,-0.0767448617111755,-0.118196717212921,-0.0454036646098574,-0.0779089972092556,-0.0715851985130631,-0.432038259835936,-0.378106184923447,-0.542833356736595,0.0509534167667512,0.0670948169824833,0.108594803156016,0.0469455242675125,0.0545607415323895,0.0689883753139357,0.372266429238315,0.289374581564528,0.514676357521981,0.00162144713140657,-0.00110518177788969,-0.00305903509738357,0.000977780271335415,0.000261946723628922,-0.000673005758794651,-0.00674595331727184,-0.0049002474309157,0.00454348835979234,9.32442183999851e-05,-0.000239520608638567,-0.000483291481824102,-0.000212325777572906,-0.000247342184248665,-0.0004768515030526,2.59878123034302e-05,-0.00264834785167208,-0.000268154910837176,-2.31270329412541,-0.0685641199036718,0.00844429124140422,0.0140954127850238,0.0273102460686834,-0.000160038319320062,0.0349801798442403,-0.179523871537036,0.0483743526115073,0.0184389034659484,0.0269945937962049,0.034744705527291,0.015926884334072,0.0202311722184582,0.0276209135773346,0.108824917902096,0.0981767443360105,0.206742886697601,0.000341169081408301,0.000731189576797355,0.00121116643051661,0.000254504257694302,0.000410665071564183,0.000765344927154353,0.01188412640884,0.00966521917086262,0.042891478036182,0.0184707628810588,0.0270405173174878,0.0348018164830028,0.0159531895774576,0.0202648728484583,0.0276648681029632,0.109014340381622,0.0983118465438556,0.207102578535811,2.62214224520835,2.90977563227434,3.40832763494138,3.0922238759601,3.68262542853695,2.90542983925418,4.4709722418337,3.67633686015261,2.70385090356156,-0.0725043522066953,-0.00973569066329477,0.0447924727813174,0.0613700034920632,-0.176103033783793,-0.0621942071882227,0.122688184072577,-0.166432173449711,0.00639871706030998,-0.046580540748542,-0.0767448617111755,-0.118196717212921,-0.0454036646098574,-0.0779089972092556,-0.0715851985130631,-0.432038259835936,-0.378106184923447,-0.542833356736595,0.000172743903192938,-0.000183050787810192,-0.00061858457994317,-0.000325167504042795,-0.0001038172181425,-0.000388594948040042,-0.00151547139075382,-0.00191389283718798,-0.00120477162360858,0.0975339575152932,0.143839678693659,0.226791520368937,0.0923491888773699,0.132469738741645,0.140573573826999,0.804304689074251,0.667480766487975,1.05750971425858,0.00205802754976399,0.00166276433045789,0.0121861094313586,0.0639095162199646,0.0494848606614782,0.325366370816035,0.00122386560378706,0.000798873781860166,0.0429173362673585,0.00227589581742683,0.00142588084077041,0.0642241570848733,1
513500,-0.0516043654995754,-0.0753144568184132,-0.118196717212921,-0.0454036646098574,-0.0779089972092556,-0.081812305598398,-0.432038259835936,-0.286864023543028,-0.616040640028632,0.0617259427146823,0.0884480054722956,0.0897262215372716,0.0478971086044491,0.0545607415323895,0.0689883753139357,0.372266429238315,0.303644355714366,0.514676357521981,0.00114473681007613,-0.000818910220569379,-0.00315662795177025,-0.000434285730360467,0.000995600951793762,-0.00148853365656723,-0.0126387840797373,-0.00634882981200148,0.0109107499111671,0.00038287129031431,-0.000387024544001115,-0.000533431491259211,-0.000217066503934254,8.16820015363602e-05,-0.000637065227098478,-0.00169496697553029,0.00107522274858098,0.00345011806701731,0.0113818140179323,-0.0152613501518441,-0.0157798743268825,0.0515261839785978,0.00275175953270605,-0.000161197820434184,0.0365548560243853,-0.228839863904097,-0.251699693128708,0.0192634707951147,0.0259550040971275,0.0342444324636257,0.016158137065212,0.0197468753104387,0.0262065881509872,0.111267200845311,0.0997973621045399,0.208814761271981,0.000372227172108,0.00067585918295841,0.00117648161119438,0.000261947816580841,0.000391291062097811,0.00068877097630182,0.0124206443080835,0.00999305548840032,0.0437435886710616,0.0192931897857249,0.0259972918389283,0.0342998777139858,0.0161848020247651,0.0197810783856141,0.0262444465802162,0.11144794438698,0.0999652714116274,0.20914968006445,2.85430203395729,3.16223339863288,3.30950807041157,2.99641296287415,3.63794314355332,2.99584388233416,4.03990451062153,3.11634598831143,2.86727464955431,0.0251321818723985,0.0987676818782978,-0.130124246441586,0.163557008469755,-0.193496855830942,-0.0486777377503406,0.131033852589731,0.0699293500855577,-0.0478858417259602,-0.0516043654995754,-0.0753144568184132,-0.118196717212921,-0.0454036646098574,-0.0779089972092556,-0.081812305598398,-0.432038259835936,-0.286864023543028,-0.616040640028632,0.000316396580837342,-0.000529272252005901,-0.000232512076568863,-0.000464926292201526,0.000225095916669803,-0.000468097107894264,-0.00335047929185282,0.000715959160622532,0.00370630679849008,0.113330308214258,0.163762462290709,0.207922938750193,0.0933007732143065,0.132469738741645,0.150800680912334,0.804304689074251,0.590508379257394,1.13071699755061,0.00203139122993206,0.001563202346218,0.0123367923631685,0.0631178419348654,0.0486083674389695,0.333281591469992,0.00119236421200488,0.000705782268400863,0.0439742770759428,0.00221742469951197,0.00133780974045965,0.06594350799205,1
