TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1183562,-1727,-509,-554,-1490,611,-858,-883,457,-640,3494,1892,1000,2027,1601,909,660,1495,48,70,1078,227,-58.5,990,75,-194,1023.5,-169.5,260.515151515152,958.181818181818,193.727272727273,-83.5606060606061,1005.40909090909,114.242424242424,-184.045454545455,980.893939393939,-167.454545454545,-582.718456664972,850.268757642554,598.300060970827,-700.998633146172,973.318511331735,0,-264.991231957972,930.653767565762,0,938.620457712468,1120.19454479203,357.473754069421,741.247791145976,1021.20967336277,385.100970624273,345.178544050361,1002.39034766448,207.636483044067,825650.068997669,341903.781818182,91645.8013986014,550811.542424243,32514.3993006993,137332.217249417,86587.4286713287,43289.3885780886,15303.7594405594,908.652886969314,584.725390091949,302.730575592558,742.166788817879,180.317495825278,370.583617081783,294.25741905911,208.061021284835,123.708364472898,7.46324181201929,2.83253056011566,3.34605572313481,3.01009678723466,4.35351737780271,2.76378289551879,3.30240865331198,2.83603829756309,4.63435486166837,1.74389801307319,-0.795178922013037,-0.366226542391844,0.233453214049861,0.499733619479157,-0.0406010708719485,0.185523437889381,-0.222582063244597,-0.763328028080809,70,970,178,-463,1000,-111,-242,847,-184,189.616666666667,989.45,199.9,-102.233333333333,1001.21666666667,118.266666666667,-189.35,983,-163.5,0.954743628530486,0.954743628530486,0.954743628530486,0.954743628530486,0.954743628530486,0.954743628530486,0.954743628530486,0.954743628530486,0.954743628530486,5221,2401,1554,3517,990,1767,1543,1038,688,441.675680616833,424.734625305611,349.406876853613,612.57,628.65,472.12,838967.781155049,644752.878689538,89160.0234988764,746998.45,574404.68,385125.69,1
1184593,-3333,-509,-534,-1672,546,-828,-611,600,-398,4959,2450,663,2481,1509,1222,310,1409,116,10,1058,306,-263,976,115.5,-189,990,-130.5,91.6363636363636,959.575757575758,251.318181818182,-154.106060606061,980.893939393939,113.242424242424,-134.469696969697,996.045454545455,-135.136363636364,0,2738.99387383377,0,-738.056371145163,936.893586768635,0,0,970.529735296693,-127.203113690607,1025.01535834761,1155.80435064491,367.70428253413,878.721531716977,1002.40721629123,462.43528621786,250.100979606238,1008.25152435473,172.532254340685,1058294.01958042,421484.186480186,73154.0048951049,759916.742424243,43323.727039627,204115.201864802,45152.5298368298,24840.9671328671,11682.5503496503,1028.73418314957,649.218134743775,270.469970412807,871.732035905669,208.143525096571,451.791104233806,212.491246494602,157.610174585485,108.085847129263,12.2840744783488,3.08016606552204,4.92914354470011,3.42515107297919,3.19513257606569,2.70061186155411,2.25883822305688,3.01670194922276,2.54323188002898,0.729592554912976,-0.627627095102661,-1.38223199867829,0.862809274740551,0.380388552849133,0.170124371524349,0.0241455363160627,0.100441379908834,-0.0160835919537478,0,990,316,-1036,1037,-303,-262,1123,-126,84.8,974.666666666667,270.333333333333,-204.05,975,108.25,-133.516666666667,995.383333333333,-134.383333333333,0.957181438544672,0.957181438544672,0.957181438544672,0.957181438544672,0.957181438544672,0.957181438544672,0.957181438544672,0.957181438544672,0.957181438544672,8292,2959,1197,4153,963,2050,921,809,514,458.204608925556,447.403673324991,343.962250798746,633.135,682.11,444.715,1103761.34516347,921592.277143695,47607.9679773584,832176.385,656969.99,365933.375,2
1185625,-1404,-3137,-1980,-3063,-537,-2191,-1912,266,-728,5161,4794,2069,3654,2370,1898,1398,2600,621,85,1259.5,351,-327,1046,181,-184,975.5,-150,372.727272727273,1122.75757575758,253.090909090909,-97.5757575757576,1019.16666666667,104.878787878788,-157.287878787879,998.636363636364,-147.545454545455,-660.65261959164,-3930.27544148966,599.332591042637,-2020.72530345996,366.768382039414,0,0,838.172942355955,-553.282701345911,1509.99250449675,1711.74360866871,692.337630018327,1418.38992160018,1110.73361642955,699.829264892516,623.047678023848,1077.09090525444,286.540916746103,2174092.53986014,1695165.94032634,421665.253146853,2033113.69417249,198028.91025641,486127.0004662,369040.454312354,165355.61958042,61264.2825174825,1474.48043047717,1301.98538406786,649.357569561527,1425.87295863709,445.00439352484,697.228083532355,607.486999294927,406.639422068765,247.51622677611,6.70720555699447,4.31300472834896,5.65474052315338,3.14389919166137,5.4437885691816,3.91664742806659,4.8703789459061,5.35073882495352,3.71993056106397,2.01273066808678,-0.593859843613389,-0.996990018607665,0.503886802255504,-0.20049902464329,-0.430328918263185,-0.395408006144025,1.04847340549933,0.540802081839877,-545,1039,227,-354,1018,181,-514,504,-106,220.616666666667,1162.96666666667,275.6,-149.316666666667,1019.88333333333,120.083333333333,-148.75,977.45,-155.683333333333,0.947010658944304,0.947010658944304,0.947010658944304,0.947010658944304,0.947010658944304,0.947010658944304,0.947010658944304,0.947010658944304,0.947010658944304,6565,7931,4049,6717,2907,4089,3310,2334,1349,671.196547853919,588.016303732065,390.323103962444,964.75,899.815,551.505,2544208.5882321,2296830.652619,401046.78200059,1877526.73,1232655.645,538038.245,1
1186656,-5000,-2362,-980,-2363,388,-747,-941,371,-689,5000,2921,1475,2618,1703,1131,427,1514,87,55,1102.5,237,-163,967,70,-208,961,-169.5,198.106060606061,922.863636363636,211.575757575758,-85.1969696969697,982.69696969697,136.863636363636,-232.984848484848,963.272727272727,-179.181818181818,0,1233.55270563379,0,753.767082893356,903.592304408283,0,-328.525794354531,916.50475997223,0,1284.78405802593,1270.5330007759,405.200586316845,917.825600717987,1014.39789575348,465.964282023002,391.164481407951,983.148097601873,225.50690374435,1636215.2039627,774308.765734266,121260.494172494,847993.699067599,64283.7529137529,201443.227272727,100246.5997669,39281.0013986014,19035.6587412587,1279.14627934521,879.948160822139,348.224775357088,920.865733463679,253.542408511383,448.82427215195,316.61743440136,198.194352590081,137.969774738016,10.3303354193695,5.12137832871822,6.48635077840718,2.99901790439633,3.4212063402897,2.57277985197359,2.51866837341387,3.59337835834419,4.13268299842234,0.686722116627193,-0.824722875374702,-0.117654493043287,0.304705916004979,-0.0881099365987157,0.376890053560706,-0.285740823285917,0.00133611116281207,-0.644898455345541,-232,1098,227,-1054,935,-151,-417,847,-87,121.966666666667,941.133333333333,213.416666666667,-94.1666666666667,983.033333333333,131.35,-226.516666666667,964.416666666667,-174.6,0.962972385532194,0.962972385532194,0.962972385532194,0.962972385532194,0.962972385532194,0.962972385532194,0.962972385532194,0.962972385532194,0.962972385532194,10000,5283,2455,4981,1315,1878,1368,1143,776,505.644083048456,459.253703200648,350.754016325772,702.24,694.87,481.265,1938890.72062205,917048.535538506,106338.687361038,1131606.86,689214.78,386246.255,2
1187687,-1323,-196,-603,-1527,657,-555,-533,590,-504,3313,2343,1217,1218,1453,717,320,1352,38,25,1068,311,-163,1009,181,-140.5,1009,-130.5,92.7424242424242,988.909090909091,314.015151515152,-172.969696969697,1024.24242424242,116.5,-134.424242424242,1011.48484848485,-151.19696969697,246.292619445826,9416.99225472453,424.010048844827,429.002219766244,984.695323343517,-586.582210716785,0,980.04209151345,0,661.865716949237,1150.18592699905,401.904010098597,723.121537209173,1043.79154426484,322.078641817727,240.011489623966,1026.2580601684,184.171157219352,436072.224941725,350293.960839161,63889.3382284382,500570.645221445,41050.2172494172,91549.5153846154,40143.8787878788,30567.1459207459,11228.6221445221,660.357649264189,591.856368419873,252.76340365733,707.510173228234,202.608532025227,302.571504581339,200.359374095346,174.834624490534,105.965193080191,12.9337974197026,2.96585566566695,7.34431970761172,2.22517948310777,2.50987546777334,2.42770949573186,2.56430471191956,2.26827856533971,3.76521557647838,2.47101200699142,-0.31488577622187,-0.503138839979695,0.11495273793911,0.275361436431549,-0.391750713717196,0.236828006735811,-0.0678164331613208,-0.839042499056097,171,1058,247,-581,879,-30,-77,1009,-126,34.3166666666667,986.333333333333,323.466666666667,-179.966666666667,1020.85,123.6,-138.633333333333,1012.36666666667,-145.966666666667,0.950956048454973,0.950956048454973,0.950956048454973,0.950956048454973,0.950956048454973,0.950956048454973,0.950956048454973,0.950956048454973,0.950956048454973,4636,2539,1820,2745,796,1272,853,762,542,412.222944518131,421.593342448773,348.982102077206,583.56,625.755,448.535,506327.59777552,559325.135733438,40582.424889641,634431.84,566326.265,377760.945,2
1188718,-4939,-1588,-1366,-1963,500,-1727,-582,571,-436,5161,3127,1178,2063,1722,808,223,1457,67,50,1019,306,-186,920.5,181,-106.5,985,-111,187.727272727273,1069.86363636364,232.363636363636,-131.69696969697,959.560606060606,101.045454545455,-114.19696969697,988.772727272727,-140.893939393939,0,1256.50672874762,0,-535.371400036087,905.868875570707,166.965898033854,-147.643939431737,950.420339893656,0,1240.33172493442,1265.89735210269,417.569373659254,771.254075182004,988.707014542762,471.520959397899,211.876357598225,1007.03217576714,185.506554650184,1526307.12447552,464932.334965035,122223.188811189,586373.199067599,57658.6193473193,215385.244055944,32340.6529137529,37002.9475524476,14785.603962704,1235.43802939505,681.859468633409,349.604331796946,765.750089172439,240.122092584833,464.09615819994,179.835071423104,192.361502261881,121.596068862048,12.8543770158157,6.86031547651314,9.6846970551862,3.26755001607497,4.35362953928089,6.77974865327886,2.72147065258128,2.67201201070234,2.63539389144258,0.894689774851881,-0.223998266838541,-1.8759082212211,0.155293229277164,0.960392818219226,-1.63235018027256,-0.31682699359447,0.120496624571284,-0.667017594903705,40,990,326,-54,740,80,-87,838,-67,127.2,1069.81666666667,258.383333333333,-138.35,946.766666666667,141.283333333333,-109.933333333333,986.25,-136.05,0.940081833465658,0.940081833465658,0.940081833465658,0.940081833465658,0.940081833465658,0.940081833465658,0.940081833465658,0.940081833465658,0.940081833465658,10100,4715,2544,4026,1222,2535,805,886,503,485.558725321723,420.050936849456,339.604030314276,687.785,637.07,429.975,1738292.34390994,718449.99422812,40353.2989147028,1094043.415,592253.12,360827.965,1
1189750,-3898,-1372,-861,-1472,490,-929,-543,638,-427,5161,3205,1514,1427,1759,969,339,1380,38,20,1039,292,-168,990.5,156,-169.5,1009.5,-169.5,224.242424242424,1055.18181818182,274.363636363636,-127.636363636364,996.030303030303,106.5,-141.30303030303,988.30303030303,-172.272727272727,1862.46154619663,1333.41808921687,645.043985339393,-1436.93268013034,932.721368083988,0,0,946.695867778864,-115.452488686458,1329.69012111161,1373.16980123738,425.75522915346,725.100285644975,1025.40204975237,470.356521774449,237.414163116872,1008.45418759845,205.04936582258,1744218.70955711,784066.427972028,107622.758041958,517317.527272727,60286.4298368299,213122.130769231,36958.9221445221,40855.9990675991,12557.6167832168,1320.68872545998,885.475255426163,328.059077060761,719.247890002277,245.532950613212,461.651525253877,192.247034163136,202.128669583508,112.060772722736,9.20202836554412,4.06974955228532,7.26464262495828,2.29030361878644,3.34664398063981,2.4019955372531,2.49550846377996,2.04005321798999,2.27276062930673,1.22558149300733,-0.00435097136923296,0.0149720281530215,0.248714179340016,0.265869517117876,-0.341706797172975,0.0917905207316542,0.101446827835521,-0.291035934877869,-252,970,267,-118,962,191,-203,714,-291,150.2,1053.03333333333,273.266666666667,-143.616666666667,991.2,116.316666666667,-142.316666666667,986.4,-169.933333333333,0.964078764808229,0.964078764808229,0.964078764808229,0.964078764808229,0.964078764808229,0.964078764808229,0.964078764808229,0.964078764808229,0.964078764808229,9059,4577,2375,2899,1269,1898,882,742,465,518.137005070862,430.105522245163,342.49367840487,734.75,657.185,448.06,2219745.75586397,652727.052216192,43452.5603343625,1265529.75,593490.165,368078.89,1
1190781,-303,745,-108,-1118,666,-90,-786,609,-514,474,1294,673,663,1305,303,87,1276,135,217,995,168,-109,981,131,-223,971,-203,230.015151515152,992.257575757576,158.409090909091,-88.8181818181818,983.257575757576,114.742424242424,-231.075757575758,969.969696969697,-195.363636363636,232.731486251073,982.048078240689,0,-634.004104804797,976.839033052273,66.5564903159413,-236.146542736186,956.764825724375,-166.268352159799,267.897905700638,997.322954592732,192.86731975714,306.85758220643,986.204931374137,141.794826165388,266.183890640218,976.187466471973,211.568600523028,19152.5074592075,10233.0249417249,12290.5839160839,87600.1818181818,5894.00955710956,7046.71724941725,17726.4403263403,12286.9221445221,6695.77342657343,138.392584552813,101.158415081124,110.862905951828,295.973278892169,76.7724531137931,83.9447273473281,133.140678706173,110.846389857867,81.8277057393975,6.82257881954728,4.02183502929941,9.23442775894565,6.33978159424627,11.5021763462804,2.75940548760215,9.13007615276316,4.79643102508812,8.54246805985217,-1.39251383937795,0.233833628948601,1.03086994808349,-0.87838350921665,-0.214556399728767,-0.258632361162078,-1.70235850895951,-0.0199628550158426,0.25724965938391,191,1039,148,-236,972,131,-271,1009,-174,241.416666666667,990.866666666667,156.1,-73.9166666666667,984.266666666667,116.433333333333,-221.85,968.75,-196.8,0.892901207144666,0.892901207144666,0.892901207144666,0.892901207144666,0.892901207144666,0.892901207144666,0.892901207144666,0.892901207144666,0.892901207144666,777,549,781,1781,639,393,873,667,649,345.346710162886,342.790357938465,339.282198290236,465.245,438.14,463.325,35731.3785880854,91759.5425097413,19296.925155599,364194.655,358666.28,352623.845,1
1191812,-30,480,-108,-718,824,-272,-572,628,-417,757,1333,405,718,1129,525,203,1295,38,282,1000,123,-90,990,116,-213,961,-223,296.454545454545,972.181818181818,130.560606060606,-62.0151515151515,985.666666666667,121.090909090909,-219.984848484848,961.136363636364,-215.530303030303,0,919.122821554092,78.7096187673613,-343.328103816945,982.121230406951,229.711746346948,-346.652103712127,952.628341898874,-200.319803257355,350.004025950871,991.838039686771,180.225658214328,320.192863282381,987.391267508233,213.421478002396,262.995592773305,965.24530560889,224.615934835038,35150.0979020979,39199.1356643357,15672.6808857809,100195.707459207,3455.08717948718,31360.8839160839,21092.9382284382,8037.16573426573,4060.52983682983,187.483593687816,197.987715943024,125.190578262826,316.537055428282,58.7799896179574,177.090044655491,145.234080809011,89.6502411277612,63.7222868141895,3.18466689840402,3.63303787223556,2.6908587472507,3.09859730687696,3.25389198590804,3.04710323141794,4.36009428809876,7.272215501643,7.83734338892846,0.5482563019029,-0.839031104224298,0.248962441173094,0.318241897858977,-0.314341827645933,0.0243668482013426,0.598170934472438,0.280334451450935,0.868803795438262,323,970,9,-154,1009,151,-194,923,-233,290.933333333333,978.766666666667,129.1,-66.55,986.883333333333,120.233333333333,-223.85,959.033333333333,-217.216666666667,0.909647341000829,0.909647341000829,0.909647341000829,0.909647341000829,0.909647341000829,0.909647341000829,0.909647341000829,0.909647341000829,0.909647341000829,787,853,513,1436,305,797,775,667,455,349.787002012511,348.72579989957,337.121674841874,468.135,464.295,467.845,80303.6575392972,116284.94570446,23239.6075729231,375779.845,370594.525,346934.775,1
1192843,-2656,-745,-673,-845,685,-666,-805,666,-339,2020,2019,584,1381,1296,929,203,1171,-58,201.5,1039,252,-240.5,990,156,-135,990,-213,144.469696969697,938.681818181818,229.060606060606,-174.681818181818,978.075757575758,140.242424242424,-150.636363636364,980.439393939394,-213.106060606061,413.230601280498,1059.63638298365,124.045371188886,0,966.645261615156,0,0,967.48741523199,-190.489460756309,639.962084577649,1045.43872912937,303.086946221207,460.855610727909,983.660918726724,302.387169039958,249.281209103537,986.295525507626,221.827362577025,394659.668298368,215077.327972028,39998.9808857809,184672.22027972,11125.1787878788,72874.2172494173,40056.7272727273,11694.6501165501,3851.54242424243,628.219442789196,463.764302175176,199.997452198224,429.735058239051,105.475963081068,269.95224994324,200.141767936449,108.141805591317,62.0607961940743,14.0947361973524,8.37000793421598,13.5376359646596,5.2967423878996,4.56634811210768,4.87114071937986,4.20034355257812,3.2835395764006,2.67362297332222,-2.35303198048083,-2.0992765501818,-2.58927530684631,1.29485366478641,0.193182062612617,0.222502768901018,-0.818518964341035,-0.619585465839572,0.0933657331925353,161,1009,237,-490,990,141,-242,1009,-145,193.933333333333,985.35,245.883333333333,-208.216666666667,976.833333333333,134.9,-138.833333333333,985.216666666667,-213.433333333333,0.923263746533767,0.923263746533767,0.923263746533767,0.923263746533767,0.923263746533767,0.923263746533767,0.923263746533767,0.923263746533767,0.923263746533767,4676,2764,1257,2226,611,1595,1008,505,281,396.752912346444,368.331065279448,341.182612102148,545.12,521.95,456.99,524634.454408947,229003.486398958,40426.4238598763,526137.25,419566.85,357762.03,1
1193875,-1666,19,-762,-1072,666,-595,-485,809,-330,4303,2215,1376,890,1583,606,135,1314,0,40,1029,292,-190,981,116,-160,995,-126,122.515151515152,983.515151515152,276.636363636364,-127.242424242424,998.575757575758,115.787878787879,-159.712121212121,1001.98484848485,-138.090909090909,0,312.764409026277,766.101579939517,-406.988480656273,976.302646050609,0,0,991.548814276925,0,736.781452732701,1071.24403749976,386.29220373529,459.163204628647,1010.30422960791,245.742844157354,216.890245949141,1007.42088192241,156.86328732081,535957.515151515,183034.992074592,73812.358041958,197634.678787879,23923.5710955711,47705.5235431235,21864.7004662005,11091.2459207459,5622.17622377622,732.091193193522,427.825889906855,271.684298482555,444.561220517353,154.672463921576,218.415941595671,147.867171698793,105.314984312518,74.9811724620002,21.6917236120228,3.84741766396735,11.3929741818298,2.43183901470791,4.9995622419683,3.5647938940432,2.34044536939324,3.52470591121309,2.74786200883367,3.64334713086439,-0.483809129288039,0.684554484565684,0.465834277665871,0.836389939852434,-0.364597980201543,-0.190846409603168,0.635481883493985,-0.387874664812592,20,1049,247,-527,925,111,-223,971,-106,55.8,989.433333333333,271.966666666667,-134.966666666667,993.55,119.6,-157.883333333333,997.45,-135.583333333333,0.949658496943235,0.949658496943235,0.949658496943235,0.949658496943235,0.949658496943235,0.949658496943235,0.949658496943235,0.949658496943235,0.949658496943235,5969,2196,2138,1962,917,1201,620,505,330,392.88742688194,370.835511345407,342.285348418699,535.25,527.1,434.22,554577.356527016,228552.847538473,22426.6741191109,607078.68,426338.56,358559.62,1
