TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1111781,-70,921,435,-945,250,40,77,914,339,-40,960,475,-918,296,90,116,971,407,-60,941,455,-936,277,70,97,942,378,-55.6716417910448,939.402985074627,459.029850746269,-933.313432835821,277.10447761194,69.8507462686567,101.44776119403,941.402985074627,376.223880597015,-54.3663060278207,939.32034976711,458.839472464483,-933.264215690044,276.879618624858,67.5657289207251,100.72466692131,941.302997608911,375.71512348248,56.264301664475,939.44418308611,459.124328753913,933.338063243168,277.216118072891,70.8372108976715,101.799261059395,941.452941888783,376.477764898123,67.345092718227,78.577566711895,88.0597014925373,46.6729986431479,62.8222523744912,140.886476707372,72.5237449118047,95.486657620986,193.994572591588,8.2064055906485,8.86439883533537,9.38401308036904,6.83176394814311,7.92604897628643,11.8695609315329,8.51608741804619,9.77172746350337,13.9281934432139,2.60132644993214,2.59116655080407,2.91675510425347,2.39595126783958,4.04866262130563,2.83491699924509,3.05040012857748,3.74343118927107,2.81015087550728,0.382604178214656,-0.292744076013774,-0.326033964748593,-0.133978944008653,-0.151105231165609,-0.464078215565876,-0.130154713329588,-0.0409409672386634,0.0238355267478301,-60,941,455,-936,277,70,97,942,378,-55.7377049180328,939.622950819672,459.262295081967,-933.344262295082,277.065573770492,70.1639344262295,101.606557377049,941.475409836066,376.196721311475,30,39,40,27,46,50,39,57,68,1047.11625141846,976.184696670584,1018.99315554528,1454.10447761194,1280.26865671642,1419.07462686567,111.355949955897,142.50285151944,199.259672181521,1096516.19402985,952986.626865672,1038432.23880597,1
1112828,-70,911,435,-954,259,50,87,923,349,-30,960,485,-918,296,101,116,971,398,-50,941,465,-927,277,70,106,942,378,-54.7761194029851,936.432835820896,460.522388059701,-930.89552238806,277.925373134328,71.0597014925373,103.283582089552,945.358208955224,374.65671641791,-53.4269982912474,936.348400790819,460.248460106179,-930.832853304278,277.667924885612,68.7165364896574,102.818324285331,945.292224595663,374.154727701338,55.3819842467248,936.474820564995,460.65940731981,930.926981441681,278.054515217494,72.1731955039662,103.516960900279,945.391153351786,374.906157412321,67.7521483491633,79.8249660786974,128.132066938037,59.4586160108548,72.8882858435097,161.905472636816,48.9941203075532,63.2333785617367,189.804613297151,8.23116931846037,8.93448185843462,11.3195435834682,7.7109413180788,8.5374636657212,12.7242081339789,6.99958000936864,7.95194181076149,13.7769595084384,3.25738278541392,3.93685140249613,2.50729501741178,3.20913839071663,3.20392309542064,2.34268070079737,2.67919031124944,4.4746925321869,2.16918220073924,0.256518389105844,-0.554976884448521,0.0590720808949265,-0.501415190113213,0.180851541213947,-0.00192577389053738,0.179060746111367,-0.142629219344405,-0.11819097576757,-50,941,465,-927,277,70,106,942,378,-54.9180327868852,936.688524590164,460.245901639344,-930.688524590164,277.967213114754,70.983606557377,103.295081967213,945.508196721311,374.770491803279,40,49,50,36,37,51,29,48,49,1045.07257440719,974.207238364461,1022.23484073474,1451.73134328358,1279.88059701493,1423.29850746269,129.906406933114,166.102980954096,196.117713307428,1092259.34328358,949148.328358209,1045034.82089552,1
1113875,-70,921,435,-945,250,40,77,923,339,-30,960,485,-918,287,90,116,961,407,-60,941,465,-936,277,70,106,942,378,-55.2238805970149,939.850746268657,459.776119402985,-931.970149253731,276.029850746269,67.4626865671642,102.149253731343,943.492537313433,373.134328358209,-53.5184480791175,939.760274863339,459.513778679762,-931.917451709871,275.809020912112,64.9809490820921,101.315763404984,943.424494048719,372.597259761807,55.9850726373464,939.896072374851,459.90711262037,931.996460822183,276.1392683455,68.5891945713047,102.551625149948,943.526617330926,373.400469265588,85.9339665309815,86.4925373134328,122.297602894618,49.78697421981,61.3324287652646,155.585707824514,83.613749434645,65.2840343735866,201.693803708729,9.27005752576442,9.30013641370022,11.0588246615369,7.05598853597496,7.83150233130685,12.4734000106031,9.14405541511232,8.07985361090079,14.2018943704257,2.69518559556786,2.68309950278132,2.6723261998442,2.63287916221999,3.19871083089592,2.68825674351001,2.71112466437837,2.86435397194996,3.07801091498927,0.295789416508112,0.221973412950161,-0.0107568659319463,0.173985563090339,-0.250397511029315,-0.123823554869934,-0.206079592215972,0.219497099585098,-0.149094737239178,-60,941,465,-936,277,70,97,942,378,-55.4098360655738,939.786885245902,459.754098360656,-932.016393442623,276.180327868852,67.7049180327869,102.377049180328,943.311475409836,373.131147540984,40,39,50,27,37,50,39,38,68,1047.8434448476,974.432386197694,1019.85485791161,1454.85074626866,1275.46268656716,1418.77611940299,133.606664105383,157.193951501525,202.177808200622,1098053.50746269,949574.776119403,1040187.2238806,1
1114921,-70,911,445,-945,240,40,87,914,349,-40,950,485,-918,296,101,116,961,398,-50,941,465,-927,277,70,97,942,378,-52.8358208955224,936.462686567164,460.223880597015,-931.432835820896,276.716417910448,70.8059701492537,101.149253731343,943.716417910448,375.313432835821,-51.4630577907827,936.402620897503,459.988450478273,-931.385220786378,276.331925627053,67.9901201490351,100.469338080726,943.602953732879,374.939103280329,53.5598423860443,936.492527322746,460.341777637883,931.456682964273,276.904585107815,72.1321341436631,101.486489064735,943.772779699379,375.500024842498,78.1999095431932,56.737222976029,110.176390773406,45.0976933514247,105.751696065129,192.431478968793,69.3713251922207,107.994120307553,142.218453188602,8.84307127321686,7.53241149805485,10.4964942134698,6.71548161723526,10.2835643657794,13.8719673791713,8.32894502276373,10.3920219547282,11.9255378574135,2.72642226422933,3.91165273400595,2.11982819287049,2.69804257863308,4.31140920629303,2.85171939641855,2.46371568965192,2.85858554096633,2.18700679587715,-0.608477536113256,-0.780619265241697,0.0988754464705519,-0.246118115018682,-0.444731098830057,0.122499119380798,0.042001662913547,-0.577697314159093,-0.0512972024715911,-50,941,465,-927,277,80,97,952,368,-52.6229508196721,936.72131147541,460.081967213115,-931.426229508197,276.950819672131,70.672131147541,101.114754098361,944.032786885246,375.327868852459,30,39,40,27,56,61,29,47,49,1044.87015662537,974.389047262779,1020.74079601033,1449.5223880597,1278.9552238806,1420.17910447761,120.553665993186,217.262287723514,150.671227267938,1091801.46268657,949490.746268657,1042006.8358209,1
1115968,-70,911,445,-945,259,50,77,923,349,-40,950,485,-918,305,90,116,961,407,-60,941,465,-936,277,70,106,942,368,-55.2238805970149,936.985074626866,462.462686567164,-931.567164179104,276.731343283582,70.4477611940299,100.731343283582,944.373134328358,371.761194029851,-54.1466230517606,936.90245642532,462.253620262483,-931.509077675586,276.450934803485,68.5143854238527,99.727108271746,944.302008820487,371.464194873559,55.7446202477617,937.026083199937,462.567058470542,931.596198796421,276.872916588637,71.3620159008477,101.182781261836,944.408691255752,371.911440269031,58.6612392582542,78.0149253731343,98.0099502487562,54.9158751696065,79.5630936227952,131.614654002714,92.5327905924921,68.17684305744,113.426956128449,7.65906255740572,8.83260580877095,9.8999974873106,7.41052462175294,8.91981466302945,11.472343004056,9.61939658151654,8.2569269742102,10.6502092058536,2.63723800074782,3.70545129905958,2.19411372372729,2.48289052830862,3.30765320459085,2.26873454493924,3.33174259116348,2.60470541012234,3.61942152134977,-0.0262951017993772,-0.755111734926204,-0.041952784375832,0.0239777068917118,0.380686879316577,-0.0877023984034555,-0.892420355344753,-0.00275054039511983,0.487111109918605,-60,941,465,-936,277,70,106,942,368,-55.2459016393443,937.459016393443,462.540983606557,-931.573770491803,276.655737704918,70.4918032786885,101.147540983607,944.27868852459,371.606557377049,30,39,40,27,46,40,39,38,58,1046.43192827907,974.450047967485,1020.00216592022,1454.67164179104,1278.74626865672,1416.86567164179,110.368401372967,136.665817243793,138.247032292794,1095093.62686567,949622.626865672,1040463.85074627,1
1117015,-80,921,435,-945,259,30,77,923,339,-40,960,475,-918,287,101,126,961,398,-50,941,465,-927,277,70,106,942,378,-55.8208955223881,937.850746268657,460.970149253731,-930.89552238806,276.149253731343,70.6119402985075,103.298507462687,943.149253731343,374.298507462687,-54.7311095983662,937.769305361123,460.741433817339,-930.845781772129,275.923447900001,68.1479551425354,102.097100431708,943.064143929125,373.65767524801,56.3835479338782,937.891379001838,461.083652202459,930.920488131978,276.260692370908,71.6439163241978,103.890657215731,943.19177866608,374.613273226686,64.0886476707372,77.3713251922207,106.241519674355,47.1858887381275,62.4925373134328,149.0289461782,124.545906829489,81.4319312528267,239.303482587065,8.00553856219163,8.79609715682021,10.3073526996196,6.86919855136882,7.90522215459077,12.2077412398117,11.1600137468324,9.02396427590595,15.4694370481626,3.20513360051278,2.73799872832899,2.28521932922192,2.82588502083253,2.74809903367689,3.86651737637012,2.56638384678248,2.22743584932349,2.72627157303561,-0.533231114328322,-0.213393794572373,-0.304518381187233,-0.537068483164763,-0.403851954195263,-0.245700619289525,0.0641306392862001,-0.0601361685515547,-0.352814857108587,-50,941,465,-927,277,70,106,942,368,-55.7377049180328,937.918032786885,461.229508196721,-930.83606557377,276.459016393443,70.8196721311475,103.147540983607,943.098360655738,374.868852459016,40,39,40,27,28,71,49,38,59,1046.59695322443,973.662536015187,1020.11642830519,1454.64179104478,1277.65671641791,1420.74626865672,133.082595882522,160.489339331332,240.719416983957,1095417.47761194,948065.776119403,1040739.10447761,1
1118062,-80,921,435,-945,259,40,87,923,349,-40,960,485,-918,287,101,126,961,398,-50,941,465,-927,277,70,106,942,378,-55.6716417910448,939.194029850746,460.373134328358,-931.298507462687,275.835820895522,70.9253731343284,104.388059701493,942.656716417911,373.328358208955,-54.3663060278207,939.120258549657,460.069566631945,-931.238004871227,275.661374852043,68.6369088347756,103.834568982487,942.519880865794,372.846299280876,56.3438272188857,939.230838060686,460.52330713864,931.328829178879,275.922793657395,72.0180325677213,104.662784730116,942.724948411894,373.569650242213,76.4360018091361,70.1890547263682,140.388964269561,57.3337856173676,48.7150610583446,158.554952510176,58.3016734509271,130.59249208503,182.951153324287,8.74276854372436,8.37789082802874,11.8485849057835,7.57190766038306,6.97961754384469,12.5918605658646,7.63555325113558,11.4277072103301,13.5259437128907,3.40634571618641,3.46206490688884,2.86679475767881,2.45906827669978,2.68988455822855,2.90300688231161,3.30802467534223,2.15127515202939,2.28166266690689,-0.546885027924425,-0.213605297870638,-0.364808250858658,-0.301555160585634,-0.06515145263736,0.141287366173188,0.08437437658792,-0.20935097984059,0.0851642760890805,-50,941,465,-927,277,70,106,942,378,-55.4098360655738,939.229508196721,460.573770491803,-931.27868852459,275.967213114754,70.8196721311475,104.508196721311,942.72131147541,373.311475409836,40,39,50,27,28,61,39,38,49,1047.5439156763,973.979580064392,1019.38090923667,1455.23880597015,1278.05970149254,1420.37313432836,159.218421905036,162.380347566739,209.103974342985,1097410.91044776,948693.373134328,1039238.91044776,1
1119109,-80,921,435,-954,250,40,87,923,349,-30,950,485,-909,296,90,116,961,398,-50,941,465,-936,277,70,106,942,378,-53.8805970149254,938.850746268657,462.611940298507,-931.970149253731,276.402985074627,70,103.716417910448,942.029850746269,372.820895522388,-52.4266418258034,938.78504303105,462.365298709448,-931.8938673349,276.08579013541,67.6604953113729,103.214602404285,941.912774650079,372.433850732497,54.5674989375407,938.883530360443,462.734813324745,932.008135253714,276.560619249023,71.1000976131328,103.967776293728,942.088407297414,373.012524298558,75.6218905472636,62.4925373134329,115.422885572139,71.8778833107191,88.4866576209861,157.575757575758,52.9941203075531,111.999095431931,145.088647670737,8.69608478266304,7.90522215459078,10.7435043431899,8.47808252559027,9.4067346949399,12.552918289217,7.27970605914505,10.5829625073479,12.0452749105505,3.66063763421168,2.36834554177266,3.0200687763485,3.61552603440913,3.92758568986077,2.20525147928994,2.50986725075618,2.01968077852133,2.63130447560114,-0.138818653319535,-0.232842111379768,-0.104782391548796,0.425749390082263,-0.0700932022792461,-0.0463061466450648,0.151008242940553,0.0425028510266658,-0.246824291643648,-50,941,455,-936,277,60,106,933,378,-53.7704918032787,939.180327868852,462.704918032787,-932.16393442623,276.590163934426,70.1639344262295,103.770491803279,942.032786885246,372.918032786885,50,29,50,45,46,50,29,38,49,1048.11939535288,974.732612403366,1018.52244104065,1455.34328358209,1278.37313432836,1418.5671641791,133.268890465912,161.950183322704,163.619059511629,1098603.40298507,950180.164179104,1037478.20895522,1
1120156,-70,911,435,-945,259,40,87,914,330,-30,960,485,-918,296,101,126,961,398,-50,941,455,-936,277,70,106,942,378,-54.6268656716418,937.119402985075,461.567164179104,-931.432835820896,277.626865671642,71.0746268656716,103.731343283582,943.328358208955,372.597014925373,-53.2450331125828,937.034978143713,461.33188603799,-931.392895043362,277.319908381205,68.578363972636,102.769945313338,943.188984572454,372.019671421558,55.2605767548945,937.161457282002,461.68534545614,931.452789199465,277.778688887395,72.2146468791519,104.216766061696,943.397741415286,372.878996818883,70.6919945725916,80.0158299412031,110.764360018091,37.7340569877883,85.6010854816825,165.827679782904,102.472184531886,132.890547263682,213.395748530077,8.4078531488479,8.94515678684298,10.5244648328593,6.14280530277399,9.25208546662224,12.8774096689864,10.1228545643947,11.5278162400206,14.6080713487468,3.14374210233531,3.91648638341993,2.78900972238734,2.77151098124235,2.35070363942146,3.05491935107246,2.75211478625029,2.6180412839101,3.29689242572004,0.112978465604667,-0.366503084855288,0.248776203123548,0.116986861101438,-0.275430688536739,-0.0342094990376322,0.28491972488366,-0.337858142506906,-0.504354611063484,-50,941,455,-936,277,70,106,942,378,-54.7540983606557,937.44262295082,461.393442622951,-931.426229508197,277.786885245902,71.1475409836066,103.459016393443,943.606557377049,373.147540983607,40,49,50,27,37,61,39,47,68,1046.13827700258,974.644457427327,1019.70547709282,1453.31343283582,1280.13432835821,1419.65671641791,118.20206675153,176.403572989208,243.227174534232,1094478.68656716,949980.253731343,1039899.17910448,1
1121203,-80,921,435,-945,250,50,87,923,339,-40,950,485,-918,287,90,126,961,407,-50,941,455,-936,277,70,106,942,368,-53.8805970149254,938.432835820896,458.582089552239,-931.835820895522,273.059701492537,70.2985074626866,105.268656716418,941.567164179104,373.492537313433,-52.7015638168368,938.370218616196,458.381830340025,-931.777748110085,272.841596532494,68.9367956883881,104.432995769275,941.480047775169,373.08302023673,54.4853807586761,938.464091346211,458.682002158879,931.864789051838,273.167189524723,70.9530010514633,105.675156995247,941.610695294259,373.696860146807,66.5309814563546,59.5522388059702,93.0348258706469,54.8059701492536,59.6024423337856,93.8489371325193,87.0479421076436,83.2189054726368,154.981004070556,8.15665258892118,7.71700970622496,9.64545622926396,7.40310543956073,7.72026180474377,9.68756610983994,9.32994866586326,9.12243966670302,12.4491366797283,3.59188798992163,2.43025255354463,3.23447320164802,2.53198100460409,3.31447183440625,2.34170799825809,2.67957672480632,2.39020654412845,3.39701562009808,-0.533505666458231,-0.194264199757886,-0.0521385409994858,0.284638992359105,-0.444047867174105,-0.0595859174674805,-0.140181399624521,-0.0488964708015502,0.0242186339841719,-50,941,455,-936,277,70,106,942,368,-53.6065573770492,938.72131147541,458.606557377049,-931.868852459016,273.213114754098,70.327868852459,105.311475409836,941.672131147541,373.508196721311,40,29,50,27,37,40,39,38,68,1045.94992135056,973.633163407172,1018.51553474415,1450.89552238806,1275.19402985075,1420.32835820896,96.0587827916482,94.759423119597,161.969125447067,1094072.68656716,948026.626865672,1037447.28358209,1
1122250,-70,901,435,-954,259,40,87,923,349,-30,960,485,-918,296,101,126,961,398,-50,941,455,-936,277,70,106,942,378,-54.0298507462687,939.149253731343,459.029850746269,-932.373134328358,275.477611940299,69.7164179104478,104,943.686567164179,374.134328358209,-52.4804177545692,939.057455716319,458.762262779575,-932.305823609934,275.21129827136,67.249503797091,103.226161708086,943.585214279703,373.766817493253,54.7449990900825,939.194899742057,459.163337113552,932.406923849127,275.611531721571,70.8899715030377,104.380904069319,943.737117140497,374.31798677579,78.9687924016282,87.0379918588873,124.423337856174,63.9647218453188,74.9199457259159,167.509271822705,80.5757575757576,96.8548168249661,139.542288557214,8.88643867933765,9.32941540820685,11.1545209604077,7.99779481140388,8.65563086816414,12.9425373023494,8.97640003429869,9.84148448278846,11.8128018927439,2.80025527174534,5.97688828627761,2.57061811963291,3.21992339879469,2.59696843061033,2.51044888679466,2.54467163327738,2.40964333331362,2.65045127607891,0.0956030409782173,-0.509186953781473,-0.051294563770224,-0.487174255349762,0.239453005817952,0.0718092346027613,-0.0272273022299925,-0.224411249402625,0.0429477122835212,-50,941,455,-927,277,70,106,942,368,-54.0983606557377,939.016393442623,459.262295081967,-932.16393442623,275.426229508197,69.672131147541,104.081967213115,943.852459016393,374.196721311475,40,59,50,36,37,61,39,38,49,1046.82051604208,974.833667719325,1020.56839588526,1452.20895522388,1277.5671641791,1421.82089552239,132.011184820436,175.029207400418,150.273843705449,1095915.04477612,950369.776119403,1041649.07462687,1
1123296,-80,921,435,-945,259,50,77,923,339,-30,960,485,-918,296,101,126,961,388,-60,941,465,-936,277,70,106,942,368,-55.5223880597015,937.970149253731,463.358208955224,-933.179104477612,275.208955223881,72.8507462686567,104.507462686567,943.761194029851,369.791044776119,-53.7895441078084,937.893546884484,463.126559193883,-933.111043543912,274.945214744009,71.4137526262693,103.816254750928,943.695864115648,369.430240944857,56.2510364746963,938.008481010572,463.472857406169,933.213058170694,275.340901321069,73.5659923054165,104.833343220305,943.793820767758,369.970309417859,82.6775214834916,72.9990954319313,107.8697421981,64.3310719131615,73.7435549525101,106.310719131615,69.2537313432835,62.5178652193578,134.622342831298,9.09271804706885,8.5439508093113,10.3860359232048,8.02066530364916,8.58740676528777,10.3107089538797,8.32188268021627,7.90682396537054,11.6026868798265,3.9385312474563,2.53915485761869,3.25144284904341,2.36169741491587,2.43122719270099,3.00254886546132,4.20328099063513,3.30752406005472,2.56469640703344,0.460681297143088,0.104353587388357,-0.403847803397407,0.251238898678229,0.0705451418569552,0.281769185628374,-0.448746457629731,-0.119485758112159,-0.145483354559092,-60,931,465,-936,277,70,106,942,368,-55.7377049180328,938.049180327869,463.688524590164,-933.344262295082,275.27868852459,72.7868852459016,104.803278688525,943.770491803279,370.081967213115,50,39,50,27,37,51,49,38,49,1047.73877746477,975.728702871057,1019.10030770356,1456.85074626866,1281.23880597015,1418.05970149254,121.986172531313,122.924219514035,144.228252666438,1097831.17910448,952111.179104478,1038614.8358209,1
1124343,-80,921,425,-945,250,50,87,923,349,-40,960,475,-909,305,101,126,971,407,-50,941,465,-927,277,70,106,942,368,-54.4776119402985,937.268656716418,460.223880597015,-929.955223880597,274.776119402985,72.5671641791045,104.522388059701,944.970149253731,373.268656716418,-53.4726840855107,937.188657553325,459.896579790748,-929.899400204184,274.427684882826,70.7894553316131,103.975615891513,944.878714317875,372.857225060142,55.0033920256593,937.308762584619,460.383924794247,929.983028251495,274.951718963883,73.4645817800619,104.792972875948,945.015857088786,373.477666218717,58.4350972410673,76.3206693803709,149.570330167345,52.4979647218454,97.9945725915876,133.037087290819,57.4957033016734,87.6960651289009,158.441881501583,7.64428526685571,8.7361701780798,12.2298949368891,7.24554792419769,9.89922080729527,11.5341704205729,7.58259212286098,9.36461772465384,12.5873699199469,3.90857827162152,3.0092331212084,3.47372453754481,2.90120302567971,3.61160811003937,2.84917132313691,3.38232906383726,2.99198676513492,3.10372891823288,-0.689609350401308,0.307192298246782,-0.778269322797594,0.483030166339924,0.319485140060528,0.376315226492248,0.0468693020185777,0.000563701506674193,0.546213536810106,-50,931,455,-936,277,70,106,942,368,-54.2622950819672,937.114754098361,461.065573770492,-930.098360655738,274.508196721311,72.4590163934426,104.655737704918,944.934426229508,372.786885245902,40,39,50,36,55,51,39,48,58,1045.69387505297,972.525728778693,1021.48878621218,1451.97014925373,1277.29850746269,1422.76119402985,177.086451777153,153.262042813876,162.517522148889,1093526.44776119,945863.925373134,1043522.10447761,1
1125390,-70,911,435,-954,259,40,77,914,349,-40,960,475,-909,296,101,126,961,417,-50,941,465,-936,277,70,106,942,378,-54.4776119402985,936.388059701493,459.776119402985,-931.835820895522,276.522388059701,69.865671641791,102.089552238806,941.940298507463,375.880597014925,-53.1746031746032,936.286506876897,459.602939806824,-931.767501514217,276.319151232249,67.5373373730173,101.334011069557,941.839313777112,375.481146705327,55.1118266149456,936.438776476899,459.861676152764,931.869978439277,276.623106922726,70.9215458915116,102.451735997762,941.990556722956,376.081247176208,70.5563093622795,96.4228855721393,79.8733604703754,64.6241519674355,56.5563093622796,150.90592492085,75.2039800995025,96.1175938489371,153.167345092718,8.39978031631063,9.81951554671305,8.93718974120922,8.03891485011724,7.52039289946207,12.2843772703727,8.67202283781025,9.80395807054157,12.3760795526176,2.44523668639054,2.99699513438727,3.36627135947795,3.42255156030667,3.47982964177919,3.09065072928198,3.62135349344841,3.16249995625627,3.91865110736996,-0.0884126440640986,-0.0895909441034927,-0.573848690632214,-0.0155760483060257,-0.255994933796891,-0.100427036731706,-0.251575501854345,-0.425767098993475,0.240883466966071,-50,941,465,-927,277,70,106,942,378,-54.4262295081967,936.311475409836,460.081967213115,-931.868852459016,276.72131147541,70,102.147540983607,942.081967213115,375.803278688525,30,49,40,45,37,61,49,47,68,1044.67747861718,974.610506833678,1019.41131444835,1450.64179104478,1278.22388059701,1419.91044776119,119.236387918226,155.654064291526,162.397356425365,1091427.65671642,949931.865671642,1039279.67164179,1
1126437,-70,921,435,-945,259,50,77,914,339,-40,950,495,-918,305,101,126,971,417,-50,941,465,-936,277,70,106,942,368,-54.0298507462687,938,460.522388059701,-931.835820895522,275.611940298507,72.5522388059701,105.119402985075,943.880597014925,372.462686567164,-52.7262507026419,937.925056422901,460.282754981689,-931.777898711357,275.260852669985,70.7049833528898,104.151274334378,943.763989440581,371.792740716619,54.6631475629838,938.037296779426,460.643207025898,931.864789051838,275.789612653851,73.4238360581394,105.572002733651,943.938857746718,372.798873388856,69.8778833107191,71.030303030303,112.980551786522,54.8059701492536,99.4531886024423,129.160108548168,96.8037087290818,111.652193577567,254.343283582089,8.35929921169946,8.42794773538037,10.629231006358,7.40310543956073,9.97262195224718,11.3648628917453,9.83888757579239,10.5665601582335,15.9481435779243,2.44711031514123,2.60298714894757,4.01046105098651,2.4718071720667,3.17678769597075,2.7608302506948,2.93670750440286,3.4050647858745,2.80784874545929,-0.0747178412608692,-0.509508555255538,0.434492517332747,-0.0445069212679035,0.417052110474244,-0.0477674827748957,-0.510091623776182,-0.036984307797445,0.170386422129378,-50,941,465,-927,277,70,106,952,368,-53.9344262295082,938.245901639344,460.081967213115,-931.868852459016,275.27868852459,72.6229508196721,105.475409836066,943.885245901639,372.377049180328,30,29,60,27,46,51,49,57,78,1046.44318111253,974.554710029509,1020.31323255202,1452.55223880597,1280,1421.46268656716,134.47958253267,140.356772027079,259.610749483062,1095094.19402985,949822.955223881,1041145.01492537,1
1127484,-70,921,435,-945,250,40,87,914,339,-40,960,485,-918,287,101,126,971,407,-50,941,465,-936,277,70,106,942,368,-53.4328358208955,938.149253731343,460.522388059701,-933.313432835821,277.194029850746,71.8358208955224,104.402985074627,944.417910447761,372.761194029851,-51.937984496124,938.067001097114,460.25397369425,-933.271845400473,276.89662754368,69.6922363926604,103.544593917709,944.303114423912,372.333840934879,54.1694411842042,938.190509883691,460.656167306606,933.334177327266,277.338200780095,72.8833662410489,104.827576980117,944.475057546973,372.97523026075,80.461329715061,78.5834464043419,125.101763907734,39.3093622795116,81.1587516960651,153.896879240163,90.1836273179557,109.580280416101,162.033016734509,8.97002395286997,8.86473047556111,11.1848899819236,6.26971787878143,9.0088152215519,12.4055180964022,9.49650605843832,10.4680600120606,12.7292190151049,2.28281847334511,3.11887117915617,2.13983716119034,3.09214438270902,3.75779009483629,3.0717149337761,2.91614532708877,3.30014727301905,3.78233068298701,-0.16074933690195,0.357583490720166,-0.098999682527334,0.340215980094582,-0.869115084783977,0.288003323950734,0.0733101845122533,-0.370772818395555,0.151406919577222,-50,941,465,-936,277,70,106,952,368,-53.2786885245902,937.918032786885,460.573770491803,-933.491803278689,277.901639344262,71.6393442622951,104.196721311475,944.639344262295,372.55737704918,30,39,50,27,37,61,39,57,68,1046.55586097802,976.368339767413,1020.8028942682,1452.10447761194,1282.34328358209,1421.58208955224,150.981478509812,154.560940638772,174.801361946929,1095339.86567164,953341.149253731,1042132.47761194,1
1128531,-80,921,435,-945,259,50,87,923,349,-40,960,485,-918,296,101,126,961,398,-50,941,465,-936,277,70,106,942,378,-54.6268656716418,938.119402985075,461.119402985075,-932.10447761194,276.686567164179,70.7761194029851,106.313432835821,941.611940298507,373.283582089552,-53.2198581560284,938.036922617766,460.931187561681,-932.049436655617,276.440709770025,69.1371899378964,105.469878018782,941.524924893523,372.978054327373,55.3145685379296,938.1605851783,461.213114854113,932.13200493646,276.80862509209,71.6336033878539,106.72778876901,941.655274883764,373.436361938564,76.7526006331976,78.4400723654455,87.7431026684757,52.0949796472185,68.5820895522388,123.964269561285,89.6123925825419,82.8471279963816,115.812302125735,8.76085615868664,8.85664001557281,9.36712883804188,7.21768520006369,8.28143040496259,11.1339242660117,9.46638223306781,9.10203977119314,10.7616124314963,2.97559820807561,2.59220139335067,3.1306887023063,2.51444747102494,3.19573064915662,3.35197632561968,2.4944397421186,3.01799468887069,2.17486553517809,-0.182736054866925,-0.133000999355736,-0.160970639039547,-0.0459292212719809,-0.166720848760256,0.635991386381412,-0.0430526414056015,-0.394492006497066,0.044397779399351,-60,941,465,-936,277,70,106,942,378,-54.4262295081967,938.213114754098,461.229508196721,-932.16393442623,276.754098360656,70.4918032786885,106.295081967213,941.72131147541,373.262295081967,40,39,50,27,37,51,39,38,49,1046.83450489599,974.969774500122,1018.56824099394,1453.86567164179,1279.5671641791,1421.20895522388,121.994040876861,129.813547377055,118.82746941715,1095922.52238806,950624.462686567,1037560.19402985,1
