TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1551234,-2272,186,-990,-909,564,-606,-359,647,-543,1414,2392,1356,1154,1629,858,281,1971,-19,-434,960,168,190,916,252,-38,933,-203,-489.06,1062.075,143.18,170.045,969.69,216.725,-34.815,986.485,-220.155,-1453.82087146989,820.374196877788,0,0,919.07723767821,976.55275798906,0,964.271304863345,-165.512615274548,854.113218490383,1170.19507134494,357.315868665247,493.305691230093,995.794095182332,373.753775900659,129.117795055523,1000.19694310671,240.807277713943,492793.674773869,242566.029522613,107712.681005025,215512.766809045,51565.0089447236,93188.099874372,15537.0058040201,27378.1605778894,9567.75977386934,701.992645811813,492.50992834928,328.196101447024,464.233526157951,227.079301004569,305.267259748523,124.647526265145,165.463472035037,97.8149261302657,3.73286776016751,2.87410542548149,6.12506729832813,2.20893595315583,2.85482430427254,2.90737869496993,2.48549543434268,10.1382783510156,3.12515314895507,-0.587658087288288,0.647715817648863,-0.2032566619272,0.012756675596693,0.54488822260455,-0.435617374570364,-0.108297729837358,2.04123720825893,-0.573881446103295,-555,901,158,390,879,252,-106,923,-174,-473.205555555556,1041.58333333333,148.038888888889,167.272222222222,961.133333333333,226.161111111111,-32.9222222222222,971.805555555556,-216.511111111111,0.93749329132225,0.93749329132225,0.93749329132225,0.93749329132225,0.93749329132225,0.93749329132225,0.93749329132225,0.93749329132225,0.93749329132225,3686,2206,2346,2063,1065,1464,640,1324,524,912.084309389378,762.581247558877,681.996901246095,477.463333333333,904.306666666667,487.676666666667,535038.370921677,283536.789858308,28762.0917874065,1484360.35,916432.18,716702.316666667,0.235525210645436,1898472.7060141,0.653332059632609,1036407.03514556,0.543656408678438,305966.387631222,0.572126453461065,986673.291204846,0.269805939310531,213050.132225928,0.675512360376429,420818.981014582,1.14304979885756,67502.6884149584,0.917425637162085,103154.613803264,0.665697336324945,37213.1370716948,1
1554359,-2535,225,-1217,-954,555,-878,-485,723,-495,1292,2421,1198,1354,1555,989,310,1885,-29,-474,985,158,190,925,237,-38,923,-203,-570.26,1112.105,126.14,174.325,961.635,215.66,-29.895,977.255,-223.165,-1729.38088909782,871.132925374446,0,530.791922396042,904.260273576331,368.459691974007,0,949.717364796687,-172.441380080574,929.740060447005,1218.26159136698,351.173404459962,525.50832058113,990.551757860234,385.05725548287,132.533222250121,994.888815395972,244.659957900757,541929.76120603,248626.908517588,107951.216482412,247004.813442211,56734.5846984924,102271.210452261,16755.1195728643,34951.1758542714,10106.4098241206,736.158788038308,498.625017941928,328.559304361347,496.995788153392,238.190227965995,319.798703018416,129.441568179872,186.952335781801,100.530641220081,3.74781738209809,3.1263988210425,5.9013977597446,2.42264540743674,2.72198872731394,3.27031875722793,3.01057932418875,8.81797487069649,2.73967723476871,-0.6870346304375,0.725489409476254,-0.654923299291881,0.0516784679469039,0.461118140265132,-0.452936994412418,-0.128387526563801,2.0521117387577,-0.566688716287743,-525,882,128,236,888,414,-97,895,-155,-555.672222222222,1092.42777777778,133.388888888889,171.166666666667,954.244444444444,224.305555555556,-28.8055555555556,957.855555555556,-219.044444444444,0.943143375938349,0.943143375938349,0.943143375938349,0.943143375938349,0.943143375938349,0.943143375938349,0.943143375938349,0.943143375938349,0.943143375938349,3827,2196,2415,2308,1000,1867,795,1162,466,963.117101374047,767.491621452568,676.776990038015,445.323333333333,901.08,482.796666666667,615470.775469179,315252.798075537,38125.6543283046,1647933.76333333,937080.58,711484.87,0.261820290484447,2269364.91205692,0.640835492958165,1083516.09084852,0.357080385228746,323218.36620217,0.805481443602595,1108716.03524554,0.249766917456432,226862.287938954,0.685761842890596,458864.814727579,1.0918076805823,71136.2138437092,0.838257573003369,124199.674722972,0.573985773866922,39919.0298806677,1
1557484,-3252,9,-1178,-1109,379,-888,-378,685,-621,1484,2519,1207,1072,1759,1080,281,1952,-9,-494,955,168,204.5,944,222,-48,947,-218,-559.985,1059.67,138.485,157.94,974.465,209.92,-37.55,995.32,-230.21,0,571.94948531797,0,0,924.242616363716,0,0,970.99656181359,-163.936197852291,898.60152737462,1163.91869131826,323.494273519641,475.965818100418,999.680741537017,384.399050467089,139.012949037131,1010.9647570514,252.748867455425,496383.421884422,232971.066432161,85899.949522613,202611.473768844,50029.6972613065,104217.310150754,18004.6206030151,31545.5654271357,10940.0461306533,704.544833125914,482.670764012242,293.086931681733,450.123842702033,223.673192987686,322.827059198503,134.181297515768,177.610713154178,104.594675441216,4.63889149308726,3.35255424382842,7.64190319377894,2.59698942357388,3.99969309216708,3.39960090618159,2.53163847010955,10.840813860107,3.83370662074081,-0.688761188338511,0.672881469597292,-0.751683072040197,-0.273606029642922,0.6749753772131,-0.416359457871251,-0.0388638739697011,2.26988945421435,-0.685625971138151,-505,931,168,-245,898,141,-97,895,-194,-543.411111111111,1040.48333333333,148.477777777778,166.888888888889,965,216.8,-36.5444444444444,976.527777777778,-225.322222222222,0.944964822361498,0.944964822361498,0.944964822361498,0.944964822361498,0.944964822361498,0.944964822361498,0.944964822361498,0.944964822361498,0.944964822361498,4736,2510,2385,2181,1380,1968,659,1267,612,919.960297233187,762.735937730696,690.301315828405,425.446666666667,894.883333333333,485.04,523401.043726541,282745.847719134,33780.4871914933,1511226.64666667,915778.45,736837.553333333,0.291933272588229,1867995.00918115,0.623424104663809,993394.979102367,0.511923351577766,210944.360658818,0.644137985115894,901891.517145497,0.366745334727394,179578.69567233,0.693873951251356,459526.495597181,1.35592219996041,78463.4807701376,0.871969999625464,110903.996394007,0.62241885006027,43292.4640716201,1
1560609,-1606,88,-1059,-654,694,-333,-252,819,-485,777,1882,1346,881,1324,828,145,1457,-77,-454,941,138,145,944,292,-82,985,-203,-457.085,986.135,172.25,160.895,955.405,271.225,-82.19,988.24,-207.525,-786.567104104427,880.712621520877,0,0,946.172404564091,0,0,982.484097307285,-179.337192094254,560.232206321629,1020.28513416594,340.844818062414,324.620262768669,960.384170527607,348.79660978857,129.969727244463,991.337742648791,220.946679087965,105460.731432161,68863.8359547739,86939.8266331658,79890.5668090452,9586.97585427136,48337.7631909547,10187.8732663317,6163.0375879397,5779.70791457287,324.747180791706,262.419198906585,294.855603021489,282.649193894207,97.9131035881886,219.858507206236,100.934995251061,78.5050163234153,76.0243902611055,6.99818116491265,4.77963573686936,6.86031548019101,3.29137229195358,5.83537861485883,2.87836538922414,2.09646489679085,9.04913092664677,3.22822935241189,-0.142270473473319,0.456551031319526,0.664509289407431,0.0238788980166747,1.14989824310445,0.0646753487213573,0.223055805237223,1.383691587644,-0.53142561764551,-494,931,118,118,925,333,-213,1000,-213,-453.883333333333,979.483333333333,161.972222222222,160.083333333333,949.516666666667,269.438888888889,-85.0055555555556,984.127777777778,-204.744444444444,0.944964822361498,0.944964822361498,0.944964822361498,0.944964822361498,0.944964822361498,0.944964822361498,0.944964822361498,0.944964822361498,0.944964822361498,2383,1794,2405,1535,630,1161,397,638,408,787.109146604624,709.488476232591,680.650295321932,467.533333333333,925.016666666667,465.683333333333,114455.344387907,100297.801381864,11734.0671268976,980678.046666666,766250.096666666,698973.39,0.377117639240753,443305.412145864,0.529033864594273,303519.993832293,0.452700688524348,395883.273382461,0.615120946896162,366950.222212846,0.701887286760825,39882.2738892288,0.388973637457309,228437.666935753,0.402104927280823,46542.0946701836,1.2495778780523,26047.8626797102,0.50126513422864,24281.0024369275,1
1563734,-2494,127,-1000,-818,564,-565,-330,752,-514,1202,2323,1039,1172,1629,929,184,1714,-77,-484,941,178,163,935,272,-48,952,-242,-493.135,1032.665,161.43,154.845,971.705,234.81,-50.64,981.95,-237.48,0,809.351330107943,0,2638.15488170872,933.618744004748,0,0,966.086459882838,-202.333174394563,835.840520075451,1122.69686692357,314.695297073217,445.083683142845,991.547681657317,366.633509106846,118.191327939067,991.176518083434,253.842510230261,457735.926407035,195026.384698493,73340.1860301508,174997.498467337,39151.9577638191,79682.8079396985,11462.0908542714,18296.5703517588,8079.66793969849,676.56184226354,441.617917094056,270.813932488989,418.327023352947,197.86853656865,282.281433926673,107.061154740043,135.264815646046,89.8869731368149,4.39335607600064,3.27168974684334,6.35347754251342,2.60971901731667,3.48449266180458,3.00201309038411,2.74670762986567,8.35100708547568,2.7761275102062,-0.72058193933433,0.613749076535006,-0.751749494051582,0.219037720354141,0.659665817504702,-0.477156564840571,-0.016671970071136,1.68456928909985,-0.447687191721788,-494,931,168,118,907,474,-58,885,-271,-471.283333333333,1016.03333333333,169.966666666667,146.85,964,242.261111111111,-50.4444444444444,971.361111111111,-233.833333333333,0.943143375938349,0.943143375938349,0.943143375938349,0.943143375938349,0.943143375938349,0.943143375938349,0.943143375938349,0.943143375938349,0.943143375938349,3696,2196,2039,1990,1065,1494,514,962,437,883.204838993386,748.30323098004,680.644870122147,467.306666666667,907.573333333333,462.553333333333,510733.283822706,234862.811186684,18929.6969195324,1372073.84,877124.28,707224.066666667,0.261487549071094,1949063.526271,0.357727841170553,848725.179865735,0.620412889841215,254913.306552748,0.639312629232953,802299.941533729,0.233595903761881,157188.179829723,0.575023219556058,363017.693926032,0.642285623638472,51451.0273164964,1.07731255758704,73532.4863193631,0.725792977000846,34128.2573203447,1
1566859,-2343,88,-1396,-1018,444,-707,-427,657,-533,1656,2647,1207,1118,1972,898,359,1971,-29,-489,941,178,163,925,252,-48,933,-198.5,-535.24,1082.12,158.34,151.11,958.46,234.195,-36.375,982.78,-225.685,-489.514283563816,804.69557568008,0,1521.51431104195,899.076082520612,431.444803349799,0,957.495071401869,-173.103581951238,872.279771632932,1192.64862386203,334.707618676361,499.002685363516,988.904717351475,393.649558617814,141.399062938904,999.742421826742,248.745542673633,476774.012462312,252690.498090452,87394.6074371859,227305.977788945,59584.8928643216,100615.755753769,18764.3762562814,33797.3684422111,10995.6037939698,690.488242088387,502.683298002283,295.625789533298,476.766166782989,244.100169734315,317.199867203265,136.983123983509,183.840606075511,104.859924632673,4.29212927099814,3.23725913205016,7.83328227126268,2.46385017681026,3.93600564115033,2.85626874450112,3.00660842141636,12.0759347381418,2.99973531598444,-0.488741099972288,0.725814514072094,-0.738292258739859,-0.0981437366668277,0.710674740804299,-0.372085061133241,-0.157045861485269,2.54228505254917,-0.662403013621535,-505,941,178,154,648,80,29,885,-174,-525.672222222222,1062.65,163.233333333333,155.927777777778,948.65,240,-34.1722222222222,962.405555555556,-221,0.941757016711947,0.941757016711947,0.941757016711947,0.941757016711947,0.941757016711947,0.941757016711947,0.941757016711947,0.941757016711947,0.941757016711947,3999,2559,2603,2136,1528,1605,786,1314,504,929.758227766875,761.297923609149,681.580163382495,470.146666666667,895.843333333333,480.48,524748.570187597,305198.970589948,37030.2418952941,1530207.95333333,921264.13,720901.966666666,0.181219784468787,1988552.87607206,0.595614423471818,1068490.17880974,0.443538599966556,251306.074476943,0.65664639579501,1016088.0347687,0.351780110618041,221919.669708568,0.623019696681839,454833.756194148,1.33160430321016,77551.3396062978,1.0029452343658,114211.654353031,0.640222034757082,41625.3407389313,1
1569984,-2464,98,-1514,-1018,500,-888,-378,742,-563,1505,2676,1079,1290,1805,919,242,1961,-9,-494,970,168,209,944,242,-48,933,-223,-608.385,1105.785,119.915,183.91,973.725,215.09,-31.68,989.025,-233.625,-2323.07098485904,810.75605797896,431.278896928357,385.031979457527,916.50861765327,0,0,962.406344171013,-165.040634917262,988.620849972324,1223.91440672949,366.246030695214,513.358860837134,1003.12390809909,397.645646273161,138.705839819382,1006.61513251093,256.438715875743,610290.328417085,276588.953542713,120358.339472362,230868.775778894,58409.2456030151,112420.454170854,18327.3242211055,35279.9742462311,11236.3561557789,781.210809203947,525.917249710174,346.926994441715,480.48805997537,241.680048003585,335.291595735494,135.378448141148,187.829641553806,106.001679966776,3.25406718679636,3.00431292608102,8.03290067290323,2.54037918930144,3.59967176179906,2.78227671265098,2.52603427597765,10.7804917119189,2.71387397348931,-0.486491142350674,0.646894482291052,-1.38501353041381,-0.151233181587238,0.663518521600692,-0.393888682451563,-0.189129722476957,2.34837283132328,-0.420879891709204,-525,872,148,509,925,181,-97,885,-233,-599.905555555556,1085.73888888889,137.844444444444,188.083333333333,963.238888888889,222.038888888889,-29.5444444444444,967.6,-230.844444444444,0.939881438037007,0.939881438037007,0.939881438037007,0.939881438037007,0.939881438037007,0.939881438037007,0.939881438037007,0.939881438037007,0.939881438037007,3969,2578,2593,2308,1305,1807,620,1219,554,986.389324992881,776.022209820153,686.727735848,411.543333333333,915.15,482.48,681229.964090909,315156.063979886,38177.5549125523,1739649.21,951944.636666667,732182.766666665,0.13043127004136,2535222.45123007,0.593251686624273,1177299.14706255,0.315446351552056,366940.768417918,0.60743395657168,1033368.78904354,0.316086829914514,207460.538522479,0.588615570934348,502194.2020962,1.44017662370174,77079.3859635273,0.853602006688891,117710.456700453,0.674131821764917,45421.4344230873,1
1573109,-3040,156,-891,-872,509,-595,-291,780,-446,1343,2235,1455,1063,1490,828,242,1542,-58,-444,941,143,163,944,262,-62.5,971,-223,-493.655,1003.63,146.51,125.28,964.995,248.385,-59.095,987.38,-222.495,0,843.943335936275,0,0,940.856374768202,286.468702564482,0,976.5081635352,-187.36348466378,764.466882866747,1074.40897241227,303.661703215931,389.27757448895,977.235306873426,346.633805333525,130.422371547216,993.287601855575,236.999504218891,342426.488417086,147820.565929648,71100.7536683417,136524.574472362,23892.9597738694,58753.6550502513,13585.7044974874,11759.7945728643,6698.23113065327,585.17218698182,384.474402177373,266.647245754277,369.492319909849,154.573476941775,242.391532546521,116.55773032059,108.442586527915,81.8427219162051,7.5831611287162,4.15715344134729,8.69923161196069,2.99996838582256,4.29676241820209,3.38323334321459,2.14753040559702,5.95457936910149,2.51882979447522,-1.31897241137379,0.901347297075689,1.03133237780226,-0.0508742441534977,0.620221308579707,-0.432734800016775,0.134426070906554,1.14456523039077,-0.162500057030843,-474,970,188,163,916,252,-174,990,-252,-457.488888888889,984.205555555556,134.672222222222,125.772222222222,959.155555555556,253.927777777778,-60.3666666666667,981.255555555556,-221.233333333333,0.945415365310838,0.945415365310838,0.945415365310838,0.945415365310838,0.945415365310838,0.945415365310838,0.945415365310838,0.945415365310838,0.945415365310838,4383,2079,2346,1935,981,1423,533,762,388,837.878463685316,728.052343544565,682.38459985213,437.656666666667,892.44,470.526666666667,348704.827105739,173356.953241649,14033.9989898365,1220649.79,817787.246666667,706532.68,0.245201978829499,1336204.68828701,0.707924911470981,618381.870770645,0.640050879039787,253319.118343157,0.678705715657969,601845.015382877,0.26988090220587,92676.1374825726,0.431961903922068,265214.720634995,0.817288700043079,58387.5328512641,1.26912162923143,48522.7054278281,0.452793898710966,27012.1848628213,1
1576234,-2080,294,-811,-663,611,-535,-252,790,-436,969,2186,980,1000,1444,858,184,1609,-67,-454,941,188,181,935,272,-62.5,980,-203,-446.255,1004.035,180.045,182.07,956.99,250.21,-49.67,988.875,-204.295,-650.847086708614,885.048067034152,0,0,935.057314992918,558.457843872656,0,978.577705040564,-180.983267548685,638.263734673998,1062.07187845268,305.230429348058,365.248682406932,968.391697610012,350.245785128101,104.514975003585,994.846598727663,215.398061736869,209283.48741206,120512.958567839,61054.6864070352,100760.919698492,22062.9345728643,60368.9104522613,8498.76492462311,11905.516959799,4683.29444723618,457.475122178311,347.149763888497,247.092465297984,317.428605671405,148.535970636288,245.700855619718,92.1887461929227,109.112405159995,68.4345997813692,6.42727775426954,4.34829779924363,6.63811650098464,2.99182515172726,4.67131339206167,3.79183545310293,2.4446697302433,10.6299939433585,2.71433240731308,-0.638010032820663,0.934083276008363,-0.51558088298992,0.0377497610797746,0.771335003939442,-0.455450850121876,0.0929307783278309,1.98483193625806,-0.415126943264982,-444,941,168,154,916,292,-87,990,-242,-432.488888888889,987.272222222222,184.266666666667,179.255555555556,950.927777777778,256.238888888889,-49.5777777777778,980.277777777778,-202.25,0.933071822502139,0.933071822502139,0.933071822502139,0.933071822502139,0.933071822502139,0.933071822502139,0.933071822502139,0.933071822502139,0.933071822502139,3049,1892,1791,1663,833,1393,436,819,369,810.650295234341,718.461690054319,678.28599975193,491.883333333333,926.18,489.94,248348.303430036,142850.647896876,12287.8249865557,1085695.25666667,795907.46,698026.306666666,0.302815647862646,896218.527038245,0.418430112890519,538375.514052251,0.548164834705416,257497.405116461,0.471892040806641,462259.291009237,0.278879587456658,93485.3943721159,0.56981628467731,279406.585554526,0.458665921212382,36878.4618615552,1.05510497250418,48217.4281452463,0.387109010054796,19440.310875547,1
1579359,-2747,-137,-1128,-1145,370,-919,-349,733,-582,1545,2833,1168,1218,1824,1020,339,2104,-38,-489,970,163,195,935,237,-29,923,-194,-576.39,1104.045,142.02,170.69,957.955,213.44,-26.34,983.29,-216.555,-563.611328721584,976.761663377764,324.349662839518,0,896.941132648115,0,0,957.337624021096,-168.265859430952,946.280455256263,1226.5889633451,336.591191209752,526.389019642317,987.355597036853,409.72638431031,133.921544196593,1000.4764564946,240.121958596043,566051.525527638,287040.32459799,93591.9091457287,249196.305427136,57480.6964572864,122933.745125628,17327.8235175879,34265.2421105528,10816.5698241206,752.363958152993,535.761443739646,305.927947637558,499.195658461826,239.751322117911,350.619088364607,131.635191030317,185.108730508728,104.00273950296,4.00847782062873,3.46498695737044,6.4034435639686,2.8677792764651,3.47473787819842,3.18710960759005,2.67628668172555,13.076570197842,3.51188938418268,-0.737611486415582,0.730392536293012,-0.479719731203034,-0.103629670488008,0.472995086129059,-0.345540062023084,0.0548329750653283,2.51675570967319,-0.84884798621094,-505,931,148,154,907,40,-135,895,-165,-557.044444444444,1079.86666666667,146.361111111111,176.572222222222,950.094444444444,220.372222222222,-25.7222222222222,963.933333333333,-210.472222222222,0.942683189255492,0.942683189255492,0.942683189255492,0.942683189255492,0.942683189255492,0.942683189255492,0.942683189255492,0.942683189255492,0.942683189255492,4292,2970,2296,2363,1454,1939,688,1371,544,965.697856766586,769.653379170412,679.809408888654,446.45,894.723333333333,493.596666666667,632335.708961623,341417.29775747,38533.792136259,1675507.21,946554.79,717697.783333333,0.185881836898956,2447471.49094259,0.513339362497516,1191902.96968846,0.576228889432841,291334.831243263,0.896153199485126,1063768.53626908,0.306723055679559,220174.664193543,0.65303054313195,533078.871600808,1.11421325580803,72714.607442435,0.880812544388348,120991.259666374,0.626620088407451,36096.0814481726,1
1582484,-2282,49,-1009,-990,500,-757,-359,714,-582,1797,2539,1178,1227,1657,898,291,1857,-19,-489,960,168,181,935,262,-38,952,-203,-565.405,1070.725,140.165,163.745,970.675,226.37,-31.21,994.19,-225.46,-451.977065735413,761.435926561885,267.429375283697,0,915.975323572993,398.308035856174,0,969.925171546401,-168.009568621605,899.275883697545,1180.97658528863,331.599675814076,494.305538103712,998.245242913784,399.894748652692,134.992110880599,1009.46079171011,249.095804862306,491471.659271356,249501.175251256,90765.9475125627,218618.633140704,54556.3913316583,109218.525728643,17335.4833165829,30751.0893467337,11272.8727638191,701.050397098066,499.500926176575,301.273874593471,467.566715176245,233.573096335298,330.482262351012,131.664282615229,175.359885226735,106.173785671507,4.01972596324825,3.3116431984684,5.94622257584825,2.60801347765602,3.15219526147577,2.84903693502471,2.59904680412913,9.44326636075148,3.0415297016076,-0.478696986142806,0.711940860635767,-0.672430154088168,-0.166993493956095,0.542660936222297,-0.43261890660185,-0.192866568737697,2.07400550195345,-0.647936814164156,-575,833,158,454,888,242,-58,876,-145,-558.761111111111,1049.32777777778,148.094444444444,170.872222222222,962.766666666667,234.011111111111,-29.0777777777778,976.672222222222,-221.133333333333,0.943601631299382,0.943601631299382,0.943601631299382,0.943601631299382,0.943601631299382,0.943601631299382,0.943601631299382,0.943601631299382,0.943601631299382,4079,2490,2187,2217,1157,1655,650,1143,563,934.772577353789,769.501256535403,688.631814068213,430.323333333333,907.193333333333,491.68,533142.56693344,306678.552452696,33418.0357168559,1542240.77,933831.560000001,732855.119999999,0.251109763773594,1969603.72510523,0.677763331352561,1037989.12275084,0.613242889120938,263229.001001274,0.761208458900701,958189.242320523,0.333018611434155,206505.962524982,0.690783954064466,478105.077304452,1.10576075603524,66592.6739512091,0.66040962223633,104797.933528121,0.567902202081044,39998.7997156238,1
1585609,-2777,98,-782,-963,564,-787,-436,752,-601,1202,2431,1059,1300,1935,888,223,1990,-38,-479,960,168,190,930,252,-48,942,-223,-525.3,1058.655,142.82,164.265,970.53,227.17,-41.28,990.48,-231.47,0,790.975703321428,0,0,923.046123105306,0,0,964.60261584729,-176.280615441939,870.733271444247,1167.49631048668,290.94461672284,457.244983570077,996.330020625696,378.005965561392,135.229249794562,1007.55054960037,253.073744193269,484659.638190955,243514.799974874,64574.0880402009,183005.009824121,51000.0292462311,91741.0061306533,16666.2428140703,34278.8739698492,10520.5619095477,696.175005433946,493.472187640676,254.114320808964,427.790848223896,225.831860564959,302.887778113699,129.097803289097,185.145548069213,102.569790433381,4.23536879655368,2.96848741791372,5.97701373353429,2.76142841208536,4.74283143563678,3.23538435393665,2.7630226121225,11.1294704145223,3.3071762340341,-0.731857474280583,0.635031830961423,-0.494617197033996,-0.0403329896199421,0.965010559757223,-0.469370729822101,-0.102792847905077,2.38137938611409,-0.485044268628613,-535,872,148,190,898,353,-135,942,-271,-504.494444444444,1039.77777777778,148.994444444444,164.577777777778,957.994444444444,235.066666666667,-39.1777777777778,969.372222222222,-228.005555555556,0.943143375938349,0.943143375938349,0.943143375938349,0.943143375938349,0.943143375938349,0.943143375938349,0.943143375938349,0.943143375938349,0.943143375938349,3979,2333,1841,2263,1371,1675,659,1238,563,910.211929283404,754.63695220896,687.0194185499,450.783333333333,907.976666666667,478.486666666667,545305.586847499,250641.371957632,37676.4816021492,1470581.89,896423.329999999,731660.92,0.124024485720849,2103678.73367277,0.464688058018558,1045340.83070833,0.374904509484552,218398.245911308,0.583902416332132,823986.766675244,0.237406037361004,182114.975306669,0.55267161538554,416566.598070514,0.831487774954809,71301.8934657377,1.08819184830183,126005.261913275,0.562674424928042,38948.1477605158,1
1588734,-4303,68,-940,-863,546,-434,-417,428,-611,1767,2117,2732,1372,1537,828,271,1371,825,-454,931,138,109,944,262,-67,990,-194,-499.955,963.4,164.435,134.44,955.845,249.865,-73.76,976.7,-201.365,-586.501363549868,832.876227068882,0,0,943.513755965916,270.612866060688,0,957.51824865686,0,796.798020203364,1004.763768256,385.432931909042,357.19746639639,962.216080202363,349.609946940873,134.219372670267,984.295179303445,244.663186850822,386866.415050251,81819.7688442212,122130.32741206,110066.247638191,12281.5286180904,60095.0721356784,12637.4898492462,14968.9547738694,19409.2580653266,621.985864027673,286.041550905146,349.471497281338,331.762336075377,110.822058355232,245.142962647673,112.41659063166,122.347679887562,139.317113325415,14.7905041992721,5.49056596909424,22.1587026426016,4.67297801582506,8.78235744320731,3.10115864754193,2.46763365275821,6.56090556430144,18.5720783832573,-2.3321378208926,0.709894571186718,2.58411443835169,0.618894813856933,1.06914264109158,-0.181086422951777,-0.0725754850076345,-0.790855336116742,2.14657524185134,-454,921,148,90,944,333,-9,1000,-213,-449.672222222222,956.016666666667,153.666666666667,122.716666666667,951.711111111111,252.644444444444,-73.0611111111111,979.827777777778,-204.888888888889,0.938932010580795,0.938932010580795,0.938932010580795,0.938932010580795,0.938932010580795,0.938932010580795,0.938932010580795,0.938932010580795,0.938932010580795,6070,2049,3672,2235,991,1262,688,943,1436,821.600808056738,714.311479531496,677.865377000868,418.586666666667,893.433333333333,467.716666666667,389553.151605522,135028.777363449,21862.9803847678,1195330.57333333,783784.62,697807.943333333,0.63918537344425,1308773.00439491,0.379287712909049,363947.30568862,0.909156419330185,454363.189363905,0.693578354475645,479767.906665432,0.597681291138901,45119.0907310065,0.291400110918315,265398.387497828,0.384176271726028,55247.9010268607,1.04912054567174,63118.0114290293,0.770893035157965,65308.5324359822,1
1591859,-3141,147,-930,-954,481,-747,-339,761,-553,1444,2833,1049,1254,1601,1070,271,1695,-48,-474,960,168,167.5,935,282,-38,956.5,-208,-566.905,1079.52,146.895,166.8,969.44,241.735,-38.225,988.23,-221.125,-900.796998127403,843.444415550881,0,0,925.46613086882,0,0,968.314219381206,-175.808784260693,950.880073931513,1183.75287961635,318.784966709536,477.059220642469,990.767434870565,394.433879122978,128.145405692128,1000.43257643881,241.844361108544,585720.237160805,237092.914170854,80447.9537437185,200767.095477387,42016.2777889447,97630.4269095478,15035.2707286432,24388.7508542713,9640.63253768844,765.323615969614,486.92187686615,283.633484877436,448.070413526029,204.978725210556,312.458680323571,122.618394740117,156.168981728996,98.1867228177438,4.93986796740718,3.94393890958285,5.69019356373469,2.83987146816064,3.42148486469701,3.46172936921783,2.67995798849791,8.29889725888965,3.3598875356587,-1.01118741130141,0.896128985046625,-1.12079521694485,0.0967254898042,0.384202088228109,-0.503456998135138,0.134824541629438,1.92685429880794,-0.646482121074542,-494,901,138,181,935,-131,-19,923,-262,-536.005555555556,1056.22222222222,163.211111111111,164.977777777778,964.3,250.855555555556,-38.4722222222222,972.111111111111,-216.733333333333,0.940353240223017,0.940353240223017,0.940353240223017,0.940353240223017,0.940353240223017,0.940353240223017,0.940353240223017,0.940353240223017,0.940353240223017,4585,2686,1979,2208,1120,1817,610,934,505,943.124628384496,760.653686411626,683.740903987571,439.673333333333,918.65,485.92,633760.419297833,276871.02959256,24604.4065684088,1604711.76666667,909855.796666666,717183.519999999,0.149841101771733,2461829.52320973,0.502864484077236,961423.611600783,0.402245047000959,281271.885732868,0.588507248687694,900678.398348315,0.247322827863149,162251.478793744,0.586455140054609,419956.137413939,0.7237888742142,68200.1758965329,0.756707058354534,96772.9771002965,0.681848770049174,36461.0198488635,1
