A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
2038734,-213,771,-359,252,1457,-87,-38,980,-233,-20.215,983.27,-225.265,0,970.534170407787,-204.619943481568,108.051584902768,990.036862950062,233.868499375183,11323.1143467337,13420.1980904523,3970.00479899498,106.410123328251,115.845578640068,63.0079740905465,2.52906100395651,4.82245573774814,2.32231906094595,0.38342810303358,0.879896548226817,0.144510817764754,-58,933,-242,-22.9444444444444,977.544444444444,-225.488888888889,0.994149171480893,0.994149171480893,0.994149171480893,465,686,272,762.614141177961,974.22,14712.9088827391,784906.9575,0.480141538448183,52849.3802180012,1.8935422495674,59336.5946746229,0.766233617512347,17074.8592768421,1
2041859,-184,790,-368,165,1209,-87,-77,990,-203,-61.62,990.45,-216.24,0,985.716330897862,-198.855336481575,99.1334958528146,992.772617470889,224.202988383295,6060.72924623116,4629.41457286433,3524.86673366834,77.8506855861344,68.039801387602,59.3705881196097,3.54366519303709,3.86343556569546,2.70486753376826,1.01778825056431,-0.0614948932750193,-0.269253603808597,-77,990,-194,-66.6222222222222,990.661111111111,-215.45,0.968967292510196,0.968967292510196,0.968967292510196,349,419,281,765.303837087927,971.8275,7632.57026934983,784268.925,0.426942164625541,28049.2141553316,1.90456279846307,20300.5886236981,0.26826570635336,15527.7047560135,1
2044984,-291,828,-485,145,1066,-223,-155,942,-300,-137.76,939.99,-311.935,0,937.75567611523,-304.395783113722,167.243176243457,941.106062035518,316.366836125407,9037.65065326632,2109.96974874372,2798.5233919598,95.0665590692454,45.9344070250582,52.9010717467973,4.03247996097668,3.29968727749002,4.22733581949431,1.12713472158203,0.100666057621744,-1.32493888066169,-155,952,-291,-144.272222222222,938.916666666667,-308.038888888889,0.946755449683193,0.946755449683193,0.946755449683193,436,238,262,754.788027701455,1055.07375,10873.3679154232,760304.15625,0.0689527187642374,35599.8480658311,0.301012163753029,7891.2922585076,0.165713654789728,10267.2660107455,1
2048109,-252,790,-475,165,1200,9,126,1009,-48,69.42,996.07,-100.22,180.479747147079,990.950987408811,0,139.198347691343,998.402448915266,164.857969173468,14630.1945728642,4675.38201005025,17220.2026130654,120.955341233301,68.3767651329766,131.225769622683,4.19105687546569,5.43692850662555,4.81526551386639,-1.67268189223841,-1.06559376002038,-1.84149502613236,135,1009,-48,81.45,998.416666666667,-85.7722222222222,0.964799548505087,0.964799548505087,0.964799548505087,417,410,484,765.406332447256,922.05,33428.265238728,782521.335,0.0520185440690508,53334.5662309576,0.0491460856273315,20867.4818400419,0.048171202802267,65890.8280542432,1
2051234,97,980,-97,165,1028,-19,126,1009,-58,123.45,1006.345,-52.47,121.968271126787,1006.25943005617,-47.3372949665048,124.203945186938,1006.38778062932,54.6966178113419,187.655778894472,86.5386683417087,239.818190954774,13.6987509976082,9.30261620952454,15.486064411424,2.80854423584045,3.0032338303392,2.51767124835766,0.367865659778921,0.00981751600303225,-0.0704752485355256,116,1009,-58,123.127777777778,1006.36111111111,-52.2444444444444,0.91829583405449,0.91829583405449,0.91829583405449,68,48,78,761.591117353594,886.69875,301.659453919076,773426.02875,0,507.927029897992,0,179.705363817436,0,456.949804015999,1
2054359,97,990,-87,145,1028,-29,116,1009,-62.5,114.21,1007.22,-61.065,113.630632632303,1007.14922422001,-58.2002044043838,114.507467005432,1007.25533505661,62.2949034833509,68.3777889447237,71.539296482412,152.483190954774,8.26908634280255,8.45809059317835,12.3484084381257,3.68729190038427,2.84618574492584,2.89360749682572,0.548477434476224,-0.160902438566188,0.247857318158798,116,1009,-67,114,1007.37222222222,-61.1666666666667,0.91829583405449,0.91829583405449,0.91829583405449,48,38,58,761.715992108471,886.87125,152.542832636948,773666.94375,0,139.20641048065,0,111.583950022168,0,270.677394991998,1
2057484,97,971,-97,135,1028,-29,116,1009,-67,113.185,1006.1,-65.985,112.581454841114,1006.02600918931,-63.1110688518833,113.488832049678,1006.13702347146,67.2539589912743,69.2168592964825,74.8743718592966,169.924396984925,8.31966701836573,8.65299785388259,13.0355052447124,3.15596640044424,3.86521909823881,3.0232960195549,0.260442649403361,0.115342142556594,0.0777938948353469,116,1000,-67,113.072222222222,1006.13333333333,-66.0833333333333,0.91829583405449,0.91829583405449,0.91829583405449,38,57,68,761.034158183455,888.9525,173.289148485095,772285.89,0,125.457438626641,0,111.406587099589,0,279.057613270427,1
2060609,77,971,-135,135,1038,-29,106,1009,-77,109,1006.72,-75.11,107.932057507502,1006.6272792957,-70.9030840844094,109.507625305273,1006.76625390405,77.132937192875,111.477386934673,93.5995979899498,309.525527638191,10.5582852269994,9.6746885215985,17.5933375923442,2.98561036703288,3.82737572985532,3.36339646995948,-0.29638068973609,-0.210319433574245,-0.438942715584473,116,1009,-67,109.233333333333,1006.87777777778,-74.7333333333333,0.91829583405449,0.91829583405449,0.91829583405449,58,67,106,761.694071586484,893.1225,323.157546027312,773639.775,0,328.338532814711,0,152.353434133266,0,697.104261189138,1
2063734,77,980,-116,135,1028,-38,106,1009,-77,104.25,1007.62,-75.085,103.657184809153,1007.55118816494,-72.321998442845,104.547405515393,1007.65430580135,76.3241442795135,62.4095477386935,69.4830150753767,188.560577889447,7.89997137581482,8.33564724993666,13.7317361571451,4.35616048134235,3.39959236220039,3.17049331173606,0.311278640332741,-0.331532384989321,0.0861048379199849,106,1009,-77,104.172222222222,1007.97777777778,-75.2333333333333,0.91829583405449,0.91829583405449,0.91829583405449,58,48,78,761.926229820184,890.21625,189.340666465194,774092.05125,0,123.181354962148,0,81.4089664854682,0,365.50396375706,1
2066859,87,990,-97,126,1028,-29,106,1009,-67,105.29,1006.72,-64.39,104.670353573095,1006.64419794489,-61.5471598434403,105.593418355502,1006.75790039115,65.681960993868,64.3074371859296,76.6950753768844,168.892361809045,8.01919180378731,8.75757245912841,12.9958594101754,2.99236321430357,2.70243790122881,2.93581454815561,-0.100154428116882,0.014991334526029,-0.0505148713820053,106,1009,-67,105.544444444444,1006.76666666667,-64.4777777777778,0.91829583405449,0.91829583405449,0.91829583405449,39,38,68,760.779366580509,882.3,170.319826401328,771769.17,0,86.2937442506103,0,97.7829682514661,0,215.321050971866,1
2069984,87,980,-97,126,1028,-38,106,1009,-67,106.06,1007.37,-68.45,105.605471476047,1007.29561382169,-66.2514573409057,106.286546655727,1007.40713219631,69.4902870910748,48.3481407035176,75.1890452261306,144.218592964824,6.95328272857631,8.67116169991833,12.0091045863055,3.7981665563175,3.42642979087075,2.69154238347377,0.15180307942111,-0.167847976141505,-0.0527860433997674,106,1009,-67,106.011111111111,1007.55,-68.4444444444444,0.91829583405449,0.91829583405449,0.91829583405449,39,48,59,761.507696893168,886.41,145.00645236304,773246.145,0,78.9028456806976,0,109.197832563827,0,264.257548541402,1
2073109,87,980,-106,126,1028,-29,106,1009,-67,105.615,1007.18,-64.245,104.986007287907,1007.10242012981,-61.770022170103,105.9237697592,1007.21870018383,65.3544566192697,65.6450000000001,78.3493467336683,144.507512562814,8.10216020577229,8.85151663466032,12.0211277575282,3.24200519686039,3.23282483423084,3.37925827683092,-0.0458190362858773,-0.242610956274877,0.0127900158462726,106,1009,-67,105.794444444444,1007.38888888889,-64.2111111111111,0.91829583405449,0.91829583405449,0.91829583405449,39,48,77,761.131854254245,882.78,148.062973783738,772485.42,0,115.120485278373,0,105.281118805729,0,233.383820557219,1
2076234,87,990,-87,135,1038,-29,106,1009,-58,105.725,1007.615,-60.305,105.097070893149,1007.55000656093,-57.1431587979634,106.041902095351,1007.64757479984,61.6843172937822,67.446608040201,65.9766582914574,169.107512562814,8.21258838857768,8.12260169474395,13.0041344411235,3.66959881481161,3.65006566272699,2.61699787066358,0.334073653978356,0.321184404723905,0.177457518054939,106,1009,-67,105.588888888889,1007.6,-60.3222222222222,0.91829583405449,0.91829583405449,0.91829583405449,48,48,58,761.291789662524,880.23375,170.019722997891,772802.60625,0,142.200712268386,0,84.3487990244958,0,250.653488527804,1
2079359,87,980,-97,126,1028,-29,106,1009,-67,107.525,1007.165,-66.85,107.015984280194,1007.10284710929,-64.6425654795612,107.773257350792,1007.19607574692,67.8245530763012,53.7179648241205,62.912336683417,131.907035175879,7.32925404281503,7.93172974094661,11.4850788058193,3.06264982211436,3.74143343882729,3.35537794479052,-0.200255337760879,0.0206850727691612,0.118098906164119,106,1009,-67,107.694444444444,1007.26666666667,-66.8777777777778,0.91829583405449,0.91829583405449,0.91829583405449,39,48,68,761.387197335272,886.155,137.181717978296,772994.385,0,123.732239798526,0,92.3253627126617,0,246.525949321902,1
2082484,-233,752,-475,203,1257,116,9,990,-174,7.815,980.255,-192.375,0,970.574401931018,0,113.682430480704,984.993038046463,237.036315783046,12927.2570603015,9358.21103015075,19274.4466080402,113.698096115553,96.7378469377459,138.832440762382,1.64889977829579,3.491174632298,2.16573884979935,-0.142217814325693,0.0541569652230404,-0.318504834685158,106,1009,-77,9.48888888888889,980.188888888889,-191.388888888889,0.99919835426364,0.99919835426364,0.99919835426364,436,505,591,761.564828036918,960.28875,31478.4961046272,779490.89625,0.148546406676787,53606.3270773583,0.24120220987501,37724.2220845474,0.0497412242682041,70973.6336513232,1
2085609,-621,561,-631,388,2133,-38,-62.5,942,-262,-37.22,979.32,-272.52,-145.680526121417,949.437379074688,-222.2835384633,147.550499829719,997.871910617791,293.610575422617,20488.2629145729,36865.0126633166,12000.0196984925,143.137217084072,192.002637125943,109.544601411902,4.10506829130289,11.8153475158341,3.06387566641059,0.197024774007108,2.14992375687526,-0.482256391610401,-126,942,-233,-40.4944444444444,964.061111111111,-269.194444444444,0.991777033412778,0.991777033412778,0.991777033412778,1009,1572,593,774.333003872017,1029.735,41191.9442726038,827795.0025,0.748488396776657,90983.0870750419,1.85368683026054,127737.574554318,1.38482719065783,45063.2699157402,1
2088734,-572,638,-466,223,1952,271,0,1000,48,-35.395,983.875,-40.545,0,957.830192925917,0,196.65404903027,999.477400945114,203.290641693119,37608.0492211055,31100.5621859296,39882.6009798995,193.927948530132,176.353514810252,199.706286781111,2.19522256815688,14.1121630292394,2.02126368827283,-0.561240847144074,2.289025735934,-0.683534910929764,145,1009,106,-25.65,972.4,-33.7277777777778,0.877178009918463,0.877178009918463,0.877178009918463,795,1314,737,770.009130018196,987.01875,70756.8969883007,809216.23125,0.0877035405077704,141782.626507843,0.513588871714261,140195.021910785,0.0597937579548676,130011.768030932,1
2091859,-203,742,-1009,631,1076,553,106,1009,0,113.94,1006.995,-1.26,107.770668563092,1005.90596874351,0,129.435852838385,1007.43150883819,112.290605127945,3790.26773869347,883.733643216085,12670.9471356784,61.5651503587336,29.7276578831243,112.565301650546,54.4897569789833,56.1298263330268,67.9571903156875,5.10916285157646,-6.22641730589912,-6.56481844372017,106,1009,0,110.516666666667,1008.78888888889,3.56666666666667,0.71181467021432,0.71181467021432,0.71181467021432,834,334,1562,764.988832154725,864.96375,16144.3482515796,783210.79875,4.26654261703573,8174.64095389988,0,1371.78133030216,3.31256976228402,27039.798261725,1
2094984,87,990,-29,145,1038,58,116,1009,0,119.86,1008.61,1.005,119.043069137564,1008.53528530767,0,120.258305326493,1008.64736156895,12.7630325550004,96.1210050251257,75.7466331658291,162.698467336683,9.80413203833596,8.70325417104597,12.7553309379523,3.28036072860741,3.21970181619245,6.1016415043133,-0.0906298656964112,0.0343109007359132,0.805857351520116,116,1009,0,119.872222222222,1008.71111111111,0.627777777777778,0.754034056197133,0.754034056197133,0.754034056197133,58,48,87,761.876238088079,853.00875,163.180398842943,773995.84125,0,243.669634256703,0,122.245639680863,0,310.755656506064,1
2098109,106,980,-38,145,1028,29,126,1009,0,125.21,1007.895,-3.11,124.6079633914,1007.82095868422,0,125.503625445642,1007.93191982395,11.5338631862876,73.9858291457289,74.7979648241207,123.977788944723,8.60150156343233,8.64858166545941,11.1345313751735,3.12466922144576,3.75007792213428,3.42155065077237,-0.198737889033997,-0.293108166622927,0.117458660379248,126,1009,0,125.344444444444,1008.18888888889,-3.29444444444444,0.841464636208176,0.841464636208176,0.841464636208176,39,48,67,761.809424591594,856.00125,127.710720899215,773858.20875,0,152.102996302446,0,103.194275463207,0,223.861101955766,1
2101234,106,980,-29,145,1028,19,116,1009,0,119.075,1007.91,-4.215,118.558239924807,1007.83190907773,0,119.338908156561,1007.94891735643,10.928632119346,63.2355527638192,78.8461306532661,102.179673366834,7.95207851846416,8.87953437142208,10.108396181731,3.29425048552102,3.12581062296153,2.87965885026629,0.471295652618095,-0.35345652019407,-0.140204552816443,116,1009,0,118.805555555556,1008.25,-4.18333333333333,0.848548178294616,0.848548178294616,0.848548178294616,39,48,48,761.259159238299,851.2125,121.24278390777,772741.6725,0,129.881589270078,0,119.775299102651,0,171.005184112705,1
2104359,97,980,-48,174,1028,87,116,1009,-9,121.33,1008.225,-9.195,120.15130991523,1008.13505481205,0,121.971922998697,1008.26985723069,21.7090994746443,156.965929648241,90.9089195979897,388.680376884422,12.5286044573305,9.53461690882176,19.7149784905899,6.41812946084312,3.03389061842698,8.26079999996468,1.24719401735032,-0.250907655194735,1.63381033210444,116,1009,-9,120.461111111111,1008.35,-10.5611111111111,0.853169909129483,0.853169909129483,0.853169909129483,77,48,135,761.855645749522,859.83,447.14786895894,773967.405,0,396.765225041498,0,165.159789901265,0,1233.3759019818,1
2107484,-19,971,-67,262,1200,155,165,1000,97,162.29,1008.155,88.38,151.381956400668,1007.42329111084,91.1371642138712,164.826211507757,1008.55640645429,93.3368630284948,833.804924623116,813.58891959799,905.271959798994,28.8756805049356,28.5234801452766,30.087737698255,17.9085103162576,18.9066660516777,10.228599908272,-2.41593100802793,3.58333003132539,-2.08360634144691,165,1000,97,163.766666666667,1004.10555555556,91.1055555555556,0.0807931358959112,0.0807931358959112,0.0807931358959112,281,229,222,769.37468417681,945.69375,1677.89096782322,789799.10625,0,2855.79521666889,0,2673.30638809485,0,2755.81969826938,1
2110609,-300,742,-466,213,1647,-67,-58,961,-242,-54.53,970.035,-248.125,0,959.003784865823,-224.926183094162,133.46853561795,976.301585064779,257.898982161621,14914.9036180904,12258.1746482412,4970.72298994975,122.126588497716,110.716641243497,70.5033544588465,2.26180377750087,10.3541708525551,3.07994122629901,0.0636059590843531,1.77245582670953,-0.230116086919674,-77,971,-262,-54.9333333333333,962.838888888889,-247.861111111111,0.988395230718897,0.988395230718897,0.988395230718897,513,905,399,759.666241320729,996.5175,16247.0684298213,778117.89,0.155523472984645,59703.8635261421,1.2406748890256,47610.8997637755,0.490228725157237,19799.6833124724,1
2113734,-330,714,-572,330,1847,9,-38,952,-203,-30.725,984.805,-215.22,0,960.945279308311,-166.810250760096,138.258941844642,999.810109470793,240.652550370861,18262.8234924623,29929.0120351759,11652.2629145729,135.140014401591,173.000034783742,107.94564796495,2.57423648028101,9.48512190679618,3.10232000747659,0.286570089883236,2.0832116999901,-0.526690154983504,-19,857,-233,-33.4944444444444,966.733333333333,-211.244444444444,0.994575075478355,0.994575075478355,0.994575075478355,660,1133,581,767.356168851408,986.4075,30755.0831571761,807487.08,0.887579892569433,82144.6089136827,0.866246970671433,123408.786146903,0.790194962404076,48372.0218410988,1
2116859,-339,714,-553,281,1676,-48,-48,961,-203,-56.19,996.955,-211.46,0,979.915353868706,-165.00825866244,132.145525841778,1006.57351693754,231.062177779056,14377.0089447236,19367.8120351759,8717.98834170854,119.904165668769,139.168286743697,93.3701683714265,2.71871720770362,6.26356135366375,3.38016452116645,0.252700967643311,1.34780881938296,-0.558015520805197,0,942,-233,-59.0888888888889,987.455555555556,-207.838888888889,0.988999514758945,0.988999514758945,0.988999514758945,620,962,505,773.796024025298,985.78125,19747.493320571,813031.81125,0.483504766827027,64878.9529500936,1.05882360993539,75834.3836444443,0.473334812564847,38406.4523840986,1
2119984,-553,723,-504,213,1838,-19,-106,933,-257,-95.61,947.155,-262.905,0,929.406097630685,-199.401735985686,153.480976019831,958.228242643683,284.454433960872,14487.5757788945,21204.7949497487,11854.5587688442,120.364345962143,145.618662779703,108.878642390711,3.61112014703771,12.3194193056758,2.43436074911515,0.31313148008915,2.32773213582803,-0.223228196003174,-97,838,-281,-98.2555555555556,932.344444444444,-261.744444444444,0.974717004180245,0.974717004180245,0.974717004180245,766,1115,485,751.103587299615,1007.13,21484.6215555427,767004.075,0.527922308064155,58434.6719757713,0.741268078295566,80733.600344271,0.294222474100997,44112.5007975105,1
2123109,-184,761,-427,262,1504,116,233,990,58,205.235,994.545,25.175,209.744928695231,988.623528998425,0,224.630752569634,998.064193827231,110.701829253179,8379.46711055275,7047.61605527639,11679.5119346733,91.5394292671347,83.9500807341863,108.071790651739,10.3200662315023,20.0218481904621,10.0326322668891,-2.85728764381858,3.06336530526621,-2.82025746500753,242,990,58,220.361111111111,988.594444444444,42.1,0.340537294704186,0.340537294704186,0.340537294704186,446,743,543,769.662262228657,970.22625,19727.7551842073,794134.50375,0.115277887011325,34065.9246042435,0.520148616036128,32737.0342097689,0.138712186464955,48431.4772097825,1
2126234,-281,819,-398,300,1190,145,145,980,-194,75.715,975.88,-109.75,0,971.041256446238,173.949095184734,200.660322435702,978.270484068696,200.294657941743,34705.3304271357,4694.83979899497,28213.9572864322,186.293667168628,68.5189010346413,167.970108312259,1.61058797315536,3.96851275548787,1.31077428965959,-0.461634253670714,0.0429004018000898,0.00465987463311216,233,980,58,82.4111111111111,974.783333333333,-106.911111111111,0.883318688359067,0.883318688359067,0.883318688359067,581,371,543,762.267697199356,999.84375,60155.8838910373,778046.74125,0.0313572462133564,125418.576814678,0.190980879427083,19789.6816967383,0.0353092234930545,87825.8158928818,1
2129359,-349,733,-611,262,1761,-48,-48,942,-213,-27.83,982.89,-228.62,0,961.692664841334,-187.857018809149,130.0058460224,995.691322649746,247.815455530925,16208.0513567839,25455.7365829146,9191.35236180904,127.310845401262,159.548539895903,95.8715409379084,2.38119706075505,8.29783951794145,3.41181217863172,0.234583946034453,1.82602151797062,-0.680298083501286,-116,904,-135,-28.6666666666667,968.511111111111,-224.788888888889,0.993248870886225,0.993248870886225,0.993248870886225,611,1028,563,766.492994872578,990.855,26736.9845375957,802286.4225,0.543564989194807,73479.837808293,0.928280596448014,101975.378339493,0.723330565003001,35678.9911728056,1
2132484,-271,761,-456,145,1390,-9,-67,971,-203,-67.85,991.18,-204.68,0,977.454966053988,-147.063184996237,128.587946557988,998.525878482876,222.182200007111,11991.1934673367,14689.5855276382,7508.57045226131,109.504307985287,121.200600360057,86.6520077797468,1.88072205826527,4.11248469428312,2.52437582142895,0.0528016037807402,0.876606008549289,-0.160328960008397,9,961,-194,-68.2555555555556,984.494444444444,-203.638888888889,0.987774655315947,0.987774655315947,0.987774655315947,416,629,447,768.214246594142,976.9425,14714.9804473528,797215.29,0.22351957206167,54631.8983084817,2.79797757246686,64075.8560464392,0.611714654536515,31616.49869925,1
2135609,-456,761,-572,281,2076,-38,-38,942,-203,-43.68,987.19,-227.42,0,964.74243643264,-174.906002246781,142.000211267448,1001.72356965382,250.26549902054,18347.8568844221,29051.2702512563,10967.8026130653,135.454261226519,170.444331824958,104.727277311431,2.89672542620895,13.2023914514096,3.26978813903968,-0.11069328248025,2.47039771490081,-0.666444791442975,-155,828,-203,-41.8,969.455555555556,-223.027777777778,0.995378438820226,0.995378438820226,0.995378438820226,737,1315,534,770.865418905152,997.3725,30184.3320722175,814685.2425,0.632217111264257,79802.0231002056,1.0631563792173,107359.440650194,1.02385704230383,45382.0377019714,1
2138734,-281,704,-407,388,1780,320,223,980,19,119.195,973.39,-76.945,0,959.352485755955,0,223.99146189085,982.158332449509,191.10009157507,36145.4542462312,17233.0632160804,30752.4743467336,190.119578808263,131.274762296796,175.363834204016,1.83462995849494,18.1288391177671,1.68389099058694,-0.611331650280026,2.91577431398893,-0.241206417911147,223,980,29,126.738888888889,964.038888888889,-77.5166666666667,0.829250995152783,0.829250995152783,0.829250995152783,669,1076,727,762.71683616441,995.1,64356.5447848211,788494.8075,0.102859554532092,116527.97403877,0.684173215413655,79257.5789407666,0.0905637663994221,98363.1617708208,1
2141859,194,961,0,242,1009,58,223,990,29,218.01,990.04,24.145,217.711877630638,989.961668504925,0,218.156778487399,990.079138251079,26.6783620186847,64.3416080402011,77.8878391959796,129.400979899498,8.02132208804765,8.8254087268511,11.3754551513114,3.47794863376652,3.30041408309073,2.94472634975467,-0.319988630420747,-0.0562261108966355,0.109608064294409,223,990,29,218.111111111111,990.05,24.0111111111111,0.091649951962242,0.091649951962242,0.091649951962242,48,48,58,760.60819793031,924.14625,130.849966647793,771420.61125,0,105.111197014469,0,158.680829382279,0,215.643501072404,1
2144984,194,971,0,242,1019,58,213,990,29,216.27,990.755,28.215,215.933174550066,990.676705619989,0,216.436503390717,990.794118371723,30.8869713633435,72.4091457286432,77.9044974874374,158.712336683417,8.50935636394688,8.82635244523112,12.5981084565667,3.62500098309489,3.04988315226274,2.82539975404376,-0.177630019372412,-0.0624896227263994,0.136456404416862,213,990,29,216.277777777778,990.833333333333,28.1,0.0695296469948078,0.0695296469948078,0.0695296469948078,48,48,58,760.945105861926,926.43,159.20119184635,772103.8125,0,138.838324124666,0,100.06162679634,0,243.755736125267,1
2148109,194,961,-9,233,1009,58,213,990,29,212.13,992.285,26.11,211.813177368854,992.198576092924,0,212.288035461257,992.328012806249,28.7252502164907,67.410150753769,85.7927386934674,144.128542713568,8.21036849074199,9.26243697379191,12.0053547516751,2.33490555990728,2.80708306319794,3.11410514366736,-9.23074563075954e-05,-0.477831128267948,0.107941724492149,213,1000,29,212.222222222222,992.444444444444,25.9777777777778,0.0695296469948078,0.0695296469948078,0.0695296469948078,39,48,67,761.362469118826,922.96125,144.754510251986,772954.67625,0,113.324476601155,0,104.100944162402,0,307.091811334459,1
2151234,174,961,-9,233,1019,58,213,990,29,212.985,991.245,25.655,212.629056569034,991.16268460923,0,213.158497367569,991.286025827057,28.2399539659681,74.3063065326632,81.7436934673368,140.016055276382,8.62011058703212,9.04122190123308,11.8328380060061,4.28228869821863,3.72819625881676,3.2090012771302,-0.478249622836338,-0.325919791157744,-0.124619785859509,213,990,29,213.222222222222,991.388888888889,25.6777777777778,0.091649951962242,0.091649951962242,0.091649951962242,59,58,67,760.727028252244,922.54875,147.161111900453,771661.51875,0,163.239500719857,0,113.466052055642,0,216.471205449362,1
2154359,184,971,0,242,1019,58,213,990,29,212.18,991.81,27.855,211.682050038872,991.730135648304,0,212.425963573194,991.849938246709,30.8232866514913,104.962412060301,79.622010050251,175.049221105528,10.2451164981322,8.92311661081771,13.2306168074481,3.45567747317831,2.95732278638754,2.51963389021258,-0.122976196076326,0.0367217103686692,-0.137039039555643,213,990,29,212.272222222222,991.755555555556,28.0666666666667,0.112360710099377,0.112360710099377,0.112360710099377,58,48,58,761.08058310248,923.88375,180.135341923829,772380.87375,0,252.431856256125,0,122.122736590763,0,262.655019849366,1
2157484,194,980,-9,233,1009,58,213,990,29,210.215,993.42,28.155,209.931405780587,993.349323738909,0,210.355781950485,993.455323605445,30.472036361228,59.5063065326632,70.5362814070351,136.523592964824,7.71403309123465,8.39858806032509,11.6843310876072,2.85184683437305,2.22419079546019,3.00825228067445,-0.119721633429747,-0.0363377517935791,-0.109683310542093,213,990,29,210.35,993.3,28.2555555555556,0.0577779601701338,0.0577779601701338,0.0577779601701338,39,29,67,761.930938633317,923.91,143.123326774629,774098.685,0,99.8486807465911,0,95.961739594923,0,199.812899674514,1
2160609,9,866,-145,417,1104,271,203,990,24,202.13,993.455,24.21,178.226420865723,992.971806777654,0,204.808813286929,993.690643510343,49.8349275107329,1095.59105527638,470.611030150755,1906.93055276382,33.0997138246902,21.6935711709888,43.6684159635293,20.2663165930476,14.8453082563102,16.7927283709295,-0.243415173238719,-0.836800732076489,1.6112442462507,203,990,29,202.316666666667,994.155555555556,22.75,0.334025739446814,0.334025739446814,0.334025739446814,408,238,416,761.615962261056,921.02625,2666.82643229002,773888.44875,0,1179.54019765106,0,157.006474140635,0,1980.43145857548,1
2163734,116,971,-9,252,1200,106,203,1000,29,207.54,999.83,33.74,206.471947193429,999.295197899695,0,208.009086339996,1000.12356736555,37.6972147512253,195.907939698493,590.071457286432,284.112964824121,13.9967117459242,24.2913864834108,16.8556508276637,12.0386995068569,29.955874848085,4.6318924318051,-0.839488755818289,4.27920028223601,0.670667536637345,203,990,29,207.405555555556,996.683333333333,33.1277777777778,0.0454146923337941,0.0454146923337941,0.0454146923337941,136,229,115,766.440593175486,930.9,662.530144028792,783702.0075,0,362.470500152038,0,1803.06382956621,0,606.123358167551,1
2166859,-320,771,-436,233,1400,38,-77,971,-242,-66.665,974.13,-235.435,0,962.598975632498,0,139.657455941314,980.251518744042,245.880550267808,15135.661080402,12023.9026130653,5052.87012562814,123.027074582801,109.653557229418,71.0835432827327,2.36943095939414,4.56340043510231,4.04738252561013,0.110544864743004,0.864816664969005,0.500163825302944,-126,980,-242,-67.5111111111111,968.866666666667,-236.988888888889,0.988395230718897,0.988395230718897,0.988395230718897,553,629,474,760.826020651897,994.665,16756.6070308751,780640.8675,0.331879260459199,63074.2491936701,0.769065709728222,50039.5306752591,0.363308281901679,21304.3758464173,1
2169984,-233,752,-514,233,1447,-67,-58,971,-233,-47.76,982.635,-240.52,0,969.626832646723,-212.41494883247,115.879635829597,989.681395702678,253.335962705653,11203.087839196,13967.5595728643,6361.04482412061,105.844640106129,118.184430331852,79.7561585341258,2.22070029495543,5.35147813279593,3.70298987283099,0.301473982278534,1.07440105478458,-0.557562334387287,-116,961,-281,-50.4333333333333,975.2,-237.75,0.991777033412778,0.991777033412778,0.991777033412778,466,695,447,766.158938423475,991.22625,14098.166647584,792807.34875,0.807413012145497,49512.3511467474,1.46395732979702,58408.0744201025,0.675319645167143,26717.742309793,1
2173109,-310,666,-485,252,2104,485,-4.5,971,-213,-38.045,963.11,-83.505,0,941.772937148256,4588.06280720504,134.079733740786,976.685973074253,298.236726443944,16613.0180653266,26466.9526633166,82383.9798743718,128.89149725768,162.686670207846,287.026096155684,2.02154235006146,19.6430158747954,1.4387604589199,-0.156004740342822,2.92468757936635,0.249766314632157,58,980,310,-38.3333333333333,951.294444444444,-86.2555555555556,0.950672092687066,0.950672092687066,0.950672092687066,562,1438,970,764.904519174616,1017.1425,98482.3722114575,795628.5075,0.0706475960968418,52591.5140246609,0.507574968604323,116063.183795933,0.0714781683229166,245097.783891214,1
2176234,29,923,252,194,990,378,58,971,310,62.195,968.37,313.4,56.1177084821406,968.230599492229,312.375661994491,66.2897805095175,968.438671264216,313.917170603967,528.760778894471,133.671457286432,326.060301507536,22.9947989531214,11.5616373099329,18.057139903859,12.5618379680634,5.25829849780631,4.49281450089612,2.3005092292386,-1.20268126573119,0.379958371056986,58,971,310,60.1444444444444,969.222222222222,313.061111111111,-0,-0,-0,165,67,126,765.112733715293,1007.97375,719.26475908433,780608.83875,0,1589.27153669636,0,308.703347141692,0,970.103043473642,1
2179359,38,933,281,97,990,417,67,971,310,63.895,966.635,318.415,62.3118545187385,966.549411399455,317.30871354822,64.7010432682503,966.677647926133,319.017405481268,104.174849246231,82.866105527638,385.922386934673,10.2066081166189,9.10308219932337,19.6449074045839,3.79489876173278,3.04621419956378,8.55650706189051,0.54549718369173,-0.343483784123575,1.71294793837821,58,971,310,63.55,966.811111111111,316.888888888889,-0,-0,-0,59,57,136,764.981144003555,1011.70875,434.520254650813,780318.00375,0,289.620526477156,0,149.953976312267,0,1056.44372678665,1
