TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
2615953,-181,1000,39,-72,962,20,-97,980,-135,-101,1049,128,63,1009,80,-38,1028,-58,-161,1029,79,-45,990,40,-67,1009,-97,-157.867469879518,1024.98795180723,79.0421686746988,-38.2228915662651,989.656626506024,44.8795180722892,-63.8915662650602,1009.90361445783,-95.7168674698795,-156.914368628409,1024.89484842223,76.8739355227515,0,989.549300704441,40.4232497463401,-62.2844932902001,1009.80879553199,-94.1233192033517,158.308947604253,1025.03435734366,80.0449798249754,42.541899969466,989.710158983518,46.9490880366156,64.6447194984721,1009.9509232977,96.4873735418891,140.430814165754,95.7089448703904,160.501241328952,350.937897042716,106.602592186929,191.197517342096,97.3942314713399,96.136108068638,148.992077400511,11.8503508034891,9.78309485134385,12.6689084505711,18.733336516561,10.3248531314944,13.8274190412418,9.86885157813917,9.80490224676605,12.2062310891,5.19133352170952,2.93175360558263,4.04637248900648,9.80407080595651,3.11689342076869,2.73372255832267,3.71634655681496,3.16869374248364,3.53342141239522,0.603253670016528,-0.310080613084553,0.0630107291533062,1.86395858107503,-0.209383419781583,0.376870155570387,-0.0668364827683135,-0.196072383251862,-0.109383303930004,-161,1029,79,-45,990,40,-67,1009,-87,-157.933333333333,1025.2,79.0666666666667,-39.78,989.833333333333,44.6666666666667,-63.9066666666667,1010.13333333333,-95.6333333333333,0.989736027476381,0.989736027476381,0.989736027476381,0.989736027476381,0.989736027476381,0.989736027476381,0.989736027476381,0.989736027476381,0.989736027476381,80,49,89,135,47,60,59,48,77,647.539336565744,617.321947247503,632.806249104589,785.53125,669.0075,728.02125,214.206160221599,366.915695126453,156.481833277621,673647.31125,612253.7925,643347.28875,0,235.21372862268,0,103.368493515418,0,311.030496460696,0,807.972663748052,0,70.2251868469448,0,264.289830343578,0,194.165994021214,0,125.473236334723,0,192.300832157332,1
2618546,-929,480,-1722,-572,824,-313,-233,771,-300,909,1843,435,1218,1250,515,106,1304,58,-242,1019,79,-27,981,75,-48,1009,-97,-257.915662650602,1036.63253012048,48.9277108433735,21.6084337349398,996.132530120482,84.6746987951807,-45.4879518072289,1011.05421686747,-106.463855421687,0,1007.09549015909,0,0,990.406492043704,0,0,1004.2832450703,0,313.298271985205,1049.61369543206,210.612617615363,239.274140804708,999.152556582478,131.781811275807,83.2275513349084,1014.49046204997,125.20053793333,31827.0473895583,27246.0399050748,42218.0795910916,57129.3427163198,6062.33384446878,10258.438992333,4887.11197517342,7002.45158817087,4366.928988682,178.401365996895,165.063744974706,205.470386165724,239.017452744187,77.8609905181586,101.283952294196,69.907882067571,83.6806524124356,66.082743501477,15.3710278873928,7.93176576878834,47.5324154240115,13.4253475728516,4.94224695418514,7.00058793260487,3.51701822095153,5.1499466011889,2.83756265531065,1.01381541833017,0.332827835483744,-6.06323089646116,2.4972942132001,0.958625062593964,-0.687457890850837,-0.313498290187879,0.521682575496999,-0.20236330983268,-171,1009,79,-36,981,70,-58,1009,-97,-258.3,1038.49333333333,73.9466666666667,0.826666666666667,992.5,90.2066666666667,-43.9133333333333,1009.10666666667,-105.66,0.977700558090372,0.977700558090372,0.977700558090372,0.977700558090372,0.977700558090372,0.977700558090372,0.977700558090372,0.977700558090372,0.977700558090372,1838,1363,2157,1790,426,828,339,533,358,681.37797175891,640.371487132161,636.411004769355,888.85875,772.16625,737.43375,65696.5408914806,57696.47000274,7299.47626076425,774515.98875,667895.43375,654741.07875,0.830786484968749,68282.0330952306,0.0935467072448038,81736.5015067726,0.754895515428904,99435.544776805,0.774504816237501,180637.838085228,0.560653489036417,18164.2961657268,0.498569554785799,25225.0034880019,0.162890623749798,15303.8711688767,0.392415023373244,22386.0996959889,0.209861154022098,12043.3006303274,1
2621140,-1646,254,-2306,-1272,648,-1151,-417,695,-398,2141,2421,772,2263,1583,757,320,1523,58,-343,1000,79,-27,985.5,85,-48,980,-145,-319.506024096386,1045.27108433735,-1.89156626506024,24.3614457831325,998.644578313253,84.1024096385542,-43.9638554216867,1000.49397590361,-139.789156626506,-1719.64229909736,896.413268560301,0,0,979.420302516796,0,0,983.520064424769,0,513.903593696773,1107.79888947321,410.76550634738,447.98874501783,1008.77186155974,215.01934628565,127.722968280987,1009.32331500707,160.803910370244,162994.69996349,135442.659401241,169747.297261774,201313.165534867,20452.8850310332,39397.4379335524,14467.4895947426,17852.9060240964,6355.17345746623,403.726020914544,368.025351574102,412.004001511847,448.679357152596,143.013583379458,198.487878555725,120.280877926388,133.614767238118,79.719341802766,12.9095160454952,4.44612561323879,19.8531795802371,8.50920569909969,4.1868874757255,12.1648576325074,3.54845471666111,4.60018626679115,2.63442748386208,1.01231825352746,0.569540569540077,-3.8355323879175,1.3119284205383,0.747845056362274,-1.65590074907145,-0.346888742731969,0.709664044358371,0.0248937693672655,-323,1000,99,-300,888,212,-106,914,-223,-318.966666666667,1034.99333333333,58.8933333333333,4.53333333333333,992.246666666667,94.2866666666667,-40.3666666666667,996.986666666667,-139.82,0.965802879510896,0.965802879510896,0.965802879510896,0.965802879510896,0.965802879510896,0.965802879510896,0.965802879510896,0.965802879510896,0.965802879510896,3787,2167,3078,3535,935,1908,737,828,456,738.839061199355,683.349805679663,636.215076891331,1031.92875,908.895,772.90125,308151.8622753,208110.196454875,18120.9921428349,1033377.13125,787181.07,660413.11875,0.742140333020106,255890.968902802,0.198425311664304,433081.144762588,0.744467664480943,461734.773467563,2.63787504493637,639326.288441928,0.857548901755404,54959.361058612,1.1190224097068,92265.3188782623,0.376072989219374,46617.4680450566,0.871038330796937,54862.5930802686,0.680709632236536,18189.8697437356,1
2623734,-1979,313,-2009,-1372,685,-969,-427,714,-339,1797,1852,574,1581,1370,464,184,1447,19,-343,1009,79,-4.5,995,131,-48,980,-135,-361.620481927711,1071.19277108434,-10.0963855421687,71.1204819277108,1007.0421686747,90.6927710843374,-51.7228915662651,1007.98795180723,-134.319277108434,-379.161655306667,953.840964012159,0,0,990.720341212245,0,0,990.867369875623,0,579.175322520623,1118.14648694393,360.999582818569,467.50327619495,1015.33888639058,196.153323973937,141.918057130723,1017.00351256931,154.668456141843,205915.133880979,103420.62928076,131007.966411099,214795.136911281,16880.8163928441,30434.286856517,17571.3288061336,18367.0786418401,5916.3035049288,453.778727885055,321.590779222228,361.950226427749,463.45996257636,129.926195945406,174.454254337683,132.556888942573,135.525195597867,76.917511042212,7.91873443090573,3.29282707193426,14.4922685404494,4.94543584430106,3.09732519584597,11.4337853018837,2.70773832932899,3.47797320504071,2.46874107580063,0.128184051967043,0.203428825336382,-3.10120237527098,0.543344222616772,0.415779820776324,-2.0290035355902,-0.464247531637631,0.697315289940935,-0.297799002711458,-373,1009,79,-45,953,202,-106,933,-87,-359.586666666667,1068.58,39.26,60.3466666666667,1004.2,103.86,-47.1466666666667,1003.56666666667,-132.82,0.969923480122775,0.969923480122775,0.969923480122775,0.969923480122775,0.969923480122775,0.969923480122775,0.969923480122775,0.969923480122775,0.969923480122775,3776,1539,2583,2953,685,1433,611,733,358,767.585165856815,693.928487426652,641.365250193887,1074.22125,917.5125,781.76625,271132.90215138,216709.849744704,20823.906698402,1068220.15875,801747.9375,671278.60875,0.829634415605031,341716.33623576,0.241716455279447,310006.009842663,0.78238965864355,327124.308005515,1.54242713744819,676586.035574038,0.5399629907823,39732.7195842378,0.978875267649079,62618.5904743399,0.304246231399707,56582.319792919,0.764170914527342,54044.1089992383,0.583637386649174,15362.9145798275,1
2626328,-1545,245,-1990,-1645,675,-545,-436,761,-368,1808,2078,653,1463,1592,565,252,1695,67,-333,1034,108,-9,1027,131,-33.5,990,-116,-367.138554216867,1111.84939759036,27.421686746988,55.4277108433735,1028.67469879518,100.867469879518,-49.9819277108434,1016.75903614458,-121.05421686747,-366.178127187859,921.044083678494,0,-248.818816233605,1001.64438212271,0,0,997.169611980331,-114.30162414417,554.064298604369,1185.67258376991,372.616036750129,476.727657091703,1042.62712668586,202.696609894321,134.91735533683,1028.0446816505,152.06809270612,173240.144322746,170638.334757211,138927.675648047,225555.79777291,29074.838992333,31099.0126323475,15799.6784592917,23216.7900693684,8521.91825483753,416.221268465159,413.083931855514,372.730030515448,474.927149963981,170.51345692447,176.349121439114,125.696771872995,152.370568251774,92.3142364689084,7.68179012105015,2.56903140358154,14.8718488265323,3.9776893956674,3.98966908040562,4.92438853832912,3.91180111479219,6.56184840673371,2.77997238254579,0.0798755403220578,0.152530878469742,-3.12921435628745,0.186691086761528,0.64305991139606,-0.79008513927605,-0.868558359178521,1.46598629044497,-0.470623765841565,-363,1000,89,-63,1027,151,29,952,-58,-359.64,1108.74,76.6266666666667,50.0733333333333,1021.84,108.186666666667,-43.08,1004.68,-118.633333333333,0.955780111511857,0.955780111511857,0.955780111511857,0.955780111511857,0.955780111511857,0.955780111511857,0.955780111511857,0.955780111511857,0.955780111511857,3353,1833,2643,3108,917,1110,688,934,435,787.684466146631,711.873030354819,646.097136230532,1098.8925,961.85625,772.4625,253776.457893898,230696.377128182,24807.3965047434,1152651.7725,843752.99625,683631.5325,1.47454745487522,424432.428485942,0.145734676903455,497428.420374292,0.556431198169422,355521.562017962,0.92334762856141,720357.1871158,0.457943295124722,76567.5964639109,0.797394821482067,83136.0337892193,0.463251502606419,51068.9345527976,1.35882245457151,70111.4376887209,0.999794353419631,23826.9555614945,1
2628921,-2161,313,-3019,-1845,583,-454,-495,742,-456,4606,2941,782,2845,2083,747,330,1847,38,-363,995,84,27,976.5,121,-19,990,-135,-331.897590361446,1034.43373493976,-15.3012048192771,71.5,986.439759036145,106.246987951807,-29.6144578313253,1003.21084337349,-141.21686746988,-337.699230281978,918.821557886392,0,0,963.025092335725,0,0,986.797202302572,-111.642283545902,669.548125806565,1096.0832788693,417.774813961688,497.77044474602,999.854414101168,204.961985896533,150.248268438191,1012.72259489796,158.852170423299,340188.007630522,132141.434976269,175358.042059146,244133.851515152,26806.9387732749,30907.1810514786,21829.0262139467,19291.2704271632,5323.87995618838,583.256382417306,363.512633860597,418.757736715569,494.099030069025,163.72824671777,175.804382913165,147.746493068183,138.893017920856,72.9649227792943,34.1026724457536,9.31130301656261,28.9420334270004,11.2166502129104,14.7316810284489,5.21822854669074,3.65292121225706,11.7782607463921,4.34795829528063,3.46875430863546,1.63963801068149,-4.45928041402904,1.31971856010527,2.03624925217119,-0.380325912164899,-0.72393045676273,1.90819543231083,-0.441498510234932,-373,980,148,-45,972,121,116,942,-135,-344.813333333333,1011.01333333333,39.36,48.28,978,110.706666666667,-22.42,995.366666666667,-139.793333333333,0.957700940501345,0.957700940501345,0.957700940501345,0.957700940501345,0.957700940501345,0.957700940501345,0.957700940501345,0.957700940501345,0.957700940501345,6767,2628,3801,4690,1500,1201,825,1105,494,753.236980081152,683.130822480072,639.38382627729,1074.23625,909.48375,784.34625,421294.982601433,249078.20564083,22624.3772544294,1135582.57875,802709.81625,668201.21625,1.03968797370314,435529.152401019,0.281085365780336,344778.747125218,0.734911698891525,345947.398851029,2.02641517914107,699697.568374703,0.614349159938515,59023.0691199196,0.884726199205933,83358.5472706686,0.481356744846748,66333.2791631625,1.26306175437508,58290.2970784526,0.719559679401087,14058.6032431371,1
2631515,-3797,156,-752,-1618,546,-464,-368,752,-291,1606,1882,1079,1172,1416,888,213,1371,67,-262,1029,29,13.5,1000,90,-106,1009,-67,-362.674698795181,1023.30722891566,58.4036144578313,0.94578313253012,1011.88554216867,88.5903614457831,-101.403614457831,1008.13253012048,-80.1686746987952,0,855.349266255529,0,0,999.376798590011,0,0,997.838460715933,0,724.278178269974,1069.34202548571,243.583772482626,370.522221826802,1018.04159677839,224.395144160678,151.010152854238,1013.49219717516,107.015087327267,395428.038992333,96918.5292807594,56260.9936838262,138117.857648777,12572.0777290982,42762.5342095655,12597.2603504929,10900.9035414385,5055.66834611172,628.830691833925,311.317409215674,237.194000100817,371.642109628036,112.12527694101,206.791039964418,112.237517570966,104.407392178133,71.1032231766726,14.5378199668391,4.37365644466311,6.86767824424583,5.5003738904766,6.32020475980713,5.7307402604444,2.7443592019022,4.65804582379238,3.03105730662685,-2.59259770225273,-0.242329928639585,0.670720303291198,-0.0247214194596963,0.547912806274282,0.434567627660087,0.273398655627397,0.732458574450185,-0.470583191698525,-191,1000,9,100,981,90,-165,980,-58,-297.88,1026.3,53.8066666666667,-4.16666666666667,1007.53333333333,83.2933333333333,-103.373333333333,1003.08,-77.7133333333333,0.977700558090372,0.977700558090372,0.977700558090372,0.977700558090372,0.977700558090372,0.977700558090372,0.977700558090372,0.977700558090372,0.977700558090372,5403,1726,1831,2790,870,1352,581,619,358,759.385719657747,681.627761414566,638.094096012988,1013.82,897.5325,759.63375,397457.729937333,144290.229716877,13013.0210115188,1075309.1775,761970.2475,660735.64875,0.940045236858888,1038683.48667009,0.162877367387225,275171.656680526,1.20941259002167,142982.452709283,0.405737637198355,365450.906166753,0.645435700405029,25063.1845360814,0.241955616377852,124250.387290399,0.362578000249098,39851.5608325733,1.9980318786034,32935.9108069253,0.327117582175602,12608.9231151509,1
2634109,-2232,245,-1128,-618,833,-363,-320,847,-233,787,1637,663,709,1194,595,116,1161,58,-262,1009,44,18,981,111,-126,1000,-87,-334.530120481928,985.825301204819,25.9457831325301,12.9036144578313,995.644578313253,79.7951807228916,-108.614457831325,1004.09638554217,-92.8373493975904,-285.882919017049,898.708521924603,0,385.791321903352,992.253380852444,0,0,1000.70167966395,0,513.141129979958,1012.40151982768,195.429539269981,212.481154373407,997.388943601881,162.170407176696,137.064227315659,1005.78208495163,110.268702481656,152321.014238773,53427.1632347572,37746.9121942315,45254.3542898868,3497.64866739686,20052.7699160278,7031.86257758307,3408.58459291713,3561.87035414385,390.283248729398,231.143166100054,194.285645878,212.730708384772,59.1409221047225,141.6078031608,83.8562017836669,58.3830848184397,59.6814071059309,13.5708321856784,5.21014260729108,11.861726244748,4.66886147085415,4.34558381071836,5.63893361917568,2.98684426462899,3.49296312701803,2.60256672110625,-2.59543607863677,-0.59380837563878,-0.887197776982853,0.383047771602203,0.671358334825727,-0.117364486014208,0.158551198443464,0.0431123973096332,-0.039310496921549,-252,1009,29,81,981,121,-135,1009,-67,-296.273333333333,991.026666666667,26.1333333333333,6.88666666666667,993.626666666667,79.4733333333333,-109.253333333333,1004.22,-93.4,0.982534611118938,0.982534611118938,0.982534611118938,0.982534611118938,0.982534611118938,0.982534611118938,0.982534611118938,0.982534611118938,0.982534611118938,3019,1392,1791,1327,361,958,436,314,291,690.392037096611,640.647009006111,634.561801422424,916.2,799.08375,757.85625,152656.748310209,47468.3908286306,7993.59581608071,825723.4425,663729.53625,648983.26125,1.19422199772113,399760.849177312,0.0797360590204824,166337.541984396,1.75470015950643,92249.7770641216,0.257733499252967,128894.352453967,0.505321603882231,9530.53651596764,0.317451663586581,59902.023557795,0.337394139660787,18711.8797695393,1.49691948245305,9963.37933654191,0.317280282158911,9953.41771773201,1
2636703,-2747,323,-960,-463,814,-333,-213,780,-242,909,1705,683,1136,1212,474,174,1190,29,-252,1009,79,-45,990,101,-106,1009,-97,-269.765060240964,1006.72891566265,62.4096385542169,10.7771084337349,998.801204819277,98.1867469879518,-84.9518072289157,1007.46385542169,-94.9638554216867,-251.294650603911,942.780341950524,0,-524.261366819263,994.557246328132,0,-136.672828701691,1002.99670753451,0,402.622390282292,1027.12574458083,162.42024919756,200.445122135591,1000.93398853151,147.574465581164,117.460323985776,1009.62103411633,110.812008396289,89873.0050748448,41735.6048557868,22621.6493610807,40304.9015334064,4290.85115005476,12211.1467323841,6619.99766338079,4377.58353413654,3280.93201898503,299.788267073354,204.292938829972,150.404951251881,200.760806766177,65.5045887709767,110.504057538102,81.3633680680734,66.1633095766569,57.2794205538519,35.3508130871399,6.43371737089141,19.4240937726493,9.03778684192169,5.43334576726041,6.60857592823973,4.20462814958934,4.67991146553468,2.69113985283815,-4.07920374901736,-0.722352719277382,-1.50783777713493,1.56425518882988,0.376366845351874,-0.216412014659571,1.23683867800196,-0.262935852630777,-0.0417613317445113,-262,1009,89,-72,981,101,-126,1000,-87,-249.18,1013.72,66.36,0.353333333333333,998.066666666667,97.2266666666667,-90.4466666666667,1008.38,-94.5466666666667,0.975599120676334,0.975599120676334,0.975599120676334,0.975599120676334,0.975599120676334,0.975599120676334,0.975599120676334,0.975599120676334,0.975599120676334,3656,1382,1643,1599,398,807,387,410,271,674.297115659092,639.21848835229,635.227793413231,877.5225,784.11375,754.75125,96968.4325297668,44161.2339154372,7997.12789343828,774061.5825,662231.26125,650768.26125,1.80280430976595,195811.291878704,0.124628428657136,128937.019664692,1.45376166408021,59299.9591119389,0.463858204686831,110554.649470875,0.572033934126164,11828.8736551718,0.775272665600101,34756.9995527092,0.22667754458049,18615.5092096156,0.861551720346157,13603.2055655452,0.211781456084332,10294.2326129341,1
2639296,-3060,284,-2702,-1327,546,-494,-388,742,-339,2393,2352,663,1536,1398,626,252,1428,19,-303,1039,69,-27,1000,101,-77,980,-116,-378.036144578313,1065.44578313253,6.83132530120482,39.2650602409639,1006.39156626506,82.566265060241,-83.7530120481928,1008.18072289157,-115.993975903614,0,932.702044298132,0,0,987.84606750274,0,0,993.434588689751,0,636.634884296811,1122.07355384617,422.697519239331,437.535857394596,1015.54014056975,196.820602065918,136.254169826764,1016.07351384738,137.167495007917,263982.907776561,124625.097042716,179709.110770354,191046.765680905,18609.9002920774,32114.6228550566,11620.6355969332,16073.8459291712,5392.80602409639,513.792670030004,353.022799607499,423.921113852983,437.088967695257,136.418108373036,179.205532434288,107.799051929658,126.7826720383,73.4357271639383,13.1827035994297,3.61122931701238,19.4840782987972,4.8708656842735,4.17343440415744,4.94672543360657,3.01947467509261,3.76469998856819,2.34711385074436,-0.408894342635716,0.404703291499029,-3.62718046006797,0.52576246691246,0.392471526137593,-0.232423769898892,-0.0346382082127501,0.83967747700806,-0.122223653860716,-313,1000,39,-209,1027,111,-97,980,-67,-363.2,1057.26,64.2666666666667,28.1866666666667,1003.10666666667,84.1533333333333,-84.0666666666667,1001.93333333333,-114.773333333333,0.982835643108694,0.982835643108694,0.982835643108694,0.982835643108694,0.982835643108694,0.982835643108694,0.982835643108694,0.982835643108694,0.982835643108694,5453,2068,3365,2863,852,1120,640,686,358,778.094891326662,686.339251482086,639.285158258938,1076.25,914.70375,766.995,384488.121083695,197183.103430796,16153.6130652103,1147283.8275,785282.35125,665941.4775,1.12085475778609,543857.029414497,0.12770741673337,364249.354981043,1.19851310570997,422224.404558912,1.0438097353731,516872.188004956,0.513810014395572,44054.4767584023,1.82713665292968,83162.3373106621,0.491948014213639,36142.6614470941,0.667861705396059,49314.5582741141,0.37495792821342,14541.1011944058,1
2641890,-1242,333,-1762,-1427,740,-818,-349,723,-378,898,2274,1019,1054,1527,515,145,1590,48,-333,1009,99,63,990,121,-58,990,-116,-334.885542168675,1043.35542168675,39.7530120481928,92.0843373493976,1003.94578313253,79.1746987951807,-58.3795180722892,1005.22289156627,-119.030120481928,0,945.845563395578,151.96912000767,0,989.166219494235,0,0,989.979802607261,0,433.217181683765,1083.57450358491,319.427547076525,400.474447540077,1011.89929674202,204.528328965446,120.831033076014,1013.54730454687,143.67342905655,75986.550456371,86061.6123037605,101062.465899963,152820.865571377,16130.2212851406,35778.738992333,11259.8005476451,16906.9257758306,6513.12029937934,275.656580651308,293.362595270359,317.903233547511,390.923094190375,127.004808118199,189.152686981531,106.112207345079,130.026634870824,80.7039051061306,7.34951861165064,4.68514063892113,15.9069343611772,4.69463149177981,4.99267735619213,8.09723239167772,2.47844998794319,6.12818933847898,2.92816841401194,0.0149950988803278,0.388196693086563,-3.02919370032958,-0.229925786141881,0.976825629504643,-1.67131656860855,-0.282777277839275,1.16700474425878,-0.304048760011471,-393,1009,108,-36,990,121,-106,942,-194,-332.08,1040.12666666667,80.7,95.78,997.813333333333,93.0133333333333,-55.8666666666667,998.146666666667,-117.18,0.959577852307823,0.959577852307823,0.959577852307823,0.959577852307823,0.959577852307823,0.959577852307823,0.959577852307823,0.959577852307823,0.959577852307823,2140,1941,2781,2481,787,1333,494,867,426,720.931433866401,679.494254725426,636.833236452779,998.71125,905.295,762.07125,140887.852160916,158777.00803523,17150.9078250434,911243.38125,763279.5,661418.90625,1.05837619561884,195810.816398505,0.147671417282436,250713.288465603,0.823843323893106,232183.145538382,1.37189331587118,470802.519161005,0.488162823906035,37114.1291121061,0.758611088068856,87479.243203453,0.228387887648707,34974.4071221621,0.831848774515547,51129.5317238571,0.381780627340999,19000.0015454939,1
2644484,-3424,225,-2574,-1390,666,-484,-456,761,-310,2888,3215,782,2418,1518,505,281,1371,58,-343,1000,89,0,981,146,-29,990,-126,-361.168674698795,1047.6265060241,8.53012048192771,42.3734939759036,998.042168674699,115.265060240964,-26.921686746988,1014.10240963855,-123.078313253012,0,889.528002848916,0,0,975.759447568752,0,0,998.013462628259,0,666.088193805979,1117.84469361184,408.611371613723,460.456400091846,1009.8058593086,193.876249190044,130.649143874657,1022.59903046523,147.456119672653,315129.038043081,152977.011171961,167901.947572107,211498.671778021,23762.8527564805,24449.2505293903,16443.4786783498,17409.9591456736,6635.00595107704,561.363552471196,391.1227571645,409.758401466165,459.889847439603,154.152044282521,156.362561150009,128.232128105049,131.946804226831,81.455545858321,14.2950147826758,7.79182834357254,16.8371161946488,7.36189745122292,3.89525067483752,5.33392733886659,3.68863351571716,2.81276965333913,2.37982829750283,0.052901823210947,1.14516690574271,-3.15959055701403,0.952793885341535,0.734763142901517,-1.02477021482388,-0.700794265310909,0.641879345505272,-0.154651796526668,-383,990,49,-45,962,171,-58,952,-135,-353.96,1034.53333333333,55.1933333333333,28.6533333333333,990.666666666667,123.446666666667,-20.16,1008.74666666667,-122.366666666667,0.9518062106114,0.9518062106114,0.9518062106114,0.9518062106114,0.9518062106114,0.9518062106114,0.9518062106114,0.9518062106114,0.9518062106114,6312,2990,3356,3808,852,989,737,610,368,771.156505399163,686.023592847273,643.212686805804,1088.1825,917.08125,773.45625,454044.429992296,213313.701574741,17659.2393909232,1157982.9,790149.19125,675114.49875,0.838985386672563,486923.615842767,0.124377306182645,390145.157271704,0.75751713255172,389203.850580157,1.09715969091897,634362.819674596,0.365507507134256,62103.4443785845,1.20359112014477,53835.5010515284,0.473567259107318,48473.6743301018,0.827190949540158,51339.4699267703,0.746610152030677,17354.4863501117,1
2647078,-4454,88,-2306,-1954,685,-616,-621,733,-407,4131,2235,851,1845,1481,696,271,1619,67,-282,1049,69,9,1009,116,-67,980,-106,-355.234939759036,1052.40361445783,59.1807228915663,31.6566265060241,1013.15662650602,88.0903614457831,-66.644578313253,1002.99397590361,-112.572289156627,-368.428862657161,748.259583184649,0,0,994.902398252364,259.683310261611,0,985.620562785782,0,832.806790679813,1137.14826416734,362.14584694268,513.467769779574,1022.47189256445,241.642883471726,168.876639228487,1012.60890831792,146.300380056989,570813.926286966,186677.369441402,128420.876232202,264238.808652793,19077.3450164293,50938.2281489595,24223.7456370938,19497.3393574297,8784.19777290983,755.522287088188,432.061765771286,358.358586100852,514.041640971617,138.120762437909,225.694989197721,155.639794516357,139.632873484111,93.7240511977039,16.637701998371,3.31614964943228,18.9033792627762,4.91730924732387,3.97249735221782,4.26633486671978,3.78924728250185,5.6092201130885,3.50164213276177,-0.790108970086188,0.101816768495337,-3.04003861561299,0.252131315255075,0.53195192400143,-0.543525970557718,-0.512139610314917,1.18007953443124,-0.599608821059976,-313,1058,49,-281,1027,121,-67,904,-135,-300.466666666667,1047.07333333333,88.9933333333333,23.58,1008.30666666667,93.6466666666667,-61.3933333333333,994.34,-109.24,0.954803190080922,0.954803190080922,0.954803190080922,0.954803190080922,0.954803190080922,0.954803190080922,0.954803190080922,0.954803190080922,0.954803190080922,8585,2147,3157,3799,796,1312,892,886,474,802.09757588929,712.826291871268,639.744676093158,1088.4075,980.0175,780.79125,614578.900143015,270776.327861614,25651.3847121396,1318344.78,851262.03,669374.20125,1.34092136543592,1132574.36759896,0.201303345339099,571526.3963566,0.645107047583643,295292.610551363,0.882049351047322,789582.424163491,0.404246049600681,51843.4722848247,0.358010948673469,131743.741564472,0.491207307639069,77662.0174475615,0.972923047555694,60530.2978927093,0.717898188502682,23937.5378127024,1
