TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
737500,-30,960,316,-227,925,131,-97,980,-135,10,1009,376,-190,981,191,-58,1028,-77,0,980,346,-209,953,161,-77,1009,-106,-4.375,985.09375,349.4375,-208.135416666667,956.114583333333,161,-80.65625,1004.55208333333,-106.260416666667,0,984.996999454455,349.074226903536,-207.682550715712,956.01473972048,160.199763254294,-79.7118178891766,1004.45801115787,-104.941707044425,10,985.142127013492,349.615801034984,208.358540141747,956.164489640773,161.387731875753,81.1184190961995,1004.59910640182,106.893297653938,81.7105263157895,96.3174342105263,125.953947368421,93.9077850877192,96.4393640350877,126.315789473684,75.5542763157895,95.4709429824561,136.320942982456,9.03938749671622,9.81414459902269,11.2229206255957,9.69060292694522,9.82035457786977,11.2390297389803,8.69219628838359,9.77092334339268,11.6756559979496,2.63989824733366,2.4995611640602,3.87034665073714,2.56215573426023,3.54417676217568,3.36,2.64032355732233,3.12774996164745,2.91557685088298,-0.144381961424384,0.0209940341384905,-0.481292625582728,0.234550214365817,-0.0016814473889943,-0.268328157299975,-0.0115825556205528,-0.00561396818330758,0.116173015876975,-10,980,346,-209,953,161,-77,1009,-97,-4.18604651162791,985.116279069767,349.837209302326,-208.093023255814,956.116279069767,161.116279069767,-80.6046511627907,1004.47674418605,-106.476744186047,40,49,60,37,56,60,39,48,58,1045.34814516422,991.773741400108,1013.46942483743,1342.03125,1325.25,1191.46875,140.205180410613,142.669878458358,163.330770457026,1092836.21875,983709.8125,1027225.73958333,1
739000,-30,960,326,-227,935,131,-97,980,-135,20,1009,376,-190,981,181,-67,1038,-67,-10,980,346,-209,957.5,161,-77,1009,-106,-6.77083333333333,983.53125,349.854166666667,-207.614583333333,957.541666666667,162.458333333333,-81.5833333333333,1008.35416666667,-104.989583333333,0,983.442785793273,349.566503875897,-207.19818429011,957.454542875573,161.536838918909,-80.8296965445581,1008.24558934666,-103.122121943897,10.6555932104537,983.575434532942,349.998154757041,207.823618123639,957.585255125273,162.906414852209,81.9517134252441,1008.40851303758,105.853328163706,68.4100877192983,87.8305921052632,101.831140350877,87.7551535087719,84.3561403508771,147.324561403509,60.8771929824561,110.757456140351,184.031469298245,8.27103909550053,9.37179769869491,10.091141677277,9.3677720675074,9.18455988879582,12.1377329598038,7.80238380127869,10.5241368358812,13.5658198903806,3.81283431334741,2.92357030901241,2.91106718783284,2.55063443217078,3.041282854089,2.4324167736946,2.58137680738151,3.03089237955314,3.57090457320497,-0.209288915276212,-0.0929628717990812,0.0993564472565274,-0.169082822234503,0.0856915381106291,-0.245750449552647,0.0615727938281873,0.125913428401082,0.196635220471056,-10,990,346,-209,962,161,-87,1009,-106,-6.62790697674419,983.488372093023,349.720930232558,-207.511627906977,957.488372093023,162.744186046512,-81.5348837209302,1008.27906976744,-105.209302325581,50,49,50,37,46,50,30,58,68,1044.00430541456,993.288039611236,1017.19661417947,1340.98958333333,1327.61458333333,1194.92708333333,102.057083435339,175.193649816638,199.143261775068,1090032.88541667,986698.677083333,1034808.73958333,1
740500,-40,960,326,-236,935,131,-106,980,-145,20,1000,376,-190,981,191,-48,1028,-67,-10,980,356,-209,962,161,-77,1009,-97,-12.5,982.708333333333,351.625,-210.260416666667,958.625,157.5625,-80.1145833333333,1006.9375,-100.885416666667,0,982.62872593997,351.208920947439,-209.691783409531,958.52699195094,156.446632604238,-78.8123178431852,1006.84289037378,-99.0746577234985,15.9426053914242,982.748060288088,351.831754299315,210.549949536921,958.674019153539,158.128903113884,80.7487745005045,1006.98460762814,101.751074932897,98.9473684210526,78.9035087719298,146.973684210526,123.120942982456,94.9736842105263,180.690789473684,103.091995614035,95.8697368421053,177.260416666667,9.9472291830968,8.88276470317265,12.123270359541,11.0959876974723,9.74544427979178,13.4421274162122,10.1534228521241,9.79130925066231,13.3139181560751,3.50248981439565,3.11594916699137,2.76451343243388,2.68215439000907,2.82282282655788,3.32592934177782,3.77567272717508,3.08409339700324,3.62682455429431,0.0645052535284993,-0.193410817678106,-0.111072107867729,-0.440562455613639,0.0514853172248205,0.383030607221759,-0.217429275069035,-0.409901222844529,-0.0343798212428409,-10,980,346,-209,962,161,-77,1009,-97,-12.4418604651163,982.790697674419,351.697674418605,-210.046511627907,958.593023255814,157.279069767442,-79.9069767441861,1007.24418604651,-100.941860465116,60,40,50,46,46,60,58,48,78,1043.92285124293,994.126534516581,1015.27734774359,1347.45833333333,1326.44791666667,1187.9375,169.897203648975,207.643350592927,186.228235641724,1089833.5,988391.90625,1030891.64583333,1
742000,-40,960,316,-254,935,121,-106,971,-135,20,1009,376,-181,981,181,-48,1038,-77,-20,980,356,-218,957.5,151,-77,1009,-97,-17.2916666666667,984.520833333333,351.416666666667,-218.760416666667,956.958333333333,152.770833333333,-78.90625,1009.23958333333,-100.166666666667,0,984.3784405752,351.020289591682,-217.723369745263,956.870252832593,151.780018920236,-76.9721126005378,1009.07750708885,-98.3407351775074,20.6155281280883,984.592163876326,351.612002070464,219.265464106868,957.002274901511,153.260943056823,79.8524029068631,1009.32011460686,101.102979679137,127.324561403509,141.936403508772,138.771929824561,223.552521929825,84.9877192982457,151.56798245614,151.791118421053,164.268311403509,190.435087719298,11.2838185648081,11.9137065394768,11.7801498218215,14.9516728806453,9.21887841867142,12.3112949138643,12.3203538269423,12.8167199939575,13.7998220176674,3.08136806935561,2.63638182408147,2.63037074803295,3.24074492640481,3.11930626536939,2.81329278778842,2.47997280292805,3.36192222654004,3.29032041365696,0.249047109845252,0.178891421754516,-0.372100879752148,0.214992084861168,-0.211536029033411,0.0338680930240713,-0.143451702763172,-0.464513649886015,-0.490526203700665,-20,980,356,-218,962,151,-77,1009,-97,-17.3255813953488,984.406976744186,351.813953488372,-218.906976744186,957.151162790698,152.744186046512,-78.8720930232558,1009.70930232558,-99.5930232558139,60,49,60,73,46,60,58,67,58,1045.64152347823,993.643296982298,1017.42812210921,1353.64583333333,1328.48958333333,1188.3125,190.741180579497,230.115668114265,237.578116037195,1093477.72916667,987419.614583333,1035325.3125,1
743500,-20,960,297,-218,944,121,-135,971,-174,40,1009,356,-127,981,202,-77,1028,-106,10,990,326,-172,962,161,-116,1000,-135,9.0625,991.927083333333,324.34375,-173.041666666667,963.46875,161.635416666667,-111.885416666667,1000.85416666667,-138.375,0,991.8388218564,323.891639832278,-171.312504608319,963.376795336722,160.702302763962,-110.765330623641,1000.75112814925,-136.806043134689,14.9652374967233,991.970917962484,324.572940569604,173.91592796521,963.514611331868,162.093690757331,112.40148464322,1000.90565239687,139.145756912191,143.322368421053,87.8788377192982,150.291118421053,306.524561403509,89.3042763157895,149.918311403509,116.965679824562,104.146929824562,216.152631578947,11.9717320560165,9.37437132395011,12.2593278127739,17.50784285409,9.45009398449505,12.2441133367635,10.8150672593637,10.2052403119457,14.7021301714734,2.42648367006438,3.81241601428709,2.74316989975888,3.50082194595862,2.7910507176366,3.90301533822272,3.28087249610438,3.28638910144009,2.69489980220178,-0.151876271848855,-0.689204270179164,0.436417837153482,-0.378730207207799,-0.239199669564803,0.010071319920647,0.586274782621907,-0.0384605901474988,-0.0372984210490337,20,990,316,-163,962,161,-116,1000,-135,8.95348837209302,992.325581395349,324.023255813953,-172.581395348837,963.581395348837,161.697674418605,-112.406976744186,1000.79069767442,-138.151162790698,60,49,59,91,37,81,58,57,68,1043.78920140689,992.370698474503,1016.70848813526,1328.45833333333,1298.14583333333,1251.11458333333,194.845388152925,324.307399359405,227.55338251448,1089577.85416667,984881.520833333,1033807.76041667,1
745000,-10,970,297,-200,944,131,-145,980,-165,30,1019,346,-136,990,191,-87,1019,-97,20,990,321,-172,962,161,-106,1000,-135,17.6041666666667,992.895833333333,321.125,-172.135416666667,965.020833333333,165.166666666667,-110.614583333333,1001.51041666667,-136.145833333333,0,992.791178025807,320.728168946094,-171.134056748567,964.91846150571,164.103285422452,-109.815348924285,1001.4232977772,-134.839533712883,19.8693650292773,992.948219529431,321.324440143188,172.629027831359,965.072169149368,165.693492127281,111.023036273259,1001.55387086766,136.762110981075,85.7785087719298,105.125877192982,129.478947368421,171.970942982456,100.125877192982,176.140350877193,91.4814692982455,87.9577850877193,169.957456140351,9.26166878979862,10.2530911042954,11.3788816396174,13.1137692134053,10.0062918802613,13.2717877799938,9.56459457051085,9.37858118735021,13.0367732257776,2.78972936124839,2.8536050771346,2.60555726250434,2.79858981952894,2.53272305846082,2.97704798336534,3.64900080093984,2.98005291610023,3.29192933270293,-0.467630559835933,0.130323089942418,0.209998329717617,0.0261830738581204,0.301338997250291,0.0719209558908274,-0.474513005057486,-0.239088381660101,0.347148639399935,20,990,326,-172,962,161,-106,1000,-135,18.0232558139535,992.825581395349,320.767441860465,-172.104651162791,964.790697674419,165.302325581395,-110.406976744186,1001.74418604651,-136.558139534884,40,49,49,64,46,60,58,39,68,1043.79266092606,994.246464902531,1016.87810667605,1331.83333333333,1302.32291666667,1248.27083333333,152.081260054853,246.707855005064,190.946627735756,1089590.35416667,988619.40625,1034140.14583333,1
746500,-20,970,306,-209,944,121,-135,980,-165,20,1019,356,-163,981,202,-77,1028,-97,10,990,326,-181,962,161,-106,1000,-126,6.66666666666667,992,330.6875,-184.447916666667,961.333333333333,160.385416666667,-106.489583333333,1002,-126.645833333333,0,991.909291424596,330.345371586759,-183.823840015429,961.250646691332,159.284044169381,-105.214458754908,1001.88891885125,-124.964516841108,11.4564392373896,992.045487868374,330.857408863698,184.766322012427,961.374590972045,160.925027833875,107.101441400198,1002.05549164372,127.489133523868,87.719298245614,91.2,113.585526315789,118.79725877193,80.161403508772,175.207785087719,132.063048245614,112.378947368421,216.567982456141,9.36585811581694,9.54986910905066,10.6576510693393,10.8994155243265,8.95329009408117,13.2366077636122,11.4918687882178,10.6008937061184,14.7162489261408,2.466816,3.23505804897139,3.34357009090422,2.61074847216111,2.51407314633248,3.68934626597934,3.01863398151398,2.74140082467182,2.82773531473784,-0.143108350559987,0.330223064586674,-0.127889695276067,-0.444006737105535,-0.207749807613641,-0.00167895869262516,0.124255287168893,-0.0627797106448351,-0.258720357355643,0,990,326,-181,962,161,-106,1000,-126,6.97674418604651,991.709302325581,330.883720930233,-183.953488372093,961.511627906977,160.418604651163,-106.616279069767,1002.18604651163,-126.395348837209,40,49,50,46,37,81,58,48,68,1045.78700916287,992.066022685121,1015.73341414802,1331.22916666667,1306.16666666667,1235.13541666667,134.864360381122,203.352040234671,246.250745329381,1093752.125,984276.5625,1031839.40625,1
748000,-30,970,316,-218,944,131,-116,971,-155,20,1019,356,-172,981,191,-77,1028,-97,0,990,336,-190,962,161,-106,1000,-126,-0.9375,989.53125,333.8125,-194.208333333333,962.395833333333,157.979166666667,-103.895833333333,1002.83333333333,-123.854166666667,0,989.437011959684,333.506906308728,-193.643022506578,962.320107896153,157.017137173963,-103.21753027143,1002.7215047919,-122.824978315599,8.95591052508528,989.578429812413,333.966003758866,194.489556274881,962.433655722132,158.453989115663,104.222818198959,1002.88902468485,124.367231750704,80.1644736842105,94.3569078947368,103.585526315789,110.461403508772,73.5679824561403,151.831140350877,68.7679824561404,112.877192982456,128.694298245614,8.95346154759211,9.71374839568829,10.177697495789,10.5100620126035,8.57717800072613,12.3219779398795,8.2926462878951,10.6243678862536,11.344350939812,3.44559552339808,3.1445113879773,2.58283479731805,2.46638909308776,2.58813647892572,2.64319519728988,3.04542823754171,3.29955062131557,2.69380046358912,-0.346482453423213,0.155167668045058,0.206600342227605,0.00103462597042863,-0.103925567295613,-0.0205680314175831,0.255106257467625,-0.352691975595217,-0.140515852020709,0,990,336,-190,962,161,-106,1009,-126,-0.581395348837209,989.418604651163,333.558139534884,-194.325581395349,962.593023255814,157.860465116279,-104.290697674419,1003.11627906977,-123.651162790698,50,49,40,46,37,60,39,57,58,1044.41274566114,994.556687052402,1015.87222824168,1329.48958333333,1314.58333333333,1230.58333333333,128.509177265372,156.487477389235,140.852106666668,1090878.96875,989212.395833333,1032116,1
749500,-30,970,316,-218,935,121,-126,980,-165,20,1019,366,-163,981,181,-87,1028,-97,0,990,336,-200,962,151,-106,1000,-126,-2.60416666666667,990.59375,334.645833333333,-196.864583333333,960.625,155.479166666667,-105.666666666667,1003.57291666667,-128.895833333333,0,990.522061840737,334.32557679787,-196.329128967221,960.538428279117,154.589016435917,-104.844914245888,1003.47099662256,-127.78609028391,10.7529065838033,990.629655614717,334.806473951744,197.125515218097,960.668191937258,155.906489067432,106.065035080684,1003.62380381462,129.432173357323,109.989035087719,71.8858552631579,108.673245614035,103.88673245614,83.8578947368421,134.462719298246,85.2350877192983,103.215679824561,140.010087719298,10.4875657369916,8.47855266322961,10.4246460666075,10.1924841160602,9.15739563068245,11.5958061081688,9.23228507571654,10.1595117906601,11.8325858424648,3.17462439063766,3.4844669846107,2.65628373627087,3.2977451391808,3.03262066512446,3.61275646819849,2.7388303713242,3.0400749903913,3.76027141842825,0.149780978953224,0.224352337435551,0.160463413106054,0.361732268555227,-0.207555831484537,-0.320847343724836,0.179531227445606,-0.119075513110462,0.091818332877986,-10,990,326,-200,962,151,-106,1000,-135,-2.67441860465116,990.46511627907,334.604651162791,-197.081395348837,960.720930232558,155.767441860465,-105.802325581395,1003.72093023256,-129.03488372093,50,49,50,55,46,60,39,48,68,1045.70515665161,992.954160743296,1017.42470085289,1333.26041666667,1312.96875,1238.13541666667,125.009497705807,138.767596298517,152.399004503867,1093558.11458333,986048.677083333,1035263.21875,1
751000,-20,970,297,-227,944,131,-135,980,-165,30,1019,356,-172,981,181,-87,1028,-106,0,990,326,-190,962,161,-106,1000,-135,3.54166666666667,990.177083333333,329.864583333333,-191.947916666667,962.270833333333,155.479166666667,-110.75,1002.04166666667,-135.479166666667,0,990.100813491414,329.474796561712,-191.267874222113,962.187278312526,154.576813831038,-109.809502914853,1001.94611085165,-134.130875408066,10.4083299973307,990.215270155939,330.057270914206,192.295914543185,962.312633278118,155.919851205676,111.216193365295,1002.0893069815,136.134737178527,96.7982456140351,76.4209429824562,128.49725877193,135.123574561403,81.2942982456141,138.673245614035,104.568421052632,96.4824561403509,179.936403508772,9.83860994317973,8.74190728516702,11.3356631377229,11.6242666246694,9.01633507837936,11.7759604964536,10.2258701855946,9.82254835266037,13.4140375543224,2.72541173007006,3.43982676166433,2.92483195104086,3.17338529986033,2.79072277791075,2.41107924332425,2.57118674412791,2.93994169766451,2.83373503833945,-0.0218938610477642,0.178183958083512,-0.257583707312603,-0.516151589822658,0.0765880405739826,-0.185659874152022,-0.0746932358899538,-0.274757365413241,0.0691671003135713,10,990,326,-190,962,161,-116,1009,-126,3.48837209302326,990.116279069767,330.302325581395,-191.488372093023,962.244186046512,155.767441860465,-110.686046511628,1002.23255813953,-135.709302325581,50,49,59,55,37,50,48,48,59,1043.79469268094,993.605940569844,1017.33943549253,1327.95833333333,1309.69791666667,1248.27083333333,141.943007708577,177.108425819395,187.348607541811,1089572.41666667,987334.322916667,1035084.6875,1
752500,-20,960,306,-236,935,121,-145,980,-165,40,1009,356,-136,990,191,-87,1019,-116,10,990,326,-190,962,161,-116,1000,-135,11.875,988.947916666667,329.854166666667,-188.895833333333,960.333333333333,159.958333333333,-114.1875,999.354166666667,-140,0,988.845710041556,329.468924064459,-187.495858591198,960.225358651949,158.756600241083,-113.228567768278,999.236293909142,-139.012066574181,16.0727512683216,988.998762427605,330.047913188373,189.585732585551,960.387345900948,160.539974253559,114.661821603066,999.413015224437,140.495403246275,118.552631578947,101.628837719298,129.199561403509,263.862719298245,104.835087719298,188.377192982456,109.690789473684,118.862719298246,140.421052631579,10.8881877086569,10.0811129206699,11.3665984975061,16.2438517383731,10.2389007085379,13.7250571212821,10.4733370743848,10.9024180482242,11.8499389294451,3.3082257843979,2.56458509355007,2.89120270012719,4.66305684413414,3.56582348689701,3.0036061099283,3.09926130115779,2.33675756986259,2.52967009748499,-0.22940296268092,-0.48084430045086,0.242001986634037,-0.178254953131934,0.0738673275191532,-0.179942892566391,-0.0928421949218081,-0.120260947523496,-0.183144701988676,20,990,326,-181,962,171,-116,1000,-135,11.9767441860465,989.418604651163,329.720930232558,-188.709302325581,960.290697674419,160.06976744186,-113.976744186047,999.337209302326,-139.825581395349,60,49,50,100,55,70,58,39,49,1042.70472360961,991.945894704416,1015.67069239795,1332.13541666667,1309.1875,1253.54166666667,163.295299736357,304.074734941404,154.269711231492,1087308.51041667,984059.6875,1031712.66666667,1
754000,0,960,306,-218,935,141,-135,980,-174,40,1009,356,-154,981,202,-87,1019,-116,20,990,336,-181,962,171,-116,1000,-145,21.875,989.21875,331.625,-182.75,961.25,168.197916666667,-113.479166666667,998.479166666667,-143.229166666667,0,989.104008575343,331.228972241717,-182.028437161706,961.151837842477,167.166494448024,-112.398943726896,998.370894517434,-142.432172048357,24.0658817969894,989.275855739945,331.822241569187,183.12256824324,961.299055965416,168.71138447064,113.997898372441,998.533226370894,143.628281801786,101.710526315789,114.172697368421,132.236842105263,137.747368421053,95.3052631578947,174.813048245614,119.241666666667,109.094298245614,115.694298245614,10.0851636732276,10.685162486758,11.4994279033899,11.7365824847377,9.76244145477425,13.2216885550074,10.9197832701326,10.4448215995111,10.7561284041059,2.89178433180649,2.78607151091035,2.60245934506572,3.72930088352137,2.65792257719422,2.70675770397583,2.82496965453552,2.51315390266773,3.07405320539155,-0.133943735286227,-0.409730167298003,-0.0492537988483171,-0.671541108693379,-0.0313212306147942,0.0984653788988311,0.213375727513897,-0.117405580148794,-0.189898178339999,20,990,336,-181,962,161,-116,1000,-145,22.093023255814,989.302325581395,331.581395348837,-182.372093023256,961.209302325581,168.325581395349,-113.53488372093,998.360465116279,-142.976744186047,40,49,50,64,46,61,48,39,58,1043.67257559571,992.971928006308,1015.1716680872,1342.71875,1312.19791666667,1255.1875,162.888483770326,211.446449597587,153.638397581305,1089351.88541667,986093.28125,1030693.20833333,1
755500,-10,970,306,-218,944,141,-135,980,-165,30,1009,366,-163,981,191,-97,1038,-97,15,990,336,-190,962,161,-116,1000,-135,13.9583333333333,989.552083333333,335.583333333333,-190.614583333333,961.03125,163.083333333333,-112.125,1003.04166666667,-134.84375,0,989.467097258167,335.271120198646,-190.012600402478,960.953946879466,162.316511015703,-111.301087625916,1002.95377770041,-133.770336441949,16.2660177466193,989.594524498123,335.741343894374,190.916948566648,961.069960382698,163.471964976669,112.544898447982,1003.08587410716,135.365515980499,70.4824561403509,84.8814692982456,107.19298245614,116.576206140351,75.1884868421053,128.245614035088,95.3315789473684,89.6192982456142,142.470065789474,8.39538302523184,9.21311398487208,10.3534043896749,10.7970461766333,8.67112950209517,11.3245580061691,9.76378916954726,9.46674697272586,11.9360825143543,3.15512484467263,2.45947536932816,3.78995288237201,2.57441458655293,2.49594002696486,2.7720080619656,2.85018336140269,4.25969440336271,3.56965744211825,-0.526944397875412,-0.11607896157488,0.483746518577938,-0.183654079131747,0.184916053231287,0.327766737454682,-0.386472021944258,0.665895224719114,0.0507398900463852,20,990,336,-190,962,161,-116,1000,-135,14.0697674418605,989.767441860465,335.186046511628,-190.627906976744,961.06976744186,162.860465116279,-111.674418604651,1002.66279069767,-134.872093023256,40,39,60,55,37,50,38,58,68,1045.08711849737,993.357559051507,1018.36947773029,1339.51041666667,1314.72916666667,1250.01041666667,116.629410317397,140.690510325329,146.562030022342,1092284.15625,986827.833333333,1037171.44791667,1
757000,-10,970,316,-227,935,131,-126,980,-165,30,1009,366,-172,981,191,-87,1028,-106,10,990,336,-200,962,161,-106,1000,-135,10.7291666666667,987.28125,336.729166666667,-195.59375,960.479166666667,162.979166666667,-108.40625,1000.95833333333,-135.822916666667,0,987.211053237062,336.335041669869,-194.99126215638,960.410922505235,162.151993986244,-107.755993319582,1000.8512770719,-134.735290587534,14.0312152004023,987.316338405951,336.927848359259,195.89593857454,960.513285089453,163.378905207088,108.728877258988,1001.01177981747,136.351987823183,82.6206140350877,70.0148026315789,135.252192982456,119.549013157895,66.2311403508772,131.831140350877,70.7911184210526,108.124561403509,145.515679824561,9.08958822142608,8.36748484501639,11.6297976329107,10.9338471343757,8.13825167655051,11.4817742684168,8.41374580202258,10.398296081739,12.0629880139442,2.73433038212739,2.68991225299044,2.67373849445843,2.71059166511496,3.78061040205956,3.17247616608631,2.41668736166108,2.74985388988819,2.76685275614425,-0.143816194177982,-0.0173622565883526,0.301752749513172,-0.161476067818903,0.0128930537429866,-0.308328379677545,-0.0297802561665972,-0.127150908001211,0.125461130179357,10,990,336,-200,962,161,-106,1000,-135,10.8139534883721,987.441860465116,336.581395348837,-195.348837209302,960.558139534884,163.325581395349,-108.162790697674,1001.02325581395,-135.976744186047,40,39,50,55,46,60,39,48,59,1043.28466086032,993.774533212886,1016.03303371236,1335.57291666667,1319.05208333333,1245.1875,139.18407007938,165.424187367374,154.216125708854,1088510.80208333,987653.65625,1032438.41666667,1
758500,-10,960,306,-236,944,141,-126,971,-165,30,1009,366,-172,981,191,-87,1028,-106,10,990,336,-200,962,161,-106,1000,-135,11.4583333333333,988.427083333333,337.354166666667,-197.666666666667,959.15625,162.25,-109.135416666667,1000.01041666667,-134.666666666667,0,988.335878972848,336.931557902874,-196.717812813305,959.085688634587,161.323407304704,-108.233725792353,999.861593718137,-133.79980950411,15.3432938662683,988.472522169096,337.562895374082,198.15003785011,959.191602991811,162.713193482684,109.572512139983,1000.08440789599,135.107904407305,105.219298245614,90.7735745614035,142.357456140351,193.340350877193,68.5332236842105,152.105263157895,96.6025219298245,149.54725877193,120.287719298246,10.2576458432534,9.5275167048609,11.9313643872087,13.9046880898923,8.27847955147626,12.3330962518702,9.82865819579787,12.228951662834,10.9675758168451,2.35606245550764,2.72231642241892,3.15421377467826,3.10105787610708,2.90174600171629,2.11315717005304,2.52395296383131,2.6817985158713,3.24188854780486,-0.000289356701511141,-0.355742392355393,-0.262773160047422,-0.417600410844955,0.256575240124259,0.0994175305789586,0.179557384730963,-0.443147949532793,-0.412421179973382,10,990,336,-190,962,151,-116,1009,-126,11.5116279069767,988.837209302326,337.744186046512,-197.244186046512,959.081395348837,162.279069767442,-109.325581395349,1000.27906976744,-134.453488372093,40,49,60,64,37,50,39,57,59,1044.59446951481,992.831154169291,1015.0208726745,1338.07291666667,1319.07291666667,1243.8125,154.348768840083,210.170221159902,179.506903096694,1091262.05208333,985787.552083333,1030429.10416667,1
760000,0,970,316,-227,925,141,-135,980,-174,70,1009,366,-163,981,212,-67,1028,-106,40,990,336,-190,962,171,-106,1000,-145,33.75,987.958333333333,339.854166666667,-191.520833333333,959.3125,173.78125,-110.083333333333,998.583333333333,-145.552083333333,0,987.85028970231,339.413995967756,-190.314998738127,959.203861394616,172.433405773579,-108.737936844138,998.415956478458,-144.046687808123,36.5148371670111,988.012451422889,340.072847588082,192.120892929426,959.366566195286,174.442474997729,110.701362533018,998.667257732357,146.260505320701,196.315789473684,108.061403508772,150.252192982456,232.631140350877,104.827631578947,232.677960526316,137.887719298246,169.382456140351,208.902521929825,14.0112736563699,10.3952587033114,12.2577401254251,15.2522503372741,10.2385365936225,15.2537851212843,11.7425601679636,13.0147015386581,14.4534605520555,2.54213715328939,2.3826231134235,2.59044415353285,2.42835648986258,3.28726444216839,2.78565982936272,4.16820549775745,2.42924390726893,2.74366897966699,-0.226489609211946,0.186976962629592,-0.112258149264607,-0.0720198334814717,-0.413520928760125,-0.0382570042956433,0.355196336113656,0.23837680887683,0.397777968283118,40,990,336,-190,962,181,-106,1000,-155,33.8372093023256,987.779069767442,339.953488372093,-191.43023255814,959.581395348837,173.813953488372,-110.313953488372,998.058139534884,-146.151162790698,70,39,50,64,56,71,68,48,68,1045.49311507982,993.793082376591,1015.29390612663,1361.5625,1324.61458333333,1254.21875,201.015705738255,254.036383128869,218.545833006591,1093151.47916667,987724.822916667,1030983.21875,1
761500,0,960,316,-218,935,141,-145,961,-165,50,1009,376,-172,981,202,-87,1028,-106,20,990,346,-200,962,171,-106,1000,-135,17.8125,985.489583333333,342.875,-195.78125,958.114583333333,169.875,-108.927083333333,1001.59375,-134.53125,0,985.387801571392,342.479239367769,-195.176290668304,958.038339063104,168.95360202855,-107.888456466702,1001.45571256705,-133.410966447641,20.6911816965586,985.540476718232,343.073364360064,196.086795195393,958.152720299153,170.337349104652,109.453900113244,1001.66239426432,135.079644716244,112.006578947368,101.368311403509,137.5,120.99375,73.8498903508771,158.952631578947,116.257785087719,138.959539473684,149.409539473684,10.5833160657409,10.0681831232606,11.7260393995586,10.9997159054223,8.59359589176016,12.6076417929344,10.782290345178,11.78811008914,12.2233194948706,2.99587183915853,3.01687878434209,3.21700052654472,2.50198953636159,2.87112932061173,2.5655246137755,3.57227221485661,3.86835916640289,2.57601213321437,0.337727939044185,0.0279075359689509,0.153510465168593,-0.274197727804206,0.0625120104639928,0.177851600837029,-0.394123103049033,-0.428707459031778,0.0661966982224958,20,980,346,-200,962,161,-116,1000,-135,17.4418604651163,985.46511627907,342.627906976744,-195.453488372093,958.127906976744,169.604651162791,-108.662790697674,1001.95348837209,-134.53488372093,50,49,60,46,46,61,58,67,59,1043.70780197756,992.700055154917,1016.56419086703,1346.17708333333,1323.77083333333,1245.05208333333,161.521096719994,185.034937210109,190.532478499687,1089417.48958333,985521.479166667,1033554.21875,1
