A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1222500,97,980,-48,155,1028,9,135,1009,-19,131.16265060241,1006.80120481928,-15.0903614457831,130.272591647674,1006.70819585471,0,131.590524982083,1006.84751660157,19.7693019908347,113.106717780212,93.8208470244617,164.094815626141,10.6351642103078,9.68611619920294,12.8099498682134,3.36602874216884,3.29936476469589,2.60450061842785,-0.252829349586854,-0.409085240624397,-0.244589944316235,126,1009,-19,131.353333333333,1007.07333333333,-14.9533333333333,0.90138691901828,0.90138691901828,0.90138691901828,58,48,57,505.749142675604,574.653,194.048957399006,513661.509,0,163.567041841488,0,74.7969877799787,0,205.816160696474,1
1225093,87,980,-58,184,1028,58,135,1009,-4.5,136.843373493976,1006.98795180723,-6.31927710843374,134.497700528358,1006.87686142148,0,137.986510603152,1007.04327445572,20.763005794888,316.072289156626,112.096823658269,393.53986856517,17.7784220097462,10.5875787438994,19.8378393119102,3.13907838922737,2.92290334680639,2.88084564761877,0.141648964353467,-0.360728335419249,0.056110103663881,135,1009,0,136.813333333333,1007.22666666667,-6.49333333333333,0.776116265618875,0.776116265618875,0.776116265618875,97,48,116,506.273150370875,577.725,493.654125852546,514736.553,0,814.623653922545,0,181.848780810942,0,678.406496472979,1
1227687,87,961,-58,203,1047,58,155,1009,0,150.481927710843,1004.06626506024,-2.50602409638554,147.192071416589,1003.83189749222,0,151.939310966147,1004.18296525625,20.8554982493566,443.414822928076,235.783461117196,431.269660460023,21.0574172900685,15.355242138019,20.7670330201505,3.39935724125807,3.25836020252328,3.4810508099856,-0.432662257320082,-0.233309483343782,-0.081771610164335,155,1009,9,151.04,1004.29333333333,-2.39333333333333,0.735374327027247,0.735374327027247,0.735374327027247,116,86,116,505.820205035755,582.825,509.096044200312,513888.159,0,925.240647181322,0,376.045855008683,0,707.965756378068,1
1230281,106,980,-77,174,1038,19,145,1000,-29,148.463855421687,1003.55421686747,-23.6807228915663,147.517884249825,1003.4375199012,0,148.914324037731,1003.61273911827,30.7223281309072,134.771412924425,118.175830595108,385.406535231836,11.6091090495535,10.870870737669,19.6317736140125,3.4680479398483,3.31588835180679,2.78676891077317,-0.387503521112697,0.302404537497307,-0.287080079571232,145,1000,-29,148.866666666667,1003.30666666667,-23.24,0.894605350512295,0.894605350512295,0.894605350512295,68,58,96,505.475675999968,586.212,400.951841030358,513118.218,0,245.537425239607,0,186.925671805289,0,719.340347695884,1
1232875,48,952,-77,223,1047,58,165,1000,0,161.427710843373,1002.68072289157,3.99397590361446,154.702273570926,1002.51949081634,0,163.431740292208,1002.76132308957,27.8985900235335,654.973530485578,162.618656443958,766.999963490325,25.5924506541593,12.7522020233353,27.6947641891085,8.35461114197956,4.6261419406949,2.99440144478739,-1.31608993377518,0.0340421745316964,-0.415010780637085,155,1000,-9,162.78,1002.59333333333,4.92,0.654664052714393,0.654664052714393,0.654664052714393,175,95,135,506.118659925775,590.775,1241.56782699104,514443.231,0,1656.15172131296,0,333.465083591757,0,1480.60915956995,1
1235468,-77,866,-184,300,1380,87,135,990,-9,141.897590361446,1008.24698795181,-14.1265060240964,0,1003.48068504495,0,159.82066380263,1010.98403989166,61.1732184097127,5440.49247900694,5560.23559693319,3564.0748083242,73.7596941358011,74.5669873129737,59.6998727663988,3.11025620942515,9.90306544856763,2.14014483631965,-0.238859576334001,2.27912493412937,-0.267487835384569,77,971,38,143.586666666667,1000.36,-13.1066666666667,0.727515078606865,0.727515078606865,0.727515078606865,377,514,271,509.192639610359,599.571,7317.15863168882,523584.021,0.27327547748455,17588.9779920274,0.922279240747533,17780.9370622524,0.25519060332184,10972.4597753207,1
1238062,-87,828,-252,388,1476,135,126,971,-14,135.903614457831,1008.96987951807,-13.9036144578313,0,998.537327022361,0,165.097379077662,1015.10068644172,69.3669307691882,8840.60883534137,12484.3930266521,4646.45125958379,94.0245118856853,111.733580568476,68.1648828912937,2.65912199067722,6.43962858991962,3.24324019994448,0.292710440738679,1.82134557244425,-0.337241760392159,126,942,38,134.226666666667,998.16,-12.48,0.769013643602357,0.769013643602357,0.769013643602357,475,648,387,510.109536574017,599.985,14634.0128959223,529124.163,0.530449392116275,28447.7488287548,0.68180569495345,40307.5161457089,0.903440847086569,14070.9904093641,1
1240656,-58,847,-174,388,1561,145,165,980,-29,164.927710843373,996.5,-30.6686746987952,169.515240960144,989.672535225417,0,181.411799406366,1000.60975084894,78.3024334509302,5743.69171230377,8257.36666666667,5222.16228550566,75.787147408408,90.8700537397589,72.2645299265529,4.09742883537232,14.8162354930374,1.90859875487372,-0.0139920616789509,2.73977452335325,0.0854703817912213,165,1000,38,164.74,987.366666666667,-31.4933333333333,0.769013643602357,0.769013643602357,0.769013643602357,446,714,319,505.80914815805,612.492,9835.21718107479,518050.17,0.345313726715803,17874.4002902267,0.805351791475766,25986.7073660476,0.379381057533849,13830.2374237244,1
1243250,-145,857,-281,495,1523,184,130.5,980,-29,130.385542168675,1005.19879518072,-21.5843373493976,0,998.387786921821,0,160.102226379168,1009.27131354128,67.5002454257029,8684.65045637094,8253.68751369113,4115.18981380066,93.1914720152597,90.8498074499398,64.1497452356645,3.81356465610043,11.6545655462288,4.46918696451261,0.328650136318368,2.5242501016113,0.00397162202222988,174,961,-48,128.313333333333,995.086666666667,-21.9466666666667,0.776116265618875,0.776116265618875,0.776116265618875,640,666,465,507.736761814322,594.582,13518.8337384384,522311.16,0.521090084234133,27623.731875435,1.76452103094117,23939.0884667697,0.957929336954331,11625.6893331554,1
1245843,-87,838,-291,592,1600,291,145,980,-38,158.692771084337,1005.59036144578,-20.2289156626506,0,995.330965328095,0,186.788892500185,1011.87194413389,75.6518659338757,9765.52322015334,12749.6614822928,5346.20182548375,98.8206619091035,112.91439891481,73.1177257953484,5.10224025480111,10.2375992223211,4.83172785331449,0.779422786126693,2.37049963537373,0.472961742315042,194,980,-87,155.46,992.386666666667,-22.26,0.743091727765721,0.743091727765721,0.743091727765721,679,762,582,510.318572911276,612.435,17558.8992832243,530120.067,0.831548951585462,30581.5092936815,0.887662692727471,39420.5564677906,0.694881392517969,14527.3166825068,1
1248437,-77,885,-174,456,1495,174,155,980,-19,148.072289156627,1002.27108433735,-5.59638554216868,0,995.749112077277,1575.37208854297,171.054771753842,1006.18903167838,66.4886528954785,7378.78262139467,7916.73212851406,4416.02398685652,85.8998406366081,88.9760199633253,66.4531713829861,4.01940547028577,13.1981729780393,2.42802134086466,0.243504743093771,2.66787727525561,0.0509270826396693,165,980,58,147.06,992.973333333333,-5.34666666666667,0.698859781286107,0.698859781286107,0.698859781286107,533,610,348,507.16796107196,603.522,11086.4941513453,520956.228,0.603907603571161,21855.8571349687,0.90288581136789,23011.9542517317,0.627424164378439,12483.0027371688,1
1251031,9,895,-126,339,1323,106,165,980,19,165.156626506024,1004.07831325301,5.83734939759036,106.019025155862,999.169772012277,0,180.57892177093,1006.78041359813,58.3079175842531,5364.35107703541,5466.4726177437,3386.13702081051,73.2417304344689,73.9355977709229,58.1905234622487,2.69813303446802,6.19477688375024,1.93245278679831,0.0515368248619961,1.5725122759093,-0.404951109158753,174,971,38,164.7,998.466666666667,7.36,0.606311526864589,0.606311526864589,0.606311526864589,330,428,232,508.855437495254,607.998,6260.40996803845,522708.45,0.419656023003597,16759.4627885058,0.412711175373607,17036.9150911456,0.367643012419694,8405.7040705413,1
1253625,-48,809,-184,446,1380,126,174,980,-14,170.710843373494,997.849397590361,-9.74096385542169,0,991.800125325647,0,190.308753573626,1001.29019480711,63.2985372601698,7118.10982110259,6920.32263599854,3935.52643300475,84.3688913113275,83.1884765817871,62.7337742607979,3.14049591776582,8.59911518111751,2.19004608233965,-0.0355076136994725,1.96166430564507,-0.151113985331966,174,971,-58,170.766666666667,989.866666666667,-8.39333333333333,0.703064979682115,0.703064979682115,0.703064979682115,494,571,310,506.777886147994,609.654,9390.94452942853,519317.478,0.441733148597856,23256.2166322664,1.05027581810543,21940.3857224627,0.538071292043216,11745.7525540178,1
1256218,-29,838,-165,446,1361,165,165,990,-24,169.228915662651,998.638554216867,-11.0963855421687,132.193983138008,994.119394021585,0,184.959552725936,1001.15041658409,67.7287289330869,5605.37758305952,5053.63826213947,4491.10580503835,74.8690696019359,71.0889461318669,67.0157131204193,3.45081451294391,9.01309192922063,1.98993875010837,0.296595987003532,1.88448061666789,0.0942619109885328,165,971,-38,168.373333333333,992.7,-10.8733333333333,0.711362625440422,0.711362625440422,0.711362625440422,475,523,330,506.795339228562,611.88,8252.33046125653,518467.488,0.459625305982452,16991.1311609481,1.11511183393571,15010.0446212357,0.388392965384312,12428.1664203501,1
1258812,77,847,-116,388,1104,174,271,971,0,255.385542168675,975.584337349398,8.04216867469879,218.536569159085,973.624675700146,0,268.353794525333,976.556338944421,64.9513719862142,6833.14742606791,1908.9837531946,4179.18002920774,82.6628539675948,43.6919186256978,64.6465778615368,2.10652514758568,3.98524460536256,2.42688859046528,-0.498163400022762,-0.0324025009043347,0.208139093552977,349,961,0,258.026666666667,975.886666666667,7.09333333333333,0.668341574574083,0.668341574574083,0.668341574574083,311,257,290,505.086954144623,639.084,9599.44661684148,512887.572,0.156426125727526,14683.1903204877,0.610438808785747,5483.92042019414,0.0895050547995441,10401.6282508269,1
1261406,-48,838,-106,533,1352,135,184,980,19,178.584337349398,999.89156626506,5.10843373493976,123.144871065249,993.993465272088,0,198.143902313688,1003.22961611518,51.7506766150983,7413.29890470975,6727.04271631982,2668.10938298649,86.1005162859651,82.0185510498681,51.6537451012653,4.71665423252753,7.8211875965707,2.16328784942104,0.259572300325343,1.88522965041295,-0.327980260410984,223,980,38,177.733333333333,992.82,5.78666666666667,0.606311526864589,0.606311526864589,0.606311526864589,581,514,241,508.038759854388,610.005,9575.63301765211,522107.583,0.507838546336524,19599.3292807966,0.722052973800989,20797.1356781455,0.335182537421627,6748.21541288522,1
1264000,-58,828,-223,359,1647,155,126,971,-9,133.102409638554,1000.03012048193,-15.7951807228916,147.051950164143,992.04381744859,0,157.126934336465,1005.03020694279,65.2001552219307,7014.88035779482,10086.2354508945,4025.82446148229,83.7548825907769,100.430251671966,63.4493850362814,2.97736029931884,16.3596792118721,2.98699826643851,0.281345256333037,3.03511758413759,-0.205675442977406,126,971,19,131.506666666667,988.706666666667,-14.8266666666667,0.754406203963658,0.754406203963658,0.754406203963658,417,819,378,505.050418772255,591.96,11580.4930711791,517434.774,0.40316131858628,22337.5682435178,0.901837217675479,31987.9326530774,0.605059882290661,12130.5199956064,1
1266593,-155,790,-252,417,1609,174,126,971,-19,135.102409638554,1007.59638554217,-18.0060240963855,0,996.458032053155,0,164.596348171292,1014.39561506122,64.204445666741,8892.86823658269,13831.3088353414,3821.01208470245,94.3020054748715,117.606584999911,61.8143355921783,3.59517860265484,9.79429112706561,3.62178197845906,0.308622216698432,2.28861835519359,-0.0294368953912427,77,961,-77,133.186666666667,995.626666666667,-18.0533333333333,0.783087057079217,0.783087057079217,0.783087057079217,572,819,426,509.243160547341,597.957,15995.7590727758,527985.891,0.545115515615838,28153.0518259521,1.04175652132538,44149.52749402,0.821400478718792,10731.7272791578,1
1269187,-106,828,-194,398,1542,106,126,975.5,-9,131.584337349398,1008.54819277108,-10.855421686747,0,999.533003543204,0,157.436791676831,1013.86354860046,55.3051774303492,7517.18981380066,10814.9885724717,2958.64563709383,86.7017290127519,103.995137253968,54.3934337681841,3.12506140953957,9.03468538936384,3.19826889413598,0.279189228424332,2.08800167270073,-0.265201908348649,135,961,-48,130.42,998.773333333333,-9.87333333333333,0.772581535577945,0.772581535577945,0.772581535577945,504,714,300,508.932276771806,591.96,12601.2744761552,525770.622,0.479997705917543,24237.751558727,0.735071547913932,34470.1724617677,0.640504697546809,8582.19013917805,1
1271781,-97,790,-223,446,1552,203,135,971,-19,137.367469879518,1005.43975903614,-7.12650602409639,0,996.284200550764,0,163.039114975665,1010.85927005465,61.7463232406185,7758.67020810516,10993.5811975173,3784.62026286966,88.0833140163627,104.850279911488,61.5192674116789,3.52213978165867,9.61564261049631,3.67078840000844,0.293704266626631,2.14670593175476,2.92444889116522e-05,58,952,-38,135.98,995.713333333333,-7.1,0.750669274855034,0.750669274855034,0.750669274855034,543,762,426,507.998089287432,596.757,13077.0166341722,524010.951,0.444670273103044,24458.636063199,0.743008599657597,34467.6110704665,0.830990132997225,11162.7194941025,1
1274375,-145,828,-213,417,1533,165,135,971,-9,129.259036144578,1009.13253012048,-8.19277108433735,0,999.693917400022,0,156.356886332564,1014.86924197812,61.6222460221897,7786.48400876232,11681.4853596203,3752.78685651698,88.2410562536641,108.080920423636,61.2599939317413,3.2687281758272,9.88921514321674,3.34244427683632,0.0498687366992833,2.34757926108177,-0.0927516509132954,145,952,-58,128.42,997.273333333333,-8.02,0.743091727765721,0.743091727765721,0.743091727765721,562,705,378,509.251130237886,594.669,14168.8292911311,526985.769,0.509083119613471,24434.2378544228,0.836510595205604,37108.9083754957,0.908077620107982,10847.7087433909,1
1276968,-29,876,-116,291,1371,116,121,990,0,121.084337349398,1009.53614457831,-6.31927710843374,0,1002.94602090444,0,141.235213534616,1013.29642483249,52.4659958724846,5318.00496531581,7652.51686746988,2729.18835341365,72.9246526581773,87.4786652131243,52.2416342911825,2.70392328322051,6.67007054292839,2.02226261839959,0.192596211461433,1.8376371038533,-0.0686144549009684,135,990,29,119.946666666667,1000.63333333333,-5.96,0.743091727765721,0.743091727765721,0.743091727765721,320,495,232,508.285151333724,586.356,7794.2563673533,522635.916,0.416489859795858,17019.6408286831,0.505909983500153,24778.1100467994,0.459811906960843,7807.1496983694,1
1279562,-19,885,-106,339,1323,97,145,980,-9,135.909638554217,999.325301204819,-7.10240963855422,0,994.875389048625,0,154.939066919326,1001.78306696261,53.5703006192212,5568.22814895947,4948.06323475722,2836.41975173421,74.620561167546,70.3424710595044,53.25804870378,2.77846686691802,6.64806388943395,1.66354996331952,0.144761514100714,1.68737601549492,0.0329964117457747,165,971,-58,134.706666666667,992.966666666667,-7.00666666666667,0.707232494471373,0.707232494471373,0.707232494471373,358,438,203,504.244214292018,589.716,6402.29320587272,513161.712,0.369360881359446,17694.721979715,0.489791411848608,15635.1226556719,0.258929758686364,8648.24912082941,1
1282156,-97,847,-174,320,1352,87,145,990,9,142.174698795181,1005.54819277108,-2.66265060240964,0,1001.03425201653,0,161.166923121445,1008.06823193719,48.5699098679245,5796.04808324206,5105.14614822929,2366.20065717415,76.1317810329041,71.4503054453183,48.6436085953145,3.62889148535678,8.53759295618197,2.69303175285762,-0.524334810245548,1.91626234356567,-0.466876298379693,135,980,38,144.733333333333,999.6,-1.50666666666667,0.668341574574083,0.668341574574083,0.668341574574083,417,505,261,507.702924394712,594.102,6405.61076681035,520178.616,0.562700603725392,18978.0394016765,0.70417751147693,16503.9163774723,0.697093401133439,5832.15210475182,1
1284750,38,723,-126,446,1390,155,184,990,-19,186.385542168675,1000.93975903614,-10.5,155.028864624943,993.869587236633,0,198.758526376176,1004.68720781255,62.2997514934416,4794.26257758306,7561.53574297189,3793.86363636364,69.2406136424502,86.9570913897877,61.5943474384106,4.35312617413652,8.11115223601866,2.17496581490935,0.578517452196228,1.18636953389167,0.285087088873174,165,990,-48,184.26,996.586666666667,-11.3066666666667,0.731462561721459,0.731462561721459,0.731462561721459,408,667,281,509.010063837205,618.039,8831.78662395395,524285.733,1.11784862449777,15114.3169369775,2.1249401137629,23078.8199750527,0.470978249801048,9853.64665832381,1
1287343,77,742,-165,349,1352,116,213,990,-48,215.33734939759,988.096385542169,-40.0060240963855,202.033314982103,985.124014629874,0,220.85215574858,989.629387852445,71.096786228691,2420.07944505294,3050.23307776561,3475.20602409638,49.194302973545,55.2289152325628,58.9508780604359,3.61076949924387,16.7921145593458,2.92169091051793,0.016369307283165,1.31166715649528,0.479016789372483,203,990,-38,215.393333333333,987.26,-41.3,0.845867077581803,0.845867077581803,0.845867077581803,272,610,281,505.454702832293,629.667,5012.26592966275,514531.983,0.26330787385951,7342.72697267199,2.06946919684091,8322.86962548744,0.118754619604175,10014.7437887402,1
1289937,-38,895,-116,368,1419,126,145,985,-9,145.295180722892,1007.81325301205,-11.4096385542169,0,1002.04608654639,0,166.506394826362,1011.18015567401,56.6705762884715,6653.77294633078,6838.95279299014,3100.04936108069,81.5706622893966,82.6979612384135,55.6780869021259,2.71489645630769,9.52827190271108,1.8293698111447,-0.0477558324415682,2.29900059109885,0.0545604766501884,135,961,38,144.893333333333,998.353333333333,-11.3866666666667,0.731462561721459,0.731462561721459,0.731462561721459,406,524,242,509.355925780413,599.826,9110.92733432938,524603.778,0.260622705998246,21447.0907261726,0.6814847190903,21454.3570574989,0.324181696260188,9242.37527042703,1
1292531,-67,847,-145,359,1457,116,155,971,-9,167.819277108434,993.897590361446,-7.17469879518072,0,987.373703397967,0,185.975351391794,997.648291963571,59.3987444595717,6462.4519897773,7514.96520627966,3497.80565899964,80.3893773441323,86.6888989795098,59.1422493569499,3.04852445314496,9.23698523921496,1.88140318531896,0.126264079408088,2.04451049124621,-0.0869464235119848,145,971,-58,167.36,986.826666666667,-6.58,0.698859781286107,0.698859781286107,0.698859781286107,426,610,261,504.336184172544,604.866,8399.6211834181,514641.744,0.589390121174353,20579.721694243,0.692689756929885,24103.4054407644,0.290365244672854,10590.3489617928,1
1295125,-126,847,-242,466,1533,165,155,980,9,154.885542168675,1008.01807228916,-1.00602409638554,0,999.02963378026,0,183.407982246704,1013.46554734863,67.7935828786034,9707.43530485579,11078.7208835341,4622.80602409639,98.5263178285669,105.255502865808,67.9912201986138,3.29187666817197,10.3789120082109,2.92721779129182,0.113806097437623,2.38722184625354,-0.387338592676418,174,990,-48,153.666666666667,996.786666666667,0.953333333333333,0.663823245112526,0.663823245112526,0.663823245112526,592,686,407,511.133477286122,609.807,14235.9735960973,530542.743,1.00929700276558,30718.2115120034,0.954906067596393,34456.9495644853,0.937729291202694,13638.8187428676,1
1297718,-48,761,-242,466,1523,174,174,971,-19,168.843373493976,995.427710843373,-11.1987951807229,105.600052577928,986.549341330211,0,192.151045004667,1000.56528901934,69.2604217724408,8464.93289521724,10316.718985031,4699.90569550931,92.005069943005,101.571250780086,68.5558582143737,3.17908269886097,9.60490908754586,2.80178442909065,0.183500446717814,1.99070390386565,0.0146228108889855,194,971,-67,167.473333333333,986.8,-11.0333333333333,0.715455665736394,0.715455665736394,0.715455665736394,514,762,416,505.940484369411,610.362,12725.7885730306,519339.264,0.372098142935214,27078.8352187172,0.65471242912051,31983.5875006105,0.595286755107691,13826.936889446,1
1300312,-29,866,-165,417,1400,116,135,980,-29,139.939759036145,1009.87951807229,-16.9397590361446,0,1002.78131533813,0,161.632075130041,1013.9625239623,59.3175038674103,6581.43877327492,8313.43994158451,3251.19634903249,81.1260671626261,91.1780672178595,57.0192629646551,3.42409781718636,7.21063793391784,2.26654606575502,0.406921981355661,1.90294866627605,0.236321375570837,106,990,-48,137.66,1001.2,-17.64,0.783087057079217,0.783087057079217,0.783087057079217,446,534,281,510.000743585786,598.89,10708.5702110272,526766.22,0.491714841008612,21033.2938875115,0.775643148036465,26310.549814097,0.58926673397624,9317.23400169712,1
1302906,-38,885,-174,339,1219,116,155,980,19,149.885542168675,1000.06626506024,-0.289156626506024,123.523031417006,996.051169136836,0,167.779922546288,1002.22474513406,57.7225394994456,5718.87772909821,4348.09861263235,3352.0007301935,75.6232618253022,65.9401138354518,57.8964656105491,2.80604339329095,4.60338728487772,2.08856282680298,-0.355232816382067,1.28408122805682,-0.403358651222175,145,971,48,151.14,994.973333333333,1.37333333333333,0.650022421648354,0.650022421648354,0.650022421648354,377,334,290,505.829399812746,599.004,6222.04431340747,515896.344,0.410547258860842,16533.4663012131,0.37101276840941,13636.2640400516,0.370762611293219,8745.9313565109,1
1305500,-58,857,-174,417,1457,223,155,980,14,147.861445783133,1002.25301204819,4.68674698795181,0,995.876534297854,0,171.279223168359,1006.06407733844,62.0386587598643,7518.85947426069,7700.21438481198,3850.02248995984,86.7113572391799,87.7508654362564,62.0485494589506,3.53939403783297,11.8926478947038,3.75958883022221,0.205949082438914,2.58150325985598,0.320221717192066,155,980,48,146.373333333333,992.7,3.56666666666667,0.659264197594315,0.659264197594315,0.659264197594315,475,600,397,507.079870427605,600.135,11591.119190941,520584.447,0.524484797217727,23370.6409127817,1.29424255466817,23476.9410186333,0.740311340444408,11090.1275557476,1
1308093,-19,857,-126,330,1333,116,140,990,-19,142.246987951807,1006.77108433735,-16.578313253012,93.5048820085804,1000.83179910849,0,161.929387407055,1010.07807762151,55.7255538276435,6023.20529390288,6710.12909821102,2847.65140562249,77.6093119020062,81.9153776662906,53.363390124902,2.60080082675601,6.53343620840647,1.97771992292687,0.188355107276706,1.63303422078266,0.132933248655153,126,1000,-58,141.013333333333,1000.04666666667,-16.72,0.750669274855034,0.750669274855034,0.750669274855034,349,476,242,508.504985451408,596.607,7953.35506063744,522692.925,0.384001424519645,19291.0834649793,0.620225112709575,21323.1741233467,0.504389567828293,7958.46070495252,1
1310687,-48,847,-116,368,1304,135,174,990,-19,165.44578313253,1000.40963855422,-11,162.380928073184,996.163028053696,0,177.971298620115,1002.70554483286,57.3346758972349,4327.5455275648,4626.83723986857,3185.45454545455,65.7840826307155,68.0208588586513,56.4398311961911,3.87019046312029,7.08294261804998,1.72506065926829,-0.193801442945784,1.469992735661,0.178896851243053,174,971,-67,166.166666666667,996.126666666667,-11.8333333333333,0.698859781286107,0.698859781286107,0.698859781286107,416,457,251,506.805659977113,606.786,5229.13509334962,518108.97,0.392677905140648,13707.0865196212,0.502372018096913,14781.7679442929,0.157684531854349,9667.72364695217,1
1313281,-29,876,-184,398,1342,165,169.5,980,-19,171.686746987952,998.463855421687,-25.0903614457831,0,992.786889241993,0,191.887517251927,1001.66687882977,80.9493743324757,7388.99218692954,6445.29262504563,5959.17360350493,85.9592472450145,80.2825798355137,77.1956838398685,2.84461630212445,8.1332545737987,2.19220604704831,0.153895677621305,1.88580855579772,-0.0136539554037203,203,961,38,170.68,990.486666666667,-25.76,0.727515078606865,0.727515078606865,0.727515078606865,427,466,349,507.771275172752,616.146,10306.7136686088,521261.658,0.797240668626019,22698.3643555442,0.923668353172344,19521.3610497436,0.293822078163162,18117.2936796065,1
1315875,0,809,-106,359,1238,116,194,995,-38,183.012048192771,994.939759036145,-23.5120481927711,0,992.977063475774,0,194.892648856526,995.928615528701,61.7530546534837,4516.94530850675,1980.61453085067,3280.38470244615,67.2082235184561,44.5040956637776,57.2746427526715,2.79345391362057,11.176109099101,2.15638177779372,-0.333764073865986,0.602719022761457,0.522278673079689,184,1000,-77,183.686666666667,995.153333333333,-25.7,0.779618039024182,0.779618039024182,0.779618039024182,359,429,222,505.761541459569,613.767,6431.01713946901,514767.855,0.352761369809778,13638.7529502611,1.99650868404154,5577.13443383114,0.138896316273746,9826.90025394918,1
1318468,-19,857,-116,330,1371,145,135,985,0,142.5,1006.77710843373,-6.60240963855422,0,1001.2766907915,0,160.1924106621,1009.89529160206,53.6522717604785,5387.81515151515,6326.46516976999,2852.15611537057,73.401738068762,79.5390795129664,53.4055813129168,2.99711649658771,7.85042187837075,2.22020261791756,0.0976285067939174,1.9431470598243,-0.0428933469869487,126,980,-58,141.86,999.113333333333,-6.46,0.703064979682115,0.703064979682115,0.703064979682115,349,514,261,508.246998166797,595.476,8266.9097306087,522117.48,0.4227164517967,16437.4628220515,1.09991184540886,19851.0489041394,0.312156531441584,8424.35495277203,1
1321062,-106,819,-233,388,1495,106,155,971,-19,147.638554216867,998.915662650602,-13.4578313253012,0,989.953663716329,0,174.650356392284,1004.25885877182,59.8851310064748,8758.36553486673,10768.223147134,3425.75275648047,93.5861396514822,103.770049374249,58.529930432903,2.9673452184097,9.35802773901758,2.74509261893843,0.00888337627982975,2.197424313765,-0.266485374441786,174,952,-58,147.02,988.613333333333,-12.6066666666667,0.719511902066881,0.719511902066881,0.719511902066881,494,676,339,505.833311969188,598.734,11828.5651267428,519227.166,0.485429295473255,27854.8944091101,0.746657149542874,32855.3953852102,0.579706219712034,10221.0952309957,1
1323656,-77,828,-203,466,1561,223,135,971,-19,145.969879518072,1003.98795180723,-11.4277108433735,0,994.716018856338,0,173.591908228493,1009.54726820837,65.7749448764039,8880.44151150055,11261.7210660825,4221.17959109164,94.2360945259328,106.121256429061,64.9706055927728,3.49535290458747,9.89670107771838,3.05653962012304,0.473840885882493,2.24819485503822,0.110491408857672,126,961,-58,143.986666666667,994.106666666667,-11.1666666666667,0.727515078606865,0.727515078606865,0.727515078606865,543,733,426,508.172892142957,602.04,14745.4312235169,524715.798,0.540884363484791,27372.3588231613,0.852822320934885,34663.2660868023,0.621191196269399,12450.0436694387,1
1326250,-48,819,-135,359,1485,174,145,980,9,149.897590361446,1006.38554216867,3.72289156626506,111.717921670891,998.072909543516,0,170.196750071615,1011.33956258191,59.5224975185297,6537.02581234027,10056.4322745527,3550.45607886089,80.8518757502896,100.281764416831,59.5857036449255,3.0614235355224,10.7020275401322,2.18210713277562,0.0863430134469754,2.32675825919984,-0.0503673865856743,135,980,48,149.08,996.24,4.12,0.654664052714393,0.654664052714393,0.654664052714393,407,666,309,508.988790863576,602.967,11930.9944349061,525548.151,0.321153531292719,19648.3080466753,0.471366286665379,28015.4374062557,0.552656762758186,9783.13232651363,1
1328843,-67,847,-145,378,1400,126,145,980,-9,146.843373493976,1000.49397590361,-6.46385542168675,0,993.536673630868,0,165.987624738307,1004.50680819537,56.6932668491074,6025.21168309601,8094.49390288425,3191.57141292442,77.6222370400133,89.9694053714053,56.493994485471,3.57093352725825,7.22603970208967,2.0962277113399,0.297109589989539,1.93797518608222,0.0460418564008406,145,961,67,145.646666666667,991.453333333333,-6.19333333333333,0.707232494471373,0.707232494471373,0.707232494471373,445,553,271,505.695960810594,596.457,9905.31536218561,517820.373,0.407957729512396,19131.8115715667,0.801669313180841,25490.9314379482,0.358084764296616,9620.71781411429,1
1331437,-58,885,-165,310,1342,155,135,980,-19,136.915662650602,1005.56024096386,-12.921686746988,0,999.837776739898,0,156.418152892229,1008.84371065598,57.9326052149215,5755.41102592187,6654.32059145674,3208.54534501643,75.8644252988308,81.5740190958907,56.6440230299405,2.54739554276702,6.98706379817507,2.73735206874509,-0.0207024017297672,1.9954827110424,0.230182491430015,135,971,-48,136.66,996.626666666667,-13.5933333333333,0.754406203963658,0.754406203963658,0.754406203963658,368,457,320,507.486169878688,594.102,8636.99786820401,520703.052,0.36397631056694,18380.9455302185,1.04048684363461,20189.9896319987,0.636908529712204,9419.15157264934,1
1334031,-58,847,-116,368,1295,97,145,990,-9,146.138554216867,1006.9156626506,-2.97590361445783,0,1000.94115226326,0,164.479262251639,1010.14368535384,49.89917545254,5731.47765607886,6550.5746622855,2496.10850675429,75.706523206913,80.9356204787824,49.9610699120254,3.20457569504332,4.30956961416599,2.0428796734148,0.00601745131473666,1.17501194428806,-0.0499204180522835,116,971,48,146.34,1001.6,-2.78,0.715455665736394,0.715455665736394,0.715455665736394,426,448,213,508.616646252325,596.769,7935.31429716423,522866.943,0.341389743098305,18717.7678910825,0.432963962190569,21307.6929665191,0.381975152213167,6793.87593602847,1
