TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
768437,-575,725,79,-618,787,80,-184,828,-223,1151,1333,514,163,1166,383,291,1285,-29,171,990,336,-236,935,252,67,1019,-97,202.1,1003.83,327.72,-236.41,944.84,245.84,63.22,1015.06,-106.41,0,995.637253236018,303.570490287148,0,940.665109932334,224.073914116341,0,1010.74468662679,-87.8226165249611,313.867041914248,1008.0212051341,335.427011434679,278.903908183446,946.961382528348,253.766428039644,101.819251617756,1017.29125622901,115.544839780927,58250.6161616161,8517.25363636364,5162.50666666667,22118.8908080808,4053.77212121212,4000.09535353535,6434.73898989899,4580.50141414142,2048.00191919192,241.351644207401,92.2889681184248,71.8505857085846,148.724210564658,63.669239992418,63.2463070347618,80.2168248555064,67.6794016975728,45.2548552002094,8.5846736905869,6.16505274105826,4.37666565765385,3.57961235909457,4.28495169570753,2.95720314467251,3.56569557800028,5.61051643870257,2.15510025332373,1.52662974478269,0.724974414609763,-0.778598334931814,-0.046232301175038,0.46094100346086,-0.489190641103649,-0.261062485513007,0.783257104765517,-0.464426294181394,151,970,336,-263,935,282,87,1019,-58,184.822222222222,1001.04444444444,330.077777777778,-235.511111111111,943.8,247.288888888889,64.8333333333333,1012.34444444444,-104.911111111111,0.818246705567567,0.818246705567567,0.818246705567567,0.818246705567567,0.818246705567567,0.818246705567567,0.818246705567567,0.818246705567567,0.818246705567567,1726,608,435,781,379,303,475,457,194,825.521699469733,762.437216329801,769.975824988258,1150.2375,715.7025,728.9025,58682.8042784754,22443.4346192069,7608.41779049121,920347.9125,779190.487500001,793949.452499999,0.754619428447115,60589.1323981773,0.278411147891875,8866.77396790243,0.811831868928999,5481.66425693487,0.394889751574722,23742.4844668654,0.854221413656873,4451.33579768585,0.26816945189277,4232.58008473385,1.31863228444104,7381.6257716771,0.956901595388677,5291.51665385465,0,2011.07306557659,1
770000,-373,656,-158,-618,842,50,-106,838,-233,1151,1205,495,163,1046,424,242,1190,-19,191,990,326,-172,944,232,48,1000,-165,237.66,985.97,318.28,-186.94,942.65,223.07,50.22,998.59,-145.5,0,969.820177740521,316.568393386548,0,940.185697248286,183.62738741857,0,993.762897299982,-112.003052138121,388.908215392784,993.19007747762,329.405768012644,250.648159777805,943.87975399412,236.728811089821,87.7917991614251,1001.02369102834,154.443063942671,95724.5701010101,14434.0293939394,7278.78949494949,28159.5317171717,2343.40151515152,6343.74252525252,5237.72888888889,4915.59787878788,2709.50505050505,309.393875345021,120.14170547291,85.3158220668915,167.80802041968,48.4086925577578,79.647614686521,72.372155480467,70.111324896823,52.0529062637722,3.94308788393413,3.52067934968708,11.3233058146026,2.59436674581778,2.37498653288344,2.59021056600646,3.02862284321778,3.15116987158819,2.42484548267264,0.892085302726753,-0.554663867870076,-1.49987751872849,-0.249629115726854,0.0441911354084637,-0.168388033408382,0.328873691361847,0.279130792877551,0.575884894592439,191,970,326,-145,953,272,67,1000,-174,223.211111111111,991.111111111111,320.433333333333,-184.777777777778,942.066666666667,223.666666666667,48.6777777777778,997.322222222222,-147.366666666667,0.825065057723075,0.825065057723075,0.825065057723075,0.825065057723075,0.825065057723075,0.825065057723075,0.825065057723075,0.825065057723075,0.825065057723075,1524,549,653,781,204,374,348,352,214,827.676811623786,752.220113511544,760.771288931812,1156.4325,734.085,677.4825,98452.2145505451,28419.7754646614,6348.46657204329,934638.217499999,757330.515,775206.3675,0.107628702622584,111229.915840098,0.210366259450544,15965.5525592227,0.779907621790528,7869.36541669242,0.237014294769823,31305.0361689141,0,2645.98980563267,0.153042001472456,6997.82353515811,0.176797759661333,6059.58671493861,0.178631034836235,5741.85977467555,0,2183.24292632611,1
771562,-222,637,29,-618,805,50,-67,895,-233,1363,1254,524,154,1074,353,184,1161,-29,166,980,326,-240.5,944,232,58,1014,-121,190.07,996.18,310.89,-231,941.95,225.03,57.06,1003.5,-128.92,0,984.812343061704,251.623493718372,-220.236571130791,939.231765145521,194.027716176504,0,1000.2971663524,-103.560965131151,287.476868634678,1001.38905526274,319.474615580018,278.055893661688,943.289303448311,234.606159339434,85.2134965835812,1005.10267137243,138.624961677181,46986.2071717172,10510.5531313131,5466.09888888889,24196.0404040404,2550.41161616162,4446.00919191919,4045.95595959596,3251.64646464646,2622.74101010101,216.763020766267,102.520988735542,73.9330703331661,155.55076471699,50.5016001346652,66.6784012399757,63.6078293891244,57.0232098767376,51.2127036007767,11.6621194766353,5.27182807206526,6.93946823384599,2.82946940516251,3.21647041597543,3.11952420973257,2.10306497560278,2.86418794093511,1.99011758083606,2.17410573496782,-0.314580695678089,-1.34762015082354,0.0556170351102114,-0.142241259606582,-0.449802619683291,0.037382514396616,0.128266203760532,-0.0405366740589948,141,980,336,-300,953,202,38,1038,-97,172.266666666667,998.544444444444,316.322222222222,-230.711111111111,942.133333333333,227.088888888889,56.8,1002.35555555556,-129.055555555556,0.818246705567567,0.818246705567567,0.818246705567567,0.818246705567567,0.818246705567567,0.818246705567567,0.818246705567567,0.818246705567567,0.818246705567567,1585,617,495,772,269,303,251,266,204,811.530388458045,756.972171209681,762.496574478217,1122.855,701.985,698.73,47896.4048726843,24499.2940391992,4910.01818578754,890615.264999999,766612.38,777532.200000001,0.440898423620337,48068.6902467084,0.106437742106581,12393.1815729324,0.54104796177043,5185.31261573634,0.387104731393341,26782.8729112574,0,2772.9493477037,0.531810484485624,4767.01308942119,0.134650543122622,4670.43813134997,0,3786.48315540627,0,2489.04111266066,1
773125,-282,676,-257,-554,824,70,-87,857,-233,1272,1264,524,218,1148,404,281,1209,-48,202,1000,316,-195,944,212,58,1009,-155,275.6,994.25,297.47,-190.16,949.83,217.7,58.37,1003.34,-146.98,315.046317455752,974.664881149927,295.313889202692,-302.93989318506,945.722441430128,185.323458807539,0,998.802205021271,-129.550301737792,425.746896641655,1003.44672504324,317.977656447745,252.952762388553,951.932502859315,231.775408531621,86.9023014654963,1005.61595054971,153.527456827761,106368.747474747,18557.845959596,12748.8778787879,28105.3276767677,4038.84959595959,6390.45454545455,4186.82131313131,4618.46909090909,1987.43393939394,326.142219705986,136.227185097527,112.910928960787,167.646436516759,63.5519440769485,79.9403186474419,64.7056513229819,67.9593193823267,44.5806453451937,4.45175518176751,2.94270520224684,12.6554435634431,2.36971547699541,3.4723638840132,2.32347140487341,4.11259496393781,2.95162856907881,2.09346535314536,1.21884876969884,-0.14243775250832,-2.26697459750734,0.113640229038795,0.515669324842713,0.223875643641121,0.542411869004014,0.18688759232386,0.453151594779041,151,1000,356,-209,925,171,67,1038,-184,254.822222222222,995.955555555556,305.133333333333,-191.077777777778,947.9,216.366666666667,56.3222222222222,1002.27777777778,-148.066666666667,0.798716268554975,0.798716268554975,0.798716268554975,0.798716268554975,0.798716268554975,0.798716268554975,0.798716268554975,0.798716268554975,0.798716268554975,1554,588,781,772,324,334,368,352,185,838.295597878172,757.160534787213,764.069500270309,1175.49,733.0275,686.0475,110228.324154358,28138.2990550974,4673.91099790779,966956.655,767910.3225,781789.5975,0.14267373919351,120297.841081864,0.210296619878654,21649.7383371323,0.599561738062755,14828.3321438764,0.311334369613877,32364.4730749963,0.446332920440708,4592.4224000559,0.225336071568263,7401.67672160881,0.0868306680976037,4730.67585271395,0.296891842582451,5460.14060726011,0,2050.8100403179,1
774687,-353,598,-346,-827,805,-30,-29,847,-223,1505,1176,603,318,1138,585,203,1219,-19,212,980,341,-218,939.5,262,67,1000,-92,239.82,987.08,330.73,-206.99,945.52,248.1,74.5,1008.72,-108.02,249.344149082922,974.902870164946,327.9623206135,-306.643193060322,941.345011576077,223.629233308147,0,1004.53529413667,-80.1467403909452,349.14507013561,992.355984513622,344.138068222625,270.260522459348,947.642274278644,263.31798267494,90.4303046550215,1010.86409571218,119.854745421281,65039.037979798,10548.9632323232,9140.07787878788,30500.8988888889,4058.39353535354,7861.36363636363,2653.92929292929,4373.92080808081,2724.0804040404,255.027523965156,102.708145890787,95.6037545224448,174.645065458171,63.7055220161764,88.6643312519957,51.5163012349421,66.1356243493687,52.1927236694963,12.2055327681072,5.40289212038909,27.0492667875809,4.54041826013343,2.88380908868554,4.86004503862661,2.75386768940402,3.79731404984345,1.990048379425,2.39961325393193,-0.815698848047789,-3.48340499136232,0.0176989838657716,0.3795837259487,-0.0563477691063831,0.314623104606198,0.55570063778865,-0.351322093929487,121,980,326,-218,888,282,58,1047,-67,216.411111111111,992.555555555556,336.388888888889,-207.555555555556,944.355555555556,249.8,73.2888888888889,1006.46666666667,-106.911111111111,0.778011303546538,0.778011303546538,0.778011303546538,0.778011303546538,0.778011303546538,0.778011303546538,0.778011303546538,0.778011303546538,0.778011303546538,1858,578,949,1145,333,615,232,372,204,822.138428107043,763.017287676968,764.930713768605,1168.2225,739.9725,731.4,65750.4538350522,30800.0656701709,4789.1989188352,918827.767500001,780302.2425,783291.765,0.332117932374875,72741.2822121556,0.171584639602653,9440.23002882057,0.725648375732157,9450.60303479613,1.0012759564278,35367.3325716738,0.287078583199579,4376.16015106449,0.305445443935758,8830.81874327175,0,3017.69903340826,0.380948451066981,5162.08583319715,0,2632.3926359685,1
776250,-323,656,-475,-590,777,60,-38,885,-233,1383,1254,613,245,1203,373,213,1257,-29,212,980,326,-167.5,953,242,87,990,-145,283.13,974.72,313.47,-174.89,952.73,233.13,82.75,999.3,-143.42,760.902396537723,959.607538076691,302.477266064907,0,948.18132175057,204.598321426354,0,994.965109547287,-119.693236117811,428.227778174186,981.897662691994,338.707115366654,252.828301422131,954.992183214083,243.085807895072,95.8990615178272,1001.62646730206,151.615368614135,104259.023333333,14185.7995959596,16625.3223232323,33672.3615151515,4359.20919191919,4789.00313131313,2372.79545454545,4702.11111111111,2442.34707070707,322.891658816596,119.104154402605,128.939219492102,183.500303855747,66.0243075837921,69.2026237314246,48.7113483137703,68.5719411356505,49.4201079592818,4.94470753103242,3.2140929367421,16.2782665045093,2.65928916065246,4.88323133595046,2.643005269071,2.84345171525488,5.71486465152532,2.18809815322516,1.26325026751882,-0.0949961017345273,-2.42445715688366,-0.0487359805769325,0.194064721990427,-0.384795610486536,-0.00890232695062476,1.2863215758502,0.333029254406115,191,950,326,-163,935,242,77,990,-145,262.166666666667,976.311111111111,322.066666666667,-173.922222222222,952.977777777778,234.966666666667,82.8888888888889,993.455555555556,-144.622222222222,0.766207532278821,0.766207532278821,0.766207532278821,0.766207532278821,0.766207532278821,0.766207532278821,0.766207532278821,0.766207532278821,0.766207532278821,1706,598,1088,835,426,313,251,372,204,831.134552461404,760.8769548907,761.555817704796,1178.49,758.2275,703.9725,105567.00296455,33721.4288724651,4944.63718996849,946668.42,776267.1975,776579.5725,0.251651570158428,116752.667268308,0.281923502043415,15700.43464865,1.1381240012519,18699.2375197599,0.602945985135638,39322.2592120382,0.438582930129183,4837.38818538407,0.385355530691333,5528.63799102931,0,2598.04549672609,0.551455670832624,5484.35940424065,0,2416.71101698325,1
777812,-262,627,-277,-800,842,90,-48,866,-252,1393,1352,564,254,1148,383,203,1142,-38,222,990,326,-218,944,252,77,1000,-126,247.64,989.59,320.12,-211.35,947.09,240.08,74.18,1001.45,-126.69,289.226398199748,974.14523369001,313.602851108452,-258.090504262159,943.722386158704,215.653700687402,0,998.127229294379,-103.989555233383,347.517308921441,996.602914906434,332.682040392925,266.429333970567,948.843016520647,249.497214413308,93.1169157564833,1003.10877276594,136.319367662853,60043.1418181818,14069.6988888889,8283.35919191919,26581.5833333333,3357.17363636364,4657.02383838384,3200.08848484848,3358.69444444445,2558.19585858586,245.03702132164,118.615761553382,91.0129616698588,163.03859461285,57.9411221531275,68.2423903331634,56.5693245924722,57.9542444040507,50.578610682638,11.5468193492777,5.25957577365214,20.6344881334481,5.01500344594013,4.27230582213697,2.39613684845123,2.40176881936413,3.05126814106463,2.28400106400279,2.27674412797924,-0.210022270840764,-2.73565043836547,0.202299735802277,0.836688595453092,-0.326897080515733,0.0511203272934794,0.105025440212342,-0.225557535271484,262,1019,356,-245,916,252,29,990,-126,225.677777777778,991.433333333333,324.488888888889,-215.844444444444,944.044444444444,241.444444444444,74.1111111111111,1001.23333333333,-125.722222222222,0.787570871658769,0.787570871658769,0.787570871658769,0.787570871658769,0.787570871658769,0.787570871658769,0.787570871658769,0.787570871658769,0.787570871658769,1655,725,841,1054,306,293,251,276,214,820.391543441921,760.768163739648,761.311302937156,1168.0125,731.865,711.705,62933.6875686595,26708.1511880818,3787.04926131602,918497.2425,775152.390000001,775110.705,0.21919283265243,69817.663122266,0.221583522182106,15697.1016495504,0.497019577178296,9111.41542995715,0.517308719078801,30578.9470904762,0,3741.95175508041,0.178005111908186,5219.62607262468,0,3643.72714150385,0,3909.80309223115,0,2624.25472897668,1
779375,-333,656,-257,-618,824,111,-97,885,-252,1323,1245,524,336,1111,393,223,1228,-29,222,990,336,-200,944,222,67,1000,-145,264.53,974.59,310.48,-175.9,945.1,226.06,76.19,999.41,-144.94,393.144719876577,960.121928877682,273.191182792076,0,942.262582629575,203.988155390671,0,995.292764463482,-111.597674117283,425.255911187605,981.110345475982,331.320268018725,234.320763057822,946.531869511006,236.965482718475,98.523448985508,1001.55522563661,156.100992950077,111986.332424242,12880.6483838384,13510.3935353535,24207.4848484848,2735.92929292929,5100.52161616161,3941.36757575757,4335.88070707071,3393.85494949495,334.643590143667,113.492944202882,116.234218435681,155.587547215337,52.3061114300164,71.4179362356657,62.7803120074883,65.847404710214,58.256801744474,4.38449081950992,3.37593768470696,8.75098109111392,3.88157627191406,3.16608914239613,2.06685506475145,3.08944550799221,4.55818427184323,1.95401864943148,1.13577386640883,-0.580482865662454,-1.5530583036322,0.217763185545644,0.293777479557367,0.335094113564274,-0.0617671107528673,0.831763671926489,0.290312865972995,242,990,346,-236,953,171,58,1028,-203,245.966666666667,978.255555555556,317.655555555556,-176.155555555556,944.077777777778,224.288888888889,76.5777777777778,995.7,-145.788888888889,0.796883141014166,0.796883141014166,0.796883141014166,0.796883141014166,0.796883141014166,0.796883141014166,0.796883141014166,0.796883141014166,0.796883141014166,1656,589,781,954,287,282,320,343,223,827.778563525944,751.304397786785,762.316912538962,1162.2,746.445,697.995,114790.832069864,24358.7569953323,5369.84466326323,939894.914999999,755236.080000001,777890.445000001,0.16239056897521,121506.600624453,0.280626846606053,14217.8241360145,0.521785448301278,15518.0789876221,0.620644590340627,26985.2246524245,0,2986.40513555856,0.208534625408943,5391.45780148088,0.160169764610262,4430.58331230142,0.233667099587062,5100.12384921995,0,3215.1587204184,1
780937,-424,558,-49,-609,759,-30,-77,847,-252,1585,1441,633,390,1166,484,233,1314,29,212,990,336,-181,944,252,101.5,995,-126,227.8,981.16,328.18,-180.25,951.74,249.84,94.03,1003.87,-124.93,255.794730479176,955.105504968516,334.026743496624,-387.914884737126,946.49097533434,239.257695582021,0,997.622256227579,0,382.330459158043,993.228231576207,340.235594845689,273.629366114092,954.316959924741,264.88831608812,115.818521834808,1007.06573271063,140.006964112504,95236.1010101009,24068.0549494949,8139.54303030303,42811.0782828283,4961.44686868687,7824.03474747475,4618.47383838384,6491.32636363636,4034.79303030303,308.603468888639,155.138824765095,90.2194160383619,206.908381374047,70.4375387750514,88.4535739666564,67.9593543111163,80.5687679168322,63.520020704523,8.79959794074062,3.48269853450451,6.34476914204685,3.07956923608624,3.24411605140823,3.81839534949967,2.70331273405194,4.52274370389989,2.14957754807518,1.56098869340125,-0.0272718523334106,-0.361689127338442,0.167152902441312,-0.0621248470582285,-0.00405667975782957,-0.351973282676858,0.539656774816687,0.129143898966685,242,990,287,-245,1009,272,106,980,-184,205.877777777778,982.4,329.255555555556,-181.366666666667,952.6,248.933333333333,96.2777777777778,1002.03333333333,-125.466666666667,0.766207532278821,0.766207532278821,0.766207532278821,0.766207532278821,0.766207532278821,0.766207532278821,0.766207532278821,0.766207532278821,0.766207532278821,2009,883,682,999,407,514,310,467,281,824.632142785025,768.236572622115,765.270854555169,1152.855,765.9975,729.7275,100344.093013838,43470.1764231701,6863.43242046556,936329.369999999,791819.7825,785397.9525,0.224788121864705,103653.201962142,0.340081522123555,26893.655577222,0.885164458813054,8179.32393963958,0.34201284709324,50445.4401353218,1.40518986723389,5321.35694095,0.229145197985738,8991.53778579794,0.11489041728154,5193.07834514423,0.946726666366596,7671.5396658918,0.268655990501652,4257.52165076268,1
782500,-272,509,-178,-1145,768,-50,-48,800,-242,1979,1401,891,645,1194,444,242,1257,9,222,980,326,-209,948.5,252,87,1009,-116,306.47,976.4,319.75,-180.68,947.03,244.54,87.06,1006.8,-113.22,322.636611312177,956.250442770228,0,-181.687174362588,942.89326907256,0,0,1001.26938136372,0,478.719865892361,984.381714580274,335.109937184799,294.073732250944,949.095743326246,262.164909932661,109.362059234453,1009.50979192874,128.124314632313,136614.999090909,15808.4848484848,10160.2095959596,54377.8763636364,3956.47383838384,9020.83676767677,4424.86505050505,5518.9696969697,3633.40565656565,369.614662981475,125.731797284875,100.797865036714,233.190643816677,62.900507457284,94.978085723375,66.519659127998,74.2897684541397,60.2777376530146,10.0955120551833,7.60653147560426,18.4729521815232,7.64575131488393,4.81767289658689,3.25487318762652,2.23854114359564,4.12759218157622,2.13884358188548,2.40672642437355,-0.795116954106779,0.155925018464518,0.456561841408184,0.232735290886139,-0.237072490159292,0.0952775256756026,-0.0314363440666969,-0.0332702262978457,191,990,336,-154,907,323,97,1009,-165,267.9,981.466666666667,323.3,-189.755555555556,947.266666666667,245.688888888889,86.6111111111111,1007.58888888889,-113.2,0.787570871658769,0.787570871658769,0.787570871658769,0.787570871658769,0.787570871658769,0.787570871658769,0.787570871658769,0.787570871658769,0.787570871658769,2251,892,1069,1790,426,494,290,457,251,839.059843618993,768.029691417048,765.784699516684,1201.965,758.1675,735.48,138107.659792758,54570.8598189038,5993.71846423338,982859.055000001,791994.3975,785614.44,0.351053136446228,154061.929572621,1.10549177247115,15769.4909016041,2.18482792385595,10069.8649756307,1.04063287810014,61255.3453640485,0,3844.81192659116,0.56785346030791,9937.96992759942,0.133844804580694,5052.48617130942,0.586216687384908,6507.43153221842,0,3770.28921571021,1
784062,-272,666,-128,-554,750,-70,-38,847,-310,1636,1313,673,409,1074,424,213,1142,-48,222,980,326,-190,944,242,62.5,1009,-145,264,967.47,320.02,-174.28,944.66,236.88,65.14,1000.09,-144.93,395.751317740677,954.277082438952,298.030968367251,-261.48372309025,941.694205284361,227.808968620722,0,996.827214253586,-122.945141630078,391.363079505464,973.246109676273,333.525681170131,231.661088661864,946.062714623085,248.335055922437,85.7684091026527,1001.67760781601,153.469182574222,84312.1818181818,11323.0192929293,8915.73696969697,23528.6278787879,2678.93373737373,5614.30868686869,3144.44484848485,3210.12313131313,2573.82333333333,290.365600266598,106.409676688398,94.4231802562113,153.390442592711,51.7584170678909,74.9286906789962,56.075349740192,56.6579485272202,50.7328624594881,9.56237104693479,4.7474106569578,9.23121494828999,4.582192259626,5.27497001792933,4.74795927787798,2.67137349545847,2.95776645251479,3.03708386311474,2.01250990965005,-0.787484929896997,-0.685506552287649,0.753982978106232,-0.763115827025089,-0.500783014426724,0.47055775076192,-0.358041763142511,-0.0352092912769228,212,1000,356,-181,944,202,38,980,-184,238.888888888889,973.066666666667,321.288888888889,-179.111111111111,946.377777777778,237.744444444444,63.2,1001.54444444444,-144.255555555556,0.789452980632439,0.789452980632439,0.789452980632439,0.789452980632439,0.789452980632439,0.789452980632439,0.789452980632439,0.789452980632439,0.789452980632439,1908,647,801,963,324,494,251,295,262,813.793951035444,752.886092827622,761.609047151794,1163.6175,755.445,690.225,87288.4898829746,24611.5469976172,3491.4312384862,908709.322499999,757778.864999999,775700.28,0.213601395046912,98940.2096397145,0.146511324896175,12383.2786948562,0.497652696474831,10149.1853205992,0.667540369387665,25200.6532300951,0,2687.49439621289,0.405748054208931,5902.73356863179,0,3652.55406232147,0,3497.93075433788,0,1976.62700704061,1
785625,-292,705,-158,-763,731,10,-58,847,-223,1585,1343,693,372,1111,404,213,1200,-19,212,970,346,-195,948.5,272,72,1000,-101.5,237.92,965.46,330.14,-185.16,947.03,251.03,72.67,1007.62,-113,228.588851788129,955.253566979147,306.458489164572,0,942.661113422258,185.12457723925,0,1004.52584326438,-86.4088372240505,326.605848079914,970.391560144667,343.491193482453,237.289485649912,949.203766322069,261.550167271979,90.7345028090197,1009.19538247061,124.133315431434,50571.1652525252,9643.2004040404,9084.62666666667,22244.5195959596,4163.60515151515,5446.89808080808,2981.63747474748,3209.34909090909,2666.74747474747,224.880335406467,98.1997983910374,95.3133079200731,149.145967414341,64.5260036846786,73.8031034632561,54.604372304308,56.6511172962113,51.6405603643829,19.3095324051354,4.94411127910895,11.5007363260794,6.55764896862353,3.767045191211,3.44229644350188,2.91283372007703,4.11279414404577,1.97136212752821,3.11382385608755,0.0572219431887889,-1.26576870188531,0.312191362135457,0.14534586674402,-0.80556301054375,0.197139371922833,0.500183618431146,-0.293515704211601,202,950,346,-218,953,232,48,1009,-87,219.911111111111,965.822222222222,335.388888888889,-188.755555555556,946.022222222222,254.377777777778,72.0222222222222,1005.96666666667,-112.344444444444,0.77994319688597,0.77994319688597,0.77994319688597,0.77994319688597,0.77994319688597,0.77994319688597,0.77994319688597,0.77994319688597,0.77994319688597,1877,638,851,1135,380,394,271,353,204,801.314753582461,757.785766934997,764.504283617781,1150.14,759.675,725.4675,53474.562042928,22353.5126943004,3772.40508332918,874738.02,769276.934999999,781587.8625,0.310477306992685,55756.8763110158,0.904947462343735,10593.464377287,0.906613833908606,9818.21878455646,1.39644274533692,24977.0031040289,0.626438318218198,4571.24802100517,0.371362249745264,5917.59839642547,0,3407.45891784937,0,3656.38822054804,0,2233.30853365526,1
787187,-505,500,-29,-790,824,40,-97,857,-213,1838,1313,663,518,1092,393,242,1114,-29,222,975,326,-190,944,267,62.5,1009,-135,247.38,965.88,329.06,-173.12,946.31,253.77,65.69,1002.05,-132.35,300.002857213233,946.436221633419,352.870367271694,0,943.848751170293,224.347507079994,0,999.227032461259,-111.539932900863,368.637979595158,973.79713493109,338.973804297618,248.69008826248,947.566298472038,263.018307347607,94.6280613771623,1003.41459526957,139.636778822773,75451.6117171717,15511.8036363636,6689.65292929293,32198.2076767676,2403.30696969697,4827.69404040404,4686.15545454546,2764.2904040404,2001.92676767677,274.684567672033,124.54639150278,81.7902985035079,179.438590266329,49.0235348551792,69.4816093682641,68.4554998122536,52.576519512425,44.7428962817202,16.1723248149766,5.04035438265525,9.34514890835392,5.25418962435514,3.67210614477747,2.78781152183848,2.91279145199575,3.2950863035397,2.2553939239797,2.72257154602751,-0.970249087137966,-0.109827581320723,0.186539510709689,0.538577327959727,-0.446254867761318,0.0559066441061341,-0.514416232435381,0.207595431574727,242,970,376,-254,935,272,29,990,-97,222.455555555556,972.155555555556,328.8,-173.577777777778,944.4,255.877777777778,65.6555555555556,1003.92222222222,-133.2,0.787570871658769,0.787570871658769,0.787570871658769,0.787570871658769,0.787570871658769,0.787570871658769,0.787570871658769,0.787570871658769,0.787570871658769,2343,813,692,1308,268,353,339,257,184,807.211054232008,759.337167497666,762.243589704861,1156.74,770.22,701.5425,82298.1610932074,32607.4491318197,5629.20815139243,899308.545,771680.460000001,776470.3125,0.485191792407154,78205.0756655219,0.297030348342426,16837.9775675597,0.959402128588306,7128.18717550942,0.611884343201808,35136.8252253988,0,2267.27306358142,0.409304328591657,5292.42816337167,0.0874068644830774,5481.79919443774,0,3183.16465339444,0,1661.63837575628,1
788750,-262,656,-118,-690,814,40,-87,876,-242,1505,1352,693,509,1064,454,203,1247,-19,242,970,346,-204.5,935,267,62.5,1000,-106,292.65,968.12,326.72,-182.79,942.99,257.18,69.44,1005.46,-111.77,247.873524739069,956.491122182434,357.785221129653,-314.406793619071,939.61947248487,229.164214567763,0,1002.17680175626,-79.8702700092403,413.208216278428,973.385791965344,345.926610713891,251.214589544477,944.665247587737,265.103074293755,91.6116804779827,1007.18948564806,124.911288521094,85956.5732323231,10326.8339393939,13049.7591919192,29996.5514141414,3194.23222222222,4179.88646464647,3606.85494949495,3516.00848484849,3141.71424242424,293.18351459849,101.621030989623,114.23554259476,173.195125260907,56.5175390672862,64.6520414576869,60.0570974115046,59.2959398681603,56.0509968013437,8.73057430826562,5.79087862581683,8.43135646632908,6.18035670916106,2.72204238652032,4.37095869105373,2.57687375748485,6.64944013456455,2.25624919497983,2.10269105345359,-0.421439190668338,-1.14060591961932,1.12289825726017,0.0201753326716558,-0.549122330959155,0.010804474269373,1.1630017442451,-0.359610680315139,252,921,346,-200,916,292,58,1000,-155,265.766666666667,972.055555555556,332.344444444444,-193.2,943.5,259.088888888889,69.1777777777778,1002.1,-110,0.783776947484701,0.783776947484701,0.783776947484701,0.783776947484701,0.783776947484701,0.783776947484701,0.783776947484701,0.783776947484701,0.783776947484701,1767,696,811,1199,250,414,290,371,223,822.498499269274,758.182206315675,763.062534391671,1190.6175,763.035,722.3475,88265.5247010661,30023.2813731192,5277.1321857365,928414.6125,769335.63,778819.6425,0.235823449182396,98299.2774025241,0.619128258708896,10689.1319446415,1.09968018146549,15097.4707351561,1.385948625326,34686.4670381093,0,3450.95042853408,0.475870215142955,4483.23259633972,0.118095801402668,4255.4812694241,0,4078.23442022858,0,3087.8536267797,1
