A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
420000,-7.4936539125226,-3.82551796295528,-3.41333830785287,-2.27048892878765,-2.1656504938982,-3.26836204152026,-2.53967060404984,-4.38407669826394,-4.19692151424728,2.54713640382122,3.35015416229992,3.90382875513942,2.99910287502167,5.04516602492857,5.0946331891717,3.97256335596835,10.6226020772808,2.2266766029982,0.0124732935521555,0.038943572273021,-0.0245676549238658,-0.00468404416928433,-0.100782938810787,-0.0137259058278819,-0.0333254164687743,-0.0317906037810344,0.0228051263948042,0.0159860547091736,0.0143289026581331,-0.0196531012573561,0.00504902447018915,-0.00471804097727107,-0.0128907576400458,-0.0392348241931758,0.00987046461297206,0.0200061469707,-0.0142140051582613,1.25062296712724,-0.196722592902587,-0.108422026096902,-0.183649646660146,-0.145122786682666,0.192428098436701,2.47120138549595,0.164727758775639,0.828685996691295,0.829187470693848,0.615809634363381,0.555825013167978,0.83211187408649,0.637709408523616,0.870944587592465,1.6549233578852,0.762822084948633,0.688616854838451,0.689501235465104,0.380022832738036,0.309884341181274,0.694558406104142,0.407781435071604,0.759378159977068,2.7472590790243,0.58332016287776,0.829829413095517,0.83036211104861,0.616459919814773,0.556672561908052,0.833401707524134,0.638577665653602,0.871423066011606,1.65748577038366,0.76375399369022,32.5248492550835,7.29654974575016,17.3318295477894,8.76555796256015,8.49251806276105,22.5587341825519,6.36275662437297,9.20144615660059,8.58513664474875,-3.92846802313194,0.0852047347212073,1.90612974332095,0.808666528885957,1.10808730768447,1.60517143262841,0.618618114151787,0.952188945286471,-0.997110011608692,-7.4936539125226,-3.82551796295528,-3.41333830785287,-2.27048892878765,-2.1656504938982,-3.26836204152026,-2.53967060404984,-4.38407669826394,-4.19692151424728,0.0813547630379275,0.00752963224499096,-0.0575743455855827,-0.0139543760621507,-0.025156283619807,-0.0306862991046094,-0.0672596517524792,-0.00779103286979025,0.043547513173282,10.0407903163438,7.17567212525521,7.31716706299229,5.26959180380932,7.21081651882677,8.36299523069195,6.51223396001819,15.0066787755447,6.42359811724548,0.0594823371893667,0.0469690657842745,0.0937700756168413,1.23531284489658,1.23404427756596,2.18115507508101,1.13501958809575,0.708161383598703,2.82249030043284,1.75349384844267,1.40802490597845,4.07921332841602,1
422500,-8.40953701559437,-3.82551796295528,-4.21559166160953,-2.27048892878765,-2.23859686662314,-4.41646682387648,-3.02888335970471,-3.78585466212178,-5.12651802393074,2.54713640382122,3.01405652405549,4.80244663849621,5.30323285128468,4.23437183665611,5.0946331891717,4.77999045689092,8.06696116252004,3.56566883592906,0.197180314168967,0.0741531827701363,-0.0372963437515516,-0.181948834893177,-0.134430249157961,-0.0600003673365018,-0.0903493236553847,0.0197752826694755,0.107123793420503,-0.000416623683221941,0.000964468611620797,-0.000661710924849045,0.0157110148360938,-0.0116428584001134,-0.0114659727090396,-0.0331688722761248,-0.0194530290690614,0.030206210018945,-0.0232568211818003,0.761360067367019,2.76554989484777,-0.548455565545917,4.8402504777246,-0.200797211968838,0.137547295726701,1.11009637305366,-0.834029793786914,1.21072420763499,1.13563389692679,0.917227317085839,1.02742930250303,0.768471394944022,0.980409012877116,1.33695556597721,1.4926856708313,1.22696350748648,1.47044808363946,1.29370624967967,0.843942834705594,1.0586724871771,0.592263552296412,0.964083123762274,1.791949854605,2.23471557774559,1.50924341926501,1.21262033779723,1.13741208437385,0.918663613465557,1.02891811490376,0.769586611302725,0.981877346597972,1.33863731257014,1.49489651071423,1.22851268583805,17.219250751561,4.24857123417304,11.0984987570375,6.95700448250575,8.14051407941079,9.39363023111339,3.16904667611632,6.18286237752073,4.45195727579995,-2.91968016647838,-0.280368911799672,1.23984686819914,1.56319914522349,1.50030202383757,0.625716424382227,0.507605480707672,0.669146983692473,-0.563478225266372,-8.40953701559437,-3.82551796295528,-4.21559166160953,-2.27048892878765,-2.23859686662314,-4.41646682387648,-3.02888335970471,-3.78585466212178,-5.12651802393074,0.119481840322812,0.0163464059972398,-0.0596499197757995,-0.0658033876919991,-0.062405183615529,-0.0379145283310368,-0.075966948672844,-0.057824357629007,0.0691819178707241,10.9566734194156,6.83957448701077,9.01803830010573,7.57372178007233,6.47296870327925,9.51110001304818,7.80887381659564,11.8528158246418,8.69218685985979,0.0854737416422683,0.0689717843126463,0.0913198936163543,2.11612362695103,1.870955382062,3.04655812273759,2.34517173426266,1.52680721263723,2.67555311530988,3.59682340601098,2.60736108901975,5.52100014600605,1
425000,-8.60628197596621,-3.43278169949847,-4.21559166160953,-2.48750966641704,-2.23859686662314,-4.41646682387648,-3.07574675174658,-3.97786382328445,-5.12651802393074,3.2712690272683,2.67281118628056,4.80244663849621,5.97111785173639,4.23437183665611,4.73875790757888,5.00641646425565,8.06696116252004,4.06549558653312,0.284986546373539,0.211720494571888,-0.0608601135776786,-0.329384788872776,-0.120021857235738,-0.014520106414304,-0.306480514202164,0.173095599991238,0.147069016890857,-0.000326885914687691,0.00253994411243294,0.00329969956675029,0.00641316848366757,-0.0046736903817632,-0.00307144516947067,-0.00921476009570583,-0.00880777329769145,-0.000501628054111365,0.145418224251953,0.700936267249756,0.169490359737357,-2.51227743452636,-2.48535401106483,-0.243419452668991,1.62864771215407,1.03685384654107,-1.2502454886832,1.35597378286885,1.28891408670314,1.01483960513955,1.17168347638751,0.852247662867228,1.06804788962925,1.55499901830943,1.64890583838513,1.38079176765113,1.84442863244965,1.66650088685712,1.03311702685147,1.37710449164592,0.728581051266073,1.14429277569009,2.42551677506175,2.72733581140074,1.91256241151844,1.35809743113285,1.29093024089496,1.01642364536224,1.17350095511078,0.853569593686463,1.06971621268919,1.55740706787331,1.65146474724735,1.38295423334196,15.7961462464939,3.1396252997016,8.58916454343532,7.41101669264891,6.74720360620586,7.66262338089473,2.81763530653505,5.74488555513007,4.20214314709213,-2.83514291793696,-0.52680123676935,1.13449718612273,1.77764232582251,1.33784208746329,0.518242516191198,0.531790315369448,0.566755791278066,-0.577061089425345,-8.60628197596621,-3.43278169949847,-4.21559166160953,-2.48750966641704,-2.23859686662314,-4.41646682387648,-3.07574675174658,-3.97786382328445,-5.12651802393074,0.14213327182065,0.0370333839891468,-0.0599740697984565,-0.102030626076534,-0.0570401537929325,-0.0305365482346301,-0.0633782950786114,-0.0453326202104879,0.0477666486264538,11.8775510032345,6.10559288577903,9.01803830010573,8.45862751815342,6.47296870327925,9.15522473145537,8.08216321600223,12.0448249858045,9.19201361046386,0.0956497860523195,0.0772846200128004,0.100372597943237,2.56275952284741,2.13011206595902,3.59312949115405,2.93681965997608,1.91729059892491,3.23383707998464,4.52986384688923,3.23989454224367,7.04349831641703,1
427500,-8.60628197596621,-3.85003895997654,-5.82031082664723,-2.48750966641704,-1.83404631731704,-4.66045513659031,-3.07574675174658,-3.97786382328445,-4.53220859956703,3.2712690272683,2.72745685710233,5.2519881129191,5.97111785173639,3.37876596564965,5.67464618026886,5.00641646425565,7.37480075286794,4.06549558653312,0.321910504825665,0.340833195459543,-0.180711449187789,-0.269913086312868,-0.0925429647648002,-0.0912068592616755,-0.441845024210843,0.152781375209123,0.233692340285297,0.0223714871998261,0.018241565579125,-0.0251672632228973,-0.00470447848654077,0.00383157623916986,-0.00660620054391862,-0.0160208974329348,0.0390635199942065,-0.0144556722912585,0.148640154706508,0.93019311098163,-0.414318241826277,-0.452364289338945,-0.246556568601753,-1.70322182074121,0.240896155734422,2.01203207283075,-1.35469369885711,1.38503520867255,1.37923229653032,1.14322846429253,1.14557184125529,0.801182746995557,1.11694756631447,1.53579582416753,1.48489838538268,1.35800404973279,1.92383402715795,1.90791119556365,1.31043303366071,1.31642654431018,0.643891273336045,1.25143897079391,2.36580528589429,2.21030445774822,1.84974649041181,1.38702344145943,1.3812715864607,1.14474147022842,1.14735632839593,0.802428360251583,1.11867733095558,1.53811744866713,1.48670927142741,1.36005385570271,14.2646630227784,3.1275820476104,8.62513275363925,6.94105704311499,5.43860982236311,9.57038564118797,2.80077288412474,4.84608205759728,4.02565789345192,-2.70370099753543,-0.7590327474858,1.00744048209102,1.58323692373717,1.11632433649723,0.7305492162716,0.630908668963093,0.294389179475364,-0.585067760826511,-8.60628197596621,-3.85003895997654,-5.82031082664723,-2.48750966641704,-1.83404631731704,-4.66045513659031,-3.07574675174658,-3.97786382328445,-4.53220859956703,0.175214265326477,0.0728513730644187,-0.106391365841118,-0.0971601359907501,-0.0410377229435534,-0.0278117281599022,-0.0823182615889424,0.0279118718509273,0.0312940713677681,11.8775510032345,6.57749581707886,11.0722989395663,8.45862751815342,5.21281228296669,10.3351013168592,8.08216321600223,11.3526645761524,8.59770418610015,0.103427985728002,0.0786608336353223,0.0947855917452203,2.78371639198068,2.14073624469074,3.46328401526263,3.4325088790302,1.98621238824674,2.88381785816602,5.12757557862356,3.20180050345619,6.40776702753319,1
430000,-7.90630850347747,-3.85003895997654,-5.82031082664723,-2.05772725556383,-1.83404631731704,-4.66045513659031,-3.66470966152969,-3.98754265478114,-6.42608177067895,2.63482425621395,2.72745685710233,5.2519881129191,6.70770072606372,3.33488110065899,5.67464618026886,5.57033183975916,6.3242447394781,3.93329105592247,0.267111727545204,0.318950604193276,-0.104931359910754,-0.310838348804589,-0.0881234555374903,-0.121662808145854,-0.290138543618463,0.1414215381528,0.260188717557294,0.00729373245894349,0.005116619995962,-0.0118740462041441,-0.0122244543300414,0.00137071532705603,0.00599190302620082,0.0326428730855519,0.0253516685717908,-0.0194177004328083,1.01867498263125,0.624115712233471,-0.731922324372881,-0.305196560727482,-0.298720875137146,1.06072833126945,0.222738927678097,0.979077815171091,1.07700637051617,1.22340226399481,1.40554173283908,1.22794302054048,1.20784949179073,0.760486675061119,1.12494952546882,1.54711389647276,1.52543914920458,1.40042521623517,1.50135162484208,1.98171423995195,1.51242941062903,1.46332384454968,0.580151076198126,1.26944253988779,2.39999583849113,2.33361443593893,1.9669604907107,1.22529654567459,1.4077337248045,1.22980868862967,1.20967923208993,0.761676490511639,1.12669540688147,1.54919199536117,1.52761724130717,1.402483686433,14.6192395185033,3.04129445278133,8.24441252547941,7.74903810154012,5.75430891144978,9.16576762249284,3.58947651952436,4.56231165621532,4.4089250690225,-2.69758712525375,-0.67634984822568,0.870300181813957,1.76983560577785,1.08605838561253,0.482500737217986,0.817171010955018,0.280162313257676,-0.845401791323515,-7.90630850347747,-3.85003895997654,-5.82031082664723,-2.05772725556383,-1.83404631731704,-4.66045513659031,-3.66470966152969,-3.98754265478114,-6.42608177067895,0.138516340811203,0.0571274832419239,-0.0975148782232894,-0.124688199089859,-0.0396307346045057,-0.00504904822792348,-0.0479896228415143,0.0081676247558263,0.0424609830027059,10.5411327596914,6.57749581707886,11.0722989395663,8.76542798162754,5.16892741797603,10.3351013168592,9.23504150128885,10.3117873942592,10.3593728266014,0.101109915344717,0.0798192158845346,0.0968540767277059,2.73613547565113,2.17514845017588,3.4518386947779,3.28150153893859,2.04498091921219,3.00919136024865,4.98010472399399,3.30275181261717,6.68171679285246,1
432500,-7.36945702204498,-3.75333800512529,-4.97431274333884,-2.18895396473193,-1.64194578254699,-3.85995043614984,-3.66470966152969,-4.25124666824855,-6.42608177067895,2.34040716506921,2.56583753543956,5.40237717735893,6.70770072606372,3.30231490160009,5.09715063226749,5.97287821383375,6.3242447394781,3.25385753722488,0.235541248312066,0.348202872010541,-0.0593483219796548,-0.262906169779792,-0.0800709547535205,-0.166373316049678,-0.309298676306505,0.137767860919511,0.229507476711978,-0.00308841591680905,0.00313496526398105,0.000329380564305864,-0.0184460997622707,0.00875254683653096,0.0114853709278792,0.0611877300681593,-0.00214989759758963,-0.0377284937671235,-1.63611856787705,0.678605600979409,-0.142475016851275,1.44217095808626,-0.923168413739934,-0.13200859766182,4.74036271161843,0.0282447702691869,0.918142451576028,1.17234879767836,1.36120139560326,1.19659209110564,1.17102781987964,0.783610948407692,1.09174986216656,1.65552177296235,1.67027732349865,1.41072821058587,1.37870060449407,1.85866774809786,1.43632102721506,1.37526359507022,0.615894180702974,1.19552185358781,2.74558836608551,2.79856723795275,1.99496491024539,1.17418082274157,1.36332965496165,1.19846611433743,1.17271633188518,0.784789258784149,1.09339921967588,1.65698170360614,1.67289187873955,1.41243226748945,13.1609241340775,2.85501004472923,7.47670753465178,8.94853210608778,4.79116478623931,7.76053213406343,3.78099437050003,4.3904240740176,4.40980848348768,-2.4515429940487,-0.590714356817389,0.942135750479802,1.94004717002167,0.921351529536214,0.848642803533082,0.921302926710931,0.318594510718169,-0.973257044692853,-7.36945702204498,-3.75333800512529,-4.97431274333884,-2.18895396473193,-1.64194578254699,-3.85995043614984,-3.66470966152969,-4.25124666824855,-6.42608177067895,0.112746699573346,0.0437950194543817,-0.0786840758675532,-0.132026317173253,-0.031374069760703,-0.0260954797658801,-0.0379681357325679,-0.0390181042132673,0.0380400419450394,9.70986418711418,6.31917554056485,10.3766899206978,8.89665469079564,4.94426068414708,8.95710106841733,9.63758787536344,10.5754914077266,9.67993930790383,0.0978081396633307,0.0763556409768686,0.104931008429806,2.68659159880212,2.15334473342459,3.62997161921156,3.07085465277031,1.87111032933438,3.53243580431311,4.65910357530672,3.17727003493718,7.52073276228903,1
435000,-6.8613635225545,-3.98247480067588,-4.42729438197058,-2.18895396473193,-1.79902794415093,-3.14058018992881,-2.3579892741656,-5.11264703650733,-4.56096836926297,2.34040716506921,2.72641585389247,5.40237717735893,5.54128639484397,3.42035013003607,6.01090305434689,5.97287821383375,6.77798567415191,4.50917748185293,0.222188360270995,0.344521161278184,-0.0238517559627534,-0.247782997468939,-0.0798034443809164,-0.103386718932944,-0.419108576113525,0.180793197238909,0.18827650808325,-0.0086530279351076,-0.00791108138380011,0.0140694177728462,-0.00455126223884822,0.00751870162934988,0.0124546481339625,0.0247051197340561,-0.022031150691243,-0.00550364261460488,0.246974355588601,0.78710686896381,-0.121707791153315,-9.84288979542619,0.556806609554529,-0.122557346670901,-2.95430342219111,0.0260271896598537,-1.58972758785907,1.21737667207015,1.36168200084679,1.07623527033984,1.17508611275332,0.817511083842644,1.11361752644007,1.5028483042903,1.64750862206585,1.38252490324256,1.4865766388044,1.85992755984596,1.16171476725467,1.38513520591622,0.670362724846529,1.24387598940123,2.26502087299526,2.72230649598047,1.91733649454928,1.219252491818,1.36379161159099,1.07782872816356,1.17691767168151,0.818756816671794,1.11529188529337,1.50499862890145,1.64994136137636,1.38467920275755,12.790136844081,2.99788473064803,7.6953244763443,6.53415584764382,4.42352084228469,9.30031219009102,3.94623325076762,4.44994171480489,3.65358767144276,-2.51146350292747,-0.585644171648206,0.847685578817162,1.56098405802804,0.830118609601559,1.47909859270032,1.00635334101408,0.238508661369427,-0.583159514388704,-6.8613635225545,-3.98247480067588,-4.42729438197058,-2.18895396473193,-1.79902794415093,-3.14058018992881,-2.3579892741656,-5.11264703650733,-4.56096836926297,0.11991875827698,0.0299304653941953,-0.0437675429755163,-0.109473333109038,-0.0338635182298589,-0.0506364053847117,-0.0716599668555754,-0.0535508853347466,0.0395168959767167,9.20177068762371,6.70889065456835,9.82967155932951,7.7302403595759,5.219378074187,9.1514832442757,8.33086748799934,11.8906327106592,9.07014585111591,0.0940978386871054,0.0766859168649641,0.102381454705949,2.61362182516748,2.19124347688353,3.50732055421779,2.84201400305705,1.88763522941235,3.36473611414305,4.49446619025416,3.28929573978577,6.88421279357537,1
437500,-6.78164393916853,-3.98247480067588,-6.49874778519952,-2.37016931797668,-2.27129312259991,-3.10020162370633,-2.55464564094493,-5.11264703650733,-6.78057261351669,2.12890956160121,2.72641585389247,6.90235893966734,5.79724385519752,3.42035013003607,6.01090305434689,4.79601976256827,6.77798567415191,4.50917748185293,0.180969060227899,0.27350212196237,-0.207708004726908,-0.242525413956326,-0.0381820851673301,-0.13925032624114,-0.156356171874627,0.237795692329667,0.20987793974793,-0.0247169984179639,-0.0571781546986602,-0.000787387023823235,0.0220536749468582,0.00473734891995206,-0.0235562323162731,0.0200818033849699,-0.0205952233213066,0.0152415152588926,0.185089559815734,0.382556169355334,-2.16479407648226,-0.174494956302579,0.304429743086797,-0.541011727657926,-1.63365090254891,0.265654058292099,-0.417336712266643,1.22956537693146,1.23759827589698,1.4049057842143,1.22996187196264,0.787437365112599,1.12811227899876,1.23674297380072,1.492237118469,1.39283465996348,1.515957453179,1.53317131147681,1.97994697684311,1.5170606564546,0.621978845392534,1.27607013712535,1.53392341509042,2.23332660013845,1.94583682629036,1.23124223984519,1.23821295077899,1.4071058868625,1.23169016252246,0.78865635443616,1.1296327443578,1.23851661881883,1.49443186533828,1.39493255259541,11.4126404086859,3.3702325710486,8.18239829625631,6.7966065524207,5.51376139847318,6.98854352151106,3.80248613660987,4.99001202300486,5.29244139900599,-2.42340872735623,-0.640233469859515,0.876589060677392,1.47974947710834,0.821344348398821,1.10716094057024,0.744410202452191,0.218583798559098,-0.855327028709673,-6.78164393916853,-3.98247480067588,-6.49874778519952,-2.37016931797668,-2.27129312259991,-3.10020162370633,-2.55464564094493,-5.11264703650733,-6.78057261351669,0.119559656926046,-0.0240749965680266,-0.0659937931900079,-0.0716168421202522,-0.0308884486711773,-0.0781625187546515,-0.0311126037139026,-0.0359589670779403,0.0748902130774688,8.91055350076974,6.70889065456835,13.4011067248669,8.16741317317421,5.69164325263598,9.11110467805322,7.3506654035132,11.8906327106592,11.2897500953696,0.0916899516566387,0.0737371087195691,0.091370285730142,2.70105888066793,2.2503712717337,3.14828410444178,2.69672949502795,1.74433603597645,2.67986704268646,5.0172407711706,3.40550112448508,5.69629319097771,1
440000,-5.72869271095496,-3.8575552192123,-6.49874778519952,-2.37016931797668,-2.27129312259991,-4.16594551585153,-3.1578499024387,-4.58766507234607,-7.0679620988772,1.50052752559861,2.40923197005412,6.90235893966734,5.79724385519752,4.50595582509685,3.83734909851562,4.32798979109478,6.06987333035409,2.9985019895593,0.171853526883144,0.29187140934447,-0.248881868309971,-0.327719578749947,-0.0425354444168088,-0.129175589395323,-0.145324193982634,0.135033408214827,0.167838301401099,-0.0200474219042139,-0.0479678130167165,0.0109354696658546,0.0240411845669142,0.0138756315516917,-0.0107040191150916,0.0309513912053013,0.000964367054872026,-0.0142523957504521,0.616631585720452,0.450300489673006,4.76750992154785,-0.19216142356235,1.57490490139098,1.61075826014865,2.24189519663689,0.661710425190125,-0.616128697810848,1.14004288499252,1.2298804432725,1.5529371161434,1.22433936560002,0.747825662383424,1.06234438729515,1.28001733511629,1.4790458312158,1.36667521647237,1.30336890833561,1.51503949207129,2.4190536448391,1.50312617289276,0.560803198162506,1.13199851655653,1.64261957575489,2.19443324472277,1.87345255577196,1.14165183323797,1.23086940496191,1.55533071879877,1.22602046185729,0.748867944408429,1.06395418912495,1.2816472118937,1.48136195601304,1.36874123039089,10.3644817387545,3.20921974965144,7.94208462584464,7.42563276295019,9.42105033118245,4.72172400846377,3.84187477404791,5.26283843787353,7.10782021142235,-2.28303573654947,-0.726923497650175,0.97588572897821,1.674532021337,1.34796417984904,0.512575533034664,0.582827296913088,0.414034353735278,-1.31871159645971,-5.72869271095496,-3.8575552192123,-6.49874778519952,-2.37016931797668,-2.27129312259991,-4.16594551585153,-3.1578499024387,-4.58766507234607,-7.0679620988772,0.110275223759503,-0.00799151211746214,-0.0807072409404245,-0.0749337839867634,-0.0162224753710839,-0.0470663021007684,-0.0079218190423158,-0.0289001256279247,0.0651795625432398,7.22922023655357,6.26678718926643,13.4011067248669,8.16741317317421,6.77724894769676,8.00329461436715,7.48583969353348,10.6575384027002,10.0664640884365,0.0973415084998007,0.0707047660850851,0.0903511801834112,2.73920791228883,2.18497719839921,3.05132715622174,3.04002802035287,1.60397202126371,2.62037046918518,5.22391737106203,3.18682570069457,5.69382209635483,1
442500,-6.63154892355036,-3.89839800376914,-5.79759365090179,-2.11065232444288,-1.84281265506838,-4.17709660787928,-3.1578499024387,-4.58766507234607,-7.0679620988772,2.42285086852917,2.40923197005412,6.6115867244223,5.26214137761922,4.50595582509685,6.26679871091885,4.3308300043695,5.91987245177638,3.64339085255207,0.228879131383655,0.447508754723762,-0.104402770207076,-0.426615147476426,-0.0886421185743363,-0.0460925624732351,-0.351494950480739,0.162281532115584,0.216972484117103,0.01718323162982,0.0584430915428933,0.0180461152496437,-0.0381932720438941,-0.0212538744422462,0.0323719098621007,-0.0404405636626203,-0.0211816794783784,0.0020229831856427,0.400868325385893,0.419694392267973,2.18863409397434,-1.28221356041378,-0.837471071962443,0.871575779726791,6.76105328482977,0.554417979342073,-0.645145339543656,1.11977803673855,1.43278830539217,1.24184590624487,1.20396627325105,0.786609504087743,1.11757520075689,1.39513526301305,1.54396797544996,1.3696729683151,1.25753739246424,2.05589139372487,1.54668899569308,1.45261548448563,0.620241037986065,1.25183838374791,1.95086341107274,2.39085988280327,1.88188082525104,1.1213997469521,1.43383799423954,1.24365951759036,1.2052449894049,0.787553831802033,1.11885583689227,1.39673312091922,1.54624056433767,1.37181661502222,12.673205821903,2.9689362010076,9.89091595726068,6.13621809031546,7.51346080692165,8.5069987313819,3.44783547901892,4.01350245470407,5.62112960934908,-2.51885501186739,-0.733490010291725,1.26635002129726,1.61774677915596,1.20457145029834,0.655421837572908,0.783087779603202,0.135973069989503,-1.14432807615165,-6.63154892355036,-3.89839800376914,-5.79759365090179,-2.11065232444288,-1.84281265506838,-4.17709660787928,-3.1578499024387,-4.58766507234607,-7.0679620988772,0.140730249717819,0.119938543456764,-0.0756316771684173,-0.151587736881429,-0.0586819944596545,0.00289935153381913,-0.106786464429779,-0.033135227842414,0.0822675652552403,9.05439979207953,6.30762997382326,12.4091803753241,7.37279370206211,6.34876848016523,10.4438953187981,7.48867990680821,10.5075375241224,10.7113529514293,0.09793788684885,0.0776726306634399,0.0922366461496378,2.68796771019177,2.22429884031655,3.31334821603136,3.07732223954459,1.933859458393,2.72976517004941,4.84896643448775,3.31726362839401,6.20624355145062,1
