A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
420000,-4.26574811335855,-1.43724840660308,-3.41333830785287,-1.5623602057377,-2.1656504938982,-2.15297880911798,-2.53967060404984,-4.38407669826394,-2.7203637330944,1.47083588095841,3.35015416229992,2.88187209698493,1.75092499160505,5.04516602492857,1.47030911254817,2.76054753564935,10.6226020772808,2.18868719996949,-0.000906378393923368,-0.0251450484801468,0.000314716710701078,0.0049350788843137,-0.0554118930545818,-0.00333606887826132,-0.0336977984072185,-0.159359869227878,0.00706843280747792,-0.0141925819114597,0.00184804628959301,0.017436654141401,0.00345550875860238,0.0089515687016697,0.0110380220299457,-0.0183184897039858,-0.00198321381675401,-0.00621439157744422,-0.00979748598166357,1.93052833679505,-0.226219556897598,-0.074930274713793,-0.134846825558674,-0.177598902741787,0.152195912606097,28.7882228415144,0.106078680948509,0.448060608197464,0.592422274775051,0.450639541995037,0.318574588256169,0.872295236474635,0.40607466621553,0.549757598462536,1.78860661958511,0.50216207591454,0.201456237439824,0.352534551335878,0.203681251201858,0.101932885265312,0.764230592711582,0.165513697044957,0.303251652020208,3.21345548992377,0.253258751249343,0.448838765527025,0.593746201112797,0.451310592831432,0.31926929897081,0.874202832706221,0.406833746197335,0.550682896066518,1.79261136053629,0.503248200443223,42.5600055834918,8.0188227999566,28.2832760702143,12.7385482534778,8.6517945502225,11.6176311013608,13.5131495193561,9.25045460236346,11.3321396878845,-4.35484810848427,0.876812104155849,0.0365937787210504,0.850702608187735,1.038763741581,-0.388947157752095,0.556996263722579,1.05608348324384,-0.978871929317663,-4.26574811335855,-1.43724840660308,-3.41333830785287,-1.5623602057377,-2.1656504938982,-2.15297880911798,-2.53967060404984,-4.38407669826394,-2.7203637330944,0.00946641077440535,-0.00478821936700161,0.00686218262957991,-0.00377667496814438,-0.00268294664733132,0.00537653794797363,-0.020623722199786,-0.0199526869042316,0.00592227413165572,5.73658399431696,4.78740256890301,6.2952104048378,3.31328519734275,7.21081651882677,3.62328792166615,5.30021813969919,15.0066787755447,4.90905093306389,0.0416614580461291,0.0586448435202406,0.120300772445901,0.79074553598453,1.02589648117053,1.86621022418785,0.390442233938053,0.773755159332344,3.25631043122532,0.754798457077424,1.02728538240098,3.75351380717775,1
421000,-4.26574811335855,-3.82551796295528,-3.41333830785287,-2.27048892878765,-1.90361863166448,-2.15297880911798,-2.53967060404984,-2.51319477553091,-2.93903073379536,2.54713640382122,3.01405652405549,2.88187209698493,2.1165478463334,2.09736672545837,5.0946331891717,2.76054753564935,3.38731046952666,2.2266766029982,0.00924236525855574,-0.0303017900752992,-0.0245676549238658,-0.00912196009290345,-0.12149043396587,-0.00978610248998904,-0.0299318676822016,-0.14086874376468,0.00131621087652128,0.0446232149682271,-0.0147386458129359,-0.0182872338088624,-0.0440798088383216,-0.0550959268447743,0.0402492025611402,-0.00401715600393006,-0.0791100106388023,-0.00333128041702367,-0.0101230893996627,6.51463230618919,-0.120856612714845,-0.0547293728157839,-0.147080989575112,-0.196394428831951,0.147067424232335,2.93078036844246,0.114620799575732,0.672399503235028,0.795583979671882,0.536963887564003,0.555162129045038,0.5594649171497,0.677026856876028,0.802816837823742,1.09634319391812,0.763520036196065,0.452148380191035,0.635574025070645,0.289287254585438,0.307635331996438,0.311355411883774,0.458793552125185,0.647388866418893,1.20107193334116,0.585565881643819,0.672419794615711,0.797228966527587,0.537854306095469,0.554648836649315,0.557992304502288,0.677343009209651,0.804604788960949,1.09593427418854,0.765222766025566,15.9109383799309,9.06329187021042,16.3298272165808,6.93735848188391,4.33868408091095,20.4060182888187,4.9193949459561,3.35181594635223,6.01925323825691,-1.66906001117733,0.217620288216957,0.405030453400939,0.0716693803858996,0.507826110762975,2.63111630902359,0.315075422414407,0.385332722877999,-0.444664596194477,-4.26574811335855,-3.82551796295528,-3.41333830785287,-2.27048892878765,-1.90361863166448,-2.15297880911798,-2.53967060404984,-2.51319477553091,-2.93903073379536,0.0709479347043867,-0.0326344718861015,-0.0305455820197557,-0.0470112999301721,-0.075337867354154,5.4326185137273e-05,-0.0222682534177041,-0.112287947777135,0.0109429787281513,6.81288451717976,6.83957448701077,6.2952104048378,4.38703677512105,4.00098535712285,7.24761199828967,5.30021813969919,5.90050524505757,5.16570733679356,0.0628590013386863,0.0507067939907079,0.0763290178892875,1.09827432288384,1.12288281956982,1.86508600548107,0.888642423986794,0.573614037981345,1.30553492927438,1.37340517720911,1.07957134797857,2.42944611961674,1
422000,-7.4936539125226,-3.82551796295528,-3.41333830785287,-2.27048892878765,-1.90361863166448,-3.26836204152026,-2.53967060404984,-3.05357056603592,-4.19692151424728,2.54713640382122,3.01405652405549,3.90382875513942,3.08801637227058,2.76605953576007,5.0946331891717,3.97256335596835,3.80519544305633,2.39436746943135,0.0294821166408782,-0.0251450484801468,-0.0236480954080028,-0.0400222718334777,-0.106902151208902,-0.0297585090428609,-0.0226538613573562,-0.0477136538175333,-0.000334268117105366,-0.0126657383984174,-0.059902385890105,0.0181604933413453,0.0324369833167878,-0.00526902805825564,-0.000246153312909049,0.043201388282335,-0.0726262362557219,-0.0154248079763701,-0.0162124343114948,0.593726255087382,-0.801082356737458,-0.600726018301316,-2.47458179711604,-0.243006221847519,0.120301270295135,2.08946643005751,-1.27097647077855,1.01682082611867,0.928476210947738,0.755745480865158,0.804216146105233,0.606285545423698,0.782596230891045,1.14342074697337,1.14738466846365,0.974031776171699,1.03839988527302,0.862329463565746,0.573381165676478,0.648607018817954,0.369202625941701,0.615203243062805,1.31139910494957,1.31709690412618,0.952753339413468,1.01901907993571,0.928616962781612,0.757219364303686,0.805361421237666,0.607620462082788,0.784348929407572,1.14516335295432,1.14764842357152,0.9760908458814,20.2711515528128,6.88710347929061,10.7317667386692,5.55639930895994,7.33936743485101,14.1903253711268,3.73343957932715,4.35652530574283,5.04076868048151,-3.02124377684024,-0.404832433376798,1.40487180156904,0.914348600359387,1.40764832173953,1.22248659660961,0.549341188576755,0.385014302081931,-0.571989969016606,-7.4936539125226,-3.82551796295528,-3.41333830785287,-2.27048892878765,-1.90361863166448,-3.26836204152026,-2.53967060404984,-3.05357056603592,-4.19692151424728,0.0757820402400633,-0.0467299197971646,-0.0384602026524762,0.00018996769532741,-0.0473177733021792,-0.0217512252967564,0.00184084205810301,-0.0959610358306997,0.0139612562710715,10.0407903163438,6.83957448701077,7.31716706299229,5.35850530105823,4.66967816742454,8.36299523069195,6.51223396001819,6.85876600909225,6.59128898367864,0.0862430838261263,0.0660286832247469,0.0895316878839046,1.58938337349084,1.42112328322462,2.33622231350834,1.67094973022239,0.980517516245572,1.80351339065161,2.46714389857264,1.62680263285094,3.57264048302677,1
423000,-8.40953701559437,-3.82551796295528,-3.41333830785287,-2.27048892878765,-2.23859686662314,-3.26836204152026,-2.54601517376845,-3.78585466212178,-4.19692151424728,2.54713640382122,3.01405652405549,3.90382875513942,5.30323285128468,4.23437183665611,5.0946331891717,4.77999045689092,8.06696116252004,2.83957512732707,0.223077730047245,0.115682343879762,-0.0822387957391116,-0.181948834893177,-0.106902151208902,-0.0664567051774985,-0.0327904271553355,0.120022717361957,0.0558571709084131,0.032482235740853,0.0236270440547414,-0.0174538865140815,-0.00244654162672387,0.012557437128601,-0.00976626076550395,-0.0135571064974984,0.0812206877808834,-0.0153005045033677,-0.0143433689381051,0.505622122748792,0.788912402038242,-0.360519781962483,1.87266824508502,-0.235017659561034,0.550160347587295,1.55414315299428,-1.36835918670041,1.25343177920526,1.11332242676473,0.79986344093434,1.01186470120698,0.791694745388658,0.91166685963326,1.36021141256683,1.52551985900664,1.18396546237029,1.57707665024294,1.24448432230827,0.642344495343087,1.02845550721137,0.629432848723432,0.834767724732501,1.85828721681553,2.33102038108705,1.40782504387925,1.2558171245221,1.11556457558864,0.801463970084174,1.01412795406269,0.793368041153305,0.913656239913295,1.36319008829126,1.52676795260021,1.18651803352467,18.5804418159384,4.6202825575082,9.07301748513048,7.21528745120675,8.68440971684444,10.0376662072171,3.0773103133581,6.87147631847622,3.51221705548222,-3.13933157148968,-0.263971041224132,1.38075353909958,1.48643848718109,1.58702864136912,1.12135295645194,0.59695185016435,0.763468344519438,-0.431133126768214,-8.40953701559437,-3.82551796295528,-3.41333830785287,-2.27048892878765,-2.23859686662314,-3.26836204152026,-2.54601517376845,-3.78585466212178,-4.19692151424728,0.164084992393155,0.0344092661841527,-0.0826823240705745,-0.0711562061753021,-0.0413212491418251,-0.0405187308273159,-0.067679051485937,0.0400730164427385,0.0220511377744497,10.9566734194156,6.83957448701077,7.31716706299229,7.57372178007233,6.47296870327925,8.36299523069195,7.32600563065937,11.8528158246418,7.03649664157436,0.0998428242902754,0.0807295617496989,0.114140356043797,2.05820456192816,1.8145590268342,3.07866180598726,2.24106341905252,1.46634441054532,2.92811598566375,3.45035957520227,2.48178720637827,5.5791601431864,1
424000,-8.40953701559437,-3.82551796295528,-4.21559166160953,-2.27048892878765,-2.23859686662314,-4.41646682387648,-3.02888335970471,-3.78585466212178,-5.12651802393074,2.54713640382122,3.01405652405549,4.80244663849621,5.30323285128468,4.23437183665611,5.0946331891717,4.77999045689092,8.06696116252004,3.56566883592906,0.308497776169507,0.094782355215819,-0.0254547569403748,-0.232589564884345,-0.143544780274091,-0.0664567051774985,-0.314225046074873,0.038156868880234,0.150414008499149,-0.00437058893075256,-0.0107609970240494,0.0105542818410252,0.034292995769272,-0.0184403499295301,-0.0147537921838475,-0.0709196973241289,-0.0510024608515079,0.0784804708073346,2.0416397332158,0.86202570889407,0.153963099169699,-0.370215193932956,0.70833365905432,-0.385697880630936,0.59091867623692,0.701971385194028,-1.36428186234345,1.37209685828243,1.32772050519992,0.998920220128953,1.18370473954453,0.854453056046588,1.09959797321344,1.46240541915458,1.65942341496479,1.33348087457422,1.89107297653473,1.7706305415031,1.00220433983441,1.40625884212082,0.73302239991,1.21431909570283,2.14316771953779,2.76342152234525,1.77995830097214,1.37516289090956,1.3306504204723,1.00110156319647,1.18585785072277,0.856167273323385,1.1019614765058,1.46395618771116,1.66235421085437,1.33415077894972,14.3922553973643,3.21872281988387,10.0436359312029,5.48827304277454,7.28608651130982,8.27440434928471,2.88905894771399,5.54128190546293,4.17378991805893,-2.70317715685584,-0.225936550146194,1.32864181327475,1.40356740972369,1.4151007087186,0.654649047111338,0.56844769650712,0.638092600963569,-0.595678066406485,-8.40953701559437,-3.82551796295528,-4.21559166160953,-2.27048892878765,-2.23859686662314,-4.41646682387648,-3.02888335970471,-3.78585466212178,-5.12651802393074,0.131275918714925,0.00698896199837768,-0.0628660372658644,-0.0588823777661693,-0.0743981408342485,-0.055801342888073,-0.12479054459422,-0.10140336429783,0.125720245362791,10.9566734194156,6.83957448701077,9.01803830010573,7.57372178007233,6.47296870327925,9.51110001304818,7.80887381659564,11.8528158246418,8.69218685985979,0.116592074098562,0.0947872884311727,0.119571933542029,2.54126576496452,2.16979758975671,3.46034225711968,3.05846329925157,2.02070607505498,3.21105686667966,4.64333313461933,3.34036263810264,6.67048692296132,1
425000,-8.60628197596621,-3.31175464957675,-4.21559166160953,-2.16285208576181,-2.23859686662314,-4.41646682387648,-3.02888335970471,-3.97786382328445,-5.12651802393074,2.40838426429987,2.67281118628056,4.80244663849621,5.97111785173639,4.23437183665611,4.73875790757888,5.00641646425565,8.06696116252004,4.06549558653312,0.214423876062696,0.094782355215819,0.0120502855428696,-0.330310212800069,-0.0899734426945294,0.0234048965640382,-0.211708810805519,0.136746512462145,0.0781540650801489,-0.0822685496420863,-0.0610682705622852,0.0764180254216742,0.0264539998799997,0.033483405444645,0.0310666388325289,0.107397162749357,-0.04608318886796,-0.0452456063809082,0.104582678109532,0.802535164230829,0.108717852832815,-0.384409714349279,-1.05160123957169,-0.181067293573018,0.875394620769376,0.927817994761653,-0.589103415787454,1.34010277035654,1.30677191826413,0.966031514135526,1.25261806532679,0.890000674172321,1.1204880326357,1.52985413898605,1.75553137325,1.46045003544994,1.79713022364116,1.71156442530724,0.931535813719161,1.57538517299567,0.794527057378886,1.26015398265404,2.33936312136939,3.09357735536236,2.14042259918102,1.34057085737426,1.30826771927891,0.965161029942238,1.2551434870148,0.891362472498638,1.12256580326235,1.52949766961882,1.75885683196852,1.46301831812901,17.8658011980091,2.94311761737177,9.75777123909068,7.28932108810826,7.06326537111639,7.68329303176256,3.06513523468673,5.89434934470976,3.88718944266818,-3.09171532285652,-0.324084806145351,0.931803761396592,1.83438342469901,1.41501016530605,0.397457302611981,0.559771225975596,0.692936771994608,-0.487571738438864,-8.60628197596621,-3.31175464957675,-4.21559166160953,-2.16285208576181,-2.23859686662314,-4.41646682387648,-3.02888335970471,-3.97786382328445,-5.12651802393074,0.0532278839447138,-0.0393526895747629,0.0337741584824687,-0.0958338501259744,-0.0234003073675516,0.00553540976282631,0.0558000373970124,-0.0985203826567005,0.00255225395490405,11.0146662402661,5.98456583585731,9.01803830010573,8.1339699374982,6.47296870327925,9.15522473145537,8.03529982396036,12.0448249858045,9.19201361046386,0.110776734899354,0.0970210757640452,0.126078581177242,2.45702828509688,2.20470206844346,3.67891549703791,2.74639908152754,2.11789923323884,3.57653687617144,4.43674516778397,3.61664664889004,7.55525839508351,1
426000,-8.60628197596621,-3.43278169949847,-4.21559166160953,-2.48750966641704,-1.86778976611773,-4.41646682387648,-3.02888335970471,-3.97786382328445,-5.12651802393074,3.2712690272683,2.43624286779526,4.80244663849621,5.97111785173639,3.37876596564965,4.73875790757888,5.00641646425565,7.37480075286794,4.06549558653312,0.314926053347846,0.276094837404215,-0.0767627443334718,-0.394334003211648,-0.154430968031326,0.020114810511728,-0.408308804755054,0.226958167698126,0.185654263655027,0.0794986004737873,0.0290319106170289,-0.0275106736651113,-0.0825509659689968,-0.0373247128544017,0.0693181263432827,-0.0357712560429915,-0.0218154900170269,0.0375961569237866,0.101980201587274,-5.34546068777213,0.492767881108356,12.9966553872529,-1.13928499739468,-0.172022846394023,1.08340402192097,0.683277767128378,-0.674290302175717,1.22336058699496,1.29605750503575,0.996351025454505,1.09765229206738,0.800523781768519,1.10827449437008,1.54502908277698,1.53927015437786,1.41530794290606,1.49697401805883,1.68645100364886,0.996406773282318,1.20339820571673,0.642312658211466,1.22895375291417,2.39653409679994,2.37949945799124,2.0106592596467,1.22350889578247,1.29863428402644,0.998201769825278,1.09699508007863,0.80144410797726,1.10858186567983,1.5480743188878,1.54256262692678,1.41797717176501,17.6983761137305,3.10716960008364,9.01930886501388,9.36753508258201,5.72932815482419,7.9572558356582,2.68718435708973,4.57636167407087,4.31233879542329,-2.84249419954147,-0.603657287292084,1.05697325314427,2.041455310343,1.13719265299487,0.437277462372109,0.459566186270777,0.148279225621325,-0.602217310492416,-8.60628197596621,-3.43278169949847,-4.21559166160953,-2.48750966641704,-1.86778976611773,-4.41646682387648,-3.02888335970471,-3.97786382328445,-5.12651802393074,0.190416852992426,0.067327977235143,-0.0804674062056688,-0.187594290406709,-0.0799192030060738,0.0375335261168713,-0.0841234358039247,-0.0212616885642371,0.0900763336513559,11.8775510032345,5.86902456729373,9.01803830010573,8.45862751815342,5.24655573176739,9.15522473145537,8.03529982396036,11.3526645761524,9.19201361046386,0.110746497279683,0.0896020179023653,0.110956589971057,2.49969287192782,2.08293197984174,3.60947327483691,2.75314483613871,1.79407048512982,2.76833102515422,4.16909154809639,3.073951234329,6.75956404803815,1
427000,-8.60628197596621,-3.4481702575734,-4.21559166160953,-2.48750966641704,-1.83404631731704,-4.41646682387648,-3.07574675174658,-3.97786382328445,-5.12651802393074,3.2712690272683,2.43624286779526,4.80244663849621,5.97111785173639,3.37876596564965,4.73875790757888,5.00641646425565,7.37480075286794,4.06549558653312,0.285260729165272,0.241093215712198,-0.181957354287781,-0.236079512954736,-0.127154343834851,-0.0906661990516657,-0.258419692238712,0.194646725003523,0.242197827715039,-0.0145583610104275,-0.0765613906328158,-0.0168561854131128,0.0294558819151449,0.010967336773558,-0.0255369607230533,0.0416762631739497,0.012773574629981,-0.00772830354376496,0.109302739194051,1.865009735356,-16.019345892827,0.450846435860283,-0.687492850730297,-0.27417768967584,-2.37966777678637,7.63495509849801,-1.01395983497548,1.41034949079469,1.29772295351402,1.1567903305148,1.15883975386736,0.856431478468836,1.14557996256795,1.65130454357676,1.57068153798565,1.47748161514112,1.99779245663379,1.68574888219417,1.34387919849342,1.34806005139341,0.736643180463482,1.31758338294809,2.73728982860281,2.47793955973753,2.19268095064832,1.41343286244299,1.29836392517436,1.15925803792487,1.16105988277668,0.858279197268279,1.14786034993291,1.65447569598432,1.5741472484293,1.48077039092775,13.3483098305444,3.0912717439598,7.24251371750055,7.35872690561176,4.73270079745813,7.28427648282184,2.49253513698212,4.4788052645292,4.34244238768581,-2.55559906447138,-0.731550372127395,1.10771264210297,1.63738889800055,1.00853932004162,0.453416660962905,0.407343755849037,0.312565550301887,-0.782598624726278,-8.60628197596621,-3.4481702575734,-4.21559166160953,-2.48750966641704,-1.83404631731704,-4.41646682387648,-3.07574675174658,-3.97786382328445,-5.12651802393074,0.135318322194567,-0.0338818831297525,-0.0868123724608304,-0.0653345512590249,-0.0323507019946023,-0.0491874839879616,-0.00769694190199667,-0.00503303855664557,0.0564721062058668,11.8775510032345,5.88441312536867,9.01803830010573,8.45862751815342,5.21281228296669,9.15522473145537,8.08216321600223,11.3526645761524,9.19201361046386,0.122793960174409,0.0955083727917433,0.119630066440617,2.74984991276584,2.22245618675115,3.7518264184054,3.39055070435173,2.05082848099357,3.21847659305208,5.01133441903453,3.38873790309287,7.37679911248624,1
428000,-8.60628197596621,-3.4481702575734,-5.82031082664723,-2.48750966641704,-1.83404631731704,-3.40779478728645,-3.07574675174658,-3.97786382328445,-4.53220859956703,3.2712690272683,2.43624286779526,5.2519881129191,5.97111785173639,3.37876596564965,4.73875790757888,5.00641646425565,7.37480075286794,4.06549558653312,0.321910504825665,0.309357661107554,-0.224646231979868,-0.353905758899535,-0.0895693588558608,-0.0998867777530395,-0.460410915383644,0.143575763027372,0.257127654002976,0.029415313929715,0.086714811509488,-0.0273620036978622,-0.0194575113211675,0.0135925912713509,0.0119025157561265,-0.0288325447781239,0.0588495795122849,-0.0032367087275324,1.44079532341384,0.822587593187703,-1.61542061086024,0.573087687877415,-0.208635421433615,-0.591131307466338,0.161965777589873,0.961858994522885,-7.56816742585854,1.4062508786801,1.31675513671811,1.17246078961134,1.16631353892643,0.817237060452675,1.08019049342993,1.62082775796132,1.47182773032686,1.30864230525224,1.98554029225684,1.73406599759911,1.38007668053924,1.36600692152165,0.67068578741941,1.17190153549855,2.63802821702268,2.17251231042187,1.72021373240359,1.40909200986197,1.31683939704093,1.17476664939861,1.16876298774459,0.81895408138638,1.08254401088295,1.62420079332042,1.47394447331705,1.31156918704413,16.5249520929167,3.17392037925807,8.34736613280158,7.842122032431,6.14246321890791,6.52894636455978,2.82726129041461,6.06767891304233,4.18780699123828,-3.02251597828249,-0.767196790876135,0.781109803306027,1.76702106901054,1.33542351266825,0.396376324968446,0.665690130930749,0.549920248241249,-0.666121489983846,-8.60628197596621,-3.4481702575734,-5.82031082664723,-2.48750966641704,-1.83404631731704,-3.40779478728645,-3.07574675174658,-3.97786382328445,-4.53220859956703,0.192089437358179,0.138619483283047,-0.100008617211296,-0.119410130753319,-0.0422121474628517,0.000372773916748996,-0.102810546253894,0.0330250456937708,0.0427747789409269,11.8775510032345,5.88441312536867,11.0722989395663,8.45862751815342,5.21281228296669,8.14655269486534,8.08216321600223,11.3526645761524,8.59770418610015,0.120256893748084,0.0933440634508414,0.12038025620008,2.74429698282638,2.16032106555148,3.43071177567382,3.24721037222572,1.96008543303293,3.26054718393844,5.08604992703815,3.19497518615683,6.50590417183293,1
429000,-7.90630850347747,-3.85003895997654,-5.82031082664723,-2.48750966641704,-1.83404631731704,-4.66045513659031,-3.07574675174658,-3.72232509265692,-4.39729393628434,3.2712690272683,2.72745685710233,5.2519881129191,4.70767655768769,3.33488110065899,5.67464618026886,4.20046759250692,5.74410973676077,3.93329105592247,0.307647315294924,0.306237628440163,-0.139499998114712,-0.191501091931308,-0.10651336572929,-0.134578534967457,-0.420720801705548,0.079917782100549,0.28717472774733,-0.00136143473241805,-0.00768479288779093,-0.00871927012163743,0.0346468818500934,-0.0057647586465698,-0.0244506022334391,-0.0516268267401469,-0.023566421408315,0.0514774850903418,2.41428821000876,0.957048317536822,-0.27111176074356,-0.355243581256713,-0.243004117706088,0.478617701180699,0.164599815277952,1.94382937248934,1.12683184887401,1.40247162400007,1.44648352914282,1.23143621182596,1.15414048910883,0.773981327360243,1.13038906758464,1.48943768041107,1.44061452589481,1.30929226134973,1.97574509321559,2.10163785589641,1.52315893479803,1.33680775393709,0.601700023479174,1.28290888396873,2.22569541483383,2.08411893840471,1.71927161386381,1.40561199952746,1.449702678447,1.23416325289567,1.15620402781563,0.775693253470194,1.13265567758641,1.49187647438849,1.44364778890307,1.31120998084357,11.7336400928044,3.01130079879444,8.62607855144475,4.7518927833669,4.68845971023868,9.92741127934279,2.60904525607649,3.68875552691823,3.8528097418001,-2.38337894429459,-0.717626910716837,0.982579728513901,1.18103244269698,0.977810215779555,0.73781340106092,0.580400189558852,0.24904026057696,-0.558292733862505,-7.90630850347747,-3.85003895997654,-5.82031082664723,-2.48750966641704,-1.83404631731704,-4.66045513659031,-3.07574675174658,-3.72232509265692,-4.39729393628434,0.149486209569174,0.0478530149621217,-0.097549087277331,-0.0432105883394078,-0.0468742249196218,-0.0461807873422833,-0.110176238264325,-0.0488116206572149,0.0889044163734735,11.1775775307458,6.57749581707886,11.0722989395663,7.19518622410473,5.16892741797603,10.3351013168592,7.2762143442535,9.46643482941769,8.33058499220682,0.129592699299515,0.0961225534371921,0.110762939163453,2.90459569839474,2.18210122456165,3.3826050722976,3.77878344955412,2.07732801270751,2.75526640727437,5.57567640000315,3.20886680781757,6.00804104167769,1
