A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
420000,-4.26574811335855,-3.82551796295528,-3.41333830785287,-2.27048892878765,-2.1656504938982,-2.15297880911798,-2.53967060404984,-4.38407669826394,-2.93903073379536,2.54713640382122,3.35015416229992,2.88187209698493,2.1165478463334,5.04516602492857,5.0946331891717,2.76054753564935,10.6226020772808,2.2266766029982,0.0088951956908117,0.00565625013361221,-0.0115558273043909,-0.00912196009290345,-0.0815056944412844,-0.0048551422830192,-0.0299318676822016,-0.0412142915486229,0.00706843280747792,0.0356731406537643,0.013246575540459,-0.00916267880651616,-0.0389066328388186,-0.00520062543833812,0.0344815699166816,-0.00123636001576787,0.0169660921986767,0.00466379893459662,-0.0127158575522572,1.36545474836737,-0.159541465649876,-0.097564307466486,-0.167475118138839,-0.133710136252161,0.177896526620451,3.75861604008096,0.144510084452712,0.59330791008714,0.821552023524908,0.481364706235676,0.496855826327828,0.820510928789595,0.60043455343399,0.712570507937155,1.67383754188916,0.702964427167718,0.351963799734723,0.677123378436114,0.232435092018177,0.246206871045963,0.675556821165037,0.360584704517575,0.509524382077942,2.81120539820795,0.495858967368321,0.593265370415907,0.822875068546929,0.482115226909685,0.496192373022766,0.821922636970802,0.600487056078293,0.713809766028696,1.67666496301675,0.704172540907639,20.2695607148856,7.72718448152826,19.6300530336672,8.4207398718427,8.94116658216273,25.7585254652884,6.16089522662149,9.51055500708009,6.64416011308794,-1.84228623254465,0.332836244900551,0.396467419653223,0.0455356521641649,0.981271004402002,2.96044278968802,0.339414702496078,0.988874026820346,-0.452838721751528,-4.26574811335855,-3.82551796295528,-3.41333830785287,-2.27048892878765,-2.1656504938982,-2.15297880911798,-2.53967060404984,-4.38407669826394,-2.93903073379536,0.0527709201994356,-0.00801390068407717,-0.0170313707533991,-0.0397366572104472,-0.011978437512218,0.000992385426949997,-0.0163941383547557,0.00342118651792527,0.015343304856727,6.81288451717976,7.17567212525521,6.2952104048378,4.38703677512105,7.21081651882677,7.24761199828967,5.30021813969919,15.0066787755447,5.16570733679356,0.0527707626109158,0.0483556901339821,0.0993620838058648,1.051177585639,1.16915315287272,2.0624605856926,0.803918940204328,0.675753694237347,2.85298626098182,1.2586739839392,1.28062554937655,3.80364783128261,1
422000,-8.40953701559437,-3.82551796295528,-3.41333830785287,-2.27048892878765,-2.23859686662314,-3.26836204152026,-2.54601517376845,-3.78585466212178,-4.19692151424728,2.54713640382122,3.01405652405549,3.90382875513942,5.30323285128468,4.23437183665611,5.0946331891717,4.77999045689092,8.06696116252004,2.83957512732707,0.0982460277512908,0.0194590598461059,-0.0440625198890969,-0.0824021193311487,-0.130041332379311,-0.0358073894549499,-0.0411245102238523,0.0177769225085577,0.0228051263948042,0.0246492110871279,0.00534029389475231,-0.0215692999601587,-0.00157339068898656,-0.0218677453514546,-0.00932282164097308,-0.0157864918362735,0.000245878634900082,-0.00950641545879259,-0.0210321806730909,0.639110038028999,2.45783625813239,-0.307022744053558,50.5687504777853,-0.303544442311064,0.136959811458487,1.69989654298043,-1.86881848873898,1.118818717605,0.995508461644498,0.722105013943681,0.901588671159617,0.712474562658313,0.829732595290925,1.20560383346835,1.37128789787208,1.05557238454146,1.25550713904442,0.994461570029515,0.522785644393756,0.815691920016271,0.508908848762156,0.690767763864951,1.45829491395587,1.88698246082755,1.1180247173402,1.12049414949138,0.997226940084109,0.723039172101869,0.903156642015255,0.713378475118332,0.831124397346722,1.20759882161083,1.37367480170074,1.05736687925252,22.6935809676453,5.61070337801646,10.7409969538649,8.90431654387439,10.6662930526098,11.4587114133621,3.88735752085053,8.36245897317746,4.33944220193122,-3.42979963172735,-0.229742208568894,1.44738107335667,1.6309706656601,1.82261677220729,1.17355519788307,0.675608095013348,0.969921434945285,-0.487412732523569,-8.40953701559437,-3.82551796295528,-3.41333830785287,-2.27048892878765,-2.23859686662314,-3.26836204152026,-2.54601517376845,-3.78585466212178,-4.19692151424728,0.138226856704938,0.0119477750927218,-0.0750147330060506,-0.0599063191432192,-0.0721393744326727,-0.0356661477283417,-0.0649723012782448,-0.0380813183804891,0.0214312564950184,10.9566734194156,6.83957448701077,7.31716706299229,7.57372178007233,6.47296870327925,8.36299523069195,7.32600563065937,11.8528158246418,7.03649664157436,0.0788832748954205,0.0640911043050876,0.0897570663127573,1.73191949857028,1.57095301748223,2.60044463247625,1.79752047125316,1.18711545349301,2.3282485285759,2.76422807123169,2.00893831408673,4.44814416113054,1
424000,-8.60628197596621,-3.82551796295528,-4.21559166160953,-2.27048892878765,-2.23859686662314,-4.41646682387648,-3.02888335970471,-3.97786382328445,-5.12651802393074,2.54713640382122,3.01405652405549,4.80244663849621,5.97111785173639,4.23437183665611,5.0946331891717,5.00641646425565,8.06696116252004,4.06549558653312,0.244473621182276,0.133176622598194,-0.0190815798316725,-0.233895017057124,-0.134430249157961,-0.00631755054260861,-0.287572732449225,0.038156868880234,0.135027888077168,-0.0489135215328134,-0.0436965971489559,0.0462103278890086,0.0363645171733173,0.0164274253398574,0.0103111355858523,0.0229368489411475,-0.0493138881423149,0.011678376681858,0.134046887382277,0.960597962139411,0.186169371165314,-0.469604834001021,-2.11810994660622,-0.22880074140749,0.798440807805775,0.905821058645646,-0.505751195526587,1.41233104871263,1.34639391032849,0.989440868611295,1.21304462366091,0.886003487361022,1.13772110483279,1.52583583958115,1.69797687448864,1.39844585605696,1.99922822323297,1.81717681087166,0.980261523921615,1.47527737175755,0.787466578264905,1.29881275939054,2.33575918525978,2.89073086668826,1.96232806696236,1.41394067175146,1.34802700672934,0.990081574377392,1.21460996692665,0.887393136250729,1.13965466672609,1.52831907181052,1.70021494720175,1.4008312057355,15.2091411948086,2.97230295233697,8.74680089343615,6.77358058334828,6.61785881422221,7.93828421329114,3.01155395433116,5.62335208042435,4.19251436896256,-2.82448267662092,-0.255736403238374,1.17902257230694,1.61632415990133,1.35440906218255,0.642945353400227,0.619772845955412,0.645463839547274,-0.620159868857215,-8.60628197596621,-3.82551796295528,-4.21559166160953,-2.27048892878765,-2.23859686662314,-4.41646682387648,-3.02888335970471,-3.97786382328445,-5.12651802393074,0.0934757181742158,-0.0276148399341715,-0.0207850419064249,-0.0668492074573122,-0.0389673707712566,-0.0274667783594228,-0.0394516287763539,-0.0964504320867151,0.0671043603403652,11.1534183797874,6.83957448701077,9.01803830010573,8.24160678052404,6.47296870327925,9.51110001304818,8.03529982396036,12.0448249858045,9.19201361046386,0.103685916879808,0.0853197338601585,0.108700914916804,2.58914481022363,2.2132784952738,3.57865662599111,3.10103175802183,2.10317969795853,3.41410040174936,4.78644878540561,3.55088875099049,7.1669512879714,1
426000,-8.60628197596621,-3.4481702575734,-4.21559166160953,-2.48750966641704,-1.86778976611773,-4.41646682387648,-3.07574675174658,-3.97786382328445,-5.12651802393074,3.2712690272683,2.43624286779526,4.80244663849621,5.97111785173639,3.37876596564965,4.73875790757888,5.00641646425565,7.37480075286794,4.06549558653312,0.285847041451814,0.251959579618773,-0.102770810094907,-0.344562894376903,-0.152182906808257,-0.0256584445626377,-0.304485621900658,0.179761572747205,0.232204973117289,0.0197636932689664,-0.0189280442033106,-0.0181862928092182,-0.0200155656001807,-0.032509950821859,-0.00223850355430634,0.000962936515709878,-0.0356010384954539,0.0192775565409985,0.134319335960136,7.65412820254522,0.866458942556182,-3.46882331189447,-0.893907351289307,-0.194820499756141,1.8795131207993,0.841570442631747,-1.18705715588264,1.29410973540501,1.27100701299533,1.04222567501596,1.09819741162585,0.81088911490512,1.0475224084929,1.56227529074238,1.54569973772376,1.4226550469868,1.68016330405971,1.62072808429642,1.08968725271045,1.20983775758258,0.658771661371152,1.10112152402169,2.44920734900148,2.39624052485756,2.03062654514592,1.29621113405946,1.27307819253038,1.04388086135845,1.09992625097439,0.81164749822269,1.0493433775565,1.56499436069319,1.54797949755724,1.42500054215636,15.0408522759602,3.26341849305653,8.57669807543085,7.67476586189131,5.11533346120348,8.17880045653388,2.60742132147561,4.18861290910948,4.27671903092934,-2.69310020244081,-0.701346342953524,1.18333377918427,1.70971706566375,1.03968259764483,0.444186320542097,0.422275040250034,0.186199706869933,-0.692592901075785,-8.60628197596621,-3.4481702575734,-4.21559166160953,-2.48750966641704,-1.86778976611773,-4.41646682387648,-3.07574675174658,-3.97786382328445,-5.12651802393074,0.150482024020591,0.0200474792957909,-0.0850100539183527,-0.109016483752219,-0.0742090611017472,-0.0217471382104662,-0.0429739789442437,-0.0447720747787024,0.0777771825382558,11.8775510032345,5.88441312536867,9.01803830010573,8.45862751815342,5.24655573176739,9.15522473145537,8.08216321600223,11.3526645761524,9.19201361046386,0.101174822863572,0.0779268422341854,0.100469308509666,2.537850904592,2.08576813199925,3.63145187478355,2.95825668310349,1.75460732568967,2.91660304232591,4.37641319201579,2.9608819078681,6.85383914598052,1
428000,-8.60628197596621,-3.85003895997654,-5.82031082664723,-2.48750966641704,-1.83404631731704,-4.66045513659031,-3.07574675174658,-3.97786382328445,-4.53220859956703,3.2712690272683,2.72745685710233,5.2519881129191,5.97111785173639,3.37876596564965,5.67464618026886,5.00641646425565,7.37480075286794,4.06549558653312,0.33204170112192,0.385525530569258,-0.186198420386739,-0.256729617139757,-0.10651336572929,-0.118665010526366,-0.503831885130108,0.13544996895693,0.274484011916982,0.0299590931020445,0.0591913622049933,-0.0256999803255171,0.0154869194168871,-0.000346852545165722,-0.00536067989487792,-0.0835561321174871,0.0422701972258911,0.0436908027231558,1.27725280468104,0.890778579096311,-0.38043700755728,-0.413874947420583,-0.23536138882354,1.49740641368188,0.217198217743519,1.9069588503805,-410.213202130231,1.43046430291968,1.4025212496085,1.18881172161888,1.18319792689275,0.802653571911994,1.16417988638991,1.55321442654595,1.47893061331436,1.32220032527833,2.05245716203616,1.97040391851634,1.41753481635985,1.40459455395372,0.646497418900911,1.36000832210432,2.41387493781679,2.19306379426606,1.75238949968633,1.43263992755897,1.40371076740058,1.19060271138607,1.1851559196805,0.804050632050564,1.16619394703639,1.55366500179955,1.48089965705515,1.323778493437,13.9218720640882,3.14163094167922,8.18362946732769,6.63426396657922,5.72265242541804,8.98689156081917,2.93355357812304,5.24942431709244,4.0648240105969,-2.70621978584105,-0.783069342487211,0.995052075070944,1.55867800075395,1.25728426041008,0.71508544746207,0.71090771618281,0.361717002240791,-0.516821243164921,-8.60628197596621,-3.85003895997654,-5.82031082664723,-2.48750966641704,-1.83404631731704,-4.66045513659031,-3.07574675174658,-3.97786382328445,-4.53220859956703,0.191719069089192,0.116790502341332,-0.107423520359453,-0.0794014499037314,-0.0519134228893872,-0.0288541352246494,-0.156370466919459,0.0261541351825731,0.0779085900233435,11.8775510032345,6.57749581707886,11.0722989395663,8.45862751815342,5.21281228296669,10.3351013168592,8.08216321600223,11.3526645761524,8.59770418610015,0.111500182154403,0.0860945183849111,0.101498599449043,2.87042004360366,2.20306386693732,3.43353015702269,3.58847253810894,2.14195519191115,2.97460080237398,5.42656728698931,3.39952489858121,6.34792451399496,1
430000,-7.90630850347747,-3.85003895997654,-5.82031082664723,-2.05772725556383,-1.83404631731704,-4.66045513659031,-3.66470966152969,-3.98754265478114,-6.42608177067895,2.63482425621395,2.72745685710233,5.2519881129191,6.70770072606372,3.33488110065899,5.67464618026886,5.57033183975916,6.3242447394781,3.93329105592247,0.236273152792133,0.291960753827058,-0.0179396270529561,-0.31931769500941,-0.0549704693035377,-0.0944303900738295,-0.208026304268575,0.132237453528475,0.272699905860116,-0.0541576917920535,-0.0480594247522862,0.0602959890254635,0.000612390396337253,0.0404093593642957,0.0303869126914221,0.0889212225195724,0.0314640592448681,-0.0432281903823354,1.01089012088628,1.26446898496489,-0.698469825140182,-0.264864110740614,-0.283508039557559,0.753213627332178,0.205948811203725,1.03464714705817,1.39748336908898,1.26947997652484,1.46595861832702,1.26727051235495,1.26138608810278,0.77899040297598,1.17841326958894,1.52203662685011,1.54139377832222,1.41559535930857,1.61425139478249,2.15420484025729,1.60792200771861,1.59663837147152,0.607301818474149,1.39256978122072,2.31673272049393,2.38317972241801,2.00901729936391,1.27053193379092,1.46772096811938,1.26803864598782,1.26358156502519,0.77929571952767,1.18007193900233,1.52208170624771,1.54375507202989,1.4173980737125,13.5357657113467,2.76537320437571,7.89463457181365,7.16067010743331,5.54098387417582,8.4285782346464,3.68315992588853,4.64111447921625,4.46882290471974,-2.56413288950914,-0.563534066909288,0.743579696493377,1.6939216519381,1.03597167205188,0.409875235420215,0.804622715438025,0.361548913086548,-0.857293988469562,-7.90630850347747,-3.85003895997654,-5.82031082664723,-2.05772725556383,-1.83404631731704,-4.66045513659031,-3.66470966152969,-3.98754265478114,-6.42608177067895,0.0770088582709619,-0.00176667778839137,-0.0173731402050156,-0.11534860594931,0.00219125086185459,0.0228551936375604,0.0143118732708385,0.00360599700694271,0.0196500725117759,10.5411327596914,6.57749581707886,11.0722989395663,8.76542798162754,5.16892741797603,10.3351013168592,9.23504150128885,10.3117873942592,10.3593728266014,0.10995537553988,0.088115331152078,0.101052559272868,2.83216305460777,2.27953392545382,3.45049728170348,3.48557169441104,2.24375328385486,2.9428469522369,5.36658863292915,3.58657874513121,6.69640049461966,1
432000,-7.36945702204498,-3.75333800512529,-4.97431274333884,-1.91437401090481,-1.64194578254699,-4.66045513659031,-3.66470966152969,-3.98754265478114,-6.42608177067895,2.34040716506921,2.56583753543956,4.52180815850887,6.70770072606372,3.30231490160009,4.88375862116721,5.97287821383375,6.3242447394781,3.93329105592247,0.222188360270995,0.355253263852955,-0.0754978310508518,-0.22886737334597,-0.0850379018361253,-0.185144125098658,-0.309298676306505,0.142188906438544,0.222808499714749,0.000490084057857415,-0.0378829829081744,-0.00837711224870177,0.0390277575614331,-0.0147739292612145,-0.0467591130883162,0.014987239031095,-0.0453253563420927,-0.0298767590240259,0.59196658008538,0.62673669532638,-0.138512787478049,-0.31364082159801,-0.909619041452042,3.82318923309843,4.00268043101901,0.0237651484801725,0.872159690672828,1.16847698195919,1.36216700683695,1.17121183099322,1.1753775639601,0.781400144222679,1.07017959603334,1.61031728467408,1.64821890508286,1.41902332532333,1.37009549320414,1.86052398685325,1.37644630449502,1.38479757692036,0.612494633884173,1.14708087280651,2.60193162479463,2.72402960728139,2.0197475895456,1.17051078303625,1.36401025907185,1.17322048417807,1.17677422512577,0.782620363831771,1.07101861459384,1.61305040987399,1.65046345227072,1.42117823989308,13.5174561068202,2.90561013285087,6.77759950492813,8.64189698754197,4.81625425438253,8.33131828140811,3.87789781449383,4.07145066620611,4.50243639798965,-2.50868751354063,-0.627143477657848,0.979590393725593,1.90145613573608,0.910231591093217,0.509838912132405,0.916967330010681,0.207567716660993,-0.908240306701678,-7.36945702204498,-3.75333800512529,-4.97431274333884,-1.91437401090481,-1.64194578254699,-4.66045513659031,-3.66470966152969,-3.98754265478114,-6.42608177067895,0.120300694489423,0.000779391092732292,-0.091468429893247,-0.0738088794433159,-0.0521571345699528,-0.0682073932632786,-0.075854042104292,-0.0686140343988447,0.0379725850285943,9.70986418711418,6.31917554056485,9.49612090184771,8.62207473696853,4.94426068414708,9.54421375775751,9.63758787536344,10.3117873942592,10.3593728266014,0.103534023283643,0.0804656124295139,0.105281615298044,2.68816176925237,2.13393016835033,3.61328072782418,3.09748921040191,1.86811765056104,3.20300606735154,4.59257456494208,3.13738297101807,7.32337451420431,1
434000,-7.36945702204498,-3.44319678418475,-4.97431274333884,-2.18895396473193,-1.60013556872395,-3.85995043614984,-3.66470966152969,-5.11264703650733,-4.56254146140728,2.34040716506921,2.56583753543956,5.40237717735893,6.70770072606372,3.42035013003607,5.09715063226749,5.97287821383375,6.77798567415191,3.25385753722488,0.265262576346801,0.410525454628738,-0.0953667142530372,-0.254246481064886,-0.112230826836292,-0.145869451882665,-0.550557884533954,0.180462288372813,0.267430284758934,0.00390601791887418,0.0272238254547232,-0.0129381438634349,-0.000409128373075582,-0.0113671353575276,-0.00745135466728282,-0.0722938816099779,0.0242091178483652,0.0616212166518141,-0.605836481857055,0.452184598437099,-0.123109492441887,-56.8005638983542,51.832566241858,-0.126940929323651,10.0511905144923,0.0257181697716306,1.1428158693726,1.25997301875866,1.38525043064481,1.21535667214708,1.22407763170835,0.82603239095757,1.13710257821232,1.60852094015636,1.71278259052772,1.34277188298163,1.59304816827478,1.9248611646398,1.48207052317126,1.50358666810472,0.684577303671479,1.29745179163391,2.59111011974127,2.94325776604885,1.80550828136135,1.26216011990348,1.38739365885815,1.21740318841839,1.22620824826157,0.827391868265261,1.13905741366882,1.60969255441568,1.71559254080007,1.34369203367488,13.578033588188,2.684261732665,7.27007813660669,9.56306039575679,5.10287345359505,7.59076121177896,4.21167901933811,5.12384992380731,3.9059816647447,-2.6465447735842,-0.553575553763429,0.85858748827337,2.09955543550727,1.10085714039904,0.957039784998612,1.12180142743418,0.408655492123638,-0.854671237659464,-7.36945702204498,-3.44319678418475,-4.97431274333884,-2.18895396473193,-1.60013556872395,-3.85995043614984,-3.66470966152969,-5.11264703650733,-4.56254146140728,0.138532649505845,0.0655155171694645,-0.0866229490778217,-0.127807556929841,-0.0647310112570411,-0.0526678570026428,-0.18682231600022,-0.0205795474858678,0.127500019193467,9.70986418711418,6.00903431962431,10.3766899206978,8.89665469079564,5.02048569876002,8.95710106841733,9.63758787536344,11.8906327106592,7.81639899863215,0.105178033249653,0.0834537045224,0.114685430907992,2.78472016893214,2.2102023057014,3.54821300617311,3.19636938381924,2.01276539914485,3.80047794838159,4.98354260413387,3.4736978327369,7.32400014706241,1
436000,-6.78164393916853,-3.98247480067588,-4.42729438197058,-2.18895396473193,-1.79902794415093,-3.14058018992881,-2.3579892741656,-5.11264703650733,-4.26721145446453,2.3128854764596,2.72641585389247,5.40237717735893,5.54128639484397,3.42035013003607,6.01090305434689,5.5683950553396,6.77798567415191,4.50917748185293,0.208619720472937,0.309366356388828,-0.0947536367350529,-0.250031292107327,-0.0657493919760137,-0.0869443957933779,-0.314516596150723,0.239733962107681,0.170180937150223,-0.0428704034809953,-0.00815074000499411,-0.0375350356505513,-0.0334632960893782,0.032953058768531,0.0152923204870491,0.0610076329578227,0.0306711263140702,-0.0271195591918225,0.241890574094142,0.760823791450803,-0.877225752473081,5.4270725013794,0.327782855269076,-0.119306252956372,-1.63905228466484,0.753563499673159,-1.61239808114109,1.25516234606728,1.32530420148674,1.09131133973343,1.14319013537814,0.801385437664843,1.09392075716416,1.39169469689808,1.56243295786655,1.31367245134195,1.57907755165596,1.76248452986669,1.19369634028882,1.31031359341788,0.643366627520182,1.20059750924025,1.93982771098047,2.44875866408855,1.73101029132445,1.25661352517628,1.32758597833311,1.09256411266745,1.14468929994906,0.802101382320328,1.09571780547742,1.39277697819158,1.5648510037983,1.31567864287768,11.7670602912811,3.13680046560861,7.91252685339938,6.61763127717012,5.10261769522221,9.10014104181727,3.99663787689548,4.86724878989965,3.82263416870148,-2.52650961369133,-0.611109670056942,0.44944399068728,1.47744006542435,0.987951794910394,1.23789131621049,0.981396074913096,0.179320064253533,-0.497840970519478,-6.78164393916853,-3.98247480067588,-4.42729438197058,-2.18895396473193,-1.79902794415093,-3.14058018992881,-2.3579892741656,-5.11264703650733,-4.26721145446453,0.10262051211035,0.0299262429179885,-0.0737076294404677,-0.124107968571592,-0.0133845057220554,-0.0317146628866038,-0.0229809678714025,0.014169533541657,0.00800336382971967,9.09452941562813,6.70889065456835,9.82967155932951,7.7302403595759,5.219378074187,9.1514832442757,7.9263843295052,11.8906327106592,8.77638893631746,0.0977974761454183,0.0777613168626852,0.102669631913852,2.58230165638871,2.13547998049118,3.26713999180068,2.76387736791755,1.74676148089853,3.04279344909008,4.52282418169429,3.14576492828177,6.10374618661663,1
438000,-6.78164393916853,-3.98247480067588,-6.49874778519952,-2.37016931797668,-2.27129312259991,-3.10020162370633,-2.55464564094493,-5.11264703650733,-6.78057261351669,2.12890956160121,2.72641585389247,6.90235893966734,5.79724385519752,3.42035013003607,6.01090305434689,4.79601976256827,6.77798567415191,4.50917748185293,0.189724081382609,0.284422374869832,-0.277918348593843,-0.219545409469712,-0.0349977109201237,-0.16054869623017,-0.146349684855748,0.279773275058954,0.188950190263116,-0.0203918405478583,-0.0430608111483785,-0.0290381342168534,0.0612762953413408,0.00682587547070272,-0.0791465577398897,0.0418176461380393,-0.00154722353430415,-0.0150522594208189,0.16505930156727,0.328550655743927,-1.59343503963465,-0.143741746630816,0.267313736965583,-0.463823791275318,-1.78598445652085,0.240634622713015,-0.383205484429867,1.26886658452422,1.15913595986846,1.46631382775182,1.2477944105601,0.796915417353767,1.10583774947393,1.27184711975694,1.51069709260243,1.43610439131135,1.61521496746492,1.34641699902783,2.15672164504044,1.55864807915132,0.637240229526041,1.22085202007364,1.62147650726685,2.2901552396121,2.06935451094864,1.27091107771745,1.16035210131573,1.46857810314618,1.24845828090142,0.798273279977503,1.10492172576778,1.27337210086716,1.5133258867845,1.4385251165512,11.1178204915155,3.91900988356238,7.72846018186253,6.86440209405202,5.71088690846258,7.57061764286907,3.6904324311039,5.04727539175378,5.09001835306273,-2.41853931422311,-0.820380893484673,0.911769531909129,1.52079643953206,0.880676295759401,1.11593030212149,0.722925282577959,0.272418128428039,-0.817190341307221,-6.78164393916853,-3.98247480067588,-6.49874778519952,-2.37016931797668,-2.27129312259991,-3.10020162370633,-2.55464564094493,-5.11264703650733,-6.78057261351669,0.130534350489591,-0.00184232518944367,-0.0959011638295855,-0.0344144109971948,-0.0321784917499872,-0.125340942148187,-0.00731762909674369,-0.0261311028530704,0.0430276572934991,8.91055350076974,6.70889065456835,13.4011067248669,8.16741317317421,5.69164325263598,9.11110467805322,7.3506654035132,11.8906327106592,11.2897500953696,0.0985851780652753,0.0779103993603918,0.0989323380587314,2.69822799265964,2.23058896663322,3.21683510684642,2.80872888786362,1.7457832087185,2.82819275051049,5.10369482423851,3.41494220160272,5.96219662437521,1
