A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
420000,-4.26574811335855,-1.43724840660308,-3.41333830785287,-1.5623602057377,-2.1656504938982,-2.15297880911798,-2.53967060404984,-4.38407669826394,-2.93903073379536,1.47083588095841,3.35015416229992,2.88187209698493,1.75092499160505,5.04516602492857,1.47030911254817,2.76054753564935,10.6226020772808,2.18868719996949,0.00507069967232357,0.0184017152994087,-0.0121319150072209,-0.00194651905277668,-0.0783830093950214,-0.00619866159934915,-0.024970108595575,-0.0189775363659428,0.00304180565157383,0.00302529917405661,0.0136350633732422,-0.0096872232028649,-0.0114515513372458,0.00491957503513599,-0.000530165605678331,0.0191250321054265,0.0274934146668543,-0.0277203956370098,-0.0113678432746337,1.0885523647983,-0.22995623385517,-0.0876454248922428,-0.140699042599134,-0.117248260556755,0.164298417041999,4.83249168243676,0.120085734785716,0.431019421912158,0.560591148272956,0.434999162292869,0.322002182597268,0.821872138291943,0.388185378510808,0.613906086916246,1.69605486443215,0.627347408166718,0.186497093903459,0.31530819319848,0.189872116858595,0.103960362736314,0.678098431480013,0.151278538806221,0.377991445784882,2.88712404360925,0.394336728043145,0.431853092965025,0.561523101215329,0.435743177638612,0.322428849106766,0.823467322654647,0.388945418800918,0.614810089202252,1.69915391992875,0.627962361963793,44.1369602682055,8.69988829950272,28.5252221887775,11.4965294753197,9.63178667879148,12.1412527034084,9.3183781906224,9.96482228228243,8.5378531098867,-4.36667153062041,0.846240885136881,0.177686383676807,0.678704552910461,1.10536233748707,-0.316086246726895,0.51263740886772,1.04412984316915,-0.917078514365206,-4.26574811335855,-1.43724840660308,-3.41333830785287,-1.5623602057377,-2.1656504938982,-2.15297880911798,-2.53967060404984,-4.38407669826394,-2.93903073379536,0.0251806685537884,0.0100733614807461,-0.0213797200156299,-0.0159106703325857,-0.00576449408587857,-0.00756407920576732,0.00842643812612786,0.0152003783432981,-0.00729083185202627,5.73658399431696,4.78740256890301,6.2952104048378,3.31328519734275,7.21081651882677,3.62328792166615,5.30021813969919,15.0066787755447,5.12771793376485,0.0371405048570403,0.0516944447249034,0.106720621233473,0.781252894078905,0.981731349662443,1.91950619951944,0.354262090477445,0.68675863049129,2.92637902739714,0.689264448782981,0.929847105387555,3.64704755725026,1
421500,-7.4936539125226,-3.82551796295528,-3.41333830785287,-2.27048892878765,-1.90361863166448,-3.26836204152026,-2.53967060404984,-3.05357056603592,-4.19692151424728,2.54713640382122,3.01405652405549,3.90382875513942,3.08801637227058,2.76605953576007,5.0946331891717,3.97256335596835,3.80519544305633,2.39436746943135,0.0201291386414823,0.054671483244582,-0.0020325834679291,-0.0400222718334777,-0.0461792522683434,-0.00978610248998904,0.016873523467564,0.0717768112066733,0.0228051263948042,-0.00991499853947687,-0.0170235534223025,0.0216835341312765,0.0222319681661755,0.0496562021247967,0.00174338411116099,0.0428656887744614,0.0485493127798019,-0.00355565044000061,-0.0144616619412091,0.441599483724262,3.24126037671126,0.38569348726537,9.61744841783119,-0.182238586195166,0.132529263030595,1.56987991053829,0.12313583548142,0.951238364537635,0.875204439943757,0.707384147081615,0.752896700852246,0.590936792999252,0.732712406424877,1.0709698983074,1.12509368249426,0.914652239968683,0.908304182183853,0.768695728013697,0.501882634932668,0.568580198144658,0.348100321792785,0.538969781851131,1.14962979720177,1.26843357727834,0.839856767929402,0.953049936878363,0.876752945825503,0.708436754363202,0.754042570512208,0.590000272705687,0.734145613520322,1.07220790763814,1.12624756482682,0.916436996159257,23.1935503728911,7.67481798015404,12.2129120618362,6.37374025710755,6.81094080022822,16.1452247824558,4.24691585747843,4.08485751510928,5.70307695667799,-3.23737324393751,-0.557828551309264,1.48498759605279,1.01403039965268,1.13875052505355,1.29528737925615,0.585883540236783,0.135692882300675,-0.641877326318213,-7.4936539125226,-3.82551796295528,-3.41333830785287,-2.27048892878765,-1.90361863166448,-3.26836204152026,-2.53967060404984,-3.05357056603592,-4.19692151424728,0.0713393553220308,0.00550035717831563,-0.0284603645630251,-0.0110018071840313,0.0145114027639739,-0.0186335733466643,0.00177007351362975,0.0394863838118474,0.0226696654751083,10.0407903163438,6.83957448701077,7.31716706299229,5.35850530105823,4.66967816742454,8.36299523069195,6.51223396001819,6.85876600909225,6.59128898367864,0.0755518345954967,0.0578553726043325,0.0796542730491856,1.43670305800851,1.31528357760723,2.1960238938138,1.46633719189757,0.859297833976564,1.62650352342283,2.17122956940789,1.45292720600337,3.24940103754877,1
423000,-8.40953701559437,-3.82551796295528,-3.41333830785287,-2.27048892878765,-2.23859686662314,-3.26836204152026,-2.54601517376845,-3.78585466212178,-4.19692151424728,2.54713640382122,3.01405652405549,3.90382875513942,5.30323285128468,4.23437183665611,5.0946331891717,4.77999045689092,8.06696116252004,2.83957512732707,0.206700229255889,0.115682343879762,-0.0348786296238147,-0.19801757267628,-0.113565500598378,-0.0297585090428609,-0.0581569713616695,0.0822457107856876,0.106247972157501,0.00276453416767284,0.0304376562182783,0.0215936186198361,-0.0239489857329633,6.75596663453656e-05,0.0126709124417129,-0.00851543930596463,0.00450656618050979,-0.00345350568376728,-0.0163864781990329,0.902497318269038,0.784718930018431,-0.394958697427651,3.2770507069549,-0.15837290015314,0.652694489961472,0.664396836745116,-1.53139497347138,1.21337914838223,1.18650273100673,0.764651816824563,1.02446935532776,0.780016080864348,0.884351422460174,1.3261303220217,1.5359251060437,1.18578435618383,1.47805496729562,1.41237938674987,0.586517199418233,1.05307749003348,0.610811062555778,0.784983227116149,1.76544538933087,2.36829678153949,1.41158662291456,1.21575283972344,1.1884356889415,0.765844109083718,1.02619563925865,0.78154402470736,0.885992791796948,1.32870063947109,1.53892715277218,1.18810210963307,18.3461956565631,3.94995291172494,9.28064374955643,6.56630797433567,8.48996048037914,10.0395767211487,3.06203802284117,6.30897619242771,3.41890012243338,-3.03387278484767,-0.224107209025245,1.27065541688862,1.45199570481822,1.49578536523621,1.07864099865377,0.577140413426787,0.666970762295908,-0.409337090822943,-8.40953701559437,-3.82551796295528,-3.41333830785287,-2.27048892878765,-2.23859686662314,-3.26836204152026,-2.54601517376845,-3.78585466212178,-4.19692151424728,0.125345216137945,0.0463160843709426,-0.0349541191127054,-0.0976113959779401,-0.0497206485644776,-0.0178914417696278,-0.0606199304871603,-0.0328457525386881,0.0322610353106522,10.9566734194156,6.83957448701077,7.31716706299229,7.57372178007233,6.47296870327925,8.36299523069195,7.32600563065937,11.8528158246418,7.03649664157436,0.0936548730490819,0.0747013490457093,0.10475067210509,2.09598014193391,1.83330598823585,3.09134570611384,2.25400211348414,1.43352543768269,2.82002743879316,3.46477008938832,2.44003998481998,5.52377210173102,1
424500,-8.60628197596621,-3.31175464957675,-4.21559166160953,-2.16285208576181,-2.23859686662314,-4.41646682387648,-3.02888335970471,-3.97786382328445,-5.12651802393074,2.40838426429987,2.67281118628056,4.80244663849621,5.97111785173639,4.23437183665611,4.73875790757888,5.00641646425565,8.06696116252004,4.06549558653312,0.241649489571934,0.15808429640784,-0.0254547569403748,-0.229113780678796,-0.129777907661389,-0.0214486727033761,-0.270979146533078,0.0924983852498529,0.144911265376409,-0.0921346957858435,-0.0504260059023496,0.0526074093296004,0.0732284924264071,0.0292511321606059,-0.0277219042278613,0.0463198921819563,-0.0470715632167612,-0.0198289956713408,0.112392883423832,0.789954660701359,0.114342046002104,-0.439679551855971,-1.08567373652762,-0.198722980262009,0.853547358775807,0.869877283581277,-0.594546591249145,1.42610502643545,1.26266380095227,1.01484761406481,1.21711683736145,0.895102399992532,1.09604356890687,1.55719338850137,1.72283766546131,1.4274953853868,2.03322904521476,1.5980193552705,1.03117617217923,1.48179926205308,0.803491315691634,1.2052510127366,2.4322065235131,2.97758508119191,2.04533949362826,1.42591340733397,1.26412790305036,1.01546844962275,1.21729177359131,0.896376771057592,1.09783924722001,1.55955330896802,1.72556804594658,1.43015366084497,15.8883629164155,3.08695703498355,8.72018279902083,7.1317579768933,6.85039740916879,7.96508808020048,3.01122593145401,5.81018361379163,4.17361722247227,-3.00587852337068,-0.399960958562133,1.18866093964495,1.75231877084662,1.47775482599391,0.328413150205463,0.616161111550159,0.673915775574864,-0.618583556940766,-8.60628197596621,-3.31175464957675,-4.21559166160953,-2.16285208576181,-2.23859686662314,-4.41646682387648,-3.02888335970471,-3.97786382328445,-5.12651802393074,0.0713845814011065,-0.0281884961446558,-0.0178623728667615,-0.0416638572584844,-0.0354216905819692,-0.0410646287577345,-0.0178299618236605,-0.0992134354651319,0.037489518864295,11.0146662402661,5.98456583585731,9.01803830010573,8.1339699374982,6.47296870327925,9.15522473145537,8.03529982396036,12.0448249858045,9.19201361046386,0.108299807338996,0.0889750972440284,0.117851379640598,2.51146602173661,2.15637235986366,3.62522674485525,3.00090099980121,2.02817227577009,3.56929972119637,4.65801110043271,3.48389320720324,7.43076394602516,1
426000,-8.60628197596621,-3.43278169949847,-4.21559166160953,-2.48750966641704,-1.86778976611773,-4.41646682387648,-3.07574675174658,-3.97786382328445,-5.12651802393074,3.2712690272683,2.43624286779526,4.80244663849621,5.97111785173639,3.37876596564965,4.73875790757888,5.00641646425565,7.37480075286794,4.06549558653312,0.359652797968848,0.316374795354603,-0.153514746693097,-0.341803899657833,-0.162843112304027,-0.0641039755220758,-0.513936733339234,0.179761572747205,0.232204973117289,0.0518917055827251,0.0388551639306371,-0.0403595768321972,-0.00872359306211996,-0.0418957959755549,-0.0105322640592363,-0.0837795329119989,-0.0219035703013152,0.0505821945346159,0.117352633469557,3.16104668969547,0.817162567051348,-3.36135419514471,-0.866460615284259,-0.179688919039394,1.55375424541041,0.781947222134726,-1.00515434894145,1.33934527591801,1.26511461293151,1.09121369235995,1.09815271690895,0.820150362834876,1.08844401665637,1.59490058719054,1.56613981347061,1.40879887315104,1.79817714850193,1.60527586895185,1.19378163646922,1.21059216422009,0.673522306447314,1.18924493684339,2.54663667238729,2.46193106717699,1.98992886622139,1.34096127777872,1.26699481804459,1.09260314683293,1.10026913263078,0.820684047881591,1.09052507391779,1.59581849606629,1.56905419510512,1.41064838504192,14.8569700538322,3.26089946556393,8.13232417622967,8.30996485577235,5.26527949511693,7.87750452662535,2.66233782551492,4.34973217464293,4.47573428121734,-2.72801358412098,-0.689368242050528,1.21312259357676,1.86440603104319,1.13984274626104,0.454410393266452,0.510569277809404,0.200870904084215,-0.674645167866713,-8.60628197596621,-3.43278169949847,-4.21559166160953,-2.48750966641704,-1.86778976611773,-4.41646682387648,-3.07574675174658,-3.97786382328445,-5.12651802393074,0.19421120909605,0.0805644905062794,-0.113936463890021,-0.111390816270158,-0.0900220033617672,-0.0330951227184834,-0.140254949071271,-0.0327981471125175,0.10710198963208,11.8775510032345,5.86902456729373,9.01803830010573,8.45862751815342,5.24655573176739,9.15522473145537,8.08216321600223,11.3526645761524,9.19201361046386,0.109758361429209,0.0834926407137398,0.108647618630657,2.62055883728608,2.09414708922648,3.65899795302355,3.09033650769761,1.79154351841943,3.02764754747836,4.58510807437055,3.06329638470776,6.98121606335016,1
427500,-8.60628197596621,-3.4481702575734,-5.82031082664723,-2.48750966641704,-1.83404631731704,-3.40779478728645,-3.07574675174658,-3.97786382328445,-4.53220859956703,3.2712690272683,2.43624286779526,5.2519881129191,5.97111785173639,3.37876596564965,4.73875790757888,5.00641646425565,7.37480075286794,4.06549558653312,0.291858755808435,0.289932848662292,-0.181957354287781,-0.353905758899535,-0.0867422280087767,-0.0470239512601319,-0.32158168163615,0.165021909568814,0.202521405801096,0.0199987789484832,0.0320871345640908,-0.0264883543980444,-0.0403287048581955,0.0170731967747058,0.00818771548845005,0.048746050160146,0.0527688101868799,-0.0700538635642142,0.122909338958112,0.873680345479636,-1.662417708792,0.674868730352022,-0.223021841960028,-0.337220945021047,0.184783685792032,1.06268271051626,-0.96563202927533,1.35138646081528,1.29692584637707,1.11651822380968,1.12058820070769,0.813618309094245,1.02747055327388,1.59153978071063,1.48020473214221,1.35534310559554,1.8330055934147,1.68757917294065,1.25079723789091,1.25900951705577,0.664278095154468,1.05976841954887,2.54054670675147,2.19680276251873,1.83923188965404,1.35388536937759,1.2990685789983,1.11839046754294,1.12205593312266,0.815032573063474,1.0294505425463,1.59390925298509,1.4821615170145,1.35618283784084,16.9632720230379,3.14248969556881,8.89947561836199,8.25046968531577,5.77518736758643,7.02117935666677,2.71411465002957,5.44383194568853,4.08043881938132,-3.00878022918187,-0.742434863691964,0.791705489757386,1.78675007917425,1.15858024389492,0.409692096233282,0.576268150877176,0.438089542886976,-0.718811215661237,-8.60628197596621,-3.4481702575734,-5.82031082664723,-2.48750966641704,-1.83404631731704,-3.40779478728645,-3.07574675174658,-3.97786382328445,-4.53220859956703,0.171377464335599,0.0812797998362249,-0.100277949309665,-0.134872724626373,-0.03028095276402,-0.000940653960262004,-0.016010936553374,0.034389579024956,-0.0135174380244555,11.8775510032345,5.88441312536867,11.0722989395663,8.45862751815342,5.21281228296669,8.14655269486534,8.08216321600223,11.3526645761524,8.59770418610015,0.109715807272962,0.083471546938833,0.109805650965459,2.65168280089481,2.08775438791649,3.46825639614235,3.0917244148385,1.78962962499218,3.09125967068971,4.75487496157485,2.97338840630361,6.56095985652597,1
429000,-7.90630850347747,-3.85003895997654,-5.82031082664723,-2.48750966641704,-1.83404631731704,-4.66045513659031,-3.07574675174658,-3.72232509265692,-4.39729393628434,3.2712690272683,2.72745685710233,5.2519881129191,4.70767655768769,3.33488110065899,5.67464618026886,4.20046759250692,5.74410973676077,3.93329105592247,0.251067391719236,0.306237628440163,-0.0350132856430455,-0.237495535520503,-0.0919530524800734,-0.109344636988494,-0.177460430690564,0.000675440686261862,0.296133619069176,-0.0178222718042154,0.00259611015208378,0.0358543292648067,-0.0192412755212453,-0.0152625821449641,0.0171811179351115,0.0249069401604996,-0.0837518117686466,0.0300534501156952,2.17339813379607,0.869489437545805,-0.312844868904717,-0.396156447030027,-0.294634766959311,0.598186491551936,0.187375121927821,1.52780002388415,1.19972890589816,1.33588456405105,1.48252905641327,1.16873178612063,1.14479890586597,0.771032554941431,1.09015234092392,1.45881680686544,1.42748519120449,1.31520711014718,1.79126707209797,2.20650482278571,1.37000001753017,1.3153323250831,0.596588678892704,1.1927962961402,2.13586936001247,2.03866313299686,1.7356464014736,1.33838225933325,1.48543085425937,1.17046999856048,1.14687938558643,0.772391532121309,1.09215213964914,1.46146137821445,1.42781761195079,1.31743933502595,12.4406568488057,2.92966986226132,9.19128571964693,4.69624104328368,4.56857341940082,9.98528237738557,2.56639402073283,3.58147955457566,3.75613161898874,-2.42346476053716,-0.682514843410336,0.913578024212636,1.18160322453291,0.827499274228923,0.645916340811252,0.511195606157912,0.277439042708273,-0.599853707677482,-7.90630850347747,-3.85003895997654,-5.82031082664723,-2.48750966641704,-1.83404631731704,-4.66045513659031,-3.07574675174658,-3.72232509265692,-4.39729393628434,0.122957189820161,0.0608552150035421,-0.0462250391399539,-0.099628594524406,-0.0487344619720959,0.00189162852268771,-0.025326676560414,-0.11136505573865,0.0742847742530302,11.1775775307458,6.57749581707886,11.0722989395663,7.19518622410473,5.16892741797603,10.3351013168592,7.2762143442535,9.46643482941769,8.33058499220682,0.11794775707625,0.0888625531384512,0.100963559686151,2.82794104005507,2.17485169090166,3.35027761344368,3.57474230790338,2.02863088178959,2.61901733243632,5.34841395946821,3.09348786207334,5.8956301896829,1
430500,-7.90630850347747,-3.85003895997654,-5.82031082664723,-2.05772725556383,-1.64194578254699,-4.66045513659031,-3.66470966152969,-3.98754265478114,-6.42608177067895,2.63482425621395,2.72745685710233,5.2519881129191,6.70770072606372,3.33488110065899,5.67464618026886,5.57033183975916,6.3242447394781,3.93329105592247,0.26577129239122,0.355253263852955,-0.0360379539400503,-0.308477665179253,-0.0549704693035377,-0.118665010526366,-0.333380522057304,0.132237453528475,0.272699905860116,-0.0312698526109222,0.00608236081303965,0.0479329902318197,0.0144828574339628,0.0401384279838691,0.0261713292172082,0.0151735388423465,0.0535446646565472,-0.0197367707541347,0.794506055805564,0.944222028639432,-0.593364361240768,-0.236930737714894,-0.258816432997219,0.587208354346408,0.181568423471051,0.971440228812869,1.31949048949663,1.31255955944571,1.4835052436248,1.33246202213927,1.28028467988832,0.784596788371189,1.22983102284405,1.55051143775399,1.5613581919503,1.40077566312131,1.7285870867175,2.20938120809333,1.78011102759245,1.6453462421557,0.616388795654393,1.5177280313993,2.41328236656936,2.44452128372165,1.96947618461932,1.31475742504749,1.48639873792106,1.33420801511326,1.28271050598165,0.785104321510455,1.23196105108859,1.55347428899527,1.56349649303145,1.40338027085296,13.2856624880541,2.73175868513946,7.27604232819932,7.38385388115514,5.70976614625132,7.9771473962744,3.84123088204183,4.8257822533987,4.71775731496787,-2.57878351362535,-0.571942407664968,0.74421849375013,1.77735744737033,1.14158202073448,0.408749037071279,0.902826615058221,0.387886054313342,-0.865669764442378,-7.90630850347747,-3.85003895997654,-5.82031082664723,-2.05772725556383,-1.64194578254699,-4.66045513659031,-3.66470966152969,-3.98754265478114,-6.42608177067895,0.110753030854899,0.0590279888475569,-0.0360206442188359,-0.113411107492398,-0.00484578127584711,0.0188650560967995,-0.0734076286536505,0.0226501306854082,0.0412322549473016,10.5411327596914,6.57749581707886,11.0722989395663,8.76542798162754,4.97682688320598,10.3351013168592,9.23504150128885,10.3117873942592,10.3593728266014,0.119922687997197,0.0954877351030105,0.109268919260282,2.95166000605383,2.31213360686287,3.45542403580847,3.69458207723719,2.34333609113099,3.0661162601997,5.69905544539808,3.76720532662876,6.80409758056919,1
432000,-7.36945702204498,-3.75333800512529,-4.97431274333884,-1.91437401090481,-1.64194578254699,-4.66045513659031,-3.66470966152969,-3.98754265478114,-6.42608177067895,2.34040716506921,2.56583753543956,4.52180815850887,6.70770072606372,3.30231490160009,4.88375862116721,5.97287821383375,6.3242447394781,3.93329105592247,0.265262576346801,0.415885797703735,-0.114939838303816,-0.213505071008586,-0.122456299624317,-0.185677356120901,-0.493967515921117,0.13265022985689,0.303422858467456,0.0139253805455768,0.00869671049989937,-0.0173369878371772,0.0562146861433781,-0.0295680582260178,-0.0449207717784895,-0.046823494787072,-0.0560341023578545,0.0395954921994935,0.662342066682415,0.547576470764883,-0.121322183161816,-0.250007745981899,-0.670157940607128,1.86667062003406,5.36939811982024,0.0211064921337886,1.06532922634649,1.20967533117721,1.37282059618052,1.21969051876156,1.2178973171857,0.804580215192712,1.11765003081298,1.65815788519382,1.66542058588891,1.44123398548297,1.4688582180496,1.89195119086324,1.49317711350922,1.48591815205137,0.649010248897048,1.25201439687688,2.75806883896858,2.78135055789229,2.0837271571161,1.21196461088994,1.3754821666831,1.221956264974,1.21898242483285,0.80561172341088,1.11893449177192,1.66074345970971,1.66773815627403,1.4435120910876,13.2308004870167,2.87490328307796,6.48457811522547,8.29870053810095,4.79970336130566,7.85112383793064,3.94945238190665,4.23099434740212,4.77522425083168,-2.52376746408988,-0.615067016788105,0.987625944110454,1.87828532844085,0.967096825423188,0.495265774877023,1.00150955553016,0.287024698265521,-1.01475869620559,-7.36945702204498,-3.75333800512529,-4.97431274333884,-1.91437401090481,-1.64194578254699,-4.66045513659031,-3.66470966152969,-3.98754265478114,-6.42608177067895,0.144135397559017,0.0508961163729956,-0.108154546686525,-0.0654478482973024,-0.0718693185710051,-0.0680979195063519,-0.152181520454039,-0.0869822501061576,0.120775513371202,9.70986418711418,6.31917554056485,9.49612090184771,8.62207473696853,4.94426068414708,9.54421375775751,9.63758787536344,10.3117873942592,10.3593728266014,0.111905153192113,0.0889700060052558,0.115768312914075,2.76842548643765,2.2148029854672,3.67148252873205,3.21789258490434,2.03014075946467,3.43891821071012,4.83559575771297,3.37976478926392,7.60026870104414,1
433500,-7.36945702204498,-3.44319678418475,-4.97431274333884,-2.18895396473193,-1.60013556872395,-3.85995043614984,-3.66470966152969,-4.25124666824855,-4.56254146140728,2.34040716506921,2.56583753543956,5.40237717735893,6.70770072606372,3.30231490160009,5.09715063226749,5.97287821383375,6.3242447394781,3.25385753722488,0.280610495563173,0.358733828442126,-0.113397012273875,-0.273703617715728,-0.0800709547535205,-0.173959661252001,-0.416643805336125,0.215711357543,0.185384061224321,0.033308297868217,0.0336091728134469,-0.0378882702219086,-0.037984623345833,0.0084129757976853,-0.00163926393644821,0.0376921793870378,0.0458586722593655,-0.0502414980050731,-0.715816679992141,0.646533288878799,-0.114532289883175,0.989069357732045,-0.642509485358095,-0.108164303473486,4.41626295375305,0.0227075322898204,0.88612593768185,1.18569108608214,1.32814626391044,1.1836768307108,1.15412773170652,0.763465942030334,1.0794227911666,1.65889778048145,1.68319112403348,1.36574471920569,1.41026274776623,1.76975603133947,1.40514416292759,1.33578590316756,0.585094993798017,1.16972009402092,2.76130750313345,2.84213141805549,1.87003927081806,1.18754484031814,1.33032177736797,1.18538776901383,1.15576204435323,0.764915023906588,1.08153598831519,1.66171823819005,1.68586221799277,1.36749379187551,14.4897778708942,2.97973010933449,8.31204160501912,10.4786009936338,5.02745478405007,8.74269667870425,3.75882394548749,4.53964997028833,3.5834545945694,-2.62526508091106,-0.646329681852409,0.947442581362276,2.16719769081733,1.00377782861217,1.05089726566334,0.975005803851538,0.252905131883675,-0.756626092498371,-7.36945702204498,-3.44319678418475,-4.97431274333884,-2.18895396473193,-1.60013556872395,-3.85995043614984,-3.66470966152969,-4.25124666824855,-4.56254146140728,0.151838604243041,0.0763270775628832,-0.117691222900968,-0.150568077765317,-0.0369634666361451,-0.0479270039108574,-0.0701689482945366,0.0152225899326092,0.0082624750485674,9.70986418711418,6.00903431962431,10.3766899206978,8.89665469079564,4.90245047032404,8.95710106841733,9.63758787536344,10.5754914077266,7.81639899863215,0.108531523001587,0.0833416970471315,0.11888071260825,2.63892977267041,2.08047284506572,3.60819384024471,3.02364526714512,1.78438637592738,3.62794866001485,4.57092668951546,3.08004462782421,7.4503328441496,1
