A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
600000,-0.760208989082163,-1.50775678338356,-3.36277535607938,-3.24756694620031,-4.63872130618371,-8.30746392251363,-2.84788733071722,-4.37239571623047,-3.92812639623236,1.18263040803951,3.51284260732375,2.15954992393274,3.39628848931679,8.08639291170273,8.34573617339392,3.6566689562412,10.2094566679628,4.51430735874394,-0.000688632191252557,-0.0136528837906529,0.00169789444845503,-0.000355613175975283,-0.0190622029242359,-0.0185368928795168,-0.0222763346065543,0.00588825566676894,-0.0297015804420628,0.00028163505756375,0.00039938617624365,0.000697336204396954,-3.81549121272293e-06,-0.000820934725572349,-0.00111652626585747,-0.00988027594664415,0.00186764853937825,-0.00711240808474275,0.0435164033591806,-0.0726189258411708,-0.0156618971128487,1.69088801742706,-0.631207677647294,-0.162244681070577,4.50596846714844,0.801159235022946,0.37972744022646,0.14587614244435,0.590830339820467,0.416652500564137,0.471129474601516,1.33358892254031,1.00134805564442,0.803778689780577,1.60534037044484,0.862527830222741,0.0213632196930645,0.350449273417337,0.174279599634639,0.222833424889718,1.78543308838992,1.0066288257626,0.648495748811395,2.58722054713116,0.746820940860222,0.14616162182004,0.591987561877221,0.41746808217472,0.472052353971165,1.33620099101517,1.00330893834481,0.80529233748459,1.60848392815445,0.864188024020364,31.4951243858156,11.2707834447482,27.472301838936,24.9342402951037,10.2319913868699,42.4798737114817,6.96681296195898,11.1802302597999,11.552175763353,1.95153759023948,1.45020930129405,-1.46620810220994,-0.480860915931148,0.863673780981627,-0.0657650296838282,0.437503495694103,0.926487671915903,0.417804659933129,-0.760208989082163,-1.50775678338356,-3.36277535607938,-3.24756694620031,-4.63872130618371,-8.30746392251363,-2.84788733071722,-4.37239571623047,-3.92812639623236,0.00122747114776899,-0.0193470739102492,0.00345598577188108,0.00790138904708173,-0.00763237816803461,0.00447999915207658,-0.0194676721462052,0.00285540516290806,-0.0162846321890819,1.94283939712167,5.02059939070731,5.52232528001212,6.6438554355171,12.7251142178864,16.6532000959076,6.50455628695841,14.5818523841933,8.44243375497631,0.0374702633930362,0.0870358996876056,0.107191406972082,0.588800547678809,1.40066665370321,2.03266459902304,0.360838752699509,1.9468682842289,2.95296793173118,0.54395964561316,3.00312032470338,3.96713214503412,1
601500,-0.128346877770595,-0.275821016873302,-0.146034732419947,-0.573157782234987,-0.729237774455461,-0.419101212020368,-0.847088459059315,-0.829856778723372,-0.829685700044562,0.0742381498278125,0.42119103793676,0.106084600651065,0.215357429142121,1.06442276082823,0.908100063187951,1.36014537528574,1.55790763398453,2.53422845258377,-0.00259756399642937,-4.09366854839673e-05,0.000228683260016561,-0.00239832225620266,0.00355684687916969,-0.0145123345855626,0.0357243423317049,0.0278830479623592,0.00173806188059209,-0.00251061194157278,0.0257151095586231,0.00166233366552985,-0.0110546117306819,0.0478361185725487,0.00284505392983545,0.0342262203044755,0.0711271741749496,0.0218650252758415,0.00245189296290277,-0.16545593559977,-0.0245541859592273,-0.0945431714266475,0.054674705844417,-0.336655917738194,-118.49171836569,-0.314659320845945,-0.0479872450830548,0.0284064206782234,0.152497797305417,0.0480307904132884,0.0859103689690878,0.332584391416817,0.162344053337778,0.3205561732446,0.42626279475134,0.39538239479842,0.000803761255832626,0.0226829164658367,0.0023132295273509,0.00728685131885295,0.10874888350018,0.0264508208411867,0.10198319791575,0.177333604676376,0.156460331957931,0.0283506835161452,0.150608487363218,0.0480960448202438,0.0853630559367045,0.32977095611982,0.162637083228846,0.319348082686823,0.421109967438882,0.395550669267455,4.70416233593035,3.26685729009559,2.98244625311597,18.3768437201869,3.92994039629911,10.0729694978152,4.56848996430009,4.56272713065481,14.7667699111855,-0.424190822252599,0.564513243330893,-0.280680016378238,-3.11822075402271,0.648193259261871,1.65916582416519,0.456648228616069,0.954249676375182,2.38953662108639,-0.128346877770595,-0.275821016873302,-0.146034732419947,-0.573157782234987,-0.729237774455461,-0.419101212020368,-0.847088459059315,-0.829856778723372,-0.829685700044562,-0.00202706525455666,0.0210793336890961,0.00276168348195375,-0.00183209080278737,0.0362942168895701,-0.00662734919206846,0.0292783615045381,0.048332182962552,-0.00632680662405142,0.202585027598407,0.697012054810062,0.252119333071012,0.788515211377108,1.7936605352837,1.32720127520832,2.20723383434506,2.3877644127079,3.36391415262834,0.00959050317714408,0.0208993687822059,0.0311921280978272,0.170642465539841,0.396991425020917,0.808095356138041,0.022965889875918,0.109970510508602,0.243524604465218,0.0263694597464775,0.144348560564639,0.440783468510979,1
603000,-0.0492529870875272,-0.147298199746141,-0.146034732419947,-0.0858937696474563,-0.355744333420851,-0.260775544112518,-0.40553238938436,-0.491823442751775,-1.03216750267685,0.0742381498278125,0.221542226596009,0.0961753767646129,0.0969309578377799,0.549573997322701,0.516488204068597,0.495106110928157,0.566566428811182,1.23842723436769,-0.00119784854408169,-0.00012755492824802,0.000527598396751046,0.00028554832589606,0.00728317322896308,-0.00898842679064455,0.00233590284715141,0.0215088807552248,-0.00244149884966771,-0.000721590305431889,0.00816972027800738,0.000335899298617042,-0.000372310494207527,0.0166818013869706,-0.0013745487507,0.00751858329534567,0.0250513519135066,0.0013010544049865,0.00268392796884895,0.0484789551374036,0.0325203082706521,0.0330706801693712,0.0200187773975687,-0.115523789847606,-0.11559142261352,-0.528626751459176,-0.0432381524161333,0.0204584697081233,0.064739108823395,0.0445142157323853,0.0312914592676528,0.13999702345118,0.117742492005914,0.17252167353707,0.178939939027816,0.263235700799055,0.000419667616857657,0.00414058203038268,0.0019891727801028,0.000982856089595061,0.0193966522505295,0.0139157634906301,0.029823697563871,0.0315150371604925,0.0695630721833209,0.0204857906085574,0.064347354494048,0.044600143274465,0.0313505357146423,0.139271864533112,0.117965094373845,0.172695389526967,0.177524750839122,0.263748122615728,3.68517608263384,3.75750492660705,3.18887129010529,3.22314664885064,3.91559491057063,4.21344122123218,2.98533423272017,3.49043448170302,5.03191036714654,0.344294865796231,0.724906676467602,-0.342236854689662,0.132460091386153,0.647728440536305,0.627071742877326,0.215116899070711,0.391745265657946,0.245080024476386,-0.0492529870875272,-0.147298199746141,-0.146034732419947,-0.0858937696474563,-0.355744333420851,-0.260775544112518,-0.40553238938436,-0.491823442751775,-1.03216750267685,-0.00112405941198055,0.00539562617786575,0.00146702286333682,-0.000589052157852017,0.0115868798788649,-0.00518926419920916,0.00429659047892865,0.0203529257846528,-0.0016492453895388,0.12349113691534,0.368840426342151,0.24221010918456,0.182824727485236,0.905318330743552,0.777263748181114,0.900638500312517,1.05838987156296,2.27059473704453,0.00409162239835571,0.00877653493259739,0.0168620614063449,0.0990865010717582,0.223566979981015,0.474387563080331,0.00423550503048019,0.0195236177531548,0.0730205559014374,0.00659121659631492,0.0344416164220522,0.131076263794479,1
604500,-0.056097191483754,-0.11890504843218,-0.129992421672557,-0.16187001675864,-0.21624446416506,-0.307922907935135,-0.575544477976951,-0.491823442751775,-1.03216750267685,0.0566224634962994,0.129525557926328,0.104712685891121,0.112818775773813,0.273337655223139,0.516488204068597,0.394884917751746,0.40837033411686,1.23842723436769,-0.000148936050969142,0.0024767398897872,0.0006310138165393,0.00103490476887796,0.00604883339605512,-0.00149886073769306,0.00412669917295531,0.00750101490608215,0.0183054045152855,0.000261140254107887,0.00230731856115191,0.000177202287211948,0.000225408932031523,0.00384846044190937,0.000844081797869555,-0.00120311642551017,0.00440610824648635,0.000429797438988199,-0.00540532192067668,0.0216796983180776,0.0369256659145704,0.0268416321946606,0.0169475270067259,-0.511696273791938,-0.0171389674047305,-5.04804009730485,-0.430895015586821,0.0205418292415296,0.0401208149677794,0.0399217485712786,0.0365479188640355,0.0922794433709742,0.118689684295054,0.137669068786001,0.123377034459128,0.266763852496862,0.000423553058490575,0.0016106476671861,0.00159996446954696,0.00134093760161178,0.00853402104077443,0.0141417699729348,0.0190256439328841,0.0152620964061356,0.0714418379526317,0.0205804047212531,0.0401328751422833,0.0399995558668714,0.0366188148580996,0.0923797653210617,0.118919174118116,0.137933476476467,0.123539857560771,0.26728606015397,3.2173840883449,3.15348001712483,3.13249673171433,4.56571034084864,2.96586515482567,3.77114444557291,3.69195054946403,4.07228356396685,4.84522151716144,0.124209804717964,0.0691843300288108,-0.142363465952577,-0.0373247728771359,0.165299644701191,0.214858988674254,-0.393442161296654,-0.0779755965238211,0.139536385338359,-0.056097191483754,-0.11890504843218,-0.129992421672557,-0.16187001675864,-0.21624446416506,-0.307922907935135,-0.575544477976951,-0.491823442751775,-1.03216750267685,0.000131354804473224,0.00209611136585406,0.00055350823836304,2.39963806103396e-05,0.00308356003860196,0.000563701463185201,0.00144057009023773,0.0047864312072255,-0.00179488501253953,0.112719654980053,0.248430606358508,0.234705107563678,0.274688792532452,0.489582119388199,0.824411112003732,0.970429395728697,0.900193776868635,2.27059473704453,0.00263366327650675,0.00742372947892404,0.0167467461806375,0.0793047094772351,0.193742450598068,0.411015095551497,0.00178021467500006,0.0141634291075064,0.0720776380218177,0.00362539255125534,0.0239384872002085,0.105337618131301,1
606000,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-0.790465690001138,-4.14429342745303,-1.66996917192909,-1.25000386674546,-1.11460804141451,2.32498590083814,2.34268431503682,1.17545914822833,2.45166623154348,2.17010881673649,2.0860520455931,3.00884925185989,1.28908175249626,1.4646466385806,-0.000716709427290755,0.00427263663108884,0.00105927056527522,-0.000491866090306916,-0.00171889280060401,0.000951428572337746,0.00893379912479776,-0.00575477498749247,0.028017310068866,-0.00578607622429777,0.000857751516420604,0.00641517814189899,0.00484167633962183,0.010810673433498,0.00981207660079214,0.0292407503819089,-0.00706936394757777,-0.00440750690498133,-0.00374558201875575,0.030611168999525,-0.0541953323059241,0.0501931903461689,0.0591936140902138,-0.0646438251617194,-0.0157323631676029,-0.0380851083256413,-0.0487216790262312,0.359451494477122,0.333371167908984,0.209821061436026,0.340273907967255,0.250598896336314,0.436461579541764,0.427609551151991,0.251721392330959,0.323480550168676,0.129678454667308,0.111571425737122,0.0441562085010054,0.116216862733583,0.062928751620912,0.191149109778945,0.182708612270191,0.0635619724051207,0.105030515672156,0.360108948329957,0.334023091622603,0.21013378714763,0.340905944115944,0.250856037640939,0.437206026695591,0.427444279725663,0.252114998373997,0.324084118204142,56.2084037978041,36.1113247484676,39.1666430211279,37.6526502671202,29.3786413428461,40.2229900038509,19.3253852327279,11.2323334474177,5.31274244487294,-3.16690652046843,0.322460434020532,-2.59400642567077,-0.863959711807586,3.24611687455641,-3.03934677819833,1.92610326727053,-0.0657232753969419,0.111984137112443,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-0.790465690001138,-4.14429342745303,-1.66996917192909,-1.25000386674546,-1.11460804141451,-0.00228503117346206,-0.000762972386418345,0.00482544542254284,-0.00334015556473027,-0.0010504966484073,0.0135239030484175,0.0132914718315862,-0.00381346518157605,-0.00360793392621905,5.74370589456387,4.80014110141951,3.0435305242178,5.42918236906291,2.96057450673763,6.23034547304613,4.67881842378899,2.53908561924173,2.5792546799951,0.0303626669137088,0.0304863912648807,0.0276661171480403,0.275663880441836,0.439629125053462,0.597724052422186,0.236905702346375,0.238815243976625,0.196112283996027,0.284366590296978,0.369084849704377,0.350853253930873,1
607500,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-1.93053494271479,-4.14429342745303,-3.05378456568568,-4.55002436732404,-5.2076167265122,2.32498590083814,2.34268431503682,2.38501059454875,3.9588739538595,5.7673450230614,4.01051763159843,3.00884925185989,3.00655241405893,3.87038767025142,0.00181011482544161,0.00384092304675567,-0.00636107507912507,-0.0117524483393286,-0.00350530741323476,-0.0088364609554791,0.0207666671015799,-0.00575477498749247,0.00563479943004081,-0.00696839434499834,-0.0127769431491394,0.00128401510549253,0.0149283360752904,0.0134217965013819,-0.00313644297345673,0.0116044339187978,-0.0311386301496827,-0.0547062810221162,-0.00429316517590397,0.0625431583309402,-0.0871784675877139,-0.0685591624332294,-0.101170022376732,0.00626943378103277,-0.0186430727509298,-0.0365709539836047,-0.0597060125585232,0.470926456817099,0.606246429474515,0.320102514751365,0.740232539482334,0.711875297925205,0.724197410659198,0.754066960146783,0.713613867473142,0.862286556832791,0.222592671834915,0.368812155456614,0.102865790750476,0.549869284181824,0.508572908097029,0.526508727045985,0.570711659919997,0.510268373395954,0.743449428240343,0.47179727832504,0.607299065911198,0.320726972284022,0.741531714886035,0.713142978719576,0.725609210971019,0.755454604804284,0.714330717102348,0.862235135122864,30.0958271335218,9.28532006747223,22.4547761111292,12.2202805145457,22.1629710103133,12.8250265390403,6.2293051263686,13.6413344721734,14.920616093042,-3.15541614577368,-0.109494845096312,0.41934131928765,1.55365913844178,2.71949293324921,0.464966590277239,0.206180673384562,-1.33003404759998,-1.37181887633468,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-1.93053494271479,-4.14429342745303,-3.05378456568568,-4.55002436732404,-5.2076167265122,0.0178777755211061,-0.0145477644677888,-0.000100315584043524,-0.0260059034264307,-0.0244563359263126,-0.0211069555703365,0.0012198470189193,0.00189188931031476,-0.0291367253022868,5.74370589456387,4.80014110141951,4.25308197053822,6.93639009137893,7.69787996577619,8.15481105905146,6.06263381754557,7.55657678138297,9.07800439676362,0.0420632268073335,0.0578539699941845,0.0551019338216807,0.628726562062587,1.15070243946845,1.35371518955935,0.454506858082815,0.860196038798478,0.778215919684396,0.691772080931054,1.57917254191005,1.82139983832954,1
609000,-3.48889488517082,-2.45745678638269,-1.90703878337158,-2.97751613751943,-1.93169220084889,-4.14429342745303,-3.05378456568568,-4.55002436732404,-5.2076167265122,2.32498590083814,2.34268431503682,2.38501059454875,3.9588739538595,5.7673450230614,4.01051763159843,3.00884925185989,3.00655241405893,3.87038767025142,-0.000117370151442629,0.0103570951751384,-0.0113722791221875,-0.039320676748736,0.0211238964293359,-0.00807637614633598,0.0338954750166291,0.0862074409448955,0.0375249656677879,-0.00733793614602117,-0.0124065763327817,-0.00275359334052351,0.026800330840408,0.0385835490215781,-0.0072491784477963,0.0116764172130614,0.0206637933293231,-0.0373555717363373,-0.0217347053632305,0.0836524062274148,-0.178461998229552,-1.79846026227102,1.01135687455819,0.00578935271216045,-0.709780739706148,-0.0501095514612404,-0.0523866065631099,0.586266300998121,0.783639879306213,0.406780252695563,0.926641551262857,0.852577053372629,0.851718205206011,1.02198945769724,0.92145905668539,0.982495939421285,0.345001994419839,0.616345135488256,0.166111464615435,0.861310802114439,0.728243643414542,0.728215944022519,1.04842150944664,0.851987878442939,0.967682843346386,0.587368703983996,0.785076515690194,0.40756774236369,0.928068317590057,0.853371925607201,0.853355696074339,1.02392456238076,0.92303189459679,0.983708718750823,17.8243643860512,4.92060396540383,12.9850937325364,6.75579605046991,11.8314459335834,7.62568224907077,2.82841248342207,6.4934860037592,9.30356000714777,-2.43130540475384,0.160816428532875,-0.0210940321612919,1.03963908550368,1.68475509717289,0.137909697294237,0.030716993876715,-0.696902684775535,-0.964585929265694,-3.48889488517082,-2.45745678638269,-1.90703878337158,-2.97751613751943,-1.93169220084889,-4.14429342745303,-3.05378456568568,-4.55002436732404,-5.2076167265122,0.0295357207333836,-0.0184168669790076,0.00131221229731702,-0.0225913897749182,-0.00616565583262869,-0.0125536722607136,0.00542033107616674,0.0452752640337953,-0.0096309403033218,5.81388078600895,4.80014110141951,4.29204937792033,6.93639009137893,7.69903722391029,8.15481105905146,6.06263381754557,7.55657678138297,9.07800439676362,0.0541603649577045,0.0697379035828224,0.0666861413969246,1.04621123958509,1.72196695324772,2.11911688109012,0.75367637122053,1.24977451996146,1.1426454534883,1.12326981010814,2.31097609754374,2.85884751577114,1
610500,-3.48889488517082,-2.25342176218981,-1.90703878337158,-2.63737073762602,-1.93169220084889,-2.39265838796146,-2.02096034038549,-4.55002436732404,-5.2076167265122,1.10707998112775,2.1327189342164,2.38501059454875,3.9588739538595,5.7673450230614,4.01051763159843,2.44731420277008,3.00655241405893,3.87038767025142,0.0218541655721484,0.037759304724733,-0.00160980660511406,-0.0775233770058775,0.0501992292983778,-0.0195798913642212,0.00737831531262809,0.108972550596416,0.0429169222023831,-0.000114425889806169,0.00518222592389436,0.000947365800249585,-0.00204094753666389,-0.000145644273180934,0.000919990797561231,0.00283910130183772,-0.00337768787033654,-0.00842434835745324,0.0246493184099246,-0.00110993187841425,-0.190140454960898,0.190500793065778,0.293969460220484,-0.272010780759642,-1.13048799272114,0.227029736522834,61.8645742576648,0.475060496392375,0.720057409071118,0.350866121913208,0.870855071068137,0.852431997862719,0.744090592590499,0.905865991610679,0.929132888801723,0.986502441085142,0.226567491402577,0.520488976958932,0.123588907173099,0.761358445767019,0.729489859531767,0.555841218357822,0.823803115179266,0.866661914380735,0.976932238177076,0.475991062313755,0.72144921994478,0.351552140049096,0.872558562944069,0.854101785229236,0.745547596306112,0.907636003681688,0.930946783860783,0.988398825463222,23.1561339609086,5.23127560073557,18.4925358253205,7.95061934308737,12.0823721853696,8.3551333384689,2.81464787222135,6.2917277463911,9.18208115374739,-3.24523560123638,0.0952812733148627,0.470301025283877,1.40338341314223,1.61142467340926,0.7859833896059,0.143929611819864,-0.680671311946557,-1.03462308506184,-3.48889488517082,-2.25342176218981,-1.90703878337158,-2.63737073762602,-1.93169220084889,-2.39265838796146,-2.02096034038549,-4.55002436732404,-5.2076167265122,0.033379369169536,0.000192430154361241,0.00309497703237195,-0.0604967797129325,-0.0431765661958322,-0.0137940044045547,-0.00595191363005967,0.0186514915673601,0.0279762230362464,4.59597486629856,4.38614069640621,4.29204937792033,6.59624469148552,7.69903722391029,6.40317601955989,4.46827454315557,7.55657678138297,9.07800439676362,0.0472975509150702,0.0643406955974076,0.0631415497382594,0.939077247368244,1.57081114675926,2.05762740128473,0.57490981185887,1.06392438351263,1.0245961314877,0.867272183097196,2.038699675767,2.65706818607678,1
612000,-3.48889488517082,-1.72493621800454,-1.90703878337158,-2.63737073762602,-1.66433542414541,-2.39265838796146,-1.97400574989527,-2.85395748838054,-2.03819706518626,1.10707998112775,2.1327189342164,1.71590870369214,3.07848330782757,2.85084070606127,1.56211660345147,2.02880398625904,2.63153964951784,1.74415245456691,0.0209942788397126,0.00306990216254032,0.0112923220601149,-0.0310136136198226,0.0174772701528023,-0.0234031684998583,0.0777471258783428,0.0331313081347297,-0.0423751271169461,-0.00664831501829265,-0.00105097410493335,0.0035091731228716,0.00108168668598997,0.000834013469256804,0.00439096127308823,-0.00360084795204897,-0.0147452607776878,-0.0168919643091389,-0.309157311122987,-0.00111036622699961,-0.552578436329173,-0.0132144248867466,1.96723514077231,0.358492399292726,0.588845004703649,-0.020671851986331,204.057319997536,0.452033906833364,0.557888470893895,0.310868015953599,0.598186979293719,0.520511529672433,0.49852959679429,0.668243787599046,0.61467436468124,0.607372421566407,0.205091591865176,0.312458984317249,0.0970055369255359,0.359229733296146,0.271994033637365,0.24948703707756,0.448287918239367,0.379087964241201,0.370061472648754,0.45287039190609,0.558980307629212,0.31145711891934,0.599357767361153,0.52153047239578,0.4994867736763,0.669543066754759,0.615701197206243,0.608326781137206,18.3648391825767,6.59350891295092,16.9064888598578,10.6937841350745,8.95851086662763,8.11221767626519,4.06239509114681,7.37207066548412,3.41474856711949,-2.52420746531485,0.55661189453082,-1.05878264000154,1.13675002378929,0.786466340229174,-0.73848546464742,0.0367669698773164,-0.256522576661462,-0.0179204532938655,-3.48889488517082,-1.72493621800454,-1.90703878337158,-2.63737073762602,-1.66433542414541,-2.39265838796146,-1.97400574989527,-2.85395748838054,-2.03819706518626,0.0228381737265109,-0.0161219507310551,0.0133182660780528,-0.0308687055350435,-0.00858536489439032,0.0122758217577008,-0.007782499615353,-0.00803479088960424,-0.016649601945362,4.59597486629856,3.85765515222094,3.62294748706371,5.71585404545359,4.51517613020669,3.95477499141294,4.0028097361543,5.48549713789838,3.78234951975317,0.0399609920890377,0.0429138532294346,0.0438607927874564,0.801307508939177,1.01270101258931,1.36752485115962,0.410385124766383,0.473286185448762,0.49416364357901,0.612213122226291,0.877291673598358,1.19327559274045,1
613500,-1.95800198103477,-1.70904497773942,-1.8040896672161,-1.45282159691405,-0.950821739963572,-1.77432752025598,-1.0139498333994,-0.813534669111998,-1.637106524232,0.809172580762662,1.56490425880386,1.33198652215576,2.40729213529729,2.29450730520004,1.66210224508155,1.38203623276788,1.27144564728831,1.43352752790926,0.0190696148114869,-0.00682874751237884,0.00604928624343743,-0.00347804437063017,0.0139912363134339,-0.0186751384128285,0.0489608921311073,-0.0111373126919694,-0.0683494352167272,0.00477356620184302,-0.0118932801055746,0.00218673416999052,-0.00692904586909551,0.0160087237292305,0.00538435229783856,0.00577582250048359,-0.0020330492859739,-0.0405401971684861,0.11232455896536,-0.0011069656004322,-2.38356382520948,-0.0125913842364094,-0.864844642215112,1.58437237987449,3.0494094647908,-0.0204150951354772,-1.7090759010256,0.341800009039382,0.443236774869284,0.274920875723613,0.420206606596017,0.293985831380118,0.38086793630439,0.38497660023922,0.286408616346258,0.489229292444392,0.11726251594796,0.19708726059656,0.075873085341925,0.177217837728913,0.0865093168357096,0.145600144218451,0.148754695636019,0.0823474318837748,0.238633956893295,0.34243614871675,0.443945109891482,0.275450694938178,0.420972490465722,0.29412466206646,0.381575869544251,0.385687302923002,0.286962422424565,0.48850174707292,11.668587267969,7.10188725597167,17.7138999701049,9.30138900056691,17.2159002959618,7.63779467509368,3.82163444014019,5.55001707186821,3.50021493455816,-1.81876030711576,0.0305163685541328,-1.43265091846013,0.768016762288717,1.76242357871238,0.636274603938055,0.0658901893146949,0.491546857256237,0.152077154443876,-1.95800198103477,-1.70904497773942,-1.8040896672161,-1.45282159691405,-0.950821739963572,-1.77432752025598,-1.0139498333994,-0.813534669111998,-1.637106524232,0.0246849024165943,-0.0146238299901171,0.00875275200997283,-0.0130474644049894,0.00733738714651479,-0.00833139426265562,0.00448581763631572,-0.00707764296553521,-0.0463167776113288,2.76717456179743,3.27394923654328,3.13607618937186,3.86011373221134,3.24532904516361,3.43642976533753,2.39598606616728,2.08498031640031,3.07063405214125,0.0313312959559556,0.0314462386787481,0.0308991158486275,0.62703758988119,0.709822384893891,0.890615402286759,0.252240912490726,0.254139788448672,0.243855020583489,0.388867572684485,0.408061646183964,0.469582178834767,1
