A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
600000,-0.760208989082163,-1.50775678338356,-3.36277535607938,-3.24756694620031,-4.63872130618371,-8.30746392251363,-2.84788733071722,-4.37239571623047,-3.92812639623236,1.18263040803951,3.51284260732375,2.15954992393274,3.39628848931679,8.08639291170273,8.34573617339392,3.6566689562412,10.2094566679628,4.51430735874394,-0.00276531867229216,0.00118495194959182,0.00169789444845503,-0.000644402331141593,0.00609065851651081,-0.0145123345855626,0.026977731107955,0.0189146731557248,0.0134800671183948,-0.000280339800988289,0.00272290664293453,0.000938598847113895,-0.000345901703666007,0.00545990577518483,0.00147447213482185,0.00461836814231619,0.00498545620719826,0.00273395170874609,0.00310835480696031,-0.712669143373831,-0.0207554061100714,-0.113514434939085,0.587005825188141,-0.193154425370527,11.2630876807497,-1.37590129508093,-0.0631599666571212,0.130936308837006,0.528994696061031,0.373412474938001,0.421631624024226,1.19374815041583,0.897452965876214,0.721930740070196,1.43739058496656,0.776675730263474,0.0171979820754416,0.28070517792112,0.139873098905608,0.178330389195554,1.42947193584968,0.807944478386895,0.522796402893043,2.0725435375317,0.605108680113711,0.131141076995126,0.529816173706617,0.37399612151145,0.422291829420786,1.19560525920961,0.898857318147266,0.72304661183982,1.43963312601916,0.777887318391109,38.8558601080767,14.0035486109663,34.071056486592,31.0950377269719,12.7297724001931,52.6719173344932,8.52672680393958,13.9072928950546,14.0356123526058,2.172518431902,1.60340462078924,-1.63163808195949,-0.534276665363029,0.947712094918395,-0.0810875172683784,0.424899434340539,1.02599207193767,0.422395180115183,-0.760208989082163,-1.50775678338356,-3.36277535607938,-3.24756694620031,-4.63872130618371,-8.30746392251363,-2.84788733071722,-4.37239571623047,-3.92812639623236,0.000442801525981657,-0.0133320207851711,0.00227396937455962,0.00466444682689488,0.00278491331157233,0.00475492582148056,0.000824291680109433,0.00828366808422041,-0.00417950668745419,1.94283939712167,5.02059939070731,5.52232528001212,6.6438554355171,12.7251142178864,16.6532000959076,6.50455628695841,14.5818523841933,8.44243375497631,0.0300027625992117,0.0696817740615359,0.0858334315372609,0.491736158884547,1.16260003930909,1.70632587131812,0.288950125775436,1.55862625719705,2.36490822855456,0.436416581871886,2.40822969895854,3.19050087718911,1
602500,-0.0492529870875272,-0.265896487057815,-0.146034732419947,-0.0911001382699327,-0.594086406120361,-0.301377290265709,-0.595884621195075,-0.712335603462262,-1.03216750267685,0.0742381498278125,0.221542226596009,0.104712685891121,0.0969309578377799,0.549573997322701,0.516488204068597,0.495106110928157,0.566566428811182,1.23842723436769,-0.000843573799889462,0.000230695988568636,0.000228683260016561,0.00028554832589606,0.00149857792541069,-0.00317072675952744,0.00412669917295531,0.00494359362132328,0.00173806188059209,0.000152177563961839,-0.00112068044375885,-0.000874344185865266,-0.000179322823776189,-0.00210523785076875,0.00279265099849368,0.00418095969141813,-0.00371285781383647,0.00182778395429963,0.00352413267192916,0.0378590343325567,-0.05076966981201,0.0457690059821693,0.0256187498478082,-0.163057705887169,-0.134455103991847,-0.753090310407254,-0.046452743486216,0.0206840074813292,0.073890924184641,0.044475767035354,0.0327812555854615,0.160873749930079,0.117761061941714,0.199692970705025,0.207383198968485,0.273340996616645,0.000429146089004848,0.00547572439092498,0.00198352790031622,0.00107794714591521,0.0259570471625404,0.0139033166746491,0.0399847544828155,0.0431287833492228,0.0749461664072195,0.0207158414988348,0.073998137753088,0.0445368151119523,0.0328321054139878,0.161111908816637,0.117912326220159,0.199961882574694,0.207674705607647,0.27376297486552,3.36190291484044,4.7509990486876,3.18935156584281,3.30420678757432,4.7808406149563,3.99344218421369,3.30945667853767,4.20234966994366,4.11334835177799,0.310299435361249,-0.298797762383358,-0.245552435781545,0.0873101833458104,-0.307308912253714,0.435633934548215,-0.109430353056086,-0.380502120915318,0.209076437326298,-0.0492529870875272,-0.265896487057815,-0.146034732419947,-0.0911001382699327,-0.594086406120361,-0.301377290265709,-0.595884621195075,-0.712335603462262,-1.03216750267685,-0.000138358334416221,0.000143270552608428,-0.000137544105835546,-0.000349051171234432,0.00113366831356819,0.00037363236097378,0.00509955305566561,0.00131493096894597,-0.00133770572317052,0.12349113691534,0.487438713653825,0.250747418311068,0.188031096107713,1.14366040344306,0.817865494334306,1.09099073212323,1.27890203227344,2.27059473704453,0.00417204447023707,0.00901556313020683,0.0162223271913928,0.103512138665821,0.235129284941613,0.523901453337375,0.00558585399286177,0.0260860741731091,0.0844727823583423,0.00786579069573113,0.0408226418439653,0.157600374194781,1
605000,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-0.790465690001138,-4.14429342745303,-1.66996917192909,-1.25000386674546,-1.11460804141451,2.32498590083814,2.34268431503682,1.17545914822833,2.45166623154348,2.17010881673649,2.0860520455931,3.00884925185989,1.28908175249626,1.4646466385806,-0.000401457837940534,0.000922861256971129,0.00150471268584259,-5.37253698194956e-06,-0.00205134180905032,0.00214557345544749,0.0144186019173365,-0.0109543545332274,0.011789909780352,-0.00431888117731172,-0.00143935062370873,0.00472811072151953,0.00411518197699485,0.0054391718377163,0.00727456953076706,0.0207496848654531,-0.00932915146398738,-0.00753712030908828,-0.00453388205355345,0.0484219317776803,0.0709135662488794,0.0378975369069115,0.035322047011996,-0.0754406947095018,-0.0204191258624156,-0.0487268004266214,-0.0569850930886822,0.321616294469476,0.298670137870389,0.188799760214913,0.304672433869561,0.227889363503895,0.393440637984486,0.387193567938025,0.229482112216543,0.309010778081831,0.103742583707739,0.0894814089282001,0.035734665255136,0.0930992925264437,0.0520666858010583,0.155227702827116,0.149956925021254,0.0527398186937458,0.0957300090665181,0.322090955644115,0.299134432869571,0.189036148011792,0.30512176672018,0.228181256463055,0.393989470452088,0.387242721069427,0.229651515766271,0.309402664931183,70.2153395749451,44.8543234825741,47.6682465212251,46.8560776353832,34.6219110640266,48.6361491016504,23.1114696174241,13.0470536415671,5.33358555876091,-3.5501883890714,0.381459891663566,-2.82283918618837,-0.955687151031502,3.50340038396719,-3.30020626895481,2.12072054991403,-0.0458820025910479,0.124747989227338,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-0.790465690001138,-4.14429342745303,-1.66996917192909,-1.25000386674546,-1.11460804141451,-0.00114809985790894,-0.00242462188388282,0.00287004100414893,-0.00272505323093608,-0.00444786030490567,0.00759305997978137,0.00752711759003554,-0.00628434773663771,-0.00748663910219534,5.74370589456387,4.80014110141951,3.0435305242178,5.42918236906291,2.96057450673763,6.23034547304613,4.67881842378899,2.53908561924173,2.5792546799951,0.0243002943129191,0.0245089301178943,0.0223940942458647,0.236934233508793,0.388555983390958,0.554869806401241,0.189528439470181,0.192783770519299,0.160757580125247,0.228286241581003,0.299554389575852,0.298068559850683,1
607500,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-1.93169220084889,-4.14429342745303,-3.05378456568568,-4.55002436732404,-5.2076167265122,2.32498590083814,2.34268431503682,2.38501059454875,3.9588739538595,5.7673450230614,4.01051763159843,3.00884925185989,3.00655241405893,3.87038767025142,3.88540973490077e-05,0.00463574600135875,-0.00636107507912507,-0.0106439506216352,0.00208986474914935,-0.000555165209364823,0.0286179483651358,-0.00575477498749247,0.0402765487187983,-0.00359110484693531,-0.0214026731791708,0.00804433640208075,0.0165389127133296,0.005059329659942,0.0235361206750011,-0.000254132011323195,-0.0238885867119311,0.00403605567730076,-0.00643037778617092,0.0832736583071222,-0.0950775288850504,-0.163782863980817,-0.120960199255279,0.00790975885431044,-0.0234408485945136,-0.0457441885635473,-0.0756501955962968,0.437337051835557,0.566217366435147,0.297941776375284,0.696171768619417,0.694110871007313,0.685889260403918,0.849636279557403,0.734090524740547,0.855444597673973,0.191850333165337,0.3211476179396,0.0889826615789443,0.485900033393303,0.483274537363182,0.471363138368407,0.724144695129346,0.540005751913487,0.734063117185359,0.438007229581131,0.566698877658673,0.29829961712839,0.697065300666518,0.695179500102802,0.686558911069113,0.850966917764343,0.734850836505945,0.856774834589204,32.5140223357795,9.95898514015182,24.0378346094471,12.6529305810968,20.2909224201477,12.8946895370743,4.22238437385081,10.4782538366988,12.976826247567,-3.15605970485328,-0.161281564328674,0.402990673373194,1.48439883982883,2.27227905549979,0.404051968343956,-0.0694690710879517,-0.979322143367672,-1.25633578378793,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-1.93169220084889,-4.14429342745303,-3.05378456568568,-4.55002436732404,-5.2076167265122,0.0159935090900746,-0.0212095740055429,0.00608113402650542,-0.0162163600286788,-0.0220556703130343,0.00973527229956097,-0.00067570945547822,-0.000568035055448134,0.0321446221440913,5.74370589456387,4.80014110141951,4.25308197053822,6.93639009137893,7.69903722391029,8.15481105905146,6.06263381754557,7.55657678138297,9.07800439676362,0.0347520438975701,0.048380372378815,0.0501302028767584,0.626918272810538,1.15310240745869,1.56334767241749,0.387223113505571,0.75061476903331,0.806571256656557,0.60063510507063,1.43688911021065,1.99255616574358,1
610000,-3.48889488517082,-2.25342176218981,-1.90703878337158,-2.63737073762602,-1.93169220084889,-2.39265838796146,-3.05378456568568,-4.55002436732404,-5.2076167265122,1.10707998112775,2.1327189342164,2.38501059454875,3.9588739538595,5.7673450230614,4.01051763159843,2.44731420277008,3.00655241405893,3.87038767025142,0.0448976280486875,0.0159161970487814,-0.0113722791221875,-0.0738045111101715,0.039377852183666,-0.0295382452088699,0.0409088429320497,0.0740643968124109,0.0714146667832394,0.0165085009391016,0.00647915891086181,-0.00434459426518755,-0.0108147201137028,-0.0104148835024834,-0.00717780824407792,-0.0113357721959572,0.00836865401476961,0.0262873897671077,0.0314094962084668,-0.00142508072189271,-0.235403725900218,0.279955812247928,0.3857980382421,0.0073983461112266,-1.53024108990546,0.223706122196886,-85.2290663522021,0.445209098360805,0.667267767049849,0.323797803281628,0.79550559611471,0.778998992427256,0.688938497643335,0.878711116928249,0.842451183469401,0.922535457304498,0.198559107872085,0.446599918187836,0.10515475050601,0.634695619088334,0.608632938336612,0.476072459038361,0.774424804797003,0.711878582730007,0.85304641316439,0.445599717091568,0.668281316653276,0.324275732218755,0.79667786406322,0.780149305156783,0.689980042492797,0.880014093521804,0.843728974689152,0.923605117549914,24.7192399719222,5.77978043873432,20.4901450726224,9.22537328411308,13.9746786349819,9.19507877248491,3.32849156116635,7.50302205233017,9.91113865945034,-3.24537254975087,0.125277686610345,0.511494730395817,1.49914162107984,1.71956380587657,0.82618219193034,-0.0814929754150546,-0.763689431367412,-1.05340193818844,-3.48889488517082,-2.25342176218981,-1.90703878337158,-2.63737073762602,-1.93169220084889,-2.39265838796146,-3.05378456568568,-4.55002436732404,-5.2076167265122,0.0446434747868732,-0.000998580528421124,-0.0025512819195446,-0.0648984498650084,-0.0454924392687568,-0.0196151756653977,-0.00944334880833491,0.029714626084252,0.0569542366582839,4.59597486629856,4.38614069640621,4.29204937792033,6.59624469148552,7.69903722391029,6.40317601955989,5.50109876845576,7.55657678138297,9.07800439676362,0.0394008898189907,0.0526985237933362,0.0519801828248242,0.870938189909984,1.44032536560133,1.89482513301351,0.498184508294219,0.891275534739237,0.86669798772078,0.74830243161694,1.71430483718756,2.3329288935263,1
612500,-3.48889488517082,-1.72493621800454,-1.90703878337158,-2.63737073762602,-1.66433542414541,-2.39265838796146,-1.54514943113124,-2.85395748838054,-1.75600532121077,1.10707998112775,2.1327189342164,1.71590870369214,3.07848330782757,2.85084070606127,1.66210224508155,2.02880398625904,2.63153964951784,1.67175234833882,0.0300856295185449,0.00663008646941216,0.00278277627583725,-0.041004037246433,0.0139912363134339,-0.0274570751113211,0.0356689758997306,0.0301680056915795,-0.0445768237432505,0.0131294168681483,0.0176555109445499,-0.00864812161689935,-0.0236070284908949,0.00220852648251586,-0.023975401872665,0.0113865280762102,0.0274811252148281,-0.0176754235038024,0.135086307959387,-0.00138411524437529,-0.387911629134551,-0.0155815311482914,-1.18151863153628,-2.27321284046805,1.70902040895422,-0.025429770464109,-2.18680052355611,0.428781869458173,0.580569530341041,0.323924682010712,0.595120023554941,0.475750998099378,0.488453138868293,0.520209300639219,0.516704542590074,0.550113765543094,0.184257314095296,0.337804902815,0.105181100547451,0.354719047665819,0.227043645997071,0.238757766997198,0.271335988413708,0.267062943789487,0.303260423266672,0.429252040292525,0.581209861250651,0.324316358741663,0.595582947762794,0.47649097157981,0.488628454960615,0.520899211377506,0.516781330728469,0.550690859981053,18.9647153359307,5.9209104396355,15.8597885698881,10.4450422467799,11.3351142652409,8.34221465709205,4.95356178543941,10.6364474076536,3.30505746712765,-2.48021120463331,0.374558361780187,-1.05183523319868,1.21054354431404,0.982631215076314,-0.503091830704207,0.660706861168664,-0.199361387574642,0.0581962673368437,-3.48889488517082,-1.72493621800454,-1.90703878337158,-2.63737073762602,-1.66433542414541,-2.39265838796146,-1.54514943113124,-2.85395748838054,-1.75600532121077,0.039251144176189,0.00850118975632441,0.00109187435451632,-0.0553964122987299,-0.00301222092356288,-0.0227451087536662,-0.0118430735538784,0.0309287634259519,-0.0195036559688833,4.59597486629856,3.85765515222094,3.62294748706371,5.71585404545359,4.51517613020669,4.05476063304301,3.57395341739028,5.48549713789838,3.42775766954959,0.0367906249875085,0.0383646830362377,0.0317951893888747,0.789956738577248,0.956160482195869,1.13303233811196,0.434067500706336,0.471378423121627,0.324499893563984,0.625842070752204,0.819093323498875,0.840226455844765,1
615000,-3.59780172084573,-3.10394784903486,-3.36708071007209,-1.86478005835681,-2.50392579277274,-3.36038984463782,-2.17275913455692,-3.59959967330063,-3.24211266026117,1.0544931631834,2.24222678936936,1.33198652215576,4.88138412551698,5.73873512209966,4.47567733120005,3.7320800627341,3.99285685286976,2.19832684374985,0.0196358561993606,0.0422214807302197,-0.00180331921937109,-0.0706687469630097,-0.0222262478305474,-0.0345433669345059,-0.00676205936054572,0.012405611397317,-0.00747004393254725,-0.0143537243282173,-0.00488914812419884,0.00195335073141336,0.00805860702892504,-0.0176120528859782,0.00744197944270555,-0.0159258704573812,-0.0192719703474753,0.00941896459108157,0.117156947107284,-1.10816832258028,-0.66267719557176,-0.0158183142099866,-0.24733876067248,0.0216790793946928,-0.615892916116693,-0.023768245102688,-0.309955690231529,0.495993908399033,0.788758077415768,0.423120741154888,0.813293958211716,0.837503457342359,0.768602680778754,0.896195937854716,0.874426831404716,0.711804967407048,0.246574472994968,0.624065605937794,0.179588560267217,0.663455419502379,0.70329966811641,0.592546405359008,0.805430495977398,0.766646645406313,0.508165612269723,0.496562657672693,0.789978231306277,0.423778904934185,0.81452772789045,0.838629637036761,0.76977035884672,0.897457796209603,0.875583602750938,0.712857357589667,16.4716013123945,6.07362190333019,18.6352436820693,9.86177395146474,13.5444285260447,9.38567931062368,5.46750530269155,8.10777878358011,6.2998504922254,-2.58162031687996,-0.582251465154185,-2.10932575732013,1.98808629036432,1.55842311143205,1.19860165655055,0.799018882090695,-0.400649159868773,-0.56942026915998,-3.59780172084573,-3.10394784903486,-3.36708071007209,-1.86478005835681,-2.50392579277274,-3.36038984463782,-2.17275913455692,-3.59959967330063,-3.24211266026117,0.0267068539706877,0.0129473793057041,0.0183971410505369,-0.0601473618469778,-0.0449207448718306,-0.0280895783951097,-0.0571378566774341,0.00923628813984772,0.0217230726335028,4.65229488402913,5.34617463840422,4.69906723222786,6.74616418387378,8.2426609148724,7.83606717583786,5.90483919729102,7.59245652617039,5.44043950401102,0.0461565504487256,0.0568438890552373,0.0581762919119348,1.03685380839606,1.47429282142443,1.69099650106652,0.683783840018392,1.0371683958062,1.08587907210014,1.04718042345303,1.95360918442437,2.07445575413313,1
617500,-4.30507751129265,-3.30354735221303,-3.83435620077917,-2.4673935604053,-3.37064592596211,-3.36038984463782,-3.03058249145857,-3.84955905737775,-5.27204069784588,1.13370284769619,2.33583768386425,2.0313802333427,5.67837419430945,7.16524963710762,5.52221443335242,4.18070052983593,4.343229746623,3.30222327833456,0.0686690777364811,0.184740323450075,-0.0161585464794686,-0.310136613505821,0.000447865669365278,-0.131242152003125,-0.0321986873693109,0.243201605149494,0.100657820684264,-0.0196082350198259,-0.0245345242567201,0.000530322277782619,0.0137608631653156,-0.033970098075026,0.0158617754510414,0.00306163422824517,-0.0318790544032783,0.0507924419824365,0.164812687485653,0.502398148799756,-1.93229891386275,-1.45929817770054,-7.58490375551559,0.0226567664236885,-1.12062034879709,0.689825330121258,-0.468922668396328,0.639182618928833,1.09526144127927,0.579523790136891,1.25106888400644,1.31778609076402,1.13618358055155,1.26036382365766,1.35926408538775,1.0487457275725,0.409449467044644,1.20275428902585,0.336900355704486,1.56988989710251,1.74084635831762,1.29470749371234,1.59348724201209,1.85237123983985,1.10072750238398,0.63988238532143,1.09670154965964,0.580431180851344,1.25295247200463,1.31941136811747,1.1378521405316,1.26233404533511,1.36101845683291,1.04915561399822,14.2750636549929,3.76109364809968,15.3308241250316,6.93565680415336,7.5114745248433,6.48447570021521,3.41889649139731,4.09349568168742,6.0421852928123,-2.47943063160143,-0.604259297419286,-1.69244918795704,1.76899778262199,0.92800153984325,1.19263996572392,0.612745977387311,-0.331223551897884,-0.837573770908306,-4.30507751129265,-3.30354735221303,-3.83435620077917,-2.4673935604053,-3.37064592596211,-3.36038984463782,-3.03058249145857,-3.84955905737775,-5.27204069784588,0.0385188882166137,0.0114348607866308,0.0165151522982186,-0.0947800470639093,-0.0778400288762622,-0.0499462477001349,-0.0556232912247136,-0.0168222935062225,0.0874184615169988,5.43878035898884,5.63938503607728,5.86573643412187,8.14576775471475,10.5358955630697,8.88260427799024,7.2112830212945,8.19278880400075,8.57426397618044,0.0624155877520063,0.0852172618838104,0.0861257305937969,1.56364170310086,2.55027131932561,2.76413939762331,1.24972536045357,2.3308204478333,2.38078312605748,1.9439998684285,4.59264666225517,4.53598342291151,1
620000,-5.16685664501071,-3.87736756619065,-4.25467027499882,-4.08660585009583,-4.02537464105525,-3.31015151574956,-3.08846997714851,-4.4991072841425,-5.27204069784588,1.32874054847254,2.68050911904099,2.25034169377701,6.53038844485944,8.41474583942772,6.47239868603514,4.18070052983593,5.49146300009501,3.86562176235828,0.115896528108239,0.317974458814153,-0.0409276458747574,-0.410721042903903,0.0642641428915218,-0.27797943028201,-0.151931396368187,0.359682464554063,0.0556572131549041,0.00776473125067884,0.0402912517452489,0.0021959925494767,-0.0393323279222262,0.0102822165234718,-0.00229048978278295,-0.014647773189127,0.00942842110331211,0.0203445729795817,0.145292581502756,0.642294147080952,-0.520563046173157,1.83489819989069,5.9910962483463,-0.84420111814265,2.44046189529861,4.61123431333193,1.51923146616858,0.764972472343537,1.3731175835085,0.699578301507579,1.58961960003793,1.63337481453835,1.31364017591251,1.35022387159304,1.57717757309061,1.2484318933457,0.586956832493531,1.88973393170961,0.490939162439576,2.53325987792348,2.67617059389748,1.73105481171462,1.82860433470624,2.49519769473153,1.56305283076917,0.766131080490493,1.37467593697919,0.700670509183579,1.59162177602704,1.63590054523418,1.31569556194228,1.35225897471832,1.57961947782734,1.25022111275133,16.6213229182203,3.01057245874056,13.8453427388207,6.28836475770921,6.78134814798632,7.13150163483936,3.33689591263676,3.92351473935993,4.90622649942801,-2.72189452052629,-0.497164397567196,-1.57477708395639,1.42865485070777,0.70941205653975,1.55925684461747,0.567231135689435,-0.32628178493792,-0.461512538426379,-5.16685664501071,-3.87736756619065,-4.25467027499882,-4.08660585009583,-4.02537464105525,-3.31015151574956,-3.08846997714851,-4.4991072841425,-5.27204069784588,0.0777979880764113,0.0907583739419544,0.0201390802536237,-0.151848828617196,-0.022572966248218,-0.102833361632631,-0.0683135873833511,0.0201437529566599,0.0461413847180118,6.49559719348325,6.55787668523164,6.50501196877583,10.6169942949553,12.440120480483,9.78255020178471,7.26917050698444,9.99057028423751,9.13766246020416,0.0777863176606399,0.103218516221278,0.0965167112546469,1.99115790077931,3.15253745590446,3.17468913515646,1.94061482355786,3.41884055418629,2.99029679246809,2.96004458152383,6.9204542693644,5.86917579280242,1
622500,-6.30273069905988,-3.87736756619065,-5.20426083477379,-4.08660585009583,-4.02537464105525,-5.07831782441888,-3.49345425363424,-4.4991072841425,-4.88133552358537,1.32874054847254,2.68050911904099,2.88256227237551,6.53038844485944,8.41474583942772,6.47239868603514,4.59401522289822,5.49146300009501,4.25674041599467,0.100327743259044,0.346275741130176,-0.0628172280354827,-0.41975982548447,-0.0375214822132485,-0.357231171704983,-0.222525833260634,0.41986174605085,0.0283062543020026,0.0136454441754116,0.0586637076758478,0.0168263663932894,-0.065529822070043,0.0359886469565215,-0.0198941222126314,-0.022065397552247,0.0250263523132892,-0.00120234659486749,-0.142467420668181,0.983742769386208,-0.295057239692555,2.13584076993982,-0.0801786851893383,-0.203155941596085,18.4529068519261,3.81011579906278,-0.622970128531227,0.841911558752419,1.44391313743498,0.766707974839261,1.73444274660502,1.70627472106754,1.38976503111692,1.45468713371323,1.64780561900597,1.34075941408337,0.710850281744635,2.08796861979593,0.589399866659431,3.01341440368173,2.91920074336738,1.93710451723316,2.12225983721297,2.72314687369786,1.80326957824788,0.843119375737882,1.44498049114717,0.767723821865279,1.73591889317495,1.7085668682751,1.39179902185379,1.45679780244651,1.6501960106902,1.3428587335412,19.2499629696367,2.90456589419463,16.66048245447,6.18431806489679,6.57668912169351,7.72815108429665,3.38583242208815,3.662704345055,4.62170834100236,-2.94546694133028,-0.522232760889269,-2.07970285483837,1.38545995060774,0.80536324134398,1.58720210693044,0.500832300618114,-0.340823872218292,-0.386321711577419,-6.30273069905988,-3.87736756619065,-5.20426083477379,-4.08660585009583,-4.02537464105525,-5.07831782441888,-3.49345425363424,-4.4991072841425,-4.88133552358537,0.0897310538431346,0.121469821042881,0.0495537889871233,-0.179694780194911,-0.00769981182365878,-0.132876363562655,-0.0703159952896636,0.0399700342608696,0.0290847378932511,7.63147124753242,6.55787668523164,8.0868231071493,10.6169942949553,12.440120480483,11.550716510454,8.08746947653245,9.99057028423751,9.13807593958003,0.0820986655148414,0.111703472192031,0.102104437664707,2.15676734086469,3.34312693985459,3.35159301957846,2.15998572469441,4.00044583792274,3.34650122909906,3.38154133990039,7.85111190672029,6.62901382147167,1
