A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
600000,-0.760208989082163,-1.50775678338356,-3.36277535607938,-3.24756694620031,-4.63872130618371,-8.30746392251363,-2.84788733071722,-4.37239571623047,-3.92812639623236,1.18263040803951,3.51284260732375,2.15954992393274,3.39628848931679,8.08639291170273,8.34573617339392,3.6566689562412,10.2094566679628,4.51430735874394,-0.00140770287377813,-0.0156962899564358,0.00169789444845503,-0.0012146520447762,-0.0200812529036878,-0.0167282668675478,0.0323527921721195,-0.00245063185303107,0.00606683730782758,-0.000148660829290167,-0.00107293603169713,-0.000119300288229114,-0.000457596143899258,-0.00109543037195565,-0.00108346854964117,0.00230118298876196,-0.00140265932587196,0.00196383493001688,0.00279633468889954,-0.0975106688148793,-0.0178579026519723,-0.120000371925417,1.92935259863711,-0.219040016177973,8.42988226535964,-0.970392380864754,-0.0549990460621122,0.137838446585743,0.557292531061907,0.393406981422263,0.444357394611503,1.25767323293561,0.944893551993382,0.759817471427403,1.51451730384734,0.816332893031919,0.0190656153102893,0.311655952710348,0.15530830374277,0.198141275290896,1.58725205272474,0.89593353101058,0.579328852960408,2.30175289374757,0.668717471262335,0.138078294131588,0.558261545075736,0.394091745337009,0.445130627221826,1.25986191811831,0.946537654301497,0.761136553425473,1.51715289069611,0.817751472797411,35.1455063420487,12.6730627395549,30.710665731067,28.0055445917348,11.4988660860986,47.6255748809965,7.72552258947799,12.5535074732859,12.7790931016913,2.06591260342965,1.54394629171863,-1.54234079253911,-0.506395030263976,0.915953426748916,-0.0696713011052507,0.413903539211641,0.987121582076664,0.407263268956405,-0.760208989082163,-1.50775678338356,-3.36277535607938,-3.24756694620031,-4.63872130618371,-8.30746392251363,-2.84788733071722,-4.37239571623047,-3.92812639623236,0.00072572001479595,-0.0190605561770091,0.00189443436130395,0.00593504902153813,-0.00611698331938929,0.00355664586679908,-0.00398615880179963,0.000297824899714495,-0.00518078173552839,1.94283939712167,5.02059939070731,5.52232528001212,6.6438554355171,12.7251142178864,16.6532000959076,6.50455628695841,14.5818523841933,8.44243375497631,0.0333196010470014,0.0773893949187253,0.0953355121181127,0.535949185806276,1.267677513996,1.85505894068432,0.320849410542211,1.7308758212184,2.62671209676578,0.484343455566334,2.67201927958729,3.53748464578522,1
602000,-0.0492529870875272,-0.275821016873302,-0.146034732419947,-0.0895040927079228,-0.729237774455461,-0.280521525233846,-0.847088459059315,-0.829856778723372,-1.03216750267685,0.0742381498278125,0.302915098775476,0.106084600651065,0.126505632656784,0.549573997322701,0.516488204068597,0.520654531965164,0.693320538061547,1.23842723436769,0.000146385338722411,-0.00654960965353689,0.000941285164554071,0.000849951979088615,-0.00364472911345075,-0.00925716039813385,-0.00207341870129848,-0.00385420898449574,-0.019116693589973,0.00123028962382781,-0.00981989098335341,0.000565514343123418,0.0031610507556575,-0.0215118365302377,-0.000798842510582212,-0.0199690028605792,-0.0268438194206085,-0.00459024491280522,0.00285012216622534,-0.115784836684591,-0.0624039819484637,0.0493858949813733,0.0482781860495976,-0.125452979255834,-0.17949009834144,-0.768499962229102,-0.0486372676955764,0.0217183150709318,0.0985052129525067,0.0455307880570741,0.0372107976025248,0.214801135145589,0.1197947322506,0.239044449316431,0.25757599673605,0.276306824080805,0.000471809825522609,0.00964032005341254,0.00207995492032148,0.00137944094182869,0.0458359210525846,0.0144001402124851,0.0569412001743554,0.0658534613052377,0.0765903293287641,0.0217211837965293,0.0981851315292318,0.0456065227826183,0.0371408258097298,0.214093253169231,0.120000584217266,0.238623553268229,0.256619292542937,0.276749578732767,3.16625238215703,3.82026867789102,3.13426567388287,3.35314598494709,4.08123083212671,4.05112005360659,3.48686308379618,3.78522599260911,4.17060935158904,0.275392349664768,-0.334449678994435,-0.286490928262286,0.362233735373439,-0.646605325056079,0.508433870027295,-0.434705564017633,-0.486093283670034,0.232053930697379,-0.0492529870875272,-0.275821016873302,-0.146034732419947,-0.0895040927079228,-0.729237774455461,-0.280521525233846,-0.847088459059315,-0.829856778723372,-1.03216750267685,0.000985110685539671,-0.00812668029399262,0.00154314999048936,0.00245761498106482,-0.0140079418133184,-0.00375475576158281,-0.0138050577673186,-0.0200889765922435,-0.00724655175489139,0.12349113691534,0.578736115648778,0.252119333071012,0.216009725364707,1.27881177177816,0.797009729302443,1.36774299102448,1.52317731678492,2.27059473704453,0.00584351897260354,0.0126763779803767,0.0196826136564717,0.124011673148405,0.278365359189779,0.59088003930302,0.00977195646269558,0.0459717324915471,0.111008687998505,0.0122480148494372,0.0618749489930424,0.199833103877187,1
604000,-0.056097191483754,-0.131570166421454,-0.146034732419947,-0.16187001675864,-0.21624446416506,-0.307922907935135,-0.575544477976951,-0.491823442751775,-1.03216750267685,0.0742381498278125,0.129525557926328,0.104712685891121,0.112818775773813,0.273337655223139,0.516488204068597,0.394884917751746,0.40837033411686,1.23842723436769,-0.000401457837940534,0.00143857643734735,0.0006310138165393,0.000559843198629625,0.00208986474914935,-0.000929161529670104,0.0157649883853188,0.00265922254402684,0.028017310068866,-0.000166878432362045,0.000623003865999108,-0.000581641547949118,-0.000253841101015485,0.00305514311025033,0.000659294173671742,0.0100142136742144,0.000853749302668577,0.00866801761777772,0.00578913174064633,0.0232633068253486,0.040274452915861,0.0412251266368531,0.0183904601246525,-1.2138516459175,-0.0192521452647698,-0.431760229036824,-0.0442754430409163,0.0214265638031374,0.0413765920498928,0.0433038304016781,0.0366114669244479,0.0919699820336544,0.118569680549068,0.141045316522811,0.128537704841255,0.261462572408558,0.000460669334298379,0.00171759811820106,0.00188141611541218,0.00134500523211132,0.00847858322091924,0.0141073182205219,0.0198624637254427,0.0165787778789544,0.0685254779283297,0.0214632088537194,0.041443915333871,0.0433752938366091,0.0366743129739511,0.0920792225256015,0.118774232140317,0.140934253201422,0.128758603125983,0.261773715121151,3.46644350639604,3.30770179168435,3.31187353534455,4.31223992380842,2.86317056732528,3.67252244841633,3.56688443298113,3.97293084756738,4.81640586612035,0.251387278685465,-0.0349563675391676,-0.287050488907099,-0.0330123020036065,0.173652885815027,0.194857661570457,-0.324770920334467,-0.189428477171429,0.109927816693138,-0.056097191483754,-0.131570166421454,-0.146034732419947,-0.16187001675864,-0.21624446416506,-0.307922907935135,-0.575544477976951,-0.491823442751775,-1.03216750267685,-0.000423129220897819,0.000671916900369087,0.000183122614244339,-0.00035544537511547,0.00237339073449055,0.00038122376516061,0.012035858340076,0.00207207404337533,0.00713552967326796,0.130335341311567,0.261095724347782,0.250747418311068,0.274688792532452,0.489582119388199,0.824411112003732,0.970429395728697,0.900193776868635,2.27059473704453,0.00256703496910006,0.00699365101652208,0.015452852252405,0.0830639962937667,0.19485600012476,0.413592715376283,0.00190383972602953,0.0141352629175657,0.0689441583373635,0.00404634173353046,0.0238576462511387,0.104778399649378,1
606000,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-0.825717485632697,-4.14429342745303,-3.05378456568568,-1.25000386674546,-1.11460804141451,2.32498590083814,2.34268431503682,1.17545914822833,2.45166623154348,2.17010881673649,2.0860520455931,3.00884925185989,1.28908175249626,1.96898792495402,0.000665941774607765,0.00331054340399933,-0.00440398629359917,-0.000491866090306916,-0.00171889280060401,-0.00757047324585563,-0.000317475013955116,0.00101252276533896,0.00846424338845089,0.00500236284785748,-9.50221975647021e-05,-0.00451307758249495,0.00236487320554105,0.00139751492906157,-0.00980483895315611,-0.0105999462093413,0.0114765304176219,-0.0159441344745848,-0.00420870292586259,0.0201147327081708,-0.0600569371640788,0.0551214692509386,0.0671992841863388,0.00717580219137172,-0.017666891877566,-0.0443903806150718,-0.0539199995888669,0.341335559157531,0.314926041325816,0.202566099759312,0.32934058034651,0.272751916991145,0.427290672569839,0.530187278707564,0.26998068063555,0.371275268748255,0.116890811183488,0.0995239718225377,0.0411555581459964,0.108837533339571,0.0746508595477975,0.183117006939049,0.281965237607606,0.0730113688634506,0.13807052129221,0.341892982062352,0.315474201516602,0.20286832711391,0.329905339968257,0.273223094828745,0.427921729921546,0.531003990199326,0.270206159928767,0.37157841876542,61.8640468431105,40.3099445531727,39.5422832109687,38.1411588444533,19.926282608274,38.5194596509013,13.9768829373506,8.81981780717141,7.44604462065127,-3.37442503913715,0.348499904114542,-2.44188750057268,-0.833088241889985,2.00152715880507,-2.81330496984411,-0.261642756253871,0.0723531614679257,0.82832601621545,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-0.825717485632697,-4.14429342745303,-3.05378456568568,-1.25000386674546,-1.11460804141451,0.00756131518008106,-0.00144302680510036,-0.00469903840704682,-0.00351475652690215,-0.00308606996261109,-0.00512097948299521,-0.00163356881627613,0.0106546246025091,-0.0240339410946031,5.74370589456387,4.80014110141951,3.0435305242178,5.42918236906291,2.99582630236919,6.23034547304613,6.06263381754557,2.53908561924173,3.08359596636853,0.0270912394263618,0.0277366154644381,0.031334618903954,0.274218986369043,0.484765281228232,0.707222369154854,0.212089708429494,0.222272015040151,0.283682226991165,0.256721400222233,0.365436144950506,0.491833443603856,1
608000,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-1.93169220084889,-4.14429342745303,-3.05378456568568,-4.55002436732404,-5.2076167265122,2.32498590083814,2.34268431503682,2.38501059454875,3.9588739538595,5.7673450230614,4.01051763159843,3.00884925185989,3.00655241405893,3.87038767025142,0.000103820212973078,0.00613756394850342,-0.00960986525946979,-0.00854450353536636,0.00547455408683121,-0.000100936777764628,0.0332498698104199,-0.00368834526800251,0.0545777404905553,-0.00360576654872897,-0.0237592783797196,0.008809589152772,0.0191090506594081,0.0061242587713864,0.0259500598946115,-0.0001389843625566,-0.0253298598865543,0.00616911473544773,-0.00569278042502991,0.0725003867713386,-0.139751069975084,-0.163870132147458,-0.0538132181453097,0.00689800782751374,-0.235924021062136,-0.0443511794541344,-0.0615668526608899,0.460927534074197,0.596692544486969,0.313836411427738,0.733666511693404,0.731183748591879,0.72179630502004,0.894583664128661,0.773144969563638,0.895116032577651,0.213181403321293,0.356716086861032,0.0987585960687052,0.539775615450244,0.536454858139022,0.522129449810557,0.803068344561156,0.599192070181148,0.803986272803726,0.461715716996176,0.597257136299795,0.314258804281925,0.734694232623507,0.732430787268683,0.7225852543545,0.896140806213597,0.774074977105673,0.896652816202417,29.2786860961176,8.97275802767985,21.6940415491743,11.3806713952089,18.297182728038,11.6795534977602,3.81728958510611,9.45566221700943,12.0352201177928,-2.99526093547605,-0.141364204891318,0.3760603886068,1.39892842886392,2.1555690551184,0.375718346770719,-0.0664642873136576,-0.926008969071131,-1.22606388916448,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-1.93169220084889,-4.14429342745303,-3.05378456568568,-4.55002436732404,-5.2076167265122,0.0189805858352629,-0.0246898393409626,0.00722746671418905,-0.016324139494826,-0.0246099018949228,0.0109749376239324,-0.00220136727138362,-0.000920650740084938,0.036209050258856,5.74370589456387,4.80014110141951,4.25308197053822,6.93639009137893,7.69903722391029,8.15481105905146,6.06263381754557,7.55657678138297,9.07800439676362,0.0386064726674394,0.0537190347702787,0.0556525325592468,0.687801019519259,1.25838802522021,1.68646252734673,0.430198020716806,0.833051195711519,0.89497512696924,0.666989477451895,1.59388613052582,2.19926578786498,1
610000,-3.48889488517082,-2.25342176218981,-1.90703878337158,-2.63737073762602,-1.93169220084889,-2.39265838796146,-3.05378456568568,-4.55002436732404,-5.2076167265122,1.10707998112775,2.1327189342164,2.38501059454875,3.9588739538595,5.7673450230614,4.01051763159843,2.44731420277008,3.00655241405893,3.87038767025142,0.0443527740862207,0.0183442109698076,-0.0163302903484574,-0.0757378202383823,0.0501992292983778,-0.0394084678534774,-0.0105372106611621,0.118817372118364,-0.0450524453406917,0.01004382981185,0.00374895505352308,-0.00937335521951663,-0.0037530146844907,-0.00834143414354193,-0.0177089152226947,-0.0340680787249602,0.0147580202640586,-0.0195146602101154,0.0279523795006673,-0.00128176665932787,-0.203078838036362,0.19613753156659,0.346233805808692,0.0066737872086673,-1.12526361288374,0.211531267120489,-3.47936434385695,0.449741464289865,0.679164224753732,0.333658921724879,0.824419306721811,0.815152780981924,0.710912767450048,0.920859084809947,0.885400112743505,0.953880211795364,0.202870919097836,0.462857132341977,0.111628013527731,0.682021237473231,0.666719474996064,0.506843229570017,0.849771415280951,0.786446276722717,0.912675649162356,0.450411943777955,0.680336043688688,0.334107787289868,0.825845770996759,0.816528918652649,0.71192923073155,0.921830469924352,0.886818062920866,0.955340593276741,25.961698866744,5.87587067209529,20.2020343775182,8.81259079228179,12.925558333051,9.02641393641031,3.06640512840041,6.85600768000614,9.40511970097254,-3.4670897604655,0.107186806851916,0.570771907367199,1.47624296900801,1.6570703559313,0.865928940646229,-0.00917114459317918,-0.751976766853982,-0.942939548122372,-3.48889488517082,-2.25342176218981,-1.90703878337158,-2.63737073762602,-1.93169220084889,-2.39265838796146,-3.05378456568568,-4.55002436732404,-5.2076167265122,0.040840286411075,-0.00234977687743416,-0.00838434556086193,-0.0585527483134235,-0.0473141285487084,-0.0326776456871457,-0.0352380200059439,0.0371208764374495,0.00770436154604481,4.59597486629856,4.38614069640621,4.29204937792033,6.59624469148552,7.69903722391029,6.40317601955989,5.50109876845576,7.55657678138297,9.07800439676362,0.0420712919172863,0.0575348030397291,0.0572815622744808,0.863919756970295,1.49026041163338,2.00491423481045,0.511483079264316,0.956467578649838,0.9480110755722,0.774859704933539,1.84953821256172,2.54180227217799,1
612000,-3.48889488517082,-1.72493621800454,-1.90703878337158,-2.63737073762602,-1.66433542414541,-2.39265838796146,-1.97400574989527,-2.85395748838054,-2.03819706518626,1.10707998112775,2.1327189342164,1.71590870369214,3.07848330782757,2.85084070606127,1.56211660345147,2.02880398625904,2.63153964951784,1.74415245456691,0.0231144113175104,-0.0177618282147413,0.0117826010901273,-0.0159697090366856,0.0190804983047618,-0.0176160219410715,0.0587358027494265,0.0182584692404895,-0.0486040004730624,-0.00216289590374196,-0.00668840814084927,0.00480289352499261,0.00390126790590509,0.00375556595792449,0.00398629599000658,-0.00790739544517241,-0.0177535531626106,-0.0316863536417168,0.325942042872019,-0.00124453479211933,-0.141469432539947,-0.0141627789072011,-51.1313273831917,-2.31435024813445,0.855526672853002,-0.0229806270077098,-1.65373116558935,0.426817102934224,0.526636200787324,0.293570388321983,0.564806866773827,0.49251880964398,0.471814464386553,0.634650124946697,0.582244686377605,0.581619020834375,0.182802893507597,0.278267158588012,0.0864607159325178,0.320103045772526,0.243405832718843,0.223368583608401,0.40412145368409,0.339873803538456,0.338451840390584,0.427554550329659,0.527510339792512,0.294042030894425,0.565776498073688,0.49336176657585,0.472618856594192,0.63570547715439,0.582986966868433,0.581766138917163,20.642701433338,7.40927049885117,18.9207037663371,11.937283164181,9.91630785326651,8.98758429098504,4.44677779574318,8.14191207098477,3.64305943185497,-2.69544681293203,0.61988541104374,-1.13059431608345,1.18591276570052,0.808392988743643,-0.771951890621632,0.0534835850010646,-0.25507197415621,0.0444757085286582,-3.48889488517082,-1.72493621800454,-1.90703878337158,-2.63737073762602,-1.66433542414541,-2.39265838796146,-1.97400574989527,-2.85395748838054,-2.03819706518626,0.0245421891521959,-0.0205999982124899,0.0134591681701437,-0.0242352465926339,-0.00401466553204872,0.0103892234880638,-0.0121560255266453,-0.0109400011774871,-0.033488132886075,4.59597486629856,3.85765515222094,3.62294748706371,5.71585404545359,4.51517613020669,3.95477499141294,4.0028097361543,5.48549713789838,3.78234951975317,0.0355517152587204,0.0382168159800034,0.0392889247606016,0.730588509172024,0.931147528880262,1.27768931729493,0.365237814814008,0.422062521793757,0.445365766372491,0.545702100236391,0.784190463412361,1.08007034130615,1
614000,-3.06757738079149,-2.57990531450385,-1.8040896672161,-1.45282159691405,-1.55186710456217,-3.36038984463782,-1.93185767930321,-1.96639296611842,-1.637106524232,0.809172580762662,1.56490425880386,1.33198652215576,2.76184225473622,2.61374134246728,2.42044414363814,2.5153616223151,1.6550475102714,2.19832684374985,0.0340345705753761,0.0281085162306754,-0.0111029404126161,-0.0159411178855949,-0.00814718299618214,-0.0274570751113211,0.0625697955304362,0.00808147044731028,-0.0214348006097012,-0.00180130415781134,-0.0275321263448122,0.000472121318903582,0.0238334569937232,0.000521858259067932,0.0184826935745258,0.0110641071490066,-0.0132408233796835,0.0263100607057321,0.111498529748016,0.81587554648215,-0.158087072663012,-0.0139053518114685,-0.194121861497566,0.0198659908445046,-0.90124798639822,-0.0234610639564998,-0.289504466432424,0.409795219012,0.536428835429556,0.317862160501153,0.542521803659199,0.478267436551532,0.558323220745382,0.638736478654233,0.499686480763865,0.558131226763769,0.168513994866153,0.28799787010377,0.101388172445356,0.294785434309155,0.229536470162039,0.312468167777622,0.409282996211227,0.250380636865744,0.311901237402137,0.410504561321982,0.536654330182633,0.318415094562673,0.542941464901286,0.479099645337,0.558988522044614,0.639752292853435,0.500380492091513,0.558481188046775,16.6006981967644,8.56635949049156,12.2171582053822,8.63185295157254,11.231578730529,10.6914092222092,5.69334473572866,6.79868959931401,4.60390157835429,-2.54991748197767,-1.23904227308995,-1.11630069943588,1.60830330193105,1.13859405070836,0.526689961982499,0.110246684430105,-0.941089938000965,0.332000033612459,-3.06757738079149,-2.57990531450385,-1.8040896672161,-1.45282159691405,-1.55186710456217,-3.36038984463782,-1.93185767930321,-1.96639296611842,-1.637106524232,0.0300194986331941,-0.00322341690835546,0.0088794614652859,-0.017760409772121,-0.00894756484105957,-0.0128290404182835,0.0107410093091247,0.0101787799280771,0.0185114051649723,3.87674996155415,4.14480957330771,3.13607618937186,4.21466385165026,4.16560844702945,5.78083398827595,4.44721930161831,3.62144047638982,3.83543336798185,0.0344879430097421,0.0412680112464448,0.0388816832862709,0.754342485807335,0.959073862622921,1.18547350224218,0.343149565895192,0.491293648533714,0.436827926682853,0.556724370083863,0.834794467134702,0.969181334510617,1
616000,-3.59780172084573,-3.10394784903486,-3.83435620077917,-1.9332457951361,-2.65587282005787,-3.36038984463782,-2.17275913455692,-3.59959967330063,-5.27204069784588,1.0544931631834,2.24222678936936,2.0313802333427,4.88138412551698,5.73873512209966,4.53311642306437,3.7320800627341,3.99285685286976,2.19832684374985,0.0419007120247183,0.0387344221809696,0.000226261900289058,-0.191276086210924,-0.0111705036633746,-0.0397142091277865,-0.0249369225234046,0.0247023550275615,-0.0191336819441375,-0.00107099295331155,-0.0175802234236373,0.00625070694936579,0.0212332460021342,-0.00792031333731599,0.00937801266471773,-0.0070068684046029,-0.0289749517939788,-0.0460175268242186,0.0906769309767751,-0.427901701282448,-0.208434606277442,-0.201108153476376,-0.59742234807232,0.0211657948891982,-0.50560800066314,4.0149000563622,-0.283271099204784,0.554241735877737,0.892782880258706,0.565135612697811,1.04752338081772,1.0581768931336,0.949758948910359,0.998910659633356,1.05754892114284,0.863986066939152,0.308253077950187,0.799528347121578,0.320451869504409,1.10067617489794,1.12357691452953,0.905096811174793,1.00124997212753,1.12146414550638,0.746947880118155,0.555205437608627,0.894163490152432,0.566084684039773,1.04913115238179,1.0599891105712,0.951365760985118,1.00062479088194,1.05899204222996,0.864261465135497,15.2938718104848,4.525122094928,17.6419051188,7.67428642730794,9.3950888028055,7.44302367402622,4.4123604811934,5.85154246375287,8.37594641445538,-2.6472578424332,-0.417190791444539,-1.91469075331762,1.85599778366401,1.30955515031453,1.0193424319445,0.685232989067102,-0.298201002334743,-1.17198858581847,-3.59780172084573,-3.10394784903486,-3.83435620077917,-1.9332457951361,-2.65587282005787,-3.36038984463782,-2.17275913455692,-3.59959967330063,-5.27204069784588,0.0485788974229985,-0.00186159891528509,0.0229219465144678,-0.0739466828443355,-0.0556751849418653,-0.0323111082148549,-0.0514835471191743,-0.00919336972805314,-0.011805944385866,4.65229488402913,5.34617463840422,5.86573643412187,6.81462992065308,8.39460794215753,7.89350626770219,5.90483919729102,7.59245652617039,7.47036754159573,0.0541251396244473,0.0748242539415002,0.0722647422836117,1.24730367033203,1.97529214687447,2.04833675837208,0.846364494406311,1.61757340840221,1.50806467093557,1.42362343381113,3.11908563155697,2.86270415040452,1
618000,-4.30507751129265,-3.30354735221303,-3.83435620077917,-2.4673935604053,-3.37064592596211,-3.31015151574956,-3.03058249145857,-3.84955905737775,-5.27204069784588,1.13370284769619,2.33583768386425,2.0313802333427,5.67837419430945,7.16524963710762,5.52221443335242,4.18070052983593,4.343229746623,3.30222327833456,0.0491356392364855,0.178142368199787,-0.0335736773504007,-0.338364827141776,0.0438576780935294,-0.111814041678604,0.0209912353595326,0.220751637763551,0.100657820684264,-0.0206952373729178,-0.0355521589216776,-0.00346350994378593,0.0108141423052146,-0.0143579386575941,0.0275851181027483,0.0495676381059955,-0.0333515460908058,0.059333790566662,0.152212603707908,0.421497148527518,-1.07517052697106,-2.8074511857076,7.25005249158412,0.0202996742863143,1.87004822400321,0.694375029598694,-0.465798741418883,0.633951989888518,1.14767081765488,0.59062912266895,1.287394471868,1.35184615734664,1.15108193310505,1.27225337403302,1.40307595056028,1.0804038613232,0.402865671771787,1.32046931258354,0.350046202847896,1.66304203202258,1.8336487185587,1.32884271518562,1.62180295725925,1.97436523224819,1.16780688989343,0.63471700132562,1.14911675324291,0.591647025554845,1.28958986969601,1.3541228594772,1.15275440367219,1.27350027768322,1.4051210738752,1.08065114162408,14.475431408023,3.44168410855051,15.5180900847235,6.76698884239234,7.36382926685638,6.44939562925692,3.42683192496944,3.96628709179204,5.89152964539374,-2.42619312945893,-0.551873397850335,-1.67416286774126,1.74829683255517,0.889895711706278,1.28812568918769,0.58966844661194,-0.316486891443419,-0.869747858317161,-4.30507751129265,-3.30354735221303,-3.83435620077917,-2.4673935604053,-3.37064592596211,-3.31015151574956,-3.03058249145857,-3.84955905737775,-5.27204069784588,0.0336315237964475,-0.00018233995876336,0.00989886047306154,-0.10041121020366,-0.0593887586983775,-0.0449377822444037,-0.00428906980588652,-0.0240314564170412,0.102071801852805,5.43878035898884,5.63938503607728,5.86573643412187,8.14576775471475,10.5358955630697,8.83236594910199,7.2112830212945,8.19278880400075,8.57426397618044,0.0687395610183877,0.0921118285918807,0.0933540636614694,1.61663684667296,2.61549632544484,2.82917119337061,1.36405033313927,2.45146170999706,2.51857425706791,2.06788619172492,4.80986217605002,4.75452327434112,1
