A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
600000,-0.760208989082163,-1.50775678338356,-3.36277535607938,-3.24756694620031,-4.63872130618371,-8.30746392251363,-2.84788733071722,-4.37239571623047,-3.92812639623236,1.18263040803951,3.51284260732375,2.15954992393274,3.39628848931679,8.08639291170273,8.34573617339392,3.6566689562412,10.2094566679628,4.51430735874394,-0.00338380178939941,0.0494356731118073,0.00323219938896207,-0.00239832225620266,0.099269761566421,-0.0185368928795168,0.0765530851530436,0.0883742989081167,0.0219819836957852,-0.000817743226467861,0.00826142189977692,0.000809824670440838,-0.00133975435671265,0.0172186078700785,0.00122093689720525,0.0179365177349927,0.020510081142627,0.00836663773715806,0.155030485202706,-0.0805470625430037,-0.0105517882462782,0.61255836831508,-1.03707403414341,-0.150336166694843,0.783176677263616,0.236374358961753,0.311613167191583,0.155792020813343,0.63109499937955,0.445165967623892,0.503477541611678,1.42425310313237,1.06983396349164,0.855092045680516,1.71473463074528,0.916899171554166,0.0243793213009284,0.399998354087961,0.199060746963464,0.254624556736749,2.03729549047912,1.1496756995549,0.734138090105604,2.95307757246863,0.844403749766865,0.156138788585439,0.632454230824619,0.446162242870756,0.504603365760425,1.42733860400366,1.07222931295264,0.856818586461337,1.71845208617192,0.918914440939343,27.7220717706217,9.8315207498028,24.0946258483859,21.8444233286921,8.95103737839407,37.261134145656,6.17067998411317,9.78139975717975,10.3103757283758,1.8518961429995,1.32318935607956,-1.3745872086763,-0.442366105540061,0.772758042332006,-0.0682110071500658,0.320643917219156,0.836639756009834,0.350528441497068,-0.760208989082163,-1.50775678338356,-3.36277535607938,-3.24756694620031,-4.63872130618371,-8.30746392251363,-2.84788733071722,-4.37239571623047,-3.92812639623236,-0.00010546771185664,-0.0125732737656601,0.00467734651271207,0.00923237049333171,0.00824584862324192,0.00815127372175068,0.00802392523607454,0.0183537300992105,-0.000466745494333911,1.94283939712167,5.02059939070731,5.52232528001212,6.6438554355171,12.7251142178864,16.6532000959076,6.50455628695841,14.5818523841933,8.44243375497631,0.0427914554999655,0.0993948458742562,0.122355176193516,0.658070324238276,1.56460517577849,2.24259393298691,0.411946199822505,2.22265291020748,3.36779890032121,0.620724790721495,3.42653124612973,4.51220135125996,1
601000,-0.599491641956517,-0.848558995352325,-0.328208214540666,-1.74339211885649,-2.94701386238204,-1.38602275717385,-2.84788733071722,-3.57537609017728,-3.92812639623236,0.290702209732384,0.42119103793676,1.17904630276736,1.08349165935828,1.06442276082823,4.02166093351234,1.36014537528574,1.55790763398453,3.57758454022741,-0.00259756399642937,-0.0218543912089826,-9.66505482143816e-05,-0.0012146520447762,-0.0293680848814679,-0.0188396709081239,0.026977731107955,-0.0444121647920771,-0.0283399877683378,-0.00558871750516209,-0.0412717455097356,0.0146131053254161,0.0018326620814216,-0.0905943756227589,0.0142296633307355,-0.0566695711204914,-0.107079128023873,-0.014559569398326,0.00213437504177535,-0.0743857200517282,-0.0146881883643513,-0.092026474604288,0.927013721843304,-0.271185480478136,7.01065491536506,-0.22717054611511,-0.0414038653256042,0.0829284574505073,0.259844565758049,0.159051056268576,0.246254876647805,0.607428306071446,0.393923958400768,0.541111582000337,0.758038476859833,0.783218936708244,0.00687659437379395,0.0661109796787058,0.0251961785930454,0.0609100253786755,0.362379572069086,0.155668550570097,0.290888915112106,0.565681757731495,0.615969786877316,0.0829252336372587,0.257120554757308,0.158733041906987,0.246799565191423,0.601979710678928,0.394548540195117,0.539341186181907,0.752118180694693,0.784837427036527,22.9759944489386,3.8543139382626,29.8056399498074,25.7626052238604,7.20155527157752,50.9779339944272,10.3189773768496,6.60213435743974,10.9496828926058,-3.01802737984277,-0.826289250840942,4.34314390271802,-1.60795573389068,-1.53591127539918,4.53746750833545,-1.93207781162359,-1.28603766718961,-0.249995084739776,-0.599491641956517,-0.848558995352325,-0.328208214540666,-1.74339211885649,-2.94701386238204,-1.38602275717385,-2.84788733071722,-3.57537609017728,-3.92812639623236,-0.000398240384443579,-0.0284822184069957,-0.000581645701532648,0.00104538547474472,-0.0419192175959141,-0.00233131600095696,-0.0100979805634086,-0.0584817182268848,-0.00608080072238419,0.890193851688902,1.26975003328908,1.50725451730803,2.82688377821477,4.01143662321027,5.40768369068618,4.20803270600296,5.13328372416181,7.50571093645978,0.0175354440241431,0.0408360675931677,0.0618086651536097,0.301436526319134,0.695318746726328,1.31399451926276,0.0673003578472545,0.366866102315336,0.848816803757512,0.0996935659092595,0.584786696291782,1.48085597939328,1
602000,-0.0492529870875272,-0.275821016873302,-0.146034732419947,-0.0895040927079228,-0.729237774455461,-0.280521525233846,-0.847088459059315,-0.829856778723372,-0.721376869587899,0.0742381498278125,0.302915098775476,0.106084600651065,0.126505632656784,0.549573997322701,0.516488204068597,0.520654531965164,0.693320538061547,0.665943954207257,0.000310940130286337,-0.0132488819807069,5.44044601035062e-05,0.00131580465255127,-0.0211781564020442,-0.0132127415464762,-0.0175066862000583,-0.0232635204227936,0.00606683730782758,0.0017321706828919,-0.0146888675288087,0.0005992259822289,0.00437282817784023,-0.0323049949747991,-0.000747452349763882,-0.0292998263648724,-0.0388356455894817,-0.00729446992762428,0.00213016053702033,-0.134418347999884,-0.0231231287260025,-0.0672562891325353,0.0473582414395621,-0.237943455751438,-3.08591352861687,-0.249701108847565,-0.0421883509195204,0.0224535253019531,0.109819112509765,0.0476841685652722,0.038640818337763,0.239725883885747,0.122861225214821,0.263610010315984,0.285033771124675,0.264069069121662,0.000503407739189302,0.0118975888792214,0.00228361557236013,0.00148060104161774,0.0566779131022586,0.0151620095187663,0.0689395234434398,0.080093604045548,0.0699917270424098,0.0224367497465498,0.109076069232538,0.0477871904631369,0.0384785789968619,0.238071235352486,0.123134111921783,0.262563370338362,0.283008134239191,0.264559496224214,3.03776072224774,3.17061710168565,3.07613363322023,3.25417318788727,3.32560830717902,4.24492913741328,2.97634051225151,3.16841983897931,2.64127567234394,0.328231485218694,-0.195084554602982,-0.319246093061671,0.374438683346517,-0.483303821865349,0.574296773381149,-0.327354349744854,-0.344436653006247,0.119576438221061,-0.0492529870875272,-0.275821016873302,-0.146034732419947,-0.0895040927079228,-0.729237774455461,-0.280521525233846,-0.847088459059315,-0.829856778723372,-0.721376869587899,0.00140158792459737,-0.0137830952473551,0.00180662554753004,0.00375222139298501,-0.0261413166347485,-0.00399624858669484,-0.0234236512993557,-0.0326400488593464,-0.00904857680349683,0.12349113691534,0.578736115648778,0.252119333071012,0.216009725364707,1.27881177177816,0.797009729302443,1.36774299102448,1.52317731678492,1.38732082379516,0.00739071043923794,0.0160389237496843,0.0247965499483767,0.138055543220296,0.306803777997613,0.6410186672728,0.0120739527817478,0.0568248708569974,0.136125068874469,0.0148381782026791,0.0740564929079014,0.220466961487128,1
603000,-0.0492529870875272,-0.147298199746141,-0.146034732419947,-0.0858937696474563,-0.355744333420851,-0.260775544112518,-0.40553238938436,-0.491823442751775,-1.03216750267685,0.0742381498278125,0.221542226596009,0.0961753767646129,0.0969309578377799,0.549573997322701,0.516488204068597,0.495106110928157,0.566566428811182,1.23842723436769,-0.000898455505647153,0.00181191729173537,0.00134096657362704,-0.000682238123072583,0.0075744817576111,-0.00871934705974926,0.0152722632990009,0.0246532675332464,-0.019116693589973,-0.000573929552142556,0.0109798034109204,0.00114672071697364,-0.000846626907140715,0.0221510781637674,-0.000666518974732688,0.00982335689246826,0.0305887365866338,0.00431226109352057,0.0023119941571975,0.277772262898119,0.0255767868553941,0.0410610269111704,0.0360755581796707,-0.139680789245302,-0.14648808842905,-0.537180161865769,-0.0359901680167515,0.0212785831707101,0.0680782554658197,0.0454660412083148,0.0324420095656672,0.146148164268438,0.117654636422322,0.179978040729296,0.184943601063944,0.270703887077773,0.000454477624588918,0.00453433535286653,0.00207510981786893,0.00105648365241581,0.0209621968913391,0.0139042417318567,0.0324404201081738,0.0334176507091987,0.0735905280262513,0.0213184808227256,0.0673374736151167,0.0455533732874848,0.0325035944537801,0.144783275592656,0.117916248803363,0.180112243082401,0.182804952638594,0.271275741684087,3.53612410726743,3.43197833661364,3.18262872215527,3.12978580192471,3.67770524628831,4.43538567822119,2.82098896138607,3.3684102209176,5.02189233993236,0.32079226578932,0.631279283169874,-0.400957618903183,0.152437133237616,0.586458127776843,0.655257854279119,0.19609017415735,0.35966845999993,0.268064729695605,-0.0492529870875272,-0.147298199746141,-0.146034732419947,-0.0858937696474563,-0.355744333420851,-0.260775544112518,-0.40553238938436,-0.491823442751775,-1.03216750267685,-0.000969828838886869,0.00854689939386354,0.0025127411779457,-0.00107947002715352,0.0172436108515507,-0.00448141656347982,0.00656894183847817,0.0265003111737542,0.00160054316615724,0.12349113691534,0.368840426342151,0.24221010918456,0.182824727485236,0.905318330743552,0.777263748181114,0.900638500312517,1.05838987156296,2.27059473704453,0.00460296838437225,0.00978558610926665,0.0187179366462711,0.103603231685174,0.22937570740857,0.49202728985722,0.00464518420598144,0.0210538666927374,0.078667099971148,0.00715458787217841,0.0362543833753621,0.139876825198271,1
604000,-0.0477919672178071,-0.131570166421454,-0.146034732419947,-0.0911001382699327,-0.21624446416506,-0.301377290265709,-0.575544477976951,-0.491823442751775,-1.03216750267685,0.0742381498278125,0.129525557926328,0.104712685891121,0.0969309578377799,0.273337655223139,0.516488204068597,0.394884917751746,0.40837033411686,1.23842723436769,-0.00112218339544381,0.00143857643734735,0.00114287708092606,0.00103490476887796,0.00498471102690931,0.00118304442940753,0.0171098703051027,0.0121419006556273,0.0295114650189753,-0.000227687028795032,0.00120148214305947,-0.000584171373445319,-0.000249419117249627,0.00421680117985851,0.00128758163376527,0.011693479506974,0.00277108860611914,0.0105150868551244,0.00258286564346585,0.0187712318934898,0.0269533080970271,0.0244462742548545,0.017653710360126,-0.213907953234799,-0.089596592470867,1.75407154723046,-0.0313678980642312,0.0202997088940749,0.0417069079834728,0.0451683438705201,0.0314795175853953,0.093815774831154,0.117158655003814,0.144720715566985,0.135679812906954,0.25393808482086,0.000413873991549089,0.00174581643758384,0.00204898528756004,0.000995341305484074,0.00882300661737834,0.0137860373855962,0.0209006545447436,0.0184838498853914,0.0646626564443279,0.0203438932249727,0.0417829682715798,0.0452657186793719,0.0315490301829402,0.0939308608359273,0.117413957371329,0.144570586720618,0.135955323122677,0.25428852991106,3.72968190403641,3.30684661357787,3.25279008903447,3.35086916306678,2.73965247076393,4.0345317954946,3.69331621660249,3.90059750818059,5.67717806428337,0.448802826580853,0.033881425709397,-0.272983307110389,0.23028094264653,0.192750043817506,0.320781385889484,-0.326733943015621,-0.255760712006106,0.191097525459578,-0.0477919672178071,-0.131570166421454,-0.146034732419947,-0.0911001382699327,-0.21624446416506,-0.301377290265709,-0.575544477976951,-0.491823442751775,-1.03216750267685,-0.000690149658805866,0.0010446481589233,0.000211391991258421,-0.000817757133866339,0.00335959379198306,0.000287588617157479,0.0136982896746252,0.00460873288574555,0.00818477505318438,0.12203011704562,0.261095724347782,0.250747418311068,0.188031096107713,0.489582119388199,0.817865494334306,0.970429395728697,0.900193776868635,2.27059473704453,0.0030211981132729,0.00784350376762639,0.01705611548939,0.0840011068165324,0.191887469734919,0.412781915500449,0.00205342717587895,0.0138394384721977,0.0653688918451872,0.0041917236427316,0.0235185100768817,0.103837648067173,1
605000,-0.056097191483754,-0.11890504843218,-0.129992421672557,-0.16187001675864,-0.21624446416506,-0.307922907935135,-0.575544477976951,-0.491823442751775,-1.03216750267685,0.0555739817478633,0.0925707996626721,0.104712685891121,0.112818775773813,0.248532493407068,0.313017778913064,0.394884917751746,0.40837033411686,1.23842723436769,0.000335201733029034,0.000348140172143318,0.000310673396205597,0.000849951979088615,-0.00253528149459681,-0.000929161529670104,0.00121070007465029,-0.00548680003193529,0.00469469121059808,0.000507796082733497,-0.00263242031791488,-0.0012917246810722,0.000163417599688418,-0.00481003536631059,-0.00253475484457608,-0.00501399513262652,-0.00388994714756276,-0.000889517600771905,-0.00473401608336878,0.0240762469610949,0.0359943246398354,0.0224979670256155,0.015228168763382,-1.41396714512492,-0.0150023745507624,-1.94909572351726,-0.293168301313528,0.0204502898500014,0.0372218068550541,0.0401829405250326,0.0378628851941488,0.0873867812191896,0.115816413253515,0.139225179576736,0.122312349818905,0.276365765504829,0.000419830742473472,0.00138471503236211,0.0016202333411453,0.00143999994107894,0.00764745350907657,0.0134671377474452,0.0194453199450248,0.0150121979703504,0.0767197439584657,0.0204897716549861,0.0372117593290362,0.0402521221943055,0.0379473311456674,0.0874497198913557,0.116047997602049,0.139446476990366,0.12252427502479,0.276983291839897,3.21702138948929,2.85946819037639,3.16838807905801,4.44681654841918,2.86954034282491,2.76528425706558,3.77969079707147,4.4411811953946,4.73866034580592,-0.0187838007636908,-0.182382395425563,-0.180021824906659,-0.0533934610304671,0.025811165288769,-0.0678708680899593,-0.405131489888737,-0.0456756294012292,0.164057816227421,-0.056097191483754,-0.11890504843218,-0.129992421672557,-0.16187001675864,-0.21624446416506,-0.307922907935135,-0.575544477976951,-0.491823442751775,-1.03216750267685,0.000564830782268452,-0.00221135070942613,-0.000951861110876836,6.10645790640259e-05,-0.0046557853494052,-0.00174213476922697,-0.00249594811202047,-0.00377730594509264,-0.00374458430873919,0.111671173231617,0.211475848094852,0.234705107563678,0.274688792532452,0.464776957572128,0.6209406868482,0.970429395728697,0.900193776868635,2.27059473704453,0.00281426692900825,0.00775261760547344,0.0185696709508697,0.0772312513184133,0.190433833951082,0.417198931055668,0.00178190751745951,0.0135189340165583,0.0775888664491401,0.00341834596974233,0.0224834891859848,0.110721997889467,1
606000,-0.163041358761608,-0.11890504843218,-0.10407385534664,-0.172253298029936,-0.570695754302668,-0.537249228163864,-0.575544477976951,-0.491823442751775,-1.03216750267685,0.0555739817478633,0.211841981150805,0.104712685891121,0.112818775773813,0.285862741809585,0.631168608834151,0.48112964563231,0.40837033411686,1.23842723436769,-0.000716709427290755,0.00651779080034019,-0.00347939871374019,-0.00102315617215718,-0.000938934921030638,-0.0020379259194825,-0.00215514782178054,-0.00300264868933771,0.0382777227764139,-0.00211471607318393,0.00436372966349353,-0.000647069005750289,-0.00583465834425062,-0.00182771735467009,0.00317270888912876,0.00594142301808211,0.00195811671595151,0.012426703015426,-0.00325423864949647,0.0263424110968447,-0.0457722176891774,0.0440336354204892,0.0522409455609309,-0.0560063941942816,-0.0136799821497824,-0.0338218308946763,-0.404131858464344,0.0237758145486757,0.0434144871545117,0.0388152854554813,0.0457545226154281,0.101295212736825,0.13606364966945,0.139838106861039,0.124080209657006,0.283796256465245,0.000563332209317291,0.00187414226485273,0.00151296198125145,0.0020686682277885,0.0103033767904847,0.0185862248979701,0.0196069265450759,0.0154610869169038,0.0807463670889289,0.0237346204797399,0.0432913647839004,0.0388968119677108,0.0454826145663209,0.101505550540277,0.136331305641698,0.140024735475829,0.124342619068861,0.284159052449379,11.533456613947,6.43030606499641,2.88097765364816,4.95282987089368,6.73062530006237,5.89444555835532,4.31499852097477,4.36018699479056,4.37339026562234,-1.413715178159,0.680403644041275,0.0145055873080491,-0.74564185443646,-0.550096436831155,0.331253437992848,-0.0590704369079348,-0.0951252152851339,0.0383100845332299,-0.163041358761608,-0.11890504843218,-0.10407385534664,-0.172253298029936,-0.570695754302668,-0.537249228163864,-0.575544477976951,-0.491823442751775,-1.03216750267685,-0.00139324987922212,0.00362039330551764,-0.000715314578968748,-0.00408069275865483,-0.00135424118493234,0.00236757751127138,0.00581498694995916,0.00265482112555374,0.0120746729678238,0.218615340509471,0.330747029582984,0.208786541237761,0.285072073803749,0.856558496112252,1.16841783699801,1.05667412360926,0.900193776868635,2.27059473704453,0.0030309328553088,0.0096054952896703,0.0190926727643272,0.0806796344668414,0.210222904478606,0.425020237812149,0.00204694503771002,0.0207464512249951,0.0818755051725398,0.00395673343733278,0.0308675132245351,0.115490909742693,1
607000,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-0.825717485632697,-4.14429342745303,-3.05378456568568,-1.25000386674546,-1.11460804141451,2.32498590083814,2.34268431503682,1.17545914822833,2.45166623154348,2.17010881673649,2.0860520455931,3.00884925185989,1.28908175249626,1.96898792495402,0.000665941774607765,0.00427263663108884,-0.00375242319026544,-0.00262235407319734,0.000234356180771577,-0.000100936777764628,0.023985831883012,-0.00485549250935935,0.0100464043887155,0.00649364026114738,0.000220150276749669,-0.00421311009607899,0.00280602066735952,0.0042958707224402,-0.01028193551964,-0.00956544514538056,0.0127024009969648,-0.0184592466186116,-0.00345991202577371,0.0223944683556259,-0.0578886591491327,-0.07694169979966,-0.0795483675388154,0.00539128528458062,-0.0167012434456572,-0.0326166551731391,-0.0425752461953851,0.386939022833476,0.356545177626113,0.228848699965153,0.37312028235269,0.30620417466261,0.480736319420253,0.597933976277462,0.297339458377911,0.390831841420876,0.15035084917559,0.127694479864544,0.0525887483771712,0.139835135348055,0.0941629122193829,0.232037572632381,0.359036383242766,0.0886451397484013,0.153092231946754,0.387751014409492,0.357343643940318,0.229322367808226,0.373945364121625,0.306859759856816,0.481702784538746,0.599196447955732,0.29773333664271,0.391270024339655,48.2182554766519,31.5440002193603,31.2100801295496,29.7699883493482,16.0623236093688,30.8929770076772,11.1059196952078,7.64118424283663,7.08261472560123,-2.99009366162738,0.306128395259466,-2.18056943070456,-0.740163597742323,1.79244603572977,-2.53752691504104,-0.240007765618924,0.0758938349575967,0.863054239343788,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-0.825717485632697,-4.14429342745303,-3.05378456568568,-1.25000386674546,-1.11460804141451,0.01050222967857,-0.00185959596877457,-0.00399701970392707,-0.00391217876227749,-0.00345980944396327,-0.00264070707422859,-0.000137516532855416,0.0112642302935233,-0.0284869040431606,5.74370589456387,4.80014110141951,3.0435305242178,5.42918236906291,2.99582630236919,6.23034547304613,6.06263381754557,2.53908561924173,3.08359596636853,0.0348176188377285,0.0354784359845591,0.040067774891049,0.33193070296634,0.570792481915345,0.793937491632376,0.272732737275097,0.283135262636087,0.361167485736726,0.329217998555502,0.464087150493492,0.598685321763878,1
608000,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-1.93053494271479,-4.14429342745303,-3.05378456568568,-4.55002436732404,-5.2076167265122,2.32498590083814,2.34268431503682,2.38501059454875,3.9588739538595,5.7673450230614,4.01051763159843,3.00884925185989,3.00655241405893,3.87038767025142,0.0022000158721342,0.00389316706156382,-0.0106885081398071,-0.0115269482848536,-0.00520973541665437,-0.0143807092261863,0.0286179483651358,-0.00368834526800251,0.011789909780352,-0.00746971503274206,-0.0145746169741261,0.00130215131401153,0.0180027167719571,0.0159856291934447,-0.00384317306945162,0.0134465617429435,-0.03402741615102,-0.0603555389044153,-0.00370515788047494,0.0530451926940572,-0.137285378660507,-0.0633182577383205,-0.0427746993223901,0.00531714579367941,-0.172176436356537,-0.0344705891049785,-0.0473020758772872,0.503363625703522,0.647923577867269,0.341942262616941,0.791147569697169,0.760441560984457,0.772765303026809,0.804686021893133,0.762031807108499,0.913513207180979,0.25445510332141,0.421474124208023,0.117447132923241,0.628395717250003,0.58060782655747,0.599829252746922,0.650241648308867,0.582133419905423,0.834589434306504,0.504435430279645,0.649210385166491,0.342705606786994,0.792714145988328,0.761976263775631,0.774486444521092,0.806375624823114,0.762976683723312,0.913558664950699,26.3384663370448,8.13364982982098,19.7079393574887,10.6831021070548,19.4213500660725,11.3069597695682,5.4884082802314,11.9729109475067,13.5077327265153,-2.95000939805204,-0.0942297814655797,0.393128574847115,1.44300218745869,2.54001958584085,0.440211691405176,0.187296860510006,-1.23737868981319,-1.30472730250475,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-1.93053494271479,-4.14429342745303,-3.05378456568568,-4.55002436732404,-5.2076167265122,0.0214674246231651,-0.0157057152147175,-0.000105964936231169,-0.0273328435919053,-0.0277925232806613,-0.0242887843137772,0.0028498563111324,0.000283133405007807,-0.0319218871129375,5.74370589456387,4.80014110141951,4.25308197053822,6.93639009137893,7.69787996577619,8.15481105905146,6.06263381754557,7.55657678138297,9.07800439676362,0.0480633018815574,0.0660675402494807,0.0625508514225562,0.707262706295521,1.28572680973466,1.48205821977435,0.519508467696547,0.982101129843102,0.877988895337657,0.790104413401311,1.80135205827233,2.06271844856932,1
609000,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-1.93169220084889,-4.14429342745303,-3.05378456568568,-4.55002436732404,-5.2076167265122,2.32498590083814,2.34268431503682,2.38501059454875,3.9588739538595,5.7673450230614,4.01051763159843,3.00884925185989,3.00655241405893,3.87038767025142,-0.00118900873850745,0.0111111858143725,-0.00987521884089704,-0.032144827488168,0.00971032070407303,0.00214557345544749,0.0426020628439293,0.0118384883917306,0.0903480753361488,-0.00534611731505191,-0.0298993529452626,0.0120857915701979,0.0231908500386187,0.00765005751419552,0.0321156829038781,0.000626379366639893,-0.0306058324058374,0.0189644824408816,-0.0190036576297357,0.072820216476076,-0.210530850834124,-1.73295427721985,1.0351364966527,0.00506101206808336,-0.650432422338273,-0.0448568544143304,-0.0462022388834896,0.522497834093096,0.676227487842897,0.35532434033901,0.831561161461387,0.827548177266734,0.816030660652963,1.01217520176796,0.874656117225237,1.00621024709658,0.274199510619754,0.458436234339643,0.126674833127364,0.694054607796016,0.687848213269621,0.667856122584581,1.02909240926426,0.767513003760489,1.01663797214356,0.523640631177293,0.677079193550979,0.35591408110296,0.833099398508975,0.829366151509465,0.817224646339415,1.01444192010398,0.876078195003442,1.00828466820812,22.7643949479787,6.99472673871056,16.9752160970324,8.84367756088165,14.3233211759668,9.18643944026097,2.99470725559168,7.40452732804405,9.75092681419621,-2.63396802643757,-0.0977449633439004,0.305919607858329,1.22077137839137,1.90625061672735,0.312129342059533,-0.0610611603675648,-0.80468355462207,-1.14467162285782,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-1.93169220084889,-4.14429342745303,-3.05378456568568,-4.55002436732404,-5.2076167265122,0.0242512405272648,-0.0318504176629938,0.0111472188870261,-0.0206321456654817,-0.0324588027160509,0.014505976329073,-0.00498460352364712,-0.00380083211669518,0.0556318408777938,5.74370589456387,4.80014110141951,4.25308197053822,6.93639009137893,7.69903722391029,8.15481105905146,6.06263381754557,7.55657678138297,9.07800439676362,0.0496204326648487,0.0689754450715318,0.0714342279663068,0.861452127816874,1.56186495064371,2.05723682953754,0.55310148462332,1.06907072346538,1.14804024853286,0.856542988783644,2.04223599007422,2.80198102383571,1
