TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1485500,-161,892,455,-954,240,30,-19,942,281,-101,941,514,-918,287,80,29,1000,339,-131,921,495,-936,268,50,9,971,310,-127.137339055794,916.25321888412,490.635193133047,-935.690987124464,264.064377682403,52.0171673819742,5.8755364806867,973.673819742489,305.957081545064,-126.530987130206,916.148905749462,490.366943170457,-935.641911213118,263.846524628409,49.40054014488,0,973.553715567427,305.507768578909,127.442876204514,916.305244134936,490.767997599488,935.715456914661,264.172990857719,53.2062147455882,10.3515460892452,973.73359594903,306.184087239964,78.1189877164421,95.7502589906761,130.89651472547,45.9903063489716,57.6208376498447,125.654876424449,72.9456489566378,116.910389225988,139.558494894184,8.83849465217025,9.78520612918686,11.4410014738864,6.78161532003781,7.59083906098955,11.2095885930059,8.54082249883685,10.8125107734507,11.8134878378142,3.78062980370732,2.5023172403395,3.25051961898172,3.14307862689734,3.17376146435044,2.81863469545375,3.8814774938026,3.27770409052005,3.09633247673535,-0.309332873200674,-0.218069904510419,-0.367500984971718,0.367740422941119,-0.0309794243061817,0.0204692991929845,-0.27812346433694,-0.388220168099068,0.355974210411382,-131,921,495,-936,268,50,9,980,310,-127.028708133971,916.406698564593,490.909090909091,-935.956937799043,264.081339712919,52.0095693779904,6.02392344497608,973.933014354067,305.598086124402,0.833702882169183,0.833702882169183,0.833702882169183,0.833702882169183,0.833702882169183,0.833702882169183,0.833702882169183,0.833702882169183,0.833702882169183,60,49,59,36,47,50,48,58,58,813.324987254865,756.254822813263,792.774804172341,1191.42666666667,972.21,1000.12333333333,152.457497554434,130.777777941263,163.197752588106,851778.266666667,736421.11,809296.736666667,0,142.551521336183,0,160.402929990731,0,213.192318554299,0,87.7050171220404,0,88.9949916545498,0,279.845584738365,0,133.748014933384,0,194.366102571534,0,196.928354676996,1
1489140,-151,882,455,-954,231,20,-19,942,262,-111,941,514,-918,287,80,29,1000,339,-121,911,495,-936,268,50,9,971,310,-126.064377682403,916.167381974249,490.80686695279,-936.115879828326,264.128755364807,53.6909871244635,6.20171673819743,973.416309012876,305.914163090129,-125.589920195352,916.058686233173,490.520226292357,-936.06056620126,263.876824466416,51.0431879824745,0,973.313698890887,305.371874597323,126.306273312578,916.221680261919,490.949295040159,936.143538845346,264.252188040365,54.8779371226053,10.9542552533025,973.46752019548,306.185376820221,61.3104928222584,99.9244487198461,140.432366434809,52.0080657096344,65.5005919786886,129.42134083173,81.8858591090723,100.131974248927,166.72535888708,7.83010171212727,9.99622172222315,11.8504162979538,7.21166178558274,8.09324360060221,11.3763500663319,9.0490805670561,10.0065965367315,12.912217427192,3.39956417423967,3.65198590843196,2.78852568778869,2.94731990080692,3.90609659198115,2.79551301797547,3.31850075209323,3.18383013411055,3.49067777665652,-0.464544634409492,-0.0519940864705244,-0.209905382063208,-0.0272499964754764,-0.568279049251029,0.0170453634083545,-0.164761202757977,-0.153652144162087,0.123181737914423,-121,911,485,-936,268,50,9,971,310,-125.928229665072,916.167464114833,490.956937799043,-936.086124401914,264.33971291866,53.7799043062201,6.38755980861244,973.598086124402,305.885167464115,0.838582865095407,0.838582865095407,0.838582865095407,0.838582865095407,0.838582865095407,0.838582865095407,0.838582865095407,0.838582865095407,0.838582865095407,40,59,59,36,56,60,48,58,77,813.23107591696,756.660076756335,792.587507067678,1190.66,973.89,1000.08333333333,172.334944558945,133.493033399646,177.496510417971,851573.566666667,737216.296666667,808904.93,0,141.316723667478,0,188.589338284241,0,219.359747880603,0,94.8557289971815,0,102.611088645401,0,180.265003616038,0,152.780455850355,0,117.84268161822,0,346.014210685132,1
1492781,-151,892,455,-954,240,20,-9,952,271,-101,941,514,-918,287,80,29,1000,339,-121,911,495,-936,268,50,9,971,310,-125.463519313305,915.454935622318,491.145922746781,-935.652360515021,264.527896995708,54.0772532188841,5.95708154506438,975.141630901287,306.171673819742,-124.909181516566,915.349923866939,490.887288894711,-935.600143377747,264.274433044265,50.4862382954576,0,975.03439007637,305.636696268498,125.73958032412,915.507357168714,491.273911167682,935.678489680885,264.654061998279,55.5657596732796,10.0458177833177,975.1952066059,306.438561990292,69.6462927334616,96.3955897587686,126.280338907799,49.1070741453307,67.0520201272752,163.907799319224,65.7136673079768,104.941061121799,164.203159686251,8.34543544301084,9.81812557257079,11.2374525097016,7.00764397963614,8.18852979033936,12.8026481369764,8.10639669076075,10.2440744394894,12.8141780729882,2.87469642970995,3.12380217734865,3.03049042761108,2.94204548872512,3.14117218752387,2.92334966180548,2.71331213755605,2.89157543832065,3.0534682943584,-0.0811282734188942,-0.124876035042025,-0.400984133964173,-0.121816815193932,-0.0708161952486099,-0.127471636356975,0.127106884476677,-0.0571312328025856,0.0415779715790729,-121,921,485,-936,268,50,9,971,310,-125.401913875598,915.545454545455,491.574162679426,-935.569377990431,264.598086124402,54.1148325358852,5.97129186602871,975.248803827751,306.086124401914,0.841334592789477,0.841334592789477,0.841334592789477,0.841334592789477,0.841334592789477,0.841334592789477,0.841334592789477,0.841334592789477,0.841334592789477,50,49,59,36,47,60,38,48,68,812.807683491693,756.430548403747,793.917503298674,1189.90333333333,974.14,1001.04,147.746407482839,174.373366637769,174.223951562075,850694.043333333,736764.3,811625.366666667,0,108.450208902137,0,203.597177699113,0,250.12010644222,0,74.7559153394826,0,108.466109168966,0,281.568699762287,0,136.062443563315,0,160.231519500079,0,280.489772633578,1
1496421,-151,882,465,-954,231,10,-19,933,271,-111,941,514,-918,287,90,38,1000,339,-121,911,495,-936,268,50,9,971,310,-125.420600858369,915.587982832618,490.849785407725,-935.80686695279,263.884120171674,53.2618025751073,6.32188841201717,974.540772532189,306.703862660944,-124.876445486039,915.47921400293,490.622430112863,-935.749466021694,263.570781968034,49.4196665291935,0,974.442243488498,306.156279422627,125.696565623099,915.642179488456,490.963150807312,935.835636773784,264.037656632859,54.6899179416419,10.9777379096849,974.589747517213,306.974632327663,69.5981944649994,99.6743377238419,111.783372798579,54.0789181589463,81.4046174337722,154.832026047062,80.8916309012875,95.870097676484,166.881752256919,8.34255323417234,9.98370360757179,10.5727656173103,7.3538369684775,9.02245074432508,12.4431517730462,8.99397747947411,9.79132767690286,12.918272030613,3.16902809254334,3.23591139057845,2.59768969681476,2.93378981197601,3.63464516757133,3.46747893332619,3.76647466427645,4.64852303368693,3.05282022085447,-0.362580438904482,-0.291037083641016,-0.0882643375190738,-0.324443592389611,-0.493787990891111,-0.151538619390269,0.222713257381689,-0.549778982201993,-0.166264396120599,-121,911,495,-936,268,50,9,980,310,-125.210526315789,915.88038277512,490.813397129187,-935.526315789474,264.210526315789,53.5406698564593,6.23923444976077,974.775119617225,306.856459330144,0.839273300864991,0.839273300864991,0.839273300864991,0.839273300864991,0.839273300864991,0.839273300864991,0.839273300864991,0.839273300864991,0.839273300864991,40,59,49,36,56,80,57,67,68,812.78152606948,756.375653216335,793.601738864555,1189.74333333333,973.126666666667,1001.41,141.734422455004,169.432483226923,169.339781888155,850640.316666667,736664.613333333,810979.11,0,130.484342135476,0,177.749819466098,0,152.459852391915,0,105.446280120983,0,134.424948805543,0,371.629335431197,0,165.902501430553,0,115.078005329013,0,260.949793643323,1
1500062,-151,892,455,-954,231,10,-19,942,271,-111,941,514,-918,287,80,29,1000,330,-131,911,495,-936,268,50,9,971,310,-126.407725321888,915.56652360515,489.785407725322,-934.957081545064,264.708154506438,48.2832618025751,5.93562231759657,974.725321888412,305.369098712446,-125.89383362722,915.474725754278,489.51976505144,-934.905845857014,264.438963085909,44.0324866701164,0,974.615614526711,304.972747171551,126.665268044383,915.612426673988,489.917528314058,934.982713112784,264.839987320873,49.8882872197146,10.2327002548906,974.779994986874,305.564284871189,65.4580435104338,84.4190469143113,129.996855113216,48.1360811010803,70.1127349415423,158.247003107888,69.7760100636375,107.04491638301,119.759730649697,8.09061453231049,9.18798383293698,11.4016163377486,6.9380170871136,8.3733347563287,12.5796265090776,8.35320358088066,10.3462513203097,10.943478909821,3.19592146388201,3.2307347079353,3.13018947379791,2.82119135427173,4.4021162278651,2.97179212157472,3.33289120703512,3.22685287866347,3.37162204544835,-0.185834484236522,0.0337886903283044,-0.1721871985523,-0.0876150808482729,-0.541497616459245,-0.207747077761115,-0.281628123303821,-0.28541057830653,-0.329960592653548,-131,921,495,-936,268,50,9,980,310,-126.311004784689,915.497607655502,489.722488038278,-934.923444976077,264.985645933014,48.4210526315789,6.1866028708134,975.00956937799,305.593301435407,0.838582865095407,0.838582865095407,0.838582865095407,0.838582865095407,0.838582865095407,0.838582865095407,0.838582865095407,0.838582865095407,0.838582865095407,40,49,59,36,56,70,48,58,59,812.467972224358,755.70997885925,793.407667709604,1189.66666666667,969.24,1000.28333333333,131.401345608684,167.861129465243,146.156449404242,849991.293333333,735364.88,810583.916666667,0,108.439735574981,0,143.465788740097,0,225.700643468156,0,56.0313495698954,0,118.68400318566,0,429.766646914996,0,118.0466176153,0,127.814186318122,0,206.401392509589,1
1503703,-151,892,455,-954,240,30,-19,942,271,-101,941,514,-918,287,80,29,1000,330,-121,921,495,-936,268,50,9,971,300,-125.420600858369,916.030042918455,490.763948497854,-935.575107296137,265.347639484979,52.3175965665236,6.10300429184549,975.163090128755,303.682403433476,-124.770735257039,915.956204805566,490.496409356784,-935.522213250597,265.115488928761,49.3980464904975,0,975.068587764892,303.18149360385,125.7409456292,916.066884283395,490.896447215105,935.601578293197,265.463737086922,53.6280305925553,10.1309028784727,975.210189735059,303.930461326088,80.8050910167234,67.7878866360812,130.629384342164,49.7454121651622,61.8915569039514,139.433180405505,65.6703788663608,92.2577697202899,151.372835577919,8.98916520132562,8.23333994415882,11.4293212546574,7.05304275934594,7.86711871678262,11.8081827732088,8.10372623342872,9.6050908231151,12.3033668391184,2.68856632149901,3.0627769227422,3.31663380907873,2.89190168291467,3.1986437915516,2.66408316390569,3.31273213176908,3.69601922135821,2.71817759399213,0.0579466646645554,-0.214312614365665,-0.351420595649097,-0.136460546671939,0.0789931455851653,-0.0152503794852118,0.165502306355805,-0.298128681926858,-0.15727328293634,-131,921,495,-936,268,50,9,980,310,-125.401913875598,916.071770334928,491.004784688995,-935.483253588517,265.416267942584,52.3444976076555,6.08612440191388,975.334928229665,303.856459330144,0.839273300864991,0.839273300864991,0.839273300864991,0.839273300864991,0.839273300864991,0.839273300864991,0.839273300864991,0.839273300864991,0.839273300864991,50,49,59,36,47,50,48,58,59,813.055320788483,756.458306558969,793.353156204809,1190.02,973.35,999.123333333333,138.211704807358,144.873390983133,165.597817627422,851202.313333333,736821.55,810460.423333333,0,123.458209589318,0,79.8673868639507,0,238.655409819832,0,64.0946925288927,0,81.2934552981716,0,185.649505052818,0,104.120597097013,0,189.159012984183,0,262.810062537759,1
1507343,-151,892,455,-954,240,20,-19,952,271,-111,941,514,-918,287,90,29,1000,339,-121,911,495,-936,268,50,9,971,300,-125.849785407725,915.703862660944,490.75965665236,-935.266094420601,265.257510729614,49.6995708154506,5.36051502145923,975.085836909871,303.43347639485,-125.390341569658,915.611365532804,490.531648521381,-935.214245108411,265.061111856168,46.6262735350873,0,975.005693612636,302.853849216069,126.078403973471,915.750052578914,490.872539245584,935.292011044009,265.354803374312,51.0574867457232,9.65565946254591,975.125864001041,303.72100084112,57.8437176261655,84.9593384638154,111.286813674708,48.6875092496672,51.8471955009621,137.409353263282,64.7746411129202,78.3977726801834,175.324219328105,7.60550574427273,9.21733901209104,10.5492565460656,6.97764353128384,7.20049967022859,11.7221735724772,8.04826944832989,8.85425167251211,13.2410052234755,2.95881530381009,3.13671116214119,3.01466534287453,2.90584969075957,3.31091421719508,3.3294873082709,3.32534402501794,3.18789914595187,2.96719963669356,-0.0507961104297288,-0.102333163636658,-0.41314402330219,0.0255751479019705,-0.272933557252892,0.154841212047103,-0.170606782393379,-0.100709764975793,-0.0845947288409979,-131,911,495,-936,268,50,9,971,310,-125.784688995215,915.832535885167,491.095693779904,-935.311004784689,265.459330143541,49.6172248803828,5.40191387559809,975.157894736842,303.44019138756,0.838582865095407,0.838582865095407,0.838582865095407,0.838582865095407,0.838582865095407,0.838582865095407,0.838582865095407,0.838582865095407,0.838582865095407,40,49,59,36,47,70,48,48,68,812.85833484047,756.097020717922,793.241817809271,1190.09666666667,971.006666666667,998.84,121.833833687559,139.730327506899,184.182125828478,850799.323333333,736117.82,810226.533333333,0,106.269914284754,0,185.956573473553,0,191.943459260564,0,87.5575068878086,0,106.866176930278,0,278.920053027735,0,134.898954141198,0,120.726638969425,0,363.384029769106,1
1510984,-171,852,405,-981,212,-20,-19,942,271,-40,970,623,-900,296,111,19,1009,339,-131,921,495,-936,268,50,9,980,300,-126.257510729614,915.862660944206,488.62660944206,-935.497854077253,263.991416309013,52.3690987124464,5.1244635193133,976.158798283262,303.643776824034,-124.138257589971,915.659719492448,487.813686729894,-935.416105337527,263.499321543349,0,0,976.049089746071,303.040434121864,127.002213491575,915.963462359543,489.033126834605,935.538781215829,264.223455307745,55.1946224910664,10.1891973427386,976.213665224818,303.942640567862,189.416161018204,185.446573923339,399.148771644221,76.9062453751665,123.094753588871,305.233868580731,77.8939248187063,107.582433032411,182.368247743082,13.7628543921021,13.6178769976578,19.9787079573285,8.76962059471027,11.0948075057151,17.4709435515295,8.82575349863717,10.3721951886961,13.5043788358844,11.4886389743108,6.60751498048278,14.7731479026422,7.02173622280925,6.41575172747923,6.90534856315516,2.89250598685895,3.50704686646877,2.92574252629004,1.11631981529473,-0.358285380782586,0.519903393942061,-0.195683281722932,-1.16722278393343,-0.972645508870639,-0.231849838640355,0.0509191138601869,-0.11360755390852,-121,921,495,-936,268,50,9,980,310,-126.406698564593,915.832535885167,489.200956937799,-935.612440191388,264.77033492823,53.2057416267943,5.37799043062201,976.033492822967,303.631578947368,0.851417278096876,0.851417278096876,0.851417278096876,0.851417278096876,0.851417278096876,0.851417278096876,0.851417278096876,0.851417278096876,0.851417278096876,131,118,218,81,84,131,38,67,68,812.389573258957,756.203412920141,794.096819217891,1188.88,972.743333333333,999.913333333333,446.714277516985,322.521071110577,206.139600409236,849884.606666667,736352.456666667,811987.966666667,0,691.992958501208,0,722.919668943633,0,1867.03297774758,0,301.107001763499,0,454.365993993103,0,1336.7039690618,0,136.869743607018,0,155.334192157376,0,459.223496427088,1
1514625,-242,843,386,-1027,231,0,-19,933,262,-60,1009,534,-900,296,101,29,1000,349,-121,941,455,-936,259,30,0,971,310,-123.660944206009,936.763948497854,454.18025751073,-938.055793991416,259.326180257511,35.755364806867,4.4206008583691,973.587982832618,308.789699570815,-121.854122628361,936.469139923211,453.509081900472,-937.884290647263,258.999596652569,0,0,973.462295034529,308.122040093451,124.703545454518,936.909901265927,454.514880750932,938.143740645104,259.487072457439,39.2144429029515,9.12008583650593,973.650530849327,309.118655774186,260.06126979429,274.646625721473,305.38116027823,165.716701198756,83.8328030190917,260.444206008584,63.9085392925854,122.32088944798,204.140927926595,16.1264152803495,16.5724658913957,17.4751583763418,12.8730999063456,9.15602550340986,16.1382838619409,7.9942816620748,11.0598774608031,14.2877894695644,18.7894496851637,9.8089422767148,7.02689051479755,15.1782171739069,4.2463225369468,4.03680827481576,3.28145777521826,3.89298057433731,3.54493064662587,-2.53707033408812,-0.396241089251221,0.162105585617054,-2.00644857901497,-0.298983971708623,0.632273886855652,-0.0413258429590368,-0.380993280339176,-0.187775519759951,-121,931,465,-936,259,40,0,971,310,-122.33971291866,936.655502392344,454.234449760766,-937.507177033493,259.588516746411,35.1674641148325,4.44976076555024,973.923444976077,309,0.854695980700554,0.854695980700554,0.854695980700554,0.854695980700554,0.854695980700554,0.854695980700554,0.854695980700554,0.854695980700554,0.854695980700554,182,166,148,127,65,101,48,67,87,814.494108287182,756.526497487893,793.390822808146,1176.34333333333,957.736666666667,1001.11333333333,501.108284144385,291.088658859572,229.092297977102,854282.783333333,737045.01,810554.866666667,0,814.593899170827,0,1345.65241951658,0,1139.74291472732,0,681.109707893851,0,208.34528457546,0,833.592798204754,0,123.579971236004,0,235.61216467059,0,336.943508994736,1
1518265,-151,901,425,-954,231,0,-29,942,271,-101,960,485,-918,287,60,29,990,339,-121,931,455,-936,259,30,9,971,310,-117.437768240343,933.330472103004,457.703862660944,-937.892703862661,260.356223175966,34.8068669527897,6.6137339055794,971.909871244635,310.510729613734,-116.903816521714,933.237979529845,457.390373442009,-937.842764828591,260.078691446308,0,0,971.812676860826,309.887599912239,117.710509082655,933.376573696908,457.860414098318,937.917666619103,260.493531260041,36.7744546529443,11.1334087187874,971.958208801517,310.818516524663,64.4109812046767,86.4291105520201,143.95071777416,47.0272310196832,71.8251442948053,141.449607814119,80.5570519461299,94.3668417936957,192.061306792956,8.02564522045902,9.29672579739879,11.9979463982033,6.85764033904398,8.47497163976407,11.8932589231934,8.9753580399965,9.71425971413652,13.858618502324,4.3361097460122,3.28324023576141,2.87346897291017,2.96158760706435,3.55263044712902,2.68012110624405,3.53701384428993,3.18481202136561,3.10633797809753,-0.528336523977728,-0.290327821014772,0.00874113258178117,0.020959588770457,-0.233150210440008,-0.0696091217398728,-0.174221100279324,-0.513966770955547,-0.166204975491467,-121,931,455,-936,259,40,9,971,310,-117.315789473684,933.464114832536,457.775119617225,-937.851674641148,260.421052631579,34.8803827751196,6.7511961722488,972.11004784689,310.703349282297,0.837196974583051,0.837196974583051,0.837196974583051,0.837196974583051,0.837196974583051,0.837196974583051,0.837196974583051,0.837196974583051,0.837196974583051,50,59,60,36,56,60,58,48,68,812.573620364232,756.539737870213,792.559345508088,1171.58,957.673333333333,1002.61,153.680898997945,148.203810493767,196.36482363337,850204.38,736978.06,808847.743333333,0,112.570795459823,0,117.347524028923,0,337.662851038157,0,63.47538020026,0,138.2408133267,0,323.82548355277,0,167.836833181207,0,153.893606496739,0,409.2483852969,1
1521906,-151,901,435,-954,240,0,-19,952,281,-90,960,485,-927,287,80,29,990,349,-121,931,455,-936,259,40,9,971,310,-117.042918454936,934.390557939914,457.789699570815,-937.583690987124,260.8669527897,38.6695278969957,8.04291845493562,972.236051502146,310.944206008584,-116.440578260964,934.292638018075,457.50737714731,-937.539296443184,260.627518711641,0,0,972.153815066432,310.430405214333,117.340906814364,934.439247974156,457.93071144081,937.605897881668,260.986096352412,40.5488101993596,12.3979092796502,972.277135556617,311.203037376088,70.1447017907357,91.3856001183957,129.684031374871,41.8216294213407,62.4434290365548,149.515317448571,89.4033224803909,80.2328326180259,161.725321888412,8.37524338695514,9.55958158699405,11.3878896804839,6.46696446730154,7.90211547856362,12.2276456216465,9.45533301795293,8.95727819251059,12.7171271082903,4.33155295264897,3.77401853110109,2.49404471335756,2.59736239006451,3.63733223318584,3.67257645461561,3.07918543990743,2.78141087731236,2.81812383309678,-0.10325317771058,-0.511744534105517,0.000417978711177566,-0.0756356076249888,-0.0710326727719972,-0.11340904412158,0.064893090919128,-0.0717405013542699,0.265714336498823,-121,931,465,-936,259,40,9,971,310,-117.076555023923,934.789473684211,457.870813397129,-937.55023923445,260.851674641148,38.8516746411483,7.91387559808612,972.248803827751,310.751196172249,0.826588017917547,0.826588017917547,0.826588017917547,0.826588017917547,0.826588017917547,0.826588017917547,0.826588017917547,0.826588017917547,0.826588017917547,61,59,50,27,47,80,48,38,68,813.301747209387,756.52802015829,792.90128027275,1172.16333333333,960.83,1004.12333333333,151.560209537483,156.520809397888,163.238850315664,851728.496666667,736950.083333333,809538.203333333,0,119.083671850092,0,134.479296819571,0,225.80169588596,0,82.3426496999032,0,110.102022695624,0,317.111367689127,0,151.675812045164,0,125.730861667148,0,318.635104261984,1
1525546,-141,911,425,-954,240,20,-9,942,271,-90,960,495,-918,277,70,38,1000,339,-111,931,465,-936,259,40,9,971,310,-116.055793991416,933.18025751073,459.892703862661,-936.927038626609,260.347639484979,42.0171673819742,9.13304721030043,972.716738197425,311.304721030043,-115.438269572736,933.096367432969,459.601454301298,-936.870811348787,260.105399139265,38.7303597577869,0,972.627261526704,310.748666984858,116.360970847104,933.222119114817,460.038368431574,936.955149828261,260.467349860491,43.3916192141495,12.3798950954807,972.761330003519,311.577531185922,71.2339425780671,78.4673671747818,134.578955157614,52.9041364510877,62.6156948349861,117.896255734794,70.150325588279,87.1263134527156,170.661055202013,8.44002029488479,8.85818080504015,11.6008170038844,7.27352297384753,7.91300795115145,10.8580042242943,8.37557911957609,9.33414770896174,13.0637305239358,3.11165240286586,2.84999742511119,3.67761475526901,3.16557761747582,3.52639370658766,2.53538857453831,3.27252006931674,3.5118350311364,2.9128297883364,-0.0194475594464959,-0.190463582807919,0.0841814514006792,-0.00753938951059315,-0.301463586096067,-0.143184652850068,0.0260440029824596,-0.316471864999928,-0.360548431943228,-111,931,465,-936,259,40,9,971,310,-116.11961722488,933.153110047847,459.784688995215,-936.861244019139,260.464114832536,42.200956937799,9.27751196172249,972.875598086124,311.698564593301,0.811844500344991,0.811844500344991,0.811844500344991,0.811844500344991,0.811844500344991,0.811844500344991,0.811844500344991,0.811844500344991,0.811844500344991,51,49,70,36,37,50,47,58,68,813.092535079656,756.024408105904,793.347208081156,1172.09,962.516666666667,1005.13,140.756106729677,120.459708598771,174.900784712565,851287.79,735977.896666667,810450.443333333,0,126.242006437048,0,78.5046310383356,0,260.391529290126,0,80.208817280913,0,101.002147808763,0,249.861025266551,0,111.838369848569,0,128.582939029527,0,322.405133033178,1
1529187,-161,911,376,-954,240,-30,-19,942,271,-101,970,485,-909,305,70,29,1000,349,-131,950,415,-936,287,10,9,971,320,-126.021459227468,946.515021459227,424.369098712446,-932.793991416309,279.304721030043,13.9914163090129,6.11587982832618,971.06008583691,318.386266094421,-125.230961791819,946.362655816075,423.279212453639,-932.733813348429,278.601789417382,0,0,970.952478334201,317.866313259175,126.409529303421,946.590851605564,424.937299086002,932.824072948893,279.642843948623,22.8824201127108,11.1005934961003,971.113897396561,318.643934637936,98.3831582063043,144.173264762468,484.656282373834,56.3625499482017,189.807606926151,329.258546692317,86.1891001923932,104.96189137191,164.850155394406,9.9188284694466,12.0072171947737,22.0149104557305,7.5074995802998,13.7770681542246,18.1454828178342,9.28380849610725,10.24509108656,12.8393985604625,3.14696584578373,2.89917441930275,3.05236006603825,2.80343618641741,2.92817396374518,2.85377799358936,2.92146609113665,2.9159035810767,3.28009278579991,0.0457900186794599,-0.339910340054403,0.901913942584653,0.0145020215856794,-0.685464613822689,0.575145719250259,-0.0204747163825921,0.036532207431707,-0.11627549876935,-131,950,415,-936,287,0,0,971,320,-126.11961722488,946.727272727273,423.282296650718,-932.942583732057,280,13.3492822966507,6.24401913875598,971.019138755981,318.459330143541,0.897490538205759,0.897490538205759,0.897490538205759,0.897490538205759,0.897490538205759,0.897490538205759,0.897490538205759,0.897490538205759,0.897490538205759,60,59,109,45,65,100,48,58,78,811.79179987197,756.532117301142,793.8076932262,1162.59666666667,954.263333333333,1007.86666666667,568.943105169874,444.747304798975,177.576639683493,848574.596666667,736966.943333333,811398.72,0,262.065748185586,0,425.636085109332,0,2034.9236072119,0,105.079591017055,0,722.490056609981,0,1123.31387015134,0,152.927326765783,0,164.138145803699,0,287.365965990142,1
1622812,-151,921,376,-945,250,-30,-58,895,203,-111,980,445,-918,305,50,58,1000,456,-131,950,415,-927,287,10,9,971,320,-131,951.321888412017,414.575107296137,-931.326180257511,285.824034334764,6.95278969957082,4.74678111587983,969.072961373391,323.618025751073,-130.498662664189,951.219317624241,414.220244527469,-931.278348122961,285.543910243279,0,0,968.929989142271,322.401674260955,131.248756380783,951.372981199394,414.749140789234,931.350099899974,285.962023649919,14.0507968707779,12.0424855917484,969.143066457065,324.236025142179,65.5172413793103,97.6330102116325,144.952308716886,44.7465961225397,79.2404543436436,149.726209856445,123.017500369987,136.464481278674,402.099156430368,8.09427213400379,9.88094176744466,12.0396141431894,6.68928965754509,8.90171075376209,12.2362661729976,11.0913254559582,11.6818012857039,20.052410239928,2.74307479224377,3.38909932953507,3.26314719061077,2.68849779106452,3.66417381378668,3.2707568416269,9.05832198718223,9.98691094166925,20.7845101205987,0,-0.336074763276239,-0.597448769105965,-0.0347430579895534,-0.386691312123105,0.271474109535437,-0.169091918700883,-1.51924987963808,1.46249222206827,-131,950,415,-927,287,0,9,971,320,-131,951.511961722488,414.947368421053,-931.306220095694,286.047846889952,6.65071770334928,4.81818181818182,969.693779904306,322.803827751196,0.910976064835834,0.910976064835834,0.910976064835834,0.910976064835834,0.910976064835834,0.910976064835834,0.910976064835834,0.910976064835834,0.910976064835834,40,59,69,27,55,80,116,105,253,812.453429072834,756.734774146385,793.733271945879,1162.59,953.453333333333,1010.67666666667,176.282135745425,152.800665507162,460.807468800039,849947.99,737355.46,811237.89,0,121.854402455224,0,185.488117817824,0,278.824155311437,0,104.895795368503,0,178.685366932341,0,343.852274073972,0,178.529412503698,0,223.610143440464,0,596.89797822757,1
