TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1041343,67,923,320,116,980,407,97,952,368,92.4978540772532,948.072961373391,364.527896995708,91.7949210567251,947.9787943187,363.952294779675,92.8430305740838,948.120071260965,364.8138510566,64.2510729613735,89.7144812786741,209.457192541068,8.01567670015287,9.47177286882842,14.4726359914519,2.8386167844539,3.30187771646995,3.27724054145123,-0.0179167649377623,0.0814819686987466,-0.0617510759215347,87,952,368,92.6124401913876,948.057416267943,364.531100478469,-0,-0,-0,49,57,87,792.258710759107,1091.29333333333,216.51439827594,808230.9,0,104.511796855315,0,162.649700339989,0,523.501298555933,1
1044984,67,914,330,116,971,398,97,952,368,95.3347639484979,948.150214592275,364.364806866953,94.615195750015,948.058196096875,363.939951394496,95.6758879576285,948.196112074285,364.576166412287,65.4391741897291,87.4126831434069,154.732721622022,8.0894483241893,9.34947501966858,12.4391608085924,3.56247045034661,3.0814829139269,2.95195704973152,-0.364733201591497,-0.224256135435766,-0.0724531990775494,97,952,359,95.5837320574163,948.325358851675,364.454545454545,-0,-0,-0,49,57,68,792.455120817926,1093.43,163.452395170446,808623.023333333,0,105.130190329294,0,134.013667322973,0,147.063939985808,1
1048625,67,923,330,116,971,398,97,952,368,94.8412017167382,947.012875536481,364.678111587983,94.0115181024751,946.926229725035,364.238175398196,95.2299678731222,947.056039329723,364.896693005738,74.2117433772385,82.1075921266835,160.158872280598,8.61462380938591,9.061323972063,12.6553890608151,3.48966996387523,2.77884676023214,2.79096734446505,-0.454619753301538,-0.366543937851319,-0.111810363749431,97,952,368,95.1291866028708,947.205741626794,364.760765550239,-0,-0,-0,49,48,68,791.690116377336,1092.40666666667,167.638353423388,807060.34,0,118.576559217307,0,128.716195794139,0,258.79214644356,1
1052265,67,914,330,126,971,398,97,952,368,95.9141630901288,947.278969957082,365.789699570815,95.0814689765411,947.189239702054,365.348417320436,96.3226872851714,947.323716147741,366.009281291358,78.8719106112183,85.1416678999557,161.38230723694,8.88098590310886,9.22722427927032,12.7036336233748,3.54428330247466,3.26971231323937,3.34392737659619,0.0577965276850292,-0.248720427619141,-0.0485059235611226,97,952,368,95.8947368421053,947.401913875598,365.899521531101,-0,-0,-0,59,57,68,792.270814121186,1094.31,166.360750729253,808248.323333333,0,146.018009065543,0,122.195150597619,0,284.683697801427,1
1055906,77,923,339,116,971,407,97,952,368,97.0042918454936,947.214592274678,366.62660944206,96.38858125452,947.112358204326,366.259343429495,97.3037807645364,947.265513353938,366.812075472504,58.4439470179075,96.8847861476987,136.6142888856,7.64486409414239,9.84300696676065,11.6882115349441,3.24434879858441,2.85527663978646,3.76348873385386,-0.148728456876921,-0.349065184706821,0.402726520608068,97,952,368,97.0622009569378,947.574162679426,366.277511961722,-0,-0,-0,39,48,68,792.519662280039,1095.75666666667,138.609364354822,808767.136666667,0,69.5753585094039,0,101.044433819204,0,252.280234838435,1
1059546,67,914,330,116,971,398,97,952,368,95.9957081545064,947.034334763949,367.845493562232,95.0659551783449,946.935120033601,367.448557918931,96.4272725120864,947.083653302036,368.042974258832,83.4008435696317,93.817781559864,145.950162794139,9.13240623108892,9.68595795777908,12.0809835193224,3.2381883132668,3.20612487835799,3.00730561988629,-0.534029685019257,-0.548360115015561,-0.0773764191634371,97,952,368,96.3684210526316,947.464114832536,367.861244019139,-0,-0,-0,49,57,68,792.669951985748,1095.78,152.245139367575,809070.206666667,0,145.219870547214,0,150.549770226469,0,263.01280784873,1
1063187,67,923,330,116,971,407,97,942,368,98.6523605150215,945.351931330472,369.244635193133,97.9116821643175,945.262626368696,368.853643218711,98.9926082123645,945.396537826274,369.440163402362,67.5381086280894,84.7031966849193,145.056274974101,8.21815725257733,9.2034339615667,12.0439310432309,4.47508117742938,2.64301383279634,3.26725025470175,-0.673875682447806,-0.087669755592211,0.0874766115764566,97,942,368,98.8995215311005,945.401913875598,369.234449760766,-0,-0,-0,49,48,77,792.039289609256,1097.62333333333,148.200167600295,807780.076666667,0,118.264664154377,0,159.32549367362,0,210.490411322607,1
1066828,67,914,339,126,971,407,97,942,368,98.0171673819742,945.454935622318,370.334763948498,97.2706097393815,945.365027646057,369.862898607917,98.3841119103834,945.49971119121,370.572043582592,72.3790143554833,85.0335207932515,176.559863844901,8.50758569486569,9.22136219835505,13.2875830701035,3.90297320363281,3.33689520762128,3.19295709099001,0.0866433784428481,-0.383892534314933,0.244127869921217,97,952,368,97.7607655502392,945.602870813397,369.99043062201,-0,-0,-0,59,57,68,792.388949175766,1098.05666666667,186.398626049886,808488.856666667,0,167.448634315744,0,180.344089418906,0,386.685641893163,1
1070468,67,914,339,116,971,407,97,942,368,98.7424892703863,945.145922746781,370.197424892704,97.8825263778267,945.035584849962,369.822523369437,99.150360520859,945.200768917499,370.384372903322,81.0627127423413,104.125166494007,139.047062305757,9.00348336713859,10.204173974115,11.7918218399769,3.12464150869054,3.43984870183741,3.00727317858556,-0.34367373211316,-0.516787886011587,-0.0126455718652515,97,942,368,98.8086124401914,945.631578947368,370.301435406699,-0,-0,-0,49,57,68,792.17367860601,1098.27333333333,149.636583803642,808059.433333333,0,110.489632088074,0,156.743456695692,0,243.844617951377,1
1074109,77,914,320,126,971,407,97,942,368,98.8369098712446,945.360515021459,367.618025751073,98.0514114611818,945.252261987193,367.047917290417,99.2218868628188,945.414451433095,367.899938579591,76.5767352375313,102.421192837058,208.245708154506,8.75081340433741,10.1203356089142,14.4307209852629,3.15416852039859,3.39227394471723,3.0105062030162,-0.016300443668426,-0.301476497705309,-0.19317557842163,97,952,368,98.6746411483254,945.641148325359,367.846889952153,-0,-0,-0,49,57,87,791.634594784328,1096.51,218.949781146163,806959.643333333,0,158.752038511765,0,192.478594198479,0,491.310976045582,1
1077750,58,904,330,126,961,407,97,942,368,98.9442060085837,944.549356223176,370.343347639485,98.1152223993295,944.447307964733,369.874850115402,99.3266601055594,944.600158388441,370.577788049565,76.1563563711707,96.3865620837649,174.450569779488,8.72676093239471,9.81766581646396,13.2079737196698,4.85383015867515,3.52389076262428,3.22478120396699,-0.465251950090108,-0.391861227531984,0.111377599222151,97,942,368,98.9808612440191,944.885167464115,370.177033492823,-0,-0,-0,68,57,77,791.810062174502,1098.08,180.093864656735,807316.373333333,0,115.623523564998,0,120.067638907898,0,332.573574919973,1
1081390,77,914,339,116,971,398,97,942,368,99.3519313304721,945.523605150215,370.051502145923,98.5470151924938,945.426865455772,369.614442080874,99.7350782669261,945.571850502922,370.267204293207,76.6083690987125,91.6298283261801,160.376646440728,8.75262069889427,9.57234706465348,12.6639901468979,2.91846053408686,3.45009080094783,2.84118020523988,-0.361578803959913,-0.227901288800149,-0.310107382546786,106,942,378,99.4401913875598,945.631578947368,370.421052631579,-0,-0,-0,39,57,59,792.458093438688,1098.92666666667,174.968589418697,808627.286666667,0,143.655448206847,0,137.188085298844,0,235.690310844848,1
1085031,77,923,339,116,971,407,97,942,368,98.7682403433476,945.248927038627,371.995708154506,98.1535252924744,945.169095324686,371.624701212361,99.0606741718528,945.288781181881,372.181026838013,58.1012283557792,75.6705268610329,138.504291845493,7.62241617571352,8.69888078209105,11.7687846375696,3.24327372602615,3.09125485493366,3.18903966359385,-0.447313959547231,-0.147020090757205,0.0459640903428499,97,942,368,98.9808612440191,945.334928229665,372.019138755981,-0,-0,-0,39,48,68,792.746266946819,1099.77,148.361718567901,809211.03,0,109.436706352105,0,142.817476296369,0,233.694736576069,1
1088671,67,914,300,145,980,427,97,942,378,98.9356223175966,944.004291845494,373.291845493562,97.6431629957947,943.86913377742,372.670208307351,99.5706232423777,944.071992508319,373.596859909054,126.594975580879,128.374981500666,228.793769424301,11.2514432665716,11.3302683772568,15.1259303655775,4.40387484545625,3.02098622633315,5.66200265390142,0.238764182664295,0.176997940072416,-0.254242487689403,97,942,368,98.8421052631579,943.899521531101,373.421052631579,-0,-0,-0,78,66,127,792.296337939355,1099.94,270.714388281546,808324.26,0,400.255599786211,0,299.535362460025,0,737.548944119693,1
1092312,67,914,330,126,971,417,97,942,368,99.2103004291845,944.587982832618,372.596566523605,98.3058188784446,944.504138461209,372.191963827919,99.6332760656339,944.629775106188,372.799207251087,84.4685141334916,79.2950273790143,151.698608850081,9.19067539049724,8.90477553782319,12.3165989156943,3.70650893348742,3.53737876370821,3.69186425794817,-0.431030309286712,-0.303973068615285,0.147969403430524,97,942,368,99.4736842105263,944.784688995215,372.44976076555,-0,-0,-0,59,57,87,792.488325550687,1100.06666666667,157.317153688065,808689.76,0,151.822702445044,0,161.292314221796,0,317.061091442266,1
1095953,77,923,339,126,971,407,97,942,378,99.1244635193133,943.098712446352,373.540772532189,98.1464744757029,943.010319852961,373.163862790841,99.5910522205857,943.142978615431,373.730141792337,93.1180627497413,83.856593162646,142.120097676484,9.64977008792133,9.15732456357456,11.9214134093439,3.23464248356315,3.03315887302456,3.12841278342245,-0.235582978825166,0.184909718380122,0.226624801299726,97,942,378,99.3301435406699,942.985645933014,373.363636363636,-0,-0,-0,49,48,68,791.681153127464,1099.57666666667,152.412903984963,807043.09,0,136.396754266369,0,115.393157507598,0,236.770031482983,1
1099593,77,923,330,116,961,407,97,942,368,99.931330472103,943.596566523605,373.721030042918,99.0423146530691,943.497273586174,373.269304681825,100.351870207173,943.646106466257,373.943725540682,84.5900917566968,93.8968847121502,167.219254106852,9.19728719551025,9.69004049073842,12.9313283968374,3.00777183355887,2.50668329328734,3.81538644089087,-0.386362544774134,-0.191731663389573,-0.300552736490163,97,942,368,100.181818181818,943.77990430622,373.985645933014,-0,-0,-0,39,38,77,792.158481752985,1100.73,176.237604205623,808022.55,0,136.218964951934,0,128.36032458976,0,264.409166721326,1
1103234,77,914,330,126,971,407,97,942,378,101.19313304721,943.484978540773,374.377682403433,100.402504149818,943.39627242234,373.989241297651,101.582922426732,943.529275413451,374.570873207987,79.3806422968773,83.9491268314339,145.313637709043,8.90958148831231,9.16237561069365,12.0546106411216,2.85644615190802,3.25933811426991,3.104150994265,0.027441226258553,-0.106456649963486,-0.0878097237051804,97,942,378,101.157894736842,943.602870813397,374.287081339713,-0,-0,-0,49,57,77,792.351222621343,1102.13333333333,159.205852654175,808408.973333333,0,144.639941779949,0,141.446495212605,0,249.229158131371,1
1106875,77,914,339,126,961,407,97,942,368,101.403433476395,943.248927038627,373.206008583691,100.615879903303,943.146530579736,372.745356572192,101.797050472882,943.299976409181,373.436166989019,80.3279191949088,96.7222509989641,172.586687879236,8.96258440378158,9.83474712430188,13.1372252732164,2.98278218194405,2.94944799102683,2.61481305916447,0.186258527544531,-0.257146261613568,0.0451910406430774,97,942,368,101.248803827751,943.478468899522,373.224880382775,-0,-0,-0,49,47,68,791.874744179514,1101.20333333333,184.500005365649,807447.563333333,0,109.594709245763,0,120.881767654645,0,221.955121690306,1
1110515,77,914,339,116,971,407,106,942,378,101.969957081545,943.914163090129,373.862660944206,101.23125219301,943.813723017486,373.342760274731,102.324297224927,943.964173321753,374.123261228535,72.7016797395293,94.8201864732868,195.76553944058,8.52652800027827,9.73756573653225,13.9916239029135,3.16549209440487,3.97641153928658,2.58528835285764,-0.277735798793758,-0.3739846743351,0.134823075597681,106,942,378,102.215311004785,944.162679425837,373.784688995215,-0,-0,-0,39,57,68,792.589747546487,1102.67,207.254966592479,808903.643333333,0,150.72403274126,0,222.637975324154,0,462.054279803026,1
1114156,77,914,339,126,961,407,106,942,368,101.450643776824,943.725321888412,373.484978540773,100.514849881928,943.638435207227,373.057076817889,101.901197624234,943.768657548002,373.696888944592,92.0158724285926,82.148364658872,159.018092348676,9.59249041847802,9.06357350380478,12.6102376008018,3.16161294930412,2.85793064160477,3.24512247334969,-0.165201781982689,-0.238877173150416,-0.199257582412815,106,942,368,101.540669856459,943.822966507177,373.732057416268,-0,-0,-0,49,47,68,792.295804066703,1101.82666666667,164.587405531318,808302.24,0,177.962052707074,0,117.158226469063,0,290.161095679013,1
1117796,87,914,330,126,961,398,106,942,378,104.394849785408,942.25321888412,373.429184549356,103.684144139502,942.132160452443,372.917800000679,104.749158784662,942.313678490092,373.682113417825,74.4210078437176,114.431293473435,189.780523901139,8.62676114446885,10.6972563526091,13.7760852168219,2.87128633622126,2.33921904360079,2.74443518866307,0.137671025039922,-0.0835488841004965,-0.22070755147533,106,942,378,104.44019138756,942.325358851675,373.607655502392,-0,-0,-0,39,47,68,791.463749588567,1102.92666666667,201.131407870167,806619.42,0,91.4077959609843,0,131.869468528232,0,366.987441854444,1
1121437,77,923,339,126,971,407,106,942,368,104.270386266094,943.888412017167,372.523605150215,103.587168828627,943.796873453014,372.143541290677,104.600794357679,943.934106051118,372.713769061553,69.310196832914,86.6340461743376,142.328104188249,8.32527458003122,9.30774119614085,11.9301342904533,3.2350898524183,2.75640833179161,3.07765265955403,-0.211337576777728,-0.147556848906714,0.0961769818235196,106,942,368,104.492822966507,944.00956937799,372.612440191388,-0,-0,-0,49,48,68,792.349270682303,1103.39666666667,148.937708502704,808407.85,0,124.945681016422,0,106.244655849692,0,209.130091831217,1
1125078,77,914,339,126,971,417,106,942,378,104.077253218884,943.459227467811,373.386266094421,103.234981786161,943.349006692418,372.883314028332,104.484304836093,943.514146267033,373.638685032465,85.2612475950868,104.076994228208,189.376017463371,9.23370172764352,10.2018132813833,13.7613959126017,3.12345698044702,3.25990598377159,3.34362416300341,-0.165001289157013,-0.296046310810623,0.194799084229805,106,942,368,104.181818181818,943.612440191388,373.205741626794,-0,-0,-0,49,57,78,792.29468932535,1103.58333333333,197.429463041152,808309.45,0,139.654549521982,0,145.916603025056,0,280.232259360277,1
1128718,77,914,339,126,971,407,106,942,368,105.343347639485,942.708154506438,372.540772532189,104.484367042712,942.608600683318,372.166708173716,105.76127056693,942.757877882234,372.727506352048,88.6057421932809,94.1558383898181,139.766649400622,9.41306231750757,9.70339313796046,11.8222945911791,2.78321522679823,3.00044423724816,2.8653567452653,-0.116226688743565,-0.0816939765834075,0.0171965566406287,106,942,368,105.44976076555,942.736842105263,372.674641148325,-0,-0,-0,49,57,68,791.599702265336,1103.32666666667,163.091449931992,806881.84,0,151.733058300957,0,147.263504089342,0,294.905793590909,1
1132359,77,904,339,126,971,407,106,942,368,106.424892703863,943.141630901287,373.175965665236,105.728539779655,943.019052348104,372.683241521184,106.759828326042,943.202671205906,373.423817718534,71.7109294065415,115.639336983868,185.843902619506,8.46823059479024,10.7535732193475,13.6324576881612,3.6026764507531,3.34413487948677,2.99206584377254,-0.23712446817388,-0.328562676523503,0.245398513259632,106,942,368,106.55980861244,943.354066985646,372.976076555024,-0,-0,-0,49,67,68,792.189837280121,1104.99666666667,198.055542401221,808101.696666667,0,145.793048304583,0,211.740444891551,0,348.017449558608,1
1136000,77,914,339,126,961,407,106,942,378,103.832618025751,942.935622317597,373.583690987124,102.940399308017,942.835685883061,373.111550112697,104.249885499263,942.985520030464,373.818143342248,87.2003107888116,94.5087686843273,175.985422524789,9.3381106648407,9.72156204960537,13.2659497407758,3.16268303400103,2.86572177622181,2.96199647417839,-0.512927691277654,-0.115395375765841,-0.114131373371566,106,942,378,104.291866028708,943.129186602871,373.789473684211,-0,-0,-0,49,47,68,791.953648379389,1103.14,191.881969577318,807601.093333333,0,159.626715325452,0,156.845458582069,0,326.116368540525,1
1139640,77,923,330,126,961,417,106,942,378,105.197424892704,942.74678111588,373.789699570815,104.580118347937,942.661616839519,373.379223352029,105.500584787753,942.789368836654,373.994153175477,64.1505105816192,80.6468107148143,153.546100340388,8.0094013872211,8.98035693693821,12.3913720120246,3.25679939308943,2.52229148774043,3.37752414561865,-0.0322207578575942,0.0306569327730707,-0.0283073698462082,106,942,378,105.287081339713,942.688995215311,373.775119617225,-0,-0,-0,49,38,87,791.964060562192,1104.21333333333,159.653488873352,807619.78,0,89.8020439019461,0,120.540238406033,0,272.110522025996,1
1143281,87,914,339,126,971,407,106,942,378,105.150214592275,941.62660944206,374.111587982833,104.47749428447,941.520123357844,373.70504934942,105.482419258055,941.679758856663,374.31414820317,70.274752108924,100.528081989048,152.25473582951,8.38300376410055,10.0263693323679,12.3391545832569,3.01755991725344,3.39897802215844,2.85565608801183,0.0258763113982862,-0.137550147374202,-0.0360415547081823,106,942,378,105.282296650718,941.66028708134,374.138755980861,-0,-0,-0,39,57,68,791.250286841731,1103.55666666667,155.817301526762,806178.75,0,113.746700866667,0,133.166079191547,0,230.318365023484,1
1146921,77,923,349,126,961,407,106,942,378,104.652360515021,943.206008583691,374.274678111588,103.817693676296,943.111282022185,373.885567641928,105.061314613545,943.253171245333,374.469169356148,86.1329362142962,89.3539292585466,146.251812934734,9.2807831681543,9.45272073313004,12.0934615778417,3.04964842178578,2.54461635147893,2.53782582883809,-0.0133727633605529,-0.407240550590486,0.0473882405189271,106,942,368,104.727272727273,943.473684210526,374.224880382775,-0,-0,-0,49,38,58,792.397569982062,1104.52333333333,158.716461581021,808503.463333333,0,133.602541804573,0,92.2211337026379,0,216.821565525282,1
1150562,77,914,339,126,971,407,106,942,368,105.759656652361,942.49356223176,372.987124463519,105.040378631065,942.361596346874,372.637951511781,106.106271127263,942.559425387209,373.161346548567,73.752330916087,124.690691135119,130.555867988752,8.58791772876796,11.1664986067755,11.4261046725799,3.60565391292954,2.66757186417487,3.12024984794641,-0.203272915061842,-0.131071427183628,0.004855949819556,106,942,368,105.961722488038,942.583732057416,373.028708133971,-0,-0,-0,49,57,68,791.598162623103,1103.83,149.868795456054,806899.35,0,96.4447780864687,0,151.051934380742,0,210.26226664255,1
1154203,-339,828,-233,126,1171,398,77,961,330,38.9613733905579,971.489270386266,250.948497854077,0,969.378355402192,304.147407527876,113.075120307776,972.598790727874,303.259750700369,11316.5631567264,2166.3026861033,29116.2904395442,106.379336135954,46.5435568699181,170.634962535654,6.64546024882184,6.93789397864019,4.60188882985581,-2.13094800781005,1.28562804980099,-1.62144458772192,106,952,378,53.2248803827751,968.421052631579,269.162679425837,0.446372031705574,0.446372031705574,0.446372031705574,465,343,631,795.749986778386,1050.47333333333,39966.5488903316,816044.34,0.069890140527646,58877.0089862442,0.121669398185777,10617.820869854,0.0575380690145611,140606.43540161,1
1157843,-504,838,-262,116,1228,58,-135,990,-77,-142.377682403433,995.74678111588,-91.755364806867,0,990.857784207942,0,178.197508207411,998.242762925885,119.348859293218,11532.4429480539,4998.41405209413,5850.21144738789,107.389212438,70.6994628840568,76.4866749662181,3.43254266868176,3.4292608527395,2.39732503494099,-0.323113037022328,0.469376647724577,-0.426983802845206,-106,980,-38,-140.435406698565,993.77990430622,-90.3205741626794,0.961385697090458,0.961385697090458,0.961385697090458,620,390,320,790.796784112021,965.326666666667,14553.8242111473,809664.993333333,1.5478152263741,66628.1643548531,1.90218054054788,26896.1918831733,0.319803942315726,25419.645180894,1
1161484,-427,657,-242,-19,1200,19,-116,1009,-67,-123.429184549356,1006.91845493562,-67.5536480686695,-113.390307649289,1004.6183104507,-59.4398975176074,129.428307163769,1007.85774594012,71.7437021506645,1523.4615583839,1900.61832174041,586.179221548023,39.0315456827411,43.5960814952492,24.2111383777802,23.7110735583163,30.2843561491517,15.508660457027,-3.56191866322801,-3.37298334507525,-1.72439066124581,-116,1009,-67,-118.88038277512,1009.39234449761,-66.9138755980861,0.919719810367747,0.919719810367747,0.919719810367747,408,543,261,790.405522482306,930.496666666667,2004.35578893832,805928.423333333,0.519392351915658,6294.00063038518,3.33204600518267,6875.30547669124,0,2115.26838347346,1
1165125,-582,638,-378,184,1323,29,-126,1009,-87,-144.386266094421,1000.18454935622,-100.068669527897,0,989.747903713652,0,188.919720898074,1005.30908918942,116.48308466415,14907.2467071185,10321.5304499038,3569.89181589463,122.095236217956,101.594933190114,59.7485716640543,4.14760164280211,5.13840716497898,6.56488523317568,-0.377901376810159,0.291941494341593,-1.48180946057899,-106,1009,-77,-142.516746411483,997.387559808612,-95.6698564593301,0.948864753538756,0.948864753538756,0.948864753538756,766,685,407,795.813406662612,978.043333333333,16235.3913200863,823193.143333333,1.60255705466248,80686.8161412097,5.01544430271712,52415.2192039496,1.05109523008496,15676.2387407355,3
1168765,-475,666,-504,349,1504,203,-87,1000,-67,-118.098712446352,1008.45493562232,-77.6995708154506,0,995.712482538098,0,184.418131457567,1015.03075071286,114.884379272634,20149.2186621282,13363.4214518277,7192.06452567707,141.947943493832,115.600265794797,84.8060406202122,3.41816113001168,4.34093857282875,8.63122805832703,-0.0237392590786492,0.63057374527568,-1.18807987442833,-29,961,-58,-119.253588516746,1004.83732057416,-73.7081339712919,0.972923650378463,0.972923650378463,0.972923650378463,824,838,707,801.231723124131,963.043333333333,20394.7504962326,836855.143333333,1.09405199704065,104844.989494076,1.2013124297113,69965.0815882871,3.34590254123272,32753.9963963231,1
1172406,-631,600,-504,262,1457,203,-126,1009,-77,-125.733905579399,1005.94849785408,-90.9098712446352,0,983.726639717008,0,210.423239957385,1016.69657358859,133.228127306434,28591.6357851117,21833.2473360959,9526.01339351783,169.090614124829,147.760777394056,97.6012981138972,2.99574127570587,2.61898053051109,6.80893670689053,-0.243934455471596,0.0511303684498719,-1.26173385318621,-155,1009,-87,-123.033492822967,1004.63157894737,-84.377990430622,0.989805368864414,0.989805368864414,0.989805368864414,893,857,707,804.9620020339,987.426666666667,31952.3448851787,850993.353333333,1.25421352682154,132586.045931512,0.863915520713122,113832.307911591,1.41146292738343,35660.3466340508,1
1176046,-689,580,-475,262,1361,135,-145,1000,-87,-137.386266094421,1001.42489270386,-104.690987124464,0,974.586578499809,0,216.043937273458,1014.47016552395,147.795604713172,27919.8242933254,26411.2540328548,10930.2489270386,167.09226281706,162.515396294797,104.547830809819,2.68818078620218,2.11859500898517,3.87492535237496,-0.270964802661904,0.0635295009301614,-0.79368138154776,-9,1095,-48,-133.459330143541,1001.38277511962,-99.6555023923445,0.992118151133107,0.992118151133107,0.992118151133107,951,781,610,804.07978077699,999.646666666667,29505.6573261839,852522.333333333,0.500820368541958,150619.738455154,1.89365111322977,145733.79015862,3.56163988528395,45531.2638283127,1
1179687,-1533,342,-679,1271,2038,466,-155,990,-116,-143.227467811159,994.137339055794,-143.896995708155,0,919.702302724674,0,419.726479503696,1026.51939935552,217.325589881098,156327.142000888,65715.0672635786,26638.3945167975,395.382273250696,256.349502171505,163.212727802698,5.17856545603012,4.02246489771914,4.05940785475502,-0.128027351425498,0.300561522186099,-0.185308153094645,-262,809,-87,-140.430622009569,992.196172248804,-141.33971291866,0.999998523646561,0.999998523646561,0.999998523646561,2804,1696,1145,851.292099028846,1140.36,169134.053473291,991914.246666667,7.98427270089337,944690.383019534,29.4469370692611,250212.280709784,15.0651731767563,103435.616783865,2
1183328,-1912,266,-728,1398,2600,621,-194,990,-155,-178.197424892704,986.549356223176,-157.510729613734,0,910.192922384508,0,440.175140718371,1021.12250361158,233.916404127995,162698.107407133,69710.7227689803,30036.1647550688,403.358534565879,264.027882559741,173.309447968277,7.59931649283253,9.12099556009485,5.48640615750062,-0.33844517389285,1.06961746274743,0.304428086722097,-242,847,-194,-170.186602870813,979.688995215311,-158.923444976077,0.998580759379117,0.998580759379117,0.998580759379117,3310,2334,1349,849.869799385078,1160.03333333333,172946.198641106,1002802.64666667,4.89104867103541,923752.951263415,9.94957540877753,282450.52349617,5.14796874664659,102540.584778202,3
1186968,-941,571,-504,427,1514,67,-155,980,-135,-152.836909871245,985.609442060086,-154.540772532189,0,949.419350180918,0,275.907593226428,1003.19980123688,191.992444414999,52993.3181145478,35134.6614621874,13034.1890631937,230.202776079151,187.442421725146,114.167373023967,3.6782330593541,2.47283528022994,2.6552743287911,-0.435996370280812,0.175038062979032,-0.565083664522483,-242,838,-67,-146.425837320574,983.507177033493,-149.861244019139,0.98663459023677,0.98663459023677,0.98663459023677,1368,943,571,809.411384308834,1055.76666666667,56113.737245804,869397.513333333,1.18997658667895,314589.527362219,15.7420594624765,191100.508348473,5.43704248716105,51157.8412059527,1
1190609,-805,609,-514,213,1380,135,-194,971,-213,-190.37339055794,979.283261802575,-199.55364806867,0,965.156880204726,0,252.687010591934,986.093090783516,213.351993103822,27727.7004957822,13441.5659686251,5721.9723249963,166.516367050756,115.937767654139,75.6437196665811,4.6691439250546,4.70114550723846,5.69162741584825,-0.300617077023982,0.180750065156558,0.480880973664229,-194,1009,-252,-187.564593301435,978.377990430622,-201.703349282297,0.957413165425075,0.957413165425075,0.957413165425075,1018,771,649,802.645604336768,1083.68,28229.5657572329,840158.686666667,1.37821134158394,164890.151429939,5.15263991300498,63120.4492430295,1.6531048749773,25392.4092716374,1
1194250,-650,638,-601,233,1476,48,-165,980,-155,-153.171673819742,993.50643776824,-165.772532188841,0,980.655758309889,0,226.292937499675,1000.25953499032,188.380185849258,27866.5307458931,13522.1303463075,8041.07303537073,166.932713228693,116.284695236766,89.6720303961649,2.89310844876222,5.16404532647275,8.30992274438137,-0.280435412081951,0.844050729447316,-1.47705151083483,-213,990,-155,-149.478468899522,988.057416267943,-161.124401913876,0.970446265661395,0.970446265661395,0.970446265661395,883,838,649,804.03283856375,1040.15,28441.3199774399,844403.436666667,1.37114354187655,150344.963016463,2.46994735747631,56295.2993179603,1.31393737562645,33269.6655226681,3
1197890,-533,676,-495,194,1314,29,-126,980,-126,-135.618025751073,999.364806866953,-146.575107296137,0,985.154338349979,0,206.891638822337,1006.60131432886,180.075139300214,24517.1250184993,14578.758583691,10989.9609294065,156.579452734065,120.742530136199,104.833014501189,2.77228782203367,2.66802569658572,3.53823910603315,-0.388429574182004,0.373795909528963,-0.856483117185441,-165,923,-106,-131.306220095694,996.373205741627,-140.148325358852,0.977547537637872,0.977547537637872,0.977547537637872,727,638,524,804.515029664955,1017.39666666667,26214.4743838455,845384.123333333,1.51220694478509,130452.808160457,1.60646562415733,61467.5449874225,0.873417108613676,47695.3413737909,1
1201531,-155,961,-165,-58,1047,-58,-97,1009,-97,-99.3690987124464,1006.60515021459,-101.43347639485,-96.9066223017173,1006.43766550282,-98.7044456236013,100.591789697303,1006.68863323862,102.835257226086,245.544213408317,168.800318188546,287.574219328104,15.6698504590285,12.9923176603925,16.9580134251658,3.56323565373181,3.85039023838478,4.72417798050025,-0.365625832295125,-0.200813743757266,-0.693640436193464,-97,1009,-97,-99.0095693779904,1006.83732057416,-100.736842105263,0.91829583405449,0.91829583405449,0.91829583405449,97,86,107,789.740587189761,937.753333333333,379.526726384565,803163.273333333,0,968.498779879839,0,397.044192493551,0,976.503959086617,1
1205171,-126,980,-126,-67,1038,-58,-97,1009,-87,-96.6008583690987,1008.88412017167,-91.9613733905579,-95.1453372539872,1008.79409819584,-90.197882675517,97.3085883845335,1008.92898638646,92.8300167896537,137.827068225544,90.9218588130828,161.209708450496,11.739977352003,9.53529542348231,12.6968385218721,3.1849755592918,3.28761412215703,2.90640459923178,-0.0769389365480706,-0.317998191945801,-0.187538273358494,-97,1009,-87,-96.5645933014354,1009.18181818182,-91.8181818181818,0.91829583405449,0.91829583405449,0.91829583405449,59,58,68,790.49478855963,930.016666666667,182.066195980133,804645.363333333,0,437.819501724294,0,150.029855486044,0,339.920758469337,1
