TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1002500,-535,862,89,781,416,181,378,809,339,-494,931,138,845,462,262,466,857,456,-515,892,118,809,435,222,407,838,407,-513.834821428571,892.633928571429,118.660714285714,809.901785714286,436.464285714286,219.102678571429,408.950892857143,835.558035714286,401.977678571429,-513.657725594183,892.49533522973,117.664784934174,809.783973384599,436.283445096692,218.201662073623,408.513940603665,835.446143485132,401.345965265132,513.923636802478,892.702838094994,119.146181222899,809.96050388716,436.554406689476,219.553412391739,409.172493533333,835.613795469277,402.287804536219,91.6900824791799,123.578395259449,115.965086483024,95.5418802049968,79.0301089045487,198.603759609225,182.109685297887,93.601997918001,250.5421004164,9.57549385040688,11.1165819953549,10.7687086729572,9.77455268567298,8.88988801417367,14.0926846132745,13.4948021585308,9.67481255208601,15.8285217381915,2.7774668368349,3.87310314374426,2.67723482766197,4.22529770334109,2.80667342249896,2.914445586743,4.18741283299366,3.22311665862619,4.3854315786426,-0.199415749335689,-0.413014361577798,-0.096614707135958,-0.22393882051805,-0.121464956479519,0.143161977849609,0.534895557905174,-0.260454973758704,-0.318804239730591,-515,892,118,809,435,222,407,838,407,-513.762376237624,892.955445544554,118.777227722772,810.009900990099,436.5,219.029702970297,408.519801980198,835.688118811881,402.227722772277,41,69,49,64,46,81,88,48,117,69.2762235432126,63.1932757150409,67.7150263237498,1525.12946428571,1465.46875,1646.48660714286,153.137570097077,204.93636479047,255.63879155993,1075231.67410714,894819.46875,1027508.02232143,1
1006000,-535,882,49,618,212,-10,-495,752,-427,-141,1254,316,1036,759,262,485,1085,466,-222,980,198,836,370,161,247,933,135,-274.464285714286,978.665178571429,197.308035714286,836.214285714286,382.209821428571,142.348214285714,134.616071428571,927.803571428571,98.6205357142857,-242.237543136802,976.288409341152,177.975847533766,831.725681219622,350.576573458101,86.6818441391142,402.880552834213,921.393911098963,0,295.493216625067,979.87625630922,205.40685888882,838.25042605758,400.100528662128,156.934955816551,318.474348597003,930.966519652713,282.626780969937,12039.3440102498,2382.58245916079,3276.1423566624,3424.73414477899,14058.8481542281,4385.14277706598,83677.9864670083,5905.55765534913,70466.4697109225,109.723944562023,48.8117041206389,57.2375956575955,58.5212281550805,118.570013722813,66.2204105776005,289.271475377384,76.84762621805,265.455212250433,2.86616196417414,6.65394104089819,2.22515377130359,5.72688743094239,4.15608394038262,2.17580653695096,1.96801104074384,1.84301655675702,1.55625716531746,-1.11591312792274,0.623012687654251,-0.0306307289446171,-1.04930805079019,1.02404367670166,-0.682967498638621,-0.58608758302817,-0.0687979409456658,-0.226122703340566,-191,970,257,827,435,212,417,838,398,-267.693069306931,977.495049504951,197.465346534653,839.970297029703,372.509900990099,144.821782178218,150.49504950495,927.470297029703,104.410891089109,394,372,267,418,547,272,980,333,893,69.2227252354729,62.2075607407118,63.1937314867868,1450.4375,1360.95089285714,1467.16517857143,14343.2018160486,18299.1133693151,152666.436638605,1089665.69642857,887372.790178571,1048002.46875,1
1009500,-565,598,-1118,-336,722,-494,-563,800,-368,939,1539,603,763,1240,282,126,1342,9,-292,1000,59,200,944,-10,-145,971,-165,-272.982142857143,1019.46428571429,36.3526785714286,216.5,947.517857142857,-20.9330357142857,-160.598214285714,969.924107142857,-163.727678571429,0,995.702273969414,0,0,940.096291149303,0,0,961.722761055024,-101.489846790314,304.890144150315,1029.84349105649,164.069875684547,293.364823458535,951.191696167046,100.469944866256,213.071793735619,974.252944110072,183.693735311951,18521.434657271,21365.5682254965,25712.1934457079,39366.4125560538,7006.83376040999,9699.31836563101,19695.7302210122,8453.7655148943,6967.7416519859,136.093477644121,146.169655624882,160.350221221263,198.409708825082,83.7068322206138,98.4851174829528,140.341477194065,91.9443609738754,83.4729995386886,30.7862917566984,4.60098128615659,19.8089299634959,2.87154371218303,3.61160871756679,5.47440120681739,3.3235073671744,4.38407779463513,2.35175096434877,3.52106122818531,-0.332625136046158,-3.08706161792533,0.0313362704424421,0.134703723830417,-0.884408045445365,-0.751101531364716,0.84048877563195,-0.111131517611281,-343,980,69,154,944,-20,-145,980,-213,-279.747524752475,1023.43069306931,54.3168316831683,217.40099009901,946.930693069307,-16.519801980198,-154.643564356436,964.658415841584,-162.386138613861,1504,941,1721,1099,518,776,689,542,377,71.2274085774751,65.1328088302506,66.7871293384463,1408.17410714286,1262.55803571429,1302.58035714286,35831.8974567338,42640.7592666792,24530.687978433,1180454.54017857,1000922.77232143,1028311.77678571,1
1013000,-838,588,-900,-309,814,-636,-213,838,-223,838,1480,762,954,1185,232,87,1257,38,-232,1029,39,118,972,-50,-48,1009,-130.5,-211.642857142857,1018.33928571429,10.9285714285714,108.696428571429,978.933035714286,-35.3705357142857,-52.5223214285714,1010.47767857143,-121.375,0,1005.65050680658,0,0,976.120916186803,0,0,1006.99941355333,0,311.331357697413,1023.47780264156,178.678831986332,172.516407087227,980.365641063869,127.844405291298,79.8375303350498,1012.24845861295,136.802516685288,52368.3023702754,10538.9606021781,31949.3222293401,18027.4769378603,2819.48876921845,15160.799307335,3631.64972373479,3597.86497037156,4000.89910313901,228.84121650235,102.659439907775,178.743733398797,134.266440102731,53.0988584549466,123.129197623208,60.2631705416732,59.9822054477122,63.2526608384107,5.69627418076267,9.60712347551218,12.1886478201559,10.580562473636,4.54897755329504,4.79005897424541,2.72580672695632,4.45506828187535,2.04658745751607,0.739310182239595,-1.13797417832112,-1.91501562165659,0.743161371380088,0.539356107822172,-0.677268603071148,-0.334806258943861,0.506977998450364,0.294066194847924,-313,1029,69,109,972,-111,-9,1009,-155,-219.792079207921,1024.56435643564,26.3663366336634,109.415841584158,977.767326732673,-30.2178217821782,-51.470297029703,1009.0297029703,-122.891089108911,1676,892,1662,1263,371,868,300,419,261,69.8937938279399,65.9462373521236,68.199827735208,1380.35714285714,1220.66964285714,1194.78571428571,52372.1418437906,20907.3555787292,5000.0268606753,1176360.15178571,1007222.89285714,1049735.90178571,1
1016500,-171,990,-9,-27,796,-434,-572,790,-300,50,1058,207,490,1166,20,58,1095,-58,-60,1029,99,163,962,-80,-121,990,-145,-42.3571428571429,1032.21428571429,112.973214285714,216.316964285714,951.383928571429,-78.84375,-235.642857142857,941.678571428571,-172.066964285714,0,1032.07055747801,0,184.422813588458,949.813787176287,-70.8949246064561,-76.935574151035,933.736401489271,-142.431479188502,65.7588940209394,1032.28573096655,121.951761540607,238.285458686485,952.15733431283,86.3142359140633,316.621069712226,945.436397724806,187.042477509407,2541.45035233824,148.160153747598,2118.74367392697,10031.7152266175,1478.81157911595,1239.34318946188,44921.8898142217,7123.25048046123,5401.96410554132,50.4127994891996,12.1721055593351,46.0298128817288,100.158450600124,38.4553192564559,35.2043064050676,211.947846920467,84.3993511850727,73.498055114005,1.81583577789003,3.66014665163467,2.20599752577638,1.77882917137606,7.77732792534978,47.7222077247386,1.4705168162685,1.63049860801099,1.4876680982237,0.141355182885078,-0.463450315382643,-0.0855415928280823,0.437811925159466,-0.104890789583614,-4.61676736986436,-0.469365471665315,-0.550019814136433,-0.32066986558526,-80,1029,79,127,981,-80,-48,1009,-97,-42.3118811881188,1032.61386138614,113.985148514851,213.232673267327,952.79702970297,-77.0148514851485,-230.816831683168,943.851485148515,-171.064356435644,221,68,216,517,370,454,630,305,242,69.4415862691171,65.4250977159644,65.8959175733701,1200.20535714286,1246.96428571429,1350.67410714286,4392.87454063945,11079.8318457484,56559.1140056193,1084810.29464286,970833.696428571,1029083.77232143,1
1020000,-40,1000,108,54,898,-232,-543,828,-281,60,1058,188,354,1009,0,-223,990,-165,20,1029,148,236,944,-101,-320,937.5,-213,16.3392857142857,1030.02678571429,148.401785714286,243.526785714286,944.861607142857,-97.8616071428571,-329.366071428571,926.638392857143,-222.379464285714,0,1029.93588745577,146.331875451062,231.148841391188,944.612716501022,0,-310.616421290955,924.719430413849,-217.778733501555,25.617376914899,1030.07217586924,149.448928209128,247.848077746948,944.98575433329,100.641802057736,339.821486750239,927.565099274901,224.69452477594,391.023382447149,93.9275304292122,313.290759128764,2132.89614029468,235.671344490711,554.352958840487,7028.00888853299,1726.00766736066,1039.64459881486,19.7743111750359,9.6916216614771,17.7000214443024,46.1832885391965,15.3515909433098,23.5447012901096,83.833220673746,41.5452484330117,32.2435202608968,2.35174157638355,2.98651593282151,2.69488226767148,5.08052697090456,4.18888970445716,12.6771490829524,2.58781287106748,2.43566012944345,1.71848226654587,-0.196106662880899,-0.117322526459917,0.323201090867593,-0.250155593809131,-0.0929481178338688,-1.50459676013138,-0.753080810715317,-0.710137913038076,-0.181941722928245,20,1029,148,236,944,-101,-242,952,-203,16.5841584158416,1030.08910891089,148.148514851485,244.094059405941,944.995049504951,-96.7722772277228,-324.470297029703,928.618811881188,-222.153465346535,100,58,80,300,111,232,320,162,116,69.5436412479893,65.5276037615196,67.3733095958411,1199.58928571429,1286.25,1478.38392857143,399.952975231165,2321.55374875784,9365.19032649792,1084039.91964286,964555.517857143,1026343.28571429,1
1023500,-40,970,69,-145,814,-191,-281,933,-233,121,1078,207,354,1148,101,-165,1009,-145,20,1029,138,200,962,-80,-242,971,-184,19.6964285714286,1032.86160714286,133.366071428571,196.379464285714,960.700892857143,-82.1517857142857,-233.785714285714,969.450892857143,-186.357142857143,0,1032.68194761757,130.527395736241,185.498913970103,959.66647445555,0,-229.781783405309,969.253833059145,-184.942157971654,30.5706149758228,1032.95102350706,134.667613298182,204.901773069788,961.220668788985,88.8049125893382,235.682462678676,969.549755133057,187.047955081043,549.064381806535,185.545783952594,350.421444586803,3435.17823110186,1003.44825032031,1142.49703715567,894.456117873158,192.553631486227,259.109545163356,23.4321228617156,13.6215191499551,18.7195471255798,58.6103935416054,31.6772513062656,33.8008437343755,29.9074592346652,13.8763695355171,16.0968799822623,4.51500791444988,5.48450168793306,4.72990330799927,8.93421873898551,10.5380472445399,7.36283716115791,1.73520032964005,2.79793649672255,2.80895984226469,0.406007552241002,-0.287658011821226,-0.0267053525733177,-1.12278950944356,0.455898889174103,0.975411733778358,0.29366888721329,0.264406934692363,0.0975330866602291,20,1029,138,200,953,-80,-262,961,-184,19.3069306930693,1033.0099009901,133.455445544554,198.133663366337,960.688118811881,-83.4752475247525,-234.415841584158,969.287128712871,-186.415841584158,161,108,138,499,334,292,116,76,88,69.6016942623035,65.7768199562196,67.7888719671863,1190.47767857143,1242.375,1389.59375,667.737256179228,3660.18456865085,1020.92167150258,1086057.74553571,973816.223214286,1030559.88839286,1
1027000,-101,980,59,-3872,435,-989,-271,952,-223,70,1098,198,3309,1805,1000,-174,1019,-135,0,1039,128,90,990,20,-213,971,-174,-2.68303571428571,1034.19196428571,127.415178571429,109.508928571429,999.522321428571,17.6875,-216.486607142857,975.785714285714,-178.25,0,1033.81786863383,123.298679345914,0,973.926894520327,0,-214.995686961945,975.608653985728,-176.837006218706,29.5502749564196,1034.37895230147,129.285277722231,435.127762436341,1012.61328069999,165.880846866487,217.223459253369,975.874703791424,178.952881867187,869.903567424728,388.532491191544,482.208019698911,178139.228619475,26458.905329116,27325.5969730942,321.013272741832,174.456117873158,252.19730941704,29.4941276769585,19.7112275414684,21.959235407885,422.065431680296,162.66193571059,165.304558234473,17.9168432694443,13.2081837461915,15.8807213128699,3.58632358740521,4.39443759410317,3.33955986166384,52.5873988114573,10.3736195291294,19.2117181284088,2.79849551547817,3.17752260112234,3.01412744785101,-0.399482554680774,0.0520619220873935,-0.0433328497899867,-1.37035727873305,1.43175572022399,1.16865805618283,-0.0261652981365233,0.414343845969482,-0.144306266167895,0,1039,128,90,953,50,-223,971,-174,-2.02970297029703,1034.01485148515,127.39603960396,100.589108910891,990.079207920792,11.5544554455446,-216.475247524752,975.440594059406,-178.019801980198,171,118,139,7181,1370,1989,97,67,88,69.6348356487947,68.1081854570955,67.8420061645545,1184.02232142857,1301.66517857143,1370.52232142857,1064.96167274833,178185.871575525,337.8338439991,1087527.71875,1242238.28125,1031541.60267857,1
1030500,-60,980,69,-472,453,-767,-242,942,-203,40,1058,168,1636,2750,1121,-126,1019,-126,0,1039,118,-13.5,981,111,-174,980,-165,-5.08928571428571,1033.85714285714,119.991071428571,18.5401785714286,984.450892857143,117.4375,-183.241071428571,984.852678571429,-162.450892857143,0,1033.73862120657,116.205353329482,0,969.143042299204,114.35806387183,-178.952660408862,984.704337611279,-161.042814115878,17.3976599411694,1033.91587026494,121.748386612953,181.62248670958,995.655717623172,203.15706889709,185.386228106158,984.926762596373,163.147487503092,278.018898142217,121.979500320308,426.717408712365,32789.3705757527,22286.2397301409,27604.4624439462,794.309336963484,146.583580237028,227.827174087123,16.6738987085269,11.0444330013047,20.6571394126187,181.07835479635,149.285765329923,166.145907093573,28.1834940517226,12.1071706123697,15.0939449477969,3.19980561767203,5.57772081402507,2.47152918400351,30.1911085998991,89.7277092247549,14.9524521663581,1.8150380518676,3.46608846579516,2.80703786281489,-0.350861432265298,-0.798802946699399,-0.100352427761845,3.24447042441116,7.20635418948762,1.08704186075119,-0.166945356548339,-0.06153137735902,-0.0752057420870469,-10,1039,118,145,972,70,-155,980,-165,-4.65346534653465,1034.24752475248,120.252475247525,10.9653465346535,979.653465346535,110.683168316832,-183.009900990099,984.915841584158,-162.321782178218,100,78,99,2108,2297,1888,116,77,77,69.5457449072895,67.0358424029609,67.8110414348518,1167.15178571429,1256,1330.54464285714,517.912219129114,41978.1870093865,897.587657763402,1084107.375,1065589.83035714,1031065.88392857,1
1034000,-60,1009,59,-818,722,-696,-203,952,-194,20,1068,138,345,1240,1121,-145,1009,-97,-20,1039,99,-72,981,141,-174,990,-155,-19.0625,1035.01785714286,101.383928571429,-71.3080357142857,984.09375,143.232142857143,-178.651785714286,988.620535714286,-154.620535714286,0,1034.90454459741,99.6393578412406,0,980.784848621496,0,-177.962933595648,988.510229064562,-153.523474903617,24.0442300770892,1035.07442365272,102.196239796636,123.935809278144,985.754612593824,191.464282383351,178.994662729687,988.675464501442,155.129510985407,215.709080717489,117.622998078155,166.112027546444,10321.3262131646,3286.31852578475,16215.5153747598,123.178651505445,109.097513613069,158.3620876041,14.6870378469414,10.8454136886591,12.8884455054302,101.593928032952,57.3264208352898,127.340156175339,11.098587815819,10.4449755199842,12.5841999191089,3.45479984213515,2.89361398337657,3.37215428858362,18.1090754584886,7.45383433008636,26.2358450133686,2.60467836280952,3.28105482537828,5.25933267600978,-0.102813455516884,-0.129380427430488,-0.195932354348611,-1.65955966442462,0.460297503981914,1.0710161219979,-0.0453889150646294,-0.360697241718021,0.477126026341887,-20,1039,99,-63,972,121,-184,990,-155,-19.009900990099,1035.23762376238,101.5,-69.1237623762376,982.881188118812,139.772277227723,-178.594059405941,988.762376237624,-154.757425742574,80,59,79,1163,518,1817,58,57,97,69.5013077344424,66.7437501512044,67.9190373756174,1156.625,1231.69642857143,1321.89285714286,234.427539252436,17196.3837314532,165.947742129049,1082401.25892857,1023730.8125,1033583.42857143,1
1037500,-121,950,49,-1572,-388,-434,-233,942,-203,70,1166,158,3636,1564,1989,-145,1019,-106,0,1039,99,0,990,50,-184,990,-145,-4.24553571428571,1035.66964285714,100.897321428571,24.6651785714286,985.21875,68.3169642857143,-184.111607142857,987.535714285714,-150.9375,0,1035.21866768285,96.5861772803805,0,995.063553467718,0,-182.46099878328,987.343356298382,-149.261000251474,28.3269338010916,1035.89757060518,102.820036089415,348.887280968264,994.961155469326,211.111038403287,184.970690245779,987.631528311184,151.774062577993,787.908051729661,474.28499359385,393.446808936579,121657.075732704,19378.2254764574,40079.5896660794,318.494214445868,190.097373478539,254.372757847534,28.0696998867045,21.778085168211,19.8354936650586,348.793743826783,139.205694842048,200.198875286749,17.8464062053364,13.7875804069655,15.9490676168713,4.44160224536393,11.1415915907687,3.34486354014663,58.5415809857495,46.8819679562224,48.9745004241083,3.06311977398013,3.38282069797333,3.31642331938203,-0.416091274323137,0.714547091027578,0.000316667095988457,4.91673221835187,-3.98806547879018,5.31876267261835,-0.609233535860069,-0.236283166908799,-0.247249589600789,0,1039,108,-90,990,60,-174,990,-145,-3.61386138613861,1035.86633663366,100.910891089109,6.37623762376238,987.732673267327,56.7029702970297,-183.480198019802,987.787128712871,-150.69801980198,191,216,109,5208,1952,2423,88,77,97,69.5418293269203,66.6719083330313,67.879560570473,1157.0625,1250.70982142857,1322.58482142857,953.082236088164,132857.807936759,335.726648684931,1084458.15178571,1156237.90625,1032665.55803571,1
1041000,-292,911,-237,-381,-518,-373,-213,933,-194,90,1166,188,781,1611,1747,0,1114,-87,-10,1039,99,13.5,990,50,-165,990,-145,-23.1830357142857,1035.39732142857,86.4285714285714,36.6919642857143,988.089285714286,51.4375,-150.558035714286,994.1875,-142.09375,0,1034.66760510993,0,0,980.753380497638,0,0,993.800751290086,-139.716224971018,62.8455092724555,1035.76073879816,100.864123594921,142.343852418812,1002.33454726596,192.163411672759,157.724655537065,994.387850101042,143.235990962966,3427.40580957719,756.070127322229,2715.79756566304,19000.2948230301,28481.2565663036,34434.6866591928,2219.25222213325,400.197869955157,327.376821748879,58.544050163763,27.4967293931884,52.1133146677798,137.841556952285,168.763907771489,185.565855316092,47.108939938543,20.0049461372721,18.0935574652659,8.0830177020504,9.85673308606608,19.3103145405092,14.6213326188846,34.7228183385131,40.4738765736089,5.19555363284754,13.5510261949503,3.32745071623447,-1.94830682138084,0.0911599245131528,-3.57739737358539,2.55141840909646,-2.95339061399719,4.52126085937672,1.67236187867587,1.96746258627073,-0.0422029293981588,0,1039,99,-9,990,40,-174,990,-145,-17.960396039604,1035.4603960396,92.9207920792079,24.4009900990099,990.549504950495,43.8811881188119,-155.237623762376,993.089108910891,-142.014851485149,382,255,425,1162,2129,2120,213,181,107,69.4644207964702,67.0886915967461,67.8648503397794,1168.45535714286,1173.09375,1286.83928571429,4573.2305851709,42979.71461273,2231.06243325884,1086923.4375,1061863.09375,1034200.8125,1
1044500,-535,882,-207,-254,888,-141,-145,914,-233,373,1176,376,409,1046,292,106,1085,19,-111,1029,49,-54,990,90,-58,1009,-106,-116.6875,1029.61607142857,50.5133928571429,-43.375,985.553571428571,88.1160714285714,-54.3258928571429,1009.14732142857,-111.325892857143,0,1028.57365618132,0,0,985.133623513569,0,0,1008.48043997931,-87.1076629061727,148.532073255961,1030.12152109073,82.5535270078061,90.281850335491,985.757522343676,110.217601329629,73.4646112570049,1009.47173463932,121.152188088253,8483.67769058296,1045.76225176169,4282.60071668801,6297.53587443946,403.853619474696,4403.1344490711,2456.71394538757,657.80331117873,2294.64219650865,92.1068818850305,32.3382475060367,65.4415824738982,79.3570152818228,20.0961095606761,66.3561183996706,49.5652493727972,25.6476765259298,47.9024237018196,11.9198455687076,10.9560480526634,8.85486841595128,14.3028237636607,8.80143785561162,4.56388375580313,4.09807237780845,6.2387749400087,3.67922457980344,0.756415548446311,-0.656818039299058,0.0772296072244157,2.58220503243182,-1.27576306880186,-0.0181663801386241,0.949286938333151,-0.950459872344558,-0.058132789400809,-101,1029,49,-63,990,80,-58,1019,-116,-120.935643564356,1030.36138613861,50.6287128712871,-50.5891089108911,986.371287128713,88.4059405940594,-57.2079207920792,1010.49504950495,-111.767326732673,908,294,583,663,158,433,251,171,252,69.3510137555388,66.1894839040909,67.9523054340402,1227.60267857143,1150.75892857143,1186.61160714286,8522.05670776341,7517.07376463398,3978.1851593514,1090027.20982143,992016.625,1039108.08482143,1
1048000,-111,1000,29,-118,962,30,-87,971,-145,-50,1058,99,100,1018,131,-29,1028,-67,-90,1039,69,-54,990,90,-58,1009,-106,-84.8705357142857,1034.30803571429,70.0714285714286,-51.71875,987.191964285714,89.0669642857143,-55.8526785714286,1008.45982142857,-109.933035714286,-83.6376008371256,1034.2170531309,67.6846839515847,-47.178914211024,987.093314251896,86.7522364948092,-52.8908186388935,1008.35138895559,-108.20127103408,85.4518191313511,1034.35338022292,71.150745403183,54.8414516714189,987.241198003666,90.0424255162928,57.2191510772399,1008.51373361638,110.777507870506,99.4495315502882,94.2230741511851,153.106982703395,334.247897982063,97.6445988148622,175.497737828315,155.202414317745,109.227077994875,187.219710922485,9.97243859596479,9.70685706864921,12.3736406406278,18.2824478115504,9.88152816192223,13.2475559190484,12.4580261003798,10.4511759144546,13.6828253998392,3.04693267061325,3.15938862101218,3.29220356786471,23.6063645792795,3.32531967932096,4.22135495516241,2.43866511976894,3.44145741670087,3.03683721113773,0.187182630303969,-0.322869428403524,-0.00479306515145553,2.267370265671,-0.159863032058327,-0.273171912486773,-0.0465682772253159,-0.517081769312163,-0.11009192464773,-90,1039,69,-54,990,90,-48,1009,-106,-85,1034.49504950495,70.0891089108911,-52.1732673267327,987.356435643564,89.1584158415842,-55.7920792079208,1008.69306930693,-109.915841584158,61,58,70,218,56,101,58,57,78,69.500811989986,66.3206427689545,67.886093653958,1189.25,1128.87053571429,1174.24553571429,167.575358233939,335.127664840689,211.673028218232,1082251.35714286,985760.40625,1032645.63839286,1
1051500,-121,1000,29,-100,953,60,-106,980,-165,-60,1058,89,-36,1009,121,-29,1028,-67,-90,1029,69,-63,990,90,-67,1009,-116,-90.7723214285714,1033.58928571429,67.2142857142857,-67.1875,985.665178571429,89.90625,-68.9553571428571,1008.14732142857,-113.924107142857,-89.2910032051386,1033.48178854163,64.8114551338232,-65.2933646584653,985.580716610813,87.91990997975,-66.4762493226924,1008.06770995842,-112.108329321332,91.4938766491273,1033.64282567598,68.2780554581255,68.0997823575293,985.707240205152,90.8538121300996,70.0294580872935,1008.18709511182,114.754454473143,132.104880685458,111.175848814863,144.778987828315,123.97365470852,83.2909793401667,172.049467488789,149.953155028828,80.5566744074311,190.734124759769,11.4936887327549,10.5439958656509,12.0324140482413,11.1343457243127,9.12638917317066,13.1167628433539,12.2455361266393,8.9753370080143,13.8106525826903,2.88821987453038,3.95949164113434,2.85785809382099,3.14804444965096,4.20430457017788,2.7799331619835,3.83668880154525,3.38318043768565,3.98584565470359,-0.0739800753562601,-0.349694176468229,-0.195469405797226,-0.199358095135898,-0.40347825795938,-0.00824510662673583,0.0868234335806533,-0.0671285030935096,0.320889070154038,-90,1029,69,-63,990,90,-67,1009,-116,-90.7524752475248,1033.80198019802,67.4158415841584,-67.009900990099,985.836633663366,89.990099009901,-69.1633663366337,1008.19306930693,-114.242574257426,61,58,60,64,56,61,77,48,98,69.4742740787829,66.2859062771595,67.9475431838223,1191.57589285714,1142.75892857143,1191.02678571429,167.526516739221,181.860420220708,191.812245587304,1081450.51339286,984510.758928571,1034513.92857143,1
1055000,-121,1009,29,-100,962,60,-97,980,-135,-70,1058,108,-45,1018,121,-48,1028,-67,-90,1039,69,-72,981,90,-67,1009,-106,-89.4642857142857,1034.70535714286,67.8348214285714,-68.4866071428571,984.575892857143,88.5357142857143,-68.1517857142857,1008.41071428571,-108.379464285714,-88.378930827533,1034.62685332377,65.0381028753774,-66.4702342012299,984.485542946059,86.9925282646218,-66.7114671566847,1008.32415189652,-106.895288079425,90.0059521841274,1034.74459840512,69.0873864340352,69.4806306513858,984.621231108694,89.2839071245685,68.879294006669,1008.45392627952,109.078301659208,97.6489429852657,81.5719891095451,172.273042120435,137.757667360666,89.6803131005765,133.639974375401,100.13829276105,87.5435618193466,152.649083119795,9.88174797215886,9.03172127058542,13.1252825539276,11.7370212303065,9.46996901265133,11.5602757049908,10.0069122490931,9.35647165438696,12.3551237597927,2.99849611263096,2.79856008166134,2.98900128109691,2.80076126796315,4.28192366538418,2.64314843799658,2.94008801829709,3.15910815855477,3.31702126922128,-0.216398921711593,-0.0132568056024273,-0.0795837680169676,-0.245293354695133,0.408706921638673,0.0196655255507828,-0.366673243238026,-0.150526998331466,0.194360431767338,-90,1029,69,-63,981,90,-67,1009,-106,-89.450495049505,1034.79207920792,67.8613861386139,-68.2128712871287,984.405940594059,88.4207920792079,-67.9752475247525,1008.44554455446,-108.574257425743,51,49,79,55,56,61,49,48,68,69.5424718776663,66.2115099738809,67.9213031316664,1192.00446428571,1141.59821428571,1184.94196428571,183.28006010859,167.19882241043,163.387692776676,1083570.52232143,982278.142857143,1033621.75446429,1
1058500,-474,892,-366,-290,898,-131,-126,942,-184,363,1147,405,118,1055,323,-9,1057,0,-95.5,1029,79,-63,981,101,-67,1009,-106,-118.638392857143,1025.15625,99.3303571428571,-53.28125,981.620535714286,122.352678571429,-66.2723214285714,1008.625,-104.263392857143,-105.024863481105,1024.6545233239,93.9644751401505,0,981.31285107948,0,-57.085559155152,1008.39933225388,0,142.024378566297,1025.40055979881,121.451195371404,66.3917956958108,981.772993018971,138.530311922801,69.1669499420476,1008.73697991243,110.479858377638,6123.19152386291,503.217628923767,4905.77378283152,1576.01471412556,300.675988949392,4239.39523942985,393.804432254965,226.917040358744,1340.93031310058,78.2508244292858,22.4325127643732,70.0412291641967,39.69905180386,17.3400112153768,65.1106384504856,19.8445063494904,15.0637658093434,36.6187153392985,16.5960109091588,14.7623513902342,17.4087047461018,13.0090902849352,9.39387975369448,4.16848306357717,3.42395302419859,5.86852220018087,3.81634637314993,1.15047776203774,-0.907302442776243,-1.71349122524906,-0.729288193066421,-0.360567341913814,0.243278946765396,0.312605424082927,-0.433512172595953,0.983797591170746,-90,1019,69,-63,981,90,-77,1009,-106,-119.490099009901,1026.08415841584,101.158415841584,-53.9108910891089,982.089108910891,121.509900990099,-66.470297029703,1008.85643564356,-105.866336633663,837,255,771,408,157,454,117,115,184,69.2797925773708,66.195867653706,67.9018820650461,1260.33035714286,1164.44196428571,1179.16071428571,10471.4635071682,4389.16828074132,1379.67125754478,1086367.625,987476.727678571,1034540.16071429,1
