A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
600000,-0.760208989082163,-1.50775678338356,-3.36277535607938,-3.24756694620031,-4.63872130618371,-8.30746392251363,-2.84788733071722,-4.37239571623047,-3.92812639623236,1.18263040803951,3.51284260732375,2.15954992393274,3.39628848931679,8.08639291170273,8.34573617339392,3.6566689562412,10.2094566679628,4.51430735874394,-0.000688632191252557,-0.0136528837906529,0.00169789444845503,-0.000355613175975283,-0.0190622029242359,-0.0185368928795168,-0.0222763346065543,0.00588825566676894,-0.0297015804420628,0.00028163505756375,0.00039938617624365,0.000697336204396954,-3.81549121272293e-06,-0.000820934725572349,-0.00111652626585747,-0.00988027594664415,0.00186764853937825,-0.00711240808474275,0.0435164033591806,-0.0726189258411708,-0.0156618971128487,1.69088801742706,-0.631207677647294,-0.162244681070577,4.50596846714844,0.801159235022946,0.37972744022646,0.14587614244435,0.590830339820467,0.416652500564137,0.471129474601516,1.33358892254031,1.00134805564442,0.803778689780577,1.60534037044484,0.862527830222741,0.0213632196930645,0.350449273417337,0.174279599634639,0.222833424889718,1.78543308838992,1.0066288257626,0.648495748811395,2.58722054713116,0.746820940860222,0.14616162182004,0.591987561877221,0.41746808217472,0.472052353971165,1.33620099101517,1.00330893834481,0.80529233748459,1.60848392815445,0.864188024020364,31.4951243858156,11.2707834447482,27.472301838936,24.9342402951037,10.2319913868699,42.4798737114817,6.96681296195898,11.1802302597999,11.552175763353,1.95153759023948,1.45020930129405,-1.46620810220994,-0.480860915931148,0.863673780981627,-0.0657650296838282,0.437503495694103,0.926487671915903,0.417804659933129,-0.760208989082163,-1.50775678338356,-3.36277535607938,-3.24756694620031,-4.63872130618371,-8.30746392251363,-2.84788733071722,-4.37239571623047,-3.92812639623236,0.00122747114776899,-0.0193470739102492,0.00345598577188108,0.00790138904708173,-0.00763237816803461,0.00447999915207658,-0.0194676721462052,0.00285540516290806,-0.0162846321890819,1.94283939712167,5.02059939070731,5.52232528001212,6.6438554355171,12.7251142178864,16.6532000959076,6.50455628695841,14.5818523841933,8.44243375497631,0.0374702633930362,0.0870358996876056,0.107191406972082,0.588800547678809,1.40066665370321,2.03266459902304,0.360838752699509,1.9468682842289,2.95296793173118,0.54395964561316,3.00312032470338,3.96713214503412,1
601000,-0.599491641956517,-0.848558995352325,-0.328208214540666,-1.74339211885649,-2.94701386238204,-1.38602275717385,-2.84788733071722,-3.57537609017728,-3.92812639623236,0.290702209732384,0.42119103793676,1.17904630276736,1.08349165935828,1.06442276082823,4.02166093351234,1.36014537528574,1.55790763398453,3.57758454022741,-0.00338380178939941,-0.00575937191324215,5.44044601035062e-05,-0.000644402331141593,-0.00803599169743165,-0.0159979305801197,0.0226297717718654,-0.00970922876777132,0.00173806188059209,-0.00507330913530075,-0.0315020909816912,0.0140939285428892,0.00168599785354806,-0.0712128372824829,0.0155129477012672,-0.0464017454148919,-0.0858844250202855,-0.0115314978838716,0.00244029986389052,-0.505106396649687,-0.0176057486126538,-0.089726512875738,0.401566961168209,-0.219200567926161,9.7715220791646,-0.277708174799522,-0.0488533871472864,0.0779327730241793,0.243878449870132,0.149385389432955,0.230526860248849,0.56980839408367,0.371657845542614,0.508127547328224,0.710581565640752,0.735584859934512,0.00607149542465849,0.0587136668359177,0.0222040904827118,0.0533481820435377,0.320863711648014,0.138429643401533,0.257044562699292,0.499501203543741,0.543073491547787,0.0779198012360048,0.242309031684578,0.149010370386466,0.230972253839152,0.566448330960569,0.372061343600129,0.506995623944913,0.706753990822649,0.736935201729289,25.8479122273131,4.42328637510192,33.6097367151042,29.3484798732053,8.25871223047838,56.2933755377724,11.7196728460987,7.57015884313707,12.3175710653434,-3.19617804370901,-0.976272172891742,4.6003307425677,-1.71307245322285,-1.70847004863558,4.72953515049216,-2.09047872300075,-1.44125034474787,-0.276165085515176,-0.599491641956517,-0.848558995352325,-0.328208214540666,-1.74339211885649,-2.94701386238204,-1.38602275717385,-2.84788733071722,-3.57537609017728,-3.92812639623236,-0.000767027194682015,-0.0177912237719375,0.00128090634080155,0.0010529537984165,-0.0233415372363387,6.49572282602443e-05,-0.00336802910042302,-0.0384602840931258,-0.00546263673139815,0.890193851688902,1.26975003328908,1.50725451730803,2.82688377821477,4.01143662321027,5.40768369068618,4.20803270600296,5.13328372416181,7.50571093645978,0.0153908049454732,0.03582797071693,0.054201581627643,0.275484325102866,0.635516749276408,1.1957112352327,0.0597454396862802,0.324681644534328,0.748052712061938,0.0878662099983328,0.515953793417781,1.30420485194713,1
602000,-0.0492529870875272,-0.275821016873302,-0.146034732419947,-0.0895040927079228,-0.729237774455461,-0.280521525233846,-0.847088459059315,-0.829856778723372,-0.721376869587899,0.0742381498278125,0.302915098775476,0.106084600651065,0.126505632656784,0.549573997322701,0.516488204068597,0.520654531965164,0.693320538061547,0.665943954207257,-0.000703199241228871,-0.00924911528211171,0.000941285164554071,0.00153878631308067,-0.00550471153778523,-0.00898842679064455,0.021143175678057,-0.0255840690803794,-0.00568577880567721,0.00121895090416342,-0.0121854535984043,0.00135946325351665,0.00371945587736118,-0.0247145255159024,0.000343707770401745,-0.0199868072204147,-0.033709585295463,-0.00585088908612711,0.00247982874818311,-0.109940132853587,-0.0559553647599338,-13.6215446229867,0.0470365685206822,-0.171309678544858,0.427096607065975,-0.311510465659857,-0.0462245130390203,0.0220428227168685,0.103490162999418,0.0465622435977285,0.0375364848680581,0.226196425195932,0.121305942684606,0.249608123071637,0.268492266037412,0.263895820489134,0.00048629980061669,0.0106031471016129,0.00217468926847152,0.00140062453381152,0.0507522660391584,0.0147727195312383,0.0621475063371089,0.0712300029802537,0.0698797388986078,0.0220522062528149,0.102971583952141,0.0466335637547841,0.0374249186213079,0.225282635902456,0.121543076854415,0.249294015846969,0.266889495822248,0.264347761289192,3.10587239798954,3.51794863731722,3.13568543512195,3.35473632845861,3.70851124996502,4.16600481542054,3.27409219805761,3.53690041846562,2.66501907658692,0.310755117731727,-0.267466948135203,-0.300939878808744,0.347139094841851,-0.588605554168691,0.555502750624078,-0.437512369928877,-0.409076236802729,0.11952850983147,-0.0492529870875272,-0.275821016873302,-0.146034732419947,-0.0895040927079228,-0.729237774455461,-0.280521525233846,-0.847088459059315,-0.829856778723372,-0.721376869587899,0.000894993470562865,-0.0107519540460444,0.002512437092548,0.00307941889339542,-0.0171758090373456,-0.00295177027654495,-0.0133577872616746,-0.0271529634049692,-0.00780113902525366,0.12349113691534,0.578736115648778,0.252119333071012,0.216009725364707,1.27881177177816,0.797009729302443,1.36774299102448,1.52317731678492,1.38732082379516,0.0065145544874497,0.0141560242614922,0.0218869964931959,0.12988981106956,0.290106745381183,0.607673868550278,0.0107607043402929,0.0508812305087328,0.121753786628636,0.0133641423998276,0.0672889421982699,0.204033316096883,1
603000,-0.0492529870875272,-0.147298199746141,-0.146034732419947,-0.0858937696474563,-0.355744333420851,-0.260775544112518,-0.40553238938436,-0.491823442751775,-1.03216750267685,0.0742381498278125,0.221542226596009,0.0961753767646129,0.0969309578377799,0.549573997322701,0.516488204068597,0.495106110928157,0.566566428811182,1.23842723436769,-0.00119784854408169,-0.00012755492824802,0.000527598396751046,0.00028554832589606,0.00728317322896308,-0.00898842679064455,0.00233590284715141,0.0215088807552248,-0.00244149884966771,-0.000721590305431889,0.00816972027800738,0.000335899298617042,-0.000372310494207527,0.0166818013869706,-0.0013745487507,0.00751858329534567,0.0250513519135066,0.0013010544049865,0.00268392796884895,0.0484789551374036,0.0325203082706521,0.0330706801693712,0.0200187773975687,-0.115523789847606,-0.11559142261352,-0.528626751459176,-0.0432381524161333,0.0204584697081233,0.064739108823395,0.0445142157323853,0.0312914592676528,0.13999702345118,0.117742492005914,0.17252167353707,0.178939939027816,0.263235700799055,0.000419667616857657,0.00414058203038268,0.0019891727801028,0.000982856089595061,0.0193966522505295,0.0139157634906301,0.029823697563871,0.0315150371604925,0.0695630721833209,0.0204857906085574,0.064347354494048,0.044600143274465,0.0313505357146423,0.139271864533112,0.117965094373845,0.172695389526967,0.177524750839122,0.263748122615728,3.68517608263384,3.75750492660705,3.18887129010529,3.22314664885064,3.91559491057063,4.21344122123218,2.98533423272017,3.49043448170302,5.03191036714654,0.344294865796231,0.724906676467602,-0.342236854689662,0.132460091386153,0.647728440536305,0.627071742877326,0.215116899070711,0.391745265657946,0.245080024476386,-0.0492529870875272,-0.147298199746141,-0.146034732419947,-0.0858937696474563,-0.355744333420851,-0.260775544112518,-0.40553238938436,-0.491823442751775,-1.03216750267685,-0.00112405941198055,0.00539562617786575,0.00146702286333682,-0.000589052157852017,0.0115868798788649,-0.00518926419920916,0.00429659047892865,0.0203529257846528,-0.0016492453895388,0.12349113691534,0.368840426342151,0.24221010918456,0.182824727485236,0.905318330743552,0.777263748181114,0.900638500312517,1.05838987156296,2.27059473704453,0.00409162239835571,0.00877653493259739,0.0168620614063449,0.0990865010717582,0.223566979981015,0.474387563080331,0.00423550503048019,0.0195236177531548,0.0730205559014374,0.00659121659631492,0.0344416164220522,0.131076263794479,1
604000,-0.056097191483754,-0.131570166421454,-0.146034732419947,-0.0911001382699327,-0.21624446416506,-0.301377290265709,-0.575544477976951,-0.491823442751775,-1.03216750267685,0.0742381498278125,0.129525557926328,0.104712685891121,0.0969309578377799,0.273337655223139,0.516488204068597,0.394884917751746,0.40837033411686,1.23842723436769,-0.00119784854408169,0.00181191729173537,0.0006310138165393,0.00028554832589606,0.00259037993813544,-0.000929161529670104,0.014590022554486,0.00494359362132328,0.0239850351564248,-0.000631619841544687,0.00102714357839803,-0.000366517246032219,-0.00104228282776554,0.00312407198949399,0.00135296739185804,0.0100704869623244,0.001060061512814,0.0073055165174811,0.00292397738399206,0.0216884580789464,0.0365411466406584,0.0285502918362002,0.0166288863714336,-0.109307779766615,-0.0171458278073015,-0.684318882196779,-0.0382477025556652,0.02071771989439,0.0415622874811407,0.0440661971811619,0.0337066035730135,0.0920880977051611,0.118117883386264,0.142700422594093,0.131326773211781,0.264138232596888,0.000430506640562868,0.0017331387901333,0.00194930989087864,0.00113949994258596,0.00850367539517214,0.0140047097523579,0.0203414547083288,0.0173132274264422,0.069989029996243,0.0207486539458074,0.0416309835355027,0.0441509896930821,0.0337564800088214,0.0922153750476142,0.118341496324653,0.142623471800152,0.131579737902316,0.264554398935726,3.61565981866786,3.23775102486472,3.34944016571996,3.06999456355169,2.74316417510034,3.78217036802709,3.59226782777484,3.96515030013549,4.92058306685107,0.265431061375954,0.0415886247014483,-0.314647482247576,0.188563744079377,0.204488270348179,0.231755128482309,-0.302631385513799,-0.211601062995344,0.189893485189742,-0.056097191483754,-0.131570166421454,-0.146034732419947,-0.0911001382699327,-0.21624446416506,-0.301377290265709,-0.575544477976951,-0.491823442751775,-1.03216750267685,-0.000914419492860192,0.000854635661149792,0.000501095397200673,-0.0014977546852111,0.00219979642854027,0.000888865145321602,0.011768020651614,0.00250364507724883,0.00447838168204677,0.130335341311567,0.261095724347782,0.250747418311068,0.188031096107713,0.489582119388199,0.817865494334306,0.970429395728697,0.900193776868635,2.27059473704453,0.00275598997906235,0.00738272333633603,0.0165649878376219,0.0833726625184726,0.193593016968677,0.418098423319686,0.00195184759071916,0.0140061449539409,0.0704792896243603,0.00409847739229642,0.0235681872390347,0.107379137890159,1
605000,-0.056097191483754,-0.11890504843218,-0.129992421672557,-0.16187001675864,-0.21624446416506,-0.307922907935135,-0.575544477976951,-0.491823442751775,-1.03216750267685,0.0555739817478633,0.0925707996626721,0.104712685891121,0.112818775773813,0.248532493407068,0.313017778913064,0.394884917751746,0.40837033411686,1.23842723436769,0.000665941774607765,0.000741523366703281,-0.00129887723068083,0.0014234452213343,-0.000938934921030638,-0.00149886073769306,-0.00215514782178054,-0.0100281305383085,-0.00466524786522532,0.000621805250604751,-0.00254435789910629,-0.00150670942758231,0.000591967018646985,-0.00432575416217078,-0.000514054201982109,-0.00628718851590104,-0.00502009922407142,-0.012877999261587,-0.00529837255419378,0.0266012683112636,0.0503814119579216,0.0248330857245185,0.0288420001734781,-0.0536473233891942,-0.0162244145052697,-0.193653791396814,-0.327308719457231,0.0202769317315885,0.0379177655493318,0.0397055626907669,0.037084141817955,0.0887311657751576,0.115405114343594,0.137194079255887,0.121764888766179,0.27418405936639,0.000412378170907931,0.00143689606237901,0.00158043510993946,0.00138027484804822,0.00788530962145578,0.013370303914602,0.0188563442381163,0.0148595317860598,0.0753052165477906,0.0203070965651895,0.0379064118900617,0.0397546866411931,0.0371520503882117,0.0887992658835408,0.115630030332098,0.137318404586262,0.121899679187682,0.274417959594103,3.13298659349158,2.98521222409771,3.08764609726977,4.41475605022747,2.80774250632939,2.76374089558696,3.82147792341715,4.30038903916647,4.56285404685891,-0.0516521194151016,-0.225616208287625,-0.144162142189451,-0.11029241430033,0.0187418393620645,-0.0216908046569352,-0.370756723214698,-0.0438147496131922,0.170777713790498,-0.056097191483754,-0.11890504843218,-0.129992421672557,-0.16187001675864,-0.21624446416506,-0.307922907935135,-0.575544477976951,-0.491823442751775,-1.03216750267685,0.000691200902213519,-0.00203373397474613,-0.00118741360092457,0.000618223230299902,-0.00428062337636596,-5.88865997613616e-05,-0.00398881029954472,-0.00466995446640301,-0.0156634935039209,0.111671173231617,0.211475848094852,0.234705107563678,0.274688792532452,0.464776957572128,0.6209406868482,0.970429395728697,0.900193776868635,2.27059473704453,0.00259756598923952,0.00725315695205314,0.0172404569537245,0.0775085467109975,0.190064318095015,0.415043800614799,0.00173397522892234,0.0135204985916686,0.0762451587390513,0.00342544261329201,0.0225667937708508,0.108825801929743,1
606000,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-0.790465690001138,-4.14429342745303,-1.66996917192909,-1.25000386674546,-1.11460804141451,2.32498590083814,2.34268431503682,1.17545914822833,2.45166623154348,2.17010881673649,2.0860520455931,3.00884925185989,1.28908175249626,1.4646466385806,-0.000716709427290755,0.00427263663108884,0.00105927056527522,-0.000491866090306916,-0.00171889280060401,0.000951428572337746,0.00893379912479776,-0.00575477498749247,0.028017310068866,-0.00578607622429777,0.000857751516420604,0.00641517814189899,0.00484167633962183,0.010810673433498,0.00981207660079214,0.0292407503819089,-0.00706936394757777,-0.00440750690498133,-0.00374558201875575,0.030611168999525,-0.0541953323059241,0.0501931903461689,0.0591936140902138,-0.0646438251617194,-0.0157323631676029,-0.0380851083256413,-0.0487216790262312,0.359451494477122,0.333371167908984,0.209821061436026,0.340273907967255,0.250598896336314,0.436461579541764,0.427609551151991,0.251721392330959,0.323480550168676,0.129678454667308,0.111571425737122,0.0441562085010054,0.116216862733583,0.062928751620912,0.191149109778945,0.182708612270191,0.0635619724051207,0.105030515672156,0.360108948329957,0.334023091622603,0.21013378714763,0.340905944115944,0.250856037640939,0.437206026695591,0.427444279725663,0.252114998373997,0.324084118204142,56.2084037978041,36.1113247484676,39.1666430211279,37.6526502671202,29.3786413428461,40.2229900038509,19.3253852327279,11.2323334474177,5.31274244487294,-3.16690652046843,0.322460434020532,-2.59400642567077,-0.863959711807586,3.24611687455641,-3.03934677819833,1.92610326727053,-0.0657232753969419,0.111984137112443,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-0.790465690001138,-4.14429342745303,-1.66996917192909,-1.25000386674546,-1.11460804141451,-0.00228503117346206,-0.000762972386418345,0.00482544542254284,-0.00334015556473027,-0.0010504966484073,0.0135239030484175,0.0132914718315862,-0.00381346518157605,-0.00360793392621905,5.74370589456387,4.80014110141951,3.0435305242178,5.42918236906291,2.96057450673763,6.23034547304613,4.67881842378899,2.53908561924173,2.5792546799951,0.0303626669137088,0.0304863912648807,0.0276661171480403,0.275663880441836,0.439629125053462,0.597724052422186,0.236905702346375,0.238815243976625,0.196112283996027,0.284366590296978,0.369084849704377,0.350853253930873,1
607000,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-1.93053494271479,-4.14429342745303,-3.05378456568568,-1.56496110421661,-2.6028212665407,2.32498590083814,2.34268431503682,1.17545914822833,2.45166623154348,3.35380718484937,2.91769210357001,3.00884925185989,1.28908175249626,3.87038767025142,-8.2969376730557e-05,0.00651779080034019,0.00367453082256928,-0.00632016200823974,-0.0045873249398742,0.00339173182746481,0.0274320351932002,-0.0121137929096645,0.0299982612285809,-0.00812885973032394,-0.0298404762602097,0.00566802329341277,0.0151854766164286,-0.0225780690125909,0.0233545443614761,0.00383792687801659,-0.020782605188298,0.0467395509698486,-0.0039934664010904,0.024619243202138,-0.0709997255679958,-0.083727421595412,-0.0968325032263213,0.00615547159841037,-0.0185054415100711,-0.0372151274469848,-0.0488670582192089,0.379978303580289,0.468427645695428,0.239972744954558,0.414793562308368,0.482763441989671,0.555092963803005,0.691187339158955,0.38028980615642,0.593649902603951,0.144883383548224,0.21939100132726,0.0577804968989823,0.172496916713309,0.233462735532049,0.308788970637826,0.479598640319664,0.144753864772342,0.351609094261276,0.380635499590125,0.468391931321687,0.240375741078384,0.415327481288332,0.483179816975057,0.555687835603611,0.69253060605266,0.380465326636137,0.59296635171085,45.2430534731269,17.1430766973339,23.7549522046971,19.4896632573159,16.7651040163566,20.3983599001507,7.61580311569937,6.47262196621221,13.0828181241005,-2.75429692109119,-1.33461705254386,-1.63779092050169,0.0373192726790987,1.51553005817626,-0.609072817342814,-0.013242064823167,-0.542762593483354,1.52761003205508,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-1.93053494271479,-4.14429342745303,-3.05378456568568,-1.56496110421661,-2.6028212665407,0.000560341854347238,-0.00472880330062857,0.00617900336048183,-0.000445134439159364,-0.03336908187644,0.0105405148127503,0.00511130981878375,-0.0125368426751525,0.0146991976496056,5.74370589456387,4.80014110141951,3.0435305242178,5.42918236906291,5.28434212756416,7.06198553102304,6.06263381754557,2.85404285671287,6.47320893679212,0.0350233295731293,0.0403363721322485,0.0445798222530901,0.425865248786805,0.733208967400931,1.01783160017425,0.314384158345175,0.416934205460441,0.510539648489599,0.421394888764541,0.713242438717784,0.974780481341805,1
608000,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-1.93169220084889,-4.14429342745303,-3.05378456568568,-4.55002436732404,-5.2076167265122,2.32498590083814,2.34268431503682,2.38501059454875,3.9588739538595,5.7673450230614,4.01051763159843,3.00884925185989,3.00655241405893,3.87038767025142,0.00230121601513573,0.0115752503998104,-0.0152556204409336,-0.0114668891159529,0.00314402970830031,-0.00702601806410583,0.0286179483651358,0.0116836803380066,0.0616067019316494,0.00495246650748877,0.00375297842207136,-0.00545458781955852,-0.000513798833119183,-0.00206336708395562,-0.00537260363086854,0.0100672497089842,0.0170070276527023,0.0238000825754187,-0.00507246455142426,0.0581204678185224,-0.128866586423364,-0.141503677525979,-0.0472006978529824,0.0061277182576368,-0.189344977775393,-0.0396244035076859,-0.0550083125842477,0.47978838842961,0.609970636182137,0.323148792701566,0.753412404529276,0.743328936645972,0.733058080063269,0.851920093131965,0.761624270791825,0.892144877182835,0.231075007495403,0.37350911212665,0.104804783381282,0.569855987259577,0.5547004492012,0.539452520283629,0.728512246528274,0.582055946912225,0.798475081239069,0.480702618565161,0.611153918523517,0.323735668997535,0.754888062734852,0.744782148820177,0.734474315605133,0.853529288617721,0.762925911810724,0.893574328883204,28.2455212933791,9.07172678353608,21.6749474524607,11.5616661114803,19.1858427373487,12.2399341878427,4.45425554304867,11.1029075373212,13.4912425451342,-3.03688949016653,-0.182616150835451,0.464743721717015,1.48956646704509,2.28423213863139,0.449861514577673,0.0358427570580473,-1.1513059887208,-1.40030340991657,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-1.93169220084889,-4.14429342745303,-3.05378456568568,-4.55002436732404,-5.2076167265122,0.0310408304238973,0.00385075693321097,-0.00760067362236119,-0.0421117309474998,-0.0346081247579435,-0.0235958996064124,0.00662285260322124,0.0480759590762451,0.0567963312101598,5.74370589456387,4.80014110141951,4.25308197053822,6.93639009137893,7.69903722391029,8.15481105905146,6.06263381754557,7.55657678138297,9.07800439676362,0.0425349984041337,0.0582542263979852,0.0567292843539279,0.682369430425519,1.23420039754198,1.57911623208041,0.464938129543009,0.872142598772177,0.827064428650504,0.706686216900803,1.65754230809986,2.10176185682473,1
609000,-3.48889488517082,-2.45745678638269,-1.90703878337158,-2.97751613751943,-1.93169220084889,-4.14429342745303,-3.05378456568568,-4.55002436732404,-5.2076167265122,2.32498590083814,2.34268431503682,2.38501059454875,3.9588739538595,5.7673450230614,4.01051763159843,3.00884925185989,3.00655241405893,3.87038767025142,-0.000117370151442629,0.0103570951751384,-0.0113722791221875,-0.039320676748736,0.0211238964293359,-0.00807637614633598,0.0338954750166291,0.0862074409448955,0.0375249656677879,-0.00733793614602117,-0.0124065763327817,-0.00275359334052351,0.026800330840408,0.0385835490215781,-0.0072491784477963,0.0116764172130614,0.0206637933293231,-0.0373555717363373,-0.0217347053632305,0.0836524062274148,-0.178461998229552,-1.79846026227102,1.01135687455819,0.00578935271216045,-0.709780739706148,-0.0501095514612404,-0.0523866065631099,0.586266300998121,0.783639879306213,0.406780252695563,0.926641551262857,0.852577053372629,0.851718205206011,1.02198945769724,0.92145905668539,0.982495939421285,0.345001994419839,0.616345135488256,0.166111464615435,0.861310802114439,0.728243643414542,0.728215944022519,1.04842150944664,0.851987878442939,0.967682843346386,0.587368703983996,0.785076515690194,0.40756774236369,0.928068317590057,0.853371925607201,0.853355696074339,1.02392456238076,0.92303189459679,0.983708718750823,17.8243643860512,4.92060396540383,12.9850937325364,6.75579605046991,11.8314459335834,7.62568224907077,2.82841248342207,6.4934860037592,9.30356000714777,-2.43130540475384,0.160816428532875,-0.0210940321612919,1.03963908550368,1.68475509717289,0.137909697294237,0.030716993876715,-0.696902684775535,-0.964585929265694,-3.48889488517082,-2.45745678638269,-1.90703878337158,-2.97751613751943,-1.93169220084889,-4.14429342745303,-3.05378456568568,-4.55002436732404,-5.2076167265122,0.0295357207333836,-0.0184168669790076,0.00131221229731702,-0.0225913897749182,-0.00616565583262869,-0.0125536722607136,0.00542033107616674,0.0452752640337953,-0.0096309403033218,5.81388078600895,4.80014110141951,4.29204937792033,6.93639009137893,7.69903722391029,8.15481105905146,6.06263381754557,7.55657678138297,9.07800439676362,0.0541603649577045,0.0697379035828224,0.0666861413969246,1.04621123958509,1.72196695324772,2.11911688109012,0.75367637122053,1.24977451996146,1.1426454534883,1.12326981010814,2.31097609754374,2.85884751577114,1
