A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
600000,-0.760208989082163,-1.50775678338356,-3.36277535607938,-3.24756694620031,-4.63872130618371,-8.30746392251363,-2.84788733071722,-4.37239571623047,-3.92812639623236,1.18263040803951,3.51284260732375,2.15954992393274,3.39628848931679,8.08639291170273,8.34573617339392,3.6566689562412,10.2094566679628,4.51430735874394,-0.00140770287377813,-0.0156962899564358,0.00169789444845503,-0.0012146520447762,-0.0200812529036878,-0.0167282668675478,0.0323527921721195,-0.00245063185303107,0.00606683730782758,-0.000148660829290167,-0.00107293603169713,-0.000119300288229114,-0.000457596143899258,-0.00109543037195565,-0.00108346854964117,0.00230118298876196,-0.00140265932587196,0.00196383493001688,0.00279633468889954,-0.0975106688148793,-0.0178579026519723,-0.120000371925417,1.92935259863711,-0.219040016177973,8.42988226535964,-0.970392380864754,-0.0549990460621122,0.137838446585743,0.557292531061907,0.393406981422263,0.444357394611503,1.25767323293561,0.944893551993382,0.759817471427403,1.51451730384734,0.816332893031919,0.0190656153102893,0.311655952710348,0.15530830374277,0.198141275290896,1.58725205272474,0.89593353101058,0.579328852960408,2.30175289374757,0.668717471262335,0.138078294131588,0.558261545075736,0.394091745337009,0.445130627221826,1.25986191811831,0.946537654301497,0.761136553425473,1.51715289069611,0.817751472797411,35.1455063420487,12.6730627395549,30.710665731067,28.0055445917348,11.4988660860986,47.6255748809965,7.72552258947799,12.5535074732859,12.7790931016913,2.06591260342965,1.54394629171863,-1.54234079253911,-0.506395030263976,0.915953426748916,-0.0696713011052507,0.413903539211641,0.987121582076664,0.407263268956405,-0.760208989082163,-1.50775678338356,-3.36277535607938,-3.24756694620031,-4.63872130618371,-8.30746392251363,-2.84788733071722,-4.37239571623047,-3.92812639623236,0.00072572001479595,-0.0190605561770091,0.00189443436130395,0.00593504902153813,-0.00611698331938929,0.00355664586679908,-0.00398615880179963,0.000297824899714495,-0.00518078173552839,1.94283939712167,5.02059939070731,5.52232528001212,6.6438554355171,12.7251142178864,16.6532000959076,6.50455628695841,14.5818523841933,8.44243375497631,0.0333196010470014,0.0773893949187253,0.0953355121181127,0.535949185806276,1.267677513996,1.85505894068432,0.320849410542211,1.7308758212184,2.62671209676578,0.484343455566334,2.67201927958729,3.53748464578522,1
601500,-0.128346877770595,-0.275821016873302,-0.146034732419947,-0.573157782234987,-0.729237774455461,-0.419101212020368,-0.847088459059315,-0.829856778723372,-0.829685700044562,0.0742381498278125,0.42119103793676,0.106084600651065,0.215357429142121,1.06442276082823,0.908100063187951,1.36014537528574,1.55790763398453,2.53422845258377,-0.0029682468703314,0.00181191729173537,0.00113937465725505,-0.0012146520447762,0.0086059221256085,-0.0112322123303321,0.0462145256936035,0.0177537730795679,-0.0142510780764172,-0.00249538700883535,0.0234510355981568,0.00221997705297441,-0.00992122711904969,0.0456786343640849,0.00341580667224942,0.0354460099140659,0.0634655811291405,0.019908264334565,0.00281014905741891,-0.130355636008578,-0.0541992601826027,0.476827430420144,0.0533836839852424,-0.219279890487062,0.429964062957074,-0.390081077087815,-0.0517667613987412,0.0275143610243527,0.144262366640389,0.0470029967487967,0.0815576439966468,0.314808249512566,0.157374861203333,0.304421516924038,0.402988114260643,0.382915514998321,0.000753429179795513,0.0203322775439767,0.00221203407913755,0.00657605206083614,0.0973557370775396,0.0248414341833493,0.0917345631361713,0.158923357460695,0.14673745769907,0.0274486644446595,0.142591295470575,0.047032266361909,0.0810928607266765,0.31201880885219,0.157611656242009,0.302877141983629,0.398651925193765,0.383063255480175,4.83269531910062,3.65184442096859,3.0361055171131,20.2267838882144,4.37621753548556,10.2042316328923,5.01392325824681,5.12600883856612,15.027982875215,-0.420573389521555,0.635018084886237,-0.265196684071821,-3.27011525512551,0.697993281438352,1.62940428519313,0.458655956955507,1.05362318410625,2.34951327501113,-0.128346877770595,-0.275821016873302,-0.146034732419947,-0.573157782234987,-0.729237774455461,-0.419101212020368,-0.847088459059315,-0.829856778723372,-0.829685700044562,-0.00207298568870781,0.0188900777272007,0.00321121035623915,-0.00151598474576598,0.0345086767957173,-0.00525996111979529,0.0312213572593504,0.0413572558967488,-0.00530899259844579,0.202585027598407,0.697012054810062,0.252119333071012,0.788515211377108,1.7936605352837,1.32720127520832,2.20723383434506,2.3877644127079,3.36391415262834,0.00855330516806596,0.0186492861821043,0.0278152481137847,0.159763267814793,0.372128768581501,0.759891458510772,0.020581360287581,0.0984407490994889,0.217994329515137,0.0237779521946319,0.130522730194218,0.401696171828111,1
603000,-0.0492529870875272,-0.147298199746141,-0.146034732419947,-0.0911001382699327,-0.355744333420851,-0.301377290265709,-0.575544477976951,-0.491823442751775,-1.03216750267685,0.0742381498278125,0.221542226596009,0.104712685891121,0.0969309578377799,0.549573997322701,0.516488204068597,0.495106110928157,0.566566428811182,1.23842723436769,-0.000843573799889462,0.00181191729173537,0.00113937465725505,0.00028554832589606,0.00739070128522367,-0.00816434503581065,0.00412669917295531,0.0184408789356156,0.00800820526099335,-0.000552848333175356,0.00815399225442903,0.00110632682541712,-0.000595116433197324,0.0168214015094106,-0.000404370067192198,0.00796085424249072,0.0230288553414819,0.00601876591693046,0.00316612027326027,0.024877874693343,0.0414704563341603,0.0343072619233055,0.0226959837513217,-0.193405126834146,-0.120125417947572,-0.850100755824143,-0.0418607990627078,0.020450872000909,0.0617461059304966,0.0442335481553106,0.0318390909458255,0.135638127653254,0.11782515118353,0.175676187169006,0.177701947052528,0.265831564370295,0.000419388735204196,0.00375914660025681,0.00196219600393276,0.0010169044669756,0.0181778596929178,0.013930974174376,0.0309060602471609,0.0311558337863453,0.0708762933130658,0.0204789827678085,0.0613118797645025,0.0442966816356796,0.0318889395711993,0.134825293223927,0.118029547886858,0.175801195238147,0.176510152077282,0.266226019226269,3.52646349754448,4.06092764309233,3.21574818041584,3.3115115700335,4.02108044174501,4.11104585073416,3.14165626600149,3.4682194393513,4.66772558151607,0.318045348283442,0.739402947468066,-0.297149358716704,0.149686445574079,0.642100420562469,0.483216066903232,0.0954995736003598,0.372249267488705,0.206402593586068,-0.0492529870875272,-0.147298199746141,-0.146034732419947,-0.0911001382699327,-0.355744333420851,-0.301377290265709,-0.575544477976951,-0.491823442751775,-1.03216750267685,-0.00091408583333236,0.00555008961421881,0.00198223413127647,-0.000899049429026259,0.0121877298840027,-0.00295518861432313,0.00604933270177898,0.0187719271631126,0.00343134344282544,0.12349113691534,0.368840426342151,0.250747418311068,0.188031096107713,0.905318330743552,0.817865494334306,1.07065058890511,1.05838987156296,2.27059473704453,0.00367777251420785,0.00802002197455843,0.0158404086450869,0.0961394778627266,0.219468219266525,0.478698607394105,0.00384101724637743,0.0183105695841088,0.0724190309591769,0.00618742654558585,0.0332941956369587,0.133106525340057,1
604500,-0.056097191483754,-0.11890504843218,-0.129992421672557,-0.16187001675864,-0.21624446416506,-0.307922907935135,-0.575544477976951,-0.491823442751775,-1.03216750267685,0.0566224634962994,0.129525557926328,0.104712685891121,0.112818775773813,0.273337655223139,0.516488204068597,0.394884917751746,0.40837033411686,1.23842723436769,-5.73285677494534e-05,0.00288069658009897,-0.000931005358832763,0.00171314129405131,0.00349556277396282,-0.0020379259194825,-0.000880885900418623,-0.00162131456823242,0.00469469121059808,0.000389887939840737,0.00183673639130768,-0.00017710937282861,0.000599453823067683,0.00331687753356476,0.0022648338532369,-0.00275827484476711,0.00247974469025098,-0.0103732212639319,-0.0059552935924449,0.0237464902984141,0.0497333480750666,0.0291209258672815,0.0310618919546505,-0.0563183789532299,-0.0182458140381083,-0.228983160137541,-0.470448173298827,0.0203782705286288,0.040388740956661,0.0395243114719174,0.0359825344279902,0.09288856936402,0.118016270792246,0.136020565711783,0.122776431740242,0.265847190208399,0.00041656831489239,0.00163354884007671,0.00156758282552115,0.00129889348580121,0.00864731002394929,0.0139712218864316,0.018558425192798,0.0151204044615177,0.0708130033060118,0.0204100052643891,0.0404171849598251,0.0395927117727638,0.0360401648969758,0.0929909136633751,0.118199923377435,0.136229311063361,0.122965053822286,0.266107127499456,3.14054153158127,3.21225396346642,3.05697821722296,4.50571019910762,2.90272710883959,3.66539075552559,3.72781714687144,3.98113031274716,4.64174842144416,0.0820055697097002,0.000225964004040312,-0.111215778541041,-0.0915773241786358,0.13724030875411,0.225084113640651,-0.361161602168052,-0.0708903056809828,0.140788895878555,-0.056097191483754,-0.11890504843218,-0.129992421672557,-0.16187001675864,-0.21624446416506,-0.307922907935135,-0.575544477976951,-0.491823442751775,-1.03216750267685,0.00030199583202255,0.00179374940613487,0.000139675396314847,0.000572786088648616,0.00270732840577273,0.00178777495457323,-0.000412878333736924,0.00307419459621029,-0.0125051797144083,0.112719654980053,0.248430606358508,0.234705107563678,0.274688792532452,0.489582119388199,0.824411112003732,0.970429395728697,0.900193776868635,2.27059473704453,0.00246441350733556,0.00697323075300331,0.015746332987373,0.0793208100307742,0.193046367987454,0.409786516882299,0.00175284383439437,0.0140494715554771,0.0715462729879633,0.00360869550313139,0.0238508692740645,0.10425037502912,1
606000,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-0.825717485632697,-4.14429342745303,-3.05378456568568,-1.25000386674546,-1.11460804141451,2.32498590083814,2.34268431503682,1.17545914822833,2.45166623154348,2.17010881673649,2.0860520455931,3.00884925185989,1.28908175249626,1.96898792495402,0.000665941774607765,0.00331054340399933,-0.00440398629359917,-0.000491866090306916,-0.00171889280060401,-0.00757047324585563,-0.000317475013955116,0.00101252276533896,0.00846424338845089,0.00500236284785748,-9.50221975647021e-05,-0.00451307758249495,0.00236487320554105,0.00139751492906157,-0.00980483895315611,-0.0105999462093413,0.0114765304176219,-0.0159441344745848,-0.00420870292586259,0.0201147327081708,-0.0600569371640788,0.0551214692509386,0.0671992841863388,0.00717580219137172,-0.017666891877566,-0.0443903806150718,-0.0539199995888669,0.341335559157531,0.314926041325816,0.202566099759312,0.32934058034651,0.272751916991145,0.427290672569839,0.530187278707564,0.26998068063555,0.371275268748255,0.116890811183488,0.0995239718225377,0.0411555581459964,0.108837533339571,0.0746508595477975,0.183117006939049,0.281965237607606,0.0730113688634506,0.13807052129221,0.341892982062352,0.315474201516602,0.20286832711391,0.329905339968257,0.273223094828745,0.427921729921546,0.531003990199326,0.270206159928767,0.37157841876542,61.8640468431105,40.3099445531727,39.5422832109687,38.1411588444533,19.926282608274,38.5194596509013,13.9768829373506,8.81981780717141,7.44604462065127,-3.37442503913715,0.348499904114542,-2.44188750057268,-0.833088241889985,2.00152715880507,-2.81330496984411,-0.261642756253871,0.0723531614679257,0.82832601621545,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-0.825717485632697,-4.14429342745303,-3.05378456568568,-1.25000386674546,-1.11460804141451,0.00756131518008106,-0.00144302680510036,-0.00469903840704682,-0.00351475652690215,-0.00308606996261109,-0.00512097948299521,-0.00163356881627613,0.0106546246025091,-0.0240339410946031,5.74370589456387,4.80014110141951,3.0435305242178,5.42918236906291,2.99582630236919,6.23034547304613,6.06263381754557,2.53908561924173,3.08359596636853,0.0270912394263618,0.0277366154644381,0.031334618903954,0.274218986369043,0.484765281228232,0.707222369154854,0.212089708429494,0.222272015040151,0.283682226991165,0.256721400222233,0.365436144950506,0.491833443603856,1
607500,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-1.93169220084889,-4.14429342745303,-3.05378456568568,-4.55002436732404,-5.2076167265122,2.32498590083814,2.34268431503682,2.38501059454875,3.9588739538595,5.7673450230614,4.01051763159843,3.00884925185989,3.00655241405893,3.87038767025142,0.00207404431393693,0.00925725642007142,-0.0106885081398071,-0.0115269482848536,0.0011293577298815,-0.00685422617245382,0.0207666671015799,0.00678068856181306,0.0534722683608372,0.00401784250323532,0.00331451122248209,-0.00471996010117874,-0.00118919105181448,-0.00233688544607807,-0.00457446237204899,0.00880528186907234,0.0139043436756996,0.0194710205285919,-0.0058015430917389,0.0673683625378795,-0.0875002844930871,-0.14360814107452,-0.105987484802034,0.00711417700831125,-0.0208957902727346,-0.0413646748133535,-0.0684736758064221,0.452416281444884,0.57524454150156,0.304896069843092,0.710492346599818,0.701311090355716,0.692381141976124,0.804324523154161,0.718770781601627,0.848144382753475,0.20537746485545,0.332048241826817,0.0932631658192792,0.506556838312365,0.493545484019625,0.481041001312726,0.64911427456729,0.518237541619562,0.721474894517367,0.453185905402463,0.576236272571258,0.305390186186916,0.711728064862111,0.702527924014145,0.693571194119772,0.80567628397967,0.719887172839996,0.849396782733115,31.7289307716475,10.1937601336895,24.3044775824289,13.0006262111762,21.5273013587342,13.6687804456134,4.98324798232184,12.417956090725,14.6520236343971,-3.21336033969243,-0.191253021585421,0.48452370404338,1.58165467241744,2.41888114917557,0.471035851064428,0.0423869029654956,-1.2045198841726,-1.43358748762903,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-1.93169220084889,-4.14429342745303,-3.05378456568568,-4.55002436732404,-5.2076167265122,0.0266116746248782,0.00341314172810218,-0.00676841196742549,-0.0384087885755113,-0.0305172041917601,-0.0198396067308424,0.00637269898405692,0.0416731538921951,0.0485430574922511,5.74370589456387,4.80014110141951,4.25308197053822,6.93639009137893,7.69903722391029,8.15481105905146,6.06263381754557,7.55657678138297,9.07800439676362,0.0378157251827533,0.0518200306193285,0.0506937844033259,0.615325443981801,1.11990389199343,1.4542493149664,0.413254267577937,0.776052494133337,0.742624850165566,0.628548387649519,1.476028265797,1.88291826902766,1
609000,-3.48889488517082,-2.45745678638269,-1.90703878337158,-2.97751613751943,-1.93169220084889,-4.14429342745303,-3.05378456568568,-4.55002436732404,-5.2076167265122,2.32498590083814,2.34268431503682,2.38501059454875,3.9588739538595,5.7673450230614,4.01051763159843,3.00884925185989,3.00655241405893,3.87038767025142,0.015340523656389,0.0169539912581487,-0.00987521884089704,-0.0815085745345315,0.00971032070407303,-0.0182428066948992,0.0338954750166291,0.0929663239754327,0.120613182305601,0.00618697976237509,0.00693398663036195,-0.00215272761528136,-0.00203355196509483,-0.00582601360103521,-0.00644656186469017,0.0080048173694125,0.00853720217724559,0.0311465243773373,-0.0246207329509952,0.0915949057783429,-0.16166106439007,-0.859622554413997,1.19222261171643,0.00655177193927838,-1.194548921168,-0.0571701007780794,-0.059445253730792,0.559260310365368,0.745350357142508,0.384188582274349,0.87999668202038,0.841019267145522,0.808752391948702,0.982740599682539,0.904848664018824,0.954445887835221,0.31382348089561,0.557434611567595,0.148110505100945,0.777088248117022,0.709743853656263,0.65631775441459,0.969079869822382,0.821530758310881,0.91316756754542,0.560199500977651,0.74661543753635,0.384851276600383,0.881526090434663,0.842462968715102,0.810134405154225,0.984418544026057,0.906383339603548,0.955598015666326,19.3870065246217,5.33351206014029,14.5061785350439,7.52428430074146,11.5974444015575,8.34372088233529,2.97661021130182,6.32077938386873,9.62940376012715,-2.55728759922387,0.092177415316882,-0.026783358121262,1.16673255813207,1.58141746890069,0.145282796859923,0.0389628142136917,-0.687700485312085,-1.08717495431781,-3.48889488517082,-2.45745678638269,-1.90703878337158,-2.97751613751943,-1.93169220084889,-4.14429342745303,-3.05378456568568,-4.55002436732404,-5.2076167265122,0.0402990274480653,0.00298583561369045,0.00176141581174378,-0.0512957143449029,-0.0478740746540787,-0.0110971208268832,0.00157016121414257,0.0302301240951336,0.0630128680650721,5.81388078600895,4.80014110141951,4.29204937792033,6.93639009137893,7.69903722391029,8.15481105905146,6.06263381754557,7.55657678138297,9.07800439676362,0.048698111801167,0.0622591218298782,0.0607476259906058,0.990381284604565,1.64623115525706,2.0673397743987,0.685288876967754,1.12020576360319,1.06631644719125,1.01592011639241,2.13578799955962,2.69549714384661,1
610500,-3.48889488517082,-2.25342176218981,-1.90703878337158,-2.63737073762602,-1.93169220084889,-2.39265838796146,-2.02096034038549,-4.55002436732404,-5.2076167265122,1.10707998112775,2.1327189342164,2.38501059454875,3.9588739538595,5.7673450230614,4.01051763159843,2.44731420277008,3.00655241405893,3.87038767025142,0.0307153186370763,0.0329494794255926,0.0104082800099084,-0.0738045111101715,0.039377852183666,-0.0101554233100702,0.0569688912646776,0.0582311455894096,0.142256728329785,0.0081972371073241,0.0080565334464517,0.00538813119175232,-0.010077516585547,-0.00336012021315603,0.010551342327107,0.0239964218866413,-0.00846190502128038,0.0412345614113877,0.0280416225832598,-0.00124943825951317,-0.223676907971222,0.282766963267228,0.331613690483077,-0.341987077630832,-1.60331148900825,0.240691415915064,3.46331909607906,0.467518835292422,0.703084293242169,0.338518335911055,0.835224203650858,0.809749637767785,0.717027533090808,0.859860760142412,0.878644355362808,0.949106369397775,0.219268013927571,0.495984785065254,0.114964815176279,0.699928220344318,0.657967795859503,0.515808152916346,0.74135886128211,0.774634000765884,0.90223537308875,0.46826062607011,0.704261872505714,0.339064617995271,0.836617128885321,0.811152141006546,0.718197850815739,0.861021986526541,0.880132944938368,0.949860712467228,22.3183717530678,5.20935481159983,19.0025960599937,8.42868638201089,13.2231364181734,8.61689475707064,3.07828168443165,6.97881540111858,9.81950962054787,-3.05761717706344,0.112336446547629,0.418763768132828,1.43656045170363,1.68509616447224,0.753530113918134,0.0807200441045486,-0.698776326900798,-1.15907880222334,-3.48889488517082,-2.25342176218981,-1.90703878337158,-2.63737073762602,-1.93169220084889,-2.39265838796146,-2.02096034038549,-4.55002436732404,-5.2076167265122,0.0379760395654953,0.00242169457319431,0.00803461879867952,-0.0655583504192089,-0.0417963654258193,-0.00137397578582676,0.0186146466429486,0.0114003438136895,0.0795246300431839,4.59597486629856,4.38614069640621,4.29204937792033,6.59624469148552,7.69903722391029,6.40317601955989,4.46827454315557,7.55657678138297,9.07800439676362,0.0437504992283062,0.0582214326472365,0.0569018694440663,0.938524673923682,1.50637768059854,1.92944915856877,0.553068123025948,0.97964160007973,0.934450870886734,0.827496048505014,1.86742242943956,2.41217933047504,1
612000,-3.48889488517082,-1.72493621800454,-1.90703878337158,-2.63737073762602,-1.66433542414541,-2.39265838796146,-1.97400574989527,-2.85395748838054,-2.03819706518626,1.10707998112775,2.1327189342164,1.71590870369214,3.07848330782757,2.85084070606127,1.56211660345147,2.02880398625904,2.63153964951784,1.74415245456691,0.0231144113175104,-0.0177618282147413,0.0117826010901273,-0.0159697090366856,0.0190804983047618,-0.0176160219410715,0.0587358027494265,0.0182584692404895,-0.0486040004730624,-0.00216289590374196,-0.00668840814084927,0.00480289352499261,0.00390126790590509,0.00375556595792449,0.00398629599000658,-0.00790739544517241,-0.0177535531626106,-0.0316863536417168,0.325942042872019,-0.00124453479211933,-0.141469432539947,-0.0141627789072011,-51.1313273831917,-2.31435024813445,0.855526672853002,-0.0229806270077098,-1.65373116558935,0.426817102934224,0.526636200787324,0.293570388321983,0.564806866773827,0.49251880964398,0.471814464386553,0.634650124946697,0.582244686377605,0.581619020834375,0.182802893507597,0.278267158588012,0.0864607159325178,0.320103045772526,0.243405832718843,0.223368583608401,0.40412145368409,0.339873803538456,0.338451840390584,0.427554550329659,0.527510339792512,0.294042030894425,0.565776498073688,0.49336176657585,0.472618856594192,0.63570547715439,0.582986966868433,0.581766138917163,20.642701433338,7.40927049885117,18.9207037663371,11.937283164181,9.91630785326651,8.98758429098504,4.44677779574318,8.14191207098477,3.64305943185497,-2.69544681293203,0.61988541104374,-1.13059431608345,1.18591276570052,0.808392988743643,-0.771951890621632,0.0534835850010646,-0.25507197415621,0.0444757085286582,-3.48889488517082,-1.72493621800454,-1.90703878337158,-2.63737073762602,-1.66433542414541,-2.39265838796146,-1.97400574989527,-2.85395748838054,-2.03819706518626,0.0245421891521959,-0.0205999982124899,0.0134591681701437,-0.0242352465926339,-0.00401466553204872,0.0103892234880638,-0.0121560255266453,-0.0109400011774871,-0.033488132886075,4.59597486629856,3.85765515222094,3.62294748706371,5.71585404545359,4.51517613020669,3.95477499141294,4.0028097361543,5.48549713789838,3.78234951975317,0.0355517152587204,0.0382168159800034,0.0392889247606016,0.730588509172024,0.931147528880262,1.27768931729493,0.365237814814008,0.422062521793757,0.445365766372491,0.545702100236391,0.784190463412361,1.08007034130615,1
613500,-3.06757738079149,-1.70904497773942,-1.8040896672161,-1.45282159691405,-1.55186710456217,-3.36038984463782,-1.87087680519098,-1.90645888315339,-1.637106524232,0.809172580762662,1.56490425880386,1.33198652215576,2.76184225473622,2.61374134246728,1.9471804629381,2.14336479019694,1.6550475102714,2.19832684374985,0.0221137778625036,0.00122000878345657,0.01240129711738,-0.0159697090366856,-0.00140837283948705,-0.026782472934995,0.0300254416819429,-0.00251622500498212,-0.0503694500625128,0.00315147953030503,-0.00228022812407768,0.00599652062575819,-0.00168344622739322,-0.00915663811089656,-0.00517483222573469,-0.0410317578519599,-0.00387678038925797,-0.0389334747359424,0.123678534163211,-0.001245086846727,-55.9923153291452,-0.0140844642991544,-0.76206637439521,2.93954292483976,-0.809871059190392,-0.0230573083956558,-1.34635395113664,0.394842590786265,0.436311841211738,0.3024979874521,0.488519478440279,0.422904095292082,0.488160699394496,0.527380077158987,0.396460533978571,0.517256210278172,0.156433912984554,0.191026108440029,0.0917877817284015,0.239479974513645,0.179386900977269,0.239104312853278,0.27740936760264,0.15771354204181,0.266965133886762,0.395517272675359,0.437065336580275,0.302964984327235,0.489366911952213,0.423540908268929,0.4889829371801,0.526696656152894,0.397131643213947,0.516686688319684,18.8089917133751,7.01880830624382,14.1328491578067,10.483462120629,15.1559750742848,13.004491675398,5.94018152793594,7.62928720905055,4.47580964298026,-2.72170035154845,-0.104447009484228,-1.60964214436754,1.58483700100094,1.18473578450086,-0.208127953397563,-0.226904264058279,-0.606194094409968,0.15896792198579,-3.06757738079149,-1.70904497773942,-1.8040896672161,-1.45282159691405,-1.55186710456217,-3.36038984463782,-1.87087680519098,-1.90645888315339,-1.637106524232,0.0330578439181353,-0.00175941469162857,0.0198814365806157,-0.0292760357749919,-0.00822901905648038,-0.0222651853032787,-0.0305281388515674,0.00622060366076005,-0.0402795101886505,3.87674996155415,3.27394923654328,3.13607618937186,4.21466385165026,4.16560844702945,5.30757030757591,4.01424159538792,3.56150639342479,3.83543336798185,0.0307465653235633,0.0355621406181873,0.0324995172116826,0.678109570000161,0.849091704822631,1.03375293935464,0.273206206901871,0.365459918046645,0.30217395471516,0.437773726692957,0.6558000230637,0.70286468785813,1
