A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
600000,-0.760208989082163,-1.50775678338356,-3.36277535607938,-3.24756694620031,-4.63872130618371,-8.30746392251363,-2.84788733071722,-4.37239571623047,-3.92812639623236,1.18263040803951,3.51284260732375,2.15954992393274,3.39628848931679,8.08639291170273,8.34573617339392,3.6566689562412,10.2094566679628,4.51430735874394,-0.00276531867229216,0.00118495194959182,0.00169789444845503,-0.000644402331141593,0.00609065851651081,-0.0145123345855626,0.026977731107955,0.0189146731557248,0.0134800671183948,-0.000280339800988289,0.00272290664293453,0.000938598847113895,-0.000345901703666007,0.00545990577518483,0.00147447213482185,0.00461836814231619,0.00498545620719826,0.00273395170874609,0.00310835480696031,-0.712669143373831,-0.0207554061100714,-0.113514434939085,0.587005825188141,-0.193154425370527,11.2630876807497,-1.37590129508093,-0.0631599666571212,0.130936308837006,0.528994696061031,0.373412474938001,0.421631624024226,1.19374815041583,0.897452965876214,0.721930740070196,1.43739058496656,0.776675730263474,0.0171979820754416,0.28070517792112,0.139873098905608,0.178330389195554,1.42947193584968,0.807944478386895,0.522796402893043,2.0725435375317,0.605108680113711,0.131141076995126,0.529816173706617,0.37399612151145,0.422291829420786,1.19560525920961,0.898857318147266,0.72304661183982,1.43963312601916,0.777887318391109,38.8558601080767,14.0035486109663,34.071056486592,31.0950377269719,12.7297724001931,52.6719173344932,8.52672680393958,13.9072928950546,14.0356123526058,2.172518431902,1.60340462078924,-1.63163808195949,-0.534276665363029,0.947712094918395,-0.0810875172683784,0.424899434340539,1.02599207193767,0.422395180115183,-0.760208989082163,-1.50775678338356,-3.36277535607938,-3.24756694620031,-4.63872130618371,-8.30746392251363,-2.84788733071722,-4.37239571623047,-3.92812639623236,0.000442801525981657,-0.0133320207851711,0.00227396937455962,0.00466444682689488,0.00278491331157233,0.00475492582148056,0.000824291680109433,0.00828366808422041,-0.00417950668745419,1.94283939712167,5.02059939070731,5.52232528001212,6.6438554355171,12.7251142178864,16.6532000959076,6.50455628695841,14.5818523841933,8.44243375497631,0.0300027625992117,0.0696817740615359,0.0858334315372609,0.491736158884547,1.16260003930909,1.70632587131812,0.288950125775436,1.55862625719705,2.36490822855456,0.436416581871886,2.40822969895854,3.19050087718911,1
602000,-0.0492529870875272,-0.275821016873302,-0.146034732419947,-0.0895040927079228,-0.729237774455461,-0.280521525233846,-0.847088459059315,-0.829856778723372,-1.03216750267685,0.0742381498278125,0.302915098775476,0.106084600651065,0.126505632656784,0.549573997322701,0.516488204068597,0.520654531965164,0.693320538061547,1.23842723436769,-0.000401457837940534,-0.00655080154455596,0.000228683260016561,0.0014234452213343,-0.00818348156914241,-0.0112322123303321,-0.00602946736941361,-0.00630730132387677,-0.00244149884966771,0.000931739103599307,-0.00998798805025644,-2.50221541768378e-05,0.00313973611972423,-0.0215209664822747,-0.00135203397777111,-0.0188335857629726,-0.025530471558386,-0.0061089596629999,0.0032146319849557,0.16105867776914,-0.058170951913289,0.0394218496431281,0.0255097348962788,-0.110040578442647,-0.139731403397403,-0.723920714189283,-0.0569581476238878,0.02103357324802,0.094029872077155,0.0447654675458051,0.0359550366654327,0.205556337802263,0.119651603400605,0.229269578323841,0.247757060860808,0.269905402196925,0.000442927213364408,0.0087692608777972,0.00201022842230603,0.00128692836986695,0.0419212599496899,0.0143595517998331,0.0523735027883141,0.0609221379093593,0.0730398562978501,0.0210458360101092,0.0936443317974836,0.0448355709488128,0.0358737838799721,0.204746819144254,0.119831347317107,0.228852578723321,0.246824103177464,0.27025886904568,3.28414422155912,4.15299138807167,3.15032007976995,3.49494322159927,4.39483146642243,3.91969536418378,3.72944453845511,4.01430411521806,4.20430609525791,0.309279307856399,-0.342788795149608,-0.247341785670722,0.366992930167663,-0.66509729703308,0.501595590978837,-0.456359729009417,-0.501252892760362,0.213793996797603,-0.0492529870875272,-0.275821016873302,-0.146034732419947,-0.0895040927079228,-0.729237774455461,-0.280521525233846,-0.847088459059315,-0.829856778723372,-1.03216750267685,0.000643438395833153,-0.0080586181846917,0.00079892383031231,0.00238454821193626,-0.0137644387307481,-0.00439069832641225,-0.0126291503660514,-0.0187977404504201,-0.00889726320356619,0.12349113691534,0.578736115648778,0.252119333071012,0.216009725364707,1.27881177177816,0.797009729302443,1.36774299102448,1.52317731678492,2.27059473704453,0.0052910838238085,0.0115064734999844,0.0178235002310596,0.118357444511349,0.268819412069614,0.566882982936928,0.00888633089036211,0.0420319287495615,0.101082624320167,0.0112879751310205,0.0578626788686265,0.186797026886262,1
604000,-0.056097191483754,-0.131570166421454,-0.146034732419947,-0.16187001675864,-0.21624446416506,-0.307922907935135,-0.575544477976951,-0.491823442751775,-1.03216750267685,0.0742381498278125,0.129525557926328,0.104712685891121,0.112818775773813,0.273337655223139,0.516488204068597,0.394884917751746,0.40837033411686,1.23842723436769,-0.000255952988819036,0.00181191729173537,-0.000931005358832763,0.00122316737119994,0.00157778910435972,-0.00149886073769306,0.012167590210447,-0.00264191798537656,0.0183054045152855,-8.2036465554874e-06,0.000367911382654581,-0.000824637658469514,0.00013072430422176,0.00265605022590609,0.00195644978592214,0.00749283808691069,-0.000524742003561479,-0.00187852123272934,0.00656426574093927,0.0251971740112032,0.0532537109166702,0.043606216989951,0.0325644861883028,-0.0659692065047232,-0.0202440781464519,-0.170752402680093,-0.0490586531365896,0.0211981365375021,0.041487367405172,0.042645712857415,0.0360974758974309,0.0925510182942527,0.117975232396666,0.139260978196666,0.127510314388713,0.261157619804223,0.000450769580301205,0.00172646148757491,0.00182367578467643,0.00130709535029155,0.0085854659656432,0.0139579463456127,0.0193980964771869,0.0163095723348846,0.068413565933327,0.0212313348685664,0.0415507098323833,0.0427045171460401,0.0361537736659889,0.0926577895572909,0.11814375288441,0.139277049355545,0.127708936002476,0.261559870647863,3.39399541218308,3.32535601741782,3.27246349903618,4.26893672603424,2.81810072159219,3.58597207707727,3.59814535977232,3.91369062458996,4.60705587729817,0.206321123349052,-0.0785298032682593,-0.255155894187993,-0.0828218353948764,0.147378534187326,0.205748892515317,-0.294652753512081,-0.173345507237076,0.109706101709243,-0.056097191483754,-0.131570166421454,-0.146034732419947,-0.16187001675864,-0.21624446416506,-0.307922907935135,-0.575544477976951,-0.491823442751775,-1.03216750267685,-0.00023940996058125,0.000519205898509805,-0.000116816110961977,0.000139100748217123,0.00203879314699268,0.00151904682076558,0.00935650062942382,0.000802045569792677,-0.00334013030543156,0.130335341311567,0.261095724347782,0.250747418311068,0.274688792532452,0.489582119388199,0.824411112003732,0.970429395728697,0.900193776868635,2.27059473704453,0.00239823572904056,0.00661573589910368,0.0146585606619094,0.0827025581102987,0.194118170822539,0.412229232591526,0.00184544773518792,0.0140470196966867,0.0689716455510054,0.0039892194719914,0.0237868742125161,0.103855802705608,1
606000,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-1.93053494271479,-4.14429342745303,-3.05378456568568,-1.56496110421661,-2.6028212665407,2.32498590083814,2.34268431503682,1.17545914822833,2.45166623154348,3.35380718484937,2.91769210357001,3.00884925185989,1.28908175249626,3.87038767025142,-8.2969376730557e-05,0.00571439019389623,-0.00164027748248694,-0.0020551912883175,-0.0073310794485832,-0.00145552979084154,0.00334395730398097,-0.00368834526800251,0.0261734874485909,-0.00654650940399058,-0.0241120061797008,0.00342182587774006,0.0123125527109782,-0.0198118012796254,0.0170566352950884,0.000226201515772459,-0.015188887472654,0.0359633923817806,-0.00472026445035127,0.0217483446040859,-0.0706152358246326,0.0630097523533024,0.0717824134389233,0.00796507979949516,-0.0191350104586239,-0.0492371456923093,-0.0601653484981222,0.33994192346682,0.419300623865668,0.21526506385926,0.371225718358232,0.433324338724372,0.499046049561298,0.620413666607228,0.345556584370857,0.546875020792797,0.115879778853863,0.175780939768907,0.0464725655934734,0.138088461458382,0.187964865264924,0.249535830244663,0.386119690578958,0.119552251485288,0.298712399022461,0.340411190846986,0.41926237580888,0.215574965136199,0.371602558465873,0.433549149768425,0.499535614590855,0.621385299616074,0.345763288226624,0.546545880070888,56.5488887488641,21.4126279722428,29.2567929675981,24.293564504555,20.6164293425599,24.9179207137777,9.38558808987263,7.64202561507096,14.7362038247574,-3.09078069292176,-1.52765081046943,-1.78400345304838,0.064744533433833,1.65790807776567,-0.633579539495241,0.00254288414294189,-0.62593598625844,1.61596801973202,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-1.93053494271479,-4.14429342745303,-3.05378456568568,-1.56496110421661,-2.6028212665407,0.00118676150084631,-0.00242075015274017,0.00292996319770749,-0.00318869723103036,-0.0255111583309267,0.00549076889956533,0.00341471006286564,-0.00766010338833459,0.00760994391843896,5.74370589456387,4.80014110141951,3.0435305242178,5.42918236906291,5.28434212756416,7.06198553102304,6.06263381754557,2.85404285671287,6.47320893679212,0.0280292416443191,0.0323635587601975,0.0358856960297277,0.355137794685145,0.623301189685412,0.895009168236107,0.251636593000504,0.33546653373827,0.413150766296195,0.337712572222791,0.574625476084238,0.803394759082199,1
608000,-3.48889488517082,-2.45745678638269,-1.90703878337158,-2.97751613751943,-1.93169220084889,-4.14429342745303,-3.05378456568568,-4.55002436732404,-5.2076167265122,2.32498590083814,2.34268431503682,2.38501059454875,3.9588739538595,5.7673450230614,4.01051763159843,3.00884925185989,3.00655241405893,3.87038767025142,0.000271690465404777,0.005036328109947,-0.0106885081398071,-0.0115269482848536,0.00775501775803222,-0.0088364609554791,0.023985831883012,0.016282424293758,0.0228036777729429,-0.00537325669013667,-0.0103790645462892,-0.00273429853406255,0.0224048152387606,0.0310236318515734,-0.00492526688580134,0.00877758228750029,0.0151582434496458,-0.037607391835784,-0.00632641291779271,0.0808773921906646,-0.131616337752514,-0.180732327123126,-0.0602056446248487,0.00767195331330049,-0.258686097588616,-0.0484205049515568,-0.0678492625366424,0.524473566929145,0.701150790495828,0.364199577463185,0.829051127065208,0.763735309086979,0.763607103700592,0.915790834676185,0.825669993219904,0.885791575050097,0.275905856320925,0.493045473135617,0.133049635948228,0.68897684819281,0.584154639862491,0.584899361071458,0.841224633907049,0.683637532648805,0.785667609789634,0.525267414105354,0.702171968349362,0.364759696167528,0.830046292801077,0.764300098039043,0.764787134483483,0.917182988234654,0.826823761540998,0.886378931264521,22.3017808032393,6.13986155809747,16.1669172573553,8.45808672767184,14.7624075304223,9.44011461081164,3.50987025078963,8.03548804869807,11.2751121213836,-2.7277169451731,0.17093470933972,-0.0236486258829418,1.17700884929747,1.90308863645113,0.144247500958141,0.0433099649664744,-0.7551026202197,-1.0542742493383,-3.48889488517082,-2.45745678638269,-1.90703878337158,-2.97751613751943,-1.93169220084889,-4.14429342745303,-3.05378456568568,-4.55002436732404,-5.2076167265122,0.0243821985683731,-0.0182813393075988,0.000751832371065954,-0.0239599207569647,-0.00623004383791367,-0.00911146109676359,0.00270597781680993,0.0369259999945449,-0.0134320428041296,5.81388078600895,4.80014110141951,4.29204937792033,6.93639009137893,7.69903722391029,8.15481105905146,6.06263381754557,7.55657678138297,9.07800439676362,0.043337218122349,0.0558385124780228,0.0534146315220574,0.852973419763592,1.41681731984577,1.77304399880787,0.602746790844441,1.00076085879947,0.915755372596071,0.899326285644667,1.85371320245628,2.30503050501039,1
610000,-3.48889488517082,-2.25342176218981,-1.90703878337158,-2.63737073762602,-1.93169220084889,-2.39265838796146,-3.05378456568568,-4.55002436732404,-5.2076167265122,1.10707998112775,2.1327189342164,2.38501059454875,3.9588739538595,5.7673450230614,4.01051763159843,2.44731420277008,3.00655241405893,3.87038767025142,0.0448976280486875,0.0159161970487814,-0.0113722791221875,-0.0738045111101715,0.039377852183666,-0.0295382452088699,0.0409088429320497,0.0740643968124109,0.0714146667832394,0.0165085009391016,0.00647915891086181,-0.00434459426518755,-0.0108147201137028,-0.0104148835024834,-0.00717780824407792,-0.0113357721959572,0.00836865401476961,0.0262873897671077,0.0314094962084668,-0.00142508072189271,-0.235403725900218,0.279955812247928,0.3857980382421,0.0073983461112266,-1.53024108990546,0.223706122196886,-85.2290663522021,0.445209098360805,0.667267767049849,0.323797803281628,0.79550559611471,0.778998992427256,0.688938497643335,0.878711116928249,0.842451183469401,0.922535457304498,0.198559107872085,0.446599918187836,0.10515475050601,0.634695619088334,0.608632938336612,0.476072459038361,0.774424804797003,0.711878582730007,0.85304641316439,0.445599717091568,0.668281316653276,0.324275732218755,0.79667786406322,0.780149305156783,0.689980042492797,0.880014093521804,0.843728974689152,0.923605117549914,24.7192399719222,5.77978043873432,20.4901450726224,9.22537328411308,13.9746786349819,9.19507877248491,3.32849156116635,7.50302205233017,9.91113865945034,-3.24537254975087,0.125277686610345,0.511494730395817,1.49914162107984,1.71956380587657,0.82618219193034,-0.0814929754150546,-0.763689431367412,-1.05340193818844,-3.48889488517082,-2.25342176218981,-1.90703878337158,-2.63737073762602,-1.93169220084889,-2.39265838796146,-3.05378456568568,-4.55002436732404,-5.2076167265122,0.0446434747868732,-0.000998580528421124,-0.0025512819195446,-0.0648984498650084,-0.0454924392687568,-0.0196151756653977,-0.00944334880833491,0.029714626084252,0.0569542366582839,4.59597486629856,4.38614069640621,4.29204937792033,6.59624469148552,7.69903722391029,6.40317601955989,5.50109876845576,7.55657678138297,9.07800439676362,0.0394008898189907,0.0526985237933362,0.0519801828248242,0.870938189909984,1.44032536560133,1.89482513301351,0.498184508294219,0.891275534739237,0.86669798772078,0.74830243161694,1.71430483718756,2.3329288935263,1
612000,-3.48889488517082,-1.72493621800454,-1.90703878337158,-2.63737073762602,-1.66433542414541,-2.39265838796146,-1.97400574989527,-2.85395748838054,-2.03819706518626,1.10707998112775,2.1327189342164,1.71590870369214,3.07848330782757,2.85084070606127,1.56211660345147,2.02880398625904,2.63153964951784,1.74415245456691,0.0187288797493652,-0.00103797526988908,0.00962730009895988,-0.0250953370540247,0.010896616719089,-0.0186751384128285,0.0356689758997306,0.00387820620273059,-0.043233654888576,-0.00483314578552058,-0.000869290225416009,0.00810243610249133,-0.00322508633794206,-0.00152810034872781,0.00391529177506824,-0.00968865429582183,-0.0228841337268689,-0.0207913891409105,0.149593512915401,-0.0013817346328899,-0.319419657554841,-0.0156422302417414,-1.49545425214951,-2.35980694167515,0.708620560828725,-0.0251560587558225,-2.18579400942341,0.406100750095292,0.50173589553718,0.283034790677878,0.549219516676933,0.476086306708894,0.460166285176381,0.614365320431838,0.564614168515438,0.568117920266481,0.16541137046247,0.25252730102069,0.0802939618941949,0.30257723016121,0.22736635620819,0.212401434987683,0.378533795036742,0.319263173127976,0.323336114824328,0.406707967050647,0.502520945852697,0.283361892099476,0.55007020475682,0.476829483367157,0.460870301698518,0.615251001654399,0.565033780519338,0.568626516110819,22.6018175217175,8.06405986570145,19.8518175343548,12.1333889222925,10.2958785327547,9.09270344146454,4.62228413938902,8.33665530746748,3.76690977031687,-2.79862815369305,0.61053407415565,-1.12929471768484,1.18684686454232,0.83472677034711,-0.704167758415188,0.0867475670825829,-0.239256442759051,0.0618114884587544,-3.48889488517082,-1.72493621800454,-1.90703878337158,-2.63737073762602,-1.66433542414541,-2.39265838796146,-1.97400574989527,-2.85395748838054,-2.03819706518626,0.0195134888713045,-0.0130320576451171,0.0146532680569002,-0.0292877955069465,-0.0082521321932731,0.00748990914941624,-0.0139807557733104,-0.0150458131842505,-0.023989383146713,4.59597486629856,3.85765515222094,3.62294748706371,5.71585404545359,4.51517613020669,3.95477499141294,4.0028097361543,5.48549713789838,3.78234951975317,0.0320448554887129,0.03541436448388,0.0364342107035735,0.685981011554042,0.915627719976362,1.23964411163095,0.329620724027246,0.402594364342283,0.425424184140014,0.496765420832526,0.740053258947589,1.01899187756561,1
614000,-3.59780172084573,-2.57990531450385,-3.36708071007209,-1.86478005835681,-1.86203893072509,-3.36038984463782,-1.93185767930321,-2.29335389536198,-3.24211266026117,1.0544931631834,2.21166546578861,1.33198652215576,4.88138412551698,5.73873512209966,4.47567733120005,3.7320800627341,3.99285685286976,2.19832684374985,0.0432841921169627,0.0296974100441397,-0.000555116786230123,-0.0337622132349644,-0.00660803443645958,-0.033784232032485,0.0568856769853071,0.0258542479421511,-0.0332276717729118,-0.00474641278613259,-0.0039668160724709,-0.00354048530224419,0.0238650663939934,0.034042531198042,0.0034512253322583,0.0264671773003126,0.0266437555349079,-0.0335655926959558,0.105359378944579,0.949106819650118,-0.181008334814723,-0.0154376981169929,-0.21909487037007,0.0220935803549738,-0.884910048458755,-0.0265263233671142,-0.296141210909751,0.479621507311945,0.653824526456215,0.410129768850129,0.734967428684492,0.655674222005544,0.676360698482214,0.707899627877468,0.621003341439848,0.634061370004096,0.23073530968461,0.428810809545771,0.16872114584164,0.541299139644494,0.430093834705661,0.458885901938613,0.501990090708274,0.38614195397663,0.402163934212856,0.48034915393348,0.654836475424034,0.410756796464331,0.735730344382025,0.655815396819609,0.677411176419915,0.708512590366801,0.621403213683861,0.634163964770039,18.8965276697955,6.32855814378757,20.7417485840642,13.4188766284348,24.599303261271,13.6200394535189,7.39144699519237,11.3420569080129,7.17149714333768,-2.89567470535988,-0.330795635415167,-2.36512005670681,2.35871931363824,2.86826004220833,1.42264800484188,0.85034250385872,0.487021738209494,-0.560817755252676,-3.59780172084573,-2.57990531450385,-3.36708071007209,-1.86478005835681,-1.86203893072509,-3.36038984463782,-1.93185767930321,-2.29335389536198,-3.24211266026117,0.0364917015588818,0.00252008591008109,0.0154957818485937,-0.0431580343811567,0.00221927810711816,-0.0299124803947603,0.00500598971064736,0.0359905136614251,-0.0229552995861887,4.65229488402913,4.79157078029246,4.69906723222786,6.74616418387378,7.60077405282475,7.83606717583786,5.66393774203732,6.28621074823174,5.44043950401102,0.0393274900155441,0.050225935595124,0.0443168307861276,0.912899828197605,1.18120710122311,1.31660922331809,0.496440132934809,0.809395465319077,0.629711304693832,0.825729728968936,1.42754960108102,1.28880085415999,1
616000,-3.59780172084573,-3.10394784903486,-3.83435620077917,-1.9332457951361,-2.65587282005787,-3.36038984463782,-2.17275913455692,-3.59959967330063,-5.27204069784588,1.0544931631834,2.24222678936936,2.0313802333427,4.88138412551698,5.73873512209966,4.53311642306437,3.7320800627341,3.99285685286976,3.30222327833456,0.0378286098746083,0.070147719611911,-0.0115206183552265,-0.239052818461685,0.00275903584197513,-0.0617582220059722,-0.00676205936054572,0.0938438399560534,0.0408196228158756,0.00263765033263985,0.0241633528288162,-0.0079096169413273,-0.0258460734021825,0.016705508994836,-0.0230514102194021,0.0328523473184633,0.0391498576128121,0.0130518338892147,0.0884789546218759,-0.649601229613588,-0.214950763817249,-0.211713675499141,-0.822314580561891,0.0237608119898962,-0.614204521676044,3.56116696601823,-0.317761928629709,0.537826851461712,0.862481986177086,0.540564549304526,1.00638088386706,1.05163144586838,0.923591813843966,1.05129764409905,1.03963192769238,0.884326551958513,0.290157507163828,0.745621375658975,0.29306329271438,1.01530729921278,1.10911561019029,0.855162855008384,1.10760873706722,1.08268522505457,0.784314081636074,0.538662702592103,0.863493703311712,0.541353205139103,1.00762458247741,1.05314557882103,0.924750158155371,1.05242992026416,1.04052161200744,0.88561508661273,15.6321297413124,4.81474065933256,18.7755926796708,8.48516979662676,9.10144726922847,7.71216894364573,4.21438852165477,5.85890681919199,8.01541224261999,-2.61601589336464,-0.523479166537384,-1.90001002456292,2.00859925111641,1.30771911557633,1.07819299379714,0.739560189133488,-0.384860887309666,-0.927940114730823,-3.59780172084573,-3.10394784903486,-3.83435620077917,-1.9332457951361,-2.65587282005787,-3.36038984463782,-2.17275913455692,-3.59959967330063,-5.27204069784588,0.0486183480100795,0.0433377666339961,0.00403205865865725,-0.122898663713812,-0.0339350690038312,-0.0656924402770796,-0.0200870044415129,0.0649214962280803,0.0420397566098676,4.65229488402913,5.34617463840422,5.86573643412187,6.81462992065308,8.39460794215753,7.89350626770219,5.90483919729102,7.59245652617039,8.57426397618044,0.049510839230831,0.0683760841503029,0.069548062938857,1.21188514114058,1.93962957249868,2.1071222860471,0.786322733704548,1.49964874842106,1.54990754223446,1.32534293059799,2.97175301995186,2.96809473206442,1
618000,-5.16685664501071,-3.30354735221303,-4.25467027499882,-4.08660585009583,-3.63127608776858,-3.31015151574956,-3.03058249145857,-4.4991072841425,-5.27204069784588,1.32874054847254,2.33583768386425,2.11086690873307,6.53038844485944,8.41474583942772,6.47239868603514,4.18070052983593,5.49146300009501,3.30222327833456,0.0370485678169155,0.168733196284282,-0.030842280297617,-0.347977317949246,0.0741599357810764,-0.121614514914856,-0.0191085934080555,0.228326792208993,0.0761802898599197,-0.030023409028676,-0.0221494436898391,-0.001843025735776,0.0235515199346351,0.0154130565640451,0.0266510371480453,0.0336339673983425,-0.0319454779222843,-0.0206697448745881,0.159733700008469,0.457974510016334,-0.976064172903515,-2.43616479472449,7.78266927557927,0.0225166141971645,6.27985837966706,0.77299936195282,-0.538592993340712,0.6973576420928,1.19287765658608,0.659060890184217,1.45533918582518,1.48398718195121,1.21835535688475,1.28644410090816,1.50466368366556,1.13496568753775,0.486927925663224,1.42692564837771,0.435719483612839,2.12409526942403,2.20888315373829,1.48833053077737,1.65899152952824,2.27008630709198,1.29175661295032,0.697802210990496,1.19453993167985,0.660090511682178,1.45742762064674,1.4862311912143,1.2199715286749,1.28801845077166,1.50668055907415,1.13655471181564,18.2321144694337,3.14952802757619,15.2520193954607,6.97626363240093,8.25522205188516,7.57436209334709,3.322380695324,4.28874774721258,5.93454531134739,-2.8545132024902,-0.416073826254556,-1.85791016809283,1.59610194321792,1.04549922821562,1.51305094112326,0.605753410549105,-0.203799363230613,-1.01402177061651,-5.16685664501071,-3.30354735221303,-4.25467027499882,-4.08660585009583,-3.63127608776858,-3.31015151574956,-3.03058249145857,-4.4991072841425,-5.27204069784588,0.0321500936181074,0.0101728098277316,0.0217813927873008,-0.0892381559370364,-0.0371928660252002,-0.0595448082871745,-0.025388617965043,-0.0299664379751892,0.0374729880597397,6.49559719348325,5.63938503607728,6.36553718373189,10.6169942949553,12.0460219271963,9.78255020178471,7.2112830212945,9.99057028423751,8.57426397618044,0.0678145791133647,0.0958888333237047,0.0935733817136652,1.72772169664983,2.82497262320128,2.93839608746283,1.4754500353837,2.95024582926939,2.8105769013255,2.34362604153794,5.80461987764356,5.20709833759144,1
