TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1147984,-3111,49,-851,-972,425,-616,-825,219,-242,1121,2862,1544,1281,1842,636,514,1714,475,-227,975,391,-40.5,962,242,-24,1023.5,106,-385.7890625,962.34375,367.9375,-29.0703125,1011.2890625,230.5078125,-40.984375,1025.8125,103.09375,-593.846353540175,562.862650782657,315.117833175259,-334.599772264729,953.1655980778,0,0,939.487694594809,0,816.801981243006,1069.98017651029,480.926985752515,450.722657587235,1041.67599704155,312.231847450736,223.722798625889,1053.14779648917,164.524361797881,522413.632320374,220474.542322835,96667.9803149606,203898.790292815,62874.5220841535,44704.1259227362,48753.0548720472,57276.468503937,16569.3927165354,722.781870497852,469.5471673036,310.914747663987,451.551536696328,250.747925383548,211.43350236596,220.800939472746,239.325026906793,128.722153169279,6.80681621065906,4.09799396340307,6.94436865290325,3.00800172687991,4.08780984871797,5.03002104788221,5.17611127247156,5.16091165829118,3.45536087893251,-1.68397351038969,0.3333008840464,-0.532060558923946,0.566771385131366,0.855926921309933,-0.850359183554627,-0.601930812356207,-0.249052368756908,-0.34071326207642,-151,911,128,-72,916,212,67,971,67,-329.387931034483,951.672413793103,374.844827586207,-48.5344827586207,1000.37068965517,239.724137931034,-35.6724137931034,1029.75,106.560344827586,4232,2813,2395,2253,1417,1252,1339,1495,717,107.904765480419,94.1040204648543,93.5636303689148,1893.1171875,1639.2734375,1322.328125,532065.716473426,219378.801776504,61286.8580536223,2043313.8203125,1385728.5234375,1186240.4375,1
1149984,-3696,88,-1445,-1290,546,-696,-398,542,-174,2363,1990,1227,1481,1879,818,485,1504,262,-252,931,425,4.5,944,292,-4.5,1000,116,-340.984375,937.640625,359.0625,-22.7109375,972.0859375,256.5703125,-18.375,1007.890625,103.5625,-425.568851186165,663.809851839168,0,0,932.863659196068,264.836540372408,0,985.970996269128,109.88160787534,771.552594610374,1004.15142969076,495.001215276286,424.532877481238,993.810065008651,352.935181283334,176.765248635019,1017.92671488423,139.182209710868,482794.897391732,130167.082431102,117014.5,181127.43546998,43043.6539739173,59197.3965920276,31151.6850393701,20491.373769685,8714.57874015748,694.834438835419,360.786754788895,342.073822441882,425.590690064974,207.469645909751,243.305151182682,176.498399537701,143.148083360152,93.3519080691845,12.9690030515522,4.29048613589693,10.9652172086607,4.18599079396137,5.96265663962284,5.95982770591983,2.91470867308076,4.66616743947288,3.17822374127404,-2.01508495487659,0.212597348179766,-2.22318983141983,0.134926873423556,1.20293912715297,-1.16826055810431,0.0167749061806236,-0.00753098629119199,-0.681327792416367,-303,892,495,9,944,323,106,1000,126,-273.172413793103,932.663793103448,389.741379310345,-24.9051724137931,959.991379310345,271.086206896552,-19.5948275862069,1008.99137931034,108.068965517241,6059,1902,2672,2771,1333,1514,883,962,436,102.453606665477,90.4841363708995,90.4327373864005,1813.484375,1597.6953125,1269.6875,492908.37251729,190962.93756411,33591.5596770303,1848639.703125,1292449.8515625,1086792.4375,1
1151984,-5010,-637,-1465,-2481,453,-525,-339,523,-524,1414,2509,1138,2209,1555,1080,864,1409,563,-287,960,396,36,967,277,0,1019,126,-399.59375,942.21875,320.4609375,-19.3984375,974.609375,238.3828125,5.703125,1020.5390625,121.0234375,-246.996713414434,867.859416940654,0,0,933.421758645249,0,0,984.256932620019,0,1022.5467516818,1032.67531048002,486.542754095157,636.259780131119,992.502078083467,360.243678379649,174.186681465605,1036.95945632532,201.447321743179,892902.49507874,180048.75492126,135083.982714075,407634.855745571,35474.0824311024,73523.5452140748,30547.123769685,34050.9590920276,26138.5585014764,944.935180358283,424.321523047394,367.537729647005,638.462885174676,188.345646169755,271.152254672674,174.777354853783,184.529019647392,161.674235738031,11.8218731707745,6.06128667545592,10.3445509721107,5.29749649795777,4.02156000707003,4.13417732646048,6.69798421974415,2.57755636012498,4.99508136396754,-2.62544251582228,-0.0645604949441888,-2.18303128360442,-0.389192388372259,-0.00360641977964611,-0.264489321894321,1.13879397739668,-0.156277532019848,-0.216883410795306,-343,882,396,-100,907,323,-145,1114,135,-293.413793103448,943.793103448276,354.887931034483,-5.19827586206897,975.370689655172,240.23275862069,-3.25,1022.88793103448,121.422413793103,6424,3146,2603,4690,1102,1605,1203,886,1087,114.577376283289,90.0410904043642,92.269422863615,1967.5390625,1757.015625,1308.34375,930631.409808487,415598.76424003,45411.366979169,2348744.0078125,1519662.390625,1146206.9375,1
1153984,-5010,-1764,-2821,-2409,166,-1000,-485,390,-466,2232,4598,1475,2281,2490,1222,689,1895,825,-151,965,376,27,948.5,323,-92,995,135,-235.765625,953.46875,392.59375,39.59375,994.7109375,294.375,-60.578125,1006.296875,121.5703125,0,15747.3457562768,349.954186317005,0,869.421147190612,0,0,946.256383449475,0,926.19629567657,1251.38728642455,621.028456473614,841.361471069362,1049.84682290442,442.262365570483,236.136679171195,1033.93397697822,211.786246159896,808571.109990158,662039.668307087,233369.691929134,711883.046259842,113616.128383366,109797.149606299,52500.9859744095,56830.0529035433,30310.8769069882,899.205821817318,813.658201155182,483.0835247958,843.731619805636,337.069916164831,331.3565294457,229.130936310245,238.390547009615,174.100192150923,14.3638959583151,7.51225128266475,17.3157751518411,3.37866690304155,8.97858032287942,4.43908876146536,3.73280923015977,4.97127632077103,5.6974770749337,-2.13627296573419,0.274265424197977,-2.33445631879765,-0.240359243851727,1.57879301742041,-0.503218768938776,0.770570618425212,0.599061500650511,-0.0525605624114873,-70,852,376,-109,916,323,-271,790,9,-186.215517241379,951.26724137931,417.577586206897,51.2155172413793,975.698275862069,301.137931034483,-71.2068965517241,999.853448275862,122.853448275862,7242,6362,4296,4690,2324,2222,1174,1505,1291,123.784844241969,96.8015082376427,92.0204555955921,2108.515625,2012.9140625,1362.9765625,1120185.87593757,751105.727411951,73820.6399611156,2809486.0625,2005663.4765625,1169633.4140625,2
1155984,-4181,196,-1465,-1836,527,-545,-378,504,-252,1090,2735,1693,1872,2222,828,300,2152,475,-237,980,366,0,972,292,-106,1000,126,-412.9296875,1014.09375,393.4921875,35.8046875,1000.7265625,245.109375,-70.8671875,1017.578125,93.421875,-611.325994303037,819.069912721396,228.86896599699,-684.672442157377,966.265670340634,0,0,982.365543012613,0,961.966706966774,1099.99789062298,555.591752379839,537.271964709215,1021.74184530022,353.948575007726,161.217220505441,1037.80326140122,161.44750501324,760812.869032972,183039.219488189,155057.480253445,289642.016670768,42837.412832185,65714.3816437008,21133.9428518701,41897.6946358268,17474.1670767717,872.245876478056,427.830830455437,393.773386928884,538.18399889886,206.972009779547,256.348164892399,145.375179627989,204.689263606636,132.189890221498,8.5565090008628,6.95432103331572,11.0019534114536,5.10635399804601,12.6178592806817,3.60785991024247,2.85794485251578,9.74432393215307,3.25012622368746,-2.23095973286527,1.3314237557173,-1.32389327665706,0.0364244004073034,2.1667620742675,-0.67074517789305,0.44993110362102,1.6943417318764,-0.526855655120895,-424,960,336,-409,898,181,-126,1009,174,-322.491379310345,986.525862068965,409.543103448276,34.2586206896552,985.76724137931,252.26724137931,-74.1810344827586,1005.58620689655,96.8103448275862,5271,2539,3158,3708,1695,1373,678,1648,727,111.560444821055,92.9071391016901,92.1800497188315,2035.953125,1712.59375,1295.8828125,775200.471850954,303433.745909141,49368.6267783197,2444057.5,1457897.15625,1129091.8984375,1
1157984,-4686,-284,-1851,-2163,388,-707,-407,609,-582,1444,2901,2891,1490,1861,1020,640,1609,378,-257,960,356,-104.5,953,191,-9,952,155,-495.8984375,878.453125,351.6640625,-70.9296875,1001.265625,194.859375,-2.203125,1007.1796875,114.1875,0,658.432752084928,0,0,900.070948300015,181.777115725027,0,963.251724191792,127.017632824966,1137.26910087828,1046.22181861687,553.987089481786,603.689612663246,1049.34466156263,309.801372858482,161.272963481174,1031.25801890822,182.106596530713,1055713.50928888,325442.722194882,184676.87050935,362240.128875492,99367.6769192913,58463.4603838583,26208.8718011811,49468.6524975394,20282.4842519685,1027.47920138993,570.475873455558,429.740468782439,601.863879025392,315.226389947433,241.792184290267,161.891543328183,222.415495183091,142.416586997332,8.49866030235724,3.58639950221105,19.0867174597419,3.38239232836,2.78295916614277,4.85620926679622,4.61972159738426,3.10321168808345,8.65834714564568,-2.30535154546001,0.121117148230426,0.2026228066021,0.258387761946798,0.437720856580686,-0.0455139362400164,0.307287302514628,0.808003243712829,-1.87706585666061,-353,990,396,27,888,131,-87,857,77,-375.48275862069,867.75,352.620689655172,-90.1724137931034,992.672413793103,195.689655172414,-3.00862068965517,996.974137931035,125.922413793103,6130,3185,4742,3653,1473,1727,1047,1000,960,121.524390263447,94.0736218441608,91.639962365871,1973.078125,1747.2890625,1283.7734375,1101298.11092226,391516.039606348,54107.1844898493,2694862.796875,1561542.2578125,1122664.8828125,1
1159984,-5000,-1127,-2653,-2063,111,-414,-747,666,-310,2242,4529,1544,1736,2101,959,446,1733,475,-277,965,361,-4.5,972,262,-48,990,150,-326.6015625,969.6171875,305.5703125,11.1015625,1001.984375,232,-36.359375,1028.515625,127.3671875,0,394.132496018027,310.957999695128,0,900.274652199102,0,0,985.614521891959,0,916.107991212008,1158.87001468564,559.959645588412,559.698684282445,1037.75259726247,337.673057483122,192.100112246193,1051.73935548452,186.408468658213,738353.658895177,405994.049151083,221915.302103839,315605.036847933,73532.2359744094,60673.1023622047,35860.6099901575,48691.6847933071,18671.5885211614,859.275077548032,637.176623198845,471.078870364442,561.787359103009,271.1682798087,246.319106774535,189.368978426134,220.661924203763,136.644021168734,17.0023382711693,12.4746518869535,20.8720121173606,4.59720176215435,6.99471507155809,3.69630057354792,3.9925189603254,3.66052860958606,3.78735420443746,-2.88423490923722,1.70408795893261,-3.56893975424632,-0.166139579856902,1.14813255205432,-0.0869097009325913,-0.106388053032806,0.814580789162505,-0.595643110227216,-313,980,356,-527,1046,272,-19,723,174,-246.491379310345,935.491379310345,359.01724137931,10.3706896551724,985.560344827586,231.465517241379,-36.2758620689655,1015.75862068966,130.336206896552,7242,5656,4197,3799,1990,1373,1193,1067,785,109.192306723496,94.0051686392734,93.6835865473553,1960.8984375,1707.9765625,1346.0390625,738727.453301495,326973.306703312,48742.9312545882,2495788.3671875,1504216.1640625,1177806.2421875,1
1161984,-4484,-343,-1871,-1481,537,-565,-718,714,-563,2989,4176,1227,1590,2175,777,359,1761,708,-257,975,405,-85.5,953,262,-29,980,145,-359.3984375,991.5703125,366.984375,6.2734375,1013.4140625,246.6875,-33.5546875,1022.609375,115.8125,0,9023.95635285158,325.432328246865,0,959.880134691388,0,0,993.044069742378,0,792.565459638824,1133.31987775407,489.559926745439,552.367454406485,1047.50965463928,326.881644291936,172.763091942405,1039.60428920094,200.665922617668,502921.847871555,303573.932025098,105818.094242126,307472.578186516,70821.7090920276,46359.0669291339,28947.319820374,35323.1060531496,27065.7283464567,709.169830062979,550.975436861843,325.296932420406,554.502099352668,266.123484668354,215.311557815956,170.139119018449,187.944422777452,164.516650666298,14.1935705624446,10.6902438475335,20.8775016167929,3.6388397046707,8.0078925150286,4.72893997379918,4.99601361824795,4.72836449220031,5.92496933711515,-1.03840777568884,1.34910549748043,-2.91967878195073,0.600485144532725,1.86750511322256,-0.696437352980293,-0.790600307017883,1.21498665269835,-0.529690247944082,-222,950,465,-372,1074,202,-116,990,165,-337.01724137931,973.310344827586,389.758620689655,-12.9827586206897,986.76724137931,253.663793103448,-26.7413793103448,1010.06034482759,120.181034482759,7473,4519,3098,3071,1638,1342,1077,1047,1271,112.381875575747,95.0237439704808,92.4425863855082,1940.90625,1723.609375,1310.9296875,589445.016288288,323664.206530367,39654.683093463,2152242.875,1509237.890625,1150890.9765625,1
1163984,-4989,-588,-1029,-1772,351,-616,-446,438,-242,2333,2803,3623,1245,1759,1313,446,1847,524,-171,955,391,40.5,944,262,-97,995,101.5,-334.4140625,930.625,426.4921875,1.7734375,967.734375,275.796875,-68.796875,999.7890625,102.2734375,-450.518365318363,417.561140239324,404.253181637739,0,907.364403900883,0,0,950.632298497847,0,1005.89932942492,1060.73352420624,636.754840234843,542.297204319274,995.996689879038,377.87185741333,187.177096956332,1023.28259705592,163.31078979204,907087.31539124,261132.818897638,225321.464505413,296398.727792815,55936.5903051181,67248.6040846457,30540.8560531496,47903.3488558071,16338.2002337598,952.411316286845,511.011564348242,474.680381420397,544.425135158926,236.509175942749,259.323358154729,174.759423360086,218.868336805046,127.820969460257,17.3419766607409,5.26852894754028,33.7307219818098,3.49195404392639,4.80892608402174,6.36563881324962,3.39708442781925,4.89107880207675,4.01207904951741,-3.45026894964371,0.0651402569901992,4.46751869461273,-0.280110546019267,0.703598900919389,0.86642276770094,0.447267236381116,0.600867306011686,0.113719921223104,-303,941,336,109,907,242,-126,895,67,-199.560344827586,930.215517241379,397.560344827586,8.85344827586207,961.568965517241,262.189655172414,-73.2155172413793,994.146551724138,101.810344827586,7322,3391,4652,3017,1408,1929,892,1409,766,111.85896118621,91.2258431420727,91.0736928013932,1889.46875,1680.7578125,1281.359375,962304.999020645,306784.286200126,47929.8137150518,2542445.796875,1428882.8046875,1108812.953125,1
1165984,-4989,-823,-861,-2027,509,-434,-640,657,-330,1232,2794,4514,1427,1944,969,349,1390,368,-252,980,326,58.5,953,247,-67,990,77,-367.90625,927.390625,340.3515625,-41.3046875,995.7578125,238.375,-41.328125,1022.640625,61.9296875,0,634.216481324979,315.017869597318,0,937.902295338022,0,0,998.954639794136,0,916.699659444139,1096.00599479428,544.491283504612,590.087950277329,1026.86891735873,339.267869831495,174.208881446957,1034.82644227184,131.441972700884,710534.306102362,343862.192667323,182053.867556594,349226.040292815,63421.633796752,58738.9448818898,28866.2379429134,25269.3343996063,13547.5461983268,842.931970032198,586.397640400541,426.677709233321,590.95350095656,251.836521967629,242.361186830503,169.900670813606,158.963311489181,116.393926810323,20.2022623537774,4.40958027095976,73.3522439671701,3.19664222532371,5.43226015433046,4.3364458221903,3.66112674745587,2.70891399197271,4.01774452251693,-3.72143872939697,-0.156071980774112,7.17745510189594,-0.182134218101084,1.08317453247423,0.243635183607938,0.23512725532372,0.464223269546007,-0.460870535621194,-252,941,316,400,981,232,-135,885,67,-269.620689655172,930.353448275862,318.887931034483,-38.5344827586207,982.034482758621,235.612068965517,-42.3362068965517,1018.23275862069,64.5,6221,3617,5375,3454,1435,1403,989,733,698,110.731740570314,92.9222662058912,91.6745409088918,1830.9921875,1735.71875,1270.1796875,739205.328918634,381285.906059901,30600.5104523392,2338038.1640625,1517766.25,1118491.4921875,1
1167984,-2696,176,-683,-763,500,-343,-495,695,-242,333,2058,950,936,1527,797,475,1485,436,-323,960,326,-27,944,242,-58,1009,58,-351.0625,924.3046875,296.3046875,5.65625,970.171875,217.46875,-45.5234375,1014.4609375,65.9296875,0,800.98546707818,0,0,947.563717947244,823.660843279834,0,995.103177273981,0,496.012758152449,967.693799227059,379.925558086713,402.963591717664,981.956727979904,298.674885954611,140.947269617045,1024.27687525761,122.513360240833,123750.578740157,82738.5284817913,56992.2135211614,163625.991141732,23186.6946358268,42244.062007874,17933.8577140748,20169.6992495079,10746.758796752,351.782004571237,287.643057419767,238.730420183858,404.507096528271,152.271778855528,205.533603111204,133.917354043734,142.020066362144,103.66657511827,17.9404777074801,4.58576721034926,5.89446328106361,2.42724812913676,5.10691134236743,3.80669194000611,4.81944787308512,3.89886268188605,3.92981730072714,-2.72532586277913,0.203837009823535,-0.985616225762742,0.269317927015224,0.867250972332565,0.0052169246648939,-0.0216531153851714,0.492383486544629,0.202153620846012,-353,921,306,-390,935,262,-116,1009,38,-324.163793103448,922.362068965517,306.663793103448,-4.80172413793103,961.23275862069,216.025862068966,-44.051724137931,1010.68103448276,65.051724137931,3029,1882,1633,1699,1027,1140,970,790,678,94.2079043518428,88.6704167096582,90.7838279660649,1640.234375,1558.515625,1218.4765625,123894.607228131,171311.818993629,22837.8659420018,1326803.375,1215825.359375,1084018.7734375,1
1169984,-878,656,-673,-590,592,-434,-281,704,-116,121,1392,851,672,1342,707,213,1371,252,-237,950,366,-31.5,953,262,-29,1019,77,-238.984375,959.03125,347.9609375,-10.3984375,960.6875,243.3828125,-36,1013.765625,78.8125,-192.502255422824,952.954089320205,362.887701898345,0,954.266114785183,0,0,1007.65401243354,0,263.808761226764,962.226649495845,385.642979726716,202.877483811043,963.82053081733,279.832190227465,96.5759901580098,1016.68292592873,103.521057640463,12579.8107775591,6187.52657480315,27861.3606668307,41374.383304626,6077.01968503937,19221.0255290354,8094.15748031496,5970.07062007874,4540.67322834646,112.159755605828,78.6608325331175,166.917226992395,203.406940158457,77.9552415494902,138.639913188935,89.9675357021351,77.2662320815422,67.3845177199218,10.2246858095841,13.016123419511,25.4426328784123,4.09780092195597,12.5942595064953,12.6210093352417,3.39183926682573,8.50396536677418,3.6586514974854,-1.15384217196856,1.44252801959135,-3.89963700730605,0.110817837702,0.7035806146741,-1.80113462899488,0.0358126632178969,-0.0240704046391298,0.00667745553715073,-323,960,376,-72,944,272,-19,1028,77,-236.758620689655,955.853448275862,362.801724137931,-11.0862068965517,957.948275862069,251.068965517241,-36.1120689655172,1015.31896551724,78.6724137931034,999,736,1524,1262,750,1141,494,667,368,92.8816037047097,87.7336108772854,90.1746395298545,1575.0703125,1375.6875,1175.171875,30482.7392015894,41426.3544660642,8836.55167061974,1144195.6953125,1048415.34375,1053687.703125,1
1171984,-4565,29,-1851,-1563,231,-949,-747,609,-388,1323,2823,2851,2436,2712,1090,485,1961,339,-242,941,386,9,962,257,-29,980,116,-404.0546875,964.796875,344.6640625,-10.5859375,989.3359375,257.8046875,-24.5078125,1013.1484375,96.96875,0,537.102952520147,639.219671441492,4552.72254874345,898.849824068521,0,0,969.987518129222,0,848.940051439146,1078.016233644,557.224686784873,496.432641138251,1030.20181199486,365.670691589441,175.524771221899,1037.69608463292,144.850785293004,561828.304072342,233107.139517717,193215.531926673,248272.937438484,83180.0201156496,67781.3395054134,30446.1731668307,50739.8124384843,11669.9832677165,749.552068953413,482.811701927073,439.562887339995,498.269944345918,288.409466064569,260.348496261095,174.488318138581,225.254994258694,108.027696762064,16.7283425322579,4.71979286919291,18.6942814886588,7.03096253570705,12.7280933361785,7.80108194945152,5.42873576425448,6.28267539035926,5.93223822709314,-3.15882786340085,0.795218661355812,-0.588834358364364,0.729995930093768,1.69446366907762,-0.873807291341485,-0.325752424212365,1.3096322817045,-1.17430309222056,-242,803,455,290,888,262,19,857,126,-315.241379310345,942.439655172414,368.112068965517,-18.8189655172414,980.224137931035,265.163793103448,-23.3793103448276,998.293103448276,102.405172413793,5888,2794,4702,3999,2481,2039,1232,1352,727,107.533768174893,93.6232138282885,92.1387106584663,1905.03125,1669.6953125,1265.4375,565464.601299589,290052.453652928,54931.4556546477,2193317.5625,1441476.1953125,1128603.859375,1
1173984,-3797,-705,-3178,-1172,537,-363,-854,485,-291,1989,3774,2108,1427,1787,757,339,1666,902,-252,950,381,-22.5,962,242,19,1014,97,-334.0078125,955.8125,339.359375,-11.734375,980,220.6171875,5.1875,1028.296875,100.953125,-295.647257190044,1868.8104044698,838.472123199008,-13005.4876803395,925.993025607864,0,0,987.05071566825,0,876.164443933044,1078.52319458137,624.649526734792,425.04174427343,1009.04976958523,313.945718337581,185.490102498759,1048.43371273534,178.090215901941,661269.078678642,251600.374015748,277187.775344488,181944.228100394,58236.4094488189,50282.8050565945,34650.374015748,42148.0686515748,21694.0765255905,813.184529291256,501.597820983852,526.486253708953,426.549209471069,241.322210848523,224.238277411762,186.146109322081,205.299948006751,147.289091672094,8.48817080744676,11.1364335161376,20.4150819302662,3.90926967954515,4.21592379570354,3.06181008084153,5.41719538185654,3.77137265712991,8.8075839568519,-1.2964426981982,1.27478776149891,-2.73568307804429,0.406309476737288,0.927505241769027,-0.200257390613024,-0.895484417387401,0.492359561218443,1.00128164167966,-232,950,356,-618,972,444,-126,1028,58,-295.76724137931,939.948275862069,380.793103448276,-22.2758620689655,967.681034482759,222.103448275862,12.4137931034483,1022.8275862069,98.0948275862069,5786,4479,5286,2599,1250,1120,1193,1181,1193,108.057361130348,90.9420710274238,93.079729487947,1982.9296875,1565.9140625,1310.84375,683350.997118334,207249.502525173,44332.1815658852,2321063.4453125,1297403.8359375,1165335.953125,1
1175984,-4989,-568,-2861,-1190,64,-1050,-766,419,-640,4707,3911,2405,1818,2555,1040,718,2047,466,-217,965,386,-27,948.5,252,29,942,116,-319.2890625,1001.3203125,362.0625,-36.7578125,1015.546875,212.7265625,-0.5625,1010.75,84.703125,0,0,0,-10796.9295155602,811.376199141549,0,0,945.014284790837,0,1082.06692044092,1204.49189559851,620.260668489467,523.86905717221,1080.46752756619,357.266849235274,256.650114455459,1050.46953787342,174.111808545544,1077340.03389518,451687.164308563,255631.161417323,275237.948757382,137146.076525591,83035.727792815,66387.6181102362,82515.3385826772,23322.5095964567,1037.94991877989,672.076754774753,505.599803616776,524.631250267635,370.332386546992,288.159205636077,257.657947888739,287.254832131119,152.717090060205,12.0779142866605,7.4933558921695,22.3329614046501,3.63066300899137,6.34277302432857,6.81574350299393,4.27725334678479,6.26354705479915,6.95255778346536,-0.655429625133155,1.140228520942,-2.32542479911278,0.38104787236264,1.10372888369474,-1.29397415425481,-0.496340265850965,1.61057092068897,-1.3321365096037,-252,970,316,245,953,171,29,828,145,-272.663793103448,972.637931034483,373.310344827586,-50.7672413793103,1000.29310344828,231.681034482759,5.6551724137931,986.405172413793,93.0344827586207,9696,4479,5266,3008,2491,2090,1484,1628,1106,119.746794556391,96.7629102813128,93.114984212853,2085.265625,1739.015625,1337.328125,1105024.87382172,315985.545010149,82956.2566941201,3006392.84375,1569488.46875,1199670.453125,1
1177984,-454,745,178,-790,814,-60,-504,714,-582,232,1441,514,872,1148,565,456,1276,330,-111,970,376,-158.5,944,242,-77,1009,29,-114.8359375,970.453125,379.5,-120.8359375,952.078125,240.4765625,-73.15625,1013.1484375,44.0859375,0,966.277204666934,369.51100602259,0,949.495209607069,192.490342512944,0,1006.91347655531,0,159.824684224622,972.812578300671,383.519719180122,271.937880659352,953.401107548654,249.920190385851,145.42282102545,1016.03649740671,100.397374529915,12453.9335014764,4621.14739173228,3091.27559055118,59816.2012180118,2540.7655019685,4667.58999753937,15920.3375984252,5906.55259596457,8200.1264148622,111.597193071674,67.9790217032599,55.5992409170411,244.573508823036,50.4060066060435,68.3197628621424,126.175820181306,76.8540994089747,90.5545493879916,5.28247927792545,21.0906569360524,5.38458475691658,6.42816306647596,5.81852644400344,9.8389454790767,8.01254061188449,6.32319669176751,20.0522757009911,0.345456332058505,2.67351903742718,-0.595651854427428,1.23125187733162,0.698991859952617,-0.181116248946073,0.350979179269712,-0.544517820047122,-2.00113222130811,-111,970,376,-163,944,242,-77,1019,19,-117.568965517241,966.603448275862,381.163793103448,-136.25,950.293103448276,241.612068965517,-74.1896551724138,1015.12931034483,44.2844827586207,686,696,336,1662,334,625,960,562,912,92.7924046444336,87.6418292807101,90.08750467059,1487.1328125,1411.09375,1186.125,12899.0936971217,60725.700270612,20726.1872615091,1118995.6171875,1045383.984375,1063557.59375,1
1179984,-262,872,237,-427,870,161,-145,952,-106,171,1088,445,100,1055,353,106,1085,58,-101,970,356,-109,953,232,-9,1009,-19,-106.4375,976.3203125,356.5234375,-124.28125,957.953125,234.828125,-15.1953125,1016.3984375,-15.390625,0,975.197168399747,352.657567831681,0,957.08950179076,230.458005313741,0,1015.57407648858,0,126.455525778829,976.882849456628,358.395654706499,161.919877948941,958.385980437944,237.079199583177,64.1933724188097,1016.81340086935,36.0143200685505,4698.76771653543,1107.40052903543,1349.02306840551,10857.0383858268,836.029281496063,1070.66313976378,3920.52060777559,850.351808562992,1068.50762795276,68.5475580639853,33.2776280560294,36.7290493806403,104.197113135762,28.9141709460268,32.7209892846133,62.6140607833064,29.1607923171335,32.6880349356268,6.17740607232399,3.94251121244274,2.86789935150135,3.46890911073947,4.0202050471325,4.56375346527646,2.19665323939858,2.41375371809505,3.23319900333078,0.632691855953933,0.158576468044816,-0.0656821901692665,-0.503503049473917,0.177552252747156,0.650819579773229,-0.148210420149457,0.281518001795616,-0.0827536425610989,-101,970,346,-109,953,242,19,1009,-19,-107.01724137931,976.198275862069,356.422413793103,-120.525862068966,957.715517241379,233.491379310345,-14.698275862069,1015.93103448276,-15.2327586206897,433,216,208,527,185,192,251,133,164,92.3856222460812,87.9020406945505,89.8935828301132,1444.625,1325.796875,1097.15625,4811.66640509497,10896.7290845931,4244.87369170257,1098738.546875,1000928.28125,1039327.3125,1
1181984,-343,901,217,-363,879,121,-155,923,-87,10,1078,485,172,1046,323,145,1114,87,-151,980,346,-90,953,242,-9,1009,-14,-149.4140625,975.3828125,345.171875,-90.4296875,957.1328125,241.859375,-4.9921875,1016.046875,-11.5625,0,974.445507732633,339.560319764122,0,956.320067420117,232.018835726565,0,1014.75626690464,0,161.916765847456,975.856230605974,347.81959224575,159.667501193887,957.541117752914,245.775685331157,57.4467824381836,1016.69831747181,36.8997798096411,3923.1264148622,931.025529035433,1849.29306102362,17452.5304502953,787.927103838583,1924.76747047244,3300.99993848425,1334.64345472441,1237.57086614173,62.634865808607,30.5127109420883,43.0034075513048,132.108025684647,28.0700392560927,43.8721719370313,57.4543291535481,36.5327723383322,35.1791254317348,3.2321310418694,3.84083791517737,4.00499568814786,2.17873043292985,3.31266764695546,3.59890640825165,2.93346938354776,3.27570838057707,2.72403325767147,-0.16573169294454,0.414905057069441,-0.0495427004923087,-0.0161207366161744,0.235578898400409,-0.626899860698423,0.0211743305520076,0.351378325765558,0.106346266116269,-131,990,346,18,953,252,-29,1000,-38,-148.974137931034,974.75,345.344827586207,-89.9827586206897,956.655172413793,243.48275862069,-5.00862068965517,1015.06034482759,-11.7586206896552,353,177,268,535,167,202,300,191,174,92.4277879381954,87.6536849360127,89.8714702435376,1470.125,1328.546875,1091.8515625,4044.97410243441,17597.68132712,3383.19068405578,1099490.890625,1002784.390625,1038337.1953125,1
