TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
957500,-2989,-372,-1069,-1963,212,-979,-718,580,-427,2363,3088,1108,1763,2370,757,330,2000,378,-202,980,326,-76.5,985.5,80,-4.5,1004.5,-9,-211.6,1129.77,259.71,-67.16,1047.2,76.32,-23.21,1040.11,-12.99,0,1767.07911319874,30296.2399605503,0,895.382302797411,0,0,972.75775466994,0,707.069657106003,1317.72457289071,465.25925031105,706.916954104229,1112.16616564253,325.109458490521,195.348995390301,1076.1886591114,135.47889134474,459770.646464646,464664.441515151,150522.106969697,500223.347878788,141702.767676768,100880.21979798,38002.5514141414,77124.4625252525,18369.4847474748,678.063895561949,681.662997026501,387.971786306294,707.264694353385,376.434280687569,317.616466509499,194.942431025525,277.712913861154,135.53407227511,7.62621960709567,3.21368277906565,4.43730604518166,3.04883016963378,3.80201221199379,4.21600032622809,4.32691665352925,3.91865577816153,4.18915110476859,0.00352920634598565,0.562515986004838,-0.570811939254915,0.133134053449158,0.614271612279522,-0.835799087594833,-0.881105936087395,0.844640353620163,-0.289321389051146,-222,921,356,-527,1027,80,-67,866,-9,-219.277777777778,1114.86666666667,270.855555555556,-76.5444444444445,1036.15555555556,92.1,-11.7555555555556,1024.71111111111,-10.3222222222222,0.912639809537594,0.912639809537594,0.912639809537594,0.912639809537594,0.912639809537594,0.912639809537594,0.912639809537594,0.912639809537594,0.912639809537594,5352,3460,2177,3726,2158,1736,1048,1420,805,416.254432042101,384.879349399744,319.304892205223,353.364,316.908,301.173,647530.28531498,549702.879557747,86048.1113606731,735843.516,552702.396,364409.337,0.439433104548469,318478.996954639,0.13342287851433,521368.181864036,0.64831834425635,152724.791253681,0.395229331183269,572298.70640606,0.225438032851846,145770.082797957,0.705036288452911,109680.08816755,0.242145940254417,42603.1578334081,0.34131756538495,90647.4822328202,1.13864268366844,20174.7318564274,1
959062,-2090,-137,-2247,-1736,425,-747,-650,590,-504,2878,2382,1237,1609,2083,646,427,1961,359,-257,1029,267,-27,976.5,151,53,1004.5,4.5,-334.38,1186.24,153.47,23.95,1017.65,88.21,1.38,1023.79,-3.33,-457.14370248255,976.214760445142,0,0,925.731829664196,0,0,981.096843642846,0,818.650377145213,1301.93997557491,474.062854482399,671.556304415348,1062.27019632483,271.315701720339,212.449476346731,1048.20181739968,150.964466017669,564018.642020202,290790.265050505,203214.696060606,454963.906565657,93743.8863636363,66496.1675757576,45588.7632323232,51092.005959596,23009.2738383838,751.011745594037,539.249724200676,450.793407294967,674.51012339746,306.176234158754,257.868508305604,213.515252926631,226.035408641204,151.688080739338,5.98221351506965,2.79223505733462,10.3755056933273,3.23812534563819,4.91312105436791,4.69309130538477,2.84754052239412,7.18743954038159,4.98150691227029,0.300852881288243,0.322848587050932,-1.61535738775959,-0.134326306567238,0.813826359446841,-0.96647388450758,-0.526050204393246,1.42426730782886,-0.75044816433644,-323,931,118,-190,944,171,145,866,-48,-347.644444444444,1181.58888888889,174.033333333333,40.1444444444444,1003.52222222222,103.833333333333,7.13333333333333,1009.77777777778,2.65555555555556,0.899482645653272,0.899482645653272,0.899482645653272,0.899482645653272,0.899482645653272,0.899482645653272,0.899482645653272,0.899482645653272,0.899482645653272,4968,2519,3484,3345,1658,1393,1077,1371,863,438.379580212325,366.897228632242,316.266338097261,301.599,338.943,306.552,651370.150140644,487896.30147549,69079.0347556709,776991.518999999,495905.415,349995.63,0.35902921476755,568472.759173752,0.0933560245648257,330912.645860087,0.375993934345401,202135.901197138,0.504529317253805,528492.855290604,0.407336109855093,103519.476523257,0.468298186512703,73520.5768472913,0.147771349685139,48176.0731556381,0.435625122862518,60286.1098799678,1.24921671938355,25201.5528949243,1
960625,-2636,-137,-1099,-1436,518,-929,-417,657,-388,2202,2431,970,1781,2037,636,320,2000,291,-202,985,277,-104.5,981,80,0,990,-9,-259.44,1056.36,248.32,-52.77,1021.11,69.6,-2.31,1005.73,-5.52,-2106.12689522039,970.336493379642,0,0,930.142345479011,0,0,961.29153429614,0,682.975665745127,1206.42858885224,413.345956796483,595.76204142258,1066.36721161146,238.85476758901,154.335446349826,1029.7499162418,113.683156184195,403178.430707071,343003.525656566,110295.007676768,355704.784949495,95427.6746464647,52734.7878787879,24054.6403030303,49385.9162626263,13023.6258585859,634.963330206612,585.665028541542,332.106922054882,596.409913523824,308.913700969162,229.640562355146,155.095584408552,222.229422585368,114.121101723502,7.90108249533249,2.72272138295022,7.56001944234487,2.99159878147906,3.07324701982111,6.4869897930642,3.32381721950623,5.3594008545825,4.65722294300433,-0.400109234208457,0.29579412720318,-1.28397600546499,0.410829815879978,0.528435362176542,-0.944496388356833,-0.466595747757799,0.943731277048412,-0.280678774028239,-202,931,287,-490,907,181,-106,866,-9,-242.366666666667,1045.43333333333,267,-65.0888888888889,1010.02222222222,78.8,2.83333333333333,996.455555555556,-3.11111111111111,0.912639809537594,0.912639809537594,0.912639809537594,0.912639809537594,0.912639809537594,0.912639809537594,0.912639809537594,0.912639809537594,0.912639809537594,4838,2568,2069,3217,1519,1565,737,1343,679,381.783908507878,357.627589270173,306.754896660905,313.572,311.382,299.37,464823.452040813,383182.229929717,50571.4534449964,627834.174,464736.912,329138.454,0.692187629979042,362517.183596669,0.0731855289558178,400128.792815371,0.293120854446938,117822.764221588,0.358908604109479,388779.696943937,0.0878015939593035,104921.140577826,0.680578786902395,58524.1548393282,0.227820617333002,25736.6001231729,0.204043983916184,57035.9125542001,0.560128558972657,14033.9127021933,1
962187,-1606,-166,-1306,-1545,324,-818,-388,657,-582,2141,2098,1346,1500,1935,757,262,1904,359,-277,985,326,-31.5,1004.5,151,9,985,-9,-309.86,1134.96,220.17,44.52,1033.48,106.43,-15.04,1026.27,-16.04,5279.92670191578,940.609043047872,0,0,965.612225324729,0,374.079645542105,992.552716969039,0,670.46703125508,1224.33832742425,443.77795123237,573.262801863159,1064.01793217972,253.740753526114,161.440205649027,1045.66552491703,137.52890605251,357083.656969697,213000.13979798,149963.677878788,329947.686464646,64700.2521212122,53592.9546464646,26097.7155555556,40592.1990909091,18845.3721212121,597.564772196033,461.51938182267,387.251440124873,574.410729761071,254.362442434437,231.501521909608,161.54787388126,201.475058235279,137.278447402395,6.67942056865123,3.13105434800923,6.88465181338589,3.11613235937796,5.00785871829406,5.84076031065536,2.23910572046068,6.80630436190337,6.684902184997,0.79366093469831,0.075278424020793,-1.31613167733595,-0.0509354054175425,0.653029554232343,-1.11025530919736,-0.310631507168473,1.43455001997216,-0.935345937229049,-292,950,306,-72,925,131,-19,942,-106,-339.233333333333,1138.23333333333,242.544444444444,49.4777777777778,1026.12222222222,119.822222222222,-12.0777777777778,1011.56666666667,-10.7,0.901948483021582,0.901948483021582,0.901948483021582,0.901948483021582,0.901948483021582,0.901948483021582,0.901948483021582,0.901948483021582,0.901948483021582,3747,2264,2652,3045,1611,1575,650,1247,941,406.233765213523,358.232670107345,313.911784167211,313.581,355.329,298.557,412556.770518037,341031.296438951,50962.3087903163,643640.775,457544.631,341518.059,0.782261244438698,373264.205430815,0.110935302928379,243611.114312516,0.519804365710122,164819.865751439,0.581455917514136,362612.819185652,0.259326212872773,65211.8033666935,0.568223880140696,60046.9320937447,0.115030430457157,30104.6341048247,0.555445113269376,48014.8805768422,0.861084841881932,21507.3129835386,1
963750,-1858,-411,-1514,-1263,407,-686,-446,704,-339,2191,2225,1277,1054,1601,727,291,1571,252,-186,1034,207,-131.5,1004.5,75,38,1004.5,-29,-298.79,1087.32,178.13,-44.95,1022.44,45.33,0.83,1021.13,-39.61,0,781.611214215771,37165.1924711702,-1931.63754805802,934.410095289472,0,0,987.271403774127,0,695.705030885935,1222.03657064754,429.729857003211,549.047475178604,1059.32159422906,256.79760512902,172.459009622577,1038.52327369202,128.457113465935,398717.197878788,314251.108686869,154482.275858586,302457.199494949,77554.2286868687,64535.5566666667,30041.8394949495,36185.9728282828,15083.108989899,631.440573513286,560.581045600784,393.042333417898,549.961089073536,278.485598706412,254.038494458353,173.325818893059,190.226109743859,122.813309498193,5.23247840149449,2.90628382512009,6.56379251783393,2.2930167554421,2.68156529381406,4.02433583325579,2.92901298393836,2.94311229361182,3.57340208183553,-0.224380848362041,-0.169893791290879,-0.678848944594128,0.221725620984591,-0.0250915216710218,-0.619699141053814,-0.745595485494895,0.483712485482687,-0.228661488140102,-272,931,326,572,972,131,38,990,0,-287.422222222222,1094.73333333333,186.577777777778,-47.7222222222222,1023.24444444444,53.2888888888889,8.36666666666667,1013.57777777778,-37.9777777777778,0.927972814719956,0.927972814719956,0.927972814719956,0.927972814719956,0.927972814719956,0.927972814719956,0.927972814719956,0.927972814719956,0.927972814719956,4049,2636,2791,2317,1194,1413,737,867,591,400.003331676415,353.891861140509,312.651505696087,289.998,306.846,294.705,493325.29799016,323125.252318127,41816.5823264803,648613.986,446868.114,337432.179,0.385054116887314,446567.360137688,0.0763016958381644,369066.516343065,0.538745848786205,173230.863143617,0.363099342530615,349097.806700484,0.110159789654419,90082.7067311403,0.770041095331598,73492.6961491386,0.185350927129088,35453.3148219367,0.222577910718866,43037.9784967483,1.84522252261571,17329.763410809,1
965312,-1202,-117,-247,-1000,601,-454,-407,780,-194,525,2127,722,736,1648,404,233,1542,106,-181,1009,287,18,985.5,101,-38,1000,-9,-220.55,1057.13,225.72,8.47,1014.37,59.64,-45.91,1015.07,-11.98,0,1114.80228673599,0,0,985.839155612544,0,0,1004.41053840993,0,370.448147518651,1125.73157102393,287.838079482198,340.656762739271,1029.30604292407,176.046130318164,118.912530878793,1020.96445089925,63.9448199622143,89484.3712121213,151260.336464646,32223.4763636363,117146.756666667,30832.7607070707,27712.4347474748,12154.0019191919,12122.5304040404,3985.27232323232,299.139384254433,388.922018487828,179.50898686037,342.267083820029,175.592598668255,166.470522157752,110.245190004789,110.10236329907,63.1290133237668,5.47849704835468,4.46973636327502,3.24498758329624,3.17018133770072,5.77943560239723,4.28063624947574,4.06940992481857,7.48398748087778,2.67760457929243,-1.21035044195115,-0.261935220336876,-0.548437496958716,-0.37808691135091,0.972311203237288,-0.892118460863169,-0.330111184007645,1.41985838554499,-0.427228252712521,-181,990,297,181,981,121,-9,1000,-19,-203.755555555556,1061.96666666667,229.244444444444,14.5777777777778,1006.44444444444,67.8222222222222,-43.6888888888889,1008.54444444444,-9.95555555555556,0.932067749055359,0.932067749055359,0.932067749055359,0.932067749055359,0.932067749055359,0.932067749055359,0.932067749055359,0.932067749055359,0.932067749055359,1727,2244,969,1736,1047,858,640,762,300,346.275234020989,324.422717604681,307.057727731791,318.69,324.744,287.154,170632.561251056,132118.11666059,14753.9707324003,446206.248,361953.06,318179.262,0.257427074992824,91717.7749324949,0.050938506597875,178500.515949446,0.328102428982283,28689.0037393718,0.25630710003761,133450.934579002,0.1961972258848,35643.9153630579,0.425094514443805,31691.5409352843,0.181599122969223,12816.2123972172,0.285215617416182,14012.1896299318,0,3892.21789215833,1
966875,-2373,137,-435,-645,703,-535,-233,895,-262,1242,1598,564,427,1277,282,116,1180,38,-207,990,247,-90,981,111,-126,1009,-48,-245.25,975.28,197.79,-127.54,976.93,75.62,-94.52,1008.63,-64.57,-212.948774454808,855.737671519028,0,-87.4884817824593,968.855584045088,0,0,1006.57282345238,0,484.596460985839,1001.16004714531,244.821424716057,233.606078688034,980.882668824361,161.368956122298,127.504509724166,1009.67895392545,87.7846797567776,176450.674242424,51667.0319191919,21026.915050505,38692.2711111111,7816.75262626263,20526.8238383838,7397.34303030303,2138.49808080808,3572.59101010101,420.060322147218,227.303831730114,145.006603472066,196.703510673071,88.4124008624504,143.271852917396,86.0078079612719,46.2438977683335,59.7711553351699,15.1413476019008,6.75101336651109,7.23523203701918,4.37119416030739,6.47439418763421,9.02903664639859,2.25623422500372,4.46577122644523,4.44847242369775,-2.25251548670035,-1.15580678772868,-1.75003575365878,-0.435552938617243,0.280320133048663,-2.29981411968171,0.508107514265245,0.584371951253146,-1.23935114414031,-202,990,257,-72,981,101,-165,1000,-29,-208.088888888889,987.833333333333,210.2,-125.555555555556,975.766666666667,92.2222222222222,-97.6777777777778,1007.52222222222,-60.2,0.987137774372186,0.987137774372186,0.987137774372186,0.987137774372186,0.987137774372186,0.987137774372186,0.987137774372186,0.987137774372186,0.987137774372186,3615,1461,999,1072,574,817,349,285,300,325.103174863834,305.206997654382,306.108355239843,278.346,277.503,254.862,185963.519480546,42200.0252420417,8761.05821878828,389127.81,312822.765,313024.542,0.68227174867887,181158.817979826,0.0979567182511035,58640.1757868065,0.83496897043861,19157.3509497815,0.413737758737174,42529.3720890579,0.384180510953052,8902.43494805813,1.36972148184706,22511.9574958327,0.0939134309397131,5927.80608565045,0,2460.13931284587,0,3118.15070311788,1
968437,-1262,176,-326,-845,703,-494,-271,800,-194,575,2039,841,927,1583,555,223,1314,174,-227,1000,267,-67.5,990,121,-38,1014,0,-213.64,992.63,267.27,-16.13,1031.27,103.47,-39.61,1021.95,-6.15,0,785.532586330815,0,0,1004.39638625767,840.04830119244,0,1012.90998651513,0,344.600377248778,1052.61209854343,304.323561361916,376.885672319869,1046.34080967914,219.413787169357,118.615386860221,1026.63174994737,70.4902120865018,73845.8286868687,123917.083939394,21393.5122222222,143214.780909091,31627.5526262626,37814.5142424242,12626.9271717172,9687.82575757575,4980.85606060606,271.745889917159,352.018584650575,146.265211934425,378.437287947542,177.841369276843,194.45954397361,112.369600745563,98.4267532613758,70.5751802024342,6.59558028453712,4.51244312435642,7.31401724367692,3.02377732042005,4.63966994039042,4.96182082755081,2.82512248122488,3.50487925978325,4.06719637910267,-0.97374228215053,0.0678790554351509,-0.350905799891946,0.289126041636521,1.1574512904171,-0.841084313902941,0.2991579702651,0.60343492073203,-0.767817836340541,-242,980,257,-181,962,131,-38,1019,-19,-199.2,985.333333333333,270.688888888889,-21.8666666666667,1021.22222222222,113.5,-41.3222222222222,1019.23333333333,-3.05555555555556,0.914926372779727,0.914926372779727,0.914926372779727,0.914926372779727,0.914926372779727,0.914926372779727,0.914926372779727,0.914926372779727,0.914926372779727,1837,1863,1167,1772,880,1049,494,514,368,332.105338954361,334.396309966645,309.347388082103,313.878,335.583,292.857,133852.090757722,171179.382009361,13079.8844224765,395806.344,385504.293,321903.369,0.40729074127835,78553.6867442366,0.0839734010862821,145467.078189268,0.626803831050876,20615.1225832787,0.494072201836022,168084.681014648,0.318826078850284,34936.7509032909,0.460172139489463,43484.5248563547,0.123430978673572,14369.8791656936,0.202834233634691,10970.9547581635,0.525669369935513,5534.62233706975,1
970000,-2121,-205,-1465,-1681,388,-515,-456,638,-388,3343,2529,930,1745,1842,767,320,1676,233,-262,1004.5,232,-81,995,90,-38,975.5,19,-342.22,1145.15,178.46,-38.46,1004.72,76.82,-17.04,1008.69,3.58,-2889.06048016265,1020.5454227736,0,0,909.831199031964,361.265320575001,0,968.199805783212,0,816.676263889186,1265.10580189959,365.558066522953,670.128748823687,1046.64176297337,214.510652416145,143.61211648047,1030.42706195053,102.398535145772,555399.587474748,292044.613636364,102812.856969697,452114.513535354,86865.3551515151,40518.6945454545,20539.4731313131,44772.1352525252,10578.4278787879,745.251358586314,540.411522486673,320.644440104139,672.394611471087,294.729291302231,201.292559587916,143.315990494128,211.594270367903,102.8514845726,10.1903676785833,3.53421530865356,9.1201839441911,3.67190371770072,3.55779650516858,4.86485093891598,3.4266634373908,3.74937576289781,4.87702319787321,1.22474855039532,0.387721216453429,-1.2548149357466,0.237806174637664,0.38098370020243,-0.315416389598982,-0.25613757074257,0.814156361848422,-0.678971910468748,-202,980,217,-154,916,-10,-67,885,38,-360.6,1135.48888888889,187.155555555556,-46.2555555555556,996.988888888889,82.1111111111111,-13.5333333333333,998.577777777778,7.42222222222222,0.914926372779727,0.914926372779727,0.914926372779727,0.914926372779727,0.914926372779727,0.914926372779727,0.914926372779727,0.914926372779727,0.914926372779727,5464,2734,2395,3426,1454,1282,776,1038,621,419.923357985785,360.401288821195,306.839209423781,294.417,312.924,298.569,601176.603062337,481675.392436848,46519.6727272808,720325.653000001,477163.902,327866.949,0.675894561457309,511626.964061159,0.0883616403057486,337117.562832114,0.506392826863024,110891.374920305,0.784797511882461,513085.362394267,0.312542296354911,91825.9632105009,1.35105213082726,45366.6929006875,0.196036224453799,24077.8082616574,0.281562907472467,52684.1335527519,0.53109221829385,10361.8656171165,1
971562,-2343,-205,-821,-1909,416,-818,-417,580,-330,1838,2578,1000,1881,1898,848,242,1695,262,-171,1063,306,-54,1000,90,24,1000,0,-285.85,1166.01,260.68,-4.51,1040.75,81.08,3.19,1005.72,2.73,-910.289650432681,591.349213812245,0,-341.748217214416,917.736862903504,-655.150569146579,0,948.926541376266,0,783.126152034268,1346.92271864424,417.194942442978,717.749935562519,1095.38120761678,270.106867739419,142.445744057167,1033.55043418306,111.36242633851,536945.805555555,459213.626161616,107169.25010101,520348.111010101,117878.20959596,67054.2965656566,20485.4685858586,57327.0521212121,12519.3304040404,732.76585998227,677.653027855418,327.367148781013,721.351586267127,343.333962194187,258.948443837102,143.12745573739,239.430683332801,111.88981367417,4.82422302328322,2.3645886918541,4.73463190557649,3.31688051312749,2.63403142886273,5.27307742895113,3.14089789562397,2.43616859560542,3.53725953144166,-0.531013779768764,0.190273104742722,-0.7111510407894,0.399819088394868,0.27223984183464,-0.597897800348532,-0.761140504169384,0.271524686990916,-0.242375420576194,-171,176,306,-636,935,50,-19,1066,29,-275.844444444444,1158.45555555556,274.444444444444,-18.7444444444444,1034.93333333333,89.2,11.5111111111111,1000.8,4.55555555555556,0.887976319515135,0.887976319515135,0.887976319515135,0.887976319515135,0.887976319515135,0.887976319515135,0.887976319515135,0.887976319515135,0.887976319515135,4181,2783,1821,3790,1482,1666,659,1115,592,427.591694685872,380.420304830133,306.237787905226,342.252,335.196,303.492,619022.866595298,566185.213304047,58415.6780825036,780461.7,536394.804,330275.664,0.385893340638339,571781.241583773,0.0604638356236157,541144.206395119,0.368367322046372,103132.062143587,0.466529107908999,601886.293773276,0.12666483317978,136748.254727556,0.814292232236312,76856.722943326,0.226698384995382,23164.9036894998,0.155486703855333,67627.469168748,0.640923925507318,12487.9720071612,1
973125,-2737,-284,-1435,-1836,314,-767,-650,600,-495,2606,2921,950,2263,2675,555,330,2009,359,-212,1034,297,13.5,1009,95.5,-29,966,4.5,-246.71,1191.13,291.19,-1.69,1071.63,87.43,-43.92,1031.89,0.24,-894.327546115291,707.843041446732,287.014795354002,505.441602199001,943.859024421418,0,0,984.142180358081,0,813.315504586012,1336.15332578264,416.520479688574,731.469295322777,1130.66544565579,270.002314804892,165.172697501736,1059.48022633742,132.757749303007,606683.117070707,370217.205151515,89593.6302020202,540448.963535354,131326.760707071,65916.4091919192,25609.1450505051,58284.2201010101,17802.5882828283,778.898656482798,608.454768369445,299.321950752063,735.152340359026,362.390343010228,256.741911638749,160.02857573104,241.421250309516,133.426340288671,6.97120283616012,3.78640545318366,13.9286754664457,3.82976839624693,6.35685680025766,4.0984843649476,4.46295229979867,5.49313070958118,4.97071793378239,-0.431798074516986,0.607651007969022,-1.95026048134151,0.251865847721633,1.07112389719532,-0.847458200809545,-0.863458796857074,1.27344612532551,-0.50422505340244,-292,980,316,127,981,10,-29,933,19,-228.788888888889,1174.17777777778,304.955555555556,-8.84444444444444,1056.5,100.733333333333,-37.5777777777778,1015.7,4.05555555555556,0.871574563060216,0.871574563060216,0.871574563060216,0.871574563060216,0.871574563060216,0.871574563060216,0.871574563060216,0.871574563060216,0.871574563060216,5343,3205,2385,4099,2361,1322,980,1409,854,434.156352343067,389.645827616484,315.34962250919,370.683,347.211,296.463,608570.164494842,606795.067908335,63982.6147998113,786083.139,565905.879,350221.497,0.503515558565213,663469.911941713,0.141724431033588,418066.781068699,0.29180719363541,96509.1242850344,1.11997841870267,614368.626644171,0.619020223285442,140421.606827936,0.852196551475559,72012.0797237334,0.276295187042949,28579.9544693268,0.544049474510159,66951.1650686834,0.984799151445451,19289.7633088977,1
974687,-2212,-333,-1871,-1309,425,-676,-446,552,-563,2525,2303,1574,1972,1925,696,533,1847,262,-272,980,311,-72,953,116,-9,966,-19,-313.34,1024.52,181.43,-54.6,989.34,96.47,-6.16,996.42,-29.63,0,639.376933497632,-455.639366125693,0,904.548375979099,0,0,936.317802285794,0,847.013246649661,1134.63003661987,503.071058599081,581.697687806991,1033.50908075353,244.390118458173,178.827738340561,1029.87534197106,136.32758341583,625504.52969697,240145.545050505,222387.52030303,338778.828282828,90249.8832323232,50929.3627272727,32264.0549494949,68475.1551515152,17886.1344444444,790.888443269321,490.046472337579,471.579813290423,582.047101429797,300.416183372872,225.675348071677,179.621977913325,261.677578618259,133.73905354998,5.22577119111953,3.51733294948281,8.66421949143468,4.0443991538036,4.02388419836246,4.43943247511729,3.24111225556649,4.35544535121263,6.29508721144338,0.438661594826203,-0.140280092502199,-1.53352803761895,0.450328774316092,0.913591519732714,-0.357888059511052,0.312192952775622,1.0473637111679,-1.21637489093432,-333,960,356,-72,1064,242,-38,952,-87,-334.022222222222,1023.8,216.433333333333,-62.3777777777778,976.277777777778,98.7777777777778,-9,979.866666666667,-21.0444444444444,0.933071822502139,0.933071822502139,0.933071822502139,0.933071822502139,0.933071822502139,0.933071822502139,0.933071822502139,0.933071822502139,0.933071822502139,4737,2636,3445,3281,1500,1372,979,1295,825,407.740457424109,345.335466227033,305.879753972661,267.783,309.363,288.189,653205.921707136,346496.464163299,72893.836232024,677369.175,439871.925,333362.337,0.91024848962692,682955.202638645,0.138119314289244,269541.143128674,0.724411759863598,259740.289628766,0.855441243908159,370669.797582965,0.282041906393297,101654.3325796,0.896480458961269,52009.3432046816,0.234378172642908,36413.2278897889,0.165869406870906,78874.2125719875,1.68173782867165,18706.1416095653,1
976250,-2363,-166,-435,-1900,203,-1141,-582,609,-427,2070,2960,1138,1872,2240,818,330,1914,233,-217,1000,292,-49.5,1000,111,43,1028,-33.5,-320.31,1099.26,251.46,-13.16,1030.12,81.97,26.22,1029.4,-21.87,-353.55344776717,7553.85538079859,0,0,884.625145623014,0,0,980.149591339749,0,719.424707665785,1241.56249943368,403.866809728158,644.237518311376,1095.07771413722,324.360308915872,154.700355526418,1056.06420259376,117.266491377546,419165.064545454,336469.588282828,100885.11959596,419059.388282828,139442.40969697,99485.3829292929,23479.5066666667,56168.9292929293,13407.2051515152,647.429582692554,580.059986796907,317.624179803679,647.347965380929,373.419883906802,315.413035446053,153.230240705504,236.999850828918,115.789486360011,5.04242433891162,3.81449184741547,2.69624330606826,3.22779808646586,3.70313730922661,5.64182794567422,4.80167282512473,4.802803631086,3.8391256862558,-0.210813654315139,0.605719952003682,0.179892034464334,0.00621979703204473,0.645461522878888,-1.03593822319172,-1.0758267209467,0.964544564823568,-0.47140915828705,-181,970,386,-9,1000,40,19,857,-38,-319.088888888889,1074.91111111111,246.411111111111,-7.75555555555556,1013.98888888889,100.388888888889,34.6333333333333,1015.04444444444,-19.0222222222222,0.900719679862359,0.900719679862359,0.900719679862359,0.900719679862359,0.900719679862359,0.900719679862359,0.900719679862359,0.900719679862359,0.900719679862359,4433,3126,1573,3772,2037,1959,912,1305,660,405.806916095214,370.555605276933,313.690508545651,309.123,329.679,310.125,493940.111184468,492222.283721302,59785.8678046265,666647.324999999,515834.037,345886.569,0.311929139829731,439250.209141504,0.0944223004307648,386255.418330147,0.412943811313104,102324.819416065,0.651382059057882,479515.919681209,0.28864955589211,156382.152159482,0.525873224966394,114080.719654511,0.22274119347098,26646.9286405547,0.286913288849351,65242.6598977155,1.23862052233939,13997.7076229474,1
977812,-2282,-284,-663,-1072,537,-727,-640,752,-320,1616,2637,881,1727,2259,747,233,1933,339,-121,1039,262,58.5,990,80,-48,980,24,-198.53,1110.85,252.25,27.46,1037.85,90.7,-77.33,1015.87,7.81,0,1007.17953421175,158.807398445136,0,984.090767381072,0,0,991.549234116958,0,648.042845805738,1196.52112810431,363.191230621005,431.234159129353,1066.84951609869,266.982583701634,162.568785441732,1031.8544713282,96.3212852904279,384389.261717172,199671.805555555,68967.4823232323,187079.644848485,61651.7853535354,63690.1111111112,20655.2334343434,33062.4172727273,9309.89282828283,619.991340034014,446.846512300986,262.616607097176,432.527045222013,248.297775571058,252.368997919933,143.719286925393,181.830737975534,96.4877859020655,8.06194505702815,5.39556783798194,5.58244065407758,4.89165593967722,9.08384930626667,5.36926248391079,6.34951464001139,12.9619759106743,5.07641418654519,-1.85500822321286,0.0358896826331981,-0.688972563005898,0.229739902637919,1.50666260637558,-0.288880837866776,-1.34689500862569,2.56693042308651,-0.561202880435645,-141,1000,257,227,962,70,9,980,-29,-142.822222222222,1112.96666666667,260.488888888889,24.6555555555556,1025.43333333333,95.2666666666667,-67.5888888888889,997.377777777778,11.3888888888889,0.871574563060216,0.871574563060216,0.871574563060216,0.871574563060216,0.871574563060216,0.871574563060216,0.871574563060216,0.871574563060216,0.871574563060216,3898,2921,1544,2799,1722,1474,873,1181,659,391.434757541973,345.230341836451,309.176776614883,349.371,346.803,283.905,390571.681348593,199581.522505376,43505.2923795554,595059.063,418623.147,330129.015,0.193650476613886,418818.97449955,0.257825427130195,228931.151659844,0.687546641974779,72745.5976321001,0.613710187664974,197330.039123756,0.859167671023203,65350.3761643509,0.602768495543564,70180.1829372587,0.389756120125495,23100.1350688264,0.74531326848139,38973.7188410511,1.35007963911058,10757.1783030125,1
