TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
876250,-446,628,-398,427,1733,252,19,1014,4.5,8.69,1037.72,-4.39,0,1005.68743827416,0,163.392502887984,1055.82541170404,113.305295551444,26890.4988888889,38287.3753535354,12948.3009090909,163.983227462106,195.671600784415,113.790601145661,3.58462519623943,4.84830797804486,4.1094664845339,-0.590964653588178,1.17727046123346,-0.573355040417231,-77,971,-48,15.3555555555556,1024,-0.977777777777778,0.896983821637745,0.896983821637745,0.896983821637745,873,1105,650,395.802015827484,390.7575,41472.5975733634,432863.4375,0.228907794097874,32028.6698594175,0.602928775886886,44987.935036418,0.669835959797322,13125.1351587088,2
877812,-543,704,-388,475,1504,242,-97,980,-14,-74.89,1017.24,-27.02,0,988.553834966917,0,202.225492952793,1032.63869770603,129.050377760005,35643.0685858586,31884.3054545455,16084.7672727273,188.793719667415,178.561769297197,126.8257358454,3.04267360257247,2.82473943176351,3.18453657981001,0.405503441729581,0.686820837545319,-0.431213423710784,-223,885,-38,-78.4555555555555,1008.42222222222,-23.4444444444444,0.984426897800011,0.984426897800011,0.984426897800011,1018,800,630,392.013016218142,343.24875,42496.378888842,421459.43625,0.297450520300849,40524.4030965795,0.521913420369229,37238.2080767448,0.987754339978911,16418.3563827973,2
879375,-456,714,-300,242,1390,242,-58,990,0,-47.38,1010.75,14.9,0,994.419137129566,0,133.044954808516,1019.00590282883,111.250887636908,15612.2177777778,16926.7348484848,12277.5252525253,124.948860650179,130.10278570609,110.803994749852,3.2925860188772,4.00155752998816,2.73563225417304,-0.119409451233344,0.466350564514562,-0.184267606986596,-116,952,-9,-46.4,1006.58888888889,17.5222222222222,0.970950594454669,0.970950594454669,0.970950594454669,698,676,542,384.702254151808,366.85125,18769.3048766739,400669.03125,0.395995435529282,17283.1901566611,1.65711769382222,18816.2091864834,0.657607293094278,12739.2659128876,1
880937,-320,742,-388,271,1352,378,-67,1019,29,-45.49,1019.25,19.35,0,1007.73203099772,0,146.772783580608,1024.86467887229,113.867071623011,19669.605959596,11592.9772727273,12718.4722222222,140.248372395532,107.670689013897,112.776204148846,2.37089115457544,3.85235095547522,4.93053716282814,0.302731468618413,0.0732347449497099,-0.545069704028568,-67,1019,-77,-48.7111111111111,1019.11111111111,23.9888888888889,0.945415365310838,0.945415365310838,0.945415365310838,591,610,766,388.427454669521,372.41625,27888.8977100598,406820.83875,0.273964678929741,23421.7369084467,1.15459364197257,13582.4451194726,0.723046872540944,14012.5542812386,1
882500,-310,761,-563,252,1276,194,-38,1019,19,-31.1,1018.6,10.91,0,1009.70911336246,0,121.482344396213,1022.91793414721,115.277708165976,13930.0505050505,8904.18181818182,13302.9514141414,118.025634948728,94.3619723097277,115.338421240025,2.5259502718288,3.24942696976727,8.60371924141678,0.229740373857015,-0.077647455901598,-1.8687878706994,-106,1009,0,-32.5222222222222,1019.11111111111,22.1666666666667,0.950672092687066,0.950672092687066,0.950672092687066,562,515,757,387.056590892198,374.40375,19643.7008751031,402903.00375,0.342935013161257,16573.6541843339,0.757878366412205,9812.80320096326,0.733095108722837,14218.3014847663,1
884062,-708,485,-466,349,1657,388,-19,1000,-24,-41.02,1006.6,-2.74,0,957.364764257768,0,221.051939597914,1030.15539604469,169.163293890844,47657.8985858586,48461.1919191919,28897.6892929293,218.306890834574,220.139028614173,169.99320366688,3.20097104605983,3.81508426343089,3.06444892157954,-0.67670553014445,0.440849076287679,0.0801854085824335,155,914,-29,-29.6222222222222,1001.02222222222,-2.17777777777778,0.950672092687066,0.950672092687066,0.950672092687066,1057,1172,854,392.174990072174,361.065,51928.2232007151,427012.62,0.411660710765612,51529.9666899341,0.826088123948013,56393.855207244,0.810886015765249,28149.6165654319,1
885625,-679,628,-436,281,1638,378,-77,985,0,-89.18,1032.14,15.32,0,994.878479309962,0,216.362334984627,1052.38804630231,168.251835056858,39252.1086868687,42633.96,28357.5531313131,198.121449335676,206.479926385109,168.39701045836,3.08905094427086,3.65994136617244,2.63237285647441,-0.50393441764814,0.859833343469258,-0.168426264596742,-87,971,-19,-82.3666666666667,1021.47777777778,18.1,0.968967292510196,0.968967292510196,0.968967292510196,960,1010,814,400.984398508038,359.355,44744.4238258149,443490.7275,0.464360432100179,45941.9538942414,0.353132704724285,47745.8441211968,1.49907993393206,29817.2449313189,2
887187,-611,657,-339,281,1809,368,-62.5,956.5,9,-81.39,997.53,-0.63,0,953.882059984818,-569.33796416368,182.536106017412,1022.40159917715,158.490788375855,26964.7453535354,50746.393030303,25372.6596969697,164.209455737285,225.269600768286,159.287977251799,4.34881787107196,4.06007955603156,2.40953485893645,-0.919946766563412,1.05968467060037,-0.161611390406751,-116,1019,-67,-72.8555555555556,983.533333333333,1.14444444444444,0.962614705998252,0.962614705998252,0.962614705998252,892,1152,707,386.147623984936,343.31625,54723.3793168973,413903.92125,0.371756971316239,29499.0839385984,0.297992716608818,57341.0002893372,0.674935800009112,26276.9049618722,2
888750,-737,657,-407,436,1590,456,-150,990,-38,-161.9,1015.64,-26.32,0,984.930949017956,0,260.673358822876,1031.30750991157,143.641637417568,42160.5959595959,32394.5155555556,20141.5935353535,205.330455509152,179.984764787344,141.921082068005,3.47628901447236,3.06436878065018,3.79708514238461,0.0873416564613372,0.470777795065023,0.181531670757891,29,971,-77,-165.877777777778,1011.71111111111,-25.8,0.998428494711564,0.998428494711564,0.998428494711564,1173,933,863,397.046967758904,310.2825,44904.8131800311,432067.0125,0.210541232423449,48513.5860509605,1.06507932517113,36229.3446802101,0.784406124078225,19785.4211275198,2
890312,-398,676,-660,504,1371,252,-58,1004.5,9,-36.42,1019.49,4.57,-602.396809238801,997.668384855797,0,227.888744785696,1030.33436805728,144.504359795821,51118.044040404,22453.5857575758,21071.3384848485,226.092998654103,149.845205987965,145.159699933723,2.43723508924202,2.71715033857338,8.23393455106923,0.527054887214609,0.242356843210008,-1.61698323291822,-58,990,9,-46.0666666666667,1017.05555555556,15.8444444444444,0.931055823385033,0.931055823385033,0.931055823385033,902,695,912,395.473245381633,370.365,52518.3211437625,425401.3875,0.246235745844561,60101.6713653978,3.25679561051108,25314.437458769,4.96667897194144,21080.7357897509,2
891875,-378,714,-475,621,1800,300,-43,980.5,9,-42.03,1029.65,-14.44,0,998.697755838242,0,199.261009733465,1047.54251942344,139.392108815385,38321.6455555556,37541.6237373737,19415.8044444444,195.75915190753,193.756609532098,139.34060587081,4.34448306384003,4.96077663928031,4.1989882462772,0.887453344323299,1.25567727060458,-0.932647860304667,38,866,87,-54.6666666666667,1016.15555555556,-6.76666666666667,0.939881438037007,0.939881438037007,0.939881438037007,999,1086,775,396.349969334752,364.9425,47968.7260953143,433680.165,0.354858274441611,44331.5219982305,1.28561703032452,40655.8648285465,0.712338213863065,21268.6255169915,2
893437,-427,742,-592,456,1514,233,-24,985,19,-5.26,1018.94,11.36,0,986.808072543496,0,164.834098414133,1035.19325731962,120.244916732476,27416.7802020202,33723.5923232323,14474.5357575758,165.580132268398,183.639844051427,120.310164814016,2.94110587531252,2.2092410370135,8.12974651407823,0.199344608763663,0.296659828966676,-1.40588173434006,38,933,48,-6.61111111111111,1013.58888888889,17.7888888888889,0.914926372779727,0.914926372779727,0.914926372779727,883,772,825,389.450318195707,384.39,36368.3128888746,417470.325,0.247839600416081,30696.1048997168,0.487113344912756,38217.4390030921,0.543326991481254,14864.2304557625,2
895000,-621,580,-640,378,1733,233,0,1004.5,-9,-1.84,1022.67,-23.56,0,968.658739587079,0,187.940043630941,1049.69864723167,134.751178102457,35674.8226262626,56579.1122222222,17780.6125252525,188.877798129538,237.863642077183,133.343963212635,3.4612846270279,3.26292866795285,6.98578949406352,-0.435180877557492,0.481592656551377,-1.16238963125945,48,1104,-97,2.48888888888889,1013.06666666667,-16.3555555555556,0.948078243593905,0.948078243593905,0.948078243593905,999,1153,873,392.377763859362,373.97625,67638.6404955389,433254.97125,0.134034662216619,39392.734694071,0.31082277383836,66074.8593972251,1.30539125330086,19683.4858262493,1
896562,-504,514,-543,339,1619,300,19,980,-9,-18.25,1019.38,-13.83,486.378909399346,954.687683406579,0,186.130088916328,1050.73323921917,134.646091662551,34657.9267676768,65560.3591919192,18119.4960606061,186.16639537703,256.047572126586,134.60867750857,2.97471775171967,2.45196394397141,4.65008860076988,-0.43891023170453,0.29881059249523,-0.652758322211738,58,790,-9,-12.0777777777778,1014.92222222222,-9.75555555555556,0.937009825269208,0.937009825269208,0.937009825269208,843,1105,843,391.415401299622,370.2375,70814.1456601498,433805.37,0.124416285465496,40436.4073813458,0.22660248250452,76550.2205450134,1.27555282296289,19132.7686029505,1
898125,-456,523,-407,436,1590,368,-24,1000,-4.5,-20.85,1002.38,-9.02,0,942.942924956348,0,174.915208029491,1031.26453444303,128.05959550147,30465.2601010101,59334.2177777778,16482.7268686869,174.543003586538,243.586160891332,128.385072608489,2.93960925363723,2.15640047907531,3.77034327488995,0.0132835992860216,0.219569921382644,-0.346631652926666,-48,733,-9,-20.4444444444444,999.1,-6.14444444444444,0.942683189255492,0.942683189255492,0.942683189255492,892,1067,775,383.73601211605,364.69125,61634.3405039403,416437.92375,0.0913886917616374,35846.6758997363,0.210918816922985,69936.0172688396,0.736686400843613,18833.8307686956,1
899687,-689,504,-485,300,2819,349,-19,990,-19,-36.06,1046.4,-16.39,0,950.249517160305,0,194.992717812743,1100.4439376906,148.378333997926,37092.764040404,117195.858585859,21967.1695959596,192.594818311407,342.338806719102,148.213257153197,4.35125696366322,8.67550420930012,5.12097546202859,-0.922088760865672,1.51187800092595,-0.757399650300056,-116,866,-97,-25.0666666666667,1027.48888888889,-9.25555555555556,0.9556537346562,0.9556537346562,0.9556537346562,989,2315,834,401.928106166912,372.73125,123074.998014685,476630.68125,0.305879360216239,43734.7062136794,0.48800761325544,133436.261389973,1.1081529255792,20472.318876624,1
901250,-524,580,-359,553,1771,300,14,980.5,29,23.22,1011.04,4.31,0,963.571413091279,0,213.644377412559,1034.76450460962,113.94845325848,45560.3551515152,49025.957979798,13096.6403030303,213.448717849312,221.41806154828,114.440553577088,3.47260739986776,3.18244711841966,5.01264816955222,0.222384957011335,0.431597308832318,-0.866624361062317,38,885,38,21.5,1005.12222222222,10.0888888888889,0.859953049717752,0.859953049717752,0.859953049717752,1077,1191,659,389.526783629462,389.46375,52261.0611882484,423512.15625,0.10284539896429,53988.8465161795,0.319655824566679,56958.0055971606,1.49130021191407,14406.9828868979,2
902812,-883,676,-359,184,1904,242,-19,971,58,-51.44,1021.29,25.16,0,984.617090564547,0,183.855649899588,1043.01187433317,131.697000725149,31471.5418181818,45293.4403030303,16879.8731313131,177.402203532487,212.822555907569,129.9225659049,10.9077152115382,7.03236189056621,3.27557716844861,-2.50972578611411,1.53118524973725,-0.868760245591861,-19,933,58,-28.6888888888889,1005.3,32.0555555555556,0.896983821637745,0.896983821637745,0.896983821637745,1067,1228,601,390.899505540607,373.12875,55241.1723469359,427132.78875,0.153007544879584,36393.7017024416,0.796070771651298,51978.911220837,0.972550526667154,18685.867098386,1
904375,-446,580,-291,155,1390,262,-58,1019,14,-76.45,1014.96,18.97,0,988.863783352245,0,154.86707203276,1027.34137461703,121.969873329441,18322.4318181818,25541.9175757576,14663.4233333333,135.360377578455,159.818389354159,121.092622951744,2.74696953327666,2.84447521642855,2.43907720357495,-0.639013173793574,0.034744414831887,-0.166943586981147,-116,876,-29,-70.2666666666667,1015.52222222222,20.9666666666667,0.9580420222263,0.9580420222263,0.9580420222263,601,810,553,388.357191409657,359.055,28833.0507274568,410359.035,0.216890610267232,21493.4175936826,0.457093575958991,29734.0474739719,0.285571654558066,15715.4546683647,2
905937,-592,590,-582,359,1466,504,-87,995,0,-99.55,1027.41,-8.36,0,994.248288104038,0,203.659642541177,1043.6173484568,172.525302492127,31885.9065656566,33904.911010101,29995.0408080808,178.566252594539,184.132862385021,173.190764211262,3.08374482772686,2.86548213043106,3.65311068422753,-0.236374215755932,0.266193193875575,-0.169506505131121,-29,980,0,-96.1555555555556,1025.85555555556,-5.73333333333333,0.976500468757824,0.976500468757824,0.976500468757824,951,876,1086,398.583873317733,344.8125,39889.658035521,435142.274999999,0.28969573250039,36649.9886683954,0.357159411380368,36452.6158689184,0.44015423921759,27986.4998455462,2
907500,-718,609,-407,223,1447,407,-72,1009,-53,-101.5,1008.73,-23.07,0,970.987575846558,0,226.233861302856,1026.57821426329,177.309475212127,41292.4343434343,36693.5526262626,31218.6112121212,203.205399395376,191.555612359081,176.687892092586,3.96373059509612,2.63112106082956,2.61681191625658,-1.01411258695518,0.0631273512978335,0.271870566863467,-116,952,-58,-87.8555555555556,1006.36666666667,-23.9,0.991777033412778,0.991777033412778,0.991777033412778,941,838,814,394.440211899476,331.56,54960.9087677152,426181.215,0.184378386703627,48276.2314037913,0.203655268060296,41305.8661134081,0.592809385578345,32114.0245040701,2
909062,-854,580,-514,320,1419,349,-57.5,1038,-29,-99.69,1019.74,-10.58,0,976.825369771906,0,244.006413850128,1039.1357081729,173.027627851739,50102.0544444445,40336.7195959596,30127.9026262626,223.834882099382,200.840034843553,173.573911133738,5.06370053137692,2.3250510374808,2.62259486142317,-1.27827407455364,-0.167765001291457,0.0535721858262335,-38,885,-29,-82.5,1023.03333333333,-9.84444444444444,0.98581503717892,0.98581503717892,0.98581503717892,1174,839,863,400.106547368011,341.05125,65016.0630416494,438480.26625,0.173829148422838,58336.3890637515,0.287559235161616,44240.9730405594,0.304795550411628,29879.1778913508,2
910625,-553,523,-417,291,1428,300,-67,1028,-53,-78.21,1023.93,-17.69,0,979.026879384696,0,185.564301523758,1044.37013074867,172.040024412926,28603.3392929293,42703.3586868687,29580.6403030303,169.125217791225,206.6479099504,171.990233161742,3.62160807865973,2.15061773596897,2.24289993246002,-0.522683024532381,-0.14259424748818,0.129739099042886,-135,1266,-97,-71.5777777777778,1025.67777777778,-16.5222222222222,0.992774453987808,0.992774453987808,0.992774453987808,844,905,717,396.836254462876,348.01125,53049.0161588449,433027.81875,0.230839615144153,32490.8665421111,0.224178507383936,49587.5478242058,0.315706422805885,31140.6301576047,2
912187,-728,542,-514,466,1695,359,-67,990,4.5,-79.9,1006.86,-15.94,0,962.001500434983,0,243.35681621849,1029.49070904015,165.98692719609,53372.2525252525,46549.555959596,27573.3094949495,231.024354831374,215.753461060526,166.05212884799,3.3007129727581,3.66118963023565,2.79996664307514,-0.344781033829087,0.56121228753101,-0.431901839421405,-184,933,67,-75.3888888888889,998.888888888889,-11.4555555555556,0.960362270315478,0.960362270315478,0.960362270315478,1194,1153,873,394.18974879247,341.6325,60693.8050725238,429984.495,0.428310041278117,60626.4935911308,0.294564146223521,54084.7757207458,0.835653958430707,29079.5163465289,2
913750,-398,571,-330,330,1790,252,-38.5,995,9,-19.67,1004.67,3.86,0,960.375582677517,0,145.174343463299,1027.72352799768,119.932481004939,20897.6576767677,47327.1122222222,14514.0408080808,144.560221626724,217.547953845175,120.474232963239,2.58455210973718,4.22783232505176,3.11706230434296,0.0947384573330863,0.753659943652274,-0.331178466996115,58,771,19,-21.1,994.744444444444,7.64444444444444,0.927972814719956,0.927972814719956,0.927972814719956,728,1219,582,383.018982435438,370.8225,52331.6529957292,409378.14,0.274622196402041,24490.9262320307,0.191395504988487,56082.0270513309,0.492435716169723,16284.0245973833,1
915312,-543,600,-640,339,1742,300,-14,1014,19,-23.48,1031.23,8.69,0,991.236091558657,0,207.952975453587,1051.63566409665,143.901876290756,43124.3733333333,42931.5728282828,20840.6403030303,207.664087731445,207.199355279602,144.362877163869,2.3079523213445,4.4795176733794,6.65437619948653,-0.189889470850507,0.709059153458918,-1.11317409797986,9,923,29,-19.7222222222222,1024.57777777778,15.1555555555556,0.911484409698704,0.911484409698704,0.911484409698704,882,1142,940,397.554030439611,381.165,56867.5160691316,438708.66,0.0668666359149717,50035.6803259573,0.346377378799663,50137.9615403472,0.739289639707028,21612.2804714975,1
916875,-407,638,-388,359,1419,359,53,999.5,0,36.05,1021.03,-3.7,0,982.056807212079,0,178.061534307666,1039.97858151022,115.740139968811,30713.4419191919,39447.6657575758,13517.2626262626,175.252509023956,198.614364429101,116.263763169195,2.98897575000793,2.07380894477357,4.81387814552053,-0.627319525760517,0.120792694094965,-0.12165076205758,174,733,0,43.7333333333333,1020.24444444444,-3.36666666666667,0.900719679862359,0.900719679862359,0.900719679862359,766,781,747,390.941627976022,395.0175,45839.9091521776,422496.4275,0.211248601839241,32678.6831955457,0.210104465946359,46499.6373045658,1.00500261331881,15092.2543657491,1
918437,-368,657,-456,349,1838,368,29,990,-9,-12.19,1022.66,6.31,0,986.472743614697,0,152.73418085026,1042.08342276422,141.86497101117,23413.2665656566,40509.4791919192,20288.7413131313,153.013942389759,201.269667838746,142.438552762696,2.7163717013129,4.45312772943079,4.02733819133059,-0.24247920289417,0.859042873267002,0.0904003305030852,97,885,-19,-11.7222222222222,1015.91111111111,7.45555555555556,0.934068055375491,0.934068055375491,0.934068055375491,717,1181,824,391.488556511381,381.2925,46359.0420922504,423521.7225,0.232790848884499,25731.7633255849,0.332981146007383,47585.7308282932,0.442022502894597,22390.3479211672,1
920000,-553,695,-592,495,1847,242,-9,961,-9,5.91,991.41,-14.8,0,952.592524652829,0,202.643702098042,1014.47615546153,116.648360468547,41443.9817171717,46735.4362626262,13523.0303030303,203.57794997782,216.183802035736,116.288564799082,3.03782123308307,5.44677705892418,8.75465171204171,0.123067850783162,1.37436706058814,-1.37716253702355,-165,990,-29,5.27777777777778,972.533333333333,-8.68888888888889,0.953197172543056,0.953197172543056,0.953197172543056,1048,1152,834,381.249500531766,368.445,54007.6189912835,406437.442499999,0.118376808733253,47194.0047487708,0.422476084830817,54496.9354315665,1.25004531778982,15271.1966920189,1
921562,-757,619,-456,388,1819,436,19,1019,9,-26.34,1031.33,20.57,0,977.100475568462,0,215.513990265133,1060.26792368722,134.379872004702,46214.6307070707,61137.8798989899,17812.9546464646,214.975884012767,247.260752848061,133.465181401235,4.93271226382418,3.32183208835123,4.66384607951457,-1.15419504441456,0.71916747481112,-0.309212898464585,19,1142,9,-12.2222222222222,1018.13333333333,22.8777777777778,0.88928815272724,0.88928815272724,0.88928815272724,1145,1200,892,396.672678333936,384.585,65095.2186124252,445752.1125,0.215318093457473,54928.1227249142,0.251492036784214,71121.256485699,1.06023368749517,15134.8023302652,1
923125,-669,590,-407,310,1704,378,-72,947,-29,-98.84,1002.02,-19.8,-133.781745575858,947.74519924817,0,217.847836803582,1032.26935438383,156.02730530263,38069.0246464646,62157.5147474748,24194.4242424243,195.112851054113,249.314088545904,155.545569665048,3.27734348340718,3.59033638390534,2.92684925584164,-0.55990973517382,0.936746227837331,-0.230145363140875,-87,876,-58,-91.3888888888889,988.122222222222,-16.7333333333333,0.982973228491819,0.982973228491819,0.982973228491819,979,1114,785,390.073727879457,331.2675,64501.0054696916,426518.3325,0.41577428913624,43471.5866615742,0.336351506432734,71540.1671608053,0.815330891122483,24932.9526487908,2
924687,-708,561,-330,223,1704,300,-38,995,-29,-69.59,1024.9,-4.7,-498.206344706483,967.759003140306,0,219.531569483753,1055.05394174895,142.753423776805,43789.2342424242,63352.3333333333,20562.0707070707,209.25877339415,251.698894183771,143.394807113336,3.42855335814763,2.57574101761691,2.32988811037515,-0.897197873288988,0.590625574953767,0.1416366252114,-9,847,-97,-56.2888888888889,1016.73333333333,-5.01111111111111,0.964799548505087,0.964799548505087,0.964799548505087,931,1143,630,398.005533862624,356.47875,73147.9981139483,443141.80125,0.164855467360633,49796.7615918727,0.768598795783663,72977.8174359864,0.567223518338766,21007.1458295362,2
926250,-757,695,-407,310,1514,339,-67,985,-67,-91.38,1011.35,-14.64,0,977.324537443831,-310.185221446352,222.94994954025,1029.31813838094,159.309886698849,41774.1167676768,37037.3813131313,25419.5054545455,204.387173686797,192.450984183327,159.434956814826,3.65692541439312,2.63236559811028,2.51024489989079,-0.616653891079503,0.576769363389795,0.0465186773626083,-184,742,-87,-82.7777777777778,1003.25555555556,-12.5888888888889,0.988395230718897,0.988395230718897,0.988395230718897,1067,819,746,393.942982480295,339.49875,49517.7660343353,425468.30625,0.232636673531779,48299.3074600506,0.502202766362733,41618.1780281801,0.564487343284486,23831.1451341964,2
927812,-689,561,-407,320,1542,359,-48,995,-4.5,-92.13,1018.59,-9.39,0,981.889891453271,0,241.653491594887,1036.48161102839,163.176499533481,50412.5990909091,37139.9413131313,26806.4625252525,224.527501858701,192.717257434645,163.726792325668,3.21088564729201,2.98852607471561,2.55325948496004,-0.737262811084714,0.300783852392682,-0.162385167199647,-48,866,-155,-83.0555555555556,1016.47777777778,-5.57777777777778,0.964799548505087,0.964799548505087,0.964799548505087,1009,981,766,398.780902435554,343.90125,61760.4089910793,434743.91625,0.249165107298223,58965.7590418707,0.575665724989698,40820.1932567607,0.586895764715891,27218.0875834118,2
929375,-699,580,-446,436,1619,640,-48,1000,-33.5,-80.67,1019.38,-40.69,0,972.150415644132,0,268.489087301514,1042.87677124385,207.554498867165,66241.1526262627,48945.8339393939,41841.61,257.373566292777,221.237053721554,204.55221827201,2.62613916434346,2.62448139596394,2.94716747770806,-0.387414663311279,0.34512755564557,0.290033234443412,-48,828,-106,-74.4222222222222,1013.96666666667,-44.9888888888889,0.972867104360788,0.972867104360788,0.972867104360788,1135,1039,1086,404.410774823917,336.7575,87590.4152189739,451033.957500001,0.332018095256353,77349.9835513164,0.736039937705481,56762.5631725326,1.21438321288206,44366.2606822496,2
930937,-563,561,-388,291,1571,466,-72,952,-77,-108.98,1002.02,-38.08,0,956.113602078746,-219.178409046625,236.046859754583,1026.56230205478,195.285432124365,44284.3228282828,50288.9692929293,37056.8824242424,210.438406257705,224.252021825734,192.501642653361,2.67164275050406,2.73822261818371,2.38539136612149,-0.486047441571315,0.66510690830083,0.370063950261472,9,952,-223,-104.588888888889,993.722222222222,-40.6888888888889,0.989587521222056,0.989587521222056,0.989587521222056,854,1010,854,393.729117844837,320.61,54035.5876009641,430381.755,0.346352297273588,51783.3723287646,0.155135135487942,58161.63209572,0.285287770246436,39390.9144200259,2
932500,-563,676,-378,436,1704,320,-106,966,-19,-104.94,1009.53,-33.55,0,974.668531003608,0,227.622055170407,1028.67002969854,160.370664399696,41211.5115151515,39405.2617171717,24841.5631313131,203.00618590366,198.507586044392,157.612065310093,2.80271754696036,3.69781996141921,2.25600599671534,0.0648659307777489,0.87012479952504,-0.0136363851861808,-184,819,-9,-105.6,999.955555555556,-34.1777777777778,0.987137774372186,0.987137774372186,0.987137774372186,999,1028,698,392.641096440789,326.64,51463.8087091665,425884.7175,0.424788775397813,48090.9963188922,0.770965797841526,44720.0624585064,0.580923131108771,27026.9599833343,2
934062,-650,609,-233,281,1809,320,-9,995,9,-40.02,1022.99,15.86,0,965.287403265163,0,171.142221558562,1052.88085270842,115.855772406903,27967.736969697,62676.313030303,13304.061010101,167.235573278226,250.35237772049,115.343231314633,4.61246900973047,2.96557736653129,2.95123675200291,-1.01171396882371,0.562367640916375,0.338913120415637,87,904,-9,-31.1888888888889,1013.74444444444,13.4222222222222,0.927972814719956,0.927972814719956,0.927972814719956,931,1200,553,390.861373990354,374.56125,64591.2480128377,431726.36625,0.377670059969437,32247.6030919451,0.329423781656646,72879.0845828067,0.566770612426234,13927.0081676305,1
935625,-533,600,-582,330,1780,514,29,985,-9,-9.85,1031.45,-13.85,0,986.157922010216,0,201.805326986182,1053.63690614936,145.966468752245,41038.755050505,46728.9166666667,21327.6641414141,202.580243485156,216.168722683617,146.039940226686,2.69688784170079,3.65425040726199,6.45580631644026,-0.541065924777197,0.438115080164943,-0.647530695455352,19,895,-9,-1.67777777777778,1027.47777777778,-8.26666666666667,0.904381457724494,0.904381457724494,0.904381457724494,863,1180,1096,397.373161210013,377.90625,60491.4216811382,439568.37375,0.117065834809277,48170.607322,0.440378618107401,54764.003444192,1.38065821113162,22957.0839691642,1
937187,-786,600,-669,281,1838,349,-14,995,-9,-28.25,1023.3,-18.82,0,964.103622203508,0,181.48347032168,1053.11471359962,150.658886229787,32462.8156565657,62533.0404040404,22569.6036363636,180.174403444456,250.066072077042,150.231832966132,6.08950533910868,3.40341192733006,7.14302976859834,-1.2725181794795,0.535522516878104,-1.02779642085584,-67,942,-9,-15.5333333333333,1014.7,-12.2777777777778,0.970950594454669,0.970950594454669,0.970950594454669,1067,1238,1018,392.557370567453,366.08625,70977.1861190934,436756.856250001,0.258507994447547,38417.2875848173,0.338958136122657,71468.9003862262,0.903822479509109,23770.2452392426,1
938750,-650,666,-271,446,1619,291,9,1004.5,9,3.14,1019.29,4.76,-518.14216648718,983.946068965998,0,201.873871513874,1037.37417068288,107.932849494489,41154.7478787879,37568.7534343434,11744.2852525252,202.866330076698,193.826606621339,108.371053573015,3.32739979073805,3.15244670876992,3.51173382047284,-0.25106512748811,0.496581962250505,-0.308556148540507,-9,885,9,6.63333333333333,1011.75555555556,6.04444444444444,0.88928815272724,0.88928815272724,0.88928815272724,1096,953,562,391.244612939172,385.19625,44999.0709732472,423205.39875,0.103769022947084,46302.4156612128,0.371503261202406,44351.3748207785,1.34749137690316,13030.0382913618,1
940312,-456,676,-291,310,1609,281,-19,980,-4.5,-22.88,1016.5,-5.15,0,984.735281586051,0,158.376450269603,1033.77668768453,106.999953271018,24807.6824242424,35779.7878787879,11537.845959596,157.504547312903,189.155459553215,107.414365704015,3.15644819467576,3.47090910839458,3.11738235634973,-0.355895179380059,0.82996764569711,-0.136981140845721,-29,857,-19,-18.7222222222222,1006.84444444444,-3.88888888888889,0.942683189255492,0.942683189255492,0.942683189255492,766,933,572,387.639927857139,370.67625,40731.1354557334,414459.87375,0.154443766166047,29397.1551409207,0.649721158690425,42006.0153889605,0.659352260739965,12607.8293675954,1
941875,-621,542,-378,242,1733,271,-19,980,0,-55.93,1030.58,7.26,260.711970448936,964.50614432453,0,194.231948968237,1062.41896632167,152.564019349255,34947.3586868687,67312.044040404,23457.6488888889,186.942126570949,259.445647564965,153.158900782452,3.95225733205354,3.00429811522375,2.40622188579097,-1.13603353506326,0.404125259534957,-0.330515467034567,-126,980,-9,-41.8555555555556,1025.88888888889,11.6222222222222,0.931055823385033,0.931055823385033,0.931055823385033,863,1191,649,399.661008488014,368.21625,79685.9178393143,446150.95875,0.239043447438211,39756.6793861573,0.452844415135089,75842.4156743096,0.40875153767354,22867.1490231772,2
943437,-650,514,-368,388,1723,679,-33.5,985,0,-86.22,1009.89,15.06,0,959.887280335585,0,248.319431378215,1036.20919220011,171.02514435018,54776.4157575757,54395.6342424242,29315.955959596,234.043619348137,233.228716590441,171.219029198264,2.67651297443791,3.49184884797417,4.85801935864597,-0.468137927730343,0.709899927224264,0.745804524423402,-281,800,-38,-80.7,998.022222222222,9.5,0.9556537346562,0.9556537346562,0.9556537346562,1038,1209,1047,395.959775836545,352.02375,68521.6514993027,436740.61125,0.377464581993982,64441.6919501938,0.822586452963033,59999.6981400312,0.845819435333618,25079.8779147225,2
