TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
770500,-4111,-529,-3247,-2118,92,-1515,-893,447,-786,2757,4725,1287,3627,2750,868,359,1866,582,-60,995,267,-118,985.5,70,0,933,14,-153.270833333333,1217.0625,278.90625,21.125,1074.14583333333,82.7604166666667,-34.5520833333333,993.5625,11.3020833333333,0,819.182380203916,292.19153045152,-347.474893048365,696.637172822962,0,0,844.737441638031,0,988.632483534706,1501.69240636468,686.19546686786,913.785555623783,1188.95933137625,342.905918219561,212.273629426738,1066.72292169366,176.422344814936,963943.315350877,781984.627631579,397213.159539474,843342.594736842,262570.125877193,111900.815679825,44327.997258772,152317.996052632,31323.391995614,981.806149578865,884.298946980928,630.248490311142,918.336863431302,512.415969576664,334.515792870568,210.542150788796,390.279382049105,176.984157470701,8.1812531252566,6.78459280280973,21.3053161031332,6.01928141041889,3.83890275593186,7.56033134198352,5.59044322452309,1.93503254700946,7.65711636034352,-1.02161022788736,1.5496669099091,-3.55179604821239,1.19540029351573,0.552753831375745,-1.21449353884369,-1.08570077522754,0.339340939112788,-0.876289398259766,-60,960,237,-118,898,-40,19,685,19,-116.813953488372,1150.68604651163,337.581395348837,-35.093023255814,1060.74418604651,101.313953488372,-21.8604651162791,979.918604651163,18.8372093023256,6868,5254,4534,5745,2658,2383,1252,1419,1368,1582.50987147361,1396.22227623962,1025.71836554316,2273.23958333333,1975.26041666667,1260.83333333333,979998.551924893,938613.440093636,156306.220014335,3703338.48958333,2366212.80208333,1214082.72916667,1
772000,-3797,-441,-1009,-1945,-55,-636,-708,619,-524,2828,3392,1881,3954,2888,1616,300,1828,378,-191,1058,257,-9,1000,80,0,1023.5,92,-399.135416666667,1174.41666666667,317.15625,-12.7083333333333,1067.125,150.864583333333,-61.5208333333333,1031.67708333333,80.5,0,829.71932718594,545.57051882158,0,1223.17831979673,0,0,978.669232414516,0,984.621157053141,1322.91082938345,518.533699885231,771.725339742061,1131.1284188809,431.381827677059,247.905391900486,1058.69284084195,156.814447144813,818697.844627193,374742.119298246,170060.575328947,601665.850877194,142176.742105263,165049.423574562,58279.3469298245,57067.3788377193,18301.1578947368,904.819233121839,612.161840772721,412.384014395499,775.671226021175,377.063313125612,406.262751891632,241.411157426132,238.887795497634,135.281772219087,6.68080351499153,4.90940977466618,6.22257430247802,9.6296642513042,8.3291915204916,4.96735795514746,2.25361750887657,3.21488126141286,6.49377942524659,-0.792043396336398,0.911310520611701,0.637417030589838,1.46506959459024,1.31368658158493,1.03915734769345,-0.564538099973656,0.521877195574306,-1.26422707368681,-1464,1058,247,9,953,10,-398,1085,87,-365.093023255814,1146.98837209302,306.616279069767,-49.3837209302326,1046.45348837209,127.546511627907,-51.3953488372093,1021.56976744186,89.3023255813954,6625,3833,2890,5899,2943,2252,1008,1209,902,1541.25431746611,1321.2843394594,1070.56862132338,2191.125,1881.30208333333,1361.38541666667,841655.398765698,640806.80036722,86103.3930170213,2988449.08333333,2061101.78125,1206878.38541667,1
773500,-1525,-58,-1554,-1009,444,-494,-543,542,-233,1757,2745,2415,1745,1768,1363,213,1580,262,-191,1039,311,9,1027,146,-24,966,29,-187.208333333333,1094.53125,396.791666666667,37.625,1056.94791666667,158.09375,-63.1354166666667,1017.98958333333,26.2708333333333,-175.014674084207,-22394.8629670852,284.370030821065,0,981.466277002713,234.905173772498,-517.565299425967,964.60956208236,0,657.738359836189,1216.36705928624,657.379694316762,555.7445831195,1092.00029094166,333.104760173132,208.846858766577,1044.14298490038,113.397071537731,401757.766666667,284513.851644737,277596.061403509,310672.573684211,76118.6393640351,86870.04375,40048.097258772,54499.4841008772,12296.8311403509,633.843645283809,533.39839861471,526.873857202565,557.380098033838,275.896066235159,294.737245271106,200.120207022609,233.451245661438,110.891077821216,4.32785982990427,3.8710047090241,7.1532671344979,3.69658720865712,3.04322079853435,5.79449684480393,2.83482085390658,2.34378254079471,2.69301420572403,0.538223353506978,0.510432917368152,0.570403187425677,0.649460290527376,0.344511184248089,0.884627045458069,-0.885496585037634,0.288580458114333,-0.0418022594509105,-191,990,198,172,861,60,-58,847,0,-213.790697674419,1074.20930232558,382.267441860465,9.98837209302326,1052.8488372093,144.883720930233,-52.8720930232558,1015.60465116279,26.7325581395349,3282,2803,3969,2754,1324,1857,756,1038,495,1428.47703800264,1218.34679648393,1044.96607543374,2062.17708333333,1729.20833333333,1259.75,445602.420293039,325555.796851194,55350.0606370563,2344316.63541667,1612275.45833333,1146710.47916667,1
775000,-3383,-343,-1277,-1454,203,-555,-737,380,-524,3464,2950,1485,3009,2629,747,320,2000,524,-222,1068,277,-49.5,999.5,75,-29,904,0,-401.302083333333,1290.89583333333,234.322916666667,7.60416666666667,1038.71875,91.5,-61.1979166666667,992.65625,1.625,-318.256575906512,1074.18346311202,0,-306.371078383629,818.656813259792,2552.4179971017,0,862.9286684982,0,1091.41642965308,1424.00718338544,465.376068805291,841.032983399977,1124.16593618706,282.660315868122,222.376534096264,1054.96542696116,181.714118420483,1040990.10778509,365188.452192982,163369.420942983,714723.694298246,186757.804276316,72277.4947368421,46187.2551535088,128928.627960526,33364.9315789474,1020.28922751595,604.308242698196,404.18983280506,845.413327490315,432.154838311821,268.844740950687,214.912203361067,359.066328079543,182.66070069653,6.63148629022635,3.54323857934539,6.45851348392061,5.0959816004316,4.0951758330184,2.95829734041995,3.94229136620062,2.37015850796936,3.95123569712168,-0.0576000950656825,0.612615591137983,-0.183617947387268,1.16693565998468,0.5628890191527,-0.147622828456572,-0.974142839339545,0.402486036500866,0.10022554976536,-60,1009,306,-218,916,80,38,752,29,-388.639534883721,1273.01162790698,236.232558139535,-55.906976744186,1025.72093023256,95.6860465116279,-47.2093023255814,982.441860465116,1.02325581395349,6847,3293,2762,4463,2426,1302,1057,1620,1048,1635.7352769949,1313.98378848759,1027.10105545217,2321.95833333333,1856.42708333333,1282.91666666667,1088807.146043,759060.886382687,134761.818784254,3435561.16666667,2050982.38541667,1195423.39583333,1
776500,-4151,-333,-1207,-1563,64,-1686,-728,400,-504,4070,3205,1752,3909,2648,1343,368,2019,601,-100.5,1122,267,-240.5,1027,50,-53,1047,-19,-310.947916666667,1335.6875,293.40625,-28.6979166666667,1098.46875,85.4583333333333,-56.40625,1051.82291666667,-7.67708333333333,0,872.00699076176,771.84340546916,-125157.567531656,630.058037590985,0,0,873.872892618178,0,1194.51351237648,1558.66877628528,589.960741984866,1039.14352253029,1221.34298946556,432.449081781119,207.69631777349,1132.01469090143,186.965933840009,1344175.75515351,652180.806578947,264723.991118421,1090353.53936404,288045.577960526,181600.756140351,40376.6858552632,176969.241995614,35264.6630482456,1159.38593882861,807.577121133918,514.513353683285,1044.19995181193,536.698777677503,426.146402237953,200.939507950187,420.677123214009,187.788878925898,6.49672763771031,2.45263357444475,4.63220128280133,5.29588088096402,2.87050084700277,5.87227769323598,4.12577396123199,2.09417412604299,5.26196101442877,-0.538597134403226,0.331579579602074,-0.432399578876492,1.38539989589999,0.244667602696702,-0.370533307817815,-0.579350732022481,0.210145424082823,0.43695104784302,-171,294,247,-818,861,20,-29,580,-29,-275.093023255814,1317.53488372093,310.360465116279,-119.232558139535,1090.37209302326,89.9883720930233,-49.2906976744186,1038.70930232558,-10.2441860465116,8221,3538,2959,5472,2584,3029,1096,1619,1105,1762.09309269508,1509.62606742533,1082.78900037715,2536.375,2203.70833333333,1329.84375,1356796.91297902,1164586.87809389,182984.998699065,4204364.5625,2758510.16666667,1359551.28125,1
778000,-3575,-137,-980,-1572,129,-929,-475,371,-504,2949,2921,1287,3245,2222,858,398,2142,563,-176,1009,306,-40.5,1110.5,75,-67,1009.5,0,-177.479166666667,1238.07291666667,346.322916666667,53.5104166666667,1124.21875,89.4895833333333,-46.5625,1023.70833333333,5.9375,0,1295.66973478012,373.656980428902,-346.429916664721,860.995241090771,0,0,875.161238545649,0,834.106895127957,1421.41681445545,513.182584060813,818.680283291347,1198.96614752739,323.098233901085,182.134737213965,1093.08026161546,164.3774239365,671227.41008772,492733.857785088,144926.45252193,674399.031469298,175479.941118421,97398.6525219298,31331.3644736842,148391.450877193,27268.7328947368,819.284694161754,701.950039379647,380.692070474196,821.218017014543,418.903259856522,312.087571879961,177.006679178172,385.216109316826,165.132470746177,9.09228831773759,3.10693445768392,5.54344733220742,5.01794664884356,3.20237174947078,3.70446556644478,3.40871172561495,2.55638142242016,4.42447535014387,-0.903185412954298,0.669568322146304,-0.30256197361166,1.10005370404547,0.1722636504401,-0.317931149453944,-0.0863923230410242,0.37389497848038,0.266582483199987,10,1009,257,509,916,-30,-135,1428,9,-135.511627906977,1213.70930232558,352.058139534884,-1.15116279069767,1126.23255813953,95.0697674418605,-44.1860465116279,1010.91860465116,4.15116279069767,6524,3058,2267,4817,2093,1787,873,1771,1067,1522.54335791576,1386.95630318068,1050.16225336446,2163.02083333333,1976.86458333333,1279.10416666667,711950.511590302,717905.798437713,149874.879087306,2979516.4375,2212149.69791667,1255017.45833333,1
779500,-4030,-431,-1900,-1945,92,-808,-543,438,-436,2343,2990,1910,3909,3166,838,475,1800,660,-222,1014,277,-172,1018,85,-67,1052,0,-408.864583333333,1231,261.375,-44.6666666666667,1040.375,108.833333333333,-78.9791666666667,999.75,-6.20833333333333,-148.105283227692,943.571482173632,359.136492052265,-507.669275292813,704.205756096678,0,0,861.744577970215,0,1086.00082968814,1418.82197321111,593.826661717598,933.287580723827,1159.26855531121,332.465317740061,222.378571734479,1061.89305213221,183.704075893814,1022882.5814693,502933.684210526,287305.984210526,878178.287719298,264276.321052632,99727.3192982457,43669.4100877193,129465.389473684,34063.4719298246,1011.3765774771,709.178175221521,536.009313548306,937.111673024778,514.078127382046,315.796325656657,208.972271097673,359.81299236365,184.562921329894,6.0423546928619,3.41427167476374,6.64410398033485,7.90741688323967,7.24905049395282,3.26511051286199,2.92551030261646,1.64540740377513,4.86683284722122,-0.911020571109213,0.613114498936499,-0.694750585376124,1.6384265846965,1.21385342991674,-0.223836717429638,-0.169106776341554,0.0241230284717437,0.512584841592971,-111,990,306,-254,898,353,-48,533,9,-369.244186046512,1208.88372093023,278.872093023256,-119,1013.90697674419,113.046511627907,-76.4186046511628,996.453488372093,-11.6627906976744,6373,3421,3810,5854,3074,1646,1018,1362,1096,1626.34995054145,1382.2710361253,1034.11833586959,2377.21875,1964.89583333333,1300.02083333333,1083232.25382477,910717.147673844,138296.563744725,3545083.69791667,2325462.47916667,1210816.27083333,1
781000,-4494,-460,-990,-2072,212,-626,-582,485,-485,3020,3166,1128,3945,2083,858,271,1638,563,-146,1019,287,-49.5,939.5,60,-9,1057,19,-272.1875,1186.5625,308.354166666667,33.3125,1035.77083333333,81.9583333333333,-31.8541666666667,1018.97916666667,-0.479166666666667,0,600.154286303683,323.185113748495,0,779.085505619509,0,0,922.914866082453,0,993.711183728284,1409.98280870134,464.259872449328,916.720081777057,1132.47889053174,318.207937780733,197.879856225943,1062.48836268137,155.087945480406,922990.364473684,586227.490789474,121722.88377193,848100.364473684,211894.452192983,95534.2719298246,38543.2416666667,91516.273245614,24305.2206140351,960.723875249119,765.654942379055,348.888067683505,920.9236474723,460.319945465089,309.086188513535,196.324327750452,302.516566894466,155.901316909239,8.38883451433854,2.86387458700615,6.07241383790999,5.92955472851276,2.3458407520504,3.20388634476379,3.15767573156833,2.0987225500097,6.28241337441271,-1.02607411563633,0.46118419463869,-0.666490397505352,1.16222710914253,0.234086142074689,-0.140260772898672,-0.692836662118517,0.0529873075862238,0.226155230127662,-151,990,267,-672,851,-50,58,1057,48,-232.546511627907,1163.94186046512,320.860465116279,-16.1976744186047,1031.04651162791,84.8023255813954,-19.9883720930233,1013.91860465116,-0.546511627906977,7514,3626,2118,6017,1871,1484,853,1153,1048,1531.6712756357,1360.22876508785,1046.08121584044,2184.1875,1952.375,1283.89583333333,968007.797281669,905377.65562426,101728.787549283,3191050.66666667,2224140.4375,1192090.22916667,1
782500,-2313,-68,-900,-1418,370,-727,-951,647,-407,2515,2254,2772,1109,2092,1393,485,1685,631,-202,1147,247,-63,1027,161,-101.5,1047,97,-268.291666666667,1150.77083333333,365.770833333333,-17.6354166666667,1029.97916666667,233.989583333333,-149.46875,1048.94791666667,114.291666666667,-5067.3722632259,1137.3035380707,337.69612225225,-5083.02593117718,945.779557789723,0,0,1004.99468898456,164.219748775966,876.459556492293,1222.7172097423,727.069230999818,516.474456854677,1068.04657162816,411.215487406947,323.176793076689,1070.75607535828,223.394923099579,703529.366666667,172561.378508772,398997.589035088,269239.434100877,80707.0942982456,115550.705153509,82966.5674342105,46713.4393640351,37230.5245614035,838.766574600268,415.405077615539,631.662559469126,518.882871273351,284.089940508716,339.927499848878,288.039176908646,216.132920592942,192.952130232873,4.90853233963782,3.34887772998289,5.14451038042789,2.75899726285152,4.35568102424373,3.90581148183433,3.52952602504207,2.8911635730949,3.97547914643178,0.247667067871615,-0.342906575604106,0.956514726476324,0.067280011766343,0.460424751074684,0.425342404597016,-0.714635864693693,0.358699565324197,0.219997338884467,-343,1068,128,-336,1000,80,97,1000,58,-282.802325581395,1158.56976744186,338.639534883721,-19.7093023255814,1023.1976744186,227.383720930233,-136.93023255814,1043.94186046512,111.651162790698,4828,2322,3672,2527,1722,2120,1436,1038,1038,1574.79175902898,1216.47437749648,1116.54774542719,2264.5625,1755.79166666667,1451.97916666667,704141.262103347,273196.072816418,87740.4727746398,2791848.39583333,1576567.52083333,1300867.10416667,1
784000,-4373,-294,-1178,-1718,287,-888,-650,428,-427,1818,2990,1455,3827,2601,969,368,2095,533,-111,1058,282,-13.5,1060,106,-58,932.5,0,-156,1240.21875,340.270833333333,57.0104166666667,1144.30208333333,88.9479166666667,-61.3125,1023.05208333333,0,0,569.493711206954,0,-548.899989506579,953.040776383237,480.192537527092,0,899.82077235438,0,899.894889695458,1423.23391656115,528.058274877562,800.549908656543,1220.69287445696,291.885733207363,184.036115115123,1083.58288311662,146.66238156619,793742.968421053,492583.309539474,164777.736403509,644341.863048246,182565.560416667,78099.0814692982,30427.0171052632,128858.57620614,21736.2736842105,890.922537834268,701.842795460261,405.928240460686,802.709077467202,427.27691303962,279.462128864178,174.433417398339,358.96876773076,147.43226812408,8.95153632306594,3.24352445233682,5.56869721272191,7.22375638344457,3.65844969838244,5.28075643097543,4.79162519224536,2.7161647811338,4.71639366130852,-1.45638728478861,0.654804292103784,0.0323560929516709,1.25725785845002,0.535915431400499,-0.388166035667527,-0.43542342323158,0.483553474096975,0.389868442139764,-70,284,306,218,916,-40,-48,923,19,-107.104651162791,1213.94186046512,340,15.1279069767442,1137.12790697674,94.953488372093,-58.3837209302326,1010.40697674419,-2.93023255813953,6191,3284,2633,5545,2314,1857,1018,1667,960,1547.64645585797,1379.36633576704,1046.67474907155,2181.28125,1916.53125,1259.13541666667,827974.567524291,658387.309245372,130240.919736552,3114251.13541667,2216168.53125,1229531.01041667,1
785500,-3626,-186,-1396,-1954,-55,-1090,-621,361,-524,3080,3009,1445,3845,3027,747,378,2066,446,-207,1058,277,-109,962.5,50,-87,956.5,-19,-396.145833333333,1293.67708333333,219.427083333333,-109.25,1032.02083333333,76.3229166666667,-92.2083333333333,972.322916666667,-15.5416666666667,-326.444922570002,1049.32418493311,0,-7401.404439786,497.892962506017,0,-225.361768845465,798.847140107975,0,1077.64266263606,1447.00880050883,490.712163170359,901.867241246367,1155.96865045439,352.88222480501,217.766216388126,1058.75406827239,163.039872423895,1014954.63114035,424657.589364035,194678.078837719,809865.052631579,274051.220614035,119950.157785088,39329.4298245614,177396.199890351,26617.7245614035,1007.44956754189,651.657570633562,441.22338881537,899.925026116942,523.499016822415,346.338213001522,198.31648903851,421.184282577533,163.149393383498,6.12484543534117,3.31599133862117,5.8847333013729,5.94989178226113,4.5957551095605,3.52919021577801,3.8730869034348,2.58850130222412,4.2009858161759,-0.703211644976999,0.738554524061443,-0.673713084182796,1.13174670026974,0.676911132946123,-0.353594731248099,-0.554976519040265,0.557347883479181,0.0943471804494327,-101,1019,277,-672,851,-60,-106,561,9,-361.988372093023,1268.37209302326,229.162790697674,-156.418604651163,1014.25581395349,84.6162790697674,-85.5348837209302,951.453488372093,-16.453488372093,6706,3195,2841,5799,3082,1837,999,1705,970,1631.82209434602,1379.13538608059,1002.66217692383,2338.22916666667,1984.28125,1251.05208333333,1039909.1819349,848915.596662667,182704.458796615,3495946.60416667,2274153.90625,1194964.30208333,1
787000,-4020,-343,-1683,-1709,111,-757,-815,323,-621,4191,3078,1455,3872,2472,1171,485,2180,621,-136,1176,267,-213,995,30,-48,1095,-9,-287.8125,1326.58333333333,249.520833333333,-40.9166666666667,1078.1875,62.71875,-48.65625,1058.75,-4.125,0,901.33727428993,0,-277.384349230203,682.01230901356,0,0,839.021709008652,0,1241.11486340575,1531.77386957083,563.553088300768,965.134036459876,1201.72307715491,351.070312876685,238.054768733304,1147.48664661802,185.049317750701,1472872.49078947,592681.614035088,258019.136403509,939597.003508772,284614.806578947,120572.688486842,54874.2490131579,197834.821052632,34586.5105263158,1213.61958240195,769.85817787115,507.955840997531,969.328119631723,533.493023927162,347.235782267384,234.252532565089,444.786264460394,185.974488912635,6.6902630136534,2.78353746514134,5.37342432088847,5.50904452433177,2.64038889419493,3.34586469066907,4.56591870362071,2.38488255881436,5.42247021997896,0.0370334509158838,0.345214590262049,-0.576543707359151,1.30510714060101,0.316073889312031,0.314654030638437,-0.801154602236806,0.140999018676742,0.120316881723141,-404,1352,227,-618,898,70,-106,1314,19,-280.046511627907,1309.43023255814,261.837209302326,-109.93023255814,1069,60.3953488372093,-38.046511627907,1046.1511627907,-2.90697674418605,8211,3421,3138,5581,2361,1928,1300,1857,1242,1757.45439158579,1440.57406995692,1094.35718231263,2517.77083333333,2076.86458333333,1353.96875,1475551.40465258,973115.231802206,200051.318978933,4204289.375,2498872.42708333,1407638.92708333,1
788500,-3686,29,-1267,-2172,92,-959,-728,447,-572,2232,3382,1396,3336,2092,989,417,2038,563,-126,1024,292,-122.5,1111,90.5,-67,1023.5,-24,-188.072916666667,1211.60416666667,331.78125,-6.64583333333333,1122.19791666667,133.375,-63.84375,1011.02083333333,-14.5416666666667,-171.502983468716,569.609275169641,340.12436526091,-771.805445917924,841.075392394643,0,0,869.759518236292,0,793.263033037172,1428.25048865153,510.648943747072,886.897459781381,1196.48895645412,345.663944460512,193.960127990265,1080.77381614594,169.037717684545,600146.341995614,577934.957456141,152269.688486842,794822.336403509,174070.897258772,102765.142105263,33897.6069078947,147444.799561404,28660.8403508772,774.691126834182,760.220334808364,390.217488699369,891.528090641854,417.218045221886,320.570026835422,184.113027534433,383.985415818627,169.295127959659,9.09904967915857,3.36170998630837,8.19364514844055,5.66584215321156,2.8983105307109,4.30367619375386,4.82190548027967,2.36912621559125,4.99589162143053,-1.40989399401689,0.903801288794932,-0.879474390437655,1.15997636948527,0.0616582810206156,0.0142848193848707,-0.220441364407793,0.426966493361834,0.0475469273109533,-20,990,257,-154,916,-70,-58,571,-48,-137.593023255814,1167.27906976744,344.825581395349,-66.1860465116279,1127.74418604651,134.441860465116,-62.2325581395349,993.755813953488,-14.3023255813953,5918,3353,2663,5508,2000,1948,1145,1591,1135,1468.35338193005,1422.12601665894,1038.98976820532,2094.625,2022.46875,1280.07291666667,634546.533927471,839861.163805891,150164.60924545,2929928.04166667,2337656.48958333,1234266.32291667,1
790000,-3141,-166,-1237,-2736,185,-919,-611,504,-524,4656,3088,1514,3936,3148,1737,262,1885,611,-222,1039,242,-149.5,981,101,-48,999.5,9,-436.427083333333,1275.26041666667,199.114583333333,-58.4479166666667,1038.53125,105.854166666667,-81.9270833333333,996.84375,-7.30208333333333,0,887.331595941954,793.237596718801,0,737.690045088381,0,0,886.566835128962,362.77633742707,1173.07251036896,1450.91771605078,500.314848786908,927.34980252869,1151.90306757267,390.931153359088,222.1645645687,1052.08466171533,169.177698737156,1198110.83673246,483913.857785088,212885.891995614,865577.934100877,250947.556907895,143112.820614035,43093.941995614,114376.091118421,28868.4867324561,1094.58249425635,695.639172118052,461.395591651691,930.364409304696,500.946660741336,378.302551688506,207.590804217369,338.195344613762,169.90728863841,8.14662907154099,3.180245664242,5.4070001715917,6.91420481685152,5.56374279534571,6.92719539267758,2.76964826779342,2.39567279370631,5.08867887323954,0.460332662376404,0.684732175516917,-0.515101795116757,1.34787100528446,0.905614293093121,0.70627716238064,-0.551496703210226,0.430455643544967,0.132248395049683,-161,1019,356,-127,898,0,-203,666,9,-445.825581395349,1246.44186046512,213.639534883721,-130.360465116279,1014.74418604651,99.2558139534884,-73.9883720930233,982.372093023256,-8.04651162790698,7797,3254,2751,6672,2963,2656,873,1381,1135,1661.65083148924,1389.22318224815,1029.55008125789,2389.15625,1979.75,1286.26041666667,1247923.74865277,907130.291856331,132595.325225596,3731576.28125,2339685.5,1184860.32291667,1
791500,-2262,0,-455,-1081,472,-656,-708,685,-184,1979,2794,2336,1281,1879,1393,349,1580,378,-151,1044,376,-86,1013.5,181,-77.5,1014,101.5,-230.322916666667,1073,495.875,-40.6875,1056.14583333333,239.552083333333,-78.8854166666667,1020.67708333333,103.229166666667,0,0,387.556596021285,0,985.438587546616,0,0,990.712443547022,0,673.210026353837,1194.41783239088,702.966837766903,534.841993801285,1090.05413665255,454.358808744073,235.263216950717,1035.36297479837,159.992447738427,404375.336732456,278202.905263158,250883.731578947,287394.175,73540.0416666666,150625.744627193,49642.9867324561,30512.6209429825,15098.5995614035,635.905131865168,527.44943384476,500.882951974758,536.091573334258,271.182672135715,388.105326718396,222.807061675469,174.67862188311,122.876358838482,5.86424368011918,4.21954392225682,5.06286881591501,2.89890535918329,3.28328352136067,3.55129329421089,3.00168714457042,3.31574668948662,3.33666849431053,-0.22162547752211,0.585362645567305,1.30063143263105,0.410023161374138,0.433559222855927,0.625610546421904,-0.510369596546178,0.273652999210287,0.286261621307225,-252,990,336,-54,972,70,-106,971,106,-226.93023255814,1054.3023255814,457.06976744186,-56.4186046511628,1048.39534883721,228.174418604651,-68.7558139534884,1016.95348837209,102.488372093023,4241,2794,2791,2362,1407,2049,1057,895,562,1441.05568747139,1247.05304724454,1059.80764942159,2037.07291666667,1810.05208333333,1337.9375,508389.202178879,326679.342369044,51392.7510168028,2374008.07291667,1680715.90625,1152922.85416667,1
793000,-3545,-9,-1089,-1354,259,-626,-533,495,-456,3000,2656,1485,3290,3018,616,339,1733,378,-207,1053.5,272,13.5,1009,101,-38,980.5,-4.5,-347.489583333333,1211.77083333333,243.833333333333,18.9270833333333,1056.14583333333,81.2916666666667,-68.9479166666667,1009.63541666667,-12.21875,0,-5801.2932545942,0,0,911.271577745736,0,0,924.298173160056,0,910.809661555768,1319.92158858017,472.073242022182,670.508086267422,1117.69402678014,256.012166052058,196.718575423539,1050.37327194511,140.603942867901,716286.547258771,276686.599561403,165118.435087719,453951.520942983,135204.294298246,59554.2508771929,34301.691995614,84803.7077850877,19826.6990131579,846.337135696391,526.010075532212,406.34767759607,673.759245534325,367.701365646425,244.037396472739,185.207159676979,291.210761794766,140.807311646654,7.74236684972433,4.07219637583955,5.13507496499942,7.96407504698717,10.2355807844255,3.99291545673536,3.05640718282905,2.25681957644659,3.44986945535732,-0.485260324629657,0.867796887805833,0.231026216795677,1.42284618936988,1.35547076161887,-0.810167184800435,-0.607312892371789,0.247969833132178,-0.12390692608347,-242,1009,306,18,944,-20,0,723,97,-327.302325581395,1189.93023255814,236.604651162791,-26.9651162790698,1048.52325581395,92.8604651162791,-63.7558139534884,1004.17441860465,-11.7093023255814,6545,2665,2574,4644,2759,1242,872,1238,834,1498.82953789878,1242.00558222797,1034.93867525041,2159.26041666667,1723.92708333333,1257.90625,723224.305305272,474091.644356572,88889.1545108549,2794620.38541667,1764363.26041667,1161751.67708333,1
794500,-3868,-225,-1089,-1554,185,-888,-669,419,-640,4222,3039,1673,3936,2574,929,320,2133,834,-131,1210,257,-195,1032,35,-38,1066,-24,-330.666666666667,1344.20833333333,255.083333333333,-19.8958333333333,1099.70833333333,59.9375,-56.9270833333333,1056.33333333333,-17.21875,0,834.354292559375,3686.01439865495,4375.29427107259,778.1194662541,0,0,886.900949452422,-192.080089350381,1215.21360433739,1535.96310719583,535.159983867753,976.723103460409,1217.13327810337,349.410068305613,205.435791875061,1130.44985514617,191.837089088633,1381797.38245614,558100.166666667,223658.477192983,963629.989035088,274918.735087719,119742.206578947,39373.3104166667,163782.835087719,36889.2463815789,1175.49878028696,747.061019373028,472.925445702579,981.646570327166,524.326935306321,346.037868706515,198.427090934345,404.700920542219,192.065734532683,6.09412203028185,2.42995517484618,4.7086373067119,5.60262999473697,2.51576786947191,3.2128318318993,3.93695414248059,2.22983405671629,7.11262246060013,-0.451852183899769,0.272394057724988,0.045082025599626,1.37640747016273,0.271903576720782,-0.126253664882306,-0.815019838664561,0.160778915933224,0.471178294510883,-242,1039,267,-672,277,111,38,1276,-48,-296.197674418605,1328.74418604651,257.581395348837,-97.8023255813954,1089.61627906977,62.5697674418605,-45.7209302325581,1046.43023255814,-18.5348837209302,8090,3264,2762,5490,2389,1817,989,1714,1474,1758.14178304664,1466.06882914442,1088.45214788193,2491.70833333333,2108.22916666667,1341.04166666667,1416717.17832928,1019548.9882176,167802.626425732,4122322.97916667,2557488.83333333,1356922.20833333,1
