TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
698484,-611,704,-398,291,1552,97,-58,1009,-116,-69.7381974248927,1007.45922746781,-119.824034334764,0,996.684042396153,0,139.569863441632,1012.8880139262,138.339741651384,14679.3320260471,11015.3097528489,4800.68873020571,121.158293261531,104.953845822099,69.2870026065907,4.47117552598521,6.50749761974703,4.22918272297877,-0.376053872011282,0.580684873010341,-0.256047372769818,-19,1009,-145,-68.6842105263158,1005.22488038278,-118.784688995215,0.981065468375579,0.981065468375579,0.981065468375579,902,848,495,896.397163294147,714.6375,14793.1919936076,930159.089999999,2.91116491072858,74163.7544261356,4.86190606839998,35655.0206398407,1.75720599871582,16764.3181302787,1
702125,-436,580,-873,165,1819,446,-135,961,-165,-127.021459227468,927.798283261803,-274.536480686695,0,905.634982717375,0,171.005032177544,939.160740765769,362.140649175714,13164.7710892408,21304.6789625574,56015.98249963,114.737836345474,145.961224174633,236.67695810879,2.7736448160945,7.77545493730064,1.90173831092951,0.134432777470791,0.833770840477513,-0.273431625624187,-184,980,-38,-128,924.622009569378,-271.842105263158,0.958425069095053,0.958425069095053,0.958425069095053,601,1239,1319,886.922967269488,459.8025,67515.9982023376,910807.019999999,0.684147510932481,69045.2457743074,0.290342919076421,79442.5337870159,0.0514254154760301,202311.505368181,1
705765,-165,619,-514,359,1066,640,271,857,398,205.87982832618,886.682403433476,238.188841201717,223.597936269318,875.12330012319,0,240.402327297298,892.506782172089,438.989661321062,15473.1837723842,10407.3383528193,136564.110737014,124.391252796908,102.016363162089,369.545816830625,3.14434292720754,1.59990066643141,1.85187642651512,-1.08274554387744,0.168975799473196,-0.584964163794444,291,780,582,215.995215311005,885.655502392344,255.947368421053,0.554014861148502,0.554014861148502,0.554014861148502,524,447,1154,893.540358399323,1162.74375,153987.533194011,914880.52125,0.0589856948301041,70691.0665647451,0.0377444895023632,35603.1123358385,0.0418768008830623,556419.791084259,1
709406,281,742,543,330,838,611,310,780,572,305.596566523605,782.31330472103,568.974248927039,305.356918605302,782.193443616862,568.737953887069,305.715820804434,782.374006365824,569.092700836975,73.2158502293916,95.3884860145034,135.387265058458,8.5566261008292,9.76670292445221,11.6356033388242,3.15913173414557,11.991342446121,3.67628150639491,-0.102877420907661,1.15346922980344,0.184554000480691,310,780,572,305.655502392344,782.105263157895,568.77990430622,-0,-0,-0,49,96,68,886.485001988189,1447.7025,142.687724930909,899471.235000001,0,132.438836472886,0,132.107682593741,0,213.238738886114,1
713046,291,761,533,330,809,621,310,780,572,309.326180257511,781.527896995708,567.738197424893,309.106868115641,781.450379707915,567.474662913012,309.43498974023,781.566677963566,567.870236189761,67.6172857777124,60.879606334172,150.590646736718,8.2229730497985,7.80253845451415,12.2715380754296,2.87783495013749,3.20771106035643,3.81181460475001,-0.236055310376251,0.0821571500889726,0.159222508406684,310,780,572,309.622009569378,781.507177033493,567.722488038278,-0,-0,-0,39,48,88,886.330202093601,1449.195,153.320686984027,899152.6125,0,124.714855471687,0,85.3271041842646,0,235.865880236286,1
716687,291,761,533,339,809,592,320,780,563,314.510729613734,782.214592274678,565.309012875536,314.262182388414,782.131757379937,565.095389632163,314.634367810837,782.256008937811,565.415707905945,78.1216516205416,65.0744413201126,121.162720142075,8.83864534985659,8.06687308193903,11.0073938851153,2.93462216786447,3.70659699088646,2.84691208065966,-0.121638036587888,0.0284911940975213,-0.0152799806050284,320,780,563,314.497607655502,782.22966507177,565.488038277512,-0,-0,-0,48,48,59,886.996202165303,1452.2025,125.882741853869,900499.1325,0,199.593084863821,0,92.921032881213,0,248.835348911323,1
720328,300,761,514,339,809,592,320,780,563,319.635193133047,781.669527896996,562.639484978541,319.443934464492,781.596728474516,562.385193737509,319.730338364044,781.706021929619,562.765965734284,61.0947905875389,57.2998002071922,142.955675595678,7.81631566580693,7.56966315017995,11.9564073030187,3.26668791385751,3.851921287238,3.73272758892555,-0.146371074160564,0.297105808089358,-0.182776140611211,320,780,563,319.760765550239,781.574162679426,562.650717703349,-0,-0,-0,39,48,78,886.728982494892,1453.87125,146.489662954317,899960.163749999,0,114.571126392093,0,101.164134335932,0,256.410291881559,1
723968,291,752,533,330,800,611,310,780,563,315.326180257511,779.789699570815,567.527896995708,315.147235190034,779.709909545777,567.229166722852,315.415666888084,779.829531828878,567.677854000618,56.6862512949537,62.3909279265947,170.965813230724,7.52902724759007,7.89879281451252,13.0753896014889,2.91099522061057,4.02183985242273,2.97654874311928,0.0586916595023706,-0.122474324467013,0.222031092048722,310,780,563,315.406698564593,779.842105263158,567.401913875598,-0,-0,-0,39,48,78,886.679293527895,1452.735,177.590925564446,899857.0275,0,120.999321457687,0,93.8677888210261,0,344.52229120351,1
727609,281,752,543,330,800,601,310,780,572,310.231759656652,777.678111587983,571.343347639485,309.992657924247,777.587863939404,571.124780868373,310.351482868142,777.723184643052,571.452644112808,74.6184697350893,70.408872280598,125.441949089832,8.63819829218393,8.39099948043128,11.2000870126009,2.9675574170465,3.06774619457871,3.07040846754142,0.113891740273125,-0.079587026695016,0.0514794067334504,310,780,572,310,777.827751196172,571.272727272727,-0,-0,-0,49,48,58,885.752545550897,1449.7725,128.182081517572,897978.667499998,0,149.63432229948,0,101.437204582137,0,190.415996806554,1
731250,291,761,543,330,809,601,310,780,572,308.789699570815,778.103004291846,575.605150214592,308.615780022979,778.017895279015,575.364832387169,308.876185313917,778.145782208642,575.724861266064,53.6495486162498,66.8600340387748,138.421007843718,7.32458521803452,8.17679852012845,11.765245762147,2.95374535325709,3.84431694667404,2.80093160202797,-0.178806333545957,0.529972616588384,-0.140953598685597,310,780,572,308.947368421053,777.928229665072,575.846889952153,-0,-0,-0,39,48,58,887.758180056066,1452.6075,150.705461194519,902037.195,0,97.5201161648582,0,111.546899954034,0,223.496871314634,1
734890,281,752,543,330,800,601,310,780,572,307.896995708155,777.038626609442,574.339055793991,307.696083197219,776.953291162212,574.139712122659,307.997059793112,777.081173504153,574.438994844782,61.8945167973953,66.4079843125649,115.302649104632,7.86730683254411,8.14910941836989,10.7379071100765,3.13848210302744,4.15810419085752,2.9017258783998,-0.0918889264791764,-0.235346017177555,0.183349702126407,310,780,572,308.038277511962,777.287081339713,574.334928229665,-0,-0,-0,49,48,58,886.175164234543,1449.79125,123.120905503933,898824.438749999,0,82.3484547565598,0,87.5412915575169,0,159.808126326863,1
738531,291,752,533,330,800,621,310,780,572,306.62660944206,777,576.738197424893,306.452472915581,776.926631267152,576.43661265196,306.713396016766,777.036747712833,576.889141469195,53.4591164718069,57.3534482758621,174.883750184993,7.31157414458794,7.57320594437138,13.2243619953854,2.97706336898874,3.62149203175995,3.62719829291209,-0.0836132906427968,0.205086684583796,0.109786280061668,310,780,572,306.708133971292,777.023923444976,576.708133971292,-0,-0,-0,39,48,88,887.012601506894,1450.74375,177.387669030119,900539.433750001,0,92.3600021410122,0,95.9873719775997,0,421.269104133523,1
742171,291,752,543,330,800,601,310,780,572,306.708154506438,776.523605150215,575.725321888412,306.511027930901,776.451854903302,575.484640649024,306.807267793342,776.559519093855,575.844958568722,61.0696314932664,56.0177593606632,138.363881900251,7.81470610408775,7.48450127668258,11.7628177704261,3.29024645568079,3.21697308231031,3.20373128772284,0.281154365356128,0.136142333892558,-0.237675206867253,310,771,572,306.655502392344,776.636363636364,575.942583732057,-0,-0,-0,39,48,58,886.204125677237,1449.51375,145.098966342015,898890.23625,0,138.545841614152,0,64.2822033409107,0,210.859565836659,1
745812,291,761,543,330,809,611,310,780,572,308.613733905579,777.832618025751,573.077253218884,308.430271860535,777.750929457697,572.821277655785,308.705361145543,777.873537500375,573.205492367865,56.8070519461299,63.9330694095011,147.631937250259,7.53704530609508,7.99581574384385,12.1503883580015,2.8327994873105,3.65914344026172,2.86299170657224,0.00421214683203647,0.208632287649787,0.137045241884068,310,780,572,308.66028708134,777.913875598086,573.023923444976,-0,-0,-0,39,48,68,886.274264771714,1450.00875,148.86268521188,899045.74125,0,124.854555295881,0,99.1285103789297,0,375.704455011966,1
749453,-262,771,-233,320,1247,601,-87,1000,-106,-31.3347639484979,971.699570815451,-10.4420600858369,0,959.458381520593,0,159.278078961821,977.394135514092,253.5897213633,24492.758139707,11147.0817670564,64475.4287405654,156.501623441123,105.579741271971,253.920122756282,3.67742646457923,2.79313243293306,4.50070249642496,1.41265324480578,-0.453597094881672,1.83030305512337,-97,1019,-126,-41.5215311004785,971.832535885167,-33.8468899521531,0.996452367735069,0.996452367735069,0.996452367735069,582,476,834,891.329260974704,812.52,94202.5220195287,913048.26,0.0840820264007463,122978.443681757,0.273190088985415,60377.7894681643,0.0597305540521389,334119.677498187,1
803078,-388,676,-446,223,1285,48,-116,1009,-116,-120.789699570815,998.896995708154,-127.575107296137,0,986.696814129044,0,158.192852369418,1004.65675602411,148.956297418983,10479.8047210301,11589.730723694,5938.05575699274,102.370917359522,107.655611668384,77.058781180296,2.80180631143902,3.51162010566932,4.37804372453301,0.225554951776299,-0.213272802571882,-0.890498679161415,-106,1019,-87,-122.382775119617,1000.18660287081,-123.913875598086,0.961385697090458,0.961385697090458,0.961385697090458,611,609,494,893.21220783523,655.7775,16744.2275959407,923158.95,0.934987034570332,47521.3811729709,0.788904403734784,46631.1225387289,1.5528513064507,18817.0204868139,1
806718,-368,847,-446,203,1371,213,-77,1009,-67,-61.5236051502146,1017.74248927039,-53.5965665236051,0,1012.81078842648,0,106.606069607941,1020.38763146901,97.1995425553093,7612.37120763652,5414.38167825959,6603.50033298801,87.2489037618039,73.5824821425561,81.2619242510785,4.18438884684644,6.62113370063897,5.24705719636177,-0.20789053979137,1.29181147357211,-0.277836668175826,-77,990,-77,-60.2248803827751,1013.37320574163,-52.9043062200957,0.999998523646561,0.999998523646561,0.999998523646561,571,524,659,897.973638268273,788.66625,9974.5730484924,927925.57875,1.45713181065647,40493.8038393736,1.10514298771738,26953.8094090266,0.239648859973461,28715.0142230065,1
810359,-728,542,-504,456,2047,553,-58,980,-77,-55.0557939914163,1010.62231759657,-91.2403433476395,0,982.928055108827,0,183.632306619328,1027.0055747871,158.364373133958,30821.9667011988,33526.8739825367,16826.6919860885,175.561860041407,183.103451585536,129.717739673834,4.70121201756645,9.28525325444853,5.79159025986494,-0.744705796967775,1.83066674841294,-0.0789951244685748,-87,971,-9,-48.4688995215311,995.454545454545,-88.511961722488,0.997753300686731,0.997753300686731,0.997753300686731,1184,1505,1057,906.67690720821,755.205,38061.5297209503,972956.055,2.09732239895102,127926.341069882,2.27388387886266,110470.574987145,0.809678622852156,47236.8380376252,1
814000,-330,800,-349,271,1200,97,-77,1000,-135,-86.2274678111588,1001.45064377682,-133.515021459227,0,996.630503494597,0,118.09625447866,1003.83168057123,144.500634865024,6539.61613881901,4795.23138966996,3067.33705786592,80.8678931271182,69.2476092704286,55.3835450099208,5.06904710935714,3.72690814537947,5.16353622291488,-0.14459276309302,0.0327229617608807,-0.110392594704787,-77,971,-126,-84.6555023923445,1001.12918660287,-132.918660287081,0.944286371037645,0.944286371037645,0.944286371037645,601,400,446,890.009453046215,683.0175,8152.51327568632,910888.919999999,4.00019697654983,31059.7772052933,2.2685333563439,23346.0897065708,5.4021437276793,11374.6073590394,2
817640,-407,695,-427,359,2009,281,-29,1009,-58,-35.2660944206009,1015.61373390558,-68.2403433476395,0,999.571201475062,0,144.259318842706,1025.0799445428,123.519072913419,19651.3944058014,19400.9018795323,10645.9075033299,140.183431281309,139.287120293056,103.179007086373,3.64651068380028,16.6165137610751,4.44065934571202,-0.314927733170797,2.34842297221223,-0.34977680085029,38,1000,-77,-32.7272727272727,1007.3014354067,-66.377990430622,0.995848941803291,0.995848941803291,0.995848941803291,766,1314,708,902.249939133055,796.95375,23969.2339702796,949640.958749997,1.32289938808249,89642.9784844919,1.63435918159613,58660.1063942337,0.630317880233525,38824.8337931004,1
821281,-563,647,-378,339,1609,155,-29,990,-58,-30.7982832618026,1012.29184549356,-65.8369098712446,0,991.446439821962,0,150.557989341338,1024.14562319561,116.539407396789,21812.7910315229,24243.526528045,9286.79225247892,147.691540148794,155.703328570859,96.3680042985166,3.98311039967516,6.45654036726937,3.45639527286445,-0.538709154987015,1.4230291293561,-0.576497287234903,-48,961,-58,-26.9425837320574,1000.4019138756,-62.2057416267943,0.994854695689028,0.994854695689028,0.994854695689028,902,962,533,899.358903176443,800.055,27354.1459959137,948126.569999999,1.62354914295274,110482.390343835,1.31394957382724,66913.2313959607,0.415535136263068,31676.2007137019,1
824921,-650,409,-495,611,1666,252,-116,971,-106,-101.158798283262,1000.65236051502,-111.390557939914,0,952.800663033567,0,236.467239517035,1024.12932978222,177.1769562323,45880.5651916531,47740.6329362143,19065.6442208081,214.197491095608,218.49629959387,138.078398820409,2.98879603181477,3.26438359259059,2.53441934412439,0.259300021645511,0.461456814499236,-0.0538603622606127,-184,828,-223,-105.535885167464,993.263157894737,-110.760765550239,0.999821353920934,0.999821353920934,0.999821353920934,1261,1257,747,910.845749699732,688.605,74432.0620278484,992710.462500001,2.67500463887249,237130.065934434,2.60411765611801,196476.197726256,2.13285880018475,72435.429830344,1
828562,-378,790,-504,485,1638,-9,-77,1009,-97,-71.3648068669528,1008.65665236052,-103.811158798283,0,1005.25099308937,-84.2695564702307,113.322359142162,1010.65641143479,114.320534241912,7782.42237679442,4055.54539736569,2302.30901287553,88.2180388401058,63.6831641594989,47.9823823176334,10.9677879665615,44.4738446170354,23.9994190748619,1.24291104033972,4.13698998235297,-3.24213254909715,-67,1009,-87,-74.3636363636364,1005.78947368421,-99.3923444976077,0.947739261069466,0.947739261069466,0.947739261069466,863,848,495,891.994387981434,728.25375,8318.76061990664,915111.161250001,1.52314448389366,39649.3801025947,2.9222776229106,8627.135817117,0.997621414566672,5881.76733271243,2
832203,-436,657,-475,233,1552,330,-58,1009,-67,-52.1545064377682,1012.78111587983,-56.2274678111588,0,1004.11627001529,0,105.419985726417,1017.28925752531,109.174683823599,8429.4587834838,9191.29240047359,8795.33165606038,91.8120840820194,95.8712282203247,93.783429538807,5.07062975378993,9.26045279145965,5.66441307992065,-0.356555805495042,1.0911079770677,-0.296086541502792,-77,1009,-97,-50.7224880382775,1008.91866028708,-54.0382775119617,0.999963090861867,0.999963090861867,0.999963090861867,669,895,805,894.598915290522,790.21875,12401.9149584423,924348.79125,1.17607200638161,40174.2221460435,1.47350973134222,32298.3527430696,0.17458663519617,34223.8836136586,2
835843,-563,609,-456,378,1942,233,-58,990,-116,-71.5708154506438,1004.56223175966,-114.240343347639,0,983.909852702184,0,180.703370622981,1015.82946297795,159.12418558399,27649.9960411425,22862.3420156875,12322.5368136747,166.282879579175,151.202982826687,111.006922368268,3.76771768254508,9.75232209260288,3.38102980280691,-0.369290143897177,1.42383146537492,-0.326383808181018,9,990,-155,-68.1722488038278,997.866028708134,-111.645933014354,0.999218868308702,0.999218868308702,0.999218868308702,941,1333,689,901.67819921872,715.38375,29337.4779267615,952285.893749999,4.98177719983213,137400.933278879,1.81042251124606,79442.0981441256,1.39414178482758,33146.7458639547,1
839484,-427,695,-320,213,1380,48,-77,1000,-135,-81.793991416309,1007.19313304721,-129.068669527897,0,999.233336695906,0,124.481241153604,1011.14311718642,143.641378069003,8843.27634305165,8006.75995264171,3991.25388486014,94.038695987618,89.4805004045111,63.1763712542921,4.16299349843641,5.02290281261871,3.72054692887469,-0.0113901140957527,0.28305620833481,-0.397263765074486,-48,1000,-145,-82.4497607655502,1006.51674641148,-126.88995215311,0.956388717648926,0.956388717648926,0.956388717648926,640,685,368,895.235537862929,695.79375,10259.8886879102,924898.30125,3.77040122714302,43666.0753231782,1.62566679883458,33189.9762777653,3.70374710050103,15200.6198637117,2
843125,-378,742,-378,271,1295,126,-87,1009,-116,-83.9828326180258,1002.34763948498,-120.107296137339,0,994.38422274824,0,137.810313124358,1006.21600894259,137.513432820247,11990.0255660796,7803.35707414534,4503.50998964037,109.498975182783,88.3366123085176,67.108196143544,3.24079105142111,3.3871379838813,5.30594815788549,0.0669750399028838,-0.0904280998525228,-0.471790076002579,-135,1019,-135,-83.688995215311,1002.995215311,-118.444976076555,0.977547537637872,0.977547537637872,0.977547537637872,649,553,504,891.949399011743,697.4775,12499.5689734047,917762.7825,2.55196241178459,56231.6517183114,0.944275652211519,29376.9907974385,2.95092449716497,14324.2728215818,2
846765,-621,533,-621,504,2057,388,-19,1009,-48,-33.0472103004292,1022.93991416309,-48.3261802575107,0,1004.97212671965,0,146.783628093854,1032.73856735277,113.779283359882,20541.4762098564,20229.7032706823,10656.0396995708,143.32297865261,142.231161391174,103.228095495223,5.70556276020181,16.1302934908433,7.40414191608511,-0.396864386957204,1.93548250231268,-0.678581623516711,0,961,-106,-30.5693779904306,1016.14354066986,-44.6842105263158,0.981732623945471,0.981732623945471,0.981732623945471,1125,1524,1009,907.670779646221,822.69375,25475.1602496816,962033.793749998,2.0144408841181,82395.1442339826,0.910810596393073,68580.192124328,0.300726373769007,37195.8647113679,2
850406,-524,695,-582,359,2047,475,-38,971,-48,-50.5922746781116,1010.35193133047,-56.6824034334764,0,985.973280767597,0,159.329307806757,1026.70158144373,123.377278255356,22924.6390779932,33448.6687139263,12060.82111144,151.408847423105,182.889772032026,109.821769751903,4.02944853227841,14.3055644691305,7.34801303372578,-0.293471627940179,2.72876917527154,-0.600925947869159,-29,971,-67,-49.0095693779904,991.043062200957,-52.0909090909091,0.99673627451058,0.99673627451058,0.99673627451058,883,1352,1057,899.139619324783,789.06375,37496.3839869757,956515.023749999,1.2092973672173,100704.635189248,1.91260533036,107576.779113375,0.506994868260544,37291.4313374705,1
854046,-728,533,-572,407,1733,485,-48,1000,-116,-64.1030042918455,1007.57939914163,-119.776824034335,0,980.826057892927,0,184.041607536777,1021.18932177206,171.31789090019,29890.4031374871,27730.3999186029,15068.0017019387,172.888412386392,166.524472431541,122.751788996897,4.29997057592568,6.065526865626,5.81597185801585,-0.549172941826562,0.826346060735094,-0.0852571508583362,9,971,-145,-59.7942583732057,1001.62200956938,-117.133971291866,0.999998523646561,0.999998523646561,0.999998523646561,1135,1200,1057,905.990310899471,719.7075,30894.5977268455,966410.107499999,2.20381407488967,128909.983386927,2.2419936697221,92077.3244635217,1.5315584231308,39932.3060913059,1
857687,-572,552,-514,407,1409,135,-67,1009,-106,-72.244635193133,1007.70386266094,-113.656652360515,0,988.337664867407,0,163.991036602117,1016.74113543256,152.696534864602,21767.1942060086,18374.3214074293,10443.2178111588,147.537094339046,135.551914067745,102.192063347203,3.89983514277995,3.53036420922393,4.10284950462556,-0.250491156103159,-0.0808378511508337,-0.63513206718732,-77,1047,-38,-70.933014354067,1008.55502392344,-109.904306220096,0.997516825704578,0.997516825704578,0.997516825704578,979,857,649,901.536271856576,718.05,29231.3725297522,947120.385000001,2.54354506378601,101217.376107276,2.99399461046612,74671.6119404527,2.59615551346904,38307.3286387489,2
861328,-417,714,-310,252,1238,106,-48,1009,-97,-55.206008583691,1012.44206008584,-96.0042918454936,0,1005.44223078218,0,116.882740844387,1015.86310582943,117.227356955977,10659.6211706379,6968.83391297914,4544.93532632825,103.245441403666,83.4795418829017,67.4161355042563,3.9306391572401,3.59663030996824,3.35697210200032,-0.420894833445316,-0.024498608862863,-0.248802453749497,-67,990,-48,-52.5885167464115,1012.5023923445,-94.8133971291866,0.989306905143953,0.989306905143953,0.989306905143953,669,524,416,896.272519096461,752.50125,12345.665271362,925634.74125,2.65883179510405,52043.0499992868,2.37576291390387,27425.3391512331,1.278643391461,17758.6819500765,2
864968,-427,695,-398,300,1352,106,-67,1009,-97,-67.8969957081545,1009.08154506438,-109.218884120172,0,1000.02292541711,0,141.067968277068,1013.50230736719,132.99072219084,15356.0755512801,8979.90280449904,5782.58550392186,123.919633437483,94.7623490870664,76.0433133412916,3.45309306792684,3.5141877919865,4.4201171859843,-0.318484937973469,0.00549116273435753,-0.841418466104353,-38,1066,-77,-64.6794258373206,1009.21052631579,-105.291866028708,0.990291852836381,0.990291852836381,0.990291852836381,727,657,504,897.553575001987,726.93,16623.476134659,930345.960000001,3.46753960743018,78953.6835611928,1.36924174270335,32843.2775946441,1.11718616956535,22645.5520876772,2
868609,-388,609,-514,320,1580,213,-38,1000,-67,-47.2360515021459,1015.74678111588,-71.3776824034335,0,1001.93748548165,0,131.089590306383,1022.77183548816,116.804098493558,15017.6897291698,14382.4312934734,8585.27053426076,122.546683876675,119.926774714713,92.6567349643876,3.30458346332642,6.50813035344323,5.37294250838108,-0.0261101412072957,0.735040190277813,-0.599669633575171,38,971,-87,-47.1291866028708,1012.04784688995,-68.5693779904306,0.999750481968695,0.999750481968695,0.999750481968695,708,971,727,900.468111633896,783.87,17641.1261508172,940932.555000001,1.48965974020471,75397.3417047433,1.00766386648099,55682.0026693839,0.289842378148369,32207.3543271725,2
872250,-699,600,-504,446,1761,504,-58,990,-58,-52.6781115879828,1013.43776824034,-67.2703862660944,0,995.657747074885,0,192.950481761558,1023.69425047469,128.403468192167,34603.4174929702,20983.8678777564,12013.706748557,186.019938428573,144.858095658325,109.60705610752,3.77803695603453,8.34107956856711,6.59679034260594,-0.372701143922703,1.69450790974301,-0.067966576402468,-58,1000,-87,-48.5502392344498,1000.75598086124,-64.6363636363636,0.995848941803291,0.995848941803291,0.995848941803291,1145,1161,1008,907.791000273137,780.68625,34734.681459775,962581.766250001,1.40165268418041,177549.971184149,1.97944673444113,60761.1744762188,0.702842343964089,34940.447241442,1
875890,-271,742,-252,291,1276,126,-29,1019,-106,-37.5965665236051,1009.64806866953,-94.1587982832618,0,1004.38465712091,0,101.912863563226,1012.14991510338,117.760705207582,9011.40550540181,5080.03078289182,5023.26346751517,94.928423063916,71.2743346716882,70.8749847796468,3.72787403206634,5.6851796877382,3.17563390074289,0.0466549573716736,-0.355348421900946,0.599356978381567,-19,1028,-126,-38.4306220095694,1010.995215311,-96.7416267942584,0.997516825704578,0.997516825704578,0.997516825704578,562,534,378,892.528556436515,767.05875,9335.57791933912,916302.731249999,1.35823510277934,48055.3913773482,0.721499560314728,18112.8304324532,0.317385239307366,21781.9867585953,2
879531,-504,571,-689,291,1609,873,-58,1009,-106,-64.1158798283262,1006.54935622318,-111.832618025751,0,990.362999865356,0,139.510010101265,1014.42284485046,153.028862042511,15418.3701346751,15980.6882862217,10958.3296211336,124.170729782325,126.414747107376,104.682040585449,3.85136113750756,5.95967049070166,39.992505062029,-0.176502855019988,0.391422562765272,2.38627961283995,-48,1009,-87,-63.0717703349282,1004.66985645933,-110.196172248804,0.988274004798701,0.988274004798701,0.988274004798701,795,1038,1562,897.612710347833,725.7375,19336.808519127,936602.8425,1.97049468196585,78348.472098034,1.69574729654385,57881.8437952448,1.33789874698884,13822.4688438103,2
883171,-563,657,-427,378,1466,223,-58,1009,-106,-53.8025751072961,1007.57081545064,-94.274678111588,0,991.589655997768,0,146.519037418966,1015.28678795825,130.761126115541,18653.1677519609,15675.5908687287,8246.14836465887,136.576600308987,125.202199935659,90.8083055929295,3.64849544900691,3.90851901193059,3.94745993796846,-0.297049295506698,0.110981860514705,0.251599160800005,-155,1038,-126,-50.6363636363636,1007.32057416268,-95.3014354066986,0.999986712782792,0.999986712782792,0.999986712782792,941,809,650,896.632940777502,750.9825,20446.1250924837,934365.15,1.01887645970231,93422.1404708567,2.72781546959619,62246.2028210528,0.51852811453184,27614.0482950039,2
886812,-553,533,-708,300,1609,475,-38,1009,-116,-47.8540772532189,1015.20600858369,-108.150214592275,0,1000.85161689891,0,147.154060754593,1022.31254092399,152.129053527058,19447.7717182182,14542.1039292585,11496.1195796951,139.455267803759,120.59064611013,107.219958868184,3.89404727739833,7.80671211484407,12.0373242180036,-0.600552260025096,0.704056789550266,-0.350990156676763,-77,980,-135,-43.133971291866,1012.12918660287,-107.33014354067,0.999750481968695,0.999750481968695,0.999750481968695,853,1076,1183,905.177479589775,750.7275,19985.8018356564,952318.034999999,1.48351649563099,91432.9209527903,1.501680561031,43303.1685351452,1.13680720406476,27885.872875081,2
890453,-621,580,-485,553,1628,339,0,1009,-58,-22.1845493562232,1015.44206008584,-75.0429184549356,0,993.238324285294,0,158.231928976548,1026.45720974304,137.985895279689,24650.9873464555,22588.7735681516,13466.463667308,157.006329001272,150.29562058873,116.045093249598,4.01562619027079,4.87420063514969,4.88896890107515,-0.334974274567888,0.501679087575848,-0.170872581930087,67,1009,-58,-19.7177033492823,1013.13875598086,-73.4784688995215,0.987739550815617,0.987739550815617,0.987739550815617,1174,1048,824,905.478682527704,802.29,28747.5341923608,959108.257500001,1.52862649781771,108835.429779793,0.796458486235811,74579.0128773377,0.649961511398217,37156.7395349572,2
894093,-747,619,-669,407,2295,417,-29,980,-48,-34.3948497854077,1011.50214592275,-67.5064377682403,0,985.51412970607,0,154.895783876324,1027.97831927172,140.544205927326,22908.0158354299,33747.6734867545,15261.0527601006,151.353942252688,183.705398632578,123.535633564169,5.20770178206509,14.1494182107878,6.92656317720575,-0.432900349102124,2.40852714372398,-0.995779283743974,48,971,-48,-32.5406698564593,994.430622009569,-60.9186602870813,0.995848941803291,0.995848941803291,0.995848941803291,1154,1676,1086,900.996221397654,794.76375,39496.8243994861,961548.59625,1.74199691599453,97189.6065350447,1.52547717379568,95774.7151546333,0.609147816881457,44587.9136462632,1
897734,-1029,390,-1660,961,2342,786,-38,990,-135,-53.9742489270386,995.06008583691,-150.74678111588,0,933.798881155917,0,254.124416151066,1024.51231777387,238.263532101775,61931.801058162,59737.2980982685,34191.6640520941,248.861007508533,244.412148016968,184.909880893624,5.81343989541726,7.23241971558411,24.2858602939858,-0.117789421323996,0.904537316199273,-2.06775362246162,135,990,-165,-53.1004784688995,987.583732057416,-144.555023923445,0.999927657496991,0.999927657496991,0.999927657496991,1990,1952,2446,915.213396808841,690.55875,90906.082510582,1023138.72375,3.9851046871323,285458.635884748,3.44129536223434,224583.236807393,8.66111671858084,58521.2269058852,2
901375,-504,638,-407,271,1590,106,-48,1000,-126,-61.931330472103,1008.51502145923,-118.849785407725,0,996.840603196241,0,145.185954463201,1014.26515397854,149.199063385202,17317.7969883084,11681.3887820038,8170.15406245375,131.597100987478,108.080473638876,90.3889045317718,3.18705904001024,7.20234490194056,3.31567826723419,-0.393076086468813,0.477131144710565,0.0832718998916023,-48,1000,-126,-58.4497607655502,1008.35885167464,-118.468899521531,0.998923470917467,0.998923470917467,0.998923470917467,775,952,513,899.509411558122,723.2325,18893.5392487621,936723.892499999,1.83719729922629,87073.6213011955,1.71791988348271,49210.0860372859,0.408845151091131,33283.0811619128,2
905015,-728,466,-689,417,1857,446,-19,1009,-87,-26.4248927038627,1016.93991416309,-88.7124463519313,0,994.322333966997,0,158.55418374975,1028.66670862087,142.494002584432,24546.5040328548,24091.8067189581,12488.2402323516,156.673239683281,155.215355937994,111.75079522022,5.35043290859682,8.74139581390444,9.00450307599095,-0.770284446367547,1.18403883979588,-0.139732751393818,-67,1038,-97,-20.2631578947368,1009.86602870813,-88.2105263157895,0.998758030750335,0.998758030750335,0.998758030750335,1145,1391,1135,906.322551948879,787.95,27522.8593861664,964269.772500001,2.0060839908712,118767.604718062,1.53133166140025,64897.4906323267,0.686236535383286,28786.6647000819,1
