A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
1209375,-696,490,-742,-1200,712,-414,0,885,-145,1595,1588,603,436,1259,363,349,1371,165,131,1029,207,-190,962,151,145,1000,0,196.14,1036.985,180.91,-152.575,968.03,135.465,144.68,1005.585,-0.37,0,996.770423993746,209.945115894785,0,962.21246940355,0,0,1000.92048364432,0,364.162120490311,1053.27550764271,239.383541623061,284.175254024695,970.952290280012,169.467504259666,159.802972437937,1008.11910258659,56.3603584090804,94616.231557789,34222.517361809,24699.5496482412,57765.2707286432,5694.74281407036,10420.5716331658,4627.82673366834,5128.57565326633,3192.31467336684,307.597515526034,184.993290045366,157.160903688676,240.344067388074,75.4635197567034,102.081201174192,68.028131928404,71.6140744076633,56.5005723277812,7.26361842095838,4.84526256949054,14.3057892644266,4.26975390291359,5.54597659183709,7.00017809147945,3.50859451777893,7.46315714419514,2.55430954147191,1.59497138179232,-0.362709566170449,-2.41260810028857,-0.397578018785598,0.425490983004615,-1.28561321541702,0.351296901104143,1.50351030372939,-0.000336434865327887,50,1029,207,-245,944,181,145,990,-29,173.427777777778,1039.24444444444,193.261111111111,-146.75,966.638888888889,140.705555555556,142.527777777778,1000.33888888889,0.0666666666666667,0.666524057299339,0.666524057299339,0.666524057299339,0.666524057299339,0.666524057299339,0.666524057299339,0.666524057299339,0.666524057299339,0.666524057299339,2291,1098,1345,1636,547,777,349,486,310,668.270317489028,612.874616077512,611.77327172702,894.555,809.124,718.263,107896.940576539,59761.791472983,6207.08635752459,779584.695,631333.896,627010.563,0.422836874450906,351282.358889383,0.257394934985472,149456.171352715,1.83657453818236,85431.6241220002,0.677322223070391,247124.788669644,0.434777924641604,21567.5671176226,1.34157041728542,41176.2072920591,0.370173197810783,21334.5661732617,0.69200726596818,22894.3555324063,0.19193463863282,13468.7132168908,1
1212500,-646,549,-445,-745,796,-444,-9,866,-126,2696,1754,900,1145,1268,424,378,1238,165,101,1029,148,-163,972,131,184,1000,29,133.735,1023.125,159.41,-150.77,972.055,131.195,174.48,999.41,22.165,95.91074341586,1011.18193988097,0,0,969.100795649439,0,0,997.728373684773,0,304.144316073801,1028.62682008589,199.993274886932,249.495070091575,973.712013379726,159.868836863224,186.895371799304,1000.2666694437,62.4961198795573,74993.6831909548,11345.0948492462,14659.0571859297,39714.7709547739,3240.36379396984,8387.85625628139,4509.15537688443,1721.67025125628,3431.63595477387,273.849745647051,106.513355262362,121.074593478275,199.285651653033,56.9241933976218,91.5852403844713,67.1502448013738,41.4930144874566,58.5801669063333,44.9598632943362,20.0028526929644,15.7347169828663,19.7117632988729,13.3631468593296,14.6557306917312,4.14803687406981,9.24018548703595,3.16957300602263,5.15759141544891,0.957769117805067,0.878904902328588,2.89038998600532,2.45682210907811,-1.89692532225786,-0.191199998904746,0.763198049464715,-0.299810626010237,101,1029,148,-145,981,121,174,1000,29,108.977777777778,1023.51111111111,154.461111111111,-165.75,966.322222222222,136.233333333333,174.877777777778,999.022222222222,22.9611111111111,0.63030740799719,0.63030740799719,0.63030740799719,0.63030740799719,0.63030740799719,0.63030740799719,0.63030740799719,0.63030740799719,0.63030740799719,3342,1205,1345,1890,472,868,387,372,291,644.346769593144,608.532155099511,611.18457304655,815.91,790.458,734.325,78907.6133139189,39856.7082291222,5479.45498261176,714344.526,621552.552,623621.433,1.88529757667586,268697.446154162,2.91785093078305,28966.3335431414,1.79623970023044,46447.8788658919,1.3995250490031,114357.432464708,1.12807251530473,8395.87273930255,2.67572665760269,33507.4245750966,0.731450521200722,20545.6979822026,5.10095615762274,4687.89826462835,0.112173144052652,15001.6882268453,1
1215625,40,647,-316,-327,925,-20,38,952,-87,848,1176,217,290,1055,242,242,1066,48,181,1019,89,-154,981,60,126,1009,-19,186.925,1016.34,92.915,-155.135,977.695,67.69,132.55,1006.205,-15.25,161.062776066927,1011.89171395865,82.1605955343634,0,977.398340104294,52.9665175336247,124.761350191366,1005.90774595439,0,208.904009056791,1018.08175506685,101.780228924875,175.18114910001,977.845695905034,77.0735363143537,135.964112912195,1006.35404058413,27.1996323504565,8743.64761306536,3561.27075376885,1734.69123115579,6654.8409798995,296.172839195979,1365.22,921.344221105526,301.46027638191,509.806532663317,93.507473567974,59.6763835513585,41.6496246220273,81.5772087037764,17.2096728381448,36.9488836096573,30.3536525167158,17.3626114505252,22.5788957361364,30.1823799826906,20.036657793823,48.0990661724972,13.8801179049895,7.78898618361727,8.52173588740646,4.40010460863178,4.63834391063758,3.54859090352279,4.4634209055266,-3.09228240941379,-4.51620511761832,2.31444326784806,1.01206968549749,1.69506648284322,0.469117612205577,0.227226380423758,0.142693164183288,202,1009,89,-154,981,60,106,1000,-29,177.288888888889,1021.19444444444,94.3277777777778,-161.35,976.972222222222,65.1333333333333,131.577777777778,1005.98888888889,-15.4888888888889,0.721928094887362,0.721928094887362,0.721928094887362,0.721928094887362,0.721928094887362,0.721928094887362,0.721928094887362,0.721928094887362,0.721928094887362,808,529,533,617,130,262,204,114,135,625.351167347706,597.709047180348,609.429007292896,779.604,727.614,696.351,8857.1370833625,7035.98286630005,1093.19933699054,654294.336,595686.582,619184.709,0.754804841793729,34251.978030274,0.382596518464513,16217.6764620235,1.49709195740936,4585.94680987221,0.377394938732421,31322.5233985221,0,1027.7713676953,1.05378550430596,5381.49504341087,0,3481.81094395849,0,1071.03500498199,0,1697.76123407294,1
1218750,111,1000,89,-181,953,60,-398,923,-728,161,1049,158,-127,1000,131,194,1057,194,131,1029,118,-154,972,90,126,1009,-9,134.6,1025.12,118.66,-151.255,975.795,93.695,117.82,1007.35,-12.27,133.9572649846,1025.01671452901,117.33174989098,-150.518177792149,975.719144260967,91.4812516694697,116.453806391046,1007.05390034397,0,134.915529128414,1025.17158563823,119.312488868517,151.624585737274,975.832816111449,94.7356585452384,130.340975905507,1007.49573696369,79.0805918035519,85.4673366834171,106.297085427136,156.054673366834,112.502487437186,74.1738442211054,197.077361809045,3122.83175879398,295.113065326633,6133.85638190955,9.24485460585601,10.31004778976,12.4921844913864,10.6067189760635,8.61242382962575,14.0384244774492,55.8823027334592,17.1788551809087,78.318940122486,2.84695243851822,2.7391036314793,3.27992041212049,2.78471955978672,3.48521819637041,2.74006442593374,73.4969782769721,6.41527228077449,70.876598010751,-0.121252537393569,-0.0903334015939094,0.0927866054661668,-0.183354131632605,-0.31146334192882,-0.0939507964098957,-7.94156342620395,-0.831776099547424,-7.5687782995314,131,1029,118,-154,981,90,126,1009,-9,134.611111111111,1025.16666666667,118.677777777778,-151,975.961111111111,93.6611111111111,123.288888888889,1008.06111111111,-5.64444444444444,0.707246323508607,0.707246323508607,0.707246323508607,0.707246323508607,0.707246323508607,0.707246323508607,0.707246323508607,0.707246323508607,0.707246323508607,50,49,69,54,47,71,592,134,922,624.493926988666,595.222761307859,611.063089412708,767.028,732.447,694.614,160.599820993787,202.44824049768,8676.75196686952,650048.67,590528.727,622974.102,0,170.947986557658,0,141.581158638704,0,276.698089805462,0,347.421622263006,0,91.0376296690241,0,369.579970105094,1.43317600128651,9959.18195098819,0,585.572279471902,1.64712804670146,13073.7885926996,1
1221875,90,1000,89,-181,953,70,97,980,-48,151,1049,148,-136,1000,131,155,1028,9,121,1029,118,-154,972,90,126,1009,-9,123.745,1024.565,122.18,-157.51,975.875,93.46,129.28,1006.975,-14.03,123.13011145898,1024.4721880882,121.268353466785,-157.00693146889,975.797996280487,91.8530316528458,128.361395941247,1006.88782047403,0,124.044729835652,1024.61133362851,122.624263504414,157.761243656356,975.913477209942,94.2640440464974,129.727021086588,1007.01843329703,19.01920082443,74.6431909547736,95.4228894472361,109.304120603015,79.6079396984927,75.4767587939699,151.696884422111,116.363417085427,87.9139447236179,165.717688442211,8.63962909821791,9.76846402702268,10.4548610991737,8.922328154607,8.68773611442992,12.3165289112684,10.7871876355901,9.37624363610598,12.8731382514992,4.14889345972021,2.6197428317391,3.02931615100744,2.71825397319202,3.1799220768706,2.93093512420564,3.16470223074986,3.4079393659273,2.59279204134621,-0.111320835821736,-0.146298483162692,-0.0972271132751628,-0.0894880788609826,-0.0505842888748918,0.276236065958846,-0.110728049460979,-0.362919244222958,-0.344745983066361,121,1029,128,-154,981,90,126,1009,-19,123.611111111111,1024.66666666667,122.222222222222,-157.4,975.844444444444,93.2333333333333,129.466666666667,1007.22222222222,-13.8111111111111,0.754034056197133,0.754034056197133,0.754034056197133,0.754034056197133,0.754034056197133,0.754034056197133,0.754034056197133,0.754034056197133,0.754034056197133,61,49,59,45,47,61,58,48,57,623.585891915471,595.816834906379,609.2872962439,762.294,736.107,690.711,115.365136346873,155.400788493582,190.129238745454,648151.314,591708.861,618766.173,0,97.2853060822144,0,107.105478916812,0,169.624011435811,0,148.788240772344,0,107.495173978458,0,231.134495231867,0,228.904168671708,0,83.4630030075792,0,275.745938384176,1
1225000,80,1000,89,-200,944,70,87,971,-58,151,1049,168,-118,1000,141,184,1028,58,111,1029,128,-163,972,101,135,1009,0,115.135,1023.385,134.565,-161.845,973.31,101.685,138.725,1006.655,-4.68,113.575861973813,1023.29887029479,132.210708071845,-160.571349179403,973.211310477774,98.5988074633077,136.385707213224,1006.53347923833,0,115.891479410697,1023.42794812336,135.724187232785,162.468658516035,973.359265636281,103.211845250436,139.858374793932,1006.71536940686,20.5126790059222,175.645,88.3485175879398,314.890226130653,203.277361809045,96.3858291457286,314.417864321608,317.326005025126,122.15675879397,400.871959798995,13.2531128418949,9.39938921355743,17.7451465513997,14.2575370176284,9.81762848888308,17.7318319505236,17.8136465953809,11.0524548763598,20.0217871280012,2.82677152359757,3.21706519395409,2.25068912052859,3.46757711994586,3.0908202139679,2.3707211107038,3.02651351942865,3.45936510892927,2.74939552797321,-0.0112309282337451,-0.273955251190668,0.095775751179672,-0.0115869244591517,-0.136000320169779,0.213161229188961,0.0813919731502337,-0.561121892322118,-0.0340941362325353,111,1029,118,-163,972,90,135,1009,0,115.15,1023.55555555556,134.444444444444,-161.85,973.45,101.427777777778,138.788888888889,1007.08888888889,-4.73333333333333,0.690893871435041,0.690893871435041,0.690893871435041,0.690893871435041,0.690893871435041,0.690893871435041,0.690893871435041,0.690893871435041,0.690893871435041,71,49,79,82,56,71,97,57,116,623.30089050795,595.296501850998,609.919202845839,763.851,742.104,696.75,372.801411458266,336.266580039366,504.468420491432,647553.993,590686.206,620074.182,0,418.718019173198,0,98.1828014100567,0,702.499681640823,0,689.686238941645,0,199.154003857795,0,795.868745740137,0,1126.97362087484,0,235.247047733413,0,1065.61103183386,1
1228125,70,1000,118,-200,944,90,87,961,-58,141,1049,178,-136,1000,151,203,1047,58,111,1029,148,-154,972,111,155,1000,-9,106.355,1024.31,151.3,-158.82,972.32,114.37,151.595,1003.97,-6.12,104.911195535544,1024.22557374788,150.452579854693,-158.045522095589,972.235689311868,112.725136165777,148.825357682423,1003.77406273797,0,107.023618888543,1024.35218064882,151.71618239331,159.213190408333,972.362087907586,115.182116667476,152.800801699468,1004.06776663729,20.1092018737691,143.385904522613,86.8481407035174,126.743718592964,125.675979899498,82.2588944723618,187.359899497487,368.885402010051,197.305628140704,368.769447236181,11.9743853505144,9.31923498488569,11.2580512786612,11.2105298670267,9.06966892848696,13.6879472346107,19.2063896141376,14.0465521798306,19.2033707258955,3.45314275551307,2.56512691764133,2.84535751831485,3.08220047574606,3.27001160563382,2.23674880042196,4.11274550697267,3.59814125185136,3.84407955930073,-0.352082186413464,-0.0683244317110981,-0.0807979659949971,-0.366821537345353,-0.148630052588483,0.0711528233008815,-0.594724338875194,-0.108147322554806,0.136624497477977,101,1029,148,-154,972,111,155,1000,-9,106.727777777778,1024.38888888889,151.5,-158.55,972.305555555556,114.3,152.194444444444,1004.1,-6.27777777777778,0.700307833000678,0.700307833000678,0.700307833000678,0.700307833000678,0.700307833000678,0.700307833000678,0.700307833000678,0.700307833000678,0.700307833000678,71,49,60,64,56,61,116,86,116,624.602908678437,595.187336796132,609.435800932228,769.179,747.306,702.573,146.275155309209,190.771505182345,419.013015118778,650261.547,590462.274,619142.727,0,230.575723073121,0,158.686674690559,0,280.156400376502,0,313.82152505301,0,125.683427234533,0,366.379367834637,0,796.427435985871,0,272.043581972559,0,683.625765188339,1
1231250,90,970,-19,-209,944,50,106,980,-77,212,1058,306,-36,1018,161,223,1038,58,111,1029,138,-145,972,101,155,1000,-9,116.79,1025.24,140.065,-146.3,975.245,108.16,158.01,1002.445,-7.995,114.192599596204,1025.05517547771,142.63902082323,-140.36431485111,975.163241999029,102.098034830397,155.644942464046,1002.32597012656,0,118.366633812067,1025.33100509055,145.45392741346,147.977295555771,975.28588885516,110.998918913654,159.269708356611,1002.504630912,33.028245487764,372.618994974874,187.550150753769,1546.37263819096,496.070351758793,80.1557537688442,625.300904522612,401.688341708543,120.157763819095,1032.10550251256,19.3033415494539,13.694895061802,39.3239448452334,22.2726368389285,8.95297457657757,25.0060173662783,20.0421640974358,10.9616496851111,32.1263988413355,8.29617414602132,5.54237027781048,9.1240391168298,10.2035563289019,5.72255077776946,2.2710724039881,4.02639995341846,3.30728060803526,2.04829932266456,1.8555983188298,-1.09399844796561,0.519320250350526,1.3389480653977,0.0712108034595952,0.0996923935890753,0.843185636690577,0.205956019849037,0.147419640682475,111,1029,118,-145,972,101,155,1000,-29,114.922222222222,1026.16666666667,139.144444444444,-147.15,975.3,108.011111111111,156.972222222222,1002.31666666667,-8.08888888888889,0.687315092830927,0.687315092830927,0.687315092830927,0.687315092830927,0.687315092830927,0.687315092830927,0.687315092830927,0.687315092830927,0.687315092830927,122,88,325,173,74,111,117,58,135,625.373224726176,595.582911787206,609.336671469693,769.485,737.823,713.448,1617.92820521007,773.853043470868,1271.45044991153,651882.705,591240.363,618883.944,0,1201.46448866145,0,526.09597699896,0.601714637246124,5990.53270846694,0,2163.87159366401,0,142.800856146113,0,1724.55936275764,0,1160.98758502637,0,269.209449607047,0,2665.46057264801,1
1234375,-565,529,-514,-881,731,-323,-77,866,-184,1333,1539,366,227,1351,363,300,1380,87,121,1029,148,-163,972,106,145,1000,-9,148.465,1039.49,142.83,-179.685,968.785,106.505,141.185,1006.305,-17.76,0,1015.32342055431,141.523147113686,0,963.756649378441,0,0,1003.05835702042,0,251.770441076787,1050.48764866609,177.921892975541,255.886488506134,971.38981104395,134.567102220416,155.650200770831,1008.16487986837,51.8024130712074,41554.2701256281,23100.3416080402,11312.3528643216,33357.9857035176,5079.18469849247,6798.98489949749,4315.35756281407,3765.49947236181,2379.97226130653,203.848645140526,151.987965339497,106.359545243112,182.641686653178,71.2683990173237,82.4559573317628,65.6913811912497,61.3636657343889,48.7849593758828,10.813664067552,6.17127478643061,21.0900288064064,6.14380073229506,9.01418447795444,8.08612428922526,3.98690525339304,15.3168997696166,2.9662924796977,1.11881769275322,0.239216585019729,-3.51828378922943,-1.10239933230585,0.988637917552939,-1.19031402066601,-0.364758150889193,2.7722625575885,-0.165660187884722,121,1029,138,-163,981,101,165,1000,-9,140.366666666667,1038.75,152.827777777778,-169.505555555556,966.611111111111,110.761111111111,142.655555555556,999.816666666667,-17.4666666666667,0.731816079376955,0.731816079376955,0.731816079376955,0.731816079376955,0.731816079376955,0.731816079376955,0.731816079376955,0.731816079376955,0.731816079376955,1898,1010,880,1108,620,686,377,514,271,648.21034921462,605.806582055512,611.681544175814,832.191,775.485,714.06,46090.5890249597,35779.4152969251,5518.82308290955,719141.313,616310.619,625984.14,0.700402958905853,150710.880523057,0.133653349657226,98335.7776128749,1.43859653642328,42418.6901446722,0.568146489966039,142909.97668366,0.440080469432735,16500.4672554337,1.03455064102528,28462.3861338564,0.248984667290091,20272.6174984717,1.01729739695421,15960.2782786249,0.230155542249018,10245.1934366885,1
1237500,-1262,313,-811,-1209,574,-313,-87,828,-252,1222,1764,514,718,1509,515,388,1476,135,90,1029,217,-218,953,171,126,980,-9,133.025,1082.305,193.18,-202.205,967.29,149.53,138.525,1008.025,-11.135,0,1014.04694289464,209.957377073004,-2409.06895768565,952.028713780882,0,0,998.788023133762,0,307.725762652398,1109.28073768546,235.882470734898,365.834395594509,974.998302562625,184.142336251064,163.924876086578,1013.45963165782,68.205021809248,77386.4265075377,59416.7256030151,18414.0980904523,93415.0180653266,15046.9808040201,11607.2151758794,7720.79334170855,11041.2305276382,4550.69022613065,278.184159339704,243.755462714203,135.698555963032,305.638705116559,122.666135522483,107.736786548882,87.8680450545507,105.077259802672,67.4588039186187,8.96926716090007,4.09921938881427,22.0135920239127,4.12051368370855,5.03377069848167,6.60372547286619,2.89443632883008,7.15622129955519,3.12747836813817,0.314644681014169,-0.0283135580971063,-3.30316318125792,-0.336726040831846,0.595729802726926,-1.23921565821702,0.238367886312886,1.94340615025422,-0.434861393789901,80,1009,227,-181,953,181,126,942,38,122.277777777778,1084.42777777778,204.7,-192.905555555556,964.216666666667,156.883333333333,137.205555555556,997.272222222222,-9.51666666666667,0.701471459883897,0.701471459883897,0.701471459883897,0.701471459883897,0.701471459883897,0.701471459883897,0.701471459883897,0.701471459883897,0.701471459883897,2484,1451,1325,1927,935,828,475,648,387,687.325197040972,627.739516582061,613.899280744575,897.624,859.407,722.811,89764.4837562527,98630.1846131619,12855.4585989858,828503.664,671018.937,635174.229,0.627960452198225,287572.713889345,0.152184795007452,274915.584422235,2.63185212620234,62988.6519720244,0.562678622286952,409530.732489821,0.417650427313077,54743.3782451755,1.48749060527827,48715.9722628526,0.563825222041517,35185.4365745716,0.68224240699975,48927.5263481664,0.751974462283202,19467.257190412,1
1240625,-1232,362,-495,-1327,444,-313,-58,847,-174,1575,1754,722,645,1453,393,388,1561,145,90,1029,198,-209,962,151,165,990,-29,145.535,1043.015,183.6,-168.58,973.56,137.7,162.76,1000.01,-31.05,0,982.586471590584,197.481772403752,0,960.179681440303,0,155.237297580574,993.458018371921,0,323.44148620732,1067.70913876392,221.961145248442,335.888582717543,979.902178791332,172.356984192692,178.898826156015,1003.85390371309,75.6755574806027,83853.2248994975,52384.4369597991,15635.9698492462,84826.0538693467,12451.4637185929,10799.6381909547,5541.6808040201,7741.36673366834,4786.62060301506,289.57421311211,228.87646659235,125.043871698081,291.24912681302,111.586126909186,103.921307684973,74.4424664020484,87.985036987367,69.1854074427192,11.8034488943026,5.23229642095798,10.2357938404828,5.86224655161616,8.03788652109007,5.11300308789806,3.89757253218965,13.8108457193992,1.98042154787467,1.3930048808352,0.199478074383512,-0.671675128439073,-0.550596739474049,0.566139231958798,-0.717857427173706,-0.0314729382004352,2.47483025732877,0.0853781786685109,60,1019,207,-200,944,171,165,1000,38,126.083333333333,1039.46111111111,186.344444444444,-159.377777777778,969.65,140.433333333333,162.266666666667,991.822222222222,-31.7611111111111,0.710676853856123,0.710676853856123,0.710676853856123,0.710676853856123,0.710676853856123,0.710676853856123,0.710676853856123,0.710676853856123,0.710676853856123,2807,1392,1217,1972,1009,706,446,714,319,664.055913013102,624.186562357022,611.118792776911,866.334,837.636,737.07,94414.5015044295,88297.1100578325,9082.38386908175,776330.37,661641.81,627272.544,0.579787956526558,313377.762596844,0.355190016008505,236265.469563956,3.22361889260244,44686.6574182921,0.640492045611789,378365.723519415,0.397683770839072,45041.7329711732,1.07142467235848,41453.5273546871,0.443085034350593,24638.6644896315,0.994331204144632,31192.3644104396,0.285414740786262,19190.2212850301,1
1243750,-737,431,-693,-1536,620,-464,-145,857,-281,888,1852,712,363,1620,454,495,1523,184,111,1029,207,-204.5,944,151,126,980,-38,166.065,1064.26,189.57,-210.055,956.1,133.065,132.715,1005.13,-24.695,0,1013.39444703064,0,-951.447568644362,940.415609274644,0,0,997.106843180503,0,301.704134873886,1085.59083452284,235.142339870981,359.664725821146,964.519320698139,181.026779786859,160.440939289198,1010.04178626431,68.4405946788892,63766.6339447236,46088.5551758794,19452.3970854271,85663.9316331659,16251.567839196,15140.101281407,8168.86811557788,9947.83226130654,4094.74570351759,252.520561429606,214.682451951433,139.471850512665,292.684013285943,127.481637262768,123.045118884932,90.3817908407323,99.7388202321771,63.9902000584276,3.86407679705121,4.24921854134605,16.2697381067311,5.68710581421586,6.90320376418185,9.27086125459801,3.87499506840774,10.9057369424638,4.00053751851627,0.431161745228609,-0.0521301046868718,-2.42004321015449,-1.01710267260818,1.12501335691183,-1.84306586307578,0.344526182431092,2.57149316147661,0.186918763358272,40,1019,227,-227,953,181,194,952,-58,161.627777777778,1067.04444444444,200.35,-193.394444444444,950.755555555556,143.316666666667,130.538888888889,992.594444444444,-25.8222222222222,0.723037815475061,0.723037815475061,0.723037815475061,0.723037815475061,0.723037815475061,0.723037815475061,0.723037815475061,0.723037815475061,0.723037815475061,1625,1421,1405,1899,1000,918,640,666,465,676.822304360642,617.945986843927,611.722193049827,898.131,836.874,718.884,74284.3273084595,94480.9379728672,14543.5439213859,794894.859,655456.158,630365.892,0.351785966120212,264187.041452876,0.224173255700967,202869.923753992,2.66550618659002,55144.9164908469,0.659019890897085,339049.296216258,0.620501579831539,55192.3616544595,1.42881037999078,57590.4483967177,0.581857816539139,34661.4604456223,1.15639778476459,36876.8615525582,0.722883536100177,14949.677896814,1
1246875,-1060,441,-970,-1572,611,-585,-87,838,-291,888,2078,485,700,1833,484,592,1600,291,111,1029,212,-218,953,166,155,971,0,161.39,1059.835,190.815,-182.35,974.985,139.26,160.495,1002.545,-5.26,0,999.040998797539,0,0,958.264506017426,0,0,993.567991771573,0,304.500262725667,1085.13148281671,235.477971368873,350.59930119725,984.440701616913,184.771291060056,190.489697884164,1008.00552825865,74.663645772223,67008.7215075377,54532.7716331659,19135.1867085427,90118.9422110554,18620.8490201005,14821.1883417085,10580.5828894472,11033.837160804,5574.86673366834,258.860428624264,233.522529176878,138.329992078879,300.198171565144,136.458231778448,121.742303008069,102.861960361677,105.042073288773,74.6650301926433,5.75082255459893,5.15762261955384,29.078220422723,7.11002943116313,11.1339208939937,13.8363059482633,4.3918025297867,11.259240112873,4.16748068697573,0.325984396700012,0.135677936609476,-3.67409640412294,-0.910470170438358,1.74785013766921,-2.34067389966923,0.456018897197018,2.45741909261453,0.0360816318807513,121,1029,237,-218,953,181,165,980,58,153.961111111111,1062.28333333333,200.927777777778,-168.522222222222,968.088888888889,149.855555555556,158.533333333333,991.116666666667,-5.30555555555556,0.678860187791631,0.678860187791631,0.678860187791631,0.678860187791631,0.678860187791631,0.678860187791631,0.678860187791631,0.678860187791631,0.678860187791631,1948,1637,1455,2272,1222,1069,679,762,582,673.920379681898,626.236656562482,613.438017741323,892.74,850.443,737.388,78971.388968853,99392.6122850578,16248.7957556083,795408.372,675710.277,634761.678,0.40962112025087,253631.576639783,0.186540764995502,228700.276463799,2.25306219576092,55071.843683048,0.769795454282337,372833.314474735,0.754947490030273,59842.893354756,1.67707551156369,57087.7514922006,0.682197934747474,45168.4879665751,0.89082276931925,41829.018671161,0.778931412341018,19981.8187213641,1
1250000,-828,411,-900,-1209,620,-434,-48,895,-126,767,1715,415,309,1546,434,456,1485,174,126,1029,217,-190,962,171,165,980,0,150.295,1046.995,195.865,-183.955,968.91,147.66,160.385,1001.28,-2.45,0,994.581608315896,0,0,959.50135852724,0,106.12076766348,995.766664821145,0,258.547703528769,1065.66429751587,233.413656412816,296.575361417634,973.766737981946,184.916602824084,178.05208507625,1004.45672380646,60.6407453780047,44480.7316331658,39640.0653015075,16199.8359547739,54389.4502261307,9482.48432160804,12452.9390954774,6009.24298994975,6403.69005025126,3689.74623115578,210.904555743032,199.098129829257,127.278576181437,233.215458806081,97.3780484586133,111.592737646665,77.5193072076225,80.0230594906947,60.7432813663847,6.38291005047954,5.14691381164274,34.5995734490392,6.38629535384364,9.6018841638838,10.8433436468543,3.43464983513134,10.9198509556028,1.93085842652445,-0.102997272219738,-0.734359521643075,-4.38200357034384,-0.851028878475801,1.02663942771757,-2.01651410390479,0.286607477419791,2.24808316978299,-0.032977382051978,111,1029,247,-172,962,191,165,990,-58,147.683333333333,1057.17222222222,205.866666666667,-173.027777777778,966.083333333333,156.033333333333,158.938888888889,993.75,-2.12777777777778,0.669015835056558,0.669015835056558,0.669015835056558,0.669015835056558,0.669015835056558,0.669015835056558,0.669015835056558,0.669015835056558,0.669015835056558,1595,1304,1315,1518,926,868,504,590,300,660.522063167933,615.766210723464,611.121813266057,874.227,826.731,729.597,54556.2771360852,61048.5638707776,8281.15064477153,754181.547,642223.653,626587.893,0.705384046129793,159389.890981743,0.133697805506887,176130.05019503,3.10410901279646,55261.7796462074,0.315205494372172,224071.917226016,0.441896727205761,27249.0724874307,0.886822990091594,45499.4561163103,0.418648064330229,25291.6642147218,0.709171163521948,24269.0053027974,0.234815718020833,15231.3370478823,1
1253125,-1060,441,-831,-1081,611,-353,-48,809,-184,858,1539,415,272,1333,343,446,1380,126,151,1034,217,-181,962,171,174,980,9,168.595,1055.04,193.65,-173.89,964.22,143.725,167.035,1001.75,-4.065,0,1011.2634604112,181.253229515596,-330.991120216241,954.268615514572,0,0,996.180092814084,0,302.036396813364,1071.18092776151,226.993215757652,293.367568078,969.096434829888,175.110122494389,185.542677031458,1004.86938952284,61.9515536528342,63117.2974623115,34491.6365829146,14096.0778894472,56107.3345728643,9475.06693467337,10056.9641959799,6558.18469849247,6290.88190954774,3840.67414572864,251.231561437475,185.719241283488,118.726904657063,236.86986843595,97.3399554893743,100.284416516126,80.9826197309797,79.3150799630672,61.9731727905603,7.11391901304117,4.82180413537853,36.0358025577589,5.09081872479439,5.63073424176914,10.3178998872094,3.21936891570882,8.3951082644252,2.20902433721409,-0.312206500866994,-0.84192186045414,-4.53083050622545,-0.853171290490051,0.303838608916338,-2.18993881399202,0.0103265313244403,1.82968568264594,-0.279922232440965,191,1019,237,-254,944,181,174,971,-58,167.033333333333,1064.47777777778,203.75,-160.222222222222,962.766666666667,153.805555555556,166.911111111111,994.805555555556,-2.42222222222222,0.672730389518331,0.672730389518331,0.672730389518331,0.672730389518331,0.672730389518331,0.672730389518331,0.672730389518331,0.672730389518331,0.672730389518331,1918,1098,1246,1353,722,696,494,571,310,669.253423319484,611.992754043202,612.330732211723,891.975,816.069,734.052,72634.2674629147,60847.6915425952,8100.77102955348,774108.291,633525.591,628815.942,0.56205459240402,243397.732375875,0.11076977102027,158371.089521019,1.86640481003097,42777.5408776693,0.426393221816383,248696.853741848,0.578108470031879,35297.5509749244,1.11063415232007,42076.8876064004,0.447422023150575,29760.2794026973,0.921818397952697,26120.654841282,0.406529762607845,16410.1958409018,1
