A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1190625,-67,952,-135,271,1123,67,126,1000,-77,121.36,1004.34,-68.4,0,1003.90386298142,0,129.109643326903,1004.56855913372,77.4501775336894,1950.80442211055,461.461708542713,1326.60301507538,44.1679116793012,21.4816598181498,36.4225618961019,6.77723160128086,13.3907986541988,5.92493950176543,-1.49357892632792,2.39827427171738,1.58718570655069,126,1000,-77,125.061111111111,1002.61111111111,-71.5833333333333,0.907969567560074,0.907969567560074,0.907969567560074,338,171,202,677.044272808472,800.093333333333,2399.66933246843,687883.88,0.188589094701826,6830.48390731323,0,1358.40864071927,0.218702598381585,4718.018578257,1
1193750,-48,800,-135,388,1257,116,155,1000,-19,155.31,1004.015,-13.765,0,999.208471554658,0,176.394132555479,1006.47449793822,66.7305402345882,7028.83809045226,4969.64298994975,4284.91434673367,83.8381660728112,70.4956948327325,65.4592571507932,3.03566916047684,5.210717456387,1.74712474823394,0.0280892211256184,0.620413543135092,0.0209350172845155,145,980,-67,154.577777777778,1002.12222222222,-13.7888888888889,0.725248930799454,0.725248930799454,0.725248930799454,436,457,251,680.997251721435,813.14,8214.84912656314,699039.18,0.657837754993792,32501.5417245052,2.58031834008464,22710.7838599127,0.219596782744292,19210.7467639818,1
1196875,-58,857,-174,359,1428,106,135,980,-38,141.45,1004.495,-27.415,0,995.998795779006,0,170.913428378229,1009.4751978132,67.1995163673073,9249.54522613065,10080.3718341709,3783.10831658292,96.1745560225294,100.401054945508,61.5069777877512,2.3972569825937,7.60161782703472,1.94114355995621,0.308435975874977,1.98934713842816,0.0949480430777331,155,980,-77,139.85,993.038888888889,-27.55,0.775094595804078,0.775094595804078,0.775094595804078,417,571,280,680.513310556147,804.486666666667,13467.3494143617,701844.9,0.343322729127348,41984.4028605361,0.726287351449345,43722.9657325501,0.333088507342049,16131.0261793401,1
1200000,-87,809,-194,349,1457,116,130.5,980,0,133.635,1007.055,-11.89,0,998.319596673884,0,157.283263572448,1012.14139081454,61.9471548983486,6914.28319095477,10322.0321356784,3714.6511557789,83.1521688890601,101.597402209301,60.9479380765166,2.89114524302035,6.59975527844315,2.39660982861844,0.192399636357618,1.85999013482079,-0.327795675152152,135,971,38,132.522222222222,996.994444444444,-10.3555555555556,0.728544874833431,0.728544874833431,0.728544874833431,436,648,310,680.604266340411,796.846666666667,11671.4737766359,702003.78,0.424541785304329,30973.4949937713,0.703221205223512,44737.4801888527,0.57217770642577,15089.5747144893,1
1203125,-67,847,-203,398,1495,242,121,980,-29,130.92,1007.2,-22.99,0,999.369782151447,0,156.997133731798,1011.84975663386,65.0218424838915,7545.78251256281,9435.26633165829,3717.88934673366,86.8664636816926,97.1352991021199,60.9744975111207,2.91835284254657,9.29482348156925,4.68185269714821,0.452543120055519,2.2467733715991,0.536688767572832,126,961,-48,128.538888888889,996.311111111111,-24.1944444444444,0.789452980632439,0.789452980632439,0.789452980632439,465,648,445,680.68727814342,795.166666666667,11932.7272365772,701810.58,0.422254695348741,33370.5544491273,0.752162562164353,38731.8213893161,0.677196296445924,13191.138911726,1
1206250,-29,771,-174,427,1323,252,203,980,19,206.93,988.335,16.12,0,982.411732541031,0,229.777261712294,991.377407953197,73.4378648927105,10027.7036180905,6053.35957286432,5159.06090452261,100.138422286805,77.8033390855709,71.8266030417882,2.48118836270974,5.02749791742473,2.62740628542894,0.157996285318728,0.642654733765496,0.116697825021263,223,1000,-48,206.722222222222,986.094444444444,15.6555555555556,0.638281883221995,0.638281883221995,0.638281883221995,456,552,426,677.953307304482,837.743333333333,11339.2327618189,694013.25,0.531123752537187,44748.6382617761,2.0485299197534,23992.3625361652,0.20372098466178,19791.2749649648,1
1209375,0,885,-145,349,1371,165,145,1000,0,144.68,1005.585,-0.37,0,1000.92048364432,0,159.802972437937,1008.11910258659,56.3603584090804,4627.82673366834,5128.57565326633,3192.31467336684,68.028131928404,71.6140744076633,56.5005723277812,3.50859451777893,7.46315714419514,2.55430954147191,0.351296901104143,1.50351030372939,-0.000336434865327887,145,990,-29,142.527777777778,1000.33888888889,0.0666666666666667,0.672730389518331,0.672730389518331,0.672730389518331,349,486,310,679.748079696689,798.07,6207.08635752459,696678.403333333,0.370173197810783,21334.5661732617,0.69200726596818,22894.3555324063,0.19193463863282,13468.7132168908,1
1212500,-9,866,-126,378,1238,165,184,1000,29,174.48,999.41,22.165,0,997.728373684773,0,186.895371799304,1000.2666694437,62.4961198795573,4509.15537688443,1721.67025125628,3431.63595477387,67.1502448013738,41.4930144874566,58.5801669063333,4.14803687406981,9.24018548703595,3.16957300602263,-0.191199998904746,0.763198049464715,-0.299810626010237,174,1000,29,174.877777777778,999.022222222222,22.9611111111111,0.489779013686938,0.489779013686938,0.489779013686938,387,372,291,679.093970051722,815.916666666667,5479.45498261176,692912.703333333,0.731450521200722,20545.6979822026,5.10095615762274,4687.89826462835,0.112173144052652,15001.6882268453,1
1215625,38,952,-87,242,1066,48,126,1009,-19,132.55,1006.205,-15.25,124.761350191366,1005.90774595439,0,135.964112912195,1006.35404058413,27.1996323504565,921.344221105526,301.46027638191,509.806532663317,30.3536525167158,17.3626114505252,22.5788957361364,4.40010460863178,4.63834391063758,3.54859090352279,0.469117612205577,0.227226380423758,0.142693164183288,106,1000,-29,131.577777777778,1005.98888888889,-15.4888888888889,0.846207199895705,0.846207199895705,0.846207199895705,204,114,135,677.143341436551,773.723333333333,1093.19933699054,687983.01,0,3481.81094395849,0,1071.03500498199,0,1697.76123407294,1
1218750,-398,923,-728,194,1057,194,126,1009,-9,117.82,1007.35,-12.27,116.453806391046,1007.05390034397,0,130.340975905507,1007.49573696369,79.0805918035519,3122.83175879398,295.113065326633,6133.85638190955,55.8823027334592,17.1788551809087,78.318940122486,73.4969782769721,6.41527228077449,70.876598010751,-7.94156342620395,-0.831776099547424,-7.5687782995314,126,1009,-9,123.288888888889,1008.06111111111,-5.64444444444444,0.803256699776064,0.803256699776064,0.803256699776064,592,134,922,678.958988236342,771.793333333333,8676.75196686952,692193.446666667,1.43317600128651,9959.18195098819,0,585.572279471902,1.64712804670146,13073.7885926996,1
1221875,97,980,-48,155,1028,9,126,1009,-9,129.28,1006.975,-14.03,128.361395941247,1006.88782047403,0,129.727021086588,1007.01843329703,19.01920082443,116.363417085427,87.9139447236179,165.717688442211,10.7871876355901,9.37624363610598,12.8731382514992,3.16470223074986,3.4079393659273,2.59279204134621,-0.110728049460979,-0.362919244222958,-0.344745983066361,126,1009,-19,129.466666666667,1007.22222222222,-13.8111111111111,0.900719679862359,0.900719679862359,0.900719679862359,58,48,57,676.985884715445,767.456666666667,190.129238745454,687517.97,0,228.904168671708,0,83.4630030075792,0,275.745938384176,1
1225000,87,971,-58,184,1028,58,135,1009,0,138.725,1006.655,-4.68,136.385707213224,1006.53347923833,0,139.858374793932,1006.71536940686,20.5126790059222,317.326005025126,122.15675879397,400.871959798995,17.8136465953809,11.0524548763598,20.0217871280012,3.02651351942865,3.45936510892927,2.74939552797321,0.0813919731502337,-0.561121892322118,-0.0340941362325353,135,1009,0,138.788888888889,1007.08888888889,-4.73333333333333,0.76319913155243,0.76319913155243,0.76319913155243,97,57,116,677.688003162043,774.166666666667,504.468420491432,688971.313333333,0,1126.97362087484,0,235.247047733413,0,1065.61103183386,1
1228125,87,961,-58,203,1047,58,155,1000,-9,151.595,1003.97,-6.12,148.825357682423,1003.77406273797,0,152.800801699468,1004.06776663729,20.1092018737691,368.885402010051,197.305628140704,368.769447236181,19.2063896141376,14.0465521798306,19.2033707258955,4.11274550697267,3.59814125185136,3.84407955930073,-0.594724338875194,-0.108147322554806,0.136624497477977,155,1000,-9,152.194444444444,1004.1,-6.27777777777778,0.786626109970601,0.786626109970601,0.786626109970601,116,86,116,677.150889924698,780.636666666667,419.013015118778,687936.363333333,0,796.427435985871,0,272.043581972559,0,683.625765188339,1
1231250,106,980,-77,223,1038,58,155,1000,-9,158.01,1002.445,-7.995,155.644942464046,1002.32597012656,0,159.269708356611,1002.504630912,33.028245487764,401.688341708543,120.157763819095,1032.10550251256,20.0421640974358,10.9616496851111,32.1263988413355,4.02639995341846,3.30728060803526,2.04829932266456,0.843185636690577,0.205956019849037,0.147419640682475,155,1000,-29,156.972222222222,1002.31666666667,-8.08888888888889,0.747806158331233,0.747806158331233,0.747806158331233,117,58,135,677.040746077436,792.72,1271.45044991153,687648.826666667,0,1160.98758502637,0,269.209449607047,0,2665.46057264801,1
1234375,-77,866,-184,300,1380,87,145,1000,-9,141.185,1006.305,-17.76,0,1003.05835702042,0,155.650200770831,1008.16487986837,51.8024130712074,4315.35756281407,3765.49947236181,2379.97226130653,65.6913811912497,61.3636657343889,48.7849593758828,3.98690525339304,15.3168997696166,2.9662924796977,-0.364758150889193,2.7722625575885,-0.165660187884722,165,1000,-9,142.655555555556,999.816666666667,-17.4666666666667,0.803256699776064,0.803256699776064,0.803256699776064,377,514,271,679.646160195349,793.4,5518.82308290955,695537.933333333,0.248984667290091,20272.6174984717,1.01729739695421,15960.2782786249,0.230155542249018,10245.1934366885,1
1237500,-87,828,-252,388,1476,135,126,980,-9,138.525,1008.025,-11.135,0,998.788023133762,0,163.924876086578,1013.45963165782,68.205021809248,7720.79334170855,11041.2305276382,4550.69022613065,87.8680450545507,105.077259802672,67.4588039186187,2.89443632883008,7.15622129955519,3.12747836813817,0.238367886312886,1.94340615025422,-0.434861393789901,126,942,38,137.205555555556,997.272222222222,-9.51666666666667,0.738284866143451,0.738284866143451,0.738284866143451,475,648,387,682.110311938417,803.123333333333,12855.4585989858,705749.143333333,0.563825222041517,35185.4365745716,0.68224240699975,48927.5263481664,0.751974462283202,19467.257190412,1
1240625,-58,847,-174,388,1561,145,165,990,-29,162.76,1000.01,-31.05,155.237297580574,993.458018371921,0,178.898826156015,1003.85390371309,75.6755574806027,5541.6808040201,7741.36673366834,4786.62060301506,74.4424664020484,87.985036987367,69.1854074427192,3.89757253218965,13.8108457193992,1.98042154787467,-0.0314729382004352,2.47483025732877,0.0853781786685109,165,1000,38,162.266666666667,991.822222222222,-31.7611111111111,0.769192829013014,0.769192829013014,0.769192829013014,446,714,319,679.020880863235,818.966666666667,9082.38386908175,696969.493333333,0.443085034350593,24638.6644896315,0.994331204144632,31192.3644104396,0.285414740786262,19190.2212850301,1
1243750,-145,857,-281,495,1523,184,126,980,-38,132.715,1005.13,-24.695,0,997.106843180503,0,160.440939289198,1010.04178626431,68.4405946788892,8168.86811557788,9947.83226130654,4094.74570351759,90.3817908407323,99.7388202321771,63.9902000584276,3.87499506840774,10.9057369424638,4.00053751851627,0.344526182431092,2.57149316147661,0.186918763358272,194,952,-58,130.538888888889,992.594444444444,-25.8222222222222,0.780905382751727,0.780905382751727,0.780905382751727,640,666,465,679.691325610919,798.76,14543.5439213859,700406.546666667,0.581857816539139,34661.4604456223,1.15639778476459,36876.8615525582,0.722883536100177,14949.677896814,1
1246875,-87,838,-291,592,1600,291,155,971,0,160.495,1002.545,-5.26,0,993.567991771573,0,190.489697884164,1008.00552825865,74.663645772223,10580.5828894472,11033.837160804,5574.86673366834,102.861960361677,105.042073288773,74.6650301926433,4.3918025297867,11.259240112873,4.16748068697573,0.456018897197018,2.45741909261453,0.0360816318807513,165,980,58,158.533333333333,991.116666666667,-5.30555555555556,0.694446070493981,0.694446070493981,0.694446070493981,679,762,582,681.597797490359,819.32,16248.7957556083,705290.753333333,0.682197934747474,45168.4879665751,0.89082276931925,41829.018671161,0.778931412341018,19981.8187213641,1
1250000,-48,895,-126,456,1485,174,165,980,0,160.385,1001.28,-2.45,106.12076766348,995.766664821145,0,178.05208507625,1004.45672380646,60.6407453780047,6009.24298994975,6403.69005025126,3689.74623115578,77.5193072076225,80.0230594906947,60.7432813663847,3.43464983513134,10.9198509556028,1.93085842652445,0.286607477419791,2.24808316978299,-0.032977382051978,165,990,-58,158.938888888889,993.75,-2.12777777777778,0.669015835056558,0.669015835056558,0.669015835056558,504,590,300,679.024236962285,810.663333333333,8281.15064477153,696208.77,0.418648064330229,25291.6642147218,0.709171163521948,24269.0053027974,0.234815718020833,15231.3370478823,1
1253125,-48,809,-184,446,1380,126,174,980,9,167.035,1001.75,-4.065,0,996.180092814084,0,185.542677031458,1004.86938952284,61.9515536528342,6558.18469849247,6290.88190954774,3840.67414572864,80.9826197309797,79.3150799630672,61.9731727905603,3.21936891570882,8.3951082644252,2.20902433721409,0.0103265313244403,1.82968568264594,-0.279922232440965,174,971,-58,166.911111111111,994.805555555556,-2.42222222222222,0.665273522764941,0.665273522764941,0.665273522764941,494,571,310,680.367480235248,815.613333333333,8100.77102955348,698684.38,0.447422023150575,29760.2794026973,0.921818397952697,26120.654841282,0.406529762607845,16410.1958409018,1
1256250,-29,838,-165,446,1361,165,174,990,0,178.425,997.18,-5.49,139.123920811446,992.547848410543,0,194.813513391654,999.68651086228,64.8502891281142,6147.56218592964,5030.3191959799,4196.40190954773,78.4063912313891,70.9247431858579,64.7796411656296,3.00898442238455,8.09929548449443,2.0854281709058,0.251065160697091,1.49405347359891,-0.0772142603710331,165,980,48,177.533333333333,992.527777777778,-4.98333333333333,0.672730389518331,0.672730389518331,0.672730389518331,475,523,330,678.713136468823,821.67,7665.87459970351,694353.99,0.483102540452385,27125.8899542506,1.47474460538491,19120.0618371936,0.34232838622246,17319.6052070909,1
1259375,77,866,-116,388,1209,174,252,980,29,245.4,979.19,15.295,217.854787047516,977.692918576265,0,256.670469668795,979.973770057138,62.3803254239668,5687.00502512563,1543.25015075377,3675.74670854272,75.4122339221272,39.284222669588,60.6279367003588,2.04572656725873,12.1222145966871,2.5250217522801,-0.137002100713336,1.51073331801429,-0.0881888098599734,184,980,38,246.405555555556,978.088888888889,15.1666666666667,0.584238811642856,0.584238811642856,0.584238811642856,311,343,290,676.210755972896,850.89,7449.85113698958,686746.416666667,0.115114735197977,20176.0993593275,1.47560208246549,5369.12862055858,0.123025141272907,12611.9912593405,1
1262500,-48,838,-174,533,1352,135,135,975.5,-29,141.5,1003.165,-24.075,96.5726527412709,996.153778606528,0,166.257631403795,1007.08603654306,61.1807567785819,7657.63819095477,7921.87716080401,3179.37625628141,87.5079321602035,89.0049277332666,56.3859579707697,5.07430571815174,5.58605542520022,2.59255107721867,0.841737725210462,1.54304895663729,0.191889222701626,106,961,-87,137.777777777778,995.572222222222,-24.7611111111111,0.786626109970601,0.786626109970601,0.786626109970601,581,514,309,678.835852196823,798.566666666667,10294.6773507817,697071.313333333,0.610783442513228,34928.2489029243,1.03047011214743,35018.5288742394,0.359471401967348,13775.693493163,1
1265625,-155,790,-252,417,1647,174,126,971,-19,134.12,1009.48,-17.515,0,996.635277853006,0,167.36212235748,1017.54431353136,65.624119041706,10072.2669346734,16428.7031155779,4019.8490201005,100.360684207878,128.174502595399,63.4022792973604,3.06515461165325,10.1266683532354,3.92150271707132,0.299257262468431,2.41412209956769,-0.0632645536866473,145,961,-58,132.344444444444,994.55,-17.4666666666667,0.797800919635344,0.797800919635344,0.797800919635344,572,857,426,683.240981244991,801.456666666667,19232.2058824344,711808.69,0.52079704344598,43341.2744614944,1.00572451368209,67532.1240548789,1.15208100731254,14541.682187547,1
1268750,-106,828,-194,398,1542,106,135,975.5,0,134.875,1002.53,-2.565,0,994.779055068504,0,157.552039022032,1007.13090509625,54.0936687607709,6664.70288944724,9292.72271356784,2934.21685929648,81.6376315766647,96.3987692533874,54.1684120064128,3.33996664604391,10.7357272787394,3.13721334136401,0.214132121213037,2.32570933933343,-0.456417201005583,116,971,48,134.016666666667,992.911111111111,-0.955555555555556,0.718582211950822,0.718582211950822,0.718582211950822,504,714,300,677.362295712848,789.993333333333,10569.9633158627,694707.62,0.450244586615454,29536.7138698935,0.843645175729434,39751.5934790211,0.449468933577457,11509.0848161142,1
1271875,-97,790,-223,446,1552,203,135,971,-19,136.925,1007.44,-8.325,0,998.634952956223,0,162.358877182617,1012.56951366314,60.5291252208389,7650.20037688442,10413.7350753769,3612.53203517588,87.4654238935845,102.047709799764,60.1043428977963,3.41547076044297,9.00251733475097,3.52452982834158,0.354952435848918,1.99791818388307,0.0231127642217986,106,952,-38,135.161111111111,998.627777777778,-8.37222222222222,0.744656457479883,0.744656457479883,0.744656457479883,543,762,426,681.261870211278,798.94,12165.117459722,703547.466666667,0.48541482859396,33039.3473793391,0.603975506000248,42698.46321071,0.723398689659872,13164.7650794903,1
1275000,-145,828,-213,417,1533,165,126,980,-9,118.44,1006.535,-8.71,0,998.379976873491,0,144.599585061645,1011.51286941887,57.260370239809,6915.58432160803,10096.0590703518,3218.9808040201,83.1599923136603,100.479147440411,56.7360626411465,3.33656394047207,11.4206799239327,3.72323023125262,0.0879466580543563,2.56281841922815,-0.0811554604265924,145,990,29,117.527777777778,994.511111111111,-8.75555555555556,0.772155143580481,0.772155143580481,0.772155143580481,562,705,378,678.752390973282,784.43,12222.4174979091,698230.716666667,0.282004752785326,29724.3060762971,0.772989247133694,40604.9626087997,0.703722339507303,12395.0998595323,1
1278125,-19,876,-116,339,1371,116,145,980,9,140.765,1008.115,-0.895,0,1001.38649864772,0,160.461724408034,1011.93447169271,54.5261863694867,5962.99474874372,7754.29324120603,2987.24017587939,77.2204296073502,88.058464903756,54.655650905276,2.66138102517663,6.43252117881311,1.88695857221973,0.0230035779727787,1.76093074840551,-0.194938545108691,135,971,48,140.122222222222,999.233333333333,-0.0222222222222222,0.683709547780549,0.683709547780549,0.683709547780549,358,495,232,681.474888155659,798.516666666667,7887.44929881998,701821.63,0.399314364532431,27167.2491394656,0.471136710757586,33440.2730375838,0.503997836431099,12246.2401150811,1
1281250,-97,847,-174,320,1352,87,140,980,-19,136.25,1004,-14.125,0,999.38824744395,0,156.566599247732,1006.55208012303,52.4187466465958,5978.93216080402,5156.8743718593,2561.01444723618,77.3235550191791,71.8113805177097,50.6064664567304,3.08605045045383,7.5629429009051,2.25598698894046,-0.298030351288031,1.74362745142768,0.0258021148629114,135,980,-58,137.716666666667,997.95,-14.1666666666667,0.741482739931274,0.741482739931274,0.741482739931274,417,505,261,678.232481642827,792.656666666667,7040.48059082554,693605.276666667,0.506996836875739,27975.7746542358,0.991633938938883,22441.1477063022,0.376718629215579,10825.2421802507,1
1284375,38,723,-126,446,1390,155,174,990,0,183.415,999.455,-0.655,153.001838466815,993.526796778658,0,195.800344739227,1002.60595699407,61.0529688057837,4720.31434673367,6340.10851758794,3745.76479899497,68.7045438579841,79.6247983833425,61.202653529034,4.08467974989023,9.65587886264329,2.0701340234334,0.56057120127429,1.33429460507658,0.00284521469494658,165,990,-48,181.316666666667,995.805555555556,-0.733333333333333,0.665273522764941,0.665273522764941,0.665273522764941,408,667,281,680.023796719175,823.676666666667,7558.69196548952,698189.296666667,0.948015052756269,21649.6771448659,2.32145548645705,25368.3243583535,0.290880825888688,15217.9663576961,1
1287500,77,742,-165,349,1352,77,203,990,-38,205.685,990.24,-33.865,192.488767240452,987.210111530678,0,211.491619219297,991.815012993855,65.8817501285447,2434.5585678392,3137.44964824121,3209.61484924623,49.3412461115363,56.0129417924216,56.6534628177857,3.42850243574703,14.2446990298939,2.30292777968644,0.171895262273429,1.33241882688795,0.0821126029473878,213,990,-38,204.927777777778,988.155555555556,-33.6777777777778,0.808625817767483,0.808625817767483,0.808625817767483,272,610,242,676.486315785097,834.286666666667,4097.85977738384,688510.753333333,0.310317738655517,10447.2727948446,2.83852211521521,11017.9154590988,0.192818997129712,12504.3285856401,1
1290625,-38,847,-116,368,1419,126,135,971,-29,145.025,1001.28,-14.155,0,994.951464796766,0,168.788906625998,1004.89336747737,58.6100247398003,7494.91896984925,7285.46894472362,3251.02610552764,86.5732000670488,85.3549585245264,57.0177700855412,2.76342748981694,8.03878818190423,1.86456382816085,0.295104008300864,1.935993309234,0.266448670391715,145,961,-58,142.988888888889,993.472222222222,-14.7611111111111,0.757112520544018,0.757112520544018,0.757112520544018,406,572,242,677.89484466036,799.88,9504.01567690941,694490.34,0.305655333459424,33571.9967823802,0.491485417388882,31398.8013109871,0.278563398558174,13572.0082409353,1
1293750,-126,847,-155,466,1533,165,165,980,-14,155.065,1006.07,-7.96,0,997.171915338148,0,182.771647144736,1011.54745316273,63.7956895095586,9407.35756281407,11106.939798995,4026.66170854272,96.9915334594421,105.389467210889,63.4559824488024,3.2674367892989,10.9496978327024,2.17068513486188,0.0239491695434304,2.5478181349249,0.0485531898466244,174,971,-48,154.383333333333,993.244444444444,-7.82777777777778,0.731816079376955,0.731816079376955,0.731816079376955,592,686,320,682.736209688513,813.75,13847.34005322,707135.743333333,0.867103710520937,41109.7761474814,1.14440976596759,45923.7880011421,0.520057727454762,16734.444028939,1
1296875,-48,761,-242,466,1523,174,174,975.5,-19,170.725,999.12,-13.03,104.132847140614,989.800818619378,0,193.663225729615,1004.42604008458,70.5830007863083,8400.42148241207,10684.3171859296,4836.36090452261,91.6538132453422,103.36497078764,69.5439494458189,2.98907219298714,7.86835466904961,3.13925319702136,0.189568998808151,1.72420158668547,-0.179344855299399,174,961,-67,169.561111111111,990.816666666667,-12.1055555555556,0.697971873350853,0.697971873350853,0.697971873350853,514,762,416,679.979168045316,820.17,12704.6094236472,700906.05,0.425900840186398,35834.6389051619,0.719992486787806,40426.8427642205,0.663937802821109,17740.1454113632,1
1300000,-29,866,-165,417,1400,116,145,980,-9,151.405,1002.445,-5.21,0,996.227594357596,0,171.454381687958,1006.05238183705,59.0322793054783,6505.65927135678,7281.82610552764,3475.04110552764,80.6576671579137,85.3336165032729,58.9494792642619,3.16364275897093,8.53285944133134,1.97260602448322,0.193678785201604,2.13546120647608,-0.0643290315237918,145,990,-48,150.388888888889,993.616666666667,-4.75555555555556,0.71521112401665,0.71521112401665,0.71521112401665,446,534,281,678.997790994152,804.52,9042.4834806335,696681.873333333,0.386331550901795,29331.6435658272,0.847337676706433,30450.5918856433,0.33463961187568,14924.990095008,1
1303125,-38,857,-174,417,1457,174,155,980,-9,143.51,1005.08,-6.295,0,999.217723245909,0,165.341495094244,1008.44416801328,59.905300266337,6776.5727638191,6807.87296482412,3566.8522361809,82.3199414711836,82.5098355641564,59.7231298257292,3.3398510281136,10.7350767592541,2.51474507981877,0.12530253664885,2.16904489235543,-0.0838824882065949,145,971,48,141.894444444444,997.861111111111,-5.52777777777778,0.71181467021432,0.71181467021432,0.71181467021432,455,600,348,680.111100281133,801.716666666667,9105.47287382802,698590.73,0.544497030649405,29801.0805129552,0.969946151173997,28007.6548329613,0.511963991016291,14580.866892672,1
1306250,-58,866,-126,339,1323,223,155,980,9,146.63,1003.575,0.92,0,998.598197353187,0,165.720397054798,1006.39414992338,60.3486536718095,5992.85738693467,5694.87876884421,3659.41065326633,77.4135478255239,75.4644205493172,60.4930628524158,3.1384315495634,8.11314806257996,3.15024859552593,-0.0559419407708978,2.00208664481233,0.285080008575547,155,980,-58,146.505555555556,995.827777777778,0.0555555555555556,0.65770477874422,0.65770477874422,0.65770477874422,397,457,349,679.115945037076,803.01,8111.89693716216,695956.263333333,0.37657559719999,26574.118617548,0.753073523912212,23536.6538658759,0.405017635307427,15025.3412194153,1
1309375,-48,847,-116,368,1333,87,155,990,9,155.24,1002.2,-4.38,131.127138722892,997.01592847275,0,171.51967817134,1005.07771838799,53.3990636622029,5346.27376884422,5805.40703517589,2846.50814070352,73.118217763046,76.1932217141124,53.3526769778567,3.30026162912602,7.22596186694193,1.79682295934515,-0.0928077540931755,1.70810595028708,-0.192059597677664,126,990,19,155.205555555556,995.777777777778,-3.72777777777778,0.665273522764941,0.665273522764941,0.665273522764941,416,486,203,678.710398914955,803.426666666667,6865.83049780691,694967.786666667,0.317822932735052,24491.7066068788,0.785056256090499,25403.0293562017,0.206511570920505,12362.3832581048,1
1312500,-29,866,-184,398,1342,165,169.5,990,-29,168.455,1002.61,-25.52,0,997.385553265759,0,187.582715088571,1005.51487805999,76.4272857034711,6844.41002512563,5862.67125628141,5215.93929648242,82.7309496205962,76.5680824905614,72.2214600827373,2.88198488592473,7.94453734406652,2.48816905801023,0.198274885141731,1.75838629791114,0.094056745641741,203,971,-67,167.094444444444,996.027777777778,-26.3611111111111,0.750931979633847,0.750931979633847,0.750931979633847,427,476,349,681.728063033838,823.263333333333,9061.42974813437,701392.383333333,0.74501078766787,29047.8606472737,1.32840849691514,23652.3113386978,0.350152730923736,23055.4293427054,1
1315625,0,809,-126,359,1247,116,194,990,-38,183.76,994.6,-26.66,0,991.880638575533,0,194.76550002503,996.005692754816,63.5730288723135,4186.79638190955,2812.24120603015,3347.51195979899,64.7054586716573,53.0305685999136,57.857687127978,2.87185019773659,9.03583902789021,2.11878664902469,-0.308410438604351,1.00861600775886,0.474702608085508,184,1000,-87,184.55,993.222222222222,-28.7166666666667,0.780905382751727,0.780905382751727,0.780905382751727,359,438,242,676.900074483903,822.8,6310.07470763539,689334.98,0.51907678680234,17994.6162391267,1.94482648629248,9842.74962447697,0.203836321449079,14028.730163151,1
1318750,-106,819,-233,349,1371,145,135,980,0,134.325,999.63,-4.29,0,994.000818350513,0,155.34781942467,1002.90016950841,56.1769525695369,6120.341080402,6581.52070351759,3153.211959799,78.2326088047817,81.126572117387,56.1534679231746,3.28826863986065,9.72173946055681,3.25437401901818,0.0390453509354514,2.28582158230282,-0.368649029862297,126,980,-58,133.555555555556,990.377777777778,-3.19444444444444,0.697971873350853,0.697971873350853,0.697971873350853,455,552,378,675.322668017835,789.21,8373.19238452264,688731.696666667,0.37597214496614,27122.5352192071,0.936546140657956,25368.2011612953,0.300672693486625,12314.2770825767,1
1321875,-97,838,-155,388,1495,87,155,971,-29,152.785,1004.28,-20.875,0,995.520985043654,0,177.326182499934,1009.39574994152,58.8766931815978,8142.02891959799,10353.2277386935,3045.9290201005,90.2331918952111,101.750811980512,55.1899358588185,2.90046362156527,8.0076374433329,1.94907850636276,0.200617650488799,1.95619986509772,0.0960846920246097,165,952,-58,151.344444444444,994.8,-21.0666666666667,0.744656457479883,0.744656457479883,0.744656457479883,485,657,242,680.895086587962,807.046666666667,11507.6577226971,702527.213333333,0.534817950073028,35782.9527164442,0.602891653744332,43743.2721807113,0.3886035576487,12497.0605122171,1
1325000,-77,819,-203,466,1561,223,135,975.5,-19,144.615,1007.785,-6.545,0,997.238980092654,0,171.159852185026,1014.22416900802,66.7738346959346,8424.31836683417,13085.4862060301,4438.09846733668,91.7840855858693,114.39181004788,66.6190548367108,3.46300946815447,10.0836479583395,2.81058428163784,0.298924661492821,2.33774124662634,0.231818120376463,194,952,-38,142.872222222222,995.516666666667,-7.06666666666667,0.731816079376955,0.731816079376955,0.731816079376955,543,742,426,682.493250044507,809.203333333333,16809.7917841998,708270.07,0.460799884562927,33955.1273023722,0.856842801443554,46629.3843405129,0.557667325618506,15383.3836860371,1
1328125,-67,847,-145,378,1400,126,145,980,9,151.56,999.375,2.73,0,992.850552244008,0,170.063635148729,1003.09187266172,56.6081266250704,5981.11195979899,7480.31595477387,3213.09256281407,77.3376490449444,86.4888198253038,56.6841473677965,3.47120821852748,7.25392025231956,2.0081325123815,0.256389972299129,1.85640728781653,-0.215653515919261,135,990,67,150.472222222222,991.094444444444,3.83333333333333,0.646138075864746,0.646138075864746,0.646138075864746,445,553,271,676.727023032223,801.31,8900.37179027624,692212.95,0.394036252006982,26662.8204074296,0.584548483264561,30915.9077505355,0.267059933124234,12629.962200102,1
