A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
600000,-1.27451461797662,-1.62944992225722,-1.02261563257571,-5.50642409305406,-3.48770907709492,-2.28370489816739,-4.06057647536693,-3.08485038971803,-3.70419016657462,3.37008283338931,1.61614670423942,2.63097258259683,3.55033211058413,8.28061887530712,4.2027949168862,3.16249279631774,7.24123228419241,2.51080921574249,-0.00769891740240421,0.0431705233293284,-0.016877775546066,0.0143384160437614,-0.0925579061689399,-0.0823173586323671,-0.0711762256257671,0.0162990714953897,0.0684941471334607,-0.0198806118437276,0.0122775032147695,-0.00513563441559508,0.057357058878113,0.0357977928527101,-0.0333616930947966,-0.0425938420323377,-0.000373185694515561,0.00173971482244104,0.0471461601781599,-6.63835933771235,-0.0568678313761626,0.182946852453279,0.0669650558407,0.664686264288121,0.787080008186603,0.257162789703432,-11.2164974168644,0.366211851103694,0.47774872432548,0.287033033350847,0.832162622421594,1.42598104984235,0.851704591252492,0.785169857426159,1.18895713505879,0.767639697112294,0.134181790155107,0.228887856009467,0.0826485616661897,0.691606208398264,2.03922110136054,0.726811358745623,0.616819202975203,1.418544431237,0.591320875459225,0.366308326625409,0.478422257017237,0.287486628673735,0.831628648134649,1.42801299061337,0.852532321232235,0.78537838203964,1.19102662910491,0.768973910779309,30.5678073013073,4.81122382696601,31.6600109502035,17.2323340661472,7.48856947762547,8.50736795848876,6.87129023276711,8.69765985653083,6.35294513175196,2.95969334988842,-0.0648568804491587,3.2741132688307,-1.39679976347269,0.90606742556543,1.59858154862753,0.108458718068868,0.828695148190904,-0.683192341567563,-1.27451461797662,-1.62944992225722,-1.02261563257571,-5.50642409305406,-3.48770907709492,-2.28370489816739,-4.06057647536693,-3.08485038971803,-3.70419016657462,-0.0312966486117119,0.0123138007858854,-0.0184669984474796,0.0666423360037406,0.00438899660863164,-0.0954732127428442,-0.0567933178498742,-0.0139489752036924,0.0191457672740228,4.64459745136593,3.24559662649663,3.65358821517254,9.05675620363819,11.768327952402,6.48649981505359,7.22306927168466,10.3260826739104,6.21499938231711,0.0310086890556192,0.0855154907698813,0.0721347267460398,0.681822217609071,1.98307479863132,1.89712605297413,0.277434495376645,2.11132182752914,1.50372954143567,0.444742925718005,3.45131729542565,2.61938147860048,1
602000,-1.27451461797662,-1.62944992225722,-1.3448229068625,-5.50642409305406,-2.73742121612749,-2.28370489816739,-4.06057647536693,-2.30807722866469,-3.70419016657462,3.37008283338931,1.50717856535633,2.63097258259683,3.55033211058413,4.33688374621323,4.2027949168862,3.47047104449061,4.13343921880667,2.51080921574249,-0.0067817834152615,0.0760267442367567,-0.0299512382760257,0.107287191292068,-0.174795213645491,-0.186651420823113,-0.148553172697521,-0.00527629072501331,0.0648633713019678,-0.00431860852315335,0.00193459071824773,-0.00764271945527899,0.0207963377017323,-0.0456504702008059,-0.035209167359629,0.0358195421073474,-0.0264363141665302,0.0193540624035506,0.0629023495041518,-0.36528491174691,0.0696110099072857,0.0940872754860536,-0.0970452495774965,-11.2960938676143,4.21236827321759,0.166071419830675,-0.0732675551541413,0.509188347765338,0.490948179251576,0.376914729851425,1.09300152345201,1.01629178529392,1.09426699568563,1.09370603597735,0.802508049677496,0.966177566158592,0.260157447591221,0.241866185212289,0.14250109789711,1.19838088735436,1.03435654320136,1.20034844893951,1.19907330250353,0.645561825205765,0.936375814528177,0.510056318058331,0.491798927624175,0.377493175960983,1.09470584512661,1.01703320653819,1.09560414792,1.09502205571556,0.803468621170588,0.967665135534073,14.6987747921607,4.22493490783207,14.5184946791587,7.90098459924121,6.35304887104942,5.34054187683168,4.19364739069041,7.58108383576419,3.86106494118639,2.3425912511829,-0.363219285023928,1.99873078518396,-1.27364192716826,1.06331354947006,1.34567187753313,0.293108433168295,0.622946698537215,-0.413415002506895,-1.27451461797662,-1.62944992225722,-1.3448229068625,-5.50642409305406,-2.73742121612749,-2.28370489816739,-4.06057647536693,-2.30807722866469,-3.70419016657462,-0.0428886031107397,0.0085279316091484,-0.0315133592360634,0.0802449113737451,-0.0916482289129172,-0.124795615162418,0.0210371695313774,-0.0366581905620449,0.0426147268854735,4.64459745136593,3.13662848761355,3.97579548945934,9.05675620363819,7.07430496234072,6.48649981505359,7.53104751985754,6.44151644747136,6.21499938231711,0.0361989493671397,0.0848906174003855,0.0694138076217577,0.901528462016133,2.21273410537344,2.10226241163885,0.378648216259453,2.08158434689307,1.39093362579474,0.642367601789405,3.42492158097116,2.7737111522786,1
604000,-1.27451461797662,-2.08699033992334,-1.3448229068625,-4.97490371236657,-4.60586354908911,-2.06635533588501,-4.11322038114931,-4.14535681272301,-3.60370582842795,3.10136794431595,1.85574189948938,2.1524857347047,4.09130985564202,3.8905033539362,5.0386436735098,3.47047104449061,4.13343921880667,3.30084871319064,-0.0311867053460397,0.138827588523872,-0.0436797246891643,0.2083696836195,-0.071648627360955,-0.214458788883616,-0.0879756542580622,0.0779210049863127,-0.0392642833921579,-0.0121945449036494,0.0113577030989982,-0.00124460337187588,0.018655191635044,-0.0133816615729216,0.0139260404793966,-0.0441449813776401,-0.0186160682692365,0.0352460230589529,-0.290947986598683,-0.289908803741044,0.0545058448901543,0.0846388448156746,-1.48580608906423,-0.825480973604084,1.63766696626411,0.259519449589657,-0.0706698121903112,0.565817988832998,0.67189960554899,0.41415628529754,1.32716832838903,1.2461632416883,1.33242673516671,1.18960545577772,0.944918215056459,1.14857025800041,0.321116276633255,0.452892626358726,0.172121523793744,1.76716374091551,1.55815401305842,1.7813523210985,1.41813644591695,0.895633714433909,1.32256359010953,0.566671224461993,0.672972975949797,0.414875311140279,1.32934711077112,1.24826039473278,1.33467311394907,1.1908553421457,0.946379265640319,1.15002764754137,9.95512918220694,3.67706867679562,9.31577490717328,4.98510221357001,4.00714940333007,4.71821321923117,3.93825312978703,5.77712214404633,3.33983074039954,1.84532154051367,-0.396659408146015,1.4424285983546,-0.645910730676069,0.16893439958198,1.25176091975804,0.187626346230853,-0.53702916496696,-0.0566079216040484,-1.27451461797662,-2.08699033992334,-1.3448229068625,-4.97490371236657,-4.60586354908911,-2.06635533588501,-4.11322038114931,-4.14535681272301,-3.60370582842795,-0.0572345797089711,0.0242460733578463,-0.0234764296597897,0.0575177940283549,-0.0244945371781563,-0.090556559283504,-0.0572658764853221,0.00919935694692957,0.039830495505628,4.37588256229257,3.94273223941272,3.4973086415672,9.06621356800859,8.4963669030253,7.10499900939481,7.58369142563992,8.27879603152968,6.9045545416186,0.0451758537340685,0.10641845091098,0.0803059007750789,1.17515004337709,2.87734956903084,2.48601303697467,0.589552432280301,3.2729312319404,1.86360418378866,0.943124505075364,5.08965960140104,3.62724521112473,1
606000,-1.2166160952763,-2.08699033992334,-1.17067893353276,-6.90630216591907,-4.60586354908911,-3.28392165661603,-4.30665502179056,-4.39966496630533,-3.60370582842795,5.41161674517797,1.85574189948938,3.60673022085579,5.09254079788591,6.88574700714672,7.77998010898989,3.87246947244703,3.82196260491067,3.59404986482838,-0.176777021285997,0.192162865187431,-0.0871785112194243,0.289956672157581,-0.200940315935327,-0.50376633515743,-0.0727084773175998,0.193087964048061,0.130758557241568,-0.0150426231938808,-0.0132356016938275,-0.0209609117110593,-0.0197941130773707,-0.0953091274887472,0.00665829773455202,0.0445759924026282,-0.0218163938300323,0.0639714822595365,-0.319764406640157,-0.674290257259794,-2.01231700699323,0.70950770420801,2.20443147696041,-1.88657263065625,6.10265061320403,3.90212278474116,-168.160463980376,0.767837771531817,0.799333725883259,0.539420489972507,1.73607715449744,1.72802007053408,1.6553883262676,1.43603678233748,1.20699467996741,1.35319197448995,0.591402042191558,0.640984866078321,0.291547422622081,3.02407233060335,2.98734225053364,2.74981414359069,2.06739306928476,1.46143462822233,1.83340214896544,0.769026684967146,0.800615304674049,0.539951315048015,1.73898600644265,1.72839296762445,1.65825635641498,1.4378432005211,1.20889810497921,1.35403181239048,14.7707817258704,3.20634203307267,12.4405230378425,5.47795248177501,5.24612020044379,5.65513356730012,3.19668200059889,4.11822027766798,2.94907346743013,2.57993487261922,-0.611056971224965,2.11325275172603,-0.928513939218301,0.841150317808895,1.53986721344954,0.286740411646091,-0.625060585341539,-0.130757677645421,-1.2166160952763,-2.08699033992334,-1.17067893353276,-6.90630216591907,-4.60586354908911,-3.28392165661603,-4.30665502179056,-4.39966496630533,-3.60370582842795,-0.0891717454351598,0.00443979267880814,-0.0635226720102926,0.0509559897105881,-0.169893767925418,-0.139495550339768,0.0283426474238651,0.011326333289767,0.0766028987331088,6.62823284045427,3.94273223941272,4.77740915438854,11.998842963805,11.4916105562358,11.0639017656059,8.1791244942376,8.22162757121599,7.19775569325633,0.0548026173030226,0.14150677819594,0.0982915676068616,1.49262739187772,3.7286204934127,3.08919100297393,0.867940146760359,5.78345772433544,2.78644706275702,1.51948371372754,8.74032776127962,5.35016631751985,1
608000,-1.2166160952763,-2.08699033992334,-1.17067893353276,-6.90630216591907,-3.93380354637262,-3.28392165661603,-4.30665502179056,-4.39966496630533,-3.81893731089118,5.6152846331841,1.86223013480093,4.46963300668636,5.09254079788591,6.88574700714672,7.77998010898989,3.87246947244703,3.82196260491067,3.59404986482838,-0.261784614043222,0.251881194804686,-0.0939893245802246,0.199107948539989,-0.154856720922574,-0.567207419131582,-0.246949385636643,0.206750515909625,0.113199533115445,-0.000242456504661591,-0.00419276987635204,0.00388223538176087,-0.0293662355506302,0.0172001083214244,0.0454323263653544,-0.0123237554970716,-0.00348233306591358,-0.0502860852374779,-0.359087897272199,-0.512123179933042,2.61987212675871,0.588119965719012,1.71834761243658,-1.12898382983748,-1.55452556547175,-0.148235591069583,-0.729234652153911,0.967256772896169,0.895238319379079,0.655247672755083,1.99579827277313,1.94797968049104,1.84250457414558,1.55824104178486,1.27010341196832,1.45600267205336,0.938845486088385,0.804226522368109,0.430830379717858,3.99622414810583,3.807549650388,3.40458046943174,2.43642307168546,1.61877128407525,2.12479284358714,0.968940393465142,0.896786776423531,0.656376705648409,1.99905581415473,1.95129435257421,1.84515052758081,1.56090456841072,1.27230942937449,1.45766691791614,12.7650831231366,2.63898079239286,14.1719552405482,4.22314586723997,4.46438051180269,4.711554019726,2.7007885247491,3.52711348365171,2.5689681457162,2.50409694247554,-0.44385001970648,2.42909243403052,-0.547023915282248,0.897809608925175,1.48629280629433,0.332533802741336,-0.436785767135276,-0.246303910852186,-1.2166160952763,-2.08699033992334,-1.17067893353276,-6.90630216591907,-3.93380354637262,-3.28392165661603,-4.30665502179056,-4.39966496630533,-3.81893731089118,-0.0977383944796709,0.00768792593268535,-0.0558942594935061,0.00931835844545345,-0.0962740761423396,-0.108809245728659,-0.032064759544636,0.0177685191740044,-0.036378004175316,6.83190072846039,3.94922047472427,5.64031194021912,11.998842963805,10.8195505535193,11.0639017656059,8.1791244942376,8.22162757121599,7.41298717571956,0.0637261269703615,0.159447471270286,0.103576152228333,1.8383189785894,4.25461336655968,3.41787206234646,1.17363775343333,7.34603310464823,3.09875948698908,2.16638682584914,11.1726586869576,6.16122160242288,1
610000,-1.22636380501384,-2.4630585606221,-1.12642667710846,-6.09992753646318,-4.40635783182289,-2.74729792867142,-4.11517034869664,-3.66163917557015,-4.56409597102646,5.6152846331841,1.86223013480093,4.46963300668636,5.40990109261904,6.90309878187831,7.73704314086545,3.36094946535057,6.16170955459388,3.2390922371251,-0.377645897168295,0.256375110137868,-0.0931018764406638,0.101854717899518,-0.183243885235311,-0.616104234483358,-0.235147686466808,0.15246168399347,0.0374319361911258,-0.0336687540971342,0.0232136354533412,-0.0192169931400986,0.0193623608707102,0.0114791836792396,-0.0485276960141508,0.0589022975498572,0.0354028903571918,-0.0345175553752304,-0.300767215157015,-0.66729647059196,0.0248003261368114,0.548363253866043,-11.7559477052775,-0.747761812769555,13.5192661529456,-0.148579973636145,-1.16691316382991,1.0067738755207,0.867729737819972,0.656886587652557,1.87935188143458,1.92450647353286,1.77900550508255,1.50975736715663,1.28155205075886,1.40390408526462,1.01598778679935,0.755037683649942,0.432632893760253,3.54389377996921,3.71649790161477,3.17352483328246,2.28382778461253,1.64684049030549,1.97661847759638,1.00796219512408,0.868929044082393,0.657748351393033,1.88252324818824,1.92782206170973,1.78143897826517,1.51123386165495,1.28329283108163,1.40592264282086,9.61646190375927,2.78195633205345,12.1786688384823,4.24286416300664,4.84805529377396,5.44745780553518,2.65021347053481,5.15386048277377,2.61809935237872,2.12698337847781,-0.530393038837882,2.14969765792888,-0.244466076617401,0.991785316053196,1.69256353803264,0.00589424305780227,0.237884927766033,-0.24538950697413,-1.22636380501384,-2.4630585606221,-1.12642667710846,-6.09992753646318,-4.40635783182289,-2.74729792867142,-4.11517034869664,-3.66163917557015,-4.56409597102646,-0.1347728906384,0.0403587139235826,-0.0782850216158452,0.0303455877750087,-0.102929114794836,-0.217091905140768,0.073178950482983,0.0262303798213329,-0.0158146118477146,6.84164843819794,4.32528869542303,5.59605968379481,11.5098286290822,11.3094566137012,10.4843410695369,7.47611981404721,9.82334873016404,7.80318820815156,0.0670749442169278,0.148872537738799,0.096031196913045,1.90289889798096,3.98932846682375,3.36008413176592,1.29822434704836,6.40306132769175,2.66451383785629,2.19804852336591,10.4005492480356,5.89268964711066,1
612000,-1.22636380501384,-2.4630585606221,-1.10423861375421,-6.09992753646318,-4.40635783182289,-2.74729792867142,-4.11517034869664,-3.66163917557015,-4.56409597102646,5.21444559901686,2.15734154599091,2.78755054145438,5.40990109261904,7.00551390908856,7.73704314086545,3.75086563639355,6.16170955459388,3.2390922371251,-0.38442285228874,0.209646195961828,-0.0913589023233292,0.0294615633145451,-0.269832429421787,-0.660714801904163,-0.213012478068129,0.137751822910911,0.126418452274305,-0.0405063518074419,0.0103852885727052,-0.0314419881060382,-0.0171017796616847,-0.0139005842581999,-0.0477037299864671,0.090597081984976,0.0261950648333538,0.0388784082407808,-2.10254221453129,0.530252286522942,0.025154182660251,-5.85961452304633,-0.0663624979364257,-0.613655073373728,-0.218090874905476,4.05818003730349,3.36386365937103,0.9591848890819,0.873070727219409,0.597932674049814,1.87110317291535,1.91900149891307,1.76682949783416,1.65573980100778,1.30340011377063,1.3616591680466,0.921594869090652,0.764800196747395,0.357777165906365,3.5129322944041,3.69520409636695,3.1302798558395,2.74279003388364,1.70408262872765,1.85905922605515,0.959997327647662,0.874528556850715,0.598144770023416,1.87428180762768,1.92229136614795,1.76925969146406,1.65613708185151,1.3054051588406,1.36347322161279,8.80094628075302,3.03525413830088,6.9671524549232,4.46627033077842,5.03949756391308,5.34034511802053,2.492995308243,5.70995087576954,2.75602592420799,2.0366112006114,-0.541427443703086,1.55725432799653,-0.262165852968981,1.05904454700284,1.66895381171689,0.115152558369031,0.558199459243432,-0.281490396285008,-1.22636380501384,-2.4630585606221,-1.10423861375421,-6.09992753646318,-4.40635783182289,-2.74729792867142,-4.11517034869664,-3.66163917557015,-4.56409597102646,-0.135913461804771,0.0291390773510149,-0.0841815365353297,-0.000500653065286792,-0.132383681911916,-0.212449533384246,0.0921992915374515,-0.00607076458277658,0.0622062778712341,6.4408094040307,4.62040010661301,3.89178915520859,11.5098286290822,11.4118717409115,10.4843410695369,7.86603598509019,9.82334873016404,7.80318820815156,0.0647033909891568,0.149027554429178,0.101983386612524,1.82514822665238,3.94667870038423,3.42722089259528,1.20773152191022,6.41844924965587,2.99606287971702,2.03981162886685,10.3052803109414,6.29444183514394,1
614000,-1.19442036633544,-2.46067650373935,-1.10423861375421,-5.78226307256148,-4.42895992455426,-1.91550775146744,-4.12737639617131,-3.73717586968393,-4.56409597102646,5.21444559901686,2.15734154599091,4.13453356591977,4.65686433814089,7.00551390908856,4.9061823988461,3.75086563639355,5.20159911890944,3.2390922371251,-0.172646008887685,0.144878028887576,-0.0407299678565263,0.041536458815962,-0.212860991095303,-0.394339100270841,-0.209054821248299,0.0210352991298023,0.0842873668332484,0.00358727825031506,-0.0135680788711655,0.0264163741925279,-0.0600959286064875,-0.0495532224749779,-0.00211386263630027,0.023706849954957,-0.0495713602086571,-0.00325905008846165,-0.13084542875191,0.60147982658681,5.53691683110192,4.26420700747851,-0.0643324010892567,-0.254125135262228,-0.231044535190859,1.18731588599212,-0.43905652009542,0.818611330821932,0.758111693595327,0.631714246421197,1.6865805452059,1.61307465809608,1.46880668277548,1.58107892408722,1.16109052584307,1.21239221325679,0.672446526156186,0.576551160955037,0.399753095888969,2.8508411688906,2.60861201132901,2.16490563641041,2.50795673255717,1.35036264864629,1.47500580529326,0.820028369116695,0.759309660780789,0.632260307064242,1.68844341595761,1.61511981330458,1.47136183055373,1.58365297100001,1.16205105251288,1.21449817014817,12.6125048495456,3.93065176822728,11.2670592230275,4.72557517040607,5.8507621771771,4.85201916609943,2.56722345430102,5.23772415475786,3.49135464517507,2.38631221783539,-0.562354910461758,2.14879390205532,-0.505069834265337,0.93113667345262,1.50834108337507,0.284962758327025,0.201825169222367,-0.352276377060932,-1.19442036633544,-2.46067650373935,-1.10423861375421,-5.78226307256148,-4.42895992455426,-1.91550775146744,-4.12737639617131,-3.73717586968393,-4.56409597102646,-0.0759561081556013,0.00465596501227635,-0.0364471482358847,-0.0253310328420116,-0.123746790243505,-0.13612407447899,0.00529062128048094,-0.0552125407797068,0.0184785674771574,6.4088659653523,4.61801804973026,5.23877217967398,10.4391274107024,11.4344738336428,6.82169015031354,7.87824203256486,8.93877498859337,7.80318820815156,0.0558302620888466,0.129902597940301,0.096190041226684,1.55220806084694,3.35710031825963,3.04760830716743,0.900410883342689,4.87277905563795,2.67370147206567,1.64392074004753,7.6039568594247,5.31783665216103,1
616000,-1.02734520740083,-2.46067650373935,-0.935390248313438,-5.78226307256148,-4.42895992455426,-1.85460996552191,-4.12737639617131,-3.73717586968393,-2.95053051708803,5.21444559901686,2.15734154599091,4.13453356591977,3.73979957934948,7.00551390908856,4.78796037553755,3.68149894815844,5.20159911890944,2.83981292856116,-0.0383415515395873,0.0821925705425252,-0.0506812917186651,0.117463031427503,-0.126458490536682,-0.141131078755142,-0.161775621130973,0.00829010352194837,-0.00948866935093197,0.0354283254601658,-0.0268584451735087,0.0107999291562694,-0.102164879027838,-0.0440219217525258,0.0784832950204411,0.015642791332932,0.00886160887794703,-0.00381131695376214,0.0478142543753789,2.25482221595815,-1.04868052123573,-0.272832564028713,-0.412299004133577,-0.185449220365674,-0.999666511835474,46.2747808207913,-0.440736334872682,0.616845728492745,0.548884478708536,0.561056235080708,1.26227414814524,1.18591201725121,1.18684607343335,1.43495937691278,0.94471537390348,0.905074502136651,0.380564892391192,0.30160001717185,0.315763862754388,1.58841368787413,1.40934293492342,1.40733053879772,2.06603745764159,0.895518047241722,0.821999493187885,0.616899418374821,0.549181224343886,0.561928698995156,1.26032285065142,1.18715750215522,1.18630963023897,1.43737171867321,0.946318153287636,0.906641877031877,26.5224069140407,6.99093666020315,15.3386695790205,6.95611100366718,11.2578605114451,6.13266602837272,2.75466698977061,9.15010511045438,4.24232438485085,3.63379978166988,-0.847443659046338,2.44023693931224,-1.24781133599679,1.24448987962037,1.57749383546708,0.248519996549259,0.570063295010406,-0.143803624397556,-1.02734520740083,-2.46067650373935,-0.935390248313438,-5.78226307256148,-4.42895992455426,-1.85460996552191,-4.12737639617131,-3.73717586968393,-2.95053051708803,-0.0242819918781781,-0.00374861090158236,-0.0354695893313093,-0.0279843124234682,-0.0766883384614418,-0.0256853155228337,-0.00399502416436821,-0.00275683701091616,0.00456630251068698,6.24179080641769,4.61801804973026,5.06992381423321,9.52206265191097,11.4344738336428,6.64257034105945,7.80887534432975,8.93877498859337,5.79034344564919,0.0411747935559203,0.0969126469221379,0.0850046582147865,1.10839145644415,2.42495208555575,2.44621050808926,0.488178901123025,2.69585767062043,2.08807278155617,0.996556922649826,4.40832693976078,3.7707554054974,1
618000,-1.39684594953975,-1.97999859269429,-1.46921894443804,-5.9002970931527,-5.01185481689836,-2.45460731604723,-4.64696705926064,-3.76623876582909,-2.82092621693497,4.65843299098079,2.04938741223495,2.70690387975527,4.38587778229736,6.37064087773061,4.97272289841096,4.1849341805223,5.72872483532081,2.93087364945954,-0.0908662216204171,0.120005899459377,-0.0236158183083374,0.224917295167597,-0.0755736633742203,-0.228610192269469,-0.20213225384888,0.0597454083488277,-0.0875481210778717,-0.00974693551359024,0.020535801550036,-0.00738852292996585,0.00228685407564178,0.0272746865804362,-0.0512294884603908,0.058973317325456,0.0157489370273305,-0.0419876052223372,0.0529095300577831,0.11508401428771,-1.16030417249249,-0.341888027337829,-0.689180936617987,-0.18611002769103,-0.80386392095045,0.11607117725543,-3.8043902998359,0.659962465789785,0.611544190092022,0.498882767793318,1.40285625378676,1.40573268563826,1.19628346884924,1.60181380167072,1.00425346058098,1.02110429755542,0.436972719887926,0.374866196026207,0.249696427213415,1.97485758347411,1.98222319436858,1.43344692361662,2.57125758077748,1.01179014429462,1.04451782549904,0.66103912129913,0.612263175461506,0.499696335000983,1.40529626181603,1.40791448403963,1.19726643802314,1.60351413488546,1.00587779789327,1.02201654854461,18.8575379093536,5.30428810858819,6.32815067136785,6.25096625416442,6.90144156537134,6.03625623927775,2.96258725149309,9.1358657403726,3.77324109451312,2.97927917085255,-0.502129788159351,1.06278219602657,-1.11018576083674,0.686737066130206,1.47826036233587,0.213567137326604,0.415402294892156,-0.0753498378623029,-1.39684594953975,-1.97999859269429,-1.46921894443804,-5.9002970931527,-5.01185481689836,-2.45460731604723,-4.64696705926064,-3.76623876582909,-2.82092621693497,-0.0665376067361737,0.0324489567274322,-0.0348410419380885,0.0776820369901254,-0.0105827268458598,-0.152161151050627,0.047193724035927,0.0169952897958338,-0.0337761302681202,6.05527894052055,4.02938600492923,4.17612282419332,10.2861748754501,11.382495694629,7.42733021445819,8.83190123978294,9.4949636011499,5.75179986639451,0.0424753233677116,0.103730789676507,0.0951832557007105,1.17911755007664,2.78940348320793,2.69139779898677,0.520949894067736,3.10809146755592,2.6157091924509,1.05842076868776,5.37518419010234,4.61698645479782,1
