A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
1005000,-0.0333377713200961,-0.0536940881254674,-0.0818591125413151,-0.143741174054453,-0.329525642140598,-0.243318597278407,-0.459448999096665,-0.239989163653415,-0.567298102332425,0.0372121390332164,0.0564607009839551,0.0674084395681441,0.113812710384153,0.298002811451354,0.300182663045988,0.380046281671872,0.198431077454989,0.679586152721777,-0.00166406537652854,-0.00151802505347174,0.00276165824893454,-0.000369670909118074,-0.00206284399897217,-0.000627944019680905,0.00233506843038335,-0.00877344270649628,0.00277285556184146,-0.000147589335559598,-0.000144180302684422,0.000540183447368472,-0.00041874276798203,0.000184864993602148,-0.000449843598612701,0.00119228576276241,-0.00106296531281537,0.0017022075136568,0.0538953012825205,0.00039113104842289,0.0104227875828776,-0.0160975464795395,0.0214147279100352,-0.120601945164079,0.0634943943256605,-0.0428644725333343,0.188093912657383,0.013118364985028,0.0193233404859398,0.0270733530192593,0.0423980139679241,0.0933262059955206,0.0901936889861858,0.121377755713342,0.0741256887745942,0.23331879290983,0.000172609120770847,0.000374541140640379,0.000734971431271348,0.00180305077659542,0.00873704983117492,0.00816019979804248,0.01477731715277,0.00551070880607072,0.0546054035004194,0.0131380790365581,0.0193530654068129,0.0271103565316162,0.0424623453967797,0.0934721874740017,0.0903338242190736,0.121561988930628,0.0742341485171799,0.233677991048407,2.8437552480441,2.88310005608741,2.62410444399247,3.44823488358738,3.09879069812858,3.18780663946376,4.07295407989283,2.83443118865113,2.77096864247754,0.200014128447335,0.0120693991383907,-0.122892181007787,-0.0742452360065181,-0.0185977130051239,0.225040399765997,-0.206216652170691,-0.0348680769725737,0.128208679069794,-0.0333377713200961,-0.0536940881254674,-0.0818591125413151,-0.143741174054453,-0.329525642140598,-0.243318597278407,-0.459448999096665,-0.239989163653415,-0.567298102332425,-0.000278195423049469,-0.000139157413210707,0.00069579884383049,-0.00027019338455748,0.000358356152802248,-0.00163518546662098,0.00262636713401887,-0.00107021300693538,-0.000157851496957797,0.0705499103533125,0.110154789109423,0.149267552109459,0.257553884438605,0.627528453591952,0.543501260324394,0.839495280768537,0.438420241108404,1.2468842550542,0.00151975832110363,0.00573829130703815,0.013114149142817,0.0483963826174696,0.17871386991505,0.336821619815339,0.000741095556868856,0.0105697579796825,0.0552028729096854,0.0012784494311214,0.0186422738468794,0.0746648364432159,1
1007500,-0.0305610615691641,-0.0465903372898024,-0.0641094380726676,-0.143741174054453,-0.329525642140598,-0.233757994897791,-0.459448999096665,-0.239989163653415,-0.567298102332425,0.0378621034432825,0.0559273797731199,0.0674084395681441,0.156238509332103,0.298002811451354,0.300182663045988,0.380046281671872,0.198431077454989,0.679586152721777,0.000226469077371611,0.000440010374700408,0.00279353282649658,-0.000924115709133238,-0.000334393663082985,-0.000100225529785844,0.00604942157540906,-0.00538363633001033,0.0132261428013726,0.000114734665732566,7.73530554048769e-05,0.000536794631220019,-0.00023824663898893,0.00141314203300874,-0.00159017431119731,-0.00086308357600519,0.00062173631069678,0.000632369795977895,0.015147390515874,0.000385155196956921,0.0430671910912531,-0.0236058035473199,0.00624475422018014,0.0213627812088997,0.156109054104027,0.279243418347763,0.135663874351905,0.012781479523849,0.0180292817786527,0.0262567565469999,0.0436682667916969,0.102281835330532,0.0882280216292227,0.12876736934394,0.076587491260056,0.227329857054806,0.000163865133316665,0.000326067980397619,0.000691289395252482,0.00191283838307694,0.0104923655103967,0.00780604904954644,0.0166322663267706,0.0058836436478687,0.0518404654715983,0.0128009817325338,0.0180573525301363,0.0262923828370972,0.0437360078548207,0.10243224839081,0.0883518480256437,0.128966144110656,0.0767049128013891,0.227685013717632,2.91848577400999,3.0450873584756,2.36592747487028,3.9478572499065,3.07082750732905,2.86619590171703,3.54803423545717,2.85079019421902,3.00281188198793,0.131487391962124,0.129277182091253,-0.126274343271325,0.0782116168658439,-0.120338622099702,0.153201069242018,-0.239367095344498,0.0315691029514895,0.0372906036205548,-0.0305610615691641,-0.0465903372898024,-0.0641094380726676,-0.143741174054453,-0.329525642140598,-0.233757994897791,-0.459448999096665,-0.239989163653415,-0.567298102332425,-2.01221284292424e-05,-6.68565787437019e-05,0.0006613034757316,-0.000360145086557779,0.00205721364460497,-0.00232842280051807,0.00086143373159283,0.000481188205403333,-7.05973780845979e-05,0.0684231650124466,0.102517717062922,0.131517877640812,0.299979683386555,0.627528453591952,0.533940657943779,0.839495280768537,0.438420241108404,1.2468842550542,0.00148650896103919,0.00603035414058328,0.0127745861029758,0.04632965498323,0.186060880332493,0.339816251936367,0.000709059626217517,0.011669248067488,0.052384265816227,0.00117783848464105,0.0201526751637796,0.0741255431338262,1
1010000,-0.0305610615691641,-0.0505774320501081,-0.0566465273966715,-0.130940377227736,-0.286320477595209,-0.227348061427571,-0.332656765183444,-0.203632811385847,-0.526514001772772,0.0429621696848017,0.0559273797731199,0.05969048164709,0.156238509332103,0.255497550230295,0.227106859066861,0.33099221773725,0.202289189365523,0.623093372627518,0.00104209926681627,0.000358818673623882,0.000245544845557417,0.00180677266447962,-0.00127038168239757,0.0042780087405438,0.000400172138084363,-0.00113418401410935,0.0228693838128154,0.00014201811251823,0.000212537521059812,-0.000349642395301697,0.000297334177985635,0.000341604032691439,0.000371494974148466,-0.00114940041146216,0.00137021709367347,-0.00298759685940431,0.0138611288917504,0.0189354471095455,0.0502635058359856,0.00311737570420196,-0.0541506960198389,0.0174811228695819,0.0156306312181458,0.227552200418187,0.171020695734763,0.0127471258007875,0.0182528664384514,0.0242526350516884,0.0383460840730166,0.0862093479244114,0.0826132969976857,0.110979507702527,0.0679123331379887,0.198445080459871,0.000162978354394301,0.000334166230492378,0.000589911530679166,0.00147494295284911,0.00745523257804345,0.00684621324871424,0.0123537354318138,0.00462465955848162,0.0394949459297609,0.012766297599316,0.0182802141807031,0.0242880944225595,0.0384049860415169,0.086343688698384,0.0827418470226175,0.111147359086097,0.0680048495217923,0.198733353843186,2.94951984653345,2.93681192091324,2.47351272764626,4.55644283089604,3.36588677328645,2.76957826004174,2.99377837094715,3.2212023319233,3.14139454095872,0.132728654874508,0.0765284520839186,-0.0656821364152456,0.0575660125283673,-0.0605954308078798,0.00546671560032555,-0.144310919104841,0.163969865208842,-0.112339045601524,-0.0305610615691641,-0.0505774320501081,-0.0566465273966715,-0.130940377227736,-0.286320477595209,-0.227348061427571,-0.332656765183444,-0.203632811385847,-0.526514001772772,1.72264588576649e-05,0.000131782371526985,-0.000228595000348613,0.000397096309698162,0.000176788401193161,0.000407633383788373,0.000280132789539741,0.000740794449426692,-0.00165323724909146,0.0735232312539658,0.106504811823228,0.116337009043762,0.287178886559839,0.541818027825504,0.454454920494432,0.663648982920694,0.40592200075137,1.14960737440029,0.00137514112067948,0.00521996604969487,0.0111325162478257,0.0445585129548894,0.162733784239862,0.3006166288085,0.000606869846519506,0.00874670767596437,0.039772934344109,0.00108384665635143,0.0157274306741149,0.056308986080865,1
1012500,-0.0305290821213876,-0.0550302278389959,-0.0668464462009048,-0.10858033191378,-0.242043726176166,-0.327888530252606,-0.353575590720783,-0.229228111009233,-0.53478090565668,0.0429621696848017,0.0530549793463348,0.05969048164709,0.0994635359315363,0.237837549286982,0.299828162696513,0.329717999385039,0.240608197602963,0.660343220290843,-0.000699290670855651,0.000748824238179482,-0.000837793338392809,3.53862017149903e-05,-0.00313752385608625,0.00304082225024401,-0.00461776044572084,-0.00403030380920024,0.00485971457724386,-4.68827502248163e-05,-9.29980262632095e-06,-0.000564952454854314,-0.000557116671116275,-0.000671817897720159,-0.000397065653038732,-0.000598042344496189,-0.000752962136751167,0.000822632519040996,-0.00250973324284166,0.0212157845362539,-0.0851918191467473,0.129486470665752,-0.0450036213956729,0.0562977017130202,0.0165116677890817,0.0510990257077508,-0.238554109708326,0.0124933461825875,0.0184876293756859,0.0239021402949143,0.0365174782552068,0.0768301776045484,0.0826508040329189,0.110734059893817,0.0712911256957911,0.196979521582703,0.000156570784547416,0.000342863802830241,0.00057278308654698,0.00133739519913155,0.00592092775067963,0.00685241153219325,0.0123001122165986,0.00509778823924134,0.0389218860927292,0.0125128248028739,0.0185165818344057,0.0239328871335445,0.036570414259775,0.0769475649431457,0.0827792941030138,0.110905870974437,0.0713987971834354,0.197286304878796,2.84579918154854,2.86854043310883,2.76160430886273,2.9813233374251,2.99537916200476,3.66181876683727,3.24430082164938,3.83369894774362,3.32376837386196,0.261887608195597,-0.135929254143098,0.00534386162206564,-0.0198735170781993,0.154916890184214,0.0205358781817769,-0.153629572907852,0.185196239399787,-0.0653896647267697,-0.0305290821213876,-0.0550302278389959,-0.0668464462009048,-0.10858033191378,-0.242043726176166,-0.327888530252606,-0.353575590720783,-0.229228111009233,-0.53478090565668,-0.000252839886927006,0.000146756320310208,-0.000591964780303227,-0.000523718126422652,-0.00154971878487379,-0.000648304155722496,0.000759592460831481,-0.00145292904338804,0.00301931506936097,0.0734912518061893,0.108085207185331,0.126536927847995,0.208043867845316,0.479881275463147,0.627716692949119,0.683293590105823,0.469836308612196,1.19512412594752,0.00134546341464686,0.00490678544478582,0.0110504436475881,0.0442490804556744,0.155750099763409,0.298841271060826,0.00058079525365102,0.00772864521549715,0.0391976713526252,0.00106918844944847,0.0140675578161539,0.0561453885464914,1
1015000,-0.0426178233358006,-0.0550302278389959,-0.0668464462009048,-0.0930956643120885,-0.242043726176166,-0.327888530252606,-0.353575590720783,-0.229228111009233,-0.603218385119739,0.0354945587226805,0.0530549793463348,0.0573244681710236,0.0994635359315363,0.237837549286982,0.299828162696513,0.329717999385039,0.240608197602963,0.660343220290843,0.000716616327771961,0.000253245270009303,0.000459722999745494,0.000749594917429311,-0.00987116470560243,0.0035936649795106,-0.00143258486191323,-0.00498285481825127,0.00458352593869754,6.61858590709651e-05,-0.000224195159814626,0.00013517994137808,-5.69740708824801e-05,-0.00096530612196754,0.000764620875531111,6.63583678291043e-05,-0.000590887023663895,0.00215126733393723,-0.00264632048322228,0.0309997288253851,-0.0190828964909688,-0.00308712760491389,-0.187731193957274,-0.150300035721081,0.158958931622306,0.0358476117658671,-0.259002363990297,0.013604591330532,0.019137865434749,0.0241330583414389,0.0353265963080405,0.0775118359075496,0.0823119945830049,0.111129601213233,0.0726066686981793,0.201954223344581,0.000185660714435455,0.000367355616229593,0.000584211893461809,0.00125187727715763,0.00602598409013145,0.00679591704792408,0.0123884979183742,0.00528790389163379,0.0409087201259644,0.0136257372070452,0.0191665233213954,0.0241704756565072,0.0353818778071151,0.0776272123042651,0.0824373522617271,0.111303629403421,0.0727179750242936,0.202259042136475,2.68705171573615,2.94865755001174,2.61451946399183,2.91799288453976,3.13823603371992,3.67937898335486,3.15000393175207,3.6438209905571,3.03530756373179,0.0092831016433087,-0.135308002934642,-0.157877850511093,-0.0564262784876654,0.0537663307484148,-0.0343083810957214,-0.0811163678766712,0.299657710392701,-0.128369926755431,-0.0426178233358006,-0.0550302278389959,-0.0668464462009048,-0.0930956643120885,-0.242043726176166,-0.327888530252606,-0.353575590720783,-0.229228111009233,-0.603218385119739,8.20232905327709e-05,1.32297209715534e-05,0.000395837080010737,6.94698273531958e-06,-0.0010646457504214,0.000696909823441034,0.000697959661024155,-0.00211224416642668,0.00470118022764907,0.0781123820584811,0.108085207185331,0.124170914371928,0.192559200243625,0.479881275463147,0.627716692949119,0.683293590105823,0.469836308612196,1.26356160541058,0.00138344831664357,0.00483444381373069,0.0113045602736997,0.0458714509552746,0.155460566453548,0.306265666200419,0.000614334615786041,0.00750104817001956,0.0410172362923827,0.00113374730358064,0.0140313175647028,0.0584070249319722,1
1017500,-0.0434745377665373,-0.0527972838943012,-0.0617930244134649,-0.0812220128517177,-0.215144908277107,-0.255809787621963,-0.392308472997123,-0.189835191952531,-0.803585986021663,0.0345154297742708,0.0442894433827528,0.0563091662479455,0.0965601860004851,0.234615808122721,0.2445309115673,0.265020804661232,0.214217099275104,0.513585251932198,0.00118583794456039,0.000903129385499259,-0.000242693431015347,0.000241164729541491,-0.0064656787942968,0.00401082543880686,-0.0026139091492372,-0.00313429660322805,-0.000370459191879949,8.67134595641898e-05,0.000122240095995825,0.000110834523333715,0.000306698654521018,0.000472063832703631,-0.00035410884472315,-0.000668231159376049,0.00109590982985,-0.00232442152050059,0.00682259109835597,0.0278848369593736,-0.0261565530604684,-0.106481289458233,0.0580119994626651,-0.0114503489264907,0.652246169611913,0.118228848523548,1.32697158180944,0.0140939919488226,0.0184133101855595,0.0235076969265473,0.0295348983360151,0.0711503756816174,0.0800474530425873,0.10744399941284,0.0702375391179936,0.208116600735932,0.000199255764092196,0.000340097855145891,0.000554331817428302,0.000874950375577745,0.00507802193391664,0.00642755545633234,0.0115799538326712,0.00494757204563914,0.0434428755525759,0.0141157983866374,0.0184417421938897,0.0235442523225585,0.0295795600977727,0.0712602409055473,0.0801720366233286,0.107610193906856,0.0703389795606898,0.208429545776447,2.87084416878929,2.69847645880561,2.55458521479105,3.05971522656706,3.15075554651831,2.8571156065149,3.00756983634345,3.13729508789294,3.31469347243336,-0.217005714886597,-0.148323188978358,0.0261183218731581,-0.0362413549679936,-0.0216228090321819,-0.0505154258518825,-0.173826054400632,0.320557016794533,-0.260468211960356,-0.0434745377665373,-0.0527972838943012,-0.0617930244134649,-0.0812220128517177,-0.215144908277107,-0.255809787621963,-0.392308472997123,-0.189835191952531,-0.803585986021663,0.000278481934192343,0.000379439808132421,5.40337065968422e-05,0.000509347821613565,0.000986837940415045,-0.000419125007165609,0.000680505972709623,-0.000463195908111803,0.000459465700355616,0.0779899675408081,0.097086727277054,0.11810219066141,0.177782198852203,0.449760716399828,0.500340699189263,0.657329277658355,0.404052291227636,1.31717123795386,0.00135153052867199,0.00462369355888254,0.0116597346710474,0.0452780132802616,0.146769264316243,0.306965014595239,0.000586350331708497,0.00686230137403172,0.0436349311771827,0.00109030241583351,0.0123422809179593,0.0597900444130572,1
1020000,-0.0434745377665373,-0.0587394054547492,-0.0570937321730679,-0.143108965486165,-0.335667360916124,-0.255809787621963,-0.392308472997123,-0.209804658269454,-0.803585986021663,0.0345154297742708,0.0442894433827528,0.0633760646124026,0.0992830983805064,0.237137676148633,0.231768346230162,0.28459090152976,0.221386103078962,0.488201152288199,0.000244105491853632,0.00242834611805002,2.17129121596036e-05,-0.00375588301562286,-0.0046935861948297,-0.00257050583558728,-0.00282571054624112,-0.00440659154065919,0.00356314119167537,-2.43436948633443e-05,0.000253039156877713,-0.00047572450261291,0.000261688069170269,-0.000221807564701291,-8.74097850143537e-05,-0.000300475330341483,0.000953447817773973,-0.00149298188674148,0.00514368721198611,0.138825634750751,-0.60741398442551,0.007004776823997,-0.0080162018101596,-0.0156927561760664,-0.0372915459970534,0.0645982163210147,0.189647540647453,0.0135004628537763,0.0178387011251099,0.0228394868010149,0.0344157236775656,0.0777806092565992,0.0813878476258207,0.108718032125848,0.0693224215018554,0.198031858888487,0.000182833258583788,0.000319152580831181,0.000523050375956212,0.00118808632537179,0.00606873878643963,0.00664473890978637,0.0118565720114284,0.00481975078133134,0.0393373172563416,0.0135215849138992,0.0178648420320802,0.0228702946189202,0.0344686281330109,0.0779021102823256,0.081515267955067,0.108887887349459,0.0694244249621942,0.198336374012287,2.99492754605965,2.83836574276684,2.71190065090156,3.74518779716431,4.11380108024518,2.76225819768374,3.03312643649711,3.36117229150286,3.40430870314158,-0.285643991845822,-0.266157898695147,0.149131434975981,-0.0309634782348635,-0.268320894379518,-0.0413238301633374,-0.176255356315191,0.134684204563861,-0.200693211776124,-0.0434745377665373,-0.0587394054547492,-0.0570937321730679,-0.143108965486165,-0.335667360916124,-0.255809787621963,-0.392308472997123,-0.209804658269454,-0.803585986021663,0.000244795111967183,0.000486670578058036,-0.000772607034127144,0.000277527242296482,0.000711517094097695,-1.66385461526149e-05,0.000954235826557674,0.000377335479431087,0.000333034182270901,0.0779899675408081,0.103028848837502,0.120469796785471,0.242392063866671,0.572805037064757,0.487578133852125,0.676899374526884,0.431190761348416,1.29178713830986,0.0012906633857558,0.00488800943439691,0.0111112234865059,0.0434045601756386,0.152656740730412,0.298720073788107,0.000534458557414386,0.00766960564855056,0.0396284723069897,0.00102212391243092,0.0138582469537421,0.0558418257670274,1
1022500,-0.0430244072149208,-0.0587394054547492,-0.0633054884802577,-0.143108965486165,-0.335667360916124,-0.222041923204678,-0.29408354384684,-0.215699634885956,-0.490730039827944,0.0404338896832632,0.0453676574397106,0.0651526817656708,0.0992830983805064,0.237137676148633,0.231768346230162,0.28459090152976,0.221386103078962,0.500433802208276,1.79951730544182e-05,0.00159457536648985,0.000411397630641002,-0.00212942229230058,-0.0054330709466725,-0.00803436628752846,0.000115655995848946,0.00126402766412712,0.012368679295393,-0.000111820201313699,-0.000161299270988496,-6.88005858061687e-05,0.000286406964962954,-0.00060630606553497,0.000459312886728179,-0.000325378402530119,0.000244421469202373,-0.000986661124152799,0.000664208780634459,0.00516826260952938,0.705112858645572,0.00858551278316246,-0.00701856053964876,0.202717429060441,-0.0705905363826042,0.0477671079209415,0.103985293548855,0.0134527978212038,0.0179117868724361,0.0238524427781353,0.0373748146099561,0.0768220529045352,0.0876756800734436,0.103563437414326,0.07081830341619,0.188550051660277,0.000181532554694182,0.00032181175323762,0.000570717786045001,0.00140117340506985,0.00591975945371496,0.00771091050333585,0.0107589012644174,0.00503089390033148,0.0356615909526462,0.0134734017491568,0.0179391123871171,0.0238897004176486,0.0374322508683335,0.0769399730550704,0.0878117902296488,0.103725123593165,0.0709287945783057,0.188842767806041,3.29935695282464,3.03774829686579,2.82739677995157,3.52580973001139,4.45445383603695,2.77093344067289,2.80032872678335,3.35116080775706,2.77792849926877,-0.216521195285898,-0.368458766310165,0.0108137143547202,-0.218615073118666,-0.17502801585526,0.0922245354909726,-0.135494321868076,-0.0224830330667431,-0.0597469529397031,-0.0430244072149208,-0.0587394054547492,-0.0633054884802577,-0.143108965486165,-0.335667360916124,-0.222041923204678,-0.29408354384684,-0.215699634885956,-0.490730039827944,7.01956908764076e-05,0.000220509936354541,-0.000123772790577902,0.000728474030804278,-0.000379079569915352,-0.000117076089091308,0.000752621264884604,0.000235802685179923,-0.000441188030260971,0.0834582968981841,0.10410706289446,0.128458170245929,0.242392063866671,0.572805037064757,0.45381026943484,0.578674445376601,0.437085737964919,0.99116384203622,0.00133879121666647,0.00507033118140274,0.010597934092304,0.0438455465151978,0.157348008023193,0.289854410662936,0.000575351633964879,0.00825197068583421,0.0360528066824636,0.00107074890466598,0.0149855294559366,0.0512917396489116,1
1025000,-0.0435185805190271,-0.0540247391327217,-0.0765316332909099,-0.121278506187007,-0.222889787063491,-0.25967592128134,-0.43785105218259,-0.215699634885956,-0.557747536539715,0.0404338896832632,0.0462617670086647,0.0651526817656708,0.111564147881075,0.208877067932018,0.22006552249697,0.263288062232556,0.18342239236074,0.533417699857208,0.000332485684673673,4.9780833434398e-06,-0.000340584861759034,-0.00131958311820821,-0.0038867431112318,-0.00371924229577817,0.0114693858702917,0.00220544519468764,0.00662645399382202,-0.000116968987792017,-0.000282375787400621,-4.74612082776015e-05,-0.000171071884564201,0.00012696556706511,5.93129413039283e-05,8.57148076355582e-05,-0.000791380310019701,0.00344943988247645,0.000732904913111168,-0.00456885275279923,-0.0110890631838103,-0.0404289576753426,2.06020388868,-0.107233244791987,-0.859450156397434,0.0986730042751223,-0.162515453892896,0.0128141829841862,0.0178904030059416,0.0248055509617771,0.0356130444596467,0.0695578767420136,0.0859404594518856,0.113873532994084,0.0688571888261312,0.185664550997352,0.000164704304760477,0.000320989876995306,0.000617241987160909,0.00127223540573801,0.00485344912511793,0.0074089119024714,0.0130078236183338,0.00475554725541558,0.0345674501432431,0.0128337174957406,0.0179161903594293,0.0248443552373755,0.0356684090721469,0.0696667002600089,0.086075036465118,0.114051846185556,0.068960476038203,0.18592323723312,3.77223395465358,3.135282548818,2.87109726227256,3.13165079971938,3.1830469197272,3.07809669420386,3.16083521684129,3.19511052111523,2.96832117472008,-0.266413364446874,-0.274441883718448,-0.110881804054575,-0.00228541750823312,0.176498116384771,-0.0323311273853038,-0.329836150857075,-0.104081631728388,0.00534084929689713,-0.0435185805190271,-0.0540247391327217,-0.0765316332909099,-0.121278506187007,-0.222889787063491,-0.25967592128134,-0.43785105218259,-0.215699634885956,-0.557747536539715,5.69965145601095e-05,7.67544732594843e-05,0.000105165601335007,-0.000253985375674743,-0.000816585736925734,0.000237578807246879,0.00227485667503379,-0.00030646583857772,0.0032545543167656,0.0839524702022904,0.100286506141386,0.141684315056581,0.232842654068082,0.431766854995509,0.47974144377831,0.701139114415146,0.399122027246696,1.09116523639692,0.00139404990226698,0.00490705394374487,0.0103999611674987,0.0438619388004713,0.15379785281833,0.292656944028191,0.000623829400210994,0.00772949169382803,0.0347071996764877,0.00109958516378454,0.0134923497233431,0.0521798194666406,1
1027500,-0.0435185805190271,-0.0536445978601913,-0.0765316332909099,-0.0746602561254364,-0.188039735759258,-0.25967592128134,-0.43785105218259,-0.181795140400956,-0.557747536539715,0.0344882934571992,0.0462617670086647,0.0791404892595223,0.121839998275553,0.174808203783928,0.226153336055306,0.290982235321966,0.174206968988648,0.85842197598216,0.000332485684673673,0.00106065216561772,-0.000177682898015283,-0.000209249159296925,0.00333856783449846,-0.00387231555856763,0.00343499704344122,-0.00449315223760503,-0.00665151038716142,0.000181548791751568,0.000188994400043905,2.25301077646348e-05,0.000450326042143352,0.000489419394435005,-8.07456614477078e-05,0.000962291167840703,-0.000912263716012657,0.000310761416812815,0.00872092525092165,-0.00252637186294115,-0.0142974859508113,-0.0227677823488392,-0.0573040906613943,-0.0352038869948203,-0.705056856715042,0.0515266816113036,-0.0791057323430642,0.0124544867355204,0.0176261272175974,0.0244340821432799,0.0327976740164614,0.0697702152309978,0.0819292869293605,0.114176751150912,0.0645612140953208,0.196947926624953,0.000155567428094262,0.000311618449462249,0.000598895410737348,0.00107885605250993,0.00488290247226193,0.00673344354797906,0.0130762678360733,0.0041803818336043,0.0389099829258528,0.012472667240581,0.0176527179058141,0.0244723397070519,0.0328459442322781,0.0698777680830028,0.0820575624057835,0.114351509985978,0.0646558723829808,0.197256135331332,2.98132649299798,3.1794888757601,3.19308407371669,3.25904678699434,2.59484472587721,3.04973599607209,3.33443517122214,3.02817645137461,3.76831349639853,-0.0813517428290328,-0.214494878676611,-0.0343578731995414,0.269142735249522,-0.0387194722438249,-0.0168621010451597,-0.246087578779426,-0.0496750729644597,0.441868866195566,-0.0435185805190271,-0.0536445978601913,-0.0765316332909099,-0.0746602561254364,-0.188039735759258,-0.25967592128134,-0.43785105218259,-0.181795140400956,-0.557747536539715,0.000269711686336513,0.000405096886431011,3.73865730184463e-05,-0.000187496686648454,0.000611240699353225,-1.75900502247559e-06,0.00241871518259536,-0.000647010767433089,-0.00402644512389981,0.0780068739762264,0.099906364868856,0.155672122550432,0.19650025440099,0.362847939543186,0.485829257336646,0.728833287504556,0.356002109389604,1.41616951252188,0.00137588170286648,0.0047698629710774,0.0110468117948719,0.0434543254115418,0.149609972280016,0.296150623784828,0.00060767511971205,0.00730326670125502,0.0391725712004985,0.00106281897072073,0.0126559784110233,0.0559929666707069,1
1030000,-0.0387811318289668,-0.0552797131439729,-0.0639838181924325,-0.101929666169672,-0.178254591565533,-0.240697001208947,-0.302993222191881,-0.204056981574678,-0.568668345399268,0.0462722606819329,0.0445752226728566,0.0791404892595223,0.121839998275553,0.220674148595766,0.261785556557757,0.290982235321966,0.223136693227542,0.85842197598216,-0.00027047952723099,0.00116582349505812,-0.000375684536050395,-0.0020452228345738,0.00383009937960235,-0.00467532118658109,-0.00511392653154038,-0.00451008387542115,-0.0224065722585378,0.000164982615228806,4.38371149439575e-05,0.000186353347800344,8.53567963765659e-05,0.000530488299767954,3.33898907547974e-05,0.000329343516712145,-8.77313936972399e-05,1.12968587288251e-06,-0.00396092487886853,8.16026474030475e-05,0.0462548168691215,-0.0406982272374831,-0.0895405129479368,-0.00581402982886296,-0.034288488484145,0.128618690511361,-0.379693847553739,0.0137434199200645,0.0183231414259461,0.0232179815678989,0.0356146121950151,0.0708904964603042,0.083245062285491,0.10271120084968,0.0668405596971376,0.205475277348356,0.000189446391810305,0.000336788052687222,0.000540729720894855,0.0012723694706143,0.00504093398926867,0.00695146260065752,0.010582552790301,0.00448165790478162,0.0423524409781644,0.0137639526230769,0.0183517860898394,0.0232535958702059,0.035670288344984,0.070999535134173,0.0833754316370088,0.102871535374471,0.0669451858222951,0.20579708690398,2.78118672295261,2.95372011467092,3.20314508971409,3.28801421509958,2.85959510212551,2.72901025831236,3.04005149190565,3.14371626547121,3.88689786535424,0.121706671086072,-0.158456364435681,0.0637716838773852,0.150229382736938,-0.0168449645198746,0.138872169090479,0.0261218621762275,0.0389451154642027,0.518418545708188,-0.0387811318289668,-0.0552797131439729,-0.0639838181924325,-0.101929666169672,-0.178254591565533,-0.240697001208947,-0.302993222191881,-0.204056981574678,-0.568668345399268,6.20932656731254e-05,0.00017203880144542,0.00014296258832695,-0.000234662378032123,0.000545676675984035,-0.000977329746931543,0.000329432900763223,-2.93267219514317e-05,-0.00584156030110088,0.0850533925108997,0.0998549358168295,0.143124307451955,0.223769664445225,0.398928740161299,0.502482557766704,0.593975457513847,0.42719367480222,1.42709032138143,0.00130064985867287,0.00481102702618024,0.0115084322313534,0.0444408351909417,0.151583306846841,0.294090760438483,0.000543006660358603,0.00742990116741336,0.0425149430153601,0.00106369377090174,0.013223603485105,0.0572373408019938,1
