A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
1279500,-4.07088591637413,-2.64600539201666,-1.82865724081411,-6.84559432566785,-5.93458564502023,-5.75444735892872,-5.21782000617054,-3.87048807008949,-5.25291240140458,4.44650277630418,1.75723383321208,2.70508333006387,6.23470051121744,6.87967116835001,6.24976572396126,4.35841112641886,5.04254750747898,2.90036771302117,-0.0955864357512384,0.143734612001141,-0.0579303949037312,0.0410172739774574,-0.00711787993978491,-0.413802434111556,-0.0260000062289531,-0.0813393450321388,-0.0308578781445964,0.0341412908965983,-0.0099711780576178,0.0175249598661983,-0.0156211338778925,0.0271100125976964,0.00406262892046918,-0.0719068782402974,-0.0174830631836865,-0.0191734386643722,0.194589140935766,-0.138686968012554,0.312091303004584,0.297849145959222,-0.163517786168251,1.53228605460257,-18.0497633255157,-0.542666659289041,-1.76410497372524,0.965371267911666,0.82418869733398,0.61650690568705,1.8847749471071,1.98482892226546,1.92897953825664,1.66533993698214,1.10256715231576,1.27719379667584,0.934426159350254,0.681851065144446,0.381262948935789,3.56606251311077,3.954257215125,3.73553749740829,2.77904213992851,1.22011474107473,1.6372518887073,0.966657208813059,0.825742735447577,0.617464937414092,1.88840210577905,1.98853142170925,1.93275386363817,1.66704593215919,1.10458804134154,1.27955144043032,7.18406111992143,3.56993248262291,6.36588958059025,4.77139613531648,4.26464407739316,4.22736813426811,3.11739832493163,6.24999625222653,4.24575113679026,0.632228131410323,-0.565008203166741,1.24209761166571,-0.453048708385623,0.49697319602385,1.08181420672817,-0.343360349094575,0.934357264075087,-0.579994665076654,-4.07088591637413,-2.64600539201666,-1.82865724081411,-6.84559432566785,-5.93458564502023,-5.75444735892872,-5.21782000617054,-3.87048807008949,-5.25291240140458,0.0123425696667772,0.0116083892042186,-0.0219083505588097,0.032671231259173,-0.0377419752696276,-0.106457051406594,-0.0264141840508528,-0.0755854318210949,0.0215595686446897,8.5173886926783,4.40323922522874,4.53374057087799,13.0802948368853,12.8142568133702,12.00421308289,9.57623113258941,8.91303557756847,8.15328011442575,0.0680483632605241,0.167556726385637,0.106426664218553,1.68127221046124,4.18477201677415,3.10595575985207,1.18863162794388,7.21545097567338,2.90614779922808,1.99130945848228,11.2128845109168,5.62023542534063,1
1281000,-2.07689423456315,-2.66549153849609,-1.82865724081411,-6.84559432566785,-5.93458564502023,-5.75444735892872,-5.41329223916793,-3.87048807008949,-4.64362535198269,4.90763885511846,1.77783354391923,2.70508333006387,6.20287384335991,7.52125886624468,6.30667799669798,4.35841112641886,5.66430819376793,2.3516790976032,-0.251893956713748,0.206505953694065,-0.121753306693761,0.0550263468095566,-0.104944249007279,-0.597615663842016,0.0256005774640274,0.0765238118207395,-0.0065153652715089,0.0232286923856086,-0.00367057129129121,-0.00612318893545187,-0.0289892310577909,0.0232728252314226,-0.0285504683025932,-0.0198794248758879,0.0139841422611609,-0.0132862479754926,0.195762241318868,0.250495674616192,0.348234105909669,-1.64903095356685,1.13050270619724,-1.00233361367197,14.8380512429706,-0.539309528275917,-46.9625416993611,0.915596827552133,0.881930101048401,0.651716956485431,1.93543283199784,2.12713727622458,2.01308847469013,1.75248161101797,1.21251121435357,1.32628762504295,0.841063382310737,0.780837376041802,0.426362978311924,3.75974638095847,4.5419132160099,4.06759913681814,3.08283894505185,1.47575254708545,1.76575983932917,0.91709507811935,0.883650030295819,0.652964760390577,1.93900654484673,2.13117648635909,2.01682898055788,1.75580151072149,1.21480555937378,1.32881896409149,7.08915775986051,3.12248399872425,5.96037465637515,4.76278548085059,4.82936627341191,3.98094331208319,3.27666929461444,6.56559813434023,3.54123515937669,1.52173822473974,-0.516537755687236,1.28032181743881,-0.433621801399309,0.921789090770225,1.10256949709308,-0.370705668490075,0.74912545081891,-0.684805197098071,-2.07689423456315,-2.66549153849609,-1.82865724081411,-6.84559432566785,-5.93458564502023,-5.75444735892872,-5.41329223916793,-3.87048807008949,-4.64362535198269,-0.0394482245923582,0.0141223920472352,-0.055433793095529,0.0118313467665783,-0.0984435243934908,-0.1475893198606,0.0348843629386159,-0.0288272805063647,0.058086776720027,6.98453308968161,4.44332508241532,4.53374057087799,13.0484681690278,13.4558445112649,12.0611253556267,9.77170336558679,9.53479626385742,6.99530444958589,0.0685784932610383,0.175365401554406,0.112325110777363,1.84056726728465,4.40052123020177,3.29377454124733,1.20840356168642,7.90352331240472,3.24203349904912,2.04085324512941,12.3231384460095,6.30041410623138,1
1282500,-2.88369201055872,-2.66549153849609,-3.24803343459131,-6.84559432566785,-5.93458564502023,-3.81980331931446,-5.41329223916793,-3.87048807008949,-4.64362535198269,4.90763885511846,1.77783354391923,2.70508333006387,5.95545510235294,7.52125886624468,6.30667799669798,4.35841112641886,5.66430819376793,2.67265445068464,-0.251893956713748,0.123324985424888,-0.0259473924780358,0.0550263468095566,-0.0654773599411686,-0.388843841601047,-0.129830683917622,0.0177330416133258,0.0647263037054438,-0.00756744955287346,0.01097429728899,-0.00496988905216816,0.038722050931182,0.00764827554414514,0.000393704332998534,0.000136781985280819,0.00968789265431969,-0.00606888860145986,0.159903419126575,0.800975677010453,0.263192483910545,-22.4351315753606,0.142366542855098,-0.86129878231513,0.41898264850002,2.36924711746674,-0.323938135700145,1.01249013237002,0.768863879863587,0.758626224003946,1.84741149122089,1.89945727619456,1.82380675236501,1.56711768469498,1.15474578904967,1.24380139202475,1.02909891950826,0.593349000089502,0.577745867745173,3.42480797682616,3.62202799482445,3.33931511463565,2.46548863395082,1.33857278199354,1.55307175794834,1.01444512887995,0.770291503321633,0.760095959563773,1.8506236723943,1.90316262963112,1.82737930234411,1.57018745185115,1.15696706175826,1.2462229968783,7.20483340214334,4.10636310594012,6.5537569604196,4.98616801273589,6.5465309227908,4.03678583678501,3.32905591057334,7.66773508659571,4.02239504365445,1.41189340790575,-0.590544810679041,0.0974479154610673,-0.380721329317886,1.09966841636762,1.00160208359304,-0.0242633014611558,0.810264287465924,-0.725181070298752,-2.88369201055872,-2.66549153849609,-3.24803343459131,-6.84559432566785,-5.93458564502023,-3.81980331931446,-5.41329223916793,-3.87048807008949,-4.64362535198269,-0.0642871549122382,0.0270449068778934,-0.0138766984328709,0.0754622948474329,-0.100762511033613,-0.101633310792286,0.00861577405262397,-0.0254657917303493,0.0555540549409972,7.79133086567717,4.44332508241532,5.95311676465519,12.8010494280208,13.4558445112649,10.1264813160124,9.77170336558679,9.53479626385742,7.31627980266733,0.0690324832374637,0.158804967766594,0.101018820036893,1.80456125921794,3.88193651892701,2.96818750278325,1.22459412852354,6.4805667149368,2.62266586177572,2.19180168165204,10.3471382319557,5.33633757781442,1
1284000,-2.88369201055872,-2.77362096017635,-3.24803343459131,-7.73762101597666,-6.99081841184196,-3.77082724621642,-5.51288590366292,-3.43127457153009,-4.29015970897556,5.86991775932543,4.91952496976525,2.74731363153386,5.95545510235294,7.52125886624468,9.15980170791082,3.7098046542509,6.27873343335026,3.09086345460542,-0.247168331236582,0.0776755681386923,-0.0181825294379156,-0.0383119688971536,-0.119793048269484,-0.458535090234184,0.0033217234488687,-0.0684300860093192,-0.00403348274044496,-0.0175815591970794,0.017005983421364,0.00569662028400551,0.00841593872685694,-0.0316730378883725,-0.0332005862916145,0.00799726916631579,-0.00286055814948369,0.0205781125124399,-1.04597689772201,0.0440001739387962,-0.619295605305109,0.606571707223839,0.195788552113083,-0.839885421653514,0.375265838153351,0.0549452265563844,-0.408702616569094,1.07795078263632,0.881729024565486,0.73690798669893,1.94103648459391,1.8093513453072,1.99992293358981,1.62577416187015,1.14596104828031,1.29116963704309,1.16622434239996,0.780204543286288,0.545130344787335,3.7823265194667,3.28558341966897,4.01427020435413,2.65344267955749,1.31836841801566,1.67323163397764,1.07991867397502,0.883291878874864,0.738329428363339,1.94482043373333,1.81261783607824,2.00356437489643,1.62893912702639,1.14820225483826,1.29353455074754,9.04687872993728,7.28015305227302,7.20055431423064,5.30761154698153,6.94985751541511,5.67206651576328,3.48603179487979,8.78465936897702,3.25251797481754,1.7655150292188,0.0867470881661664,0.0518854092057989,-0.573489319555318,0.961796204344896,1.37465078435517,-0.265054686711979,1.27872338132093,-0.274533033493534,-2.88369201055872,-2.77362096017635,-3.24803343459131,-7.73762101597666,-6.99081841184196,-3.77082724621642,-5.51288590366292,-3.43127457153009,-4.29015970897556,-0.0924832785276428,0.0293684899779917,-0.00213737112857892,0.0686641222099144,-0.109761752847758,-0.183090395212347,0.0386193606956894,-0.0590374131735971,0.0447430333904342,8.75360976988414,7.6931459299416,5.99534706612517,13.6930761183296,14.5120772780866,12.9306289541272,9.22269055791383,9.71000800488035,7.38102316358098,0.0711003510003318,0.168048981251325,0.104098571675423,1.81688088916276,4.0230363415526,3.06034394386016,1.29882288869777,7.25764894317501,2.78499554387038,2.48245734340814,11.0410666655881,5.62348738120228,1
1285500,-2.88369201055872,-2.77362096017635,-4.19053846895735,-7.73762101597666,-6.99081841184196,-3.80856821495078,-5.51288590366292,-2.71340074433387,-3.04074560746505,6.77857367671166,4.91952496976525,2.78257715793917,4.84556606495558,6.68507225301589,9.15980170791082,3.7098046542509,6.27873343335026,3.09086345460542,-0.232172687167696,0.0105336893644399,-0.00448769931805134,-0.157576002648549,-0.0802784277809932,-0.362874387223849,0.115682132407724,-0.0400315782318665,-0.112062952909143,-0.00881166714476383,0.00119256978401184,0.00557516100585263,-0.0210905627363591,0.000408631967433023,0.00644541539669621,0.0280112903369999,0.0113290790024985,-0.0155799576532526,-4.87333160065704,0.0425806178076525,-0.309282264084622,0.609879934467944,0.618203505335856,-1.14770129553621,0.548037251777917,0.0480146801225823,-0.347309832943018,1.09503430280555,0.844806546676398,0.773505311788537,1.86411368144809,1.61841264332148,1.94807764799895,1.52854152653936,1.01813484942522,1.19605121737218,1.2037245277796,0.716495489590825,0.600625578611292,3.48810039770395,2.62953092224777,3.80984719485841,2.34481399563939,1.04053481269517,1.43590478255385,1.09714380451225,0.846460565880552,0.775000373297518,1.86764568312728,1.62158284470692,1.95188298697909,1.53127854933039,1.02006608251386,1.19829244450337,12.3599526798786,8.10727459951015,9.48404028681466,5.02574851648185,5.70138161607299,5.63860207041558,3.30780659304927,8.74943028701986,2.90661814258513,2.22942137916023,0.229690146472203,-0.833364715341412,-0.460439410617688,0.401353863052036,1.19281617814988,-0.216422128400822,1.37178057687844,0.173028501179998,-2.88369201055872,-2.77362096017635,-4.19053846895735,-7.73762101597666,-6.99081841184196,-3.80856821495078,-5.51288590366292,-2.71340074433387,-3.04074560746505,-0.0984456893950553,0.0116471834750229,0.0262469758337061,0.022827445510125,-0.0356046166619417,-0.11305803947412,0.0430139873877055,-0.0424790535215942,-0.0231198080012514,9.66226568727038,7.6931459299416,6.97311562689652,12.5831870809322,13.6758906648578,12.9683699228616,9.22269055791383,8.99213417768413,6.13160906207048,0.0701579099027485,0.162412546469608,0.0967054328906576,1.74570203833036,3.87152514645648,2.86159907615956,1.26494662579796,6.77888684374718,2.40261195483237,2.51110869299322,9.88918582405791,4.80357628454686,1
1287000,-2.28862939519756,-2.77362096017635,-4.19053846895735,-7.73762101597666,-6.99081841184196,-3.80856821495078,-5.51288590366292,-2.71340074433387,-3.04074560746505,6.77857367671166,4.91952496976525,2.78257715793917,4.84556606495558,6.68507225301589,9.15980170791082,3.7098046542509,6.27873343335026,3.09086345460542,-0.0718257596404368,0.0183648549903385,-0.0343765923393643,0.00337735030502941,-0.0785517623639314,-0.18295514527086,-0.0452603417581568,-0.0266542961002466,-0.0453507430435257,-0.00949417977739438,0.0318746760356103,-0.0044898191558197,0.0499875410618718,0.0461640901939391,-0.0259508090886548,-0.0416242175278299,0.0113238783011617,0.0128165477649446,-0.594806024492698,0.0541427119003648,-0.269026556709156,0.191911654372009,-1.22320535784779,-0.36970909798208,-1.08716068760901,0.0424794802293797,1.94070603375582,0.984035145026851,0.768632899393941,0.698220390099431,1.66205053407052,1.49880382478121,1.76266511662925,1.39387823227035,0.872853552199905,1.10351008841213,0.972032027305031,0.592093403917414,0.489403286261509,2.77073641265463,2.25308288698262,3.11849649582609,1.94877635856296,0.764732329028482,1.22234503663008,0.985916846039782,0.769476058053409,0.699573646059876,1.66455291674811,1.50102727722804,1.76592652616865,1.39598580170536,0.874489753529726,1.10559714029572,17.2848524601295,11.01285386681,12.5733294834919,7.27979333214393,7.08792013002467,7.83615020068953,4.23727541977841,14.1256707276796,3.44055818739072,2.81332955470789,0.458376520040395,-0.882315976784589,-0.774427940392605,0.560849175900713,1.50566137542815,-0.229722436055661,1.80780563410545,0.152131214678847,-2.28862939519756,-2.77362096017635,-4.19053846895735,-7.73762101597666,-6.99081841184196,-3.80856821495078,-5.51288590366292,-2.71340074433387,-3.04074560746505,-0.097118764728366,0.0379217198402825,0.000642041626976999,0.103653370182335,-0.00409226513568546,-0.152143465967291,-0.0322484905722934,-0.0302014154690758,0.00689532968085517,9.06720307190922,7.6931459299416,6.97311562689652,12.5831870809322,13.6758906648578,12.9683699228616,9.22269055791383,8.99213417768413,6.13160906207048,0.0626820642450706,0.148458130759741,0.0884141518622942,1.42837049489405,3.21696557561531,2.44473528604356,1.00948064752099,5.65979514617402,2.00705313321727,2.04663341382936,8.11581319636452,3.92250436521247,1
1288500,-1.33901276564063,-1.4659200131757,-4.19053846895735,-3.33748910383476,-2.56308773448225,-3.12958543292415,-3.1089980967616,-1.72715015651224,-2.88062103079476,2.22200186608845,1.44556867284536,2.37128357585036,3.3863802727921,3.08217725012923,4.72991372511861,2.94273239085045,2.08101158842402,2.57790123359339,-0.0112185909408692,0.00979816313313741,0.0115841214731163,-0.00380124029973788,-0.0408357798176168,-0.00208126844469326,0.0415023396355544,0.00251859370804643,0.0760932917679817,-0.0178440660344911,0.00211589740667407,-0.00545940659418642,0.00796255994709397,-0.0350353820700467,0.0252102322494459,0.0531473327121108,0.0288491805304269,0.0332852388567611,-0.07279847635124,-0.237233048088765,-0.392077358345134,0.485410668118554,0.150202444982445,-0.251515983910062,0.197472460086866,0.162562928362917,0.632554067089108,0.401734015516258,0.339062093690084,0.595571729470819,0.842745675090985,0.775021421650098,0.971928831871427,0.839184061308673,0.63468068936338,1.0344524018731,0.161703462681272,0.115409444498239,0.356066765627735,0.712941799427664,0.601781434749233,0.947712098798818,0.704155858602773,0.403563723026571,1.073175958202,0.402123690773464,0.339719655743142,0.5967133027072,0.844358809646505,0.775745728154034,0.973505058435147,0.839139951737952,0.635266655056419,1.03594206314929,12.0803722222141,10.4441945204615,19.1602794645836,8.6094965409309,6.16405290471296,8.50279561114729,4.76405438867841,4.37949086883857,3.06771839457545,1.6141672336589,-0.24353660929085,-2.37781573826682,0.215307297967522,0.228796450214306,0.991652628241574,-0.0140775919323088,0.263969377692383,-0.251150324558314,-1.33901276564063,-1.4659200131757,-4.19053846895735,-3.33748910383476,-2.56308773448225,-3.12958543292415,-3.1089980967616,-1.72715015651224,-2.88062103079476,-0.0415043249366569,0.0050592218332879,0.0250148815809396,-0.007390635437493,-0.0357333698780241,-0.00910151773318781,0.0581311205454634,0.020222540324804,0.0513226329426468,3.56101463172908,2.91148868602106,6.56182204480771,6.72386937662686,5.64526498461148,7.85949915804276,6.05173048761205,3.80816174493627,5.45852226438815,0.0384912818749692,0.0707720496090191,0.0649366035198679,0.727389748070701,1.68191702532872,1.90384878295479,0.38077018367605,1.28649193429951,1.08252557879203,0.631059007545183,2.25552413112406,2.17714123794632,1
1290000,-0.470159066496674,-1.0864717296384,-2.63668819049606,-2.67937967180837,-3.96165970488308,-1.70377787568935,-4.41630284707205,-7.22983079678262,-11.4370929140606,0.617496800743183,0.940424568284196,2.37128357585036,2.79536802980128,4.72755669125393,1.40608889201456,1.7376154004144,6.80595050261936,3.9316933391531,0.0061817383269474,-0.00110690248657693,0.00636033254736795,-0.00380124029973788,0.00794408470248895,0.0380531546410068,-0.0225066181663717,-0.0521193567023084,-0.0423944984832771,0.000660363955228617,-0.00182658925511708,0.000488670119961604,-0.00967233009961894,0.030136813005086,0.0146115021105285,-0.043813587051273,-0.0345159107561381,-0.10167225590096,-0.0176463071239198,-0.113353635780254,0.100177816081908,-4.16449758452984,0.138776084235469,-1.01564846158038,0.203804584476614,-1.99043280533687,-0.271358218556621,0.13623176405758,0.2226788396361,0.369788350603088,0.531617058768051,0.969505074455948,0.514703367103345,0.918915476425459,1.45588516511946,1.62057823712255,0.0186314365065404,0.0497769704843277,0.137279433229318,0.283631077098553,0.942714339787526,0.265744123094432,0.845789889158455,2.1267177571585,2.62619514981922,0.136497020137952,0.223107531213825,0.370512392814759,0.532570255551841,0.970934776278781,0.515503756624946,0.919668358245762,1.458327040536,1.62055396387137,8.00245507908518,11.026667939498,21.2579728760026,11.1578852618991,9.16940158142786,3.90417086406396,4.73871699038287,13.2161933222406,14.2616049448029,0.545944665016541,-0.666173239330493,-0.597032889138128,-0.379891869028072,0.269928255441822,-0.356247594621712,-0.539159028149108,-0.747503461367879,-1.97664817607565,-0.470159066496674,-1.0864717296384,-2.63668819049606,-2.67937967180837,-3.96165970488308,-1.70377787568935,-4.41630284707205,-7.22983079678262,-11.4370929140606,-0.00116393969475297,0.00231630913055085,0.000201478733259318,0.000703207096995204,0.0289359448201236,0.0256776588911321,-0.0167084593516881,0.00451221522378163,-0.0250050980266063,1.08765586723986,2.02689629792259,5.00797176634642,5.47474770160965,8.68921639613701,3.10986676770391,6.15391824748645,14.035781299402,15.3687862532137,0.0235192443533623,0.061618674166722,0.114140024867419,0.440349283560377,1.32257004218922,2.65211772242997,0.142162423224993,0.975050685270708,3.34033829159851,0.204888383401673,1.48747634267655,5.59028108946438,1
1291500,-0.470159066496674,-1.0864717296384,-0.724110977232778,-2.67937967180837,-3.96165970488308,-1.6437816087242,-4.41630284707205,-7.22983079678262,-11.4370929140606,0.617496800743183,0.940424568284196,0.587500108308914,2.79536802980128,4.72755669125393,1.40608889201456,1.7376154004144,6.80595050261936,3.9316933391531,0.0031571970602763,-0.00149895292980747,-0.00141867417885919,-0.0024523870259036,-0.0211313029096477,-0.000505517594744828,0.0397956599969261,-0.0472487466160837,0.0318020536326843,9.52353465682851e-05,2.92137031653055e-05,-0.00441710877345807,-0.0120809457577064,0.000630244875809357,-0.00847910136533126,0.00532731456142615,0.00291627751153465,0.00719494053584685,-0.0123946560659715,-0.0283212133934277,-0.0861111828878927,0.704925868454435,0.108652997203049,-0.059855303626628,0.167824725862623,-6.99288553194565,-0.174732934242638,0.117802806876256,0.205780350869864,0.183255502723068,0.491171038274832,0.941119209454183,0.391921290040754,0.893868955767557,1.42846769337027,1.58236763588869,0.013931913776342,0.0425116129387257,0.0336946883045574,0.242048541705613,0.889178322015435,0.154132482436764,0.802106558548877,2.04851345199994,2.51365453095018,0.118033528187299,0.206183444870644,0.183561129612338,0.491984290100419,0.942962524183986,0.392597099373854,0.895604018832473,1.43126288710353,1.58545089200208,10.9917636523369,14.6834195879822,6.5767721894946,15.0395617370735,10.245938695365,6.50152166785052,5.3368643399123,14.2947953188842,16.0933509218234,0.546816794764434,-0.94956985837379,-0.783951781812162,-0.460168051006586,0.348587580637481,-0.0411140523191732,-0.734161839619459,-0.844924766911258,-2.24981650284499,-0.470159066496674,-1.0864717296384,-0.724110977232778,-2.67937967180837,-3.96165970488308,-1.6437816087242,-4.41630284707205,-7.22983079678262,-11.4370929140606,0.000321953499964745,0.00501933767976475,0.00242758913757828,-0.0025665225482071,-0.00112215704081854,-0.010908440105871,0.0379875007041859,0.0416636488118717,0.0961688249639267,1.08765586723986,2.02689629792259,1.31161108554169,5.47474770160965,8.68921639613701,3.04987050073876,6.15391824748645,14.035781299402,15.3687862532137,0.0132955036605309,0.0602388203123221,0.113524696470714,0.280710613813207,1.05358148956858,2.50121948653278,0.0454302064060082,0.932585455519702,3.31218104755081,0.0898056333903329,1.28055665283085,5.34340899619555,1
1293000,-0.372247233873035,-0.168219175163768,-0.317378115036626,-0.473790416573367,-1.45035669003117,-1.26272826466025,-1.25397303683941,-0.875910915878646,-1.78524613060166,0.172243182054549,0.225092861415748,0.396131715519296,0.289170707325384,1.3760664488494,0.499493929812232,1.7376154004144,1.66686612558031,2.63968586954951,0.000870294098231384,-0.00131086346552929,-0.000388179618621435,-0.000770407431694399,-0.00940936142986585,-0.00452060996634916,0.00606289477074455,0.0117268734037558,-0.00862845806106514,8.7843837738258e-05,-0.00357299227373189,0.00650571399469975,-0.00640239619455761,-0.0137597944004661,-0.00901317465561363,0.049659716155717,0.0557479614187339,0.0549989956813356,0.0285182457463695,0.0147126106122982,0.0442548166787504,-0.0412640159367195,0.137691665685368,-0.0115838444642484,0.287302011797005,-16.4208133757924,-0.181962268391052,0.0427106396753214,0.044825913470086,0.07332711826805,0.0918995600022297,0.326022347884422,0.168604310532411,0.564366221507957,0.453359459393582,0.81728717317579,0.00183134471522917,0.00200442603383416,0.00535546173130367,0.00843749742589122,0.106517322669807,0.028457337688081,0.317282529451171,0.203220795451528,0.66754101600549,0.042794213571804,0.0447708167653233,0.0731810202942243,0.0918558513426947,0.326369916919141,0.168693027977095,0.563278376516595,0.450800172417368,0.817031832920536,28.9987372579187,9.23066101038313,12.1209744198421,8.5930428340047,7.39874385871616,16.481019303075,4.26585782175647,5.24491863073223,3.5124130663028,-2.82706622872017,0.328551834911964,1.59716670477156,-1.18346272085002,-0.201899547858593,-1.97607946638865,0.645451833129523,1.03776397828082,0.259608574623848,-0.372247233873035,-0.168219175163768,-0.317378115036626,-0.473790416573367,-1.45035669003117,-1.26272826466025,-1.25397303683941,-0.875910915878646,-1.78524613060166,0.00198286036386697,-0.0031834337027618,0.00198446048686374,-0.00193919082221362,-0.00936236117291356,-0.00201435349589325,0.0276658923675316,0.030392948751099,0.042680517029883,0.544490415927585,0.393312036579516,0.713509830555922,0.762961123898751,2.82642313888057,1.76222219447248,2.99158843725381,2.54277704145896,4.42493200015117,0.00507068499551987,0.0208823816544582,0.0668600273559734,0.0935384005143816,0.384186572390607,1.29530226286852,0.00656257853944625,0.111826663244895,1.14079630833207,0.00921042753339937,0.143163513978784,1.19200235483849,1
1294500,-0.0495231005060418,-0.0494050306004224,-0.102926361073821,-0.104543033972214,-0.287306182334607,-0.308652226451554,-0.692827341004132,-0.374581474433229,-1.07778118969089,0.0327824847382797,0.0450858897556735,0.0809390800614841,0.105746454477784,0.393443073867925,0.216199660213794,0.534232168733441,0.337976210208881,0.904627450257545,-0.00299378343817013,-0.000587967272610209,-0.00271625170122615,-0.00197333645882517,0.00246226835432119,-0.00359940619544985,-0.0106839083867321,-0.00960325197784433,-0.0218902798594875,-0.00123598536355483,-0.000421601744956359,-0.00216929163436682,-0.00167571774526829,0.0144436853362858,0.000987434248428719,-0.0188453756543426,-0.0120462458249324,-0.0345391893794358,0.0209878177893748,-0.0437645760260841,0.054078554186793,-0.0456071603453702,0.0561650945043898,-0.0122908176281599,-0.175441516004719,0.0575895511410976,-1.05629696059919,0.0137682631641637,0.0164309323736355,0.0296444289590816,0.0374864867053867,0.120649755866888,0.0810621202727698,0.187192704213633,0.127838885076021,0.316812002181231,0.000188774812349484,0.000270855821187146,0.000877514131692025,0.00140792837576918,0.0144040092056055,0.00659585738463075,0.0348219837010919,0.0162611887676289,0.099565818100045,0.0137395346482144,0.0164576979309728,0.0296228650149175,0.0375223716703672,0.120016703860777,0.0812148840092181,0.186606494262906,0.127519366245402,0.3155405173667,3.24577201156054,2.96868367335276,3.41318113786908,2.98844814831974,3.1629931562731,3.36479426756235,3.9750358110362,3.37865700004448,3.53775333790979,-0.177864084298522,-0.15912255463547,-0.0329780647910345,0.00145585325171721,0.404925414630096,0.0664693418510543,-0.493915254668693,-0.285036983747201,-0.42842779681481,-0.0495231005060418,-0.0494050306004224,-0.102926361073821,-0.104543033972214,-0.287306182334607,-0.308652226451554,-0.692827341004132,-0.374581474433229,-1.07778118969089,-0.00103099934612392,-0.000260993858247701,-0.00204946351607872,-0.00165819575123118,0.0109738883587461,0.000252017280049502,-0.0138187738776344,-0.00949948344213089,-0.0249055782057424,0.0823055852443215,0.0944909203560959,0.183865441135305,0.210289488449999,0.680749256202531,0.524851886665348,1.22705950973757,0.712557684642111,1.98240863994844,0.00187811726024656,0.00760853466671057,0.0222859202955945,0.0472653089309589,0.186109143927728,0.481514457355312,0.000901563147903417,0.0146647198182032,0.125950489191838,0.00133833277753469,0.0225326676193698,0.151753733774373,1
1296000,-0.0308212885487923,-0.0494050306004224,-0.0751215910093696,-0.0951204920024904,-0.213067507850402,-0.167950631206084,-0.303237950516779,-0.194564907544488,-0.577590484587827,0.0327824847382797,0.0364520607070191,0.0711575103398139,0.0787607539108661,0.252683730781925,0.216199660213794,0.254313671269494,0.24892932174926,0.613013035201955,-0.00172847265643946,-0.000662248950086373,-0.00237300218056202,-0.000843743957049052,0.00467311439128027,-0.00619110882643555,-0.00498059184456585,-0.0117557392311617,-0.011583481516043,-0.000155625921729464,-0.000252270920665669,-0.00078694515579716,-0.00117784419813824,0.00486693273982871,0.000848563297366853,-0.00692140336379285,-0.0070209420545058,-0.0133044941723387,0.00238048697148696,-0.0571669937640975,0.0065051064204075,0.231306063833375,0.0691899618807482,-0.0146335504238006,-0.351785106254689,0.112990109125181,-0.479638252693801,0.0123926895258252,0.0160001171934392,0.0250755969798985,0.0329128501392204,0.0773167074684687,0.0742163580837832,0.106280683052261,0.073477867895034,0.204435517532872,0.000154156708900125,0.000256943796290634,0.000630629678401319,0.00108611100845849,0.00597753596935103,0.00552894518969794,0.0112917863057879,0.00537068267225584,0.0417800746804719,0.0124159860220655,0.0160294665004994,0.0251123411573138,0.0329561983313987,0.0773145262505761,0.074356877218573,0.106262817136513,0.0732849416473524,0.204401748232425,2.44359664091669,2.7346449259709,3.17556548157618,2.98408328160385,3.13928540618038,2.72873708330462,2.86727038416308,3.41880747332676,2.93552721522051,0.00463490469834988,-0.204963836325621,0.178169290783216,-0.122300021267741,0.103814433796258,0.219285466223472,-0.317016562867882,0.144474883433047,0.0658285201381764,-0.0308212885487923,-0.0494050306004224,-0.0751215910093696,-0.0951204920024904,-0.213067507850402,-0.167950631206084,-0.303237950516779,-0.194564907544488,-0.577590484587827,-0.000123025299158643,7.53160663191283e-06,-0.00110579162290876,-0.000914688661614614,0.00428976191802706,-1.05689482390755e-05,-0.00469149686361599,-0.00765842841757609,-0.0138433291138267,0.063603773287072,0.0858570913074415,0.146279101349184,0.173881245913356,0.465751238632326,0.384150291419878,0.557551621786273,0.443494229293748,1.19060351978978,0.001579527718981,0.00509985912206804,0.0128120636577223,0.0431702675867058,0.146010818250795,0.307233563533563,0.000640658881730777,0.00667223995327185,0.0419897674829237,0.00103836806778558,0.0125691967652719,0.0584884614893884,1
