A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
616718,0,704,-388,631,1676,77,228,947,-97,241.686746987952,976.518072289157,-111.132530120482,0,954.479447091084,0,272.497839054104,989.66343920121,139.457382184606,15938.6043081416,26002.8208835341,7140.93990507485,126.248185365738,161.253901917238,84.5040821799447,2.43114152039939,6.89909764214862,2.97198580054182,0.39861385409872,1.67666036453499,-0.450435898703681,135,914,-48,237.353333333333,962.44,-108.353333333333,0.896892883406459,0.896892883406459,0.896892883406459,631,972,465,848.144933550662,1106.19,30462.6185728668,890703.84,0.358662926285773,50228.6464162059,1.73476498126915,78829.6556588166,0.966786993039345,19860.0651698939,1
619312,29,704,-349,543,1628,67,198.5,942,-97,231.132530120482,976.198795180723,-103.518072289157,171.560381726962,957.23540386924,0,258.134106362313,987.036751186485,128.798385457216,13291.0368747718,21406.4147864184,5908.6269441402,115.286759321146,146.309312029065,76.8675935888473,2.66639343124638,6.61312777666852,2.79867642183263,0.669041524106675,1.44033480847296,-0.283652075060355,116,923,-48,225.94,965.846666666667,-102.646666666667,0.899153375093727,0.899153375093727,0.899153375093727,514,924,416,844.269366980296,1091.355,23203.8831021983,877694.945,0.442648048560096,42228.8672306127,1.1344809427111,62790.7129919914,2.15666132945012,16642.5529447535,1
621906,38,638,-271,485,1400,106,281,961,-38,278.819277108434,969.39156626506,-47.1204819277108,235.113536533143,958.448634651824,0,293.039267075579,974.972934440524,97.0008694533136,8181.10653523183,10917.9851405623,7232.3975173421,90.4494695132693,104.489162790034,85.0435036751315,2.59012577421647,6.13594895113574,2.47918748557888,-0.232777424590972,0.714653629749824,-0.478095768126273,242,923,-48,280.273333333333,966.1,-44.18,0.779618039024182,0.779618039024182,0.779618039024182,447,762,377,845.008411627753,1098.745,11824.6141247415,868058.325,0.239230846909975,26305.1529891666,0.874156508078677,33604.4413575237,0.514774554337003,21067.0644518798,1
624500,-19,676,-349,854,2028,184,223,942,-97,253.71686746988,977.451807228916,-99.5301204819277,0,954.885098793514,0,294.393935325826,992.614058269728,133.513502769146,22430.6648046732,30051.6673603505,7967.60817816722,149.768704356662,173.354167415584,89.2614596461833,4.71973591788533,14.7535746604201,3.17400553779237,1.06198905995443,2.78070806372405,-0.159480075569733,135,914,-38,243.806666666667,959.533333333333,-98.4933333333333,0.885182878889881,0.885182878889881,0.885182878889881,873,1352,533,852.002937546572,1113.23,39152.2926758754,904514.34,0.460658565841219,70222.1446189605,1.42016033582451,78668.9732844201,1.57945798864293,16796.2353541439,1
627093,-38,685,-407,601,1552,67,223,952,-87,241.644578313253,979.674698795181,-101.234939759036,179.137041570303,955.916931789463,0,272.937357657063,993.472879069068,134.476562207444,16200.2910916393,27390.8511135451,7882.92022635999,127.280364124398,165.501816043043,88.7858109517506,2.1736881438545,5.40164188326791,3.62712275740954,0.333824414630481,1.39801239475826,-0.823825079936202,135,904,-19,238.726666666667,967.526666666667,-96.06,0.894605350512295,0.894605350512295,0.894605350512295,639,867,474,850.241089959585,1101.14,31350.6188265564,896040.7,0.434148649857126,50341.0746942076,1.01630947434754,84591.8537425507,1.00364037921229,20641.3707474116,1
629687,-262,695,-446,699,1714,97,184,942,-97,245.969879518072,970.813253012048,-105.427710843373,131.424374490422,943.871357351552,0,300.913158428911,987.031032458526,139.579640003886,30229.6536327127,31944.3224899598,8418.18565169769,173.86676977707,178.729747076305,91.7506711239634,2.83092145675217,6.31994041398676,4.0800952637309,0.561975815854375,1.6033798021071,-0.802720460351451,116,942,-174,239.313333333333,954.866666666667,-100.693333333333,0.896892883406459,0.896892883406459,0.896892883406459,961,1019,543,849.814049172335,1104.845,40341.1981839909,899937.015,0.55966043261199,90510.5726444352,0.871357355397532,94417.0664222714,0.923712241608059,21101.0877472602,1
632281,-213,704,-417,669,1571,106,203,961,-106,238.542168674699,989.566265060241,-105.614457831325,0,964.973002442015,0,284.031179350742,1003.7100935067,137.100350196841,23915.4133625411,28363.4228550566,7688.40803212852,154.646090679788,168.414437786838,87.6835676288808,3.02548601376835,5.2985015875949,3.42591459559922,0.485100938815034,1.32290226602913,-0.503665150788371,106,904,-155,233.473333333333,975.746666666667,-102.313333333333,0.896892883406459,0.896892883406459,0.896892883406459,882,867,523,860.218051013132,1113.4,37715.0167742117,918730.46,0.38630192814063,69495.7729681736,1.24401951350412,88430.533158384,0.890197798275178,20000.3087108579,1
634875,-77,609,-310,650,1580,252,262,947,-53,289.740963855422,966.94578313253,-52,224.60781671113,949.309601013935,0,322.772580239116,976.411856983431,119.726243965038,20354.9324936108,18507.4576487769,11700.8606060606,142.670713510555,136.042117187204,108.17051634369,2.30385031492318,6.56990878812469,2.93914856006312,0.378650130195372,1.11588064459825,0.0786337987027879,174,952,-29,286.52,961.06,-51.2733333333333,0.816017297342826,0.816017297342826,0.816017297342826,727,971,562,852.263928360238,1124.24,23849.0924874564,889674.2,0.246255216578901,61153.4299605201,1.44420552606595,55656.4913299501,0.437064720438862,28765.044524802,1
637468,-87,695,-349,601,1742,77,242,942,-77,256.873493975904,977.795180722892,-93.2951807228916,185.206078659552,955.157841026828,0,287.203582133582,990.86941865176,123.880796765394,16601.9172325666,25894.7820372399,6682.71840087624,128.848427357755,160.918557156221,81.7478953911123,2.37609600880362,7.19300442619948,2.67603146967234,0.211196378056369,1.50232405642893,-0.423906314856131,145,923,-67,255.193333333333,966.593333333333,-91.0133333333333,0.88030684071059,0.88030684071059,0.88030684071059,688,1047,426,851.747548754971,1108.05,27345.5192705169,896113.28,0.311237595946358,52519.6765517544,0.586988895641627,77581.9915546267,0.596601185721321,18169.8142870941,1
640062,-291,647,-359,689,1876,145,203,942,-106,238.674698795181,971.518072289157,-105.807228915663,156.791515747902,945.499180605633,0,287.83110844374,987.96803762748,139.25762724888,26037.9905074845,32428.8330047463,8247.1989777291,161.362915527343,180.080073869227,90.814090193808,3.86721271086075,9.9034950578143,2.71374732121915,0.305342195830627,2.1175646463503,-0.0658604775211632,97,904,-135,234.06,954.926666666667,-104.92,0.882758678795512,0.882758678795512,0.882758678795512,980,1229,504,847.761946747814,1106.61,36599.3872672835,895005.83,0.720746987174488,70999.9025054299,1.09649491383188,89054.3863274396,1.01050749889102,20513.1140498798,1
642656,-203,676,-427,640,1790,87,213,952,-87,231.325301204819,975.819277108434,-102.018072289157,0,948.267711152398,0,287.473372260869,992.171392597648,140.820123664609,29306.0874771815,32375.8459291712,9479.7269441402,171.190208473445,179.932892849449,97.3638893231993,2.50856753634672,7.03015952975993,3.49559728950878,0.149654747406031,1.60148465925234,-0.714139172225918,116,923,-106,231.08,961.34,-96.9133333333333,0.899153375093727,0.899153375093727,0.899153375093727,843,1114,514,850.346300079052,1101.415,44376.5596459317,902106.515,0.445514543783497,82265.2106879111,1.0865610561868,94891.570716288,1.29111075501716,24232.2590213133,1
645250,-368,657,-436,805,1780,77,223,942,-106,253.602409638554,972.740963855422,-105.981927710843,0,947.759681113203,0,308.084169378575,988.396861296962,139.608294537303,30787.1379335524,30889.453705732,8308.3572471705,175.462639708721,175.753957866479,91.150190604137,3.51563412412517,8.66759817015572,3.25514223300074,0.192134305810646,1.99945995462242,-0.372562003058455,174,914,-165,251.48,955.293333333333,-103.42,0.885182878889881,0.885182878889881,0.885182878889881,1173,1123,513,853.619829296602,1119.39,39614.7605587776,905807.79,0.430802730162527,83435.5372749519,1.14814506095021,83061.4574090436,1.38799628814044,20543.4054394983,1
647843,29,666,-417,572,1552,184,271,952,-38,282.234939759036,975.60843373494,-35.8313253012048,194.390303955102,958.889632826133,0,311.956158102887,984.72047590301,124.312761414918,17767.1141657539,17970.857867835,14255.6562248996,133.293338789881,134.055428341545,119.397052831716,2.253352375841,7.36323844565291,2.56879218740093,0.221065563774571,1.2916684803075,-0.136486792728897,194,923,-19,280.62,968.413333333333,-34.4133333333333,0.769013643602357,0.769013643602357,0.769013643602357,543,886,601,856.962802200943,1127.96,23461.3880970795,898429.12,0.409234413324946,53567.9649461152,1.373503550447,54045.2583343438,0.192827869958028,36398.8650102833,1
650437,-58,733,-368,689,1761,67,237.5,942,-97,240.698795180723,977.957831325301,-111.192771084337,193.304899624885,955.25241396179,0,280.389831897174,992.714226826924,142.053612821578,20807.8966046002,29256.2588170865,7862.76261409274,144.249424971472,171.044610605206,88.6722200809968,2.57314440389466,9.86080399884621,2.87913005786084,0.337047223884828,2.29274663738203,-0.56158643516177,281,942,-97,237.84,958.513333333333,-107.72,0.912153579196021,0.912153579196021,0.912153579196021,747,1028,435,850.52948235194,1108.175,38197.3906919447,899951.755,0.326145994060143,64887.6573367193,1.28856761648649,82506.1642608252,1.52132759634646,20607.4889052386,1
653031,19,704,-339,747,1828,116,194,952,-97,230.21686746988,984.331325301205,-96.3975903614458,155.193425737057,961.446993561587,0,263.875974883054,998.119119698863,126.046176277652,16731.5163198248,27499.2774370208,6635.11369112815,129.350362658265,165.829060894105,81.456207198274,3.3596966281394,8.16854881739144,2.86952513803516,0.740681146946393,1.79993603753338,-0.322020053462792,155,933,-97,224.133333333333,969.906666666667,-94.32,0.88030684071059,0.88030684071059,0.88030684071059,728,1124,455,850.968508753189,1092.855,32254.6540724245,897860.755,0.362985566766823,53212.3863117622,0.888264648386697,83749.81871382,1.17837535755412,18485.0534469302,1
655625,29,714,-436,524,1761,38,223,952,-97,240.421686746988,973.843373493976,-107.596385542169,175.370655871061,952.756623347577,0,266.570748311629,986.833203274159,133.984646665835,13337.7241328952,25623.211683096,6413.53913837167,115.489064992731,160.072520074796,80.0845749091026,2.57781023148117,8.72774371048284,3.77350742544565,0.510065888580298,1.97752942547004,-0.745563603433935,174,971,-77,236.926666666667,957.78,-104.113333333333,0.903593606980866,0.903593606980866,0.903593606980866,495,1047,474,844.16937849652,1098.265,29551.5253885784,882166.845,0.408499000397232,41972.2115665757,1.01094939278648,71537.6805297791,1.4729710916896,16466.5584567819,1
658218,48,676,-436,592,1657,29,218,961,-106,242.590361445783,981.542168674699,-113.656626506024,189.100198758251,961.100973720904,0,267.856034880095,993.419262610355,140.081882250846,12974.9342095655,23598.9648776926,6745.74198612632,113.907568710624,153.619545884281,82.1324660906168,2.86643264685214,6.97072948466136,5.02938290503541,0.65056366397785,1.55212995390181,-1.10813251192094,213,942,-67,237.446666666667,969.093333333333,-107.873333333333,0.910053429013919,0.910053429013919,0.910053429013919,544,981,465,850.77320692648,1111.125,29154.886204961,894948.845,0.647048803455158,39956.0941529762,1.27225022335283,65991.986008534,1.60310443037051,17292.6719321167,1
660812,106,723,-398,582,1238,58,271,961,-77,282.807228915663,966.385542168675,-82.6626506024096,243.455939109591,953.84891701059,0,302.436332043224,972.664381994118,108.806615231209,11557.4292807594,12248.7716684922,5036.10368747718,107.505484886862,110.67416893066,70.9655105489785,2.77990994445677,2.74236371672083,4.71335690810459,0.589746699074542,0.233464368430884,-0.820541742669971,310,1038,-38,277.886666666667,964.38,-79.5066666666667,0.892290681295919,0.892290681295919,0.892290681295919,476,515,456,844.983058641586,1109.17,13514.5178477196,870987.57,0.250784740918768,36911.7751749838,2.33849320765008,37706.5080506913,0.726195894569341,14133.3395712773,1
663406,0,638,-330,475,1571,87,291,947,-87,281.295180722892,967.518072289157,-97.3915662650602,0,948.692940673317,0,303.143758890426,977.667608038248,128.539736484177,12846.5487039065,19862.3845198978,7079.99726177437,113.342616450771,140.933972199388,84.1427196005357,2.00408729191422,6.10958587603284,2.77169810693755,-0.17205874528193,1.08698842258338,-0.0722916628776232,203,914,-87,283.18,961.366666666667,-97.4866666666667,0.88030684071059,0.88030684071059,0.88030684071059,475,933,417,848.6096080572,1126.58,19895.5591606002,883329.62,0.174436941529908,41393.3958776678,1.25186671429283,61343.7532237345,0.429491013872725,21374.389172146,1
666000,-213,666,-495,631,1723,97,213,933,-97,241.644578313253,969.94578313253,-105.512048192771,0,945.995989080884,0,281.951215552987,984.223328437689,141.812599063031,21232.2910916393,28069.8334063527,9032.43318729463,145.713043656494,167.540542575081,95.0391139862669,3.06923143629425,6.74636266403127,4.06919539471959,0.329623837970513,1.62589474521349,-0.762309349884723,126,895,-9,239.033333333333,956.513333333333,-101.42,0.896892883406459,0.896892883406459,0.896892883406459,844,1057,592,844.803023852294,1100.955,34805.1882369758,886691.375,0.503162977500452,64259.1405073219,1.06980104868017,80507.0888913393,1.06977897375922,23854.3181607745,1
668593,-223,619,-378,621,1819,106,194,952,-77,224.686746987952,980.367469879518,-94.5060240963855,147.336622949694,956.054721794131,0,269.076040670013,994.314266942692,133.214927344761,22050.6164293538,27707.3974808324,8868.25147864185,148.494499660269,166.455391864705,94.1713941632057,2.85195770600008,7.08780913019085,3.08041934160705,0.326943457154511,1.45820856432657,-0.627954469348425,116,914,-38,221.426666666667,969.5,-90.2733333333333,0.882758678795512,0.882758678795512,0.882758678795512,844,1200,484,849.558876335142,1089.385,35111.156349,895411.465,0.4177269170872,65482.4020804221,0.966822621008083,81868.8200672552,1.1459989507259,24049.2286684775,1
671187,-252,552,-378,766,1990,87,218,933,-77,241.259036144578,971.644578313253,-95.9036144578313,0,945.346928138294,0,282.881419662659,988.273512821516,138.098402143902,21948.1930996714,32788.8729098211,9933.50580503833,148.149225781546,181.076980618247,99.6669744952576,3.54048403601792,11.6739304498667,3.02144406403421,0.377143465477981,2.29978304855029,-0.696819096063882,174,933,-67,237.78,954.953333333333,-91.2333333333333,0.872784431351593,0.872784431351593,0.872784431351593,1018,1438,465,845.986300062068,1097.05,40242.3079168801,892895.41,0.430950296305069,65103.708096154,1.2951661068775,79303.4797919802,1.41594264264341,26116.4943565613,1
673781,67,695,-368,660,1628,165,233,961,-155,259.638554216867,966.024096385542,-154.855421686747,221.815006716818,950.918249449515,0,280.003291719033,974.489084548213,183.359249719864,11056.2685651698,16525.975173421,9698.83957648777,105.148792504573,128.553394250875,98.4826866839434,4.47380702673122,9.0347706355062,3.00014068903538,1.1054912124161,1.56428344031677,0.322883794323302,165,961,-58,252.573333333333,958.08,-157.486666666667,0.905773529165759,0.905773529165759,0.905773529165759,593,933,533,847.82028399637,1150.67,19007.5274454358,881170.69,0.659165587207935,32447.4963717229,1.43041817755784,47225.3996802472,0.838314444611818,23419.194136708,1
676375,-145,533,-378,631,1561,77,218,961,-106,222.927710843373,978.060240963855,-117.656626506024,128.263406299149,959.732900243261,0,258.529623573509,987.58483545917,143.286615623608,17244.6856516977,18835.4387732749,6728.50562248996,131.31902242896,137.24226307255,82.0274687070737,3.17285437723837,6.37182371443906,3.34110411122508,0.195315197970726,0.981681250419583,-0.519147746541256,97,1000,-38,221.68,970.12,-114.733333333333,0.912153579196021,0.912153579196021,0.912153579196021,776,1028,455,847.285987608954,1099.845,23120.3177465577,882034.715,0.288140202764657,54240.9162329493,1.22389223081761,58474.3648807106,0.839933803103928,17869.8194202626,1
