A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
2045375,131,980,217,-872,398,-252,-38,971,-174,171,1039,277,-836,435,-202,97,1038,0,151,1000,247,-854,416,-222,0,1019,-77,150.036144578313,1002.35542168675,246.939759036145,-855.138554216867,421.018072289157,-221.879518072289,1.53012048192771,1013.84939759036,-76.9397590361446,149.442898958029,1002.25371259634,246.464239223391,-855.081186847839,420.828300347432,-221.428410918031,0,1013.74951570781,0,150.329878231696,1002.40634871883,247.177488544919,855.167182274059,421.113104744974,222.110143088177,13.4831443188483,1013.8990260079,78.5534887984591,88.762322015334,102.715334063527,118.178167214312,49.259474260679,80.514822928076,103.015699160277,180.541511500548,101.243848119752,252.444833880978,9.42137580268052,10.1348573775622,10.870978208713,7.01850940447322,8.9730052339267,10.1496649777358,13.4365736518112,10.0620002047183,15.8885126390414,2.8361121153858,3.39862765408261,3.00129123475031,2.47523443647745,2.2265574000122,3.07203263833159,23.0220464846759,4.46529893285503,14.3323196461369,-0.0254574139351758,0.167607805671532,0.0971146528088754,0.223266900585156,0.104073342881967,-0.582234492587526,3.04384161789677,-0.598820111891661,-0.515226561009066,151,1000,247,-854,416,-222,0,1019,-77,150,1002.32666666667,247,-855.26,421.08,-221.533333333333,0.78,1014.16,-77.0933333333333,0.978379683488346,0.978379683488346,0.978379683488346,0.978379683488346,0.978379683488346,0.978379683488346,0.978379683488346,0.978379683488346,0.978379683488346,40,59,60,36,37,50,135,67,174,865.91900595928,812.339792297587,844.091266981977,1161.445,1243.37,910.985,129.497107856475,116.771726811583,298.725630833306,903466.845,795123.46,858505.255,0,115.761651035856,0,185.833907032602,0,149.03011214186,0,126.279945505333,0,187.592421265823,0,241.827185135319,0,237.407206699747,0,125.77803163728,0,231.194063277003,1
2047968,131,980,217,-872,398,-845,-58,990,-106,181,1029,287,563,477,-181,19,1038,-38,151,1000,247,-854,425,-222,0,1009,-77,155.036144578313,1001.21084337349,246.819277108434,-835.048192771084,426.849397590361,-224.843373493976,-2.10240963855422,1012.39156626506,-77.4156626506024,154.51406904639,1001.1221333058,246.302672696292,-878.667098470408,426.600857717007,-218.732506688034,0,1012.31167561634,-75.5798557105446,155.292301145874,1001.25523327904,247.076569761888,849.201212196015,426.976206272541,235.268802943684,8.74022690009019,1012.4315208138,78.2572603352604,79.9744432274553,89.4280029207741,127.84592917123,23981.6825118656,108.9286966046,4825.9389558233,72.4076305220883,81.3912011683095,131.807995618839,8.94284312886317,9.45663803477611,11.3068974157914,154.860203124836,10.4368911369526,69.4689783703726,8.5092673316854,9.02170722027209,11.4807663341276,3.52167074720001,3.15229868008238,3.47382356491652,80.6564966261842,7.78845892468322,77.4522237378275,13.4165456609478,3.45501100680128,3.63061231850484,-0.167399647125471,0.105925249477232,0.0354835422114589,8.91471655776923,0.978938889057883,-8.63987772944205,-1.55636245550093,0.0499649100955177,0.0653297774325615,161,1000,247,-854,425,-222,0,1009,-77,155.066666666667,1001.12666666667,246.733333333333,-852.02,426.62,-217.666666666667,-1.8,1012.35333333333,-77.4333333333333,0.984586261476407,0.984586261476407,0.984586261476407,0.984586261476407,0.984586261476407,0.984586261476407,0.984586261476407,0.984586261476407,0.984586261476407,50,49,70,1435,79,664,77,48,68,865.589835221852,812.597292558372,842.82259402833,1164.545,1245.225,908.845,134.999566556295,28747.1847677355,131.99774560266,902769.895,795806.315,855911.085,0,113.148271875896,0,95.311912707129,0,182.682435488189,2.04085148626804,28290.2794347457,0,164.893573478663,1.96483538172855,5616.78239642836,0,100.563592201131,0,97.6249681645409,0,163.166868889789,1
2050562,-60,676,158,-881,370,-21101,-19,761,-291,444,1754,495,22596,17663,13144,640,1133,-38,161,1000,247,-845,435,-222,9,1009,-82,176.481927710843,994.463855421687,265.885542168675,-476.578313253012,602.801204819277,-387.198795180723,90.6626506024096,1002.27710843373,-100.39156626506,168.712101644382,988.786541881368,259.696983807379,-863.54933777356,439.813554699505,-216.78917071383,0,999.105862270329,-84.8338511173742,185.152786143951,997.875161204746,269.816972770767,2829.88163786709,1577.44129213118,2537.787072016,206.379986421118,1003.58399315917,113.690951839276,3154.6875502008,6837.66838262139,2118.84136546185,7828261.39686016,2137830.23296824,6328564.19660459,34581.3036874772,2637.3166849215,2864.42150419861,56.1666052935443,82.6901952024627,46.0308740462512,2797.90303564297,1462.13208465181,2515.66376859162,185.960489587109,51.3548117017432,53.5202905840263,8.20005004177874,47.0417808005814,9.83597957436944,60.5555778818368,115.177109282009,60.9192484481128,5.41169259495738,15.057749317474,5.96319294583753,1.17215970639216,4.36471209434957,2.20391481003845,7.62741439989878,10.2459424327609,-5.81915282923595,2.02448584163078,-3.25385002337862,-1.98204674504568,161,1000,247,-854,435,-222,0,1009,-87,172.846666666667,993.8,261.16,-848.06,433.84,-217.686666666667,68.68,1009.94666666667,-94.2533333333333,0.952312616207113,0.952312616207113,0.952312616207113,0.952312616207113,0.952312616207113,0.952312616207113,0.952312616207113,0.952312616207113,0.952312616207113,504,1078,337,23477,17293,34245,659,372,253,869.391802137306,1240.07631618098,854.652281668394,1193.17,1938.87,993.205,7738.47887643119,12348037.7603831,37895.3177502559,915355.2,14057638.9,882040.305,0.330037117925307,6460.01431552239,4.02949978483997,14649.1669014257,0.604020341942132,4520.44581894492,1.79534199222279,8988584.82958401,1.98548911945547,2564202.75434101,1.73028319434841,7300284.19001901,0.0420395508462264,92664.1681984381,0.23084639150144,7661.02093438984,0.0320806578299273,7244.87750390766,1
2053156,-1060,441,-930,-1563,287,-676,19,619,-398,1494,1823,831,536,1583,737,747,1304,-29,101,1019,287,-272,907,202,262,923,-213,130.44578313253,1054.81927710843,275.939759036145,-344.439759036145,899.096385542169,172.813253012048,274.771084337349,916.83734939759,-204.39156626506,0,988.302136142602,203.347062798628,0,846.984368293424,0,185.384725080983,901.227963777348,-172.461983461018,338.835852500527,1083.32538582194,338.850430806619,524.888668631579,921.398001467571,264.117706052817,305.040625380506,924.688658121117,215.392846476509,98386.3212851405,61319.5792625046,38911.2690763052,157820.090288426,40846.0270171595,40135.5224899598,17657.0018254838,14546.0158086893,4646.15483753194,313.665938994244,247.627904854248,197.259395406924,397.265767828574,202.104000497663,200.338519735871,132.879651660756,120.606864683107,68.1627085548392,8.21362655066778,4.27550417554273,12.4135231961239,3.1087161272167,4.52318163678694,4.42513454016203,3.05993604490345,3.50280335147139,2.87194819966989,0.57742413400799,0.276369876023283,-1.45109862189846,-0.401573627095698,0.295992903431158,-0.450555413716772,0.51437707708149,0.372892840196436,0.0516503702154919,70,1019,287,-272,1009,272,145,952,-233,125.373333333333,1053.2,280.846666666667,-336.093333333333,895.593333333333,177.106666666667,271.273333333333,912.853333333333,-204.506666666667,0.814970152044827,0.814970152044827,0.814970152044827,0.814970152044827,0.814970152044827,0.814970152044827,0.814970152044827,0.814970152044827,0.814970152044827,2554,1382,1761,2099,1296,1413,728,685,369,951.072964873703,887.559795568588,824.045264240074,1309.65,1269.42,1158.68,122302.879622909,163095.706730248,25698.0350207205,1164675.29,991219.66,825429.17,0.944636442412375,264169.573812004,0.184906138013163,191926.250552633,1.43372730664187,97237.174466877,0.554840113992009,442806.312226224,0.658879809312847,104078.409327409,0.409163965285818,105088.703079557,0.168090127575105,52810.381116987,0.665177174387328,43195.5569178795,0.394369309042653,12693.1979204578,1
2055750,-2464,156,-1435,-1645,537,-545,-77,676,-456,2313,2049,2039,1409,1842,858,766,1504,145,80,1019,292,-167.5,953,237,252,952,-165,171.78313253012,1060.05421686747,330.572289156626,-186.10843373494,998.024096385542,237.825301204819,268.831325301205,967.234939759036,-166.16265060241,0,852.112985873381,335.361042596773,0,949.82273356531,0,228.164662871432,947.604720966214,0,595.38551851943,1133.10852690064,513.18452375504,534.873569116814,1025.25301608332,344.342441281161,310.20038218615,977.936464662026,193.192939954318,326944.013289522,161191.021285141,155014.137166849,252977.345746623,55425.5388097846,62386.6662650602,24099.1713764147,20942.4596202994,9772.3552026287,571.790182925102,401.486016300868,393.718347511072,502.968533555155,235.42629167063,249.773229680565,155.239078122793,144.715098107624,98.8552234463546,7.23264497761974,2.86191817303035,10.1261110655964,3.93284437489743,5.19453578734661,3.56624854301312,3.65626307681092,4.41525900308327,3.45114990543823,0.169120734382337,0.1466838292158,0.250135623914329,-0.254010205580007,1.21363289681903,-0.202049325508425,0.702102714101483,0.984298605088004,0.147342546892929,-20,1000,356,-363,898,343,135,885,-223,156.833333333333,1055.53333333333,325.166666666667,-179.18,981.933333333333,239.5,260.86,959.42,-167.393333333333,0.80430926305192,0.80430926305192,0.80430926305192,0.80430926305192,0.80430926305192,0.80430926305192,0.80430926305192,0.80430926305192,0.80430926305192,4777,1893,3474,3054,1305,1403,843,828,601,1057.01723373276,970.051967020806,856.514366943558,1526.61,1405.535,1169.34,420830.861585732,254378.421887089,29644.0254042501,1578475.08,1208318.315,904623.24,0.84476122976757,755871.977650207,0.310201297097158,493001.63994935,0.966233236436924,380107.565768541,0.706156700232645,771095.374448997,0.916969227653218,165617.050974741,0.589306771272295,182346.8668089,0.483459005462609,74753.5904827084,1.66301414035044,66588.9550162695,0.77242930738516,25550.1569732006,1
2058343,-3505,333,-742,-2609,425,-555,-19,628,-446,1474,2039,1336,1381,1981,1050,708,1666,155,60,1068,272,-154,953,282,300,933,-126,115.457831325301,1087.69277108434,319.728915662651,-196.427710843373,978.481927710843,241.566265060241,302.259036144578,953.078313253012,-123.987951807229,309.851538108008,993.80873071414,475.195898919931,0,934.766472665816,0,317.803393340849,934.546025216568,-194.396989569658,519.326521703425,1128.5166375401,422.008001123259,520.09020881113,1002.67352853223,330.97251733175,328.980471460556,963.342915212001,172.46934422904,257923.280029208,91022.5656443957,76323.9563709383,233315.494742607,48217.7905805038,51498.7804308141,16969.853705732,19790.5211025922,14459.769550931,507.861477205358,301.699462452945,276.267906878338,483.027426491091,219.585497199847,226.933427310333,130.268391046071,140.678786967304,120.248781910384,18.0445493737482,4.22328589004578,6.41086572629774,8.09067438052648,8.5619754415854,5.30323117684557,2.99246305345999,7.69390377702283,2.93323895920077,-1.59550708281813,0.454101694324773,0.109215123159601,-0.893734794901253,1.59092657869774,-0.269496624397911,0.074905705912848,1.40002340808778,0.182431061246366,60,1009,148,-54,870,292,165,933,-87,115.666666666667,1078.99333333333,320.646666666667,-187.2,963.533333333333,244.446666666667,302.18,945.073333333333,-124.586666666667,0.793299533874328,0.793299533874328,0.793299533874328,0.793299533874328,0.793299533874328,0.793299533874328,0.793299533874328,0.793299533874328,0.793299533874328,4979,1706,2078,3990,1556,1605,727,1038,601,1034.8096358696,941.079689047507,849.144405216257,1456.92,1348.785,1166.03,275706.522408265,244683.62442679,20531.5481020139,1428712.69,1149874.395,884782.82,0.976437871906556,580471.274666404,0.230418696090113,275703.459575503,0.501645131148679,207726.143396614,1.14883475583657,698587.079658236,1.88806135499967,143299.070887089,0.858972924866422,135251.649134825,0.350805162751541,52576.426840483,1.54651009432918,62267.3664396198,0.360328232160402,38413.1637462004,1
2060937,-2363,49,-1514,-1772,453,-353,19,476,-466,1757,3127,1079,700,2120,797,786,1742,67,95.5,1019,326,-200,925,287,330,923,-184,143.650602409639,1021.72289156627,301.433734939759,-192.102409638554,954.084337349398,252.879518072289,331.397590361446,925.39156626506,-177.39156626506,0,728.160240505577,0,0,910.084617897569,251.774088068282,242.812969737138,903.974360806373,-145.53828565123,570.749602219515,1099.21076834837,491.728755183891,455.515959277638,979.876289216488,316.186482263656,357.957256652748,937.303871854145,201.065340335766,306968.822635998,165342.686381891,151849.628915663,171625.340963856,50182.926177437,36244.1793355239,18419.998539613,22323.4760496532,9013.80332238044,554.04767180812,406.623519218811,389.678879227066,414.276889246619,224.015459684007,190.379041219153,135.720295238454,149.410428182417,94.9410518289135,7.77134184464294,9.82908355814716,8.69239998949335,5.24311448312757,8.3791085363206,3.87008773974664,2.83088750780779,10.6701572484609,3.30878180251381,-0.606370798346816,1.39665361666134,-1.7161271141693,-1.04649894462485,1.64556406544746,-0.421387867003945,0.193699644444394,1.70016321978712,-0.145963629562522,10,990,316,-400,888,323,320,942,-242,153.58,1003.05333333333,332.133333333333,-165.326666666667,938.433333333333,256.086666666667,330.373333333333,915.886666666667,-176.14,0.792179123573087,0.792179123573087,0.792179123573087,0.792179123573087,0.792179123573087,0.792179123573087,0.792179123573087,0.792179123573087,0.792179123573087,4120,3078,2593,2472,1667,1150,767,1266,533,1024.57865662492,904.540528614014,840.130500790566,1487.38,1303.905,1191.7,359366.754868105,175143.472428401,23324.8408226883,1473927.77,1052129.765,869092.35,1.28456528482898,750183.95202576,0.514226470273354,450334.558620688,1.23626334062294,440669.754387632,1.06316847659804,508821.842240411,0.963072927953158,138253.963774572,1.39095842047935,100835.037144083,0.311765259792231,56713.5971367371,1.26518515913827,65989.9009290559,0.659237625465508,23914.7783502628,1
2063531,-1030,127,-2316,-2336,101,-919,-310,542,-650,858,4784,1019,436,2203,1505,873,2561,155,161,1000,257,-827,430,-181,228,966,-116,153.795180722892,1000.01204819277,246.319277108434,-806.192771084337,480.530120481928,-143.313253012048,207.668674698795,950.204819277108,-121.542168674699,0,882.465590123867,223.009418017586,0,399.438851776411,0,0,895.00376493021,0,238.484143596567,1070.86818173415,357.919363941569,853.819977639823,533.689973628704,263.688502794536,343.108653625599,988.753389405185,151.628151692033,33423.0729463307,147623.866520628,67841.7701715955,79540.9323110624,54242.5536327126,49289.8649142023,75049.3744067178,75197.0608251186,8268.40730193501,182.819782699605,384.218514026365,260.4645276647,282.030020230227,232.900308356843,222.013208873261,273.951408842367,274.220824929688,90.9307830271741,16.0388025782395,60.1594718528575,59.5947022454918,14.2230721728262,21.3976775252672,20.7352100685621,1.75438883211342,15.5379293443778,9.63893461251448,-1.08565337974118,6.19013741211535,-5.59056485007265,-0.4819141650224,3.15974294748041,2.5409915098341,-0.0148704939820777,2.75650439440105,-1.30061877738641,171,1000,257,-836,361,-222,349,1028,-77,155.12,976.68,254.393333333333,-813.433333333333,461.226666666667,-154.96,206.593333333333,921.513333333333,-117.733333333333,0.9399611551492,0.9399611551492,0.9399611551492,0.9399611551492,0.9399611551492,0.9399611551492,0.9399611551492,0.9399611551492,0.9399611551492,1888,4657,3335,2772,2102,2424,1183,2019,805,898.950548556368,830.475741200659,851.945124532779,1223.245,1248.22,1127.855,190316.406937502,87416.8165351173,89908.224016855,1105343.885,899193.09,928228.765,3.33774648559543,86726.9357039275,2.31089425659806,216874.309342724,0.963100780830902,133367.553195783,2.62211173938096,191113.080751719,0.625364533780927,143898.894676608,0.15941390016457,76257.2994916941,0.0922085630194057,181345.543226732,0.611035656140637,236895.681550169,0.509646190842444,17736.0403263131,1
2066125,-242,754,108,-1018,305,-252,-29,961,-271,383,1460,514,-727,462,-80,669,1219,19,141,990,287,-863,416,-191,9,1019,-38,141.475903614458,986.457831325301,291.295180722892,-863.361445783133,418.018072289157,-188.789156626506,56.9277108433735,1027.16265060241,-46.1626506024096,119.42040562116,981.328655217274,283.742463910206,-862.533966525278,417.215551213115,-186.127923454678,0,1026.09478873884,0,150.164548300406,989.070185237277,295.378244339213,863.794361405063,418.37733732307,189.779945491728,154.315745786327,1027.74773931284,63.0521394494796,2549.31759766338,5192.0557867835,2409.94264330047,752.244322745526,302.308762322016,377.355275648047,20697.2674698795,1209.59156626506,1855.76126323476,50.4907674497366,72.0559212472056,49.0911666524689,27.4270728067274,17.3870285650543,19.4256344979526,143.865449187355,34.7791829441846,43.0785475989472,25.9228782047264,16.1373996852177,10.9844583335973,18.8950941642456,14.1651805231169,10.1952560005641,11.8570394670532,14.369282352635,10.6891051497591,-1.73480432483504,1.1447525806993,1.89530045608634,-1.93757628417235,-2.09170371521289,1.48409870556026,3.13586894790601,2.98679363971319,-2.65869339780432,141,990,287,-863,416,-191,9,1019,-29,141.526666666667,986.64,287.053333333333,-861.44,418.973333333333,-189.973333333333,32.4,1022.8,-40.7533333333333,0.944970262050977,0.944970262050977,0.944970262050977,0.944970262050977,0.944970262050977,0.944970262050977,0.944970262050977,0.944970262050977,0.944970262050977,625,706,406,291,157,172,698,258,290,863.790527237586,811.721802496142,862.803945280609,1180.38,1220.24,941.14,5205.58236034766,1095.26387432301,22315.1942237086,903087.75,794473.28,899765.1,0.743399730134753,6357.69381512849,0.89156597450681,10530.656264452,0.302121309786531,6279.17283716257,0,2271.3532865133,0,726.610439776007,0,991.059298514287,0.0910273127287206,59052.2528925845,0,3102.42056007462,0.21972143782538,5043.16003293793,1
2068718,-1959,362,-1148,-1836,287,-515,-58,714,-330,1575,2088,950,663,1453,545,689,1419,-29,161,1009,297,-340.5,870,161,252,923,-194,172.698795180723,1041.29518072289,295.289156626506,-389.024096385542,824.024096385542,137.771084337349,295.234939759036,916.704819277108,-188.650602409639,0,965.556739582884,0,-1045.06920581161,721.74447287795,429.999335504162,229.816678392138,900.398919681063,-162.951926776256,385.554677884414,1076.68198199907,355.926687997565,563.462210490289,863.885890222373,255.747333896525,331.528779030269,925.422173278326,196.643797594865,119547.702665206,75402.6699160278,39727.4431544359,167156.88426433,67690.8963855421,46707.1957648777,22885.526286966,16155.797188755,3098.3983935743,345.75671022441,274.595465942225,199.317443176547,408.848241116836,260.174742020708,216.118476222829,151.279629451443,127.105456958995,55.6632589198144,13.8491631161219,5.85129736797669,19.7012452887861,3.22927915927479,2.67621271933211,2.31468738954728,2.88440687054256,4.17081028072469,3.16630553678795,-0.672580082157268,0.911313663474736,-2.05139645918562,-0.349332535342154,-0.153300471425629,-0.343411386297221,0.539299472791615,0.827485817263947,0.344752991548998,303,980,277,-863,925,282,223,942,-213,171.46,1030.59333333333,299.52,-384.226666666667,820.993333333333,139.086666666667,290.526666666667,908.833333333333,-189.94,0.830320901772787,0.830320901772787,0.830320901772787,0.830320901772787,0.830320901772787,0.830320901772787,0.830320901772787,0.830320901772787,0.830320901772787,3534,1726,2098,2499,1166,1060,747,705,301,957.261469852536,862.229741632197,827.725564683535,1345.285,1242.24,1163.36,146455.432773202,198889.458567087,30103.2047084881,1190701.655,937232.01,834138.64,0.956422098557766,268041.958012426,0.257851944563388,220598.320470599,1.42546951186267,93044.8962285127,0.344234787366319,457742.608670886,0.182603448273616,162793.333193351,0.283434536350126,117408.793136857,0.12279103444886,59417.9157858838,0.328236869786493,44783.5231856515,0.635507041137823,7603.48020887313,1
2071312,-1949,264,-1178,-2190,601,-1020,-77,647,-398,2494,2088,1564,654,1768,949,650,1523,0,111,1039,316,-163,972,252,233,952,-135,200.855421686747,1038.84337349398,335.078313253012,-185.656626506024,992.566265060241,249.644578313253,241.626506024096,969.144578313253,-148.102409638554,0,872.077124443431,284.346932502695,-1828.04965686546,956.271428528509,397.318164197008,151.098081953349,949.880280177274,0,554.419994336858,1104.9189688438,437.413957115589,452.752964637397,1012.13477125367,358.00754686802,269.937520660321,979.567269841423,167.998476040133,268657.045637094,142508.860167945,79532.6059510771,171550.299561884,39466.7561883899,66246.0607886089,14570.6717780212,20433.9183643665,6327.28035779482,518.321372931016,377.503457160255,282.015258365708,414.186310205786,198.662417654648,257.383101210256,120.709037681613,142.947257281721,79.5442037976044,9.07115154973988,3.39254713295123,11.6272538043886,6.06014065133636,5.02715520880625,5.93617945562639,3.86606868796382,5.04633589894332,2.77952439693722,1.23906945769734,0.297241781793813,0.248762107826586,-1.15306816023176,0.986910648718432,-0.780158916195442,0.37721285133606,1.00340778404367,-0.418901530157754,131,1009,287,-281,898,242,213,895,-126,168.746666666667,1026.43333333333,327,-164.926666666667,982.126666666667,255.113333333333,239.4,961.4,-145.82,0.791055152183671,0.791055152183671,0.791055152183671,0.791055152183671,0.791055152183671,0.791055152183671,0.791055152183671,0.791055152183671,0.791055152183671,4443,1824,2742,2844,1167,1969,727,876,398,1008.40644232947,942.49104370606,845.338665330932,1446.855,1352.54,1129.305,320556.86285888,172530.477930797,25603.1980044085,1427233.495,1126784.3,880332.685,0.492783640560729,640393.017494433,0.151374843824444,456147.108509578,0.704810563024909,190867.010440597,0.597317481748848,543005.478519244,0.608558684642444,116068.922582193,0.851452517085852,188058.124326411,0.317193438348777,45076.8556047987,1.32057275400768,63600.3553030942,1.2931707392048,17540.889550171,1
2073906,-1232,411,-1198,-990,675,-757,0,714,-388,2505,2000,1554,763,1731,747,572,1561,97,121,1019,287,-113.5,944,262,320,942,-126,221.373493975904,1015.31325301205,343.355421686747,-166.379518072289,974.843373493976,210.006024096386,301.777108433735,955.861445783133,-125.506024096386,0,930.54988230114,293.178228901669,0,958.51486959822,0,0,945.001233786767,0,517.662296301409,1051.15374364128,463.369059759247,334.338017040471,984.649163866813,294.310353771914,321.029884507639,961.982381548456,158.081266274622,220295.108141657,74512.0588535962,97404.7153340635,84609.4611537058,19330.8238043081,42773.7272362176,12063.4348667397,11810.1443227455,9293.91208470245,469.356056892481,272.968970495909,312.097285047569,290.87705504853,139.035332934863,206.818101809821,109.833669094407,108.674487911126,96.4049380721882,8.21383343900137,4.05041626536185,8.6887161031003,4.03641521458475,10.3621775607787,5.09636829360279,2.22018165307211,9.58281226066794,2.66586419877923,1.37160927033747,0.241618345385957,0.169100250286216,-0.0569477327339828,2.05763493971651,-0.713051839479172,-0.234810267521839,1.69054686438996,-0.0939219451684369,20,1000,227,-100,935,333,398,942,-87,193.4,1010.97333333333,337.68,-167.406666666667,963.62,213.206666666667,303.273333333333,949.566666666667,-123.933333333333,0.789927612810134,0.789927612810134,0.789927612810134,0.789927612810134,0.789927612810134,0.789927612810134,0.789927612810134,0.789927612810134,0.789927612810134,3737,1589,2752,1753,1056,1504,572,847,485,999.268200623717,885.894416317574,847.527921220772,1429.305,1220.87,1154.62,247822.046828911,86685.8771232384,15536.9336410306,1317715.745,969385.61,874371.78,1.19342931748013,583641.297685102,0.219787980394424,199177.527999393,0.764935977027903,287184.549035263,0.829097534211089,269934.666910717,1.1088726096128,55790.7548291749,0.641099602439916,122224.190630713,0.355390346140304,36559.3090401459,1.00972720233773,35065.6516150168,0.399577414959375,25686.3677736455,1
2076500,-1707,166,-2227,-1145,694,-626,19,647,-378,2424,1862,1227,854,1611,858,553,1476,-9,90,1009,326,-149.5,957.5,282,252,952,-169.5,174.234939759036,1028.63253012048,321.873493975904,-181.265060240964,988.421686746988,234,256.89156626506,961.704819277108,-178.548192771084,0,859.239923736448,367.9021439734,-3120.97054150265,960.909594666153,0,204.290814210909,941.882749984098,-133.55452746089,529.377089048665,1086.27479660302,436.786326687,402.351072500334,1003.57519333366,317.965046953808,274.575422517388,971.90073058954,193.941442534931,251396.726286966,122646.888389923,87708.1111719605,129811.359620299,30368.6817086528,46626.6545454545,9455.34574662286,19834.3547645126,5768.57645125958,501.394780873282,350.209777690349,296.15555232337,360.293435438809,174.26612323872,215.932060022255,97.2386021424766,140.834494228199,75.9511451609492,8.15135907137667,3.1626181580042,36.4390894534248,3.24327422096446,4.63644142827073,4.39805260502285,3.02922678325294,4.63207401048415,2.54368706430901,1.06880075386249,0.00550926278283346,-3.96382040751219,-0.471370905675585,1.01900341010486,-0.761955876665916,0.333136875585865,0.67997270705549,-0.365863117152453,70,1000,326,-363,1046,262,252,895,-145,148.633333333333,1025.94,333.546666666667,-170.486666666667,977.3,243.073333333333,255.093333333333,957.606666666667,-176.673333333333,0.792179123573087,0.792179123573087,0.792179123573087,0.792179123573087,0.792179123573087,0.792179123573087,0.792179123573087,0.792179123573087,0.792179123573087,4131,1696,3454,1999,917,1484,534,829,369,996.130080917734,919.273780271027,845.926792225664,1424.975,1306.22,1159.63,284421.801554276,132995.952605654,20033.1376749012,1370342.725,1054225.6,877804.66,0.891216144853963,634209.174997004,0.21379924327131,386058.87751548,1.35527873067089,151827.666821934,0.488726090558261,413779.786636827,1.01807361875,92380.2113333909,1.1356890711218,139272.530654989,0.305756033034315,28605.3076421003,2.13417364925781,63191.0999126959,1.44015378878927,17407.9683129468,1
2079093,-1151,313,-1950,-1190,518,-636,58,647,-349,1626,1774,1128,300,1564,919,650,1180,58,121,1019,267,-363,879,217,349,885,-184,144.313253012048,1014.19277108434,245.409638554217,-341.560240963855,886.433734939759,209.66265060241,392.39156626506,874.668674698795,-181.897590361446,0,961.314486263511,0,0,863.460203917008,0,319.267393586675,860.406516744207,-138.114837665585,388.724388998696,1033.7131339852,399.80632359374,454.390091685202,898.891626741792,273.162756550495,421.094207185638,881.67496333051,197.938182512585,131069.913399051,40218.1444322746,100222.95845199,90351.241803578,22376.1864914202,30845.2794450529,23490.7002920774,12380.0289521723,6129.71672143117,362.035790218386,200.544619554539,316.580098003633,300.584832956651,149.586718967361,175.628242162395,153.266761863352,111.265578469589,78.2925074412052,9.75956167604862,7.29237027404421,17.2748509741564,2.72915540071485,6.41204404049526,8.35366998291589,1.83290619042409,2.30172993150416,2.80764652207893,1.06489381445389,0.161153628765152,-2.33074494816532,0.119550102267089,1.1515120966302,-0.848642835867414,0.118211657549716,0.0515609332648869,0.287656444605966,111,1009,306,-600,888,282,300,904,-242,128.406666666667,1012.56,264.32,-340.426666666667,877.833333333333,216.28,394.226666666667,873.72,-183.353333333333,0.802135430227114,0.802135430227114,0.802135430227114,0.802135430227114,0.802135430227114,0.802135430227114,0.802135430227114,0.802135430227114,0.802135430227114,2777,1461,3078,1490,1046,1555,592,533,407,941.557284222359,854.150050132297,824.941290674563,1316.5,1254.635,1203.405,165784.382229032,91440.2062879651,29563.9995044726,1144997.11,903948.355,824895.995,1.22241919658517,349675.164410026,0.663734283778332,112442.706802875,1.16529878203969,250978.388714475,0.804113901513673,255402.960484366,1.13903815040039,59511.0309454536,2.19825313479728,81584.1188458553,0.15903006036678,59921.2213471072,0.759228693833413,29988.4479161282,0.614414144900586,18492.1355873213,1
