A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1756765,-155,838,-271,135,1238,-38,9,1000,-184,1.06766917293233,998.864661654135,-176.338345864662,0,994.17751164116,-158.20842795389,61.169922335215,1001.23269511859,182.056815885938,3768.95750740488,4772.17851446799,2064.9982911825,61.3918358367371,69.080956235912,45.4422522679334,2.3441743219179,4.13916246709958,3.33042203849644,-0.0902768728736086,0.3637499893089,0.531898947151581,9,1019,-184,1.91596638655462,997.18487394958,-177.899159663866,0.99995922017541,0.99995922017541,0.99995922017541,290,400,233,450.998559017639,543.526666666667,4856.99738074465,460779.986666667,0.323663292587621,7862.10166561968,1.13768747594494,9682.70882414736,0,3712.04779041485,1
1758843,-184,800,-300,184,1133,-77,-19,1000,-184,-24.4135338345865,994.421052631579,-188.729323308271,0,990.572720406611,-174.052241551581,69.8189387668297,996.279681117466,194.924257508945,4311.07769423558,3728.00318979267,2394.71405787195,65.6587975387578,61.0573762111726,48.9358156963992,3.48786118354558,3.34386536710676,2.3306375088397,0.0730222814479603,-0.403394729517102,0.150255539917393,-9,990,-233,-24.7731092436975,995.487394957983,-189.521008403361,0.986249837415833,0.986249837415833,0.986249837415833,368,333,223,450.328705820232,547.826666666667,4604.41311467016,459046.553333333,0.270407212420107,8952.15537627574,1.45233308644906,7431.23559953526,0.302308847141437,4477.61838466037,1
1760921,-174,838,-320,194,1161,-87,-19,1000,-194,-16.8646616541353,996.127819548872,-197.075187969925,0,993.529696101026,-182.769223569676,69.933749529882,997.406512852056,203.710376007785,4641.20881749829,2568.4305080884,2679.43369788107,68.1264179118372,50.6796853590115,51.7632465933221,3.28778746118876,4.36694105429041,2.32252919316022,0.352317975236382,-0.127463477911298,-0.146643132257057,-67,1000,-194,-18.453781512605,996.44537815126,-196.428571428571,0.995641270617774,0.995641270617774,0.995641270617774,368,323,233,451.849724412676,553.896666666667,5081.63760796656,461602.39,0.189535685275036,9518.0436235111,1.91212305021501,4957.80063707767,0.279387473381392,4751.97757974717,1
1763000,-145,857,-330,87,1180,-97,-19,990,-184,-20.796992481203,994.443609022556,-192.488721804511,0,991.187195764944,-180.447548460263,56.6946709513841,996.08750030842,198.367377714566,2802.84483937115,3297.00626566416,2315.11540214172,52.9419006021804,57.4195634402088,48.1156461262001,2.29158571565273,3.53112151345313,3.14393661000905,-0.233306244053425,0.316239799672729,-0.423403190854444,0,990,-223,-19.9747899159664,992.72268907563,-190.81512605042,0.994442324802259,0.994442324802259,0.994442324802259,232,323,233,450.319028263797,546.193333333333,3603.71770241476,458741.033333333,0.315909325975751,5653.64217448321,2.29746064435867,6248.41575623592,0.493465721761303,4097.55595114246,1
1765078,-223,857,-281,126,1104,-145,-9,990,-213,-15,989.466165413534,-214.09022556391,0,987.906478832973,-209.469444690244,58.4287368786377,990.233324825006,216.362095550439,3213.07575757576,1530.25074048758,985.340282524492,56.6839991318164,39.1184194528304,31.3901303362138,4.34136279513722,4.20751699737919,2.30544477028953,-0.846084527430276,-0.275749315039978,-0.120153198358658,29,990,-223,-12.1008403361345,989.789915966387,-213.966386554622,0.998363672593813,0.998363672593813,0.998363672593813,349,247,136,449.814420895431,553.266666666667,3250.34331336859,456982.906666667,0.593190688746803,6416.05378131663,0,2868.75276088364,0,1491.0269749332,1
1767156,-174,923,-320,97,1076,-126,-9,990,-213,-20.7669172932331,990.248120300752,-216.556390977444,0,989.322618580045,-210.414856208117,63.5938711758281,990.708886476931,219.586453421689,3640.28616997038,919.672818409661,1331.55172020961,60.3347840799184,30.3261078678036,36.4904332696888,2.5988338129823,2.62907289240123,2.84229732017711,-0.249939523214537,-0.0841170909257199,-0.269888771675318,0,1000,-223,-20.2100840336134,990.344537815126,-215.974789915966,0.993788073156105,0.993788073156105,0.993788073156105,271,153,194,450.557461731628,556.823333333333,4108.19182604324,458303.143333333,0.990767979916984,7453.82861191224,0,1591.41650221532,0,2164.35222273648,1
1769234,-97,885,-281,87,1095,-145,0,990,-213,-2.54135338345865,990.360902255639,-212.233082706767,0,988.664284330768,-209.201444025021,49.9876676520643,991.209407857676,213.732828092718,2511.18956482114,1694.11118705856,643.68010936432,50.1117707212701,41.1595819592298,25.3708515695536,1.83170802031072,2.91309054403068,3.04505060624074,0.0305449280089831,0.0947752207153488,-0.186347228482646,-48,990,-203,-2.84033613445378,989.932773109244,-211.941176470588,0.999777967211891,0.999777967211891,0.999777967211891,184,210,136,449.73347680562,552.303333333333,2522.00347472965,456933.283333333,1.10433991607602,5141.09119841079,0,3273.32369030312,0,986.418834029545,1
1771312,-97,904,-281,126,1114,-145,19,990,-213,7.54135338345865,992.473684210526,-212.857142857143,0,989.796864541582,-209.604924927896,60.2860973511687,993.824211774786,214.478489728903,3604.64411027569,2702.87240829346,698.108225108225,60.0386884456655,51.9891566414907,26.4217377382379,1.71351713366997,2.06851377445575,2.49887296857716,-0.298259305629095,0.238658174456134,-0.194092323779075,67,1019,-194,8.60504201680672,991.411764705882,-212.411764705882,0.9980008838723,0.9980008838723,0.9980008838723,223,210,136,451.017125892584,558.36,4388.4776683217,459879.42,0.511625483788259,7403.28345443321,9.30531860175081,5349.14675118697,0,1107.67076352455,1
1773390,-116,904,-310,116,1076,-106,0,990,-203,6.82706766917293,990.172932330827,-210.586466165414,0,988.934312690096,-204.334886146875,45.3600466775164,990.792881400844,213.581066999046,2026.15926179084,1237.40168603327,1279.83526999316,45.0128788436247,35.1767207970451,35.7747853940896,3.0129518881586,2.71382163003053,3.3295319953911,-0.0628016297145712,0.098392313522011,-0.226341324362121,0,1000,-213,7.30252100840336,989.789915966387,-210.058823529412,0.999632953908163,0.999632953908163,0.999632953908163,232,172,204,449.55047810299,547.59,2260.29620570723,456342.923333333,0,3958.44324763271,0,2108.36431453619,0,1948.49488212968,2
1775468,-67,866,-320,126,1095,-67,29,1000,-194,25.2781954887218,995.406015037594,-191.263157894737,0,993.210494262643,-180.868122524793,52.2882410334861,996.493570521268,195.707930306777,2110.94474823422,2182.71269081795,1733.02870813397,45.9450187532253,46.7195108152681,41.6296613982623,2.39522494359963,2.65528974177007,3.44842386701529,-0.0434660424890689,-0.108344954401138,-0.0770369787044773,48,1000,-194,25.546218487395,995.731092436975,-191.310924369748,0.991605797531806,0.991605797531806,0.991605797531806,193,229,253,450.393286655732,544.736666666667,2723.28601785967,458422.223333333,1.1884995410842,4138.15229083542,0,4053.1216533448,0,2598.24809235275,2
1777546,-116,923,-271,145,1095,-97,48,990,-184,34.406015037594,996.428571428571,-186.496240601504,0,995.062895839758,-177.604969251982,65.0673451010278,997.116259313058,190.578186350857,3073.09147869674,1381.32251082251,1550.85794030531,55.4354713040012,37.1661473766452,39.3809337155089,2.61181264217579,2.4189399332102,2.40203178837774,-0.270432100353412,0.250343208256766,0.018735051054965,58,990,-184,35.3445378151261,995.823529411765,-186.705882352941,0.992369845731802,0.992369845731802,0.992369845731802,261,172,174,450.714317207612,548.236666666667,3155.97487235742,458758.956666667,1.45394144548259,6084.88416121418,0,2428.33083422827,0,2434.64253665122,2
1779625,-106,876,-281,155,1085,-87,38,1000,-184,38.6165413533835,999.015037593985,-183.90977443609,0,997.475981901864,-174.962068813749,62.530594015809,999.76705181494,188.083208269858,2437.1624515835,1514.49977215767,1564.24937343358,49.3676255412746,38.9165745172628,39.550592580056,3.1079824735778,3.2601764142097,2.26521472383052,-0.433762530544211,-0.496551367925112,-0.0452192684074817,19,990,-174,40.3865546218487,1000.0756302521,-184.067226890756,0.977036888101692,0.977036888101692,0.977036888101692,261,209,194,451.574346982132,547.283333333333,2725.91243800426,460543.323333333,0.826289385103666,4798.87261937393,0,2787.19290025123,0,2530.35324183423,2
1781703,-48,857,-262,155,1085,-126,58,1000,-194,54.3082706766917,994.541353383459,-193.932330827068,0,993.31933131454,-189.027334757364,72.5772080464628,995.137735583349,196.349982911824,2335.62394622921,1195.59865573023,950.715083162451,48.3282934338593,34.5774298601014,30.8336680134306,2.27149019240427,4.50357895482533,2.76557129345165,0.0465121017496209,-0.56769698648825,-0.23288760791194,9,1009,-203,54.2605042016807,995.386554621849,-193.453781512605,0.9621461334087,0.9621461334087,0.9621461334087,203,228,136,450.585719079668,553.24,2370.23007768296,458459.813333333,1.01360951642078,4656.91177249648,0,2154.07682993128,0,1587.22090162126,2
1783781,-77,895,-271,262,1114,-97,77,980,-194,75.7518796992481,992.714285714286,-196.669172932331,0,990.023053195442,-190.877265079771,109.006897760639,994.06919094748,199.414349300061,6190.70312143996,2712.29653679654,1095.55639097744,78.6810213548348,52.0797132941085,33.0991901861276,2.14762439644666,2.09101327716611,2.54925922963984,-0.020455789414756,0.199841262110358,-0.0572657121300117,77,971,-194,75.5882352941177,992.067226890756,-196.773109243697,0.97571749564826,0.97571749564826,0.97571749564826,339,219,174,451.532632058013,567.263333333333,6815.78859316169,460987.816666667,0.759868435155224,12823.3458525633,3.9597359006536,5138.83859625083,0,1673.16682631003,1
1785859,-106,866,-291,233,1114,-135,97,980,-203,79,987.233082706767,-210.616541353383,0,984.0751138053,-203.307395698465,128.3805140626,988.821984632842,214.254188157098,10318.1363636364,3163.54374572795,1557.23820915926,101.578227803188,56.2453886618979,39.4618576496249,1.66092216928016,2.20505257753624,2.07154694362971,-0.262073106937176,0.19144103822828,-0.221722315319095,174,961,-184,80.7899159663866,986.588235294118,-210.336134453782,0.986249837415833,0.986249837415833,0.986249837415833,339,248,156,451.564583916414,579.783333333333,11086.4830057864,461135.53,0.613528333623253,21655.3766763344,3.68168378851324,5802.54792279644,0,2589.16401190951,1
1787937,-58,923,-291,194,1085,-106,87,990,-203,80.0601503759399,988.548872180451,-199.81954887218,0,987.21658022101,-193.919844365413,94.0658064327821,989.218249104262,202.594635827717,2457.22362724994,1333.90100250627,1125.1944634313,49.5703906303949,36.5226094701113,33.5439184269117,2.39467010143159,2.41892977162936,2.79389230589044,-0.321759610147736,0.190358559400445,-0.0118987062400974,116,1019,-203,80.9159663865546,987.663865546219,-199.731092436975,0.941343680183976,0.941343680183976,0.941343680183976,252,162,185,449.350532734668,563.103333333333,2774.90043221025,455944.263333333,1.23198782774942,5072.5275207353,0,2433.15447826196,0,1920.51871105932,1
1790015,-145,866,-262,252,1133,-135,87,990,-194,81.1052631578947,987.699248120301,-196.593984962406,0,984.555484448339,-192.967577432266,131.397834751733,989.275849683453,198.427180256793,10768.2918660287,3140.51492367282,729.636933242197,103.77038048513,56.0402973196326,27.0117924848055,1.91989065434545,2.25479395668919,2.68822668503248,-0.175567244639126,0.136284685670395,-0.334311950973967,174,933,-194,82.655462184874,987.025210084034,-196.033613445378,0.984169430915054,0.984169430915054,0.984169430915054,397,267,127,450.437598315596,573.166666666667,11740.7051614348,458985.413333333,0.24230555496702,22661.353088218,1.29234725553631,6133.82409587386,0,1229.88942390096,1
1792093,-77,895,-262,203,1095,-126,97,1000,-184,77.4135338345865,993.390977443609,-188.563909774436,0,990.696195107018,-183.398217128177,104.894863224216,994.739241155559,191.267890705778,5048.03223969013,2700.83082706767,1034.83868762816,71.0495055555641,51.9695182493322,32.1689087105572,1.98002613852653,2.16044015763576,2.71569829573213,-0.266686249645362,0.0853187234598641,-0.56635314459001,126,1000,-174,78.0336134453782,992.899159663866,-187.714285714286,0.970064152171576,0.970064152171576,0.970064152171576,280,200,136,450.965449304494,563.08,5830.98875997979,459777.673333333,0.993244305407983,10345.7098996785,4.17440416345491,5090.2570358352,0,1853.6504220192,1
1794171,-29,876,-271,174,1104,-126,87,990,-194,82.4135338345865,990.308270676692,-196.308270676692,0,988.14765063861,-191.151196643497,99.3310330930789,991.384742048675,198.895238227248,3097.95648211438,2149.39667350194,1030.12394622921,55.6592892706543,46.3615861840591,32.0955440245092,1.93576275801514,2.32345644327034,2.50379204221845,-0.304442953794204,-0.00253345823292526,-0.29681431866335,135,1019,-184,83.5294117647059,990.336134453781,-195.714285714286,0.955123922038551,0.955123922038551,0.955123922038551,203,228,145,450.019066324664,563.736666666667,3457.51342012883,457639.556666667,0.284127388088233,6440.2498423713,3.41639287524526,4211.35064935864,0,1906.02010966487,1
1796250,-19,885,-281,242,1114,-135,87,990,-194,88.7744360902256,989.774436090226,-195.736842105263,0,987.525602288574,-191.366541952544,103.196833605326,990.906086458475,197.991170912742,2789.66085668717,2258.41843244475,894.31658692185,52.8172401464443,47.5228201230183,29.9051264321328,2.54498905951587,2.60003465208548,2.66866190792246,0.156271509312384,0.220551176049762,-0.461108894845133,29,952,-184,88.0672268907563,989.344537815126,-194.840336134454,0.932604734478071,0.932604734478071,0.932604734478071,261,229,146,449.870430104836,565.12,3212.94481954441,457406.933333333,0.440867060123706,5782.06593122379,3.91514590439435,4420.99882144909,0,1494.03706620109,1
1798328,-48,866,-262,184,1142,-145,97,990,-194,83.218045112782,987.759398496241,-203.157894736842,0,983.884756831088,-198.72960913163,103.237371562909,989.688399355852,205.365253190614,3760.98997493734,3843.39621781727,908.588516746413,61.3269106912891,61.9951305976306,30.1428020719112,1.94310782386051,2.50314713481995,2.05875749082638,-0.32063130908813,0.0396042841497075,-0.172378780436205,135,1028,-194,84.8571428571429,987.411764705882,-202.865546218487,0.951381452125282,0.951381452125282,0.951381452125282,232,276,117,449.688813112872,566.973333333333,4814.47149991013,457660.08,0.817773676417104,7853.54599821119,2.79023590674944,7582.66340423621,0,1593.63453459484,1
1800406,-38,885,-271,165,1066,-145,97,990,-203,98.1503759398496,986.774436090226,-207.759398496241,0,985.216595945319,-202.811651055319,104.836213108579,987.54865874217,210.131645095822,1367.41660970608,1540.14570517202,998.850763271817,36.9785966432757,39.2446901525802,31.6046003498196,3.7799828616337,2.50166812386754,2.2443330805574,-0.817349511799014,-0.0825696332018779,0.0352956471100229,97,971,-194,100.18487394958,986.957983193277,-207.941176470588,0.923227008622111,0.923227008622111,0.923227008622111,203,181,126,449.741946465699,573.343333333333,1798.52890321959,456809.91,0,2592.94164538999,0,3005.27539593539,0,1553.05924064023,1
1802484,38,857,-300,174,1095,-165,116,980,-233,113.563909774436,974.759398496241,-235.842105263158,103.977936063347,972.378986622804,-233.158466381197,117.146717339662,975.944474107699,237.157493433645,832.853839143313,2329.24470266576,626.891547049442,28.8592071814753,48.2622492499651,25.0378023606195,2.72326345958734,2.34943099752841,2.84803946812123,-0.39088993272677,-0.00859009176119442,-0.0410436098163729,135,952,-252,114.420168067227,974.798319327731,-235.655462184874,0.91829583405449,0.91829583405449,0.91829583405449,136,238,135,447.857955873557,587.046666666667,2568.97479777137,453279.36,0,1523.86731875606,8.68300676798865,4510.32467825027,0,1065.26243528606,1
1804562,29,866,-291,194,1085,-165,135,971,-223,134.172932330827,974.954887218045,-226.842105263158,126.765827168373,973.127789503923,-223.957978689852,136.606041324371,975.86236780719,228.269033992128,663.825928457508,1783.74037366143,654.330940988836,25.7648195890736,42.2343506361993,25.5798932951026,4.65442385447336,2.92144676411661,2.65465971895647,-0.557351504238556,-0.0603998514536828,-0.1205268393563,135,990,-233,134.831932773109,975.268907563025,-226.588235294118,0.91829583405449,0.91829583405449,0.91829583405449,165,219,126,448.057198265064,592.28,1874.63756216634,453563.393333333,0,1342.31695220148,0,3590.54579330604,0,1155.12900320408,1
1806640,19,876,-291,271,1133,-155,126,971,-223,128.436090225564,978.503759398496,-223.917293233083,114.822430777725,975.056884707605,-220.23556547061,133.190631655917,980.258716041811,225.703228529016,1253.33868762816,3463.58521303258,809.076441102757,35.4025237465941,58.8522320140246,28.4442690379408,5.29126029685118,2.46694689721424,2.43864265803672,0.352524164836204,0.396863043832825,0.0175981360543116,126,942,-203,128.100840336134,976.596638655462,-223.974789915966,0.91829583405449,0.91829583405449,0.91829583405449,252,257,136,449.081577249219,590.013333333333,3649.02923613176,456451.053333333,0,2479.33756922168,7.17013199161932,7114.19150022263,0,1464.90662813579,2
1808718,-19,847,-349,194,1104,-116,126,980,-223,111.338345864662,980.037593984962,-221.458646616541,0,978.033695076696,-213.720834797352,119.926606628569,981.039363676457,224.960748455958,2001.21041239462,1979.43039416724,1575.25017088175,44.7348903250541,44.490789992618,39.6894213976691,3.53528223668761,4.04333326656334,3.17495091255419,-0.861669110166294,0.143880253116483,0.100191374583914,135,1000,-252,113.848739495798,979.428571428571,-221.966386554622,0.930320524843581,0.930320524843581,0.930320524843581,213,257,233,448.908363574279,582.33,2524.03938606464,455493.063333333,0,3656.97272214683,0,3988.44684098539,0,2805.05143865129,2
1810796,-87,771,-330,349,1257,-87,116,990,-203,116.300751879699,982.571428571429,-202.789473684211,87.9324010031672,974.385209340606,-187.369828607117,138.645976381997,986.52703662138,209.159920110071,5739.99977215767,7847.98917748917,2644.18261562998,75.7627861958473,88.5888772786357,51.4216162292667,3.95402290391838,3.79216250655563,2.65621175339637,-0.24967711823525,-0.111104561591788,0.196177473396702,106,1000,-223,117.495798319328,982.81512605042,-203.352941176471,0.939218369524372,0.939218369524372,0.939218369524372,436,486,243,449.545565122653,580.403333333333,8528.29576962742,459384.736666667,0.39053391139343,11846.4197791169,1.23001361312847,16293.1998225074,0.785333716593518,4564.20228321681,2
1812875,-77,809,-368,359,1200,-58,97,990,-203,108.90977443609,986.789473684211,-195.413533834586,0,979.438569885069,-174.445596294171,141.957448882519,990.530825259605,203.158370017754,8353.38573706994,7453.8947368421,3110.25951241741,91.3968584638988,86.3359411649755,55.769700666378,2.85854073902096,2.67295216163919,3.26342199342025,0.505172601627445,0.358623108755677,0.19835727042269,97,990,-213,105.655462184874,983.697478991597,-196.294117647059,0.949452015387949,0.949452015387949,0.949452015387949,436,391,310,451.04139902298,574.88,10016.331992422,462208.94,2.11754061147066,16634.502049603,1.36166501649192,15409.699704505,0.646539424088053,5823.75613000289,2
1814953,-29,828,-281,262,1142,-106,87,990,-194,87.796992481203,993.270676691729,-189.12030075188,0,990.048749767311,-184.433750241503,102.794158869774,994.869920087414,191.342526391848,2879.98120300752,3203.60799726589,851.879357484621,53.6654563290718,56.6004240025275,29.1869723932548,4.11340226653537,3.11884372235671,3.33140416393903,0.693481208117856,0.0110492373283662,-0.0767251707068725,77,961,-194,85.1680672268908,993.344537815126,-188.932773109244,0.932604734478071,0.932604734478071,0.932604734478071,291,314,175,450.689196518246,563.563333333333,4201.68027908877,459712.176666667,0.716284002008118,5301.57881159675,6.21272682531409,6433.84618459492,0,1461.81744980047,2
1817031,19,895,-252,194,1076,-116,97,990,-194,94.0601503759399,987.466165413534,-196.646616541353,71.8969320197276,986.149663739953,-193.984740185289,102.790026139136,988.124033339519,197.896418565883,1731.49635452267,1309.52346776031,496.836295283664,41.6112527391651,36.1873385006456,22.2898249271649,2.35938059304356,2.67858905239189,3.70296360182951,0.251428292511715,0.0542763161288051,0.159554822242281,67,980,-194,93.0924369747899,987.252100840336,-196.739495798319,0.91829583405449,0.91829583405449,0.91829583405449,175,181,136,448.771928856623,566.656666666667,1870.65412965137,454912.263333333,0,3525.53887521262,0,2583.0191955134,0,829.7967051916,2
1819109,29,895,-281,155,1123,-106,87,980,-203,88.7593984962406,988.06015037594,-201.165413533835,79.1943962666163,985.329785330081,-195.498236998765,92.565319347284,989.453551626891,203.785767652563,695.335611756665,2776.34483937115,1069.15424925951,26.3692171244553,52.6910318685367,32.6979242347204,2.39255051157946,2.52081866531176,2.67359629937046,-0.117133385763504,0.470263831865911,0.11505906013667,77,1000,-174,89.0672268907563,986.243697478992,-201.394957983193,0.91829583405449,0.91829583405449,0.91829583405449,126,228,175,449.061872880392,566.573333333333,3347.91865956587,456241.12,0,1352.79566529542,1.9050840149048,5624.03927112969,0,2031.14755416244,2
1821187,29,876,-271,184,1104,-126,87,980,-213,87.6616541353384,988.413533834586,-206.796992481203,76.3375772803831,985.519462184978,-200.495155738231,92.3516896784578,989.879034912548,209.700753491821,850.664957849168,2921.15345181135,1218.57211209843,29.1661611777959,54.0476960823618,34.9080522530036,2.70920568995373,2.31353513251035,2.20589906026965,0.0815818402156746,0.314999215264639,0.205894104279126,87,961,-213,87.5378151260504,987.739495798319,-207.428571428571,0.91829583405449,0.91829583405449,0.91829583405449,155,228,145,449.771972038813,568.74,3559.53045451516,457681.26,0,1590.35368717315,1.77177099597218,5978.57942698092,0,2062.99226339246,2
1823265,0,904,-262,165,1076,-97,67,990,-203,71.0300751879699,988.977443609023,-206.857142857143,0,987.583220628837,-202.599092322333,78.0406198454668,989.67524862672,208.661181636174,1052.98393711552,1391.17372977899,755.290043290043,32.449713975866,37.2984413853849,27.4825406993248,3.23868821802743,2.49428636516294,3.93139005851979,0.49003708535889,0.0916285663691431,0.659272782552538,58,990,-223,70.0588235294118,988.613445378151,-207.991596638655,0.923227008622111,0.923227008622111,0.923227008622111,165,172,165,449.397917650638,561.643333333333,1734.57957835632,456228.536666667,0,2001.55678340929,0,2696.58279060314,0,1283.11640613383,2
1825343,-145,714,-271,291,1580,0,19,990,-203,14.1428571428571,995,-196.857142857143,0,989.126358143674,0,56.860401538838,998.648157689756,199.875525174819,3056.06277056277,7328.24242424242,1206.56277056277,55.2816675812404,85.605154192037,34.7356124253304,10.1143014674418,27.839672645614,10.9375155994279,1.20125412240119,3.83877883978401,2.03002621843814,9,1000,-213,12.8571428571429,988.714285714286,-199.579831932773,0.993788073156105,0.993788073156105,0.993788073156105,436,866,271,450.582148509874,545.32,8512.5010916427,461280.12,0.443470466071408,6160.22970154009,1.60508184104934,14359.112732707,0,1872.43517824928,2
1827421,-126,866,-262,213,1285,-77,19,990,-155,31.8345864661654,1003.64661654135,-159.097744360902,0,998.985327540806,-146.802191889356,69.6569467143365,1006.16511223691,165.05501475186,3867.73000683527,5100.04841649579,1945.69491911597,62.1910765852728,71.4146232678979,44.1100319555084,3.06460717879596,6.3608880170802,2.40292109396228,0.335060788103689,1.38181270726185,-0.314260760533208,9,990,-145,30.8487394957983,998.117647058824,-157.957983193277,0.993097258548164,0.993097258548164,0.993097258548164,339,419,185,451.99519203285,538.73,5467.71712397419,463045.476666667,0.46739600134861,8067.79830323567,0.82658816451589,10196.987957173,0,2860.75816743299,1
1829500,-155,895,-291,126,1304,-77,29,990,-174,29.0827067669173,999.90977443609,-176.278195488722,0,996.488092060012,-164.549138224048,61.9382423439805,1001.75476115852,181.623319194392,3013.19765322397,3721.02210070631,1927.52050580998,54.8926010790523,61.0001811530614,43.9035363702057,3.34436136038192,8.2041789991778,2.33663429599013,-0.532032434084513,1.56154561375193,-0.064176038778898,29,961,-155,31.2605042016807,996.042016806723,-176.420168067227,0.988182439226075,0.988182439226075,0.988182439226075,281,409,214,451.388470504204,543.963333333333,4006.7749841472,461215.616666667,0.605173862940228,6157.76717962337,1.36193905559575,7694.56829288372,0,3480.51480268955,1
1831578,-155,809,-271,87,1257,-77,-38,980,-184,-36.3308270676692,993.984962406015,-186.684210526316,0,988.708974958329,-174.759737846129,70.8450602116406,996.780924038134,191.894414106856,3727.11699703805,5608.2724994304,1987.41467304625,61.0501187307449,74.8884002995818,44.580429260453,1.80123442565752,5.27998865222316,2.29176608041456,0.204026100787139,1.04610253819679,0.0797029023622544,-106,1009,-165,-37.2436974789916,989.798319327731,-187.336134453782,0.988182439226075,0.988182439226075,0.988182439226075,242,448,194,449.964675568656,550.39,6382.87278616429,459033.85,0.336833731822507,7480.0424301124,2.2571849355506,11557.0301296107,0,3118.91994237836,1
1833656,-106,876,-271,184,1190,-116,-9,990,-184,-3.85714285714286,998.082706766917,-191.390977443609,0,996.019610680572,-184.438998865131,54.2951416428306,999.147053534396,194.928693343801,2955.3051948052,2141.84916837548,1377.04294827979,54.3627187951927,46.2801163392605,37.108529319818,3.74546172213493,5.05855232663385,2.17355735635891,0.758348706141501,0.847505634410772,-0.347913443766376,-9,990,-174,-6.42857142857143,995.915966386555,-190.495798319328,0.995060046815607,0.995060046815607,0.995060046815607,290,314,155,451.461708978512,546.263333333333,3313.81477186476,460729.73,0.249987132230194,6037.84617621934,0.653083566245986,4344.5302543002,0,2196.10467304931,1
1835734,-174,838,-300,116,1295,-77,-29,990,-203,-32.6992481203008,995.240601503759,-192.721804511278,0,990.243698608185,-180.411475261366,68.1339348834835,997.914000995807,197.83770974841,3600.06037821827,5368.86591478697,2013.2023239918,60.0005031497093,73.2725454367935,44.8687232266732,2.47154582557004,6.74573888135504,2.27771872325844,0.242643358636704,1.25971734512754,0.359493837787958,-97,1028,-223,-34.2689075630252,990.327731092437,-193.983193277311,0.984169430915054,0.984169430915054,0.984169430915054,290,457,223,450.930521342649,551.326666666667,5808.03379220654,460895.693333333,0.433073147945391,7173.23490382281,0.871732334750619,11067.8921886246,0,3086.13363014834,1
1837812,-126,866,-291,165,1161,-126,0,1000,-194,5.18796992481203,995.624060150376,-193.233082706767,0,992.534981167298,-183.837345952077,54.4905317015056,997.17367511676,197.920391074309,2964.59318751424,3111.46365914787,1847.34677603099,54.4480779046813,55.7804953289935,42.980772166528,2.93092343731453,3.19930998674529,2.01017431933358,0.234415640837587,0.190565607166789,-0.245032831685044,-9,990,-145,4.2436974789916,994.689075630252,-192.042016806723,0.999632953908163,0.999632953908163,0.999632953908163,291,295,165,450.685087476451,546.226666666667,3895.22960566987,459513.686666667,0.363801369264111,6042.96841795648,1.69620359331187,6259.54344908225,0,3118.0543566735,1
1839890,-155,838,-281,203,1180,-106,-29,990,-194,-18.3984962406015,994.796992481203,-194.669172932331,0,990.932857290951,-183.242217942594,64.1712347428429,996.747673592484,199.964865334941,3808.07484620643,3914.2993848257,2105.69275461381,61.7096009240574,62.5643619389321,45.8878279570281,4.77669055200274,3.57769125226215,1.84419640063678,0.774281974783987,0.322454769710874,0.0506916278532263,-29,990,-223,-20.8823529411765,993.932773109244,-194.554621848739,0.987234588134662,0.987234588134662,0.987234588134662,358,342,175,450.755982649161,549.46,5423.1858143852,460007.02,0.531371423298526,7974.65384993137,0.788554038281482,7999.15861488258,0,3802.8409786918,1
1841968,-184,819,-291,155,1247,-135,-19,990,-203,-25.5864661654135,994,-202.375939849624,0,989.772214087265,-196.641188179581,67.8862936989526,996.185212419663,205.271029345891,3983.83526999316,4381.92424242424,1189.11517429938,63.1176304212473,66.196104435414,34.4835493286202,3.17156787912358,5.34698713553035,2.31687752123538,0.234025875628445,0.761208564843399,-0.300698457782739,-87,961,-233,-27.0588235294118,991.756302521008,-201.605042016807,0.987234588134662,0.987234588134662,0.987234588134662,339,428,156,451.035081311039,554.223333333333,4398.9538857916,460680.843333333,0.216511762235265,7927.03371669143,1.00300228314485,8966.05152822704,0,2037.24868347274,1
1844046,-194,866,-300,145,1085,-97,0,1000,-194,-9.75187969924812,994.06015037594,-197.932330827068,0,991.94651865169,-186.092365726356,65.543018072447,995.088623400475,203.56050623647,4232.61221234905,2061.28423331055,2276.79084073821,65.058529128386,45.4013681876499,47.7157294897418,3.52946789089873,3.0074043715916,2.02375024532859,-0.563123782342246,-0.496510590779201,-0.133432738111483,0,1019,-165,-7.3781512605042,995.420168067227,-197.941176470588,0.99716623856223,0.99716623856223,0.99716623856223,339,219,203,450.820585441074,550.193333333333,4619.16114006783,459264.133333333,0.480443076547195,8463.19665918136,0.544089550893601,4182.55349473575,0.193363394801399,4470.19864761048,1
