TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
715890,-990,457,-504,339,1876,592,-19,866,29,-99.6666666666667,946.969696969697,3.39393939393939,0,812.939164568004,82.8443846971784,300.264580298473,1017.34788900982,202.637906651547,82732.4166666667,142565.28030303,42333.4337121212,287.632433266255,377.578177736784,205.750902093092,4.31291709875796,3.13941255611386,4.5827321853688,-1.09834464890037,0.754927999076228,-0.13698119485425,-19,457,29,-77.8965517241379,917.034482758621,5.17241379310345,0.884963636383153,0.884963636383153,0.884963636383153,1329,1419,1096,245.980125519038,318.9825,194376.533576136,288638.8725,0.512044592516607,11809.2449753628,0.397453374548762,15380.8191487284,1.57324927626444,9664.28980470717,1
716406,-262,657,-252,407,1952,252,116,885,126,106.090909090909,1013.93939393939,101.969696969697,104.048750905923,937.753362724689,103.820730123045,162.124063979448,1059.27287811169,149.619618710349,15498.5852272727,96922.9962121212,12362.8428030303,124.493313986225,311.324583372597,111.188321342802,5.212534963491,3.79589374412722,4.46513777448638,-0.719625877221574,1.08326663803054,-1.11252659610259,116,704,19,113.379310344828,985.034482758621,111.344827586207,0.368556777537706,0.368556777537706,0.368556777537706,669,1295,504,257.344463100433,317.385,104883.273949382,289755.495,0,3617.55299140324,0.39708924925131,11115.604826199,0,2590.71819621935,1
716921,-757,742,19,242,1457,563,-262,990,165,-272.666666666667,1012,179.909090909091,-352.009937690357,982.27135013377,94.9482754996203,351.756716892212,1028.73093339966,212.330716886025,50928.9791666666,35210.3125,13114.4602272727,225.674498263908,187.644111285167,114.518383796108,3.8950365379471,3.62523415977069,4.96112586319626,-0.421787025311929,1.02665561117754,1.08227207712988,-291,1000,242,-272.103448275862,999.931034482759,171.965517241379,0.884963636383153,0.884963636383153,0.884963636383153,999,715,544,268.401092617026,369.3075,73758.2196165471,303708.3525,0.679138543135996,9121.91234915949,0.843592222776129,6826.8009834889,0,1971.26777121177,1
717437,-330,685,-300,155,1228,174,-126,1057,87,-79.0606060606061,1001,53.030303030303,0,975.644438207137,227.746657096245,172.586298132356,1012.4106395284,128.282595243565,24270.9337121212,23692.25,14070.5928030303,155.791314623509,153.922870295483,118.619529602129,1.54738789276859,2.01890045133096,3.90035570522557,0.220601797451323,-0.505181443675247,-1.21729536549005,-233,1095,165,-80.5862068965517,1005.79310344828,64.3793103448276,0.872475205485193,0.872475205485193,0.872475205485193,485,543,474,253.178783777345,312.48,41939.7959589009,265126.395,0,3489.17932859031,0.830623196758403,4457.5828275677,0,1754.5341139874,1
717953,-563,704,-203,203,1561,184,-58,895,0,-97.6969696969697,1001.27272727273,-4.75757575757576,0,956.655239345918,0,221.233593810486,1025.623269485,101.743140636933,40630.8428030303,50898.3920454545,10651.8143939394,201.570937396814,225.606719858817,103.207627595732,3.09917963347724,2.36699136754047,2.17184867966074,-0.828748010355006,0.651265468777647,-0.206844588023883,-77,809,-87,-86.7241379310345,989.379310344828,-3.06896551724138,0.983376190139224,0.983376190139224,0.983376190139224,766,857,387,254.12887264241,307.9275,62108.4268480091,275021.7675,0.469590531899036,6064.34647619463,0.359269292439697,5362.48841402645,0,1526.8778452984,1
718468,-233,428,-174,378,1580,271,29,1047,19,42.3333333333333,1030.36363636364,40.3030303030303,0,866.881369580815,0,146.283763261475,1097.67293798648,126.315861908539,20219.5416666667,147712.801136364,14779.2178030303,142.195434760286,384.33423102342,121.569806296754,3.08025580514878,1.68216199952871,2.25758158510076,0.417375966225676,-0.132330512699642,0.471916202946394,-9,876,-58,40.5172413793103,1033.65517241379,37.8275862068966,0.85927598066097,0.85927598066097,0.85927598066097,611,1152,445,259.11414087547,304.3875,149222.199301793,307454.5275,0.965713023173479,4708.70304172978,0.552136368621937,20124.7301929181,0,2888.468148466,1
718984,-611,552,-514,252,1714,660,-58,1161,29,-94.9090909090909,1067.69696969697,19.0909090909091,0,966.827833028901,358.589162620211,247.294818531904,1113.14607389066,223.424585608982,53776.5852272727,102214.78030303,51102.6477272727,231.897790475185,319.710463236708,226.058947461216,2.5638140223405,1.7902590326671,3.90475462411879,-0.546266296696723,-0.0466232798426138,0.326293527015011,-126,1238,-184,-84.2413793103448,1065.62068965517,15.6896551724138,0.937185856513207,0.937185856513207,0.937185856513207,863,1162,1174,275.240041763213,354.48,108222.673671946,334166.445,0.495222023111688,8087.78837616311,0.289093699618641,9107.93470300666,1.13861312558769,9431.3575953637,1
719500,-796,323,-407,281,1952,446,9,1104,-9,-78.6060606060606,1078.06060606061,-15.7878787878788,251.207552049093,819.60990899897,0,258.555544703589,1179.45806764519,163.52935053026,62568.0587121212,236059.996212121,27320.4848484848,250.136080388498,485.860058259702,165.289094765761,3.8463729396875,2.04879799156209,4.81997517489998,-1.25103758638877,0.0711557199567665,0.561052948414777,19,1552,-29,-57.9655172413793,1069.86206896552,-23,0.94566030460064,0.94566030460064,0.94566030460064,1077,1629,853,275.587951805804,335.2725,244004.338309487,367466.7525,0.561842794657173,9273.40983395182,0.524127344218017,35386.2339970927,1.31312264309099,5732.88996192213,1
720015,-184,561,-271,339,1923,320,-38,952,19,8.42424242424242,1050.87878787879,38.1818181818182,-75.1671830798756,945.883736545114,0,123.177870897284,1107.62868463683,150.21883027669,15573.7518939394,126323.047348485,21767.4659090909,124.794839211962,355.419537094523,147.538015132002,3.13054319904813,2.77664242034176,2.84234702353563,0.85193639480293,0.691236660489422,0.0399519678518854,-67,742,0,0.241379310344828,1024.8275862069,40.4137931034483,0.937185856513207,0.937185856513207,0.937185856513207,523,1362,591,264.557282368613,312.1275,128288.887269588,312983.4975,0,2672.06173884669,0.538686805257296,16123.2956203276,0,4055.75690142281,1
720531,-718,409,-388,339,1742,699,-87,904,-9,-106.606060606061,932.030303030303,-28.7272727272727,-1107.44753863097,765.449860051858,0,255.204730648659,1012.84024586129,190.662163540805,55444.7462121212,162076.28030303,36637.0170454545,235.467080952139,402.586984766063,191.407985845561,4.17836039366719,1.84224071968853,7.6447133596131,-0.846215210439502,0.329067043107164,1.29373724401659,-145,409,-77,-93.4827586206897,918.793103448276,-37.7241379310345,0.991076059838222,0.991076059838222,0.991076059838222,1057,1333,1087,240.689293604457,307.1025,178731.586132152,279013.4025,0.626875094574598,9471.88666830887,0.376698009885884,16134.574227823,2.02741017315765,8156.69118675251,1
721046,-174,380,-242,368,1876,359,-19,838,-19,1.90909090909091,966.363636363636,18.0606060606061,0,778.491950809612,0,120.970945672792,1061.10265690217,146.939484554738,15087.5227272727,198082.676136364,21929.5587121212,122.831277479609,445.064799929587,148.086321826566,4.11833416089156,2.02496999853398,3.20015640577092,1.14865673767361,0.487588534722553,0.780831069658654,-106,380,-77,-8.51724137931035,946.689655172414,11.8275862068966,0.978623994758997,0.978623994758997,0.978623994758997,542,1496,601,243.615563069358,288.1875,199891.447532924,287635.5975,0,3043.21833622855,0.458445730756136,24065.0993212251,0,4014.68822493612,1
721562,-757,514,-456,398,1866,805,-106,923,0,-80.3939393939394,992.242424242424,-2.42424242424242,-188.285511863265,881.464305765048,0,267.300024373929,1049.34571245249,230.242559844257,67016.9337121212,120224.564393939,54662.1893939394,258.876290363025,346.734140796575,233.799464058281,3.38297572463643,2.42498935453871,5.81492169246354,-0.526969360355905,0.508651689196727,1.00377081898097,-184,714,38,-68.7241379310345,976.137931034483,-12.448275862069,0.967294778946894,0.967294778946894,0.967294778946894,1155,1352,1261,258.12563807652,336.6525,154575.632484983,303332.8725,0.543728619075536,10157.6583282658,0.402315980319738,12749.4758928331,1.046097304933,11388.8391681422,1
722078,-203,361,-271,359,1800,553,19,1066,29,33.4848484848485,1027.81818181818,49.3939393939394,0,801.129770251912,-2175.09076202979,138.980814023615,1117.60379492208,177.714616305145,18763.0075757576,198647.653409091,30053.4337121212,136.978128092618,445.69906148554,173.359261973859,3.13141031383873,1.72138463824352,5.18150908626632,0.676031374050432,-0.105967910232858,1.36987537968526,-38,390,48,27.0344827586207,1023.1724137931,32.7586206896552,0.872475205485193,0.872475205485193,0.872475205485193,562,1439,824,259.829273253576,308.4525,200002.43713786,321734.2575,0,3592.99288801771,0.449970230300187,26109.2325493076,0.90577630931108,6029.67213317238,1
722593,-660,542,-456,368,1600,359,-87,990,9,-110.757575757576,1027.75757575758,-22.9090909090909,-198.425421339827,924.169549680664,213.409610667352,262.864004474719,1076.59586970537,206.557938163078,58606.1893939394,105984.689393939,43458.2727272727,242.087152476003,325.55289799653,208.46647866569,3.33691509806129,1.55303990809093,2.82143514850073,-0.484529384173191,0.0625533335091976,-0.384552193419399,-87,742,126,-104.241379310345,1023.10344827586,-19.0344827586207,0.978623994758997,0.978623994758997,0.978623994758997,1028,1058,815,265.312049013183,343.7625,135844.88802516,314528.5275,0.427357941868997,8033.07970656641,0.402220219738709,12115.0495373192,0.881462820509675,6884.52644513903,1
723109,-563,419,-475,262,2095,495,-48,1200,-48,-94.6060606060606,1088.75757575758,-47.1818181818182,0,872.116407586186,0,208.485447497378,1178.13870922817,184.571493908557,35594.4962121212,208949.564393939,32835.5284090909,188.665037068666,457.110013447462,181.205762626609,2.96156524983101,2.12084516184781,5.89759422079361,-0.479779213503437,0.041037297247917,0.874722109527292,-194,419,-97,-90.5862068965517,1074.41379310345,-58.4137931034483,0.99639061936777,0.99639061936777,0.99639061936777,825,1676,970,276.736002947269,337.92,216801.262695491,362722.05,0.508690626289128,4797.62992062442,0.417709606927665,25845.5236598164,0.964937275339916,6802.53062075799,1
723625,-184,533,-155,378,1885,339,-38,895,19,-8.66666666666667,1005.81818181818,42.030303030303,-401.618388526921,887.358503339343,0,137.944652932715,1069.87736482158,120.785434602527,19545.9166666667,137122.590909091,13223.2803030303,139.806711808363,370.300676355163,114.992522813574,4.17773857061627,2.30733838088023,3.51664365581106,1.24913727497492,0.610302468855105,1.03753612236615,19,552,-19,-22.9310344827586,983.379310344828,34.1379310344828,0.94566030460064,0.94566030460064,0.94566030460064,562,1352,494,252.932454324142,295.6575,139810.155016822,291618.2175,0,3689.98171137655,0.445102393591384,16139.9467428678,0,2202.79928289654,1
724140,-815,438,-533,281,1857,650,-97,828,-9,-110.939393939394,934.939393939394,-44.8787878787879,0,793.505444686519,0,229.136124686536,1009.92350445392,220.830045715951,41451.9337121212,150391.121212121,48212.7973484849,203.597479631063,387.802941211282,219.574127229245,6.18754213264151,2.57078835485567,5.59598172869284,-1.10730338593151,0.669238520171731,-0.0294690618407811,-213,704,-9,-100.448275862069,909.586206896552,-43.0344827586207,0.99639061936777,0.99639061936777,0.99639061936777,1096,1419,1183,241.445562269019,305.0625,171000.922809635,277500.6525,0.852402738549939,8107.19881937897,0.516976736399791,18803.2800097604,1.81004556791029,10417.0441034503,1
724656,-184,457,-184,310,1780,242,38,857,29,39.6060606060606,976.969696969697,50.7272727272727,0,848.119487010259,0,128.358753877442,1040.88022191011,125.90568860954,15373.1837121212,132991.90530303,13693.9545454545,123.988643480446,364.680552405842,117.021171355676,2.4545209444244,2.08701582964199,2.18883637466761,-0.0364278067495313,0.401305972544791,0.199329761467112,-9,761,-48,37.7241379310345,963.689655172414,51.3793103448276,0.81525607663607,0.81525607663607,0.81525607663607,494,1323,426,245.979258274959,291.6525,133467.787166872,276150.5625,0,3410.81626890011,0.422745143384424,15955.7971621873,0,1857.13608209521,1
725171,-446,742,-475,388,1447,378,-97,990,38,-59.0606060606061,1029.48484848485,-2.48484848484848,-2247.24455715393,988.759651090318,0,249.969634519512,1049.8657201295,168.884037676206,60840.3087121212,43703.3200757576,29406.7575757576,246.658283283009,209.05339049094,171.483986353705,1.96254810426177,1.74167895433565,4.83336724099626,0.199593670405411,0.185660583788245,-1.01189285873923,-184,847,-155,-62.8620689655172,1022.79310344828,10.2068965517241,0.91829583405449,0.91829583405449,0.91829583405449,834,705,853,264.676961372726,338.22,87506.3623203469,295323.105,0.263647151852643,5975.81810463296,0.301874278780336,4109.92809607555,0.892308880449645,5529.72804431173,1
725687,-213,723,-203,203,1676,281,106,1019,145,67.9090909090909,1063,124.363636363636,111.020698731867,1010.17608260741,183.861748711438,132.942571333367,1091.03060813104,163.715755151569,13470.2727272727,62265.625,11690.8011363636,116.061504071215,249.530809720964,108.124008140485,2.98530632513471,2.58832065777103,4.49935002404232,-0.983081597345887,0.583210917473538,-1.13015884337117,106,790,77,76.6206896551724,1048.79310344828,135.137931034483,0.472189384676751,0.472189384676751,0.472189384676751,416,953,484,268.564303058584,329.22,67491.5415875189,305619.03,0,2773.44064892634,0.499396001100341,9299.20729509352,0,2015.3429206022,1
726203,-475,885,0,-58,1142,223,-291,1000,145,-283.848484848485,1003.24242424242,126.363636363636,-220.094813728817,998.830526168971,0,302.475693989691,1005.46972288397,139.268434936625,11262.8825757576,4613.81439393939,3535.05113636364,106.126728846967,67.9250645486583,59.4562960195439,2.65913377975851,2.34963685052036,2.28423515732603,0.357123432713807,0.246685092021299,-0.4380681904813,-300,1019,155,-286.586206896552,1001.48275862069,128.793103448276,0.928067282207276,0.928067282207276,0.928067282207276,417,257,223,261.595502417398,349.83,11871.6096096159,277659.51,0,1200.20144633607,0,1029.68407868874,0,537.333566712168,1
726718,-368,704,-203,203,1333,165,0,1028,87,-60.5454545454545,989.363636363636,44.7272727272727,0,958.015899555103,98.3050322383641,183.052401836692,1004.89129519143,108.646772672368,30775.0056818182,31933.8011363636,10109.9545454545,175.428064122643,178.700310957658,100.548269728795,1.6888922636245,2.01450701628324,3.38022189805848,-0.330125425906358,0.160602881692128,-1.24953095129506,97,809,97,-56.5172413793103,985.344827586207,53.8965517241379,0.81525607663607,0.81525607663607,0.81525607663607,571,629,368,250.514361017914,307.0275,43069.7179698707,261141.9075,0.686216039823625,4787.17601384791,0.633964424281524,4761.95837120074,0,1411.32562504054,1
727234,-514,723,-300,155,1457,165,-29,1057,29,-93.0909090909091,1023.21212121212,-1.33333333333333,0,984.201924127399,0,211.232601937324,1042.60332675937,110.725978994283,37076.8352272727,41310.4848484849,12641.5416666667,192.553460699289,203.249808975273,112.434610626206,2.44020809318253,1.94306435157128,3.11586974125408,-0.823716422482025,0.182284197180265,-0.785388161704287,-9,1142,29,-82.8275862068966,1017.62068965517,5.82758620689655,0.953498581976,0.953498581976,0.953498581976,669,734,465,259.211493344196,310.905,55224.6992894059,283115.535,0.334956362974233,4446.14302618316,0,3745.26419886384,0,1846.08974713943,1
727750,-165,438,-106,281,1790,271,-9,1009,19,27.030303030303,1015.69696969697,34.6666666666667,0,865.92559368583,0,109.614475929657,1084.19938343014,99.746952562244,11637.3428030303,148343.21780303,9021.04166666667,107.876516457616,385.153499014393,94.9791643818088,3.15625105188931,2.12102012615177,3.09087521015416,0.879145071816174,0.238338849216034,0.946094180550689,-29,523,-67,21.4137931034483,1002.48275862069,28.0344827586207,0.928067282207276,0.928067282207276,0.928067282207276,446,1352,377,253.974839117614,287.85,148576.309118863,296369.64,0,2273.19506186082,0.59240793242359,22833.2894193172,0,1675.7388461315,1
728265,-631,638,-475,359,1961,446,-77,1000,19,-95.3636363636364,1054.9696969697,19.030303030303,-126.009628634327,952.433188493782,-4023.56540469776,233.55065637011,1109.52340300608,187.154125433202,46872.0511363636,121771.15530303,35747.7803030303,216.499540730145,348.957239934967,189.070834088789,3.36351582319889,2.44482042415571,3.32354993463643,-0.177172832727654,0.554246540847815,-0.115010343188323,-77,771,-116,-94.448275862069,1032.72413793103,22.3103448275862,0.973265067475134,0.973265067475134,0.973265067475134,990,1323,921,270.166943396444,341.8425,123320.70594681,326852.1525,0.44706029888826,6305.0986390018,0.51402559957801,14002.9855542153,1.30496023378462,6536.47145517101,1
728781,-611,428,-495,262,1933,718,-48,1200,-9,-89.6060606060606,1091.87878787879,-32.6060606060606,166.635330363538,892.02892199109,0,213.864938971333,1171.09355783905,193.602529409973,38887.3712121212,184862.734848485,37556.8712121212,197.198811386178,429.956666244966,193.795952517387,3.34145171511118,1.85852045614412,9.10718260755949,-0.793395636420837,-0.170499849742408,1.09004955726017,-58,1533,-135,-80.8965517241379,1086.55172413793,-36.1034482758621,0.973265067475134,0.973265067475134,0.973265067475134,873,1505,1213,277.822564132357,334.5225,194159.359386995,360033.3675,0.593025678447356,5786.65308909335,0.429430139699952,23575.0047180945,1.4123918714227,8605.95076170566,1
729296,-446,533,-339,359,1990,320,-38,980,0,-23.3636363636364,1042.84848484848,21.7878787878788,0,919.232856771058,0,158.226247678903,1108.39807967639,147.48117496717,25254.9886363636,145420.007575758,21940.8598484849,158.918182208216,381.339753468947,148.124474171167,4.01453465249594,2.59630670822603,3.42561401772111,0.126467007391855,0.624945993921537,0.450758353741782,0,714,9,-24.2758620689655,1017.62068965517,20.4137931034483,0.960707901875647,0.960707901875647,0.960707901875647,805,1457,659,263.448993780294,312.465,150231.552059063,315644.805,0.875092609009352,4903.61519308127,0.544520053070231,18980.8125096612,0,3771.14054791565,1
729812,-504,438,-271,233,1571,572,-58,933,-19,-89.969696969697,935.969696969697,-22.5151515151515,-76.2539502787659,782.151915168623,0,201.968719450225,1007.36760164723,152.480599858911,33718.5928030303,143086.15530303,23454.1325757576,183.626231249869,378.267306680118,153.14742105487,2.67672275066082,1.46619544444744,8.24125041520598,-0.505469113848265,0.0885106859011551,1.70347769363251,-38,466,-155,-85,929.48275862069,-37.3448275862069,0.994030211476956,0.994030211476956,0.994030211476956,737,1133,843,238.239771386322,294.3225,149958.727129811,267010.7175,0.659979620034198,5635.70204310995,0.194850766390165,11987.3484557256,0.965487969706223,5498.74478339604,1
730328,-233,333,-203,407,1885,252,-9,847,-38,25.9090909090909,964.575757575758,3.57575757575758,0,781.174798825798,3046.45952710926,147.749070652874,1049.62147578269,105.228179196305,21819.7102272727,176651.939393939,11405.8143939394,147.714962773826,420.299820835007,106.798007443676,3.26662027728572,2.08193078124626,2.85783170150571,0.840116121017853,0.365016627485756,0.586411999355618,-48,1466,-77,19.1379310344828,950.586206896552,-1.31034482758621,0.953498581976,0.953498581976,0.953498581976,640,1552,455,242.449769503014,286.38,177595.962482818,280815.48,0.78234039195728,4251.41633964894,0.393138711551714,19602.2415400922,0,1969.83659707857,1
730843,-679,523,-407,359,1723,699,-145,1009,-9,-115.787878787879,1017.90909090909,-6.93939393939394,0,909.968110020468,0,246.011886877135,1070.37910304827,232.640377953926,48587.3598484849,112996.647727273,55763.1837121212,220.425406540364,336.149740037491,236.142295474829,3.60086496900168,2.26156829291104,4.42514514491563,-0.128519184648705,0.34043354749995,1.01858294495408,-165,1304,-9,-110.344827586207,1004.37931034483,-25.3103448275862,0.998159232481774,0.998159232481774,0.998159232481774,1038,1200,1106,263.93274800876,342.4425,144060.6691231,311937.8175,0.516817983251007,7108.9285721043,0.383215809502286,11827.9384775877,0.90171740179886,11266.1655842227,1
731359,-766,438,-349,524,1980,679,0,1114,0,2.87878787878788,1073.36363636364,15.3030303030303,0,891.339350264503,0,205.31535242011,1152.50100900501,167.640036441722,43463.1723484848,181653.738636364,28739.9053030303,208.478229914984,426.208562368664,169.52847932731,7.81120709442686,2.01525257792163,8.79984257092461,-0.914288275523532,0.0991808837429551,1.46737314015288,38,523,-58,8.27586206896552,1060.24137931034,7.37931034482759,0.937185856513207,0.937185856513207,0.937185856513207,1290,1542,1028,272.218710042026,323.6625,182740.171353087,346132.7475,1.47273936822478,10631.1180686428,0.439357755637405,23992.9294206093,1.33983293747309,6854.18701977324,1
731875,-650,476,-300,349,1609,300,-116,1019,0,-97.4848484848485,1013.36363636364,5,-846.204429836816,886.713963130174,0,222.72873839963,1070.29581014415,163.229806398739,41358.0700757576,122334.363636364,27450.8125,203.366836223996,349.763296582651,165.682867249453,3.96269065259403,1.61989132844636,2.38282917877078,-0.455103550877447,0.00943494699040608,0.146427140508408,-174,504,-58,-90.5172413793103,1011.65517241379,5.37931034482759,0.983376190139224,0.983376190139224,0.983376190139224,999,1133,600,259.120753362286,326.3625,127342.702637649,302391.8325,0.558464120006875,6499.13628741636,0.308765411349561,12139.7075777854,0.620999879039378,4235.58662336677,1
732390,-669,352,-563,330,2038,757,-48,1133,-38,-78.6666666666667,1082.9696969697,-44.2424242424242,-176.192211122287,841.609167140832,0,219.855048666712,1178.15520920195,212.805217525465,43464.9166666667,221952.15530303,44682.6893939394,208.48241332704,471.117984482688,211.382802975879,4.28499941895868,1.9887637915916,8.50088715999865,-0.867672602910833,-0.00296958461565226,1.07892378896439,-48,371,-58,-68.448275862069,1075.75862068966,-53.3448275862069,0.994030211476956,0.994030211476956,0.994030211476956,999,1686,1320,277.212830097519,339.54,232392.684734224,366713.82,0.617186594378566,6954.0775703608,0.484263549802119,29290.7682504608,1.65392860029885,10064.4317661232,1
732906,-184,533,-213,281,1914,320,-58,857,0,-25.4242424242424,987.151515151515,22.0606060606061,0,855.78605072353,0,105.509011535278,1060.30172949767,132.039020862407,10813.4393939394,154452.007575758,17477.2462121212,103.987688665242,393.003826413634,132.20153634554,4.34706061795586,2.1433121196427,2.90476133389691,1.29926442550919,0.631036750904281,0.63832228756027,-87,657,-19,-35.3103448275862,963.448275862069,19.0689655172414,0.983376190139224,0.983376190139224,0.983376190139224,465,1381,533,247.949299650579,289.7925,155087.857470479,285319.5375,0,2153.60058285632,0.497248623256251,19347.3911182541,0,3170.31928677808,1
733421,-728,438,-524,378,1876,747,-97,942,19,-100.787878787879,946.757575757576,-17.4848484848485,0,811.341761141528,0,249.468404509439,1014.0665957451,206.931038139411,53703.6723484848,136105.564393939,43843.3200757576,231.74052806638,368.924876355525,209.387965451116,3.5651067280607,2.3844553264466,7.23258681845398,-0.356408812851924,0.45607184041636,0.875752351019931,-126,695,-271,-96.6206896551724,931.241379310345,-24.5862068965517,0.967294778946894,0.967294778946894,0.967294778946894,1106,1438,1271,244.674098808307,314.76,166676.721469542,280513.035,0.567862200196206,8000.45295439036,0.370878214783423,12992.8608997605,1.25332447659009,9381.55792519397,1
733937,-242,409,-87,349,2009,242,67,923,48,74.4848484848485,992.848484848485,55.3939393939394,0,824.314380221807,0,143.281244939856,1077.71632856169,117.142751557338,15449.6950757576,181215.757575758,10986.8712121212,124.29680235532,425.694441560796,104.818277090025,3.13287987221936,2.25607820786332,1.78909772388417,-0.294987828470034,0.497339743456931,0.267780179272678,223,1352,-29,78.7241379310345,969.931034482759,52.6551724137931,0.745517842810828,0.745517842810828,0.745517842810828,591,1600,329,250.337616186867,297.84,181428.20363308,295941.795,0,2995.18236305612,0.410171413187293,20460.042086526,0,1596.72348535067,1
734453,-543,676,-563,378,1771,660,-106,1000,29,-72.7575757575758,1035.90909090909,6.96969696969697,-403.151464550972,964.188021369528,113.552500742285,252.745350345386,1073.63964667345,218.683526696651,60417.3768939394,82081.7727272727,49266.8428030303,245.799464795877,286.499167062092,221.961354300766,2.17747588887208,2.42620838482244,4.91341460489452,-0.050342665277596,0.512109367859876,-0.120731535730603,-145,695,29,-69.7586206896552,1019.89655172414,12.6206896551724,0.91829583405449,0.91829583405449,0.91829583405449,921,1095,1223,267.778493102692,348.045,130353.713744053,312940.185,0.360007511761755,6436.85417614868,0.436864125619614,8761.42563344652,1.44762576618591,10103.7855946758,1
734968,-291,666,-194,262,1847,242,77,1009,97,52.1818181818182,1063.27272727273,85.4545454545455,475.209104840844,996.356500416691,-783.009804615708,132.188799782277,1099.11851733629,129.696615689123,15211.9034090909,79934.8920454545,9816.19318181818,123.336545310346,282.727593357024,99.0767035272075,3.71470849085972,3.49025302724018,3.74594746107895,-0.706237962930437,0.766937223893918,-0.965129369691962,19,904,87,58.7241379310345,1041.51724137931,93.5862068965517,0.638161945314006,0.638161945314006,0.638161945314006,553,1181,436,267.369162488639,317.775,83617.4521772446,307483.26,0,3313.49169646909,0.458809635669727,11010.9354730217,0,1730.44826052941,1
735484,-883,676,-126,262,1828,504,-320,1000,106,-295.909090909091,1055.48484848485,147.060606060606,-370.951649494861,995.73915966791,0,393.958734956448,1091.52444134825,224.424314028745,69755.0852272727,79795.3825757576,29637.5587121212,264.111880132781,282.480764965966,172.155623527439,3.25346329073034,4.49327455500816,2.15204663109635,0.107781614333875,1.2969846659213,0.461872890002403,-349,866,-38,-296.241379310345,1026.75862068966,139.586206896552,0.953498581976,0.953498581976,0.953498581976,1145,1152,630,284.426895741793,387.3975,85154.7883518945,345756.3525,0.694965606283573,11137.6501451491,0.897602159117064,16558.810343171,0.676724304967442,4392.5050823672,1
736000,-262,780,-184,155,1333,203,0,1028,58,2.87878787878788,1006.15151515152,39.0909090909091,0,990.66261722426,0,107.081249242778,1014.06967365675,103.893301910268,11816.1723484848,16496.3200757576,9555.27272727273,108.702218691639,128.438000902216,97.7510753254036,3.21674856264543,3.18522325639505,2.86197921614816,-0.848956843206585,0.441700067031552,-0.624103453468427,106,1057,38,11,999.51724137931,43.1724137931034,0.830683635535068,0.830683635535068,0.830683635535068,417,553,387,251.846672701272,291.315,21185.1699617697,260022.885,0,1773.99504222178,0,3404.59207141821,0,1375.5351330358,1
736515,-475,723,-223,184,1380,359,0,1028,19,-54.4545454545455,1016.48484848485,14.8484848484848,0,979.157283668365,0,201.133228874733,1035.01468295836,120.645988517872,38660.8181818182,39201.8825757576,14782.9450757576,196.623544322185,197.994652896884,121.585135093718,2.23506828170918,1.69223328613335,3.63245517480754,-0.754595213608377,0.138895447958881,0.326600700203582,-29,809,67,-43.8965517241379,1013.27586206897,11.8965517241379,0.896755015766315,0.896755015766315,0.896755015766315,659,657,582,257.519479892032,312.6375,58444.4997083887,278750.6925,0.373105143942784,4785.53721959172,0,3968.74648381994,0,2815.08787594959,1
737031,-203,400,-213,252,1676,359,19,876,9,2.93939393939394,963.787878787879,35.030303030303,178.488853937822,809.651432070406,0,110.982526607215,1037.39599697775,144.546521818053,12693.1212121212,151906.609848485,20281.1553030303,112.663752876075,389.751985047523,142.411921211078,2.53649320680661,1.99708962646838,2.97420334831663,0.226383602149989,0.347583262163447,0.627765343326165,-67,533,-19,0,953.241379310345,29.1379310344828,0.896755015766315,0.896755015766315,0.896755015766315,455,1276,572,242.385915116863,286.665,152726.129534032,274576.815,0,2833.2554374825,0.383957570236335,17061.6167189874,0,3204.47401350267,1
737546,-640,542,-485,349,1676,359,-58,1019,19,-73.4545454545455,1038.66666666667,18.4848484848485,0,937.073845819085,-358.026569077505,262.33693347805,1087.22025311704,179.120578991309,65407.1306818182,106445.041666667,32734.4450757576,255.748178257086,326.259163345134,180.926628984673,2.45577938513099,1.81843815849456,3.38997727001254,-0.409833476078073,0.167908272254553,-0.286254640124376,-145,752,-126,-64.4827586206897,1032.27586206897,23.7241379310345,0.953498581976,0.953498581976,0.953498581976,989,1134,844,267.494274383812,343.965,108368.736985282,317530.8,0.484360795798614,9628.89016081252,0.323132800742629,10054.4689964259,0.931615476472839,5904.61312475034,1
