TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
780859,-1414,-460,89,-1154,212,-616,-262,485,-106,2040,2960,1128,1745,1888,646,252,1600,271,-101,960,326,-100,888,60,9,771,19,12.7575757575758,1013.51515151515,446.212121212121,-66.7272727272727,941.424242424242,44.3030303030303,19.4545454545455,915.909090909091,32.2121212121212,-191.08813110209,629.929776355666,320.718754372183,653.682506004686,638.160569282691,-491.2933578867,-104.808627040384,799.165693731793,649.401350703114,520.5130627418,1286.22699349216,524.986955104889,730.078908147066,1065.14942755949,261.771355240107,141.397784046757,976.471647713275,92.6421921026039,279232.689393939,646765.882575758,78896.8598484848,545080.267045455,256021.939393939,68641.5303030303,20227.8181818182,118188.897727273,7780.73484848485,528.424724434748,804.217559231181,280.885848430434,738.295514713082,505.986105929737,261.99528679545,142.224534387771,343.786122069046,88.2084737907013,8.98283517934621,3.35829885540657,3.48571318725846,2.39058934508593,2.18804411225812,3.9869528852005,2.1248523721185,1.78160487195688,4.15757322054382,1.26879717890335,0.892579093054434,1.24835587135286,0.528267643473431,0.398492332193318,-0.385565343188626,-0.131952171560501,0.40523283676602,1.13280009506985,-101,225,247,-672,250,-111,-9,1057,48,-13.3448275862069,968.413793103448,421.103448275862,-102.862068965517,927.689655172414,53.2068965517241,21.7931034482759,901.068965517241,24.2758620689655,0.863755599120285,0.863755599120285,0.863755599120285,0.863755599120285,0.863755599120285,0.863755599120285,0.863755599120285,0.863755599120285,0.863755599120285,3454,3420,1039,2899,1676,1262,514,1115,377,251.586439330568,244.101660741662,184.451332999511,359.016,348.162,217.848,681531.920946125,633715.737413739,118473.240978305,435783.156,343744.386,194450.412,1.67624849395874,65845.7927438035,0.448455895653036,82000.7244704186,0.739122054341472,12492.4875530378,0.568365094989484,75016.4304504803,0.262997109616351,25528.0171539101,1.0991685355237,14718.1151209378,1.02990817010121,4895.45226098658,0.475751579216216,15659.117223885,0,1351.73698324441,1
781375,-4494,656,-990,-2072,444,-202,-582,647,-485,3020,3166,316,3945,2083,494,271,1638,563,-393,1019,207,9,1009,90,-184,1133,-19,-571.121212121212,1377.42424242424,78.8787878787879,135.060606060606,1106.69696969697,140.969696969697,-151.939393939394,1050.27272727273,-36.6969696969697,-443.62069326682,1194.76634685704,178.753863654481,-346.315233151246,1019.27118717732,430.948106654114,9612.45220607752,979.527012296531,0,1370.94622267051,1494.36563007975,347.154973689814,1080.0254346051,1154.5420054828,261.692741414604,268.948908069014,1085.19012438402,238.526092848764,1601855.17234848,346325.814393939,117866.422348485,1184095.24621212,111569.96780303,50129.7178030303,50786.9337121212,76894.9545454545,57283.9053030303,1265.64417288134,588.494532169959,343.316795902101,1088.16140632358,334.020909230291,223.896667690768,225.359565388561,277.299395140802,239.340563430085,6.33240894272763,3.80694559973176,6.07911167462918,7.26867854535591,4.5362464721167,1.6377788949928,2.52514606451817,2.39199934852865,3.60864159768086,-0.632869000335873,1.19775081727385,-2.04357406446214,1.42341977895029,1.17970280381477,0.203445727932667,-0.0828738054754913,0.296039839328179,0.640531222629664,-525,990,267,-9,935,40,-582,1142,19,-515.48275862069,1325.10344827586,132.827586206897,47.4137931034483,1085.41379310345,140.275862068966,-150.137931034483,1036.24137931034,-50.4827586206897,0.937185856513207,0.937185856513207,0.937185856513207,0.937185856513207,0.937185856513207,0.937185856513207,0.937185856513207,0.937185856513207,0.937185856513207,7514,2510,1306,6017,1639,696,853,991,1048,354.062207436363,281.062422743044,218.313852490145,501.438,380.7,287.364,1618191.78497918,1197823.29929109,136998.104105732,838161.474,508445.244,258759.432,1.6611489041329,383779.279603143,0.931407418948682,55313.2568745352,1.10427125510742,21497.6804135662,0.921502558251687,237397.611393447,1.41357277946726,25780.1750175282,0.709629604508482,7376.05675570459,0.361139485444454,5502.56847336687,0.399629990505268,8445.9709824936,0.836128124752002,10654.8078799417,1
781890,-919,-441,-69,-927,240,-626,-174,600,-174,1656,2852,1009,1690,1907,858,262,1628,174,-80,1019,415,-218,916,20,116,1047,58,28.6060606060606,1019.21212121212,373.060606060606,28.4545454545455,1039.87878787879,59.9090909090909,73.9393939393939,1030.12121212121,43.5151515151515,0,386.677668295361,3252.25540742633,0,802.620559654618,0,0,944.855378816558,80.9966486328732,426.602007411208,1268.91485494138,456.939655189663,794.149764518537,1140.66947381126,380.187712807367,139.106020173409,1070.29494660457,85.93831473443,186832.558712121,589206.297348485,71795.2462121212,649547.443181818,226647.047348485,145358.397727273,14317.3087121212,87018.4848484848,5663.44507575758,432.241319996274,767.59774449153,267.946349503256,805.945062136259,476.074623718262,381.258964127104,119.654956905768,294.988957163628,75.2558640622615,7.64601553174485,3.24541839847517,2.90748670615825,2.42962145862982,1.92191887335312,2.80016304795393,2.04269573321799,1.98503476085763,3.82889799544383,1.50224407340311,0.67443056661367,0.43655171189189,0.779889855674303,0.257461436400731,0.116282791566754,-0.401770190375458,0.103242932317412,-0.956272334658982,-90,421,128,-654,453,171,116,1247,77,1.20689655172414,979.310344827586,362.758620689655,-19.9310344827586,1031.06896551724,55.6551724137931,78.0689655172414,1020.20689655172,48.5172413793103,0.830683635535068,0.830683635535068,0.830683635535068,0.830683635535068,0.830683635535068,0.830683635535068,0.830683635535068,0.830683635535068,0.830683635535068,2575,3293,1078,2617,1667,1484,436,1028,348,244.915869118393,263.830219467639,206.524183630603,338.934,392.796,242.616,604482.748117293,753877.153658884,87930.675322181,396183.75,411115.992,232108.896,1.66560477560036,41498.7819434542,0.4776685552854,79349.2116930134,1.00439522165921,12067.7010655827,0.440237430776259,79747.2720012061,0.164650471207082,18914.1846607881,0.695316690085091,24592.3569013481,0,2826.3466414297,0.329994821729625,9049.74844998819,0,1104.39043330359,1
782406,-2313,313,-900,-1090,324,-727,-563,647,-252,2515,2049,1623,1427,2092,666,485,1476,631,-202,1284,346,281,972,292,-233,1047,281,-312.818181818182,1237.48484848485,291.727272727273,100.545454545455,998.666666666667,233.212121212121,-127.181818181818,1046.57575757576,233.636363636364,606.70974290439,1002.59704943668,322.007551474334,-26549.4340656919,892.135423784062,-2907.32802761378,3211.00896636458,987.425094085802,-659.635715644266,1155.56061430517,1309.37328288743,735.322213438271,610.017337061129,1053.12372291083,408.423428526936,304.437733097153,1075.39614969921,331.50995231644,1276135.90340909,188811.195075758,469831.267045455,373324.630681818,115226.166666667,115934.984848485,78897.9659090909,63067.1893939394,57041.4261363637,1129.66185356906,434.524101835281,685.442387838288,611.002971090827,339.449799921383,340.492268412199,280.887817302728,251.131816769479,238.833469464319,2.81112498036336,2.69148680738588,2.34467316240188,2.49415372371481,5.37315551529311,3.43591563019518,2.46274151116887,1.7192069583434,2.32837583947357,0.135039153755329,-0.453556697668067,-0.0334687372028984,-0.140380031414568,1.19519896286569,-0.989454973615699,0.657611191473716,0.12911942992166,-0.33317935153327,-2101,1362,-900,-227,703,585,-242,819,378,-329.862068965517,1248.34482758621,286.551724137931,94.9655172413793,968.206896551724,262.620689655172,-139.379310344828,1045.48275862069,238.724137931034,0.830683635535068,0.830683635535068,0.830683635535068,0.830683635535068,0.830683635535068,0.830683635535068,0.830683635535068,0.830683635535068,0.830683635535068,4828,1736,2523,2517,1768,1393,1048,829,883,357.342040189444,245.979422115439,226.795172176636,541.398,372.264,318.516,1302442.26316688,398242.750254627,105409.68443281,710914.542,326304.084,269093.496,1.05353478139969,201920.833540115,0.871136932446909,40481.1694060499,0.822353937784562,90178.5307697157,0.884694089126969,85386.7923713393,2.88230772469645,25458.4999371519,0.931176304998504,23882.2956053065,0.658055822749466,13051.7498665596,0.57021961346646,8714.58928162944,0.428175114461746,5791.52947015641,1
782921,-1242,362,-158,-554,750,-141,-951,866,-9,191,1862,1485,1009,1490,666,97,1552,233,-212,1078,138,-45,1027,121,-135,1066,106,-238.181818181818,1139.45454545455,241.484848484848,-33.2424242424242,1057.33333333333,135.848484848485,-237.30303030303,1062.45454545455,104.242424242424,-163.121738683619,1042.86871406578,154.649870930219,639.658122603937,1040.35609863636,189.610679535947,0,1048.32599638253,91.3437274702006,363.78165279339,1175.67076921039,402.817463736255,336.803647500583,1066.50457101693,204.370356031012,396.006466124129,1070.80831830233,119.042391227205,77969.2159090909,86465.2556818182,107195.320075758,115842.001893939,20086.9166666667,24040.9450757576,103649.28030303,18377.6931818182,3407.87689393939,279.229683073077,294.049750351566,327.406964000092,340.355699076627,141.728319917604,155.051427196777,321.946082913009,135.564350704078,58.3770236817482,7.21793275490523,4.60830422400776,9.07061943781339,4.3788974288608,4.93615948605345,6.96947841072799,2.93946070753266,7.46691106156589,2.57892354470913,-1.67288013666816,0.237986105340351,2.39058259319927,0.81624672687685,1.03290993462649,1.42456818871241,-1.15727172802357,1.84299216595295,0.307060544790599,-282,1049,128,-336,1000,80,-19,1066,48,-209.689655172414,1138.48275862069,190.103448275862,-58.5172413793103,1048.06896551724,121.51724137931,-212.137931034483,1045.1724137931,103.241379310345,0.863755599120285,0.863755599120285,0.863755599120285,0.863755599120285,0.863755599120285,0.863755599120285,0.863755599120285,0.863755599120285,0.863755599120285,1433,1500,1643,1563,740,807,1048,686,242,250.613429985686,222.737356204386,223.863968661437,330.642,289.596,282.048,193597.276966765,120790.005767097,107115.155205637,332006.55,255941.916,260889.288,1.21317873942595,19490.864823462,1.10178599201794,19992.2690615408,0.807590336980766,20948.2395075098,1.08290563705018,27089.8211458513,1.08083838577535,4300.86391452796,1.0084025293865,5735.51044172321,0.36157792173759,11849.1872737504,0.888856961411708,4232.09547001711,0,549.93496972028,1
783437,-2313,-68,-801,-1063,370,-414,-718,666,-252,2282,2254,2772,1109,1500,1393,174,1685,242,-343,1352,396,-63,1083,101,19,1009,29,-477.090909090909,1188.48484848485,594.393939393939,48.2727272727273,1008.72727272727,268.515151515152,-52.6666666666667,1039.33333333333,11.969696969697,425.747766443061,1598.96145308326,1273.29350669985,-581.870698981202,869.183350827012,0,211.242715001088,985.53629410493,119.597819945238,1124.68958680458,1306.92908620309,935.80969640135,627.69542411471,1063.98667114003,534.051722611436,217.083840806712,1066.41461037071,118.742272475843,1069726.89772727,304803.882575758,538761.746212121,403911.017045455,118116.204545455,219770.570075758,45737.6041666667,58808.4166666667,14392.5928030303,1034.27602588829,552.090465934486,734.003914302997,635.53994134551,343.680381379931,468.796939063981,213.863517615012,242.504467312804,119.969132709336,3.65146056170011,2.44269426920858,4.51175013055225,1.8857274827129,1.72452217320842,2.2692546275813,4.57400889185494,2.83081724720389,2.76304580047113,0.38294297476633,-0.407423391048334,1.05395543958452,0.185552447886247,-0.310367317937195,0.500399981037746,-1.51481029077565,0.416206861967104,-0.314650123275699,90,490,386,-754,555,10,58,1285,19,-528.241379310345,1205.41379310345,544.931034482759,46.448275862069,1016.37931034483,251.586206896552,-30.1379310344828,1029.06896551724,12.9655172413793,0.85471572722622,0.85471572722622,0.85471572722622,0.85471572722622,0.85471572722622,0.85471572722622,0.85471572722622,0.85471572722622,0.85471572722622,4595,2322,3573,2172,1130,1807,892,1019,494,365.256251782683,255.062562241201,210.714942089365,536.478,384.696,254.058,1186116.07871913,443599.918241182,85850.8135423117,762048.558,358633.524,237296.118,1.14541273435293,192612.017581504,0.635145415993966,44576.9230479084,0.553162380989132,73300.4931324348,0.913807997755186,75323.862266267,0.766985598226151,18708.9079287307,0.66642392766013,26851.127619211,0.608819867068303,6894.90809307042,0.691079166852319,9649.18468564347,0,3205.31444410202,1
783953,-1181,745,-29,-1418,898,-343,-427,666,-407,828,2931,1386,1763,1731,484,223,1485,349,-70,1058,247,181,1092,90,-106,952,9,-43.1515151515151,1346.60606060606,370.939393939394,194.060606060606,1162.51515151515,81.1515151515152,-97.7575757575758,1017.21212121212,-1.87878787878788,-95.601814420314,1203.10304856677,363.680323809815,-334.196478868432,1117.86516263875,299.000648189011,-299.038629306755,961.440305658623,0,358.295375015609,1451.75678320294,494.948574004503,661.814173314534,1187.75567582502,190.307406820936,189.507015941123,1045.78356877858,155.87426945711,130467.070075758,303445.183712121,110733.621212121,412849.058712121,61175.8825757576,30557.3200757576,27180.0018939394,60784.7348484848,25052.4223484848,361.202256465484,550.858587762886,332.766616733291,642.533313309218,247.337588279173,174.806521834163,164.863585712368,246.545603993429,158.279570218284,5.58859723690374,4.39418000540648,5.99809421818641,4.29037497237099,2.68661267708725,4.20569712931724,3.02096790683689,1.8246081585683,4.20001754564879,-0.029382504079816,1.58524760067929,1.93956221203708,0.326120113730537,0.860322122997502,-0.0118180462488058,-0.32156108026841,0.332296553063458,-0.521418186718351,-181,1000,257,218,981,151,-427,838,9,-45.2758620689655,1281.55172413793,325.51724137931,186.344827586207,1142.8275862069,81.9310344827586,-95.8275862068966,1010.44827586207,3.86206896551724,0.863755599120285,0.863755599120285,0.863755599120285,0.863755599120285,0.863755599120285,0.863755599120285,0.863755599120285,0.863755599120285,0.863755599120285,2009,2186,1415,3181,833,827,650,819,756,286.894985079241,258.915413560089,206.42027034174,388.566,350.382,253.476,434493.348084075,432013.990253713,62884.4923154467,491227.59,373225.734,228466.848,0.961785360072422,27143.4253659327,0.529832180431795,43567.4303980614,0.662699154024316,18894.355497685,0.713860778769785,77988.0618981772,0.374856831522725,5755.93484608912,0.97955345019588,6245.52303588068,0.622344608612621,5185.31990728425,0.419178120920865,6654.70685321845,0,3659.05892782873,1
784468,-4373,-294,-1178,-1718,287,-888,-650,428,-427,1797,2862,1148,3827,2601,767,368,1723,533,-383,1107,128,-409,953,161,-48,1219,-19,-553.757575757576,1211.84848484848,149.909090909091,-272.484848484848,1052.24242424242,106.939393939394,-90.1515151515152,1059.57575757576,-47.9090909090909,0,885.990828274721,0,-231.606963231817,743.866025138591,747.675687966474,180.164395347348,880.355561772781,0,1402.93117393117,1417.43719865157,486.878461593483,1004.83802403445,1186.52466804479,379.023266256356,247.931503248438,1130.47434399204,175.042072864575,1713492.43939394,557443.695075758,221283.460227273,964684.320075757,310021.251893939,136354.558712121,55009.6950757576,160123.689393939,29230.2102272727,1309.00436950911,746.621520635293,470.407759531316,982.183445225869,556.795520720075,369.262181535181,234.541457051323,400.15458187298,170.968448046044,3.96927690186619,2.75517848255239,4.07118403181942,10.5572558755724,3.11029024736681,3.585806786343,3.33286048199864,1.77914880110368,5.76857683244206,-0.715941697864366,0.314538320033194,-0.405807054972797,2.32991965651069,0.588684095874121,-0.794815390879423,-0.466624444392113,-0.217678167941628,0.754293074666073,-1606,2009,-9,-554,351,-40,-339,1219,-19,-500.241379310345,1185.68965517241,162.724137931034,-384.965517241379,1020.55172413793,127.620689655172,-83.1379310344828,1060.65517241379,-56.1724137931034,0.960707901875647,0.960707901875647,0.960707901875647,0.960707901875647,0.960707901875647,0.960707901875647,0.960707901875647,0.960707901875647,0.960707901875647,6170,3156,2326,5545,2314,1655,1018,1295,960,348.637199839258,284.002235821936,216.873346652972,505.008,411.906,268.308,1835192.07463616,980240.699211772,175970.143792536,834450.156,507117.378,271276.236,0.995467655622444,342551.395939975,0.433278503407055,62178.9558630094,1.33974011003761,52161.4160438896,0.915324095618851,205926.113068414,0.782374723390126,50167.851788428,1.05479605037292,25739.1798271031,0.525780093240718,7763.51308166048,0.430959850716084,19896.2652339387,0.934825640599363,5475.39233062882,1
784984,-454,29,158,-1027,768,-535,-223,561,-291,1818,2990,1455,1863,2046,969,281,2095,330,-111,1009,326,36,1037,70,-48,857,0,92.3030303030303,1155.18181818182,491.545454545455,176.272727272727,1238.09090909091,102.151515151515,-29.2727272727273,1011.90909090909,22.1818181818182,-553.261638294945,309.834770005969,371.144102469069,544.468231321965,1135.9431876942,597.124650681832,0,884.546422090631,0,556.360086144347,1378.57767062266,583.814961345553,698.791142335148,1298.29068277089,282.988114109538,133.121270754424,1087.9672872756,134.022612293824,310423.46780303,583719.840909091,102323.693181818,471525.642045454,157461.147727273,71823.8200757576,17391.3920454545,164703.835227273,18015.9659090909,557.156591815111,764.015602529877,319.880748376357,686.677247362583,396.81374437798,267.999664320233,131.876427178835,405.837202862518,134.223566891552,6.34594743126968,3.24664487948468,4.45720306519355,3.34229025059068,2.15553330888936,5.83218833119918,3.44806548573941,3.25448548743209,3.40772585829806,1.89694314553958,0.85898920324757,1.54115393279808,0.632517830859783,0.807465486675193,0.395674939554454,0.902340016686058,0.987206854021081,0.427169918356376,-454,284,306,-345,925,-50,0,733,-9,10.9655172413793,1112.75862068966,451.862068965517,141.655172413793,1214.79310344828,101.275862068966,-38,971.931034482759,20.551724137931,0.876716288999464,0.876716288999464,0.876716288999464,0.876716288999464,0.876716288999464,0.876716288999464,0.876716288999464,0.876716288999464,0.876716288999464,2272,2961,1297,2890,1278,1504,504,1534,621,280.853128585895,281.435649123394,203.947109915757,398.88,385.878,238.914,618228.852893171,508064.632108395,167333.120941403,505068.864,446282.106,241432.518,1.04381139061284,61619.0483349149,0.418802939852537,77708.5180230569,0.741152840394311,17046.9655326544,0.668876932847852,69353.0534290103,0.362511820509741,17302.3738761781,0.92761695047471,13725.5945069992,0,2616.49360073187,0.570590865158468,22812.9031279029,0,3213.36716040721,1
785500,-3555,470,-930,-1690,-55,-1090,-621,361,-524,3080,2588,574,2054,2222,747,252,1733,436,-292,1029,227,-336,907,90,-106,971,-29,-569.333333333333,1323.06060606061,59.5454545454545,-320.666666666667,945.090909090909,60.4242424242424,-133.848484848485,934.333333333333,-34.969696969697,2545.60444912174,1129.04863206306,0,-930.424320806011,8396.93869482545,216.805302472709,-170.395364308082,756.150916573319,144.985518859292,1271.3340166212,1428.08049811308,370.220122891692,820.69645220792,1083.01834115251,418.467260947435,242.888863474635,1016.44131133772,153.611868228357,1332529.41666667,297953.433712121,137689.693181818,588550.416666667,288473.522727273,176822.001893939,42363.3200757576,165179.604166667,23072.9053030303,1154.35237976394,545.851109472282,371.06561843132,767.170396109409,537.09731215793,420.502083102973,205.82351681904,406.422937549871,151.897680374094,5.92790877625085,2.80284061964617,3.2912426077486,4.66856503868698,3.50708679412361,3.26026789467548,3.5176460834725,1.85592045104027,6.85644080305215,-0.164593874173132,0.824750221370388,-1.08559533127775,0.765963797902279,0.512420683501588,-0.506122791111924,-0.691397725977232,0.237738940543099,-0.130872163608818,-232,1019,277,-1690,-55,-161,-106,495,-58,-535.689655172414,1294.31034482759,86.5172413793103,-361.793103448276,930.48275862069,75.7241379310345,-126.206896551724,920.448275862069,-34.1034482758621,0.976905316917501,0.976905316917501,0.976905316917501,0.976905316917501,0.976905316917501,0.976905316917501,0.976905316917501,0.976905316917501,0.976905316917501,6635,2118,1504,3744,2277,1837,873,1372,960,335.502820094251,256.118853672009,191.392319347241,479.928,374.52,241.716,1342843.31419218,667414.463765708,180415.050566937,750967.872,400274.076,220917.42,0.973906249177777,288973.207078587,0.691302579793612,42985.5339348516,0.90194945417503,26869.2586187984,0.949358215425376,134431.266027966,1.09613818370433,47311.687479145,1.31589558209912,37118.594671961,0.554657456291692,6390.47530274363,0.288446269249298,15039.7412479843,1.05647244898036,4986.52609719964,1
786015,-1252,-186,-198,-1172,9,-565,-194,390,-368,2010,3009,1445,1990,2212,696,378,2066,330,-40,1107,336,-372,944,-20,-19,828,0,18.3636363636364,1289.24242424242,431.848484848485,-63.8787878787879,1030.63636363636,22.7575757575758,6.84848484848485,978.393939393939,15.6363636363636,-115.373178177288,903.478377009891,341.306974273117,23304.9197921288,206.983257920797,0,-152.073827759518,771.709291518482,0,590.447288079131,1554.56492013331,543.900921235855,880.259603581222,1174.99793681315,284.483316867189,135.096149822894,1093.53916669267,151.806096416089,359174.863636364,778105.001893939,112751.820075758,794863.234848485,328359.113636364,82925.7518939394,18772.9450757576,246028.621212121,23513.1136363636,599.311991901016,882.102602815534,335.785377995763,891.551027618994,573.026276567108,287.968317517638,137.014397330199,496.012722832914,153.339863167943,5.89824769705255,2.21009509952243,4.69293963917713,2.36450550342819,2.23201958512604,3.14013859771462,3.57023585176069,2.8127217046401,3.93986483041293,0.686625280461434,0.468442919371004,1.30961052421725,0.628962053275325,0.12459256153224,0.447388951476705,0.915492976507101,0.85013613130009,-0.285110175240751,-101,-186,227,-1172,398,-60,-106,2066,-9,0,1263.62068965517,403.379310344828,-115.965517241379,1024.41379310345,10.5862068965517,-2.20689655172414,943.965517241379,22.1034482758621,0.914891968573572,0.914891968573572,0.914891968573572,0.914891968573572,0.914891968573572,0.914891968573572,0.914891968573572,0.914891968573572,0.914891968573572,3262,3195,1643,3162,2203,1261,572,1676,698,302.008538790395,279.12795410809,197.419583879695,419.964,397.872,235.11,791541.693236979,887554.347814135,246235.649540347,606103.404,442808.76,244950.546,1.19946776871137,75331.1175432517,0.574635583141145,120327.201303563,0.707579350887072,17441.6575269612,0.497288207097296,102617.713229149,0.215767573723621,30302.6840443356,0.782394199257648,15148.9150929338,0,3709.39982763783,0.510316507356892,32037.5823182546,0.744072390546248,4519.05817160057,1
786531,-3626,931,-1396,-1954,490,-727,-621,523,-330,1828,2794,1346,3845,3027,727,485,1609,446,-262,1058,277,-27,1074,111,-135,1038,-19,-610.636363636364,1302.27272727273,185.606060606061,117.939393939394,1137.84848484848,134.909090909091,-108.333333333333,1027.78787878788,-5.93939393939394,-1737.9671673973,1197.48311654614,134.189438211473,1217.61341156029,1034.43758513517,0,-5849.87641592326,908.574440655164,175.810115063245,1189.9042614913,1374.48525902344,534.920413225041,974.835153119529,1212.5354727707,326.323784179474,272.024787195,1084.16501874889,187.741117693294,1075588.98863636,199335.954545455,259555.558712121,965656.183712121,181028.820075758,91045.7102272727,64207.0416666667,122786.672348485,36311.8087121212,1037.10606431375,446.470552831264,509.465954419058,982.678067177711,425.474817205152,301.73781703206,253.391084426163,350.40929261149,190.556576145042,4.69212313753817,5.34694388641795,5.89589040840407,7.78142555448807,12.9952757233485,3.5310193074944,3.11143328433357,1.56501496363632,2.53836220988705,-1.03412019060965,1.61992786833598,-1.13581265957561,1.38855722773798,2.70092845836532,-0.418935589505059,0.209715248861389,0.102472890095955,0.308592066804673,-202,960,277,-109,851,343,-145,666,-19,-553.793103448276,1240.24137931034,215.310344827586,62.1034482758621,1090.86206896552,143.758620689655,-113.206896551724,1022.8275862069,-11.448275862069,0.934218316492978,0.934218316492978,0.934218316492978,0.934218316492978,0.934218316492978,0.934218316492978,0.934218316492978,0.934218316492978,0.934218316492978,5454,1863,2742,5799,2537,1454,1106,1086,776,333.521185399277,283.670006592848,212.243113691632,487.29,403.518,276.408,1108363.14531233,975881.461485339,129698.512771051,711061.902,500352.546,254362.284,0.905737616949947,234360.855463945,0.820659239430576,27945.4506246501,2.22632108027386,61278.9828995555,0.766900926082673,173519.652753795,2.14401849473661,40359.4428817221,1.30228772848557,18842.9644864421,0.516112631756993,9522.50670424216,0.328073107881615,11980.0900537527,0.779717561104949,6480.49102812172,1
787046,-4020,-343,-1118,-1145,111,-717,-699,323,-388,4191,3078,1287,3045,2037,777,446,2095,621,10,1362,227,-472,888,-121,-9,1152,-19,-262.454545454545,1357.18181818182,250.30303030303,-35.3939393939394,1003.90909090909,-14.2727272727273,-31.3636363636364,1065.30303030303,-8.75757575757576,191.217458927163,836.472883073918,914.652333515082,-1049.0269566969,549.307090211145,2536.16064879623,0,813.847559204554,0,1469.36870592081,1622.11566863286,582.682927448019,982.542465733516,1168.74839815155,367.750450631123,228.455618659226,1158.56302061099,167.879014877869,2155479.56818182,813982.90340909,285519.90530303,994266.246212121,369331.210227273,139256.579545455,52808.5511363636,213878.90530303,28985.0018939394,1468.15515807486,902.210010700996,534.340626663396,997.129001790702,607.726262578204,373.170978970035,229.801112130389,462.470437220619,170.24982200854,5.18508294262031,2.18059425016868,3.36546554021473,4.32452127082497,1.75963244771988,2.41286877839934,5.14737654204641,2.13778394043086,7.90953300493572,-0.00450578418603647,0.210821851100025,-0.268490653628272,1.40960103328832,0.312662161319969,0.37761426887771,-1.04861824097619,-0.0982592928179327,1.34333010938505,-404,215,158,-736,148,-282,-106,761,-58,-262.034482758621,1340.89655172414,264.655172413793,-138.413793103448,995.551724137931,-21.448275862069,-15.5862068965517,1061.58620689655,-18.3448275862069,0.934218316492978,0.934218316492978,0.934218316492978,0.934218316492978,0.934218316492978,0.934218316492978,0.934218316492978,0.934218316492978,0.934218316492978,8211,3421,2405,4190,1926,1494,1145,1772,1009,376.903610776465,281.521198513502,216.811333058439,548.424,413.1,260.898,2161280.09879426,1055380.16646135,216414.521329453,1015704.96,488387.376,281683.434,1.08375580714966,442330.396356893,0.638871572676739,112107.820040652,1.29544548521001,63712.0341184874,0.91730735104079,189851.915679076,0.492050525657167,38948.726345531,1.01851264344325,30092.2809836254,1.06823932305465,12714.2092824487,0.449296023654856,26910.1847662962,1.36874128856875,6873.33677687095,1
