A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
1061500,-0.0446719123486967,-0.0833244515606098,-0.163456152527317,-0.0709947571119644,-0.190171107682267,-0.172141025189286,-0.203295317613008,-0.286630789589821,-0.555814577343451,0.0462208884934028,0.0671217200050818,0.150572807789755,0.0733047256044058,0.22804922168105,0.143530523601766,0.131069296795172,0.256818841339867,0.502184510992939,0.00138592165312091,0.00302394677943746,0.000392451516923001,0.000808742619509663,0.00842382815773313,0.00341288004553616,-0.00368416822751707,-0.00331387979913771,0.000220308365564592,3.51275571218853e-05,0.00014677619456851,0.000235159983121613,-8.88346657957709e-05,0.000864419765640985,0.000660419053725776,0.00103152569571825,-0.0012787254425197,8.66839508974359e-05,-0.0114799659330034,-0.0150620991535801,0.00810326132768844,-0.00110555510162097,0.117251806769738,-0.162721567658296,-0.0353236132262945,-0.0484069556193577,0.0226375066748097,0.0167572623747351,0.0278040260567378,0.051186209114497,0.0221085037042224,0.0679882167116215,0.0590222188395797,0.0572288659600006,0.0901570424048855,0.183216205893384,0.000281684873580382,0.000775465651874568,0.00262818578386995,0.00049031026401682,0.00463613832235253,0.00349410524230291,0.00328434262450838,0.00815213257072249,0.033673399962743,0.0167834702484433,0.0278471839128226,0.0512658344696539,0.0221429506619335,0.0680891938735695,0.0591109570409997,0.0573091844690568,0.0902891608706299,0.183503133386716,2.54614000533342,2.71181667807775,3.10364064862807,3.5574542986761,3.17159316961903,2.63699759804219,3.13422436309199,2.99827120319171,2.81900894806543,-0.0656215170965752,-0.233367814352678,0.0774825182988016,-0.201418734958891,-0.0298211034845663,-0.249050859864495,-0.407226038492994,-0.129777561615369,0.0477230355576824,-0.0446719123486967,-0.0833244515606098,-0.163456152527317,-0.0709947571119644,-0.190171107682267,-0.172141025189286,-0.203295317613008,-0.286630789589821,-0.555814577343451,0.000102726762331496,0.000586291043521078,9.63803681786144e-06,0.000185896139124293,0.000955576922698704,0.00179769492069713,0.00251022211485519,-0.000555877558697213,-0.000347213485100294,0.0908928008420995,0.150446171565692,0.314028960317072,0.14429948271637,0.418220329363318,0.315671548791053,0.33436461440818,0.543449630929688,1.05799908833639,0.00288824732996876,0.00395653755563267,0.0102583547126636,0.076128039107294,0.119475894294061,0.263992680264251,0.00267775477458761,0.00502480463738016,0.0337803572015708,0.00367389771077248,0.00859480586441327,0.0449716134962308,1
1066000,-0.0629590964041541,-0.0729018597573241,-0.148400954031048,-0.177575723253689,-0.358728462711501,-0.191461724582987,-0.151351568355441,-0.244773926556291,-0.521638968416081,0.0591056206001953,0.0721314864393624,0.16286103866282,0.122083930138119,0.227236013572424,0.292412090056176,0.158884819708201,0.2803375542205,0.595832894431516,0.00205031973750595,0.00400466484778735,0.00274785854647028,0.00320181654255903,0.0046065414740729,0.000464504965853747,0.0032409646700889,0.00186091522514722,0.0131537240633651,-5.10742401263714e-05,0.000390927052611133,4.60281636476295e-05,-0.000249144043766496,0.000730484036888714,-0.00166813292884541,-0.000579729088361016,0.000786656928787071,-0.00204592414437083,0.000275293025505337,0.0173403683984363,0.0580498311548275,0.0276861736513031,-0.00814792399603114,0.118453963461147,-0.0384491841024434,2.8486859740355,0.134956531484781,0.0167260363807942,0.0274419547334034,0.0529003226723764,0.0298848697744145,0.0709459059813406,0.0640541789361409,0.0555576830866067,0.094226217741883,0.200493497032364,0.00028063466777043,0.000755268268970233,0.00280721456576772,0.000895842877671892,0.00504856473337688,0.00411300832272337,0.003095995048663,0.00890579188044353,0.0403194548430464,0.016752154123289,0.0274821445482377,0.0529831536034589,0.0299306344348377,0.0710532527994101,0.0641327398660261,0.0556416664799232,0.0943705032329675,0.200797048890282,3.77990438862055,2.74755676306161,3.59558550185405,10.9418662549852,4.6436309683315,4.6723870376366,3.20053677512961,2.97222702869718,2.94099148486943,-0.203338765251217,-0.147603883318844,-0.00540169665537393,-1.07421272721368,-0.429676838226198,0.447969513369301,-0.038886568736576,-0.121763242679531,-0.0637180456036952,-0.0629590964041541,-0.0729018597573241,-0.148400954031048,-0.177575723253689,-0.358728462711501,-0.191461724582987,-0.151351568355441,-0.244773926556291,-0.521638968416081,9.06568019278789e-05,0.00057798167830309,7.05711161597173e-05,0.00027340746666599,0.00176885760070318,-0.00306564718168117,-0.000610873966693553,0.00149635918224268,-0.00103610613780666,0.122064717004349,0.145033346196687,0.311261992693868,0.299659653391809,0.585964476283925,0.483873814639164,0.310236388063642,0.525111480776792,1.1174718628476,0.00298103457705498,0.00428093478153075,0.0112648609471976,0.0765611313154515,0.1254171120287,0.277510752085956,0.00285261586167072,0.00588043197358452,0.0407297821969374,0.00383126531144336,0.0100293648561301,0.052162878612159,1
1070500,-0.0629590964041541,-0.0735807205726173,-0.14905751589932,-0.0564951825998343,-0.190614923113337,-0.17694114244123,-0.188317323823764,-0.335280858572517,-0.65257661398082,0.0520631340888635,0.0743383465940036,0.126075387838329,0.0533609483697587,0.201967736055978,0.13502270769107,0.17840145215849,0.278845774418191,0.57811652289905,0.000832325117531123,0.00157103919473821,0.000474069084091641,-0.000795587697320385,0.00553489168194303,-0.000235877187073378,0.00848806519198444,6.93048962613605e-05,-0.00541566582178552,-2.83127512008577e-05,-2.73863784847911e-05,-0.000186118591726692,7.60278515529479e-05,-0.000700145853701971,0.000609497944246088,0.000427522014773353,0.000859771471129897,-0.00154790476696211,-0.0110529679722643,-0.00352470160936656,-0.0468732007839497,-0.018402304081277,0.0212061388511043,0.0364301507802214,-0.0542385266132296,-0.195326281286067,-0.943432755807553,0.0168723150536629,0.0264265340241392,0.0487470497714989,0.0199808209283433,0.062272754341465,0.0530693717150204,0.0592752731855312,0.103127001845234,0.188796704938261,0.00028556660931228,0.00070055016979587,0.00238368925020168,0.000400478921365578,0.00388956060594958,0.00282481427108009,0.00352438895162004,0.0106677761029259,0.0357535295662717,0.0168987162030812,0.0264679083003525,0.0488230401573036,0.0200119694524446,0.062366341931763,0.0531489818442469,0.0593665642564907,0.103284926794406,0.189086037470437,3.09453518526775,3.04381522028146,2.85785382124629,2.70422424110424,3.16133524634994,3.17625047223668,3.20713629370547,3.34644481831077,3.68954127171897,-0.180024565622329,-0.0978898992024348,-0.0962075933802251,0.0411995588582907,-0.0260419847968323,-0.295254845344982,-0.18596531295468,-0.299627245623778,-0.137350893609211,-0.0629590964041541,-0.0735807205726173,-0.14905751589932,-0.0564951825998343,-0.190614923113337,-0.17694114244123,-0.188317323823764,-0.335280858572517,-0.65257661398082,0.000145872508273501,0.000116207148236639,0.000154425024492803,-2.80210098339019e-05,-0.000804282616213086,0.00138369747484864,0.000961097506263118,0.00319416879111952,0.000792952129621799,0.115022230493018,0.147919067166621,0.275132903737649,0.109856130969593,0.392582659169315,0.3119638501323,0.366718775982254,0.614126632990708,1.23069313687987,0.00273847407278417,0.00377785090628044,0.0106188288915276,0.0733985150624623,0.106477483930611,0.274605032947879,0.00240724664091574,0.00458055930185498,0.0361934501969416,0.00335931157722403,0.00709348735246997,0.0497929323163508,1
1075000,-0.044307279373472,-0.0764125047153437,-0.146495222496159,-0.059573497902966,-0.206295719978445,-0.132561043859053,-0.222364303820444,-0.357815459954665,-0.65257661398082,0.0502339388474183,0.0734834277967446,0.13433383115852,0.0697435760694957,0.248977573309285,0.174943971585311,0.238739129135187,0.207036392371092,0.57811652289905,-0.000900731521282249,0.00258299369370978,0.00258209749410388,0.00144016694035141,-0.000538459028431537,-2.53130043416017e-05,0.00543269153311967,0.00498194903699743,-0.00573467768869257,1.66631563832941e-05,-0.000120547085677433,0.000754000394453477,-0.000138226991648074,0.00078362083108041,0.000262926291195506,0.000512282202313841,0.000432752565736594,-6.322904078781e-05,0.327974573306636,-0.00390297729267976,-0.222062449572658,0.121278860387998,-0.0104420313288875,-0.130462580986703,0.281075143500734,-0.00649315590396215,-0.0562229172613126,0.0160629698498463,0.0270822240619736,0.0538532396484871,0.0187452195402706,0.0708316621556682,0.0601479337810744,0.0594928352824127,0.0978534250203354,0.216089876005216,0.00025882755885772,0.000735731489447602,0.00290869256831854,0.000352465603923984,0.00503223603975203,0.00362904557532079,0.00355022948402305,0.00960512151817154,0.0468412092930787,0.0160881185617747,0.0271243707659293,0.0539322961528483,0.0187740673250094,0.0709382551219864,0.0602415601999217,0.0595838021950853,0.098005721864448,0.216428300582615,2.73249167453939,2.82526036261625,2.78813619720515,3.51699008683888,3.20236535428555,2.49502028040075,4.14115721866373,2.98952112175122,3.03387020420795,0.222170466786572,-0.218194123255676,-0.100632178329496,-0.123499106408933,-0.0304311258131203,0.0238778122414561,-0.240108477100544,-0.367043842858493,-0.145873881817461,-0.044307279373472,-0.0764125047153437,-0.146495222496159,-0.059573497902966,-0.206295719978445,-0.132561043859053,-0.222364303820444,-0.357815459954665,-0.65257661398082,-0.000255692330644324,0.00023471686763356,0.0011218206838585,9.39196811979008e-05,0.0010290602605364,0.000200092436140793,0.00180334079559,0.0033586972217799,0.00234054177803574,0.0945412182208903,0.149895932512088,0.280829053654679,0.129317073972462,0.455273293287731,0.307505015444364,0.461103432955631,0.564851852325758,1.23069313687987,0.00304040467394822,0.00406088345591722,0.0121431517972157,0.07795495111626,0.11963141872039,0.294117923196281,0.0029667873628892,0.00529317929702604,0.0473338665670854,0.00389163728117739,0.00898628155748017,0.0598095247501001,1
1079500,-0.0479865160598955,-0.113071367206793,-0.158838924771087,-0.0555438041099536,-0.207161292095489,-0.144000780917039,-0.222364303820444,-0.357815459954665,-0.610729285254557,0.0424353195571935,0.0782156784281226,0.148663394198647,0.055095028480251,0.153433462693627,0.174943971585311,0.238739129135187,0.230507573661884,0.507649164558926,-0.000512891586123367,0.00303731140930378,-0.00199699168690573,-0.000398023021703716,-0.00477281671254806,-0.00198069901492985,0.00690341857343936,-0.00117362406552604,0.0103303941146791,-0.000166425121292073,8.33486085257993e-05,0.000436408746109363,-0.000100690786258228,-0.00138789951110475,0.000654591498542534,0.000897479905970548,-0.000993439938440027,0.000320551473683547,-0.00717245076905665,-0.0114079389018287,-0.0314646905078694,-0.00169942421652101,0.0352375639618838,0.0627942891551007,0.180185022690517,-0.133074652523239,-0.391144608552823,0.0166954158312696,0.0270300129347394,0.0502491657688221,0.0182587447256221,0.0660561576759258,0.0597443234451179,0.0585881192214264,0.095200002660723,0.198479023086071,0.000279582909048786,0.00073290498032515,0.00253270290444528,0.000334416672422317,0.00437516208336437,0.00358014364276855,0.00344252011909463,0.00909046127517529,0.0395173114502357,0.0167207329100368,0.0270722178686038,0.050325966502843,0.0182870629796673,0.0661450080003349,0.0598343015566201,0.0586729930981421,0.0953439105301187,0.198789616052337,3.13143465609691,3.8514986691618,2.9657319490978,2.88382882252669,3.11691972902893,2.83740119285046,3.56172032258215,3.03644284357886,3.09870085997331,-0.348327974341726,-0.42377909120963,-0.136391037474217,0.135840515285402,-0.178073585306777,0.133848733574937,-0.125521596101735,-0.256410539674503,-0.192537434077854,-0.0479865160598955,-0.113071367206793,-0.158838924771087,-0.0555438041099536,-0.207161292095489,-0.144000780917039,-0.222364303820444,-0.357815459954665,-0.610729285254557,0.000238146483633848,0.000736389316069699,0.000922127734317641,-0.000280248602010499,-0.000780750429266163,0.000197186341417236,0.00140050940420616,0.000750784578460505,0.00226227271376971,0.0904218356170891,0.191287045634916,0.307502318969735,0.110638832590205,0.360594754789116,0.318944752502349,0.461103432955631,0.588323033616549,1.11837844981348,0.00282775139577918,0.00389071779668311,0.0112173507055963,0.0744968594007133,0.11486736863146,0.282100545400935,0.00256662184884322,0.00485692594974988,0.0403912630141081,0.00353433716949375,0.00826618190977708,0.0518895308257067,1
1084000,-0.0458324377915088,-0.0663491882093692,-0.12967160591988,-0.0913198118019181,-0.217862127286508,-0.175328681441482,-0.152747009462786,-0.274954276347183,-0.529425912248878,0.0519484928746924,0.074003765177226,0.16205554216023,0.0849174983806857,0.222087870028822,0.165119940040604,0.140808236292185,0.241813904002154,0.4226891764274,-5.70396134563047e-05,0.000119490202092421,0.00217196258896698,-0.00156410799112134,-0.00293974562135227,-0.00229070488334038,0.000189324482964275,0.00302848499553817,0.00708749300802091,7.58279340306457e-05,-0.00016146552414976,0.00107734412669361,7.56474268584308e-05,-0.000728932643822518,0.000621040336809267,0.00019072880996533,0.000868771521142097,0.00257029991499945,-0.0131701111223426,0.0286196929722987,-0.0432430482765952,-0.00159531435864252,0.0728650343045921,-0.0107276182846032,-0.0165738962085757,-0.033696335232115,0.201644631044665,0.0175557847900303,0.0257176865285766,0.0522341379205719,0.0225314747833267,0.0700870842709187,0.0596226006480762,0.0526296728532377,0.0893046154512465,0.17624940773413,0.000309165973385108,0.000663446599891301,0.00273579384971838,0.000509253049157113,0.00492706511729116,0.00356561135241633,0.00277852899025442,0.0079995581963025,0.0311546054269379,0.0175831161454706,0.0257574571705225,0.0523048166971109,0.0225666357518597,0.0701930560475262,0.0597127402856068,0.0527117538150119,0.0894402493081415,0.176506672471433,2.8384969891797,2.73304486713197,2.76266431412208,4.1372448774857,3.18667674940675,2.88797763770401,2.8714211282426,2.98782853859767,2.89709727358162,-0.223705526864896,-0.0743958991684131,0.040953717947097,-0.00737706859459018,-0.184554442611692,0.0466208163662619,-0.286063275919743,-0.184992565650058,-0.0566166683806721,-0.0458324377915088,-0.0663491882093692,-0.12967160591988,-0.0913198118019181,-0.217862127286508,-0.175328681441482,-0.152747009462786,-0.274954276347183,-0.529425912248878,0.000318093028616965,3.2782652915753e-05,0.000910560994012127,7.04044021429437e-05,0.000192040860228615,0.000512120027862449,0.00107619105759925,0.00195784913203763,0.00386567519673151,0.0977809306662012,0.140352953386595,0.29172714808011,0.176237310182604,0.43994999731533,0.340448621482086,0.293555245754971,0.516768180349336,0.952115088676278,0.00293864114983789,0.00395781746563503,0.00994409504173628,0.0767605118343861,0.120782735265757,0.254881797289599,0.00277086985988451,0.00502759413611035,0.0317365658696645,0.00369801014428132,0.00897472124555052,0.0418090505321656,1
1088500,-0.180208623032616,-0.311897092554806,-0.357471035774289,-0.782627561359318,-3.01163107218833,-5.61833062096593,-0.318522339446525,-0.288740880579639,-0.883581869576043,0.0689155508996238,0.37356634353997,0.395857557612752,0.531376194806509,5.4403471332966,2.37194101835478,0.34128136218008,0.421977111842146,0.701439473537128,0.000294670489660095,0.000480695643057264,0.00521559352590959,-0.000503151937829049,-0.00144971982759801,-0.010053944355683,0.00218714035476312,-0.000626062415752185,0.00269842471275686,-9.50893870039662e-05,-0.000169475081703001,5.34401678789739e-05,0.000401468524866864,0.0019068018323157,-0.00197315881729314,0.000932491982231049,-0.00110336875051741,0.000394035439518935,0.00539320353346028,0.00201662206355693,0.0763886404679487,-0.0575171853394945,-0.0279786627456776,-0.0152947520664235,0.0299484575030246,0.0825516802631951,1.0501518319928,0.0215762041585984,0.0476168449576334,0.0674364773396843,0.0714627527041904,0.407511672452366,0.407284613315683,0.0713661445556433,0.105653963813172,0.214525161655472,0.000466982865356234,0.00227444283577778,0.00456193165656097,0.00512277251118126,0.166582698223646,0.16639685305378,0.00510822023567654,0.0111965318087377,0.0461651558313518,0.0216097863329611,0.0476911190451407,0.0675420732326227,0.0715735461688273,0.408145437587689,0.407917703775872,0.0714718142744155,0.105813665510357,0.214860782441449,17.356606679833,28.1698196665644,8.42184399845349,66.7449581992735,111.145486229776,118.643324565029,6.19415414776778,3.49802656909145,4.44878490375851,-1.69125323583194,0.975249546143656,-0.00739158080872132,-1.91246591875949,5.72533908845205,-7.09713114813056,0.224753987339535,0.0745343157304471,-0.175720956265633,-0.180208623032616,-0.311897092554806,-0.357471035774289,-0.782627561359318,-3.01163107218833,-5.61833062096593,-0.318522339446525,-0.288740880579639,-0.883581869576043,0.000295483483173337,0.000357551560078513,0.000849050484682535,0.00145283981324148,0.00252338350122292,-0.00374211389148413,0.000587676787791636,-0.00115737189973163,0.00145794770228851,0.24912417393224,0.685463436094777,0.753328593387041,1.31400375616583,8.45197820548492,7.99027163932071,0.659803701626606,0.710717992421785,1.58502134311317,0.00377839627164378,0.0318145877855848,0.0121193417589156,0.0917150362870176,0.300002643203273,0.301312401041149,0.00458272750956982,0.324901633060274,0.0471480521201807,0.00728057498559856,0.33705344445269,0.0622769316414784,1
1093000,-0.0453236204584175,-0.119413868598585,-0.173887101649019,-0.0588943316059393,-0.192123143987998,-0.232411750720317,-0.156251359977126,-0.250111056819287,-0.521055435683245,0.0392751880909926,0.0896732417431755,0.135583594739733,0.0530353405776846,0.242279018955992,0.175517485467266,0.180106284460262,0.247950448814204,0.701439473537128,-0.000396087287001623,0.00297110917494369,0.000357675824342944,0.00226615528566129,-0.00520240453851297,-0.00461210410193043,0.00327213816531845,0.00216671954719994,-0.000124987431034359,-0.000320908500746151,0.00038545819508279,0.00055366457611396,0.000427630911828441,0.00525353097614896,-0.00539447912350305,0.000485874059143187,-0.000390258938291573,-0.00308116186750339,0.0214078533174608,0.00254864826269944,0.0647757160625027,0.406446550413442,-0.0282769119061958,-0.0621787285874814,-0.0735050833877642,-0.392984367914367,0.422506551034369,0.0156968013766586,0.0276089125643527,0.0529087075672844,0.018714840828374,0.0774896812301484,0.0664806222653374,0.0616605568024615,0.0923967742636482,0.1852030216238,0.00024705864947202,0.000764492514072392,0.00280779916436622,0.000351159773326268,0.0059957879467663,0.00440433628265586,0.00381370602290983,0.00856377338411401,0.0343981599098501,0.0157180994230225,0.0276494577536774,0.0529886701509504,0.0187392575446913,0.0774324734640854,0.0663651737182678,0.0617552104919887,0.0925406580056248,0.185467409292981,3.03853911148213,4.06892201233093,3.21235936095794,3.26225134979025,2.87441020794018,3.40747275107462,3.12407616793764,2.90723729238926,3.61179088663868,-0.332038475665721,-0.0580499513292888,-0.222964884766192,-0.26195370762894,0.265670403311302,-0.0240528703414449,-0.175565435557239,-0.141874770283946,0.101843153198714,-0.0453236204584175,-0.119413868598585,-0.173887101649019,-0.0588943316059393,-0.192123143987998,-0.232411750720317,-0.156251359977126,-0.250111056819287,-0.521055435683245,7.47776022054743e-05,0.000174738874809555,0.00127877723196708,0.000720539285360043,0.00404232085943751,-0.00546018734025425,0.00111604047781465,0.000727832017280662,-0.0036244022084914,0.0845988085494101,0.209087110341761,0.309470696388751,0.111929672183624,0.43440216294399,0.407929236187583,0.336357644437388,0.498061505633491,1.22249490922037,0.00302059499375024,0.00479770139716504,0.0104281097873633,0.075502843616821,0.129014852386919,0.265051076832115,0.00292862565321067,0.0073341833257344,0.0348986795332808,0.00380797296288476,0.0107745691011679,0.0466393473781028,1
1097500,-0.0523939363779536,-0.0954217474507728,-0.159432184015228,-0.0800474435056425,-0.18322632795795,-0.160952991849998,-0.16554678013396,-0.262147040204076,-0.634584757323871,0.0401503870255712,0.0739322712300706,0.174422499922249,0.0553904042956808,0.169241065733056,0.14235559964698,0.146667247925165,0.247950448814204,0.532602262837028,0.000786058084254854,0.00215532136685796,-0.0022094711592485,-0.000406911380897373,-0.00264504698417106,0.00110827385315069,0.00544200087504684,-0.00673269227259763,-0.0039863330901079,-9.94534140223341e-05,0.000519063878168937,-0.000559152705389784,-0.000131276329609877,-0.000668612290229681,-0.000202362606192977,0.000671933758445527,8.37711696396063e-05,-0.00122094897210628,0.0702287698100392,-0.00576981217489681,-0.331847024122907,0.362562670285195,-0.0407996754803176,1.88592780893522,0.0389300349683502,0.00090645898743184,-0.899554660528598,0.0165613178832169,0.0269650690066249,0.050288514071178,0.0194496644247911,0.0650050112946553,0.0569212632810826,0.0605225501794206,0.0927914893422048,0.190086153016077,0.000275127131332816,0.000729124031821864,0.00253654871045931,0.000379458019071867,0.0042384496060425,0.0032501459690432,0.00367400886294143,0.00863724486694484,0.0362445189738521,0.0165869566627762,0.0270022967879006,0.0503641609724546,0.0194796822117782,0.0651033763029423,0.0570100514737814,0.0606136029529794,0.092936778871149,0.190379933222627,2.88872191386566,3.26322200763228,3.34546041127843,3.98801186522404,2.82775529001847,3.12431820901006,2.95505343845031,2.82469312291307,3.74545164033729,-0.225294339780787,-0.264422207410905,-0.0451642894113211,-0.305833211411469,-0.00960526719829381,-0.113242318419724,-0.270444880110622,0.080931575591398,-0.241481906097591,-0.0523939363779536,-0.0954217474507728,-0.159432184015228,-0.0800474435056425,-0.18322632795795,-0.160952991849998,-0.16554678013396,-0.262147040204076,-0.634584757323871,0.000233209417711559,0.000824329255845513,-0.0002521634794219,0.000114127417385041,-0.000532724273218658,0.000349062755774396,0.00162978062985334,-0.000180226359551395,0.00188214505653554,0.0925443234035248,0.169354018680843,0.333854683937477,0.135437847801323,0.352467393691006,0.303308591496978,0.312214028059125,0.51009748901828,1.1671870201609,0.00282520548721715,0.00379773958126347,0.010693870696348,0.0748261984718187,0.112232801599828,0.268270420728215,0.00256180801420206,0.00462953101302538,0.0367080424600504,0.00353032684404808,0.00784397115316957,0.0484059851430162,1
1102000,-0.0422210835624305,-0.0786223945041016,-0.190393655049537,-0.0532761253715377,-0.184893633204379,-0.155935880453946,-0.17301781351132,-0.262147040204076,-0.634584757323871,0.0473950597643725,0.091668882509865,0.1465557411087,0.0575718384770315,0.248157963843244,0.1544072747648,0.157375007777951,0.219290054949871,0.497580094324865,0.000195493607731035,0.00133699089621185,0.00108441919769414,0.00030236736654027,-0.000767279038082125,-0.000342039665083079,-0.000299383620807665,-0.00426078724668798,-0.0104701715466709,0.000240264134547415,-0.000115649497575739,0.00031584671239091,-9.66601968623705e-05,-0.000425428833667244,-0.000444627005238346,0.000255943381621197,-0.000635784941154593,0.00203479669354888,0.0279111440481749,-0.00526574721603887,0.0592229573904268,0.00895949395151128,-0.0524167761591351,0.00828256130098367,-0.0166413475524837,-0.0963792247224372,0.435440167376826,0.0159296433907794,0.0276528236326774,0.0513652359247321,0.0185491566550684,0.0663168578112656,0.0573805104055578,0.0582453652068427,0.0910531969578069,0.185476434702875,0.000254491096379238,0.000767062349897099,0.00264655819682273,0.000345140433274593,0.00441153067362217,0.00330264605013522,0.00340309172269731,0.00831626879372617,0.0345051961705387,0.0159527770742037,0.0276958904875272,0.0514447100956234,0.0185779555730601,0.0664193546612896,0.0574686527607462,0.0583360242277215,0.0911935786869129,0.185755743304315,2.82613383179187,3.09926291516399,3.41813831486773,3.12638419159272,3.18609129319197,2.73817619820329,2.90627427680771,2.70701724277582,3.24495865011319,-0.037778531394498,0.028994769301031,-0.186527003949493,0.052115249440342,0.0711887725262419,-0.0467060995334252,-0.234093620088828,-0.0132804342783751,-0.19114057835452,-0.0422210835624305,-0.0786223945041016,-0.190393655049537,-0.0532761253715377,-0.184893633204379,-0.155935880453946,-0.17301781351132,-0.262147040204076,-0.634584757323871,0.000271227481244231,-0.000123616567588031,0.00104721426280559,-0.00012418910647934,-0.000368125543684511,-9.48180457628634e-05,0.00126087506795386,-0.000544269527796583,0.00423078224600457,0.089616143326803,0.170291277013967,0.336949396158236,0.110847963848569,0.433051597047623,0.310343155218746,0.330392821289272,0.481437095153947,1.13216485164874,0.0028935903313695,0.00388659753548105,0.0104493855168129,0.0753899994817065,0.114079757307388,0.2662907136002,0.00268760959856866,0.00484893021961768,0.0350457551275485,0.00365681965502075,0.00803451981697622,0.0460847150744055,1
1106500,-0.0454581383908367,-0.0791181285691798,-0.130403682337772,-0.047603988964636,-0.150626605434344,-0.189337533157445,-0.169343145091341,-0.260378988051837,-0.653101047256236,0.0500088285639565,0.0675148801304841,0.138034180846657,0.056983773765167,0.182004978251707,0.22536221718237,0.171820903277697,0.210090522643572,0.546890295168264,0.000204137459944619,0.0023456313339693,-0.00443743388266665,-0.00134504901716336,0.00191810400956773,-0.00236669648641862,0.00241157153881483,0.00117713739300284,-0.00904352593799276,0.000137848381986406,-0.00036444088757047,0.000428085920795429,-0.000133967168877072,0.000137551265221933,-0.000110201474198206,-0.000558869984995014,-0.000135922602502163,-0.0022689092654765,0.00323819977227051,-0.00972825569554579,0.0696824430257771,-0.0206612846011046,-0.117028096326577,-0.0342512492182779,-0.140082321815928,14.7770794843309,-1.53514506051309,0.0160774849827568,0.0275849200274405,0.0543685019933453,0.019433464183584,0.0611192518133189,0.0610434086963629,0.0597820031503325,0.0945364293766867,0.200205011096917,0.000259276761072705,0.000763179933050536,0.00296501642778163,0.000378825412386012,0.00374725419121688,0.00373796674699062,0.0035847779962445,0.00896513404824015,0.0402025314297799,0.0161020731917572,0.027625711448767,0.054451964407004,0.0194634378357476,0.0612148200292779,0.0611389135247808,0.0598730155933747,0.0946843917878768,0.200505689270354,2.94783154290719,2.79934289016984,2.53556967936787,2.65894289783156,2.90787744212526,3.28711242583626,2.90533702850684,2.65751309011097,2.85902643643233,-0.0563780873930858,-0.243222900283002,0.214492155565061,0.132446701453645,0.0426554993306361,0.107425068221434,0.011528977077591,-0.182628463734947,0.0611832201606575,-0.0454581383908367,-0.0791181285691798,-0.130403682337772,-0.047603988964636,-0.150626605434344,-0.189337533157445,-0.169343145091341,-0.260378988051837,-0.653101047256236,0.000246095969950349,-1.79896416174294e-05,-0.000273525415269995,-0.000262991427226835,-2.21509913763464e-05,-0.000445274107077967,-0.000559067019576527,0.00119266580087437,-0.00325235735363481,0.0954669669547932,0.146633008699664,0.268437863184429,0.104587762729803,0.332631583686051,0.414699750339815,0.341164048369038,0.470469510695408,1.1999913424245,0.00306491413468638,0.00391484437549071,0.0112873711713054,0.079126067064816,0.113102929745705,0.28520852967976,0.00301517975453384,0.00491966459477287,0.0408922298448138,0.00397534734529145,0.00783952021766572,0.0525930708482764,1
