A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
670000,-0.155750351365003,-1.10267090296738,-0.495669704126482,-0.58260836160744,-2.70541395972578,-0.172587721028583,-0.787215036850578,-3.71365043316355,-1.15370373854935,0.0778124267395025,2.58000098207339,1.04522219539928,0.283736381867201,6.28082589985769,0.189559415266109,0.359510734129343,8.8142350187226,0.800877565668912,0.00120797019758388,0.00142508482380849,-0.00895004294751841,-0.00179535891720996,-0.0326215521767103,-0.000856306417036174,0.00100358315353346,-0.0153205761077638,0.000505854915599299,-0.000167249090684065,0.000101087529564522,6.40625006730549e-06,-0.000473361794917822,0.000765526670214546,-0.000164242295353053,0.000280527600041726,-0.000350625005543155,0.0025968139689223,-0.0069369646910902,0.0927530354245765,0.676875144657127,-0.0152504983161658,-2.11716771511197,0.256204622920813,-0.0059345166306823,-0.207762547358818,0.0783828595594753,0.0269361547607048,0.390730469772176,0.168249180827272,0.0911242213078557,0.943947791072713,0.0629752094345519,0.121060500477634,1.31380321296639,0.265365979696984,0.000728373670685421,0.15326899680848,0.0284187977366668,0.00833596198909409,0.894531108382089,0.00398140238084426,0.0147130388883184,1.73284769577454,0.0706884866386832,0.026988398816629,0.391495845199512,0.168578758260544,0.0913014895228664,0.945796547034344,0.0630983548188402,0.121297316080441,1.31637673018576,0.265873064898803,7.02823870857499,12.3496897091086,10.2413817971023,11.3650157601851,12.4890143909375,3.05273531573229,10.1561309903907,12.7036211518347,4.58101805624428,-0.628341948213383,1.19157917935119,0.924059962835181,-1.10694554530866,1.21563251327191,0.0696570395478272,-1.05830358902287,1.2383715356529,-0.118905422201416,-0.155750351365003,-1.10267090296738,-0.495669704126482,-0.58260836160744,-2.70541395972578,-0.172587721028583,-0.787215036850578,-3.71365043316355,-1.15370373854935,6.49591981051762e-05,-0.00247223851098097,-0.00112952842650386,0.000136287447478249,-0.00608558260558047,-0.000603089765607356,0.0016959642698397,-0.0093910086840064,0.00254696753019065,0.233562778104505,3.68267188504077,1.54089189952576,0.866344743474641,8.98623985958347,0.362147136294692,1.14672577097992,12.5278854518861,1.95458130421826,0.0264388396500815,0.059266634210358,0.083227336622362,0.383203879542885,0.712150483112376,1.12263192258355,0.17964887661276,0.902734349876123,1.78021152996376,0.181703643290726,0.903306932983343,1.81115363035725,1
673500,-0.0527230073339082,-0.133087788164839,-0.143085426054718,-0.0799653442206882,-0.289127870774995,-0.152908346516207,-0.198772679034777,-0.497119092483295,-0.484716962348463,0.057009060388074,0.0947416351877567,0.11922705421613,0.0673230769868869,0.21820619308217,0.189559415266109,0.171819023284479,0.324853048262938,0.513763518590206,0.00117315984983698,-0.00402642939578638,-0.00432135028120817,0.00241828451064374,-0.00919783469002608,0.00213978814677171,0.00232982372005272,-0.00567941365292231,0.0024561122798803,0.000260442510611539,-0.00450222488987664,-0.00157715974046406,0.00129248955460404,-0.0106553637724695,-0.000906340543047502,0.00136153186004998,-0.0142398673444188,0.00370011784723954,0.0257035926667804,-0.092826056659935,0.0158708545404969,-0.185676191100095,-0.067321256940189,-0.0811960875400912,-0.0508119379631499,0.0580509297952649,0.0960115634532396,0.0182524050533821,0.0353913264721404,0.0495365336561887,0.0261788348669243,0.0885547371299198,0.0580468983475021,0.0650169537460655,0.126769996763579,0.179415119178629,0.000334388665656615,0.00123710841524565,0.00246099399160348,0.000686341888743834,0.00775871216040211,0.00338183123283854,0.00424192050739409,0.0159300851525785,0.0323022748790443,0.0182862972101138,0.0351725520149683,0.0496084064610372,0.0261981275808756,0.0880835521559054,0.0581535143636095,0.0651300276937918,0.126214441141173,0.179728336327482,2.87480960609809,3.39851765903559,2.80140893021379,2.92466260016911,3.61959969431192,3.24489261788383,2.98984185872989,3.90341527908396,3.0083724081287,-0.0798671573052537,-0.199792943257623,-0.00572922688765951,-0.160965886946428,-0.222926646589748,0.0602176159647743,-0.183368085298528,-0.550943279078257,0.0656971133494687,-0.0527230073339082,-0.133087788164839,-0.143085426054718,-0.0799653442206882,-0.289127870774995,-0.152908346516207,-0.198772679034777,-0.497119092483295,-0.484716962348463,0.000376929048155671,-0.00424965571185018,-0.00149177693190307,0.00148897511204445,-0.00988855628699222,-0.00101768829227459,0.0020839947511195,-0.010407940039194,0.00275035615123666,0.109732067721982,0.227829423352596,0.262312480270848,0.147288421207575,0.507334063857165,0.342467761782316,0.370591702319257,0.821972140746233,0.998480480938669,0.00310698452421396,0.00554244502580907,0.0114765792803519,0.083211289965803,0.133811078322457,0.293632095303864,0.00247968058660886,0.00778055299439567,0.0337926138691314,0.00403956444636107,0.0118967152709041,0.0524876213437375,1
677000,-0.0566532582024038,-0.0920698102464362,-0.189677318489554,-0.0714336312367637,-0.246016547066389,-0.145258692993945,-0.129644229702981,-0.297853861180403,-0.506696022525898,0.0449410972462445,0.0883266257044966,0.163183217105108,0.0592884150588164,0.170585529751118,0.138847207501193,0.201904714719602,0.324853048262938,0.545468961194149,0.00034929994412743,0.00237778657381905,0.0045351337641007,6.69414986913603e-05,0.00376287747755426,-0.00180312467814242,-0.00428092945060225,0.0103489327500967,-0.0027056075327306,-5.57061329999402e-05,0.000298954969049783,0.000633577234109242,-0.000570114106658661,0.000964036680251176,-1.59401421018483e-05,-0.000249635428393632,0.00252961120570416,0.00283721342836472,4.24449799650071e-05,0.0148962871357229,0.00837099774713666,-0.198016424729414,0.0596142165422963,-0.14817532234242,0.00122303004916214,-0.157021325474223,-0.0652216026775472,0.0179663785050476,0.0266962037729006,0.0505890720303595,0.0256960554816558,0.0715146094015429,0.0588957936541159,0.0606900483965231,0.0970815815212621,0.180516800723926,0.000324053487348338,0.00071539242346487,0.00256888750560007,0.000662550324426515,0.00513346257933491,0.00348231705706422,0.00369766365517825,0.00945536957522064,0.0327060234677344,0.0180014856983622,0.0267468208104229,0.0506841938438412,0.0257400529219836,0.0716481861552329,0.0590111604449889,0.0608084176342244,0.0972387246688306,0.180848067359689,3.14983546173554,3.61994976785296,3.4930402027932,2.69263511940849,3.31663543579503,2.51150407923629,3.21962821773062,3.02755532913061,3.22588447245215,-0.230484123388237,-0.268386564652913,-0.221980040881034,-0.0118879739411792,-0.234679854380213,0.0945781146490676,0.367952164355921,-0.205153200344439,0.0536812243057847,-0.0566532582024038,-0.0920698102464362,-0.189677318489554,-0.0714336312367637,-0.246016547066389,-0.145258692993945,-0.129644229702981,-0.297853861180403,-0.506696022525898,0.000171326208953139,0.000803503396269509,0.00107809336235467,-0.000611178016856973,0.00210685290489091,-0.000184684349306729,-0.00172300728715036,0.00397256963192423,0.0025777088506567,0.101594355448648,0.180396435950933,0.352860535594662,0.13072204629558,0.416602076817507,0.284105900495138,0.331548944422583,0.622706909443342,1.05216498372005,0.00317157273260503,0.00448692435922311,0.0113178714653992,0.0748806250109425,0.12479326771076,0.270023954955486,0.00258479960678519,0.0051731577928718,0.032914005652509,0.00359473226136377,0.00924334113531978,0.0456944307886435,1
680500,-0.321441742209197,-0.706685785891409,-0.458185946217169,-0.60700109378077,-0.508215490546845,-0.484674653476389,-0.910636438320609,-0.576581793490033,-0.758254590066302,0.551388303528333,0.225349067854444,0.72382577357245,1.20221125347275,0.685571675639038,1.35908735330625,0.478943722075099,1.17803354432913,0.990167904882338,0.000149819292959828,0.00437046327571907,0.00117952462107453,-0.00154364679971109,0.00423072446765434,0.00155268934324015,-0.00511605839996484,-0.00851361808296478,-0.00857156610178321,0.00487739589204417,-0.00814822619874243,0.00779443323961239,0.00909141072395872,-0.00395027983095653,0.0183271581962516,-0.00210590716809033,0.00445387151038561,0.0131978123383134,0.0128943322859959,0.03550768526122,0.043500839251967,0.0138932430935574,0.0580051743029111,-0.373204431342151,0.321293885081114,-0.267559702111294,0.139512006620871,0.0760771831520213,0.0837100300034032,0.097764138348909,0.17094993295133,0.108043751592696,0.182351668974065,0.146246680265793,0.206145705146627,0.24024948576446,0.00578655252646498,0.00696819504487884,0.00953431698329383,0.0292555051440815,0.0117035645966872,0.0330453297694885,0.0214675141207989,0.0426427881702592,0.0577713023092153,0.0760693928361794,0.0834757153001928,0.097643827164311,0.171042407443539,0.108183014363102,0.181783744513882,0.146517965181062,0.206501303071577,0.240356614864695,29.1617236389881,34.1631241229949,19.4129318696017,22.9921777087951,11.4577066588287,26.029897805725,16.0213526078256,11.0184766937947,4.46131401747648,4.01828113981605,-4.68261032104452,2.00699610668508,3.10135169333777,0.233914338214724,3.82145023670144,-1.87195015736997,1.55453431452711,0.406817542806973,-0.321441742209197,-0.706685785891409,-0.458185946217169,-0.60700109378077,-0.508215490546845,-0.484674653476389,-0.910636438320609,-0.576581793490033,-0.758254590066302,-0.00119722614510488,0.000152371862116934,0.00343807413369121,-0.00205680284019103,-0.002129439132291,-0.000643384872641763,0.00165775252568898,-0.00415723100611173,0.00857962028611648,0.87283004573753,0.932034853745853,1.18201171978962,1.80921234725352,1.19378716618588,1.84376200678264,1.38958016039571,1.75461533781916,1.74842249494864,0.00686425277700087,0.014551765118258,0.0150465459052098,0.126438549755936,0.231431393538674,0.396314870629778,0.0121094216673867,0.0540286275683264,0.0580112796021026,0.0223529336666215,0.0741494630119152,0.121603958649253,1
684000,-6.56615189598959,-2.88947970717309,-7.83947099119052,-7.08261221364523,-4.40003346723249,-7.46934761886675,-3.26592467417343,-3.97822146523947,-4.78028647691222,3.87472687982034,5.3132546181669,13.467282908012,4.33795349637852,7.92054334525105,5.8643085545553,6.76200886361117,7.10447574258866,6.41945967699368,0.0180935852393763,-0.0619603371128449,0.0158573700159957,-0.00527841652094714,-0.100291052702486,-0.0363834353375999,-0.0330556366671059,-0.232213107771614,-0.0844338387629349,0.00471744521088881,0.0144589123065501,-0.00597515009375722,-0.0101236795751689,0.0105234421592399,0.0114771795193708,0.0444512212931101,0.0419117105533272,-0.00849009843251423,0.201391971151736,0.359311830750727,0.0190646655196726,0.265330277660724,0.770557963869913,-0.596926934943653,-2.7864308775268,-0.175613697808317,1.87341270165244,1.17858442633825,1.2369906290135,2.21730753130002,1.43090663215003,1.67975837552761,2.02214549472005,1.36595446094054,2.02371974041143,1.68868539043252,1.39448620746565,1.53593650810692,4.93569705255269,2.05542028653708,2.83254207479995,4.10497573764202,1.87116491624297,4.10973866290135,2.86276895732842,1.18088365534698,1.2393290556212,2.22164287241507,1.43367370295234,1.68301576784056,2.02607397141418,1.36790530236671,2.02724903820457,1.69197191387104,13.008362051682,7.20776115155258,9.80496002554759,9.17414791588814,6.76779262283027,5.7398714475399,6.01704218402393,4.2274551309245,4.36031810151452,-2.05243140477474,1.42607795839461,0.771736844284057,-1.25348660931118,1.27850201198071,-0.406566404126877,0.995459236986932,0.948871664064463,0.425125979268111,-6.56615189598959,-2.88947970717309,-7.83947099119052,-7.08261221364523,-4.40003346723249,-7.46934761886675,-3.26592467417343,-3.97822146523947,-4.78028647691222,0.0979456943752517,-0.072760117025927,-0.0250993694790461,0.0551631982044185,-0.0971733835528643,0.0428513169511786,-0.0161329065066667,-0.0739284030304066,-0.04734756855964,10.4408787758099,8.20273432533998,21.3067538992025,11.4205657100237,12.3205768124835,13.333656173422,10.0279335377846,11.0826972078281,11.1997461539059,0.140837120746407,0.158115060404382,0.134211973502102,2.73080650189101,3.35596348633489,3.70461237507053,5.09763606253601,6.42519216310565,4.62706319750004,7.83565975463406,8.95815439190265,8.8129315249545,1
687500,-10.1587071664394,-2.84290108294307,-10.8440902390107,-12.4761183457489,-4.03854501290842,-7.46934761886675,-5.38202947940211,-6.09254123999705,-9.11251221879919,6.81458484445944,5.20260322615677,10.6107059274506,4.50316037874849,7.62982305315447,6.08298435856228,6.76200886361117,6.63729523158988,10.3788054425604,0.0184008576968309,-0.0632908530035259,0.130053463728154,0.0143758594709234,-0.137877409968657,-0.0383334394335386,-0.0916598835161266,-0.384373268178986,-0.028344018832629,0.00130579598655606,0.00206399121595115,-0.00348619608735843,0.0116209594455294,-0.0091547157297088,0.0132232876680343,-0.0273053138718067,-0.0210666801101045,-0.0229356689097517,-0.286146390635151,0.282688313313522,-0.127534308212103,0.374635048009956,-0.0147818611556592,-0.593336720288893,-0.456542995255333,-4.70154301461029,2.045104398456,1.18128660685281,1.00964883176646,2.14306068874765,1.53790041331896,1.44334416628034,1.80477285530398,1.87235604796086,2.26467753815284,2.41978021210226,1.40090864180874,1.02338409755872,4.61070753841432,2.37427715472383,2.09132782282331,3.26980287137164,3.51871657679808,5.148431607771,5.87777027009088,1.18359986558327,1.01162448445988,2.14725581578309,1.54086896091908,1.44614239368857,1.80825962499074,1.87582423931404,2.2690155591734,2.4244113244437,30.7621209667096,11.2845957035462,10.5517456707594,19.9592971112151,9.06913767700593,5.61915194100861,4.21969365547889,3.51163307805858,6.77627680759627,-2.37556570062329,2.0774030702716,-0.665923857501826,-2.34111764040365,1.31966634584497,-0.249315777461865,0.23140820909985,0.556859378249714,0.428342325788187,-10.1587071664394,-2.84290108294307,-10.8440902390107,-12.4761183457489,-4.03854501290842,-7.46934761886675,-5.38202947940211,-6.09254123999705,-9.11251221879919,0.0742307840872482,-0.080130692373756,0.0661660673572751,0.0852177362900715,-0.0684247438632248,0.0406467625086954,-0.0463035549408584,-0.110282180626841,-0.0753146911306895,16.9732920108989,8.04550430909984,21.4547961664613,16.9792787244974,11.6683680660629,13.552331977429,12.1440383430133,12.7298364715869,19.4913176613596,0.135948864350807,0.141742807614347,0.164385746147938,2.38067475002372,3.20012732631459,4.8954218805203,4.74995618296386,5.16308215200366,6.94483704093522,7.00753792667276,7.70558512286423,14.4898177970313,2
691000,-2.65903762306532,-2.22971668068422,-4.56076612183403,-3.5714515126898,-3.07505602453239,-5.04154310729877,-5.50509402685917,-6.56760003474488,-4.36645900922637,3.25699470237338,4.81618491436033,2.47279759677644,2.13235276505198,6.40352020714517,3.39182655717396,2.52915341955797,5.74051623935194,6.40086249706267,0.00410184699184382,-0.00525440044160263,0.0269858662339719,-0.00809412352526859,-0.0213666422045956,0.0250520732327789,-0.0213176796827872,-0.0242698038324858,-0.0440407878759529,-0.000226279626409044,0.00399155273310963,-0.000486759574532686,-0.00243227317025521,0.00298153219229767,0.00169703885689664,0.0105458604503962,-0.000246765108142509,-0.023190273172844,0.0104632828164107,2.42077816508414,0.0953742100495844,-0.330465961741543,-1.16398920542293,6.57092441889905,-1.02773751823654,0.128260095395352,-0.156455642468201,0.542082216271911,0.586051779062604,0.635352205116523,0.666685914896535,0.927499465460788,1.05641821014078,0.994571367488219,1.31698371527247,1.17435352199576,0.295005443007546,0.344787581740395,0.405255215798257,0.44620719000461,0.863619884067974,1.12039309028509,0.992939660403196,1.7412477945975,1.38397455646521,0.54314403523149,0.587186155950901,0.636596587956813,0.66798741754962,0.929311510779875,1.05848622583626,0.996463577057985,1.31956348638385,1.17642447971181,15.9581757457036,34.4283668611323,16.4867318615988,11.5377823843807,20.4760882411576,9.29347283500915,9.24977927680853,10.5320876414948,10.4487487564196,-1.00987063821747,4.16501640164715,-1.5902359727454,-1.33914162172097,2.68679165611015,-1.10365583818597,-1.328972886724,-0.533555794572175,0.708087066072221,-2.65903762306532,-2.22971668068422,-4.56076612183403,-3.5714515126898,-3.07505602453239,-5.04154310729877,-5.50509402685917,-6.56760003474488,-4.36645900922637,0.0283177798237284,-0.024778693582429,0.0248083635329943,0.0169676310666914,-0.0544927886054431,0.0356043335316466,0.0607174863514379,0.00861372777970856,-0.0399404296003548,5.9160323254387,7.04590159504455,7.03356371861047,5.70380427774178,9.47857623167756,8.43336966447273,8.03424744641714,12.3081162740968,10.767321506289,0.0417708631426008,0.0822599324217041,0.0931743399424149,0.822403592435106,1.42970697123367,2.08655075844356,0.448413909367411,1.73906571504461,2.23093269917168,1.04098224148714,2.42074480226853,4.1027245059441,2
694500,-0.076344398137236,-0.0979531703586745,-0.155627762150656,-0.173168330094253,-0.303177106638542,-0.313464486761667,-0.644920023907145,-0.919960134834809,-0.94798619524478,0.0796268073298819,0.0734241709798027,0.197762001289584,0.13141871891501,0.221166289382628,0.205492015271608,0.277737958456666,1.405766832491,0.574837978822786,-0.000850328125088682,-0.00202013723072918,-0.001096270602455,0.00569889896310212,0.00495376204556051,-0.000242112110178368,0.0153587693239163,-0.0100544010475842,-0.024806763622071,0.0011214433684811,0.000278539510003436,0.00206648403545475,-0.00106655253538242,0.00118471539418406,0.0021026876342773,0.00237734305155125,-0.00142921439329368,-0.00971840365321347,0.0138076024731026,-0.0586861728339967,-0.194627357068655,0.253764920046284,0.0713780351438794,-0.0755993128589205,-0.200120912964034,2.53393227378193,0.231137511648023,0.0279703722605781,0.0290983236007723,0.0644993285245366,0.0565577551002065,0.0780556649885052,0.0782062298265822,0.140583569890533,0.201436305479177,0.229992345662866,0.000784147164026082,0.000849954988791594,0.00417219064354868,0.00321018190071386,0.00611517067166874,0.0061357609044338,0.019835571062645,0.0407336583643037,0.053009098484897,0.0280026278057271,0.0291539875281512,0.0645924968053463,0.0566584671581738,0.0781995567229683,0.0783310979396676,0.140838812344627,0.20182581193768,0.230237048462877,3.16789733739682,3.54049658882271,3.03053132454622,3.1523392607706,3.33754047899789,3.79521424233093,4.92210717826499,15.6395994439329,3.57712649040652,0.199923890767208,-0.365207867729909,0.255256711798674,-0.386055501136252,-0.176435476525117,-0.404595832695353,-0.914780233981839,1.21325278219828,-0.163726316285738,-0.076344398137236,-0.0979531703586745,-0.155627762150656,-0.173168330094253,-0.303177106638542,-0.313464486761667,-0.644920023907145,-0.919960134834809,-0.94798619524478,0.00070320439957858,0.00100034323804912,0.00120572573522524,0.000192566916844212,0.00181308309899611,0.00407133331609068,0.00928192897101031,-0.00229993980182032,-0.00783798112299944,0.155971205467118,0.171377341338477,0.353389763440241,0.304587049009263,0.52434339602117,0.518956502033275,0.922657982363811,2.32572696732581,1.52282417406757,0.00405840555444047,0.0051829630899457,0.0148459577730358,0.0950019645448232,0.169021884193704,0.416453394030241,0.0042293450599893,0.00690343155435649,0.0565776139954197,0.00578921754088668,0.0154076808824609,0.113236804351774,2
698000,-1.62231183375863,-0.94661549825539,-7.15030333370818,-2.82504871482464,-1.55629405151599,-4.15256146399983,-3.25616366974443,-3.21853669740303,-3.43541076438129,1.85086293506133,3.40581132057847,5.48040898147724,2.04395969533848,3.88364973867551,2.36583532831501,3.16683027348195,3.99562245979564,3.00019976415887,0.000402705760666973,-0.00274038073579997,0.000527964721882508,0.00310143881081425,-0.00075628829226493,-0.00306407974811891,0.00825821895707706,-0.00177163353750085,-0.0142158385354064,0.0028021199788529,0.000432262525132197,0.00583405212004428,-0.00186980402225949,0.00442448442346231,-0.00314140265978889,0.0186346251354426,0.0345208314255842,-0.0035881565811259,0.377343385526749,0.080567371414288,0.0581835162487386,-0.0903308897224464,-0.0686248221032498,-1.11035000905651,-0.10047436319545,-0.0999186651345523,0.114367681480896,0.186912044617289,0.266713552466813,0.850494063142858,0.334448444516528,0.385301835020542,0.447468894984227,0.549893953856064,0.730501454777653,0.58591585743057,0.0350652341174109,0.0714148966586498,0.726142609846822,0.112290902209198,0.149020037529383,0.201003714326823,0.303220566571687,0.534528690326542,0.34463073091358,0.187257133688976,0.267235657535909,0.852140017747566,0.335098347070227,0.386031135440372,0.448334377810606,0.550654670888832,0.731114690268594,0.587052579343265,62.9553202217368,108.198313280227,43.5422750480113,40.3139584110896,46.40243381649,38.1221579628225,21.078158769791,13.4728069391036,17.5862149987774,1.0195350157338,8.18898741441772,-3.24823478713799,-3.0465364517982,4.08498965443883,-1.90419528059247,0.442156326047654,0.636827291359378,-0.974397259547318,-1.62231183375863,-0.94661549825539,-7.15030333370818,-2.82504871482464,-1.55629405151599,-4.15256146399983,-3.25616366974443,-3.21853669740303,-3.43541076438129,0.00168633783742379,-0.00529709813698801,0.0133548928212855,0.00465818087018955,-0.00488048241906806,-0.00991249664175999,0.00250967388340093,0.0128413499136576,0.00121183615058591,3.47317476881996,4.35242681883386,12.6307123151854,4.86900841016312,5.4399437901915,6.51839679231484,6.42299394322638,7.21415915719867,6.43561052854016,0.0555208645513627,0.034316995285999,0.0475315681920691,0.373648545229428,0.466221331567718,0.860634698508594,0.792197336383644,0.302632590541697,0.579126304006348,0.82941238293373,0.460541678088128,1.17931312790832,1
701500,-3.45304530761646,-2.49137360886515,-7.15030333370818,-4.39723801585001,-2.37935881100979,-4.15256146399983,-5.14271834191257,-4.14216669420535,-8.26600968000242,3.61525076164009,5.66259592173723,5.48040898147724,2.53027546428427,3.88364973867551,2.8985868250243,3.16683027348195,5.76355183957688,3.71942273536495,0.0180777653212629,-0.0206663921331233,0.00959566369046029,-0.00776933677054713,-0.0260937760444448,-0.00644260138046299,0.00129604787894278,-0.000870269039454379,0.0120317946574721,-0.00258854325463194,-0.00360129426192025,0.00696429491967023,-0.00899631267737508,-0.00917947076605257,0.003641844679505,-0.00724414364558916,-0.0347746148810344,-0.00338826465576649,0.0658954480921767,0.131881440011141,-0.0118669378680104,-1.01158107569453,1.28080756543725,0.205460656969618,0.0184529233933145,0.480778165377744,-0.00668031607744052,0.508360105481841,0.653055701509038,1.1396034431644,0.795181404509574,0.881546047241169,0.880806302665533,0.997468382770474,1.33497810397196,1.24491988698305,0.259436720980658,0.428141206541152,1.30374024158714,0.634711875700484,0.780086383157192,0.778848858134747,0.998792229154722,1.78794141037873,1.55589174680447,0.509349311357793,0.654325000700074,1.14181445147061,0.796688066749141,0.883224990111349,0.882524140256088,0.999395932128364,1.33713926364412,1.24735389797943,24.1055191341968,29.0747340175688,15.5346559688271,9.60709330522338,6.93151310614511,7.78598915982588,7.91261719264604,5.89631090480213,10.9199402858632,-0.561116016614235,3.0697105626293,-1.08345645532687,-1.12972519594339,1.21232861322391,-0.814925010184479,-0.538119013418919,0.532054377346851,-1.50297421321736,-3.45304530761646,-2.49137360886515,-7.15030333370818,-4.39723801585001,-2.37935881100979,-4.15256146399983,-5.14271834191257,-4.14216669420535,-8.26600968000242,0.0162817922979112,-0.0301113015831252,0.0221929981450978,0.0177286707996991,-0.0622980440460779,0.0290178190651258,0.001709215158481,-0.0655842487035904,0.0602626272401478,7.06829606925655,8.15396953060237,12.6307123151854,6.92751348013427,6.2630085496853,7.05114828902413,8.30954861539452,9.90571853378224,11.9854324153674,0.0724119555058278,0.0729504041973222,0.087286720637053,1.21336837863648,1.644788595895,2.3484605084331,1.34754463841855,1.36770421304693,1.95732202077794,1.98360775379114,2.18525664229968,4.3269352377172,1
