A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
670000,-0.155750351365003,-1.10267090296738,-0.495669704126482,-0.58260836160744,-2.70541395972578,-0.172587721028583,-0.787215036850578,-3.71365043316355,-1.15370373854935,0.0778124267395025,2.58000098207339,1.04522219539928,0.283736381867201,6.28082589985769,0.154099536282424,0.359510734129343,8.8142350187226,0.800877565668912,-0.00052546510370569,0.0745859969521226,0.0209777720440007,-0.0157056152032876,0.157856779482086,0.00248789018662715,-0.00493500787059705,0.231572268914884,-0.037494512083137,-0.000653034354318472,0.0187932895636597,0.00691333751133457,-0.00393756578274589,0.045928773876737,5.43937252141806e-05,-0.00458174856086283,0.064382955328891,-0.00980424447251058,-0.0105666652137066,3.02400471097138,0.139877110998271,-3.85171092578052,-28.6604885347864,0.0362596714627992,-0.00298987410978639,5.2566851822264,-0.934669122003702,0.0331683993042859,0.543227193428688,0.228290253230661,0.123352699573718,1.31259774604962,0.0645924587619116,0.157371451298181,1.82502486370235,0.320857495133988,0.00110837544167875,0.297063403789895,0.0524786348190978,0.0153200721313566,1.73435302366209,0.00420503460306838,0.0249396220611738,3.3527640573933,0.10366327833598,0.0332922730025864,0.545035231695984,0.229082157356477,0.123774278957127,1.31694837547343,0.0648462381566455,0.157922835781193,1.83105544902204,0.321967821895264,5.80194634354382,6.50819752285963,5.95092746237314,6.65601266517401,6.57615947309438,2.90944200343043,6.92070490850982,6.71285909108709,3.88292617430712,-0.567834046762902,0.78987646589473,0.649994227099689,-0.823986406872561,0.806969964837331,-0.0445448821106239,-0.869837869843868,0.824265764797848,-0.144111779319466,-0.155750351365003,-1.10267090296738,-0.495669704126482,-0.58260836160744,-2.70541395972578,-0.172587721028583,-0.787215036850578,-3.71365043316355,-1.15370373854935,-0.000373505606131622,0.0071347490875696,0.00258812093093144,-0.00108537597172783,0.0168806133529831,0.000298458876304578,-0.000589240615099337,0.0231918368138516,-0.00842976871030404,0.233562778104505,3.68267188504077,1.54089189952576,0.866344743474641,8.98623985958347,0.326687257311007,1.14672577097992,12.5278854518861,1.95458130421826,0.051969335065515,0.116552522846521,0.163464456146583,0.611757392267827,1.14410716591988,1.74377172669062,0.348022117431882,1.75036592281689,3.4428763035115,0.348312366112937,1.74230091715559,3.45843105899914,1
671500,-0.0523302758181727,-0.245658644084011,-0.132284069609125,-0.0927374011856868,-0.58455546704443,-0.170817735161237,-0.182540442026757,-0.874110488294845,-0.505507817042411,0.0406405630746392,0.35943410003915,0.214311588610077,0.123407993685579,0.832113358749815,0.167418344733495,0.157644869989159,1.16569099463388,0.538379363900943,-0.000836614691537838,0.0604639174477025,0.0273807564664751,-0.0121412928407167,0.145034072823692,0.00348116259174653,-0.00385008040737257,0.23140985017065,-0.0259066108912806,-0.00293597214628163,0.0469935381162715,0.0181045871811902,-0.0108254746663782,0.113209790674784,0.00454360283673779,-0.0132761268825076,0.154800075013563,-0.0209789787805228,-0.00517096621841973,0.153243229688778,0.109886839787875,-0.00675342761561799,-3.64272473973521,0.0680027598226916,-0.00261366256499413,0.616887542996934,0.489778452663661,0.020080219429636,0.152775311805783,0.0822290766030659,0.0439547125119118,0.368952947236499,0.0599747635501406,0.0761507097179249,0.515834475637887,0.199496863138523,0.000397702329346609,0.0212982962118235,0.00648450515854268,0.00182911581757724,0.124280764038924,0.00360448799864669,0.00566694807739789,0.244028616599593,0.0396687932990862,0.0199424755069828,0.14593935799442,0.0805264252189471,0.0427681635983736,0.352534769971594,0.0600373883396562,0.0752791344091966,0.493992526866139,0.199170262085197,2.42176956677088,2.17833404215978,2.25115147399997,2.97378490760945,2.13464430818094,2.93910809998323,2.52619072901659,2.22459883944817,2.69794442823943,-0.199651951773861,-0.0406633803862769,0.0858708474587743,0.421360489534778,-0.0266070596851305,-0.0601272489189443,-0.130600757138885,-0.0377864593159264,0.248444409589658,-0.0523302758181727,-0.245658644084011,-0.132284069609125,-0.0927374011856868,-0.58455546704443,-0.170817735161237,-0.182540442026757,-0.874110488294845,-0.505507817042411,-0.00269140705511214,0.0471596768914818,0.0170336106532918,-0.0122290831988335,0.112125792170313,0.00456350389693149,-0.0130052983415329,0.152946197182697,-0.025267782184707,0.092970838892812,0.605092744123161,0.346595658219202,0.216145394871266,1.41666882579425,0.338236079894732,0.340185312015915,2.03980148292872,1.04388718094335,0.0146773580380851,0.0327502236494055,0.0463165034212377,0.214074885255858,0.394685543477811,0.657548655213229,0.0252346453919509,0.125330615259707,0.252000069244771,0.0305051321486893,0.141655266289399,0.311683135249268,1
673000,-0.0441999726683089,-0.133087788164839,-0.125857771813697,-0.0927374011856868,-0.289127870774995,-0.137410555543804,-0.196776713342535,-0.497119092483295,-0.484716962348463,0.0368363436790263,0.155178880500894,0.162086615758514,0.0671765730560703,0.36699629504647,0.189559415266109,0.157644869989159,0.468828921032838,0.513763518590206,0.000868532774124858,0.0150651073534914,0.0131225876536649,-0.00191283191771576,0.0225632697194981,5.38657478838184e-05,-0.000940560231604218,0.0419143881800342,-0.00654105952415406,-0.00096317996477734,0.0150533813840257,0.00797240949449929,-0.00441635679239437,0.0357626778559777,-0.0010781454542873,-0.00408264202766246,0.0475930017097124,-0.0022332317106984,0.650963481875769,0.032944777011507,-0.650523848566459,0.116343633518955,-0.0211513645883931,-0.436070595787203,-0.0322485745832718,-0.120019769177174,0.0377894999355956,0.0177898593435113,0.0606146767068631,0.0564073278443468,0.0301501314119857,0.149326318793294,0.0588173505418773,0.069389020114503,0.209832502715444,0.181720250192742,0.000318036036351363,0.00347468068402857,0.00314278029242622,0.000896530360281983,0.0211848872888703,0.00348554918011513,0.00483594899807231,0.0420934403871106,0.0332772404472333,0.0178335648806222,0.0589464221478163,0.0560605056383388,0.0299421168303442,0.145550291270304,0.0590385397864406,0.0695409878997438,0.2051668598656,0.182420504459431,2.4265192383478,2.51232472081445,3.19385231383791,2.99325513619201,2.32535406470055,3.71944855149868,3.03579068838719,2.68700580928026,3.29518039042187,-0.203988139530644,0.141558362603026,0.191629512632675,-0.211278018279367,0.132941292920337,0.248977771595622,-0.294003366703196,-0.0317543465244149,0.363742379675173,-0.0441999726683089,-0.133087788164839,-0.125857771813697,-0.0927374011856868,-0.289127870774995,-0.137410555543804,-0.196776713342535,-0.497119092483295,-0.484716962348463,-0.00083605286185838,0.0147205254224852,0.0072393359426056,-0.00410663001219348,0.0360254544308853,-0.00193755560898426,-0.00247205911229346,0.0495581154787882,-0.00780600668472363,0.0810363163473351,0.288266668665734,0.28794438757221,0.159913974241757,0.656124165821464,0.326969970809913,0.354421583331693,0.965948013516133,0.998480480938669,0.00575577860095402,0.013254939796624,0.0191935483135699,0.108647942141967,0.189932584906462,0.362112028779749,0.00398720314809516,0.0213588633624157,0.0455305728984595,0.00717240476227907,0.0266668606332825,0.0818667646383907,1
674500,-0.0527230073339082,-0.0730209465242568,-0.112380883889086,-0.0645417126063659,-0.228427693183828,-0.152908346516207,-0.198772679034777,-0.310268980468569,-0.416180839791246,0.057009060388074,0.0947416351877567,0.118334430124767,0.0673230769868869,0.21820619308217,0.148755313808482,0.144692720177527,0.251549655879891,0.513763518590206,0.000611305597140334,0.00450081162057645,0.000845470130674894,0.000446145755250755,0.000603715609305533,0.00571653094544597,0.00240110335729712,0.00916486314742993,-0.00314057607603449,-2.40175466827846e-05,0.00291942553516921,0.00140521658769015,-0.000737065266341934,0.00575526299059741,0.00107812915129467,-0.0009909595739467,0.0105889627199442,0.000251199108153578,0.0263832040820261,-0.0261533463484172,-0.199575877185712,-0.0217950802460921,-0.0830367319908306,-0.0983776833330392,0.461192251355805,0.0675186400580592,8.77655537988171,0.0193869212976881,0.0330553317726031,0.0533389190850828,0.0254933662046825,0.081800528641175,0.0559889794961325,0.0674840359427901,0.105863448103642,0.175849723514481,0.000378811606233907,0.00109266838489848,0.00286545199925083,0.000654481592682031,0.00671063023257676,0.00315827750556369,0.00458896439055178,0.0111823052728522,0.0311665508375459,0.0194630831636179,0.0330555348602694,0.0535299168619832,0.0255828378543513,0.0819184364632087,0.056198554301367,0.0677418953864725,0.105746419669189,0.176540507639312,3.11322231150266,2.71690657286344,2.32892787240077,2.65624549366002,3.61675347831739,3.44219308687757,2.98603176843786,2.94032368345546,2.77456487613953,-0.1409033670206,0.0813272456140273,-0.0771077851011551,-0.0675977818659697,0.018557552049356,-0.268365727117136,-0.348940732250766,-0.200126386273876,0.215588468405966,-0.0527230073339082,-0.0730209465242568,-0.112380883889086,-0.0645417126063659,-0.228427693183828,-0.152908346516207,-0.198772679034777,-0.310268980468569,-0.416180839791246,0.000217348247877936,0.00264221033169736,0.00168900628032416,-0.0005497202474529,0.005455170304472,0.00193726675081078,0.000863949948941133,0.0121416093000295,-0.00218116022098919,0.109732067721982,0.167762581712013,0.230715314013854,0.131864789593253,0.446633886265998,0.301663660324689,0.343465399212304,0.561818636348459,0.929944358381452,0.00476351050919151,0.00724779999730093,0.0158458013516241,0.0863638628366058,0.12586419067624,0.284222466807381,0.00292653886814707,0.00674438176396678,0.0323874818379069,0.00431354796516462,0.0104760040314401,0.0466842900116397,1
676000,-0.0527230073339082,-0.0621233585472561,-0.143085426054718,-0.0562804935919177,-0.200551032287212,-0.130252491883811,-0.198772679034777,-0.244208574280338,-0.467985808817197,0.0421005342790236,0.0530081326511439,0.118330748152607,0.0618460880968956,0.18308562395302,0.137355475919186,0.171819023284479,0.324853048262938,0.354261047298589,0.00152617492663143,-0.000803516668706399,0.00163071358454744,2.62250559448773e-05,-0.00739065547859393,-0.00106064821720445,-0.0039541980842251,0.00550659878232401,0.0194383255414692,-0.000205593118412481,0.000578277027575048,0.000164535648658917,-0.000355102682772702,-0.00372489174248532,-0.00164659515047522,-0.00230668255102343,0.00375586445455264,0.0028791364830932,0.0474909123568844,0.187671720890178,0.00798637389054469,-0.0479590674823152,0.129444370533792,-0.190466008073113,-0.0309294917019258,0.03401380502967,-0.187012864873044,0.0178560892792875,0.0248003609104424,0.0467776592232144,0.0249724754832916,0.0644333958878588,0.0554677264959203,0.0643644149207295,0.0951954227819412,0.164888965708003,0.000321307873581908,0.000619563839463388,0.00220535164011187,0.000628407870335283,0.00417036869255892,0.00309816179606844,0.00417003552624543,0.00911930658351527,0.0273940979758027,0.0179250627218403,0.0248910393407625,0.0469611716220099,0.0250680647505005,0.0645783918393677,0.055661133621841,0.0645758122383716,0.0954950605189361,0.165511624896267,2.96263471141405,2.30802896991813,3.25379422702837,2.59069304710408,3.49193212795772,2.72825259467418,2.98953355339683,3.21878568965632,3.05167991020278,-0.258377994060317,0.0235051469820929,0.00529691332014532,-0.214563688129549,0.00279251976628543,0.161636843461425,-0.0698745685251234,0.0292303626114945,-0.428994049223521,-0.0527230073339082,-0.0621233585472561,-0.143085426054718,-0.0562804935919177,-0.200551032287212,-0.130252491883811,-0.198772679034777,-0.244208574280338,-0.467985808817197,5.78478635043076e-05,0.000621051401035692,0.000126128125920731,-0.000200770901113179,-0.00330221000047239,-0.00217318983814735,-0.00204260478614363,0.00378509961781086,0.00793223671432847,0.0948235416129318,0.1151314911984,0.261416174207324,0.118126581688813,0.383636656240232,0.267607967802996,0.370591702319257,0.569061622543276,0.822246856115785,0.00417352372798403,0.00592924438457422,0.0146527265622455,0.0720547643990722,0.114926558397768,0.261364930421179,0.00224708746880888,0.00452863087609684,0.0276929721929549,0.00312204722804126,0.00785195572003136,0.0403933174389754,1
677500,-0.0504631793053686,-0.0920698102464362,-0.144128203512634,-0.0636828506995059,-0.246016547066389,-0.130252491883811,-0.129644229702981,-0.297853861180403,-0.506696022525898,0.0449410972462445,0.0883266257044966,0.163183217105108,0.0589986325793011,0.170585529751118,0.137355475919186,0.201904714719602,0.224468607528319,0.516957687283489,0.000658691360124695,-0.00024329722654996,0.000900631170014765,-0.00243638827657408,-0.00703859422794075,-0.00297142909772171,-0.00379980552142647,0.00916168475699841,-0.0122407545416599,8.61146903081722e-05,-0.000281239993167473,0.00094187995527384,-0.00132238965942954,-0.00286583951851831,-5.41614843744071e-05,-4.8443992823475e-05,-0.00248241031670865,-0.00381932728623389,0.101271575069517,-4.49690280526579,0.0191253290678142,-0.0165549257837001,0.0902628539058217,0.0606962356638357,0.457474397244173,0.219802381591833,-0.0294735684611503,0.0166839445643562,0.0296364438901331,0.0512941327254733,0.0259417791596719,0.076235573528889,0.0586955489122699,0.0644050598283546,0.097983765145344,0.183967790479067,0.000280538295923528,0.000885154983830425,0.00265091115762729,0.000676512445034652,0.00584934766375584,0.0034722918083994,0.00418067087589139,0.00967020434250323,0.0340959351663175,0.0167492774746712,0.0297515543094882,0.0514869998895574,0.0260098528453095,0.0764810281295684,0.0589261555542138,0.0646581075804991,0.0983371971458574,0.184650846643923,3.17768111272322,3.38667465766008,3.12049522827205,2.61737623786225,3.53361085501634,2.47942238223334,2.93677867149558,2.7961199526203,3.06879359422486,-0.134086414500518,-0.327225285790437,0.128184847715847,0.050328435211226,-0.210380385782164,0.237581325867616,0.280048573603201,-0.304304773189559,0.00246227017475298,-0.0504631793053686,-0.0920698102464362,-0.144128203512634,-0.0636828506995059,-0.246016547066389,-0.130252491883811,-0.129644229702981,-0.297853861180403,-0.506696022525898,0.000133085824014127,0.000428581244833596,0.000271348944012823,-0.00143331615774275,-0.00152380276743154,-0.000892426182536721,-0.00112612291585369,-0.000598591657010511,-0.00361770273529984,0.0954042765516131,0.180396435950933,0.307311420617742,0.122681483278807,0.416602076817507,0.267607967802996,0.331548944422583,0.522322468708722,1.02365370980939,0.00456280044310597,0.00675034533395524,0.0163776975546371,0.07782990617631,0.127345770683605,0.277270506776552,0.00268488915282591,0.00587051958813982,0.0345917362191432,0.00378776086473799,0.0099300060393605,0.0475929778973019,1
679000,-0.0566532582024038,-0.0920698102464362,-0.189677318489554,-0.0714336312367637,-0.194630915377211,-0.145258692993945,-0.126654866506578,-0.297853861180403,-0.378411120003671,0.0449410972462445,0.0648730840624669,0.117360202190705,0.0592884150588164,0.15642128783065,0.138847207501193,0.178053797179705,0.191233818093762,0.545468961194149,0.000151053862708641,0.00242930559482969,0.00531443377749943,-8.36264612274949e-05,0.0046457717058963,-0.00136611547817395,-0.00319664447910255,0.0093672035192825,-0.0069533235237412,-5.48774817302256e-05,-0.000899698320480685,0.000731089434015848,-0.000324465006867009,0.00129886105894755,-0.00227562070067484,-0.000706445462709634,0.000846422007751632,0.00371765437794629,2.12620130771065e-05,0.00736584971804957,0.0239476294796483,0.0148199861334812,0.0331492013442601,-0.057800152045462,0.000597841317034681,-0.0573350891371417,-0.0352830686116561,0.0184529205677117,0.0273455371050703,0.0500788840312202,0.0264870457314516,0.0710126634827741,0.0601190278462769,0.0554988215588399,0.0985577129070785,0.176993328931843,0.00034318842551461,0.00075285058771341,0.00252710312723338,0.000706981607850659,0.0050808051249056,0.00363753731991996,0.00310386910662367,0.00978938592076488,0.0315593751506662,0.0185253454897503,0.0274381228897571,0.0502703006479311,0.0265891257443839,0.0712797665884618,0.060311999800371,0.0557123783967591,0.0989413256468948,0.177649585281436,3.38924700611684,3.74561800988457,3.58852560134756,2.65038947524983,2.7711490466746,2.58944414530722,3.28001855143067,2.83508792564243,3.37409520240199,-0.308697487311477,-0.440898260476771,-0.368840731511712,0.142251428829209,-0.142120285251549,0.0237997418431443,0.377732535318432,-0.350776584472339,0.505707246792658,-0.0566532582024038,-0.0920698102464362,-0.189677318489554,-0.0714336312367637,-0.194630915377211,-0.145258692993945,-0.126654866506578,-0.297853861180403,-0.378411120003671,0.000276870506313066,-0.000225024106521331,0.00150230054671443,-0.000543893359178479,0.00185940106013608,-0.00193971305448188,-0.00183324136824972,0.00326110033369111,-0.00167341441692093,0.101594355448648,0.156942894308903,0.307037520680258,0.13072204629558,0.351052203207861,0.284105900495138,0.304708663686283,0.489087679274166,0.923880081197821,0.0044276761696145,0.00628918040200591,0.0157594097834125,0.0752119686258803,0.125940143764525,0.265927401444367,0.00252855241965033,0.00510034413239061,0.032027687286663,0.00359618330285545,0.00935865947567915,0.0441203804542695,1
680500,-0.0566532582024038,-0.0603077275723481,-0.145293377594188,-0.067722381169377,-0.21443600292286,-0.145258692993945,-0.136319316155831,-0.190482537223493,-0.433237707785475,0.0398290908610966,0.0780041513129558,0.101770523436983,0.0614034175031913,0.154477976110344,0.138847207501193,0.195734493070418,0.228172191784904,0.602675536848876,0.000250452704379658,0.00420362612358562,-0.000575263794849769,-0.000529902288908163,0.00579396830029822,0.000163573606598099,-0.0054721546277637,-0.0122925171019173,-0.024433984460721,-0.000388531902288018,0.000759925652470785,-0.00235097111170493,-0.000334251062659914,0.00169665876703805,-0.000638562838777865,0.00258130533740197,0.00100758492593192,0.00728698918423553,0.0065386384849893,0.128793978724626,-0.0146077355449172,0.0075670199479513,0.0301866394171062,-0.117195834850346,0.5303053898288,-0.0694934924599664,-0.407391181211123,0.018125457192464,0.025735489804706,0.0506654158630131,0.0233480633405213,0.0677045854670851,0.0574797395301664,0.0602936323012235,0.0936769125769586,0.176553171096545,0.000330966920462866,0.000666948483518333,0.00258162625451741,0.00054931183670436,0.00461710336231616,0.00332952460493274,0.00365723107661631,0.0088434380825884,0.0313629450208502,0.018192496268046,0.0258253457579629,0.0508097063022156,0.023437402516157,0.0679492705061369,0.0577020329358745,0.0604750450732888,0.0940395559463591,0.177095863929258,2.98620827833849,2.98822370671999,2.80526985010347,2.89279038569089,3.04736825482532,2.74186177551678,3.39964690765875,2.46184158618149,3.43324751712473,-0.120376251731358,-0.0629755826801374,-0.294068018501194,0.0794759159091501,-0.178063082346869,0.0286333924012569,0.519021710131179,0.313937498631031,0.590452218878176,-0.0566532582024038,-0.0603077275723481,-0.145293377594188,-0.067722381169377,-0.21443600292286,-0.145258692993945,-0.136319316155831,-0.190482537223493,-0.433237707785475,-0.000128814153033225,0.000880687598632372,-0.00148776095445622,-0.000487325593673605,0.0023368209723763,-0.000813628769753011,0.000736686229280481,-0.000396800634342757,0.0013098788464817,0.0964823490635004,0.138311878885304,0.247063901031171,0.129125798672568,0.368913979033204,0.284105900495138,0.332053809226249,0.418654729008397,1.03591324463435,0.00447894861831056,0.00629961229791345,0.0156846709202606,0.0751562314545619,0.117928398538441,0.26231173910325,0.00258244435285344,0.00511634854576805,0.0316835680343954,0.00355783199849604,0.0084329634114786,0.0435817082702723,1
682000,-0.0625892521391907,-0.0754887464190453,-0.191641193382811,-0.178811186557639,-0.247350157577038,-0.26063041260557,-0.396644134396892,-0.576581793490033,-0.671305666009069,0.0533049790390085,0.0637332729112172,0.156194255685244,0.141914666999368,0.194848504266357,0.23334733809766,0.233041140564843,0.945424663525796,0.839564709457945,-0.00119783396744247,0.00486446744822002,-0.00236510990460878,-0.0011691230643196,0.0078812097245233,0.00801719693008316,0.00494027119300749,-0.0171571135746937,-0.00362363192468482,-0.00070366119557105,0.000576197776175649,-0.00296684084367441,0.000585786423566948,-0.000501647941103245,-0.00569612360078925,0.000456066239518619,-0.0094303820553595,0.0138677830190187,-0.0442808936456984,2.2875418345768,-0.0468937557891446,0.0410693881545366,0.0376829987582327,0.0715470046919971,0.141957655544679,0.0701616634141554,0.0647960294286188,0.0209093775343641,0.0278518200427504,0.0578576901954764,0.0484381127420878,0.0762674829309215,0.0752272192276036,0.0826682933238192,0.206777666658048,0.24974658122751,0.000440145567038908,0.000781497323657561,0.00336499922662201,0.00236437933382669,0.0058622763358353,0.0056709933239861,0.00688764847839564,0.043004040388371,0.0626706539126592,0.0209796464946125,0.027955273628737,0.0580086133830314,0.0486248838952515,0.0765655035628664,0.0753059979283596,0.0829918579042284,0.20737415554589,0.250341075160788,3.51005842785633,2.93544216054136,3.66803500447705,5.49570068061798,3.44413583645941,3.95814208782505,6.48209589285733,9.52045582930642,3.42152312346989,-0.138260818102961,-0.313726622572589,-0.220378065500999,-0.502692128000941,-0.370105115214807,-0.525991687872387,-0.865589247725689,1.19676109236478,0.31890219191336,-0.0625892521391907,-0.0754887464190453,-0.191641193382811,-0.178811186557639,-0.247350157577038,-0.26063041260557,-0.396644134396892,-0.576581793490033,-0.671305666009069,-0.000482227410822399,0.000941069539009167,-0.00231538352894351,0.00192963218015581,0.000660787975570814,-0.00319645753726688,0.0028414185594261,-0.0152229934035652,0.00918108944881422,0.115894231178199,0.139222019330262,0.347835449068055,0.320725853557008,0.442198661843395,0.493977750703231,0.629685274961734,1.52200645701583,1.51087037546701,0.0052153231804863,0.00727182456837053,0.0228219578427975,0.0831584648750392,0.151766175378419,0.392510305310016,0.00350013539549737,0.0068097158954142,0.0669219741315159,0.00456043826332405,0.0138221142313515,0.111964404984449,1
683500,-5.3433414040538,-1.69476430787672,-6.34199419902014,-6.46658124306153,-4.40003346723249,-6.65217017669614,-3.26592467417343,-2.61399829766745,-3.55563324475033,3.78985995701805,4.39630888423331,8.09950185786725,2.07825147122792,6.32050313510338,4.58151669085516,3.05476044711643,3.04295824413303,2.90759322860453,0.0129597021832994,0.00602287181498491,-0.0145755228951652,0.0249836761791273,0.00562802705755062,-0.0325024264190239,0.0133561624844219,-0.123182779322492,-0.0815463525376864,-0.0251284495904399,0.0440026050405761,-0.0865843658584977,-0.0504184684694983,0.0669642735642249,-0.0814166485277119,0.0258956042357132,-0.085446491995744,-0.10105008713595,0.0983545364051611,0.0522571049258391,0.00959378596373219,0.0851416433929034,-0.391426092381183,0.787217380897019,0.123859223082871,-0.104495602857839,-0.544740316988451,0.844978118905212,0.751611666027268,1.29246850427736,1.0377072042441,1.18809615443699,1.2165177488567,0.740703145282491,1.07779771591596,1.020634418126,0.718973563413943,0.567416811094606,1.67607229695781,1.08275322938184,1.41816769335834,1.48488744579617,0.552285295987545,1.16343615842699,1.03960541263947,0.847923088147706,0.753270742226595,1.29463210873121,1.04055428949279,1.19086846182034,1.21855957827107,0.743158997784152,1.07862697835118,1.01961042199434,23.977081819752,19.8784089269714,20.0390343360333,22.0676243081941,14.0055872802776,12.0252308821263,7.82971548201877,4.13089590764469,4.95885611040865,-2.92489483203747,3.27393349508688,0.729604464472891,-3.71824160395576,1.99754275229996,-1.35693698720247,-0.246837957121586,0.57396252268956,-0.281995362431296,-5.3433414040538,-1.69476430787672,-6.34199419902014,-6.46658124306153,-4.40003346723249,-6.65217017669614,-3.26592467417343,-2.61399829766745,-3.55563324475033,0.0436017120394995,-0.0211119563370265,-0.0914313162859531,0.0572531160692509,-0.0198661653507484,-0.0209588451791848,0.0327625966569037,-0.114087114756303,-0.08606718221624,9.13320136107185,6.09107319211003,14.4414960568874,8.54483271428946,10.7205366023359,11.2336868675513,6.32068512128986,5.65695654180049,6.46322647335486,0.115330718490227,0.153807739860869,0.100029759536495,1.21714032517154,1.66431958351664,1.90241021370917,1.70786872067085,3.03835148810953,1.27363786390638,2.94938295248582,3.96832414721143,2.75198368132844,1
