A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
670000,-0.155750351365003,-1.10267090296738,-0.495669704126482,-0.58260836160744,-2.70541395972578,-0.172587721028583,-0.787215036850578,-3.71365043316355,-1.15370373854935,0.0778124267395025,2.58000098207339,1.04522219539928,0.283736381867201,6.28082589985769,0.167418344733495,0.359510734129343,8.8142350187226,0.800877565668912,0.000735703240525122,0.022339788014518,-0.00160939687729,-0.00619740257964181,0.0578751661183347,0.00207667885614703,-0.000319552715613229,0.0996499412528659,-0.0130484845123346,-0.000429803775625496,0.00593197736597519,0.00225767934905072,-0.00142493591147845,0.014654233791866,0.00126158155912051,-0.0020329551188302,0.0207426549606922,-0.00463993685863815,-0.00595198232209487,0.35102659937817,0.199574171208953,-0.0123952398090836,-2.61452499127759,0.168671401825441,-0.00495242309097736,1.36220654399312,0.770518470526145,0.0283029765210804,0.417179076212048,0.178972920162023,0.0967134731348097,1.00804255303933,0.0639703762387727,0.127841100282029,1.40245352516966,0.27224362203435,0.000804465110768937,0.174783476651576,0.0321698243224325,0.00939340026606209,1.02049080469096,0.00410896102410026,0.0164124840328083,1.97526377437588,0.0744273255706277,0.028363094167755,0.418071138266654,0.179359483502915,0.0969195556431317,1.01019344914277,0.0641011780242786,0.128111217435509,1.40544077583365,0.272813719542525,6.55413486831909,10.8037707447399,9.09871525763993,10.194560355164,10.9175660990337,2.86009129633867,9.25406315644491,11.1171754507372,4.55872372343812,-0.59389793506774,1.07777631884912,0.842060213977999,-1.02999271017383,1.10018626289429,-0.0657719222563637,-0.980031499848945,1.1194017343627,-0.106995287455588,-0.155750351365003,-1.10267090296738,-0.495669704126482,-0.58260836160744,-2.70541395972578,-0.172587721028583,-0.787215036850578,-3.71365043316355,-1.15370373854935,-0.000240087039154084,0.00367905132145552,0.000984852084579142,-0.000855231178082713,0.0074689665705502,0.00142705385842032,-0.000515876654578081,0.0103539633012132,-0.00491485451407977,0.233562778104505,3.68267188504077,1.54089189952576,0.866344743474641,8.98623985958347,0.340006065762078,1.14672577097992,12.5278854518861,1.95458130421826,0.0301803919840914,0.0676613876830651,0.0949676972898367,0.424340600410331,0.789799920197675,1.23106326500056,0.204906096818059,1.02986624968972,2.02882953356697,0.206870746260412,1.02959549365997,2.05733582692051,1
673000,-0.0527230073339082,-0.133087788164839,-0.125857771813697,-0.0927374011856868,-0.289127870774995,-0.152908346516207,-0.198772679034777,-0.497119092483295,-0.484716962348463,0.057009060388074,0.155178880500894,0.162086615758514,0.0673230769868869,0.36699629504647,0.189559415266109,0.157644869989159,0.468828921032838,0.513763518590206,0.000992066416721362,0.00565001635342209,0.000845470130674894,0.000100486522016034,0.000603715609305533,0.00454102311566784,0.000828846968815667,0.0246900932019618,-0.00314057607603449,-0.000246319687206626,0.00741716007632764,0.00329547429019323,-0.00161545735330108,0.0174497336761842,0.000540405030114807,-0.00174972469602977,0.0252404042180259,-0.00186723583358153,0.0232569579369261,-0.108331583468833,-0.282674798253297,-0.0402784243244819,-0.0495281964687499,-0.201237926180898,-0.0761231036703583,0.190482638905111,0.0712769945798567,0.0186017332574809,0.0501108580429726,0.0542257430992016,0.0282167620782467,0.122826068697306,0.0582455435395074,0.0681280409693931,0.172792047563632,0.178356484765576,0.000347515213999521,0.00246709765904009,0.00294270815383577,0.000797134596310717,0.014848035820464,0.00340746319387445,0.00465916828824508,0.0293510451476952,0.0319501838375497,0.0186417599490907,0.0496698868434396,0.0542467340384264,0.0282335721493175,0.121852516676776,0.0583734802275352,0.068258100532062,0.171321467270436,0.178746143559937,2.92306703039635,3.24223443915331,2.94417946745093,3.00597560537011,3.17125444370374,3.55176928973492,2.97406219813886,3.42806746103415,3.05021617087023,-0.192471627158681,0.419845246643003,0.173423656741991,-0.221691645001364,0.361308376628473,0.0733333646072565,-0.280066223820368,0.181390349466899,0.276445171361788,-0.0527230073339082,-0.133087788164839,-0.125857771813697,-0.0927374011856868,-0.289127870774995,-0.152908346516207,-0.198772679034777,-0.497119092483295,-0.484716962348463,-1.60007034562058e-05,0.00608535727294227,0.00266883780120689,-0.00121056869809386,0.0156121010468731,0.000325989538930536,-0.000188256110101094,0.0236504221288804,-0.0056055414384695,0.109732067721982,0.288266668665734,0.28794438757221,0.160060478172574,0.656124165821464,0.342467761782316,0.356417549023936,0.965948013516133,0.998480480938669,0.00372256557718899,0.00823279986271425,0.0129216839117277,0.0977363670926574,0.160288043848914,0.326693502558422,0.0030787499063987,0.0149421936860821,0.0372421906988061,0.00579755378864604,0.0192749721560283,0.0663095573254927,1
676000,-0.0527230073339082,-0.0920698102464362,-0.144128203512634,-0.0636828506995059,-0.246016547066389,-0.130252491883811,-0.198772679034777,-0.297853861180403,-0.506696022525898,0.0449410972462445,0.0883266257044966,0.163183217105108,0.0618460880968956,0.18308562395302,0.137355475919186,0.201904714719602,0.324853048262938,0.516957687283489,0.000778472845869653,-0.00150244283927828,0.00109672816468536,-0.000491688894612174,-0.00594059030138872,-0.000623639017235989,-0.00347307415504933,0.00916168475699841,-0.00110445726693253,-0.000154430923361017,-0.000166295162754104,0.000610318681786116,-0.000649821086648929,-0.00238389157576942,-0.000217943040737898,-0.00140588395314369,0.00164254980339554,-0.000665894165922817,0.0500232171192078,0.709118196745832,0.00959162720161971,-0.0195121266592263,0.0817650208682966,0.168752848119527,-0.0733910021603627,0.0597479431709588,-0.0439893342504884,0.0174175486202054,0.0275827545590167,0.049480045569289,0.0253698851324713,0.0698821897863451,0.0562441738139389,0.0649403591941721,0.0979648399694673,0.176290708817958,0.000304707452152811,0.000764192267605037,0.00245887956154534,0.000646093148603546,0.00489971122109821,0.00317754505785182,0.00423417631541506,0.00963743616899831,0.0312173336973612,0.017455871566691,0.0276440277022911,0.0495870906743412,0.0254183624296206,0.0699979372631666,0.0563697175605114,0.0650705487560621,0.0981704444779502,0.17668427688213,2.92771257402071,3.19525624984897,3.24195130561292,2.64239704184863,3.66285279657947,2.52461346938895,3.01571183086473,2.95702703996195,3.03787650239363,-0.16062812811375,-0.166295956224296,0.0896164535876996,-0.0812421638131298,-0.177113011202363,0.183508275889759,0.104091735362881,-0.139305400246081,-0.111516118597433,-0.0527230073339082,-0.0920698102464362,-0.144128203512634,-0.0636828506995059,-0.246016547066389,-0.130252491883811,-0.198772679034777,-0.297853861180403,-0.506696022525898,-5.36252450589853e-05,0.000271186735833991,0.000241107994511624,-0.00062601177041127,-0.0015596013433583,-0.00081770373332096,-0.00190854855819474,0.00271121962565741,0.00107628737819145,0.0976641045801527,0.180396435950933,0.307311420617742,0.125528938796402,0.42910217101941,0.267607967802996,0.40067739375438,0.622706909443342,1.02365370980939,0.00332977651790866,0.00467988059898205,0.0118428750617185,0.0756104667550408,0.1199173349998,0.272793455299092,0.00249431413411676,0.00492243589313971,0.0315568802781415,0.00351245425853909,0.00869055860898211,0.0448927741380496,1
679000,-0.0566532582024038,-0.0920698102464362,-0.189677318489554,-0.0714336312367637,-0.21443600292286,-0.145258692993945,-0.136319316155831,-0.297853861180403,-0.433237707785475,0.0449410972462445,0.0780041513129558,0.117360202190705,0.0614034175031913,0.15642128783065,0.138847207501193,0.195734493070418,0.228172191784904,0.602675536848876,-3.62047319128169e-05,0.00242930559482969,0.000325264619889836,0.000332731169562669,0.00512494327367627,-0.000695813197077121,-0.00528228246371512,-0.00316765387635148,-0.0201789765569013,-0.000318728436825138,-0.000344773263167696,-0.00100903348938811,-3.21672628639275e-05,-4.14146677334061e-05,-0.00175020439018331,0.00117771696596752,0.000831687452184613,0.00373237380842129,3.70891745395846e-05,0.0138474165963296,-0.0647904186336145,0.0111897539849099,0.0311903682553676,-0.0699104990595406,0.00106228289608033,-0.0609877836772067,-0.0547496061751782,0.0177103629227495,0.0274721203001545,0.0501799903472012,0.0249149968936931,0.069666740315728,0.058316551937006,0.0575758670711815,0.0976443737528641,0.178130602823746,0.00031496144491816,0.000757982375071881,0.00252830033774171,0.000623539694831867,0.00487521735423291,0.00341299359295408,0.00332845261520718,0.00957648418310261,0.031858807868949,0.017747153149679,0.0275314797109033,0.0502822069696797,0.0249707768167486,0.0698227567074869,0.0584208318406549,0.0576927431763058,0.0978595124814272,0.178490357915908,3.27382629533313,3.29656624340742,3.37702657033699,2.83221765999564,2.90454164311957,2.58867313261977,3.35440138007385,2.65810448564338,3.50982254657605,-0.119711085355085,-0.227011745107427,-0.373720835519438,0.065000648767625,-0.223564518462256,-0.0172231818133112,0.428566410447376,-0.0495542365418212,0.582508244416744,-0.0566532582024038,-0.0920698102464362,-0.189677318489554,-0.0714336312367637,-0.21443600292286,-0.145258692993945,-0.136319316155831,-0.297853861180403,-0.433237707785475,-0.000141291335118889,2.98127485378635e-05,-1.51545601163119e-05,-0.000175434444757464,0.000770138586472117,-0.00154584268924626,-0.000209827123904928,0.00131873248857429,-0.00253577025187188,0.101594355448648,0.170073961559392,0.307037520680258,0.132837048739955,0.370857290753509,0.284105900495138,0.332053809226249,0.526026052965307,1.03591324463435,0.00335526549326875,0.00471181423727969,0.0119703802453342,0.0748705710901088,0.121711589431258,0.264683605645027,0.00253207542121716,0.00499520142797335,0.0322274389077682,0.00358640577988687,0.00887503200625334,0.0445799158569386,1
682000,-5.3433414040538,-1.69476430787672,-6.34199419902014,-6.46658124306153,-4.40003346723249,-6.65217017669614,-3.26592467417343,-2.61399829766745,-3.55563324475033,3.78985995701805,4.39630888423331,8.09950185786725,2.07825147122792,6.32050313510338,4.58151669085516,3.05476044711643,3.04295824413303,2.90759322860453,0.0022444475094856,0.00486446744822002,-0.00293251556016497,0.00177521189869748,0.00514864160123714,-0.00557339742907555,0.00820359050332804,-0.0280362133225354,-0.0243930199362209,-0.014976750107919,0.0249985345053159,-0.0490956597575951,-0.0302425522744471,0.0370404584425162,-0.047427441158916,0.0173337211340899,-0.0477878346301809,-0.0475852494212101,-0.115864373606474,0.547070563358572,0.0205736063099724,0.0618407959282691,0.0663658104099373,0.148779740771311,0.201966906746744,0.292372290378478,0.111336332665011,0.63882632824197,0.56843504623149,0.977647013182466,0.784653597043812,0.899231897271187,0.920494104397167,0.561468132143693,0.81775673502526,0.786894337183488,0.40970380947505,0.323939634137755,0.957658560006163,0.617523456530948,0.810865946770675,0.848849540934232,0.316358319450693,0.66943093148466,0.619704881578868,0.640081096014443,0.569156950355309,0.978600306563493,0.785826607166586,0.900480953030476,0.92133031043933,0.562457393453666,0.818187589422291,0.787213364710526,42.1573397206491,35.2016750784864,34.7012298739697,39.0164971133084,24.6727657595313,21.1581805460883,13.5259219349677,6.95719625783975,8.05967937028944,-3.91346139347281,4.41512908100503,0.84588225096874,-4.98517853664209,2.72599538108233,-1.89517502265616,-0.278643856302855,0.611829228652037,-0.525110988413217,-5.3433414040538,-1.69476430787672,-6.34199419902014,-6.46658124306153,-4.40003346723249,-6.65217017669614,-3.26592467417343,-2.61399829766745,-3.55563324475033,0.0190087950162174,-0.0101565047915845,-0.0384910866636361,0.0241053146435328,-0.0147544585657875,-0.00669522055401945,0.0179198691867599,-0.0728596304273503,-0.0319068162028939,9.13320136107185,6.09107319211003,14.4414960568874,8.54483271428946,10.7205366023359,11.2336868675513,6.32068512128986,5.65695654180049,6.46322647335486,0.0659434903682941,0.0879321323194611,0.0575770907495224,0.728443971232856,1.00505146892517,1.22476350106272,0.975834693987788,1.73525881223554,0.741167634437432,1.68701116182391,2.27160866865368,1.60317523898354,1
685000,-10.1587071664394,-2.88947970717309,-10.8440902390107,-12.4761183457489,-3.75378167910499,-7.46934761886675,-3.40928685838053,-3.97822146523947,-5.13276657855294,6.81458484445944,5.3132546181669,13.467282908012,4.50316037874849,7.92054334525105,6.08298435856228,6.76200886361117,7.10447574258866,6.41945967699368,0.0219512553264303,-0.164012514098305,0.0634846505288618,-0.0278508124040656,-0.230002674776515,-0.151571541057909,-0.235678218197435,-0.568640389524879,-0.18739444421052,-0.0214875334256728,0.00317316633131043,0.033174382726499,-0.0294262227964556,-0.00751369194830692,-0.00919923915961051,0.00423546734177926,-0.0308828054097822,-0.0618154204072284,0.288529261785824,0.102850267210175,-1.11650698415459,0.435777513633498,-0.0132432533571868,-0.478104940162666,-1.01746786053258,-1.44929864320797,2.2626314978103,1.56506170123234,1.43763826096326,2.61801547049736,1.79578366970157,1.86925188477377,2.3105246462527,1.62885616844349,2.29075700701575,1.91435769986244,2.45993828190147,2.07606183358656,6.88363497738614,3.23843036419034,3.50971452156342,5.36237870558999,2.66505203200712,5.27014133419229,3.67736104721184,1.56841903900121,1.4408545497678,2.62366822929008,1.79956393723322,1.87342320941196,2.31568104573795,1.63249870811806,2.29567883951399,1.917644661352,15.2780343416181,5.98891518865172,7.75916585526108,14.3685156539556,6.02410863698831,4.45988715368213,5.27230529440208,3.48205064313363,3.64269938245134,-1.83215584712295,1.33797794401179,0.189483594837753,-1.90642402133075,1.30559510918544,-0.252625541890607,1.03133471200712,0.930267936929785,0.375510291703929,-10.1587071664394,-2.88947970717309,-10.8440902390107,-12.4761183457489,-3.75378167910499,-7.46934761886675,-3.40928685838053,-3.97822146523947,-5.13276657855294,0.0884534835362117,-0.106971869740734,0.0364292495084953,0.0559790569531043,-0.138321781284508,0.0154522597853116,-0.081038234587437,-0.161698448839986,-0.10277639261138,16.9732920108989,8.20273432533998,24.3113731470227,16.9792787244974,11.674325024356,13.552331977429,10.1712957219917,11.0826972078281,11.5522262555466,0.177583141954508,0.194290050453362,0.165772443154246,3.44957368094163,4.1001441317413,4.48615108807385,7.09463178582345,8.49334786365577,6.18113800730866,11.3702269018133,12.0574657380383,11.5655054856908,1
688000,-10.1587071664394,-2.84290108294307,-10.8440902390107,-12.4761183457489,-4.03854501290842,-5.61600036575782,-5.38202947940211,-6.09254123999705,-9.11251221879919,6.81458484445944,5.20260322615677,10.6107059274506,4.50316037874849,7.62982305315447,6.08298435856228,6.66291020477593,6.63729523158988,10.3788054425604,0.0145794696387545,-0.0632908530035259,0.110319830121929,-0.00915092639429457,-0.139746147259281,-0.0507821193110981,-0.0220670818233209,-0.343980480693836,-0.0554266695337994,-0.00748382162348604,-0.0152572319191718,0.00697211682058353,0.0142312724183531,-0.00796646690632287,0.00132722288841106,-0.0374858971609459,-0.028572353336154,-0.00647377639487571,-0.272744736486396,2.21693435042143,-0.109329461749007,0.33849674103109,-0.0129169070035804,-0.511773872770643,-0.852116397772005,-7.36873025265031,2.21812050064628,1.20373948905148,0.964320777582887,2.09240771788558,1.53342865437702,1.36110133911953,1.63289146358466,1.87095785326127,2.24281267570105,2.4588605689752,1.45543020619347,0.933850755539458,4.39775427905711,2.36174441078373,1.86084071538025,2.67828941952136,3.51476902936084,5.05194564769451,6.0730652864806,1.20641212120629,0.966359537408028,2.09708232529319,1.5367968020476,1.36412635609032,1.63654801931424,1.87477172726731,2.24765336466603,2.46435900113612,31.8858211803291,12.0278152290826,11.6345167378952,21.7152395860705,10.3066080769059,5.63675942700089,3.81952323129035,3.5493318846051,7.00031977983154,-2.37171862428075,2.02844040570738,-0.598572670777956,-2.4178693809969,1.46481717513326,-0.211544770882995,0.00413113090085833,0.482608020554373,0.453976499112372,-10.1587071664394,-2.84290108294307,-10.8440902390107,-12.4761183457489,-4.03854501290842,-5.61600036575782,-5.38202947940211,-6.09254123999705,-9.11251221879919,0.0570315813625072,-0.0838049654868926,0.0583516288410554,0.0764438172821596,-0.0661453707211257,0.0281536727887079,-0.0353946363448286,-0.102021312644232,-0.0647567831933353,16.9732920108989,8.04550430909984,21.4547961664613,16.9792787244974,11.6683680660629,11.6989847243201,12.044939684178,12.7298364715869,19.4913176613596,0.142020635598756,0.139689691408756,0.177187020906473,2.29254229549812,3.0128345602488,4.90355714443914,4.53820967001695,4.39040531105006,7.0634258871221,6.75707337744712,6.87033482526517,14.5766872846264,2
691000,-2.65903762306532,-2.22971668068422,-4.56076612183403,-3.5714515126898,-3.07505602453239,-5.04154310729877,-5.50509402685917,-6.56760003474488,-4.36645900922637,3.25699470237338,4.81618491436033,2.47279759677644,2.13235276505198,6.40352020714517,3.39182655717396,2.52915341955797,5.74051623935194,6.40086249706267,-3.92861997377552e-05,-0.00700942619354913,0.0303737692142148,-0.0145470384014088,-0.0431467932576627,0.0221839878413337,-0.0263826558866209,-0.0099245931103732,-0.0390699480262313,-0.00314425255523785,0.00344128834006496,-0.00392139570187371,-0.00157408468705776,0.00206217955032528,-0.00116998691404212,0.0111235162241901,0.00511474422189011,-0.0182384103914748,-0.481397846211543,1.0857757149535,0.216755274420281,-0.268186512292028,2.27601353751318,-1.0307762853966,-1.77475684369133,0.255671850707398,-0.157585190831897,0.579316874435518,0.626409249814776,0.678724653840983,0.712509094653152,0.991273854251804,1.12899134941537,1.06226726290388,1.40746061803551,1.25343506500047,0.337103079142062,0.394136242585327,0.462717481429407,0.509943264652337,0.987025967464911,1.28033588337901,1.13334759269149,1.98980227659009,1.57781061996971,0.580605786349105,0.627802709921937,0.680233402171201,0.714103119060781,0.993491805434202,1.13151928104607,1.06458799199103,1.41060351502117,1.25610931847897,13.9639684232997,30.158026507335,14.4389375127585,10.1132344600545,17.9448428054357,8.13188467210856,8.12590848954172,9.23541106325002,9.18732301194215,-0.930585032677412,3.90052982792558,-1.47579307295076,-1.25733271639899,2.51801013722617,-1.02577125656172,-1.24820601779597,-0.51096949276661,0.653523321468148,-2.65903762306532,-2.22971668068422,-4.56076612183403,-3.5714515126898,-3.07505602453239,-5.04154310729877,-5.50509402685917,-6.56760003474488,-4.36645900922637,0.030090081082892,-0.0335254280785159,0.020486908675066,0.0269261596173499,-0.0610544347844704,0.042006060942948,0.0683068090111147,0.0168538439745973,-0.036672846396013,5.9160323254387,7.04590159504455,7.03356371861047,5.70380427774178,9.47857623167756,8.43336966447273,8.03424744641714,12.3081162740968,10.767321506289,0.0477179619366261,0.0939945743470338,0.106439570851073,0.924166428498365,1.61287423057887,2.33774743232479,0.512317172367744,1.98790325028677,2.548874485392,1.18866374499081,2.76491453114141,4.68045659133095,2
694000,-0.0945466547644541,-0.0979531703586745,-0.173797835098741,-0.173168330094253,-0.303177106638542,-0.313464486761667,-0.644920023907145,-0.919960134834809,-0.94798619524478,0.100687736219248,0.0734241709798027,0.197762001289584,0.13141871891501,0.221166289382628,0.17372160000918,0.277737958456666,1.405766832491,0.574837978822786,-0.000122340621035944,-0.00314006895565113,-0.00941303779111684,0.00821549307055212,0.00407226593627614,-0.00672777769897838,0.0113300840848049,-0.0072157125026718,-0.00169198751657987,0.00198140948729793,-0.000532236032676267,-0.00700881089271799,0.00606336071800219,-0.000288738288779432,-0.00480465809757893,-0.00885549834391938,0.00181933652006182,0.0120315765898853,0.0088782824126882,-0.0426993844704257,-0.261458073428566,-0.769261291811819,-1.02978564379318,-0.0700585229483319,-2.35251935438216,0.895046547737902,-0.140818751031698,0.0346348656156567,0.0291973227890896,0.0666276799663861,0.0579435581295109,0.0780771131465487,0.0801203668451262,0.151248592618108,0.212982870365426,0.226518238161179,0.00120100958258048,0.000856021909236328,0.00440981096366106,0.0033355825791684,0.00612328833614305,0.00642487090335294,0.0228999488324697,0.0455617939495689,0.0513951962246952,0.0346555851570924,0.0292578520954004,0.0664064075497316,0.0577545026744097,0.0782514430291419,0.0801552924226027,0.151327290441842,0.213452088182732,0.226705086455278,3.14767357430738,3.4158162164355,3.14029895020723,3.16362883959333,3.31669608248253,3.8100545141568,3.92723062718379,14.2662029179185,3.91030175538403,0.169113096260339,-0.233281464667009,0.16992930860047,-0.377240672981253,-0.253428112968175,-0.539012476782319,-0.64334810629358,1.22728473367329,-0.382232183277869,-0.0945466547644541,-0.0979531703586745,-0.173797835098741,-0.173168330094253,-0.303177106638542,-0.313464486761667,-0.644920023907145,-0.919960134834809,-0.94798619524478,0.00179591787583374,-1.2258125750127e-05,-0.00775906096864,0.00761089806521084,0.000511783743516576,-0.0018736818377169,-0.00353398540083852,-0.000998380851364105,0.0173612424556869,0.195234390983702,0.171377341338477,0.371559836388325,0.304587049009263,0.52434339602117,0.487186086770847,0.922657982363811,2.32572696732581,1.52282417406757,0.00449490856830328,0.00556221936978865,0.0160457149998608,0.102295573275715,0.171841731122584,0.4338379507604,0.00449420948074845,0.0069469142091637,0.0578458775322844,0.00649130531196805,0.0158727647094046,0.119548352057699,2
697000,-0.076344398137236,-0.0802580585141256,-0.145246216918492,-0.14725726402017,-0.303177106638542,-0.313464486761667,-0.644920023907145,-0.919960134834809,-0.94798619524478,0.0690230029832068,0.0788343642841954,0.197762001289584,0.125026029852355,0.221166289382628,0.205492015271608,0.255377708538102,1.405766832491,0.679301459473722,-0.000554132688141774,-0.00110150750631786,-0.00107691551796539,0.00287741719868893,0.00230384697211206,-3.39597647282487e-05,0.0133527978194632,-0.00716899583146697,-0.0182598131426756,0.000349266525045019,-0.000471725551885767,-0.000755929607150925,0.000374431779512392,-0.000314299197036651,-0.00120759854186254,0.000669207990623641,-0.00101026090998069,0.00221862274791918,-0.0690216018022667,-0.0809051650406988,0.37476631621998,-0.0458743487836937,-0.0824333149050996,0.0646295841045351,-0.0422453194064835,-0.0721586050535089,0.108359553579912,0.0226081619041903,0.0273679481566052,0.0568153466109491,0.0481250195403017,0.0804278078574051,0.0754035172775089,0.124852764388612,0.210301074151353,0.228840469114362,0.000513298508780479,0.000752139828397389,0.00324188488131433,0.0023262624066265,0.00649754036941158,0.00570972195373187,0.0156576652273371,0.0444238418848065,0.0525978498472588,0.0226560920897775,0.0274251677915995,0.0569375524703541,0.0482313425754094,0.0806073220583067,0.0755627021336047,0.125130592691544,0.210769641753281,0.229342211219956,3.58932534447281,3.34692988382813,3.32915171530252,3.53509339831601,3.43936343047045,4.37879909746246,7.85280161815457,14.9767950747142,3.94663910509516,-0.0768095303204988,-0.13334926163734,0.273463012960246,-0.164173238779196,-0.342217107196815,-0.50613720607185,-1.46931958463667,1.18503899392925,-0.0581332777657721,-0.076344398137236,-0.0802580585141256,-0.145246216918492,-0.14725726402017,-0.303177106638542,-0.313464486761667,-0.644920023907145,-0.919960134834809,-0.94798619524478,0.000499186732319279,-0.000151041882645236,-0.00181090435661282,0.000878617466447214,0.00136048233534812,0.000921168575289523,0.00864572416757059,-0.00159874330845405,0.00203714335129015,0.145367401120443,0.159092422798321,0.343008218208076,0.272283293872524,0.52434339602117,0.518956502033275,0.900297732445246,2.32572696732581,1.6272876547185,0.00381140269644201,0.00554428383043134,0.0160087781112637,0.0835012905156788,0.159457369538457,0.39513383685858,0.00326805229833651,0.00691621547586186,0.057658479774337,0.00448811718151101,0.0144703402003217,0.112182714869172,1
