A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
670000,-0.155750351365003,-1.10267090296738,-0.495669704126482,-0.58260836160744,-2.70541395972578,-0.172587721028583,-0.787215036850578,-3.71365043316355,-1.15370373854935,0.0778124267395025,2.58000098207339,1.04522219539928,0.283736381867201,6.28082589985769,0.154099536282424,0.359510734129343,8.8142350187226,0.800877565668912,-0.000905938277154471,0.0123902569159372,-0.0058674540859877,-0.00556953930735206,-0.0508208255114819,-6.22251662242877e-05,-9.0831445479472e-05,-0.0296073790257659,-0.0130484845123346,-0.000184945380614696,0.00310020035337322,0.00232676143568496,0.00019145592959059,0.00746445996128785,0.000670443242630352,-0.000844560193524621,0.0140168971236611,-0.0048529743144944,-0.0100449089297265,1.13995450463173,0.222651356025913,-0.114045951708183,-4.26652672141678,0.214155752672641,-0.003706385698205,2.37486430356132,-1.73193538573276,0.0309934535256739,0.489574469018342,0.20691097330584,0.11230744016983,1.18280766978279,0.0646010358386528,0.144156647013638,1.64308652472632,0.297104403467566,0.000966601214243315,0.241180930286652,0.0430759618169474,0.0126922510310711,1.4077768709781,0.00419908864129339,0.0209111200968996,2.71651507354187,0.0888024907674176,0.0310902109070253,0.491101751459565,0.207547492918964,0.112659890959787,1.18649773323766,0.064800375317535,0.144606777492964,1.64818538809864,0.297997467719807,6.18605298163941,7.99274995577397,7.11477571466236,7.88980831631332,8.08248608827738,2.78521585547886,7.96674368038161,8.27241542295177,4.28439272335915,-0.575390580039572,0.951977579754415,0.760362577240116,-0.959702116286719,0.973067831327359,-0.00848845294950532,-0.970100683953817,0.989682223275306,-0.170522042107198,-0.155750351365003,-1.10267090296738,-0.495669704126482,-0.58260836160744,-2.70541395972578,-0.172587721028583,-0.787215036850578,-3.71365043316355,-1.15370373854935,-2.69104232102706e-06,-0.00422390773174005,5.99268795297333e-05,0.00210482577239137,-0.0110800552521816,0.000571811950337389,0.00221981659384464,-0.0109570564543141,-0.00399941608386814,0.233562778104505,3.68267188504077,1.54089189952576,0.866344743474641,8.98623985958347,0.326687257311007,1.14672577097992,12.5278854518861,1.95458130421826,0.0418922563162937,0.0939421470483507,0.131613420928288,0.529310490742651,0.989629162634836,1.51059642513298,0.282545568951142,1.42084541062537,2.78875184964918,0.283455905750409,1.41582023864593,2.80878549317524,1
672000,-0.0523302758181727,-0.245658644084011,-0.132284069609125,-0.0927374011856868,-0.58455546704443,-0.170817735161237,-0.172613213284778,-0.874110488294845,-0.484716962348463,0.0406405630746392,0.155178880500894,0.162086615758514,0.123407993685579,0.36699629504647,0.189559415266109,0.157644869989159,0.57727330040333,0.538379363900943,0.00227322693705716,-0.0124971083216623,-0.0131146537222867,0.00241828451064374,-0.0361944799063207,-0.00163057825448321,0.00404661017251073,-0.0153205761077638,0.00547910840207804,0.000688022617191906,-0.0155256661202774,-0.00647868720198448,0.00387316650013276,-0.0378006159976257,-0.000286199711684592,0.0040687992585138,-0.052360216383633,0.00539950137173405,-0.00718168484759811,0.0592999169688629,-0.171008247923858,-0.00944402279349493,-0.050448054024311,-0.0629272270267981,-0.0471425796538452,-0.251898260108465,0.0471526298971299,0.018618554469559,0.0921969352485437,0.0632395696682427,0.0351769691633898,0.223532097731441,0.0626889310244329,0.0685313324338996,0.319279892086104,0.188172636488143,0.000348354410479667,0.00831117339446121,0.00398215827317068,0.00123010590267605,0.0488429807762703,0.00395453601279108,0.00470942228705367,0.0998219443831678,0.0356023008883877,0.0186642548868062,0.0911656371362654,0.0631043443288232,0.0350728656182532,0.221004481348841,0.0628851016759223,0.0686252306885279,0.315946109935172,0.188685719884648,2.738026289125,2.47380705521537,2.86167879290202,3.59820919288702,2.41062241302903,3.11752222690111,2.7347197811099,2.39050708564345,2.97888286492339,-0.34262950716304,-0.295251049788114,0.307649957972924,0.190752530044292,-0.231174180662633,0.166112919948374,-0.184086883682339,-0.304786191860288,0.324826281678229,-0.0523302758181727,-0.245658644084011,-0.132284069609125,-0.0927374011856868,-0.58455546704443,-0.170817735161237,-0.172613213284778,-0.874110488294845,-0.484716962348463,0.00109120197488741,-0.0135655948486558,-0.00801093047292241,0.00341854985655597,-0.0337267127678259,-0.00106666849412169,0.0048918901218904,-0.045587622487835,0.000151328756335406,0.092970838892812,0.400837524584905,0.294370685367639,0.216145394871266,0.9515517620909,0.360377150427347,0.330258083273937,1.45138378869817,1.02309632624941,0.00795024243260599,0.017739319977883,0.0258252185394899,0.141111649296479,0.25713398651269,0.461005967208245,0.00989318252499817,0.049213284056008,0.104621789222524,0.0128461686115846,0.0551339199487268,0.142045134138578,1
674000,-0.0527230073339082,-0.0730209465242568,-0.112821717254613,-0.0645417126063659,-0.279095780898382,-0.152908346516207,-0.198772679034777,-0.411628952967259,-0.484716962348463,0.057009060388074,0.0947416351877567,0.11922705421613,0.0673230769868869,0.21820619308217,0.167728754062608,0.146274296412645,0.268469399886559,0.513763518590206,0.00113818347639262,0.00379389685731057,-0.00442886570888548,0.00225133852390344,-0.000771106595898174,0.00571653094544597,0.000324025980777547,0.022767003498671,-0.0148544800347212,0.000413979641485404,0.00168276591148256,0.000165906077127611,0.000890840532731015,0.00232177082389856,0.000882606262087372,-0.000838211409400589,0.0081783180643043,-0.00639783727002723,0.0217306892714955,-0.0325616766357194,-0.153830311948749,-0.0263951785556841,-0.0348082190204097,-0.121873529503913,-0.0573451937593694,0.0635646701485697,32.9675439354953,0.0191456684687883,0.0343299543695037,0.0517297614606437,0.025382304766058,0.0893870383162816,0.0585667150419683,0.0685813889943333,0.117267624987269,0.172732457833078,0.000368689551671136,0.00118310849398677,0.00269277051164646,0.000647514765667718,0.00803486993629956,0.0034508489227605,0.00473228107474236,0.0137708789774027,0.0299829631872425,0.0192012903647421,0.0343963441950852,0.051891911813369,0.0254463114354069,0.0896374360203345,0.0587439266883011,0.0687915770624744,0.117349388483292,0.173155892730344,2.99601690094301,2.54021484872838,2.48003225767424,2.73315930321874,3.65069839765678,3.30042443955052,2.90837538401343,3.66349521293548,3.00407419251684,-0.121337344353411,0.0950550753677925,-0.0135182755402736,-0.0891354433309055,-0.209902875234274,-0.173542966530211,-0.256871273488673,-0.47708456502056,0.139341173142795,-0.0527230073339082,-0.0730209465242568,-0.112821717254613,-0.0645417126063659,-0.279095780898382,-0.152908346516207,-0.198772679034777,-0.411628952967259,-0.484716962348463,0.00065661260736205,0.0012436285271786,0.000269919778988956,0.00105639762471205,0.00335087444491951,0.00150619620379852,0.000690979525542889,0.0113858334102647,-0.00806823953750535,0.109732067721982,0.167762581712013,0.232048771470743,0.131864789593253,0.497301973980552,0.320637100578815,0.345046975447422,0.680098352853817,0.998480480938669,0.00412795971997329,0.00708165805478727,0.0139904093128019,0.0864824461114086,0.133670298809785,0.28719024587297,0.00274353686217675,0.00806947273474748,0.031442229506886,0.00422107060890406,0.0120643641250006,0.0482916047756029,1
676000,-0.0527230073339082,-0.0621233585472561,-0.144128203512634,-0.0596918212897257,-0.200551032287212,-0.130252491883811,-0.198772679034777,-0.244208574280338,-0.506696022525898,0.0421005342790236,0.0530081326511439,0.163183217105108,0.0618460880968956,0.18308562395302,0.137355475919186,0.201904714719602,0.324853048262938,0.416163516459814,0.00248645499242504,-0.00227328202759241,0.00238823501214828,4.1077892443081e-05,-0.00690795485845597,-0.00225820261707855,-0.00530538106253604,0.0025707587822346,0.0155056197442346,-3.86405090464372e-05,-0.000183486191952292,0.000771941805957175,-0.00047946416959458,-0.00110128129589199,-0.000821328210797077,-0.0022304450134871,0.00194795413802753,0.0024202566247197,0.0259757694434253,-0.143311472069101,0.00868091115027993,-0.00784146893052644,0.150242779340638,-0.171933705579869,-0.0462946343025931,0.0446368566992821,-0.166730875740791,0.0175229205382967,0.0248497137122629,0.0502767932031818,0.0242638630127173,0.0663403653298421,0.0563238212481961,0.0677291725777694,0.0927488724369864,0.174929415580987,0.000308982391046561,0.000621358092476767,0.00254305412894966,0.000592206452739607,0.00442750314626841,0.00319164604776744,0.00461108521570926,0.00865263779925386,0.0307868606725797,0.0175778949549302,0.0249270554313334,0.0504287034232456,0.0243352923290353,0.0665394856177023,0.0564946550371576,0.0679049719513178,0.0930195560043901,0.175461849621448,2.92385309867502,2.38156707647243,3.53191853008939,2.72604662746793,3.59897816598471,2.53233932442684,3.04435455076079,3.16358881704057,3.07564667018136,-0.30638208560321,-0.0432376947024063,0.0762740691454315,-0.290863187137794,-0.0224459424581523,0.166566696274399,0.144930723833524,-0.00379167947588119,-0.367177243805355,-0.0527230073339082,-0.0621233585472561,-0.144128203512634,-0.0596918212897257,-0.200551032287212,-0.130252491883811,-0.198772679034777,-0.244208574280338,-0.506696022525898,0.000238228778032766,-4.52909400340069e-05,0.000472057049649656,-0.000131929908427481,-0.00080058172756582,-0.00134689773451539,-0.00298131615711455,0.00236651142381315,0.00690609628890545,0.0948235416129318,0.1151314911984,0.307311420617742,0.121537909386621,0.383636656240232,0.267607967802996,0.40067739375438,0.569061622543276,0.922859538985712,0.00401000192956718,0.00533502537884046,0.0138650527863125,0.0738073350605731,0.116346979250853,0.269389700355139,0.0025883703404941,0.00458203842863023,0.0309469742719786,0.00345231695056839,0.00816215196039557,0.0437898945919072,1
678000,-0.0562870070528163,-0.0920698102464362,-0.189677318489554,-0.0714336312367637,-0.246016547066389,-0.130618626109633,-0.129644229702981,-0.297853861180403,-0.506696022525898,0.0449410972462445,0.0883266257044966,0.163183217105108,0.0589986325793011,0.170585529751118,0.126063703039851,0.201904714719602,0.224468607528319,0.545468961194149,0.000479918111654126,0.000939923714173559,0.00375919131111064,0.000613803839566369,0.00451531516066192,4.30553660700272e-05,-0.00472445982180706,0.0127758297587799,-0.0152371530064604,-0.000140214470768661,-0.000515640928274248,0.000501976335322895,0.000179898616766048,3.58227444875645e-06,0.000611466962967243,-2.91548866423703e-05,-0.000221220616761302,-0.00220188026657298,2.653322515949e-05,0.0114675104530909,0.0123861818036631,-0.0223972404651065,0.0496983590147482,-0.075463310089037,0.000757857616637143,-0.0844975750547532,-0.0390930170749283,0.0172394169368661,0.0292078075476353,0.0522475134431701,0.0262970501054402,0.073300452120743,0.0589581164987371,0.0605245807586652,0.100356697524916,0.184793207457425,0.000299046879220419,0.000858193847721049,0.00274671766616656,0.000695851552941605,0.00540674844606052,0.00349754526715156,0.00368626317082242,0.0101347600498578,0.0343584213793154,0.0172929719603202,0.0292949457709184,0.0524091372392883,0.0263789983308996,0.0735305953060392,0.0591400479129968,0.06071460426308,0.10067154538328,0.18536024757028,3.16546084090983,3.45832336115627,3.69252651013999,2.79953276949905,3.33794822091048,2.31905918719139,3.21495428935036,2.66321969575508,3.31588805220488,-0.161337373206858,-0.178387393813127,-0.175943736512709,-0.0170125583151568,-0.33940731510459,0.000122736744853281,0.335356902038974,-0.348858028555171,0.297299222715013,-0.0562870070528163,-0.0920698102464362,-0.189677318489554,-0.0714336312367637,-0.246016547066389,-0.130618626109633,-0.129644229702981,-0.297853861180403,-0.506696022525898,-5.7044682496266e-05,-0.000128468841780235,0.0008123337991966,0.000174904917629678,0.00151733085170291,0.000898624617752851,-0.00133704250618195,0.00216020632395368,-0.00532361472928124,0.101228104299061,0.180396435950933,0.352860535594662,0.130432263816065,0.416602076817507,0.256682329149484,0.331548944422583,0.522322468708722,1.05216498372005,0.00415213502078856,0.00584176471295322,0.0146662440214859,0.0771036758306461,0.1266499655116,0.275406916541964,0.00277546904952774,0.00549452021127556,0.034627519887565,0.00388009617905705,0.00954055062643202,0.0478832211365226,1
680000,-0.0566532582024038,-0.0608872675369589,-0.189677318489554,-0.067722381169377,-0.21443600292286,-0.145258692993945,-0.136319316155831,-0.237807062166268,-0.433237707785475,0.0398290908610966,0.0780041513129558,0.101770523436983,0.0614034175031913,0.154477976110344,0.138847207501193,0.195734493070418,0.228172191784904,0.602675536848876,2.77322801987118e-06,0.0034130985452178,0.00390825256520051,0.000260637490172739,0.00579396830029822,-0.000695813197077121,-0.0054721546277637,-0.00677498047901847,-0.0210813744360249,-0.000529863577269208,0.000688672744169051,-0.00111719472221246,-0.0003268616195349,-0.00163627188628105,-0.000766364632531929,0.00113010183216664,0.0014995551163451,0.00180332728172982,0.00863397047775647,-0.0870982995859517,-0.0204334780269655,0.00999958836641926,0.0703914649353121,-0.0530481489190786,0.000760934931777737,-0.0986734227428025,0.25818871834333,0.0182131639237001,0.0259610714608555,0.051377492259648,0.0242135459534828,0.0674865806336113,0.0594132547098333,0.0587266072074905,0.0944928485694598,0.180473147064514,0.000333523104101688,0.000677738828927883,0.00265499228864689,0.000589875692199343,0.00458038860873569,0.0035515446746823,0.00346921988825339,0.00898279221657751,0.0327721306385758,0.0182626149305538,0.0260334175422261,0.051526617283176,0.024287356632605,0.0676785683118053,0.059594837651279,0.0589000839409707,0.0947775934310294,0.181030745009172,3.21823318979557,3.07051193542024,3.53621294700334,2.71895710894772,3.00821050677612,2.57465969056526,3.38394948223162,2.47349339326257,3.50710995737729,-0.187746215952565,-0.077895560574533,-0.527010310556601,0.018443350080679,-0.239031643513343,-0.0355423697742424,0.508579242833838,0.102278472143968,0.53354718518908,-0.0566532582024038,-0.0608872675369589,-0.189677318489554,-0.067722381169377,-0.21443600292286,-0.145258692993945,-0.136319316155831,-0.237807062166268,-0.433237707785475,-0.000236066871488763,0.000849941647275357,0.000384487379321753,-0.00036147555545975,-0.000808668603768959,-0.000583197594900577,-0.000617169189032666,0.00112725372709013,-0.00392999815827744,0.0964823490635004,0.138891418849915,0.291447841926536,0.129125798672568,0.368913979033204,0.284105900495138,0.332053809226249,0.465979253951173,1.03591324463435,0.00406708703531381,0.00550643315435736,0.0143402011760657,0.0746483539799832,0.12036360488516,0.264548349643915,0.00266198770027178,0.00488052811782522,0.0331066235655369,0.0036453432823974,0.00867066920847388,0.0449482696362435,1
682000,-0.321441742209197,-0.706685785891409,-0.458185946217169,-0.60700109378077,-0.508215490546845,-0.484674653476389,-0.910636438320609,-0.576581793490033,-0.758254590066302,0.551388303528333,0.225349067854444,0.72382577357245,1.20221125347275,0.685571675639038,1.35908735330625,0.478943722075099,1.17803354432913,0.990167904882338,-0.00138281755120619,0.00525431192540932,0.00279151717168015,-0.00440620189479942,0.00514864160123714,0.00590101918481718,0.00494027119300749,-0.00989035724192715,0.00970748629040645,0.00738356640303188,-0.0129787643131164,0.0130362629108333,0.014322066675173,-0.00783821338539594,0.0292666213524829,-0.00189654868136772,0.00788642277165265,0.0203451906518944,-0.056730778652844,0.64752233009132,0.0145714726205627,0.053022834115274,0.0480634764752126,0.0842825477166501,0.175956459744814,0.306608081187579,0.077285028114626,0.0951268432429568,0.104039921345887,0.117176169439148,0.215492103918603,0.125873881089311,0.226432831413684,0.178421480474194,0.250342547145093,0.27639338369922,0.00905116905916186,0.0107228748785539,0.0136455955056619,0.0465224908250748,0.0158820592215456,0.0507323693249088,0.0320308204253609,0.0630029637705256,0.0764572334792878,0.0951376321923237,0.103551315194708,0.116814363439013,0.21569072957611,0.126024042236176,0.225238472124344,0.178971563175162,0.251003911862994,0.276509011569764,18.8123429164485,22.4575065358027,14.8240978512484,14.3778030464096,9.87005720465129,17.1297710648203,11.5425837969738,8.00946863177234,3.8273934671932,3.22337565762592,-3.80756988371534,1.79062779035946,2.4110442767598,0.314421603490535,3.08781746016832,-1.67065212376565,1.34427715032916,0.330253845727034,-0.321441742209197,-0.706685785891409,-0.458185946217169,-0.60700109378077,-0.508215490546845,-0.484674653476389,-0.910636438320609,-0.576581793490033,-0.758254590066302,-0.00315054532350164,-0.000100982285476028,0.00647781439872199,-0.00389380723669804,-0.00682153855245236,0.00449329402380193,0.00651822859114845,-0.00778244833493612,0.0150640384800233,0.87283004573753,0.932034853745853,1.18201171978962,1.80921234725352,1.19378716618588,1.84376200678264,1.38958016039571,1.75461533781916,1.74842249494864,0.0107011886072285,0.0231194543360194,0.0219558836714265,0.157569027139905,0.298754073806471,0.480801672018247,0.0184375508834973,0.0850718431317225,0.0771689698148361,0.0336036762234602,0.11355290793377,0.1708989181584,1
684000,-6.56615189598959,-2.56525548149432,-6.34199419902014,-6.46658124306153,-4.40003346723249,-7.43606833532436,-3.26592467417343,-3.64711545911239,-4.18782214617891,3.87472687982034,4.82998651116444,8.09950185786725,3.28500277097379,7.92054334525105,5.55331113112274,4.41472131340321,5.81387786602058,6.41945967699368,0.00910025072829221,-0.0566138465354086,-0.0112673902589213,0.00475234337967712,-0.103753750167137,-0.0512443205925968,0.0141191452107688,-0.150509914303034,-0.092816554413875,-0.007154755788275,-0.00766068301472241,0.0482575705807944,-0.0251063900518521,-0.0181662936760175,-0.00267993394680134,0.00448549827026881,-0.0286427110643206,-0.0260180209952205,0.12087119076068,-2.58760284901693,0.0120108924075869,0.15901221518633,0.50473945736043,-0.373216167071323,0.6398570829647,-0.14346851509782,1.82198268119123,1.13162992430032,1.0307534045129,1.66900395394559,1.2349718172426,1.47435442497005,1.6505830478247,1.09274271452111,1.7027438908826,1.48041113076278,1.2885887748846,1.06907561745981,2.80075009325046,1.53411326647753,2.18706008171356,2.74155191519025,1.20157637277407,2.91674601563864,2.20471967664889,1.13516024194146,1.0339611295691,1.67354417128753,1.23859326111421,1.47887121877247,1.65576324249279,1.09616439130911,1.70784835850219,1.48482984770946,17.0387863669195,9.51042617819843,8.3753821325383,11.3305663100833,10.7878770759368,8.5154389630482,4.77841910440575,4.2701464274069,6.38411741722896,-2.2630549815372,1.78855387814646,0.349646982483742,-1.85331580054004,1.81355312803661,-0.529258544582512,0.307453664418998,0.749555560422678,0.799326994549412,-6.56615189598959,-2.56525548149432,-6.34199419902014,-6.46658124306153,-4.40003346723249,-7.43606833532436,-3.26592467417343,-3.64711545911239,-4.18782214617891,0.0598520738211269,-0.0827907087159795,0.0292980654317882,0.0585227108285953,-0.121398577944578,0.0233988516160944,-0.0109486384477815,-0.0938524330182899,-0.0699040817581975,10.4408787758099,7.39524199265877,14.4414960568874,9.75158401403532,12.3205768124835,12.9893794664471,7.68064598757665,9.46099332513296,10.6072818231726,0.135063766889753,0.170381601164415,0.140766829385112,2.08448547298801,2.5901308277172,3.035090067286,2.9347453132465,4.67398851814525,3.18914651513676,5.1286130647729,6.42330075757853,6.28504051416332,1
686000,-10.1587071664394,-2.88947970717309,-10.8440902390107,-12.4761183457489,-3.75378167910499,-7.46934761886675,-3.40928685838053,-3.97822146523947,-5.13276657855294,6.81458484445944,5.3132546181669,13.467282908012,4.50316037874849,7.92054334525105,6.08298435856228,6.76200886361117,7.10447574258866,5.13316521452709,0.023487667132677,-0.226531415208309,0.246203001953696,-0.0634281691707392,-0.444128765285922,-0.145484021573116,-0.165821556677808,-0.823233431515229,-0.138604820765619,-0.0335572406011675,0.0565755556141482,0.059043091954938,-0.10800463803366,-0.0356632752771607,-0.0107705038110072,0.0951456981437151,-0.00577064529642893,-0.0796762821958918,49.8180040667724,0.0761377908311747,-3.21240674287608,0.297670518993572,-0.00930785015750901,-1.44653573334151,-0.632708496350512,-0.417816231986049,1.73687981268514,1.70326379731296,1.56429277229706,2.84782978740291,1.93738867093692,1.99898813487848,2.52036995130005,1.75430213179375,2.41801383996241,1.96638522926822,2.91822035204046,2.45918096499903,8.15763362144573,3.76534325578662,4.01980547842158,6.39209930834099,3.08782215420462,5.88352969046804,3.88460131817828,1.7082799396002,1.56817759357766,2.85615714228852,1.94044924071376,2.00494525571687,2.52826013462638,1.75722000734245,2.42559883131322,1.97093919697648,14.1550605403115,5.17939156272313,7.03839432043676,13.5628067473723,5.87002963551462,3.8081007294593,4.84561626502775,3.29582757456572,3.02712972476526,-1.76828550246654,1.24912129039316,0.11151570767456,-1.82493201456532,1.38840224718567,-0.224675049164039,0.966308038888443,0.935270761808835,0.220108927116524,-10.1587071664394,-2.88947970717309,-10.8440902390107,-12.4761183457489,-3.75378167910499,-7.46934761886675,-3.40928685838053,-3.97822146523947,-5.13276657855294,0.0844478286217455,-0.0594118109757721,0.0691911015425845,-0.0241907976430847,-0.1916097666136,0.0217111511307536,-0.00180669284781346,-0.144050528312159,-0.105176208865533,16.9732920108989,8.20273432533998,24.3113731470227,16.9792787244974,11.674325024356,13.552331977429,10.1712957219917,11.0826972078281,10.26593179308,0.23044398915489,0.249767562698111,0.208062183533176,3.90129730414297,4.56967682610316,4.79258431815932,8.54806275071072,10.0427519149269,6.96980018520929,13.4582539387171,14.1016931170759,12.7910377697501,1
688000,-10.1587071664394,-2.84290108294307,-10.8440902390107,-12.4761183457489,-4.03854501290842,-5.61600036575782,-5.38202947940211,-6.09254123999705,-9.11251221879919,6.81458484445944,5.20260322615677,10.6107059274506,4.50316037874849,7.62982305315447,6.08298435856228,6.66291020477593,6.63729523158988,10.3788054425604,0.0110853722089161,-0.0909999934237679,0.130053463728154,0.0743556683030867,-0.0909069764942396,-0.120804436819437,0.0417494089927392,-0.561005930954043,-0.0873004186523271,-0.0196574981521708,-0.0122941857979148,0.00256094588616919,-0.00234833620935179,-0.00671212420383328,-0.0359186432416111,-0.0762426377813813,-0.110427740330666,-0.00173750221552209,-0.192954933689441,0.0642482208635705,-0.25244692410444,0.813664993745,-0.0091836526316671,-0.321850046709281,-0.569260908207515,-12.3934338565015,2.01605130346107,1.3651179417212,1.06981556557186,2.40089645689804,1.75248209770596,1.47466243507147,1.75105010672349,2.0992110258532,2.4981672261819,2.75217166584944,1.87487856862946,1.15155139354507,5.80055068005206,3.09050363582082,2.18826087527003,3.08416234196127,4.42855244402294,6.26781907334325,7.62208388366344,1.36926205257776,1.07310362665731,2.40843324176778,1.75798283149205,1.47927714620014,1.75617833432749,2.10441261258883,2.50356127812827,2.76081217826629,26.7314977923542,10.143353121498,9.2813791505282,17.6496810617365,8.14716341773882,5.25113364122676,3.28791446491153,3.13623372595783,6.12605635375229,-2.17482598690797,1.84039224764691,-0.504573981707458,-2.23485486655328,1.13370575056767,-0.116614017675894,0.0351097787291337,0.511844404427637,0.461368077800658,-10.1587071664394,-2.84290108294307,-10.8440902390107,-12.4761183457489,-4.03854501290842,-5.61600036575782,-5.38202947940211,-6.09254123999705,-9.11251221879919,0.0493269140669896,-0.0903031282293628,0.0641836362242506,0.0786331865339585,-0.0565652678201903,-0.015232196805738,-0.0770505019805716,-0.196579380606672,-0.0801587423662838,16.9732920108989,8.04550430909984,21.4547961664613,16.9792787244974,11.6683680660629,11.6989847243201,12.044939684178,12.7298364715869,19.4913176613596,0.192672330847741,0.180019279272819,0.233205147590946,2.72264603224384,3.44330237665268,5.62490737671146,5.97694618666772,5.21721969938894,8.74765552072531,8.77235613589454,8.31199927644715,18.2219752993375,3
