A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
670000,-0.155750351365003,-1.10267090296738,-0.495669704126482,-0.58260836160744,-2.70541395972578,-0.172587721028583,-0.787215036850578,-3.71365043316355,-1.15370373854935,0.0778124267395025,2.58000098207339,1.04522219539928,0.283736381867201,6.28082589985769,0.154099536282424,0.359510734129343,8.8142350187226,0.800877565668912,0.00140669055495578,-0.0250365795147375,-0.0216177888275273,1.98977799013305e-05,-0.0688851229621896,-6.22251662242877e-05,0.00127737747418782,-0.108209211442249,-0.00125216237810328,0.000409357215400148,-0.00711626512339409,-0.00369792327419602,0.00199591829623667,-0.0174025113753467,-0.000113957043865203,0.00171687277092321,-0.0230993732081675,0.000309329372718819,-0.00490140820994195,-2.23233256948768,1.47090897656082,-0.0111067662300742,-0.985345587774634,0.24015753269846,-0.00446667620142849,1.76170284409731,1.49760801361744,0.029481811372007,0.449013259315269,0.191162721868759,0.103341663921695,1.08494592562654,0.0647167072518789,0.134333033307046,1.50932600281542,0.285732417302176,0.0008735594170754,0.202617565632618,0.0367207655831429,0.010731408565203,1.18296609588084,0.0042101671653035,0.0181368790973256,2.28945564990878,0.0820703684483524,0.029556038589016,0.45013060952641,0.191626630673147,0.103592512109723,1.08764244854678,0.0648858009529319,0.134673230811938,1.51309472601975,0.286479263557334,6.48142707259044,9.51507503287571,8.25533511069825,9.25527617308532,9.619244350758,2.76607338332923,8.91206801752472,9.79516803887145,4.33369567279264,-0.64455263055938,1.09427991455196,0.889138762424247,-1.07512963785888,1.11679399626556,-0.0840173587294566,-1.04282400440311,1.13344197004943,-0.16322954950354,-0.155750351365003,-1.10267090296738,-0.495669704126482,-0.58260836160744,-2.70541395972578,-0.172587721028583,-0.787215036850578,-3.71365043316355,-1.15370373854935,0.000693597928491197,-0.0122059247845494,-0.00604961547862102,0.0032858462166176,-0.0314636160849076,0.000203062309831872,0.00411265686311107,-0.0423772110732143,0.000914443356541099,0.233562778104505,3.68267188504077,1.54089189952576,0.866344743474641,8.98623985958347,0.326687257311007,1.14672577097992,12.5278854518861,1.95458130421826,0.0350852551460033,0.0786574498369679,0.110397693765321,0.468981449541921,0.873923175334256,1.35502534868738,0.237520307409385,1.19381411968361,2.35175007310728,0.239025270474968,1.19197541323326,2.3777533609096,1
672500,-0.0523302758181727,-0.186266420457877,-0.132284069609125,-0.0927374011856868,-0.58455546704443,-0.170817735161237,-0.196776713342535,-0.874110488294845,-0.484716962348463,0.0368363436790263,0.155178880500894,0.162086615758514,0.0722920273107687,0.36699629504647,0.189559415266109,0.157644869989159,0.480000336974035,0.538379363900943,0.00139339631353526,0.00126166438052099,-0.00682604964409053,1.98977799013305e-05,-0.0149513623406479,0.00355288659650598,0.000236418547895493,0.0105520418219383,0.00502783838239656,0.000108881314011505,-0.00267529446672907,-0.00107105964727309,-0.00040842418467323,-0.00662552368771255,0.00035822929597839,-0.00117699371565816,-0.00927836554414718,0.00516162648129955,-0.0126073941805985,-0.0746915309726993,0.672192127459433,-0.012910246768342,-0.0258749127054689,0.170306487094408,-0.0527270908033412,-0.140441066264912,0.0483153501629069,0.0183744028062948,0.0670771871020882,0.0590840591847071,0.0302298213705289,0.165544350430122,0.0599816015877833,0.06670848116599,0.243884619578091,0.191833521728562,0.000339374398338779,0.00451571115799272,0.00350804997459162,0.000918458930040087,0.0275042858841747,0.00361650013903119,0.00447192743398522,0.0597045809587393,0.0369659888628441,0.0184221170970868,0.0671990413472746,0.0592287934588543,0.0303060873429759,0.16584416144132,0.0601373439638898,0.066872471421245,0.244345208585598,0.192265412549538,2.85164432947548,3.15299249415339,2.8439940308575,2.94446637877504,3.38249821912592,3.35769425208265,3.09233608449563,3.9867333113086,3.02551881560248,-0.378964827135162,-0.21874901786931,0.0732715503591583,-0.112404597357967,-0.319760426340673,0.0756128858586149,-0.193252041873318,-0.651218118252334,0.297828049344514,-0.0523302758181727,-0.186266420457877,-0.132284069609125,-0.0927374011856868,-0.58455546704443,-0.170817735161237,-0.196776713342535,-0.874110488294845,-0.484716962348463,0.000551473917831759,-0.00126718120296151,-0.00152726879659877,-0.000145600969613712,-0.00187873024551774,4.77681515392985e-05,-0.000130724838420486,0.000747692525887375,0.000401589744634797,0.089166619497199,0.341445300958771,0.294370685367639,0.165029428496456,0.9515517620909,0.360377150427347,0.354421583331693,1.35411082526888,1.02309632624941,0.00532232943289211,0.0119722523648298,0.0185862958546882,0.115007424260755,0.198692094960885,0.385015333412234,0.00545934912361537,0.0276208455738558,0.0665649958516831,0.0083278937577585,0.0319165665884607,0.100729829185006,1
675000,-0.0527230073339082,-0.0730209465242568,-0.143085426054718,-0.0645417126063659,-0.228427693183828,-0.152908346516207,-0.198772679034777,-0.310268980468569,-0.467985808817197,0.057009060388074,0.0947416351877567,0.118330748152607,0.0673230769868869,0.21820619308217,0.148755313808482,0.171819023284479,0.324853048262938,0.436295853373808,0.000843939728610067,-0.00331194962617524,-0.000689282194799133,0.000212406906715257,-0.00690795485845597,0.00156546748154546,0.000304023337853665,-0.00418354411263579,0.00413162798375671,0.000179098828888701,-0.00160961301266936,-0.00106036486165838,0.000649010114395697,-0.00516243347035887,0.00021654089926179,0.00051859700505286,-0.00448335894879047,0.000849805220471143,0.0178070920200433,-0.0344005490197323,0.0115072650810546,-0.0878973061511271,0.0947913336898227,-0.0864343619472141,-0.0465915086620638,0.0313300511884183,-0.389053395998232,0.0185149075602222,0.0275768300465901,0.048309505468903,0.0255766426670927,0.0702544700056329,0.0585620203910403,0.0636814231970344,0.0997161412378652,0.173670426698801,0.000344564331466117,0.000761858715511248,0.00234489694995782,0.000657166176494134,0.00493474161568485,0.00344741864777674,0.00407628537051758,0.00997516228614654,0.0303186043384267,0.0185624441134813,0.0276017882665462,0.0484241360269631,0.0256352526122551,0.0702477160887445,0.0587147225811103,0.0638457936791264,0.0998757342208133,0.174122383220615,3.18998555689232,2.96282017462456,2.75713000157456,2.63934160862819,3.86102660417855,2.89501548107494,2.83556759185513,3.26262458194719,2.82162380764917,-0.14221908140683,0.113159699087174,-0.00420925012805101,-0.127700829363772,-0.214189730772088,0.00680639379285931,-0.0406905582018647,-0.0747265249398233,-0.186985279060568,-0.0527230073339082,-0.0730209465242568,-0.143085426054718,-0.0645417126063659,-0.228427693183828,-0.152908346516207,-0.198772679034777,-0.310268980468569,-0.467985808817197,0.000433117014070682,-0.00162090270052367,-0.00109386504006713,0.000816132942444114,-0.00372991689319967,0.000228035911065122,0.00053361288958737,-0.00335510117609585,0.00348228843781397,0.109732067721982,0.167762581712013,0.261416174207324,0.131864789593253,0.446633886265998,0.301663660324689,0.370591702319257,0.635122028731507,0.904281662191005,0.00351900993455237,0.00515807520635319,0.012746001370119,0.0763099119659312,0.120914441276482,0.272147828648145,0.00238937807940035,0.00511002645744053,0.0313525017168054,0.00343709167603206,0.00901936543817314,0.0441600495935132,1
677500,-0.0562870070528163,-0.0920698102464362,-0.189677318489554,-0.0714336312367637,-0.246016547066389,-0.130618626109633,-0.129644229702981,-0.297853861180403,-0.506696022525898,0.0449410972462445,0.0883266257044966,0.163183217105108,0.0589986325793011,0.170585529751118,0.137355475919186,0.201904714719602,0.224468607528319,0.545468961194149,0.000479918111654126,0.00105456274571372,0.00289052666220425,0.000471550919259488,0.0012560103904415,-0.00136611547817395,-0.00517575926668695,0.0100109244185864,-0.0119405813822912,-1.63282671222365e-05,-3.7665060743702e-05,0.000443885553307114,-0.000210288113072702,-0.00160962877356413,-0.000370015073232833,4.58178439010535e-05,-0.0012516891926999,-0.00168481756399466,3.18426094211281e-05,0.0134358240638947,0.0156301983733803,-0.0316597771556411,0.0665099354046018,-0.0954846537046954,0.000912916562088016,-0.148021450421223,-0.047666593667194,0.017083940823478,0.0286162206222935,0.051296586559675,0.026263594799417,0.0736367650111728,0.0596151441445613,0.0604959105677281,0.0981745992281062,0.181348571029784,0.000293388834293067,0.000823174028780206,0.00264491837482534,0.000693343353999546,0.00544815807985457,0.00357243493216074,0.00367891410711831,0.00968713905701946,0.0330566355813066,0.0171285969738641,0.0286910095462012,0.0514287699135935,0.026331413824547,0.0738116391895924,0.0597698496916358,0.0606540526850293,0.0984232648158933,0.181814838726949,3.33313719850504,3.39186676348305,3.61858858217235,2.72494929715462,3.31450351543612,2.42593928685837,3.10162967473482,2.76865956363038,3.34890090917678,-0.2212809231703,-0.231172999641281,-0.157931817114575,-0.0201725356337329,-0.249915236348352,0.0637003184949239,0.301187561737134,-0.337395305117442,0.159859676080779,-0.0562870070528163,-0.0920698102464362,-0.189677318489554,-0.0714336312367637,-0.246016547066389,-0.130618626109633,-0.129644229702981,-0.297853861180403,-0.506696022525898,0.000152052405065466,0.000460990372405039,0.000639963050173288,-0.000219921402114445,-0.000405590818898794,-0.000416381848490797,-0.00109578584589372,0.00115790331222724,-0.00310693811131029,0.101228104299061,0.180396435950933,0.352860535594662,0.130432263816065,0.416602076817507,0.267974102028818,0.331548944422583,0.522322468708722,1.05216498372005,0.00372351206751249,0.0053168458912662,0.0131501840358727,0.0759639656949122,0.127152966480815,0.27033702406785,0.00267572966586328,0.00545348698420248,0.0333735301079827,0.0037420889094381,0.00966611498447546,0.0461853113435624,1
680000,-0.0566532582024038,-0.0608872675369589,-0.189677318489554,-0.067722381169377,-0.21443600292286,-0.16494182403544,-0.136319316155831,-0.280321196971132,-0.433237707785475,0.0398290908610966,0.0780041513129558,0.156194255685244,0.0614034175031913,0.194848504266357,0.138847207501193,0.195734493070418,0.228172191784904,0.602675536848876,0.000290665234061159,0.00302101775290571,0.00390825256520051,-0.00124895154085738,0.00701325282767607,-0.0011820751479062,-0.00772404922639449,-0.00420450884922844,-0.0237903447806867,0.000252252290707408,8.25777347634146e-05,0.000624614205893595,-0.0001709951816055,0.000408384504253779,-0.00031154031876847,-0.00087178518587861,0.000378916079340952,-0.00400646316756186,0.00850160082596476,-0.0575346179205739,-0.0345811039072115,0.011420626123507,0.0737960419085729,-0.0581020366290504,0.000914235528501186,-0.20307769036416,-1.50670130334884,0.0176591215680994,0.025582153300427,0.051961149135407,0.0247285555213385,0.0699407793993515,0.0599148903458413,0.0578251601959676,0.0940757548403275,0.186425127073736,0.000313413304298636,0.000657866134521567,0.0027137047555007,0.000614673644049211,0.00491715603275604,0.00360849125306032,0.00336049170323334,0.0088964396947926,0.0349201520492689,0.0177034828296196,0.0256489012341965,0.0520932313789488,0.0247926126910661,0.0701224360155581,0.0600707187659705,0.0579697481729336,0.0943209398532086,0.18686934486231,3.30288178367382,3.10407746207242,3.5465182581214,2.69977358779983,2.98239016401242,2.69228790087637,3.31937462884895,2.70270186142604,3.21152256884387,-0.178747679099371,-0.088154058308514,-0.358005845468761,0.146042880625156,-0.174341302508169,-0.142500341005415,0.500478443516964,-0.0346799601448674,0.422274439816719,-0.0566532582024038,-0.0608872675369589,-0.189677318489554,-0.067722381169377,-0.21443600292286,-0.16494182403544,-0.136319316155831,-0.280321196971132,-0.433237707785475,0.000507758041431971,0.000256563681031,0.00175590989965241,-0.00039637774569776,0.00100765746342423,0.000443939465596062,-0.00260406791914909,0.000769388847259599,-0.00865872792582771,0.0964823490635004,0.138891418849915,0.345871574174798,0.129125798672568,0.409284507189217,0.303789031536633,0.332053809226249,0.508493388756037,1.03591324463435,0.00375936145861512,0.00519878205828002,0.0135268817098116,0.0744384176877292,0.12322721026481,0.269335694399539,0.00272733299390019,0.00521616024859384,0.0352988180796435,0.00366625216151546,0.00909300816631486,0.0469483248049254,1
682500,-5.3433414040538,-1.69476430787672,-6.34199419902014,-6.46658124306153,-4.40003346723249,-6.65217017669614,-3.26592467417343,-2.61399829766745,-3.55563324475033,3.78985995701805,4.39630888423331,8.09950185786725,2.07825147122792,6.32050313510338,4.58151669085516,3.05476044711643,3.04295824413303,2.90759322860453,0.00625910974112482,0.00466290424771226,-0.00486145030653866,0.00218589239496274,8.30676206615782e-05,-0.0119502805076057,0.00820359050332804,-0.0356453379470281,-0.0269829405596533,-0.0168636313375145,0.028609675150495,-0.0561819304156022,-0.0348733182091142,0.0433475670514648,-0.0548589463249503,0.0172743854418562,-0.0570577206483621,-0.0597313595397297,0.164837014489897,0.0301023981244731,0.0131915227205246,0.0907651202790717,0.875059347415885,14.2827558609498,0.254242443024163,0.170000125123519,0.0918297793898206,0.689980161023489,0.613883400650386,1.05578558269728,0.847466336163441,0.970923687378833,0.993949026651996,0.60609646701155,0.882476869139936,0.845530090816828,0.47827927845272,0.378003082134651,1.11734629930174,0.720736880526783,0.945739521820174,0.990081839839732,0.36897627436045,0.779570102029508,0.715077661987098,0.691577384283726,0.614819552498659,1.05704602515772,0.848962237397391,0.972491399355374,0.995028562323581,0.607434172861924,0.882932671288988,0.84562264751312,36.1052287634189,30.1101016773665,29.8056046327481,33.3647073585252,21.126346380983,18.1193136781792,11.6177077952431,6.01869221289163,7.04191290937132,-3.61571073981769,4.07338747919894,0.804043596546366,-4.60135345478598,2.50830676955218,-1.73482909643036,-0.258088951000688,0.599781402191432,-0.456323613713356,-5.3433414040538,-1.69476430787672,-6.34199419902014,-6.46658124306153,-4.40003346723249,-6.65217017669614,-3.26592467417343,-2.61399829766745,-3.55563324475033,0.0245377211752073,-0.012530273694925,-0.0478957653393806,0.0305744131375755,-0.0184540480600199,-0.00773939121119231,0.0186857128196618,-0.0874229755602057,-0.044014695686372,9.13320136107185,6.09107319211003,14.4414960568874,8.54483271428946,10.7205366023359,11.2336868675513,6.32068512128986,5.65695654180049,6.46322647335486,0.0769210673221559,0.102570088830604,0.067026634422546,0.837024355859951,1.15355457793324,1.3817680259955,1.1385726285251,2.02448624979868,0.860117503676487,1.96760864883151,2.64882666522605,1.86103948636762,1
685000,-6.56615189598959,-2.88947970717309,-7.83947099119052,-7.08261221364523,-3.75378167910499,-7.46934761886675,-3.09810347279712,-3.97822146523947,-4.78028647691222,3.87472687982034,5.3132546181669,13.467282908012,4.33795349637852,7.92054334525105,5.8643085545553,6.76200886361117,7.10447574258866,6.41945967699368,0.0341867476376252,-0.0908752925292216,-0.0882631551129132,-0.0308694740767616,-0.0779265032452526,-0.107117949531254,-0.222195160337973,-0.45983689663251,-0.138604820765619,0.0064527783185919,0.0249117082027428,-0.0231082587803359,-0.0102150407099798,0.0263111259035349,0.000243411422288122,0.0481023114717527,0.0230395946710935,-0.0441819106067578,0.259035092192124,0.454565744177665,-0.852245729359117,0.43013067823643,0.707231757871928,-0.401840224629306,-0.735695851828402,-1.305923950759,2.78331030428714,1.32338072530974,1.37520464858646,2.51594758209488,1.55809154261622,1.80152981378489,2.23601262454527,1.49924780690012,2.25049024339814,1.85828188456853,1.76046398904961,1.9004654900489,6.36259676906411,2.44025456732029,3.26180596735615,5.0259291120017,2.25718633294331,5.09068952062754,3.46932894286814,1.32682477707104,1.37857371585596,2.52241883299822,1.56213141806965,1.80604705568713,2.24185840587707,1.50239353464507,2.25625564168326,1.86261347113891,10.5832972140082,5.7874719692867,7.88357136911188,7.58799809639897,5.62874734354636,4.91044441943373,5.24875861741921,3.6355561022375,3.85676347329168,-1.82284424452174,1.21276475365257,0.713247951335903,-0.998686204738818,1.14223054710526,-0.404803355040969,1.03624272149408,0.907783346915742,0.451763768012429,-6.56615189598959,-2.88947970717309,-7.83947099119052,-7.08261221364523,-3.75378167910499,-7.46934761886675,-3.09810347279712,-3.97822146523947,-4.78028647691222,0.118378327930402,-0.0700257175541108,-0.056151190187761,0.0534287913444194,-0.0896233168770049,0.0394438351564538,-0.0309191393733948,-0.107102933062553,-0.0970328404955914,10.4408787758099,8.20273432533998,21.3067538992025,11.4205657100237,11.674325024356,13.333656173422,9.8601123364083,11.0826972078281,11.1997461539059,0.184354393591604,0.198873161410945,0.172682876231267,3.29117135419919,3.89278756213017,4.27940607768324,6.55890052828295,7.63315213132919,5.75482171814969,9.97251660546423,10.6729113822538,10.7656618846406,1
687500,-10.1587071664394,-2.84290108294307,-10.8440902390107,-12.4761183457489,-4.03854501290842,-7.46934761886675,-5.38202947940211,-6.09254123999705,-9.11251221879919,6.81458484445944,5.20260322615677,10.6107059274506,4.50316037874849,7.62982305315447,6.08298435856228,6.76200886361117,6.63729523158988,10.3788054425604,0.0175247313979239,-0.0909999934237679,0.197035930301632,0.0830255914468527,-0.0897562463150355,-0.104815717013484,-0.0658438711360071,-0.577878250466703,0.00253610523149738,-0.0059090619173339,0.0103069373620397,-0.0106482761686844,-0.00306548540183251,-0.00850551308542945,-0.0138495791804431,-0.0562090699591232,-0.086777611530181,-0.0244760712652491,-0.212724612518795,0.0582720174323972,-0.324189306007551,0.879832080156493,-0.0110350080140663,-0.391125668120172,-0.331647968076627,-5.19458781076719,1.85411145528224,1.31265113744227,1.10817048139804,2.41232949324584,1.72323556610527,1.55835958399999,1.94611498171292,2.06461412848515,2.48404412790788,2.65809980709743,1.73203912874462,1.23436456499352,5.84968731965488,2.98507870400609,2.44112644954986,3.80699983534642,4.28177294072778,6.19521160262777,7.10188448813588,1.3160695759513,1.11101960603471,2.41861268491978,1.72773803107013,1.56241046129046,1.95115346278718,2.06924453381609,2.48901820054169,2.66493611333103,26.6687644872904,9.63542938705429,8.6660825635426,16.730715583388,7.34460899896731,5.14228499761781,3.74020037681774,3.1601194759318,6.09627130301416,-2.21964663973227,1.9047829195219,-0.577661693928223,-2.18962123247771,1.06011586080518,-0.184378076474068,0.252389225895635,0.578961219337794,0.442943984200144,-10.1587071664394,-2.84290108294307,-10.8440902390107,-12.4761183457489,-4.03854501290842,-7.46934761886675,-5.38202947940211,-6.09254123999705,-9.11251221879919,0.0737388877587006,-0.0843320155967431,0.0651243005195581,0.0900093437012226,-0.0622158070035525,0.0037253250954363,-0.0825224953595749,-0.187912077495559,-0.0964526633638622,16.9732920108989,8.04550430909984,21.4547961664613,16.9792787244974,11.6683680660629,13.552331977429,12.1440383430133,12.7298364715869,19.4913176613596,0.176537900724356,0.17755479122466,0.207655048616808,2.76847201548702,3.62128142867309,5.49383531944095,6.01497459755189,6.08457068838806,8.31809160040981,8.77042840845416,9.18538893138224,17.4986013134256,3
690000,-2.65903762306532,-1.69969966083794,-4.56076612183403,-3.90152972409086,-3.07505602453239,-5.04154310729877,-5.50509402685917,-6.56760003474488,-7.67717191431605,1.85689596654898,4.81618491436033,3.65070406700116,2.13235276505198,6.40352020714517,3.39182655717396,5.04028219339364,6.50864682169082,6.40086249706267,0.000400883978158589,-0.0346704529298352,0.0648312137195377,-0.0778417042173697,-0.147154347796029,-0.0168274566820986,-0.037369967856905,-0.103531527521408,-0.0416382750927338,0.0142986032806225,-0.00369028582178654,0.0544539218320232,0.0116364486656592,-0.0189188632844255,0.00664531805580208,0.0391494089406886,0.0358448345084595,0.0210902061203831,-0.205347676577849,-0.205990931749468,-0.249599353114868,1.32842101812991,0.481472605540751,-0.495320168152124,-1.6774576781119,118.619712214483,-3.53910134758118,0.561701247877281,0.578930755014232,0.863783560892929,0.852498887140947,0.994482610989648,1.16229784163645,1.36647068439877,1.94662576989449,1.66177062478927,0.316954647265627,0.336901898278771,0.747047683819205,0.730423233312508,0.993813853995707,1.35796484599358,1.8754775674312,3.80789984756242,2.77549250273673,0.562987253199952,0.580432509667378,0.864319202505188,0.854648017205041,0.99690212859423,1.16531748720835,1.36948076563024,1.95138408509509,1.6659809430893,10.4294749327444,35.1845703625434,9.83362628274785,7.26900914726457,14.5092506559661,6.56504628730527,5.731233122303,4.77235047525263,7.14563072725605,-1.48014050235441,4.19393365029178,-0.312617459534041,-1.06400947023614,1.81664975852592,-0.597031959637498,-0.548265756205578,0.000149090070735754,0.14973230903378,-2.65903762306532,-1.69969966083794,-4.56076612183403,-3.90152972409086,-3.07505602453239,-5.04154310729877,-5.50509402685917,-6.56760003474488,-7.67717191431605,0.0500133050178806,-0.0380643468947667,0.0530543268988729,0.0594660928252933,-0.0523797700148538,0.0253594279761672,0.0920055012047277,0.034701360595223,-0.003990596938588,4.5159335896143,6.51588457519827,8.21147018883519,6.03388248914284,9.47857623167756,8.43336966447273,10.5453762202528,13.0762468564357,14.0780344113787,0.063622098600449,0.100092589965617,0.1549251931742,1.13711439016827,2.01744430533552,3.51933173111532,0.778115393731299,1.93326458057664,4.63150228210058,1.39679115103711,3.0666862888101,8.41807562875104,2
692500,-2.4301563481294,-2.22971668068422,-1.8704875734993,-3.5714515126898,-2.7878014080607,-4.43509804492736,-2.34677123575699,-2.8147117825627,-3.33112389095702,3.25699470237338,3.49951246241221,1.6463357521503,1.39270452370111,5.80543461240991,2.45331754730837,2.21702885565398,3.27505806181024,1.84880183671682,-0.00911525237638689,-0.00388005578621555,0.00557063117375981,-0.00462239089990495,-0.000775467527933278,0.00363797149199388,0.0434233853623358,-0.00884654895000098,-0.0242985399591886,-0.001639445541021,0.00163339508022353,0.00302438472741949,0.00101394098282691,0.0100472254945092,-0.00437502577836221,0.0372037146125535,0.0192962296572792,-0.00109495348970309,0.00783773196747075,0.448790424071666,0.0888901772594173,0.179084868148539,-0.260486919205016,0.259616476464057,0.573659661405867,0.099690035869583,-0.144316664438709,0.396489901429692,0.410281422075631,0.343523707292504,0.450908544173368,0.658513575299956,0.667942702887,0.460203388779087,0.539319721887024,0.514679948485223,0.158024598940192,0.169209476678615,0.118617188425389,0.204381976593655,0.435809020764005,0.448464063821834,0.211504629273583,0.292014325884626,0.266281131342013,0.397523079757882,0.411350795159819,0.344408461605386,0.452086249064993,0.660158330072419,0.669674595472932,0.459896324483664,0.540383498901129,0.516024351500986,36.9606723741434,54.6372490982838,14.1394017514804,27.7229178270977,37.6586026455645,20.4651137618433,10.780636689783,13.2442667317214,12.9223158197906,0.775094737218762,4.94582934385146,-1.20571144461864,-2.94369116516121,3.29317724288244,-2.27589883711526,-0.159281701049494,0.403848969180822,-0.799944151825477,-2.4301563481294,-2.22971668068422,-1.8704875734993,-3.5714515126898,-2.7878014080607,-4.43509804492736,-2.34677123575699,-2.8147117825627,-3.33112389095702,0.00297255583975032,-0.00647752795615095,0.0175637101050129,0.0083330477648453,-0.0113860635993613,0.0133470031863232,0.0298335034488827,0.0175796802851962,-0.00346809665580542,5.68715105050278,5.72922914309643,3.51682332564961,4.9641560363909,8.59323602047061,6.88841559223573,4.56380009141097,6.08976984437295,5.17992572767384,0.0314444006434212,0.0632431818940729,0.0495475480024322,0.441869552039666,0.765261989672452,0.935821020108307,0.190833960048925,0.771881260803461,0.472938169216313,0.443543624708115,1.08310609840287,0.767548370832804,2
