A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
670000,-0.155750351365003,-1.10267090296738,-0.495669704126482,-0.58260836160744,-2.70541395972578,-0.172587721028583,-0.787215036850578,-3.71365043316355,-1.15370373854935,0.0778124267395025,2.58000098207339,1.04522219539928,0.283736381867201,6.28082589985769,0.189559415266109,0.359510734129343,8.8142350187226,0.800877565668912,0.00155075826914819,-0.00104433686459612,-0.0112444676899341,-0.000107158768904088,-0.0231079225142275,-6.22251662242877e-05,0.000867168876309554,0.007217197911844,-0.00125216237810328,9.19972965206271e-05,-0.000272796927416429,-0.000526676218287123,0.000401729929964471,-0.000587553831242278,-0.000134824850840693,0.000224111338790852,-0.000474362289177836,-0.00135771900348579,-0.0083739282362178,0.105091202430235,-14.0224959792439,-0.0169659619096704,-0.0906788073234665,0.291653523103733,-0.00623307460122935,-0.471491828697862,0.0884442350946114,0.0261062438302366,0.368613695571779,0.159325653489811,0.0863138007287013,0.890785194540893,0.0635419837417816,0.11668848003724,1.23973838010641,0.255786984802485,0.000683902163711865,0.136349417622778,0.0254728338117406,0.00747586868668164,0.796262718700351,0.00405163369264434,0.0136635941828663,1.54230625614534,0.0656531003474387,0.0261515231623679,0.369255220169976,0.159602110925077,0.0864631059277982,0.892335541542726,0.0636524445142866,0.116891377709677,1.2418962340491,0.256228609541243,7.16367306006717,13.8640022305187,11.3363528287914,12.5993464666044,14.006218855481,3.02045262148751,10.5006841780456,14.2427821241756,4.77909682859146,-0.628275495814951,1.26454258338188,0.977219229410514,-1.18606150641231,1.29020290414836,0.0680579615727683,-1.04864888075714,1.31023282727687,-0.099900948934203,-0.155750351365003,-1.10267090296738,-0.495669704126482,-0.58260836160744,-2.70541395972578,-0.172587721028583,-0.787215036850578,-3.71365043316355,-1.15370373854935,0.000348524786491866,-0.00278215332919359,-0.00154034083374739,0.00109642155870188,-0.0065663030233284,-0.000531705003674774,0.00140683799267384,-0.00883140494059289,-0.00174781326659045,0.233562778104505,3.68267188504077,1.54089189952576,0.866344743474641,8.98623985958347,0.362147136294692,1.14672577097992,12.5278854518861,1.95458130421826,0.0235139571060435,0.0527300223930594,0.0740469741302787,0.350287535061523,0.651344288471442,1.03112408253375,0.159791601898594,0.803560866340061,1.58459283488962,0.161942256389963,0.804985918707332,1.61599443407661,1
674000,-0.0527230073339082,-0.0730209465242568,-0.144128203512634,-0.0645417126063659,-0.279095780898382,-0.152908346516207,-0.198772679034777,-0.411628952967259,-0.506696022525898,0.057009060388074,0.0947416351877567,0.163183217105108,0.0673230769868869,0.21820619308217,0.167728754062608,0.201904714719602,0.324853048262938,0.513763518590206,0.00103196900493237,0.000237946637016317,0.000879514253896526,0.000578833661269146,-0.0040272324651346,0.00156546748154546,-0.00232697406017461,0.00337685317181614,-0.00314057607603449,0.000182797673390443,0.000424335268127154,0.000721136177498057,0.000112680837408579,0.00121444327538251,1.07332473300276e-05,-0.000787496124274332,0.00248854742370828,-0.0024630993159785,0.0236559647644004,-0.0454220402382804,0.0154468184458043,-0.0149068331959122,-0.0715713704704564,-0.0968669384226135,-0.0396951862313186,0.0462704435431212,-0.554568823185395,0.0182368459794186,0.0301879250930564,0.0510043583275808,0.0250738776257697,0.0806588306409669,0.0590411070740678,0.0674811938311264,0.106614831041885,0.177579646746395,0.000333707844079583,0.000914305432645337,0.00260998698583369,0.000630877188012666,0.0065270354052785,0.00349799803584229,0.00456895580059147,0.0114001130556974,0.0316383193558751,0.0182676721034614,0.030237483900704,0.0510880317279271,0.0251172687211939,0.0807900699670356,0.0591438757255752,0.0675940515178035,0.106771311950811,0.17787163730026,2.97251556964054,2.81690912729536,2.98885955608227,2.76695125299311,3.8786381177779,2.86200924609775,2.9483206426145,3.73104806285185,2.98750015382688,-0.136436840106541,0.112201948042874,0.00740443419871245,-0.162079073184223,-0.144343088729177,-0.0162850115649709,0.00804357940760481,-0.290049053268518,-0.127923194402401,-0.0527230073339082,-0.0730209465242568,-0.144128203512634,-0.0645417126063659,-0.279095780898382,-0.152908346516207,-0.198772679034777,-0.411628952967259,-0.506696022525898,0.000354364931717829,0.000154542150263345,0.000699962678315556,0.000311059968752695,0.0018931873194964,0.000146238448268518,-0.000814309158900985,0.0041079098734833,-0.000901888357191184,0.109732067721982,0.167762581712013,0.307311420617742,0.131864789593253,0.497301973980552,0.320637100578815,0.40067739375438,0.736482001230197,1.0204595411161,0.00302951693864611,0.00477222562977402,0.0105720938279742,0.0801696132198304,0.128175648561606,0.281324508728305,0.00265204938006913,0.00658036247526632,0.0322933691256949,0.00384533794110928,0.0106203986240918,0.047454964657538,1
678000,-0.0566532582024038,-0.0920698102464362,-0.189677318489554,-0.0714336312367637,-0.246016547066389,-0.145258692993945,-0.136319316155831,-0.297853861180403,-0.506696022525898,0.0449410972462445,0.0883266257044966,0.163183217105108,0.0614034175031913,0.170585529751118,0.138847207501193,0.201904714719602,0.228172191784904,0.602675536848876,0.000290665234061159,0.00228475580900374,0.00109672816468536,0.000260637490172739,0.00512494327367627,4.30553660700272e-05,-0.00528228246371512,-0.00186138635456836,-0.0191512808738689,-0.000250577773666153,5.12775520568779e-05,-0.000766000307800582,-4.86123518677129e-05,0.000756060715599555,5.58981621916395e-05,0.00113104965737733,0.000324915179991241,0.00201539504489747,4.76052628805324e-05,0.01926898689547,0.0693117410417662,0.0294726465988231,0.0386074056396533,-0.0896519087707014,0.00136258589647595,-0.0770992572326781,-0.0653506248519373,0.0176387083029182,0.0277183089324067,0.0515503537688685,0.0250293216231864,0.070867971905984,0.0583056880503441,0.0604220459806238,0.0974444511220747,0.181177241797761,0.00031214507845274,0.000770979031210027,0.00266610954202263,0.000628647381162968,0.0050391950191894,0.00341139525683908,0.00366226054962112,0.00952840020755111,0.0329354904701676,0.0176676279803696,0.027766509165,0.051634383331484,0.0250728415055607,0.07098728772949,0.058407150733785,0.0605166138314192,0.0976135247163584,0.181481377750357,3.08424682106492,3.36278094902186,3.33377045122907,2.86701358066818,3.25606264323643,2.49754568413933,3.30354080057562,2.60730658089886,3.38114226529593,-0.142775453912942,-0.146749641669354,-0.222917867433931,0.0212602343608711,-0.28043048208314,0.0130650381488283,0.41575595073933,-0.0890470695702889,0.413939993536546,-0.0566532582024038,-0.0920698102464362,-0.189677318489554,-0.0714336312367637,-0.246016547066389,-0.145258692993945,-0.136319316155831,-0.297853861180403,-0.506696022525898,-8.90649078127526e-05,0.000318549976672836,-0.000200260833959277,-0.000122969573447477,0.00189971451843316,0.000135123406302062,-0.000317619118286083,0.000967323758347128,-0.00226514553488006,0.101594355448648,0.180396435950933,0.352860535594662,0.132837048739955,0.416602076817507,0.284105900495138,0.338224030875433,0.526026052965307,1.10937155937477,0.00304403991704173,0.00418951376495941,0.0107202985293304,0.0762381449968308,0.122773713523529,0.269586837680313,0.00267738040003472,0.0050720362792722,0.0332096265781646,0.00373686765436327,0.00904828964200828,0.0459714376404113,1
682000,-6.56615189598959,-2.56525548149432,-6.34199419902014,-6.46658124306153,-4.40003346723249,-7.43606833532436,-3.26592467417343,-3.64711545911239,-4.18782214617891,3.87472687982034,4.82998651116444,8.09950185786725,3.28500277097379,7.92054334525105,5.55331113112274,4.41472131340321,5.81387786602058,6.41945967699368,0.000567493082434193,-0.00191211655541267,-0.00349407803438213,0.00177521189869748,-0.000656109643559307,-0.00940523082888947,0.00557050509456255,-0.0289174278203828,-0.0243930199362209,-0.00428760263596213,-0.00399984710765661,0.0254911655032527,-0.0136876449516659,-0.0103153400160556,-0.00402046268190708,0.00269463958993539,-0.020103898171449,-0.00829099698889195,-0.183800766556175,-48.9960055575181,0.0271911868408537,0.0698539372019236,0.0775495943878607,0.211713693501692,0.250057919085518,0.406130971312933,0.139585868613012,0.843582323989998,0.768502569943903,1.24459993753857,0.921059893696236,1.10009452967331,1.23129374268072,0.81634479286765,1.27661495993655,1.1159240814366,0.714092240759082,0.592637971969504,1.55377425449707,0.851119251329626,1.21431794974746,1.5213505839499,0.668733551257026,1.63501873760658,1.24955655293005,0.845039786494743,0.769829833125155,1.24650481527232,0.922561245300076,1.10196095654404,1.23343041309589,0.817761304573056,1.27867851221743,1.11783565559972,30.6935321726014,17.0522806752974,15.070482111338,20.4610742075213,19.2639430977391,15.2741671876334,8.52675934911034,7.48434647437964,10.9195023596794,-3.04509000690806,2.383116317648,0.522867136894046,-2.51830256171285,2.40375092068114,-0.705115917201765,0.415786158665908,0.970757435934231,0.992725502718603,-6.56615189598959,-2.56525548149432,-6.34199419902014,-6.46658124306153,-4.40003346723249,-7.43606833532436,-3.26592467417343,-3.64711545911239,-4.18782214617891,0.0236423923587514,-0.0531325782314654,-0.00173452263982286,0.0359108172122665,-0.0743873423444391,0.0059188969835843,-0.00834822848884143,-0.0615280702798232,-0.0306412632351371,10.4408787758099,7.39524199265877,14.4414960568874,9.75158401403532,12.3205768124835,12.9893794664471,7.68064598757665,9.46099332513296,10.6072818231726,0.0750708796044848,0.0946942032008462,0.0785663228231697,1.19500680271558,1.50641320445552,1.86061017307445,1.62806099388103,2.5914834673514,1.78348243918087,2.85125634187975,3.57464358275756,3.54145113230604,1
686000,-10.1587071664394,-2.88947970717309,-10.8440902390107,-12.4761183457489,-4.03854501290842,-7.46934761886675,-5.38202947940211,-6.09254123999705,-9.11251221879919,6.81458484445944,5.3132546181669,13.467282908012,4.50316037874849,7.92054334525105,6.08298435856228,6.76200886361117,7.10447574258866,10.3788054425604,0.0311656746657874,-0.0998075616030597,0.118419030652471,-0.0140756742881388,-0.147069219990125,-0.0862249810339268,-0.0155222065494208,-0.568640389524879,0.00253610523149738,-0.00854936554171455,0.0387405482198279,-0.00698333806244141,-0.0452301728777496,-0.000157155371734684,-0.0186211769568988,0.0392756554721922,-0.0251749691378262,-0.0266058269830019,-0.334441857101437,0.101542448842266,-0.406627510535132,0.432107786628751,-0.0165267449537395,-0.466759236970824,-0.501069726686282,-0.74165949035315,2.035837704311,1.38184116929023,1.28396463590396,2.56848658125048,1.70343980220867,1.69532868208178,2.10082131014752,1.89547916838498,2.45160755556509,2.40996796416879,1.91606492871895,1.65280325637135,6.62006087353084,2.90976474100532,2.88415373829374,4.42848009593847,3.60381193655949,6.03068570836458,5.82747199605446,1.38421997121807,1.28561396086514,2.57294789561134,1.70580325389692,1.69827964078173,2.1043954229038,1.89837086380915,2.45574544860915,2.41401574063933,18.716384643558,6.89922733813298,8.15307397562738,13.3917219737423,6.72042501557981,4.90760297104825,3.9422473078696,3.28356318533822,6.33067073340206,-2.01190083511269,1.42251436691832,0.154391306694814,-1.63568639469046,1.22488592166641,-0.309934751523234,0.237715389275555,0.667205527091755,0.450734906039592,-10.1587071664394,-2.88947970717309,-10.8440902390107,-12.4761183457489,-4.03854501290842,-7.46934761886675,-5.38202947940211,-6.09254123999705,-9.11251221879919,0.0849901887368314,-0.0477801288029492,0.00826297949784522,0.0202211017361978,-0.0907850452887256,0.00995694079914067,0.0181116140367265,-0.13049032674607,-0.0856685201025947,16.9732920108989,8.20273432533998,24.3113731470227,16.9792787244974,11.9590883581595,13.552331977429,12.1440383430133,13.1970169825857,19.4913176613596,0.153917422657238,0.15414296293859,0.156933655981051,3.1910810045042,3.85784582937457,5.15120414710405,6.84643466780211,6.86556785246691,7.11760549864164,10.1551735214612,10.1892966772078,15.4111664726051,3
690000,-2.65903762306532,-2.22971668068422,-4.56076612183403,-3.90152972409086,-3.07505602453239,-5.04154310729877,-5.50509402685917,-6.56760003474488,-7.67717191431605,3.25699470237338,4.81618491436033,3.65070406700116,2.13235276505198,6.40352020714517,3.39182655717396,5.04028219339364,6.50864682169082,6.40086249706267,-0.000667720821555063,-0.0137507571402606,0.0196095313368292,-0.00914021557424528,-0.0598302976594471,0.00249433938936007,-0.037369967856905,-0.0292315697190345,-0.0246446404163191,0.00921347656454389,-0.00322159151470402,0.0221615615017022,0.0116858758710908,-0.0131819844174826,0.00422054093956525,0.0155649598912613,0.0203946406876755,0.025952937986774,-0.474283329047716,-0.257294768273733,-0.539340523091596,-0.986695204021654,1.91368185192873,-0.442199700596051,-3.23319613707524,0.334113183070547,-0.204615905016956,0.556700557741018,0.577544691423501,0.750378267021664,0.768238890282235,0.959025004887409,1.07149853034363,1.15853747833462,1.6196225349114,1.40365203344616,0.310910172047253,0.334709678322644,0.564536605356619,0.592110371637614,0.922759220356796,1.15209160563788,1.34664266331045,2.63189975504014,1.97642807348476,0.557593195840169,0.578540991047863,0.751356510157874,0.769487083476789,0.960603570864067,1.07335530260854,1.16044933681331,1.62231308785947,1.40585492618718,13.4827973169898,32.9883986221926,11.8078010230419,9.49308807477431,16.7780130808398,8.07590163786728,7.49756002445896,6.70332560596711,9.50327285240776,-0.835974235528138,4.00419979439165,-0.294164056552771,-1.40538600149542,2.06149323164265,-0.884382549040887,-0.560876930759888,0.0498080644103207,0.121353739376292,-2.65903762306532,-2.22971668068422,-4.56076612183403,-3.90152972409086,-3.07505602453239,-5.04154310729877,-5.50509402685917,-6.56760003474488,-7.67717191431605,0.0372566975032746,-0.0372737368488623,0.0233867631972447,0.0565832206370959,-0.0508789641790699,0.0335030516118635,0.0520467981752961,0.0121464004220932,0.0095575685068845,5.9160323254387,7.04590159504455,8.21147018883519,6.03388248914284,9.47857623167756,8.43336966447273,10.5453762202528,13.0762468564357,14.0780344113787,0.0449093787856797,0.0779057893360403,0.106301869090273,0.973373257277956,1.67355871138742,2.70409480927398,0.582331841564688,1.75382735572903,3.26568970907795,1.20654092519906,2.65802905306994,5.93562527529627,2
694000,-0.0945466547644541,-0.0979531703586745,-0.173797835098741,-0.173168330094253,-0.303177106638542,-0.313464486761667,-0.644920023907145,-0.919960134834809,-0.94798619524478,0.100687736219248,0.0734241709798027,0.197762001289584,0.13141871891501,0.221166289382628,0.205492015271608,0.277737958456666,1.405766832491,0.574837978822786,-0.000850328125088682,-0.00269040625410558,-0.00669364384919941,0.00760452534823187,0.00450081306424432,-0.00639659744155516,0.0111303697465407,-0.0100544010475842,-0.0138897898401355,0.00123044499701087,-0.000496747420053304,-0.00455667148097601,0.00384435297652233,-0.00103222114645719,-0.00251590181979538,-0.00854835821173841,0.000927700268071539,0.00358392091471323,0.0140733088706595,-0.0539140663136569,-0.263875168768276,0.391226791731369,0.11926184381896,-0.0744646511135796,-0.220754297354699,2.48120649123104,-0.579429426497406,0.0320587715370243,0.0287779446571469,0.0662914095035534,0.0577550260608636,0.0780763206482389,0.0798113619856272,0.146870152348743,0.197488513965619,0.226840952419278,0.00102982662446295,0.000830808091006475,0.00438902739744562,0.00333243494013619,0.00611608276395739,0.00638569629661946,0.0215726723351016,0.0391367439927582,0.0516232204987607,0.032090911867115,0.0288237417939877,0.0662497350745316,0.0577272460813453,0.0782053883307115,0.079910551847797,0.146876384538501,0.197830088694208,0.227207439356111,3.47250358938409,3.49468334454875,3.02639447519726,3.07483752439314,3.18125747994887,3.57426696453031,3.90330699438426,15.195211596065,3.54747518686474,0.183631725738829,-0.30532204991998,0.228766427885443,-0.351210999240454,-0.177679654393008,-0.376654360064871,-0.670649979938709,1.17020952089738,-0.230143764074415,-0.0945466547644541,-0.0979531703586745,-0.173797835098741,-0.173168330094253,-0.303177106638542,-0.313464486761667,-0.644920023907145,-0.919960134834809,-0.94798619524478,0.000957304611271747,0.000126384110470438,-0.00540547532869309,0.00518029108501022,-0.000509626124152605,-0.000392058148946057,-0.00327295977392456,-0.000584336524142719,0.00656882940538302,0.195234390983702,0.171377341338477,0.371559836388325,0.304587049009263,0.52434339602117,0.518956502033275,0.922657982363811,2.32572696732581,1.52282417406757,0.00393744037067573,0.00490328558187557,0.013749731701299,0.0992766109926029,0.171841776273243,0.422142273995561,0.00445888689986075,0.00694600891794166,0.0546278952626764,0.00625048590512074,0.0158014083832585,0.112029372493777,2
698000,-1.62231183375863,-0.94661549825539,-7.15030333370818,-2.82504871482464,-1.55629405151599,-4.15256146399983,-3.25616366974443,-3.21853669740303,-3.43541076438129,1.85086293506133,3.40581132057847,5.48040898147724,2.04395969533848,3.88364973867551,2.36583532831501,3.16683027348195,3.99562245979564,3.00019976415887,-0.000844409002194362,-0.00189683677161187,-0.00180228844924368,0.00502531618444639,-0.000618612698903202,-0.000331408307005508,0.00288507466529674,-0.00883001832237213,-0.00933420255576132,-0.00612074115889404,0.00423184692214408,-0.0264746790938518,-0.00399535047287211,0.00961529236572153,0.00850188526172095,0.00414190892005227,-0.0120494498997702,-0.00631680219112157,0.233693976618492,0.0762429983525755,0.0662779466640557,-0.108737753782166,-0.0778622323022201,26.2517904465036,0.0783561305766949,-0.127907794080499,0.141219347230083,0.186859077275783,0.269533566036574,0.914683300409251,0.356697907588656,0.438697029579433,0.475694560804027,0.552065328887654,0.807336027817482,0.599776716002282,0.0350003803865873,0.0728835024087164,0.8388573304786,0.127660700774859,0.193032882980444,0.227001231847225,0.305820849901378,0.653916817072949,0.360945490020019,0.187083885961852,0.269969447176373,0.915891549518064,0.357296376660692,0.439355076197424,0.476446462729261,0.553010714092754,0.808651233272385,0.600787391695281,56.7753231040239,92.2058943278765,30.6065067626475,32.6083433910447,29.1347739260443,27.9739442304327,18.826643479559,9.70296848378463,14.734301749901,0.846247065329999,7.08827570044926,-2.36398514851534,-2.97610156422842,3.07497383014089,-1.62080075704232,0.450455126869613,0.209123167025738,-0.832250918496842,-1.62231183375863,-0.94661549825539,-7.15030333370818,-2.82504871482464,-1.55629405151599,-4.15256146399983,-3.25616366974443,-3.21853669740303,-3.43541076438129,-0.00299539570124722,-0.00580935590350769,0.00901102684585128,0.00861487818287078,-0.00467778216821241,0.00905031020277393,-0.010071599379836,-0.0131072633514086,0.00212568627111218,3.47317476881996,4.35242681883386,12.6307123151854,4.86900841016312,5.4399437901915,6.51839679231484,6.42299394322638,7.21415915719867,6.43561052854016,0.0557827875365967,0.0351613027499378,0.0481571030934411,0.471240198043366,0.569248390770651,0.984899475529625,0.898552233908632,0.357299319564554,0.670118094476376,0.944210198028309,0.54597379621848,1.31629969823043,1
702000,-3.45304530761646,-2.49137360886515,-2.81013994702451,-4.39723801585001,-2.37935881100979,-3.71067033799478,-5.14271834191257,-4.14216669420535,-8.26600968000242,3.61525076164009,5.66259592173723,3.61185895403857,2.53027546428427,3.76514965698111,2.8985868250243,2.58490338032814,5.76355183957688,3.71942273536495,0.0101343300924447,0.00111621916434066,-0.0278871049750286,-0.00936150420680921,-0.0133970175858831,-0.0105761455246744,-0.00661611868772102,-0.00466034637387179,0.0205384045047956,-0.0018056626899756,-0.000217993763582638,-0.00622655881963842,0.00051802408307524,-0.0059149397897046,0.00316249993847364,-0.0127756218876492,-0.0285092040678321,0.00402093023697447,0.0411151998572046,-0.0279785586382251,-0.012407358936506,-0.903729809093631,0.152266142303391,0.111365804965845,0.020057023959865,0.991428187709198,-0.00752431664194067,0.446851008861602,0.563380340489872,0.72329507201367,0.688639213317101,0.757268579903405,0.73305825594393,0.803276666173079,1.10835049699378,1.06776910700116,0.200368286921358,0.318503274677388,0.524939698450814,0.475876045148031,0.575418697183647,0.539236755045604,0.647337886899699,1.2319054991195,1.14408722306617,0.447625163413942,0.564360943614446,0.724527224092245,0.689837694786267,0.758563574912246,0.734327416787365,0.804573108486543,1.10991238353282,1.06962013026409,34.1815831250822,41.7223836031521,11.1518445392062,13.277055022186,8.50332502229079,9.74302991063485,12.6316190386056,9.1293914798289,16.5907886674099,-0.811286353836606,3.45557798443018,0.987798857971401,-1.27890949051981,1.20498354830378,-0.842478892609299,-1.02461382647378,0.749333493381696,-1.99155253038577,-3.45304530761646,-2.49137360886515,-2.81013994702451,-4.39723801585001,-2.37935881100979,-3.71067033799478,-5.14271834191257,-4.14216669420535,-8.26600968000242,0.0158138035319477,-0.0111148060054613,-0.0257107150852077,0.0136901266326074,-0.0451835831410732,0.0200748374090171,-0.00867812253277778,-0.0515607669773116,0.0582496570395689,7.06829606925655,8.15396953060237,6.42199890106308,6.92751348013427,6.14450846799091,6.60925716301908,7.72762172224071,9.90571853378224,11.9854324153674,0.0426312263465516,0.0584552265320559,0.0694119537372154,0.86525507621954,1.27661099898894,1.77312433356797,0.525202171622872,0.987499120878429,1.39177655555399,1.04022899337038,1.58505407483447,3.01382509247054,1
706000,-0.0675758022679425,-0.0904543840526143,-0.169280644769605,-0.153049522418185,-0.203034115456904,-0.184046434881951,-0.320070083374976,-0.394906210662472,-0.684327042257805,0.064261349440843,0.0793669659262135,0.170837748171996,0.131451468763414,0.262158241689979,0.2505044850646,0.337892310266983,0.365262385296178,0.763097490094175,-0.00149191689099065,0.00178884601150762,0.00213395037981432,-0.00957765689489417,0.000893718456799808,-0.000368320050960666,0.00288570126686425,0.00251516767871069,0.000272949496858845,-0.000445733084601263,-0.000429235321117442,0.00330630419868092,-0.00525811341819114,-0.00295867680084627,0.00201802044369576,0.00369218306708346,0.0017125009222222,-0.00019722539896656,0.235821751279223,-0.0219726179126265,-0.0362304183995049,0.0182931813017197,0.0307797629034,0.03964450243717,-0.0702955271599945,-0.0103107562867159,0.0392304290235651,0.0205478728593075,0.0300621976350055,0.0601742139075995,0.0511227818561022,0.0733293061463102,0.0746174103004934,0.110761483120529,0.122009430034434,0.214296757021439,0.000423486841481369,0.000906699746694594,0.00362258278438911,0.00259490114139568,0.00538713871424522,0.00558307117725091,0.0122971724426844,0.0149352267842531,0.0460830718381522,0.0205787959191341,0.0301114554064495,0.0601878956634066,0.0509401721767377,0.0733971301499263,0.0747199516678839,0.110892616718537,0.122209765502815,0.214669680761285,3.31295336761045,3.00231684766919,2.83865105214299,2.84006464970546,3.024106178534,3.15343379334983,3.4431317707155,3.14736774756748,3.21619978271831,-0.0356778950454038,-0.0739463658423456,-0.0266395269233899,0.0848242024261616,-0.118913899012948,0.280171020965022,0.0191084641356536,-0.0382892677455036,0.0896662311466845,-0.0675758022679425,-0.0904543840526143,-0.169280644769605,-0.153049522418185,-0.203034115456904,-0.184046434881951,-0.320070083374976,-0.394906210662472,-0.684327042257805,-0.000207453293667885,-0.000353435883187231,0.00356978027987783,-0.0053212458062894,-0.00230739403353596,0.000638392611703325,0.00296169720316929,0.00173741844361336,-0.00104257609938992,0.131837151708786,0.169821349978828,0.340118392941601,0.284500991181599,0.465192357146883,0.434550919946551,0.657962393641959,0.76016859595865,1.44742453235198,0.00359793152766407,0.00493609636307561,0.0127355083661284,0.0887395707341607,0.1577397501109,0.356429951739178,0.00372992354440764,0.00701970426063516,0.0468743353745477,0.00494688682508593,0.0135584838845581,0.0730775072302922,1
