matrix_tr1,matrix_tr2,matrix_tr3
20.5203889257802,-11.7048644896341,1
21.2496822839364,-10.4652890474702,1
23.2778825839972,-11.5869802911119,1
22.3623095102071,-9.20936218799711,1
21.1427413610493,-7.62018872167688,1
19.8383702570058,-10.2054129882603,1
18.5094465933876,-9.3880680558435,1
20.0282361847026,-13.6976359424276,1
18.5716203276523,-11.1551069060012,1
19.9994576831386,-14.9504207425815,1
20.3703785630562,-12.7172515501137,1
20.4264194907093,-12.9846157200788,1
19.9338134034182,-11.6041001992049,1
19.1538589717179,-8.4508957040339,1
19.7066809047461,-10.018463221334,1
19.6245997899173,-6.28855263998027,1
23.3115591299555,-12.0519278542861,1
22.1253015670056,-9.3949359660135,1
22.1402496089651,-18.6800728470782,1
18.0449517678825,-15.4565309985892,1
17.7816221748709,-18.4233540726424,1
17.5524600611465,-9.9004956377527,1
16.3010085872038,-11.1129280249954,1
17.7827473941266,-9.00472272504282,1
14.3261379616947,-9.01611115335506,1
14.3857055281193,-7.64573675916732,1
15.5633406988608,-8.87650085556359,1
16.9279428637197,-9.22298820788518,1
16.5648314686887,-11.4977358652905,1
15.2757640018882,-11.4045030170275,1
15.2649187766034,-11.5897702255746,1
16.5789707691903,-8.87665403660031,1
15.8729199586441,-9.29546844173156,1
16.8942487885759,-10.1672611637822,1
17.8880964570694,-11.2845139483584,1
18.6898197883131,-8.46564566795408,1
19.1084794901184,-7.89255878414702,1
17.8038524268957,-8.67909353457432,1
16.6329491608846,-7.75444579644356,1
15.1896974468245,-6.4780612704757,1
15.3907026610047,-6.67543599955771,1
14.4107003524532,-8.37033597607026,1
20.3865818109958,-14.5441732829428,1
20.8030232204521,-14.6273863404045,1
22.3799922346865,-13.5038089369398,1
20.9751220877644,-8.17860400586315,1
18.4748817854303,-9.67297990255215,1
17.7800818399949,-11.7223473212627,1
16.0427499871202,-12.4716523865885,1
18.3730250718818,-9.39645196206277,1
20.7341606154404,-10.0333162502655,1
23.7071222257478,-12.6247009931838,1
23.1611952132207,-13.3651356219731,1
19.2583136597652,-9.2064154832642,1
18.0647219011284,-5.263070468564,1
20.1319596890644,-8.31355653382767,1
18.1942110366317,-7.04316654166154,1
19.5072482727917,-10.7749758240343,1
19.7195651153374,-7.03128379701957,1
20.2819900955204,-8.64929451103986,1
19.272288165956,-6.22630725843819,1
20.1723928241608,-11.3406481609032,1
19.059982396329,-6.96584104831085,1
22.005575324086,-9.8039931225792,1
26.1867862301673,-5.26296845463177,1
26.459927164013,-8.30825465488766,1
24.5110574613699,-6.11792177209856,1
24.5734332718695,-9.69092867777683,1
23.6927646523058,-4.23777716550969,1
24.2607279175993,-8.11459096708891,1
23.5790099714732,-7.61854506755107,1
21.8606559059229,-10.5662083333937,1
22.6859122124939,-9.94724288451201,1
21.4432313647191,-11.9100177090828,1
24.1637953950791,-5.05132493253018,1
22.4632135921427,-4.24204200436365,1
22.420148164005,-7.23376168033751,1
18.4008050997965,-12.9302002579816,1
18.9006162248331,-12.6756770811284,1
18.1234131281246,-12.1210829822144,1
19.5194658316813,-10.8802247300878,1
21.6801993291112,-13.2652447564378,1
21.3305515638132,-12.0832482124168,1
24.4184490638793,-12.145716929001,1
19.8282822174643,-12.306130996844,1
22.2491132593942,-10.6634368214553,1
17.7453124154164,-12.0386911545267,1
18.3402466535481,-11.7410120406245,1
15.5911451031999,-6.89520450373732,1
15.385668330654,-9.13338311693255,1
16.3494046250591,-10.4474150069936,1
17.6651723417005,-14.3645616606373,1
17.932049479798,-13.2078140192733,1
21.4493497439822,-9.38390394970954,1
17.5874882325613,-9.96129021205825,1
20.6131180352087,-7.9298801850623,1
20.2461400891779,-9.54883997358495,1
18.5221183523832,-12.3138874700803,1
18.4213471995054,-9.47203997941463,1
21.3426296574038,-11.4376110036855,1
21.8685944488456,-12.8839741320317,1
22.6593101730263,-13.3740304195813,1
20.6255716008283,-11.9846348772111,1
17.9463441750648,-4.30045764377106,1
15.4051508031198,-3.57385423970551,1
22.1360739485409,-3.71918085308721,1
26.8296991384712,-5.40011186259576,1
27.9396641524911,-6.19123609450448,1
29.3928977929085,-6.04147997212957,1
28.0710701472307,-5.99132480392189,1
26.9289007755264,-9.62431027868566,1
27.9616870192303,-9.86386607906101,1
24.262752952274,-8.3194371773595,1
25.2493189308417,-8.11175000093272,1
26.8396006151316,-7.92891328968823,1
26.6118542709779,-7.66414907944558,1
28.220509069323,-6.70461244958653,1
29.8807999074609,-6.26007327139827,1
32.9843913170816,-6.17756779007594,1
25.9614954615065,-8.01399149241607,1
25.7585466502626,-7.55916479317823,1
30.3301950164893,-4.66261823388139,1
30.7250949228098,-5.1023145426473,1
30.6830732780353,-4.68146742140345,1
25.9946841666887,-8.00085354326407,1
25.1777161499962,-7.27111861885036,1
25.2636289850172,-7.25748372902185,1
25.1397384964001,-8.0639706189654,1
25.5338496415484,-7.77243562156872,1
26.1439245195808,-7.15502742186713,1
27.0175168397987,-5.84709205529175,1
27.1271056485195,-5.48105829632959,1
27.1063449766582,-6.0616663920641,1
28.2696580476788,-6.88126909505233,1
28.6726841136044,-7.58911602660689,1
25.8777577941269,-7.63093850262904,1
25.8288193201587,-7.47459743319497,1
25.7188514096248,-7.48517932483893,1
25.5601814949989,-7.47841676684296,1
25.6813447236065,-7.67145862127213,1
25.7140223471136,-6.94523632118596,1
26.1679629361907,-6.52392384729936,1
26.225975070068,-6.58934674082394,1
25.9073056108508,-6.99393065668157,1
25.5402576906001,-7.80960810912868,1
25.3140959064298,-8.19937020476358,1
25.6518459960802,-7.74123142240405,1
25.4009532307164,-7.22496709890633,1
25.6241919530733,-7.32807345237291,1
25.7989218910159,-7.50292455708928,1
25.8839622749704,-7.68248269646428,1
25.5996524340416,-7.62176081167431,1
25.3604101789363,-7.77872061646872,1
25.3580892744669,-7.65119785250785,1
25.5877066400136,-7.27316109908641,1
25.9858342826688,-7.00428598324047,1
25.7922942744736,-7.10553172192567,1
25.5916394931922,-7.5157646651101,1
25.1796783470942,-7.43559561701978,1
25.6498893150205,-7.4385974158785,1
25.5026846731775,-7.08451353897756,1
25.6670500004147,-7.08254626408084,1
25.1271712548995,-7.3851875780198,1
24.8271199892015,-7.82997598282452,1
24.5636251696037,-7.77814656881438,1
23.6397023311472,-8.24002068394821,1
25.3674476651523,-8.23649259072071,1
25.3329909422906,-7.93227610421481,1
25.2149383937719,-8.25684882147275,1
25.413275786669,-7.71862430133132,1
25.3887798768961,-8.14665493077037,1
25.0851752775397,-8.32595994560121,1
25.0044201897209,-8.12600052379645,1
25.5883006146552,-7.98116077855979,1
25.5471340270287,-7.9581199441014,1
24.9702951778953,-8.58058004577606,1
24.7528311675392,-9.23063747234003,1
25.2853588679069,-8.98200763121629,1
25.6038590664804,-8.45799803082415,1
25.4932183972267,-7.7931961771992,1
25.7523143984249,-7.45183384463678,1
26.1698314372139,-6.28553538577127,1
25.6672629191602,-7.23561783247371,1
25.9231802113239,-7.60733821286425,1
25.3548670745687,-7.82437943093237,1
25.3945287275938,-8.22076823913416,1
25.3017523431734,-8.68395700417652,1
28.8547318511647,-7.60896653778117,1
29.1164906293649,-7.07997932335149,1
29.4553362069531,-6.83183767595725,1
25.6021777416775,-8.52024577495915,1
25.5895754573281,-8.43433813764045,1
25.6306913138362,-8.36811941407993,1
25.6984351282359,-8.27140781749728,1
25.406545363927,-8.45156102382188,1
25.1657500423055,-8.11771767066655,1
25.2961830542078,-8.03099111810892,1
25.4083450719146,-8.12182721606013,1
25.7191783728236,-8.38012264941234,1
25.6446899697767,-8.4628298529064,1
25.465585200418,-8.27913360579918,1
25.1211702217947,-8.12299011043027,1
25.1262160813863,-7.80158545452505,1
25.1857293280926,-7.95232037667849,1
25.547497707399,-8.3048108520987,1
25.400633046088,-8.74521975037237,1
25.4847998821691,-8.63800195722827,1
25.601525633077,-8.27381085443558,1
25.3863044964312,-7.86019061061778,1
25.163794251329,-7.73408773666882,1
25.5517810845834,-8.06479311486501,1
25.162506854892,-8.78342082453334,1
24.8783602096365,-8.86941595472073,1
24.9781630844838,-8.52326647014756,1
25.6159825821603,-8.01904056944631,1
25.6067554717049,-8.0727156805587,1
25.3109348005969,-8.43521066289527,1
25.4544719267126,-8.51291356763272,1
25.6199123956654,-8.16367955631098,1
25.598185758911,-8.1179399741216,1
25.2133202329548,-8.27567929093944,1
25.030605977481,-8.38854428074873,1
25.3332296525681,-8.06116198478033,1
25.3490471914822,-8.31925989239106,1
25.3127754241099,-8.29985945927727,1
24.9500869495377,-8.50788486186232,1
25.2747471795174,-8.32718984848488,1
24.9720732483696,-8.14734721998966,1
25.2152192869717,-8.17935180949288,1
25.2771715127676,-8.28216497953288,1
25.283969259532,-8.22431255754786,1
25.3151458938739,-7.89498919725889,1
25.132067633831,-7.94038381488761,1
25.171208275038,-8.13423413286776,1
25.4746762883211,-8.21613810517307,1
25.3724613608193,-8.30923810710402,1
25.1940946496627,-8.2342957901738,1
25.4307749690674,-8.03994348995295,1
25.4252859047524,-8.10948290633542,1
25.3898322440077,-7.77385237219477,1
25.3311298601054,-7.88613238191301,1
25.0860822399152,-8.31568186730353,1
25.102986818153,-8.32187679094019,1
25.5018488244134,-8.12904413404801,1
25.7286456801013,-8.22035484041682,1
26.2051921266849,-8.07280717373148,1
26.3900463518336,-7.59750972331127,1
26.4215225223164,-7.57749516122728,1
26.1592120842915,-7.62204633507496,1
25.8227526335646,-7.57922585691447,1
25.7874807502082,-8.02458959559363,1
25.6623244565499,-8.24801597470095,1
25.8469097809058,-8.35362705403168,1
25.6361477375265,-8.56203679618825,1
25.4473818884999,-8.15343792539135,1
25.1978476931448,-8.2482173612966,1
25.3012570105962,-7.97162561320654,1
25.5554633618535,-7.89321339195177,1
25.6920846791715,-8.21430809901048,1
25.4954227156478,-8.00111127888194,1
25.5752188885488,-7.80321269630055,1
25.5668616942689,-7.97908212285525,1
25.8016739548396,-8.04661430200004,1
25.6421820977168,-8.13151225143905,1
25.513542621717,-7.72038790563285,1
25.3512458748013,-7.82604884252681,1
25.2052000591466,-8.39202416910304,1
25.3271946380031,-8.00785091835375,1
25.2242043839465,-8.29302683126249,1
25.0761727503497,-8.16539637848471,1
25.1353938291451,-8.01417130260889,1
25.4207395627319,-8.22292334081569,1
25.0579441995296,-8.0460497462344,1
24.9308835219756,-8.07724643851082,1
25.5984079499549,-8.29487564846504,1
25.547383373526,-7.98887715266972,1
25.5784553821919,-8.52177477220902,1
25.4478054146599,-8.21042825837195,1
25.3149935930891,-8.40310937193837,1
24.8722492507122,-8.41264925029102,1
25.0197384716347,-8.19022358151603,1
24.837925690705,-8.3032168320144,1
25.049745107278,-8.68876971136192,1
24.7279961374168,-8.85363737814326,1
24.834194325027,-8.7995677215921,1
24.9317995512902,-8.17544879295633,1
25.520681648225,-8.26891476374794,1
25.8754254455338,-8.10031896063835,1
25.7123027650826,-8.47678705321052,1
25.7172669398558,-8.46200387949036,1
25.1637955130565,-8.65326690435717,1
25.6091528284182,-8.23589733350989,1
25.3025066187426,-8.00059054747585,1
25.0817214036071,-7.83904353954718,1
25.2410578519484,-7.90705137085668,1
25.3410194141534,-7.76286621320739,1
25.6033930400592,-8.06312262179083,1
25.5717883451251,-8.39346508230796,1
25.0437422960644,-8.73919727748707,1
25.4056352637387,-6.89829312338486,1
24.5866540282595,-8.17376401037829,1
22.0245699270983,-2.22924753393619,1
22.3819845071501,-6.00118730286599,1
22.0675622119102,0.0629066452797227,1
14.4415372382628,-5.79631201782439,1
18.8285414337439,-3.94766638009749,1
18.1314254818811,-4.9432490056991,1
16.3297551056145,-7.12814588130146,1
13.80526523651,-8.14462421134883,1
15.4432132996336,-8.99086242475541,1
14.8883738138214,-5.89863101788341,1
21.365142820119,-10.4644691575987,1
20.7847869128912,-7.98539556671919,1
22.9451559186658,-9.8931377206428,1
20.5994917755571,-6.97171319435312,1
22.6284544501093,-10.925742036113,1
23.9911371007195,-8.34359519916825,1
23.6923924940576,-9.47556268030051,1
21.9132740136252,-4.31002699256029,1
20.7103479423488,-7.2062517717973,1
23.7372244142748,-4.49572672486667,1
25.3221292065763,-9.2814930865634,1
21.5440888098533,-6.97180929589207,1
21.15092506813,-8.36689455459547,1
22.2134035895743,-10.9123788383027,1
24.9603527960559,-12.0275008195481,1
23.7761810570253,-8.69570530822311,1
23.4978770848709,-6.85950742372633,1
22.3917333726851,-5.18982238378709,1
20.1490350594696,-7.67677550532032,1
18.8630510790639,-13.0938839075832,1
16.6791443430533,-12.2539079685537,1
20.1786706090926,-12.5988539613864,1
20.6689315464027,-6.51664473292913,1
20.5202565594733,-6.67165886035672,1
19.8647414633818,-4.86118942695842,1
17.4375626753953,-4.48572309492143,1
17.9416251579351,-2.63998464651662,1
17.6863986742175,-5.38065839616403,1
22.6148772382282,-1.35712295100671,1
23.6151824919293,-0.727447947297513,1
24.5971543132127,-0.25836048477637,1
25.0936366241908,-5.61147927724912,1
24.3754581918304,-4.00636574013477,1
25.2518236101891,-5.12067665298961,1
25.9753525198743,-6.03685187783369,1
26.6335350624072,-6.30657734144608,1
26.7529192921446,-6.14069177205271,1
26.9716897211039,-5.78232293288397,1
26.442748917636,-6.35876203560296,1
26.4963746929218,-6.43940557457255,1
26.6074621520518,-6.29650491301283,1
26.8733117877315,-5.8639323888493,1
26.8158235104209,-5.77976350438418,1
26.7826614009797,-6.11012384253155,1
26.739363980092,-6.17539290544406,1
26.7470356640718,-6.39970550696483,1
26.6075270719451,-6.43982405175981,1
26.4321011828908,-6.21197672405111,1
26.2585941850051,-5.80629818453119,1
26.765348227212,-5.46215760672286,1
26.5643880296763,-5.7216866760399,1
26.7652758388216,-5.87052230124918,1
26.6193341926857,-5.92932452663373,1
26.872962016788,-6.3028948574034,1
27.0775691032891,-6.14892739157907,1
27.0296254781855,-6.17947376714539,1
27.383820664361,-6.15282430838974,1
26.9614516266039,-5.98613781795328,1
26.8547270702494,-5.44412198090581,1
27.198184861422,-5.14100447055247,1
26.8067893049807,-5.29851346076392,1
26.9977838134986,-5.50549135245839,1
27.1059700561428,-6.16565710805978,1
27.2778430494315,-6.01989245397175,1
27.1770356813344,-5.9650398273804,1
27.0309881546076,-5.93785746381407,1
27.211479096736,-6.09560156076847,1
27.0637924107965,-5.72079119220408,1
26.9554635071112,-6.03070290743804,1
26.9528710204333,-5.59530951773504,1
26.7087017510552,-6.69606245932126,1
26.6190124536495,-6.95263180566837,1
26.3510056159578,-6.49116138767384,1
25.3615256171573,-5.44118365597571,1
21.40044139261,-6.3293215219715,1
21.3736699615598,-2.11924477631594,1
20.8346790088413,-9.46795852875399,1
16.2165363751943,-10.6342009659272,1
16.2769995646955,-9.73858565418825,1
19.6471811895241,-9.42695406250884,1
21.0023817423961,-6.33975422401264,1
25.9602087448125,-7.87447972568595,1
24.929861604982,-2.37359896805732,1
21.0239845277719,-7.40468267579552,1
19.5708761332898,-11.5712456085729,1
17.9907578186018,-16.2595982220009,1
18.5548407499411,-16.0627815241992,1
21.3608198353227,-14.5713446197445,1
20.2404736676806,-9.99387896720288,1
23.2596379270973,-5.37843081865542,1
20.4964655188881,-3.93793656408169,1
20.3535330448968,-2.96487186883398,1
18.6248415886121,-7.37391672525198,1
20.998170356203,-7.78623784236785,1
20.8603564750284,-9.36046601446393,1
19.8729436175526,-12.1525724217336,1
19.3155949644032,-12.5159105451498,1
19.6971833843934,-13.486261047512,1
18.6881019092675,-8.80713285573614,1
17.9085868708365,-6.28463539919896,1
18.7904274847985,-3.42421991764889,1
19.3663242169708,-3.89873329812081,1
23.2730106831445,1.20327457284478,1
26.7974902923798,-2.19497755132936,1
28.5240367611298,-3.78081268674834,1
26.3626603915763,-7.49943760637816,1
27.7955741716722,-6.05947092958364,1
27.3590813810248,-6.78008685974913,1
27.7838447954893,-6.26344170918597,1
27.9776020521556,-5.36198724284177,1
27.7944578531544,-6.23411537578529,1
27.4815257601109,-6.6191917210774,1
27.4703758909063,-6.56173383101151,1
27.434029244367,-6.63231620590395,1
27.3514538904403,-6.10595191433553,1
27.6204886287958,-6.25734465780838,1
27.8105707107131,-6.33521852079807,1
27.5346368169116,-6.86279052243486,1
26.9899579528461,-6.54034848848834,1
26.6027957248781,-6.37745789805204,1
25.950428349463,-5.98980761335899,1
24.795687242703,-6.65275057570348,1
24.6657644243601,-3.23630714443606,1
18.7872540577751,-2.00274117002207,1
19.6709661878516,-6.87866555496405,1
16.6259850272171,-8.3946147484141,1
17.7067715735362,-8.72283262515197,1
16.3279911134571,-6.68232117217085,1
20.8968030041202,-8.04164818119201,1
21.5891309471157,-7.12440769229028,1
26.893063604849,-11.4407902324667,1
23.418811109477,-10.7773779263212,1
24.9215522040858,-13.600850802142,1
22.3535509343084,-11.8522196167362,1
20.7238996252314,-16.0310023268218,1
21.3277084370589,-13.4436265510833,1
21.4898408997058,-15.4721239417518,1
22.5207771152026,-11.6508025075479,1
22.9607800768682,-12.4784151608301,1
21.3383919798931,-8.39065324913762,1
18.6826471076553,-11.2590885487987,1
18.9277995137484,-11.4035009724456,1
20.3024533480969,-10.6477394999539,1
19.9276875813098,-10.1053961285235,1
18.9836843164069,-8.62467575085508,1
21.175702208863,-9.66641767373489,1
21.9466415777214,-10.3822468864872,1
21.7913171982877,-13.9606330406339,1
17.3730249843716,-11.6527052770588,1
17.7481165706751,-8.9217165067181,1
16.2874529351336,-8.38911201580703,1
22.8497804274144,0.0593763273359976,1
27.523760793337,1.20083435191876,1
27.5206755585945,4.05928899285609,1
23.7475523888568,-5.75782012696658,1
25.7650959168133,-6.30385040949896,1
25.1218483805853,-4.50011602651011,1
26.7751501660715,-0.353899397863291,1
25.9186553296425,-0.574527869315346,1
26.239917100893,-0.25897320493435,1
26.1025724621285,-3.7123385733322,1
26.6612014156259,-3.52193093248237,1
26.5161932959473,-5.50356065253726,1
26.3770880884764,-5.43846219031192,1
27.0148238775317,-5.20868354171253,1
26.7924909912087,-5.27849120449434,1
27.096208463241,-5.07164091884355,1
27.3761532036891,-4.99230939434921,1
26.8376859331509,-4.76057603776229,1
26.6322491791018,-4.871842756154,1
26.9981867461799,-4.97626645475376,1
27.5430911157288,-4.78789851966001,1
27.5722767225536,-5.17085093768477,1
27.5100262231203,-4.94291008517752,1
27.3533514435752,-5.22418021173259,1
26.8469970036931,-5.45844288119804,1
26.9929149558315,-5.1357055766912,1
27.0162980530395,-4.82254837846063,1
27.0951748582318,-4.91026133335789,1
27.2270466355249,-4.67101052839821,1
27.3653125862965,-5.19353522901344,1
27.8238114575419,-5.25934373873263,1
27.760323282621,-5.78921703306683,1
27.5286651781354,-5.64542696602146,1
27.0976240000043,-5.47885773669478,1
27.1463789151972,-5.24635289562493,1
21.2058146261285,-11.6501205736991,1
18.3059524527528,-10.5564519563157,1
18.5028120981843,-10.2420380668732,1
21.9039193374819,-11.7113183691481,1
21.2802444541661,-13.1262376209983,1
15.4682767419807,-9.90268709979562,1
17.0037826793437,-7.25114595311749,1
18.0173597860782,-8.14582233048943,1
19.3486300146494,-7.29997398873065,1
19.3051608479644,-7.11031243995522,1
18.975236006469,-6.96181224022532,1
19.5001032303269,-6.34568480385418,1
19.8030658702267,-6.16937656583722,1
19.6554784702412,-5.74397787693289,1
19.4971480134539,-6.11538544694368,1
19.5517300405676,-6.59840912464227,1
19.1767125799198,-6.32971595394903,1
19.2592234555231,-6.45817477316519,1
19.7332659326604,-6.79336479156623,1
19.3652635208513,-6.4558071466108,1
19.6883921076947,-6.19719076562841,1
19.7027245020001,-5.86287734716111,1
19.3890950915255,-5.77560634183499,1
19.1658824775149,-6.31699609156476,1
19.7367153598474,-6.5731929852057,1
20.1009361580718,-6.26085010551791,1
19.9259952647518,-5.52724635250318,1
20.637251031039,-6.13263958303675,1
20.2989703642269,-5.90201639569621,1
20.2041299519396,-5.2042055531872,1
19.7465104673954,-5.61166344973067,1
20.1059895474662,-5.83102614495479,1
19.7769849809435,-6.03847661097614,1
20.3636451674037,-5.94204386747622,1
20.3744790708671,-6.04104521367096,1
20.2614610040533,-5.23888174178137,1
19.2110593284056,-4.5980808383516,1
18.1750345040303,-4.87951815850406,1
17.6903412572326,-4.07191202006528,1
18.718482404712,-5.74788811163791,1
18.7087441636327,-6.07026467819729,1
17.8843203455034,-7.46403870969268,1
16.9229202008541,-9.97912297113643,1
18.6758484026625,-10.8499012164602,1
18.5698068003801,-11.9313613688257,1
20.0382390439806,-11.3577004174222,1
18.4280153611178,-10.5716614033093,1
20.8309684985308,-8.730706094258,1
22.7134070722656,-11.3565925759443,1
23.7592315152471,-10.7829546494525,1
21.0664223967008,-11.315018563281,1
20.6789546778358,-10.8497163977567,1
20.4586200643576,-12.482875449427,1
19.9730543436954,-9.25671587918511,1
21.534670743436,-9.28586802625585,1
21.0601511967607,-10.4844311215722,1
17.6490001765586,-11.2239464632238,1
17.4560042543915,-8.42937838962541,1
17.4531239666364,-5.86617335227584,1
17.7527609276393,-10.3014412570744,1
14.8184772978948,-9.80921386448266,1
17.0512688378465,-12.6914278500236,1
18.0004718493933,-10.293790357272,1
19.3628819048066,-12.5489455737836,1
18.5979086272846,-9.93428373162485,1
18.6481766406956,-11.1996879095822,1
17.4797017789508,-9.08445737002298,1
17.2939790594868,-8.8773799435278,1
17.0986192936981,-9.01826454680297,1
16.0343903553543,-8.67897191463699,1
18.9652850780576,-7.74861372306781,1
14.6743503550131,-8.3991947824939,1
15.345346688323,-8.77668739066066,1
18.6823481506235,-10.9114193220839,1
20.4582879993554,-11.1423677905022,1
22.3840411251005,-13.0336335441672,1
24.2095911048096,-5.13766148506892,1
20.0556399036821,-6.7611574006044,1
16.962018612965,-9.45083655075485,1
16.5675490821863,-11.0155218727328,1
15.9597496355834,-11.4840227432293,1
17.0889938699048,-10.494563018922,1
18.4181754571846,-7.95990101890023,1
18.7618747311668,-8.02462713335752,1
20.5210598952209,-6.79747490881662,1
20.4663392817241,-6.78521894309887,1
20.6282929639361,-7.13760155655131,1
19.9339191595991,-7.5975822090555,1
19.9935048524939,-7.69332159734257,1
20.2198642712232,-7.44454729318735,1
20.3077147072491,-7.47908448833464,1
19.9798710941422,-6.49289813145088,1
20.2020198217164,-6.58517370140437,1
19.9714061299162,-6.55149825572771,1
18.8255893067025,-9.37955148606339,1
18.5905372060415,-9.53713549385733,1
17.7863071151636,-9.89297110365101,1
17.9571081062979,-7.98794968884728,1
20.3880728302894,-8.00621793449322,1
19.0052531900871,-8.20843737820534,1
18.2285549764451,-8.16574354298353,1
14.7883940681584,-9.73957827303783,1
13.5690946124601,-12.5154523535867,1
13.9494625431929,-11.4935331840908,1
14.833947284668,-5.71600115088433,1
16.2300849661874,-0.759059643352954,1
18.1221721771606,-5.2707317150624,1
26.3738042237613,3.17315071420504,1
24.8357437006307,-4.84624667580572,1
27.227809168547,-5.9427274745824,1
27.2064832986231,-4.89094992565196,1
27.5372650817578,-7.63018353028808,1
26.4967784436007,-7.81282960033595,1
26.8584957907271,-7.49381946236027,1
27.1049965854392,-6.06476308895076,1
27.5181910589432,-5.98268499667765,1
27.8106547213586,-6.09025929831561,1
28.1484599450064,-6.61665369142283,1
28.3076492779982,-6.46560205652729,1
28.3857041572362,-6.54499132320555,1
28.2520373023899,-6.81942119083496,1
27.7238120340525,-6.92513847835667,1
27.4754708055008,-6.56927019966658,1
27.5238469336816,-6.24062819501667,1
28.0904719313836,-6.26986852260436,1
27.5547080621473,-6.50124434740668,1
27.4554861617083,-7.06369697187695,1
27.2134100653391,-6.94368010715249,1
27.8367727241192,-6.92300691503068,1
28.1851520871512,-6.78029322214669,1
27.8301489407917,-7.28047300927544,1
27.7762483306405,-7.2748756166273,1
27.54488514204,-6.90499344725356,1
27.8904222433571,-6.46471215023735,1
27.5943276708809,-7.02343028233776,1
27.6080647564045,-7.21322533687917,1
28.0657281580624,-6.67700698643366,1
27.7863116022078,-6.73198925222564,1
27.7450917179091,-6.94078570860014,1
27.6897000513432,-6.58146035061907,1
27.8297703828356,-6.04922005561778,1
27.9162997484892,-6.22726158342216,1
27.4162406240292,-6.64626630350953,1
27.4619461367008,-7.23468825281535,1
27.7643924634082,-7.38836799936728,1
27.2543245356945,-7.32578668840685,1
26.9865101607751,-6.9816074138502,1
27.104593651375,-7.00704227994338,1
27.0865110598133,-7.19899246784009,1
27.1541655080995,-6.91841958737762,1
27.5392866563632,-7.06164295932277,1
27.5532224486828,-6.36963387248923,1
27.4722638723764,-6.95033114115794,1
27.8295346844407,-6.84314542427333,1
27.4629542263514,-7.33663324526111,1
27.2404891209951,-7.00587640212146,1
27.2936136609098,-7.15016477851735,1
27.5715196950015,-6.68246130856836,1
27.7564084431157,-6.8031700501373,1
27.6726991358945,-6.71897549176684,1
27.9173294999419,-6.87320676374954,1
27.582875204206,-6.75428661780985,1
27.5840885258197,-6.87328604843221,1
27.4150463742008,-6.86239787713827,1
27.3988845158022,-6.45636944307405,1
27.4238151936448,-6.79274566403754,1
27.50511261893,-6.89497699986088,1
27.4451044815682,-7.36143325443045,1
27.9357648436813,-6.93768614332091,1
27.6717803050244,-7.03197942874028,1
27.5808105887847,-7.29290330139778,1
27.2013058344379,-7.25407059249888,1
27.2827353995311,-7.29162820420746,1
27.3908871558206,-7.23429193515808,1
27.4492732525395,-7.04405268754049,1
27.3585377243465,-6.98332004836999,1
26.6910517966032,-7.75030362229404,1
27.0325036911037,-7.41088522049715,1
27.5667919534329,-7.28346362141447,1
27.7041564481126,-6.81434521804608,1
27.696428459691,-6.95148399520164,1
27.5285530498284,-7.14416120628812,1
27.2667568695305,-7.1509875112369,1
26.9948581999732,-7.0158560884437,1
27.1024702132277,-8.17490236853237,1
26.7923530174479,-8.47555399233674,1
26.3910719028178,-7.53540149158215,1
26.3936108886859,-6.46999519365555,1
26.3556691800944,-6.62022811430067,1
25.3106118518562,-6.70273305663222,1
25.4289799316467,-5.99326237460285,1
25.292717618727,-6.86979939233303,1
26.4268164345116,-7.73776429871737,1
26.1030970563228,-7.53096341362303,1
26.2725533451084,-7.33525220661071,1
26.8189266510537,-7.35316744617947,1
26.9165159621393,-7.04235557522815,1
27.2399409589379,-7.13928191052017,1
27.2855031009002,-7.59049062328868,1
27.1481311656227,-7.09932596219907,1
27.1546316713609,-7.11892926416504,1
26.9317358184633,-6.76720781828192,1
26.5801317381874,-7.29641033050847,1
26.6175495047542,-6.97938940209133,1
26.7595162559027,-7.41784872230036,1
26.6273658044609,-7.49082510223698,1
26.175928096032,-7.19017792561935,1
26.8357144497586,-6.83902740484381,1
27.0450286642568,-6.52071866499432,1
22.6805784120429,-6.62219867008851,1
23.1672201781927,-6.1456053437643,1
22.7017208083579,-5.92421262392349,1
22.838802546243,-5.51151952431938,1
22.5979176685783,-5.84332076350773,1
22.2269676751577,-6.15214492681693,1
21.868000467271,-7.19581637579091,1
22.2402363725764,-7.32144008223288,1
22.0451679921942,-7.33412382864835,1
22.6756145472822,-6.86527109073837,1
22.5740896970811,-6.28810649148124,1
22.7712249694758,-5.73154610162866,1
23.2377914530071,-6.37183781622507,1
22.7636352895227,-6.20690118427972,1
22.1806636467427,-6.9564559883252,1
22.4215317243121,-6.70051669099884,1
22.6363635400314,-6.69535181767729,1
22.9904734705769,-6.7631286942646,1
22.992848737768,-7.40630000291222,1
22.9441761393462,-7.08423545255064,1
22.8679557332009,-6.55346072338673,1
23.2074036617282,-5.97848693597797,1
23.2727341144988,-6.18596795377007,1
23.5379307434881,-6.12543696366253,1
23.4475332598379,-6.19409265215481,1
23.2545716982422,-6.30504314025729,1
23.3283476272699,-6.03585196706898,1
22.8802199955903,-6.39157171960178,1
22.7095154539959,-6.23350254027956,1
23.0469809954769,-5.97911670879509,1
23.0613045875858,-6.15695778005591,1
23.2889622812967,-6.81463702276029,1
22.9476653373833,-6.88512246846855,1
22.8472008826412,-6.5690159953866,1
