matrix_tr1,matrix_tr2,matrix_tr3
66.8254263287738,38.8401239752305,1
66.7436518746432,38.9435225924449,1
67.1845802919537,39.0204366666195,1
66.7440013744121,38.9939442508799,1
67.0973871405535,38.7553772869472,1
69.7035006605427,28.8950681556823,1
69.3185163148143,28.8114517702104,1
69.3246796062801,28.6108327353797,1
66.8745246274643,38.5645475987134,1
66.8309906900076,38.6455007680829,1
67.0172490996283,38.6700230332552,1
66.5951570252759,38.9018232704637,1
66.6651755930122,39.1223496772587,1
66.4071432245214,39.0656035981169,1
66.7692721326729,38.5169302003308,1
67.3551797750989,38.7460750361124,1
67.2679483706641,38.8707393775082,1
67.1491819275637,39.0880188192712,1
66.7388030754467,39.0676931367077,1
66.8108962355702,39.151888827155,1
66.6759559641699,39.0932244198559,1
67.725574288125,30.4057884280021,1
67.3558328748079,30.6056210862091,1
67.7771837034884,30.46170153994,1
66.809302647787,38.9409051185203,1
66.2726536139058,38.7606935490448,1
66.4848238770063,38.9115122724501,1
66.1497051787228,38.9625749816852,1
66.2988938085349,38.8312323646654,1
66.2635160593943,38.1731686171251,1
67.2637225375814,38.4142489766889,1
67.1454454668615,38.4036619145433,1
66.8961822103365,38.708653255759,1
66.5839178206023,38.9031915385357,1
67.0303488093063,38.7589354618441,1
66.9754340727705,38.7679891875036,1
66.7753797043965,38.7470665955648,1
66.5732940800008,38.5753473034687,1
66.5349782118773,38.3775151894313,1
66.732187745198,38.2366476648704,1
66.7298401342419,38.4216001965064,1
66.7139109750031,38.5066520981427,1
66.3810730629851,38.6708840727065,1
66.0269577746818,38.9746617284527,1
66.14649812811,38.7287782523366,1
66.4809330541575,38.6653513258382,1
67.3205324293457,37.0739382290947,1
65.4338302246716,38.0511832060308,1
63.6440637189862,39.8385197616536,1
61.7482557325183,38.1770516400889,1
64.0229407870711,40.2775426943401,1
64.0447395596593,38.7513454771404,1
65.8118344362304,40.0258314817246,1
65.1835947254128,38.3249027042218,1
64.8455618018813,36.8335805865699,1
61.6135506966478,35.953928878236,1
59.9096510808759,36.7500308484538,1
56.4981423267251,37.2697382379385,1
57.0146543618117,37.0736580092808,1
55.3184979446407,38.0654165335525,1
55.5638170958067,38.2945397450444,1
55.1601938761132,38.4216793528863,1
57.4192773632401,38.5727925857004,1
57.6234489958599,38.0787696548927,1
54.8136333507889,40.325370039659,1
54.3245734239444,40.658538552114,1
53.1864493732382,40.8561913011636,1
52.8501565650544,38.9921487540155,1
55.0768012264611,34.9888041276249,1
61.4849665581823,40.1210038174118,1
54.823986081505,39.2815140712392,1
56.5699011661149,39.2797161411753,1
55.8275524585322,39.9587183273289,1
51.7328717678873,40.9428241290979,1
53.4967955456976,43.4454287588548,1
53.4580048289525,42.3439913557264,1
58.6345005423682,43.8878327836389,1
57.214883032499,43.0515265663757,1
58.305642707651,44.2872727752868,1
54.6098537906911,41.6565840434674,1
55.9800518782774,43.3215487861139,1
53.7041775638231,44.9203657448955,1
52.5950532517054,45.8194918939535,1
54.2862166410521,45.4309546344675,1
53.8584298642939,45.0954916409284,1
53.6200246640193,44.0928056730093,1
53.4141994600271,44.5968539238478,1
53.3882847147266,41.0294331490971,1
54.5261129037276,40.8249026253854,1
56.2831905351462,36.375054744242,1
60.9537952983067,39.7113176751725,1
60.0014720537833,39.5905494143417,1
59.591614730393,40.2436573185603,1
59.5999014714983,40.2873269814847,1
60.6361793736293,39.378360803799,1
54.3978046858751,42.9517533330429,1
53.7309594203004,43.0301282802442,1
53.5802865755146,42.482090774331,1
51.5497686736733,41.1447270292972,1
52.5914128083138,40.5629931821236,1
53.4372812050768,42.6783166302797,1
54.8570974312155,41.7175803521207,1
56.9483480056379,46.0658273032001,1
54.9801056924272,44.5898783220122,1
54.3608228287489,45.8613726743725,1
52.0635660594022,43.2324928298493,1
51.0164793991525,43.0557454804021,1
50.7344720815185,42.2577545462441,1
50.4913911491669,41.3618664225595,1
52.9806345881785,41.9973473749482,1
52.4357979967897,40.213458666242,1
52.6323758350029,43.5943213312229,1
51.1489026621066,43.6115664172042,1
54.6550734256574,44.5442992551175,1
55.0969241402722,42.8301423673753,1
52.7050626489816,41.6619945744312,1
51.9679115733437,42.4803670422951,1
53.1499443479701,42.3118883208973,1
51.3556354428883,40.7589652823575,1
52.0492417924704,44.4357888579621,1
51.3535966244619,41.0889629262525,1
49.3485278880421,38.6001271459271,1
57.9653843011652,43.3829709285296,1
64.6153370956499,38.3366475277721,1
64.3255310232767,39.6431445479271,1
54.5809003749018,40.8844826870951,1
57.9021946310688,40.7871418319575,1
57.1576956594174,41.2823728399947,1
56.6772203522754,41.7975964468194,1
51.746668194847,41.1427439117328,1
50.0177070058615,41.9309646332668,1
50.9704155538819,40.9882611375085,1
51.058602256422,39.259748850342,1
53.3462755876359,39.0237127283172,1
53.4062878033734,39.7397338080547,1
54.4693397275892,39.2262126149111,1
54.3901296011325,38.6764797163296,1
54.0036169752131,38.7592767316546,1
53.9956128404666,38.5409447609502,1
53.4865838834581,38.8274539697757,1
54.7369502474619,41.0108149699427,1
58.436211366069,44.382647414806,1
56.5919614857155,45.2992835658304,1
57.8021774257687,45.0084922941456,1
55.1214117432476,44.4262818297307,1
54.9218897498617,43.54120798783,1
54.5325918813907,43.5769077132246,1
53.4454870481378,42.3375470627583,1
54.1269950888576,43.7916473782833,1
54.0220452076696,39.4824342917823,1
52.69085045996,40.3330133854689,1
52.9946920572184,40.9631067425677,1
54.1806001678091,40.6511579009128,1
54.5627126449619,39.8993241530966,1
55.1506783032174,38.8640014111933,1
54.8965108404554,38.6531398061802,1
55.8672925763439,39.0124607627287,1
54.680380961917,43.0420149104078,1
53.6653136422259,43.1293654066722,1
56.5845748281401,39.8491856667997,1
56.9600678352453,39.9372263449758,1
56.3988629358852,39.4086390731453,1
56.0377617985508,39.6372525075875,1
55.4388245978851,39.7602884649405,1
56.4548164514796,39.662967400535,1
57.185960147016,39.9860980602752,1
59.156930272819,40.3058277799004,1
59.0477001013994,39.4263374329674,1
57.9586454384449,39.5085052217012,1
58.0488574878422,40.6668877101196,1
58.1632439759772,40.533349791202,1
58.3626964431674,41.0303586331895,1
57.8089500509699,39.7298296910872,1
57.0561082263098,39.8003098294958,1
55.4503924863594,40.626319793035,1
55.5350947693258,41.5024015811148,1
53.8913888709329,39.7786401700836,1
54.5538251764446,39.6645713099287,1
53.8088702184364,39.2565747024453,1
53.369835546141,40.0013389366829,1
52.248716156334,39.9787248688276,1
52.8160370277711,39.9204794835637,1
54.2416556620637,41.4684169403517,1
55.1989783646316,42.3109568354617,1
55.583228261604,43.619115290516,1
54.8320600467867,41.5953180765708,1
55.1309339164361,42.7287300905003,1
55.2157801092402,42.1818197941218,1
56.5231755769368,41.9748122683445,1
55.0374436378448,41.3924704778993,1
54.3621913286658,41.8660210565304,1
53.2593303864676,40.9033720608469,1
53.2720693751805,39.2072682822483,1
52.3447674610505,40.328204694737,1
51.7844210052736,40.4842736511658,1
52.2147583172732,41.7752371614197,1
52.249881826969,42.4094946117779,1
53.3151798465213,41.2570949916105,1
53.8898343701152,40.85803100782,1
54.8039394634801,39.3999774896561,1
53.8176762004515,42.9450566820375,1
53.802516213253,41.5367673680087,1
55.121906041914,42.7815968331852,1
52.7582422233301,40.1121156425022,1
53.788447255346,40.234223409385,1
54.6659298318666,38.8808014969745,1
55.2481384017555,39.096990823419,1
54.28722079776,39.642104483798,1
51.916154679227,39.4442739543717,1
51.5847276956996,39.4973954136207,1
51.2124007863005,38.8754654434158,1
53.3493672827874,40.3516221948345,1
56.084516435376,40.2110584366013,1
55.6426621672767,39.4329198671629,1
55.4943629676383,39.6556290343124,1
55.3723406993666,39.268792323569,1
55.4691562767865,39.6853994666785,1
55.3631830093285,39.9879914969673,1
55.6118657176769,40.5911067650884,1
55.745399244888,40.2075504476992,1
55.8647811526137,40.1059549608953,1
55.8006429901529,39.8131287673257,1
55.7564360774465,40.1435005593201,1
55.6763879817075,39.9553750568458,1
55.5573288795053,40.1010387519944,1
55.8548186744279,40.2394328482897,1
55.7269460257751,40.148702237311,1
55.5999513424217,40.1679944464688,1
55.3664040097679,39.9701283701755,1
55.6167664876675,39.8929671552464,1
55.8441516167028,39.8655452827839,1
56.1459457918435,40.0856269462054,1
56.3191336838367,40.0290386713866,1
56.4343015812036,39.8427775658011,1
56.6551376429877,39.8984976795058,1
56.4401473320219,39.7204482869805,1
56.3183901342254,40.0100381051391,1
56.2120692872868,40.058235333708,1
56.8513361440973,40.387540333828,1
58.7621200209958,39.3490213094951,1
57.0318810296302,39.6105326923608,1
56.7419299733488,37.6410059358896,1
53.4177282306811,32.7753884783919,1
57.1274949629719,36.7926277305737,1
55.3428437145341,35.4265920701308,1
64.6616147029778,39.1892804668751,1
64.89339461491,36.8126215380715,1
68.3187047472517,39.2869244839145,1
68.5452427872866,39.6059089661159,1
69.4588731725031,40.1963013766921,1
69.8852661361641,39.6792369171754,1
64.0529701655482,38.1976658198267,1
64.5765345409029,39.9427987620282,1
64.1499555931963,39.8399196838916,1
66.296561810613,41.0176347919777,1
64.3729642780521,42.4584629724629,1
64.9875543622773,40.1760391865753,1
66.0149201959959,39.5488288613979,1
65.3516138716781,40.6748605452762,1
66.5556825858816,39.3725861496874,1
67.1728150518136,39.4367437611852,1
66.7525510989751,39.6748528182444,1
67.1095259226725,39.5215033745047,1
66.3227045370606,40.2704122143803,1
66.9617697923965,40.2124337244634,1
66.8851334397039,40.3339141079892,1
66.6493598221771,39.9642507430517,1
66.5366146237319,39.9720570068909,1
66.646433805358,40.2947575239864,1
66.3646687895231,40.0641254314429,1
66.8768093337028,40.0690985683961,1
66.5547180134029,39.8937946974286,1
66.5828337623966,40.1589741012281,1
66.2972501911198,40.0279959247971,1
66.0674048832819,39.6714368800754,1
67.0397467169184,37.704318787132,1
69.5351972069092,37.9921500474167,1
69.4910894516456,38.1419177496295,1
67.4706138977489,40.6761856981768,1
66.7252223846835,40.2422069069894,1
66.4226413146428,39.9311343527589,1
66.0027489511584,40.1528584674537,1
66.0187760721894,39.7837528877066,1
66.3531434472626,39.7493433813559,1
66.479525634026,39.6428945839281,1
66.5084576620904,39.6038812125256,1
66.2883536690034,39.7199709779911,1
66.4773149599473,39.7017048278059,1
66.453460796312,39.7802781269959,1
66.0789299142887,39.629418566006,1
65.9823768359883,39.86821092191,1
65.9886563143132,39.874749316226,1
66.7691501969618,40.320664305781,1
66.4217913846166,39.8335397603787,1
66.9166541559177,39.854649528206,1
67.2045271875901,39.4572954385332,1
66.9900804329195,38.8804009354351,1
67.1560511024976,38.7302476270987,1
66.8774415967306,39.0584650768973,1
66.2764070400832,40.0742126414998,1
65.9790269940939,40.0914000592445,1
65.9631743546306,39.981949895116,1
66.2813605280156,39.984533201038,1
66.3285616347944,39.8947566843882,1
66.6651375918651,39.5253871371468,1
66.5474294589613,39.9327830071835,1
66.2125370432977,39.8126144643176,1
66.2191115248563,40.0144072936624,1
66.2037427663938,39.9264112163261,1
66.5307728470518,39.7871783792999,1
66.1453732622567,39.3322921978733,1
66.047580074267,39.4919606328053,1
65.9157112485091,39.7303222530097,1
66.3117032813885,39.9500962862585,1
66.4540030256959,39.8189381555032,1
66.646958446741,39.6743300459898,1
66.4755858608257,39.6256925123403,1
66.5167019504154,39.8991548411545,1
66.3245648575709,40.0373391972512,1
66.3383300917341,40.0160516997906,1
66.2509216488259,39.7773073035585,1
66.5308294981934,39.6727848522654,1
66.6058278192496,39.6375872079396,1
66.5925615935265,39.9383690418345,1
66.261957672373,39.621588465931,1
66.1904864495196,39.3620594559235,1
66.3433089392349,39.4248017542225,1
66.5060141843507,39.4676307635876,1
66.7497577054215,39.5294772227313,1
67.003573163608,39.7917877171229,1
66.348953828102,39.9321682173748,1
66.100381761743,39.8902826263687,1
66.0107394754297,39.980897365308,1
65.9806640617476,39.9090100319527,1
65.7729057173985,39.8462782567168,1
66.451751400656,40.1557146763744,1
67.0623666873197,40.0828869423548,1
66.9074397928734,40.1306660649555,1
66.3930928985489,40.0934361707782,1
66.1306830284304,39.9976786550852,1
66.1075226728425,39.6970691953883,1
66.075492398902,39.9568962320123,1
66.1301073517754,39.9926788124118,1
66.1509213157421,40.0099279155925,1
66.9110877447542,39.8674902597946,1
66.4932022259031,40.0894671182959,1
66.4683116702944,39.9062113993537,1
66.1121495140496,40.1516151948902,1
66.1383276156786,39.7969399138064,1
66.4243493771514,39.7140167310618,1
66.4826756081295,39.7395790103973,1
66.9163826653638,40.2566309057169,1
66.5527517640441,40.424877873026,1
66.5660409200562,40.1262065941985,1
66.1661388910695,40.1374474478382,1
66.1544774450592,40.0793562543451,1
66.2722085500298,39.8697814800699,1
66.5428570324305,39.5769080639428,1
66.7276329789425,39.5364808445825,1
66.445608754765,39.7918201178605,1
65.8244586745476,39.911334059314,1
65.8168078782531,40.0306219351686,1
66.2648719393867,40.1582997680798,1
66.3782652571436,40.603509726654,1
66.723240613772,40.2557869580294,1
66.4062793182514,39.4738640058877,1
66.8015166074341,39.8212662498465,1
66.7606725863547,39.8867802717954,1
66.860043617196,39.9460928448739,1
67.0892771471633,39.9936182377532,1
67.112533852536,39.8389205374647,1
66.883460212688,39.6956075657853,1
66.3772702504673,40.0023156319176,1
66.6116405865442,39.6510108460812,1
66.6738425387437,40.032398057329,1
66.8628463161284,39.3883334470398,1
66.5625861862474,39.6183603057707,1
66.7849010620226,39.5283292261681,1
66.9089993133687,39.9197426664633,1
66.9944628857023,40.0100468456762,1
67.2699628368622,39.9594500806063,1
67.4174483170636,39.802310433896,1
68.8361870324437,39.9204479744284,1
68.8423086054442,39.7851031234793,1
68.6417176508366,39.8269251119999,1
66.9349540512584,40.3201948751262,1
67.1580207420287,40.1130454721743,1
67.288264883057,40.0319656368373,1
67.4273393288844,40.1606767649577,1
66.9982408258457,40.6286157224864,1
66.891328136966,40.3984547740527,1
66.546007276832,40.3635529022,1
67.081458333363,40.0210175951817,1
66.8820679059274,40.0005665290471,1
67.0937141947211,40.021662886288,1
67.1673307199825,39.9649593335796,1
67.1932617083916,39.8204304264439,1
67.1224775283854,39.7143789202993,1
67.106164167526,39.8280019611559,1
66.6872181426433,39.6908974953023,1
66.6195842199688,39.6876205471987,1
66.8784325988266,39.4642977798774,1
67.0808808038756,39.575832192358,1
67.5087544007618,39.5238009137456,1
67.5932139619471,39.6829974457181,1
68.2109232007275,39.866578906691,1
68.1552158395002,40.0667479777444,1
67.8457710324148,40.0653312613302,1
67.095651195077,40.0441548524836,1
66.6587541303944,39.9633011495083,1
67.0475982652336,39.6152952111869,1
67.0836371659516,39.5106057367452,1
67.3260235514682,39.4175680040196,1
67.3610884637416,39.5057027390574,1
67.2120347823823,39.7478219679275,1
67.510656029838,40.0012193397549,1
67.1421789143207,39.7088593857855,1
67.3812935411055,39.7482594064794,1
67.2124748269463,39.792340693513,1
66.9084481274317,39.7831898648735,1
66.854411827777,39.2105087442541,1
67.0371392203862,39.1855883322195,1
67.2885627661588,39.4120225166211,1
67.2250158901283,40.0334470249495,1
67.2361535128377,39.6800567244599,1
66.6560016515939,39.94376721198,1
66.7838266942377,39.8077954451714,1
66.7527538196969,39.6081741009933,1
66.9463664731393,39.6947343703144,1
67.5470735176426,39.728778799711,1
67.4816642565535,39.7689798633513,1
67.2306964695432,39.7131215308966,1
61.4030484696802,40.2351040895823,1
61.3603528948188,40.0246859800225,1
61.9838040979269,40.8026917561694,1
62.1142742719205,40.5044662926311,1
61.9105802537229,40.6955149792314,1
61.4890008025396,40.9729021874892,1
61.1642661243387,40.7739864256766,1
60.7411774567017,40.3233956665744,1
60.4173682150658,40.1822973962996,1
60.1956284529719,40.1456632309573,1
59.7642103055558,40.1002751541891,1
60.0650187993962,40.2481400430415,1
60.7827509931886,40.5824627670803,1
61.1156678806201,40.9038881324254,1
60.8072642678623,40.7023222965441,1
60.7766802155899,40.5844102691179,1
59.7453656635445,37.4116382062897,1
59.785311261102,37.5806149271911,1
59.807040381914,37.8018631198836,1
60.6150591791014,40.409010055924,1
60.6187941747109,40.1218053518783,1
60.8215599569717,40.9800367613636,1
60.8008250832644,39.1809761939767,1
61.5988386146958,39.4962093928249,1
60.7812538533016,40.0801164904321,1
61.1225236747495,41.1967668932462,1
60.8960145941769,40.6314384658609,1
61.9675975136521,40.1811633470428,1
63.5629977306952,40.1759805666753,1
62.9735048153019,40.6556683925829,1
62.8163789746435,40.2934147275797,1
63.5548997917596,39.9258295576867,1
63.5614214401844,39.8584420918503,1
63.9159073985602,40.4297627378648,1
63.9394774131378,40.4569420907702,1
63.8206750597822,40.4475801230234,1
64.3832909261235,39.9852893580957,1
64.0010819166567,40.3171821230001,1
63.574200361765,40.270052067699,1
63.8188267113345,40.3829193468266,1
64.0216849999122,40.3830864204475,1
64.6344454266793,40.7090668365164,1
64.5608884428585,40.2693007705642,1
64.366144590981,40.4649713144774,1
64.2472521547565,40.3286570757394,1
64.4013063029175,40.3799529092883,1
64.4333055881214,40.2473395493585,1
64.302592685732,40.1479262451951,1
63.3872045708625,39.638460502159,1
62.7504230374728,40.0725269317179,1
63.1738188482501,40.7099634132077,1
62.3241003472718,41.2475361049139,1
61.6498301315491,41.0048960140719,1
61.4333040134131,41.0306873924272,1
61.670096632679,40.7476983311702,1
62.7006228972608,41.023933008477,1
61.6630945795144,40.7707507863458,1
62.4115464004338,40.8232050194887,1
61.2930624872268,40.6903030289887,1
61.2314156844007,40.8075775188023,1
60.9158674285569,40.3067424705038,1
60.8569542886639,40.3273039791022,1
60.6861460023508,39.4603038741405,1
61.1870388931396,39.9614824113827,1
61.1792432175895,40.1710379595792,1
61.3866813027951,40.521335543062,1
61.4690491192995,40.8396063256696,1
61.952050241992,40.9876848760705,1
61.856543779142,41.173262150411,1
61.8473718351632,40.6110564323106,1
63.1223900350772,40.3447350372754,1
62.0369475052223,39.8274206962178,1
62.2109712218295,40.0565226635425,1
61.8193069291415,40.3723990400669,1
61.2285430497898,40.4940767080741,1
59.6984810823892,39.6727212259428,1
60.5211071560716,41.1555944613691,1
60.4281937303754,40.5734255211664,1
59.9207839917695,41.7441992616214,1
60.2380096521235,39.7074215248467,1
61.0888363899235,46.0127276317347,1
62.7726298648018,44.3438090021829,1
61.8654938000173,44.010452765026,1
63.1170083576161,42.6321271236666,1
62.6912967493342,41.0966565640725,1
64.1724730530663,43.7970637620493,1
65.8764558825085,41.6616232938656,1
63.8071677444254,45.4486179446555,1
66.1678433948967,41.1876879818751,1
62.7869027609867,46.2948432113249,1
65.089155040363,41.4573178895681,1
62.9485829509434,46.4186507554804,1
66.3021514350206,41.2443225518681,1
65.2334973113772,45.5160647308029,1
67.0938262724403,42.1136734157349,1
65.2088645228056,47.0236535346073,1
65.6812738932305,44.1383842718558,1
64.7722046910316,46.9108567741155,1
65.8281516108442,45.2518754038981,1
64.2369198778109,46.8099129277907,1
65.7297744413852,44.5195070628091,1
62.292922786575,45.111016255321,1
65.3875176461646,44.1502158650284,1
62.0656513082079,42.9413885166891,1
63.4239861524677,42.7400572584724,1
57.9985208138767,44.8161383341815,1
55.9207780570396,47.0975686536816,1
55.5283633583372,46.0855410451877,1
56.3929429937155,45.4036785430783,1
57.6791061600915,43.8351069972994,1
56.1389455384546,44.0162826673707,1
59.5784755900024,40.5709823660084,1
60.4750190239255,43.8613515651099,1
64.3071995888793,41.2522873373066,1
61.2877526462032,45.0760014607942,1
64.7928111693201,40.7997402567954,1
62.9771056346544,45.0771720138298,1
65.6140036555148,41.3264187875085,1
62.0737974014966,42.4853049948913,1
65.989030614093,37.8657550677891,1
62.9250781520279,40.9960787128321,1
66.3429638815946,39.0982564460507,1
62.1828270049553,44.941606226994,1
66.0127709437437,39.158682907698,1
63.5556270745385,43.8145254036926,1
66.6389226281679,38.672518004563,1
62.8131286890111,42.8091536260868,1
66.5939688236984,39.6493003696237,1
62.1927132150035,44.2385854306213,1
65.2885581555969,40.1730873443617,1
61.3179579523151,44.7722278783588,1
64.0597725137213,41.0713540986067,1
58.7577440575508,45.9207239080549,1
59.6016364642767,47.0288911897741,1
57.2287643596367,48.4422383051016,1
55.0377633151475,45.235959070763,1
60.1104190642861,41.4786870404938,1
59.4187319292773,44.2805102285481,1
64.4394080335585,40.2519519823036,1
60.5451382952564,43.6245919276216,1
64.9241844466371,40.7692441450987,1
61.3768755427333,45.4720936353392,1
66.1755240314899,40.3944385388472,1
63.3605671415225,43.6733652889273,1
66.7368147414595,38.3882839510709,1
62.5491786233684,44.1244430930525,1
66.7800462244757,39.8732615106479,1
64.1996561181534,47.4233748672769,1
67.4206788227794,42.0746140021263,1
62.250346445053,45.4308831953838,1
64.0595162423981,38.8784001485176,1
59.5566324068828,42.8103246522384,1
63.6525830161995,38.8637963580921,1
62.1957347983294,44.4626063952835,1
64.7374399835995,38.9048849375332,1
60.9298024746841,43.1404395223986,1
62.6900039359119,38.969963173639,1
58.5429367049363,44.7374663510197,1
58.2877690779538,45.3022831502261,1
55.179850322272,46.5930085180405,1
56.4742066338333,47.5623723307833,1
53.6432570210327,38.9081918123327,1
54.8416395190057,36.9763570784399,1
54.3367817236234,40.6103690140554,1
55.6727407513194,42.1493868991768,1
56.5951714510199,44.7347166851633,1
62.7335714886182,43.6366676911225,1
64.7343229048603,43.8472412876406,1
66.1647333626576,42.7911529464348,1
63.8335606673291,40.7955268991918,1
67.3025457103018,41.3295462750289,1
61.8704077387014,40.1218073400687,1
64.5191004396235,40.1021735211995,1
59.5034945530612,40.8777770853617,1
59.3028375931303,42.4593619434079,1
56.2322887661666,41.353860227921,1
54.1363723431276,38.5352016307073,1
56.6781169217944,40.075482554327,1
54.9091040799395,39.1449339584868,1
55.3534065887622,42.0402896700043,1
54.1124509303674,41.5474675039168,1
56.5492104655996,43.7409695650701,1
58.0054980245575,39.3927813213264,1
57.5098786648795,44.6581191332669,1
61.1873768056833,41.5366834789829,1
60.9179716433767,45.9866069421467,1
64.1346084370957,39.7724296745257,1
62.5835798144333,42.6535796068856,1
66.1497064705785,39.4911529918734,1
61.763226171036,46.0485690174997,1
58.060717393845,47.9464973108367,1
55.1662465103877,48.1807956958757,1
52.7995950739377,43.1934941478103,1
55.7364600696791,42.0609696367219,1
55.4217033917764,40.658201817596,1
54.9083134781342,40.4714528180639,1
54.4049274636532,38.9074043182168,1
60.7814771079515,40.5986654242557,1
60.9398986558801,40.1936060606626,1
60.6563633679819,39.7974289639884,1
60.3816915989346,40.6263704088802,1
59.8769575589298,40.6983582266993,1
59.3589597463724,40.1648043978648,1
59.8299274223279,40.4338179161456,1
60.4476338766144,39.9840840992178,1
61.0659570463177,40.8826979691222,1
60.9292359162308,40.822199741582,1
61.3481424273097,40.5094904806949,1
61.5606475628244,39.5424614834137,1
61.4177557436834,39.8525770497048,1
61.5091591130087,40.0079701537539,1
60.7367552709366,40.0799954790063,1
60.9626807581391,40.1840375561887,1
61.5514064275279,40.3806362693461,1
61.2135472699748,40.2441085111458,1
60.6519450978556,40.829336741734,1
60.3214577975091,40.3165871172482,1
60.7730471687466,40.5799964513601,1
60.9437068802541,40.116366756153,1
60.8883172033101,39.9413831377585,1
60.7371535275688,39.9883369479757,1
60.9906584442314,40.2669490492489,1
61.0076963030303,40.6227665489402,1
61.4608810195911,40.3132295272009,1
61.7289569824319,40.5806315717877,1
61.6472552875847,39.8043463939239,1
61.1891444604314,40.0300299538849,1
61.0297639639258,40.5604432408614,1
61.3432127493859,40.4783735201914,1
61.4690748608004,40.8984407807801,1
61.4617666228835,40.2528180221315,1
61.0643344365403,40.5028794733651,1
60.8754192280577,40.0673450908742,1
60.6984680604959,40.0337847156523,1
61.205974310743,40.0152782117592,1
60.7385649779637,40.0099135227248,1
57.5867050262781,40.3996148834868,1
55.2704274128953,41.9363274828259,1
54.8759788763519,44.7151097347101,1
53.9742045995302,44.8855199050296,1
53.3147592208346,44.9317297158997,1
53.8047053122412,41.0069409140628,1
52.7996761209944,41.9613978699909,1
52.7322656847028,40.8621557320635,1
53.5456508882866,41.4369835733744,1
55.5944849021647,40.5165731382044,1
57.1366918911286,42.4985327706752,1
57.673152637839,42.5321002446003,1
57.4839544535545,42.6570333194954,1
56.2623668743396,41.7095788171368,1
55.9005013746868,41.0342497802794,1
57.9123439959743,41.6088013221209,1
57.9870152504808,42.5543096332265,1
55.3006188194995,41.4130560488462,1
53.779844682959,39.1050482026508,1
53.5780915252503,36.1984763206368,1
58.1211317578,39.4422517270104,1
57.9876424851248,39.8826164392055,1
58.2416407373003,39.0469185343987,1
58.5720186287433,39.8764242737986,1
58.5900988162924,39.9206151009692,1
58.8436136036929,39.9366225732255,1
58.8669713349205,39.977298696515,1
59.1316736296945,39.8331568673239,1
59.16030028835,39.6925503658808,1
59.4397352430771,40.1512271271379,1
59.5174075509713,39.6845096968697,1
59.6746079036113,40.0034584836744,1
59.6452332337254,40.2248197864612,1
59.3350712815764,40.5029445940536,1
59.7086830930466,40.6041830164418,1
59.6265685784106,40.272051744857,1
59.4669616475078,40.3362047989671,1
59.4877278942756,40.3146761869511,1
59.868139624061,40.3388550849923,1
60.075186885505,40.2694035388173,1
60.7648894226355,40.3396091266815,1
60.6730332413569,40.3821943731527,1
60.5367965454403,40.1477412995811,1
60.2697994056489,40.218851357175,1
60.5524209216612,39.9160594644792,1
60.242348152468,40.0157846618845,1
59.9422632030336,39.963112059307,1
60.2681070600393,40.2815862202603,1
59.9525472429615,40.0542326247183,1
60.1159257774644,39.7713260773116,1
59.9226110045385,39.1824658315357,1
60.341102326582,39.089227471525,1
60.237861803013,39.7261213121447,1
60.0116446350533,40.4554807285586,1
60.3065966424606,40.2982173795838,1
60.5211043231086,40.2913833705054,1
60.2942217679259,40.0219530209767,1
60.1798729422743,40.1257441236469,1
60.2785557315441,39.8265916038451,1
60.3640556886435,40.2906910801945,1
60.401810227024,40.1352845124282,1
61.7861892771785,38.0333428547345,1
59.4208431056956,39.0946502439648,1
56.1381637249093,40.7380376541315,1
54.6731915016039,43.0621556726056,1
53.3233832138564,41.802756312871,1
57.4177459798087,42.7710456815009,1
59.4746582545155,45.065172209822,1
64.9752707527807,42.7775281884355,1
64.1706054087006,47.2032015412889,1
67.7453474769891,43.7143125686081,1
62.2554094261892,47.3329181669393,1
67.3591456329012,40.3142652484639,1
64.2399639086923,45.3683124803728,1
69.0501445364966,39.812271265267,1
65.3777058886898,45.7522551051738,1
68.0132824751016,40.6142832978576,1
65.2114633996252,46.5250530361893,1
69.009831171748,39.0916192683051,1
64.9327994656242,45.4954640401621,1
67.1590268740686,39.982396138489,1
64.2197348773223,47.1065187824104,1
69.027838408551,41.6736237778035,1
64.6998927715463,46.3767156825125,1
68.4012751554628,40.7807456122289,1
62.7277101984969,44.9495563564161,1
66.0935838463412,39.3495970180173,1
60.3505837409235,45.1645296002781,1
64.1073659084039,45.5752737785863,1
60.2957079467109,42.5830135238436,1
53.3703125887937,45.3529866150221,1
54.6931339548081,44.3924153880803,1
56.7640212408946,44.2135987498422,1
61.4375099105702,43.5107712455423,1
57.0469403599703,44.1344120079281,1
52.1963990053492,41.8189547422305,1
52.0328233821336,39.2884808777702,1
53.2287484158558,38.0264884159448,1
55.1158490536953,39.0889445135439,1
55.3693442567547,38.9910882059884,1
52.4106118863446,38.0474513852116,1
53.0414913548549,39.5726493988075,1
53.0645469788905,40.8457610080814,1
58.5403743981962,42.7198292061763,1
58.8224623545082,43.9129381394652,1
64.1602878852554,42.9704248478838,1
62.0942951674844,42.6660723398596,1
66.0554103381229,37.6861059630206,1
64.1093766124689,37.9121386331957,1
67.5038664271047,38.9597739934318,1
66.5960925531779,42.984931822665,1
67.0977528661423,40.0850791822822,1
63.4129482302423,41.6700474045882,1
66.2485034621201,41.0508750978128,1
64.7843918159187,43.3008313682824,1
67.1790764729126,40.5721135025875,1
66.3514883528157,42.9062105978117,1
