matrix_tr1,matrix_tr2,matrix_tr3
-19.4831751608554,-18.9245066513889,1
-19.9540899611784,-17.1549020529408,1
-20.7094901814296,-18.3087669801604,1
-19.0990020876838,-19.1710284816202,1
-17.8899827757853,-19.3307195917113,1
-18.3403326131872,-20.1558592717984,1
-18.6970170037774,-19.1739189240788,1
-20.3471853262912,-19.8812432550978,1
-20.3973291922679,-20.3491228833007,1
-20.8741129290053,-19.2897860878026,1
-19.281460754619,-18.6125316806256,1
-17.8626048710881,-17.698984244935,1
-19.6475931357851,-20.9014624684278,1
-21.3136576632431,-21.4419930953901,1
-21.6781820780052,-20.8237695576246,1
-18.9429736590746,-19.0247408904875,1
-19.5126046775901,-18.518314416678,1
-18.693702067784,-18.5243339911482,1
-17.5888412230001,-18.3808459465234,1
-17.1037905298445,-18.5099290789806,1
-17.7896328647972,-18.8245264934918,1
-18.5237686968552,-19.7593318871984,1
-18.5548926720737,-20.3755568890006,1
-19.2175396913735,-20.3788777581911,1
-19.4226529091994,-20.8108035422505,1
-19.8123260017259,-20.3605735049828,1
-19.0081486776773,-20.8040260466826,1
-19.7405530647927,-19.6340279486111,1
-19.8346485544337,-21.2655416482576,1
-18.7425580888014,-20.0322018993096,1
-18.5328282418528,-21.6057161096066,1
-18.6351338529191,-20.5426190607576,1
-18.4588688298436,-21.3591047649522,1
-19.0404088051222,-20.3918302207803,1
-20.1301042940577,-19.7746457615227,1
-20.9362385056094,-19.4505735626149,1
-19.4596038357344,-18.5786462334401,1
-21.0723759237599,-20.5908079195481,1
-19.4801005477437,-20.5857438131369,1
-20.0128648792917,-20.7694251529389,1
-19.5016044766156,-18.8755100434781,1
-19.6506484537226,-18.9287710271487,1
-19.7496621882291,-19.0737437878091,1
-19.6068931457225,-19.1171764562839,1
-19.28340988619,-19.0618974991421,1
-19.2719827775662,-19.1611183053281,1
-19.2165394304283,-19.1551905966521,1
-19.1582854859013,-19.051495841396,1
-19.1860441012102,-19.3161819581416,1
-19.2735467125631,-19.2267873031811,1
-19.2662624405929,-19.2673729939312,1
-19.1198577467336,-19.7264223416705,1
-18.7909433842989,-20.4239806472084,1
-17.6323077430474,-20.0013866692489,1
-17.6491591396813,-21.0626217643659,1
-18.0838802244587,-21.0413851898619,1
-19.1965871088486,-22.2278658190007,1
-18.8324115495987,-21.0543203015088,1
-18.820773008596,-20.9057657033907,1
-18.8751477557495,-20.3850323482324,1
-19.6670112537093,-19.7434352452883,1
-19.4267430048085,-19.910699803407,1
-19.1656025906436,-19.3040180162678,1
-19.689135284261,-20.20060615661,1
-20.0394569696546,-19.0719496860522,1
-21.5323254888053,-19.9049100853545,1
-20.5959748756085,-18.0793491559198,1
-20.9928461341896,-19.3511190662889,1
-20.2856493646553,-19.7766089315563,1
-20.7531451069136,-18.7461382655724,1
-20.0102081911843,-19.8608451544276,1
-20.3998069961221,-19.5288182743597,1
-20.3319023636984,-21.2371437732559,1
-19.7435963093932,-18.8728847015626,1
-20.6193742137173,-20.7199554783561,1
-18.9010467951399,-19.2943484191492,1
-20.4681923076509,-21.4334887500133,1
-19.4786370686271,-21.1266210408684,1
-20.6537624899577,-23.0484000077696,1
-19.4008732220852,-22.1235410473467,1
-18.7122207921709,-21.675664002481,1
-18.5336422432462,-20.3206127328724,1
-18.9780537075832,-21.0451120666524,1
-18.9274451507622,-20.6447834846695,1
-17.9610972220823,-20.9160684884441,1
-19.6562535818743,-20.8316493866835,1
-19.5631698287301,-21.8167049764932,1
-19.7918271000658,-20.9514249820467,1
-17.6896446099757,-21.623034731938,1
-17.4480239511646,-20.8676027215915,1
-17.7156132569006,-21.5068824433471,1
-19.153048779838,-21.2638102089701,1
-18.4920074505289,-21.4136482903125,1
-19.8016775502548,-22.002094273567,1
-18.7326180288603,-21.9385518149983,1
-18.2626671284211,-20.9338507244736,1
-17.8561889357644,-22.3756920467961,1
-17.7576199213369,-20.4411297969806,1
-18.4109685772926,-20.1043755300408,1
-18.9627428738227,-19.8121423460896,1
-17.6347774192469,-20.6277342884624,1
-17.5513109523224,-20.9028685646583,1
-18.0198791349487,-21.8993051906138,1
-19.6297202564262,-21.4579178964367,1
-20.2813353370159,-19.7026558489932,1
-21.1690053728947,-19.9078480689535,1
-20.4616441029011,-18.1429459042575,1
-20.7306305608134,-19.5978199388417,1
-20.0906917926875,-19.5401216033119,1
-21.0694996067088,-19.5121709699449,1
-20.9602269583323,-18.8122720526711,1
-20.7785149754876,-19.1387502809431,1
-20.0897703175121,-18.3155653771273,1
-19.5203081681222,-18.4920312602557,1
-19.0933722503803,-19.395795371517,1
-19.0112646057612,-18.9288148729066,1
-18.4383132658293,-19.0784574950746,1
-17.4439776067317,-19.1150845831417,1
-18.3707316764703,-21.4093905599233,1
-17.3943187092459,-20.8383678058832,1
-19.118280555856,-21.7986633778708,1
-18.8575863731063,-20.0183214113983,1
-19.5077615262251,-20.8136368571466,1
-18.9238859005361,-20.2127351347994,1
-19.0444347145108,-19.9021294902526,1
-19.0660206066237,-21.4294161561655,1
-18.8977796915926,-22.8495432974189,1
-18.9197552615171,-23.3430724844368,1
-18.5562248199483,-21.5824642662624,1
-17.830602918207,-20.9845564807969,1
-17.1551619563826,-21.1954077079213,1
-18.6411590007955,-20.9160097035947,1
-18.8948031290321,-20.678588124742,1
-18.5228651567413,-20.1427110978539,1
-19.2091155242948,-20.4995324606944,1
-18.5996328015728,-20.4541479504053,1
-19.5577071384069,-21.2687334089297,1
-18.5507652035805,-20.5049989414946,1
-18.2618281398015,-20.4257337468735,1
-18.2068230652915,-18.6259379466312,1
-16.8056651463303,-19.6400052491125,1
-17.3081610630502,-19.4874101777702,1
-19.6467406644528,-19.7631325693068,1
-19.2650454295531,-18.3570789058583,1
-20.0124327863753,-17.9278165108761,1
-19.1877490007487,-17.6141655861619,1
-19.4374991590112,-17.5574307510889,1
-20.0250286039559,-19.3607834756748,1
-20.792018669717,-19.7458187418891,1
-20.984977129971,-20.91582525966,1
-19.8108376314212,-19.8459734577782,1
-19.5923089980664,-19.7629503365377,1
-19.7148572492938,-20.0878656702872,1
-19.853225653211,-18.6978196212316,1
-19.4118797533014,-19.0969482697192,1
-20.1124649447,-17.9181821309518,1
-19.4339872450008,-19.2798007243446,1
-19.3942477838396,-18.6463183172979,1
-18.3136597841593,-20.2264207072101,1
-18.4756646505198,-20.0869114070917,1
-18.525977837588,-19.8711771573919,1
-18.3296607420022,-18.0388670011591,1
-19.6125319770538,-19.2841250488542,1
-18.8677581305956,-18.7787436795713,1
-19.7162484428147,-19.9201719286561,1
-19.4383862573662,-19.7517307327737,1
-20.1023753635372,-18.8086492234382,1
-18.8285759727758,-15.5749955993351,1
-20.7638949192175,-14.8104979497645,1
-20.6305370438798,-17.7118480980961,1
-22.1326294931317,-17.4642298097374,1
-23.144086607709,-18.6536363870349,1
-23.2077127517739,-18.7009149565952,1
-23.3197120668596,-18.8214747434499,1
-23.2060653939313,-18.5863083326971,1
-23.1656111517878,-18.3952158385886,1
-23.4327478986658,-18.0292799532428,1
-23.4614185037057,-18.0553522763294,1
-23.3613622821651,-17.8837601582615,1
-23.4424870909667,-17.7371002827404,1
-23.5268147808939,-17.913619145542,1
-23.3144043106322,-17.1969773575826,1
-23.3516361487896,-17.5841213399319,1
-23.4247122747128,-17.8757890926207,1
-23.5286833922068,-17.4562969859585,1
-23.5262192466304,-17.9600839822368,1
-23.4742790364755,-18.1377169724739,1
-23.4353369541759,-18.118673372755,1
-23.3306995949787,-18.0577048645796,1
-23.6757330901335,-18.2592239870415,1
-23.6436328605515,-18.2197548188457,1
-23.7084391504733,-18.1788101996566,1
-23.5088718748368,-18.0156440119745,1
-23.6332144340506,-18.01786936515,1
-23.694370105126,-18.281466296933,1
-23.7805113468556,-18.1993080332621,1
-23.5336550816268,-18.204466586795,1
-23.509391950215,-18.1931376381193,1
-23.6525801597805,-18.3659390629489,1
-23.6174613805252,-18.3029952364672,1
-23.6661095663588,-18.2847934888967,1
-23.8023047088909,-18.4975692559091,1
-23.8281008313439,-18.5310207374094,1
-23.4614155681448,-18.2687797616062,1
-23.3397641000618,-18.1888733352417,1
-23.3306319974987,-18.1104781752115,1
-23.4207140459112,-18.1016992136997,1
-24.4929505132069,-17.7472479004299,1
-24.375574658188,-17.7429921513075,1
-24.1854483291397,-17.8953345153392,1
-23.5913721284502,-18.0996229241101,1
-23.4494371276093,-18.0740273514784,1
-23.4664085672152,-17.8716037458217,1
-23.573704024541,-17.7976442747876,1
-23.6780826980635,-17.8208096476783,1
-23.719040560166,-17.8754859495068,1
-23.78252190464,-18.0168615120229,1
-23.757500876549,-18.2213713957987,1
-23.8301409272094,-18.3374836639343,1
-23.8736648862824,-18.4070950464896,1
-23.8124937370899,-18.4374809157467,1
-23.6462683806163,-18.3989031003759,1
-23.6673250754042,-18.4840870733661,1
-23.7008278191535,-18.4623256222031,1
-23.7395674498459,-18.0501107644036,1
-23.6493181007681,-17.846224214645,1
-23.6612329415023,-17.9090614133397,1
-23.5890389758146,-17.9312427548746,1
-23.7420570785305,-18.0420241536309,1
-23.7249372403054,-18.1902029137546,1
-23.7094781240313,-18.0438046936744,1
-23.6267172123277,-18.280330882716,1
-23.7299712087006,-17.7557497189582,1
-23.6997668858208,-17.9433389372748,1
-23.6805237968013,-17.9868867490026,1
-23.5936164047139,-18.2597095999785,1
-23.6981901183982,-18.4807820953282,1
-23.6493230908287,-18.4707209693829,1
-23.7088258870471,-18.4379164769908,1
-23.4884329205231,-18.1960805238155,1
-23.5619521121369,-18.139024524926,1
-23.6422742311637,-18.2640513764687,1
-23.7554813341187,-18.2739428053673,1
-23.7953628612236,-18.6416218491936,1
-23.7793591079661,-18.5171936366473,1
-23.6193339182084,-18.4276703130439,1
-23.7038899167636,-18.3030836755178,1
-23.6756304075937,-18.1973948219736,1
-23.7389960163021,-18.2885415671333,1
-23.7147309516351,-18.3370662508827,1
-23.7220731452853,-18.2311674779199,1
-23.6556090870727,-18.2231055832778,1
-23.6148772633513,-18.2967136032125,1
-23.6440874087238,-18.4617707417624,1
-23.6823002335102,-18.4511430016404,1
-23.6457626061778,-18.4302073793699,1
-23.6191949879921,-18.4588741462617,1
-23.485527366958,-18.4319733644738,1
-23.5335505811164,-18.3542570154611,1
-23.701967479097,-18.1335333076998,1
-23.6262827343025,-17.7749602501325,1
-23.5226270102304,-17.7455827235362,1
-23.4629125190826,-17.8105441539328,1
-23.5858488691282,-18.0813114790738,1
-23.6993343156149,-18.0638753374182,1
-23.63450207913,-18.0793069598992,1
-23.8214228529179,-18.1771232709819,1
-23.6968277445035,-18.3646278710253,1
-23.805056026204,-18.0103361996553,1
-23.7140417330678,-17.9504252482878,1
-23.6837209319844,-17.8432690566979,1
-23.5932518843563,-17.9141786017843,1
-23.6182632691924,-17.9999705041024,1
-23.7110906148779,-18.0551806571731,1
-23.7603446249571,-18.147131233164,1
-23.7093442508382,-18.2951881290571,1
-23.6212577549633,-17.983347725908,1
-23.5210774391435,-18.1039866853832,1
-23.5444753311909,-17.9347708588963,1
-23.5682020099097,-17.8557947157463,1
-23.5882630904013,-17.7403123496183,1
-23.6073537388978,-17.912026184998,1
-23.5121480482972,-18.0659150560255,1
-23.5301614080646,-18.1830548684855,1
-23.6014163637479,-18.0258336701269,1
-23.9051448230411,-18.008333798564,1
-23.8704138541364,-18.0869652264267,1
-23.8695739748459,-17.8498013654914,1
-23.6143570650709,-17.9757491974558,1
-23.5121554157062,-17.9586536789121,1
-23.4621952560892,-18.0399571346022,1
-23.490878111322,-18.131989752275,1
-23.4960039397157,-18.0970697819371,1
-23.7321786560795,-18.1286672890764,1
-23.7628990368898,-17.9919806087992,1
-23.7138936153459,-17.820214024224,1
-23.82327394798,-17.822915857707,1
-23.8112764267323,-17.9576171080544,1
-23.7484597720336,-18.1510285757012,1
-23.7022642771449,-18.1053164154338,1
-23.7109603232532,-18.0149629144888,1
-23.6668729227632,-17.9841739014605,1
-23.6119676297605,-18.123009550417,1
-23.6174572658438,-18.186117324005,1
-23.5971063758485,-18.1792618578132,1
-23.7177147765713,-18.1731638491436,1
-23.6400640042867,-17.9861252765354,1
-23.8022569434124,-18.1290647524968,1
-23.6522999314939,-18.0134302497435,1
-23.6779452947749,-18.0018523365513,1
-23.6113967537208,-17.8763267963244,1
-23.6609493037712,-18.0472860545809,1
-23.6634065808133,-18.1598939897348,1
-23.4389666361415,-18.0536311284533,1
-23.4930640581975,-18.0695533187513,1
-23.4986473863669,-18.034356337252,1
-23.5313053473664,-18.1323657841655,1
-23.5097999665416,-18.167363500761,1
-23.6472175250182,-18.1641457006294,1
-23.6500793136782,-18.2758193268077,1
-23.5964623560842,-18.1954229456861,1
-23.6218432844835,-18.2070827406593,1
-23.7655729284871,-18.2087026441757,1
-23.7191558510936,-18.2516526657423,1
-23.7947937037826,-18.2201512770329,1
-23.5591839135343,-18.1229312549727,1
-23.551737408713,-18.1985625908762,1
-23.5040853741594,-18.132417454989,1
-23.5234205739961,-18.1152973678702,1
-23.6984267664935,-17.9948912767765,1
-23.8058751230015,-17.896524572429,1
-23.7559684219302,-17.9857619752429,1
-23.6581852905914,-18.2498063234175,1
-23.6006646328832,-18.1104670397212,1
-23.5960537957423,-17.953979033335,1
-23.5389097078824,-17.8274064806608,1
-23.5497440482839,-17.8109017260099,1
-23.2756564014761,-18.085012289876,1
-23.4639513293234,-18.1446281255164,1
-23.566296968283,-18.1172218501623,1
-23.5127415205417,-18.0945653475402,1
-23.5631966783501,-17.7718031285754,1
-23.5282410391817,-17.9838115411656,1
-23.6178126379986,-18.0122888255699,1
-23.6907575800325,-18.0693763437476,1
-23.6294418832009,-17.907111659929,1
-23.5847644548274,-17.9047533930147,1
-23.5559035024624,-17.9387941507591,1
-23.5452560967177,-18.0829166978541,1
-23.64058339715,-18.060437358191,1
-23.7109409833583,-18.1906891915729,1
-23.7069504449256,-18.054668043219,1
-23.736888086662,-18.1387088359909,1
-23.7355365003702,-18.1090636106125,1
-23.6252141413563,-18.0963294624485,1
-23.6451104129661,-18.0948867857405,1
-23.53546462474,-18.1578008119683,1
-23.7289655760622,-18.1402972434821,1
-23.4692983509678,-18.216586510764,1
-23.4033417416755,-18.8182326078091,1
-22.7952343075638,-18.8923250915681,1
-21.9308266274266,-20.8748755241592,1
-21.5819116448068,-18.6877232455397,1
-21.0421077187943,-18.038250482677,1
-20.5997752874818,-17.6728755173064,1
-20.1106590274441,-17.2484953599546,1
-20.3378726973583,-18.2926731458233,1
-20.4007724010676,-18.3126471665353,1
-20.6153152541135,-18.3208516283631,1
-20.4842595553988,-18.7636517194135,1
-20.4918447506153,-19.1347597255394,1
-20.4088362066503,-19.2981394450956,1
-20.4445430874351,-19.5534213298343,1
-20.3717254674058,-19.5087736482428,1
-20.3117829728339,-19.4539200890162,1
-20.465095251206,-19.5025488035234,1
-20.3258283794885,-19.5234085504863,1
-20.004054611214,-19.468138315098,1
-19.7790437164996,-19.4414167143889,1
-19.8081692373008,-19.4590752996393,1
-20.2120615406767,-19.4331597029136,1
-20.7034201032096,-19.3132464392828,1
-21.0511740050228,-19.9209017169497,1
-19.0635375262018,-19.9826785995474,1
-19.8508645332522,-21.3399904267118,1
-19.173503636159,-19.9681868541859,1
-20.1762457947311,-20.9713920420089,1
-20.1706655869407,-20.8295852356119,1
-19.8799021752532,-20.6644196860118,1
-19.8734862025453,-20.6043217616871,1
-18.9484400567697,-19.5381097465402,1
-21.0234644726477,-20.567849088958,1
-19.5121278741249,-18.4194579204711,1
-21.2210231938713,-20.9337191433762,1
-19.5518152937723,-20.3332558212684,1
-20.9362100355055,-21.9936271389487,1
-17.0931852188617,-20.0748540823777,1
-16.4562751730025,-18.4992174356099,1
-17.4128294537063,-18.9480559843271,1
-18.2534947951169,-20.5471098239544,1
-17.6484300326914,-19.6630992289846,1
-17.9272708872841,-21.2914812938886,1
-16.7123544411582,-22.254282865311,1
-17.2218565551048,-22.3214485024217,1
-17.7337421617037,-22.9195761418467,1
-19.5105575414658,-20.5168743206908,1
-18.8870518986154,-20.1030543251431,1
-19.2574254760426,-19.8599436464806,1
-20.0726178464503,-20.1546442749377,1
-20.0574292161361,-20.1215357560386,1
-20.0939806123847,-19.8278977113605,1
-20.1475618570195,-19.5590283082779,1
-19.9998620034777,-19.0336841071637,1
-19.9152807968956,-18.9968464255897,1
-19.7045703096244,-19.0484277399288,1
-19.3043317454119,-19.2189535398583,1
-19.5048484213254,-20.0974878846225,1
-19.121878709071,-20.2044159175495,1
-18.8567924034698,-19.8997404525199,1
-18.7645159236894,-19.8102684045363,1
-18.8792269627433,-19.7584217620924,1
-18.8385775007181,-19.2834087257049,1
-19.0793563782667,-18.8370687640683,1
-19.1646114958985,-18.5048231524863,1
-19.4292153193524,-18.4625277104054,1
-19.1110115525647,-18.4012569126906,1
-18.9983324174864,-18.2415000289853,1
-18.5283849822707,-18.2517059433412,1
-18.614841717345,-18.4700222169772,1
-18.6777926797952,-18.4115702781468,1
-18.7907742681574,-18.5131104159312,1
-19.0136999330418,-18.0844808198503,1
-18.879932199949,-18.1865868336343,1
-19.3540056080071,-18.564591364734,1
-19.4020309648785,-18.678043218866,1
-19.8443790786388,-18.5456148862558,1
-19.2489872855543,-18.5411705223383,1
-16.7204217853267,-21.0065681124723,1
-17.9462897640788,-21.3422988954303,1
-17.4194614994493,-21.650668331383,1
-18.1359403249919,-19.1719116206889,1
-17.823804956918,-18.9456383371281,1
-18.0485512677524,-18.1745582314159,1
-18.9286329336398,-19.9078346976389,1
-18.2827968328623,-18.2510409885089,1
-19.9017747974047,-19.8485762949167,1
-19.7808952834579,-18.7774695046282,1
-20.2174957929691,-20.7318173092246,1
-20.1131953408028,-20.465527856538,1
-19.7072556003971,-19.8989857000737,1
-19.5531931731082,-19.8289352918666,1
-19.888243689888,-19.5970848027753,1
-19.264458691778,-19.3527421260031,1
-19.9604077405905,-18.8280929495451,1
-19.1517126127614,-18.6579400941322,1
-18.3654903832288,-18.299538092706,1
-19.2222770216577,-19.8645459259289,1
-18.3710974589299,-19.0045578169061,1
-19.3569365213873,-19.4551960389986,1
-18.9567159617998,-19.593505954379,1
-19.8608803931708,-21.5587554137514,1
-20.0993021766068,-20.9897955072278,1
-20.0019648021077,-20.2199847874485,1
-20.3335334171583,-19.8893428804735,1
-20.2822888264933,-19.8917854097055,1
-20.2551512493718,-19.6769304088374,1
-19.9705049032703,-19.6227090015978,1
-19.7597974117204,-19.392833378557,1
-19.6735877880967,-19.3116421997707,1
-19.688499981887,-19.3332428982793,1
-19.8355160891279,-19.4970949308637,1
-19.7774521165947,-19.4211669525715,1
-19.880188117171,-19.4036843697513,1
-19.7477701450208,-19.5831486064957,1
-19.5041489014356,-19.6925932318577,1
-19.2191702234945,-19.7409132211456,1
-19.2113640330481,-19.4287110565865,1
-19.4607345369958,-19.1366035856402,1
-19.2447599421333,-18.7674110657477,1
-19.3373051155109,-18.6478847418236,1
-19.0683941638066,-18.4994672556955,1
-19.0787274154827,-18.3750959610654,1
-18.6016544928371,-19.7207534594563,1
-17.1057884216261,-20.3428976226714,1
-17.8453035445631,-21.5170665866601,1
-18.0517922624697,-20.6913822138377,1
-18.554973753114,-20.2861024252109,1
