matrix_tr1,matrix_tr2,matrix_tr3
-33.6369849082823,30.4278852489209,1
-33.7246927693465,29.9890763519479,1
-32.9242193655527,30.8813398925708,1
-34.0993577015049,30.6982628348162,1
-34.710158088262,28.8043450727876,1
-34.7824932046186,28.4396627342258,1
-34.008239605243,30.1915268261234,1
-34.4576318972322,30.5649880921231,1
-37.1012029282994,28.9328148805825,1
-36.6294695635782,28.4505678361656,1
-33.7223326411143,30.4581378172907,1
-33.3171852676133,30.4062070907516,1
-33.0991799740895,30.188296373346,1
-33.4332735659045,30.5616238533576,1
-33.5296165078392,30.1767084846861,1
-33.6484613343861,30.2752290630318,1
-33.5274737707665,30.081175269645,1
-33.6933956464814,30.0806099604565,1
-33.6417620700163,29.8658884805328,1
-33.4108999285613,29.8576630621123,1
-33.3785407982662,30.2724200178825,1
-33.4454226627545,30.2852464423771,1
-33.641416443925,30.221726013405,1
-33.4264967139462,30.2121269781016,1
-34.2763426721314,30.3461752265403,1
-33.3260433450564,29.676368207731,1
-33.8373990620376,30.1162119418694,1
-33.5171656558246,30.1851080404124,1
-33.7498359816607,30.1138847492995,1
-33.4986409457495,29.9437692021921,1
-33.5441904286018,30.3923831300596,1
-33.6527995586258,29.9583646262124,1
-33.7661989590775,30.3338085322318,1
-33.6434870132176,30.1025737579427,1
-34.2471400641427,30.039009474657,1
-33.8910389769623,29.7986161630946,1
-33.8299909026166,30.194464609122,1
-33.8710045459356,30.3501831644183,1
-33.7446047606657,30.0289196587902,1
-33.6063675105268,29.9346167822952,1
-33.6445954995622,30.4170125365019,1
-33.9821577320123,30.358032745118,1
-33.5229861205037,30.5753738791771,1
-33.6270536098311,30.6320594966292,1
-33.8265720483199,29.9387717278601,1
-33.5623043085686,30.1280818612495,1
-33.7812806598596,30.6222538583599,1
-33.7125023901186,30.4993949872136,1
-33.3920753396208,30.3238542329351,1
-33.2762822564628,30.1543262275149,1
-33.2950631323809,30.0736454348054,1
-33.2659087751292,30.2262992030321,1
-36.7499700905186,28.4352534745094,1
-33.9435736363406,30.5616825675995,1
-33.1167067335277,30.2340804364598,1
-33.3256481826055,30.1786968282223,1
-32.7393854621592,30.0089084387985,1
-33.0797121694283,30.3806445310627,1
-32.7044010608796,29.9317180494088,1
-33.3847046941617,30.3579237463297,1
-33.7110535048184,30.741395399349,1
-33.5892323237156,30.2239964493419,1
-33.4492116546992,30.5616707239158,1
-33.3493501893074,30.7103260956962,1
-33.6677215015771,30.6367953431167,1
-33.7659508197989,30.3382258404971,1
-33.8661045743935,30.6677713653974,1
-33.430249010239,30.3699692892299,1
-33.4182744747458,30.1433030145036,1
-33.3728274852562,30.2213853086162,1
-33.3778702826451,29.8887393280224,1
-33.5448485996696,30.3074813347729,1
-33.5918703922084,30.3637419488767,1
-33.0697034891487,29.8060444570934,1
-33.084226631877,30.3700824091602,1
-34.3687447700684,31.2085028771725,1
-34.1856671507097,30.4602016609247,1
-33.8105023055851,30.2459543584919,1
-33.9741067720889,30.2840664901374,1
-33.1483937994207,30.0065901447706,1
-33.473007941534,30.1222593272234,1
-33.4700692526525,30.3431269580847,1
-33.1521913361195,30.321316585183,1
-33.436824407084,30.1208648006439,1
-33.8466793423924,30.6550241553894,1
-33.8702013110625,30.2547773839028,1
-33.4985773490437,29.8862917812029,1
-33.2543653973281,30.2176182220742,1
-33.6195646946846,30.0553412099686,1
-33.5270398019704,30.2985543904041,1
-32.4007449719708,29.8996014908888,1
-31.8797935423583,29.9962308995827,1
-38.9514942465455,28.7183155921796,1
-26.833232658735,30.6008977975773,1
-23.7718976020309,29.6077967590931,1
-24.0707108585179,33.3905698303118,1
-24.1287413258706,30.2804604334434,1
-15.9234665757096,30.4589369260322,1
-19.7937484241825,30.7838515055139,1
-22.1831308406136,34.2621387819513,1
-21.3912878013206,33.4933328699674,1
-15.5065486679887,33.5636089024377,1
-20.5957733748056,30.5376741173489,1
-22.6333552654755,33.7462368669849,1
-23.22550285559,31.7674944546733,1
-14.1412612481626,29.83600948392,1
-17.8719528463096,33.1559023622795,1
-23.7530164764123,30.8531828268614,1
-23.7336705954561,32.2980143462796,1
-19.6097561574678,31.9091342533521,1
-22.6193727365933,31.8902063976195,1
-21.570936235446,31.3329660388054,1
-18.405885218833,28.1005411620507,1
-18.8004630960886,32.4695492920643,1
-20.6485103291535,32.0311654230254,1
-29.9690339490135,32.1961658876295,1
-25.9880189743298,32.3170031837038,1
-22.643311115099,34.9129852818122,1
-16.7489609747023,30.0694924532579,1
-20.8246968624092,33.6887032838897,1
-18.563354797997,33.1541425378796,1
-16.1558284025428,29.760704942997,1
-17.8902524618538,29.2581638864317,1
-17.3176182129999,34.0372308608764,1
-27.6636156045362,31.0010943788815,1
-27.6175956745363,30.8770734345177,1
-27.5435864563528,30.7712382825691,1
-27.4838215661056,30.6593151039581,1
-27.8607996747896,30.3474483196057,1
-27.145086250104,30.5422447181317,1
-27.0857034310728,30.5989475085096,1
-28.4975157871138,31.3302775148025,1
-27.9307561301316,30.697693479986,1
-28.2543619589622,30.4057718826035,1
-28.9779477624525,28.7029893128284,1
-25.9741657874103,30.9386113953584,1
-25.3540104615826,25.3990934370372,1
-30.7814392710861,29.9805710898734,1
-32.3758175028024,30.9189745281957,1
-33.987984239561,30.0213183776029,1
-31.0831944867982,30.4296866607935,1
-33.9196724574603,31.1080152356203,1
-35.4050556347565,30.8285377827981,1
-36.1356906644437,30.1027863437298,1
-36.397043548707,30.359839607855,1
-36.0682259317301,30.4334031337324,1
-29.0924380672023,24.3491198764804,1
-30.6873390409975,25.0795027193367,1
-42.9506398160868,36.1052457450062,1
-31.8735181830135,31.3908579247102,1
-31.6286657590488,29.7335478386747,1
-25.4810656975191,42.1182782692159,1
-28.8331577554988,30.2795796606962,1
-34.2245048043801,30.3524988868208,1
-34.4509958752663,30.2716266783538,1
-34.4629919688233,30.0720672553363,1
-34.8327734308717,30.5845988903731,1
-41.1245191404996,29.2221359104016,1
-35.208246845913,30.5147389401496,1
-34.7886380434089,30.1321903933421,1
-35.1155678372628,29.9899158247211,1
-35.4577729672192,30.2867188222706,1
-34.8319481373924,30.1788923341708,1
-34.653168756291,29.9902920652956,1
-35.1977621344626,30.218049741082,1
-35.2232740852442,30.4047356179558,1
-34.9086274384477,29.8360751799259,1
-36.0745402269945,29.5894891035691,1
-34.435243585851,29.5659879149467,1
-34.9132820187717,30.6437010154629,1
-35.1518720403184,30.6940730222574,1
-34.8498100221447,30.2406611056111,1
-35.2272905582934,30.1807680361879,1
-34.7952641484118,29.9585144439115,1
-35.5008441271459,30.3809771649931,1
-35.5353067361771,30.2056026397923,1
-34.9856015253469,30.0655591591123,1
-34.8884770401364,29.8546858205377,1
-35.1572105235522,30.0647385193579,1
-35.3555806535206,30.1498754039121,1
-35.2787868401349,30.5267617780416,1
-35.2063717570117,30.09221806557,1
-35.3418905677791,29.8042712588172,1
-35.2623761817291,30.1009266469657,1
-34.9819675794573,30.0244213881018,1
-35.1382222951929,29.9839604259563,1
-35.2896434360373,30.1079229400634,1
-35.6681807926133,29.5969811082202,1
-34.9970255824686,30.0546894405521,1
-34.7229616468466,29.8674473416827,1
-34.6554096633725,29.5779050275131,1
-35.2545239791754,30.2030379904829,1
-35.4382270899177,28.6362868561509,1
-34.9754394390174,29.8563043795925,1
-35.1696027619164,30.0980707614879,1
-35.3894375327699,30.0796255996993,1
-35.688764747745,28.9707329902981,1
-35.0882313241141,29.8132689425849,1
-35.2564931966976,30.3326124040031,1
-35.3279476830444,29.9616992035838,1
-35.1621970956006,29.9208072526359,1
-35.0205624433366,29.6041961288163,1
-35.2939959969972,29.8146383784349,1
-35.437294088824,30.2818105454569,1
-37.8872362481803,25.9820188470558,1
-37.4124549525197,25.4294752760335,1
-35.3415701616979,30.0384350927752,1
-35.1380246480627,30.0465882685977,1
-35.5827933298733,30.2219796428558,1
-35.4658244965413,30.1525227357717,1
-36.8178908029676,26.4705816703005,1
-35.0483537494838,30.0213740497864,1
-35.1836614063654,29.8711332520172,1
-35.5034041493319,30.0924300685951,1
-35.5283008290746,30.1071766906916,1
-35.5308721358783,30.1128307014179,1
-35.2891318401102,30.0857840594666,1
-35.0401270100034,29.9759055885313,1
-32.3312533063223,27.3440378227401,1
-26.5904587313249,29.8126602005468,1
-26.4033203967231,29.2839928740826,1
-27.3174296679517,29.1876374876939,1
-24.3413662530098,29.0528403680283,1
-24.4134979188252,29.4017545896045,1
-22.49028616798,30.6108051995433,1
-22.1750326568192,28.961721324235,1
-24.5624667579905,31.0588781804627,1
-20.8558192071077,34.1911753734466,1
-23.107133816471,35.8190281217105,1
-23.2631314508389,33.6156723958686,1
-20.8582799610568,35.1764399628747,1
-21.2553440651851,35.46884644746,1
-21.6385876786582,31.5417926549816,1
-28.1108482481996,30.7300692968625,1
-21.8280710839792,32.9195596725093,1
-20.4395394043598,30.7717223015544,1
-23.6601947837078,34.9678314427498,1
-21.5932405430009,35.1519473612417,1
-18.8300537200662,30.7911742267355,1
-19.7159918469964,31.3340831240817,1
-22.6496530369556,34.843589801205,1
-20.1458845365247,31.8824353776418,1
-19.1111016020323,33.7821377204075,1
-26.1382624157296,33.4126420342643,1
-23.4657269134708,31.1249614298751,1
-18.1776039889445,31.6265208268468,1
-17.2334719384653,30.5134988992329,1
-20.6275555750613,29.8495034364933,1
-20.1527400404126,29.5351292754225,1
-22.7549461419267,35.4307977537548,1
-22.1440770202538,32.9918235905741,1
-20.8585610488526,33.2885530297597,1
-22.838423935364,31.6751494344423,1
-21.7073167334288,30.0247815845067,1
-20.1523405572244,31.4721077147956,1
-25.6550461052748,30.8170342817712,1
-24.9875884348596,30.8922405074978,1
-25.8377257486864,30.8509400983965,1
-26.4031958678139,31.7621247960894,1
-24.929839572081,31.1854655602126,1
-18.7921071975605,30.7671866529545,1
-21.1232138316372,31.7977068610285,1
-22.1859269617824,32.7546765081436,1
-22.9337020629159,32.5565737218947,1
-18.8205449807842,31.149815485016,1
-18.0395169715324,31.5099461455195,1
-18.5109818921494,31.8720139768018,1
-18.7765669571993,31.6456911738562,1
-17.8613540293038,30.0909233815448,1
-21.1075250435386,29.2124752571055,1
-21.1121875477499,30.1381652821895,1
-24.2051187289466,30.9497756269664,1
-24.693385863588,31.1144852704599,1
-25.0504488429379,31.0730457938195,1
-25.4149803520424,31.1591817196205,1
-25.2615769677129,31.1957935560462,1
-24.794051452973,31.0489091454738,1
-25.3733327418996,31.1204317396315,1
-25.5703191275998,30.8530402915348,1
-25.4077920969425,31.3286298684088,1
-23.9058913149078,30.5948608732175,1
-26.8020652699012,29.0094070597997,1
-28.7198732543339,27.9744441538388,1
-32.3645722744199,31.1345134734768,1
-29.0348543120147,31.0279790778048,1
-33.172323007689,32.8579815645121,1
-31.8502005151384,30.144664824724,1
-31.7547023554507,29.3041012403407,1
-32.6374913507984,31.0161901030926,1
-32.3730656529823,30.694427425453,1
-32.4632916308586,30.7527266169556,1
-32.1368831613559,30.6856990973083,1
-40.8283649929702,33.5023297195373,1
-32.8153990424053,30.8410891277129,1
-32.2978811564112,30.5434182549838,1
-32.2515766027383,30.4308383220747,1
-32.0821100393179,30.286831517382,1
-33.2437208232864,30.4032499451043,1
-33.1877200912402,30.3173229368897,1
-32.722256979153,29.9897181823174,1
-32.2600467172048,30.4414194387287,1
-32.6020579296351,30.4704330028416,1
-32.5779143312816,30.3845111797452,1
-32.3144094898683,30.1415455273932,1
-32.2520427739412,30.4735503096715,1
-32.6762523267348,30.562761529251,1
-32.5579660645124,30.5432874176427,1
-32.4147153708126,30.231502035359,1
-32.3610809319894,30.1278999597327,1
-32.7465990813492,30.2257907027131,1
-32.616061377095,30.2957253106745,1
-32.3258542779732,30.4805244828562,1
-32.9606463578645,30.5800955066621,1
-32.4452842320531,30.3074622841055,1
-32.412907542427,30.46735593879,1
-32.6169252006177,30.3916946641569,1
-32.6500738232084,30.2832232888719,1
-33.1385106910838,30.7145626312221,1
-32.4614886108235,30.375128172182,1
-32.4428395355056,29.894664485761,1
-32.2033714324804,30.0001255277922,1
-33.917557460547,30.3286017223895,1
-32.8212340101566,29.7442006208328,1
-33.1643691039688,30.2646782700331,1
-32.7089023542556,30.6575506076956,1
-32.3682602349152,30.2619404620001,1
-33.0926902679105,30.4547325963578,1
-32.3201741544607,24.2276991948444,1
-32.2289936741475,23.8434416383044,1
-33.6334009039272,30.624075327066,1
-33.2553635552678,30.7803115197491,1
-33.3371268879096,30.4188665548656,1
-33.2390428279275,30.3450155034807,1
-33.1014448413886,30.3527445964722,1
-33.2986696213372,29.8474315396228,1
-34.172200673319,30.3273626864749,1
-33.3001412762228,30.4506326899881,1
-33.4268384409857,30.1288446436348,1
-33.4250000444968,30.4557924189435,1
-33.3248797998817,30.3450476075705,1
-33.1689666536641,30.1352212240465,1
-33.7890838697026,30.7735789147987,1
-33.3770982882885,30.3822236390132,1
-33.6980320818926,30.3958810456597,1
-30.9673880068635,30.3727960165979,1
-31.3056780760776,30.7953258054318,1
-30.1572087209816,30.1852279740864,1
-29.5960458423677,30.0339928890107,1
-30.2881024522528,30.4346505892629,1
-27.6821585979094,25.4678088130578,1
-28.083889949545,27.9935808956579,1
-29.519229028174,30.519609027302,1
-29.7283183416441,30.3019167687004,1
-30.2093288747951,30.2449056121575,1
-30.2532337494836,30.5244024915118,1
-30.7493787861278,30.6711883432494,1
-30.6105569458473,30.6775906229912,1
-30.2794276832155,30.6413414740951,1
-30.1637404463265,30.4559085169026,1
-29.9449926541406,29.9634341834348,1
-29.8753102297583,30.1828282166536,1
-30.2234848594361,31.2616619093161,1
-30.3105975266344,30.9278315106218,1
-30.521620739511,30.937735724781,1
-30.47081831709,30.4881877794468,1
-30.3682024332296,30.3227661196448,1
-30.5571632397381,30.8938833429011,1
-30.8743979754001,30.5002482693208,1
-30.5935444427618,30.5325814481822,1
-29.607209772518,30.2147157965962,1
-29.71273224194,28.3241528921896,1
-30.8985306831546,32.2657885955991,1
-31.442599481895,33.0968847331169,1
-32.3031668845078,32.3425938512285,1
-33.4731484258804,32.8453688542439,1
-33.7089853959499,33.0639736286333,1
-32.9780163876538,34.5013465195129,1
-33.1041462208273,35.4453503099772,1
-31.3489160824474,33.3001176675495,1
-23.8949000335385,34.1474617361239,1
-23.5964668708073,35.0653891728662,1
-27.7224939891581,30.7958931634711,1
-32.0691782232444,33.3427620928063,1
-33.8073950468828,33.5283575551899,1
-32.3378963774478,31.3752985886744,1
-32.9524187060602,32.4988933732426,1
-33.4059177017804,31.1323552476613,1
-31.5258543129196,32.259148467368,1
-27.5762944340887,32.8779689706899,1
-27.1824414413405,31.1640780988633,1
-31.5865439573573,32.0810325833816,1
-32.8636724290439,32.5553046057988,1
-33.0307348188212,32.1749786585403,1
-33.3738348201837,33.9950897431899,1
-31.0470821606398,30.5635190924632,1
-30.725443032393,31.4800492313023,1
-27.7592616197758,31.6797239911862,1
-21.1976396844987,37.168022003132,1
-21.1572545567602,28.9438471082883,1
-27.9610212278747,32.6234266358601,1
-32.9926354155426,32.7485089773696,1
-31.8963118086987,33.0104431950654,1
-25.5425234969082,32.4595044943649,1
-20.6465083430324,30.3507350344163,1
-23.0686708940129,31.9675125392008,1
-26.935526377101,32.6444270673746,1
-30.0479782484066,31.6080716523385,1
-26.3473769713166,36.0834486325767,1
-15.8336893196449,33.1032523142017,1
-23.1705469798828,31.8207429267793,1
-27.4986941402312,30.4952212873244,1
-26.0929117723268,30.6969387452434,1
-27.1173075818972,30.7821765172039,1
-27.937796975086,30.9655406186026,1
-27.2128393276984,31.0124190579661,1
-27.1130859627478,30.8515333365726,1
-26.4790896985605,31.2921478742631,1
-26.4084424998545,31.1888065911792,1
-27.0953678073442,31.2992096429548,1
-27.4946393999591,30.887151020208,1
-27.7363196356593,31.2733307079937,1
-27.0186289803713,31.01012920356,1
-26.6827698986917,29.8807474623827,1
-22.562104030968,33.3737756783843,1
-21.7581051260211,33.8642660041295,1
-22.1441046578583,31.2443829413267,1
-22.2185706045591,30.0379608448747,1
-20.2455664304526,29.2709700888067,1
-21.1076902603604,29.4568431690177,1
-23.2319192342428,27.0485104404596,1
-28.0729194364582,30.3327762171151,1
-27.7541658736537,30.2545090265489,1
-27.7540049581944,30.2443816767129,1
-28.0801351380901,30.4740238333977,1
-28.1655768210414,30.7825174604641,1
-27.9899323010569,30.5581708575715,1
-29.0713172143784,30.9725390886848,1
-29.1470292738326,30.7150358503827,1
-28.6483530294595,30.9240675445695,1
-28.6438054692693,30.5056375889255,1
-28.5632234030564,30.5196638227318,1
-28.9153362915354,30.4779770652601,1
-28.4416581402709,30.2212411189875,1
-28.2937545937531,29.4005116211129,1
-25.3096797319632,32.0086804254549,1
-32.2267505941257,32.5478630952346,1
-33.8350861708373,35.090135665892,1
-34.8098051586946,33.1827297901504,1
-35.9092645018188,33.6559153251497,1
-34.4267312701531,32.9073065858174,1
-34.1672896750482,33.7317757544798,1
-31.7943789976446,32.5222677212865,1
-26.282215505274,32.9934993877277,1
-23.6226979573129,32.2318476410395,1
-22.9799656691918,33.879029665961,1
-22.6570746989608,31.4000292252742,1
-19.8899501750855,29.6340364635719,1
-26.6601792028349,32.0707019970055,1
-31.1596370056306,30.5406948306183,1
-35.0548722966666,31.0448432836348,1
-32.4291652113803,32.2002593014159,1
-34.2688601560716,33.1888981042748,1
-35.5555075589054,33.1118501865225,1
-34.5340059532267,32.9257499577892,1
-25.0764229649052,36.2005228546808,1
-20.4260632060338,34.4770096482478,1
-22.112071028354,32.9145660893154,1
-26.8960497768391,28.3447991452266,1
-17.3538924405635,28.9388235955492,1
-16.7785955498981,29.3324976482141,1
-27.4164751941204,33.2721407129553,1
-30.0952489847715,32.9209913257859,1
-31.2391439543105,33.8304390253411,1
-31.9838360843621,34.176357862326,1
-32.741978120101,32.7252685546398,1
-33.0183308132568,32.5412750622122,1
-35.5345913448334,33.737362886341,1
-30.4523159690853,34.9324486960243,1
-23.1263110987562,35.6138737022778,1
-21.9779770213415,31.2589108376651,1
-20.3441678433769,31.3082815476799,1
-20.2419676781685,30.7621643697531,1
-22.7624957214339,30.232618644419,1
-19.554157373865,29.978752714015,1
-20.2569596848346,30.8156035175483,1
-21.5464876676313,31.1074764106323,1
-26.0308799530144,31.0857892585945,1
-31.1009601143061,33.009062176159,1
-36.0163554404519,32.8649139542962,1
-31.2811655760525,33.1396678339182,1
-31.4883833791667,33.5023083232597,1
-33.7738565498382,32.3309577883079,1
-27.9457080224625,33.4218606578103,1
-19.7220599960864,36.4180817611843,1
-21.8474568091374,32.8753259781112,1
-25.5790583532606,30.5179084765388,1
-25.658513619734,30.5951835390758,1
-25.4228712562302,31.2038416190864,1
-23.295099838488,33.0693083817769,1
-22.3086873831051,33.9559480930248,1
-23.4384889990052,29.5908675365513,1
-22.6391120595448,28.5663126725988,1
-17.7748941947611,31.8526090065453,1
-23.3132841256337,33.7788683349406,1
-28.2174877487946,31.1748186383644,1
-30.014937989252,30.5681648226724,1
-29.6770836248902,30.1233662587885,1
-29.4999110720496,30.4256650126834,1
-29.3126298926845,30.2859312146783,1
-30.1296715612425,30.5597335505001,1
-29.7927498833959,30.2999341567566,1
-29.7439797040226,30.4848890716569,1
-30.4337231921297,30.4753972863357,1
-29.4694128426395,30.2828293577551,1
-29.9381352086807,30.3176549792987,1
-31.8134082927678,31.4469437751243,1
-31.5242879327472,31.4858984484114,1
-30.2247344059811,30.4444470101851,1
-29.7989582958094,30.2190402070532,1
-29.6044062332261,30.2062948250973,1
-29.8805550866432,30.1521477120912,1
-29.9827859686767,30.8004176308091,1
-29.9569664928331,30.2668218381596,1
-29.814286100589,30.2238901646453,1
-29.6649881195721,30.2076233785551,1
-29.8162642303994,30.3244491454296,1
-29.7671315235764,30.612599339319,1
-29.7455384014139,30.6516243458153,1
-30.2941918372295,30.4411100538225,1
-32.3495278596987,27.0625110428948,1
-30.2064429333808,36.0519521389406,1
-28.5173234361868,30.517511470029,1
-23.9877673755261,28.0311359446591,1
-21.0864375243541,30.9596492706963,1
-21.4707747834261,30.3314201308636,1
-19.5112110974631,28.6421255290072,1
-26.677582614208,29.4953709132706,1
-24.2274223488613,28.7099603785972,1
-31.2583025710993,32.8751863420407,1
-31.410224267393,34.6864758899377,1
-20.0777718867052,33.8829185397292,1
-25.639595712581,33.3096940863782,1
-23.9867097037013,33.9638088961522,1
-27.3568824504372,33.6505955521074,1
-28.3166006849316,31.7981599935799,1
-27.3255275223451,31.0986730605177,1
-23.052162296759,32.5667954081398,1
-28.0793570450099,30.8057210788293,1
-31.1790150174363,31.6865252218545,1
-30.0342873958526,31.8181501363573,1
-28.4347479955789,32.7012937592312,1
-30.7540004745511,30.420007031347,1
-29.5242918095001,31.0159406095906,1
-26.3865839959144,32.8282244935756,1
-28.9341689622955,33.3046861396949,1
-29.4613443142551,32.5071569204489,1
-28.9275303619604,32.0624715780702,1
-30.3903459631354,34.2080570007022,1
-24.1161867965403,29.5649534265785,1
-28.8218238823943,30.0804547123545,1
-29.402609732074,30.1907942488256,1
-28.1936273245328,31.0453155152144,1
-23.0210335102042,31.177356939679,1
-22.0851698702964,31.3065496056213,1
-26.0144716594356,28.8642265275542,1
-23.6958061658816,31.5939464327756,1
-25.5360432834259,29.7324036230733,1
-26.3676468845468,30.058893120808,1
-23.4033184449389,29.9022084324115,1
-26.5027615110968,28.9670569823643,1
-27.0583233372102,29.376673444868,1
-20.4422700347171,32.2401944901977,1
-25.5873302046212,26.2322908982965,1
-32.3684159173479,31.4920886878862,1
-35.2567308786351,29.957640178685,1
-35.7445466197527,30.5904783337809,1
-35.8367019284632,30.6687469180304,1
-35.5188670712394,30.2141866850586,1
-35.6278315647695,30.1813893817968,1
-35.3256824527415,30.0764157962571,1
-33.3691196931588,27.784748815105,1
-28.9712704019992,24.9283556604304,1
-25.2332663294266,30.0828350718797,1
-32.7799741310396,36.6046063925611,1
-28.6052310301498,32.5181375723566,1
-15.0131837315748,33.6160302318526,1
-18.9736431641097,33.959610269361,1
-24.9442878767344,35.3924679281691,1
-28.4950740939077,31.7486169592022,1
-28.3633448053563,32.1119202071735,1
-27.6489771124253,32.4298437429752,1
-27.3670140917157,32.1299706191932,1
-27.2325723924163,32.0103822475956,1
-27.3030957726293,31.4009390516076,1
-27.2765348034405,31.4038989330309,1
-26.8954385776564,31.5035531501663,1
-26.7036587838861,31.4836407793407,1
-27.2740174219811,31.7886166402159,1
-27.9626383030462,31.3095759713592,1
-27.8653460040292,31.4985426632634,1
-27.6574259359596,31.6392762518293,1
-27.7290034785432,32.0906575386601,1
-26.9564173414276,32.2312067985986,1
-26.9040896513483,32.2471215269114,1
-26.103907078796,32.7958195102132,1
-26.0701110432418,32.8807971875779,1
-25.7986491610731,32.2439066754574,1
-26.5242648049408,32.2876249866535,1
-27.7075890498282,32.4593319803543,1
-27.2089558550656,32.834455608951,1
-26.2360792771008,32.5725578464325,1
-26.4115137457061,32.4168768740707,1
-26.14339741965,31.413203117588,1
-25.3471630345966,31.391846205065,1
-25.441235941763,33.6571002878971,1
-25.6786549931784,31.046071601982,1
-28.5446331990459,34.670447800862,1
-26.8835264158438,32.6376211183912,1
-28.1785394071192,28.8058915794459,1
-29.930085552288,29.3282645924447,1
-22.3564784029604,26.561255440119,1
-33.3748829603054,32.4914547611203,1
-35.8350769993903,30.2872398301108,1
-36.1059671086848,30.6274261726822,1
-35.9077685623596,30.6909858761359,1
-35.8816066893023,30.6089478172038,1
-36.0036986739736,30.920788970625,1
-35.9483540545594,30.3363773156782,1
-35.9509637987284,30.4431084737091,1
-35.89411305496,30.4785570908941,1
-35.944651397214,30.5504346846117,1
-35.9112688866677,30.4084904530849,1
-36.3184201712315,30.7339988042261,1
-37.517371816053,30.8663542702236,1
-37.870631602718,30.3573764478955,1
-36.222012674371,30.0900345159591,1
-36.4523518169839,30.0771609099971,1
-36.5503900115697,30.0946482966523,1
-35.9611462175439,30.4316442941689,1
-36.2686341439502,30.5678038492052,1
-36.9251371510697,30.6792644201146,1
-35.7875818461751,30.5018519653466,1
-36.0818431160428,30.5308548650464,1
-36.2179817436119,30.4537328664059,1
-36.3268324740581,30.1930865848009,1
-35.8011835617172,29.950699308299,1
-35.8087012554183,30.4228076107224,1
-36.1610589852134,30.2535693632743,1
-36.1950638807786,30.6265142110034,1
-36.1073939538892,30.5945527614863,1
-36.1476864751117,30.373650632976,1
-37.3909728677993,30.9387755088525,1
-36.9043525623417,30.9902073908505,1
-36.3968714518252,30.5568121849666,1
-36.3197388475167,30.2953034779921,1
-36.7457944535706,30.5223429817127,1
-36.2027404792001,30.4436798395864,1
-36.2158179682382,30.4731177677162,1
-36.2705228743827,30.4399021459794,1
-36.0129229491913,30.0380346426687,1
-36.2323913497323,30.2379801540919,1
-36.1766761562928,30.5086520533095,1
-36.6638293780783,30.3651639417905,1
-36.5254101578005,30.3933802866483,1
-36.5053422438302,30.5688318630915,1
-36.5937538662239,30.5665308518092,1
-36.5363530855743,30.4529209928502,1
-36.4850993190681,29.9908967656191,1
-36.2065760783116,30.0278551495091,1
-36.161417082689,30.7813118043479,1
-34.185580050967,30.6008721990961,1
-33.0665081332959,31.5445935138754,1
-33.2913029210298,31.0634126463828,1
-33.4503297179319,31.6453317401886,1
-31.3202657579688,30.2093377623953,1
-26.9415150785614,29.6082221256119,1
-29.4310280503804,29.8813256295914,1
-29.5257389120603,30.0787546087734,1
-31.0281436540449,29.9261183181487,1
-33.5671911604052,28.3387755978765,1
-29.9164162438435,30.2413574168704,1
-29.2051799744359,29.952481363914,1
-29.7069946955392,29.9151872847206,1
-29.9575970529593,30.6095678298324,1
-30.3189623621984,30.3405010488285,1
-29.5988123488435,29.9545201872608,1
-29.444052860698,30.355276744126,1
-29.5135030055251,30.3229807678145,1
-29.286269591238,30.2587801138696,1
-28.2721598967295,28.9876582761227,1
-23.7585978074211,29.784820396143,1
-24.829768176625,32.0547983161075,1
-25.4886923351245,32.9052265174116,1
-29.1059502963973,30.0432031434718,1
-31.5687014132028,31.4233856719007,1
-32.1914582101695,32.8542112022162,1
-29.980025100722,34.4326198710978,1
-23.7931076993632,35.291952820833,1
-19.8029485791307,30.1878588624558,1
-22.6434537197801,30.8364542876984,1
-26.8026713492129,32.560261194769,1
-29.6172919909252,29.9971504402921,1
-31.3438215472959,30.4926499556433,1
-30.926146822142,30.4205716727766,1
-29.833979560551,30.1935732866963,1
-29.7134389773351,30.4375582735624,1
-30.4029656503155,29.8921380794714,1
-30.8989621352111,30.080520117617,1
-30.8944775287751,29.9285646065284,1
-29.5986675270532,28.6235540832519,1
-26.0344173940916,33.2121557639618,1
-28.6523244955299,32.3539358232352,1
-33.4836825344134,33.9183423245321,1
-32.8155466980389,32.7547711823608,1
-34.1554750423145,33.415868570756,1
-33.1941748021472,33.287528421768,1
-33.236747750156,33.5938669629707,1
-31.3236411986238,33.5138511585923,1
-24.1868265360026,34.3345149776103,1
-27.5029610263657,33.6061450951469,1
-31.9805487115391,33.5570637219303,1
-33.4416684587276,32.0695211285907,1
-33.3193898407166,32.534422153557,1
-35.1545441195654,31.6571993822476,1
-33.4892160302898,31.8680212940543,1
-32.4060810697414,32.8163080614653,1
-23.6412907184697,38.2890904119207,1
-16.0056523616394,32.8185834665435,1
-16.2099664610779,30.1037962262919,1
-23.3446827650197,33.3247070746699,1
-32.9592366003698,33.5321414029104,1
-32.5291233222747,32.8404711199485,1
-34.2103976507317,33.1429185399601,1
-33.9785772306156,34.0836124969937,1
-33.6737292036575,32.9013863661805,1
-34.3525178270888,32.4559386443486,1
-26.5088180017929,34.2708612101389,1
-32.1974467876871,33.4178739267844,1
-35.2495440506992,33.344184309575,1
-34.6906788318208,31.8104450421827,1
-33.3380883667839,30.9144403262662,1
-34.2191492262813,31.991412039706,1
-31.7268364444393,33.9136204505348,1
