matrix_tr1,matrix_tr2,matrix_tr3
-17.9449411403457,68.2841087007705,1
-12.3067016255731,68.7829138246457,1
-13.3774297047646,63.3308146438806,1
-18.5668748354892,56.3484683490803,1
-18.8850802910414,56.7635772907139,1
-18.6806579096318,55.948057140435,1
-18.7632279410486,55.7734390915313,1
-17.8345553488799,56.4819947593798,1
-16.3056127642281,66.4959836607114,1
-15.6823170558178,67.7595083129773,1
-14.6435512717703,59.4056585634169,1
-15.8898866469961,55.6336941059948,1
-19.6123637160749,70.176965828438,1
-17.118862549451,56.4171600701525,1
-12.0592769101497,53.629238133519,1
-13.2104969332521,62.0172991871747,1
-17.3639799459947,59.5822440285927,1
-20.8485237108546,55.089487221497,1
-21.0721371195454,54.3199459498897,1
-21.0953745338042,53.991602266915,1
-21.2005561457858,53.7688934565045,1
-21.1821631981897,53.3833282533191,1
-20.9282586691254,53.5037248144336,1
-20.8370471957811,53.6813146944016,1
-21.0569944797164,53.2587821554206,1
-21.7197234709244,53.96718098888,1
-21.8041138184571,54.5432169837239,1
-21.4029751383397,53.6994470505629,1
-21.4607426096107,53.9261215828575,1
-21.7970189067551,53.6280274450601,1
-21.7235799317853,52.7880250913878,1
-21.1350269464075,53.7000538837037,1
-21.0536587983923,53.7449610323634,1
-21.2819199392108,53.5302144350056,1
-23.1042707082309,53.7381948290466,1
-23.0576908955052,54.608281863086,1
-21.6182717165539,53.7375264462713,1
-21.829954901184,53.761128772045,1
-21.4608586580624,53.808498229989,1
-21.1123338452668,53.5297911935992,1
-21.1614829604428,53.5440440385855,1
-21.1671061775453,53.4845323073538,1
-21.0674287151374,53.8278612765449,1
-21.2248646969307,53.9988410388466,1
-21.6526756328562,53.3500382072473,1
-21.2285800551353,53.6326655830531,1
-21.4204157214869,53.6384983860288,1
-21.4386564631042,53.6858994625593,1
-21.1506775177855,53.524152036183,1
-21.2634786629575,53.6223334678928,1
-21.1866031707729,53.7371994746987,1
-21.1595400114007,53.584521892913,1
-21.1385359504733,54.0493194566507,1
-21.5299774592656,53.3958637810612,1
-21.6859627466572,53.8125920862784,1
-25.8221217387754,52.2328619083949,1
-25.7630801940325,52.4147194568976,1
-21.8908593798891,69.5936324521834,1
-20.1011249849955,60.2358142900923,1
-18.4106056757577,42.9216967684957,1
-15.0744333546578,55.7911341563513,1
-13.816182010332,59.2257193486356,1
-13.3941985013438,58.515223368721,1
-11.7182694846722,58.4708583378883,1
-12.7051259506262,56.4994760177339,1
-21.5653412406405,58.4499254528221,1
-18.2519376520546,64.7830260535666,1
-17.7225595756409,57.6200000440107,1
-20.6235600472396,60.1438685255213,1
-25.4216626221099,65.392766103133,1
-24.7202178410124,67.369708689941,1
-13.9339821401872,66.2835655979587,1
-19.0244473535085,64.7100278888294,1
-17.9540852571857,64.572992066293,1
-17.8212738231603,62.500647196006,1
-20.8376181075559,65.6477849121675,1
-21.0142308010361,62.2413139055267,1
-18.8466898569276,61.1893485236901,1
-19.9148612742859,60.0705285141906,1
-20.8869866008206,60.6163251629816,1
-18.3113441168323,58.3283055007241,1
-20.5913058605089,61.0759297324982,1
-23.2754757971221,61.5039218309887,1
-21.7890442991709,61.9179554687043,1
-18.8584353236545,61.5985820066388,1
-20.8622793708328,63.643831925231,1
-20.9809874772786,62.8130275536994,1
-23.0072631604344,61.1230042193411,1
-22.0629378803554,57.4227769146526,1
-19.373573476477,63.7156814493457,1
-21.0445790101134,62.7855270676846,1
-21.8885609697457,60.2717263968821,1
-22.058169299346,61.7522944229053,1
-18.2038449112782,66.5368604187623,1
-21.838149584489,61.8900300334334,1
-23.3002670953618,60.3325479325165,1
-19.7701003972578,61.5494589221063,1
-17.4476743936402,54.459592210766,1
-20.8657238237786,55.0394249040221,1
-21.0978268478944,55.4428454481379,1
-20.7130424651099,56.4335952671662,1
-20.3048315294058,57.2144453100862,1
-19.8666844745647,57.4118308799505,1
-14.6601460863775,59.3302451744177,1
-14.1377804032083,60.6761948181325,1
-17.0102539610557,56.2305066652407,1
-17.0836807170292,52.6951643605237,1
-16.0680027476118,56.0763968712682,1
-17.993680785521,57.9941150708916,1
-16.6030154391341,58.8647271649984,1
-18.1170436456717,54.2411809656622,1
-18.5911469417287,57.5137624738003,1
-17.7938096061497,53.7711335877243,1
-18.2446096343615,57.4848110222695,1
-21.0775548082852,62.7819760349917,1
-20.8532766454829,64.7605174276792,1
-15.1286962615143,65.2988533093023,1
-19.4892869265233,59.8391813614765,1
-22.9244897104896,53.6858368602412,1
-25.3319032781955,58.8358425209086,1
-27.3056123520062,56.205307280257,1
-27.7410649029287,56.5201666530726,1
-27.7340465195447,56.7037093048885,1
-28.1331187507809,56.9447470806716,1
-27.9195419700518,56.8894208185782,1
-27.5857459355844,56.4260020286847,1
-27.7919358571017,56.4391068192468,1
-27.5940728003521,56.3685684767155,1
-27.4180821080092,56.3223498502346,1
-27.3171071734542,56.3328166531314,1
-26.4958893511318,57.7651617384892,1
-26.2289242382639,51.3777223440582,1
-18.2377298224119,54.3957540927862,1
-20.4632575542555,57.8069000970727,1
-21.1263338107116,74.7918070384325,1
-17.4412716408416,62.5958772211455,1
-20.676758382171,57.2900431078282,1
-21.4497133090584,63.391210097724,1
-12.8725057061075,61.1173665638109,1
-11.0400573895772,59.0135391575367,1
-14.1444309470873,60.0769449120118,1
-15.4994631598748,68.4727020008775,1
-20.3784187392916,64.9480919053829,1
-21.1530785364031,58.0720995778437,1
-21.5594846244773,59.4145317038187,1
-21.6205640324349,58.9730597226193,1
-21.394098335135,60.0726950989401,1
-20.9253328571025,59.3813512978135,1
-21.0663439515852,59.5644708399171,1
-20.8815357764421,58.7306175695392,1
-21.0732433776243,57.9488876773979,1
-21.0901198614443,58.266225314731,1
-21.2460674452946,57.6697178217268,1
-21.1370953834043,58.5648981696443,1
-20.5279367364293,58.1925646596154,1
-20.5255131729124,57.8315059293621,1
-20.6106474014025,57.8675206832384,1
-20.9012860960998,58.0192542746031,1
-21.6365399852885,57.1665553755495,1
-21.2992938689105,57.5198790594323,1
-21.3416047634465,57.8526381348056,1
-21.7784715661945,58.7860110195093,1
-21.4220762281045,58.00722030165,1
-21.2860939765851,58.6087269619728,1
-20.9976039827425,58.9353054506007,1
-21.0792652362164,59.3464870569583,1
-20.9769189901613,58.8589102840499,1
-20.3392517965205,60.1430489402864,1
-19.9486666404101,59.3100686751518,1
-20.6566340888222,59.6839913896099,1
-20.2156565670142,59.4314214558285,1
-20.4903983066041,59.2562470313539,1
-21.4253177220571,59.6875280700365,1
-22.0359572014884,59.1218292586625,1
-21.9283366390827,60.448188659622,1
-21.3507341888218,60.2711671207144,1
-20.959743572838,59.7405063301904,1
-21.2305071781275,59.6957156379905,1
-21.2949266445254,60.0809645536255,1
-20.783749072921,57.9939712481843,1
-17.4877619426764,60.0856261349288,1
-18.8071976074178,57.1238622037036,1
-17.7248056756952,62.4652028565204,1
-16.711175077951,62.1406504120383,1
-20.8619493062158,66.999184473612,1
-22.4019983157615,65.016853114012,1
-22.2639868062515,59.262532113976,1
-20.7545215420025,53.4143678537583,1
-19.9323794951807,56.6699814404745,1
-19.6525365730155,52.2448713749962,1
-18.7298507920349,54.5938221076976,1
-25.9619120471781,60.030267373027,1
-27.4722811791099,57.2578783957511,1
-28.0685921747161,56.786992599348,1
-28.535361227081,57.1166833180855,1
-28.8999915153371,57.2433757894489,1
-28.2046613918799,56.8942561356202,1
-28.2286110884332,56.9303068988473,1
-28.4678879705594,57.2784714438582,1
-28.220495261504,57.0776252709777,1
-28.3763035081438,56.6483781538473,1
-28.4366908888416,56.6943072179802,1
-28.0103214503399,56.7591220268149,1
-28.2635261165185,56.8037185916138,1
-27.9525887866128,56.797622390065,1
-28.087831697263,56.672971650463,1
-28.1650003627869,56.5050140787145,1
-28.1974174047384,56.658681896635,1
-28.5675350194022,57.0684686900297,1
-29.6232830868437,57.5689617408108,1
-29.8993859253656,57.49233992817,1
-28.6588456775211,56.2306439108803,1
-28.6087989140297,56.0456493997142,1
-28.5891431908671,56.2710061829918,1
-28.9312971632726,56.4101240181049,1
-28.8970024531481,56.3797706775763,1
-28.4360060299311,56.6603297936641,1
-28.0988574622238,56.6400901454076,1
-28.4987563215369,57.0889277304218,1
-28.9393098389826,56.9665968743749,1
-28.3547351629636,56.4458782585132,1
-27.8620325936973,56.0558400795156,1
-28.3253626031601,57.0419719157005,1
-28.4044768234081,57.1105780317354,1
-28.4943178672242,57.0458043314746,1
-28.5764098559379,56.9237687070326,1
-28.4156327607804,55.8407066962659,1
-28.4101708386822,55.9907685492295,1
-28.1155648232753,56.7366366964736,1
-27.9899695860035,56.5255444966934,1
-28.5140483524811,56.9583632164435,1
-28.3397916835507,57.0391520974604,1
-28.1026264869529,56.9507118693454,1
-28.1954437165731,56.7344391495312,1
-28.5504054431669,56.8861501578425,1
-29.1373445318891,57.2157010168981,1
-29.6663970341728,57.4240673728318,1
-29.3348924138124,57.3961730525852,1
-28.3757383732445,56.5603848578898,1
-28.6541566753826,56.8175586982391,1
-28.7543144836165,57.0817406206476,1
-28.8492965405411,56.6668011549437,1
-28.9823981740169,56.8183542634566,1
-28.5274005545828,57.0420288910536,1
-28.5283630862535,56.797580129311,1
-28.4927267417529,56.8884887451547,1
-28.3257224263565,56.6702961825405,1
-28.4750165636138,56.3976643542974,1
-28.4402252622577,56.3280534302888,1
-28.5754442542527,56.6295775552647,1
-28.4145528973229,56.851870592344,1
-28.2885092243639,56.8545394755006,1
-28.5001875869488,56.2816852176279,1
-28.7935927483576,56.4726117765935,1
-28.7217646194053,56.5107641461864,1
-28.5519146449205,56.5015256575928,1
-28.8342187514014,57.0754624523538,1
-28.6417730003779,56.5137417308208,1
-28.6599679280445,56.5615527608587,1
-28.7668173935428,56.5079724282922,1
-28.696437096756,56.0475366383631,1
-28.7649970076759,55.7745733066991,1
-28.4814961204793,55.9062514724729,1
-28.3078857571903,58.5380788403642,1
-27.866099093336,58.5182076199103,1
-26.4849552078453,57.862441527911,1
-25.871932977308,58.093200583098,1
-26.8154256264539,57.4632242410027,1
-26.2168320669669,57.4878889942286,1
-26.3370184831748,57.9285163301669,1
-26.0621612420167,57.4692396554028,1
-28.4112772650077,65.4774453356808,1
-19.7985805938474,54.9087415624076,1
-22.043448735847,55.7959651334389,1
-22.236591675933,55.5290468843081,1
-22.1967500502077,55.5163791229483,1
-22.5190992250385,53.9449494164248,1
-22.3352155459296,55.0418712159993,1
-24.2274171429792,51.2207027637697,1
-22.4324074285318,55.3502385610771,1
-22.2162920544878,55.3432218781113,1
-21.7684155428847,55.1119934153476,1
-22.3106283109403,54.9990274021414,1
-22.2833932738034,55.2918623857095,1
-22.4083852733248,55.7865878151375,1
-22.9679659361704,55.4826944915731,1
-22.2858625826338,56.0111020839317,1
-22.1609516453806,55.716426091166,1
-21.8716204520702,55.4686957130849,1
-21.5987421501993,55.9617978114225,1
-21.7514815732369,55.8374639459107,1
-21.6294687256473,55.3642613722638,1
-21.3162574365783,56.6831548876771,1
-20.9723464813886,51.6641066648845,1
-18.6453850218343,52.9016337321608,1
-16.1284334484684,55.5692913226466,1
-17.0007108182678,62.3297613598641,1
-18.5294625416568,59.1812128675914,1
-12.5118148591802,61.6312959352695,1
-22.4616287471435,61.8832481158269,1
-21.1877632009407,54.7811780155041,1
-23.6163536557094,57.7995867914661,1
-25.0947003589389,62.8193665540054,1
-24.9867637658903,61.4973104782113,1
-27.0468005346902,63.8721248959855,1
-20.9195657356859,65.6090949378092,1
-15.9048683090731,64.8542097205287,1
-14.2256494423891,58.3254780170531,1
-14.1417294268348,59.361872291236,1
-15.2358749311518,56.9323833520337,1
-17.5034089941079,57.9653062701948,1
-21.7899673142328,55.7819215836059,1
-21.8276911368472,55.4177904680008,1
-22.7091472068441,55.6568134902691,1
-23.7828730888833,56.2905017133111,1
-22.8971961950527,56.1576388299218,1
-21.9731417514891,57.5885840775752,1
-21.8845037168884,57.2083886751792,1
-22.0641916385194,57.20913912988,1
-22.4326289683362,55.5554808039914,1
-22.7250884376143,55.6420752029145,1
-23.1610018134408,55.1663819896029,1
-23.5775067044676,55.8996033115551,1
-23.1175932012971,55.4246656793901,1
-21.6046173653704,54.5500996819143,1
-20.0165897736355,62.6871589825031,1
-16.6033831821339,60.2733046626889,1
-21.0245126359734,62.005643321855,1
-27.4790802377653,68.1105931523103,1
-27.4900457628725,64.8041231691495,1
-26.0606060432913,61.4413272757639,1
-26.9430247907863,64.371036176674,1
-27.6878060125486,64.2871271086434,1
-25.774830480942,63.2873515993754,1
-26.6653392974341,62.7701554271812,1
-25.9086959507524,62.3500314578335,1
-24.528738414385,64.9970727726942,1
-20.6367404838196,67.6911233178558,1
-11.6903009687641,67.9095469684041,1
-19.8357545342825,66.1636066003276,1
-23.5384290222772,64.8967057799776,1
-26.3681065894933,63.0467981353953,1
-26.0305150289183,60.4035366309256,1
-26.0165859897512,61.4290425450674,1
-27.945139006752,61.5385609807469,1
-27.7275590719962,60.1542674088109,1
-26.1047833722331,62.1335095529468,1
-26.5774829482173,61.9303607431331,1
-26.1963081512558,62.6660711106716,1
-22.3538034126194,73.4323822272729,1
-14.4645260350855,78.6396344895732,1
-8.11871200611777,60.4158800513578,1
-9.99754254683641,56.8510751651907,1
-11.0447344315593,52.3106769301486,1
-9.78716260036697,56.1222716950024,1
-18.3097633780282,59.0010864949465,1
-22.2462304872061,60.7983219540163,1
-26.5424716971366,63.381345498075,1
-25.1932592715704,60.447657328471,1
-25.253626446641,59.0363301183516,1
-27.0591730220172,62.4774852394939,1
-27.451554100985,64.8025095196419,1
-26.1016797921335,61.6792030347226,1
-25.8670657490422,61.6186693943938,1
-26.6709474641239,62.6295025822448,1
-21.0931803295404,68.9815449820583,1
-14.9937708846768,69.1201004929007,1
-24.237271806667,65.7897948418789,1
-25.7454811628179,63.2418418969586,1
-26.4715897945803,61.4268582827523,1
-27.9630555509697,59.4550837041204,1
-26.9378991982748,57.5565299314668,1
-27.3432451215424,61.4049841075269,1
-26.9290971704465,61.3845179368691,1
-29.8343216541136,61.3366861025508,1
-25.4303309073296,66.739599475438,1
-12.448029374985,75.0356154764395,1
-16.8974605914338,65.2767871769159,1
-16.1501505001682,59.3678152672723,1
-18.5263104499933,60.6969479799828,1
-21.3621848339551,64.9237022978127,1
-26.1473656185901,66.1099630142923,1
-25.2548147941118,64.3125266823153,1
-25.7002100732344,62.0092050520532,1
-26.4073084970308,62.7290014033967,1
-26.2334555755512,64.9178619805764,1
-24.6992270219794,62.4952415131827,1
-25.1173436981813,62.2854779649427,1
-25.9853732387748,63.649737748155,1
-25.8361242464005,59.7345296486934,1
-22.4469598884031,68.7237247443987,1
-10.9861583524112,57.2388010478289,1
-17.1060801755343,60.2659584704844,1
-13.4489375861406,61.8638926910077,1
-13.6076512941097,63.4950433626549,1
-21.9253978043417,60.5640493411512,1
-23.2981788362006,61.0005275427162,1
-22.5152105247858,61.6842203084215,1
-24.8698898808162,59.0954205467589,1
-24.9400919719652,59.2919881910587,1
-26.2223445869365,62.4356092706424,1
-24.3381178953846,62.186288391606,1
-17.0601562435113,64.6610084809676,1
-14.3377462259802,68.1081095529509,1
-15.4779694107192,69.8098213828014,1
-15.1692531161287,59.3987730484041,1
-14.5690426491469,57.67015435477,1
-15.6789443631255,58.5095177425748,1
-16.3204029250512,56.7529187010516,1
-18.7949761502539,55.3214120469442,1
-17.7233331265596,58.1045385633176,1
-16.2651807688173,56.7088121559224,1
-15.2715643176823,54.9971394478789,1
-15.635561808515,54.0403878778397,1
-17.5181029137937,60.4333188227996,1
-20.3755076990211,66.1186053905779,1
-17.8182764317759,69.2655131462229,1
-9.73292822870743,54.6626837448671,1
-8.80042466414312,51.0789587709258,1
-6.37488140521085,59.3628317432784,1
-10.3769789700266,60.3647676778243,1
-13.1045793859925,60.1828329522836,1
-17.6966135983538,61.1636929107406,1
-27.4333612414754,64.9840205933798,1
-25.7038226309277,64.6512637098862,1
-26.3838475979826,58.8747856696763,1
-26.3228650258588,58.6106265549338,1
-26.3551227266458,59.0382895862084,1
-26.1835515197024,58.772844886906,1
-25.9270106301793,58.7660925587182,1
-25.6109639883868,58.4708908232948,1
-25.0500053670315,66.6604447168282,1
-26.5863005111164,54.2186981061394,1
-21.8818213449905,57.8339509638246,1
-21.785416476995,57.3182408953696,1
-21.9087019710257,56.167788860235,1
-21.9964515420991,55.5292162710745,1
-22.2492067326698,57.2483331959748,1
-19.6212920643642,54.6602509807541,1
-19.5028212500673,63.8237071929835,1
-18.7734914144544,63.16665817374,1
-22.4952254073262,60.9561692849121,1
-21.4628036604421,57.9589981997987,1
-18.0964904372821,63.5452159835934,1
-17.8100252887342,63.9852964930386,1
-17.4644873479878,62.2200073752801,1
-21.2771244684726,66.7681332822277,1
-22.6017361660711,65.7633235671595,1
-15.8563732031933,60.0818288231749,1
-19.112330165073,60.4051239853986,1
-21.4239046840692,61.0125835506106,1
-25.0198336575713,60.6833071789285,1
-18.7283574442406,61.5257030873174,1
-19.5318312239206,63.7739718745133,1
-20.4405670063501,63.6143893079448,1
-20.5377372771501,63.9632053334187,1
-15.6775600270537,61.9277914609747,1
-12.0537122794836,58.7414589306728,1
-16.590358506173,62.3077790432664,1
-18.5720372671097,64.1538537451574,1
-20.9208898126687,61.5005281869426,1
-22.2981934478898,60.951931834121,1
-18.922284114776,62.7565816946111,1
-19.4943780927501,62.475200368134,1
-23.6452580673661,65.0699225315781,1
-19.2994029614264,60.607246703796,1
-16.6124119903347,55.3810912916399,1
-19.1954734976001,56.6888150890571,1
-19.6299976315659,56.0302007788726,1
-19.3562799947238,55.6642980578197,1
-19.1710107259442,56.216318749461,1
-19.1512777573484,55.7171056210355,1
-19.4603631186438,56.2955892227277,1
-19.6466294251701,55.772509138559,1
-19.4583443554941,56.5215041336925,1
-19.6235390801234,56.5913475790896,1
-18.5418026062144,58.0959634643775,1
-15.0542799863974,60.3094761723749,1
-11.2499602589607,61.8074589800908,1
-10.047924177601,62.8000503166097,1
-7.75499919842373,58.1217590804631,1
-10.7823295935697,59.0982547606088,1
-18.8159376818559,49.7925493023487,1
-26.077715743627,56.4009186088636,1
-25.3262535241506,61.13970189176,1
-19.1670446041914,56.6700484810626,1
-26.7058622307447,56.0044782619825,1
-39.4257121032288,61.0830688703625,1
-37.8482223423652,59.5902055251178,1
-56.931288729866,50.4649697895274,1
-18.8513672748154,52.4740517617254,1
-18.8578966045221,52.2905788859439,1
-18.6381222174764,51.3099770402152,1
-18.6653804670587,51.8409520513825,1
-18.8847259213927,51.8329067959474,1
-18.7156988647592,52.149028413177,1
-19.1439871369088,52.5080131442145,1
-19.1401447300678,52.493965138086,1
-19.1772145186484,51.8172597757769,1
-18.8061622313604,52.138364177244,1
-18.6945924176565,51.9319056577211,1
-19.2707578628392,51.5611555235173,1
-19.3216189041686,52.6612658924135,1
-18.8836475720926,53.2454676357489,1
-18.9999613344587,52.4578506054668,1
-18.8927299652157,53.0533114114421,1
-19.2358085791488,52.8995766890319,1
-19.1090538101562,52.5784598222768,1
-19.7930097023021,53.2859613351376,1
-19.8045292010939,52.7785964245146,1
-19.5884468975082,52.9859222255034,1
-19.1835551076122,53.1094313231705,1
-19.5567254246078,53.1877762224653,1
-19.9059295852139,53.615456053614,1
-20.1116815295452,53.2995604222684,1
-19.1655327795003,52.8911100307255,1
-19.7338546971103,52.9595245953575,1
-19.6532097334213,52.177063423797,1
-19.8148972689265,52.5545560702886,1
-19.5492993917155,53.1993134643357,1
-19.1174563407695,53.0077392773886,1
-19.638050888719,53.5213723252098,1
-20.2883298935907,53.114944936543,1
-20.693855833903,53.2052669696168,1
-19.7732959303354,53.1632547090293,1
-19.5947129382097,53.2022618640515,1
-19.8250726342839,52.3768016105035,1
-19.4674638470917,52.3335012267944,1
-18.9768343767918,52.6942087529912,1
-18.9272041047404,52.7001792462007,1
-19.5692992130624,52.683556954416,1
-19.7510606463658,53.0195685057254,1
-19.3345241021871,53.5267978282783,1
-19.724637359508,52.8183116710892,1
-20.0139800379936,53.0573917376687,1
-20.0201112086485,53.2013696948742,1
-20.7644882820039,53.3346079565074,1
-19.9926069694641,53.1836126842104,1
-19.9694098256557,53.6529670208218,1
-20.1667088791236,53.746494104996,1
-19.9390397814179,53.4193428078785,1
-19.7447969428017,53.5116124888862,1
-19.9634641688658,53.0469173711732,1
-20.0788479031824,53.9138229434118,1
-20.1238110195133,52.6778126076304,1
-20.2878737680186,52.6900539421434,1
-19.9411319871098,52.6524650336364,1
-19.8327966783748,52.5200066325989,1
-20.3480718277163,52.8820142916057,1
-20.3571746045513,52.8689221327039,1
-19.6724461008512,53.4234317194616,1
-19.8733056129696,52.6604044347609,1
-20.1186985368046,53.407526950307,1
-19.7451283456202,52.6048193750482,1
-20.159660026463,52.7245434228848,1
-19.858958515736,52.6539644448047,1
-19.9194094880138,52.7292191655426,1
-19.4964467525735,53.0584011353763,1
-19.5733947642,52.585639562902,1
-19.1930468711792,51.4859364570987,1
-19.3009832553687,52.047591864753,1
-19.4165579971684,52.6808671790745,1
-19.2920861533995,53.1503607234723,1
-18.9654037007617,52.4427682037141,1
-19.508991141726,52.1383039225008,1
-19.4990858380706,51.8330587278374,1
-19.2745002951218,52.0730270248958,1
-19.576549372605,52.4619636590289,1
-19.6493384752663,52.9621181950382,1
-16.2198228564843,52.3406605468441,1
-13.2932923593933,54.3854527212005,1
-18.0819046176669,59.9121184745687,1
-20.3131998359948,56.0987100627328,1
-21.750745458978,56.7795674273721,1
-18.781516029605,55.0715589185418,1
-19.2044756114185,53.2740439600435,1
-22.2825713005383,54.042854417691,1
-20.8506515275881,52.9089743966597,1
-21.3098673935438,56.1461587134054,1
-22.9983544798509,57.1980827693169,1
-20.285784051347,55.0346721998408,1
-19.3256275039435,57.8430875834821,1
-18.9550182509024,58.7087993362224,1
-18.0539126772653,55.9969953598334,1
-17.3790151615281,60.4238940337362,1
-17.6638368265502,54.217889467472,1
-18.6869340188545,51.2729269838961,1
-21.0049801670707,58.4176177129506,1
-22.208709372149,61.8015701196557,1
-22.997922994154,59.2068190195316,1
-21.8044383061638,56.8112838786221,1
-19.0220611192962,55.7047156787515,1
-18.9211208454368,59.3304653867632,1
-21.0767042459976,59.8130535234387,1
-20.7922769348307,59.7084106219811,1
-20.4741861588272,62.4685892322964,1
-19.1326717654455,61.4277047631192,1
-18.0269636663864,60.5890662507471,1
-18.5236975126055,63.934542376778,1
-18.4876712484913,62.7170069946746,1
-19.0958568675207,56.8205676766147,1
-20.4285088484029,55.8995946525502,1
-19.4953885496553,55.8452446983009,1
-20.5785244974515,57.0686076846577,1
-21.5656588150767,60.451354121215,1
-22.4666721673361,59.6970482359806,1
-21.5305645396013,57.7188547372498,1
-20.2723700300709,57.9346683981865,1
-21.0784334901199,57.2669781504035,1
-21.4270385412548,59.0455608785327,1
-22.632783081252,61.5760550855525,1
-19.5176020560014,59.4868209596693,1
-18.4496096344288,59.5803090165649,1
-18.8198124533456,59.4815647549904,1
-20.514476451693,57.5290013999437,1
-23.6311537572396,60.9077359930044,1
-21.2112679708952,56.011328880685,1
-20.6341097506794,56.3131535751607,1
-23.0783138305125,57.7017617428723,1
-21.1788178494693,55.9381894136871,1
-22.4794698915878,57.8370615609546,1
-23.8439667638549,57.5503384481167,1
-21.540083439763,57.2222266092628,1
-21.734585252146,58.3933374208704,1
-20.2637052123734,59.8762770731079,1
-19.6668178967705,61.9391490789809,1
-19.7153452022362,59.3442281394595,1
-21.6373118620427,59.3226030112212,1
-23.1730560341079,61.3922960424185,1
-24.2397033408711,60.9876690027182,1
-22.8166915142773,59.3429510023011,1
-22.3759461588002,60.3335228963679,1
-21.6004624551837,61.1995278878498,1
-22.852989893402,56.5028773612486,1
-22.7499666679867,57.168933390975,1
-21.7388442046379,56.7192104269038,1
-20.2762926595302,56.2729128618822,1
-17.4913245335283,59.4466137793317,1
-17.4953426765634,63.9259780389075,1
-18.6545095341117,61.0992801976808,1
-21.3181823889699,56.1567437983235,1
-21.6228669027484,57.6693049334293,1
-20.8076288581679,57.0661389990115,1
-20.8992989730291,59.1223115715466,1
-21.4215601019005,58.9811848224105,1
-21.0105268081769,56.8084141352729,1
-20.2510596601895,57.8267635202483,1
-19.7592475701317,58.3707041400562,1
-20.0382798991057,57.5527026330823,1
-21.6083488986548,59.415049922674,1
-20.7659342334747,62.294699515,1
-19.6271814637335,62.016521648517,1
-17.6721039641261,59.3811142582138,1
-19.0195719721245,56.2512280532928,1
-23.2975775261953,59.2013705816829,1
-23.9487113971074,59.7815448453127,1
-22.6064456363116,58.6086094999483,1
-22.6881873134914,56.9028074982427,1
-24.4588415387307,58.9746946416686,1
-23.7860578260886,60.0972012011102,1
-22.1681091418753,59.9190506231867,1
-23.3390077276018,59.5449373093749,1
-23.5365658083844,58.0926399156128,1
-21.2769008278878,60.6648069546991,1
-18.3201006977384,62.5113249308246,1
-17.5716976866405,64.7778281814935,1
-17.0078352292749,61.2913132424709,1
-19.4625086186436,55.8824289695124,1
-20.226736529715,56.3677878709504,1
-20.6085037985887,56.8309219726533,1
-21.5818465417567,57.3112257376486,1
-21.1445599862424,57.6377922832965,1
-19.4909146954192,58.5275738156455,1
-19.1592224479658,57.201614730838,1
-19.7194015974175,53.3266259647127,1
-19.66070872326,58.8430196424983,1
-19.6919042389611,59.8487568061495,1
-18.787431167044,62.185506942056,1
-18.6128609382409,61.8885803280714,1
-20.9368865398306,59.9860957347127,1
-22.2769458544473,53.074903339121,1
-23.7987174334513,57.7886481271313,1
-23.0925634162494,57.7634853927971,1
-23.4534838316351,54.9805119647267,1
-23.0162480124299,56.3663293370148,1
-21.9108332409699,55.7187959900311,1
-20.4800485537861,55.9507519972414,1
-21.2545340816131,55.4523537627716,1
-21.7452108167952,53.6463604637224,1
-21.7523947250535,55.2967655326695,1
-21.7247973196519,61.2100442893921,1
-18.5535547961968,62.7032874685597,1
-17.4504445243637,54.6934069209499,1
-20.8917828258396,52.7888509457076,1
-21.6576236017199,54.4227116299461,1
-21.3922321657194,54.0007017869964,1
-20.4221700344668,55.8224590529753,1
-22.0800987629828,61.1630857978459,1
-21.441346181704,60.0575331196155,1
-21.5208802101803,57.9420889051885,1
-21.3841865448298,58.5113620431953,1
-19.5619337324318,59.1006397357499,1
-17.2035381845149,56.559817034078,1
-18.0477587059918,58.7308453830336,1
-17.3426395298065,59.7371609923189,1
-16.902475549237,61.2283876268568,1
-18.6732098022713,56.7843590040322,1
-17.7310073559835,55.4805680453975,1
-18.4313017766426,57.04276856992,1
-17.3512886128682,53.7024948589864,1
-16.0924703252712,54.7672203210284,1
-16.5431748335884,59.3753207276861,1
-17.4864061638759,64.3014032148422,1
-17.0717436796956,62.5959873995348,1
-17.6543204674643,56.7371181081156,1
-17.0923418466358,53.9029932311073,1
-20.5683929594758,53.3834402342964,1
-20.2972780267431,53.8489872669529,1
-20.1618955052301,53.4407278257602,1
-20.1959390450738,53.4227546005774,1
-20.0928354186869,53.047604110629,1
-20.288780346826,53.9327413967448,1
-18.9560761475176,53.061564109094,1
-18.8644305636891,53.2505847977944,1
-18.9763181757387,53.7749432055295,1
-20.2465344886503,52.8639039220679,1
-20.3931240199123,52.7683336925182,1
-20.4003311482118,52.4787115698485,1
-20.4296067946734,52.850798497236,1
-20.8689164016125,53.5075061138476,1
-20.1638466545103,53.156709621429,1
-19.5745552743218,52.8986546451837,1
-20.166516131443,53.2776462461311,1
-20.8242836741861,53.4445901254722,1
-19.5175687508019,52.7283472180088,1
-19.4256759262831,53.6516976021808,1
-20.0749320439898,52.9686322129429,1
-20.482178663992,53.4359956590445,1
-19.9693105987485,52.9289642729595,1
-20.387876619463,52.7950512410137,1
-20.5356405635664,52.7382666247957,1
-20.3650611925583,53.3034843867553,1
-20.4278994224733,53.4467028476163,1
