matrix_tr1,matrix_tr2,matrix_tr3
5.48162360413241,15.8780003272042,1
8.52685178292936,16.6457068562709,1
9.73664474488742,16.1084643285045,1
8.47401779674657,13.6362478940777,1
8.65474134227236,14.2446402809444,1
8.76588646633292,13.2650805093375,1
9.12031752784941,15.0880182892759,1
9.66125996318936,15.8395424171878,1
7.61849030113435,15.2376026507734,1
8.61738037165862,16.6305758715335,1
9.71685437768191,15.6377295413773,1
9.06213929467132,16.7691340186027,1
10.793282214494,16.6753110738506,1
7.43674667212952,14.9854286901829,1
8.3121770085074,16.3222617519742,1
5.54651378307473,17.0885712693391,1
6.40819227015234,15.4658222532112,1
8.39123690033081,15.0733619490917,1
13.3220501507066,14.4613211740694,1
10.179446716651,14.1117570982646,1
8.87616180653345,13.501648316178,1
11.0146350999436,16.271147325129,1
10.6723717414276,15.6059315489763,1
9.13883702357418,15.7774144865613,1
10.4747215348657,20.0712163609645,1
11.769464555502,18.1283802690634,1
10.3470511825629,14.5055310789442,1
6.3177205371333,14.6806234895997,1
9.53471369381515,17.3697765400401,1
7.82847196092336,15.6426129689869,1
7.75022843234458,14.86193673025,1
8.70681589407721,15.4996155013719,1
8.00076617220801,12.3567399642973,1
5.65958499243198,12.1094295842031,1
5.24569107733159,13.9344167688095,1
7.87629587616786,14.8402722108406,1
6.07950157012004,14.7362940964833,1
8.13981195692064,13.7886029607197,1
8.57359321454899,13.9214272202664,1
8.56670661294788,14.4123330061462,1
8.53675375584841,14.060297648376,1
8.24383653027513,14.0579175100523,1
8.24432566299345,14.5142935775522,1
8.58284334207366,13.5590922277927,1
8.34103538433502,14.0116303480073,1
7.52657833643945,14.0296511001641,1
7.22358204132677,13.7578356727903,1
7.10784441131306,14.4037087212968,1
6.83058936320772,14.2205694750015,1
6.84373939219133,14.1498096000213,1
6.78356100783635,13.9977774378233,1
6.97598086411261,14.0234542211199,1
7.76673827738081,14.1201360221133,1
7.11064844423288,13.4308393329103,1
7.23486342392587,13.7830493944462,1
7.2354088063234,13.8762764231863,1
7.71376219277824,13.4321432879332,1
7.72760480643148,13.0277238170386,1
8.13874335158181,13.5801313792194,1
8.13263391292529,13.9097918823383,1
7.75263229381244,13.3584565785907,1
7.34159158842219,13.5296306007159,1
8.25936490319974,13.257774663315,1
8.26636499384843,13.5440854562908,1
8.21414415712391,13.5654449678546,1
9.03573281601536,13.5351407556666,1
8.98098065032971,13.559832185105,1
8.64139933873612,13.1491830891301,1
8.99777899016187,13.1931891421633,1
9.05067786047278,14.0497131746953,1
8.86681630305943,14.5359799482607,1
9.26445495096432,13.9328149530832,1
9.03062044971855,13.8547258467317,1
8.88904462224794,13.5845690022973,1
8.65524110293602,14.2449858280595,1
9.64828240975854,19.1134259217988,1
9.06957092052686,19.2701742882396,1
7.87949175260528,16.9520696361265,1
8.51142219058948,14.4896704675047,1
9.90681827859784,14.2721728930766,1
9.23435193656575,13.1502849640427,1
8.61435547242254,11.9456251236384,1
7.51424871660042,14.2376840662544,1
6.97622176982551,16.8982572877321,1
7.09814816903951,16.385553661034,1
7.71241000825694,16.1232113991249,1
9.82311761753059,14.0561048522085,1
10.5130810591371,14.4182186883692,1
9.66632963033384,14.6938231629163,1
9.21122402125195,14.7067687907422,1
8.1212953707817,15.3856764962132,1
7.54688420852444,14.8190921040353,1
8.20487436131347,13.5591475677813,1
9.54800874288956,14.1500433969341,1
8.8051390568543,13.7984126213434,1
6.19033292057067,14.0782287900532,1
8.26127523090685,16.2145177643431,1
6.65847285970792,13.367333289846,1
7.25659039049814,14.2980670832106,1
9.04248524758977,15.4021985782723,1
9.05576609728306,14.2102605515022,1
10.0186805762228,14.4464275733356,1
9.87054699181888,15.5840640776868,1
10.0103985820997,14.4372451354832,1
8.09222467469206,14.894522455543,1
6.72280095529507,13.4779073264309,1
7.04850792110619,12.0803395327869,1
8.64088274214526,14.068505997473,1
9.14443001667235,16.9198175965923,1
5.98450247647025,17.4406504053704,1
6.07171986339961,16.0363677208388,1
7.15295689389711,16.7842171743773,1
8.97247967004794,15.7275113740993,1
11.1114417688329,18.2651467546587,1
7.32897154990791,19.9862201098887,1
8.31450527389845,17.3997508000326,1
8.87519369515639,15.5706749291133,1
9.17804965349781,14.1189492611042,1
8.67085131963092,15.7933124918419,1
7.6918735713996,15.6658904167143,1
7.66947053745261,15.8976810915458,1
9.19324277293773,15.2587726960369,1
9.23995427667226,14.0609127761452,1
6.04919845655384,12.8728519103108,1
5.92422996917289,12.0494192995867,1
7.93892314276563,14.6167308860186,1
8.54510254870395,13.984339972887,1
9.49042261453799,11.9773776530544,1
9.12314984472934,14.0011860163861,1
8.90024187719033,13.609675444908,1
7.92743263471314,14.1773219541425,1
9.31681722784721,16.0982806255128,1
9.58055396277158,13.8307997171023,1
7.62766466244778,14.0269496983062,1
6.14626789954447,12.603233210181,1
9.57926585789382,14.9124654893716,1
8.71716301058392,18.5332792719023,1
5.86620182145946,16.0637564310967,1
9.35669408516342,17.6811868987641,1
10.5797249270165,17.5012036877531,1
7.81015683854074,16.1120651111185,1
9.00162358380153,16.8971820314015,1
6.14382200453266,15.6768916796234,1
6.5983205717151,15.5093651722497,1
9.40532077538477,12.6651242776344,1
9.46845799812548,12.591609394361,1
8.99828490320484,13.5091535382502,1
8.96944612216259,14.3762145181813,1
8.39122388519969,13.5525540673423,1
7.72332502276664,13.5983308747991,1
7.03698340708086,12.7888450497571,1
7.29484126384787,12.8420460589842,1
7.70941272672169,13.0967681751346,1
7.94056989061352,12.4559521685165,1
8.88202978431265,13.6240244349949,1
7.56753809847551,12.8208733198232,1
8.93812261167854,16.08713969213,1
9.80134462195471,15.8054185206524,1
10.2427412142174,16.4848200586041,1
9.63203850272112,15.7252977241604,1
9.25076625345717,17.8133512190097,1
10.3354217443974,18.1235653838035,1
9.29616272878992,16.3943689767268,1
9.65803229073493,16.9782613091551,1
9.46101135493951,15.4718128374214,1
8.62730804681636,16.5719322381801,1
10.216650427829,14.7802833815767,1
10.545446647437,19.1369064494437,1
7.16761339835692,15.461329957595,1
7.0851328502288,16.1604032798116,1
6.03360496027158,15.3012446280033,1
5.38526770835024,18.871023183218,1
3.87392968403067,16.1255910132029,1
5.86396264503354,17.0615949210422,1
5.8135415569814,15.0166451906389,1
4.51132021201288,11.4758769160186,1
9.39227991697169,13.6437807628993,1
10.3345623576757,16.0861635305257,1
7.4226941774479,12.6820001578917,1
4.85656502997797,14.30573267443,1
9.12030669991185,18.2188992996576,1
9.51922844387988,18.2426771278603,1
7.24494485949663,13.1901051560081,1
9.17318403373447,15.8540945990964,1
11.8800253733896,15.4957245129265,1
8.74124972076915,16.2439472014284,1
8.7913300265803,19.5658266184745,1
9.2177875207913,18.2838000323324,1
10.3532860540704,18.2727849175932,1
9.03877099816763,17.3803141187857,1
7.08265205342738,14.5897849693864,1
7.92741003601335,17.3088561491689,1
8.69948631052209,16.9972799913283,1
10.8882906144208,17.4527562439419,1
7.83677057757856,14.7596457726469,1
7.57506167323464,15.3412508869982,1
8.3297431595483,15.5623844563138,1
11.7753617351356,17.8035718243654,1
10.0134825266951,17.4252017961674,1
7.91573703158449,16.3821766290862,1
8.95862149337238,14.0509840468888,1
10.1174012649445,16.0389746512011,1
8.94306039289365,18.6074658708033,1
5.98779509877995,17.7141493082564,1
5.73050863981731,16.8316356336064,1
10.4186121216648,20.2052148832527,1
8.88808957902523,18.5379107996582,1
8.99641471173325,14.6116890293881,1
10.5374006696068,13.8711768793437,1
7.26465439018886,14.4343850884796,1
6.73218232698752,13.9446918125597,1
9.85471002924964,15.5499073842207,1
8.94895844856335,13.0874739094816,1
8.12353578082404,16.9646828155954,1
12.4977862593085,18.612897235554,1
9.43690445534896,14.6403873685396,1
6.33585839273982,14.8024522539679,1
5.66937111251596,14.2979050040084,1
6.9155146002244,15.9650529693574,1
8.35960944026405,16.9356398376897,1
8.36870091273813,17.0723894909678,1
9.1328076330655,18.3719913267243,1
7.29317044828311,18.743326943614,1
6.44348912881492,17.3367316586803,1
11.3861566576173,15.4846248676518,1
9.20337710757388,13.4841436850251,1
9.27122391288352,16.6405971117117,1
7.21990581434358,12.0999019190558,1
8.95385146948253,13.6074830114011,1
7.99739990607931,13.3108582049561,1
7.57308059441853,13.4250428717687,1
7.62055240934978,14.0608432819235,1
8.07175989008832,14.4227214626149,1
7.00156841663745,15.7103951187379,1
5.74784054456107,17.1237974775421,1
7.59790301678357,18.7767715225127,1
7.17401016847285,16.8961676754687,1
9.08666382901795,15.4860985746007,1
8.66344420250985,15.4847022076435,1
9.32998761056788,14.6836091559782,1
10.4817393479943,13.0081342890647,1
10.4007406797518,15.4265061504871,1
9.79597542849326,15.18795244807,1
9.58684712108016,17.7404098349589,1
10.2432154020834,17.2779861871182,1
9.50421711000862,17.8986612349598,1
8.88775760644145,19.7875654802324,1
6.22019116202386,17.0091388732227,1
6.78627030673084,16.4457426857744,1
5.66640001720832,16.3405308682319,1
8.50129800457616,18.0392639428379,1
5.09520910812462,17.0437811428854,1
4.95236579881912,16.9414169343994,1
7.26319622921337,17.8694122680256,1
7.98843996381898,19.7567486918829,1
6.06029203050403,17.3818296896577,1
6.78430796863749,17.1955397107689,1
8.70148471225332,17.3109703202739,1
5.24366784496641,16.3036731124432,1
8.45990755531706,18.072430282803,1
11.5585387061987,17.5354804011429,1
10.2685432929461,15.3642539665548,1
10.3771464515234,15.3672766788105,1
9.56076867836575,15.4200556117309,1
8.11992900213204,14.959250840381,1
7.56819060062724,14.5796440354538,1
5.37483191966672,14.0759851100601,1
5.63340232942465,17.0139105450808,1
7.53883798415479,16.5096901615727,1
8.27383424014658,16.4878616019815,1
7.23502266206819,17.5682053577319,1
7.74453365671259,20.7058826205636,1
6.06393755957451,16.4485827046687,1
7.36677725817434,16.8366452920896,1
6.10222012171456,15.0037030019036,1
7.49887435275176,16.3878519423098,1
7.03981094958058,16.7313672711497,1
6.67929082511684,13.7697942016932,1
6.52819167854999,15.1768534651523,1
9.1107551110137,13.6079145655573,1
9.38720711646016,12.1188514619888,1
10.4541248035632,15.3926741401245,1
10.9011798438783,17.303119374931,1
8.68501109186039,16.1754599592489,1
8.47000009063973,13.9874753685995,1
10.0568725022265,13.5286568436262,1
8.19665707604916,14.0808581491766,1
7.3460648789876,15.5837618111001,1
7.91998838108914,13.1643575599745,1
7.20130299992727,14.2602196636695,1
8.34775366880083,16.0599649554762,1
7.25504080258561,10.8940229737842,1
10.2381630374889,12.8525450833219,1
14.1962687134508,14.4969861453031,1
14.4991401659267,13.9223324618871,1
13.4202143093544,13.2411057758789,1
13.7153591461565,12.928921944231,1
13.9751146668393,12.3630275180154,1
14.3991233500897,10.8469981477662,1
14.4737260949922,12.1421628366074,1
14.771440825226,12.2934489665995,1
14.8429264691719,12.2583670935374,1
14.9954361168912,12.4373113804376,1
15.3582519279139,12.7139101934473,1
15.4229728127194,12.3106214978023,1
15.6945676699575,12.6923671952346,1
14.8559508431875,12.5668705957771,1
15.1493533497584,12.8225090767099,1
15.5053936734829,13.0272514834662,1
14.5485308654405,12.5575920018029,1
14.3419201592048,12.4901068304866,1
16.6241322923263,12.2963853667154,1
15.7983743654171,12.4889408077925,1
14.1041460035812,12.6710063462832,1
14.3059905444725,12.3505787977387,1
14.934285069881,12.2589489533353,1
15.2848688751183,12.4840472978518,1
15.7760479790022,12.9659563315857,1
15.3039768614714,12.8971465564721,1
15.4306752582782,13.051429844889,1
15.1540793975165,11.9789330415638,1
14.9838429821636,12.1074113976884,1
15.2204953678356,12.649198328066,1
15.242272847941,12.7504584576803,1
15.243258048438,12.3799198612184,1
14.8981158328275,12.5963348732376,1
15.1344299999006,12.9688073514339,1
14.7491743003286,12.4893633044699,1
15.088853696712,12.6839099755085,1
15.5922810403529,13.2311476915311,1
15.0823366893776,12.9386925809913,1
15.152298056657,12.5373152588164,1
15.3069592067586,12.8007850837334,1
15.1901413246405,12.5615831784366,1
15.1059678972561,12.7107983950215,1
14.9748506739108,12.6286212431505,1
14.7453023266373,12.6844205322109,1
15.0647490921866,12.5763610283904,1
14.5902525091061,12.0598578693028,1
14.7352554942629,12.4207817434354,1
15.0017879768346,12.3836895923754,1
15.3649197348129,12.9520024138545,1
14.9144372683395,12.4706490542033,1
14.9253974124519,12.3435648623364,1
15.3760469141549,12.7674366101561,1
15.323988501339,13.0566639714762,1
14.7359110417791,12.6290000170251,1
14.5115761477051,12.3317967154139,1
14.4844658661485,12.4462077741118,1
15.1175798412645,12.7493631942252,1
15.6985014367401,12.6994513306818,1
15.399500187776,12.4174869033445,1
14.328932506658,12.5770385122299,1
14.4010037273276,12.4864690577787,1
15.2236808010688,12.756074848908,1
14.8929260665667,12.4868134004272,1
15.3085348495076,12.291123974725,1
15.1001058151383,12.5870079601828,1
14.9452427031338,12.5355481528679,1
14.7108098652307,12.8166612160099,1
15.0776770640054,12.5648173357053,1
15.3203452725193,12.5495768198574,1
15.0094561230862,12.1879347485363,1
14.946307623139,12.5147923957172,1
14.689538695752,12.6719217606779,1
14.8544229286417,12.2019010481727,1
14.941286370054,12.2516905933935,1
15.0336480595235,12.8363252714038,1
14.7981097766309,12.6670995343099,1
15.107199276459,12.6500230192947,1
14.9133334093888,12.3851808812694,1
14.9308342030425,12.5353885643143,1
15.1396844435795,12.3879038267678,1
15.3267010440548,12.2942039094735,1
15.0241872158899,12.4701510160831,1
14.7095546995809,12.10208692203,1
14.0776412229705,12.4001721935583,1
14.6301216316687,12.3013789632598,1
14.7660006566535,11.8231038197924,1
14.9113791044984,12.5306100333714,1
14.7418342714875,12.4019612153549,1
14.7878493184333,12.1782886407899,1
15.2694390349651,12.414965938928,1
15.1428331969405,12.350114550398,1
15.1885657861721,12.4341496502671,1
15.1013479931428,12.5289202908896,1
15.1079942405805,12.7410237224252,1
14.6042800931899,13.957980351914,1
12.1628505598377,15.6011505893103,1
10.1476738836189,12.8251868551638,1
8.39947879634847,11.6358621420869,1
9.75455349288363,14.0972075213747,1
10.0081084285529,14.6950313036453,1
9.71541501890257,14.9879441613456,1
9.6013929056867,15.3602878107347,1
9.56884651137502,14.950367665218,1
8.77781111421375,14.9400487892715,1
8.56938281963993,14.7588693673959,1
10.683794845671,14.9378064527033,1
8.75859209602872,16.5093564234348,1
9.14517748232399,15.2543108239245,1
9.80451807604089,17.1534007701458,1
9.75924684217944,16.4743988597906,1
10.8207170328682,16.123519985177,1
10.2768510779044,16.3966090439471,1
9.78674058033204,18.0578599674352,1
4.83952517178667,15.7616107012569,1
4.68079519403426,13.828695453265,1
5.9055789155433,15.5347954226416,1
4.21286637592909,18.7297535400412,1
6.43844109880755,20.3162902244449,1
6.86936771118304,15.7688831546849,1
9.53393939467737,15.012889825614,1
9.41439928371202,14.6943795687763,1
9.36443575005159,13.7770506687756,1
9.49227838078715,13.774831858606,1
8.67190156951772,15.1878256702779,1
7.31214416584146,14.8973372434072,1
7.48725743897587,15.2303382778678,1
7.85661185724839,14.5740159229859,1
8.50448783465936,14.2268164817943,1
8.28920164080644,14.2655941231876,1
7.53414048664849,14.5508116000972,1
7.31197993028594,14.4557965638465,1
8.04558163156518,13.9618339996971,1
8.61844976635421,14.5544735702692,1
8.20100205096781,14.3890602463907,1
5.59850434841593,16.5045654756471,1
6.30395643075793,13.8383614423435,1
7.81272076606072,13.0397694861298,1
7.17122426191518,12.8420391946538,1
8.66947497753178,13.8274352611136,1
9.60539757852098,16.2590010156477,1
9.94434774200619,15.1631571804883,1
8.32451280449249,14.6459437303621,1
7.99986513665519,13.6271724978422,1
8.69380014302092,15.7570755806855,1
8.80375163294194,15.4408918860054,1
9.66919630243133,18.1542163618753,1
9.51375051251411,15.4249528539161,1
9.96700477390178,14.7315569567293,1
9.26428193242563,14.3977571695063,1
8.65055937964211,13.9541091070754,1
9.2173655677672,14.370196273322,1
9.30498090940168,14.4613775950192,1
8.32508503612168,14.6908711898173,1
7.36226229290364,14.5857754565324,1
7.3632353169664,14.1481000523058,1
7.2876348214053,13.7070086069255,1
6.7392285305822,15.4149680265968,1
5.71140770413387,16.159762957199,1
6.90841759004843,14.5305997069987,1
6.94151773222094,13.1713493902181,1
10.2722205953562,16.468862422528,1
9.83893848958894,14.7659028825006,1
11.137835449513,14.3302018581973,1
10.3170459938695,14.9856359450304,1
10.6926073428617,15.269695022061,1
9.41708145310069,14.5728135883436,1
9.34260772729328,13.3964967843655,1
8.60021507432047,11.885769708173,1
10.7935463558825,16.2710894605326,1
9.14178396957872,16.1346683156286,1
5.74011964268436,12.4464213326261,1
9.47209622888131,14.1054148429756,1
9.93557420611932,15.1224405374786,1
9.5303356469312,14.4600939366247,1
8.98685001039727,13.3951088558987,1
8.94507276067128,13.1857730796757,1
8.76442134482534,14.5812344127611,1
8.62105377556809,15.405737405278,1
8.67406753553361,14.8725736313506,1
8.61491837071885,14.2571937989655,1
8.36544703451758,14.693787745832,1
7.89038304470432,15.0822177023719,1
8.07583996173577,14.8922161539788,1
7.76537841690649,14.0264722045496,1
7.32124709322721,14.3606945809904,1
6.78746214766212,14.3350234292874,1
6.98709655007215,11.7373964953935,1
6.9043619899024,12.3796468765051,1
8.03262428797702,14.0364461712043,1
7.69975301972537,14.1013409785821,1
8.14453490564184,13.8276972932266,1
8.86133349635843,14.0208893991559,1
8.49371286972467,13.4733906384635,1
8.43036216192411,13.5323061883755,1
8.37737506789816,13.4358074076515,1
9.02097032963502,13.9484029499125,1
9.61386476929688,13.1363247985425,1
9.09379057366886,13.8941354544583,1
9.10282063523081,13.8094069247423,1
8.77857983935896,13.6286450904764,1
9.95777409536582,14.4248586204034,1
10.0480104650454,14.4365773866916,1
10.8809579162801,13.7394124552592,1
10.4817062502058,13.6073922299573,1
9.9118729225375,13.6374820190581,1
10.2152858684243,13.8061929589231,1
10.0329028338722,14.0618824039735,1
10.0698654075141,13.8057899368021,1
9.8377105379738,13.4459853909143,1
10.3525647117744,13.7515426633633,1
11.2357375029071,14.3279048608712,1
11.3255260308484,14.0942101065717,1
11.113233583047,14.1997127554972,1
11.2060268567493,14.223693976597,1
11.471702241682,13.7864110265996,1
11.467071143691,13.7742340129282,1
11.3460071569418,13.8762851577307,1
11.0412829245136,13.9353410717225,1
11.3543062576865,13.9521556267672,1
7.84968504226636,13.2673022744086,1
9.20827386450821,17.3818728793579,1
7.92570822963855,18.4999856902959,1
10.7882947709928,15.0663565098701,1
10.6315937715363,14.5755816622574,1
10.9518927844171,14.2880944732828,1
9.91014289407147,18.2723419787732,1
9.57645037664964,15.5706841806863,1
9.67428126906971,14.9548651933495,1
14.1050316842672,14.3271145548765,1
12.1221968200885,13.9375195172246,1
10.3701262059836,13.3880671793836,1
9.55851192131814,13.9568596167236,1
11.2221341109257,15.3200730740883,1
11.8217580470405,15.6322762278534,1
12.9284293508836,11.3970052215825,1
12.1605258107801,13.2806366624599,1
9.44848152495676,18.3853938715943,1
10.6203641720444,19.3586716905745,1
8.20748642529018,13.3824958196816,1
11.9737448590438,13.1471492755017,1
11.9164361792229,14.6008962210345,1
11.8071499719159,12.8147562456197,1
10.3194040688267,16.3269240580851,1
9.418747791225,15.1347647852961,1
9.83244476493224,12.8527256321279,1
10.7003220178666,15.5967545617902,1
10.5157894233814,17.7870534887209,1
9.65963653175631,14.5504732289082,1
11.4311617915775,16.4073151301605,1
7.80231925527382,16.9887143210944,1
5.5250139173623,17.4489585741534,1
10.0874663854358,16.4233335252114,1
10.6165040232036,14.0815227611996,1
10.2631838057165,11.796660144268,1
11.5904382963257,13.7579227694768,1
10.1203620672581,11.9208957445938,1
9.95500768426116,12.6886976005788,1
10.2244184760953,10.8179089171958,1
8.56699341122065,17.2092045727247,1
9.42329801126638,13.9545957766727,1
8.86813182452295,16.1071479299777,1
11.8006102553443,18.413446546627,1
10.5576240295768,18.3657310822753,1
9.62099544111991,18.4205066843866,1
6.79533334146584,17.2217951495524,1
6.41545721003748,10.1768981551008,1
9.00757135487047,13.8960107151078,1
11.2553515672267,13.6944192357346,1
12.8323070956662,15.0639872559608,1
13.3031934316423,15.9890958429137,1
11.5202327492962,14.6908630163297,1
9.74876431149814,14.8166249832048,1
10.6959700940603,17.8510011620011,1
10.3256337734552,18.1593836646464,1
9.19395729797139,18.2354588124997,1
8.8000746052882,18.8491873317713,1
6.85177547233778,17.8844930060573,1
8.24180414211185,15.5285986889011,1
9.48755655349395,14.1105207999499,1
7.52028853211019,13.1083518165215,1
10.7210694650398,15.194079919237,1
7.66809663852416,15.5587765010598,1
9.62597992185725,16.5815484532122,1
10.2679351909323,16.2989555694578,1
9.81831450616209,16.5362048972087,1
10.1098439868265,16.0803185216969,1
8.99236611242941,13.4885758199858,1
10.5178157171707,14.6878060901164,1
9.39563917553947,15.5908968978748,1
7.18571487883441,14.8265606711216,1
7.87142802694675,16.0660522818967,1
7.54090371815317,17.1086426250685,1
6.2908240042643,12.771578806968,1
10.2199895511391,13.7456746531885,1
8.91514372746206,15.1410380902869,1
10.0560758478066,13.2828495899034,1
11.4427604804117,13.8667948522099,1
10.9268253724932,14.1781759427782,1
13.2506397030883,16.5939367779045,1
12.9234880541379,15.1003680570547,1
12.6587028043911,17.7336054625944,1
10.5816189899701,16.061690204669,1
9.43897383206566,14.6305829132094,1
6.80787715642144,13.2236488081039,1
7.08340516989464,14.5987711973129,1
7.86699676731394,14.7240788101891,1
9.53400680599268,15.2098825981777,1
8.76823946356863,13.6566237288096,1
10.3460295752609,14.1890444741216,1
10.9316563206738,13.3756772227311,1
9.64505286995457,16.7158246946596,1
8.54937538985268,15.5501812947076,1
10.1324971783064,16.7232125981131,1
10.584242074316,17.6043788180483,1
12.5461033051274,18.4606685862738,1
11.1725304999599,18.2535611614793,1
8.17509953882108,14.2110878244967,1
5.93416125017897,14.4901675725743,1
9.31957852315831,18.1046823778031,1
8.84224309951222,17.5132742665764,1
7.49122785080397,15.8907889952846,1
9.67971007398869,15.5056887038488,1
12.6553034100628,17.1772195043652,1
12.2085337799107,18.0959320183563,1
9.43736380842511,16.728742375934,1
9.37879620243299,15.4037268829122,1
7.25214778870739,14.0963833518459,1
10.3553433204771,13.6057612314699,1
10.0283496066605,14.2891057861893,1
9.78130384963106,17.2454000038636,1
9.18667729649768,15.4253259680425,1
11.1902493713465,17.4987073659849,1
5.67360794904312,15.6944897994011,1
6.26570797857966,15.7960330759411,1
8.1637381985463,16.5875828328145,1
8.1572512957329,15.0358844846444,1
8.02918757250532,14.235348852938,1
9.97687789873628,14.9462636010359,1
8.86471155975043,16.0879098154834,1
8.43870233395673,15.4392310089535,1
9.98511718126691,16.1690039384627,1
13.0081722729035,15.628150883851,1
