matrix_tr1,matrix_tr2,matrix_tr3
-74.3687521586136,22.5865619356263,1
-74.4319921764023,23.2301709506099,1
-74.17962890967,22.5407066289752,1
-74.1466184396109,22.8548479088777,1
-73.9082893655472,22.4702248315538,1
-74.2977358669482,22.5456836556533,1
-74.4735635237909,22.9068185648135,1
-74.268336616129,23.1741252818856,1
-74.5411174104013,22.7570225053788,1
-74.6281726943854,22.7275984925047,1
-74.805479545179,22.569807834087,1
-74.4138547174162,22.5884428711134,1
-74.5843881526673,23.0761051112049,1
-75.0670808879736,23.2035176848743,1
-74.7662173125448,23.1278641080084,1
-74.4248447280839,23.1498075836877,1
-74.4326685740976,23.2162255007791,1
-74.4163993472854,23.3420877318931,1
-74.4179707173568,23.3803553407982,1
-74.5417720599659,23.2281278151392,1
-74.495635158058,22.6891352933116,1
-74.4348510680982,24.171052155274,1
-73.8099022459967,23.3843512484389,1
-74.3519610459146,22.5801682599118,1
-72.6425443268277,22.817596863581,1
-71.768573195763,23.0590535400907,1
-73.943529484605,22.6677719916552,1
-74.1240055452355,22.3588754428783,1
-74.7038411147647,22.514379263217,1
-74.7576309788783,22.688208253564,1
-74.3047363259418,22.386793982145,1
-73.7413432727997,22.304174374682,1
-73.9884611383506,22.5342557816559,1
-73.7114287782824,22.2463619284167,1
-65.2768526996074,23.4866416931407,1
-65.3706778975261,22.8657888863075,1
-65.0077529439002,22.6621707779803,1
-65.2186418281489,23.4577405894417,1
-65.1904074669356,22.8240758071627,1
-65.1310756599759,21.6468444276493,1
-64.8594458930481,22.2399669325869,1
-65.1392154397362,22.9878691238082,1
-66.708986542375,23.6013503719303,1
-67.1687077513364,23.4254838677037,1
-67.4328155505161,22.9849138049985,1
-67.5661758280323,22.6231403952172,1
-68.0183832883219,23.3577970495412,1
-68.2135712746409,23.3175596124352,1
-67.9239417303247,22.8706951897804,1
-67.730255230175,23.165843084836,1
-67.5688518371033,23.0896521795413,1
-67.9997197138114,23.0673554772769,1
-67.8713508202001,22.7189882325652,1
-67.2636103476804,22.917645643016,1
-67.8068964657028,23.1319182572409,1
-68.0275313232148,22.8704768041839,1
-67.9716747450719,23.1104606625836,1
-67.7155821647594,23.0870850638047,1
-67.4870647248133,23.1004423743167,1
-67.4446928391092,22.7952550147809,1
-68.2033398320319,22.7484123015699,1
-66.4733738059026,22.9291613776888,1
-64.4574848178143,27.0520357418747,1
-65.9631093876578,26.5997567226889,1
-68.1422166250046,24.4136900180551,1
-70.3039398547931,22.8730273851391,1
-71.5874520188462,22.2327990825824,1
-66.7634515585467,23.8780641634838,1
-66.82700571016,20.0398772563906,1
-67.0429996054659,18.8649096125934,1
-65.3416770695806,25.2586812838888,1
-68.8861017325759,27.7744610430081,1
-69.977842277384,24.0490243713905,1
-69.5746554110155,20.4283303481711,1
-68.247130766178,20.193553368412,1
-70.7560181710882,20.4553302411339,1
-72.0470135918548,24.102321375823,1
-70.0808929250458,19.3037433909219,1
-67.2355799704733,17.3197873197458,1
-66.3129645210875,22.8273596928016,1
-65.271801521866,25.5450859588778,1
-67.1967034516721,25.3535794584296,1
-64.624577461306,24.709332365276,1
-68.5333952839449,25.1628661643202,1
-67.5239071578885,23.8316064753795,1
-66.5158112093356,21.5922011427697,1
-71.0928962410912,22.4325334282952,1
-71.649579150559,22.4767730972994,1
-63.9709380351519,20.2924131301546,1
-66.7059235965205,26.2180241611489,1
-71.5618415227504,26.8651725890164,1
-65.0748509821055,22.7989482129848,1
-68.335275567536,22.5536912005236,1
-75.9480816898594,24.8093579567406,1
-71.3972966045683,22.1340194735512,1
-73.4043306663138,21.2525558831883,1
-73.1882380270097,21.1167427447879,1
-65.6205003525019,22.800164685881,1
-68.9466387263172,23.9636500682905,1
-70.513947295771,25.0175240308189,1
-67.6819678915868,23.2135832430295,1
-68.546767256711,21.9778538050868,1
-73.1757717314096,20.5416631995796,1
-76.1024442698941,19.6642714069427,1
-69.8769852291032,19.6516239437288,1
-72.6078475770704,21.8664648160977,1
-74.5942071700254,22.7587071623505,1
-67.887340212663,22.5332466831606,1
-68.6096910669509,21.4308603287147,1
-68.5972646794802,24.7619960476602,1
-66.0455124302319,22.609486656823,1
-68.2756014467578,18.0335164185314,1
-66.6270513564354,20.4778947884043,1
-70.9790860900408,20.7295391530764,1
-74.1893376037606,20.4138618288846,1
-78.0074315148127,22.909682708968,1
-72.5974714116484,24.2520137822379,1
-66.31065732479,23.6293938798316,1
-69.7050706576603,26.8131145224388,1
-70.9391374144268,22.6767365263546,1
-63.3877521506588,20.3010579067461,1
-65.3358669797798,22.991499073839,1
-76.4847934771661,23.7278283332578,1
-73.849974168029,24.4132185827047,1
-69.9457074481672,25.5177579266255,1
-66.1090432692926,22.674111389171,1
-66.3439594219823,20.3812874366233,1
-66.4664028903529,21.0224680122279,1
-64.2255976702409,24.9270424696698,1
-69.4920354300944,21.3737841370221,1
-74.1989773225358,19.8133390837666,1
-69.9883597672699,21.1821997612953,1
-70.6830501823889,20.8295272589392,1
-68.5741559715377,20.165877393526,1
-66.7170801828731,20.6237472300289,1
-66.3318928502672,22.8501588653395,1
-62.5757087414576,24.1829179035717,1
-66.063637859819,22.9274625675965,1
-69.8739752776525,23.4637253640271,1
-75.6013611587914,21.9096458896059,1
-76.0662183580159,20.9098712949409,1
-76.9093317441678,22.7494688274688,1
-68.8038262057061,24.6855551174757,1
-64.6527326952239,23.4623113843381,1
-61.9758040550833,23.0744045105946,1
-69.3984272486968,20.9655444526322,1
-70.3126289851276,22.0655609333051,1
-67.9692935277817,25.8685146640483,1
-72.8332915780739,22.1004186612744,1
-73.9306979011779,19.1106787361116,1
-72.4754296903497,20.9389094694452,1
-75.7154559637906,18.7419197692417,1
-70.6014565433602,16.5192516464201,1
-67.8699702777049,21.158764761542,1
-69.4934666865047,26.7856920818292,1
-70.3570378211128,30.5033943771239,1
-69.3431660638313,23.8771632071747,1
-67.5823291047395,24.9008066389827,1
-72.3257095902145,20.6649715562032,1
-71.1551225270269,23.2444178586022,1
-68.2392821771029,22.1078163060149,1
-68.3061283263638,20.8115949997072,1
-67.1784619010928,20.0055693864892,1
-65.5894231510797,22.6259678274542,1
-64.8051149269935,20.7176388548526,1
-64.4575879892335,20.7698696373064,1
-66.1609765944234,26.9689066676991,1
-70.120364664429,20.7959208706914,1
-70.3615113940094,19.4410274224399,1
-71.9994820350311,17.7989016377321,1
-72.5302169000144,15.8916400267103,1
-70.585202165678,22.137523571978,1
-72.6829866564678,24.7703001111792,1
-68.1188619487332,27.1506419555662,1
-70.0747985568506,25.3732869007078,1
-66.9336687170995,24.2787738783585,1
-66.0681343078424,22.887067856226,1
-69.0876581388195,20.9963931483614,1
-63.7553761874841,24.1325323452524,1
-60.311265820882,28.8181931467937,1
-65.8528305187272,26.1406375550661,1
-67.9449388948987,25.9160789878782,1
-66.7737423184471,26.4026188038209,1
-64.7787579600586,25.5549731609011,1
-60.6803621818586,29.8712425105328,1
-57.0100123962253,28.8050689956964,1
-62.3086768455556,27.8719308362197,1
-60.1150774369139,26.9953722186302,1
-61.2826986419812,25.6231791264165,1
-65.0688481585982,19.6975684462443,1
-64.2632331313284,21.0819413203101,1
-62.5203893729956,23.6910391193931,1
-64.6239852829939,23.3362036696092,1
-60.6180817246782,25.6221859944693,1
-59.8748407808994,27.5462913557197,1
-59.5652842977187,25.7871400520199,1
-64.3470106250735,22.8507745918161,1
-66.4261603754431,23.6744734457176,1
-66.067135611081,22.9516483538755,1
-66.1799233075178,23.3013200482298,1
-66.287168304419,22.8534131421286,1
-66.94844935917,22.8211799267251,1
-66.5992943739918,23.0790679543125,1
-65.6875821302931,23.2513995816471,1
-65.7024201409757,23.1657442868997,1
-59.8255518855614,23.3416512162198,1
-60.4090240642857,24.4210354706805,1
-64.3758234151519,22.9021093978904,1
-65.9070938016344,25.9649901262322,1
-67.3088274088546,27.0252725270175,1
-69.5754332774438,24.9645222504189,1
-67.1825458996019,25.1320690497094,1
-66.6360699861724,28.1936778238313,1
-70.0639147948902,25.2477694881584,1
-71.3645532352271,23.3373062173944,1
-69.6237084039976,24.037329668544,1
-68.8689703828878,23.617385585689,1
-67.2040912485055,22.4464673610753,1
-69.8602751132404,24.6222107284902,1
-71.4191265526031,26.03103301573,1
-70.34389772819,28.4144212078135,1
-66.9052965075173,26.7246272439732,1
-66.2116918510229,23.9289411099702,1
-66.2182552741263,25.1761684634755,1
-65.1144641390158,27.5071270533158,1
-54.4534318977942,28.963605366443,1
-56.7701735423746,31.0279632442266,1
-57.8089977425911,31.1654466618932,1
-58.3387763926531,29.3493523015598,1
-62.4507499048294,24.4182499724918,1
-63.8695093459694,26.0896664053745,1
-63.4835209133987,27.229861013473,1
-64.0399829279835,24.2753633927893,1
-64.6051597116701,24.8775433028492,1
-64.4302722618103,25.6946702754267,1
-65.821336611115,28.6875600197274,1
-64.9257479780158,29.3911007337167,1
-67.0207415931135,29.2665996645437,1
-64.837895294755,27.5664981861428,1
-64.5742497433117,28.761549650788,1
-60.0533949282162,25.3610957670325,1
-60.7411166461137,24.5875877970234,1
-56.4887585102216,23.5599579054634,1
-65.1302524257713,25.7904378845524,1
-67.1611570383433,27.4437115601077,1
-66.1488689589977,25.0307356239294,1
-63.946092596715,26.5747031868946,1
-62.4617495154067,26.4989847634586,1
-66.1227558748554,26.5064719770888,1
-66.3222173832622,26.9838996365183,1
-65.5666419792063,27.3399889594666,1
-67.1901381544453,28.4659398672047,1
-63.2759493003262,28.2174359665862,1
-62.6287517041802,28.5317332283912,1
-62.8594479945903,29.3775122922078,1
-61.8558753538694,25.8326072935295,1
-62.3884718852813,26.215600704037,1
-64.7370476356023,30.5082730474597,1
-59.5205976686405,26.816746180909,1
-60.6725087302999,19.0913355605687,1
-64.5804346506908,24.219227711265,1
-67.754320912476,25.3699112691981,1
-66.4149415246046,26.1063179057857,1
-62.5260328611971,23.1855045384467,1
-65.0602726969388,24.0093255359576,1
-65.6352364755885,28.3416589576815,1
-60.4120890492253,28.5142078900194,1
-63.2390823987079,24.2762511493932,1
-64.2233006227093,22.9022673522983,1
-61.1625472890366,25.2865530711763,1
-64.9000222628985,26.2462872516853,1
-60.0323575109568,24.8242184801312,1
-60.6129719586104,23.3043969960016,1
-71.3226172196672,20.2114431572382,1
-65.9010247394442,22.8511022452786,1
-69.0122813639135,25.0738776857163,1
-77.0665679398605,20.6174227652313,1
-80.2516728792468,17.7284334704659,1
-69.3754083860381,21.3795671684627,1
-70.3067050539554,21.4013218355425,1
-70.2799685052639,21.3115673941799,1
-69.8235651207149,21.3764828517988,1
-69.9515267561898,21.4037697322798,1
-70.2000395201012,21.636009740922,1
-70.0930136613519,21.5895579794629,1
-70.0365299276747,21.2720731872525,1
-70.2350188127883,20.9854179098537,1
-70.1261820382691,21.2625338729726,1
-69.2977935910016,21.4357795995898,1
-69.5646039225834,21.3709729222751,1
-69.7723084562192,21.3072174249681,1
-68.9292235890954,22.1288006333246,1
-68.3206163689515,20.9573245980973,1
-69.090365712919,20.9921406597289,1
-69.8074598202196,21.6314536471282,1
-69.3154474692204,21.9366650999536,1
-70.7805145114783,21.6951429668752,1
-71.026063233788,21.2155509299706,1
-69.869315530206,22.0191560002567,1
-70.3788843051502,21.7467335732187,1
-70.3991313406934,21.5539148014493,1
-70.0081458589333,21.5816897170484,1
-69.8634509129911,21.4296297201946,1
-70.2889317341839,21.8468876838331,1
-70.3410697825967,21.7413330007507,1
-70.3860456092437,21.5007153879575,1
-70.5573436257404,21.441395478256,1
-70.4505665035463,21.5571873657246,1
-69.9712333238323,21.4898996453091,1
-68.3970056230799,23.4354941143037,1
-62.7403409460311,29.9421083208573,1
-62.8570275447029,30.0197526583055,1
-65.8243069915328,28.7295273349043,1
-67.9258744951247,28.6735037630464,1
-66.5393077086033,22.7115120485826,1
-63.8574892644413,20.9770174029067,1
-64.490129142147,29.1019518558213,1
-63.8691070029529,30.3796497335857,1
-60.6997489486332,27.7456383290654,1
-58.47727173594,26.8337021972492,1
-57.6782544432366,24.7514989272784,1
-63.3532387385092,23.5957993751933,1
-61.4102577583727,28.9534193855764,1
-60.9076573243542,29.8277487376319,1
-63.8611988176915,27.1134974204131,1
-66.1069334940225,26.6455723924863,1
-70.6096020828951,22.9671520890396,1
-70.4055774198499,23.4154646020746,1
-70.2588178745049,22.8296978285317,1
-70.2425697516595,22.5872754208648,1
-70.2698010008196,22.7367719442136,1
-70.3161748501967,22.8569442532717,1
-70.9373390096126,23.0329990218112,1
-65.9655717182383,26.2354216548259,1
-60.5234463143849,26.9985009814968,1
-60.6379623103626,28.0012712255318,1
-61.3025850901679,30.5526887412157,1
-62.1211153033927,31.6556988338255,1
-65.3792358777317,29.4912587844103,1
-71.2724910758661,27.1199872734621,1
-65.5567409528549,25.3022100683837,1
-58.1292078230531,25.2420705697078,1
-59.7678314082536,28.0232513531059,1
-60.3114015924628,32.1040321759336,1
-60.023852920435,26.866306320759,1
-62.7750898407588,18.7298913262254,1
-67.4788380215924,20.2988440345384,1
-69.3443528834897,25.2728248256791,1
-66.2609394946786,23.6724271425439,1
-59.9844298664004,20.3087963965647,1
-62.271532423097,21.3791839038393,1
-65.2013644865732,21.1943390968603,1
-65.2199522123119,21.1994038216831,1
-64.7401246207968,21.6808196851068,1
-64.9020793202071,22.1729350684258,1
-65.0866459211017,21.6536042958632,1
-65.3130574414088,21.2526208661441,1
-65.405084645623,21.4469082809036,1
-64.9791878223627,21.2220055296135,1
-65.2713593027272,20.9224272475513,1
-66.5957980121867,22.9792427355917,1
-65.8548185281689,23.2240665232265,1
-65.7354158109505,22.9816915619241,1
-66.068390184303,22.3728452474937,1
-66.4524750901927,22.4905698934029,1
-66.5508620754163,22.7876883173183,1
-66.8963281873094,23.0974624283666,1
-66.7921940551761,22.7503350739278,1
-66.4409421927678,22.5079066103737,1
-66.5191490103295,22.3089642406789,1
-66.2382965404572,22.1460171087874,1
-66.7168868692176,23.1322803958464,1
-66.4098631524324,23.0907107833289,1
-57.2259041346789,21.7810098499955,1
-55.9750202409611,27.6099490340864,1
-56.6987919038567,31.4919707568458,1
-61.7600150218792,35.0066557881267,1
-64.9273814103398,21.9897962782277,1
-64.9632264145444,22.1123878610083,1
-63.7400529293168,22.2620150137002,1
-53.9253288271453,24.4799870478152,1
-52.3894044038493,23.8825991306851,1
-55.9138314227269,24.0354659494986,1
-57.9789228756504,24.3947166506602,1
-58.0012499528574,23.5936728627697,1
-62.83002681504,23.7329143402373,1
-63.6095157733033,22.8559148129816,1
-62.8136887529978,22.5925067266923,1
-62.5011265601428,22.8443336567665,1
-62.2154355560952,23.1274494267856,1
-63.0342004992577,22.712917597183,1
-62.9826188382223,22.1200155740245,1
-62.8458037081513,22.4436525788623,1
-57.2735236308743,25.3182916021139,1
-56.6686490203304,25.7972743231244,1
-64.4186126163298,21.5237129889097,1
-63.1160320595389,22.5003904151887,1
-63.033325135444,22.6277719347759,1
-62.8362942379153,22.4156367176666,1
-63.015306320171,22.5588176086572,1
-63.978964292439,22.6141262176928,1
-63.9125524244068,22.7883296619976,1
-63.5527788303484,23.1063926723974,1
-63.1498945330514,22.926226671024,1
-62.8589614094648,22.7629121291522,1
-62.696740772066,22.9540034509146,1
-63.0662426120385,22.7845113686075,1
-63.3433863909468,22.6076977425502,1
-63.3957074277826,23.0648453575154,1
-63.5082957019078,22.9864377926668,1
-63.3400525527995,23.062629224609,1
-63.7390988970168,22.6336642563255,1
-63.5270990350362,22.6678024212577,1
-63.4620614015271,22.8448829342296,1
-63.3806535493515,22.6943091746142,1
-63.6949763644723,22.954139788798,1
-63.5658642976992,22.8410173541063,1
-62.9415723377544,22.7458705713307,1
-63.3182119633971,22.3959843530539,1
-63.4109143068018,22.2288904660756,1
-63.3607737769305,22.5253846406964,1
-63.8452392543177,22.9587131808785,1
-63.3240392539245,23.4171847965231,1
-63.8626473584228,22.8279345956627,1
-64.0920843869874,22.869925835406,1
-63.5447500390116,22.6826210361623,1
-64.36261146307,22.6452480284699,1
-64.3128887450018,22.7856926102834,1
-64.4884698658995,22.793376998006,1
-64.4800991017599,22.9051502985977,1
-64.2106289960756,22.56484580749,1
-64.3442261524176,22.6332251188932,1
-63.981607928749,22.8505525399907,1
-63.5377342558204,22.4572377309862,1
-63.9165420194328,22.6788661974616,1
-64.1697834241501,22.9320434202233,1
-63.5720696476634,22.5940502504312,1
-63.8640555212249,22.6549830425432,1
-64.0094178775257,22.4351475512873,1
-63.8085595506942,22.9443187680232,1
-63.3289207143316,22.5526353376408,1
-63.7656904569676,23.1617195127074,1
-63.7462421548003,23.2201958754284,1
-63.8037654534027,22.0193011649892,1
-63.1639150073838,23.7214309952871,1
-62.1285242450161,27.5373201688332,1
-58.9102927960206,24.7887864070308,1
-59.3705600324042,26.2526324434558,1
-64.3943252981032,29.7618428558257,1
-64.529651443162,30.1665178599161,1
-62.6595818797422,30.7060757759001,1
-64.4262153787632,31.496884213922,1
-63.570005782692,29.7770336376996,1
-60.8466496694337,28.0290253943163,1
-59.7704480482432,27.6098747828696,1
-58.9993422919118,27.2793485794455,1
-57.4002532013105,31.687794593652,1
-60.9726058791375,32.6432965190838,1
-59.7943517245864,28.1634137177656,1
-59.7899718535757,28.8944737902948,1
-59.7043704923981,30.2010574079324,1
-58.3796886686518,30.1992367581141,1
-53.0362262260454,25.5246591422663,1
-60.4807997417608,26.748308162877,1
-62.6046743092664,28.1070229428908,1
-60.2615068256986,26.1263649183217,1
-61.2964539886521,27.4545174308517,1
-59.2881098500381,26.6724869031388,1
-58.4713609410925,27.6949814878016,1
-56.3163534829156,29.2552638717755,1
-55.5398181430907,28.0602874638854,1
-55.1503659084697,24.3406151305383,1
-57.7250749867601,28.5913880329782,1
-57.5780752976485,30.835458175088,1
-59.2201860040342,30.8430929435902,1
-59.7818248946592,30.820788852531,1
-57.1516535535261,28.5618834502623,1
-54.6146002435941,27.3296250367062,1
-56.2148647680265,30.0515787060699,1
-56.8816229345184,31.479740612387,1
-62.5061241127032,22.4604789086481,1
-63.2220271086224,22.847245885787,1
-63.1321531123481,22.7103104264799,1
-63.0087991986545,22.8263707296204,1
-63.5074657189015,22.5125916224008,1
-63.4393217183952,22.5190352639016,1
-63.3204895843186,22.9793890962365,1
-63.5320019020107,23.1704076436009,1
-63.5890293019999,22.8049364901383,1
-63.4840312075798,23.1413649153092,1
-63.1131361163842,22.7216725534297,1
-63.4012300631886,22.4557988044191,1
-63.2277771795754,22.5048446015063,1
-63.2723786124927,22.458467637025,1
-63.3524546979398,23.018664346814,1
-55.0874637055946,21.6764559408795,1
-51.8088965567202,25.3857425146102,1
-50.4740563717946,24.3383010143998,1
-52.2794374813651,23.3943126303893,1
-51.0588327963903,25.7884742743551,1
-49.0033952410619,26.1064261072785,1
-62.5292642631252,22.4788876602539,1
-62.3039529350624,22.6021043114967,1
-62.5771426680689,22.5883289378213,1
-62.8548449198221,22.6587029970372,1
-63.1671757176947,22.8890868808236,1
-62.6832548494311,23.1456944119349,1
-57.533589487183,21.1708188751876,1
-57.2076431779627,25.7463427955832,1
-58.0328248684021,29.9458478244283,1
-61.2522188556793,30.6474285144681,1
-61.5993014132791,29.0681830021872,1
-63.1526205083708,30.2477006322002,1
-63.6509162464474,31.6989021369763,1
-60.4322232384274,28.5028077886289,1
-59.0213109937194,26.1774422887693,1
-58.7989102834764,26.9276272833437,1
-59.5290606644149,28.6123956333652,1
-58.6134057176376,28.335778139284,1
-60.5465418469689,29.9916646900557,1
-61.2220778425464,29.8640702434814,1
-60.1222789219249,31.4855254522175,1
-55.5888693638158,30.6868415241554,1
-60.9039814518584,29.5460218329848,1
-64.7643009334943,34.1677612274396,1
-60.2970604790566,31.3705830723198,1
-57.2331354963984,30.8431884149791,1
-55.4257541060148,30.5718138001196,1
-56.8402221107273,31.9696561480291,1
-58.5898704205454,31.7462339684289,1
-56.7000563298622,30.6494968145324,1
-56.8880462266255,31.3797092917848,1
-57.1990326930324,30.8801073262726,1
-56.2999778861428,31.5118135033408,1
-55.5344874449052,30.8713386644714,1
-60.6340260416967,22.4796908423556,1
-61.2711191487713,22.4175870953651,1
-61.210670730464,22.8564542476745,1
-60.9749073856205,23.3725892930437,1
-61.5137185974734,22.452556848863,1
-61.2170239449012,22.2586238137409,1
-61.3125805308804,22.4963336240743,1
-62.2010666253983,22.7405629471205,1
-62.1972093092532,22.1010279455345,1
-62.0423391298605,22.4367593426688,1
-62.0327195696859,22.8055237914065,1
-61.5918125578538,23.0046224681816,1
-58.5530598773266,22.9779373602328,1
-57.2060207703439,19.5667381346132,1
-62.4437613205726,19.8630542234376,1
-61.7666250981921,22.0632074975829,1
-70.0699348540122,21.3524690212268,1
-64.7610401532776,21.0975420686676,1
-66.7424612147285,22.534638366586,1
-69.8021813615008,21.7001524660335,1
-69.2028000934148,22.3950710918073,1
-69.7796345630856,22.9039008892782,1
-70.3580167666478,21.4425466143082,1
-69.7277983517099,22.7834122576976,1
-70.5162880037675,22.9190622351845,1
-70.2077611453348,22.6161036594553,1
-69.8659789357977,22.3989963449874,1
-69.8127479826927,22.1580896208418,1
-69.8943546817445,22.7109612173777,1
-69.6433627760019,22.9561048556848,1
-70.0354693714528,23.2257897494549,1
-70.6768530472913,22.8165350160993,1
-70.6233271055551,22.7288569454191,1
-80.9608341553911,20.7531182059258,1
-81.0489308005192,20.8584080571822,1
-70.49939111909,22.3992874591692,1
-70.2998084798141,22.5004540279375,1
-70.7204613631258,22.437758230156,1
-70.2625883603814,22.6186269660692,1
-70.3092886644974,22.8708891753211,1
-70.1889163674107,22.5217992313108,1
-69.7032371330345,22.8072735763595,1
-69.4090730460445,22.9160171587183,1
-69.4377402691154,22.6784415603207,1
-70.1154479663199,22.4731968116739,1
-70.4697290294503,22.5801005722446,1
-69.8535072717572,22.7071213154961,1
-70.1923971707291,22.7891228757255,1
-70.1365097296931,22.6336914418497,1
-69.8308137374393,22.389301898508,1
-69.833113382894,22.315357495994,1
-69.8057987678823,22.0157294993986,1
-69.8319164791338,21.9705314127326,1
-70.1131397890788,22.3608723727699,1
-69.6153792797952,22.2989780200221,1
-69.7130858738712,22.3855647484277,1
-70.3168614992491,22.1179443786812,1
-70.3316371600327,22.2122300043143,1
-70.1701736012104,22.1353265786763,1
-70.373243255953,22.4355039713907,1
-70.4372283849298,22.5612801187546,1
-69.8395137040733,22.2945052566342,1
-69.7378454896939,22.7289759066742,1
-70.1685031823945,22.831488153417,1
-70.2777951191989,22.9001823438078,1
-69.9754946498968,22.968306761086,1
-69.6441922433213,22.8651030588959,1
-70.4114574708845,22.3997091509401,1
-70.4506845806624,22.7305284480854,1
-69.807013031882,22.6941821170622,1
-70.0025585893014,22.3668143577415,1
-70.0179713998341,22.711095621959,1
-70.0038740074847,22.8396965043242,1
-70.3164850658648,22.6297340142246,1
-70.7050595333062,22.4593334909012,1
-70.3564501747377,22.8248300149734,1
-69.9960427539055,22.9094810681071,1
-70.2519258740712,22.3536337191603,1
-70.3486963011319,22.7436085637936,1
-70.4523132799721,22.6822507558485,1
-70.1421983244828,22.3147834892129,1
-69.9984632861114,22.2444987767751,1
-70.322340709926,22.5679016497101,1
-70.3535192426844,22.6442348421239,1
-70.5213583553074,22.7906793645734,1
-70.4144114247392,22.7302513294704,1
-70.41879892963,22.6251414741229,1
-70.2664531507239,22.4817108752473,1
-70.1883893180807,22.5333708058886,1
-70.6107358830204,22.6098243086629,1
-70.309686259917,22.4663721590938,1
-70.2047103261282,22.5139616346464,1
-70.416496767146,22.5508848306041,1
-70.1978534952279,22.5402210135257,1
-69.7771078497212,22.5171034738744,1
-69.9756983844502,22.2872508756358,1
-70.277104380266,22.2471440023178,1
-69.819806309817,22.4617702987169,1
-69.9237517196728,22.9603738293264,1
-70.0586458139675,22.7355884223672,1
-70.3967897506627,23.244803172641,1
-70.3940224869712,22.9514950248338,1
-70.2545502436495,22.6892237807581,1
-69.849173206729,22.5788710659591,1
-69.620597212459,22.7660892767152,1
-69.7628968467516,22.8179362907358,1
-70.1738592561584,22.5937939082031,1
-70.2490493986019,22.1762421172498,1
-69.9859003660875,22.3267150644871,1
-70.2238629240354,22.7128360531736,1
-69.7329888512236,22.7081945248173,1
-70.6815798161458,23.0774526794437,1
-70.3449764391797,22.8336299622317,1
-71.0826413968901,22.931598474701,1
-71.2016751151738,22.1792105622965,1
-71.2702999970326,21.9809436154382,1
-70.774086195597,22.3175142738322,1
-70.1806446354615,22.3799894261212,1
-57.3335099058882,23.1121403380266,1
-57.0361463684361,22.9848285754947,1
-70.9756062082889,22.3532304848837,1
-70.7094990617159,22.7083690841637,1
-70.8041747569301,22.5589468490378,1
-71.2012246641182,22.4357950636264,1
-70.5674821369504,22.4001552247521,1
-70.8778827018945,21.7480167901353,1
-71.3368709327397,21.8196228166354,1
-70.8528361097477,22.2380720020795,1
-70.7511559927467,22.4127036420226,1
-70.8243902901177,22.2278968191358,1
-71.048441834764,22.2070192058779,1
-71.1814594548715,22.2626385289533,1
-71.0081317984345,22.1648887157636,1
-71.1979111675974,22.1108659950498,1
-71.0122943078428,22.2565024921152,1
-70.5938160823804,22.283097832115,1
-70.5350375369227,22.3263684269432,1
-70.8745687739042,22.396057295043,1
-71.0572868219646,22.3360911767716,1
-70.8988628005252,22.4864660004761,1
-71.303428018611,22.2477826080113,1
-71.0534268922857,22.4558024119867,1
-71.3684194330563,22.3293889582921,1
-71.5640816598224,22.1115675281519,1
-71.8639664893574,21.9482041964174,1
-71.400694331027,22.0447329466746,1
-71.2152400518123,21.9747594763179,1
-71.0164334317336,22.3092365457163,1
-70.8256952998363,22.2186444165491,1
-70.8702830967972,22.1926457251152,1
-71.0453844151477,22.1457556780253,1
-71.2149911272694,22.3758676650752,1
-71.2869739790228,22.3298730988258,1
-71.0685259968913,22.1005194341132,1
-70.5586475396102,22.2558314756458,1
-70.4361704870436,22.2547780113467,1
-70.6487804114637,22.2187895004419,1
-70.601597747339,22.1358839370147,1
-71.085974504341,22.298765600497,1
-70.9334909013224,22.0868494912287,1
-70.9451092966457,22.4173298670871,1
-71.4629118479203,22.3709209082154,1
-71.0521369263506,22.1600371418298,1
-71.0079758457132,22.1838385268281,1
-71.3848144755057,22.4338020251193,1
-71.3900746062745,22.3822041744539,1
-65.1036371809157,14.5644717209775,1
-65.2137688297731,14.4003164667252,1
-71.5260646243173,22.1633994132753,1
-71.5170175979016,22.189685898187,1
-71.5411968558277,21.8284010170862,1
-71.0255354116351,22.0370573921637,1
-69.9431662424368,22.3392360375067,1
-70.0748658739869,22.6923200937275,1
-70.2259588933726,22.7637795748214,1
-70.6540346379149,22.4923630150022,1
-71.4085619576269,22.3910680870045,1
-70.8582454812446,22.1563420132401,1
-71.1284244246929,22.3696014655505,1
-71.3562953580102,22.5317213360063,1
-71.3175111587826,22.6258272799852,1
-70.7837375486857,22.5181353744727,1
-70.8889942530576,22.3029848887897,1
-71.3014207484769,22.6764957528817,1
-70.7803363351222,22.8390845489957,1
-70.6918704276142,22.4785468860825,1
-71.0979307015758,22.4598165904519,1
-71.0539523824518,22.4713483399911,1
-71.1407980280587,22.5298878143211,1
-71.1130057288201,22.7812919908993,1
-71.5209918547749,22.6426746369459,1
-70.235453040708,22.3490445097822,1
-70.2431854782857,22.1484054871822,1
-70.7143751067724,22.5108283150234,1
-70.5542778458529,22.6566765566623,1
-70.643162275655,22.5076560763712,1
-70.6914542157521,22.4431613607277,1
-70.3034970035054,22.0065127887331,1
-70.5455111352241,22.3311676816004,1
-70.7481360275468,22.4757149993993,1
-70.4078631729964,22.4301694890194,1
-70.6295840084898,22.4230427568375,1
-70.9260939408282,22.4671277427312,1
-71.3013370361644,22.3476105574348,1
-71.0632731982671,22.3292643487261,1
-70.5955448726585,22.3733696382021,1
-70.8419345904213,22.4246236723346,1
