TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
757281,-631,400,-640,417,2057,796,-67,1019,-9,-74.9473684210526,1029.04511278195,-0.902255639097744,0,872.831877701103,0,213.223205440557,1099.85451874601,207.727916318547,40148.8987240829,151888.134313055,43476.9676463887,200.371901034259,389.72828267019,208.511312993777,3.55467119361809,2.19642899200797,6.41063077546633,-0.441302611821967,0.221869600158525,0.832657100883998,-106,609,-9,-68.9243697478992,1017.6974789916,-10.2352941176471,0.972966126588903,0.972966126588903,0.972966126588903,1048,1657,1436,849.791258996136,760.65,154910.965244966,1036039.398,0.215984041662928,78411.8154297187,0.192521116088443,305593.274107258,0.80757358392707,59721.2477147783,1
759359,-718,438,-524,495,1914,844,-48,1028,9,-43.0902255639098,1007.88721804511,14.3458646616541,0,868.700833099692,0,193.938502771221,1074.3212685086,188.475442647585,36026.2493734336,139377.494759626,35584.7431077694,189.805820177974,373.332954290974,188.639187624866,4.26191488769821,2.15385277951864,7.12658945360625,-0.426985329786746,0.311161762489138,0.881304881570053,-135,676,9,-37.0504201680672,995.268907563025,9.9327731092437,0.94748363297888,0.94748363297888,0.94748363297888,1213,1476,1368,829.18873885912,781.356,143072.63928566,979386.456,0.120112598973214,71190.901915956,0.197116875069897,288382.154985156,0.778917211074908,57314.2378441876,1
761437,-524,457,-514,281,1809,446,0,1047,19,-30.8947368421053,1040.33082706767,4.84210526315789,0,927.915310423474,0,180.658756959538,1091.43252075812,146.284201707406,31923.125199362,109761.995784917,21537.5582137161,178.670437396235,331.303479886519,146.756799548492,3.19779684448873,2.20152686327832,5.08173270026736,-0.735459435054663,0.144655148479612,-0.529646776369735,77,1171,19,-22.4453781512605,1033.3781512605,8.59663865546218,0.891167156203546,0.891167156203546,0.891167156203546,805,1352,960,848.9300716814,809.394,114715.367131924,993718.757999999,0.146428516437156,64342.4396616823,0.157719289282885,229820.32970298,0.415077248411195,36067.2197652697,1
763515,-718,580,-320,300,1800,339,-29,990,77,-88.0451127819549,1034.02255639098,64.3609022556391,0,983.836797284475,481.014433251905,247.626355685487,1060.88597886407,151.643775297459,53972.6797676008,56702.7494873547,18996.3384597858,232.320209554831,238.123391306597,137.827205078627,2.99790366490903,3.44677142216206,2.93055012719354,-0.860415199755118,0.770192090533048,-0.602012142182492,19,800,58,-74.6470588235294,1022.31092436975,69.9663865546218,0.866411508157351,0.866411508157351,0.866411508157351,1018,1220,659,855.785883234837,806.25,62309.1841003506,965415.378,0.132575843452714,110317.042298445,0.515417209391522,116433.485423889,0.478269803704661,34136.1194285544,1
765593,-864,361,-553,485,2142,524,-48,923,-9,-51.2406015037594,994.165413533835,-2.38345864661654,0,812.052651067805,0,238.764284302838,1079.1099785771,180.099199899698,54794.775005696,177447.669400775,32675.7230576442,234.082837913624,421.245379085367,180.764274837823,5.09926425337863,2.18720871634319,4.55206593247326,-1.01486194310408,0.339053593736977,0.331174985299671,-67,790,-19,-36.3025210084034,979.773109243697,-6.67226890756303,0.967010948762603,0.967010948762603,0.967010948762603,1349,1781,1077,821.444806554314,750.552,182102.560681532,1000630.116,0.244200364789787,109402.653486579,0.153612043444774,368735.226927549,0.782521887279718,53990.4673825937,1
767671,-679,342,-485,456,2066,796,-87,1038,-29,-84.5563909774436,1014.56390977444,-21.1353383458647,0,838.31917589651,0,235.068091239107,1092.55890225068,185.435253074238,48471.6729323309,165590.065960355,34196.6482114377,220.162832767774,406.927593019146,184.923357668624,3.83798982286384,1.98580087653648,7.21690114921007,-0.396226431431581,0.15520469923892,1.18944366963705,-126,666,-29,-79.4033613445378,1006.96638655462,-30.218487394958,0.993097258548164,0.993097258548164,0.993097258548164,1135,1724,1281,838.085870785384,725.28,170460.533576612,1024095.9,0.201105091121073,97264.6226072372,0.170826862840664,343392.103962474,1.0375975130729,56160.2561787696,1
769750,-893,428,-786,485,2076,883,-48,1114,0,-47.7443609022556,1051.6015037594,-1.5187969924812,0,893.356401928741,0,218.231959093816,1122.53404590263,195.935312326649,45689.1917293233,155385.271815903,38679.1606288448,213.750302290601,394.18938572202,196.670182358295,4.67756252169199,2.02908873739436,7.33893329973133,-0.606251756969601,0.140660893443292,0.137208809939384,-106,685,-38,-40.2268907563025,1042.13445378151,0.596638655462185,0.951381452125282,0.951381452125282,0.951381452125282,1378,1648,1669,867.2610596653,799.866,161146.567685759,1074186.618,0.147306090311364,89297.0390602998,0.235961594657359,319630.736326004,0.815303709970229,61454.2026534894,1
771828,-708,457,-524,300,1828,378,0,1009,87,-75.1578947368421,1004.97744360902,66.812030075188,0,942.674646658752,0,249.949979958397,1033.39673505875,145.960752784382,57256.7854864434,58368.0070631123,16968.275005696,239.283901436021,241.594716546352,130.262331491863,2.18462674760518,3.34551889546343,5.56319353739288,-0.573961075952725,0.226427673517999,-0.972716146585266,97,1085,87,-66.1260504201681,1002.25210084034,73.3697478991597,0.81620589147133,0.81620589147133,0.81620589147133,1008,1371,902,833.205224697129,795.312,78168.706736707,919047.300000001,0.143464339355639,115631.368221459,0.262152647061501,119988.247543369,0.336687569122573,26384.5734353688,1
773906,-621,380,-524,271,2000,514,-9,914,9,-31.4887218045113,997.872180451128,8.3609022556391,0,890.959281502898,0,172.539022501329,1048.26054630151,135.977828798713,28996.1911597175,103882.354750513,18559.6111870586,170.282680151909,322.307857103287,136.233663927307,4.16372298190451,2.58136151088779,5.28093521116857,-1.0608720270467,0.366945953727283,0.0663506348639248,38,809,9,-19.5294117647059,991.27731092437,7.47058823529412,0.927996260111057,0.927996260111057,0.927996260111057,892,1620,1038,813.097586603927,777.846,105649.712026589,915393.666,0.137926624493836,58319.7221240688,0.239861807075605,216303.544653546,0.473445619613203,33587.9782773581,1
775984,-737,400,-504,368,2019,601,-58,1019,-9,-67.4360902255639,1044.92481203008,-5.67669172932331,0,891.224460224159,0,228.435196713957,1114.88852067542,192.895253822816,47995.8841421736,152253.31248576,37457.99316473,219.079629683304,390.196504963538,193.540675736988,3.82166203915321,2.25333351793282,4.46569392571566,-0.670050704536153,0.246587399505773,0.31821857122789,-29,752,-29,-57.2521008403361,1034.0756302521,-8.3781512605042,0.974360599239397,0.974360599239397,0.974360599239397,1105,1619,1105,862.531802036542,775.506,160476.078244154,1063229.37,0.139721969740291,95841.7151920962,0.222710671181234,303200.48975407,0.494807491105418,55397.4313453796,1
778062,-543,371,-504,475,2142,563,-67,952,0,-60.218045112782,998.87969924812,7.90225563909774,0,849.834049658566,0,201.586470932843,1069.24455448379,171.299610014085,37291.2778537252,146625.712690818,29502.9373433584,193.109497057305,382.917370578586,171.764191097442,3.29759955458474,2.34029753785413,4.34692294124142,-0.0210336638351171,0.339805406906143,0.340454734668591,0,1428,9,-59.6302521008403,987.134453781513,4.68067226890756,0.968556494509556,0.968556494509556,0.968556494509556,1018,1771,1067,821.24828429177,755.358,149451.692813934,968185.133999998,0.136107582699859,75251.7997958823,0.176565456151698,303754.251751927,0.588723651834547,51256.5042591665,1
780140,-582,485,-485,300,1800,660,-29,1123,9,-47.9473684210526,1045.42857142857,-7.18796992481203,0,930.067835087516,0,205.884393431476,1095.35847807406,172.750765751325,40393.1411483254,107699.064935065,30016.8507632718,200.98044966694,328.175356989316,173.253717891628,3.03901100932606,1.95929812614678,5.74436819136151,-0.66188662795898,-0.0813785333323283,0.406211539999604,213,1057,-29,-36.7899159663866,1041.93277310924,-10.2352941176471,0.934849024234595,0.934849024234595,0.934849024234595,882,1315,1145,858.127326914265,790.254,117560.172488828,1015089.042,0.116397564003569,81106.2529309807,0.143937757964773,222478.95559749,0.780194717688076,50449.4864669968,1
782218,-951,600,-407,485,1685,631,-67,1000,77,-121.639097744361,998.759398496241,86.4511278195489,0,948.982486145691,0,286.426124527827,1023.75819146245,195.391067280294,67753.2778537252,50943.5325814536,30936.476760082,260.294598203123,225.706740221584,175.887682229547,4.28267067954349,2.70414419277075,4.55846664518001,-0.90204491811303,0.394086369366192,0.495594085147001,97,1285,77,-106.579831932773,991.210084033613,81.3529411764706,0.882208050324186,0.882208050324186,0.882208050324186,1436,1085,1038,839.43550052204,768.93,76479.2138612385,932302.146000001,0.0816806761384814,137778.84773752,0.187269864238982,103440.936962784,0.260121113490627,51622.2629588105,1
784296,-650,361,-524,378,2095,533,-58,1047,-9,-62.9548872180451,1051.29323308271,-5.29323308270677,0,886.664558181136,0,200.592224678585,1127.12307271772,161.566951135584,36548.7252221463,166440.39063568,26273.4057871953,191.177208950613,407.971065929534,162.090733193466,4.38986853417443,2.54976958110018,4.38417247090973,-0.49333789341892,0.366952709249967,0.148809859901458,-106,1238,19,-56.563025210084,1035.38655462185,-5.91596638655462,0.978318846665764,0.978318846665764,0.978318846665764,1028,1734,1057,860.701997857875,784.47,168496.168957579,1066724.538,0.198540113416989,73124.4358161582,0.277389284768591,338884.710268579,0.587202468107693,47199.3321342968,1
786375,-699,323,-621,485,2180,621,-58,1000,-9,-56.3082706766917,999.443609022556,-4.65413533834586,0,799.442226581903,0,218.870562909384,1088.5197509096,175.01422068966,45072.5936431989,187396.718386876,30840.197653224,212.303070263242,432.893426130354,175.613774098799,4.28270873172093,2.33894370441861,5.33783307821292,-0.587192639408618,0.307492379234538,0.273766034559182,-106,1314,-19,-48.9663865546218,984.873949579832,-6.17647058823529,0.965427431162909,0.965427431162909,0.965427431162909,1184,1857,1242,823.190512946372,748.908,189062.708947503,1008200.82,0.273377715315917,88888.0010619481,0.126770019431644,382343.727422233,0.901760332139387,50024.7578650196,1
788453,-815,447,-572,417,2038,611,-87,1028,-19,-92.984962406015,1005.3984962406,-23.0375939849624,0,868.894977848765,0,221.139036997565,1072.20685917979,178.226011788952,40561.2421964001,139852.93848257,31470.4000911369,201.39821795736,373.969167823459,177.398985597824,4.61788957567251,2.28713962891293,5.01552084071878,-0.51865577443159,0.381348758569125,0.166286374998591,-155,676,-48,-86.1428571428571,989.764705882353,-23.5378151260504,0.988182439226075,0.988182439226075,0.988182439226075,1232,1591,1183,828.27206120279,709.722,147044.397682278,981775.038,0.22237172684511,77496.1572667451,0.196833522155907,290449.039658075,0.69377188600434,49672.659179005,1
790531,-708,523,-524,349,1885,398,-38,1019,77,-70.9398496240601,1028.6015037594,72.2406015037594,0,961.659294119895,0,235.364682640762,1061.3298864253,166.344103899885,50745.6175666439,68918.2566643882,22621.7447026658,225.267879571509,262.52286884077,150.40526820117,2.96090667984254,3.52493453997404,4.53234099819438,-0.641208401502529,0.473213379145768,-0.299603946980954,-106,733,48,-60.1260504201681,1019.39495798319,74.6302521008403,0.866411508157351,0.866411508157351,0.866411508157351,1057,1362,922,851.471424526891,821.862,82244.7173513734,965171.442,0.123840987688165,103708.843077979,0.20278900051797,142471.715226195,0.356951610048981,37026.0650758167,1
792609,-533,495,-456,339,1933,378,-38,1019,0,-57.7744360902256,1032.54887218045,-4.37593984962406,0,953.099558857285,0,194.803969328567,1070.80658587856,136.543363901597,34872.9032809296,81079.1888812941,18766.0394167236,186.742880134504,284.744076112733,136.989194525421,2.748846613642,2.73400653715692,3.2482711741816,-0.464252793438647,0.341820341470564,-0.186138795053005,-58,723,0,-52.8319327731092,1026.43697478992,-2.84033613445378,0.965427431162909,0.965427431162909,0.965427431162909,872,1438,834,843.611684932092,774.378,84442.3284889001,960169.097999999,0.118408197764769,71352.3177507318,0.303025465001223,165586.310102654,0.451402391136078,36777.7349779498,1
794687,-669,352,-640,320,2133,834,-48,980,-29,-60.0225563909774,1002.08270676692,-16.3233082706767,0,830.58788514595,-170.340801124078,194.115828533425,1081.82196984351,186.754734416742,34336.4161540214,167427.879471406,34873.0840738209,185.300880068124,409.179519858223,186.743364202911,4.13306378204046,2.35084362216262,8.85968205733323,-0.745946398524209,0.349368817491827,0.987505502616493,-106,1276,-9,-50.7731092436975,987.336134453781,-21.6638655462185,0.979563439209722,0.979563439209722,0.979563439209722,989,1781,1474,824.143398020996,738.738,172005.369491937,991831.854000001,0.237110214299931,66093.5301775133,0.161336284201093,340974.04963106,0.842877405951273,40380.6097957559,1
796765,-631,438,-660,427,2085,980,-97,1019,-9,-89.6992481203008,1034.66917293233,-19.4285714285714,-417.206162506835,896.828268327962,0,216.311770264328,1098.90312023816,200.868714840076,39038.3482570062,138086.010936432,40273.5800865801,197.581244699506,371.599261216209,200.682784728985,3.61867156350899,2.2465008616199,8.43401350166775,-0.158077340835848,0.263378239705738,0.721195575719921,-116,695,-48,-88.1596638655462,1024.08403361345,-23.4957983193277,0.984169430915054,0.984169430915054,0.984169430915054,1058,1647,1640,853.748891249867,738.582,147878.982136773,1033192.218,0.188864514853377,75349.6499227398,0.230294249762683,284297.600863168,0.785368351831866,53966.9727345234,1
798843,-514,476,-533,349,1942,543,-48,952,0,-57.1954887218045,987.556390977444,-0.834586466165414,0,879.663942418234,0,180.058824974306,1041.5311422616,155.140174307658,29370.688767373,110349.188083846,24250.1087947141,171.37878739031,332.188482768211,155.724464342357,3.24798866426466,2.33016548097014,5.09078083900929,-0.365409776992289,0.409634706189396,-0.195835941680124,29,647,-48,-52.5042016806723,974.613445378151,1.59663865546218,0.960448173702474,0.960448173702474,0.960448173702474,863,1466,1076,807.936966385979,741.762,113538.667093046,910738.866000001,0.127811711884015,59292.7241365643,0.167472351407132,229684.375168409,0.747010181668192,46218.9344529664,1
800921,-854,714,-368,242,2009,349,-9,1019,58,-81.5563909774436,1045.89473684211,57.5263157894737,0,1011.65184474863,0,232.257715946191,1064.67663204706,136.180524813006,47650.4759626338,39940.8373205742,15351.2814992025,218.289889739845,199.852038569974,123.90028853559,3.34021378763389,5.84570555689086,3.47127530881176,-0.984840776531244,1.06553517856452,-0.662072442416249,67,923,48,-66.8319327731092,1035.44537815126,62.4873949579832,0.81620589147133,0.81620589147133,0.81620589147133,1096,1295,717,859.590003804076,815.448,57660.6703813334,962408.04,0.156970166920788,91625.9977046265,0.315889992826941,79068.5477324993,0.392181824474675,23997.2140260464,1
803000,-660,380,-640,368,2038,592,-58,952,-9,-63.2631578947368,997.511278195489,-1.13533834586466,0,852.248877075563,0,192.481148378752,1065.42259256686,178.336233082554,33297.1196172249,141157.888129415,32043.4512417407,182.474983538086,375.709845664729,179.006846913018,3.87706801146247,2.21701159890609,5.30798306828955,-0.373229076308207,0.31564291958721,0.184002836360958,-38,1314,-19,-58.6974789915966,987.033613445378,-1.84873949579832,0.979563439209722,0.979563439209722,0.979563439209722,1028,1658,1232,819.883629012049,744.624,143200.324949489,960774.527999999,0.121146380490756,66056.3003476801,0.199786895367546,289298.190059005,0.458199090510123,49527.0716941911,1
805078,-883,333,-679,485,2085,776,-67,1028,-29,-66.4812030075188,1019.2030075188,-22.1203007518797,0,830.288533340479,0,206.589491613472,1105.64292866833,179.159273030402,38549.3121439964,185062.966051492,31848.1975393028,196.33978747059,430.189453673021,178.460633023933,5.30456676597576,2.41314462091908,8.52270689715842,-0.483122320767684,0.360935496348479,0.676001743090471,-9,590,-48,-62.1512605042017,1001.36134453782,-27.655462184874,0.986249837415833,0.986249837415833,0.986249837415833,1368,1752,1455,838.202605078283,742.62,187407.354094121,1035184.392,0.196000128237037,73979.8741191107,0.144679080992055,380722.890440974,1.02676426362993,47455.7108644744,1
807156,-660,419,-689,427,2019,844,-77,1095,-19,-76.8421052631579,1036.04511278195,-20.187969924812,0,869.020888732128,0,220.495784489055,1108.93797327507,215.863138902505,43037.2703349282,157538.452494873,46539.2598541809,207.454260826159,396.911139293008,215.729598929264,3.35070848293921,1.87593443349018,6.84497882017713,-0.268099770381596,0.0563159060667401,0.60768746769959,-48,1266,-67,-73.1512605042017,1030.47899159664,-25.0756302521008,0.988182439226075,0.988182439226075,0.988182439226075,1087,1600,1533,857.902324090989,749.334,163389.356063617,1057317.054,0.201601579290087,86865.194259318,0.206047024353764,318487.779683213,1.26757367313234,61920.9797826031,1
809234,-1000,485,-436,330,2561,359,-9,971,48,-67.187969924812,1014.48120300752,33.7593984962406,0,925.115644243681,0,232.112560197642,1061.79855926213,142.167961662634,49735.971975393,98988.3424470267,19216.5174299385,223.015631683954,314.62412883793,138.62365393373,4.42609741789578,5.99294685865972,3.69054756059764,-1.02397136200236,1.02003801110148,-0.551982780187969,97,1285,48,-54.7731092436975,1000.82352941176,37.8151260504202,0.885237242168809,0.885237242168809,0.885237242168809,1330,2076,795,834.156569795228,782.88,111054.909960515,958800.312,0.205974913628944,101100.781677122,0.288979385557866,195846.126168399,0.807026664992869,32540.5078336393,1
811312,-650,466,-504,291,1742,572,-48,1009,19,-83.4210526315789,1010.92481203008,17.1954887218045,0,937.269968651556,0,204.946627932132,1045.76810278954,142.266164825426,35309.533492823,72204.8427887902,20095.0675552518,187.908311398998,268.709588196607,141.757072328867,3.39332219935213,2.59895211911671,5.25654109003084,-0.676404403718534,0.262878116629974,0.165237863668616,-29,771,-19,-76.2773109243697,1005.06722689076,15.7142857142857,0.960448173702474,0.960448173702474,0.960448173702474,941,1276,1076,828.500697193945,753.87,73971.2299949878,922387.218000001,0.118235303443713,71147.0344775031,0.258994949055498,149723.529008169,0.470713182680988,34510.6959629659,1
813390,-990,476,-446,349,2238,572,0,961,9,-28.7368421052632,1028.52631578947,-2.59398496240602,0,910.043606209867,0,211.096279213406,1090.08026192735,163.037728001465,44067.1650717703,131396.53907496,26775.8945089998,209.92180704198,362.486605373164,163.633415013559,6.73378195000793,3.03998458099312,4.08598395707015,-1.40385521880403,0.658564320476838,0.0083785719468674,97,523,38,-12.8655462184874,1010.10084033613,-1.36134453781513,0.910592827897957,0.910592827897957,0.910592827897957,1339,1762,1018,844.204555153374,795.762,140974.607958377,1005015.498,0.318705865505358,88109.3692213477,0.230771117488188,266969.580322136,0.884694220750108,44852.8786498738,1
815468,-514,676,-349,252,1428,252,-135,1000,48,-112.661654135338,1012.39097744361,20.4360902255639,0,1000.75385307574,0,208.867443663574,1018.20660562055,112.222724301382,31167.3013214855,11898.664160401,12268.5508088403,176.542633155523,109.080998163754,110.763490414668,1.96637475250175,4.86493619638252,3.06676216115179,0.140960296287535,0.425360945545619,-0.502283116681785,-271,980,77,-114.09243697479,1010.47058823529,23.5714285714286,0.951381452125282,0.951381452125282,0.951381452125282,766,752,601,829.433735794897,734.292,32071.3385415983,872185.464000001,0.207071994553425,60613.512749662,2.40537083926322,23641.2228571258,0.411106572580074,23999.2108525237,1
817546,-456,695,-271,281,1600,262,-29,1038,29,-37.6390977443609,1029.57894736842,25.3383458646617,0,1000.27033373222,0,134.627193400916,1044.01741407998,103.158320545385,16834.353611301,30166.3668261563,10075.3619275461,129.747268222884,173.684676428741,100.376102372757,4.44704930313143,2.99772998002185,3.28100829994885,-0.548526024438607,0.242561419122998,-0.190380319803674,-48,1057,67,-32.9495798319328,1025.27731092437,26.2100840336134,0.937053526228788,0.937053526228788,0.937053526228788,737,905,533,831.977872497603,811.788,33059.2691337129,892753.307999999,0.365102575861634,34594.8738235439,0.196548515871928,61493.5368425537,0.617915213601889,19115.3929624581,1
819625,-320,638,-572,223,1914,378,-48,971,19,-48.5338345864662,1014.75939849624,35.4736842105263,0,985.782848029079,0,113.718257572226,1031.91657951002,121.234564167453,10656.4325586694,35381.2143996355,13541.2511961722,103.229998346747,188.098948427777,116.36688187011,3.16687632426857,8.13403485102672,8.04334744959677,-0.00985753198807828,1.67942347359034,-0.752261356345741,-58,904,9,-48.1176470588235,999.596638655462,37.2689075630252,0.943429581318331,0.943429581318331,0.943429581318331,543,1276,950,819.908351016758,799.356,37148.6441878879,871800.227999999,0.518320844438745,21331.5286520733,0.801307196776821,70479.9640067055,0.9903205823497,23102.7623651875,1
821703,-223,819,-165,291,1257,320,-48,1009,-29,-25.8345864661654,1015.12781954887,-6.6390977443609,0,1009.11385222645,0,118.961357218545,1018.19678438371,100.522207922997,13586.5330371383,6287.47596263386,10136.853611301,116.561284469322,79.2936060640066,100.681942826412,2.37188760840288,3.56228535990706,4.28342157008665,0.380703288797054,0.463808230643338,1.24582998014903,-116,1000,-77,-29.9327731092437,1013.12605042017,-14.9327731092437,0.97571749564826,0.97571749564826,0.97571749564826,514,438,485,819.726711953811,784.158,16347.4750938531,846663.006000001,0.0908683346864701,25174.7441316298,0.270956179020077,13134.6301632729,0.103991912680637,20965.8954228995,1
823781,-262,933,-116,87,1085,19,-77,1009,-48,-84.406015037594,1012.8045112782,-45.4360902255639,0,1012.03996643649,0,112.40488042277,1013.18755175811,53.9588397853164,5552.2278423331,781.916040100251,853.535657325131,74.5132729272651,27.96276166798,29.2153325725574,3.10950041902029,3.22349352437045,2.60867396852348,-0.40764306593273,0.141112670778818,-0.00984461007810299,-48,1009,-29,-83.655462184874,1012.68067226891,-45.5546218487395,0.95693716525986,0.95693716525986,0.95693716525986,349,152,135,814.321642535041,704.604,5692.90262706487,831592.152,0.0667699747536102,8544.85633793321,0,1515.22250274991,0,1447.09849416296,1
825859,-126,914,-223,58,1123,19,-67,1019,-38,-61.6992481203008,1016.27067669173,-36.5488721804511,-55.7824267959122,1015.07717732393,0,69.5978782841412,1016.86353983542,45.7351808449173,1044.92401458191,1214.50193665983,761.613123718389,32.3252844470379,34.8497049723499,27.597339069526,4.8523836642161,5.19322285118885,17.5691364254604,1.01934250342089,-0.0375878263047542,-2.49516244618362,-67,1019,-19,-63.9243697478992,1016.47899159664,-34.9747899159664,0.943429581318331,0.943429581318331,0.943429581318331,184,209,242,813.689811032934,732.582,1269.96885654805,830675.73,0,1827.8790230912,0,2247.44579831023,0,1041.80347899115,1
827937,-203,923,-116,67,1057,9,-77,1019,-58,-89.5488721804511,1011.8045112782,-52.0375939849624,0,1011.16759597712,0,106.778810096921,1012.11144591264,58.9359917861704,3408.34039644566,625.91604010025,771.339485076327,58.3809934520274,25.0183140938843,27.7729992092379,2.555792954221,5.79429199300923,2.87462483682256,-0.248414138945753,-1.39040418597354,0.174551416328945,-58,1019,-58,-89.327731092437,1013.89915966387,-52.3529411764706,0.937053526228788,0.937053526228788,0.937053526228788,270,134,125,813.263055598655,694.434,3683.69326739273,829317.305999999,0.0654780001558421,5075.35982022741,0,1212.06919122254,0,1039.35572972673,1
830015,-300,933,-184,145,1133,29,-58,1009,-48,-69.2706766917293,1010.85714285714,-48.2556390977444,0,1009.30883117708,0,131.894438310123,1011.65317692178,59.7186385433701,12693.1534518114,1622.18398268398,1247.08566871725,112.663895955232,40.276345200179,35.3141001402732,2.14990117259017,3.78633568389679,3.76803549442459,-0.118860945314291,0.804647856053989,-0.299843501824567,-38,980,-38,-68.1932773109244,1008.59663865546,-47.7394957983193,0.992369845731802,0.992369845731802,0.992369845731802,445,200,213,814.849240704171,712.878,12920.7550096536,833434.878000001,0.0409288427389404,25572.4486586928,0,3206.75449528065,0,2405.14872610421,1
832093,-165,942,-77,0,1066,9,-77,1019,-38,-77.8947368421053,1014.4962406015,-39.6165413533835,0,1014.03314569434,0,87.1356215410975,1014.72506739807,43.2606195402645,1536.57974481659,467.857940305308,304.298815219868,39.1992314314527,21.6300240477284,17.4441627835751,2.00386127600339,3.82158724556156,2.84058509229234,0.0242212039530193,-0.492175933976911,0.118676374178134,-106,1019,-38,-77.655462184874,1015.38655462185,-39.9327731092437,0.920781735405954,0.920781735405954,0.920781735405954,165,124,86,813.278917326623,715.794,1550.15534515621,829226.585999999,0,2954.16888596658,0,894.976209058823,0,451.758168404013,1
834171,-135,942,-77,-38,1066,-9,-87,1009,-48,-86.7067669172932,1011.70676691729,-44.7067669172932,-77.5572692155514,1011.31570856733,-37.9816793979022,90.7532389280947,1011.89994378921,46.9525436306007,723.526999316472,393.875484164957,207.405787195261,26.898457192123,19.8462964848598,14.4015897454156,1.9748225095199,4.32708536526809,2.79373094823213,-0.0129030715085125,-0.550811554626998,0.116028918303508,-97,1019,-38,-86.4789915966387,1012.34453781513,-44.9075630252101,0.91829583405449,0.91829583405449,0.91829583405449,97,124,68,811.455002269032,702.474,771.207336500824,825436.986000001,0,1346.57961449251,0,677.795503377557,0,241.65346707832,1
836250,-116,961,-77,-38,1066,0,-87,1009,-48,-84.5413533834586,1013.53383458647,-42.0225563909774,-81.3562109264509,1013.29035177895,0,85.8993115765389,1013.6548032493,44.6020836358757,233.204716336295,247.084073820916,225.14342674869,15.2710417567465,15.7189081624938,15.0047801299682,2.97348055013526,4.74582202271906,2.63917250798741,0.37093704027666,-0.35101905412989,0.234743694047508,-87,1009,-48,-85.0084033613445,1013.91596638655,-42.1512605042017,0.91829583405449,0.91829583405449,0.91829583405449,78,105,77,812.478852696873,707.802,297.558611373945,827417.550000001,0,423.234571373265,0,426.201394542008,0,311.664333027954,1
838328,-126,914,-87,-19,1104,9,-87,1009,-48,-84.3984962406015,1012.29323308271,-48.6240601503759,-78.1212437003401,1011.66660170638,-45.0245468840556,86.7466711891933,1012.60671952197,51.6411126068968,404.92333105491,639.587605377079,304.796992481203,20.122706852084,25.2900693035246,17.458436140766,2.69545847307355,5.57645963361847,3.8312218962317,0.328284126932163,0.142340498612637,0.613686383706222,-97,1009,-48,-84.9243697478992,1011.95798319328,-49.3361344537815,0.923227008622111,0.923227008622111,0.923227008622111,107,190,96,811.825939311768,701.658,708.650894620329,826380.198,0,742.67714128673,0,1212.58582275281,0,420.918025037617,1
840406,-155,942,-97,0,1123,29,-67,1009,-38,-71.1654135338346,1014.10526315789,-40.796992481203,0,1013.43885256697,0,77.5295723351172,1014.43823485258,45.6594125552138,953.487582592847,680.564593301433,423.572112098427,30.8785942457367,26.0876329570437,20.5808676225865,2.815852820309,5.69137485382665,5.00509134737413,0.0661482346743763,0.0959801727038253,0.213553893862116,-58,1009,-38,-71.3529411764706,1014.3781512605,-41.0420168067227,0.927996260111057,0.927996260111057,0.927996260111057,155,181,126,812.434649159595,719.91,959.807917392909,827670.077999999,0,1763.84486625369,0,1194.8259231988,0,582.963288634463,1
842484,-291,933,-145,155,1142,29,-87,1009,-48,-92.5112781954887,1011.78947368421,-49.0827067669173,0,1010.5319448896,0,128.485276064666,1012.43184491674,58.1744847565643,8010.35782638415,1310.15231259968,982.546138072454,89.5006023800072,36.1960261990136,31.34559200386,3.39465581594111,3.92138188433563,3.46412864960906,0.533792401588926,0.700919708693116,-0.119663237027839,-77,1000,-38,-95.8739495798319,1010.52941176471,-49.0672268907563,0.965427431162909,0.965427431162909,0.965427431162909,446,209,174,815.227638761485,694.416,8036.25457642967,833838.959999999,0.131580345505675,13380.9963892917,0,2616.16958100679,0,1753.26096429151,1
844562,-417,447,-368,368,1761,213,-58,1009,-19,-39.1353383458647,1008.96992481203,-5.70676691729323,0,954.608823176721,0,148.026846782673,1033.99569158946,94.8221524829708,20534.7694235589,51514.1051492367,9026.54215083162,143.29957928605,226.967189587475,95.0081162366228,3.4818651748979,4.52197755861141,4.23635584439221,0.0571213554264541,0.409963482444627,-0.301330630021829,-58,990,-19,-38.5966386554622,1003.28571428571,-3.9327731092437,0.981940786864098,0.981940786864098,0.981940786864098,785,1314,581,816.757100629991,769.374,54370.4318196932,877840.121999999,0.160945744251252,42374.2925225174,0.140523969324601,107596.031160068,0.354247426535207,16940.4396540768,1
