TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
739000,121,921,247,-318,898,181,-19,942,-252,242,1068,346,-136,981,282,135,1104,9,171,980,306,-200,944,232,58,1000,-135,176.669642857143,984.53125,301.611607142857,-205.651785714286,945.09375,232.013392857143,59.8169642857143,1003.81696428571,-133.522321428571,174.036507284676,984.074384870367,300.791672590262,-201.664222027802,944.777344994131,230.510720384536,0,1003.3284869481,-140.373777290663,177.988312216601,984.760814414923,302.016400630827,207.655578508535,945.252189044203,232.753845679446,67.5843718727086,1004.06219348846,135.642041391514,469.773782831519,454.106642376682,245.440402786675,831.896140294682,300.847673766816,345.68143417681,994.015675048045,494.598634689302,573.111607142856,21.6742654507948,21.3097780930887,15.6665376770579,28.8426098038073,17.3449610482934,18.5925101634182,31.5280141310556,22.2395736175247,23.9397495213057,2.81813564026939,3.67213915784651,3.26346938070906,3.29947271184372,2.66019173989485,2.85580814178551,2.51277483533974,4.56683203655476,10.9242189458926,0.254599475494656,0.289976611729507,-0.110020924246746,-0.347025682256518,0.116437099267042,-0.0106810111634418,0.120201890729999,0.263987482101017,0.231902271713864,171,980,306,-200,953,232,48,1009,-145,176.292079207921,984.173267326733,301.574257425743,-205.113861386139,944.945544554455,232,59.6336633663366,1003.76732673267,-133.638613861386,121,147,99,182,83,101,154,162,261,1045.13544281117,995.226651573456,1015.15812357257,1462.8125,1382.75892857143,1197.64732142857,637.63285068034,849.254238227965,1095.92535292752,1092647.60714286,990796.892857143,1031107.29910714,2
742500,121,931,277,-272,898,202,-58,961,-174,222,1029,386,-118,981,292,126,1057,-58,161,980,316,-218,935,242,48,1009,-116,161.419642857143,983.325892857143,315.5625,-216.022321428571,939.352678571429,242.669642857143,48.4776785714286,1006.19642857143,-115.651785714286,159.715646784209,983.067118836069,314.812305229543,-212.417831976189,939.11439151333,241.355071650224,0,1005.74690906144,-112.487725914136,162.275339205579,983.454918078535,315.944940388579,217.648645839376,939.471785955886,243.332848173032,55.5658794970953,1006.42114338737,117.098363719201,278.226697629725,254.902286194747,242.59697309417,708.452414317745,224.785373959001,323.764814221653,740.788737187699,454.293081358103,338.201073030109,16.6801288253336,15.9656595915968,15.5755248095905,26.6167694192542,14.9928440917326,17.9934658757465,27.2174344343419,21.314152137913,18.3902439633113,3.21909434438637,3.47853026618258,4.55694199886496,3.59017028081956,2.728009839179,2.85065475961549,3.59107881119093,2.38380263943932,3.12738945300999,0.274402671822995,-0.128224947980105,0.560121140696205,0.412114477725283,0.012419331899188,0.269930847635921,-0.25036931553145,0.0250120419076949,0.110015123065021,151,980,316,-200,935,232,38,1000,-126,161.148514851485,983.480198019802,315.113861386139,-216.707920792079,939.267326732673,242.346534653465,49.0445544554455,1006.0396039604,-115.806930693069,101,98,109,154,83,90,184,96,116,1045.54244610837,994.477381666044,1014.50663377139,1460.30803571429,1398.04464285714,1171.58482142857,369.046692343353,738.115097064645,752.284175425507,1093338.06696429,989189.044642857,1029683.11160714,2
746000,141,921,287,-281,898,222,9,961,-155,222,1029,376,-136,981,313,126,1047,-48,181,970,336,-200,935,262,87,1009,-97,181.683035714286,974.71875,331.808035714286,-196.888392857143,937.285714285714,264.263392857143,82.2053571428571,1006.95535714286,-97.0892857142857,180.194829603535,974.319070269215,330.763083561437,-192.619973694092,937.013319718821,263.01779122146,74.4240884457022,1006.57934627059,-93.3628912043083,182.411830462986,974.919161026038,332.328681697159,198.981659689674,937.421820549776,264.877928420406,84.6655710933992,1007.14219098256,98.7801491046802,266.540338725176,392.481081838565,347.33069746957,832.377622517617,256.303651505445,326.634348975016,412.379163997437,377.98902946829,332.673606662396,16.3260631728894,19.8111352990828,18.6368102815254,28.850955313778,16.0094862973627,18.0730282181768,20.3071210169595,19.4419399615442,18.2393422760361,2.7464135883342,3.00179484118882,2.51223537969461,2.54420825740543,3.30085411934056,2.71089719001324,2.96666573629956,2.69235575125722,2.71302140013586,-0.0469147960861008,0.185866151930416,0.0363777082197762,-0.122986992366128,0.00410537680486034,-0.060916644525151,-0.380837999363142,-0.287559495726738,0.12133279205118,181,960,326,-209,935,272,87,1009,-97,181.752475247525,974.490099009901,331.792079207921,-196.514851485149,937.287128712871,264.326732673267,82.7623762376238,1007.34653465347,-97.2376237623762,81,108,89,145,83,91,117,86,107,1045.91492517418,994.114597173882,1015.32341141211,1488.20982142857,1398.4375,1186.25,541.281158917412,839.479075111528,423.804694134229,1094183.79910714,988513.6875,1031261.16964286,2
749500,121,931,316,-281,898,222,29,971,-126,202,1019,386,-118,962,313,106,1047,-48,151,970,356,-227,925,282,67,1009,-87,153.647321428571,971.977678571429,352.026785714286,-222.71875,927.558035714286,276.660714285714,67.2857142857143,1010.06696428571,-87.9241071428571,152.218339889353,971.785548710989,351.322856391285,-219.772438375142,927.374840914546,275.657233463186,62.5479439548485,1009.85948831547,-84.4574319486055,154.375368709797,972.073788810735,352.376396769137,223.979820120984,927.649446469793,277.151293133758,69.4520646612776,1010.17044398104,89.5056612335619,225.260710281871,187.681113869314,247.371476617553,565.844310538117,170.346392536836,272.906790518898,297.550288276746,209.991011370916,281.873138212684,15.0086878267846,13.6996756848224,15.7280474508934,23.7874822236006,13.0516815980484,16.5198907538427,17.2496460333755,14.4910666057028,16.7890779440886,3.27933530597584,3.97591193382557,2.71918134010376,5.39269964109715,2.66023945338057,2.84928443355291,2.27778571197535,2.78716679212694,2.4587673655785,0.410565377121409,0.078861146599267,-0.0617049854311756,0.834547948105243,-0.118507961032922,-0.247459119552899,0.064631214589177,-0.145149397235824,0.116776512856664,161,970,346,-227,925,282,67,1019,-87,153.178217821782,971.881188118812,352.138613861386,-223.732673267327,927.60396039604,276.915841584158,67.1732673267327,1010.19306930693,-88.0742574257426,81,88,70,163,64,91,77,76,78,1045.37133966693,993.67825441503,1016.40334783263,1477.65178571429,1426.9375,1165.27678571429,322.603122039849,627.269303383647,369.493929320514,1092928.33035714,987513.294642857,1033279.17857143,1
753000,121,921,316,-290,888,242,38,952,-116,181,1019,405,-145,953,323,116,1066,-58,151,970,356,-218,935,272,87,1009,-87,149.839285714286,972.549107142857,352.111607142857,-218.825892857143,929.839285714286,276.316964285714,82.6919642857143,1007.71875,-87.1517857142857,148.815529681935,972.352222248761,351.621734409339,-216.343330789731,929.663235489719,275.625989491983,78.8530340140994,1007.40957769606,-85.1806870221746,150.340446986165,972.647590251181,352.357576344177,220.029857957635,929.926869244489,276.669937767524,84.2740268833931,1007.87315182942,88.100642530493,151.113068545804,192.42807094811,174.05475256246,530.736366912236,163.615310698271,196.065002402306,265.335181774503,312.606642376682,167.035153747598,12.2928055604001,13.8718445402228,13.192981185557,23.0377161826479,12.7912200629287,14.0023213219204,16.289112369141,17.6806855742836,12.9242080510799,2.49179878285318,3.62163210583131,3.83892762164266,3.13516859173454,3.03024000982137,3.79392629993097,3.01024214005447,3.26894164257251,2.5600024098295,-0.112038438338085,0.0700467773608521,0.222325315488398,0.022575437672786,-0.335406536368879,0.563839550533795,-0.409745281296287,-0.0239773848457884,-0.01865713222577,151,970,356,-227,935,272,87,1009,-87,149.910891089109,972.425742574257,352.039603960396,-218.836633663366,930.054455445545,275.891089108911,83.2623762376238,1007.72277227723,-87.0544554455445,60,98,89,145,65,81,78,114,58,1045.30779491011,994.781191527353,1015.07325349871,1474.5,1424.98214285714,1177.5625,255.774205274541,553.755570611705,361.57750501202,1092801.44642857,989723.375,1030672.125,1
756500,111,931,326,-290,879,232,29,952,-126,181,1009,405,-154,953,343,184,1047,-9,141,970,366,-227,925,282,77,1009,-87,146.223214285714,968.861607142857,364.700892857143,-223.5,925.535714285714,284.723214285714,82.5446428571429,1008.66071428571,-81.53125,144.755651437632,968.69462068187,364.038711865201,-220.370332118632,925.350158162918,283.429165428953,76.1741656525181,1008.34461228312,-70.8345068263121,146.941800918401,968.945277553308,365.030288616086,224.992519716926,925.628227784475,285.378867848139,86.2885524604179,1008.81768670062,84.1355995232866,211.609144778988,162.864169602818,241.448250320308,672.385650224215,172.025624599615,375.46564702114,634.930733504164,318.108584240871,433.389153587444,14.5467915630557,12.7618246972296,15.5386051600621,25.9304001169325,13.1158539409226,19.3769359554379,25.1978319207063,17.8355987912061,20.8180007106217,2.60505899518726,3.54195669167031,2.63511354237875,2.7895286441971,2.76280392270018,3.21120912030405,6.47662434894939,3.03607662822406,4.23667441612873,-0.0180346612411398,0.197532507518003,-0.0399467742020974,0.157659457718847,-0.173265601151724,0.355329676627587,1.49527073967886,-0.348232658394889,1.02324704777342,141,970,366,-218,916,282,67,1019,-97,146.346534653465,968.712871287129,364.762376237624,-223.886138613861,925.811881188119,284.321782178218,80.1881188118812,1009.13366336634,-82.7673267326733,70,78,79,136,74,111,155,95,117,1045.74342206794,994.344130274229,1015.8448370652,1479.78571428571,1433.75892857143,1172.73660714286,307.436587907344,708.985313058329,674.660350317467,1093693.95535714,988850.348214286,1032237.63839286,1
760000,-383,696,188,-536,879,-10,-29,876,-223,1727,1352,613,627,1064,343,223,1180,-9,151,970,346,-209,935,272,126,1009,-106,156.933035714286,975.066964285714,342.772321428571,-207.017857142857,935.401785714286,267.741071428571,117.946428571429,1002.98214285714,-99.2142857142857,158.919863346273,972.324157898289,338.279541889115,-192.850776216386,934.897285811742,0,0,1001.4674450477,-67.7153151604474,224.42849044056,976.401046939364,344.977179628285,227.285279361171,935.660247212783,272.024716576585,132.330147196861,1003.74914605906,108.708571747717,25855.5963925368,2615.09415038437,1523.19008247918,8841.67680973735,485.766095451633,2322.53355221012,3616.05092889174,1546.07142857143,1982.93145419603,160.796754919174,51.1379912627038,39.0280678804265,94.0301909481064,22.040101983694,48.1926711462451,60.1336089794363,39.3201148087264,44.5301185064225,68.1595112410714,23.3566723768728,14.8313572600588,32.6449493473671,9.12811324483171,17.1977274684931,2.04142718496124,6.02533241638018,2.75345040154586,6.92391989184981,0.586382164502665,1.02866852819682,3.17330260829352,1.20121962746938,-3.18644686588002,-0.195323292072054,0.514277846152497,-0.20455394861734,151,970,366,-236,925,272,87,1019,-135,149.024752475248,975.217821782178,343.09900990099,-210.09900990099,934.826732673267,273.341584158416,119.014851485149,1002.23762376238,-98.2970297029703,2110,656,425,1163,185,353,252,304,214,1054.21562769868,1000.19188958981,1017.60858725488,1485.83482142857,1419.73214285714,1220.66071428571,26797.3295812013,8970.36885314003,4052.58852612852,1122736.40625,1001116.14285714,1036841.16964286,1
763500,-373,715,-297,-727,759,40,-106,733,-233,1282,1333,594,327,1194,373,339,1266,38,176,990,326,-209,944,252,97,1000,-106,215.165178571429,993.013392857143,323.200892857143,-209.808035714286,944.830357142857,244.125,106.227678571429,1000.33928571429,-102.75,0,981.671214227974,335.129089608464,0,940.869314814732,219.442906883147,0,994.927039934424,0,340.468394536955,998.730951454323,336.993396236696,265.166027841857,946.879197303286,253.038993324857,135.325945801767,1003.01604103396,118.312313693159,69934.8829075913,11438.9818826073,9146.56484224856,26411.5190382768,3893.19082319026,4451.58968609865,7060.31115871236,5386.53907751442,3455.66816143498,264.452042736658,106.953176122111,95.6376748057404,162.516211616801,62.3954391217039,66.7202344577614,84.0256577404328,73.3930451576607,58.784931414734,7.47513368651427,4.50891822409908,13.2861196995514,3.7606585861058,5.76577575552656,2.46948937841822,2.59061011347284,5.38741781254298,2.23390575094048,1.73351818634527,0.452813480297819,-1.48072574398316,-0.101749247089762,0.80325278454875,-0.364536969740745,0.0844290796384099,0.19428490107722,0.14063699004455,161,970,316,-190,925,262,29,1009,-145,193.940594059406,990.074257425743,325.049504950495,-207.410891089109,942.158415841584,245.554455445545,106.262376237624,999.336633663366,-103.267326732673,1655,618,891,1054,435,333,445,533,271,1098.83808956171,1012.66419558985,1016.45060190486,1569.51339285714,1413.70089285714,1216.96875,70092.4443940852,26554.2324987798,7133.82302633471,1226946.79017857,1030921.96875,1038352.09375,1
767000,-575,647,-158,-845,759,20,-184,790,-252,1151,1431,613,263,1222,585,310,1285,38,171,990,336,-218,944,242,67,1000,-126,218.803571428571,988.575892857143,322.691964285714,-200.589285714286,942.107142857143,234.116071428571,61.6160714285714,1005.03571428571,-120.669642857143,0,972.494389061986,0,0,937.805620176617,187.431940222207,0,999.838748579955,0,384.393643566443,996.10057805783,335.030548980239,263.902241099129,944.27026340828,248.044314877115,107.417202333438,1007.69262160783,132.658698761683,100331.378283152,15001.0345731903,8151.75670643818,29540.2072389494,4098.75976937861,6745.76225176169,7776.63220691865,5371.6130685458,3050.78723574631,316.751287737164,122.478710693697,90.2870793992041,171.872648315401,64.0215570677456,82.132589462172,88.1852153533609,73.2912891723553,55.2339319236492,4.35524980386364,4.70153197612978,7.19819310751203,3.54518933738898,4.91103777936238,3.72026787018123,2.97972070936914,4.69791658763578,2.26783223724511,0.809112587351524,-0.047248233071925,-0.867476657428173,-0.0228696028012927,0.343735516120606,-0.124013458924647,0.0764307561199711,0.563702064389179,0.212673907466771,141,970,346,-190,935,292,87,1000,-145,207.673267326733,988.985148514852,324.643564356436,-199.940594059406,941.940594059406,235.178217821782,60.9207920792079,1002.85148514851,-121.455445544554,1726,784,771,1108,463,565,494,495,290,1107.97439792372,1008.14182319024,1019.44801577158,1599.0625,1399.03571428571,1212.4375,101578.257033145,29588.5311797893,8584.27386017856,1252220.30357143,1022816.70535714,1044581.20535714,1
770500,-282,637,-257,-618,805,50,-87,857,-233,1363,1254,524,154,1148,424,213,1209,-19,181,990,326,-218,944,232,48,1009,-135,219.379464285714,995.410714285714,311.022321428571,-218.625,944.482142857143,225.941964285714,53.7410714285714,1004.37946428571,-133.669642857143,0,983.224685720238,280.362441014632,-235.796723079327,941.821610475191,194.880688977114,0,1000.69181988155,-105.782977415752,335.058343800001,1001.04152011792,324.300118662152,267.817901887511,945.818121862157,236.527171121145,81.2855416769445,1006.24045470184,143.356884831428,64424.3531189943,11292.0458039718,8473.51071028187,24036.8452914798,2536.72613709161,4917.28361226778,3735.9147181294,3758.52352258167,2695.65719090327,253.819528639926,106.264038150128,92.0516741307939,155.038205908995,50.3659223790412,70.1233457007563,61.1221295287509,61.3067983390233,51.9197187097857,7.60768078348095,4.47943014425898,15.2145057199149,2.63884651290375,3.89769429042167,2.9309373473195,2.53221119871939,3.35419418316735,1.92278414482295,1.72298262721522,-0.288918467182731,-2.32692098604531,-0.139466387408142,0.239260245420196,-0.228271139530841,0.109232646122605,0.300151122223032,0.135856067328229,212,980,336,-145,953,212,38,1019,-184,199.787128712871,998.173267326733,316.5,-217.227722772277,943.80198019802,226.955445544554,53.2425742574257,1002.83168316832,-134.391089108911,1645,617,781,772,343,374,300,352,214,1094.1573522559,1009.29952195652,1017.88646730616,1558.26785714286,1397.83482142857,1204.18303571429,65840.3704948779,24123.6154207835,4696.25146147788,1219518.78571429,1022243.45089286,1039678.38839286,1
774000,-353,598,-475,-827,777,-30,-77,847,-233,1505,1264,613,318,1203,585,281,1257,-19,212,980,326,-209,953,252,77,990,-135,248.647321428571,983.723214285714,318.65625,-192.285714285714,949.544642857143,238.540178571429,77.8705357142857,1003.26785714286,-128.754464285714,369.540126149486,967.412727531294,307.070854726081,0,944.958429066793,207.575915824262,0,998.96867404103,-98.728746289716,376.861469195626,991.295013389772,334.830707490474,264.079229182672,951.863895207713,252.579610858495,95.5759561440907,1005.5081870804,139.673359383343,80558.7136250801,15021.5015214606,10617.1952073991,32910.9673286355,4429.62131646381,6925.96250400383,3084.71410554132,4520.50192184497,2944.0784553171,283.828669491086,122.56223529889,103.039774880379,181.413801373092,66.5554003553717,83.2223678106063,55.5402026062322,67.2346779708579,54.2593628355245,7.80332954926414,3.46382924958796,25.1318803303729,3.27220615185195,3.63823451830118,3.87726428456715,3.50067427014297,4.44768560656153,1.84234112203707,1.76778797406716,-0.219399177767873,-3.07914149996583,0.0689798798637396,0.350666159011346,-0.0668655721295283,0.332450593610369,0.822889342347786,0.0638694612796974,191,980,326,-163,935,282,58,990,-67,224.613861386139,985.683168316832,322.673267326733,-192.930693069307,948.539603960396,239.480198019802,76.549504950495,999.673267326733,-128.935643564356,1858,666,1088,1145,426,615,358,410,214,1098.32033914142,1016.77363365707,1017.52979853552,1590.625,1411.17410714286,1212.77678571429,81830.3557136813,32957.5011243523,4915.8979085689,1236801.97321429,1039579.17410714,1039690.125,1
777500,-333,627,-277,-800,796,90,-97,866,-252,1393,1352,564,336,1148,393,233,1228,-29,222,990,326,-209,944,232,67,1000,-135,271.290178571429,981.25,315.147321428571,-190.75,945.455357142857,231.138392857143,75.6160714285714,1000.63392857143,-136.691964285714,325.352457510775,967.085831049993,295.048481027776,0,942.36535430387,208.497524096959,0,997.006655726473,-109.783383628155,404.151574951421,987.681380268238,333.005905406667,248.784347951623,947.030052132907,241.156338221258,96.2924767125063,1002.48477455485,146.799562693977,90142.5566744075,12719.730941704,11627.0051049007,25622.4753363229,2993.45091287636,4752.63995435618,3570.39005445227,3724.08960602178,2878.26791720051,300.237500446576,112.781784618368,107.828591314645,160.0702200171,54.7124383744351,68.9393933419506,59.7527409785716,61.0253193848404,53.6494913042101,5.69309736081258,4.54473829976184,10.944250893663,4.30143399258873,3.95019557631883,2.13116255198447,2.88633160618278,3.9316207149211,2.05309647578677,1.4103307566963,-0.372883238710945,-1.84346946746928,0.158904732502981,0.496537847546047,0.0437623095826359,0.0981997181314802,0.505331858395527,0.0527686562192357,232,990,346,-236,916,171,58,1009,-126,252.069306930693,983.678217821782,322.019801980198,-192.217821782178,944.049504950495,230.806930693069,75.2970297029703,998.871287128713,-136.737623762376,1726,725,841,1136,352,303,330,362,223,1103.64853136081,1006.45099304296,1016.0257484944,1610.45535714286,1390.45982142857,1217.71875,92594.8402447186,25655.7877540605,4614.87097494907,1249745.9375,1016915.95089286,1035798.07589286,1
781000,-424,509,-178,-1145,759,-50,-77,800,-252,1979,1441,891,645,1194,484,242,1314,29,222,985,326,-190,944,247,87,1000,-135,261.433035714286,976.924107142857,323.991071428571,-179.316964285714,950.584821428571,242.178571428571,84.8794642857143,1003.08482142857,-126.339285714286,321.593320891068,953.805897274396,0,-277.084588643954,946.169688645015,0,0,997.279243005904,0,424.09837660113,986.947953740651,337.557164471019,279.963031679439,952.768955747255,258.554256533186,106.55466822917,1005.99974927219,140.45649428102,112012.255585362,19773.8282951633,9014.86987508008,46432.0111907431,4175.8223694747,8236.61370916079,4167.98092168482,5882.59815422806,3783.30140935298,334.682320395568,140.61944493975,94.9466685833688,215.480883585396,64.6206032893124,90.7557916012019,64.559901809752,76.6980974615932,61.5085474495455,10.1769114784147,4.72073806163741,12.9044376142658,5.86679681832977,4.01905371538389,3.37279620744915,2.53217552535553,4.24823308560943,2.17150002431202,2.06981056447806,-0.347451317806827,0.0243822872860073,0.319882083860253,0.0606112123491658,-0.0435727428792384,-0.0718744341241321,0.297013256196555,0.253396866576591,191,990,336,-245,935,252,106,980,-184,231.50495049505,979.767326732673,324.707920792079,-183.267326732673,950.985148514852,241.638613861386,85.519801980198,1002.4801980198,-127.242574257426,2403,932,1069,1790,435,534,319,514,281,1104.64570949594,1022.97627309826,1018.6695553447,1611.71428571429,1424.4375,1220.16964285714,115198.569417244,46584.1263921039,6214.73747349453,1267870.53571429,1052998.28571429,1043117.41964286,1
784500,-505,500,-158,-790,731,-70,-97,847,-310,1838,1343,693,518,1111,424,242,1200,-19,222,980,336,-190,944,262,67,1009,-126,262.888392857143,966.290178571429,325.348214285714,-177.28125,944.232142857143,248.321428571429,69.1160714285714,1004.16517857143,-125.357142857143,255.392790146833,952.507126659233,318.216436478422,0,940.502292814205,207.582604347723,0,1001.11074451916,-99.604628305743,386.012773891154,972.330050794776,339.262593197153,240.829157362048,946.070751091814,258.787764669926,91.9425286329921,1005.67099357664,135.519272482868,80253.8305373159,11761.5252842729,9289.11587123638,26689.1896020179,3491.11178731582,5331.37604099936,3692.88332799487,3040.01295243434,2662.94811018578,283.291070345177,108.450566085535,96.3800595104422,163.368263754066,59.0856309716315,73.0162724397744,60.7690984629102,55.1363124667795,51.6037606205766,13.5906332058703,5.71271488172165,10.3333007518512,6.24344727275288,4.20656321728605,4.37686462575016,3.05911742445833,3.77863417916102,2.57069950760965,2.65996615595954,-0.541594374304951,-0.933059455955734,0.488090460033749,0.00197891352808285,-0.787482921573044,0.186199406800227,-0.0913696680898077,-0.212524241547266,202,960,346,-218,953,292,29,1009,-77,233.910891089109,969.425742574257,329.094059405941,-180.80198019802,943.940594059406,251.247524752475,68.4752475247525,1004.86138613861,-124.806930693069,2343,843,851,1308,380,494,339,353,291,1082.494954629,1007.83277934834,1017.50631781831,1579.91071428571,1401.04017857143,1204.79017857143,83872.5429221931,26874.3878728842,4019.04005925948,1209530.69642857,1020019.65625,1038193.04910714,1
788000,-262,656,-118,-690,796,40,-87,847,-242,1505,1352,693,509,1111,454,203,1247,-19,242,970,346,-190,944,272,67,1000,-116,270.794642857143,965.258928571429,330.9375,-177.491071428571,945.330357142857,259.294642857143,70.9285714285714,1005.83928571429,-118.290178571429,316.006552003177,954.05196199976,313.330533909485,0,942.0530868784,233.419956239924,0,1002.49823035147,-89.594832372359,368.622532448264,970.343868540573,343.237592117846,233.614246293818,946.979163294677,267.897351743963,89.8347689610527,1007.53980779209,129.492639752227,62833.3388052531,9886.56045803972,8329.6014573991,23175.9999199231,3134.04284112748,4555.61683215887,3053.0531710442,3439.14894298527,2788.22483584241,250.665791055048,99.4311845350327,91.2666503022824,152.236657608879,55.982522639905,67.4953097048889,55.2544402835121,58.6442575448378,52.8036441530545,9.79917765187306,4.88698544079517,10.5301016347108,5.89235697896514,3.32829104744869,3.22880895478274,2.62196712007556,4.86295924552012,2.24931858719282,2.0400375969984,-0.511009636793667,-1.29450600063149,0.809929025712298,0.253689772812147,-0.437997604909384,0.0241458295334501,0.52111833806401,-0.207790216517695,252,960,346,-254,953,292,58,990,-97,249.128712871287,968.658415841584,334.960396039604,-182.643564356436,944.559405940594,260.841584158416,70.9158415841584,1004.26732673267,-117.148514851485,1767,696,811,1199,315,414,290,400,223,1081.83144673915,1009.6645569793,1018.1804850758,1589.83928571429,1407.83928571429,1199.65625,64508.0017548725,23287.2471342497,3767.80110243199,1195261.83928571,1023114.14285714,1039975.09375,1
791500,-484,441,-39,-781,740,-80,-116,800,-233,2161,1411,792,663,1111,505,242,1171,0,242,980,326,-200,944,252,82,1009,-126,292.09375,965.285714285714,324.964285714286,-174.508928571429,946.375,246.133928571429,80.6651785714286,1003.46875,-124.308035714286,397.787916982996,940.343803873005,340.36548195273,-172.069507802239,943.00451760039,226.848596624063,0,999.503330033194,0,472.021720331052,974.897283966734,342.376815699561,268.523226582517,948.037300539533,257.219854543596,106.746507972325,1005.40276444319,135.747089550489,138102.273682735,18731.8283151826,11672.2049967969,41838.1344490711,3163.20403587444,5605.16583920564,4909.86497037156,3902.60888452915,2988.12441944266,371.621142674546,136.864269680522,108.037979418337,204.543722585346,56.2423686901115,74.8676554942496,70.070428644126,62.4708642851141,54.6637395303565,10.6516066673556,5.90588306335871,8.15867569110568,5.70545874529294,3.6429440006264,4.32661126227153,3.18508746465972,4.11082459361703,2.23907965276831,2.28582397569281,-0.9556196704446,0.91987870019257,0.733677020536122,-0.0494919841818364,-0.246706285103612,-0.196867564024879,-0.182465304732441,0.128850795269894,232,960,336,-218,944,242,67,1009,-174,256.039603960396,972.430693069307,319.60396039604,-179.707920792079,946.633663366337,246.633663366337,81.7128712871287,1003.85148514851,-124.613861386139,2645,970,831,1444,371,585,358,371,233,1106.26652320436,1015.97342219211,1018.34026133357,1628.73660714286,1420.61607142857,1218.23660714286,144134.472172858,42638.0946557093,5264.22134360234,1290451.10267857,1037041.5,1040656.80803571,1
795000,-464,460,-366,-1063,787,-70,-97,790,-252,2151,1549,871,881,1101,424,281,1200,9,242,970,316,-181,944,242,67,1000,-135,284.321428571429,968.28125,307.334821428571,-161.714285714286,952.03125,240.075892857143,71.6473214285714,1001.64732142857,-133.258928571429,0,947.662517779939,298.639586462944,0,949.217339649423,204.326319932296,0,996.614183329352,-97.5475112166054,446.372432184477,977.054463224616,338.667366041413,268.274446363101,953.457132997748,249.77408542521,105.703827306029,1004.0817033311,144.046216541775,118940.65855221,17143.3779428251,20331.6586923447,46025.137732223,2729.18735986547,4771.96282431134,6067.0454636451,4904.60600176169,3004.78467328635,344.877744356185,130.93272296422,142.589125435093,214.534700531692,52.241624782021,69.0793950777751,77.8912412511516,70.0328922847093,54.8159162405077,11.0954463653061,6.05459547649572,11.4468602754411,10.5748007049672,3.38490641219699,4.82758117386997,2.43874457967581,3.50290392858422,2.34153097857562,2.20305667833682,-0.393731886704196,-1.37588438884338,1.39413633201392,0.384337280217715,-0.592821633911687,0.134873436398158,-0.276359398245422,0.216093399887853,252,970,287,-209,944,232,38,1047,-184,254.227722772277,971.722772277228,313.292079207921,-172.490099009901,950.89603960396,241.876237623762,70.8465346534653,1003.10396039604,-134.351485148515,2615,1089,1237,1944,314,494,378,410,261,1100.93405697478,1018.74243761728,1017.70219847197,1616.13392857143,1408.30357142857,1221.16071428571,124080.113422362,46313.8817634217,7589.09764955358,1268579.35714286,1043438.77678571,1040102.67857143,1
