A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
1214875,121,950,297,-872,444,-131,-67,980,-29,171,1019,356,-836,481,-70,-38,1038,38,151,980,326,-854,462,-101,-58,1019,9,148.781954887218,979.390977443609,323.503759398496,-855.421052631579,464.601503759398,-97.7857142857143,-54.6428571428571,1016.77443609023,12.5075187969925,148.289769672574,979.275384603526,323.110216050065,-855.369934123958,464.503546986166,-96.5594566535619,-53.7088350915094,1016.70692886117,0,149.026742314298,979.448866815806,323.699445206611,855.44657026986,464.650470946039,98.3893027072458,55.0699828174914,1016.80804185695,16.2722375316277,73.1749184281456,113.823918286282,127.12640090793,43.8220456802384,45.6745637679105,118.855795148248,47.0380053908358,68.5979855298624,108.756547027947,8.55423394747569,10.6688292837725,11.2750344082814,6.61982217889864,6.75829592189558,10.9021004924853,6.85842586829046,8.28239008558897,10.4286407085462,3.05080115624362,3.19251450090565,2.67548915517877,2.29869264556527,3.27413615503659,2.69621850380022,2.93732056688951,4.76454335772944,3.2925260947144,0.0418885745971958,0.173966977493894,-0.0920877283638662,0.199122208256893,0.0212223728361929,-0.0694050701409224,0.417525868337046,-0.507910636793757,-0.130618339064923,151,980,326,-854,462,-101,-58,1019,9,148.916666666667,979.25,323.458333333333,-855.5375,464.641666666667,-97.5333333333333,-54.875,1017.0375,12.6375,0.939931192786198,0.939931192786198,0.939931192786198,0.939931192786198,0.939931192786198,0.939931192786198,0.939931192786198,0.939931192786198,0.939931192786198,50,69,59,36,37,61,29,58,67,924.09938000129,867.538576400985,902.97607947791,1287.15333333333,1257.12333333333,961.873333333333,152.480958336979,121.180037512661,110.996679225616,963195.206666667,848867.49,919647.193333333,0,104.922793666041,0,220.577220241391,0,274.240460089202,0,158.003893636786,0,100.603932140699,0,349.358067929566,0,75.4133976237542,0,139.182122912477,0,170.505717228875,1
1219031,121,960,287,-872,444,-131,-77,990,-19,171,1019,346,-845,490,-70,-38,1038,48,151,980,326,-854,462,-101,-58,1019,9,148.894736842105,980.221804511278,324.853383458647,-854.203007518797,465,-99.3383458646616,-54.7593984962406,1016.47368421053,11.0225563909774,148.34928331819,980.132642185167,324.40971038777,-854.158192732792,464.866836033291,-98.0053385279847,-53.4269431881479,1016.40966225979,0,149.164918571127,980.266499363533,325.072004747682,854.22544170913,465.066597219822,99.981840456418,55.3917694274226,1016.5055984002,16.3138854091494,80.8341608738828,87.9543906937154,142.62370549014,38.4718399773019,62.1735849056604,128.74546744219,69.9192509575827,65.1257199602783,145.19194211945,8.99078199456993,9.37840022038489,11.9425167150873,6.20256720860822,7.88502282213948,11.3466059877917,8.36177319457917,8.07005080283131,12.0495619057063,3.05289401083014,3.52047040538269,3.11481110933181,2.69022186251459,3.17152133001685,3.05059512063937,2.79406476691164,3.73834500755262,2.38086014190563,-0.0115858647068882,0.292450238180844,-0.309250294991422,-0.178792853450849,0.0543228429878978,0.0398221910993986,0.0237859280702313,-0.358765638666645,0.153610222005574,151,980,326,-854,462,-101,-58,1019,9,149.041666666667,980.041666666667,325.041666666667,-854.1125,464.858333333333,-99.2541666666667,-54.8375,1016.74583333333,10.9833333333333,0.950742627056747,0.950742627056747,0.950742627056747,0.950742627056747,0.950742627056747,0.950742627056747,0.950742627056747,0.950742627056747,0.950742627056747,50,59,59,27,46,61,39,48,67,925.18698587239,866.90993527985,902.725545591777,1289.18666666667,1257.77333333333,961.106666666667,157.896859579649,131.765674307768,147.2952680171,965442.026666667,847639.513333333,919134.646666667,0,172.613170286927,0,132.213803853469,0,249.0001279272,0,96.8922891340735,0,141.224848922729,0,424.646982826607,0,156.006747481587,0,116.322129131744,0,281.641591574971,1
1223187,121,960,287,-863,435,-121,-67,990,-48,171,1009,346,-836,481,-70,-9,1038,38,151,980,326,-854,462,-90,-38,1019,0,147.541353383459,980.785714285714,322.131578947368,-853.357142857143,465.018796992481,-94.890977443609,-39.5526315789474,1017.31578947368,-3.39097744360902,147.007157375809,980.69654712994,321.722028784325,-853.308017722636,464.885559659298,-93.5942561450493,-31.2284690673979,1017.25551591612,0,147.80634047873,980.83032378702,322.33300741496,853.381700687136,465.084708106261,95.5262629714637,42.749708700586,1017.34591303397,18.7480324782232,78.5586608029506,87.8369272237199,130.303376365442,42.0719676549865,61.5354943963685,121.425805078735,264.119860973187,61.5225422045682,341.272974890056,8.86333237574619,9.37213568103449,11.4150504320148,6.48629074702842,7.84445628430477,11.0193377785933,16.2517648571836,7.84363067747125,18.4735750435604,2.64312592305846,2.74258161516991,2.93916843965165,2.2236524153933,3.20863274338482,2.5870694082438,1.88208577418886,3.3688592123337,2.34291662109604,-0.0162239081435136,0.0798798842780071,-0.388908142641804,0.0142220863306563,-0.594718614148442,-0.0460162571257666,-0.0434519318576503,-0.036836829355938,-0.0510646378597726,151,980,326,-854,472,-90,-29,1019,9,147.666666666667,980.666666666667,322.458333333333,-853.3625,465.329166666667,-94.95,-39.5958333333333,1017.35416666667,-3.29583333333333,0.972254775970606,0.972254775970606,0.972254775970606,0.972254775970606,0.972254775970606,0.972254775970606,0.972254775970606,0.972254775970606,0.972254775970606,50,49,59,27,46,51,58,48,86,924.730808285417,865.867473438063,902.968416591743,1286.07333333333,1253.09666666667,950.803333333333,140.688747911884,122.812213812449,525.486994600213,964492.42,845604.583333333,919625.603333333,0,194.891458461744,0,157.496484502181,0,267.936766708813,0,120.013595120814,0,145.338377005096,0,411.94177238641,0,1099.36834735163,0,128.617471083269,0,1233.0353789806,1
1227343,121,960,287,-872,444,-111,-48,1000,-48,171,1009,356,-836,481,-60,-9,1047,9,151,980,326,-854,462,-90,-29,1019,-19,146.375939849624,980.40977443609,324.567669172932,-854.710526315789,464.052631578947,-89.2781954887218,-29.6278195488722,1017.61654135338,-17.3646616541353,145.81009801376,980.316986794818,324.113792983252,-854.667238160229,463.944208036574,-88.0157124921864,-27.3367173667229,1017.55225372573,0,146.655778246999,980.456163973527,324.792316522698,854.732141571023,464.106806478368,89.887105467488,30.4789462648159,1017.64871998801,20.4313447825653,82.3109660944818,91.3069229677971,146.427479075046,37.0894736842105,50.4726911618668,109.507220882395,51.3515250390125,65.7391970492269,116.345765356788,9.0725391205815,9.55546560706474,12.1007222542725,6.09011278091059,7.10441349879544,10.4645697896471,7.16599783972983,8.10797120426725,10.7863694242682,2.75233075074709,2.89805965613364,2.7764883465733,3.30301475623271,2.8790251213569,2.66511070088408,3.40489438646869,3.141235674764,2.89987851786053,-0.0512075248408053,0.0113773617041613,-0.196114662095891,0.169236454932617,-0.011807970538327,0.0594281755864252,0.265370887952724,0.154938371285818,0.112658098159094,151,980,326,-854,462,-90,-29,1019,-19,146.416666666667,980.416666666667,324.75,-854.825,464.070833333333,-89.3541666666667,-29.75,1017.60833333333,-17.3291666666667,0.990250864778935,0.990250864778935,0.990250864778935,0.990250864778935,0.990250864778935,0.990250864778935,0.990250864778935,0.990250864778935,0.990250864778935,50,49,69,36,37,51,39,47,57,924.949196818447,866.029924986352,902.872457217167,1286.86666666667,1248.46333333333,944.313333333333,156.135294770908,110.302522523683,121.899841681023,964952.466666667,845917.11,919433.72,0,164.837351219709,0,137.584441414418,0,358.777470667813,0,67.3122574505598,0,146.725504147073,0,239.00979624349,0,104.354749560724,0,126.270629101992,0,230.32527844665,1
1231500,121,950,287,-872,-6142,-22015,-48,990,-58,171,1009,356,13825,481,-60,0,1038,19,151,980,326,-854,462,-90,-29,1019,-29,147.390977443609,980.552631578947,323.571428571429,-799.357142857143,439.65037593985,-171.03007518797,-26.1804511278195,1017.23308270677,-24.7481203007519,146.853307165701,980.455021516061,323.16290560251,-857.921153365321,466.255429751519,-87.5552227239128,0,1017.16561070254,0,147.65772757048,980.601401703341,323.775123854609,1202.52867816302,597.336560211589,1352.76330112558,27.3770663037239,1017.26684531959,27.5487947145708,79.0012767768479,96.0066534260176,132.359029649596,810149.053099726,164135.564094199,1807512.42173358,64.3295786636402,68.949241027096,147.019336076039,8.88826624133458,9.79829849647466,11.5047394429251,900.082803468507,405.136475887075,1344.43758565937,8.02057221547442,8.30356796968002,12.1251530330977,3.34614115489543,3.48469464206311,2.71010817726782,263.977671891399,263.829754921093,263.969416899207,3.21849796882761,3.21823125469548,3.19346632181939,0.027849036540321,-0.0444409377189093,-0.00776731149536545,16.2161793474983,-16.2093126816623,-16.2157961301155,-0.0462350920654854,0.116818765955644,0.305158668210457,151,980,316,-854,462,-90,-29,1019,-19,147.375,980.583333333333,323.458333333333,-854.4875,464.466666666667,-88.6541666666667,-26.2583333333333,1017.175,-24.9833333333333,0.990668052618453,0.990668052618453,0.990668052618453,0.990668052618453,0.990668052618453,0.990668052618453,0.990668052618453,0.990668052618453,0.990668052618453,50,59,69,14697,6623,21955,48,48,77,924.91180955232,951.816137606538,902.603204269699,1287.01,1383.34666666667,947.35,142.298946311486,2781680.03983726,148.34070158597,964881.523333333,3221131.2,918888.376666667,0,147.053955628271,0,191.1764705493,0,283.828314908153,1.99139525895659,1580072.21146451,2.05105331833555,318525.344478511,1.98779135852638,3521170.87966069,0,131.95179856652,0,129.474355183629,0,358.450748390626,1
1235656,121,950,287,-990,305,-252,-67,980,-48,181,1009,356,-690,657,20,0,1038,19,151,980,326,-854,472,-101,-38,1019,-19,147.240601503759,981.116541353383,321.872180451128,-851.56015037594,470.075187969925,-96.5263157894737,-37.6240601503759,1016.24436090226,-18.3984962406015,146.694871258915,981.000484183304,321.396957698984,-851.288467303473,469.382060121329,-97.0315970775199,0,1016.1638541272,0,147.514062028813,981.174574228655,322.106856598349,851.68848880027,470.402259469792,98.0497418645212,39.5308007827607,1016.28440716199,21.7013218127618,80.9079302028658,114.307121577529,151.69680805788,219.417122996169,308.764136756988,297.540814299901,147.66945666052,81.7023265711449,132.942488296212,8.99488355693757,10.6914508640095,12.3165258111969,14.8127351625609,17.5716856549674,17.24937141753,12.1519322192201,9.03893392890693,11.530068876473,3.32674318322024,3.05513638634088,2.85454528828361,82.6502475494148,78.3287616516034,33.6527602216463,2.82975341479829,4.26163546911364,2.84408633068739,0.186730935719779,0.0319628635321504,-0.244721464643266,1.79945488080509,1.37450128676837,-1.59485386402234,0.038082732279768,-0.550843674145942,0.197440179812624,151,980,326,-854,472,-90,-38,1019,-19,147.208333333333,981.166666666667,322.041666666667,-851.675,470.066666666667,-96.3416666666667,-37.6666666666667,1016.4875,-18.4375,0.990250864778935,0.990250864778935,0.990250864778935,0.990250864778935,0.990250864778935,0.990250864778935,0.990250864778935,0.990250864778935,0.990250864778935,60,59,69,300,352,272,67,58,67,924.912239245451,866.960969964577,901.955973232431,1285.87,1257.57,951.11,181.050578537438,433.470844884606,177.285943696639,964885.536666667,847888.583333333,917582.63,0,172.653372081908,0,214.831431178825,0,290.177326498111,0,139.456663306329,0,384.201521423064,0,630.859961392295,0,552.79710985612,0,148.705116150294,0,408.681479750093,1
1239812,121,941,287,-872,444,-131,-58,990,-48,171,1009,356,-836,490,-40,-9,1038,29,151,980,326,-854,472,-90,-33.5,1019,-9,147.842105263158,980.56015037594,322.387218045113,-850.616541353383,472.12030075188,-92.2105263157895,-33.4624060150376,1017.80827067669,-8.83458646616541,147.230196377199,980.447415235633,321.960772458704,-850.55636486055,471.977784211009,-90.3336432794793,-31.0276044262346,1017.74309017196,0,148.141189512151,980.616280444948,322.598664746525,850.646684561156,472.191387857633,93.0429200015026,34.4060778858725,1017.84083168569,15.1877968426079,88.8579940417081,110.496368279189,136.894779401333,51.4750461058308,67.3816995318485,154.785700099305,64.2872606043412,66.5329124698539,153.195176620797,9.42645182673248,10.5117252760519,11.7002042461375,7.17461121635388,8.20863566811492,12.4412901300189,8.0179336867014,8.15677095852604,12.3772039096396,2.73742653375615,3.97155163767031,2.70380170979156,3.47123443223887,3.06046456892971,4.22877867810361,3.80473408988358,3.1944324471413,3.1091380927718,-0.228132793632133,-0.360405615932219,-0.159810534186618,-0.239293683008963,-0.0982153130528581,0.26447091131561,0.00759965805882656,-0.0926679445955301,-0.129832987868732,151,980,326,-854,472,-90,-38,1019,-9,148,980.708333333333,322.5,-850.55,472.0375,-92.3958333333333,-33.4583333333333,1017.89583333333,-8.7375,0.986249837415833,0.986249837415833,0.986249837415833,0.986249837415833,0.986249837415833,0.986249837415833,0.986249837415833,0.986249837415833,0.986249837415833,50,68,69,36,46,91,49,48,77,924.655390791371,866.557540373583,903.071952623,1286.36666666667,1254.58666666667,942.413333333333,138.635633897159,159.773119349375,155.657792894814,964359.946666667,846963.04,919840.773333333,0,166.266815705404,0,160.668489882916,0,317.96981609972,0,121.33319501387,0,130.559196990452,0,405.130206366513,0,197.899126430279,0,114.089557089896,0,335.514254165174,1
1243968,121,960,297,-863,453,-121,-58,990,-48,171,1009,356,-836,500,-60,-9,1038,29,151,980,326,-854,472,-90,-38,1019,-9,148.481203007519,980.703007518797,322.537593984962,-851.056390977444,472.045112781955,-87.0187969924812,-34.4511278195489,1017.04511278195,-10.1541353383459,147.949673167487,980.619671737814,322.19610126228,-851.015420743471,471.929605263966,-85.5674539740462,-31.8047486723851,1016.97526603973,0,148.73938958809,980.744774153844,322.706441473394,851.076883073589,472.103053615503,87.7140132493135,35.3965717723212,1017.07995338565,15.1524831087483,77.027947226557,82.2322173357925,109.358958717549,35.0119023975032,54.9111647042133,121.935494396369,66.2862817420913,71.137579798553,126.968605475954,8.77655668394827,9.06819813059863,10.4574833835655,5.91708563378148,7.4102067922706,11.0424405996305,8.14163876268723,8.43430968121002,11.2680346767284,3.36617330700388,3.29491043270717,3.13395426862771,2.68793328647225,3.47744664576149,2.9093915786617,3.93110708890438,3.38582016033551,4.02078277354519,-0.327185302770631,0.27943745816295,-0.269222872357028,-0.062510374293239,0.248067344747078,0.053689700960061,0.184788372360294,-0.26499923903186,-0.0927956370992953,151,980,326,-854,472,-90,-38,1019,-9,148.833333333333,980.416666666667,322.791666666667,-850.925,471.8375,-87.0583333333333,-34.5958333333333,1017.29166666667,-10.1125,0.988027024413379,0.988027024413379,0.988027024413379,0.988027024413379,0.988027024413379,0.988027024413379,0.988027024413379,0.988027024413379,0.988027024413379,50,49,59,27,47,61,49,48,77,924.879753740011,866.422555726148,902.425304155861,1287.19333333333,1250.30666666667,942.99,117.25565088463,122.224599208327,128.104010813258,964802.54,846684.12,918528.276666667,0,140.480019558331,0,139.375855403151,0,266.996338951622,0,62.4294643064545,0,100.143059154525,0,266.29582111236,0,152.178858862713,0,136.565267257092,0,283.420172344826,1
1248125,121,960,297,-872,453,-111,-67,990,-48,171,1000,356,-836,490,-60,-19,1047,19,151,980,326,-854,472,-90,-38,1019,-9,148.631578947368,980.864661654135,324.462406015038,-851.936090225564,471.695488721805,-85.4285714285714,-35.1691729323308,1017.16917293233,-10.8721804511278,148.126242836804,980.77386608773,324.182510780466,-851.889310108393,471.5817678334,-84.1467525644708,-33.6678975803793,1017.10458237062,0,148.88187273834,980.910080724102,324.60264314982,851.95950387363,471.752232822413,86.0569840935539,35.9074101720405,1017.20141838473,15.6431060508229,74.746772591857,89.4382181869771,91.36650588736,40.0449567314512,53.7371116470421,108.170350404313,52.669385728472,65.8467442190382,126.979826925805,8.64562158504853,9.45717813023404,9.55858283886058,6.32810846394491,7.33056011823395,10.4004976036877,7.25736768590871,8.1146006814284,11.2685325986042,3.24685401188642,2.81769122950465,3.14029460051998,3.47269233149885,3.04643112328263,2.6924759039374,4.80155161971997,4.17541192046818,3.26698167867453,-0.0159467151151953,0.0686009068582138,0.13966866682655,-0.155962306866071,-0.0964598402988773,-0.0798057996439005,-0.612483171663996,-0.166705201241041,0.0937731015675776,151,980,326,-854,472,-90,-38,1019,-9,148.708333333333,980.875,324.375,-851.825,471.716666666667,-85.3791666666667,-34.9791666666667,1017.31666666667,-10.9458333333333,0.987870585753979,0.987870585753979,0.987870585753979,0.987870585753979,0.987870585753979,0.987870585753979,0.987870585753979,0.987870585753979,0.987870585753979,50,40,59,36,37,51,48,57,67,925.553902978396,866.822918136686,902.557608716878,1289.17666666667,1249.36666666667,944.366666666667,109.87752939871,110.681889956506,132.023278768301,966215.983333333,847467.993333333,918793.06,0,179.166283606681,0,181.257131319171,0,202.64637906458,0,75.1413888396013,0,94.3267659991197,0,255.175955217234,0,101.410581019482,0,113.418715715295,0,213.000161074113,1
1252281,111,950,-89,-927,351,-151,-67,990,-38,222,1019,366,-727,527,80,-19,1038,19,151,980,326,-854,472,-80,-33.5,1019,-9,148.672932330827,979.274436090226,322.793233082707,-850.109022556391,469.270676691729,-81.7330827067669,-33.4210526315789,1016.67293233083,-12.8984962406015,147.968329916576,979.163159416787,329.425260452573,-849.781378363597,468.691570534354,0,-31.5885288016409,1016.60167010051,0,149.030311797924,979.330028392512,324.070370850465,850.264865853731,469.521104604652,84.4980980343852,34.2673039543637,1016.70844587314,16.9739960337389,106.794509859555,109.294211944957,829.251425734149,265.991842814584,235.986835012057,461.366222159172,57.4975173783514,72.4850758972905,122.204752447156,10.3341429184792,10.4543872103991,28.7967259551177,16.3092563538189,15.3618630059006,21.4794371937249,7.58271174306075,8.51381676437134,11.0546258393107,12.4557544208187,3.78823432942466,159.495768548079,21.9314081310706,29.1779847693244,26.4876917283443,4.14955458140266,3.34755049091494,2.59103142560035,0.835303804555511,-0.0455228992795073,-11.2589999598998,2.22186850090998,-3.56815354975447,3.58055830878477,-0.303727442833017,-0.37418417730025,0.0329768088438914,151,980,326,-854,472,-80,-38,1019,-9,148.791666666667,979.25,324.375,-851.225,470.404166666667,-83.3666666666667,-33.2916666666667,1016.92083333333,-13.0666666666667,0.988642542806376,0.988642542806376,0.988642542806376,0.988642542806376,0.988642542806376,0.988642542806376,0.988642542806376,0.988642542806376,0.988642542806376,111,69,455,200,176,231,48,48,57,924.10574374695,864.327607695518,902.08677278083,1286.91666666667,1243.52,943.486666666667,836.852381578199,496.164363514458,131.089278848411,963202.796666667,842812.433333333,917840.473333333,0,192.419899895133,0,323.745165537727,0,2727.39413526117,0,398.551152060814,0,772.915508681282,0,958.465100838222,0,141.668454285553,0,111.417765474926,0,275.883758020263,1
