A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1105750,-310,866,-203,126,1219,58,-87,1000,-67,-80.4135338345865,1009.42857142857,-67.0977443609023,0,1006.04343768461,0,122.934728081291,1011.19197139194,88.0520608136677,8679.23966520073,3576.60808625337,3263.32625904384,93.1624369861627,59.804749696436,57.1255307112664,2.64191775744557,4.78923552372658,2.27853221613725,-0.117525385838318,0.894352749319266,-0.114685764119674,-116,971,-77,-79.1458333333333,1006.4625,-66.4833333333333,0.987234588134662,0.987234588134662,0.987234588134662,436,353,261,904.942300635847,1048.52666666667,9982.74101469635,926899.446666667,0.195835815289433,69458.5531714368,8.6638872355138,20514.5486503934,0.202085778856945,22639.9190068671,1
1109906,-436,714,-320,165,1523,48,-87,980,-116,-88.1729323308271,1004.9962406015,-113.462406015038,0,990.330398734563,0,140.270147521539,1012.73468272494,140.276164246244,11946.158660803,15673.0150801532,6829.35895871755,109.298484256658,125.191912998217,82.6399356166106,2.8649613359393,3.71953333688847,2.26698347761594,-0.399279251913594,0.72643564833987,-0.252328952229781,19,933,-126,-84.5458333333333,999.916666666667,-111.9625,0.986746828370776,0.986746828370776,0.986746828370776,601,809,368,908.74366714372,1092.51333333333,16282.142272709,944286.393333333,0.376502214582728,92180.1374449927,2.00210356276928,100946.270771035,0.270982886704048,38945.0032511206,1
1114062,-611,752,-475,135,1952,126,-87,1000,-87,-86.218045112782,1010.84586466165,-80.4473684210526,0,1001.46655614694,0,133.423149573473,1016.67282240628,120.263323242347,10407.3107674847,11858.847850759,8021.64438927506,102.016227961461,108.898337226787,89.5636331848762,8.26384045475482,26.7464546309399,4.17876016906491,-1.29398427125556,3.40131315797594,-0.407471819471023,-106,1028,-29,-81.15,1003.10416666667,-79.0083333333333,0.993097258548164,0.993097258548164,0.993097258548164,746,1200,601,910.496421996593,1074.10666666667,12863.4936463614,945087.92,0.64218173833143,71929.8556679291,5.47948564415917,63492.6044739048,0.214247171559087,52241.434599212,1
1118218,-339,876,-213,145,1190,106,-87,1009,-97,-80.1691729323308,1007.98496240602,-87.3345864661654,0,1005.01060329909,0,124.637021859659,1009.49005588581,112.401285011251,9141.65806497375,3047.94694282877,5025.61215775287,95.6120184128217,55.2082144506483,70.8915520901671,2.51016991200934,3.71097799719107,2.21850003921094,0.0445053665336085,0.371192351090102,0.403152966700949,-155,1028,-135,-79.7583333333333,1006.64166666667,-89.425,0.992738129194153,0.992738129194153,0.992738129194153,484,314,319,905.986443129082,1070.98666666667,10813.8803653825,928551.566666667,0.511706006212375,72029.3484459834,5.19246147432631,17152.0035072714,0.158640403273251,35848.04849297,1
1122375,-330,876,-203,97,1228,67,-106,1009,-67,-94.4436090225564,1010.11278195489,-67.7406015037594,0,1007.31130627453,0,128.263767233628,1011.55269989341,89.4249590901258,7560.42133635977,2922.01742091077,3420.8947226557,86.9506833576354,54.0556881457517,58.4884152858983,2.50471197249746,4.71470604020658,2.50997508123449,-0.0390563407304378,0.700957106812675,0.372295414879692,-135,1019,-67,-93.5458333333333,1008.32916666667,-69.3625,0.986249837415833,0.986249837415833,0.986249837415833,427,352,270,906.236959461432,1058.56333333333,8920.03611039038,928949.39,0.192815458587752,56957.2005926867,8.70842927902413,15937.2992621497,0.161317488259839,24398.9166216233,1
1126531,-262,733,-252,145,1333,48,-106,1000,-121,-97.1992481203008,1005.35714285714,-100.631578947368,0,1000.12253006827,0,126.966767897651,1008.02247222534,129.627894287625,6698.04694282877,5386.57008086254,6701.87130089375,81.8415966537113,73.3932563718394,81.8649577102056,2.94028865093063,6.30761267904792,1.69360970756596,0.526174450987781,0.638807811482278,0.159067500628023,-135,1009,-165,-100.391666666667,1003.29166666667,-100.975,0.984169430915054,0.984169430915054,0.984169430915054,407,600,300,905.947035538821,1084.02666666667,7760.04255767232,930142.82,0.375113512175949,46682.5279284544,3.40218021224338,30345.6828036761,0.104051459897112,50947.4446392608,1
1130687,-339,676,-388,184,1552,67,-43,990,-116,-52.5601503759398,1008.60902255639,-118.793233082707,0,992.581513368711,0,126.812409558549,1017.0942134816,143.108547581818,13369.0775003547,17253.3408994184,6392.25519931904,115.624727028238,131.351973336598,79.951580342849,2.62331354100281,5.25610292015301,2.63901730115811,-0.427228446442182,0.885303729074169,-0.155340608872122,48,971,-165,-48.7875,1003.59583333333,-117.858333333333,0.996694339795786,0.996694339795786,0.996694339795786,523,876,455,910.765269504001,1090.26666666667,17990.9584982764,949657.313333333,0.44487514891762,98401.4978316778,2.73581576239006,114687.790881668,0.230888379379473,34689.2032545788,1
1134843,-475,790,-427,213,1542,48,-58,980,-116,-70.6315789473684,1005.21428571429,-127.503759398496,0,990.440893471833,0,139.501098171224,1013.60989478053,152.995871977336,14526.3467725918,17013.2180592992,7177.51130656831,120.525295156626,130.434727198316,84.7201942075696,3.62087842336266,6.21321004562019,3.27022328087844,-0.700704919710355,1.43558957068123,-0.597179342312771,9,1038,-135,-65.6583333333333,994.283333333333,-124.0375,0.991210023015518,0.991210023015518,0.991210023015518,688,752,475,910.319931568384,1097.27,17728.507810234,948975.67,0.492695427451573,106609.426355865,1.51924316757442,97416.5504402194,0.338979532902824,31692.3080471755,1
1139000,-398,790,-233,300,1180,48,-106,1000,-126,-91.8684210526316,1004.67669172932,-109.281954887218,0,1002.3809778514,0,122.505961186857,1005.7974765875,129.072268035933,6592.68828202582,2261.81205844801,4734.90510710739,81.1953710628003,47.558511945266,68.8106467569328,8.0459643925968,6.10828797549536,2.35696996414105,0.680987294665915,-0.229061711270797,0.483936845210818,-106,990,-126,-93.5333333333333,1004.92083333333,-111.083333333333,0.967788462826768,0.967788462826768,0.967788462826768,698,390,281,904.797682845439,1084.59333333333,6686.76045398123,925055.72,3.33323440228221,48182.1230833531,2.37001204581209,11614.3967034467,0.178576121108114,26466.9800383119,1
1143156,-223,752,-281,116,1438,87,-38,1000,-126,-40.6240601503759,1008.2030075188,-106.736842105263,0,997.589464071187,0,86.1380252762753,1013.67802721433,134.942650029531,5791.21662647184,11111.6114626188,6842.48897715988,76.1000435379103,105.41162868782,82.7193385923744,2.20807218029431,4.62700552907466,1.87863503337797,-0.179220968814709,0.639278667693444,0.316723101078278,-58,1009,-174,-39.5291666666667,1005.1375,-107.679166666667,0.999632953908163,0.999632953908163,0.999632953908163,339,686,368,905.363195324004,1056.84666666667,11227.9220841982,933812.88,0.67732326934592,42748.3780022733,8.65780406137146,59621.5505357992,0.202050869893516,49406.9302579485,1
1147312,-407,761,-242,145,1295,145,-77,1009,-67,-94.8834586466165,1012.70676691729,-62.9210526315789,0,1005.71985724836,0,140.623972009609,1016.18281020661,109.189615717114,10812.8807064832,7079.1212370549,7993.36355511421,103.985002315157,84.1375138511645,89.405612548174,2.73712594657115,3.34316089804699,2.45365490222624,-0.330122111535008,0.157583143963382,0.231900741940444,-77,971,-67,-93.3583333333333,1012.18333333333,-64.475,0.995641270617774,0.995641270617774,0.995641270617774,552,534,387,911.592528709256,1077.57333333333,14928.3682591611,943701.48,0.373457287784075,77802.9810381805,9.49339430270946,40449.9540085667,0.10068041293435,52195.8212504384,1
1151468,-446,780,-368,203,1523,77,-97,990,-126,-110.033834586466,1003.30827067669,-125.770676691729,0,989.528677149892,0,172.561844640013,1010.93722241748,153.598306792829,17736.8252659952,15424.5687615265,7803.5132501064,133.179672870882,124.195687370884,88.3374962861547,2.35910212706471,5.4819118174077,2.88488647210957,-0.265969519456102,1.22202362590772,-0.154903766001795,-145,1047,-174,-106.916666666667,994.8625,-124.675,0.989967636567227,0.989967636567227,0.989967636567227,649,743,445,912.976244928355,1127.05333333333,19040.4589044013,953489.5,0.40154932609764,111237.812746553,3.01181861552311,95431.7778650581,0.196221383050097,40812.0814001844,1
1155625,-466,771,-359,252,1419,126,-92,990,-97,-87.9699248120301,1004.68421052632,-93.6729323308271,0,991.837511237381,0,147.907128959332,1011.62578150446,117.899169995867,14191.1613562207,14049.1753723933,5144.93790608596,119.126660979903,118.529217378642,71.7282225214452,3.45035735211578,4.19114110690755,3.52376582187075,-0.263814619967458,0.962214635303097,-0.437667683447115,-97,952,-126,-85.8833333333333,997.341666666667,-91.6291666666667,0.98251187006168,0.98251187006168,0.98251187006168,718,648,485,906.764837183238,1079.71,17702.3187248291,939124.93,0.928327697635965,101042.90743338,3.95185637047495,84587.6324941205,0.396540103635748,22238.2828789375,1
1159781,-349,800,-310,155,1476,38,-101.5,990,-116,-104.672932330827,1003.14661654135,-119.612781954887,0,995.653527651148,0,135.578446065715,1007.15343486153,140.200031641154,7453.11149099164,8085.30295077316,5369.01553411832,86.3314050099478,89.9183126552826,73.2735664078003,3.05621056793013,5.84376620861898,2.00116137768968,-0.100570247191834,1.08284005368899,-0.0501854478514568,-58,961,-58,-104.204166666667,998.779166666667,-119.5625,0.954202821875822,0.954202821875822,0.954202821875822,504,676,348,906.399727668957,1097.21,8848.19238670003,933124.103333333,0.29630291692282,56202.1870830301,2.66692483576189,52337.5296129492,0.10594721248996,37419.6739045119,1
1163937,-339,761,-300,116,1533,116,-48,1000,-116,-63.6917293233083,1011.69172932331,-89.703007518797,0,1003.35319603063,0,111.798556758274,1016.06367466682,121.623618229677,8474.13857284721,8898.68951624343,6771.13033054334,92.0550844486453,94.3328655148535,82.286878240357,2.67054370179226,9.27706088472389,2.41956055959147,-0.358450955195606,1.0978000755239,0.465675762871323,-48,990,-145,-61.5333333333333,1010.4125,-92.1791666666667,0.996444736242061,0.996444736242061,0.996444736242061,455,772,416,909.002397485268,1067.21,11400.7954008345,939579.93,0.586503851849278,61238.0826837521,3.78832468628517,45735.0100703976,0.123905080020818,47477.1381795903,1
1168093,-310,752,-310,135,1380,29,-58,1009,-116,-68.4022556390977,1007.66541353383,-120.289473684211,0,1001.57020114224,0,98.2507724433466,1010.76289768587,143.045171371255,4993.11682508157,6275.64234643212,6014.97626613704,70.661989959819,79.2189519397481,77.5562780575308,3.25665216052464,5.43561017102745,2.00846863076607,-0.426140986428985,0.542460821731349,-0.215017792607699,-19,1009,-38,-66.5083333333333,1005.73333333333,-118.866666666667,0.959584825656386,0.959584825656386,0.959584825656386,445,628,339,906.713728206345,1069.05666666667,7150.05054808173,932557.67,0.297163810482751,37027.8517432976,3.92429196687924,34979.1812282232,0.140518358303126,40471.5079630742,1
1172250,-281,742,-291,310,1495,77,-48,1000,-97,-54.5751879699248,1008.23684210526,-97.8383458646616,0,999.763902797807,0,113.322432396285,1012.62301582595,118.412859365687,9900.74338204,8897.29086395233,4466.053014612,99.5024792758452,94.3254518353998,66.8285344341173,3.27115550268795,6.48769692282904,2.92442225257063,0.225782923617935,0.804702201129474,-0.116907051012848,-19,990,-77,-56.0833333333333,1005.40416666667,-97.7083333333333,0.989967636567227,0.989967636567227,0.989967636567227,591,753,368,905.816370679157,1063.82333333333,10541.3839655364,933011.803333333,0.336389056447546,67546.6458359982,7.13617963328313,42480.28984502,0.210609886575296,29435.4743008034,1
1176406,-242,819,-242,184,1257,38,-106,1009,-97,-85.8157894736842,1007.04887218045,-88.6278195488722,0,1002.8047556478,0,125.380578534653,1009.16036155724,105.737990128388,8387.47159880832,4273.26930061002,3338.18171371825,91.5831403633241,65.3702478242971,57.7769998677523,2.56742733889602,4.43789055184153,2.31563844067901,0.570551355300494,0.159022026033222,0.0226997491288885,-126,1009,-116,-89.5625,1006.675,-88.4333333333333,0.978945809533622,0.978945809533622,0.978945809533622,426,438,280,904.705672306222,1068.44333333333,9604.3655505992,926837.496666667,0.194154277873457,68855.2411297306,11.1224518137591,27794.9210993804,0.232837740690966,23801.191494427,1
1180562,-407,790,-252,126,1390,48,-97,990,-97,-104.124060150376,1008.55263157895,-95.8308270676692,0,997.68822270286,0,142.466603394293,1014.30423391967,117.116531518344,9490.59209816995,11678.5726911619,4549.83919704923,97.4196699756777,108.067445103333,67.452495854855,3.27041002785732,4.09015866501239,2.39126716471046,-0.355282431343812,0.814749752578957,-0.0666392651911703,-155,980,-106,-102.0625,1002.9375,-95.4916666666667,0.968556494509556,0.968556494509556,0.968556494509556,533,600,300,909.378908106222,1084.70333333333,13392.0181359553,942372.47,0.855627102745749,70793.593553885,6.52057845320126,72022.9939241346,0.179711856821109,25618.9008863003,1
1184718,-766,771,-378,271,1371,77,-72,990,-106,-88.9962406015038,1009.75939849624,-114.5,0,995.497839586872,0,170.639410074803,1017.18318486836,140.80940832801,21277.4679103419,15104.3720811463,6742.38679245283,145.867981100521,122.899845732801,82.1120380483448,5.52655361524272,2.70495470406596,2.7900382944598,-1.10931455118908,0.535593811963446,-0.363875055969919,-9,933,-58,-81.125,1005.8625,-112.508333333333,0.989535135726301,0.989535135726301,0.989535135726301,1037,600,455,916.645956407324,1108.68,21548.2030714714,960797.966666667,0.53504212599765,153666.007078059,1.29582904196445,103658.873256743,0.451060082886048,33014.681757684,1
1188875,-475,533,-330,165,1533,106,-38,1019,-87,-62.1804511278196,1011.08646616541,-85.7330827067669,0,999.067530335102,0,126.167688867973,1016.85906823987,118.469706797018,12097.355993758,11750.6981557668,6710.13603347992,109.987981133204,108.400637247974,81.9154199981903,4.07022246876543,8.96491614178121,2.56968923169083,-0.760569620685882,0.511105783910378,-0.157504407438072,-29,1019,-126,-57.1083333333333,1009.2625,-84.1625,0.999886720811898,0.999886720811898,0.999886720811898,640,1000,436,909.716639598311,1065.86,15290.8902608987,943374.073333333,0.731813512682406,78546.8372789166,4.84889201094122,37905.1360500574,0.164744489863544,46633.483527999,1
1193031,-339,800,-203,174,1352,135,-97,1000,-62.5,-88.0263157894737,1012.21804511278,-56.890977443609,0,1006.88810112162,0,135.34252009018,1014.93904776429,89.9416477500829,10608.8483614697,5536.71454106966,4871.22957866364,102.999263887999,74.4091025417567,69.7941944481319,2.41609393029117,4.25069583824188,2.55994720979375,0.107951811806032,0.507346235428202,0.331384769534355,-145,990,-87,-88.1416666666667,1010.65416666667,-58.1666666666667,0.998980273714019,0.998980273714019,0.998980273714019,513,552,338,909.00501421268,1064.95333333333,11373.3672374223,936770.753333333,0.555867461352073,81081.2667873646,7.01823783883249,32795.2581426257,0.197485128250902,30823.8271701307,1
1197187,-524,780,-320,194,1419,58,-82,985,-97,-87.3496240601504,1009.37969924812,-101.40977443609,0,995.353458955479,0,142.550597797171,1016.72549914001,121.703093046738,12738.6056036317,14939.5269825507,4544.78616825081,112.86543139346,122.227357750017,67.4150292460874,3.13546930615256,2.95732702579163,3.23407522434228,-0.317605567349983,0.604740397606254,-0.560414168104598,-194,933,-29,-85.1708333333333,1004.6875,-98.3375,0.98251187006168,0.98251187006168,0.98251187006168,718,639,378,910.439508536124,1085.15666666667,15096.1762631521,947725.243333333,0.529549689365622,88397.0332272166,1.47198629300567,102683.246313064,0.244990069098162,25624.9134758398,1
1201343,-699,809,-339,165,1266,87,-116,990,-121,-131.210526315789,995.676691729323,-113.714285714286,0,989.488243150589,0,180.334005066872,998.861968984057,138.23595932726,15361.9026812314,6377.13281316499,6201.55579514825,123.943142937524,79.8569521905575,78.7499574295012,5.91284244499622,3.54180298642336,2.68906699881378,-1.12930423708373,0.560286985824141,0.206349244603535,-155,942,-155,-123.929166666667,993.116666666667,-115.1125,0.969315054207832,0.969315054207832,0.969315054207832,864,457,426,905.412100200966,1113.87333333333,16300.9582006423,930427.893333333,0.391979085117336,110197.270289078,3.87050095764421,42275.8155966234,0.145348968887866,42487.6926208808,1
1205500,-320,771,-281,106,1333,77,-67,1000,-116,-77.4135338345865,1010.25939849624,-109.368421052632,0,1002.07883879697,0,121.870601906377,1014.46776482285,133.041657787202,8893.02079727621,8552.94755284437,5760.28639523336,94.302814365618,92.4821472114719,75.8965506148558,2.44830094163131,3.86280274858045,2.14981407741939,-0.293557033014682,0.56951748098143,-0.0339062893678644,-116,980,-155,-74.8708333333333,1007.59166666667,-109.033333333333,0.984169430915054,0.984169430915054,0.984169430915054,426,562,358,910.208485562584,1081.11,9784.30269111075,941371.67,0.3644320167065,68598.2072669075,3.60099262360863,51697.9282055568,0.130906045219221,40589.6957016509,1
1209656,-417,609,-262,184,1428,48,-58,1009,-126,-53.7293233082707,1008.54511278195,-113.947368421053,0,1001.43615132329,0,96.7233478279034,1011.99814816021,136.581133452017,6492.97551425734,7003.3356930061,5691.80099304867,80.5790016955865,83.6859348576934,75.4440255623245,3.74249005644046,8.87459686472197,2.04835721977395,-0.247551952113661,0.369565438476477,0.230727658535135,9,1009,-165,-53.2041666666667,1006.87083333333,-115.116666666667,0.991210023015518,0.991210023015518,0.991210023015518,601,819,310,906.573979123241,1066.82333333333,11133.7332750602,932906.39,0.627307953427234,43920.5959461586,2.46756100357981,26467.1884726196,0.106833132273971,40812.186098626,1
1213812,-368,838,-233,135,1238,97,-87,1000,-97,-93.6390977443609,1007.01879699248,-82.3872180451128,0,1002.94714701666,0,126.073644786587,1009.07924791437,110.354606146478,7153.17491842815,4169.74681515108,5410.82685487303,84.5764442290414,64.5735767566818,73.5583228117188,3.63588390258343,4.00254326735736,2.17714902439763,-0.154628899348134,0.386320506888067,0.500382721779906,-87,990,-145,-92.8166666666667,1005.6875,-84.475,0.985743608827068,0.985743608827068,0.985743608827068,503,400,330,905.10339193213,1070.92,8419.87692985784,927731.42,0.359747626986058,53645.838552177,5.0189200846265,17373.1279404621,0.153550821426337,33434.7233603404,1
1217968,-300,780,-262,233,1276,116,-97,1009,-87,-78.0075187969925,1010.05639097744,-77.3796992481203,0,1004.36196740438,0,132.896109573793,1012.83500537862,107.004268764543,11619.8867357072,5642.04586466165,5482.90811462619,107.79557846084,75.1135531356469,74.0466617385699,2.4984989346628,3.86434361851737,2.41844897000673,0.544518113540997,-0.0892693997500076,0.27113196431335,-97,990,-126,-81.4833333333333,1010.375,-78.4708333333333,0.997388539745585,0.997388539745585,0.997388539745585,533,496,378,908.415940014655,1079.67333333333,12307.7780632431,935385.486666667,0.344347287198783,78304.549019421,6.79752930029568,23056.6152819614,0.116693061544563,39030.2917135172,1
1222125,-427,704,-417,242,1390,77,-106,980,-140,-108.808270676692,997.052631578947,-147.338345864662,0,981.933289114467,0,157.735418996543,1004.86583101719,173.324915450115,13090.4347992623,15700.4123138034,8364.38320329126,114.413438018715,125.301286161808,91.457001936928,3.19724454506279,3.0746583524258,2.5156741145761,-0.440643899927331,0.526179377966188,-0.311022676946361,-145,952,-126,-105.0125,993.608333333333,-144.991666666667,0.966223941772424,0.966223941772424,0.966223941772424,669,686,494,908.47929665291,1124.33666666667,16481.2421783373,944013.896666667,0.524435884104245,94654.8214192282,1.81304183114343,113642.430609376,0.127873926945706,52919.8310245079,1
1226281,-718,828,-378,9,1085,-9,-87,1000,-106,-141.973684210526,987.834586466165,-130.417293233083,0,985.947109972625,-101.573692050286,183.704987837541,988.725168409612,147.117325692105,13642.2823237338,1766.9310256774,4652.32709604199,116.800181180227,42.0348786804173,68.2079694467002,7.79961174885703,4.60594787006069,4.2277383847904,-2.00041428263469,-1.22245317598662,-1.31321430717309,-87,1009,-87,-129.208333333333,990.808333333333,-124.854166666667,0.919543872641415,0.919543872641415,0.919543872641415,727,257,369,900.774523834046,1117.46,16750.9164994398,915898.726666667,0.0836390467967001,86564.2894584743,0.233789036954465,8910.00669332615,0.193550129277326,24053.1259254925,1
1230437,-116,980,-126,-48,1028,-67,-77,1009,-97,-82.6842105263158,1009.19172932331,-92.7293233082707,-81.4518842306196,1009.10729202844,-91.319444501692,83.2997125160895,1009.23385480483,93.4197013563186,102.548957298908,85.3480068094767,128.998155766775,10.1266459056742,9.23839849808811,11.3577355034697,3.42979507983031,3.11687981668607,2.86334255498101,-0.322943083318939,-0.220231100539481,-0.0858418342024127,-77,1009,-97,-82.4166666666667,1009.29583333333,-92.5291666666667,0.91829583405449,0.91829583405449,0.91829583405449,68,48,59,901.668101756233,1050.35,145.904619749953,917007.563333333,0,292.424961779949,0,179.592542034045,0,218.43623845057,1
1234593,-97,980,-126,-58,1038,-67,-77,1009,-97,-75.4285714285714,1009.68796992481,-94.781954887218,-74.4916172344258,1009.59041685242,-93.1870964570033,75.8950105842205,1009.73668308769,95.5517023372628,70.8495956873317,98.7437792594697,147.061710880976,8.41722018764697,9.9369904528217,12.1269002997871,2.88565752339109,2.84926203477688,2.53540884601227,-0.191683361571483,-0.111778268574378,0.0411409528938425,-77,1009,-97,-75.4166666666667,1009.72083333333,-94.7625,0.91829583405449,0.91829583405449,0.91829583405449,39,58,59,901.766948290797,1046.17666666667,162.979596476909,917219.736666667,0,175.221825414049,0,149.147380328519,0,197.676411582032,1
1238750,-116,980,-126,-9,1038,-67,-67,1009,-97,-62.3646616541353,1009.71428571429,-97.6466165413534,-53.2803820761987,1009.62072565959,-96.175373043144,65.0018218368167,1009.76086650196,98.35871130828,337.153312526599,94.4237196765499,140.101063980706,18.361735008615,9.71718681906188,11.8364295283969,3.21561893172984,3.57449578883265,2.73554745272096,0.63186422294143,-0.417844342942772,0.0169856825305688,-67,1009,-97,-63.0125,1009.91666666667,-97.6875,0.91829583405449,0.91829583405449,0.91829583405449,107,58,59,901.357540352595,1037.15666666667,340.785282289524,916384.79,0,1827.33047068629,0,181.504770922504,0,235.417192410749,1
1242906,-87,980,-135,-38,1038,-67,-58,1009,-97,-55.2142857142857,1009.05639097744,-101.09022556391,-53.5141690745508,1008.9669655621,-99.6221002969338,56.0447256947118,1009.10114286991,101.801517042628,92.742587601078,90.6571854163712,144.859753156476,9.63029530186266,9.5214066931505,12.035769736767,2.72402623435525,3.32893765929156,3.29125929913004,-0.191803724711154,0.117341862073165,-0.0463466308797313,-48,1009,-97,-55.0916666666667,1009.02083333333,-101.016666666667,0.91829583405449,0.91829583405449,0.91829583405449,49,58,68,900.606610514636,1033.28666666667,155.81487878985,914853.513333333,0,163.375555901331,0,150.685799453516,0,354.995236778316,1
1247062,-77,980,-135,-29,1038,-67,-58,1009,-106,-55,1010.16917293233,-102.289473684211,-53.1318254166603,1010.08291651149,-100.602295330311,55.8317827937172,1010.21218459032,103.093850957577,92.5358490566038,87.22787629451,165.82909632572,9.6195555540058,9.33958651624953,12.8774646699465,3.01150376904481,3.27403179168551,3.01789361558168,0.211206840050793,-0.270146875342993,0.0699039398102588,-58,1009,-106,-55.0875,1010.3375,-102.425,0.91829583405449,0.91829583405449,0.91829583405449,48,58,68,901.692065701459,1035.14666666667,176.785050491744,917056.446666667,0,284.162985174471,0,158.478389814574,0,381.824023610303,1
1251218,-87,971,-126,-38,1038,-67,-67,1009,-106,-63.609022556391,1008.41729323308,-100.706766917293,-61.9132011127322,1008.32881473851,-99.2465499510531,64.3920090311497,1008.4612357001,101.382770555028,100.601276776847,88.961058306143,137.128784224713,10.0300187824773,9.43191700059659,11.7102000078868,2.98133861964671,5.06172635475669,3.17352750810069,0.113554038976246,-0.682399162948322,0.359925072468327,-67,1009,-106,-63.6875,1008.825,-100.954166666667,0.91829583405449,0.91829583405449,0.91829583405449,49,67,59,900.446020435929,1039.82333333333,151.607605150256,914524.723333333,0,333.080938697534,0,169.049358322445,0,351.792309710224,1
1255375,-97,952,-155,77,1047,-48,-48,1009,-87,-42.9436090225564,1012.56766917293,-84.3270676691729,0,1012.42642418123,-81.1630244085726,48.1140171531804,1012.63783244517,85.8837078740519,472.581713718258,142.631252659952,265.956774010498,21.7389446321172,11.9428326899422,16.3081811987265,10.0535588256908,4.80377185076386,3.84582061614352,1.8366791962885,-0.506454365225643,-0.404850171175488,-58,1009,-77,-44.6375,1012.90833333333,-83.9208333333333,0.926819063964577,0.926819063964577,0.926819063964577,174,95,107,902.040138324841,1012.64333333333,497.175844070254,917812.03,0,3143.65056389084,0,281.935870255685,0,837.38593855374,1
1259531,-184,980,-126,174,1047,-29,-38,1009,-77,-41.906015037594,1012.4962406015,-77.3872180451128,0,1012.37152816356,-74.2065507808953,53.2020195783773,1012.55865141551,78.7441607812469,1078.39490707902,126.862249964534,212.660817137183,32.8389236589602,11.2633143419037,14.5828946762014,20.6109309376354,3.16873888874612,3.29941403635317,1.89063554332711,0.105557923676071,0.23377734904905,-38,1009,-87,-42.6708333333333,1012.50833333333,-77.6208333333333,0.92563180190174,0.92563180190174,0.92563180190174,358,67,97,901.689743450716,1007.76666666667,1108.60276836693,917084.76,5.85557024091105,8354.5154860264,0,316.700620465637,0,669.63196876145,1
1263687,-77,952,-106,19,1047,-19,-38,1019,-77,-36.5902255639098,1013.39097744361,-72.7406015037594,0,1013.25004852222,-68.7778166941161,40.5082837532224,1013.46083899697,74.2882771391338,303.216356930061,142.133352248546,228.411703787772,17.4131087669624,11.9219693108373,15.1132955965194,3.56719017046358,5.1945656295716,3.39177702035064,0.416805060667504,-0.680715513642478,0.321142853450826,-38,1019,-77,-36.9875,1013.82083333333,-73.0291666666667,0.924434456122457,0.924434456122457,0.924434456122457,96,95,87,901.666532728472,995.913333333333,362.434191371225,917046.12,0,1916.39445699851,0,467.334699241332,0,596.538011982886,1
1267843,-262,904,-242,0,1076,0,-77,1009,-77,-98.2142857142857,1003.65037593985,-94.3872180451128,0,1003.11136292867,0,114.312607268189,1003.912670692,103.520783573053,3434.23692722372,528.560320612854,1814.42685487303,58.6023628126351,22.9904397655385,42.5960896664592,2.3810856436639,5.58439934734147,3.70903454750959,-0.691328892865711,-1.0855554557868,-1.02178668273922,-58,1009,-77,-95.7916666666667,1004.88333333333,-92.2,0.91829583405449,0.91829583405449,0.91829583405449,262,172,242,900.443781290424,1060.67666666667,5060.27028399944,914707.123333333,0.148880970938291,17828.4832311103,0,2457.88055598494,0.059088753934971,9625.09432485809,1
1272000,-194,914,-135,58,1104,-9,-38,1019,-67,-43.6616541353383,1013.55263157895,-69.3195488721804,0,1013.22702908302,-61.0723764826001,55.7927151845935,1013.71359089286,72.403656493883,1211.03980706483,327.538728897717,438.739012625904,34.7999972279429,18.0980310779299,20.9460977899442,5.02171755809841,9.63453323527399,3.35416081310268,-0.760413661518904,-0.478368004642088,-0.145043644837937,-29,1019,-77,-42.575,1013.8,-69.1208333333333,0.931467628023439,0.931467628023439,0.931467628023439,252,190,126,902.351195074286,1000.83333333333,1411.95959602123,918560.386666667,2.79679441304815,8253.30476980306,0,1365.78956275241,0,2059.48651715651,1
1276156,-87,990,-116,9,1038,-48,-48,1009,-77,-46.4962406015038,1011.94360902256,-79.0225563909774,0,1011.83966858543,-76.6589127826286,49.2378758787646,1011.99548091059,80.1753247998841,263.458476379628,105.381713718258,184.210810043978,16.2314040175096,10.2655595910919,13.5724283031438,2.9422826954564,2.65267377089254,2.64497806458552,0.291920656160098,-0.167899982696471,-0.171220490324357,-38,1019,-87,-46.8583333333333,1012.1375,-78.7,0.919543872641415,0.919543872641415,0.919543872641415,96,48,68,901.124409305059,1008.61,291.113318497105,915915.41,0,1431.72025473522,0,254.413145937045,0,501.118349513523,1
1280312,-87,980,-116,-9,1038,-48,-48,1009,-77,-52.6804511278196,1012.72932330827,-74.3270676691729,-47.8495293929384,1012.63658950919,-72.11186610945,54.1100591040206,1012.77565819612,75.4288740310631,153.244673003264,94.2057029365871,165.6246985388,12.3792032458985,9.70596223651149,12.8695259640284,4.46891218463639,2.97649830911325,2.88790430633916,0.300247837489846,-0.0508449709296916,-0.317261513665123,-48,1009,-67,-52.8208333333333,1012.71666666667,-74.0916666666667,0.91829583405449,0.91829583405449,0.91829583405449,78,58,68,901.715122847315,1010.56666666667,189.060592535418,917107.66,0,776.587992847321,0,168.176391760435,0,370.592938187059,1
