A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
670000,-0.155750351365003,-1.10267090296738,-0.495669704126482,-0.58260836160744,-2.70541395972578,-0.172587721028583,-0.787215036850578,-3.71365043316355,-1.15370373854935,0.0778124267395025,2.58000098207339,1.04522219539928,0.283736381867201,6.28082589985769,0.189559415266109,0.359510734129343,8.8142350187226,0.800877565668912,0.00155075826914819,-0.00104433686459612,-0.0112444676899341,-0.000107158768904088,-0.0231079225142275,-6.22251662242877e-05,0.000867168876309554,0.007217197911844,-0.00125216237810328,9.19972965206271e-05,-0.000272796927416429,-0.000526676218287123,0.000401729929964471,-0.000587553831242278,-0.000134824850840693,0.000224111338790852,-0.000474362289177836,-0.00135771900348579,-0.0083739282362178,0.105091202430235,-14.0224959792439,-0.0169659619096704,-0.0906788073234665,0.291653523103733,-0.00623307460122935,-0.471491828697862,0.0884442350946114,0.0261062438302366,0.368613695571779,0.159325653489811,0.0863138007287013,0.890785194540893,0.0635419837417816,0.11668848003724,1.23973838010641,0.255786984802485,0.000683902163711865,0.136349417622778,0.0254728338117406,0.00747586868668164,0.796262718700351,0.00405163369264434,0.0136635941828663,1.54230625614534,0.0656531003474387,0.0261515231623679,0.369255220169976,0.159602110925077,0.0864631059277982,0.892335541542726,0.0636524445142866,0.116891377709677,1.2418962340491,0.256228609541243,7.16367306006717,13.8640022305187,11.3363528287914,12.5993464666044,14.006218855481,3.02045262148751,10.5006841780456,14.2427821241756,4.77909682859146,-0.628275495814951,1.26454258338188,0.977219229410514,-1.18606150641231,1.29020290414836,0.0680579615727683,-1.04864888075714,1.31023282727687,-0.099900948934203,-0.155750351365003,-1.10267090296738,-0.495669704126482,-0.58260836160744,-2.70541395972578,-0.172587721028583,-0.787215036850578,-3.71365043316355,-1.15370373854935,0.000348524786491866,-0.00278215332919359,-0.00154034083374739,0.00109642155870188,-0.0065663030233284,-0.000531705003674774,0.00140683799267384,-0.00883140494059289,-0.00174781326659045,0.233562778104505,3.68267188504077,1.54089189952576,0.866344743474641,8.98623985958347,0.362147136294692,1.14672577097992,12.5278854518861,1.95458130421826,0.0235139571060435,0.0527300223930594,0.0740469741302787,0.350287535061523,0.651344288471442,1.03112408253375,0.159791601898594,0.803560866340061,1.58459283488962,0.161942256389963,0.804985918707332,1.61599443407661,1
671000,-0.0523302758181727,-0.511775142879212,-0.26263325801489,-0.0927374011856868,-1.23987700465517,-0.172587721028583,-0.196776713342535,-1.58165373608366,-0.505507817042411,0.0767063799437335,0.35943410003915,0.214311588610077,0.125292604177029,0.832113358749815,0.189559415266109,0.211854114481946,1.16569099463388,0.603852554777325,0.00129266856271774,-0.00244582426083231,-0.00997006032605229,0.0022704008670689,-0.0221976406445426,0.000481204818653676,0.00178962975732388,-0.00598392691062433,0.00547910840207804,0.000887027077034148,-0.019581729557059,-0.00724783738886041,0.00416419211302662,-0.0472183016745101,0.000483484032241128,0.00386263319688718,-0.0623943313303798,0.00851431191384747,-0.0121000642554703,-0.117378713627727,0.578709387445573,-0.0177605198095712,-0.0384903688991486,0.167666310509984,-0.00580940013714282,-0.220166555597302,0.0575164171737807,0.0199191448594583,0.156820330722449,0.0803826258924806,0.0434425901380354,0.379383099473913,0.0595116865238652,0.0753021330541452,0.520472443802502,0.201376389327795,0.000397365255366714,0.024293524511116,0.00643116583548391,0.00187643353616995,0.142195703234082,0.00355374647358309,0.0056751968519152,0.267928820580377,0.0406210018165298,0.0199340225585985,0.155863801157023,0.0801945499113494,0.0433178200763837,0.377088455450551,0.0596133078564098,0.0753339024073172,0.517618412134245,0.201546525190909,3.2205269357998,4.23779500137119,3.18742678591413,3.06967996461042,4.27714150064734,3.25110404203535,2.98955537965916,4.13592216681102,2.90089360406065,0.0272599951989465,-0.694532559148077,-0.196987831734029,0.371999398973426,-0.699125239556254,0.0497437172793238,-0.0317124679173758,-0.636620812977591,0.253706581028556,-0.0523302758181727,-0.511775142879212,-0.26263325801489,-0.0927374011856868,-1.23987700465517,-0.172587721028583,-0.196776713342535,-1.58165373608366,-0.505507817042411,0.000926840926802829,-0.013969188615365,-0.00618430698768436,0.0030117300551597,-0.0329874067483882,0.000200505051340464,0.00396770143367885,-0.0461314173695,0.00409473290098311,0.129036655761906,0.871209242918363,0.476944846624967,0.218030005362716,2.07199036340499,0.362147136294692,0.408630827824481,2.74734473071754,1.10936037181974,0.00994148594117789,0.0224474174190102,0.0311139741171071,0.188178747069544,0.342709858487565,0.579946246389407,0.0281255835549737,0.143370876960529,0.27578819500592,0.0314507550052008,0.149360435637249,0.317114426178953,1
672000,-0.0527230073339082,-0.245658644084011,-0.132284069609125,-0.0927374011856868,-0.58455546704443,-0.170817735161237,-0.198772679034777,-0.874110488294845,-0.484716962348463,0.057009060388074,0.155178880500894,0.162086615758514,0.123407993685579,0.36699629504647,0.189559415266109,0.157644869989159,0.57727330040333,0.538379363900943,0.00151287698666602,0.000546118858432556,-0.00764140186566466,0.00130195824026435,-0.0111702757940941,0.00267985705474368,0.00362953584017322,-0.000207657559027564,0.00196997330771556,0.000371560322136488,-0.00732784760674556,-0.00297472996212909,0.00182417460392179,-0.0184424475584154,0.000320168671861745,0.00182001755519802,-0.0243828034487098,0.00311136703236495,-0.0165257737628445,-0.131143816090739,-0.182626689627246,-0.01262337494031,-0.0611067228666493,-0.0749272643473695,-0.0924137949589978,0.228463415105942,0.0845114988775589,0.0189638947074894,0.0721664697306846,0.0590445942730132,0.0312458756023087,0.175308711682181,0.0598039144621858,0.0680678567104094,0.24822179285428,0.182798373034022,0.000360743828140357,0.00517226124327014,0.00348953152341791,0.000976367293382493,0.0304989195459224,0.00358886702084437,0.00464605278095927,0.0612321489721504,0.0335219602744731,0.0189932574389007,0.0719184346553103,0.0590722567997694,0.0312468765380236,0.174639398607309,0.0599071533361782,0.0681619599260414,0.247451306264789,0.183090033247233,2.91868987833868,3.81757165470831,2.71934338725797,3.75589682531038,3.68548050570678,3.25713344015822,2.85519357647787,3.78763242948349,2.91866016736017,-0.249118487771718,-0.593686964948562,0.150487877440336,0.197246911556571,-0.512928482704934,0.00471190459862591,-0.253677419108811,-0.629964247373621,0.284810720205458,-0.0527230073339082,-0.245658644084011,-0.132284069609125,-0.0927374011856868,-0.58455546704443,-0.170817735161237,-0.198772679034777,-0.874110488294845,-0.484716962348463,0.000710965896474553,-0.00492230088226823,-0.00378814999898837,0.00153617208240613,-0.0130359703275319,0.00032180070237668,0.00308692015955139,-0.0161853136091616,-0.000909174283790433,0.109732067721982,0.400837524584905,0.294370685367639,0.216145394871266,0.9515517620909,0.360377150427347,0.356417549023936,1.45138378869817,1.02309632624941,0.00462909514806247,0.0103654778548231,0.0151648807426504,0.116779299758758,0.198791855029824,0.382435522585639,0.00613146602492932,0.0307069249808434,0.0658795329914153,0.00905389276873129,0.0352859573188216,0.0996625367488277,1
673000,-0.0527230073339082,-0.133087788164839,-0.143085426054718,-0.0927374011856868,-0.289127870774995,-0.152908346516207,-0.198772679034777,-0.497119092483295,-0.484716962348463,0.057009060388074,0.155178880500894,0.162086615758514,0.0673230769868869,0.36699629504647,0.189559415266109,0.171819023284479,0.468828921032838,0.513763518590206,0.000868532774124858,0.00336420541669097,0.00226874658471434,-0.000359330840585578,-0.000771106595898174,0.00289743058268815,0.000236418547895493,0.0147519838727477,-0.000175643912485097,-0.000375692181876338,0.0053559592425753,0.0028193352405354,-0.00129001608010409,0.0135279771794874,0.00025156542585053,-0.00151551861966121,0.0188750983576111,-0.000526065718762632,0.0250487220669672,-0.141613155327615,0.0168204113098168,-0.133121444394669,-0.0779752018968225,-0.109743109423621,-0.0395409536040634,0.0644962719221195,0.101807996955449,0.0184317011660889,0.0454747757603623,0.0522716951226784,0.0276488403370905,0.112120016901395,0.058186949023414,0.0666240527301864,0.159271393753091,0.178411609706836,0.000340769691355466,0.0020463743977058,0.00273387407812654,0.000765452050117459,0.0124310554102415,0.00339745446839404,0.00445192568078864,0.0250982542461751,0.0319413331397793,0.0184599483031634,0.045236869892885,0.0522864617097633,0.0276668041182472,0.111494642966564,0.0582876871079479,0.0667227523472214,0.158424285531528,0.178721384114435,2.81283880432328,3.78418611000966,3.10458620074698,2.98890289299384,3.64915704950042,3.27350151930648,2.99354178439828,3.79680046969482,2.98796439827529,-0.126798771262668,0.544366248889218,0.14128630521293,-0.228711129578508,0.440421218295711,0.073926512334126,-0.189050677332253,0.266405269793753,0.125402302278846,-0.0527230073339082,-0.133087788164839,-0.143085426054718,-0.0927374011856868,-0.289127870774995,-0.152908346516207,-0.198772679034777,-0.497119092483295,-0.484716962348463,-0.000231167770702639,0.00380821554758763,0.00240302833279329,-0.000980933295021878,0.0109326614270397,4.02307690342029e-05,-0.000550188788313212,0.0163661288868418,-0.00229170592595857,0.109732067721982,0.288266668665734,0.305172041813231,0.160060478172574,0.656124165821464,0.342467761782316,0.370591702319257,0.965948013516133,0.998480480938669,0.00311939530651293,0.0066254307705203,0.0110055562444149,0.0913539805941348,0.15061655732865,0.315149725034509,0.00279450406681754,0.0125009959775636,0.0349068790289712,0.00514001294932947,0.0167210775986085,0.0616368437484311,1
674000,-0.0527230073339082,-0.0730209465242568,-0.144128203512634,-0.0645417126063659,-0.279095780898382,-0.152908346516207,-0.198772679034777,-0.411628952967259,-0.506696022525898,0.057009060388074,0.0947416351877567,0.163183217105108,0.0673230769868869,0.21820619308217,0.167728754062608,0.201904714719602,0.324853048262938,0.513763518590206,0.00103196900493237,0.000237946637016317,0.000879514253896526,0.000578833661269146,-0.0040272324651346,0.00156546748154546,-0.00232697406017461,0.00337685317181614,-0.00314057607603449,0.000182797673390443,0.000424335268127154,0.000721136177498057,0.000112680837408579,0.00121444327538251,1.07332473300276e-05,-0.000787496124274332,0.00248854742370828,-0.0024630993159785,0.0236559647644004,-0.0454220402382804,0.0154468184458043,-0.0149068331959122,-0.0715713704704564,-0.0968669384226135,-0.0396951862313186,0.0462704435431212,-0.554568823185395,0.0182368459794186,0.0301879250930564,0.0510043583275808,0.0250738776257697,0.0806588306409669,0.0590411070740678,0.0674811938311264,0.106614831041885,0.177579646746395,0.000333707844079583,0.000914305432645337,0.00260998698583369,0.000630877188012666,0.0065270354052785,0.00349799803584229,0.00456895580059147,0.0114001130556974,0.0316383193558751,0.0182676721034614,0.030237483900704,0.0510880317279271,0.0251172687211939,0.0807900699670356,0.0591438757255752,0.0675940515178035,0.106771311950811,0.17787163730026,2.97251556964054,2.81690912729536,2.98885955608227,2.76695125299311,3.8786381177779,2.86200924609775,2.9483206426145,3.73104806285185,2.98750015382688,-0.136436840106541,0.112201948042874,0.00740443419871245,-0.162079073184223,-0.144343088729177,-0.0162850115649709,0.00804357940760481,-0.290049053268518,-0.127923194402401,-0.0527230073339082,-0.0730209465242568,-0.144128203512634,-0.0645417126063659,-0.279095780898382,-0.152908346516207,-0.198772679034777,-0.411628952967259,-0.506696022525898,0.000354364931717829,0.000154542150263345,0.000699962678315556,0.000311059968752695,0.0018931873194964,0.000146238448268518,-0.000814309158900985,0.0041079098734833,-0.000901888357191184,0.109732067721982,0.167762581712013,0.307311420617742,0.131864789593253,0.497301973980552,0.320637100578815,0.40067739375438,0.736482001230197,1.0204595411161,0.00302951693864611,0.00477222562977402,0.0105720938279742,0.0801696132198304,0.128175648561606,0.281324508728305,0.00265204938006913,0.00658036247526632,0.0322933691256949,0.00384533794110928,0.0106203986240918,0.047454964657538,1
675000,-0.0527230073339082,-0.0920698102464362,-0.144128203512634,-0.0645417126063659,-0.246016547066389,-0.152908346516207,-0.198772679034777,-0.310268980468569,-0.506696022525898,0.057009060388074,0.0947416351877567,0.163183217105108,0.0673230769868869,0.21820619308217,0.148755313808482,0.201904714719602,0.324853048262938,0.516957687283489,0.000680599447377906,-0.00227328202759241,0.000472475912183948,-7.08424922561424e-05,-0.00587475900924203,0.00142790254422962,0.000304023337853665,-0.00319175172067587,-0.00726038171852852,9.06609981616672e-05,-0.00145942803617723,-0.000305344554675905,8.50804234358319e-05,-0.0036402527647331,0.000706669412478481,0.000277458284711676,-0.00338064032079828,-0.0012309970856673,0.0229210140249881,-0.0484240085757103,0.0119942455846517,-0.0261926168525953,0.076266790480438,-1.29777753896337,-0.094904709302744,0.0471034130312655,-0.0587610708560107,0.017966166084376,0.0287292266415598,0.0498755970936796,0.02568161312671,0.0724125038752987,0.0581322594312762,0.0643614637081711,0.100327767263877,0.179432412753292,0.000323899555589478,0.000826106960174379,0.0024961491346493,0.000661836055972565,0.00524854338627914,0.00339063323699958,0.00415675420187052,0.0100892643229642,0.0323066512650909,0.017997209661208,0.0287420764763853,0.049961476505897,0.025726174530477,0.0724468314440262,0.0582291442234864,0.0644728950945319,0.100445330020684,0.179740510918076,3.12199761265791,3.19930894782393,2.94662318808765,2.65292252132522,3.77931094713019,2.70489261324063,2.8998454458338,3.03278597536231,2.89260957628348,-0.102609006624875,-0.0382586930449948,0.0662705313342321,-0.0572080385882665,-0.255254341075221,0.0688661244430995,0.0865540933390499,-0.156565195393216,-0.0443610329183449,-0.0527230073339082,-0.0920698102464362,-0.144128203512634,-0.0645417126063659,-0.246016547066389,-0.152908346516207,-0.198772679034777,-0.310268980468569,-0.506696022525898,0.000220332564354263,-0.00120632388751616,-0.00061826073457961,0.000121052899460025,-0.00228113822371107,0.000525181786629154,-0.000188010841748256,-0.00205097577479643,-0.000301740470661056,0.109732067721982,0.186811445434193,0.307311420617742,0.131864789593253,0.464222740148559,0.301663660324689,0.40067739375438,0.635122028731507,1.02365370980939,0.002961523874206,0.00427529320139313,0.0107008317457478,0.0776570757205094,0.122800195451825,0.277442381921977,0.00253472850467069,0.00526875277860877,0.0330927954689829,0.00363572677264455,0.00928247555686535,0.0464040496412805,1
676000,-0.0562870070528163,-0.0920698102464362,-0.189677318489554,-0.0714336312367637,-0.246016547066389,-0.130618626109633,-0.198772679034777,-0.297853861180403,-0.506696022525898,0.0449410972462445,0.0883266257044966,0.163183217105108,0.0618460880968956,0.18308562395302,0.137355475919186,0.201904714719602,0.324853048262938,0.545468961194149,0.000634929677714065,0.000939923714173559,0.00238823501214828,0.000331727332768098,-0.00147714295285363,-0.000175634288920542,-0.00428092945060225,0.0100109244185864,-0.00653680240294894,-0.000169271647499248,-2.94551701190052e-05,0.000352002696805571,-5.78797385845072e-05,-0.00165351728863306,-0.00039211619856274,-0.00104138940414506,0.00154637274826712,5.63493999453198e-05,4.77384680592391e-05,0.0196795194521684,0.00994993265057255,-0.0293497805551744,0.0684367717279592,-0.103141830102648,0.00139141857564845,0.154040971756828,-0.0602857615153925,0.0175161740464034,0.027336812205139,0.0498905590207026,0.0257167743534029,0.0694993456628612,0.0574330259576784,0.0622604172563491,0.0980963289408638,0.176224645666022,0.000307856647024306,0.000749904268196561,0.00249761625215296,0.000663653485459771,0.00484424522405893,0.00330989139399354,0.00388877776561869,0.00965401938363518,0.0311633285668283,0.0175458441525139,0.0273843800038738,0.0499761568365652,0.0257614728899528,0.0696006122391098,0.0575316555818929,0.0623600654715716,0.0982548695161475,0.176531381252253,3.07244242430987,3.20791793499405,3.58356838907798,2.72804149801494,3.42034265116114,2.48035556351656,3.12644711956376,2.9053449780457,3.24718216731463,-0.207291875617352,-0.122469863392248,-0.109227069752469,-0.0958140376594057,-0.210257696037313,0.0682515819501056,0.133651129158196,-0.198938377494302,0.0295052102837305,-0.0562870070528163,-0.0920698102464362,-0.189677318489554,-0.0714336312367637,-0.246016547066389,-0.130618626109633,-0.198772679034777,-0.297853861180403,-0.506696022525898,-5.7849312036997e-06,0.000303003833730771,0.000486745631991844,-1.35435399046791e-05,-0.000689748374333736,-0.00045587293674221,-0.00164969253952493,0.00304250985380537,0.000385010225372782,0.101228104299061,0.180396435950933,0.352860535594662,0.133279719333659,0.42910217101941,0.267974102028818,0.40067739375438,0.622706909443342,1.05216498372005,0.00295961168713393,0.00409874272711221,0.0104277538903792,0.0748597151943909,0.121439562349897,0.269166033821615,0.00253133693325083,0.00485251462432204,0.0314256559375949,0.00354318553416114,0.00879006400136506,0.0445543750487239,1
677000,-0.0566532582024038,-0.0920698102464362,-0.189677318489554,-0.0714336312367637,-0.246016547066389,-0.145258692993945,-0.136319316155831,-0.297853861180403,-0.506696022525898,0.0449410972462445,0.0883266257044966,0.163183217105108,0.0614034175031913,0.170585529751118,0.138847207501193,0.201904714719602,0.324853048262938,0.545468961194149,0.000346905905690249,0.00257924919236623,0.00407880297008409,0.000306198531266259,0.00192718291879606,-0.00180312467814242,-0.00574891143374086,0.00916168475699841,-0.00653680240294894,7.11930864660197e-05,0.000523840090263494,-9.08749348208496e-06,-0.000264808183279468,0.000626337462956373,7.11553205768517e-05,0.000254164473493357,0.000711314446226394,0.00173661517206788,4.76081348539214e-05,0.0158027641176685,0.00936914609015954,0.0511738961593049,0.0726388425138007,-0.628413844519565,0.00139055745672493,-0.187662534589771,-0.0704576836442438,0.0175414493012472,0.0270228810599576,0.0509702308764816,0.0256019896380155,0.0703194636307415,0.059048932602797,0.0616898362012561,0.0973509412177784,0.180290515373316,0.000308769491422326,0.00073250511287125,0.00260701649362216,0.000657675344999034,0.00496166266205202,0.00349892040764322,0.0038188311212403,0.00950971964763356,0.0326149002828576,0.0175718380206035,0.0270648316616093,0.0510589511606159,0.0256451817111721,0.0704390705649359,0.0591516729065478,0.0617966918308764,0.0975177914415291,0.180595958655939,3.18417969202963,3.51695655553092,3.48552536900812,2.68049170423925,3.32816201740328,2.47944461103107,3.34910490163538,2.92912759371275,3.2327209244548,-0.217488941663212,-0.175263740661321,-0.245711464409268,-0.0303298541560236,-0.229870786704643,0.101095640092348,0.446153075800626,-0.121463445998969,0.0552019997338989,-0.0566532582024038,-0.0920698102464362,-0.189677318489554,-0.0714336312367637,-0.246016547066389,-0.145258692993945,-0.136319316155831,-0.297853861180403,-0.506696022525898,0.000284847890272023,0.000866475782028602,0.000508051465421279,-0.000328834608635589,0.00172616383053977,-8.05990863959193e-05,-0.00140295494027045,0.00139741570816132,0.00132570341671229,0.101594355448648,0.180396435950933,0.352860535594662,0.132837048739955,0.416602076817507,0.284105900495138,0.338224030875433,0.622706909443342,1.05216498372005,0.00300914305018905,0.00415510997307229,0.0106617071004321,0.0748750965389456,0.123895455209443,0.270005076382987,0.00261690761615407,0.00498923015698899,0.0328488284565755,0.00363590297997068,0.00908706528026989,0.0457875115801009,1
678000,-0.0566532582024038,-0.0920698102464362,-0.189677318489554,-0.0714336312367637,-0.246016547066389,-0.145258692993945,-0.136319316155831,-0.297853861180403,-0.506696022525898,0.0449410972462445,0.0883266257044966,0.163183217105108,0.0614034175031913,0.170585529751118,0.138847207501193,0.201904714719602,0.228172191784904,0.602675536848876,0.000290665234061159,0.00228475580900374,0.00109672816468536,0.000260637490172739,0.00512494327367627,4.30553660700272e-05,-0.00528228246371512,-0.00186138635456836,-0.0191512808738689,-0.000250577773666153,5.12775520568779e-05,-0.000766000307800582,-4.86123518677129e-05,0.000756060715599555,5.58981621916395e-05,0.00113104965737733,0.000324915179991241,0.00201539504489747,4.76052628805324e-05,0.01926898689547,0.0693117410417662,0.0294726465988231,0.0386074056396533,-0.0896519087707014,0.00136258589647595,-0.0770992572326781,-0.0653506248519373,0.0176387083029182,0.0277183089324067,0.0515503537688685,0.0250293216231864,0.070867971905984,0.0583056880503441,0.0604220459806238,0.0974444511220747,0.181177241797761,0.00031214507845274,0.000770979031210027,0.00266610954202263,0.000628647381162968,0.0050391950191894,0.00341139525683908,0.00366226054962112,0.00952840020755111,0.0329354904701676,0.0176676279803696,0.027766509165,0.051634383331484,0.0250728415055607,0.07098728772949,0.058407150733785,0.0605166138314192,0.0976135247163584,0.181481377750357,3.08424682106492,3.36278094902186,3.33377045122907,2.86701358066818,3.25606264323643,2.49754568413933,3.30354080057562,2.60730658089886,3.38114226529593,-0.142775453912942,-0.146749641669354,-0.222917867433931,0.0212602343608711,-0.28043048208314,0.0130650381488283,0.41575595073933,-0.0890470695702889,0.413939993536546,-0.0566532582024038,-0.0920698102464362,-0.189677318489554,-0.0714336312367637,-0.246016547066389,-0.145258692993945,-0.136319316155831,-0.297853861180403,-0.506696022525898,-8.90649078127526e-05,0.000318549976672836,-0.000200260833959277,-0.000122969573447477,0.00189971451843316,0.000135123406302062,-0.000317619118286083,0.000967323758347128,-0.00226514553488006,0.101594355448648,0.180396435950933,0.352860535594662,0.132837048739955,0.416602076817507,0.284105900495138,0.338224030875433,0.526026052965307,1.10937155937477,0.00304403991704173,0.00418951376495941,0.0107202985293304,0.0762381449968308,0.122773713523529,0.269586837680313,0.00267738040003472,0.0050720362792722,0.0332096265781646,0.00373686765436327,0.00904828964200828,0.0459714376404113,1
679000,-0.0566532582024038,-0.0920698102464362,-0.189677318489554,-0.0714336312367637,-0.21443600292286,-0.16494182403544,-0.144505483744791,-0.327861222237979,-0.433237707785475,0.0449410972462445,0.0780041513129558,0.156194255685244,0.0736884517878785,0.194848504266357,0.138847207501193,0.195734493070418,0.266619499841702,0.839564709457945,-0.000218566334690356,0.0023520468086828,0.000633876824784696,-0.00238031812600144,0.00423072446765434,-0.000695813197077121,-0.00545306557414149,0.0012001767679525,-0.0161440518476417,-0.000322120969011534,-0.000751753566834254,0.000242516279406715,-0.000865689579637765,-0.000895732735805,-0.00174872384112638,0.000923101607784095,0.000584606250899523,0.00799320088493031,4.76871603443826e-05,0.0143247205827645,-0.128315430796498,0.0139600584572502,0.0372664668632603,-0.0858867759698296,0.00136759689177658,-0.218426083922683,-0.163121579023848,0.0172538195630315,0.0273244157970642,0.0514523097543429,0.0262371198300836,0.0697942487852969,0.0593969826861639,0.0603304138343216,0.101511820738406,0.195749819538194,0.000298627428387984,0.00074865807242151,0.00265650534179229,0.000690032986399314,0.00488740498255936,0.00353722555030872,0.00365158583432249,0.010340211497301,0.0383873901379385,0.0172808399213691,0.0273616167727989,0.0515412974399393,0.0262684789510035,0.0699099777038969,0.0594745790259058,0.0604283529009561,0.101686830500813,0.195927002064388,3.20742501133738,3.24385333965251,3.33730619977182,2.76317459536243,2.91612724826082,2.65226670149889,2.99837834210226,3.03972277959998,4.00707553200707,-0.0830144094495815,-0.203972723036065,-0.211902015108557,0.134563003495493,-0.142551296752618,-0.133521243086054,0.262179294261968,-0.161018868537491,0.669061183390359,-0.0566532582024038,-0.0920698102464362,-0.189677318489554,-0.0714336312367637,-0.21443600292286,-0.16494182403544,-0.144505483744791,-0.327861222237979,-0.433237707785475,-0.000204413137888542,-0.000445745729629884,0.000875383019444896,-0.00111890360395287,-0.000455811640917427,-0.00104449488853596,0.000118882636099888,0.00188068865182006,0.00110062946805683,0.101594355448648,0.170073961559392,0.345871574174798,0.145122083024642,0.409284507189217,0.303789031536633,0.340239976815209,0.59448072207968,1.27280241724342,0.00303756947091444,0.0041491393364328,0.011591319686434,0.0752976480115917,0.124003362172411,0.281528060072392,0.00266649591144976,0.00497511622404463,0.0387672875578625,0.00369165816722135,0.00908762517270253,0.052262400432282,1
