A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
670000,-0.155750351365003,-1.10267090296738,-0.495669704126482,-0.58260836160744,-2.70541395972578,-0.172587721028583,-0.787215036850578,-3.71365043316355,-1.15370373854935,0.0778124267395025,2.58000098207339,1.04522219539928,0.283736381867201,6.28082589985769,0.189559415266109,0.359510734129343,8.8142350187226,0.800877565668912,0.0010485588964921,0.0111189453311459,-0.00656081603262072,-0.000700132862703743,-0.0135256842853258,-6.22251662242877e-05,0.000162150388851605,0.0245642791251405,-0.00125216237810328,-0.000139657656670847,0.00175159347957384,0.000970209833282105,-0.000568991739215744,0.00386356431718308,-0.000499632408034041,-0.000602933148511057,0.00517757675898449,-0.000707695060648068,-0.00821022610220555,0.0842264645065154,-4.83143064772199,-0.0197694747280085,-0.0512288971859168,0.632480088325975,-0.00681515896358683,-0.334201733328691,0.091028340136535,0.0254577681513821,0.349910559768441,0.152310952965239,0.0822879813273282,0.845685483329304,0.062423902540787,0.112929857643865,1.17662689980435,0.249388669170137,0.000650110048891245,0.122818138440372,0.0232704051020025,0.0067922137874131,0.717410918705641,0.00390870869053643,0.0127927666147531,1.38876394135885,0.0623891736457963,0.0254972557129438,0.350454188789878,0.152546403110668,0.0824148881417253,0.847001132647201,0.0625196664301437,0.113105113123824,1.17845829003782,0.249778248944531,7.17759455102884,15.3371839238068,12.1829792399752,13.6726899408765,15.489713310211,3.0853117581627,10.7948130736173,15.7722708518106,4.84852433910319,-0.595067638630451,1.31334271599322,0.978532182640258,-1.20003378043834,1.34151421695928,0.0291799607313573,-1.04166872070321,1.36505586897362,-0.0852827481924994,-0.155750351365003,-1.10267090296738,-0.495669704126482,-0.58260836160744,-2.70541395972578,-0.172587721028583,-0.787215036850578,-3.71365043316355,-1.15370373854935,9.55155446143296e-05,-0.00102703196210822,0.000263885219181451,7.00095577304489e-05,-0.00234069847567415,-0.000688680189716141,0.000352370576615826,-0.00417399144193493,-0.0019200620128337,0.233562778104505,3.68267188504077,1.54089189952576,0.866344743474641,8.98623985958347,0.362147136294692,1.14672577097992,12.5278854518861,1.95458130421826,0.0211741511916764,0.0474912552400956,0.0666717553780049,0.324848046581939,0.600326939163138,0.957860020724327,0.143916058019997,0.723981525603988,1.42687068332154,0.146284124189892,0.725851992193268,1.45939872240111,1
671500,-0.0527230073339082,-0.245658644084011,-0.132284069609125,-0.0927374011856868,-0.58455546704443,-0.170817735161237,-0.198772679034777,-0.874110488294845,-0.505507817042411,0.057009060388074,0.35943410003915,0.214311588610077,0.123407993685579,0.832113358749815,0.189559415266109,0.157644869989159,1.16569099463388,0.538379363900943,0.000868532774124858,0.00940211262344947,0.00201672801465424,-0.00210116639876583,0.00118059635275236,0.00366799357390554,-0.000375296679831059,0.0314121651689315,-0.00187252156685681,-0.000800335667379356,0.0155672840697189,0.00574953736675822,-0.00326600389808512,0.0367992593637283,0.001244243338072,-0.00408206579448883,0.0512088305606584,-0.00626510317103821,-0.0192077252214993,-0.163549913504534,-0.516584318240928,-0.0134850770382054,-0.0685666029645539,1.32992226620305,-0.00644243987910972,0.240963889343249,0.098719645246031,0.0190858221243529,0.101167010970771,0.0653218776467558,0.0345020179921786,0.244889007347188,0.058838543812123,0.0703949477605162,0.34257833144525,0.187860373902898,0.000364767968884725,0.010023747987915,0.00424716290343924,0.00118342065361285,0.0588001910267308,0.00347127382715664,0.00495426749497707,0.115097247747633,0.0353627772440806,0.0190988996773302,0.100118669527292,0.0651702608820867,0.0344008815819137,0.242487506949803,0.0589175171503063,0.0703865576298278,0.339259852837958,0.188049932847849,2.78456708361491,4.4089583442556,2.87595264195123,3.34716279588198,4.32231340399747,3.28740718822197,2.78685126851525,4.47922107852761,2.89909007658311,-0.190399285961554,0.69283818612541,0.281419141590373,0.0294383175031511,0.706714381892273,0.0105623786731354,-0.256464548082195,0.65452942581069,0.213131741341999,-0.0527230073339082,-0.245658644084011,-0.132284069609125,-0.0927374011856868,-0.58455546704443,-0.170817735161237,-0.198772679034777,-0.874110488294845,-0.505507817042411,-0.000556213049877651,0.0117694169093099,0.00443746368996474,-0.00325554071965629,0.0277410386885641,0.00118284188066287,-0.00267524694950065,0.0383046655580747,-0.00965750939363853,0.109732067721982,0.605092744123161,0.346595658219202,0.216145394871266,1.41666882579425,0.360377150427347,0.356417549023936,2.03980148292872,1.04388718094335,0.00612122221212266,0.0137435948119423,0.0195782514466369,0.138395860505124,0.241569809147546,0.442975837588221,0.0117530958692516,0.0592636054214165,0.120381884422665,0.0148659804142203,0.064622989402955,0.157606881928954,1
673000,-0.0527230073339082,-0.133087788164839,-0.143085426054718,-0.0927374011856868,-0.289127870774995,-0.152908346516207,-0.198772679034777,-0.497119092483295,-0.484716962348463,0.057009060388074,0.155178880500894,0.162086615758514,0.0673230769868869,0.36699629504647,0.189559415266109,0.171819023284479,0.468828921032838,0.513763518590206,0.000868532774124858,0.00336420541669097,0.00163071358454744,-0.000765324406443406,-0.00315648152980614,0.00142790254422962,-0.000395299322754941,0.00814569101545241,0.00196997330771556,-0.000277812688577715,0.00505558474600867,0.00255274488080468,-0.00137713664832033,0.0112076110601758,-0.000301333642157845,-0.00132189860803327,0.0163471853146107,-0.000383409551996673,0.0291469440163902,-0.188677392259941,0.019407645993076,-0.295154441288888,-0.0794810407046225,-0.127243196518885,-0.0395545648736428,0.0632184862428806,0.110585876094101,0.0182283493318213,0.0438855847193828,0.0517010603857003,0.0274974718789945,0.108998872137311,0.0586642858072508,0.0660236975730702,0.153550828628024,0.176934309838118,0.000333236904800478,0.00190634293069647,0.00267484201989151,0.00075657876302239,0.0117919935614092,0.00345219573899527,0.00437104072756395,0.0233837005689204,0.0314037396815114,0.0182547775883596,0.0436616872177023,0.051718874890039,0.0275059768599915,0.108590946037914,0.0587553890208828,0.0661138467158276,0.15291729976991,0.177211003274378,2.92151544971188,3.97047561863217,3.10077632722576,2.93664183970057,3.76984092298812,3.22294160766108,2.97338091607118,3.99627519674086,3.02845049586421,-0.161293009422969,0.547644967613732,0.132227917568786,-0.211894599689195,0.467511842898142,0.104254923538099,-0.166383205047608,0.29444554674579,0.0503531062999994,-0.0527230073339082,-0.133087788164839,-0.143085426054718,-0.0927374011856868,-0.289127870774995,-0.152908346516207,-0.198772679034777,-0.497119092483295,-0.484716962348463,-8.48143834065681e-05,0.00347204021037555,0.00214286955986732,-0.001086811269432,0.00830719713190399,-0.000661665357458106,-0.000452192367256953,0.0134388591950542,-0.00127409929006109,0.109732067721982,0.288266668665734,0.305172041813231,0.160060478172574,0.656124165821464,0.342467761782316,0.370591702319257,0.965948013516133,0.998480480938669,0.00291225654016403,0.00611186090785516,0.0102956854080675,0.0892451240363456,0.148521698728474,0.308133508700786,0.002710037071781,0.0118633197345454,0.0339658430908982,0.00493121691053086,0.0160783635162169,0.0592427356114642,1
674500,-0.0527230073339082,-0.0920698102464362,-0.144128203512634,-0.0645417126063659,-0.246016547066389,-0.152908346516207,-0.198772679034777,-0.310268980468569,-0.506696022525898,0.057009060388074,0.0947416351877567,0.163183217105108,0.0673230769868869,0.21820619308217,0.148755313808482,0.201904714719602,0.324853048262938,0.516957687283489,0.000577256536375491,0.00125946263977149,0.00109672816468536,-0.000971446217289455,-0.00273488521374393,0.00142790254422962,-0.00161457155093343,0.00337685317181614,-0.00726038171852852,-0.000140860325193911,0.000683625481689116,0.0011694083305322,-0.00085397629509152,0.00111613527704135,0.000257712428953215,-0.000554920897182316,0.0025619265305261,-0.000593645334611426,0.0400923829020149,-0.0654576252114228,0.0133523494106875,-0.0313514305286768,0.45339365008168,-0.454903343118343,-0.0845744864778226,0.0554830399270234,-0.0689342521084606,0.018033868148913,0.0298626949180342,0.0509042884846196,0.0256873046820245,0.0758598301324839,0.0574834055036024,0.0650133041845649,0.101261197607792,0.179685326466466,0.000326219996269509,0.000894107289247268,0.00259799781344889,0.000661174516679204,0.00577150401983465,0.00331463372297987,0.0042396707549017,0.0102793897664367,0.0323876756188863,0.0180615612910266,0.0299016268662303,0.0509705583003452,0.0257133139964339,0.0759704154249182,0.0575728557827373,0.0651127541646159,0.101387325472352,0.179965762351861,3.03950344558697,3.12744691473722,2.85443044647127,2.65904086205704,3.71820689202282,2.78062862411388,2.98067413963928,3.00134891554655,2.91481795396353,-0.0881752443778509,-0.00490946763912129,0.00162373527625373,-0.0519864389353468,-0.0573892116381717,0.0162038566486622,-0.00375611415171173,-0.134048488042443,0.0016397662526756,-0.0527230073339082,-0.0920698102464362,-0.144128203512634,-0.0645417126063659,-0.246016547066389,-0.152908346516207,-0.198772679034777,-0.310268980468569,-0.506696022525898,-5.16219795568289e-05,0.000737345889248207,0.00112597090775405,-0.000805651600950688,0.00143593784237351,0.00027404818690301,-0.000596500946553028,0.00349481958206831,-0.000365376304419518,0.109732067721982,0.186811445434193,0.307311420617742,0.131864789593253,0.464222740148559,0.301663660324689,0.40067739375438,0.635122028731507,1.02365370980939,0.00286635655862157,0.0042500495632839,0.0101402783577199,0.0794806331750274,0.124637255445483,0.279546490173736,0.00263621536712883,0.0057970115975592,0.0330061890010973,0.00380824753430534,0.00971889335784806,0.0467673764093198,1
676000,-0.0566532582024038,-0.0920698102464362,-0.189677318489554,-0.0714336312367637,-0.246016547066389,-0.145258692993945,-0.198772679034777,-0.297853861180403,-0.506696022525898,0.0449410972462445,0.0883266257044966,0.163183217105108,0.0618460880968956,0.18308562395302,0.138847207501193,0.201904714719602,0.324853048262938,0.545468961194149,0.000778472845869653,0.00195554185872621,0.00302478288069959,4.1077892443081e-05,2.59232679077036e-05,-0.000569946613694351,-0.00428092945060225,0.00916168475699841,-0.00110445726693253,-0.000106598330579024,0.000158922563906323,0.000375173198621062,-0.000293061108532077,-0.000260967361962126,-0.000293434921359234,-0.00101170839003089,0.0015511570303846,0.00183991021892861,5.30409493843708e-05,0.0190141979870389,0.011040293419937,-0.0747926003140113,0.0624003536825035,-0.110539571858966,0.00152046885964819,0.217967273352689,-0.0691459745930481,0.0180053280966581,0.0266140288148183,0.0500748508309364,0.0256781141638895,0.0692849807370324,0.0579259030915326,0.0620839253683304,0.0968612350631795,0.175320618544158,0.000325196716402983,0.000710501590846055,0.00251520996194264,0.000661346369605424,0.00481538854095744,0.00336584240242413,0.00386546982848798,0.00940909619544236,0.0308302786378357,0.0180332114833433,0.0266552357116957,0.0501518689775629,0.0257166554902737,0.0693930006625844,0.0580158806054354,0.0621729026866848,0.0970004958515283,0.175585530832799,3.05415404751621,3.32679252752635,3.39985218811472,2.69871819610935,3.37688267648078,2.55762194451405,3.16861662004797,2.90697759711197,3.19810969481964,-0.274429987533464,-0.161318566157721,-0.104324397184292,-0.0403034003251894,-0.159882367121289,0.0917101179227521,0.1849351203547,-0.184296916475746,0.0478576797720902,-0.0566532582024038,-0.0920698102464362,-0.189677318489554,-0.0714336312367637,-0.246016547066389,-0.145258692993945,-0.198772679034777,-0.297853861180403,-0.506696022525898,0.000152125517324403,0.000521511596087439,0.000496879502748224,-0.000300624599319497,0.000480341004205502,-0.000447367595106489,-0.00185581735791231,0.00297286450073214,0.00187099719634619,0.101594355448648,0.180396435950933,0.352860535594662,0.133279719333659,0.42910217101941,0.284105900495138,0.40067739375438,0.622706909443342,1.05216498372005,0.00281136628110051,0.0038881593243049,0.0098450943173107,0.0751116239440525,0.121644910434213,0.268266562706982,0.00253700598250826,0.00485281414190654,0.0311108637914339,0.00353998905536482,0.00881518435171432,0.0439738319338112,1
677500,-0.0566532582024038,-0.0920698102464362,-0.189677318489554,-0.0714336312367637,-0.246016547066389,-0.145258692993945,-0.136319316155831,-0.297853861180403,-0.506696022525898,0.0449410972462445,0.0883266257044966,0.163183217105108,0.0614034175031913,0.170585529751118,0.138847207501193,0.201904714719602,0.228172191784904,0.602675536848876,0.000290665234061159,0.00228475580900374,0.000900631170014765,0.000212741711461698,0.00416687119215517,-0.000992370694249223,-0.00528228246371512,-0.000876363691336659,-0.0161440518476417,-0.000165209721188549,0.000281371224542093,-0.000674057112697703,-0.000259873292907587,-0.000287113757323256,-0.000477434179450846,0.00106001284130142,-0.000347979545247169,0.00190390513529742,5.28992724177976e-05,0.0209369416790089,0.0908721083852393,0.0294902812654145,0.0448992157598436,-0.103126561676403,0.00151978340668404,-0.101943021798162,-0.0736958280437963,0.0175079838876553,0.02750016406892,0.0510450548185949,0.0251379925963466,0.0713231256612772,0.0587702937665654,0.0604150805319433,0.0964007092304824,0.179445789636941,0.000307463027519421,0.000758550323813435,0.00261330986176018,0.000633831862215033,0.00510285223301286,0.0034645461928654,0.0036602967558194,0.009322107235487,0.0322980981202869,0.0175346236777246,0.0275417923130183,0.0511205424634773,0.0251760176003877,0.0714342511195635,0.0588603957926329,0.0605003864104966,0.0965510602504551,0.179716716307323,3.18367503976681,3.30898854399851,3.31043241391936,2.80879697882254,3.25450396896122,2.54479328884402,3.22803375302488,2.67951291631632,3.40138489690175,-0.17859115170349,-0.181270317877195,-0.209815347745865,0.0124768992373692,-0.231273750552412,0.0508467547468546,0.387155663042407,-0.100125779618346,0.321439989388326,-0.0566532582024038,-0.0920698102464362,-0.189677318489554,-0.0714336312367637,-0.246016547066389,-0.145258692993945,-0.136319316155831,-0.297853861180403,-0.506696022525898,3.18574987445465e-05,0.000627955717129892,-0.000195124217044686,-0.000312260687455119,0.000697311575454886,-0.000575998393257952,-0.000283200329561672,0.0003815458617238,-0.00132613801867215,0.101594355448648,0.180396435950933,0.352860535594662,0.132837048739955,0.416602076817507,0.284105900495138,0.338224030875433,0.526026052965307,1.10937155937477,0.00286071231325522,0.004026588635234,0.010078273908506,0.075640871998772,0.123463139303865,0.26712691008201,0.00262651137772316,0.00520453156517546,0.0326009288833689,0.00366838614506127,0.00917285435527671,0.0451438701142464,1
679000,-0.0625892521391907,-0.0920698102464362,-0.191641193382811,-0.178811186557639,-0.247350157577038,-0.26063041260557,-0.396644134396892,-0.576581793490033,-0.671305666009069,0.0533049790390085,0.0780041513129558,0.156194255685244,0.141914666999368,0.194848504266357,0.23334733809766,0.233041140564843,0.945424663525796,0.839564709457945,3.91438081858379e-05,0.00317052693338308,-0.000250713286939022,0.000444355927124333,0.00512494327367627,4.30553660700272e-05,-0.00511605839996484,-0.00420450884922844,-0.0133364532700375,-0.000139028110971409,-0.00034403123717121,-0.00123525619908618,0.000457593152066457,-0.000149430122737151,-0.003219751497173,-0.000762145156764479,-0.00397311975350518,0.00563063374451167,5.2982715207211e-05,0.01441374334485,-0.126993691487009,0.0147955426171011,0.043111326620518,-0.110071486263126,0.00151361506779478,-0.215452795399863,-0.157092163125998,0.0192005182473354,0.027702134124286,0.0534412503354186,0.0362719956174464,0.072850465711821,0.0654862669150754,0.0692339297021951,0.151419610170295,0.20657079236813,0.000369796185229462,0.000769695174969562,0.00286338947163436,0.00131957193688199,0.00532380491542834,0.00429149527751118,0.00480778047073958,0.0229839374681364,0.0427734552709538,0.0192300854191931,0.0277433807415312,0.0535106482079442,0.0363259127467155,0.0729644085525837,0.0655095052455075,0.0693381602780141,0.151604543032643,0.206817444310082,3.53203478531919,3.2344438883193,3.7059246273844,7.36043330586724,3.17985535911366,3.75506521020517,6.30704859823843,13.3270376741976,3.93429893798583,-0.187399252799023,-0.242716274620103,-0.329243275075821,-0.457137241732524,-0.280151857442912,-0.333289736699424,-0.387831506921652,1.13898721597525,0.432994676234648,-0.0625892521391907,-0.0920698102464362,-0.191641193382811,-0.178811186557639,-0.247350157577038,-0.26063041260557,-0.396644134396892,-0.576581793490033,-0.671305666009069,0.000108511146779095,4.76192155140786e-06,-0.000276577317459372,0.000833279745759167,0.000893016295366118,-0.00170423598086418,-0.00067288541733092,-0.00336940816350151,0.000635143159675509,0.115894231178199,0.170073961559392,0.347835449068055,0.320725853557008,0.442198661843395,0.493977750703231,0.629685274961734,1.52200645701583,1.51087037546701,0.00300343331966981,0.00408982419597936,0.0117791487564181,0.0779766193660632,0.134501301265576,0.314009010928924,0.00289423936422783,0.0053692566644911,0.044497457252341,0.00399203537341907,0.0109112991749738,0.0703927276257296,1
680500,-5.3433414040538,-1.69476430787672,-6.34199419902014,-6.46658124306153,-4.40003346723249,-6.65217017669614,-3.26592467417343,-2.61399829766745,-3.55563324475033,3.78985995701805,4.39630888423331,8.09950185786725,2.07825147122792,6.32050313510338,4.58151669085516,3.05476044711643,3.04295824413303,2.90759322860453,0.000697757786958617,0.00433926054950694,-0.0018077297599551,0.000332731169562669,0.00423072446765434,-0.00357232414666414,-0.000151997604230235,-0.0221065568207222,-0.0260254359244444,-0.0102735915634239,0.0174697753512853,-0.0346495466940433,-0.0210576913505325,0.0266872037376941,-0.0331707929304813,0.0113971534000745,-0.0338315984186445,-0.0329240200501436,0.0154285810952638,0.0434071070872398,0.0552455545553593,0.0168147946563047,0.0717537021434908,-0.29664067362498,0.321106197178257,-0.449130277368978,0.180116218180948,0.534579261141857,0.475790525263634,0.818435526919919,0.656610666516219,0.753292272883038,0.770767389509995,0.471026416703734,0.686126373432908,0.664395281120905,0.286564955244501,0.226780118750917,0.670732158634315,0.432044279390956,0.568513646687856,0.59484094518211,0.222431087274869,0.471097001398003,0.441717465559337,0.535317620898566,0.476214362184633,0.818982392139364,0.657300752617062,0.753998439446565,0.771259324210807,0.471626003603352,0.686365064231859,0.664618285604103,60.3235192135519,50.4782116007134,49.3160196972012,55.9796927792505,35.2196919692579,30.2485794670513,19.0860006732078,9.75132707852462,11.135509465806,-4.69998611950224,5.31300823205665,0.955385172952452,-5.99291582887194,3.28470238394572,-2.31208163999045,-0.292553685395813,0.664405411356611,-0.67002525562664,-5.3433414040538,-1.69476430787672,-6.34199419902014,-6.46658124306153,-4.40003346723249,-6.65217017669614,-3.26592467417343,-2.61399829766745,-3.55563324475033,0.00973571800850812,-0.00636838628506654,-0.0168193797796566,0.0122158708535961,-0.00740112755743376,-0.00586338410269309,0.0086752065781702,-0.0500210468146934,-0.0213606368327822,9.13320136107185,6.09107319211003,14.4414960568874,8.54483271428946,10.7205366023359,11.2336868675513,6.32068512128986,5.65695654180049,6.46322647335486,0.0461862747794368,0.061582098932797,0.0404543403930638,0.532277106097795,0.73930410617532,0.933985511238602,0.683461503421437,1.21512510049651,0.523010600104,1.18198832209831,1.59266918450022,1.13405637512868,1
682000,-6.56615189598959,-2.56525548149432,-6.34199419902014,-7.08261221364523,-4.40003346723249,-7.43606833532436,-3.26592467417343,-3.64711545911239,-4.18782214617891,3.87472687982034,5.3132546181669,8.09950185786725,3.4066854920595,7.92054334525105,5.72376106870481,4.41472131340321,5.81387786602058,6.41945967699368,0.0020342441409122,-0.00191211655541267,-0.00633587432013748,0.00110602496744331,0.00256321335884761,-0.0042432116872732,0.00739697825880956,-0.0289174278203828,-0.0269829405596533,0.00857499889441047,0.0155690806772269,0.0179410620509379,-0.00794586100135533,0.0155739078495188,0.0176182381651836,0.0379149059817987,0.044507698288217,-0.018201097077385,-0.202470050003047,-11.681195619214,0.0301917691271061,0.0798955798257902,0.0860259731528434,0.237006514956471,0.279184119197676,0.833955693804203,0.155195891662606,0.934218366377644,0.929017074542116,1.45486058588637,1.0647523339461,1.21125375735457,1.41516493256076,0.910753302550474,1.39907302494947,1.23957798782072,0.875426132134194,0.865535125785739,2.12293160392036,1.13718810877654,1.47149152912837,2.00865844166385,0.830629755998481,1.96155425096863,1.54103805186694,0.935642096174704,0.930341402811752,1.45702834698586,1.06639022350008,1.21305050559669,1.41727147775712,0.911388915885244,1.4005549796308,1.24138553715876,23.687107331304,13.4324546752244,10.9219637834504,17.6620827079567,15.1774835432354,12.5110679653322,7.08165642127384,7.04531699056747,8.36523289581833,-2.80655610596948,2.0843175911825,0.718392831956747,-2.24829587760732,2.19269431249336,-0.743110147448794,0.626299156057534,1.22785364461056,0.807728631735851,-6.56615189598959,-2.56525548149432,-6.34199419902014,-7.08261221364523,-4.40003346723249,-7.43606833532436,-3.26592467417343,-3.64711545911239,-4.18782214617891,0.0454274628841882,-0.0421324846828367,-0.0204510777443195,0.0490961827095169,-0.065017317192722,0.0403648713898119,0.0134415685364916,-0.0256101466404187,-0.0489166892993263,10.4408787758099,7.87851009966122,14.4414960568874,10.4892977057047,12.3205768124835,13.1598294040292,7.68064598757665,9.46099332513296,10.6072818231726,0.0824946264219832,0.101857573929973,0.0830956350885292,1.51893185338559,1.80579209968681,2.12397223806167,2.18428680394393,3.3303962899017,2.21510704839931,3.85245600523373,4.60352498369892,4.32343049513754,1
683500,-10.1587071664394,-2.88947970717309,-10.8440902390107,-12.4761183457489,-4.40003346723249,-7.46934761886675,-3.40928685838053,-3.97822146523947,-5.13276657855294,6.81458484445944,5.3132546181669,13.467282908012,4.50316037874849,7.92054334525105,6.08298435856228,6.76200886361117,7.10447574258866,6.41945967699368,0.011542026166091,-0.0388464641605714,0.0200948449353793,0.0151318723154014,-0.0648840664925826,-0.0395420932794509,-0.0262416949246181,-0.232213107771614,-0.0777770223380501,-0.0149881034592761,-0.000826131671508662,0.0308533822511929,-0.0213315614179257,-0.0119707768390565,0.000950329310237112,0.0080714806869118,-0.00641161752615666,-0.0251169737189422,0.193896660080077,0.0701147853793525,0.0242841802689503,0.15760966121703,-0.0186490934474806,12.0879622399932,0.412921717935554,-0.196078369185726,-3.05342552823305,1.3323439866034,1.2394603838742,2.22113567187804,1.56188632126445,1.66034925879138,2.0023702443839,1.41518801786165,1.98103017342248,1.66820886656617,1.78047985493962,1.54107722703453,4.94795409824979,2.44667971916286,2.76525779227181,4.0220546131343,2.00897000837489,3.93674175716212,2.79101187222188,1.33434622753602,1.24140131586628,2.22439971638413,1.56418659985401,1.66290642919913,2.00550607407066,1.4173813912899,1.98412241486308,1.67063217741724,20.5936135188568,8.03879500497213,10.5073272022541,18.2720319488524,7.75676286293927,5.72706392782507,6.66560141536311,4.38905765199376,4.51736510118223,-2.15830928584732,1.5945138151366,0.229009588462457,-2.21696871462875,1.4796098891535,-0.268968694395045,1.07040070416721,1.00930224860765,0.364348765002301,-10.1587071664394,-2.88947970717309,-10.8440902390107,-12.4761183457489,-4.40003346723249,-7.46934761886675,-3.40928685838053,-3.97822146523947,-5.13276657855294,0.0703636461160792,-0.0968374807353616,0.0371172711074782,0.0534846627471879,-0.126568146610282,0.0178326293821919,-0.0549883098293025,-0.127173794264611,-0.0552417256565701,16.9732920108989,8.20273432533998,24.3113731470227,16.9792787244974,12.3205768124835,13.552331977429,10.1712957219917,11.0826972078281,11.5522262555466,0.126106308415319,0.142405258529564,0.119494739894448,2.63485270180807,3.24209741931913,3.59698577196194,5.10390474120414,6.50969783678167,4.58347539050821,8.24484621472092,9.20573513731615,8.71015849639948,1
