A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
1459187,-464,794,-366,-700,824,-383,97,885,-165,1444,1323,504,345,1259,242,456,1123,233,90,1019,168,-145,972,141,339,942,97,169.351931330472,1019.00429184549,149.377682403433,-118.004291845494,974.257510729614,115.244635193133,313.8669527897,952.545064377682,49.8798283261803,0,1014.0887009374,126.590363654564,-524.072733816773,972.037719906056,0,286.195855001342,951.364533015675,712.204205422078,284.009150248531,1021.43665550132,180.374776745078,174.701105877581,975.440716945258,144.413896113075,323.381483222196,953.170280532805,112.374488880141,52205.1773346162,4984.48705046618,10265.4257066746,16666.9956711559,2316.83857481131,7606.69420600858,6089.25377386415,1196.6197276898,10183.7354965221,228.484523183992,70.6008997851032,101.31843715077,129.1007190962,48.1335493685154,87.2163643246414,78.0336707701499,34.5921917156141,100.914495968231,13.3200437641784,7.68903053316148,8.86094031104593,6.37602285975566,12.51608993566,10.0255653327795,2.78620697894199,7.73782372588233,1.85881660614248,2.6746833373162,0.311302201712356,-1.36727650772414,0.336617755980753,1.74667503573902,-2.14558549657068,-0.816900985246008,1.76731565517383,-0.3711874967939,90,1019,217,-136,972,171,368,942,106,144.397129186603,1018.46889952153,153.980861244019,-120.373205741627,972.019138755981,124.775119617225,318.224880382775,949.430622009569,50.7320574162679,0.598325272360516,0.598325272360516,0.598325272360516,0.598325272360516,0.598325272360516,0.598325272360516,0.598325272360516,0.598325272360516,0.598325272360516,1908,529,870,1045,435,625,359,238,398,829.444716066596,776.641492346965,786.307747217277,1056.3,976.943333333333,1063.28,53551.0796462714,16979.1573898509,15564.3482385985,898237.6,778888.276666667,796655.886666667,0.447080866276986,263794.955675738,0.528739018942765,26249.1849924268,0.261377044356372,48710.4688874213,0.182103850520615,75027.1629040436,0.377571926948148,10389.554150188,0.488232352057179,37131.1151110376,0.111287333650949,26638.6681617548,0.54073036255494,4729.59064354613,0.0247542996957134,40430.5819561866,1
1462828,-292,862,-742,-454,833,-525,-29,838,-126,363,1313,623,272,1231,313,407,1133,174,60,1029,108,-163,972,101,174,1000,0,56.3605150214592,1034.28755364807,91.2360515021459,-161.210300429185,974.613733905579,69.412017167382,176.613733905579,998.613733905579,11.0515021459227,0,1032.11012145371,0,-234.369405769844,972.864047645582,0,165.869216348612,997.175187373169,0,107.694050827755,1035.44299781144,179.286497173294,191.973330586966,975.536614738411,136.784360850905,190.338020983091,999.317163863113,62.7433289034652,8457.80050318189,2401.7660944206,23922.3017981353,10911.830583099,1807.51394849786,13951.8122687584,5057.85877608407,1411.46222435992,3831.03181885452,91.9663009106156,49.0078166665339,154.668360688718,104.459707940904,42.5148673818684,118.11778980644,71.1186246779567,37.569432047343,61.8953295399138,4.82503661489019,14.6430820930743,11.9828959111325,5.49576625249039,10.9815582717135,6.9509695297982,3.8699906270199,6.6652749659267,3.16371771891415,0.389289716589441,1.78200495093421,-1.7444710793653,0.632215942584353,1.58194579510911,-1.45069831280887,0.0405274145431936,-0.362492086729565,0.60118015975808,50,1039,148,-209,981,131,155,1009,-9,53.488038277512,1032.37799043062,98.9760765550239,-164.148325358852,972.143540669856,76.4688995215311,177.196172248804,999.052631578947,9.2200956937799,0.804982821739424,0.804982821739424,0.804982821739424,0.804982821739424,0.804982821739424,0.804982821739424,0.804982821739424,0.804982821739424,0.804982821739424,655,451,1365,726,398,838,436,295,300,819.057250118495,778.724541324646,791.065016446547,973.703333333333,983.24,949.636666666667,24901.3725590851,15666.4705343395,7133.82025054611,866669.796666667,782286.166666667,806801.396666667,0.330987527642332,42989.8243918501,2.51424939060394,11377.9777742257,1.61701378583717,126396.13039739,0.621726523802996,63140.0028161098,1.435172405698,9050.579685556,1.14820257433507,72641.8228749595,0.431975295974544,26054.3829334148,2.02352734873292,7399.9214810376,0.0861112780521155,22207.9025863816,1
1466468,-565,598,-405,-463,833,-141,38,885,-135,1484,1568,475,290,1148,303,310,1152,145,101,1029,168,-136,972,151,184,1000,9,135.673819742489,1022.75536480687,156.43347639485,-110.982832618026,977.188841201717,135.197424892704,177.051502145923,997.68669527897,5.86266094420601,0,1006.66328795931,154.63607045271,0,975.166535137608,0,151.628052788316,995.901975698613,0,251.489826925882,1029.48653396009,190.359463441901,176.350302479325,978.2057916489,155.540770637387,186.785353388169,998.60034881446,74.6869288366833,45033.0224581915,13873.5304129051,11816.0052538109,18863.1979798727,1997.11073701347,5940.08154506438,3556.79906023384,1831.77641704898,5567.66209116472,212.209854762194,117.785951678904,108.701450099853,137.343357975086,44.6890449328856,77.0719244930628,59.6389055921873,42.7992572020705,74.6167681634947,17.427542348149,7.10850696211534,8.2520236096246,3.0439340844253,4.32154977129274,4.35655112139185,2.06687116786179,4.77803375603228,1.72174525738189,2.73391075772506,-0.813381544946524,-0.986413585980114,0.598106798242726,0.284332773320161,-1.07281917328693,-0.19596208089434,0.704776936843436,0.0415660600628966,90,1029,178,-154,972,181,233,1000,-58,118.588516746411,1029.54545454545,159.291866028708,-115.416267942584,976.712918660287,140.138755980861,177.540669856459,996.200956937799,5.55023923444976,0.651680660019386,0.651680660019386,0.651680660019386,0.651680660019386,0.651680660019386,0.651680660019386,0.651680660019386,0.651680660019386,0.651680660019386,2049,970,880,753,315,444,272,267,280,827.564147895854,780.531402330421,790.480709145936,1055.76333333333,991.176666666667,963.873333333333,49988.9869685875,19019.0744181987,6814.08532414029,900410.156666667,786125.636666667,805923.36,0.649499086618359,191155.226527707,0.142393442009886,78090.934418873,0.723211849411002,57356.1899861688,0.25266495619138,102573.537414603,0.518173015337685,9622.8991579261,0.43279620396299,33132.8890938269,0.269678776812741,21489.2389992524,2.67516135011153,10615.5696832746,0.0377500017512285,35069.1316530979,1
1470109,-1444,137,-920,-1600,583,-434,-67,857,-145,1717,2431,683,572,1592,444,339,1342,135,101,1029,198,-181,953,151,145,990,-19,154.510729613734,1043.59227467811,182.369098712446,-167.163090128755,973.356223175966,127.437768240343,137.416309012876,1007.51931330472,-14.8412017167382,0,982.106498648203,0,0,963.563653871069,0,0,1002.63916010904,0,311.801542197498,1064.15161759782,239.732630039341,304.258085895212,978.427748159821,173.306310482968,160.773078693599,1010.24342453888,59.7992349269962,73662.785444724,43520.6132159243,24317.6131789256,64908.0594938582,9941.18721326031,13854.152360515,6994.76128459375,5520.30242711262,3370.15139854966,271.40888976731,208.615946696134,155.941056745572,254.770601706434,99.7055024221849,117.703663326657,83.6346894810625,74.2987377222024,58.0530050776845,13.193668745286,12.9917239008852,21.737473623977,7.64850032314284,10.1698764618158,7.34591284844616,2.39088512324141,7.08379361381324,1.90919594569821,0.249059225359494,0.936549972016122,-2.88353750110653,-0.884878703500057,1.11667251343467,-1.26239517398301,0.0403830885543696,1.79603148794241,0.11616811797905,50,1029,217,-172,953,181,145,990,-87,146.961722488038,1043.16746411483,190.617224880383,-157.511961722488,969.674641148325,133.612440191388,136.995215311005,1000.004784689,-15.4210526315789,0.706008198359103,0.706008198359103,0.706008198359103,0.706008198359103,0.706008198359103,0.706008198359103,0.706008198359103,0.706008198359103,0.706008198359103,3161,2294,1603,2172,1009,878,406,485,280,861.105216730215,799.688179993679,793.587865967919,1128.05333333333,1061.11333333333,930.946666666667,87125.7354433875,70477.0027838571,8797.14743207794,999655.9,838744.793333333,815512.2,0.930740804991571,247038.998261024,0.469873175102396,197256.01622263,3.02930059763404,82207.9142248315,0.918392989900282,341660.154878304,0.632883273321508,37105.0631822937,1.59028533850672,67510.8087739154,0.415445453713626,40686.3387495223,1.49243423234193,26383.5771609506,0.245293620655636,18974.5724029814,1
1473750,-1848,-49,-861,-3018,240,-525,-106,752,-242,4636,2950,762,1554,1833,1525,563,1457,291,90,1029,217,-181,953,171,116,990,-9,143.210300429185,1041.92274678112,188.124463519313,-184.326180257511,957.776824034335,154.042918454936,130.283261802575,1003.84549356223,-16.1115879828326,0,1212.25636295544,0,0,928.559366608337,0,0,995.878054390173,0,435.883592760462,1076.09107022422,258.108612397943,415.360074412923,970.058526618048,228.65334445691,163.149474632808,1008.34703475008,73.7725305658849,170215.856445168,72680.9164200089,31363.8508213704,139145.039699571,23779.1568743525,28676.2050466183,9685.5918306941,9097.01050762173,5205.142666864,412.572243910286,269.59398439136,177.098421284241,373.021500318106,154.204918450588,169.340500314066,98.4154044379949,95.3782496569408,72.1466746764118,66.521869391117,15.2849211673104,13.7083077650164,18.7041024721503,12.0007429306384,23.1311358338284,4.28357223560478,7.73381003627567,4.17378531032645,5.7211512170665,0.966271571952319,-1.59805936212156,-1.85746093953668,1.06624228206139,1.17739831347859,0.621099437081989,1.73058367787242,-0.050665010818591,90,1029,217,-172,962,171,77,990,29,121.086124401914,1042.09090909091,193.712918660287,-164.344497607656,951.784688995215,160.516746411483,127.459330143541,995.492822966507,-15.0334928229665,0.732854501706319,0.732854501706319,0.732854501706319,0.732854501706319,0.732854501706319,0.732854501706319,0.732854501706319,0.732854501706319,0.732854501706319,6484,2999,1623,4572,1593,2050,669,705,533,872.268611551258,815.613083811841,791.550229321949,1150.07666666667,1117.34,930.373333333333,192232.193833545,156896.773635124,13980.5765871461,1098662.22333333,905453.446666667,814586.546666667,1.24705786379769,662492.224108532,0.699996149969798,311390.633854688,1.94737364878698,126075.617254804,0.664374672660306,482989.269196202,0.601614333918594,55609.9259956027,1.78599089963034,102654.757152511,0.951647681263328,53703.682297185,1.45918239143859,40208.7039153111,0.348556897045838,22332.9241200059,1
1477390,-626,284,-1277,-1363,537,-343,-48,838,-203,1282,1990,683,727,1611,444,398,1523,145,131,1029,198,-163,962,161,145,980,-9,194.248927038627,1064.45064377682,174.815450643777,-132.712446351931,982.515021459227,138.540772532189,145.343347639485,1009.55364806867,-19.1630901287554,0,989.297961725668,147.19484679863,-539.719980552319,965.85541137942,0,127.210599759023,1000.31847761494,0,369.721400737217,1091.85090911045,268.64521013232,358.525880330769,990.990071538768,177.16198547858,170.835601017783,1014.88096090471,68.1274052613152,99387.8256992748,59337.9038034629,41789.1597602487,111406.352301317,16797.6474026935,12245.3787183661,8094.85574219328,10831.2826698239,4292.54225247891,315.258347548919,243.593726937832,204.423970610711,333.775901319009,129.60573830928,110.658839314201,89.9714162509032,104.073448438225,65.5174957738687,5.7659765526562,4.96112735259909,24.6863677045926,4.98435018073599,7.44729322426054,7.02107954184769,3.04574156768849,7.37213548537837,2.69629076693476,1.45923506273323,-0.112897105368207,-3.65506623896541,-0.612917545794796,0.854844445478318,-1.4186751856042,0.289043309538569,1.80247422105801,-0.442407340751704,101,1019,207,-181,953,181,145,971,38,171.368421052632,1068.43062200957,193.55980861244,-118.88995215311,979.66985645933,146.325358851675,143.631578947368,999.904306220096,-16.4306220095694,0.691968929772593,0.691968929772593,0.691968929772593,0.691968929772593,0.691968929772593,0.691968929772593,0.691968929772593,0.691968929772593,0.691968929772593,1908,1706,1960,2090,1074,787,446,685,348,891.930991995024,818.681705762484,796.705030525796,1194.91666666667,1099.4,942.04,115572.449586399,116991.272851375,12708.5284310078,1088111.99666667,886944.4,826225.386666667,0.632661055503606,571548.189060636,0.537737665419538,354780.49530715,2.68064146503997,161043.698308874,0.69298775069435,633776.684320714,0.437797863496793,69157.7986022511,1.52683280722451,61562.4959276927,0.556892812383874,45551.2144783701,1.28822310560882,59065.1921541374,0.270854411417268,23159.8931118794,1
1481031,-1131,450,-2257,-1836,407,-787,-116,742,-203,1393,2352,732,727,1861,494,427,1400,174,131,1029,207,-172,962,161,126,980,-19,150.802575107296,1059.30042918455,174.463519313305,-178.407725321888,965.351931330472,128.31330472103,128.257510729614,1000.04291845494,-16.2618025751073,0,1006.98539996354,0,0,942.553836290671,0,0,991.743130383962,0,313.796884908918,1085.25338707746,331.776153918591,382.559019542706,975.878635685802,190.529046595438,163.022603030109,1004.58605913809,78.9389670253004,76053.4780967884,55897.4179739529,79981.1635341128,115015.7166642,20522.8411277194,19922.5177963593,10170.0282299837,9146.56711558384,5992.633750185,275.777950708153,236.426347884395,282.809412032402,339.139671321714,143.257953104599,141.147149444682,100.84655784896,95.6376866908848,77.4121033830305,8.52848486999037,10.3021415041548,49.3707215123207,7.10209273664312,11.1641007880417,10.9892866666818,2.98999343458346,6.81184537950612,2.25890482710293,0.166894313452901,1.327906938179,-5.85400063177337,-1.05424833875454,0.850352811572172,-1.8797375489567,0.213353955941094,1.38844454918563,0.025910094027163,131,1029,207,-136,925,161,116,980,-67,144.918660287081,1052.85167464115,200.277511961722,-160.277511961722,963.057416267943,138.196172248804,127.186602870813,993.267942583732,-16.4641148325359,0.717711722636229,0.717711722636229,0.717711722636229,0.717711722636229,0.717711722636229,0.717711722636229,0.717711722636229,0.717711722636229,0.717711722636229,2524,1902,2989,2563,1454,1281,543,658,377,883.535439042943,811.442569560098,788.991826887279,1182.52,1100.56333333333,935.13,95637.030473476,122734.293046276,14531.9603585687,1076707.61333333,881510.323333333,809287.35,0.958569557300457,367510.911175603,0.588842157006626,296507.341316184,2.10944413146093,237278.906532065,1.04608232953269,566732.842165152,0.549646338321028,66816.6581548339,1.15927144089908,102199.49344352,0.63220480637944,58976.6683624421,1.10085191650106,43446.8103692135,0.211305629145611,33231.4822440699,1
1484671,-565,450,-1435,-1236,574,-464,-67,857,-126,1161,1735,861,554,1416,454,339,1390,155,121,1029,207,-163,962,171,135,1000,-9,166.587982832618,1053.15021459227,206.163090128755,-139.557939914163,977.854077253219,154.339055793991,139.673819742489,1010.49356223176,-1.00858369098712,0,1003.00313053642,0,0,966.932860255903,0,0,1004.22555609274,0,303.661963345482,1074.63501339625,314.85096958277,306.403370985166,983.258448204573,206.990109858899,159.907510821623,1014.04892966743,61.9478875550425,64736.872613586,45912.0850969365,56871.9991490306,74727.3252922895,10644.2630975285,19106.3629939322,6087.76383750185,7229.01827734199,3853.06027083025,254.43441711684,214.271055200969,238.478508778109,273.362991811784,103.171038075268,138.225768198018,78.0241234330886,85.0236336399592,62.0730236965322,6.41048401318256,4.00885339487215,23.1713384060919,3.60005064323423,5.84664840767197,6.16106495872658,2.6343219030852,7.60590576567318,1.95588582381309,1.30285866258435,0.0260197656383326,-2.95593375676007,-0.108572698608927,0.48662102485712,-1.03275976632408,0.0179083484793899,1.86314383995314,0.0854381381308299,111,1019,207,-190,962,171,97,1009,67,149.267942583732,1055.08612440191,216.679425837321,-137.22966507177,974.655502392344,161.33971291866,139.904306220096,1001.86124401914,-1.08612440191388,0.67329127303546,0.67329127303546,0.67329127303546,0.67329127303546,0.67329127303546,0.67329127303546,0.67329127303546,0.67329127303546,0.67329127303546,1726,1285,2296,1790,842,918,406,533,281,878.221219027738,809.420771476337,795.838514787692,1177.41,1096.93333333333,936.973333333333,75346.7576281322,82897.5706684247,9590.60987598074,1045534.79,857071.166666667,821482.806666667,0.360692283433169,321918.738506336,0.324776194828315,274781.380315289,1.10994369767572,247904.905234654,0.749279247781281,422523.456822381,0.60677929661346,46467.1269341498,0.672105350755781,102683.367009577,0.416735993911844,34580.6574675913,1.24842151030263,37700.9390512409,0.421684849276325,20950.1549491942,1
1488312,-878,343,-1059,-1281,416,-252,-67,847,-145,1373,1882,504,472,1379,373,349,1352,87,131,1019,237,-163,953,171,106,990,-29,185.158798283262,1044.81115879828,193.206008583691,-156.124463519313,965.570815450644,145.403433476395,111.412017167382,1003.76394849785,-21.6695278969957,181.185158444491,986.429333661668,0,0,950.152319304494,0,0,998.830754551106,0,334.277672350038,1067.92396371403,250.092025980893,335.199108083667,972.397784162313,176.118680722889,135.838597105239,1006.41679648163,56.248185473833,77791.6513985497,49041.7141852894,25326.1556533965,88362.8335799911,13287.4787997632,9918.19860885009,6065.51916531005,5355.68972916975,2705.90324848305,278.911547624959,221.45363890731,159.141935558785,297.258866276502,115.271326876041,99.5901531721389,77.8814430099369,73.1825780440246,52.0182972470558,7.06507093786405,5.14234400179507,25.9838044890782,4.75968454379754,5.74766374101682,4.69567803700481,3.27878351306599,6.03629948620413,1.99422646249053,1.20623852210928,-0.0128173837570282,-3.59021305500494,-0.744175000785572,-0.155412905746048,-1.25728197855873,0.483410604571906,1.28047404425402,0.0205405061432347,111,1009,247,-200,935,222,87,1000,-48,167.468899521531,1045.46411483254,206.253588516746,-140.688995215311,965.306220095694,153.071770334928,108.827751196172,999.105263157895,-21.7272727272727,0.710921259808605,0.710921259808605,0.710921259808605,0.710921259808605,0.710921259808605,0.710921259808605,0.710921259808605,0.710921259808605,0.710921259808605,2251,1539,1563,1753,963,625,416,505,232,867.612256882348,802.508607958604,787.848534104355,1161.6,1077.45333333333,905.503333333333,95789.5726791981,90984.4981707163,6916.51374022472,1021121.86,845738.493333333,803454.483333333,0.42067660642272,394027.146725606,0.231335082801823,289771.506716584,2.78606124359367,106621.30090326,0.578948277192658,519204.543798863,0.304737022448038,63643.5772033362,0.770894213828666,55135.9818626296,0.473429973390454,36303.5184822583,1.18557622242342,29281.3723125707,0.29800432716034,14950.4257044582,1
1491953,-949,333,-1297,-1590,277,-292,-126,809,-213,1565,1960,792,690,1472,404,436,1590,126,131,1029,227,-181,962,191,106,971,-9,164.656652360515,1072.0643776824,197.420600858369,-133.695278969957,983.43347639485,158.613733905579,117.660944206009,1011.94420600858,-14.8025751072961,0,968.415506042188,0,-899.856927796353,956.412010484479,181.499086190032,0,998.800928345864,0,359.876737362143,1112.67755973208,258.819497312009,409.508901945406,994.770169932294,193.155733383857,154.522509714875,1019.73851525035,63.6852844120506,102840.829880124,89111.7760100637,28133.3826772236,150468.902434512,22522.9535296729,12203.1949829806,10076.3543732425,15903.8201494746,3853.23671747817,320.688056965214,298.515956039311,167.730088765324,387.903212714863,150.076492262023,110.468072233477,100.381045886375,126.110349097426,62.07444496311,8.23956832641905,3.55278977463169,30.4881535099476,4.48422680939615,5.33890352475787,5.48260359964386,3.672933782516,6.88255498937701,2.35785031149599,1.46304373728031,0.0603867332125335,-3.08779045936584,-0.679501649632979,0.148318473793489,-1.38896922158414,0.548881181275823,1.80709148338212,-0.167780506275042,141,1029,247,-254,962,191,97,971,-58,139.143540669856,1072.00956937799,203.698564593301,-113.157894736842,981.401913875598,166.425837320574,114.588516746411,1000.06698564593,-14.0430622009569,0.697031208815539,0.697031208815539,0.697031208815539,0.697031208815539,0.697031208815539,0.697031208815539,0.697031208815539,0.697031208815539,0.697031208815539,2514,1627,2089,2280,1195,696,562,781,339,892.59480463239,834.25176970796,796.334091854875,1187.46333333333,1156.78666666667,926.203333333333,130576.620450104,156730.827752796,17644.5081012326,1114167.28333333,927786.093333333,829324.403333333,0.630939362165646,515841.277911757,0.176276926173924,537221.654590935,4.25216199522567,80360.1084661738,0.859122295593092,853226.467145266,0.291605543859367,102998.838069755,0.860699778636756,56928.6397219809,0.712362454879821,60010.9119380852,1.15931880683768,82801.7224901743,0.258677207406594,18505.0829441368,1
1495593,-808,441,-1158,-1127,601,-303,-87,866,-194,1191,1627,504,481,1425,424,349,1428,106,101,1029,227,-181,944,181,116,980,-9,172.755364806867,1068.2660944206,197.62660944206,-172.669527896996,966.592274678112,158.321888412017,118.927038626609,1007.40772532189,-10.0429184549356,0,1007.91705931043,0,0,952.391045044424,0,0,1000.23329848044,0,332.816050702412,1092.02717741967,254.870690095052,348.039993262084,973.678076012886,191.112094379256,145.23501747316,1011.55154273282,53.2635362311356,81270.90972325,51552.1616471807,26014.4418750925,91710.6791105519,13807.6304573035,11507.4002515909,6979.52482610626,8402.25976764836,2747.93780523901,285.080531996224,227.051011112439,161.289931102634,302.837710846176,117.505874139566,107.272551249567,83.5435504758222,91.6638411133221,52.4207764654341,6.48553393955746,4.08392669996036,31.7150198602763,3.66875674883986,4.50784404804779,6.42927900170518,2.90790634616516,7.20862608752296,2.6943171308362,0.921855026494978,-0.212272490193967,-4.25387593691632,-0.489545997307289,0.446767154999163,-1.34048306557196,0.279002384900437,1.93299210484825,-0.326367328620603,80,1019,247,-163,944,202,77,980,19,156.55023923445,1073.57416267943,211.837320574163,-157.741626794258,964.287081339713,164.99043062201,116.885167464115,998.191387559809,-8.98564593301435,0.698037197350779,0.698037197350779,0.698037197350779,0.698037197350779,0.698037197350779,0.698037197350779,0.698037197350779,0.698037197350779,0.698037197350779,1999,1186,1662,1608,824,727,436,562,300,884.097182612533,808.413437274216,791.451736580071,1175.69666666667,1106.63,911.7,92302.0335924535,96899.4372456732,9844.07112857654,1062673.35,858763.956666667,813299.5,0.750350934529099,424791.735717111,0.159802249830629,313189.477150974,2.50993355918278,87707.2644539878,0.631807475242925,522763.831715547,0.351708147818243,56721.301092959,1.02515326645061,62603.7490806849,0.315771521538621,41084.8962015876,0.83025193534965,46254.7105043955,0.398624878473706,14056.1600352232,1
1499234,-676,509,-485,-827,750,-181,-233,857,-155,1787,1421,940,563,1277,464,368,1228,165,90,1029,188,-181,962,171,203,990,38,136.424892703863,1026.51931330472,203.424892703863,-152.738197424893,970.81974248927,158.729613733906,182.811158798283,996.742489270386,29.7639484978541,0,1000.61947076915,0,-245.245587526437,965.797252707025,0,0,993.625750748585,0,283.220678605393,1036.82359304277,281.354342590301,252.837918191747,973.48655069173,192.048813537381,207.859838464173,998.386232211526,79.5151347377373,61867.7281707858,21352.9058753885,37941.4178259582,40773.0475432884,5207.44150510582,11738.0343347639,9827.97280597899,3293.61443688027,5460.1983498594,248.732241920475,146.126335324569,194.785568833931,201.923370473277,72.1626046169747,108.342209386573,99.136132696303,57.3900203596433,73.8931549594372,19.2240153574938,5.64328336887357,6.54100634735563,4.37063877737577,6.46117701592104,4.47347424511239,4.06038575190842,6.04538218151311,2.26541767032743,3.00062833875236,-0.783812268795116,0.489145047743871,0.36846865528303,1.15295906388566,-0.453820537113696,-0.862324956847802,1.17192431920039,-0.374515840561999,70,1019,168,-209,962,171,262,990,38,111.923444976077,1033.0956937799,199.444976076555,-155.564593301435,966.803827751196,161.483253588517,187.741626794258,993.191387559809,31.9808612440191,0.638264897958622,0.638264897958622,0.638264897958622,0.638264897958622,0.638264897958622,0.638264897958622,0.638264897958622,0.638264897958622,0.638264897958622,2463,912,1425,1390,527,645,601,371,320,849.916225778423,793.00084306695,793.326025797634,1107.34,1054.31,973.83,69923.1703796045,42264.5671292953,12373.1515882275,958699.766666667,814323.99,812629.003333333,0.717564065540437,261985.017249188,0.265358614660915,124052.708428834,3.17484305123556,214862.116878081,0.918034218066199,215834.590654318,0.563908552627366,19523.3437259426,0.68763865968689,67115.5671655722,0.649156954335712,59944.3784397712,1.95033116086859,18100.0811952544,0.103329999802726,31007.1426945946,1
1502875,-969,637,-970,-1072,703,-353,-38,847,-213,797,1745,722,436,1351,474,339,1238,126,60,1029,148,-145,972,121,116,1009,0,66.5836909871245,1030.80686695279,153.390557939914,-160.789699570815,972.708154506438,124.811158798283,140.678111587983,1004.45493562232,0.0300429184549356,0,1024.45168327648,0,-193.022252476494,969.693891201477,131.240128625632,0,1001.40398897052,0,190.715076339936,1034.19350510849,228.529709942012,224.746648015029,974.348526710102,156.111451878859,160.110396463796,1005.97924448934,51.8970175365073,32076.5199052834,7023.55305608999,28820.8597380495,24764.0116175817,3207.66445907947,8830.86073701346,5870.20197572888,3077.73179665533,2704.90857629125,179.099190130172,83.8066408829873,169.767074952858,157.365852768578,56.6362468661145,93.9726595186784,76.6172433315692,55.4773088447459,52.0087355767399,15.7456984640664,32.4515817871555,21.7699542092101,10.6672074532426,22.0174853831213,9.01258903044999,2.70329207275637,6.08264575625426,4.11421431464657,-1.39922146894387,2.64325253182458,-2.73324589283811,-0.834987964814951,2.40789445352197,-1.01030616205985,0.560200643075439,0.268259608633198,-0.185921224216255,50,1029,128,-136,981,111,87,1009,0,71.2870813397129,1030.02870813397,160.157894736842,-159.861244019139,969.813397129187,128.564593301435,138.057416267943,1003.88995215311,0.454545454545455,0.705019262117522,0.705019262117522,0.705019262117522,0.705019262117522,0.705019262117522,0.705019262117522,0.705019262117522,0.705019262117522,0.705019262117522,1766,1108,1692,1508,648,827,377,391,339,831.728141755858,783.49963557156,790.922637659798,1035.19333333333,1009.39333333333,917.936666666667,37133.6749092396,28765.2227911822,6417.46515061551,899499.82,795490.653333333,807984.103333333,3.33747597025686,90734.9003710916,4.12085298943793,18459.2914477682,4.17149533080928,115404.135590818,3.9838894474951,117610.2885023,1.63956214873529,5824.50121912899,3.1804506144712,39340.0521959697,0.541824860135192,27898.2394731141,2.08953128376969,13357.0221383686,0.19899544595828,14990.4145281663,1
1506515,-676,343,-613,-1645,518,-444,-58,847,-135,3727,2147,1346,1363,1787,666,398,1314,126,70,1029,178,-127,972,151,106,1009,0,108.592274678112,1023.27467811159,177.197424892704,-128.399141630901,975.300429184549,142.660944206009,111.021459227468,1010.61802575107,-6.08583690987124,0,995.584440214825,155.948915785157,0,965.805246482438,157.856167410158,0,1008.0696558014,0,352.09973470022,1036.66720234221,216.441697885807,283.978230139448,980.684759016129,171.594666623802,130.941358954986,1011.94650743287,47.0115500373033,112665.48390558,27706.7345715555,15514.6677519609,64433.8356889152,10577.0645256771,9131.77678703567,4840.65039958562,2698.52157022348,2182.4150140595,335.65679481515,166.453400600755,124.557889159864,253.838207701117,102.844856583482,95.5603306138885,69.5747827850408,51.9472960819278,46.7163249203049,65.4786512778796,19.4101196603347,43.4915469067679,16.1430961592323,29.9523367330574,17.5423840789587,4.09179958654528,9.74567098475393,3.33616946957348,6.73978785793165,2.06101833453255,2.1916116848779,-0.589373800314485,3.19711106484948,-1.67279244785491,0.211144092781842,1.19054490509776,-0.147741244140843,70,1029,178,-127,972,151,97,1019,9,75.9665071770335,1018.24880382775,176.397129186603,-125.478468899522,971.004784688995,148.569377990431,110.698564593301,1008.57894736842,-6.13875598086124,0.696023070153597,0.696023070153597,0.696023070153597,0.696023070153597,0.696023070153597,0.696023070153597,0.696023070153597,0.696023070153597,0.696023070153597,4403,1804,1959,3008,1269,1110,456,467,261,835.720022523764,795.451259256532,792.253894201619,1059.52,1032.75333333333,901.64,130676.63791487,68488.2220755129,5253.22444658711,967338.426666667,832455.38,810367.366666667,2.31678234913819,383724.761645737,1.69398354487383,77300.3115741536,1.28351319919441,33060.3854598904,0.974789529188844,146788.685893315,1.14275205822009,16457.3538021957,0.895045707950415,34836.5235591526,0.455271372962213,27304.7181727041,4.77681606847485,11092.7640999427,0.141957770002023,10670.4639520103,1
