A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1502875,-38,847,-213,339,1238,126,116,1009,0,140.678111587983,1004.45493562232,0.0300429184549356,0,1001.40398897052,0,160.110396463796,1005.97924448934,51.8970175365073,5870.20197572888,3077.73179665533,2704.90857629125,76.6172433315692,55.4773088447459,52.0087355767399,2.70329207275637,6.08264575625426,4.11421431464657,0.560200643075439,0.268259608633198,-0.185921224216255,87,1009,0,138.057416267943,1003.88995215311,0.454545454545455,0.736559263339076,0.736559263339076,0.736559263339076,377,391,339,790.922637659798,917.936666666667,6417.46515061551,807984.103333333,0.541824860135192,27898.2394731141,2.08953128376969,13357.0221383686,0.19899544595828,14990.4145281663,1
1506515,-58,847,-135,398,1314,126,106,1009,0,111.021459227468,1010.61802575107,-6.08583690987124,0,1008.0696558014,0,130.941358954986,1011.94650743287,47.0115500373033,4840.65039958562,2698.52157022348,2182.4150140595,69.5747827850408,51.9472960819278,46.7163249203049,4.09179958654528,9.74567098475393,3.33616946957348,0.211144092781842,1.19054490509776,-0.147741244140843,97,1019,9,110.698564593301,1008.57894736842,-6.13875598086124,0.736559263339076,0.736559263339076,0.736559263339076,456,467,261,792.253894201619,901.64,5253.22444658711,810367.366666667,0.455271372962213,27304.7181727041,4.77681606847485,11092.7640999427,0.141957770002023,10670.4639520103,1
1510156,-38,866,-145,349,1361,97,126,990,-9,128.673819742489,1005.0686695279,-13.2145922746781,0,999.557441150388,0,145.831565491022,1008.18081396547,57.1428824340839,4730.19487198461,6292.5297469291,3104.00547580287,68.77641217732,79.3254672027156,55.7136022511816,3.13241999995532,7.40244992127746,1.95663307120234,0.0379300864833378,1.8725081998722,-0.194562027980241,116,971,48,128.875598086124,996.947368421053,-12.4019138755981,0.725348312487144,0.725348312487144,0.725348312487144,387,495,242,789.906507597756,919.103333333333,7322.01775251562,808479.483333333,0.40464501880776,28814.1519953851,0.994953799737828,33470.3772375705,0.329540227961423,17101.9459872546,1
1513796,-19,885,-145,398,1266,165,106,990,-9,120.158798283262,1009.00429184549,-3.34334763948498,0,1004.20237568524,0,140.57019079724,1011.63950983247,52.9601437312469,5344.78070889448,5347.78877460412,2805.64022495191,73.1080071462386,73.1285770038233,52.9682945256113,3.87621292274963,5.32877984243921,2.46539726020519,0.729263362454829,1.50916840135343,0.300109477220643,87,980,-29,117.105263157895,1002.12918660287,-4.33971291866029,0.742056606988462,0.742056606988462,0.742056606988462,417,381,310,792.083898294106,912.38,6923.24730164608,812377.22,0.357029282034955,33097.2328233438,0.818701025771686,29839.0667198503,0.339609065447835,14501.6404508754,1
1517437,-38,695,-184,475,1380,349,203,990,38,184.62660944206,996.738197424893,24.7725321888412,0,988.666123384508,0,215.249231728377,1000.82318050024,92.6795670356889,12298.0280819891,8195.17685363327,8010.20234571556,110.896474614791,90.527216093467,89.4997337745513,2.27783766918876,5.18527655160665,2.70949032636347,0.066117000321011,0.511187668191908,-0.169644761475956,203,1019,87,182.626794258373,993.937799043062,25.7511961722488,0.588494110775422,0.588494110775422,0.588494110775422,513,685,533,795.177012564922,979.766666666667,14493.8867438406,820601.746666667,0.780420124007269,73717.8687185683,7.03437437408382,37501.1396410122,0.119876905891874,43961.3336010653,1
1521078,-19,828,-135,320,1238,271,194,990,48,181.454935622318,995.854077253219,34.175965665236,0,992.64788472956,0,198.003435614187,997.47629184342,88.5821797829975,6306.53352079324,3247.54758028711,6707.59390261951,79.4136859791386,56.9872580520164,81.8999017253349,2.75076389246749,5.33359717450386,1.92032034928713,-0.760615671614376,0.445317336086361,-0.101309155356778,233,980,97,185.186602870813,994.980861244019,34.3014354066986,0.588494110775422,0.588494110775422,0.588494110775422,339,410,406,791.620687428149,975.04,10100.9935958703,809295.3,0.385202906791646,39425.5659473809,2.02960709434375,16967.6838433359,0.104413540272411,39965.2121832878,1
1524718,-689,342,-300,592,1638,407,223,1000,19,181.570815450644,996.06008583691,21.3862660944206,0,947.587623680343,0,268.524948689446,1013.79375457932,102.91850603327,39306.383972177,35795.7118913719,10178.5311898772,198.258376802033,189.19754726574,100.888706949178,7.01747932667389,5.50551693790896,3.99571178171945,-1.52704734040088,-0.389980826960769,0.122754793077104,223,1009,29,196.105263157895,1000.86602870813,21.4784688995215,0.713843942471642,0.713843942471642,0.713843942471642,1281,1296,707,804.658109039051,1018.46333333333,49078.1797819165,862469.416666667,2.40967788201282,231021.860130757,2.98341799596006,173156.055728197,0.540735383823126,36237.1512489865,1
1528359,9,723,-126,514,1361,203,174,1000,0,171.158798283262,1001.08154506438,6.8068669527897,123.693837812226,996.24780203854,0,187.54854021192,1003.5283547555,65.6182875169138,5904.46174337724,4926.04073553352,4277.78581471067,76.8404954654591,70.1857587800653,65.4047843411372,5.06393612735952,9.39232695160025,2.29988922370654,0.662556657254247,0.712294325187486,0.339825901143934,165,1000,-67,168.712918660287,1000.16746411483,4.99521531100478,0.667974642984713,0.667974642984713,0.667974642984713,505,638,329,792.416470541368,953.933333333333,9232.70249598723,812820.013333333,0.461062755969461,32620.0169862323,0.956320171332261,21070.2989152687,0.182118130140214,23599.1099180988,1
1532000,-165,819,-184,310,1380,194,126,1000,-9,122.845493562232,1006.25321888412,-2.46351931330472,0,1001.98556123781,0,146.541370918106,1008.58628591576,65.0556051363497,6410.87257658724,4721.01750036999,4244.37905135415,80.0679247675825,68.7096608954664,65.1488990801391,2.7229737257568,9.72640396423705,2.56977644383947,-0.235970273839038,1.74419007895794,0.245119588039604,97,1000,9,123.856459330144,1001.66028708134,-3.85645933014354,0.710921259808605,0.710921259808605,0.710921259808605,475,561,378,791.276399608317,922.526666666667,8033.53741732506,810026.753333333,0.616550991594029,33940.9523110017,1.74826118428997,18722.3332427867,0.276776496059821,22945.8787309968,1
1535640,-155,876,-262,359,1600,203,106,980,-9,107.639484978541,1013.54506437768,-4.18025751072961,0,1005.58027663504,0,142.294230623274,1018.25672791713,58.3334355200413,8698.72291697499,9614.43007251739,3399.90702234719,93.2669443960452,98.0532002155839,58.308721666207,3.1904136694086,9.78276851938879,3.96054980535311,0.0894031192453764,2.21749155908176,-0.154952515928578,97,971,38,106.578947368421,1002.75598086124,-3.86602870813397,0.778584455916328,0.778584455916328,0.778584455916328,514,724,465,795.952758437965,917.193333333333,11796.4503042163,823652.826666667,0.508416214186614,51351.0656674953,1.05316316183059,50286.6235254385,0.556511565114484,15492.3833528433,1
1539281,-48,857,-106,339,1295,155,126,1000,-9,127.656652360515,1008.54077253219,3.72532188841202,0,1003.26179851687,0,148.084391900239,1011.34892710702,61.4465817066619,5657.04539736569,5696.61147698683,3778.01905431404,75.2133325771814,75.4758999746729,61.4655924425531,3.09503261231379,5.28340412033235,1.99668575157474,0.320244929555541,1.09204312703536,0.349440955229391,135,990,-19,126.200956937799,1004.02392344498,2.16746411483254,0.725348312487144,0.725348312487144,0.725348312487144,387,438,261,793.015290260588,925.273333333333,7178.51690290711,814359.326666667,0.479839636026893,32435.4853295988,1.37127626796332,30416.1881648062,0.188021655734646,21037.5578154832,1
1542921,-106,895,-165,349,1419,194,116,990,-19,120.639484978541,1005.94849785408,-9.95708154506438,0,1000.51427703422,0,144.55037585146,1009.08656693607,58.3782986311948,6368.25739973361,6350.57492230279,3323.14470179073,79.8013621420939,79.6904945542616,57.6467232528505,3.14560375172519,9.00190907617465,2.79785898629515,0.278269630271314,2.201965747828,0.296092696517766,116,971,-58,118.851674641148,996.842105263158,-10.9617224880383,0.733783697314653,0.733783697314653,0.733783697314653,455,524,359,790.305198630471,915.73,9820.44342936783,809720.463333333,0.546978425602091,35232.4153185284,1.94214463380472,28995.1261855906,0.253517117667237,18064.0993943556,1
1546562,-38,857,-165,310,1428,155,116,1000,-9,126.583690987124,1013.61802575107,-8.56223175965665,0,1006.71252325825,0,146.90056781386,1017.54814503679,57.9206575852458,5580.29576735237,8017.13363918899,3295.63511913571,74.7013772788185,89.5384478265566,57.4076224828699,3.07344307969521,7.28251014342462,2.24953371275434,0.27353281753914,1.82628164420511,-0.029137791127909,87,1009,-77,125.521531100478,1004.35406698565,-8.688995215311,0.739316869643998,0.739316869643998,0.739316869643998,348,571,320,796.498701254437,924.86,10203.3456163996,823529.806666667,0.410514945644431,30221.9886956886,1.12208169936808,37856.8013923208,0.248827211219477,16141.5808847305,1
1550203,-145,304,-436,553,1952,582,174,990,-48,161.93991416309,995.231759656652,-37.5793991416309,136.291816942027,979.517633686133,0,188.82039516668,1001.88008028854,91.0474573229727,9469.24637413053,13334.6701938731,6907.07233239602,97.3100527907088,115.475842468774,83.1087981647913,5.73520871165952,28.7079631676403,18.2346008811039,0.204641773662988,1.90888435294681,1.58437124968464,174,1009,-67,161.387559808612,990.406698564593,-40.6363636363636,0.855996044347166,0.855996044347166,0.855996044347166,698,1648,1018,789.461081034004,956.576666666667,16003.3572953925,813718.696666667,1.40222723049565,48699.2129897841,3.09364339401957,30893.609283626,0.35797622534922,22209.0833409211,2
1553843,-67,885,-135,271,1304,87,116,1000,0,112.004291845494,1011.54935622318,-3.45922746781116,0,1008.66033438363,0,131.569153148015,1013.12351542679,47.5750141802283,4786.0215332248,3200.89518277342,2261.12009767648,69.1810778553269,56.5764543142589,47.5512365525491,2.85623202930615,8.00304899587135,2.0698267987567,-0.160877217131203,1.81410438963954,-0.175550479811852,135,1009,38,112.502392344498,1006.29186602871,-2.87081339712919,0.719633196737742,0.719633196737742,0.719633196737742,338,419,222,793.102083838046,906.953333333333,5196.12402853869,812387.96,0.334363906642766,28204.2694735835,2.20377571615321,15889.3316757745,0.185237392557169,12457.6299255483,1
1557484,-38,847,-135,291,1380,165,126,1000,0,124.034334763948,1008.00858369099,-3.97424892703863,0,1003.83924832381,0,138.190637745525,1010.25052347013,70.0656957200754,3728.13674707711,4544.3188915199,4914.49933402398,61.0584699044867,67.4115634852055,70.103490170062,2.88124399089154,9.11295299443818,1.82525806411601,0.045847999608803,1.49833637059274,-0.0174184852377124,116,990,67,123.813397129187,1004.43540669856,-3.96650717703349,0.677503993737946,0.677503993737946,0.677503993737946,329,533,300,791.955290572809,927.266666666667,6801.00378092229,811315.3,0.850748220892951,19608.6344435362,2.80438860497545,22019.1745509628,0.173500047647493,28282.3675442198,1
1561125,-145,485,-339,708,1504,339,184,1009,-29,173.600858369099,996.836909871245,-20.9184549356223,0,973.223610168772,0,214.820685779155,1007.65226008441,90.8512910284992,16079.6805165014,21772.6974248927,7850.06659760248,126.805680142892,147.555743449358,88.6006015645632,4.6236685676194,5.14063379256376,5.01449994837141,0.235891405792894,0.114282238989789,0.650721934230732,252,1019,-97,172.248803827751,995.535885167464,-24.0143540669856,0.829454318902791,0.829454318902791,0.829454318902791,853,1019,678,794.07175664609,973.533333333333,29720.7159444738,830850.786666667,1.18908280044057,87620.3821723459,3.57822835619993,80750.0992458056,0.453215410352465,25914.9919469371,1
1564765,9,771,-165,339,1314,145,174,1009,-19,175.399141630901,1003.16738197425,-9.36480686695279,131.886641108542,996.874910864245,0,186.794785380892,1006.29884468127,68.2304854271967,4145.22361994968,6319.69169009915,4587.38789403582,64.3834110617765,79.4964885394264,67.7302583343354,2.93346656914956,4.10853593203662,2.09926197055347,0.0824374122295524,0.188981490820968,0.109346778949561,165,1019,-38,174.622009569378,1001.88516746411,-10.066985645933,0.705019262117522,0.705019262117522,0.705019262117522,330,543,310,794.108875760585,960.286666666667,8410.49098139025,817197.06,1.0964816154967,24314.6800239915,1.92599241618052,28604.8404928774,0.246412572792768,26371.693353793,1
1568406,-485,600,-417,766,1542,398,184,990,-9,194.085836909871,995.858369098713,1.36051502145923,0,982.178993700394,0,255.065505345524,1002.65589585538,84.2147010908922,27507.1563933698,13643.510026639,7120.82636525086,165.852815452044,116.805436631345,84.3849889805696,6.63143033357652,7.81096372503514,9.93325720292915,0.246320584963215,0.693356608514249,1.05305047995465,184,990,-9,191.526315789474,992.985645933014,-3.86602870813397,0.793227511570287,0.793227511570287,0.793227511570287,1251,942,815,799.930610083661,984.26,27875.0751533738,836834.546666667,7.56745301250781,168396.947346124,2.80341306906521,35864.4603027642,0.599023480435565,20065.1084835697,1
1572046,-155,733,-135,495,1495,174,135,980,0,129.004291845494,1007.41201716738,3.21459227467811,0,997.229104670806,0,164.177779701272,1012.9765068517,60.9912046005538,10356.6853263283,11290.8898549652,3725.58306200977,101.767801029246,106.25859896952,61.037554521866,4.07461918622237,6.32187497587539,1.99311904996449,0.186180415711531,1.27986618759397,0.0426660725129973,155,961,-58,128.215311004785,1001.24880382775,3.03349282296651,0.730990079433262,0.730990079433262,0.730990079433262,650,762,309,793.89144926904,933.173333333333,14101.8263676485,820777.973333333,0.814129878531635,58984.1737941933,1.85810637659318,53368.7528859179,0.307122694707811,19452.1897274665,1
1575687,-87,847,-194,456,1380,174,135,980,-9,131.163090128755,1004.35622317597,-5.47210300429185,0,997.002049692192,0,161.186147819616,1008.52556509523,64.1768947499214,8815.05087316857,8428.56652360515,4106.35374426521,93.8885023480968,91.8072247898016,64.0808375746229,3.36842960896775,6.48358035922534,2.5231080547856,0.378556797939056,1.70686413615758,0.100665178932271,87,980,-48,128.569377990431,995.717703349282,-5.58373205741627,0.760741784167923,0.760741784167923,0.760741784167923,543,533,368,791.307744876068,927.763333333333,11192.8326055285,813343.556666667,0.563424932578011,52606.9518703454,1.07727965652622,41225.387025421,0.223451335629192,19352.9677658791,1
1579328,-87,695,-145,349,1371,184,126,1000,0,138.652360515021,1005.24034334764,-10.0729613733906,0,997.913004227508,0,157.911340366387,1008.94863691435,66.3247634668005,5736.13293621429,7501.39888264023,4316.03344679592,75.7372625344638,86.6106164545677,65.6965253784088,3.05648025398903,5.64382592657933,2.31282096044225,0.497967790880218,0.544668185474933,0.110488922720214,155,1000,9,135.803827751196,1002.55023923445,-10.8277511961722,0.696023070153597,0.696023070153597,0.696023070153597,436,676,329,791.762136437456,932.126666666667,10371.0435088523,813412.566666667,0.924835751283429,30602.6589310026,2.78231303840868,30659.4234159277,0.257206511263718,22066.5108811847,1
1582968,-145,761,-213,514,1295,300,203,990,-29,198.278969957082,992.334763948498,-20.8798283261803,0,982.919274674121,0,228.433487845147,997.149064839721,90.0056507525054,12922.7709782448,9619.25813970697,7698.08894479799,113.678366359852,98.0778167564255,87.7387539505662,2.72312689332399,3.0506927815221,3.34786500783272,-0.0414172540392711,0.433695622922925,0.315033271846677,97,971,-48,198.038277511962,989.22009569378,-22.6698564593301,0.747482831104372,0.747482831104372,0.747482831104372,659,534,513,793.790059015338,982.393333333333,16225.6747231286,819064.226666667,1.1732590832655,74718.6679030525,4.18219951680142,47109.6312279304,0.678322133679726,34526.6009743309,2
1586609,-29,809,-223,466,1180,126,194,1000,-9,200.141630901288,994.090128755365,-4.22317596566524,161.623221213508,990.178636601186,0,216.947423467891,996.001406914221,55.6961406727334,7039.72554388041,3820.01339351784,3097.51894331804,83.9030723149064,61.8062569123696,55.6553586217719,3.86150576970813,3.91350612360912,3.4034659437146,0.575485477749724,-0.173128640529332,-0.317691393650238,203,980,-9,197.401913875598,994.564593301435,-3.17703349282297,0.69904103994259,0.69904103994259,0.69904103994259,495,371,349,791.369103277593,962.166666666667,7696.09126648067,809431.94,0.809575815959851,39480.1107872302,2.0155897810214,19605.3226980497,0.271307475914574,14983.4361749589,2
1590250,-203,752,-145,436,1400,174,155,1009,-9,172.321888412017,1001.57081545064,-7.64377682403433,185.010523889804,996.881595091638,0,194.528692015259,1003.93985678999,45.9332880685642,8181.69335503922,4771.61673079769,2060.28204084653,90.4527133647146,69.0768899907754,45.3903298164546,6.18662862753768,10.6401364608848,5.81692352561741,-0.168971833584494,0.759223334565203,0.958183854063727,155,1009,-19,173.44019138756,1000.06698564593,-9.44497607655502,0.854043505711442,0.854043505711442,0.854043505711442,639,648,319,793.04339792058,942.053333333333,8869.83958949656,813827.46,1.1336143927801,47557.6171627011,3.123754932047,20557.68716626,0.823941916474951,7805.36489459526,2
1593890,-48,838,-194,417,1333,145,116,990,-19,125.090128755365,1008.30042918455,-17.5708154506438,0,1002.73659735051,0,156.510444741892,1011.32946114012,63.5729448217142,8886.1168417937,6143.89211188397,3748.87535148735,94.2662020121406,78.3829835607447,61.2280601643344,2.99503561990513,6.01703678205456,2.26853235002548,0.464749410329449,1.3890587963893,0.0213818930597272,106,980,29,121.44019138756,1002.47368421053,-18.1004784688995,0.785979979786426,0.785979979786426,0.785979979786426,465,495,339,793.711360950874,924.753333333333,10991.3759504626,816528.553333333,0.688720367624726,51077.1245916802,2.24093590248297,31948.3450917405,0.30761343937274,19139.8605203913,1
1597531,-87,847,-165,427,1447,135,97,980,0,102.017167381974,1011.48497854077,-8.53218884120172,0,1002.94393319063,0,135.450005030125,1016.54558110049,53.1274279929888,7973.42211780376,10307.2939544176,2761.57762320557,89.2940206161855,101.524844025576,52.5507147734983,3.50725348480794,7.28967955305726,2.79709152533133,0.696407392268529,2.05886023496981,-0.1192981775801,97,971,0,98.1722488038278,998.870813397129,-8.10526315789474,0.790827996113304,0.790827996113304,0.790827996113304,514,600,300,793.353446887739,902.486666666667,12674.2712145026,819021.52,0.549803915662612,48127.872327954,1.09352521961851,53529.786234874,0.455586631534044,13540.993858764,1
1601171,-87,866,-106,349,1342,174,145,990,29,150.721030042918,1001.08154506438,26.9141630901288,0,996.581300836755,0,179.135645250022,1003.56614345635,68.9115561796953,9413.15028858961,5002.21314932662,4041.77708302501,97.0213908815453,70.7263257162891,63.5749721433286,2.22615292729272,7.30478874987636,2.18349722931323,-0.017501819440268,1.71425514940914,0.0160542117559275,87,971,38,151.397129186603,994.708133971292,26.5263157894737,0.59588346522036,0.59588346522036,0.59588346522036,436,476,280,791.685807131521,942.463333333333,11028.2285720121,810827.096666667,0.316154375270093,50906.3609426873,1.3272716370319,27926.381217524,0.115185916572688,20318.6985028516,1
1604812,-77,590,-194,592,1733,203,223,990,-38,211.317596566524,992.896995708154,-31.9785407725322,0,978.551197361842,0,234.6086596355,1000.44060036055,77.7412070845955,10430.8642148883,15101.7652064526,5042.7107444132,102.131602429847,122.889239587738,71.0120464739131,4.06240843959245,9.78688344903513,3.04473729585455,0.113681053239694,1.21735994868705,0.463414700288773,233,1009,-77,211.043062200957,987.980861244019,-34.066985645933,0.795610788431463,0.795610788431463,0.795610788431463,669,1143,397,793.945505249302,986.003333333333,19737.0915275485,824793.836666667,0.780482270969937,59774.2608030197,3.14222908324693,51969.6531911411,0.235105948655127,26943.6906135301,1
1608453,-29,742,-233,475,1352,135,213,990,-29,214.935622317597,989.613733905579,-28.1115879828326,0,981.55495243183,0,242.255885714032,993.545137331044,76.5480577821188,12544.4311824774,7830.20360367027,5091.19439100192,112.001924905233,88.4884376835204,71.3526060561345,2.75075604866972,4.15734091942777,2.488675924614,0.265653439389922,0.0128238717799672,-0.0245411899410928,145,990,-67,213.535885167464,989.837320574163,-27.8133971291866,0.776086065109945,0.776086065109945,0.776086065109945,504,610,368,793.207754190783,985.28,14230.4767866501,816804.38,2.44256322843458,73597.5618643469,2.19616892663418,32805.6410240127,0.755578483009823,24151.7601368007,2
1612093,-87,685,-184,611,1390,233,165,1000,0,159.905579399142,1002.25321888412,-2.72961373390558,92.7270176214605,993.093921164885,0,188.436052608695,1006.92936746972,67.6493103035748,9981.1893221844,9435.73301761136,4588.67226579843,99.905902339073,97.1377013193711,67.7397391919871,4.84028851769426,5.8770996062342,3.34007395144665,0.671880686249455,0.659694948544939,0.0534518305917295,116,1038,-48,156.191387559809,998.502392344498,-2.43062200956938,0.696023070153597,0.696023070153597,0.696023070153597,698,705,417,793.314290869645,945.63,14253.9410470614,818599.93,1.20678218628918,49821.4996647741,2.31628936759189,29676.4309351773,0.544266982374715,18813.6544126708,2
1615734,-58,780,-262,427,1342,126,203,1000,-19,192.901287553648,992.278969957082,-20.7639484978541,180.858360562555,984.63713078184,0,214.123144545476,996.07264200685,71.223941097132,8675.04624833506,7575.66752996892,4661.71559123872,93.1399283247258,87.0383107026378,68.2767573280887,2.89942472652714,4.01845009164909,3.24973056768405,-0.184779626067217,0.181396448017048,-0.520006859871703,203,1000,-19,193.980861244019,990.99043062201,-18.3732057416268,0.760741784167923,0.760741784167923,0.760741784167923,485,562,388,790.052040939118,965.03,11724.6550468346,810127.236666667,1.3087944643872,48773.7892281927,2.01676119658564,34850.9749549998,0.372118079398769,19675.6829161338,1
1619375,29,809,-155,320,1133,145,184,1000,-38,181.420600858369,997.145922746781,-27.5579399141631,156.667503327539,994.649273577369,0,190.338765083632,998.337237782578,70.4509387016844,3329.70164274086,2387.49585614918,4222.01494746189,57.7035669845536,48.8620083106413,64.9770340001903,2.70355071560916,5.61384260895617,2.25930205204659,-0.0602712086670922,-0.712615389879651,0.380897179363476,165,1000,-67,181.555023923445,998.870813397129,-29.0143540669856,0.771039022682605,0.771039022682605,0.771039022682605,291,324,300,790.299951869379,962.57,5942.31530781203,806078.583333333,0.418183239050321,19275.3801034727,1.16440591264115,13309.0229259827,0.0948728369207553,25346.7620058622,1
1623015,-29,838,-126,388,1238,203,165,1000,-9,169.587982832618,999.49356223176,-0.995708154506438,0,995.224943406029,0,187.470833210718,1001.64657143987,65.8440738418108,6412.75192393074,4327.04413941099,4353.13360219032,80.0796598639801,65.7802716580814,65.978281291576,2.7794053366673,4.10928076703892,2.26826226458093,0.143269485664366,0.339819326135055,0.287251553860994,135,1019,-67,169.454545454545,998.253588516746,-2.39712918660287,0.710921259808605,0.710921259808605,0.710921259808605,417,400,329,791.489285014309,952.326666666667,7776.8967488657,809889.833333333,1.0633358154981,39240.2179779194,2.53947960262669,20211.9139695476,0.254717449161332,22105.8842857275,1
1626656,-203,761,-135,582,1304,281,184,1000,38,180.596566523605,999.090128755365,28.656652360515,0,992.029885835009,0,214.319353787112,1002.57306734462,83.5934110387817,13375.0692985053,7001.72029006955,6193.23505253811,115.65063466538,83.6762827213874,78.6971095564387,4.3061616723248,4.54177930829405,2.15645957560578,-0.10440463122831,0.144440097620796,-0.100826501995362,213,1000,67,181.167464114833,998.363636363636,29.3014354066986,0.617484324921558,0.617484324921558,0.617484324921558,785,543,416,796.311271357125,978.52,14790.7740101531,821770.34,1.89322704646012,82267.3508829495,2.60671393054708,30922.5462527779,0.152505195402448,32840.6249332342,1
1630296,-339,695,-184,466,1342,184,194,1000,38,178.369098712446,997.081545064378,32.8841201716738,0,987.743045855762,0,223.190963097935,1001.73228500206,83.0345602591168,18076.25110996,9336.03211484386,5838.43047950274,134.447949444981,96.6231448196748,76.4096229509264,4.47587986246442,3.96232873432245,2.11936161741057,-0.86571479080146,0.263961340882464,-0.184087328500836,165,923,106,184.77033492823,996.076555023923,33.7272727272727,0.627974824597391,0.627974824597391,0.627974824597391,805,647,368,796.239173742883,981.84,19467.2093666717,823403.76,1.64316053245114,111373.612590057,2.33439023479894,45632.9253638024,0.216059254170237,30294.7528314333,1
1633937,-281,676,-233,708,1390,271,203,990,29,205.450643776824,998.107296137339,28.2360515021459,0,983.928892751221,0,270.775899929873,1005.32691712717,87.7500106990444,31243.7141482906,14526.3806792955,6932.54317744561,176.758915329017,120.525435818733,83.2618951108225,3.31322504710554,3.76146721055838,2.65144284888052,0.0264406004849718,0.482636755921777,0.023271323334892,252,971,9,204.933014354067,994.205741626794,28.311004784689,0.671171413633665,0.671171413633665,0.671171413633665,989,714,504,805.294834025263,1009.31333333333,32261.2835923472,847888.446666667,8.19489793931303,183261.427933862,5.04147363646988,56115.320308256,0.728214204036617,31526.3930048968,2
1637578,9,876,-106,349,1114,174,194,1000,-19,196.49356223176,993.768240343348,-2.5450643776824,139.647132424305,992.523410311008,0,207.199381492772,994.385224271221,57.8622383477294,4340.49241527304,1231.94605594199,3355.96455527601,65.8824135507576,35.0990891041632,57.9306875090915,3.33219921472899,5.51478113290499,3.03640431007553,-0.402830601739749,-0.0790977776068326,0.700783425382185,184,1000,-38,198.727272727273,993.693779904306,-4.92344497607655,0.739316869643998,0.739316869643998,0.739316869643998,340,238,280,789.731681926018,961.626666666667,5918.33900612485,803913.373333333,0.339190857230885,25319.828212914,0.785218353024681,6582.25123707051,0.0549611886341079,19412.9328988589,1
1641218,-145,895,-126,291,1314,126,135,1000,-19,129.55364806867,1004.91416309013,-9.89270386266094,0,1003.2761509588,0,142.299569155968,1005.79876015172,49.0265321878786,3479.95508361699,1786.3374278526,2315.67378274382,58.9911441117816,42.265085210521,48.1214482610802,6.27090756377449,17.9630932515478,2.77067531820014,-1.23827711499108,2.34783859912659,0.493220868634101,135,1009,-38,133.205741626794,1002.98086124402,-11.1244019138756,0.793227511570287,0.793227511570287,0.793227511570287,436,419,252,789.193928640474,915.54,3569.64771084032,803293.84,0.574968660670874,20670.725060102,1.65804975205553,7776.10833070394,0.105078789045483,12611.0341338827,1
1644859,-262,819,-145,398,1561,262,106,980,9,99.8798283261803,1010.51502145923,15.7725321888412,0,1001.05864890996,0,145.510968865188,1015.96612511539,70.3843220447535,11245.7268758325,11094.1732647625,4725.46096640521,106.045871564302,105.328881436966,68.7419883797757,3.97152286141792,7.32787726060765,2.77104726041128,-0.229244274002954,1.7689058869483,0.230331194077769,116,971,-38,100.148325358852,1001.15789473684,15.3444976076555,0.771039022682605,0.771039022682605,0.771039022682605,660,742,407,794.528248770891,922.996666666667,12896.9764986409,821957.643333333,0.80626847579347,65931.9988581858,1.02898591597746,61242.8880713211,0.42939546213774,20899.8441534371,1
1648500,-126,838,-203,330,1590,155,106,980,-9,106.43347639485,1013.56223175966,2.82403433476395,0,1002.84987855632,0,141.444980128082,1020.00537741577,61.1484508978788,8716.00525381086,13159.0489122392,3747.24045434365,93.3595482733869,114.71289775888,61.2147078269892,2.83269589226766,8.06668557168915,2.82524418018744,0.163807592730281,2.08751191404491,0.0242092512899624,145,952,-38,105.645933014354,1000.71770334928,2.73684210526316,0.763341680486035,0.763341680486035,0.763341680486035,456,752,358,796.085417448259,917.036666666667,13557.1633382022,826495.103333333,0.502419109643141,53081.6562235882,0.89578669782227,70525.720068641,0.551251400560803,17240.9267483666,1
1652140,-135,847,-223,349,1466,126,77,971,0,88.2017167381974,1014.47639484979,-4.99141630901288,0,1004.10117472344,0,129.546170535563,1020.60627231569,56.1719845251489,9041.47206600562,12528.5781041882,3143.87061565784,95.0866555622061,111.931131077052,56.0702293169721,3.29536954487799,6.34903608364919,2.89307692194339,0.514006789483834,1.86408955640335,-0.182816758852604,87,971,9,85.2727272727273,1001.80861244019,-4.67942583732057,0.776086065109945,0.776086065109945,0.776086065109945,484,619,349,795.284519989039,903.983333333333,14062.4589575719,824489.656666667,0.582646006472289,56007.6859835669,0.930722020206497,71210.3687787427,0.520088370425189,15840.3339822921,1
1655781,-106,866,-116,359,1304,145,126,990,9,121.497854077253,1004.38197424893,3.14163090128755,0,999.091458393803,0,144.137050304168,1007.31369910868,58.1902311757897,6039.68210744412,5923.15950125796,3390.785888708,77.7153917023142,76.9620653390874,58.2304549931391,4.15232367741194,6.54252329939602,1.94023447097525,0.00371615553902191,1.6412424865569,-0.153039289446612,165,990,9,121.55980861244,997.291866028708,3.73684210526316,0.661519483760572,0.661519483760572,0.661519483760572,465,438,261,789.338048778547,918.28,6294.35660967497,806834.326666667,0.878083960616461,36827.9343424798,1.81192453527596,30324.0919729949,0.149195633679784,18575.0280754852,1
