TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
781531,-951,600,-407,485,1685,631,-53,1047,67,-104.584337349398,1034.86746987952,63.3132530120482,0,979.238261197609,0,280.590309324372,1062.05234368316,186.881219927112,68203.9049653158,57349.9823293173,31103.3921869295,261.158773479498,239.478563402483,176.361538286922,3.90032563277171,2.61552253053241,4.49315603585726,-0.84074520580245,0.284081623977372,0.402195832363123,97,1047,77,-90.3066666666667,1027.52,59.12,0.882758678795512,0.882758678795512,0.882758678795512,1436,1085,1038,900.334170155354,824.685,79902.0184507343,1030536.875,0.299993967976126,214561.585731194,0.336625354308,174708.923621265,0.276815284506916,79077.705881698,1
784125,-650,361,-524,378,2095,533,-58,985,-4.5,-70.8132530120482,1021.77710843373,-6,0,856.094507169683,0,207.037930870836,1099.08678686455,160.234316376294,38079.5830960204,164957.022745528,25794.4242424242,195.139906467182,406.149015443258,160.606426529029,4.2096040317878,2.48008403649101,4.37133728132091,-0.599904071041868,0.388090110870106,0.187961609178685,-106,828,19,-63.5933333333333,1007.08,-7.54666666666667,0.976310287200458,0.976310287200458,0.976310287200458,1028,1734,1057,871.094747143824,784.32,167953.249354254,1059521.15,0.492687794890253,115227.564082674,0.220537012716189,518266.723157274,1.01835678609436,64605.638289918,1
786718,-815,323,-621,485,2180,621,-58,1009.5,-9,-56.5722891566265,999.409638554217,-0.271084337349398,0,820.433202584489,0,212.487887677483,1082.39111141597,175.213931200538,42204.9250456371,173797.867542899,30885.9078860898,205.438372865531,416.890714148083,175.743870123796,5.24965626691841,2.54985700505522,5.72565378497801,-0.741741892553558,0.419965287340185,0.134136951841968,-106,1314,-19,-47.52,983.4,0.0266666666666667,0.9707151849327,0.9707151849327,0.9707151849327,1300,1857,1242,855.62750993613,782.33,175743.87185806,1035359.88,0.885962856939277,126371.547009962,0.18457040930626,545997.454469471,1.62362606599131,66981.1337055062,1
789312,-611,504,-524,417,1961,611,-29,1037.5,9,-47.3614457831325,1033.53614457831,2.33132530120482,0,924.545498670723,0,211.672769731449,1085.60256156972,167.103369638611,42820.2079591091,111004.662322015,28087.301679445,206.930442320866,333.173621888071,167.592665947663,3.07932251098962,2.37940740076133,4.27579909847413,-0.450890880309601,0.292014130491473,-0.105390375474252,-155,733,-77,-41.0266666666667,1022.44,3.86666666666667,0.937079844451473,0.937079844451473,0.937079844451473,1028,1457,1135,883.348737276738,820.46,119337.258114552,1038547.31,0.249006867889004,129574.321413687,0.174176656898141,350551.204032206,0.876366639459651,76591.3512121593,1
791906,-708,495,-456,339,1733,378,-77,990,38,-107.578313253012,999.536144578313,35.3072289156626,0,939.953167734618,0,223.519331526973,1028.03298843043,149.280341913889,38620.4514056225,58129.4986856517,21165.5232201533,196.520867608563,241.100598683727,145.48375586351,3.19284868263283,2.96043996325497,3.57591344359235,-0.537736343771143,0.310522258617558,-0.0305750314183589,-58,723,97,-100.946666666667,994.08,34.36,0.954803190080922,0.954803190080922,0.954803190080922,1047,1238,834,857.27425873899,769.63,67080.1333275323,937150.790000001,0.206788892594591,115432.999323572,0.260467061319877,183362.030974074,0.28165172647218,59833.2848653319,1
794500,-669,352,-660,320,2133,834,-87,1047,-29,-75.7590361445783,1034.27710843373,-25.6867469879518,0,868.224232924981,0,205.992308898418,1108.17980033906,189.324576272398,36915.7840087623,159292.928806134,35397.2224899598,192.134806864249,399.115182379891,188.141495927825,3.59384993100132,2.30403587441821,8.13462833773647,-0.554196468046572,0.229690616479778,0.665607144284125,-106,600,-9,-68.6333333333333,1023.56666666667,-29.0666666666667,0.988053310737695,0.988053310737695,0.988053310737695,989,1781,1494,885.111045852878,774.25,164675.570266995,1084261.45,0.73900322295461,109269.260703668,0.242255414994148,496174.990060081,0.956694189486745,60027.4694735861,1
797093,-631,438,-660,427,2085,980,-58,1023.5,0,-60.5903614457831,1023.15060240964,-2.08433734939759,0,885.063809404244,0,194.906774131659,1088.68864136232,187.000257715176,34525.4433004746,139244.625666302,35176.6595107704,185.810234649426,373.154962001447,187.55441746536,3.7723877123405,2.23910066948747,8.52073875285853,-0.15657325457106,0.298046101131272,0.763447751705191,-116,695,-48,-59.5266666666667,1010.75333333333,-5.40666666666667,0.965802879510896,0.965802879510896,0.965802879510896,1058,1647,1640,874.50676211959,797.195,143011.540865532,1044306.585,0.477312062449978,103079.362741949,0.243280241021441,436782.5611365,0.947522532225492,77053.202291748,1
799687,-854,476,-446,242,2009,436,-29,990,62.5,-78.4578313253012,1014.13253012048,55,0,946.600723113013,0,223.302997999719,1047.16560064811,146.451891850211,43973.4982110259,68503.6792990142,18534.8121212121,209.698588958118,261.732075411124,136.142616844294,3.50554850992019,3.83066638365904,4.66190399436986,-0.930252813895406,0.543238248509372,-0.771607925557234,67,685,38,-66.3066666666667,1007.30666666667,60.9333333333333,0.865009357231765,0.865009357231765,0.865009357231765,1096,1533,882,867.623480330489,822.26,76107.3889026727,969330.589999999,0.230973934880785,132027.789479453,0.200996193629586,215451.823474282,0.6229416129631,46924.7421456328,1
802281,-660,380,-640,368,2038,592,-53,990,-19,-69.3915662650602,1008.81325301205,-21.8674698795181,0,884.822078533953,0,190.681419164159,1064.40729307073,163.380773374451,31735.3912011683,115957.243702081,26373.9702081051,178.144298817471,340.524953126905,162.400647191152,3.55847257727473,2.56771611879654,6.30687743030733,-0.610393197125767,0.258396657644698,0.266207630778003,-9,1228,-19,-63.1933333333333,1001.42666666667,-24.0133333333333,0.978379683488346,0.978379683488346,0.978379683488346,1028,1658,1232,859.820625743977,761.57,118997.271230902,992692.92,0.52299459975949,96987.6726487051,0.221397955166047,361856.779620299,0.744716097809036,58717.4245633443,1
804875,-883,333,-689,485,2085,786,-67,1085,-29,-68.1746987951807,1034.86144578313,-17.8855421686747,0,853.74457039912,0,215.821950824821,1115.09445004902,204.658531358532,42185.4541438481,173542.859474261,41817.1322745527,205.39097873044,416.584756651345,204.492377057319,4.49865458632968,2.32634788556084,7.14747319844273,-0.437006598646187,0.252456778438793,0.56860539094157,-126,580,-48,-62.9533333333333,1021.68666666667,-22.8333333333333,0.981303978558843,0.981303978558843,0.981303978558843,1368,1752,1475,888.868798536312,787.505,178000.846501919,1105476.885,0.696781284644211,122503.833759845,0.226278341852,545396.265103104,1.20771566229798,85305.223422338,1
807468,-660,419,-592,427,2019,844,-53,1009.5,-9,-49.0903614457831,1004.17469879518,-1.89156626506024,0,851.040873242008,0,194.734496421116,1075.25323159161,172.251532247019,35726.882694414,148698.460204454,29846.8124132895,189.015562042955,385.614393150015,172.762300324143,3.59432512008827,1.91670182313434,7.36064077989647,-0.179818022868328,0.197455365736166,0.500035047256089,-116,1266,-67,-45.3933333333333,995.133333333333,-3.18,0.973025689488177,0.973025689488177,0.973025689488177,1087,1600,1436,857.78119108363,791.15,150426.86883815,1015722.15,0.625161279812643,110522.902232767,0.187743131489685,473274.425830169,1.10680355271312,67541.0848763302,1
810062,-1000,609,-436,252,2561,407,-29,1009,58,-88.4819277108434,1029.30120481928,45.3132530120482,0,981.671179724571,0,239.161386253506,1057.44865721727,138.784916370794,49668.3239138371,59092.6723621759,17312.2527929902,222.863913440102,243.089844218503,131.576034265326,3.78161623955837,10.9664619882692,4.06035310006861,-0.957224113177759,1.7330394689856,-0.6573399218433,-29,1028,48,-76.1066666666667,1014.58666666667,49.5666666666667,0.887579544907977,0.887579544907977,0.887579544907977,1252,1952,843,880.963453559496,818.49,74225.27998836,991565.38,0.185369592523619,152741.623941406,0.579149616082244,165410.559223389,0.416724469799438,42680.2055419216,1
812656,-990,466,-504,349,2238,572,-38,966,0,-57.4819277108434,1010.13253012048,-8.54216867469879,0,887.762211667761,0,210.966536488781,1072.23844228251,168.134806786138,41452.4208835341,130111.352026287,28367.2315443593,203.598676035809,360.709511970903,168.425744897742,6.09303472518574,2.67572106440001,4.53715091434485,-1.1963451712781,0.530562774061233,0.206555440169592,-194,523,38,-44.6533333333333,995.586666666667,-9.66,0.956264442609427,0.956264442609427,0.956264442609427,1339,1772,1076,863.467186845074,783.61,140995.61494645,1014651.32,0.594073954222569,124733.791238913,0.165802612862848,403925.322585859,1.05615388536484,66936.6886704543,1
815250,-514,676,-349,330,2009,252,-38,1000,48,-78.789156626506,1019.92771084337,25.8493975903614,0,1001.2818955062,0,192.445251172366,1031.21162798271,108.312049191214,31014.2764877692,23285.1583789704,11130.3589996349,176.108706450786,152.594752134437,105.500516584683,2.05526253365579,15.1709342775592,3.28085906073161,-0.127931353105075,2.39335131270963,-0.606286370435004,29,980,87,-77.9466666666667,1009.28666666667,29.2533333333333,0.916274699969105,0.916274699969105,0.916274699969105,844,1333,601,865.966855216309,802.6,31143.9989556717,923096.2,0.351974272778901,98471.036058881,1.43239828246406,70013.6795698064,0.458364960580662,32098.8232450552,1
817843,-456,695,-271,281,1600,262,-38,1028,19,-38.4819277108434,1017.12048192771,20.1265060240964,0,988.269898906583,0,128.198875998306,1031.56950253205,98.0285488291149,15044.7239138372,29780.9672143118,9260.3051113545,122.656935857037,172.571629227726,96.230479118388,4.54658443194446,2.82227004213661,3.42101900474206,-0.461636999414352,0.30764944150283,-0.0860523990252789,-48,1057,9,-34.8333333333333,1012.34,20.4066666666667,0.940528958019939,0.940528958019939,0.940528958019939,737,905,533,854.174358820843,828.975,31349.8067689768,904849.555,0.437952632738841,47471.3678058423,0.251649103544408,93416.8151332447,0.816529159619208,25019.7909250413,1
820437,-320,638,-572,291,1914,378,-58,1000,19,-54.3192771084337,1023.83734939759,30.4277108433735,0,1002.79717324808,0,130.501834913011,1036.40736339123,127.137649528811,14165.4792625046,26054.2582329317,15330.4886820007,119.018818942655,161.413314918354,123.816350624628,2.99985815117083,11.2661736299034,5.75839319808046,0.471968276005739,2.05809421920139,-0.202088844173686,-203,961,9,-58.42,1012.52,29.5933333333333,0.954803190080922,0.954803190080922,0.954803190080922,611,1276,950,862.754430128178,829.955,27985.795415053,919087.995,0.514258825849829,42402.8817320384,0.933060238101516,71910.1219249478,0.440702577844089,42192.1776516508,1
823031,-262,923,-135,155,1133,19,-67,1009,-58,-59.4698795180723,1012.21686746988,-52.3132530120482,0,1010.89196205239,0,110.08742418576,1012.8845722127,60.2981547800554,8634.58999634903,1360.36480467324,904.640671778021,92.9224945658963,36.8831235753324,30.0772450829198,2.94390777675819,3.31462646394589,3.03000558384729,0.152588518695708,0.307414530409674,-0.0224812406729775,-67,1009,-58,-60.0533333333333,1011.86666666667,-52.3466666666667,0.97735699483046,0.97735699483046,0.97735699483046,417,210,154,846.592672724327,747.36,8820.91918583243,864602.92,0.0710608469893085,27331.5003166062,0.752961563683597,4114.7043658197,0,2471.50360408653,1
825625,-126,914,-223,67,1123,19,-58,1019,-38,-56.5,1015.66265060241,-37.7831325301205,0,1014.53070423265,0,66.8903526460164,1016.2238452302,46.5907586886147,1289.83939393939,1147.19459656809,747.637531945965,35.9143341012943,33.8702612415094,27.3429612870655,3.87513573183438,5.06775765758312,14.5475772840127,0.811964696455081,-0.110145643650752,-1.98822797447921,-67,1019,-19,-58.4533333333333,1016.04666666667,-36.6266666666667,0.945512819384843,0.945512819384843,0.945512819384843,193,209,242,845.696909655953,764.745,1450.45597189927,862665.415,0,3272.66278257762,0,3065.89478647003,0,1514.97847350516,1
828218,-233,923,-116,116,1133,29,-87,1009,-48,-85.7590361445783,1012.33734939759,-49.3493975903614,-105.974795658187,1011.30225904,0,112.953290271388,1012.85847439641,57.9564647578587,5436.58400876232,1061.77641474991,929.186272362177,73.7331947548885,32.5849108445904,30.4825568540793,3.37724549184553,5.58162426229296,2.60803259610309,0.569887746432457,0.363416462045786,0.192243564275591,-58,1009,-48,-88.56,1011.74666666667,-49.68,0.965802879510896,0.965802879510896,0.965802879510896,349,210,145,846.81676717383,728.1,5621.28516627914,864859.74,0.0721705328985021,16945.2709403921,0,3170.56111478648,0,2428.3031403995,1
830812,-300,933,-184,145,1133,29,-77,1019,-38,-81.3253012048193,1013.19879518072,-46.0602409638554,0,1012.33377888151,0,119.915984645476,1013.63273392147,53.7625300609469,7813.10565899964,884.851150054765,773.523621759766,88.3917737066048,29.7464476879974,27.8122926376048,3.35828081199992,4.27338996069701,6.70765078049839,-0.123136682220659,0.211441036806343,-0.898888312458076,-106,1019,-38,-81.32,1012.95333333333,-45.22,0.957700940501345,0.957700940501345,0.957700940501345,445,200,213,847.970837449433,735.225,7891.59710582702,867118.904999999,0.0768112130654825,24132.6687995067,0,2601.06554906146,0,2078.12074159148,1
833406,-155,971,-77,-19,1066,9,-87,1009,-38,-83.8072289156626,1013.35542168675,-41.566265060241,-71.5028004442645,1013.06144755377,0,88.5939022623583,1013.50260786274,44.9090110902972,830.229280759402,300.133515881709,290.81679445053,28.8136995326772,17.3243619184577,17.0533514140338,2.32185030033543,3.15362315583821,2.92479772284124,-0.01082304798237,0.120133271876855,0.249966010217359,-97,1019,-38,-83.8133333333333,1013.32666666667,-41.8533333333333,0.920290790509134,0.920290790509134,0.920290790509134,136,95,86,845.118774283999,737.025,896.797701006248,860754.185000001,0,2453.01952555715,0,772.639776618172,0,644.084498995893,1
836000,-126,942,-77,-38,1066,0,-87,1009,-48,-83.7289156626506,1011.68072289157,-42.8493975903614,-79.6103152869115,1011.34667154562,0,85.4157444362008,1011.84532902985,45.2985411611158,287.047280029208,335.103504928806,217.195363271267,16.9424697145726,18.3058325385328,14.7375494323604,3.08482097437775,5.46779957663038,2.67218245016686,0.398263649839045,-0.727054574645788,0.243556215513836,-87,1009,-48,-84.18,1012.34666666667,-43.0266666666667,0.91829583405449,0.91829583405449,0.91829583405449,88,124,77,843.522283550995,734.635,366.191912845993,857538.385,0,803.786846589888,0,927.541536792813,0,413.260992221831,1
838593,-155,914,-97,-19,1123,29,-87,1009,-48,-82.8855421686747,1012.43975903614,-47.7650602409639,-72.3697447874681,1011.51176387741,0,86.5518508846938,1012.90402321294,52.1099971908358,624.974698795181,945.993318729463,436.580832420591,24.9994939707823,30.7570043848464,20.8945168027545,2.70029686625434,4.26224847187019,4.94361675357672,0.254737332955935,0.123589169829853,0.727934641536047,-97,1009,-48,-83.4266666666667,1012.29333333333,-48.6,0.928010381900688,0.928010381900688,0.928010381900688,136,209,126,844.505837432561,731.885,985.665101952389,860030.425,0,1784.46573171589,0,2670.4235381846,0,920.87733424426,1
841187,-281,933,-145,155,1142,9,-67,1009,-38,-70.0240963855422,1014.03614457831,-45.2048192771084,0,1013.06273129845,0,102.336440176273,1014.53106860097,51.5957409281785,5603.12668857247,1010.07141292443,622.39415845199,74.8540358870013,31.7816206780653,24.9478287322161,4.4182070754364,4.98297805707236,5.07518572389778,0.15785199755341,0.657033036028061,-0.936940278791053,-58,1009,-38,-71.0066666666667,1013.18666666667,-44.16,0.950270375709725,0.950270375709725,0.950270375709725,436,209,154,847.026214376516,746.01,5641.90988690731,865198.77,0.113808635572042,15089.0397883916,0,2969.44583037233,0,1446.08333474606,1
843781,-417,676,-368,262,1761,213,-87,1009,-19,-74.3072289156626,1021.62048192771,-13.3795180722892,0,998.349754023916,0,145.347257632213,1033.27821688739,87.1592850123004,15698.8323110624,24100.6490324936,7462.68539612998,125.294981188643,155.243837341434,86.3868357802853,3.79191759745587,6.70370461276185,4.84490549478746,0.3365598663488,0.728051327883213,-0.10181178789527,-87,990,-48,-75.8933333333333,1018.39333333333,-12.9333333333333,0.998836242071663,0.998836242071663,0.998836242071663,679,1085,581,859.143757792937,775.165,27250.543447735,910000.745,0.179840459814763,47590.684660992,0.260244300178947,72494.2689800698,0.372959494169363,21418.9390681407,1
846375,-563,447,-456,378,1761,446,-29,985,-14,-46.4939759036145,1013.60240963855,-11.933734939759,0,930.858238636636,0,196.228505844651,1052.96123454085,127.73803671615,36564.2029937934,81830.4712668857,16272.6198247536,191.217684835356,286.060258104627,127.564179238349,2.86567013524466,2.444554309559,4.32183865561137,-0.351767604577541,0.284798846470777,0.120573241218709,9,800,-9,-43.42,1007.29333333333,-12.86,0.969523582822043,0.969523582822043,0.969523582822043,941,1314,902,861.441633032979,792.795,87652.8666030485,965746.495,0.317320105569543,117634.082510748,0.292794062815124,256930.200268681,0.757742417989328,35403.3582823012,1
848968,-533,476,-475,407,1914,378,4.5,1009,-19,-17.6867469879518,1023.77710843373,-29.9457831325301,0,940.40434041317,0,183.779661158197,1064.79515253755,143.881205182676,33664.943702081,86188.3560788609,19925.0818912012,183.480090751234,293.578534771977,141.15623220815,3.18127588918509,3.3334739431271,3.00214521080995,-0.446750016147953,0.555725113494859,-0.142515975639655,-19,885,-19,-14.1266666666667,1012.01333333333,-28.0333333333333,0.9518062106114,0.9518062106114,0.9518062106114,940,1438,853,871.131406807576,810.2,90337.9676722984,986260.350000001,0.315154468480983,105279.137030209,0.214798531776444,272774.686448724,0.494755978655276,49311.3351877365,1
851562,-436,619,-456,427,1609,339,-48,1019,9,-58.7349397590361,1013.83734939759,-6.18674698795181,0,997.946107495169,0,154.58790925149,1021.64794528075,102.634953767904,20571.5535596934,15994.7067177802,10559.2679445053,143.427868838986,126.470181140774,102.758298664902,4.37184078675939,6.51872365453415,6.97836071144097,-0.00488962721323357,0.503829069670691,-0.532198561020271,-48,1019,9,-59.2533333333333,1011.87333333333,-4.44666666666667,0.980353141952261,0.980353141952261,0.980353141952261,863,990,795,855.110090060887,787.6,24238.9938050906,894902.580000001,0.423400549329394,62151.5603336576,11.3754338661207,44767.2196073871,0.743365421446049,30442.6182477294,2
854156,-611,552,-475,407,2085,417,-38,1009,9,-43.289156626506,1014.16265060241,12.8012048192771,0,989.250168025631,0,179.228635029277,1027.54989032574,117.498551644496,30432.2795180723,27498.5491420226,13724.7178167214,174.448501048511,165.826864958675,117.152540803524,3.94334175588318,14.0983080051475,5.82468103956663,-0.652716692717859,1.78647496776704,-0.281018283138197,97,1057,-9,-36.18,1007.41333333333,15.2066666666667,0.9518062106114,0.9518062106114,0.9518062106114,1018,1533,892,859.856728555783,816.45,35174.2209865825,914483.7,0.52131636046932,95030.4618229302,3.23358463467917,75922.9020393643,1.03467392679195,33984.4894295181,2
856750,-592,533,-446,359,1580,368,-97,1000,-9,-79.8674698795181,1021.13855421687,-5.96385542168675,-414.834002062899,978.268703465502,0,201.592216334726,1042.09742450918,134.442086783846,34468.2489959839,43505.1746257758,18148.4350492881,185.656265706234,208.578940993035,134.716127651028,3.11626438160251,2.92540498916889,3.51380132375799,-0.149659669393242,0.333129364006368,-0.243079689483214,-97,885,-106,-76.7333333333333,1017.41333333333,-3.56666666666667,0.976310287200458,0.976310287200458,0.976310287200458,951,1047,814,871.901743066646,776.305,44031.2479805672,950085.345,0.650165779641826,86166.1946560216,0.921708116893961,122442.553935521,0.809784064993513,44650.946371796,2
859343,-533,619,-339,194,1752,359,-48,1000,24,-61.3734939759036,1021.31927710843,11.4879518072289,0,973.01716064933,0,144.590947741118,1045.91912366732,107.978383602003,17243.7142022636,51161.9519897773,11597.2210660825,131.31532356227,226.19007933545,107.690394493114,4.42101625778205,2.37392106891888,3.82837995590434,-1.02527895179395,0.375624524887408,-0.252838536828475,-19,780,-9,-53.7466666666667,1014.86666666667,12.7866666666667,0.957700940501345,0.957700940501345,0.957700940501345,727,1133,698,859.322704998406,806.29,57143.7014822516,935005.53,0.643434198516543,54192.7933811732,0.278921740249432,158163.174334554,1.27911555485121,31372.2877816611,1
861937,-446,714,-291,155,1571,446,-19,961,38,-42.1987951807229,1012.78313253012,36.7951807228916,0,979.186023746714,0,120.511535217513,1030.71436801557,101.249185628139,12819.5178167214,36864.5102592187,8951.43658269442,113.223309511432,192.001328795451,94.612031912936,3.99427710848676,2.5951496510313,5.53486610509641,-0.936323750290156,0.610638417910678,-0.085410726391198,19,1219,67,-35.8866666666667,1003.72666666667,38.9,0.88994877894241,0.88994877894241,0.88994877894241,601,857,737,850.12662480749,836.125,42048.5843588359,902331.625,0.167455540127815,39288.1380023033,0.277952280816814,114611.469102548,1.50903120948076,23213.5341029452,1
864531,-689,695,-349,165,1819,563,-62.5,956.5,19,-60.3012048192771,1016.39156626506,13.3433734939759,0,985.494410181711,0,144.275589699479,1033.24903108639,113.137803808464,17283.3269076305,34761.1487769259,12698.6147133991,131.466067514133,186.443419773737,112.68813031282,5.44543100314672,3.9749738202186,6.31508847523381,-1.08434614702657,0.861897463434791,0.384393296949075,-106,847,29,-52.8866666666667,1008.46666666667,13.16,0.928010381900688,0.928010381900688,0.928010381900688,854,1124,912,856.271063882439,804.63,40666.4260706468,914011.910000001,0.268550008344856,51932.1382852924,0.410352233961151,99447.1059678565,0.658501478663736,31640.9993746838,1
867125,-514,714,-223,203,1657,359,-9,990,38,-35.7831325301205,1025.07831325301,37.8975903614458,0,993.11923052351,0,131.499232669895,1042.23430927104,95.5318971521762,16108.6557137641,35681.7574662285,7736.72278203724,126.91987911184,188.896155244697,87.9586424522187,4.26221560616603,3.34984027691756,3.67922995341549,-1.15124346578024,0.734711202299398,-0.243152048763663,58,1190,38,-27.6866666666667,1015.87333333333,39.74,0.86762931171251,0.86762931171251,0.86762931171251,717,943,582,860.7357144169,852.57,40186.5247872891,923516.72,0.307416681690997,49390.6501684408,0.426507014431354,110716.110356855,1.57257263117326,20969.8897112063,1
869718,-611,676,-446,611,1790,271,-38,971,38,-82.0963855421687,1014.50602409639,25.3795180722892,0,988.728937127886,0,209.999799196691,1029.47730918194,124.496116937558,37586.5239868565,30786.5181453085,14945.1944870391,193.872442566901,175.460873545382,122.250539823099,3.87884616888136,6.93366996419388,5.08633518333931,-0.34061659433149,1.50942224065449,-1.05851246176291,-38,971,19,-78.7533333333333,1003.08666666667,32.0866666666667,0.905773529165759,0.905773529165759,0.905773529165759,1222,1114,717,864.46762394229,794.965,43585.3382971758,929120.865,0.558532724925036,114563.019188554,1.45540867575934,82707.9751097328,0.419857279778106,34354.7891135131,1
872312,-388,647,-368,368,1552,262,19,1023.5,19,16.1987951807229,1020.1686746988,4.28313253012048,0,990.764359457869,0,154.507203403642,1034.84379823575,122.570535385052,23753.1663015699,30340.3350127784,15096.1314713399,154.120622570667,174.184772620279,122.86631544626,2.60814787240542,2.99252094243156,3.02147878155873,-0.126738062798964,0.332972347066281,-0.375525883733994,145,1000,19,16.1733333333333,1015.45333333333,6.86,0.872784431351593,0.872784431351593,0.872784431351593,756,905,630,862.095391492056,863.74,36966.1695112812,921132.09,0.362797210883337,75901.4384591985,0.268953860703902,91553.5094298742,0.450707283975913,38570.3575653866,1
874906,-757,238,-572,427,2314,417,-14,971,19,-29.7831325301205,1014.27710843373,-2.54819277108434,0,933.770786533126,0,193.327395698879,1051.92209615805,141.498882451204,36709.5890470975,78253.4500182548,20136.7461482293,191.597466181308,279.738181194943,141.904003284718,4.32849733585489,6.4373652768406,4.46451542767511,-0.763749537046554,1.00259288325902,-0.445841324309291,-77,933,-48,-21.9,1003.02666666667,-0.493333333333333,0.924202481685383,0.924202481685383,0.924202481685383,1184,2076,989,863.847775192005,815.015,82065.2729445138,966068.135000001,0.413755366143404,110506.443607988,0.797835318329473,245155.955777493,1.28249417594654,52945.4102405876,1
877500,-543,704,-398,475,1561,242,-97,995,-9,-80.8072289156626,1024.34939759036,-15.5120481927711,0,997.074888235225,0,189.082024656478,1039.03704840194,125.359170732528,29399.3080686382,30489.9741511501,15568.0816721431,171.462264270125,174.613785684722,124.772118969516,3.39568518273552,3.49483592663164,3.27417451055544,0.225235964749763,0.794716057348349,-0.474570349384968,-77,952,-58,-82.1,1015.44666666667,-11.0133333333333,0.984013300168447,0.984013300168447,0.984013300168447,1018,857,640,870.860902547553,770.265,34393.5768895727,938783.885,1.16502416984745,85251.9001966816,1.33099259346376,89112.7344434532,0.96083374569425,37224.9051853901,2
880093,-320,742,-563,271,1390,378,-48,1019,0,-34.6867469879518,1018.85542168675,9.12650602409639,0,1007.11815184654,0,138.834824283156,1024.73529935049,117.41977522742,18181.4649142023,12088.8880613363,13787.1657174151,134.838662534906,109.949479586473,117.418762203556,2.30065842957943,3.98345802067335,6.62854221072549,0.137572265395258,0.334590179793129,-0.904491496790914,-116,1019,-9,-36.0533333333333,1017.22666666667,14.24,0.953317130559817,0.953317130559817,0.953317130559817,591,648,941,858.63057905158,824.435,25337.4727553466,899010.305,0.597956168298719,58765.7464230984,8.86033467461809,32698.0291905658,0.844940664933116,38442.3093568418,1
882687,-708,485,-466,349,1657,388,-38,1019,14,-31.710843373494,1017.24096385542,14.5421686746988,0,989.345772058905,0,174.684845309268,1029.76382249547,139.37139427504,29688.0613362541,25789.7112814896,19329.3527564805,172.30223833791,160.591753466638,139.030042640001,4.23127458526897,5.69905880800621,4.35950222741028,-0.681127189492774,0.167542834962641,-0.340194532105141,-106,961,97,-24.4333333333333,1016.32666666667,16.4866666666667,0.937079844451473,0.937079844451473,0.937079844451473,1057,1172,854,864.700779723979,830.06,30946.9127602523,921592.75,0.746157440859969,88513.2105474853,3.16231939484316,76667.1864331502,0.703434043695993,47512.3350053591,1
885281,-679,628,-436,320,1809,378,-77,971,0,-77.4578313253012,1012.52409638554,15.9819277108434,0,971.045324152029,0,204.627136666281,1035.63255508729,165.896088103948,36089.9588170865,47616.5903249361,27431.3390653523,189.973573996718,218.212259795219,165.62408962875,3.36421248950709,4.27391800725807,2.47619086064343,-0.48332481187109,1.02665946324344,-0.112970144669828,-77,933,106,-71.22,999.806666666667,17.6266666666667,0.967067472785441,0.967067472785441,0.967067472785441,999,1181,814,869.973804369058,789.37,49260.5582041081,947800.71,1.62461156294196,105042.394521516,2.423224635805,134605.979842333,1.30030736417713,56357.7841810488,2
887875,-737,657,-407,436,1590,456,-111,980,-33.5,-130.530120481928,1007.72891566265,-26.3072289156627,0,973.530212600254,0,239.146423866619,1025.86848014461,144.256569456387,40396.2506024096,37112.1381891201,20239.8141292443,200.988185230898,192.645109434733,142.26670070415,3.46526954589379,3.08160440530133,3.19957122988896,-0.175123702940695,0.663445403966525,-0.0306266822148405,29,866,-77,-130.68,1000.08666666667,-24.52,0.991501786685555,0.991501786685555,0.991501786685555,1173,933,863,869.309671687807,706.24,43457.5721184409,938237.9,1.46370215049953,122757.613257344,0.888170989734987,104759.289046307,0.820787665245201,49559.4310182754,2
890468,-398,676,-660,621,1533,252,-58,1009,9,-35.0060240963855,1026.43373493976,-9.14457831325301,0,1003.68551223076,0,212.794643355898,1038.37781851112,142.493119681711,44323.1454180358,24811.7501277839,20343.2153340635,210.530628218404,157.517459755368,142.629643952663,3.23509569742022,3.29585477315668,6.71816830204451,0.641197859021603,0.642545205500117,-1.4283723626712,38,866,9,-45.4,1020.27333333333,0.74,0.931715077743194,0.931715077743194,0.931715077743194,1019,857,912,877.826182603489,815.295,46698.5405522381,949365.905,1.90575726137133,136070.738469619,2.7498787888157,53925.4292524384,2.65654973111448,45233.423945336,2
