A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
1812171,-1989,254,-584,-1200,620,-444,58,600,-310,2535,1813,1514,509,1638,646,466,1466,0,156,1029,316,-81,967,262,237.5,966,-150,255.63,1017.96,315.85,-148.01,995.1,218.91,237.18,975.88,-155.33,0,826.367249407016,248.774360949427,0,955.025484206736,0,182.385003348654,950.281069534321,0,697.300258138487,1088.56084809256,421.521375495953,420.982078003328,1016.60783982812,307.34090193139,258.823685160381,988.706670352739,168.586090766706,425132.275858586,150224.402424242,78706.1085858585,156887.828181818,43704.5353535353,47006.911010101,10843.7854545455,25453.642020202,4337.23343434344,652.021683580067,387.587928635868,280.546089949332,396.090681765954,209.056297091323,216.810772357143,104.133498234456,159.54197573116,65.857675591714,7.36916806962304,2.53404632993691,7.25734834742838,2.90401947153706,3.52862575663786,3.45053286270386,2.28036306406638,3.70844027572168,2.67871582293937,0.5934028818307,-0.00541960628116991,0.682907198128299,-0.693505542615734,0.776343490196665,-0.568924441193037,0.19309974280991,0.466083590652189,-0.0634972111791027,60,1000,306,172,972,262,155,895,-135,228.355555555556,1015.45555555556,308.711111111111,-129.811111111111,984.122222222222,227.633333333333,235.244444444444,972.1,-155.277777777778,0.778011303546538,0.778011303546538,0.778011303546538,0.778011303546538,0.778011303546538,0.778011303546538,0.778011303546538,0.778011303546538,0.778011303546538,4524,1559,2098,1709,1018,1090,408,866,310,464.16596549549,419.566958256713,384.193218557746,679.62,590.235,513.14625,479508.349409341,157181.130285944,25456.7202278834,693327.24,489440.94,402356.94375,0.783096587203602,452194.543918732,0.123318972416326,172222.074703828,0.816083270584418,76993.6480422313,0.184230198716147,182609.742296044,0.293234715168812,51292.9314217352,0.994076475370361,53613.25702218,0.164731944894702,11173.7288822128,0.314499413747291,30371.5698813597,1.00688289602967,4396.41507029329,1
1813734,-929,303,-1148,-1772,657,-838,77,638,-446,1585,2088,841,527,1759,1343,514,1466,19,85,1039,306,-167.5,953,272,198.5,952,-111,128.56,1105.22,310.4,-239.37,994.95,245.84,236.74,961.39,-126.33,0,939.428740401806,226.481917997157,0,967.413513053037,319.658302100424,196.051711291108,943.924201198611,0,468.560497694801,1166.27061182214,392.781160444337,497.769595294851,1011.66688687532,356.811939262127,259.223725765988,970.67911793754,149.767920463629,205071.986262626,140076.658181818,58514.0202020202,192400.578888889,33883.2196969697,67552.9842424242,11263.7498989899,18128.5029292929,6536.52636363636,452.848745457715,374.268163462801,241.896713913232,438.634903865263,184.073951706834,259.909569355236,106.130815030272,134.642129102644,80.8487870263764,4.99993455587566,4.12862821756218,15.4115193525933,4.46955880807556,7.60611095794409,7.57818894431001,3.16042338719476,5.99107233787163,4.06484419018184,0.777809804142562,0.399868894073192,-1.98139062837489,-1.04143303593505,1.78034848969089,-0.188664283992885,0.935301928858002,1.00456868682906,-0.699254666443942,111,1009,297,-263,935,353,174,971,-106,112.344444444444,1096.6,317.744444444444,-216.477777777778,978.288888888889,246.777777777778,230.4,954.4,-123.444444444444,0.796883141014166,0.796883141014166,0.796883141014166,0.796883141014166,0.796883141014166,0.796883141014166,0.796883141014166,0.796883141014166,0.796883141014166,2514,1785,1989,2299,1102,2181,437,828,465,466.801135825074,431.02050369167,377.565253801591,655.71,618.8025,496.815,237935.381113054,194588.678539104,18351.471788483,650254.92,524459.7075,386941.995,0.50326065728921,223654.931774212,0.0838517067496663,163806.635920364,0.507264272280265,59781.4285885475,0.257359287764439,227075.130481389,0.663507711565389,37402.3481566459,0.716538077459318,71853.050519886,0.211902049749369,11965.7226999447,0.688270763972148,20633.5167138442,0.628855333331407,6584.82560986139,1
1815296,-1151,205,-1524,-1054,675,-535,-87,752,-349,1868,1813,1089,463,1500,909,582,1419,-9,141,1009,321,-131.5,953,232,262,952,-174,223.68,958.21,288.66,-103.66,960.53,223.85,277.65,959.75,-178.52,0,781.248154644086,704.160994404313,0,943.164116912704,230.732538623378,235.614009337767,946.718778488855,-122.840420444427,537.26539065903,1017.5774417704,449.703680216206,342.937749453162,969.770452220524,310.812210184864,308.073091976563,966.843446479315,194.508097517815,241031.674343434,118482.268585859,120109.903434343,107940.307474747,18017.0192929293,46965.0580808081,17999.5025252525,13804.2297979798,6024.25212121212,490.949767637621,344.212534033638,346.568757152666,328.542702665494,134.227490824083,216.71423137581,134.162224658257,117.491403081161,77.6160558210228,5.58973093575123,2.98230858615454,11.5100823385097,3.01651920183516,5.72320207590277,5.18630120448383,2.7632921798463,5.47701648144455,2.25879924874318,0.908047463115886,-0.150310519771133,-2.11707619448736,-0.350753418946654,0.964225114970688,-0.167484540168928,0.10909289184635,1.10392438697064,-0.109851452222848,40,960,287,463,953,232,155,828,-174,199.733333333333,955.811111111111,316.766666666667,-92.1444444444444,954.033333333333,226.511111111111,276.722222222222,951.622222222222,-177.911111111111,0.787570871658769,0.787570871658769,0.787570871658769,0.787570871658769,0.787570871658769,0.787570871658769,0.787570871658769,0.787570871658769,0.787570871658769,3019,1608,2613,1517,825,1444,669,667,340,432.046965728635,398.365055458338,384.853808432353,636.46875,563.46,531.84,299015.419859471,109768.285617436,18551.9084068027,572381.75625,432999.4725,400323.255,0.448082898470136,263365.263093617,0.108611280360286,132134.711527102,0.529961114227308,125431.390289139,0.282849560729224,125237.480359522,0.705766045964108,19484.1171576446,0.860906114258887,51980.220292205,0.181304360988155,18601.8159994577,0.561978105151757,15981.6547554838,0.568886051177835,5839.03189103444,1
1816859,-1151,323,-465,-1627,601,-323,-116,704,-427,989,1833,792,627,1620,595,456,1390,0,65,1009,277,-158.5,944,282,198.5,961,-169.5,77.19,1015.02,260.83,-192.03,976.39,247.77,226.09,976.21,-179.61,0,922.469985176173,0,0,950.618951435696,187.820863185233,0,962.639331168466,0,314.870783020591,1051.47239621399,339.920034714049,377.53300517968,990.001944442535,300.064709687761,263.90773008762,983.035894563367,204.737075294144,94126.5796969697,76089.4945454545,47993.2738383838,106722.877878788,27036.7857575757,28938.2394949495,18717.7796969697,13508.6928282828,9755.06858585858,306.800553612554,275.843242703994,219.073672170765,326.684676528894,164.42866464694,170.112431923565,136.812936877218,116.226902343144,98.7677507380753,5.89185290195042,5.41451537247145,4.05321048677292,6.14922034936152,5.14943943493193,3.70441245353163,1.93485752735109,3.90205664359585,2.5475748464979,-0.382717473442308,0.516215600013837,-0.347357191705722,-1.06912517934174,0.892007694949943,-0.766854624904046,-0.00588712259907198,0.396266727881956,-0.398959732119135,-90,980,366,-145,907,313,407,971,-126,82.7444444444444,1007.81111111111,264.177777777778,-174.788888888889,969.1,256.111111111111,227.844444444444,975.866666666667,-176.644444444444,0.831734874724222,0.831734874724222,0.831734874724222,0.831734874724222,0.831734874724222,0.831734874724222,0.831734874724222,0.831734874724222,0.831734874724222,2140,1510,1257,2254,1019,918,572,686,427,419.009708838926,405.014800816437,387.042783952578,574.8825,569.70375,519.22875,133942.411797178,113714.325015209,21396.4172262715,495106.29,454752.69375,404221.54875,1.01239855984112,94220.1937071384,0.174445010910669,88485.7223126957,0.281733598170987,48908.048474079,0.371371909478255,126708.108031459,0.881555845991428,31072.3150775288,0.135430755341968,32395.527329379,0.156991552788975,21316.5400004835,0.387314899739788,16045.8750620017,0.489791549342934,11088.0779811204,1
1818421,-2606,127,-891,-1372,620,-555,-58,676,-281,3101,2058,2554,1263,1509,585,660,1285,87,40,1019,262,-190,944,303,339,933,-67,169.56,1020.76,362.63,-147.37,958.31,266.47,330.08,948.03,-69.86,0,919.573194242418,397.23655567321,0,936.314116915456,0,269.791605070612,938.525360906917,0,747.677323449093,1049.81514563279,589.896134925463,420.737768687338,970.46141087629,331.875865347271,358.517279918277,952.889526650388,115.225170861232,535627.056969697,60768.5478787879,218663.568787879,156871.063737374,23674.0342424242,39530.6354545455,19779.6298989899,9330.87787878788,8481.23272727274,731.8654637088,246.512774271006,467.61476536555,396.069518818823,153.863687211844,198.823126055662,140.64007216647,96.5964692873807,92.093608503917,9.63269774438952,7.88333843341115,13.6744431305955,6.79781809413067,6.93349903879251,5.8674576271809,2.60206417244146,5.39583772451032,2.25831630868704,1.61951432305293,0.702585640348182,2.55752335457198,1.04155267557416,1.34831085933672,-1.48905767439309,-0.155843169007097,0.659008251804787,-0.245159477239944,80,1009,257,-463,944,282,456,895,-155,100.977777777778,1012.23333333333,314.144444444444,-171.622222222222,947.255555555556,282.277777777778,330.777777777778,945.166666666667,-68.0111111111111,0.778011303546538,0.778011303546538,0.778011303546538,0.778011303546538,0.778011303546538,0.778011303546538,0.778011303546538,0.778011303546538,0.778011303546538,5707,1931,3445,2635,889,1140,718,609,368,482.432941063124,407.663421751792,382.808334185888,670.08375,591.86625,514.42125,623855.607194527,160931.537047907,22927.206988077,753416.50125,460858.95375,393678.72375,0.856669908655966,559911.075406926,2.01634324491246,58889.9826458226,0.464577794736291,246757.79205028,0.824402034557192,182636.817317205,0.919054493411142,26715.5784323698,0.379773225925768,40177.1485959969,0.0686802143937248,23419.72878735,0.63743707767511,11023.6402999284,0.159204515072433,9654.99178618507,1
1819984,-1313,372,-762,-890,666,-393,48,676,-407,1343,1598,673,336,1731,565,504,1390,-48,80,990,326,-122.5,953,277,300,937.5,-184,138.64,1014.39,323.38,-154.56,966.66,245.55,300.85,946.4,-187.28,0,950.584070116118,322.27473111487,0,953.407491843115,0,248.318640218273,937.46708693768,-162.788640696154,409.462989780517,1040.70676465564,375.24138897515,292.14708624253,974.713763112023,300.504192982394,318.816326432634,951.331141086005,197.686468935029,149938.273131313,54629.7958585859,36597.4501010101,62081.9458585859,15793.2973737374,30311.0782828283,11245.5833333333,9452.50505050506,4046.60767676768,387.218637375983,233.730177466638,191.304600313244,249.162488867377,125.671386455857,174.100770483155,106.045194767766,97.223994211846,63.6129521148616,6.67223087997141,4.3392211032431,12.8952839663935,3.35146135244012,18.0145362892504,4.47313947546852,2.37826985205445,8.30845816988532,3.46927311413776,-0.117014310404108,0.23357501717816,-2.11073125481608,-0.773060735407511,2.73917021716267,-0.943489654349985,-0.157610222626508,1.52398022057179,-0.360521485049786,0,941,306,-45,898,272,271,904,-223,135.3,1014.81111111111,337.777777777778,-140.622222222222,958.988888888889,253.966666666667,302.066666666667,940.188888888889,-185.711111111111,0.800539692451618,0.800539692451618,0.800539692451618,0.800539692451618,0.800539692451618,0.800539692451618,0.800539692451618,0.800539692451618,0.800539692451618,2656,1226,1435,1226,1065,958,456,714,359,432.106733614004,394.231045607206,382.072821219936,612.84375,546.76125,537.94875,155456.604197537,65491.1072472993,12121.5123665615,521826.22875,422144.85375,392158.02375,0.502670081917237,154864.265846019,0.181589700403942,64350.9728647353,0.473947850205699,41878.5142412211,0.189312010039981,73706.2874823129,1.27228727971226,18207.8344787544,0.213530926739037,34831.7262073266,0.0964312475219225,11079.3828048474,0.984844473799154,10964.250249857,0.261312737652285,4374.7290302679,1
1821546,-555,382,-128,-990,675,-232,19,761,-339,696,1794,782,318,1296,474,436,1238,0,90,1009,287,-172,953,252,194,985,-150,86.02,1011.14,280.77,-180.43,964.3,228.12,207.37,979.18,-167.53,0,948.18781365305,0,0,950.56017507444,292.496686057541,131.169607969725,972.448906785198,0,199.224596874984,1034.95630825654,316.871787952162,297.694524638933,971.033387685511,267.074933305243,233.158250979887,982.540309605667,190.375970122282,32617.1713131313,49222.6872727273,21793.8758585859,56633.3788888889,13162.9797979798,19485.136969697,11475.2051515151,6658.57333333333,8259.30212121212,180.602246146418,221.861865296241,147.627490185893,237.977685695296,114.730030061792,139.589172107642,107.122383989132,81.6000816993055,90.8807026888113,6.90241278783777,7.00467210809573,4.95642278624261,5.03226915093971,3.85082688270947,4.59405117995243,2.11570424829935,4.2995022060237,1.85333483694312,0.375470838196791,0.263284017671327,0.125738307814211,-1.03188476295964,0.195880248214581,-1.13143203899103,0.205132464166301,0.263381749559427,-0.182468224374053,111,1019,257,-172,944,272,116,990,-145,81.6666666666667,1009.47777777778,278.622222222222,-165.733333333333,963.366666666667,237.866666666667,205.655555555556,977.444444444444,-166.888888888889,0.793187652897551,0.793187652897551,0.793187652897551,0.793187652897551,0.793187652897551,0.793187652897551,0.793187652897551,0.793187652897551,0.793187652897551,1251,1412,910,1308,621,706,417,477,339,405.384703491152,389.919434692322,384.23408567591,539.68875,537.15375,507.78,60687.7108294644,63133.8814827424,13601.2025239312,454212.27375,413571.33375,395996.715,0.385014784235576,36540.4186413819,0.0960079425191084,56851.9456845661,0.324660320801948,24235.2806974441,0.214880361165486,66457.750256675,0.420592168685056,14814.8215948492,0.145374082252874,22627.898804554,0.0986718434910995,13268.9502212414,0.221835165712731,7906.28335853541,0.26889181185605,8851.23136489415,1
1823109,-2404,343,-702,-1118,638,-484,9,657,-349,1474,1901,1029,545,1629,656,621,1495,0,111,1029,306,-172,935,262,194,966,-165,210.58,1033.17,302.19,-215.72,962.47,230.73,200.06,970.48,-166.61,0,905.275620349498,511.554963264157,0,926.747275098205,182.55183102076,83.1932670505568,954.220804208803,0,547.321276765302,1082.275191437,403.797164427885,421.874839259229,982.613235204981,307.893699188535,232.459759958579,978.956761047187,184.744336855017,257794.589494949,104928.627373737,72457.9332323232,132770.971313131,39576.0293939394,41982.0172727273,14155.0872727273,16691.8278787879,6435.93727272727,507.734762937254,323.926885845768,269.180112995599,364.377512084831,198.93724989036,204.895137259837,118.975154014304,129.196857077825,80.224293532117,9.48028024060384,3.84177609298495,5.36828146956773,2.98169865830623,4.75034511413035,3.97500569399122,3.40971497034285,6.02090512699749,2.47116370433044,-0.512454120667046,0.174475797399139,-0.29146986688141,-0.639188674650201,1.13231323155315,-0.588581923478396,0.456730797683425,0.886655487192632,-0.210801891666983,-50,1039,306,-200,935,70,194,904,-194,205.6,1025.7,303.755555555556,-201.422222222222,948.8,237.844444444444,195.388888888889,965.344444444444,-165.422222222222,0.796883141014166,0.796883141014166,0.796883141014166,0.796883141014166,0.796883141014166,0.796883141014166,0.796883141014166,0.796883141014166,0.796883141014166,3878,1558,1731,1663,991,1140,612,838,349,449.567001407451,406.843892578889,380.340051001955,645.0375,579.3375,501.43125,301127.305552742,140206.566632968,18794.2641259461,612724.62,464364.63,392446.63125,0.33210349379916,258737.347121517,0.182202041278227,122143.170436877,0.555107879785161,80287.3171056644,0.203996205844274,158539.860580483,0.602874214410659,45538.2840974173,0.89746678224364,45664.6762469611,0.313791399840634,15876.4601483961,0.326994570656576,19581.1276769171,0.630293541222122,7096.16835186233,1
1824671,-565,254,-514,-1009,740,-303,106,800,-436,2121,1794,990,481,1351,818,543,1142,-9,121,990,297,-90.5,953,242,291,947,-218,209.18,958.26,292.36,-106.68,978.88,211.21,296.31,952.25,-209.03,0,827.465666113589,248.981102028973,0,963.977316170188,216.481637496072,268.666735507904,947.194016227406,-135.724892274182,460.152996295797,1001.03520417616,352.359447155884,337.410817846731,986.841841431544,272.722111314796,308.673889404336,954.816542588156,226.116142723159,169681.320808081,84655.8105050505,39073.5458585859,103500.442020202,15808.8541414142,30068.3695959596,7555.50898989899,4944.00757575758,7510.0697979798,411.923925996149,290.956715861742,197.670295842815,321.714845818781,125.733265850427,173.402334459371,86.9224308789106,70.313637196191,86.6606588826776,9.40005801303324,4.19344384144834,6.78049670169545,3.25331282360019,3.33808219093293,4.76066533594588,3.2294461944366,3.23163476341927,2.64773196267735,2.16849184316963,-0.208225895810166,-0.0919653719913363,-0.582679971416637,0.784723372580001,-0.079209917510157,0.378688094069507,0.375276127118436,0.141887831294469,121,950,297,263,944,111,271,895,-165,166.2,955.322222222222,290.4,-93.9777777777778,973.8,212.811111111111,294.566666666667,950.6,-209.777777777778,0.758133450749372,0.758133450749372,0.758133450749372,0.758133450749372,0.758133450749372,0.758133450749372,0.758133450749372,0.758133450749372,0.758133450749372,2686,1540,1504,1490,611,1121,437,342,427,409.684649253046,400.179068026379,384.768122641721,580.3125,551.13375,546.59625,178777.801683348,106387.234412134,7935.09659587112,501738.54,435780.08625,396781.01625,0.35135524956033,176944.644441004,0.10029528975937,96073.3803633471,0.891159084691043,38095.4922147819,0.49753614060049,121233.010525999,0.170932462672251,18048.8622880003,0.841599672664954,34027.4133929567,0.135692587508978,7769.42876534652,0.381712789713947,5721.47060046763,0.328012180779766,7624.0919402611,1
1826234,-959,352,-277,-918,592,-313,-29,714,-378,3020,1715,1405,327,1675,1070,572,1295,58,65,1000,306,-154,944,242,233,971,-184,139.41,977.2,308.35,-184.61,966.88,229.08,233.81,969.2,-177.96,0,869.588792280422,216.902691189544,-329.512628897161,940.269159842494,148.929926369183,0,957.16507441755,-149.522751693308,498.850568807935,1018.42612888712,408.431646668081,347.480229653429,981.350212717152,282.907546735678,262.41225200055,975.140543716648,197.939990906335,231734.082727273,83102.9696969697,72461.3005050505,87537.0281818182,28476.0662626263,27837.4076767677,14336.4382828283,11667.1111111111,7586.34181818182,481.387663663365,288.275856944299,269.186367606256,295.866571585602,168.748529660635,166.845460461973,119.734866612981,108.01440233187,87.0996085994755,22.5712865167642,3.25384805881599,7.2309403470153,2.57967448000764,6.8599113871173,9.0394521162331,3.41362244829687,3.96799192261236,3.30217367738242,3.86255498960525,-0.108710787900869,1.16686775052197,-0.548328076335977,1.23825987887091,0.625618208232337,0.200016560909723,0.227546496067981,-0.172792334071621,101,1000,297,-263,925,303,262,1009,-97,79.4777777777778,975.5,292.444444444444,-174.922222222222,957.811111111111,231.411111111111,231.788888888889,967.733333333333,-177.388888888889,0.805952041954632,0.805952041954632,0.805952041954632,0.805952041954632,0.805952041954632,0.805952041954632,0.805952041954632,0.805952041954632,0.805952041954632,3979,1363,1682,1245,1083,1383,601,581,436,418.338677018045,397.635795305697,383.880613758086,581.9925,554.93625,518.95125,267930.414719856,91240.0845140562,15249.7355880224,544822.53,436435.28625,397102.31625,0.764851387937592,232315.462833526,0.0589370674742788,98013.591516944,0.232485066681766,78457.9509683953,0.128649089954557,103771.362047634,0.512945440142109,32801.282902042,0.578510739987606,25035.5548077058,0.168975972643317,15927.6587305866,0.367413471600314,13406.3139347943,0.330216749795431,8586.53186110384,1
1827796,-2797,274,-1495,-1209,629,-797,-87,685,-339,2101,1990,1227,400,1703,939,504,1371,9,116,1019,366,-154,944,297.5,213,956.5,-174,252.74,1049.45,335.67,-193.05,967.6,259.19,222.97,967.35,-171.26,234.714285592018,892.065655381048,1500.90731125531,0,938.95158394926,0,0,951.039924845054,0,726.627043262223,1103.83885146338,494.998353532615,423.123894385557,984.471929513483,368.662406545609,253.801201730803,975.893964526884,192.007499853521,468797.325656566,118297.886363636,133685.87989899,143197.502525253,33267.898989899,69426.7817171717,14847.9081818182,16770.7146464647,7613.02262626263,684.687757782017,343.944597811386,365.630797251804,378.414458663054,182.39489847553,263.48962354744,121.851992933305,129.501793989368,87.2526367868767,7.57750255591666,4.00240309796132,12.3328210148731,3.41076645777143,6.43701660683025,6.55537082847137,3.02316173549176,4.47810487715539,2.09654716585857,-0.214585733512015,0.117017337147802,-1.90866095425685,-0.890368569519227,1.5242898960747,-0.827531123362768,0.296747539863107,0.766801772928533,0.0510680189754685,121,990,366,-190,953,333,126,980,-174,244.322222222222,1042.92222222222,353.177777777778,-170.855555555556,952.122222222222,265.655555555556,222.411111111111,960.733333333333,-171.544444444444,0.800539692451618,0.800539692451618,0.800539692451618,0.800539692451618,0.800539692451618,0.800539692451618,0.800539692451618,0.800539692451618,0.800539692451618,4898,1716,2722,1609,1074,1736,591,686,348,486.88505297271,414.162651453175,381.706672542221,717.3,595.4175,511.665,533743.289962534,149348.90414449,18971.6382784156,746801.415,481549.0425,395119.11,0.966819844599662,498212.788413531,0.17542849724523,133269.606050094,0.967332322582463,120185.821334667,0.308038253307254,170588.157038695,0.644448697505109,38069.1709871089,0.983263743019178,73486.1614685922,0.192192805273997,16806.1917633576,0.560271955918172,19863.2676272128,0.346853674336044,8351.88214362838,1
1829359,-1343,137,-643,-981,657,-323,-29,628,-320,2707,1950,1693,654,1574,848,611,1400,29,85,1009,277,-176.5,967,242,291,923,-218,162.59,1014.18,286.2,-174.9,976.35,225.92,290.79,944.91,-207.9,0,877.811530315072,199.859251668181,0,956.257299881901,0,185.789131433605,932.297656842701,-164.267232430323,533.680325663219,1056.30633814249,419.698629971555,364.725019706628,986.786172379812,290.710818512143,315.570388344661,951.303616097406,221.74133579466,260989.072626262,88103.0379797979,95188.3838383838,103469.02020202,20694.5732323232,33811.044040404,15177.6221212121,12246.1231313131,6006.87878787879,510.870896241176,296.821559155999,308.526147738541,321.666007221808,143.856085141795,183.877796485612,123.197492349528,110.662202812492,77.504056589825,13.3641975607921,5.45738578957666,8.55863268393309,3.38517034232437,5.71104405658514,5.00312665617238,3.10658286945497,6.83348008425555,3.03191092658867,2.59703275070476,0.304385264319428,0.886980354983033,-0.349546723832086,0.830290167328885,0.113232751704063,-0.213217936592568,0.759845702289702,0.776914746729524,80,1029,267,-181,944,242,291,923,-271,102.422222222222,1006.67777777778,276.855555555556,-168.066666666667,971.1,226.888888888889,292.177777777778,941.366666666667,-212.277777777778,0.800539692451618,0.800539692451618,0.800539692451618,0.800539692451618,0.800539692451618,0.800539692451618,0.800539692451618,0.800539692451618,0.800539692451618,4050,1813,2336,1635,917,1171,640,772,349,439.806296494567,402.868498683546,382.850532700697,612.52875,563.38125,541.785,301680.396463501,103950.584112431,15420.7521857458,591279.26625,446731.52625,395149.6725,0.572790855463223,290780.710440813,0.224481999974335,91844.390055376,0.364395455319367,74434.8131939279,0.585412462081718,119551.481449914,0.332388129347034,23097.1472951378,0.554579703237397,37614.7380661603,0.123574031930561,16397.7028444187,0.435043893763818,14193.9888569157,0.484565743282091,6645.18515682333,1
1830921,-1666,470,-1574,-972,574,-242,-48,685,-417,2292,2215,1019,418,1833,565,592,1495,-9,65,1004.5,287,-181,935,191,160,952,-218,162.64,1021.98,253.61,-212.89,961.36,201.23,166.93,973.3,-215.26,0,928.020061962682,0,-498.005763054242,925.1037495049,138.085296427427,0,959.269123334226,-148.458355662675,505.784262309534,1065.60665350776,405.114169093109,362.33634926681,982.885720722404,250.37649650077,212.140401621191,980.893154222212,230.527351956335,231682.778181818,91994.3632323232,100807.533232323,86833.8160606061,42274.0307070707,22419.0677777778,17311.0354545455,14988.3737373737,6874.73979797979,481.334372533084,303.305725683382,317.502020831873,294.675781259007,205.606494807607,149.729982895136,131.571408195495,122.427013920024,82.9140506668188,8.4475278726623,4.53150152354024,16.0228003231672,2.76202941358338,8.14468587730414,3.14328409425361,3.76376353071758,5.78637252108472,2.69311533030664,0.729435628278664,0.581239772669001,-2.4577379446859,-0.367195874543193,1.69030113147007,-0.198126772465026,0.691753100416699,1.09445909422507,0.0635020191044744,10,980,306,-590,916,70,38,895,-291,148.844444444444,1010.41111111111,270.555555555556,-208.166666666667,945.188888888889,205.4,160.666666666667,967.522222222222,-215.177777777778,0.828418429937968,0.828418429937968,0.828418429937968,0.828418429937968,0.828418429937968,0.828418429937968,0.828418429937968,0.828418429937968,0.828418429937968,3958,1745,2593,1390,1259,807,640,810,408,437.388180640648,394.373137938747,383.425210333367,613.36875,546.12,510.01875,293307.830406883,101708.117706825,18383.2583975504,583294.78125,435015.135,397611.67125,0.827974411538239,221061.012612219,0.184124122737854,104788.794429694,0.696076485536606,82299.5111837407,0.209813189264883,103973.168340696,0.826464456704715,49107.9129065339,0.361284331949095,23677.1823626284,0.254837449702995,17911.1245525502,0.362768602416612,17837.1877588669,0.387325870083763,7419.80962378512,1
1832484,-1393,215,-831,-1163,657,-333,19,676,-475,3020,2088,1653,736,1675,707,708,1276,58,65,1019,282,-163,953,222,233,952,-174,152.88,1003.22,308.55,-178.04,983.08,213.11,277,956.6,-172.25,0,836.059176166775,5553.74510185218,0,960.712456315322,694.789999348332,207.430445750807,940.780942482487,-106.456705227824,543.153477389218,1055.37762909776,447.129052958986,369.734607522747,995.575542086084,298.94348964311,306.683093762927,964.183623590445,196.402214855128,274387.278383838,108456.132929293,105779.078282828,106066.099393939,24974.1147474748,44395.2908080808,17500.5252525253,14713.6363636364,8993.70454545455,523.819891168556,329.326787445681,325.236957129457,325.677907439144,158.03200545293,210.701900342832,132.289550806272,121.299778910089,94.8351440419349,15.3296673395489,5.4223209130547,9.97704483911332,4.22314507251635,7.23865773805797,3.28125383681147,3.74368660831327,3.05372088099234,3.51196778774984,2.75943633590237,0.316611811542521,1.26176824932923,-0.438240376617686,1.37540400480835,-0.42370138954963,1.01105623339143,-0.0276940797676483,-0.240604940304571,111,1058,267,-481,935,333,194,914,-242,95.7888888888889,995.566666666667,289.7,-169.444444444444,973.755555555556,217.477777777778,268.677777777778,957.433333333333,-170.4,0.826746372492618,0.826746372492618,0.826746372492618,0.826746372492618,0.826746372492618,0.826746372492618,0.826746372492618,0.826746372492618,0.826746372492618,4413,1873,2484,1899,1018,1040,689,600,533,437.021515855376,406.430463228318,383.775495830485,609.76875,570.73125,527.98875,336274.276962167,114486.395366318,18857.4856467529,603285.76125,456465.58125,398354.40375,0.750971332487867,310266.29429046,0.108617661942644,126242.962012166,0.344000632740271,93075.9517841771,0.27384640465245,125124.250094875,0.494032719153455,27898.7145950033,0.160694451972075,51140.8204326621,0.229037176404771,19661.5736277122,0.345666291004862,17191.0709984314,0.757480555212563,10085.2069723601,1
