TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1185984,-2868,303,-1089,-863,685,-313,-281,723,-223,1373,1833,1277,1181,1416,717,291,1333,242,-222,970,405,-45,995,262,-43,1000,62.5,-302.625,997.3125,354.078125,-8.15625,991.90625,240.8125,-17.90625,1015.875,57.421875,-184.336287338717,935.330437849895,370.950185549557,0,971.864442861444,0,0,998.323821158645,0,587.806568949344,1022.26627830033,462.878476897555,331.522010958549,1001.74068812742,299.029367286894,118.066056722498,1024.51679159006,120.429375050276,257965.380952381,51196.0595238095,90296.0414186508,111583.816468254,19917.6101190476,31926.7579365079,13835.1339285714,17912.5238095238,11383.8350694444,507.902924733045,226.265462507669,300.492997287209,334.041638824045,141.12976340605,178.680603134498,117.622846116609,133.837677092528,106.695056443326,16.1210865746353,6.23019512564737,14.8260481869511,4.58930798364872,4.26202240048323,5.13375567485848,3.03465981029634,3.3347179263077,3.46483961830326,-2.45992991011961,0.514537345918194,-2.53413017771792,0.601887641557436,0.341435276776115,-0.700306236183446,0.582686242504731,0.223680871149604,-0.668194431822862,-161,960,415,109,1000,222,-77,971,58,-254.862068965517,994.224137931035,385.431034482759,-19.3275862068966,989.189655172414,247.603448275862,-20.948275862069,1014.13793103448,62.6896551724138,4241,1530,2366,2044,731,1030,572,610,465,142.403505983214,128.454013837436,128.249878364003,1783.109375,1516.21875,1211.046875,268745.043539164,125607.808914664,21210.9071280553,1604801.390625,1202809.8125,1078077.484375,1
1186984,-2585,127,-1544,-709,592,-333,-252,666,-262,2101,2490,1099,827,1648,555,252,1419,252,-227,990,405,13.5,953,272,19,1019,106,-318.484375,992.296875,353.953125,4.359375,987.234375,242.078125,14.921875,1023.0625,92.65625,-11897.4166278165,780.596714161051,361.478365302464,0,961.270747572461,304.413783630444,0,1000.02511882629,124.212833569504,742.920198860551,1049.2919859958,469.761092870621,348.532257294788,1001.15009645158,303.499099051381,102.725742270377,1033.89745018546,137.596329892915,457648.888640873,118207.577132937,96906.8390376984,123383.598958333,28109.0076884921,34041.7874503968,10493.8826884921,22640.8214285714,10511.816468254,676.497515620621,343.813288185516,311.29863320885,351.260016167985,167.657411671814,184.504166485196,102.439653887018,150.468672581941,102.527149907983,8.50703570886878,8.16765395322663,24.7924656335106,2.10325191314048,5.93584202716075,4.87608694793216,3.67493243994152,3.0170172219164,4.00519064772922,-1.061235715935,0.712924165041831,-3.9408540212186,-0.0656153048531212,1.07015331464623,-1.17899794327256,-0.0698831753407272,-0.0797582798735727,-0.812827984683932,-252,911,405,372,861,363,48,1161,67,-274.293103448276,990.206896551724,385.293103448276,3.25862068965517,979.896551724138,254.758620689655,15.6379310344828,1022.86206896552,97.7413793103448,4686,2363,2643,1536,1056,888,504,753,514,148.495660774311,128.562299332512,129.769110047695,1858.859375,1558.484375,1220.203125,483688.76494264,132276.567463078,23048.4155329759,1873619.578125,1215887.953125,1098429.265625,1
1187984,-2414,88,-2118,-1072,583,-303,-271,838,-184,1111,2539,1435,963,1907,727,339,1552,388,-237,960,386,54,944,222,14,985,145,-337,966.40625,341.765625,-24.515625,975.28125,243.953125,2.984375,1034.75,136.34375,1090.64019243202,636.886777165595,278.684656751047,275.673261823728,928.752107428772,0,0,1012.06013258463,0,715.404540277737,1050.92923168023,552.658390757799,420.975745293004,1000.82583087668,312.366846632289,127.718379158992,1047.27527422354,168.205882031515,404555.841269841,173217.737103175,191621.642609127,179423.047371032,51280.0783730159,38664.0453869048,16561.8568948413,26491.873015873,9857.62599206349,636.047043283625,416.194350157681,437.746093767982,423.583577787232,226.451050721819,196.631750709047,128.692878182288,162.763242213569,99.2855779661049,6.27124610857408,5.34727059856662,21.0454593052024,2.722613145472,6.09369006571166,3.28484020182165,3.15268659027258,3.27283842415967,4.59087060648475,-1.47731195578211,0.482396912222993,-3.52596282426019,-0.120888490085,1.15585992000443,0.0801944600863136,0.0200548736340876,0.901121292751577,-0.377290971195091,-262,950,336,-527,962,222,-9,866,165,-295.068965517241,957.551724137931,381.913793103448,-24.0862068965517,964.465517241379,243.931034482759,1.62068965517241,1024.27586206897,137.379310344828,3525,2451,3553,2035,1324,1030,610,714,572,145.412912409478,128.59386809842,131.978571766921,1867.828125,1587.59375,1283.359375,409332.205863883,184863.968344721,26626.2581261201,1921687.203125,1276445.96875,1141390.703125,1
1188984,-1696,-58,-2148,-818,592,-323,-378,638,-145,1909,3323,1128,1318,1546,565,339,1371,388,-287,936,400.5,-140.5,935,272,24,980,126,-351.5625,926.71875,305.671875,-61.859375,955.3125,248.71875,23.46875,985.546875,123.5625,-353.002805356303,788.797804207184,297.053697545382,0,924.160605620422,0,0,965.192566006722,0,629.676901275567,1041.66697833329,511.340563494624,417.549716351239,973.053409376895,303.207746437983,119.750130480096,995.351437621406,159.431215575871,277228.503968254,229853.919642857,170701.08110119,173227.868799603,34753.996031746,30551.2847222222,14008.189484127,19730.1247519841,10311.7420634921,526.524931953135,479.430828840676,413.159873537098,416.206521812913,186.424236706889,174.789258028696,118.356197489303,140.46396246719,101.546748167985,7.69497697598054,11.6815005747859,22.668910449859,3.9349356918011,5.38708293591374,3.53513730755841,5.40583602928225,3.78923659307046,3.3134450420782,0.539811666284532,1.72796083808773,-3.78940026987099,0.946486276577088,1.28260689787352,-0.597193396158421,-0.457995329803785,0.175429414450135,-0.26584806647972,-1090,911,435,-209,935,151,0,952,106,-354.5,899.879310344828,347.362068965517,-85.0344827586207,942.413793103448,254.775862068966,26.2241379310345,984.241379310345,126.293103448276,3605,3381,3276,2136,954,888,717,733,533,143.102745983778,125.731547666949,125.491748524849,1806.578125,1552.640625,1202.890625,384156.937846209,178683.653292754,22784.1324256072,1743032.265625,1213115.640625,1030482.890625,1
1189984,-4272,-607,-1732,-1081,527,-575,-291,638,-252,3727,4343,1089,1745,1694,767,300,1580,436,-202,970,415,40.5,972,282,19,966,130.5,-378.171875,1004.171875,316.328125,-4.09375,1008.765625,222.65625,7.578125,1010.359375,126.703125,-486.444445151789,718.959521592904,470.186688239212,-1971.185306301,940.313581644847,-498.502177823648,0,969.943783097204,153.434725790855,1084.53013299539,1163.74334718829,459.507055848983,455.897055265769,1043.66660594991,334.076057956867,134.812891167722,1032.79430581554,176.206333243161,1049591.50967262,351428.493799603,112846.477926587,211124.181547619,72768.9124503968,63015.6259920635,18404.6604662698,46565.5989583333,15233.0057043651,1024.49573433598,592.814046560642,335.926298355141,459.482514953093,269.757136050924,251.02913375157,135.663777281446,215.790636864377,123.422063280295,11.2433604900292,17.5600388904091,23.0024122726047,5.46123271976492,3.13295072932618,4.58624670290119,2.66105035945037,3.35834864539724,4.39801446179819,-0.920320920719804,2.35125696339435,-3.48800618632561,0.867773908779238,0.610899301329317,-0.941110843116883,-0.286494638674264,0.899605941035805,-0.602732589264168,-282,941,465,45,898,292,38,819,126,-310.724137931034,982.810344827586,343.068965517241,-25.5344827586207,1000.31034482759,237.327586206897,8.55172413793103,1000,131.965517241379,7999,4950,2821,2826,1167,1342,591,942,688,179.771373486881,133.03289025664,130.044885744507,1998.328125,1638.046875,1268.859375,1253744.46770037,216859.729540291,47403.4437533118,2741650.921875,1408688.921875,1115887.265625,1
1190984,-4909,-833,-524,-1081,407,-696,-601,457,-349,1535,4029,1138,2027,2120,595,533,1666,563,-191,955.5,415,-31.5,957.5,282,19,980,198.5,-403.921875,990.046875,389.53125,-18.6875,1030.90625,221.703125,5.015625,1024.390625,173.65625,-1623.87317909901,555.027349303887,244.679770200975,0,926.041124403284,199.975116104906,0,949.914066685185,0,1013.99765008357,1193.51269238119,479.06318085405,590.033208811165,1083.59846114693,325.44174305857,228.047041473903,1060.60704168651,234.244930574815,878769.12078373,451331.791418651,79001.3323412698,353310.44047619,113186.467261905,57661.0057043651,52805.3807043651,76709.7338789683,25106.4831349206,937.426861565066,671.812318596981,281.071756569866,594.399226510424,336.431965279616,240.127061582748,229.794213818288,276.965221424944,158.450254448898,11.3661867495025,8.53827974866577,4.62572875942841,3.99203979831357,4.45516678228067,5.5715362517012,2.97437639531826,2.85395401245412,5.00339671375785,-2.39991618821632,1.09199993331399,0.0376745939668557,0.71853187514793,0.914441958256726,-1.40530777419611,-0.132632937587957,0.486469432173643,-0.789390396978103,-131,941,415,-636,870,292,-368,838,0,-313,966.896551724138,385.275862068966,-43.5172413793103,1013.72413793103,238.379310344828,6.20689655172414,1021.18965517241,178.724137931034,6444,4862,1662,3108,1713,1291,1134,1209,912,181.820112235993,138.288190718289,134.403903448467,2007.3125,1782.640625,1412.09375,1072044.72609598,361944.261900174,89892.8036146629,2682165.3125,1628237.140625,1231763.4375,1
1191984,-3646,88,-792,-709,564,-484,-504,600,-233,2737,2352,1257,1000,1981,616,553,1514,728,-272,960,415,-113.5,962,232,53,971,165,-420.125,990.28125,396.640625,-27.703125,1020.5,224.359375,18.609375,1006.265625,154.9375,0,674.432652077991,0,-436.787653297429,966.252359402307,340.339173797954,0,968.099407328562,572.19224574441,973.835939724962,1075.97131990123,492.951712265005,454.822097775603,1050.51508199549,299.500495617286,229.967898574997,1026.15610867694,219.884486719732,784103.031746032,179867.760912698,87037.5672123016,209367.037450397,63148.380952381,39988.2338789683,53372.8767361111,41067.5314980159,24729.9642857143,885.495924183749,424.10819481908,295.021299590897,457.566429549193,251.293416054581,199.970582533952,231.025705790743,202.65125585107,157.257636653087,8.45112547348177,3.76856595029036,9.18928687425219,2.61401832881146,5.86094415819389,5.63680057549783,2.95252792198644,3.18428142362513,4.53192805358219,-1.08124385338908,0.233202568768248,-1.25432745181378,0.590128103193294,1.22761317834605,-1.05149044626082,0.00720728756832847,0.635114674997466,0.466065499231248,-272,225,336,-690,1000,191,-320,923,233,-362.413793103448,984.258620689655,408.844827586207,-44.3620689655172,1004.81034482759,235.379310344828,16.6724137931034,1000.03448275862,151.051724137931,6383,2264,2049,1709,1417,1100,1057,914,961,158.150452590407,133.937630548325,129.807037056527,2011.734375,1647.25,1363.96875,785201.444101785,219077.520304113,56890.8885034159,2349072.109375,1400145.625,1154230.78125,1
1192984,-2393,176,59,-590,546,-252,-485,523,-359,535,1656,1108,1009,1462,545,485,1990,339,-186,980,386,-18,953,232,4.5,952,106,-306.5625,980.984375,399.765625,7.0625,980.40625,235.984375,-14.015625,996.71875,112.171875,-219.091317416389,745.016746828965,299.083054752455,0,932.828944987412,0,0,943.071134299628,142.004716292095,666.169554242762,1045.67187581717,435.671446591351,375.313202538893,1004.13853003458,275.083197642095,158.368488421782,1026.70612579745,156.899599664881,355353.71031746,133180.269593254,30473.1981646825,143045.202380952,47845.3561507937,20299.3172123016,25279.1267361111,61640.3323412698,12225.9858630952,596.115517594921,364.938720326103,174.565741669672,378.213170554586,218.735813598948,142.475672352516,158.994109123927,248.274711441318,110.571180074625,8.22549651738817,2.74173688186565,6.75820484560175,2.59981786620897,2.83188014055547,4.07867599280582,4.94110203438875,6.45807092489523,7.10437806883196,-2.35919211632034,-0.499728797506482,1.18683979551326,0.530303119739729,0.424025050902943,-0.403842529356646,-0.452324741452224,1.35981675070177,-1.20915103356595,-282,970,386,27,935,232,0,895,106,-239.189655172414,991.068965517241,390.637931034483,-6.18965517241379,976.206896551724,239.327586206897,-9.10344827586207,982.637931034483,117.258620689655,2928,1480,1049,1599,916,797,970,1467,698,148.897896989975,129.153438027972,129.073359281993,1757.53125,1528.421875,1246.09375,375612.091440304,152274.647766655,63593.2882226819,1727021.15625,1224824.953125,1103823.53125,1
1193984,-2484,127,-1900,-1209,555,-1060,-592,171,-194,2212,2774,1000,854,1814,636,339,1704,378,-151,980,376,-118,995,267,38,947,130.5,-178.609375,971.671875,334.390625,-37.578125,1008.328125,215.5625,5.078125,995.109375,102.8125,-187.84742062477,703.662677331744,319.914959593761,428.335789212169,938.854054618912,208.589327122587,0,833.742115613851,0,578.389885263392,1065.3491431803,496.635665629242,468.790248272082,1042.41452737143,332.544216984749,185.177912762295,1038.65744924638,148.340718449116,307437.257688492,193851.493799603,136970.051339286,221818.089037698,71012.0017361111,65136.2182539683,34808.9620535714,89972.4481646825,11616.0595238095,554.4702495973,440.285695656358,370.094651865284,470.975677755973,266.480771794348,255.217981838992,186.571600340383,299.954076759564,107.777824824077,11.3825177347496,6.0790078980256,22.6293515388056,2.37786998816723,3.29339499226623,11.722181847836,5.30333427925051,4.03902242450875,3.18659880920142,-0.000775012539954825,0.890723592019805,-3.68225891907121,-0.0200159756461606,0.470560827535042,-2.1989391593479,-1.45101840321975,-0.203872458143595,-0.252311629402651,-30,970,376,-236,916,313,58,942,135,-177.241379310345,955.775862068965,373.224137931034,-30.0172413793103,998.068965517241,238.01724137931,20.1724137931034,999.413793103448,104.431034482759,4696,2647,2900,2063,1259,1696,931,1533,572,140.731527629472,132.981830390516,130.464098361393,1747.984375,1677.75,1247.5,357314.961995004,235011.350413222,102117.162781413,1716150.640625,1416978,1135105.125,1
1194984,-4505,-29,-2336,-981,694,-454,-553,447,-349,3060,3607,1178,1418,1555,777,592,1657,601,-307.5,980,351,-22.5,1027,202,-53,1033,125.5,-425.15625,988.96875,315,-12.0625,1040.484375,181.96875,-26,1026.671875,98.859375,0,0,230.67639495771,0,1003.09219251353,318.096080594979,0,935.850539168869,0,997.774993422866,1124.95816588885,515.335115483119,512.479115428131,1059.14109512142,277.337283375315,218.676201837328,1068.28620784647,181.429437040961,827730.387896825,292034.729166667,168985.682539683,266655.837301587,39793.9045138889,44498.6339285714,47891.5873015873,88564.0969742063,23510.8211805556,909.796893760814,540.402377091984,411.078681689628,516.387293900215,199.484095892101,210.946993172625,218.841466138361,297.59720592473,153.332387904694,11.6753172539197,10.150194561068,28.6079034575957,2.88687919809872,2.47050077306936,4.47420035254728,3.58271369206499,2.55045679014078,4.50730935340375,-1.20604006609369,1.39140140421792,-4.1342215067415,0.35362724748279,0.287790736459863,-0.351806559925922,0.0957024531120846,0.207543283965531,0.279341156729879,-363,980,435,-536,1222,141,-58,990,135,-361.172413793103,969.431034482759,343.844827586207,-28.6896551724138,1035.94827586207,184.086206896552,-25.6896551724138,1020.93103448276,95.0172413793103,7565,3636,3514,2399,861,1231,1145,1210,950,169.366014790174,134.321736202847,134.073524618787,1957.25,1700.296875,1338.65625,914472.215189866,266926.013995971,91803.5754581699,2526656.09375,1461330.671875,1221971.34375,1
1195984,-2404,58,-1554,-981,388,-565,-708,628,-194,1222,3039,811,1027,2101,575,339,1523,330,-196.5,960,400.5,4.5,957.5,303,-48,961,106,-256.03125,1049.421875,307.015625,2.296875,1025.8125,239.09375,-35.9375,1021.234375,113.015625,-256.909533345877,698.32105819905,327.769192013315,-1464.98030126672,937.406182399571,435.980444359732,-152.035022840962,982.751069968467,109.085995329776,647.979696826992,1159.03271227563,494.921916189817,472.131453490445,1071.2925166592,341.099142479133,197.279544682159,1041.03808617889,154.967284853933,359949.903769841,245912.946180556,153080.999751984,226440.973958333,96890.2817460317,60122.2132936508,38224.9801587302,41488.9124503968,11420.7775297619,599.9582516891,495.896104219982,391.255670568471,475.858144785117,311.272038169238,245.198314214537,195.512097218382,203.688272736544,106.86803792417,7.1070110242262,9.35912315164513,16.7800450509019,2.31362516155,4.37246482625152,4.85332658169199,4.81580236972435,2.63386443511366,3.39181931601053,-0.883101037074037,1.83539901928696,-3.44320034712772,0.0509365917881389,0.926373820720727,-1.38235787597117,-0.825870636500518,0.484219057432377,-0.329731621287539,-121,960,396,-500,879,333,-48,942,67,-238.793103448276,1013.84482758621,359.775862068966,-1.08620689655172,1012.39655172414,259.120689655172,-23.4137931034483,1016.25862068966,116.327586206897,3626,2981,2365,2008,1713,1140,1047,895,524,150.764170777981,137.017161455441,130.90634090793,1900.34375,1733.921875,1298.34375,389929.392904389,232998.917188972,43659.4214497692,2008182.21875,1486924.390625,1146694.375,1
1196984,-3070,156,-1277,-1081,268,-414,-388,523,-320,898,1794,1376,918,1500,838,446,1723,553,-247,941,445,-95,930,272,-24,1019,150,-404.1875,930.25,372.765625,-94.203125,939.46875,243.953125,-27.96875,1004.671875,134.15625,-249.39626242784,729.958047484726,603.000137431149,0,836.315675589867,0,-1585.69537260874,947.718446316144,160.381061884305,866.691680328131,986.826843346896,567.154093368813,477.27565082979,974.271602916764,339.776098151415,164.488316454391,1034.24823996708,191.867711587958,597116.884920635,110183.777777778,185609.70610119,222392.704117063,67660.8244047619,56822.521577381,26691.2053571429,61261.0493551587,19113.9751984127,772.733385405752,331.939418836898,430.824449284381,471.585309479699,260.116943709482,238.374750293274,163.374432997158,247.509695477084,138.253300859013,6.92960111083143,3.45832560521358,7.66386876990009,2.10175973921808,3.45546312332419,3.8650876096481,3.00455420642614,3.80066582227225,4.59358078923514,-1.96776296024022,-0.168411746459307,-1.52881583432975,0.0892476148533477,-0.305562083699479,-0.384137442831001,0.23378640882232,0.74785377656247,-0.357543437057467,-575,921,445,-509,916,333,-135,980,242,-327.741379310345,932.879310344828,404.844827586207,-95.1724137931034,945.379310344828,248.137931034483,-30.3620689655172,993.551724137931,137.155172413793,3968,1638,2653,1999,1232,1252,834,1200,873,151.592241424134,124.895214753129,130.087108511259,1940.109375,1634.25,1304.015625,631684.119698347,232808.087830711,72289.6362002329,2046645.453125,1292445,1133539.046875,1
1197984,-4545,401,-3079,-1036,546,-222,-291,780,-262,707,4362,1405,827,1444,707,262,1304,271,-313,892,391,-31.5,935,257,-29,1004.5,135,-360.15625,956.453125,203.796875,-65.703125,955.078125,248.828125,-25.578125,1020.9375,116.796875,-559.424195900504,809.634503315914,-3035.82158571316,0,906.10594470598,176.964980408741,-195.19519157841,1004.89984861025,214.860484170061,778.941649772305,1108.00925791484,746.970767918665,357.249278340769,978.275611407644,312.310867766397,129.168313161549,1029.03211502363,155.109789745844,484609.594246032,317848.315228175,524629.497767857,125267.45014881,45560.8350694444,36188.0811011905,16284.6604662698,16857.1071428571,10582.894593254,696.139062433672,563.780378541303,724.313121355576,353.931420120918,213.449842045958,190.231651155086,127.611364957318,129.834922662807,102.873196670726,22.1305213809073,23.8503607256682,12.4624993534508,3.36907446699187,2.33754439545203,3.44601030181867,2.8593429631933,2.28321035672269,4.75682061402248,-3.63232276142627,4.11462159909592,-2.82163286829165,-0.0911738161725897,0.134379088655423,-0.203475190013806,-0.00268867833690733,0.260337259330229,-1.09934503401303,-353,666,396,90,768,232,-77,933,48,-288.224137931034,881.189655172414,290.086206896552,-65.2931034482759,955.103448275862,247.931034482759,-25.7241379310345,1019.05172413793,123.879310344828,5252,3961,4484,1863,898,929,553,524,533,152.071950349473,125.983711285709,129.454477026293,1954.25,1517.390625,1258.6875,721554.472737197,130571.556811144,20110.1594298084,2392399.9375,1182188.296875,1099650.59375,1
1198984,-1020,519,-1099,-500,685,-272,-757,676,-320,797,1519,2366,918,1305,1252,349,1276,320,-282,921,341,-22.5,953,247,9,1042.5,77,-299.5,949.84375,308.734375,45.515625,975.625,226.984375,-23.96875,1025.4375,55.859375,-273.002648669362,888.243537507761,521.663995304238,0,956.549267951637,274.101369830336,0,1008.86375583677,0,433.849844416245,979.883762239175,517.140892915074,334.30457202228,985.062672498557,339.23454736362,189.475344702154,1033.50089199284,141.560444245559,100089.333333333,58889.181547619,174849.817212302,111428.952132937,18798.0476190476,64567.0314980159,35887.1418650794,16865.5515873016,17187.646577381,316.368982887598,242.670932638458,418.150471974266,333.809754400522,137.105972222393,254.100435847749,189.439018855882,129.867438518289,131.101665044274,4.56527652452683,2.49675346509941,12.564965363921,2.91857436163174,2.43421974274146,7.28201198189514,5.90584535435282,2.66775545169027,3.34573882006555,0.28371638106072,0.320665785037864,0.992449378485563,0.594091618481788,0.160885290601637,1.27778281627572,-1.06325305640449,0.0515467961821132,-0.618525470825668,-282,833,336,-45,907,303,19,1057,145,-303.827586206897,944.534482758621,306.01724137931,30.4655172413793,975.068965517241,207.965517241379,-15.8965517241379,1025.63793103448,59.1206896551724,1817,1000,3465,1418,620,1524,1106,600,640,132.818555969853,126.46747966479,129.385348328778,1715.265625,1499.0625,1276.265625,197543.371060486,112727.273818877,37626.294942924,1415832.578125,1197188.09375,1124064.359375,1
1199984,-909,607,-603,-581,601,-202,-320,609,-242,979,1813,1257,1236,1620,686,359,1314,456,-232,945.5,405,-54,944,277,-28.5,1019,135,-248.359375,945.15625,381.5,30.78125,959.359375,273.796875,-39.203125,1009.28125,123.71875,0,911.090153630406,0,-860.154967378531,938.677073915771,279.661049676635,0,988.404704857726,0,361.842312858792,965.445800524297,453.557810537973,353.638189043548,970.664052659312,335.901003831486,161.592707524195,1018.28059737972,167.752980599452,70346.6465773809,39380.5783730159,61127.5555555556,126082.52281746,22164.6148313492,38465.7834821429,24965.4025297619,18536.3640873016,13038.4593253968,265.229422533363,198.445404010816,247.239874525845,355.081008809906,148.8778520511,196.126957561022,158.004438322985,136.148316505573,114.186073255003,9.37220339513921,10.1090931540777,9.60616933405709,4.22857931172468,7.89646059999584,2.87044280537667,2.85679063028368,4.12443211527994,5.03316779656741,1.24291703063838,1.91733437907927,-0.174263675949681,1.15819388039777,1.325494931924,-0.345035427913794,0.373363040348944,-0.599660794333269,-0.117116496297271,-242,950,356,-290,898,212,29,1000,135,-260.293103448276,930.086206896552,382.034482758621,7,953.137931034483,276.879310344828,-44.948275862069,1013.39655172414,123.293103448276,1888,1206,1860,1817,1019,888,679,705,698,132.635649133499,126.004860620879,128.230252204073,1653.859375,1522.90625,1278.234375,114537.053165671,129509.523070814,26256.8261956774,1268730.140625,1180078.15625,1091148.640625,1
1200984,-2878,333,-1455,-681,305,-131,-281,542,-398,979,2588,1752,1209,1768,878,262,2171,320,-303,950,396,31.5,962,282,-29,990,116,-278.484375,973.78125,380.21875,14.234375,969.171875,246.28125,-27.203125,1022.453125,94.671875,-254.725671319719,858.831655121136,447.368161350906,0,898.566193459,187.094730616791,-334.695130647287,982.218637023273,926.566369291189,508.191600801312,1044.14664619008,585.188003978209,361.678184820428,992.458130414074,308.710979315605,135.300995469361,1045.85781926847,150.624688796359,183573.491815476,144246.141865079,201019.633928571,132681.642609127,46404.0811011905,35197.9831349206,17845.1803075397,49176.5691964286,13942.890625,428.454772193608,379.797501130641,448.352131620417,364.254914323921,215.416065095411,187.611255352446,133.585853695441,221.7579067281,118.080017890412,23.5209547931736,11.355700369089,11.4264088762054,4.18174074112805,7.23903282337766,3.91593025337085,2.47533013507256,12.6642348366485,6.91155490869397,-2.93252219707749,2.32394377324312,-1.1019185008501,0.298352760209159,-0.201529103734571,0.386514729855932,0.0269423587440352,2.02037503032493,-1.49459939203312,-90,941,396,9,907,383,58,952,116,-267.258620689655,935.793103448276,395.137931034483,2.05172413793103,973.051724137931,241.637931034483,-29.0344827586207,1009.87931034483,102.98275862069,3857,2255,3207,1890,1463,1009,543,1629,718,144.803505018223,127.540667155137,131.178290464771,1820.515625,1488.65625,1261.234375,282608.074751254,148280.363844499,52442.7991864629,1690945.921875,1211086.71875,1134812.734375,1
1201984,-2060,450,-841,-818,583,-393,-281,695,-184,343,2294,1306,890,1805,727,427,1733,368,-232,911,361,-13.5,939.5,262,29,975.5,126,-261.828125,950.515625,300.3125,9.515625,967.65625,233.59375,31.921875,1006.75,117.046875,-129.040829701729,881.730384445389,483.741659995222,0,924.149636619263,-3714.79502744992,244.907845161815,973.688639265152,0,444.117400723052,997.399532847795,477.132384669077,396.393448009676,993.081614848447,313.086749160676,143.874782797403,1026.91221022052,166.224105126182,130728.938244048,92775.4918154762,139649.742063492,159529.872767857,50643.7847222222,44147.0704365079,19993.3430059524,41653.9682539683,14151.6009424603,361.564569951271,304.590695549743,373.697393707117,399.41190864552,225.041739955552,210.112042578497,141.397818250327,204.093038230039,118.960501606459,10.9784407823991,9.80707203998121,4.55360272047873,2.33271053549517,6.64696736189434,4.05921392630185,3.34538451451116,6.32457802806392,2.99285412116007,-1.95621374089584,2.24238071528306,-0.487964962035971,-0.0553491202376672,1.51735131345364,-0.651391035316727,0.247371555707478,1.63610747879006,-0.168342948304857,-363,960,386,145,972,161,19,952,126,-239.120689655172,916.879310344828,306.465517241379,14.4137931034483,950.793103448276,241.01724137931,29.3620689655172,988.620689655172,118.120689655172,2403,1844,2147,1708,1222,1120,708,1038,552,133.732113617856,127.03681389549,129.147407111229,1676.28125,1570.765625,1257.6875,160413.316549773,165171.13641722,43091.5981181429,1419701.40625,1241362.171875,1102879.09375,1
1202984,-5000,-205,-1861,-2772,620,-414,-631,495,-281,1878,3362,1297,1518,1592,989,524,2009,514,-126,1009,455,149.5,920.5,242,-57.5,961.5,87,-316.984375,989.75,419.203125,12.9375,954.359375,285,-40.953125,1012.90625,106.59375,1473.35026089661,713.652612481486,495.909701488067,1331.16345576228,904.498029302489,0,287.256153624755,931.276148160165,0,1227.39335712925,1160.99648739779,616.479052259685,854.137338927412,982.307543173216,449.360830791915,240.667398861998,1055.62317199368,192.545692629048,1428333.06324405,374153.936507937,207558.259672619,740960.726190476,54985.4402281746,122616.031746032,57136.394593254,89763.7688492063,26119.7371031746,1195.12888980396,611.68123766218,455.585622767685,860.790756334242,234.489744398715,350.165720403971,239.032204092365,299.606022718513,161.616017470963,9.54933900399407,5.19317526338163,11.9728607941499,3.47248105821764,3.50256509741988,2.42377539349524,2.96772368654225,3.67236335682437,2.9679018529871,-2.414489239945,0.83280202710968,-2.21927752029742,-0.635972084431116,0.918709159479562,0.19206844140266,0.172719659676672,0.768240573188337,0.200082027807457,-333,1480,326,-590,935,-272,-262,923,-9,-180.655172413793,964.379310344828,454.534482758621,54.5344827586207,938.51724137931,281.431034482759,-42.8275862068966,1001.15517241379,105.396551724138,6878,3567,3158,4290,972,1403,1155,1514,795,177.261948103832,127.521702563923,132.466805575653,2192.4375,2019.859375,1350.546875,1550270.27503902,741172.925530984,113840.981410233,3234453.71875,1896403.859375,1209334.921875,1
